time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3663,0.0132669247815593,0.0076404887824491,0.2251530522676429,0.0085424756267811,0.0136595576665318,0.1745504165419015,0.1045577953455854,0.0123414107004849,0.064195049781805,0.12957138607746,0.0724006175222017,0.0485376852970392,0.1373092482417899,0.0876153423394981,0.0860282014967376,0.0005715653542027,3.827340649132392e-05,0.1032836374057095,1.8440119369433927e-05,0.2011984350141499,4.341501112408506e-06,0.0963366828338373,0.0050725846429965,0.0004408730616842,0.0004939270707803,0.7623686182359823,0.0949771905043806,0.1914543388710751,0.0183115218745305,0.0051654942008095,0.0693747379356337,0.0195089563324895
3664,0.0187010893580897,0.0107700515238218,0.3173762887053112,0.0120414943678425,0.0192545456252873,0.2460466906226179,0.1473849219798488,0.0173964824640791,0.0904894979117721,0.1826441401593075,0.1020560861056172,0.0684188389487558,0.1935514494384597,0.1235027991195099,0.1212655615370979,0.0008056799099209,5.3950286642735525e-05,0.1455888658566499,2.5993236999500926e-05,0.2836098021100842,6.119790500678058e-06,0.1357964218385944,0.0071503276190281,0.0006214557373229,0.0006962407972555,1.0746366537972285,0.1338800781528184,0.2698745005473024,0.0258119656587032,0.0072812931571229,0.0977907988995058,0.0274998721756583
3665,0.020918214109578,0.012046904831725,0.3550031248617655,0.0134690847448866,0.0215372858906836,0.2752169810455775,0.1648582761925725,0.0194589383521505,0.1012175630917373,0.204297683228783,0.1141554387268541,0.0765302969711603,0.2164981185345473,0.1381447864156942,0.1356423110856865,0.0009011980284571,6.034641221462668e-05,0.162849286993147,2.9074888983478323e-05,0.3172334215678977,6.845327860195946e-06,0.1518958908190823,0.0079980412490654,0.0006951329905989,0.0007787842617047,1.2020411850717536,0.1497523532550922,0.3018697187670444,0.0288721268530949,0.0081445335263005,0.1093844764953044,0.0307601446708027
3666,0.0218721865976205,0.0125963023909684,0.3711929971191761,0.0140833406377858,0.022519491068391,0.2877682163845147,0.1723766168640073,0.020346360755288,0.1058335771544297,0.2136146530308006,0.1193614829587073,0.0800204514092861,0.2263714876335064,0.1444448617909976,0.141828261392553,0.0009422970496701,6.309850265137506e-05,0.170276007968226,3.040084558942145e-05,0.3317008113210596,7.157508164692761e-06,0.1588230835578621,0.0083627909007263,0.0007268344420272,0.0008143006186889,1.2568601200939062,0.1565817902365009,0.3156364488123699,0.0301888365179278,0.0085159639395915,0.1143729416027378,0.0321629571475483
3667,0.0181665739659219,0.0104622214181156,0.3083050250920667,0.0116973238245619,0.0187042113207533,0.239014172847238,0.143172359392547,0.0168992554058807,0.0879031229398535,0.1774237969838354,0.0991391143804244,0.0664632885617117,0.1880193530498347,0.1199728364611246,0.1177995437057137,0.0007826519298515,5.240827708007166e-05,0.1414276382276848,2.525029710961221e-05,0.2755036537625324,5.944874368424001e-06,0.1319150822928509,0.0069459566276794,0.0006036932609885,0.0006763408109145,1.0439213397615883,0.1300535116300318,0.2621609352178194,0.0250742068745757,0.0070731789027688,0.0949957378085027,0.026713869570191
3668,0.0121011527402677,0.0069691147940503,0.2053687286457939,0.0077918435539319,0.0124592847557976,0.1592125745965546,0.0953702438579639,0.0112569640949897,0.058554195140873,0.1181858764942243,0.0660387350913198,0.0442726519603799,0.1252438084170651,0.0799165335975087,0.0784688557011768,0.0005213415894139,3.491030102813518e-05,0.0942080468831913,1.6819775849521377e-05,0.1835190169008315,3.960011000915795e-06,0.0878715250638488,0.0046268538160523,0.0004021333011495,0.0004505254250309,0.6953788647753311,0.086631492079653,0.174631139892054,0.0167024782878433,0.0047115993594723,0.0632787412228377,0.0177946935156227
3669,0.0069482322552061,0.0040015219410563,0.1179184872065189,0.0044739158219857,0.0071538642702163,0.0914165757585278,0.0547596265234912,0.0064635165508021,0.0336206108697087,0.0678598920939506,0.0379180793022841,0.0254204434054456,0.0719124109980502,0.0458864249038636,0.0450551981215612,0.0002993435853009,2.0044774646591217e-05,0.0540923169968421,9.65756829876992e-06,0.1053728334847771,2.273756621216376e-06,0.0504540168913928,0.0026566440086192,0.000230896645461,0.0002586824046583,0.3992721984032834,0.0497420155338992,0.1002695978643227,0.0095902184587174,0.0027053031513401,0.0363333477620115,0.010217345909975
3670,0.0041098927910473,0.0023669079522266,0.0697490127993564,0.0026463298446528,0.0042315245248549,0.0540730810215346,0.0323904247905227,0.0038231825162511,0.0198866562269114,0.0401392571627415,0.0224286171001337,0.0150362413431108,0.042536329917047,0.0271419089046738,0.0266502366584345,0.000177062308525,1.1856522895656803e-05,0.0319957099174098,5.712470290615488e-06,0.0623282344062149,1.344931430455757e-06,0.0298436483820677,0.0015714100591876,0.0001365758114873,0.000153011141687,0.2361702760660773,0.0294224982047422,0.0593096606859991,0.0056726327302198,0.0016001920360332,0.0214912453350733,0.0060435798281756
3671,0.0013625676988351,0.0007847095984706,0.0231241437910654,0.0008773473543256,0.0014028927097455,0.0179270451377548,0.010738515288587,0.0012675135990755,0.0065930954383175,0.0133075138564019,0.0074358409681036,0.004985019757849,0.0141022241013721,0.0089984557355838,0.0088354498482772,5.87021108684127e-05,3.930836140863025e-06,0.0106076540316887,1.8938760435560028e-06,0.0206639061515985,4.458900067366872e-07,0.0098941732468979,0.0005209752898999,4.527947531386647e-05,5.0728340086844224e-05,0.0782983902386929,0.0097545477974865,0.0196631474318874,0.0018806685523256,0.0005305174833226,0.0071250706989488,0.0020036499923165
3672,0.0002767026406778,0.0001593544440013,0.0046959220124415,0.0001781668022375,0.0002848916187475,0.0036405242348018,0.0021807177286321,0.0002573995848126,0.0013388890104932,0.0027024156143369,0.001510029067395,0.0010123299796459,0.002863800933793,0.0018273561498538,0.0017942538243677,1.1920896924636451e-05,7.982522565143138e-07,0.0021541431552167,3.84597772878689e-07,0.0041963106888225,9.054885303781628e-08,0.0020092534610068,0.0001057967531202,9.195103038597398e-06,1.0301628074137516e-05,0.0159003999275717,0.0019808991043088,0.0039930821955431,0.0003819156693007,0.0001077345284837,0.0014469195762536,0.0004068900534939
3673,0.0004107017847976,0.0002365252258036,0.0069700222124945,0.0002644478689881,0.0004228564498224,0.0054035255940079,0.0032367767112563,0.0003820508132114,0.0019872745157347,0.0040111179038783,0.0022412927883749,0.0015025723224985,0.0042506574998083,0.0027122922656881,0.0026631594344119,1.7693845029247722e-05,1.1848229047112836e-06,0.0031973328349521,5.708474316094186e-07,0.0062284634698212,1.3439906270107345e-07,0.0029822772219481,0.0001570310829915,1.364802742792518e-05,1.5290410767333743e-05,0.0236005070759469,0.0029401916644191,0.0059268172523976,0.000566866462278,0.0001599072673256,0.0021476211826902,0.0006039352236646
3674,0.0002754903178675,0.0001586562611907,0.004675347675468,0.0001773861964657,0.000283643417404,0.0036245739332063,0.0021711633064603,0.0002562718348668,0.0013330229093103,0.0026905754667909,0.0015034131468601,0.001007894638072,0.0028512537055211,0.0018193499178299,0.0017863926242241,1.1868667660669909e-05,7.947548579476662e-07,0.0021447051647545,3.829127269691725e-07,0.0041779253089272,9.015212953814353e-08,0.0020004502786578,0.0001053332236911,9.154816349865952e-06,1.0256493345151032e-05,0.0158307351875575,0.0019722201514696,0.0039755872247075,0.0003802423745452,0.0001072625090406,0.0014405801585936,0.0004051073379697
3675,9.11786698206798e-05,5.251025504658475e-05,0.0015473936989802,5.870927720251499e-05,9.387709049985644e-05,0.0011996204892227,0.0007185870769573,8.481795366361167e-05,0.0004411888470426,0.0008904962396248,0.0004975826808821,0.000333581568783,0.0009436757059304,0.0006021478603318,0.0005912400280161,3.9281573966737325e-06,2.6303897480716e-07,0.0007098302604371,1.2673212391891724e-07,0.0013827624695733,2.983753228213305e-08,0.0006620864096505,3.48619991381961e-05,3.0299575814296384e-06,3.394578174195492e-06,0.0052394776987358,0.0006527431214151,0.0013157948987489,0.0001258483208733,3.550053218443657e-05,0.0004767869290192,0.0001340778452636
3676,9.139281987083444e-05,5.263358513874307e-05,0.0015510280406403,5.88471668501945e-05,9.409757829243396e-05,0.0012024380208717,0.0007202748122453,8.501716438983522e-05,0.0004422250610377,0.0008925877355279,0.0004987513462758,0.000334365047088,0.0009458921036926,0.0006035621164812,0.0005926286650943,3.9373834043043255e-06,2.636567707210329e-07,0.0007114974287142,1.2702977786305585e-07,0.0013860101441971,2.9907611271520326e-08,0.0006636414426216,3.494387902171072e-05,3.0370739998782257e-06,3.4025509718650285e-06,0.0052517835857835,0.0006542762099375,0.0013188852875878,0.0001261438990417,3.558391178147132e-05,0.0004779067517252,0.0001343927519994
3677,0.0009901706716904,0.0005702442754689,0.0168041918280028,0.0006375636380351,0.0010194746418148,0.0130274879851115,0.0078036217248864,0.0009210953649102,0.0047911672530173,0.0096704992676608,0.0054035859299065,0.0036225872418958,0.0102480109595453,0.0065391297382853,0.0064206742303045,4.265851054440478e-05,2.856517635953743e-06,0.007708525548196,1.3762696090252863e-06,0.01501635027116,3.240258871892933e-07,0.0071900428713216,0.0003785899615669,3.290435295336285e-05,3.686401389118071e-05,0.0568990221338785,0.0070885778027258,0.0142891042528201,0.0013666717956659,0.0003855242225793,0.0051777508345835,0.0014560417514819
3678,0.0051195008158148,0.0029483462972023,0.0868830760516244,0.003296409051868,0.0052710117656414,0.0673563025795684,0.0403472339961975,0.0047623592648433,0.024771875558233,0.049999591288242,0.0279382770742478,0.0187299410803436,0.0529855124655455,0.0338094037593719,0.0331969506873066,0.0002205582186762,1.476911484632055e-05,0.0398555561793655,7.115756492925881e-06,0.0776393602251617,1.6753180448969142e-06,0.0371748339936512,0.0019574318574721,0.0001701260869512,0.0001905988074438,0.2941862434040282,0.0366502269574056,0.0738792644248758,0.0070661327111595,0.0019932842169941,0.0267706370018835,0.0075282041244932
3679,0.0092721923583896,0.0053399022659311,0.1573584266947777,0.0059702966989355,0.0095466016654171,0.1219924786686937,0.0730749594933223,0.0086253548484605,0.0448656233327444,0.0905568423455074,0.0506004566683873,0.0339227637237142,0.0959647984175956,0.0612339574614291,0.0601247120683756,0.0003994643820492,2.6749106747907708e-05,0.0721844564032678,1.2887714125184116e-05,0.14061665550793,3.034255044120534e-06,0.0673292619888902,0.0035452059417306,0.0003081241433772,0.000345203344912,0.5328159006455813,0.066379119088706,0.1338065517887309,0.012797837930875,0.0036101400018959,0.0484856834227456,0.0136347193343328
3680,0.0112810252614094,0.0064967992495238,0.1914503407636088,0.007263769481428,0.0116148857126264,0.1484223126926688,0.0889067474182351,0.0104940495379242,0.0545858207662843,0.1101761036233032,0.0615631134311441,0.0412721759549977,0.1167557006273083,0.0745003764242896,0.0731508115299832,0.0004860088758677,3.2544336579713874e-05,0.0878233156400776,1.5679854665275184e-05,0.1710814424082293,3.691630466586597e-06,0.0819162368478556,0.0043132795610495,0.0003748796520538,0.0004199921123025,0.6482511797142353,0.0807602442147617,0.1627959205899087,0.0155705066729977,0.0043922816723881,0.0589901717271629,0.016588699554282
3681,0.0106201742934537,0.0061162118496047,0.1802350354099486,0.0068382523868755,0.0109344769476411,0.1397276216751163,0.0836985231010612,0.009879300201387,0.0513881422172033,0.1037219043783012,0.0579566998154858,0.0388544207601045,0.1099160636274838,0.0701360881852171,0.0688655818202602,0.0004575381093718,3.063786479795581e-05,0.0826785595735918,1.4761316953246722e-05,0.1610593624824377,3.475371969628551e-06,0.0771175219121333,0.0040606043912904,0.0003529189193025,0.0003953886576061,0.6102761366959386,0.076029248199335,0.1532592127811697,0.014658374648827,0.0041349784993635,0.0555344829770348,0.0156169210232052
3682,0.0091963092064341,0.0052962007766381,0.1560706133122664,0.0059214360935777,0.0094684727616115,0.1209940984109907,0.0724769177313484,0.0085547653818773,0.0444984453470703,0.08981572974099,0.0501863450975775,0.0336451415460351,0.0951794273748875,0.0607328218594831,0.059632654474463,0.0003961951858082,2.6530193415055204e-05,0.0715937024734147,1.278224172647626e-05,0.1394658559316331,3.00942285474341e-06,0.0667782427238585,0.0035161921561239,0.0003056024710165,0.0003423782182467,0.5284553623402692,0.0658358757449761,0.1327114857558487,0.0126931010743826,0.0035805947992345,0.0480888790489123,0.0135231334828829
3683,0.0087398452176925,0.0050333208671642,0.1483239604889766,0.0056275222768846,0.0089984997814694,0.114988488167238,0.0688794850856297,0.0081301447823189,0.0422897399414589,0.0853576753923359,0.0476953175832377,0.0319751459894334,0.0904551428722211,0.0577183140290897,0.0566727540720689,0.0003765298145408,2.5213352317558154e-05,0.0680401087146346,1.2147787956756896e-05,0.1325433895961952,2.860048455813316e-06,0.0634636670228194,0.0033416639774016,0.0002904337201886,0.0003253840824852,0.5022251826941811,0.0625680749598715,0.1261242763895565,0.0120630718511525,0.0034028699590363,0.0457019604436285,0.0128519051334095
3684,0.0115299618253956,0.0066401630701525,0.19567504453825,0.0074240579103956,0.0118711895213135,0.151697523915447,0.0908686382663305,0.0107256200356173,0.0557903572644353,0.1126073419224679,0.0629216167205812,0.042182922401566,0.1193321298317886,0.0761443642084665,0.0747650186834213,0.0004967335553026,3.326248720322869e-05,0.0897612985739616,1.60258594878626e-05,0.1748566689898604,3.773093080361862e-06,0.0837238692272769,0.0044084600050747,0.00038315206084,0.0004292600104692,0.6625560338865026,0.082542367491295,0.1663883118986375,0.0159140985310854,0.0044892054432554,0.0602918983272225,0.0169547597103717
3685,0.0111222861517376,0.0064053805969911,0.188756378474283,0.0071615585321903,0.0114514487399898,0.1463338122925453,0.0876557106018155,0.010346384228974,0.0538177252795396,0.1086257785250965,0.0606968381070288,0.0406914212528765,0.1151127918014517,0.073452056511005,0.0721214817993108,0.0004791700811252,3.208639424789462e-05,0.0865875241574704,1.5459218144066178e-05,0.1686740977547125,3.6396842897166887e-06,0.0807635658624114,0.0042525859501923,0.000369604594085,0.0004140822616967,0.6391294188168888,0.0796238395913824,0.1605051643072295,0.0153514088242529,0.004330476396188,0.0581601011331906,0.0163552743702371
3686,0.0136818611548849,0.0078794527291077,0.2321949397049615,0.0088096501162849,0.0140867740269697,0.1800096558151226,0.1078279452196479,0.0127274006930489,0.066202814322608,0.1336238610790877,0.0746650194205941,0.0500557500662587,0.1416037326402165,0.0903556000101046,0.0887188197462955,0.0005894416336794,3.9470445650421175e-05,0.1065139367127927,1.901685258989195e-05,0.2074911177811155,4.477285912279805e-06,0.0993497091720018,0.0052312348132362,0.0004546618086866,0.0005093751351065,0.7862124610855131,0.0979476973569796,0.1974422652622026,0.0188842330794097,0.0053270502106165,0.0715445024163545,0.0201191185005317
3687,0.0155577095908719,0.0089597632885416,0.2640299736640758,0.0100174951751661,0.0160181379494255,0.2046898383941423,0.1226116709208659,0.0144723880463017,0.0752795359980551,0.1519443299084514,0.0849019497853679,0.0569186321998362,0.1610182799299493,0.1027437838282912,0.1008825931817745,0.0006702568936887,4.488203204958715e-05,0.1211175055790192,2.162415380310501e-05,0.2359391399006744,5.091143170509476e-06,0.1129710282642164,0.0059484620626289,0.0005169981116992,0.0005792128961906,0.8940059402609825,0.1113767939408181,0.2245125417616537,0.0214733515250516,0.0060574142080936,0.0813535950128885,0.0228775456286411
3688,0.0164851414513976,0.0094938759667623,0.2797694247882626,0.010614661752537,0.0169730170332534,0.2168918837237428,0.1299208425839634,0.0153351213229215,0.0797671271645048,0.1610020907414472,0.0899631557933462,0.0603116864698968,0.1706169603823531,0.1088685837570178,0.1068964431346058,0.0007102124921856,4.755755611981046e-05,0.1283376065125965,2.291322074941656e-05,0.25000402999332,5.394638254747232e-06,0.1197054984197754,0.0063030639534655,0.0005478175917661,0.0006137411466902,0.9472997485593276,0.1180162280182175,0.237896265316921,0.0227534287909421,0.006418510993978,0.086203275201515,0.0242413302257697
3689,0.0195304356678489,0.0112476762394823,0.331451129416607,0.012575504377994,0.0201084363294411,0.2569582429385829,0.1539210728327541,0.0181679727370847,0.0945024797080773,0.1907439487180394,0.1065820170168851,0.0714530424923913,0.2021349697493176,0.1289798378488281,0.1266433844027036,0.000841409788932,5.634284625682287e-05,0.1520453661346944,2.7145971729090743e-05,0.2961871840094861,6.391187827916712e-06,0.1418186518367429,0.0074674266773161,0.0006490157373079,0.0007271173266839,1.1222940884040085,0.1398173231250362,0.2818427563446682,0.0269566614599356,0.007604200207857,0.1021275750435451,0.0287194223885376
3690,0.0184820874927048,0.0106439272468428,0.3136596068626385,0.0119004806718976,0.0190290624286492,0.243165324559585,0.1456589491113625,0.0171927583901592,0.089429807299051,0.1805052590155086,0.1008609432557518,0.0676176100432981,0.1912848366404921,0.1220565013734519,0.1198454632917468,0.000796244876496,5.331849385320478e-05,0.1438839259683171,2.568883936355139e-05,0.2802885476893253,6.048123791335601e-06,0.1342061578103448,0.0070665926527544,0.0006141780882447,0.000688087366702,1.0620519627513665,0.1323122557499665,0.2667140954014855,0.025509690827528,0.0071960244995976,0.096645605324608,0.027177830866246
3691,0.0176543572734354,0.0101672332458327,0.2996121928317925,0.0113675112505675,0.0181768356429697,0.2322750348401011,0.1391355348090507,0.0164227714675376,0.0854246453261908,0.1724212340003068,0.0963438317168226,0.0645893190448003,0.1827180424492066,0.1165901353752943,0.114478119822127,0.0007605846218589,5.093059645656903e-05,0.1374400070312328,2.45383508893701e-05,0.2677356744746982,5.777255317525685e-06,0.1281956629203331,0.0067501115037359,0.0005866717925487,0.0006572710042569,1.014487394931275,0.1263865802813719,0.2547691613264772,0.0243672256167937,0.0068737466757711,0.0923172799599363,0.0259606571075425
3692,0.0129321997478954,0.0074477189501765,0.2194724319098197,0.0083269486309755,0.0133149264897484,0.1701465026722561,0.1019197980596183,0.0120300364234616,0.0625754061527748,0.1263022949142274,0.0705739470965807,0.0473130775893355,0.1338449305120328,0.0854048038087578,0.083857706591839,0.0005571447378522,3.730776694130168e-05,0.1006777871746433,1.797487443299763e-05,0.1961221905911121,4.23196486870996e-06,0.093906104539653,0.0049446031330877,0.0004297498170105,0.0004814652713718,0.7431340280347848,0.0925809122551002,0.1866239383766958,0.0178495214579448,0.0050351685791055,0.0676244105709069,0.0190167445974672
3693,0.0077797332843111,0.0044803875704373,0.1320298956714933,0.0050093132401309,0.00800997346235,0.1023564773088129,0.0613127589081451,0.0072370112277543,0.037644018768366,0.075980744713521,0.0424557690057206,0.0284625300939117,0.0805182320981577,0.0513776934924925,0.0504469930743763,0.0003351662938823,2.244355035451749e-05,0.0605655918669858,1.0813297941091831e-05,0.1179828925996911,2.5458590641160226e-06,0.0564918932068024,0.0029745669199435,0.0002585282489057,0.0002896391542004,0.4470534514862654,0.0556946860243255,0.1122689483105687,0.0107378882867935,0.0030290491448185,0.0406813912564277,0.0114400646284664
3694,0.0040864404906065,0.0023534016543173,0.0693510036816535,0.0026312290802929,0.004207378156683,0.0537645235465956,0.0322055951581667,0.0038013662719913,0.0197731769075452,0.0399102103320064,0.022300632577557,0.014950439968864,0.0422936046588516,0.0269870289030458,0.0264981622884429,0.0001760519370463,1.1788865963646893e-05,0.0318131326483789,5.6798731946994175e-06,0.0619725705109372,1.3372568419487276e-06,0.0296733514318334,0.0015624431146231,0.0001357964682959,0.0001521380134941,0.2348226165160402,0.029254604465733,0.058971221692048,0.0056402629595607,0.0015910608527396,0.0213686097413803,0.0060090933203579
3695,0.0013956116932911,0.0008037398012588,0.0236849335998114,0.0008986241401595,0.0014369146368489,0.0183617987141473,0.0109989379009575,0.0012982524110822,0.0067529863628553,0.0136302379415764,0.0076161695403546,0.0051059128080678,0.0144442209176934,0.0092166796973686,0.0090497207106006,6.012571149225936e-05,4.026163901646884e-06,0.0108649030926452,1.939804939079679e-06,0.0211650320779637,4.567034047962602e-07,0.0101341194941172,0.0005336096012857,4.637756000538232e-05,5.195856665835916e-05,0.0801972254856887,0.0099911079505102,0.0201400036903202,0.0019262771494396,0.0005433832049984,0.0072978626981107,0.0020522410452929
3696,0.0007488136315936,0.000431245540812,0.0127081201943102,0.0004821556089457,0.0007709746720246,0.009851999122555,0.0059014657679359,0.0006965756358598,0.0036233060146888,0.0073132863686804,0.0040864458213993,0.0027395708496776,0.0077500278715867,0.0049451974561394,0.0048556158298103,3.226037198677808e-05,2.1602329839138427e-06,0.0058295495665636,1.0407998069936569e-06,0.0113560703233441,2.450436154631157e-07,0.0054374485810579,0.0002863075347625,2.488381925934251e-05,2.787830109111086e-05,0.0430297166098219,0.0053607159240853,0.0108060926804743,0.0010335414891273,0.0002915515490719,0.0039156587008503,0.0011011272529591
3697,0.0007821427173608,0.0004504399291218,0.0132737482892408,0.0005036159629853,0.0008052901276789,0.0102905035913311,0.0061641352098814,0.0007275796509196,0.0037845764187378,0.0076387947973975,0.0042683302015951,0.0028615069202323,0.0080949753094168,0.005165304173215,0.0050717353415505,3.3696254908062056e-05,2.256383197211678e-06,0.0060890180768721,1.0871249599692752e-06,0.0118615197780768,2.559503075048992e-07,0.0056794649953788,0.0002990508502943,2.5991377817732702e-05,2.911914160056144e-05,0.0449449343020747,0.0055993170302475,0.0112870630775938,0.0010795435802776,0.0003045282714159,0.0040899414852036,0.0011501375314931
3698,0.0004534789615556,0.0002611608172873,0.0076959939107611,0.0002919917795668,0.0004668996114712,0.0059663368064424,0.0035739073852114,0.0004218438108857,0.002194261668878,0.0044289010884722,0.0024747375439701,0.0016590746904217,0.0046933902415138,0.0029947945823647,0.0029405442573596,1.953677039349157e-05,1.3082296701497811e-06,0.0035303551808426,6.303047857959994e-07,0.0068771971560169,1.4839757128826766e-07,0.0032929001717055,0.0001733868589883,1.506955541560918e-05,1.6883003320633882e-05,0.0260586484820338,0.0032464311383797,0.0065441325858159,0.0006259091734436,0.0001765626160299,0.0023713094507758,0.000666838879722
3699,0.0003781784567041,0.0002177948773952,0.0064180686354052,0.0002435063364088,0.0003893705981336,0.0049756223263312,0.0029804575160585,0.0003517963453557,0.0018299029544717,0.0036934789053678,0.0020638056105535,0.0013835841553229,0.0039140494459925,0.002497506806974,0.0024522647871111,1.6292675741888883e-05,1.0909972007844914e-06,0.0029441371862735,5.256422267702984e-07,0.0057352336655065,1.237560487832238e-07,0.0027461117506853,0.0001445958474458,1.2567244995761376e-05,1.4079568583349731e-05,0.0217315913243819,0.002707358933471,0.0054574747046291,0.0005219765089826,0.0001472442677666,0.001977551825968,0.0005561098083547
3700,0.0005510707075978,0.0003173643952206,0.0093522239610046,0.0003548303895436,0.0005673795723355,0.0072503329248497,0.0043430364771534,0.0005126274580922,0.0026664816519281,0.0053820306201922,0.0030073178363035,0.0020161188084053,0.0057034396315796,0.0036392946741181,0.0035733693114829,2.3741215795295067e-05,1.5897695618709085e-06,0.0042901115432233,7.659506476758916e-07,0.0083572165951328,1.803337344142681e-07,0.0040015546067362,0.0002107008861956,1.8312625877014007e-05,2.051634006209037e-05,0.0316666462514093,0.0039450851224885,0.007952474272034,0.0007606090697534,0.0002145600876767,0.0028816313164557,0.0008103471262295
3701,0.0013930473832244,0.0008022630021797,0.0236414146797913,0.0008969729997027,0.0014342744363648,0.0183280605722902,0.0109787283488893,0.0012958669898773,0.0067405783621242,0.0136051936140365,0.0076021755187252,0.0050965311557955,0.0144176809701685,0.0091997448833058,0.0090330926685522,6.001523594380333e-05,4.018766190182537e-06,0.0108449398173959,1.93624072321888e-06,0.0211261432487279,4.558642536598433e-07,0.0101154989675331,0.0005326291419796,4.629234543992463e-05,5.1863097498725e-05,0.0800498703484222,0.0099727501946829,0.0201029982578959,0.0019227377896669,0.0005423847875809,0.0072844535364705,0.0020484702382718
3702,0.0039647711769997,0.0022833316839898,0.0672861531019664,0.002552887101038,0.0040821080558252,0.0521637434321304,0.0312467086489423,0.0036881847326678,0.0191844521071484,0.0387219272998276,0.0216366555381398,0.0145053069066521,0.0410343586571965,0.0261835195186642,0.025709208374912,0.0001708101824218,1.1437865323041465e-05,0.0308659312828125,5.5107611583046665e-06,0.0601274047404227,1.2974414763634876e-06,0.02878985972079,0.0015159230730997,0.0001317532763968,0.0001476082698902,0.2278310289384107,0.0283835804893984,0.0572154178127756,0.0054723302747636,0.0015436887492417,0.0207323826665115,0.0058301791133928
3703,0.0108153525523254,0.0062286159916377,0.1835474066975526,0.0069639262372019,0.0111354314812808,0.1422955450595411,0.0852367400415369,0.0100608626276615,0.0523325568612064,0.105628112331582,0.0590218318413234,0.0395684898501098,0.1119361082452132,0.0714250538083612,0.0701311979942008,0.0004659467747183,3.120092948423845e-05,0.0841980315575439,1.503260140319811e-05,0.1640193219968196,3.539242583351115e-06,0.0785347927816505,0.0041352304447957,0.0003594048863204,0.0004026551362567,0.6214918315141168,0.0774265187032677,0.1560758206333693,0.0149277672183642,0.0042109714050991,0.0565550993431407,0.0159039298208033
3704,0.0114301633723613,0.0065826886385514,0.1939813644517009,0.0073597984179606,0.0117684375462553,0.1503844945711038,0.0900821179234494,0.0106327836235287,0.0553074596249166,0.1116326605926981,0.0623769939277023,0.041817804939436,0.1182992415937482,0.0754852909287484,0.0741178844327897,0.0004924340405999,3.297458123985895e-05,0.0889843628931943,1.588714645397278e-05,0.1733431839209428,3.74043478900956e-06,0.0829991909709683,0.0043703022474487,0.0003798356593178,0.000425544518116,0.6568212302304487,0.0818279158122547,0.1649481253323728,0.0157763528525749,0.0044503487874074,0.0597700372599718,0.0168080065106398
3705,0.0091441490308506,0.005266161468886,0.1551854026901513,0.0058878505388281,0.0094147689125274,0.1203078368601865,0.0720658388224344,0.0085062439528586,0.0442460564081609,0.0893063075229799,0.0499016951892913,0.0334543110235746,0.0946395830164207,0.0603883538146663,0.0592944264247014,0.0003939480223002,2.6379717880171608e-05,0.0711876330375292,1.2709742644742783e-05,0.1386748251637457,2.9923538305311154e-06,0.0663994859000671,0.0034962488075336,0.0003038691366767,0.0003404362970282,0.5254580376669734,0.0654624638944754,0.1319587648279653,0.0126211075859215,0.003560286167888,0.0478161256737812,0.0134464321670537
3706,0.009383742963095,0.0054041448208532,0.1592515526109386,0.006042123315694,0.0096614535955214,0.1234601288466684,0.07395409957209,0.0087291235702423,0.045405386445912,0.0916463010337446,0.0512092136183682,0.0343308770005312,0.0971193183930392,0.0619706424566608,0.0608480521081125,0.0004042702026851,2.7070916188191702e-05,0.0730528831410749,1.3042761847272632e-05,0.142308366847306,3.070759138505057e-06,0.068139277527711,0.0035878571132464,0.0003118310805491,0.0003493563693946,0.5392260282201994,0.0671777037802173,0.1354163330776269,0.0129518043829212,0.0036535723730889,0.0490689982523252,0.0137987540229959
3707,0.0104385250267276,0.0060115991222686,0.1771522647212637,0.0067212897554307,0.0107474517948809,0.1373376966779038,0.0822669293317627,0.0097103229710928,0.0505091906958587,0.1019478272913202,0.0569653985682133,0.0381898481415088,0.1080360405875919,0.0689364686085647,0.0676876932004818,0.0004497122997598,3.0113829549491485e-05,0.0812644114338784,1.4508836878402488e-05,0.1583045757636967,3.415928616587455e-06,0.0757984907060528,0.0039911511234097,0.0003468825341045,0.0003886258627836,0.5998378698965288,0.0747288310118633,0.1506378411490778,0.0144076553166595,0.0040642531240935,0.0545846117383854,0.0153498065508811
3708,0.0118596217614512,0.006830015887209,0.2012697050971482,0.0076363235269758,0.0122106056995943,0.1560347972552079,0.0934667170747401,0.0110322825613604,0.0573854922602685,0.1158269648231943,0.0647206457597694,0.043388999204952,0.1227440251082388,0.0783214526165707,0.0769026694104238,0.0005109359572323,3.421351458480358e-05,0.0923277167803929,1.648406428454869e-05,0.1798560990999513,3.8809718090549634e-06,0.086117667731882,0.0045345048840937,0.0003941069872994,0.0004415332364994,0.6814995640622185,0.0849023849832106,0.1711456182186011,0.0163691079043674,0.004617558962701,0.0620157395374719,0.0174395232409541
