time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4011,0.0001428227038753,8.417623579869628e-05,0.0019466698530362,9.617898794121291e-05,0.0001281239612529,0.0015530019060542,0.0010821818107703,0.0001340256745335,0.0005544167486505,0.001119179747248,0.0006943822515579,0.0004838887303473,0.0014293520404469,0.0007959437753453,0.0008145695977879,1.1252060250896726e-05,7.122859864480386e-07,0.0009702618757269,2.5592117746234146e-07,0.0018946716037366,6.285362179719128e-08,0.0008720225283067,4.707955699091854e-05,8.061512257273901e-06,9.415462221334269e-06,0.0070395848186392,0.0008856254386978,0.0017422686457112,0.0001954199062644,5.404740166704359e-05,0.0006368528434867,0.0002666705428493
4012,0.0001673062564895,9.86062475693916e-05,0.0022803800578991,0.0001126665858352,0.0001500877643554,0.0018192271128675,0.0012676961203529,0.0001570011858847,0.0006494583020413,0.0013110364722854,0.000813417558474,0.0005668399339544,0.0016743804213481,0.0009323893877925,0.0009542081640959,1.3180958120044818e-05,8.343904625038057e-07,0.0011365901767557,2.997927710078559e-07,0.0022194679466012,7.36283789927173e-08,0.0010215100318566,5.515022628483577e-05,9.443466625490837e-06,1.1029519079439756e-05,0.0082463540549911,0.0010374448374102,0.0020409391294503,0.0002289199971257,6.331254205768833e-05,0.0007460261029051,0.0003123848591964
4013,0.001257620814736,0.0007412111896366,0.0171413399982561,0.0008469010450935,0.001128191500133,0.0136749093063184,0.0095291178056777,0.0011801588503012,0.0048818991954512,0.0098549019685175,0.006114361017172,0.0042608669545432,0.0125861143142927,0.0070086578119093,0.00717266690402,9.907966167999838e-05,6.272011790112064e-06,0.0085436103473017,2.253505857089135e-06,0.0166834710539313,5.534555845034675e-07,0.0076785668717942,0.0004145575543227,7.098539194332911e-05,8.29075556519758e-05,0.0619868421112342,0.0077983468702441,0.0153414916134124,0.0017207638216007,0.0004759126908716,0.0056077876287222,0.0023481590549984
4014,0.0056812418218232,0.0033483860636093,0.0774351827984218,0.0038258349257214,0.0050965510895482,0.0617757481033769,0.043047333479496,0.0053313111059901,0.0220537458939436,0.044519047838169,0.0276213331693105,0.0192482624776346,0.056857168853091,0.0316612761249706,0.0324021793466255,0.0004475876281887,2.833351298851756e-05,0.0385953507175697,1.018010482253806e-05,0.0753667817629652,2.500209106242192e-06,0.0346875582310243,0.0018727439046607,0.0003206731096698,0.0003745309134486,0.2800225916100297,0.0352286586395401,0.069304453887847,0.007773468182308,0.0021499127966355,0.0253329121392499,0.01060769611256
4015,0.0142202466462652,0.00838106829189,0.1938216032738433,0.0095761310604086,0.01275675561992,0.1546257671013289,0.1077482210299601,0.0133443640057594,0.055200907815836,0.1114319475512972,0.0691366751644818,0.0481787342500719,0.1423144780765252,0.0792487223309394,0.0811032159228991,0.0011203195829848,7.091927358279133e-05,0.0966048310942722,2.5480978631335057e-05,0.1886443596693554,6.25806668208189e-06,0.0868235588400904,0.0046875104184562,0.0008026503457068,0.0009374573610707,0.7009013951712236,0.0881779425313341,0.173470248033487,0.0194571254518154,0.0053812689540308,0.0634087177040267,0.0265512470336676
4016,0.0183942692107455,0.0108411359007727,0.2507134255940452,0.012386981541477,0.0165012044421977,0.2000125636166011,0.1393752045169014,0.0172612915988055,0.0714038500386145,0.1441402032555157,0.0894301376724252,0.0623204807957069,0.1840875821245949,0.1025103410246244,0.1049091780651246,0.0014491633319809,9.173597638371408e-05,0.1249609317200798,3.2960327085545324e-05,0.2440165225796681,8.09497656070854e-06,0.1123085945600721,0.0060634200453832,0.0010382496807751,0.0012126261591713,0.90663469303134,0.114060526073716,0.2243884035035917,0.025168311952025,0.0069608152585642,0.0820208715621934,0.03434474787725
4017,0.0145594001010454,0.0085809571079317,0.198444256311906,0.0098045221715725,0.0130610047548264,0.1583135978693153,0.1103180204376467,0.0136626276243153,0.0565174516886991,0.1140896039847623,0.0707855876494286,0.0493277990007976,0.1457086841058256,0.0811388075477463,0.0830375308865048,0.0011470392501241,7.261070111175208e-05,0.0989088602035482,2.608870099712588e-05,0.1931435352391028,6.407321824293525e-06,0.0888943042124754,0.0047993077305763,0.000821793588753,0.0009598157568584,0.7176179216524999,0.0902809900092599,0.1776075204300657,0.0199211786768562,0.0055096124351434,0.0649210181730309,0.0271844953439249
4018,0.0116570113259995,0.0068703595959214,0.1588847704818105,0.0078500092865659,0.0104573182479554,0.1267540826280225,0.0883263324572804,0.0109390087403479,0.0452508049699447,0.0913460579830954,0.0566746151091538,0.0394943958987458,0.116661934497984,0.0649639402721176,0.0664841567172484,0.0009183791527992,5.813589566699848e-05,0.0791915666602005,2.088796797213341e-05,0.1546407380936082,5.130034380314256e-06,0.0711733933973881,0.003842574844019,0.0006579705966759,0.0007684783075484,0.5745621510767333,0.0722836460126424,0.1422017983479494,0.0159499295198776,0.0044112816539551,0.0519791364263768,0.0217653177958178
4019,0.0133930838224772,0.0078935585962336,0.1825473948396871,0.0090191069942352,0.0120147210924304,0.1456315007339795,0.1014807261698284,0.0125681494936463,0.0519899832854518,0.1049501778120268,0.0651151353924284,0.0453762752730832,0.1340363343508953,0.0746389853428637,0.0763856068145726,0.0010551528715445,6.679404368650538e-05,0.0909855245613236,2.3998801932022204e-05,0.1776713009652886,5.894047671935972e-06,0.081773209019305,0.0044148474716933,0.0007559618076677,0.000882927373142,0.6601313866299847,0.0830488109660115,0.1633798365395159,0.0183253440395888,0.005068251484341,0.059720361566926,0.0250068149982901
4020,0.014011071763571,0.0082577856920577,0.190970554896349,0.0094352695028665,0.012569108181255,0.1523512758425284,0.1061632821709448,0.0131480730520953,0.0543889216594621,0.1097928223562678,0.0681196987169464,0.0474700418247011,0.1402210815976984,0.0780830011863212,0.0799102158224931,0.0011038400715403,6.987607573246905e-05,0.095183807625798,2.510616229736225e-05,0.1858694667447578,6.166012697599095e-06,0.0855464144847752,0.0046185587704083,0.0007908436382646,0.0009236676893153,0.6905913794055245,0.0868808756629441,0.1709185610138485,0.0191709179031567,0.0053021123591977,0.0624759975186837,0.026160687423711
4021,0.0156170531691007,0.0092043121602737,0.2128600409644054,0.0105167618849956,0.0140098083906188,0.1698141309502998,0.1183319627682302,0.0146551355521328,0.0606231054767924,0.1223775292323856,0.0759277359132257,0.0529111676555174,0.1562935458252153,0.0870330551228963,0.0890697093208035,0.0012303647699706,7.788543291879819e-05,0.1060939954925103,2.798388860511033e-05,0.2071742543073991,6.872775314028685e-06,0.0953519420911281,0.0051479486437017,0.000881491962616,0.0010295406131687,0.7697485583037155,0.0968393622916118,0.190509641230982,0.021368332790393,0.0059098527235744,0.0696371406489187,0.0291592858369738
4022,0.0137662780468868,0.0081135102158307,0.1876340227095773,0.0092704216790527,0.0123495076568258,0.1496894783951668,0.1043084558695344,0.0129183571728272,0.0534386684237259,0.1078745827309652,0.0669295489190069,0.0466406714406569,0.1377712162125944,0.076718778063865,0.0785140686138916,0.0010845543867406,6.865523948421483e-05,0.0935208086468437,2.466752127944757e-05,0.1826220579561695,6.058283525210457e-06,0.0840517947223397,0.0045378658593868,0.0007770264544836,0.0009075298769863,0.6785257477873714,0.0853629409309553,0.1679323662025649,0.0188359742011365,0.0052094767769534,0.0613844513547481,0.0257036223245146
4023,0.0163367146282568,0.0096284631603419,0.2226690085089076,0.0110013928919981,0.0146554051648449,0.1776394667509627,0.1237849091127482,0.0153304701444774,0.0634167255069991,0.1280169024420223,0.0794266204099402,0.0553494079373628,0.1634958291258704,0.0910436923901424,0.0931741992192721,0.0012870621568633,8.147453155952307e-05,0.1109829946383228,2.927343573595201e-05,0.2167212107363774,7.189484968365528e-06,0.0997459283979968,0.0053851752313602,0.0009221126728858,0.0010769836673679,0.8052199346673564,0.1013018915547136,0.1992886627856285,0.0223530233968189,0.0061821892001422,0.0728461433787048,0.0305029973532351
4024,0.0221020249983147,0.013026397186197,0.3012500435002667,0.0148838408607966,0.0198273728031935,0.2403293455359817,0.1674692383309383,0.0207406716759984,0.0857968131513179,0.1731947238085711,0.1074566820672598,0.0748824978406348,0.2211943456617598,0.123173478323806,0.1260558519385754,0.0017412729923172,0.0001102273115636,0.1501494625878623,3.960418132685504e-05,0.2932032373923847,9.726691082733174e-06,0.1349467780455357,0.0072856311866989,0.0012475309639145,0.0014570567265569,1.089386178930775,0.1370518485795296,0.2696186538724311,0.0302415199840654,0.0083639154723017,0.0985539209457773,0.0412676615443007
4025,0.0237575959919462,0.0140021505542543,0.3238154344039202,0.0159987276281785,0.0213125590381828,0.2583314197087406,0.1800136641619387,0.022294269340368,0.0922234964624707,0.18616802200226,0.115505816294373,0.080491635074218,0.2377630963830556,0.1323998925511517,0.1354981728147365,0.001871704527812,0.0001184839821512,0.1613965358758886,4.257076623643985e-05,0.3151658754358545,1.0455277156715802e-05,0.1450550813088458,0.007831367591572,0.0013409783325457,0.0015661988007672,1.1709875778450578,0.1473178339428236,0.2898146686143937,0.0325067867771655,0.0089904216793205,0.1059361862739059,0.0443588508553688
4026,0.0259957369718365,0.0153212565350401,0.3543212395327748,0.0175059259130078,0.0233203594817065,0.2826681470880324,0.1969722806329659,0.0243945541437758,0.1009116308516315,0.2037064244285666,0.1263873171394815,0.0880745414869311,0.2601621358187335,0.1448729401335859,0.1482631012771834,0.0020480329158931,0.0001296460482122,0.1766012813845926,4.658124677880628e-05,0.3448568282374378,1.1440241471644316e-05,0.1587203411242199,0.0085691402492611,0.0014673083938968,0.0017137462933603,1.281303254810264,0.1611962617655658,0.3171173505279623,0.0355691661372317,0.0098373857910851,0.1159161573043624,0.0485377821729101
4027,0.0237360085011681,0.0139894274110513,0.3235211974488692,0.0159841902825122,0.0212931932457916,0.2580966852203459,0.1798500936004919,0.0222740115106636,0.0921396969955515,0.1859988592443987,0.1154008611993829,0.0804184958378042,0.2375470514325362,0.1322795865462664,0.135375051537774,0.0018700037915823,0.0001183763209268,0.1612498818865279,4.253208403880263e-05,0.3148794979576008,1.044577690259583e-05,0.1449232760861654,0.0078242515695755,0.0013397598440506,0.0015647756642604,1.1699235525309406,0.1471839726555633,0.2895513266715392,0.0324772492785054,0.0089822524754516,0.1058399266841296,0.0443185439032642
4028,0.0143065326711994,0.0084319231810912,0.1949976796182904,0.0096342373861289,0.0128341614315687,0.1555640098145157,0.1084020188098214,0.0134253353246102,0.0555358574849009,0.112108097553759,0.06955618468675,0.0484710745707577,0.1431780179931859,0.0797295900262158,0.0815953363681662,0.0011271174906355,7.134959960743087e-05,0.0971910126895651,2.563559285232741e-05,0.1897890213849385,6.29603956055597e-06,0.087350389347979,0.0047159534300936,0.0008075206907483,0.0009431456920289,0.7051543449803644,0.0887129912078565,0.1745228358344935,0.0195751879618158,0.0054139215738268,0.063793470959927,0.0267123554603054
4029,0.0084670042428282,0.004990246832709,0.1154050543632747,0.0057018098444624,0.0075956139612356,0.0920671109766849,0.0641553319933082,0.0079454871258709,0.0328676662445521,0.0663486925489616,0.0411652861243762,0.0286865310748033,0.084736736265141,0.0471861905708235,0.0482903911871711,0.0006670595031449,4.222667899234377e-05,0.0575203465242101,1.5171857391066731e-05,0.1123224254429903,3.726171455894272e-06,0.0516963917267617,0.0027910325037712,0.0004779132213147,0.0005581798720587,0.4173299686245353,0.0525028174340957,0.1032874719152474,0.0115851410915598,0.003204109478477,0.0377547517414756,0.0158091154730772
4030,0.0047617943267658,0.0028064860221704,0.0649031366215052,0.0032066649538597,0.0042717294608126,0.051778011934013,0.0360805885005048,0.0044684961096376,0.0184845858309222,0.037314121820074,0.0231511193693781,0.016133139538969,0.0476554514966466,0.0265372412860379,0.02715823734081,0.0003751504152582,2.374804059348624e-05,0.0323491109603009,8.532565046542361e-06,0.0631694839052487,2.0955773246792893e-06,0.0290737523897273,0.0015696605742856,0.0002687756378379,0.0003139171390324,0.2347039661246093,0.0295272815539998,0.0580882781780353,0.0065154164970802,0.0018019726811725,0.0212330545131461,0.0088909553145256
4031,0.0012708151845353,0.0007489876310098,0.0173211789259694,0.0008557863350326,0.0011400279580564,0.0138183800633582,0.0096290928559598,0.001192540525374,0.0049331178000996,0.0099582949939705,0.0061785100352238,0.0043055699791791,0.0127181619431589,0.0070821893739536,0.0072479191728038,0.0001001191591823,6.337814806390498e-06,0.0086332459139386,2.277148587294356e-06,0.0168585062346804,5.592621818210756e-07,0.0077591268065916,0.0004189068984261,7.173013749832661e-05,8.37773829764035e-05,0.0626371790871507,0.0078801634808023,0.0155024473730881,0.0017388172713635,0.0004809057443913,0.0056666219155455,0.0023727948423169
4032,0.0005741550432445,0.0003383930495206,0.0078257187640732,0.0003866447664287,0.000515065297868,0.0062431521903388,0.0043504297811339,0.000538790506479,0.0022287855058031,0.0044991634995266,0.0027914544456424,0.00194525903347,0.005746073000486,0.003199737299138,0.0032746141191381,4.5233894644530176e-05,2.863428434379216e-06,0.0039005055505935,1.0288170628763827e-06,0.0076166829716874,2.526749806707366e-07,0.0035055780269164,0.0001892623815863,3.24077180525278e-05,3.7850670601896806e-05,0.0282995141269515,0.0035602624670784,0.0070040147853182,0.0007855986596502,0.0002172734964357,0.0025601830939409,0.0010720300968068
4033,0.0002922489234172,0.0001722444234843,0.0039833454581229,0.000196804884087,0.0002621718306973,0.0031778080290752,0.0022143991155315,0.0002742481274328,0.0011344673747322,0.0022901056160448,0.0014208697913671,0.0009901504218907,0.0029247912528632,0.0016286886127599,0.0016668014366241,2.302436801239157e-05,1.4575050538626482e-06,0.0019853845426529,5.236750640033169e-07,0.0038769447811643,1.2861332830624308e-07,0.0017843636773301,9.63358728845132e-05,1.6495754627077085e-05,1.926625545517261e-05,0.014404650162256,0.001812198438956,0.0035650923991551,0.0003998751996035,0.000110593725802,0.0013031510595589,0.0005456707998108
4034,8.923960110788447e-05,5.259565532378732e-05,0.0012163335132299,6.009530898060279e-05,8.00554175515242e-05,0.0009703588215009,0.0006761773198443,8.37429722940244e-05,0.0003464150177431,0.0006992946604596,0.0004338693601509,0.0003023471486332,0.0008930989434533,0.0004973278273608,0.0005089657597062,7.030600466073798e-06,4.450561120929229e-07,0.0006062466289367,1.5990667570425608e-07,0.0011838435596028,3.927269254237617e-08,0.0005448639499998,2.941661775198201e-05,5.037057265022436e-06,5.883042892197228e-06,0.0043985285541771,0.0005533634270736,0.0010886179490184,0.0001221037972982,3.377032106810055e-05,0.0003979233845536,0.0001666231784259
4035,0.0001365483583595,8.047828881063532e-05,0.0018611506818416,9.195374793852952e-05,0.0001224953463343,0.0014847769650544,0.0010346404717012,0.0001281377913945,0.000530060661373,0.0010700130514916,0.0006638773384865,0.0004626310100897,0.0013665591628289,0.0007609771620396,0.0007787847333054,1.0757745888660436e-05,6.809945442347915e-07,0.0009276372923521,2.4467830186451695e-07,0.0018114367681096,6.009239876068615e-08,0.0008337136986058,4.501130454030814e-05,7.707361888251766e-06,9.001831464004486e-06,0.0067303287533105,0.0008467190194155,0.0016657290258331,0.0001868349125673,5.167304476796424e-05,0.0006088752553698,0.0002549554367819
4036,0.0002264866323095,0.0001334857249529,0.0030870070882956,0.0001525195538712,0.0002031775321077,0.0024627328998024,0.0017161117050548,0.0002125364024379,0.0008791878244195,0.0017747826152662,0.0011011435396724,0.0007673452887754,0.0022666503380875,0.0012621986581564,0.0012917352772272,1.7843390186718678e-05,1.1295350804499364e-06,0.0015386303348769,4.05836915612064e-07,0.0030045488512625,9.96725642565192e-08,0.0013828434861914,7.465823026852976e-05,1.2783855177996391e-05,1.493093375412626e-05,0.0111632941764128,0.0014044148280053,0.0027628699600177,0.0003098946823938,8.570775973640134e-05,0.0010099140534685,0.0004228831379555
4037,0.0014936766791516,0.0008803367877772,0.020358775478902,0.0010058646658698,0.001339953437173,0.0162416945402173,0.0113177365327062,0.0014016750770457,0.005798233372708,0.0117046704962418,0.0072620287071034,0.0050606331641426,0.0149485323494283,0.0083241853213128,0.0085189789770666,0.0001176769486442,7.449270584966466e-06,0.0101472489815636,2.67648969039387e-06,0.0198149643744483,6.57339390245859e-07,0.0091198365447799,0.0004923701514816,8.430937470484396e-05,9.846933268897742e-05,0.0736217939389312,0.0092620992906069,0.0182210949261083,0.0020437517895189,0.0005652416685043,0.0066603713174194,0.0027889093264778
4038,0.006247675783026,0.0036822284947414,0.0851556634089258,0.0042072801976969,0.0056046899283204,0.0679349440682533,0.0473392598552303,0.005862856103172,0.0242525592938733,0.0489577078013982,0.0303752488890559,0.0211673621926998,0.0625259702148847,0.0348179842206043,0.0356327573389951,0.0004922132296279,3.115843481022688e-05,0.0424434033223692,1.1195086631258023e-05,0.0828810376379951,2.74948618197658e-06,0.0381459941908837,0.0020594611368265,0.0003526450174777,0.0004118725784492,0.307941541509795,0.038741043657971,0.0762142805729025,0.0085485023232373,0.002364264457739,0.0278586665820052,0.0116653098379945
4039,0.0155492435509689,0.0091643468168766,0.211935797578856,0.0104710978535242,0.0139489774677308,0.169076793934895,0.1178181625575749,0.0145915026032852,0.0603598785038268,0.1218461630754476,0.075598055869101,0.0526814261008989,0.1556149155135864,0.086655155517329,0.0886829665140297,0.0012250224967318,7.754725250748326e-05,0.1056333328282723,2.786238189192901e-05,0.2062746987434134,6.842933559345284e-06,0.0949379216795105,0.0051255961276468,0.0008776645034453,0.0010250703232187,0.7664062916653875,0.0964188834659321,0.189682443815284,0.0212755509786811,0.0058841920017941,0.0693347745197864,0.0290326755209179
4040,0.018518869558257,0.0109145723219308,0.2524117251892575,0.0124708893166109,0.0166129814192714,0.2013674222765336,0.1403193137238689,0.0173782173057781,0.0718875302776358,0.1451165899339022,0.090035925600411,0.0627426314924955,0.1853345670655291,0.103204732520631,0.1056198189660651,0.0014589797727809,9.235738375824828e-05,0.1258074005490015,3.318359598315148e-05,0.245669458239337,8.149810861599009e-06,0.1130693581299858,0.0061044928510548,0.0010452826468335,0.001220840328438,0.9127761165651304,0.1148331569960597,0.2259083808799031,0.0253387987693904,0.0070079669007547,0.0825764701012145,0.0345773946582487
4041,0.0138499582985893,0.0081628293255231,0.1887745824305715,0.0093267732373206,0.0124245758710233,0.1505993868821709,0.1049425094468434,0.0129968832185836,0.0537635028640235,0.1085303135105181,0.0673363895683676,0.0469241833029361,0.1386086778714945,0.0771851239154325,0.0789913273908405,0.0010911470026793,6.90725699856885e-05,0.0940892879976408,2.481746626693874e-05,0.1837321517465279,6.095109651237255e-06,0.0845627153440542,0.0045654499134072,0.000781749718758,0.0009130464246163,0.6826502617023217,0.0858818315387752,0.1689531666415043,0.018950471311891,0.0052411433121235,0.0617575853509153,0.0258598653975119
4042,0.0114727559780694,0.006761763965159,0.1563733747348898,0.0077259289239497,0.0102920257250001,0.1247505572866601,0.0869302113878938,0.0107661024262768,0.0445355527855998,0.0899022059334556,0.0557787936473996,0.0388701318010193,0.1148179296557495,0.0639370944466313,0.0654332817472246,0.0009038628873862,5.721697662473421e-05,0.077939833324782,2.0557804459494943e-05,0.1521964252071606,5.048947020681175e-06,0.070048398491142,0.0037818375808362,0.0006475704522625,0.0007563314343942,0.5654803936610916,0.0711411020128771,0.1399541002803968,0.0156978186030261,0.0043415551852029,0.0511575335644162,0.0214212865436277
4043,0.0138944305601029,0.008189040197255,0.1893807382337871,0.0093567215367701,0.0124644712248879,0.1510829620072962,0.1052794801888055,0.0130386162532179,0.0539361376480216,0.1088788047030938,0.0675526069360817,0.047074857009396,0.1390537507906666,0.077432965601431,0.0792449688021215,0.001094650679283,6.929436223441586e-05,0.0943914090099396,2.489715523250352e-05,0.184322116288282,6.114681068314509e-06,0.0848342465003227,0.0045801095880503,0.0007842599196684,0.0009159782196798,0.6848422539312,0.0861575983814706,0.1694956758136227,0.0190113213374161,0.0052579726404856,0.061955889159993,0.0259429015101032
4044,0.0139803493461176,0.0082396786447488,0.1905518091210201,0.0094145805581988,0.012541547592381,0.1520172114986318,0.1059304953629038,0.0131192429528831,0.0542696617495668,0.1095520769672832,0.0679703309986095,0.0473659531107128,0.139913615425424,0.0779117866926024,0.0797349947508496,0.0011014196545977,6.972285676357921e-05,0.0949750957783372,2.5051111405341483e-05,0.1854619062493492,6.152492331754498e-06,0.0853588347833941,0.004608431544385,0.0007891095362055,0.0009216423407325,0.6890771029100636,0.086690369856117,0.1705437837326665,0.0191288813657152,0.0052904862886135,0.0623390048810772,0.0261033242488261
4045,0.0168339774924377,0.0099215378254578,0.2294466888109151,0.0113362572918446,0.0151014917198122,0.1830465214763577,0.1275527192170704,0.0157971045729258,0.0653470268729812,0.1319135274991667,0.0818442367823863,0.0570341533557619,0.1684723746628864,0.0938149134265445,0.0960102693977519,0.0013262382231082,8.395448299669928e-05,0.1143611354117294,3.016447122440305e-05,0.2233178498056011,7.408321127820204e-06,0.1027820312604278,0.0055490911545183,0.0009501802739458,0.0011097652881097,0.8297295120285022,0.1043853553898661,0.2053546836172681,0.0230334128564094,0.0063703649244861,0.0750634607968821,0.031431458685585
4046,0.0143996604095136,0.0084868104101313,0.1962670083436163,0.0096969510260285,0.0129177048347643,0.1565766468195866,0.109107656931403,0.0135127269479773,0.0558973656799173,0.1128378602301415,0.0700089575783033,0.0487865948755147,0.1441100289352121,0.080248586247488,0.0821264775822949,0.0011344544118259,7.181404665367005e-05,0.09782367326528,2.580246660416854e-05,0.1910244445810861,6.33702335013565e-06,0.0879189928235938,0.0047466517192621,0.0008127772107801,0.0009492850569763,0.7097445158358537,0.0892904644796931,0.1756588844745783,0.0197026117774849,0.0054491632555933,0.0642087317227022,0.0268862383504672
4047,0.0166275677312491,0.00979988492114,0.2266333289698284,0.0111972578093138,0.0149163248273841,0.1808020971386565,0.1259887319583027,0.0156034084257239,0.0645457745119573,0.1302960702035939,0.0808407039348162,0.0563348292667849,0.1664066511797305,0.0926646021655842,0.0948330397865713,0.0013099765573768,8.29250753719209e-05,0.1129588967156043,2.979460965695073e-05,0.2205796387043781,7.317484022003179e-06,0.101521769712824,0.0054810509910731,0.0009385296415555,0.0010961579045786,0.819555786270232,0.1031054346885767,0.2028367278208173,0.0227509887383312,0.0062922547153369,0.0741430704123734,0.0310460619554292
4048,0.0234382598130046,0.0138139415596878,0.3194628903359128,0.0157836817729311,0.0210260876641841,0.2548590747585902,0.1775940222213047,0.0219946023712916,0.0909838803422646,0.1836656566616139,0.1139532523887708,0.0794097120046416,0.2345672192110544,0.1306202480200343,0.13367688295128,0.0018465461333254,0.0001168913874232,0.1592271348523806,4.199855405515815e-05,0.3109295938512788,1.031474322987687e-05,0.1431053328824085,0.0077261027742299,0.0013229536596409,0.0015451468416098,1.1552478245962912,0.1453376708742537,0.2859191436249158,0.0320698489202119,0.0088695775119594,0.1045122519268523,0.0437626042511586
4049,0.0262170041400429,0.0154516660345109,0.3573371054569352,0.0176549306001147,0.0235188547161237,0.285074125441948,0.198648843940174,0.0246021925700647,0.1017705574834027,0.2054403065542241,0.1274630844389797,0.0888242030336303,0.2623765504025365,0.1461060509797151,0.1495250680606081,0.002065465098877,0.0001307495527594,0.1781044534422236,4.697773103995404e-05,0.3477921362036405,1.1537617046599956e-05,0.160071316495888,0.0086420779543537,0.0014797976406357,0.0017283331384944,1.2922092869459432,0.1625683113598884,0.319816549177974,0.0358719191876712,0.0099211183853526,0.1169027975332542,0.0489509198202118
4050,0.027412627271993,0.0161563372944056,0.3736334186018783,0.0184600814596757,0.0245914290875266,0.2980748945946008,0.2077081991464867,0.0257241724262044,0.1064117907848373,0.2148093855473493,0.1332760221572214,0.0928750194906424,0.2743421995387552,0.1527691988106459,0.1563441397296941,0.0021596603714284,0.0001367123694465,0.1862268843386512,4.912014447582452e-05,0.3636531522424752,1.2063788601321092e-05,0.1673713484805447,0.0090361988178646,0.0015472836234085,0.0018071535509665,1.351140326760426,0.1699822184770283,0.3344017421365246,0.0375078534896656,0.0103735697246811,0.12223413471327,0.0511833202788855
4051,0.0227683463980271,0.0134191108496273,0.3103319873793378,0.0153325518579211,0.0204251190639932,0.2475746810164055,0.1725180217479306,0.0213659516394036,0.0883833749090849,0.1784161164547078,0.1106962353122212,0.0771400199807526,0.2278628082130894,0.1268868541113378,0.129856124163046,0.0017937680672079,0.0001135503924366,0.1546760975946202,4.079814946046209e-05,0.3020425899654815,1.001992676667214e-05,0.1390150897066091,0.0075052749510363,0.0012851409375763,0.0015009833838462,1.1222284783864969,0.1411836229117751,0.2777469895724656,0.0311532270302184,0.0086160668414638,0.1015250779577137,0.0425117794930024
4052,0.0151664941294211,0.0089387635959614,0.2067189326128734,0.010213348553163,0.0136056190889481,0.1649149165507243,0.1149180321802404,0.014232328270295,0.0588741014943982,0.1188468822241266,0.0737371864281413,0.0513846565635039,0.1517844064150698,0.0845221121612536,0.0865000079653951,0.0011948681904808,7.563840299061969e-05,0.1030331357895123,2.717654077579218e-05,0.2011971834697479,6.674492641113845e-06,0.0926009954819965,0.0049994279994987,0.0008560605212383,0.0009998379013345,0.7475409646259092,0.0940455029376831,0.1850133520096218,0.0207518467352233,0.0057393508024405,0.0676280776792869,0.0283180272664744
4053,0.0087082880424917,0.0051324536490188,0.1186937464695435,0.0058642940366011,0.0078120657952943,0.0946907428686027,0.0659835633048875,0.008171909278137,0.0338042944981958,0.0682394279474318,0.0423383712398979,0.0295040097270378,0.0871514748327339,0.0485308531015189,0.0496665200680256,0.0006860686646977,4.343001056774365e-05,0.0591595009841921,1.5604209058112227e-05,0.1155232720259185,3.832355978931102e-06,0.0531695812359423,0.0028705684185034,0.0004915322906622,0.0005740862961685,0.4292226000270096,0.0539989876166327,0.1062308498759291,0.0119152822822385,0.0032954168272549,0.0388306470279636,0.0162596270520566
4054,0.0051509691866421,0.0030358562405109,0.0702075801499095,0.0034687412424289,0.0046208519974574,0.056009757187231,0.0390294050621547,0.0048337001121605,0.0199953054477239,0.0403637533526893,0.0250432283136709,0.0174516787047937,0.0515502655910522,0.0287060932880963,0.0293778424909499,0.0004058109394791,2.5688935083270565e-05,0.0349929590270543,9.229919778498766e-06,0.0683322383965749,2.2668459590904424e-06,0.0314499099336913,0.0016979467605699,0.0002907422987258,0.0003395731523358,0.2538859964394274,0.0319405054088633,0.0628357527578005,0.0070479124698765,0.0019492454144265,0.022968402671392,0.0096176007870626
4055,0.0017077195411769,0.0010064884564965,0.0232761742919498,0.0011500043949678,0.0015319678621662,0.0185691184278976,0.0129395605545449,0.0016025341714588,0.0066291163094957,0.0133819418944278,0.0083026725293401,0.0057858184878689,0.0170906469662049,0.0095170354709279,0.0097397429263438,0.0001345399761212,8.516746042180206e-06,0.01160134292573,3.06002886022172e-06,0.0226544354225232,7.515356821034004e-07,0.0104267029787903,0.0005629264625427,9.6390851311706e-05,0.0001125799217372,0.0841717474208814,0.0105893518802702,0.0208321655558202,0.0023366200443452,0.0006462404188707,0.0076147980409733,0.0031885581544338
4056,0.00034679414974,0.000204392056235,0.0047267955177317,0.0002335364717296,0.000311103480038,0.0037709128936868,0.0026276937121834,0.0003254336921374,0.0013462039278973,0.0027175300447464,0.0016860603810847,0.0011749517146521,0.0034706731639714,0.0019326664271299,0.0019778926137369,2.732162717588262e-05,1.7295332348392089e-06,0.0023559359477719,6.214135759255065e-07,0.0046005362594729,1.5261767028486474e-07,0.0021173966256951,0.0001143159630352,1.95745159069418e-05,2.2862101940789142e-05,0.0170931285115129,0.0021504264564927,0.0042304798691919,0.0004745077525937,0.0001312348961208,0.0015463706705854,0.0006475145873786
