time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3450,0.0605579554837282,0.0999764062800775,0.0106837993029755,0.0513245156047888,0.0044418694365072,0.0204767642666563,0.7744705239585519,0.0584802428988212,0.007352643519711,0.0293512807655968,0.0525086672503735,0.0581581458628892,0.3743626698568015,0.0210371213370101,0.0180871874966933,0.0449200326080597,0.0220086528364076,0.0692306396744892,0.0004045417480081,0.0109970214007324,0.0140339374202892,0.006231240520435,0.0029968679709303,0.154909208817432,0.1527581686358471,0.0528931097157042,0.0772652886812756,0.0165687037525321,0.3696253497308624,0.0045998456091802,0.0104514045452982,0.3803895575405921
3451,0.0509165331406158,0.0840591787318024,0.0089828333359736,0.0431531477382763,0.003734680118634,0.0172166619243929,0.6511671965240202,0.0491696128418532,0.0061820303286674,0.0246782680802787,0.0441487707910085,0.0488987968231562,0.314760449458948,0.0176878046357897,0.0152075292872688,0.0377683214483747,0.0185046587615785,0.0582084406776136,0.0003401347214364,0.0092461873939734,0.0117995965029811,0.0052391657203673,0.0025197371037554,0.1302461386210222,0.1284375652004434,0.0444720062333267,0.0649638945095579,0.0139308030955491,0.3107773573075808,0.003867504930289,0.008787438110252,0.3198277973248936
3452,0.0348313616141623,0.0575038297150154,0.0061450436026537,0.0295205270459051,0.0025548478205716,0.0117777024531732,0.4454553107685156,0.0336363153515018,0.0042290493991974,0.0168820936245117,0.0302016202869814,0.0334510535102824,0.2153236750558598,0.0121000052719299,0.0104032800190845,0.0258368349293381,0.012658804932598,0.0398196640890533,0.0002326818962156,0.0063252008101646,0.0080719559511543,0.0035840475481444,0.0017237205445851,0.0890997495966251,0.0878625272067195,0.0304227415983402,0.0444409853137015,0.0095298876468417,0.2125988916798264,0.0026457116080433,0.006011376179815,0.2187901841651123
3453,0.0199746196778671,0.0329765210244104,0.0035239767605585,0.0169290338679264,0.0014651196848416,0.006754118021202,0.2554537061930245,0.0192893006582284,0.0024252182353254,0.009681315455054,0.0173196180376286,0.019183059195142,0.1234809182748879,0.0069389478965621,0.0059659327730408,0.0148165597747842,0.0072594007924785,0.0228352441311357,0.0001334352769299,0.0036272908871241,0.0046289964764181,0.002055331269406,0.0009884960194899,0.0510957231962516,0.0503862175797598,0.0174464237062094,0.0254854171244897,0.0054650714900869,0.1219183462386942,0.0015172270246965,0.0034473229689525,0.1254688451849582
3454,0.0119105915643012,0.0196634468874796,0.0021012989761006,0.0100945505461871,0.0008736307594533,0.0040273878764641,0.1523235389269258,0.0115019452388241,0.0014461243478524,0.0057728355307849,0.0103274505258528,0.0114385949125389,0.0736299768043492,0.0041375993943702,0.0035574038307474,0.0088349112379372,0.0043286810580219,0.0136163426640074,7.95656242478014e-05,0.0021629037717959,0.0027602070663852,0.0012255658267354,0.0005894266094151,0.030467678458353,0.0300446099971309,0.0104030630056327,0.0151966044465913,0.0032587471219919,0.0726982365453082,0.0009047016510409,0.0020555913722314,0.0748153503367307
3455,0.0040147552794507,0.0066280441888648,0.0007082940517656,0.0034026143773124,0.0002944785475071,0.0013575292756988,0.0513443626028141,0.003877011072223,0.0004874514694706,0.0019458749634304,0.0034811189938043,0.0038556573002013,0.0248187788578948,0.0013946787548813,0.0011991096943865,0.0029780222371405,0.0014590874883863,0.0045897202756059,2.68195335460148e-05,0.0007290594501442,0.0009303950884657,0.0004131068424802,0.0001986806095417,0.0102698738583147,0.0101272683186074,0.0035066060236256,0.005122386037864,0.0010984401691369,0.0245047130867811,0.0003049517490575,0.0006928871894822,0.0252183379076328
3456,0.0007461861783551,0.0012318945038997,0.0001316441961839,0.0006324130966633,5.473205878739244e-05,0.0002523116632846,0.0095429113467444,0.0007205849109234,9.059818689313124e-05,0.0003616621441289,0.000647004038249,0.0007166160788454,0.0046128414955211,0.0002592163002972,0.0002228676514512,0.0005534980036174,0.0002711873678621,0.0008530497113243,4.984703636707159e-06,0.0001355036725852,0.0001729241029898,7.678042485440808e-05,3.692696426754703e-05,0.0019087683789217,0.00188226357968,0.0006517410814948,0.000952051469044,0.0002041571191537,0.0045544689369996,5.667861784171413e-05,0.0001287806623226,0.0046871039149212
3457,0.0011693666833112,0.0019305321272367,0.0002063028524706,0.000991070093201,8.577195331611691e-05,0.0003954038032522,0.0149549307054635,0.001129246308459,0.0001419786433926,0.0005667696269736,0.0010139359160525,0.0011230266542517,0.0072288971797206,0.0004062242294637,0.0003492613692864,0.0008674003130642,0.0004249843834039,0.0013368351499485,7.811651472551778e-06,0.0002123511327117,0.0002709936080878,0.0001203244891953,5.786915247543273e-05,0.0029912777979744,0.0029497414762357,0.0010213594528449,0.00149198323554,0.0003199396346706,0.0071374201098757,8.882245380949145e-05,0.0002018153382401,0.0073452756407368
3458,0.0007051735374678,0.0011641858698283,0.0001244086344708,0.0005976537671847,5.1723819909242746e-05,0.0002384438539655,0.0090184041829352,0.00068097939284,8.561863753686676e-05,0.0003417841028706,0.0006114427466531,0.0006772286997325,0.0043593058267923,0.0002449689913218,0.0002106181737478,0.0005230760854518,0.0002562820929402,0.0008061635286472,4.7107293041455855e-06,0.0001280559824191,0.0001634196732075,7.256034133763223e-05,3.489734703730192e-05,0.001803856717017,0.00177880870141,0.0006159194277277,0.000899723851435,0.0001929360286869,0.0043041415999844,5.356339021226292e-05,0.0001217024890593,0.004429486559843
3459,0.0004482541698717,0.0007400322657174,7.908222048412362e-05,0.000379907610036,3.287902441612884e-05,0.0001515704236493,0.0057326843192465,0.0004328747977886,5.442477525808749e-05,0.0002172602078316,0.0003886727823186,0.0004304906132779,0.002771058343486,0.0001557182253939,0.0001338826113246,0.0003325011844686,0.0001629095686665,0.0005124499773662,2.994445964751714e-06,8.140071208929763e-05,0.0001038801742581,4.612407279022986e-05,2.21830237463289e-05,0.001146648664891,0.0011307265168718,0.0003915184520045,0.0005719230043529,0.0001226426897526,0.0027359923726568,3.404837495934689e-05,7.736201843382186e-05,0.0028156697824626
3460,0.000232932456348,0.0003845531062871,4.1094577828676986e-05,0.000197416596964,1.708537797153573e-05,7.876261608557373e-05,0.0029789533030601,0.0002249406625016,2.8281491705215046e-05,0.0001128978987332,0.0002019713635391,0.0002237017360358,0.001439963016555,8.091799514001663e-05,6.957125580576255e-05,0.0001727821464752,8.465493138177847e-05,0.0002662914034186,1.5560449870898785e-06,4.229936738985383e-05,5.3980678334179945e-05,2.3968083944155184e-05,1.1527268585002796e-05,0.0005958487573192,0.0005875749133759,0.0002034500978699,0.0002971961873416,6.373050134787665e-05,0.0014217412056529,1.7693023616955198e-05,4.0200685666767255e-05,0.0014631450698642
3461,0.0026100534576251,0.0043089923166637,0.0004604727337401,0.0022120913486124,0.0001914449817281,0.0008825504254271,0.0333797508971372,0.0025205038538964,0.000316899612743,0.0012650429037115,0.0022631283935758,0.0025066214419885,0.0161350655427604,0.0009067018667579,0.0007795594466055,0.001936057541718,0.0009485749638422,0.002983846944842,1.743578659002232e-05,0.0004739726349954,0.0006048639950825,0.0002685670402136,0.0001291652855036,0.0066766011643268,0.0065838911344292,0.0022796978992316,0.0033301410568782,0.0007141126574077,0.0159308866091122,0.000198253769317,0.0004504564982849,0.0163948249568976
3462,0.0146421813597516,0.0241730861082727,0.002583213481297,0.0124096472492148,0.0010739903179715,0.00495103399146,0.1872576076751805,0.0141398155807448,0.0017777802937574,0.0070967847688705,0.0126959607981714,0.0140619364123038,0.0905163667197614,0.0050865215551468,0.0043732632236168,0.0108611207046099,0.0053214261237911,0.0167391315256319,9.781330288664877e-05,0.0026589467970044,0.0033932363676725,0.0015066386087119,0.0007246064367774,0.0374551735058153,0.0369350780006205,0.0127889143375503,0.0186818124992478,0.0040061122160202,0.0893709399977209,0.0011121870462514,0.0025270232390442,0.091973595283639
3463,0.0277148391024589,0.0457550125654247,0.0048895273349261,0.0234890805119828,0.0020328575455293,0.0093713571149516,0.3544427117734472,0.0267639570997248,0.0033649968942773,0.0134328515117752,0.0240310171092167,0.0266165467808834,0.1713301097794831,0.0096278090694591,0.0082777479405089,0.0205580169651549,0.0100724383336688,0.0316839633077495,0.0001851418094734,0.0050328759663871,0.0064227451945897,0.0028517777235558,0.0013715409141902,0.0708954548344674,0.0699110138628502,0.0242069603190837,0.0353610855403132,0.0075828015488587,0.1691620368315362,0.0021051566212276,0.0047831699906955,0.1740883637712271
3464,0.0341894514966533,0.0564440867598455,0.006031796072891,0.0289764907491081,0.0025077643133896,0.0115606501757042,0.437245977063796,0.0330164288429287,0.0041511118891206,0.0165709720892025,0.0296450320650758,0.0328345812078946,0.2113554567849618,0.011877013248477,0.0102115570892288,0.0253606857070002,0.0124255147428024,0.0390858241221374,0.0002283937818147,0.0062086331479441,0.0079231971902844,0.0035179968318884,0.0016919539524666,0.0874577227540587,0.0862433012405153,0.0298620783130326,0.043621978625966,0.0093542605390934,0.2086808886728757,0.0025969535644151,0.0059005920183251,0.2147580813038181
3465,0.0345326478045437,0.0570106767848455,0.0060923436994701,0.0292673589615358,0.0025329374418177,0.0116766968592113,0.4416350853530272,0.0333478502604302,0.0041927810651858,0.0167373127641831,0.0299426111459517,0.0331641772250398,0.2134770588945537,0.0119962356085093,0.0103140614739856,0.0256152581941038,0.0125502430024466,0.0394781705899035,0.0002306864159235,0.0062709558784983,0.0080027308447702,0.0035533107509781,0.0017089379146008,0.0883356300100039,0.0871090180411759,0.0301618361206116,0.0440598593567748,0.0094481593160415,0.2107756432648536,0.0026230219813114,0.0059598226086507,0.2169138392164688
3466,0.0299063021590147,0.049372945158094,0.0052761512109983,0.0253464051020399,0.0021935993125588,0.010112367475188,0.3824691457586991,0.0288802321758477,0.0036310733579353,0.014495011668052,0.0259311936179677,0.0287211658532784,0.1848774951591826,0.0103890975551433,0.0089322846216003,0.0221835769956004,0.0108688844691151,0.0341892722802285,0.0001997813112286,0.0054308346811316,0.0069306034131988,0.003077273007998,0.0014799911647181,0.0765012882139462,0.075439005692801,0.0261210489794821,0.0381571512982569,0.0081823875467455,0.1825379887148413,0.0022716152085075,0.0051613839968849,0.1878538493427104
3467,0.02716719740684,0.0448508993367041,0.0047929108966861,0.0230249392686382,0.0019926885389884,0.0091861802903015,0.3474389688703119,0.0262351047115374,0.0032985049836397,0.0131674200744246,0.0235561672676395,0.0260906072018472,0.1679446486016879,0.009437564786806,0.0081141806940498,0.0201517931646941,0.0098734082333072,0.0310578922226663,0.0001814834308664,0.0049334269774219,0.0062958325664524,0.0027954269584554,0.0013444394401719,0.0694945696641191,0.0685295811208902,0.0237286338620578,0.0346623549876071,0.0074329663547085,0.1658194164994356,0.0020635589941467,0.00468865516005,0.1706483998453769
3468,0.0340497120047304,0.0562133878845903,0.0060071428514525,0.0288580577261219,0.0024975145522593,0.0115133993626278,0.4354588606285937,0.0328814837417453,0.004134145420198,0.0165032430347998,0.0295238665728708,0.0327003793563106,0.2104916025008663,0.0118284693928651,0.0101698203038484,0.0252570312410648,0.0123747290460149,0.0389260721236373,0.0002274602883062,0.0061832571561206,0.0078908134139643,0.0035036180376008,0.0016850385801712,0.0871002646139777,0.0858908066970365,0.0297400257070809,0.043443686408249,0.0093160277053442,0.2078279659121809,0.0025863392680239,0.005876475055502,0.2138803197763871
3469,0.031328842597197,0.0517214471783738,0.0055271196662657,0.026552046843653,0.0022979413241754,0.0105933781859983,0.4006618940064055,0.0302539659766965,0.0038037910900777,0.0151844897633408,0.0271646517478213,0.0300873334135735,0.1936714848532416,0.0108832713687372,0.0093571628299464,0.0232387738290965,0.0113858801041167,0.0358155389484394,0.0002092842244442,0.0056891608996629,0.0072602684972958,0.0032236483528979,0.0015503892790945,0.0801401926655477,0.0790273810005763,0.0273635378790953,0.0399721563911299,0.0085715957177937,0.1912206960943979,0.0023796681692818,0.0054068933685724,0.196789414018588
3470,0.0366431139287438,0.0604948898331223,0.0064646778763189,0.0310560364467589,0.0026877381595597,0.0123903193217401,0.4686256564836063,0.0353859073676606,0.004449023287165,0.0177602152592041,0.0317725567340022,0.035191009136875,0.2265237300806404,0.0127293867127334,0.0109444063426145,0.0271807371862529,0.0133172523223534,0.0418908828194135,0.0002447848386357,0.0066542059560143,0.0084918185175306,0.0037704716826026,0.0018133798212145,0.0937342706167475,0.0924326941383226,0.0320051796642784,0.0467525819402211,0.0100255844901959,0.2236572171723841,0.002783328224433,0.0063240577461644,0.230170549565691
3471,0.0421282834740438,0.0695504719543412,0.0074323864143082,0.0357048669377141,0.0030900702191993,0.0142450471249588,0.5387750216300476,0.0406828835417745,0.005115005089054,0.0204187718449571,0.0365286443556101,0.0404588106660061,0.2604324494089785,0.014634870085757,0.0125826929925601,0.0312494675928106,0.0153107342902805,0.0481615997435703,0.0002814270941123,0.0076502852720096,0.009762973158131,0.0043348799500071,0.0020848277060403,0.1077655117262696,0.1062691000688745,0.036796089004782,0.0537510548080382,0.0115263311468908,0.2571368433473359,0.0031999693221553,0.0072707166196279,0.2646251674553659
3472,0.0437771988537361,0.0722727011413203,0.0077232925527916,0.0371023676039764,0.0032110166212027,0.0148026031265761,0.5598628596832451,0.0422752254752785,0.0053152081323074,0.0212179695371755,0.037958387950893,0.0420423823107501,0.2706258642787293,0.0152076838909782,0.0130751838866209,0.0324725824095519,0.0159100016509167,0.050046661179237,0.0002924422465343,0.0079497200460806,0.0101450992564299,0.0045045486293182,0.0021664285733203,0.111983490600138,0.1104285088802396,0.0382363004748243,0.0558548894207696,0.0119774756781235,0.2672012670721284,0.0033252172125209,0.0075552949472229,0.2749826867390472
3473,0.05290559335613,0.0873429602041675,0.0093337487520298,0.0448389304113299,0.0038805758264414,0.0178892328000099,0.6766051178506123,0.0510904294152413,0.0064235320535373,0.0256423274574306,0.0458734475929763,0.0508090339376675,0.3270566025710837,0.0183787807555438,0.0158016131656435,0.0392437452639013,0.0192275453815821,0.0604823600986238,0.0003534221233979,0.0096073907665548,0.0122605490956955,0.0054438343310146,0.0026181709231357,0.1353342189865873,0.1334549934375973,0.0462093102649762,0.0675017165104581,0.014475011518597,0.3229179104673173,0.0040185894546202,0.0091307203893719,0.3323219069634582
3474,0.0483424867868601,0.0798096313025471,0.0085287130734844,0.0409715733902737,0.003545876224322,0.0163462867610262,0.6182479374050027,0.046683880706446,0.0058695025180569,0.0234306771299362,0.0419168634817746,0.046426755584251,0.2988479759015131,0.0167936112133318,0.0144387242862798,0.0358589728711027,0.0175691699041343,0.0552657575206471,0.0003229394709844,0.0087787534686928,0.0112030769349577,0.0049743037082191,0.0023923537234606,0.1236616447930092,0.1219445024171539,0.0422237580037594,0.0616796945557573,0.0132265420097844,0.2950662459246008,0.0036719861793078,0.0083431959038142,0.3036591478754055
3475,0.0468516217764674,0.0773483308045833,0.0082656906112557,0.0397080247139798,0.0034365226691909,0.0158421731210038,0.5991813920349143,0.0452441665146328,0.0056884891587078,0.0227080834235586,0.0406241623969936,0.0449949710392858,0.2896316111608529,0.0162757022471158,0.0139934391910378,0.0347530949670996,0.017027342985151,0.0535613813158472,0.000312980133148,0.0085080198500637,0.0108575780473083,0.0048208979601378,0.0023185743898795,0.1198479638757996,0.1181837775569488,0.0409215924016331,0.0597775148257339,0.0128186401826025,0.2859665083844856,0.0035587434382484,0.0080858947247771,0.2942944083110322
3476,0.0350681731107349,0.0578947868106441,0.0061868225313149,0.0297212312350434,0.0025722177225182,0.0118577767085245,0.4484838727859248,0.0338650019663351,0.0042578018645301,0.0169968716197214,0.030406955093536,0.0336784805667222,0.2167876178756189,0.0121822708000113,0.0104740098498007,0.0260124944287883,0.0127448696283775,0.0400903900615376,0.0002342638541269,0.0063682045918304,0.0081268355734394,0.0036084147742398,0.0017354397775671,0.0897055210643027,0.0884598870455612,0.0306295797646901,0.0447431307296022,0.0095946794566141,0.2140443092396126,0.0026636992748001,0.0060522463302665,0.2202776950905096
3477,0.0214242558873065,0.0353697560250894,0.0037797255255269,0.018157640013202,0.0015714491459558,0.0072442907606214,0.2739929799466676,0.0206892005882337,0.0026012258002462,0.0103839263515309,0.0185765704024751,0.020575248766987,0.132442411068888,0.0074425344623387,0.0063989038288284,0.0158918554197195,0.0077862438772191,0.024492487036269,0.0001431191964324,0.0038905375620018,0.0049649408405062,0.0022044946917176,0.0010602350385976,0.0548039395071158,0.0540429422953369,0.0187125788539725,0.0273349934404414,0.0058616930852397,0.1307664370736054,0.0016273381190958,0.0036975086687064,0.1345746096035013
3478,0.0115559552579267,0.0190779703276361,0.0020387330738572,0.0097939866236578,0.0008476185178282,0.0039074729290716,0.1477881254735036,0.0111594763233552,0.0014030661844932,0.0056009501077231,0.0100199520368834,0.0110980122447513,0.071437653873001,0.0040144029134435,0.0034514825968601,0.0085718529110981,0.0041997951455462,0.0132109178416865,7.719656818998142e-05,0.0020985035948162,0.0026780222619137,0.0011890747645018,0.0005718765091943,0.0295605073162694,0.0291500356631589,0.0100933131649651,0.0147441275363321,0.0031617183525548,0.0705336560583367,0.0008777642776817,0.0019943864079164,0.0725877330634576
3479,0.0035917658643787,0.0059297220398487,0.0006336691080763,0.0030441193346526,0.0002634526692427,0.0012145017499091,0.045934787076312,0.003468534208375,0.0004360942141473,0.0017408600981912,0.0031143528064547,0.0034494302421093,0.0222039044704975,0.0012477372080926,0.0010727730504491,0.0026642616723043,0.0013053599208779,0.004106153293414,2.3993862236682568e-05,0.0006522466909835,0.0008323698672846,0.0003695824407421,0.0001777478779139,0.009187853253366,0.0090602724485748,0.0031371545558329,0.0045826980810364,0.000982709935961,0.0219229282621519,0.000272822427846,0.0006198854928433,0.0225613664963894
3480,0.0022326665851577,0.0036859563672961,0.0003938931147154,0.0018922457020697,0.0001637640073431,0.0007549427153728,0.0285533823957527,0.0021560649326609,0.0002710791896441,0.001082130717153,0.0019359033155037,0.0021441897746645,0.0138021010954424,0.0007756021068061,0.0006668431723095,0.0016561235432586,0.000811420784927,0.0025524133804659,1.491475126371724e-05,0.0004054410691635,0.0005174068854569,0.0002297350097592,0.0001104893143333,0.0057112333383321,0.0056319282247695,0.0019500770411422,0.0028486369272754,0.0006108593153808,0.0136274443345941,0.0001695883143092,0.0003853251238398,0.0140243019712251
3481,0.0021520733689595,0.0035529033264249,0.0003796746401952,0.0018239407576679,0.0001578525702584,0.0007276913282281,0.0275226826325597,0.0020782368286302,0.0002612939651582,0.0010430687293838,0.0018660224495103,0.0020667903316719,0.0133038826310423,0.0007476049715898,0.000642771940038,0.0015963419692161,0.000782130692451,0.0024602781710411,1.437636914202918e-05,0.0003908057447671,0.0004987298983692,0.0002214421981801,0.0001065009493634,0.0055050732845854,0.0054286308708121,0.0018796845420451,0.0027458088501786,0.0005888089487034,0.0131355305061756,0.0001634666355191,0.0003714159305824,0.0135180626570751
3482,0.0013785323192928,0.0022758480883798,0.0002432044231735,0.0011683436629933,0.0001011140572265,0.0004661300255374,0.0176299321713953,0.0013312355780865,0.0001673744868563,0.0006681482032345,0.0011952995154712,0.00132390340892,0.0085219363073281,0.000478885910799,0.0004117340542647,0.0010225529616919,0.0005010017097957,0.0015759560162535,9.208928367508586e-06,0.0002503345645633,0.0003194664705283,0.0001418470352588,6.822025812431814e-05,0.003526330260081,0.0034773643003367,0.0012040509067481,0.0017588555748921,0.0003771675154685,0.0084140966544158,0.000104710203397,0.0002379142233685,0.0086591314849144
3483,0.0011610651222501,0.0019168269049455,0.0002048382684771,0.0009840342942408,8.516304157102884e-05,0.0003925967549043,0.0148487627496053,0.0011212295697264,0.0001409707094449,0.0005627460193807,0.0010067377881775,0.0011150540700516,0.0071775778354993,0.0004033403648098,0.0003467818950336,0.0008612424698777,0.0004219673367759,0.0013273446977369,7.756195042491935e-06,0.0002108436108028,0.0002690697718636,0.0001194702822913,5.745832812949863e-05,0.002970042136274,0.0029288006889456,0.0010141086238414,0.0014813913569542,0.0003176683211032,0.0070867501791291,8.819188596929304e-05,0.0002003826119812,0.0072931301032315
3484,0.0016600921821236,0.0027406812059064,0.0002928779803838,0.0014069733105452,0.0001217662100158,0.0005613352697053,0.0212307772255328,0.0016031352655409,0.0002015600746014,0.0008046148742154,0.0014394347910159,0.0015943055293491,0.0102625086422408,0.0005766964949029,0.0004958291329358,0.0012314054257233,0.0006033293597999,0.0018978389010824,1.108981615786844e-05,0.0003014644254115,0.000384716254202,0.0001708187403335,8.215398042516194e-05,0.0042465694959908,0.0041876024294781,0.0014499736199125,0.002118094982975,0.0004542025130767,0.0101326431597874,0.0001260968550503,0.0002865072778509,0.0104277254010709
3485,0.0040415661678962,0.0066723068502202,0.0007130241016657,0.0034253373350379,0.0002964451011167,0.0013665949754585,0.0516872447667889,0.0039029020927521,0.0004907067132055,0.0019588696873779,0.0035043662122552,0.0038814057183648,0.0249845208433945,0.0014039925421265,0.0012071174542653,0.0029979097312542,0.0014688314028121,0.0046203708308054,2.699863674708461e-05,0.0007339281731988,0.0009366083486001,0.000415865606265,0.000200007416106,0.0103384569781312,0.010194899106102,0.0035300234467006,0.0051565937818176,0.0011057756490825,0.0246683577134712,0.0003069882436272,0.0006975143510025,0.0253867481835672
3486,0.0117781908687273,0.0194448637859411,0.0020779404850851,0.009982337352862,0.0008639192921763,0.0039826185672899,0.1506302777318517,0.0113740871436277,0.0014300489188103,0.0057086634503652,0.0102126483663004,0.0113114410331843,0.0728114901581269,0.0040916049502771,0.0035178589652313,0.0087367004658759,0.0042805625090896,0.0134649804726204,7.868115566894784e-05,0.0021388604686317,0.0027295240114299,0.001211942173615,0.0005828744165492,0.0301289931966991,0.029710627655415,0.010287420321505,0.0150276757256098,0.0032225221886356,0.0718901073240488,0.0008946447930554,0.0020327409767637,0.0739836868235699
3487,0.032840510031144,0.0542170908362456,0.0057938121486676,0.0278332261401323,0.002408820717632,0.0111045258535055,0.4199944797958085,0.0317137688715154,0.003987330175461,0.0159171660058521,0.0284753902238532,0.0315390960171392,0.2030164479053718,0.0114084068521783,0.009808661102833,0.0243600823323813,0.0119352672736816,0.0375436967534922,0.0002193825274872,0.0059636721342169,0.0076105882199291,0.0033791946109013,0.0016251980747235,0.0840070868550441,0.0828405802235626,0.0286838729333212,0.0419008777249501,0.0089851891042505,0.2004474046166094,0.0024944910154799,0.0056677847372445,0.2062848222065697
3488,0.0352888907509468,0.0582591742192801,0.0062257621380406,0.0299082954428559,0.0025884071551423,0.011932409067758,0.4513066118479753,0.034078146896816,0.0042846002944643,0.0171038492311027,0.0305983352191297,0.0338904515391802,0.2181520702322781,0.0122589455117196,0.0105399328373,0.0261762159995762,0.012825085313988,0.0403427173288184,0.0002357383011963,0.00640828580979,0.0081779855425152,0.0036311259885183,0.0017463625641983,0.0902701239268691,0.0890166499388108,0.030822361080814,0.0450247421554141,0.0096550679747604,0.2153914953244702,0.0026804644885542,0.0060903389199141,0.2216641138497127
3489,0.0293564635713761,0.048465205033991,0.0051791471910898,0.0248804019329112,0.0021532691660416,0.0099264478044552,0.3754373069910329,0.028349258269886,0.0035643147116766,0.0142285154392307,0.0254544388925298,0.0281931164413474,0.1814784530347505,0.0101980900980466,0.0087680612169609,0.0217757236080709,0.0106690559495633,0.0335606896797118,0.0001961082568531,0.0053309867475791,0.0068031816687139,0.0030206961889885,0.0014527809717829,0.0750947833227553,0.0740520312643865,0.0256408036919788,0.0374556177530332,0.0080319512812288,0.1791819592942964,0.0022298507104675,0.0050664900152747,0.1844000858297268
3490,0.0283133698087685,0.0467431395354838,0.0049951217509165,0.0239963515770403,0.0020767592134428,0.0095737412952225,0.3620972698908435,0.0273419525225854,0.0034376674936055,0.0137229478776019,0.0245499918573848,0.0271913587249612,0.1750301612659563,0.0098357315957727,0.0084565144959693,0.0210019886717555,0.0102899630902738,0.0323682113694889,0.0001891401389453,0.0051415661448072,0.0065614510410697,0.002913364822395,0.0014011607632923,0.0724265157401196,0.0714208147443008,0.0247297347434211,0.0361247448719108,0.0077465600159408,0.1728152665331862,0.0021506196626957,0.0048864675094849,0.1778479826145143
3491,0.0319427254341739,0.0527349193048307,0.0056354225469263,0.0270723292573221,0.002342969056525,0.0108009534589697,0.408512789212576,0.0308467868064465,0.0038783256681873,0.0154820270127635,0.0276969380405149,0.0306768891092777,0.1974664415355507,0.0110965270446436,0.0095405146932105,0.0236941332750069,0.0116089843046025,0.0365173377649553,0.0002133851098516,0.0058006389481183,0.0074025321065723,0.0032868151421003,0.0015807688683218,0.0817105248179971,0.0805759078156662,0.0278997213084968,0.0407554033524354,0.0087395545397748,0.1949676300273366,0.002426297323943,0.0055128404373169,0.2006454659423053
3492,0.0336292606454045,0.0555192558653499,0.0059329656784647,0.0285017137547906,0.0024666748380118,0.0113712300423174,0.4300817440804009,0.0324754578542444,0.004083096322886,0.016299458316553,0.0291593010860497,0.0322965897750969,0.2078924180970188,0.0116824095367851,0.0100442417153934,0.0249451533280777,0.0122219238872528,0.0384454066796732,0.0002246515718214,0.0061069052951712,0.0077933763717471,0.0034603547945442,0.0016642314508348,0.0860247364377185,0.0848302131030479,0.0293727910522564,0.0429072367313196,0.0092009918861958,0.2052616725243957,0.002554402731798,0.0058039113896247,0.2112392909427052
3493,0.0405866216061371,0.0670053098526622,0.0071604022322433,0.0343982665420328,0.0029769907620448,0.01372375728953,0.5190588395848089,0.0391941153067362,0.0049278242297911,0.0196715578749824,0.035191898268529,0.038978242257301,0.2509020640405183,0.01409931488881,0.012122236112228,0.0301059101390656,0.0147504462063969,0.0463991519128203,0.0002711284210165,0.0073703271984809,0.0094057024080764,0.0041762473504852,0.0020085345578151,0.1038218908045625,0.1023802395266716,0.0354495559246548,0.0517840638764382,0.011104531259958,0.2477270589096021,0.003082868166456,0.0070046486567179,0.254941351825761
3494,0.0394530717641673,0.0651339085044126,0.0069604182843906,0.0334375521967703,0.0028938459405662,0.0133404644139183,0.5045619674062329,0.0380994569820488,0.0047901942878082,0.0191221479847758,0.0342090184637493,0.0378896130833876,0.243894582663945,0.0137055330086824,0.0117836723617714,0.029265077659544,0.0143384787820445,0.0451032630401589,0.0002635560346824,0.0071644802247618,0.0091430091348654,0.0040596083118851,0.0019524378949123,0.1009222336452013,0.0995208464620677,0.034459479960554,0.0503377789899224,0.0107943911409546,0.2408082527275136,0.0029967662790703,0.0068090147738357,0.2478210565748263
3495,0.0442334584212841,0.0730259496869487,0.0078037871073189,0.0374890600064427,0.0032444828340565,0.0149568804553673,0.5656979243500987,0.0427158310096296,0.0053706048828391,0.0214391098078817,0.038354002063371,0.0424805610812987,0.2734464111167227,0.0153661830973501,0.0132114575154032,0.0328110217522986,0.0160758206311852,0.0505682630309944,0.0002954901704863,0.0080325744982915,0.0102508346328512,0.0045514964346467,0.0021890077649969,0.1131506173312119,0.111579429108713,0.038634811077971,0.0564370264318129,0.0121023086509109,0.2699861216940499,0.0033598736594182,0.0076340385785099,0.2778486417343389
3496,0.0474346283961801,0.0783108287325727,0.008368546225643,0.0402021386930948,0.0034792856598615,0.016039308064256,0.6066374139338284,0.0458071704743945,0.0057592749012273,0.0229906555620447,0.0411296765008751,0.0455548740901308,0.2932356944387049,0.0164782318883694,0.0141675690796433,0.0351855513827599,0.0172392258037186,0.0542278820405623,0.0003168747579773,0.0086138909321129,0.0109926862812522,0.0048808876748403,0.0023474259891698,0.1213393136658247,0.1196544187438661,0.0414308076295106,0.0605213671307757,0.0129781512475092,0.2895249842938084,0.003603027305139,0.0081865130165693,0.2979565139475957
