time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2499,0.0006548995978781,0.0006547193217307,0.0008402785751512,0.000555836245829,0.0002445704362855,0.0011711208301535,0.0047106133098755,0.0006411842015218,0.0003565460087604,0.0011089893147505,0.0013243194696495,0.0010098728771489,0.0047250845021085,0.0009685487748302,0.0011468521694243,0.0004595921274743,6.006769193894576e-05,0.0017411471504804,4.09914022097554e-06,0.001379386354475,5.745194845570264e-06,0.0004910502367376,7.447913076087484e-05,0.0003970860046909,0.0005579711906561,0.0048911445294087,0.0014162018161028,0.0014335841818538,0.0010443393822139,0.0001237477484888,0.0006071890481905,0.0038449259578107
2500,0.0011001575966119,0.0010998547529795,0.0014115734086845,0.0009337423176047,0.0004108507995088,0.001967351151258,0.0079133000453078,0.0010771172747965,0.0005989571551889,0.0018629772000735,0.0022247076186894,0.0016964727433143,0.0079376100191095,0.0016270529036375,0.0019265825333701,0.000772063033818,0.0001009069601076,0.0029249311965173,6.886094094874013e-06,0.0023172137858314,9.651280553307544e-06,0.0008249091158635,0.0001251165549056,0.0006670597844073,0.0009373287845645,0.0082165721701321,0.0023790596167248,0.0024082600343004,0.0017543725916251,0.0002078822860858,0.0010200092443342,0.0064590427518986
2501,0.0071078600915524,0.0071059034899027,0.0091198445829794,0.0060326900214435,0.0026544106139017,0.0127105941704724,0.0511259748219174,0.0069590019784668,0.0038697216408158,0.0120362585620954,0.0143733139206173,0.0109605123354554,0.0512830358585759,0.0105120070399234,0.0124471976962166,0.0049881181052042,0.0006519361925214,0.0188972941570253,4.4489438199001736e-05,0.0149709745609434,6.235465908565384e-05,0.0053295442415353,0.0008083487039905,0.0043097167486459,0.0060558613429452,0.0530853448608616,0.0153705459628865,0.0155592030092777,0.0113345896698147,0.001343078673056,0.0065900403934356,0.0417303596750463
2502,0.0299863852628554,0.0299781308219802,0.0384744732845264,0.0254504963272114,0.0111983323094485,0.0536229988781818,0.2156884291759054,0.0293583879934956,0.0163254428881376,0.0507781359955698,0.0606376213341386,0.0462398163914142,0.2163510326450739,0.0443476783342458,0.0525117912781196,0.0210436937858479,0.0027503650302545,0.079723226923323,0.0001876904464606,0.0631590106111397,0.0002630595996815,0.022484090126091,0.0034102325246103,0.0181816784706086,0.025548250667428,0.2239545492322225,0.0648447081128286,0.0656406076948085,0.0478179604350103,0.0056661321424217,0.0278018260897111,0.1760505449257024
2503,0.0751708511782408,0.075150158675922,0.0964490678046113,0.0638001364637639,0.0280723456361636,0.1344238871430728,0.5406948076043833,0.0735965670869249,0.0409251540992908,0.1272922918375117,0.1520083721047013,0.1159154838437233,0.5423558436490561,0.1111722102861638,0.1316382755930247,0.0527530197437946,0.0068947049990451,0.1998527923245781,0.0004705085489562,0.1583290731976282,0.0006594464069387,0.0563638523927107,0.0085488824125868,0.0455784261592123,0.0640451902405374,0.5614165876765078,0.1625548348197854,0.1645500219190436,0.1198716269399685,0.0142040453459336,0.0696945268045289,0.4413292631456706
2504,0.0895429565861235,0.0895183078318823,0.1148894093366379,0.0759982461289095,0.0334395684919059,0.1601247305561217,0.6440716171865852,0.0876676811324949,0.0487497379549956,0.1516296274832367,0.1810712377304906,0.1380776587572082,0.6460502309192334,0.1324275067157797,0.156806530879224,0.0628390031862888,0.0082129211087386,0.2380631538187945,0.0005604662699999,0.1886004096726283,0.0007855276355375,0.0671402000738298,0.0101833648912003,0.0542926808845228,0.076290152357866,0.6687552468688648,0.1936341053611195,0.196010757334721,0.142790186871006,0.016919752747544,0.0830195998865421,0.5257081226383351
2505,0.0675133724247839,0.0674947878192679,0.086624026902077,0.0573009658174119,0.0252126814591688,0.1207304402335196,0.4856154924650928,0.0660994569709412,0.0367562043922536,0.1143253238579509,0.1365236348495742,0.1041074446793761,0.4871073226537531,0.0998473573026238,0.118228592415364,0.047379193033878,0.0061923575303919,0.179494255909768,0.0004225789437904,0.1422004609089289,0.0005922701441849,0.0506221986080972,0.0076780277606292,0.040935458513381,0.0575210565392288,0.5042263932781831,0.1459957540804613,0.1477876961374955,0.1076605847334806,0.012757112475748,0.0625949084036082,0.3963720835628088
2506,0.0544395310625053,0.0544245453319317,0.0698494421760477,0.0462047383576326,0.0203302917062044,0.0973512108079775,0.391576938567839,0.0532994177559899,0.0296384324895215,0.0921864335295915,0.1100860821082486,0.0839472280069423,0.3927798785629641,0.0805120987762989,0.0953338412540883,0.0382042987670008,0.0049932187953058,0.1447355208188946,0.0003407473025061,0.1146636011610701,0.0004775781116203,0.0408193022300596,0.006191191696715,0.0330083816769762,0.0463822089128218,0.4065838724022315,0.1177239427361135,0.1191688784839877,0.086812308973833,0.0102867209257704,0.0504735186231339,0.3196153529357121
2507,0.0662293848957435,0.0662111537372685,0.0849765877909373,0.0562112005921078,0.0247331798818582,0.1184343561531679,0.4763799260307739,0.0648423596674168,0.036057164981845,0.1121510540086606,0.1339271915336753,0.1021275012126576,0.4778433841904733,0.0979484333268286,0.1159800891517112,0.0464781227598478,0.0060745896044415,0.1760805857308816,0.0004145422234434,0.1394960541836645,0.0005810061908132,0.0496594519792302,0.0075320049574689,0.04015693692071,0.056427105569206,0.4946368797117632,0.1432191674458504,0.1449770298654533,0.1056130666907255,0.0125144942693523,0.061404461550117,0.3888337723531085
2508,0.0659646580612696,0.0659464997749325,0.0846369261267727,0.0559865176478505,0.0246343183806242,0.1179609597559835,0.4744757780453508,0.0645831769399674,0.035913040147215,0.1117027727275138,0.1333918684060258,0.1017192852802385,0.4759333865863859,0.0975569216324786,0.11551650275556,0.0462923441008753,0.006050308737584,0.1753767704056113,0.0004128852482089,0.1389384716407528,0.0005786838390362,0.0494609571639022,0.0075018986257738,0.039996424803469,0.0562015596267308,0.4926597564818513,0.1426467031704594,0.144397539202085,0.1051909185329533,0.0124644723273068,0.061159020515834,0.3872795568964252
2509,0.0789279224007926,0.078906195678377,0.1012696333750534,0.0669888945122064,0.0294754134514937,0.1411424503905644,0.5677189648407676,0.0772749549187355,0.042970610766801,0.1336544149080806,0.1596058154151056,0.1217089891954824,0.5694630201758334,0.1167286448012293,0.1382176127864295,0.0553896381839951,0.0072393052973505,0.2098415201761345,0.000494024767032,0.1662424278461425,0.0006924058197894,0.0591809417896991,0.0089761592039744,0.0478564553501542,0.0672461961813246,0.5894764283243307,0.1706793948376033,0.1727743022395684,0.125862862012041,0.0149139695941836,0.0731778889977517,0.4633870880637761
2510,0.0691190574827041,0.0691000308755177,0.0886842247659669,0.0586637670123887,0.0258123200853416,0.1236017982616652,0.4971649901740757,0.0676715145735017,0.0376303851072557,0.1170443476256513,0.1397706058222528,0.1065834544287952,0.4986923008809926,0.1022220484776537,0.1210404484587246,0.0485060225726567,0.0063396317014597,0.1837632064057295,0.0004326292297036,0.1455824450568132,0.0006063562324162,0.05182615724599,0.0078606359463375,0.0419090353280673,0.0588890921991822,0.5162185180442472,0.1494680025021789,0.1513025627025867,0.110221099577056,0.0130605176257031,0.0640836165737937,0.4057990860823844
2511,0.0799304313582334,0.0799084286722148,0.102555917258971,0.0678397590067325,0.0298497976378574,0.1429351818661653,0.5749298900779959,0.0782564685850713,0.0435164052193861,0.1353520365364121,0.1616330607136804,0.1232548850984552,0.5766960976633998,0.1182112824843666,0.1399731942166723,0.0560931738496989,0.0073312558794194,0.2125068380664412,0.0005002996598593,0.1683539685779024,0.000701200464516,0.0599326329840103,0.0090901705668949,0.0484643077261014,0.0681003288124012,0.5969637076244813,0.1728472920401471,0.1749688080664317,0.1274615186437901,0.0151034005034789,0.0741073634723784,0.4692728341016279
2512,0.111791910378175,0.1117611370886822,0.1434362572070049,0.0948817131358622,0.0417483785040812,0.1999113074900795,0.80410564103271,0.1094506807221628,0.060862702597749,0.1893054057242169,0.2260624436826914,0.1723861467335798,0.8065758856784794,0.1653320878246479,0.1957686267585152,0.0784527614486219,0.0102536053703794,0.2972152782386534,0.0006997266721427,0.2354624070864881,0.000980709576494,0.0838226870720671,0.012713650058789,0.0677829138888856,0.0952461500076217,0.8349224715513158,0.2417468372497649,0.2447140216555806,0.1782696080424054,0.0211238444081871,0.1036476795494435,0.6563320843056791
2513,0.1258027813495495,0.125768151246205,0.1614131115746047,0.1067732304718882,0.0469806993625946,0.2249661752840651,0.9048841351630252,0.1231681255725078,0.0684906201293621,0.213031036718564,0.254394831233787,0.1939912883844031,0.9076639753679236,0.1860531448501779,0.2203042927157204,0.0882852396153002,0.011538688891627,0.3344652447168711,0.0007874233586512,0.2649728912810771,0.0011036218273909,0.0943281775773077,0.0143070507793449,0.0762781409348166,0.1071833421869361,0.939563236526474,0.2720449485619908,0.2753840099463599,0.2006121234171786,0.0237712940977156,0.1166378347381067,0.7385901306747966
2514,0.1303238253097602,0.1302879506852861,0.167213903618745,0.1106103989633847,0.0486690706753843,0.2330509088416939,0.9374034555634402,0.1275944864544889,0.0709520053320197,0.2206868506168101,0.2635371586364113,0.2009628603423147,0.940283196419452,0.1927394393643343,0.2282214896274759,0.0914579949793448,0.0119533611203538,0.3464851067446119,0.0008157214263216,0.2744953682636592,0.0011432832938828,0.0977181013368519,0.0148212111565679,0.0790193905691252,0.1110352490893997,0.9733288389254492,0.281821577968813,0.2852806370443511,0.2078216319764545,0.0246255762086036,0.1208295129555348,0.765133251689589
2515,0.1075258038519391,0.1074962049061953,0.1379625663925297,0.0912609189812579,0.0401552128680926,0.1922824644846533,0.7734200546482551,0.1052739181840665,0.0585401126010466,0.1820812960003574,0.2174356435585221,0.1658076951879807,0.7757960319470487,0.1590228271949751,0.1882978731644359,0.07545891478758,0.0098623161201998,0.2858732049714408,0.0006730243060009,0.2264768936610822,0.0009432845829459,0.0806239179379224,0.0122284827036146,0.0651962407536789,0.0916114485272391,0.8030608798427854,0.2325215028172527,0.2353754560893005,0.1714666369175136,0.020317734465311,0.0996923661402774,0.6312857050215026
2516,0.0732143835578819,0.0731942296181859,0.0939387932072665,0.0621396138115744,0.0273417082361101,0.1309252440057933,0.5266221735049519,0.0716810732722583,0.0398599973583673,0.1239792623400692,0.1480520585418663,0.1128985579038967,0.528239977855601,0.1082787372670426,0.1282121334147625,0.0513800197925214,0.006715256890222,0.1946512346610334,0.0004582626487608,0.1542082510941495,0.0006422830314771,0.0548968734981449,0.0083263811189561,0.0443921589616256,0.0623782895871415,0.5468046289437664,0.1583240290503574,0.1602672875244229,0.1167517346807774,0.0138343574368326,0.0678805911782583,0.4298428106214864
2517,0.0414936442515547,0.041482222173496,0.0532390314217575,0.0352171104109349,0.0154956862251259,0.0742007954492917,0.2984587462260014,0.040624653372616,0.0225903226918305,0.0702642179871935,0.0839072754466319,0.0639843207103465,0.2993756234150495,0.0613660757057968,0.0726631625388083,0.0291191997979912,0.003805816110442,0.1103169717705191,0.0002597165529151,0.0873962464834031,0.0003640085775748,0.0311123474481457,0.0047189073958355,0.0251588876666006,0.03535237792589,0.309896985345217,0.0897288294819101,0.0908301550943554,0.066168076669882,0.0078405072615131,0.038470761687273,0.2436098455150655
2518,0.0243590506410286,0.0243523452531825,0.0312542387123135,0.0206743801708503,0.0090968198210546,0.043559946747415,0.1752116943380957,0.0238489052149405,0.0132617615148821,0.0412489593303965,0.0492581842019977,0.0375623143382194,0.1757499516611745,0.0360252605603012,0.0426572716845377,0.0170945713566463,0.0022342233138808,0.0647621280413883,0.0001524678966836,0.0513064020363859,0.0002136930494983,0.0182646586175005,0.0027702581033521,0.0147696503837382,0.020753789639609,0.1819265696153793,0.052675756510063,0.053322295199294,0.0388442991569903,0.0046028088609593,0.0225844523671626,0.1430123738368028
2519,0.0078542400420243,0.0078520779821602,0.010077498371951,0.0066661688493074,0.0029331441338385,0.0140453042696062,0.0564945952032837,0.0076897506827351,0.0042760721611425,0.013300158238472,0.0158826223754836,0.0121114503883592,0.05666814885618,0.0116158485889633,0.0137542491407234,0.0055119088518362,0.0007203945044208,0.0208816553142934,4.916117121734811e-05,0.0165430419774916,6.890237763393431e-05,0.0058891873571563,0.0008932315319975,0.0047622701377067,0.0066917733376937,0.0586597141587494,0.016984571448298,0.0171930389348397,0.0125248087185027,0.00148411225849,0.0072820452949257,0.0461123682382778
2520,0.001626041744018,0.0016255941387025,0.0020863168098238,0.0013800786280594,0.000607240774069,0.0029077607671293,0.0116959208810055,0.0015919879637388,0.0008852634751737,0.0027534952308673,0.0032881356883454,0.0025074003094766,0.0117318512170948,0.0024047972301314,0.0028475044231875,0.0011411153509892,0.0001491412956673,0.0043230717476883,1.0177702254644152e-05,0.0034248605446888,1.4264669999313828e-05,0.00121922228374,0.0001849232707849,0.0009859197069059,0.0013853794549666,0.0121441595117979,0.0035162691783573,0.0035594276295344,0.0025929767492664,0.0003072516847208,0.0015075818370745,0.0095465169475069
2521,0.0024612335168469,0.0024605560058242,0.0031579219155903,0.0020889351628025,0.00091914082245,0.0044012881498027,0.0177033539197998,0.0024096885268693,0.0013399656831404,0.004167786451744,0.0049770369019544,0.0037952885923989,0.0177577393301252,0.0036399849916487,0.0043100820452498,0.0017272320091261,0.0002257454687081,0.0065435522306162,1.540532523582015e-05,0.0051839884148885,2.159150220972535e-05,0.0018454573877129,0.0002799063146903,0.0014923224674174,0.0020969586793567,0.0183818235505522,0.0053223477120846,0.0053876738495981,0.0039248200774533,0.0004650668701001,0.0022819284685942,0.0144499411326859
2522,0.0016189032908424,0.00161845765055,0.0020771577123337,0.0013740199726151,0.0006045749385528,0.002894995465034,0.0116445748538437,0.0015849990093795,0.0008813770977859,0.0027414071668018,0.0032737005099543,0.0024963926217789,0.0116803474528868,0.0023942399781499,0.0028350036512565,0.0011361057634242,0.000148486553463,0.0043040931173062,1.0133021328556484e-05,0.0034098251332542,1.42020469582818e-05,0.0012138698004996,0.0001841114428509,0.0009815914406185,0.0013792975284687,0.0120908456812331,0.0035008324757173,0.0035438014578455,0.0025815933741605,0.0003059028252757,0.0015009634323552,0.0095046069753487
2523,0.0006108966879264,0.00061072852459,0.0007838199934136,0.0005184894336576,0.0002281376717525,0.0010924328532502,0.0043941057200658,0.0005981028333648,0.0003325895702957,0.0010344759739079,0.0012353380279765,0.0009420192009215,0.0044076045883414,0.0009034716780343,0.0010697948114681,0.0004287119878845,5.603172482587997e-05,0.0016241589258373,3.8237177003213725e-06,0.0012867049514917,5.359173396994467e-06,0.0004580564168927,6.947485454087044e-05,0.0003704056711495,0.0005204809308702,0.0045625069901803,0.001321046770674,0.0013372612098033,0.0009741698906713,0.0001154330983483,0.0005663918250776,0.0035865841734506
2524,0.0006168544073434,0.000616684604008,0.0007914641330635,0.000523545958971,0.0002303625655252,0.0011030867142879,0.0044369588726301,0.0006039357817735,0.0003358331225689,0.0010445646152739,0.0012473855599099,0.0009512061652567,0.0044505893875019,0.0009122827108412,0.0010802278968759,0.0004328929660843,5.6578169587424845e-05,0.0016399984014147,3.861008190904342e-06,0.0012992534350977,5.411438292249764e-06,0.000462523574209,7.0152402312975e-05,0.0003740180218183,0.0005255568780955,0.0046070024622016,0.0013339301700309,0.0013503027391366,0.0009836704019489,0.0001165588500916,0.000571915514501,0.003621562038928
2525,0.005903036792717,0.0059014118463368,0.0075739783034236,0.0050101142533688,0.002204472698536,0.0105560751167242,0.04245982708579,0.005779410988731,0.0032137814938785,0.009996043284975,0.0119369542751009,0.0091026422509522,0.0425902653704714,0.0087301611909493,0.0103373258646882,0.0041426033042537,0.0005414292461287,0.0156940937574579,3.694822171417545e-05,0.0124333079883088,5.1785184575791256e-05,0.0044261557404016,0.0006713289343824,0.0035791948921,0.0050293579021743,0.0440870725973022,0.0127651497320413,0.0129218283204924,0.0094133113186606,0.0011154190882268,0.0054729905213209,0.034656822920288
2526,0.0307381848316749,0.0307297234407111,0.0394390807946452,0.0260885749751484,0.0114790897708078,0.0549674005818898,0.2210960322141641,0.0300944428144176,0.0167347440031771,0.0520512131074756,0.0621578891881543,0.0473991116422634,0.2217752480558494,0.0454595351038289,0.0538283334920201,0.0215712878848328,0.0028193204320382,0.081721996935129,0.0001923961018933,0.0647424931325672,0.000269654862561,0.0230477969254908,0.0034957317042914,0.0186375179429158,0.0261887801499748,0.2295693951722073,0.0664704533692882,0.0672863072390994,0.0490168219090341,0.0058081898017297,0.0284988557811335,0.1804643721544729
2527,0.0560733950155997,0.0560579595264679,0.0719457953864411,0.0475914559687379,0.0209404536625321,0.1002729596001671,0.4033291236491995,0.0548990641102622,0.0305279545982857,0.0949531746783239,0.1133900356468553,0.0864666903741926,0.4045681668262847,0.0829284644835555,0.098195043834181,0.0393509035483127,0.0051430775475826,0.1490793890628516,0.0003509739654441,0.1181049372823155,0.0004919114030013,0.0420443896840199,0.0063770045562774,0.0339990442326486,0.0477742528509031,0.4187864524036058,0.1212571272198636,0.1227454290362347,0.0894177594534557,0.0105954506702802,0.0519883528080479,0.3292077941971479
2528,0.0686450509078582,0.0686261547818622,0.0880760436484119,0.0582614610163028,0.025635303646199,0.1227541584475159,0.4937555184204324,0.0672074349982608,0.037372322416524,0.1162416776769618,0.1388120831145824,0.1058525234813979,0.4952723550939455,0.101521027300032,0.1202103739397529,0.0481733766359724,0.0062961556006847,0.1825029900309202,0.0004296623330644,0.1445840657580743,0.0006021979459561,0.0514707423983592,0.0078067290607876,0.0416216303920852,0.0584852409618284,0.5126783804827444,0.1484429767206446,0.1502649558236154,0.109465222286638,0.0129709508484504,0.063644142184209,0.403016185940587
2529,0.0649993291381154,0.0649814365807234,0.0833983466334758,0.0551672091517472,0.0242738189748225,0.1162347152850472,0.467532284281496,0.06363806465588,0.0353874875650989,0.1100681107664039,0.1314398075226615,0.1002307219948444,0.4689685621323609,0.0961292705102938,0.1138260305468208,0.0456149004515856,0.0059617683253381,0.1728103011189116,0.0004068430722354,0.1369052415876376,0.0005702153611633,0.0487371439293538,0.0073921156005165,0.0394111158392402,0.055379104199407,0.4854501577939559,0.1405592067381255,0.1422844209790725,0.1036515512551196,0.0122820668392312,0.0602640174467531,0.3816120954313602
2530,0.0562290153875974,0.056213537060386,0.0721454663968836,0.0477235364336305,0.020998569658324,0.1005512469282296,0.4044484820943645,0.0550514253642363,0.0306126787647035,0.0952166980187903,0.1137047267677208,0.0867066611931113,0.4056909639853012,0.0831586156718069,0.0984675643271091,0.0394601140258829,0.0051573511195849,0.1494931287691186,0.0003519480227319,0.1184327136594998,0.0004932766036549,0.0421610753878411,0.0063947026432401,0.0340934017066267,0.0479068406315877,0.4199487095398557,0.1215936518629689,0.1230860841601543,0.0896659203680119,0.0106248562016259,0.0521326359712358,0.3301214438768801
2531,0.0531585300124369,0.0531438969068074,0.0682058349107413,0.0451175078617213,0.019851905421173,0.0950604672832533,0.3823628535142396,0.0520452443863651,0.0289410190033938,0.0900172209032395,0.1074956779657759,0.0819718897715016,0.3835374874720634,0.0786175915852425,0.0930905678759005,0.0373053243290787,0.0048757247905785,0.1413297906347324,0.0003327292750948,0.1119654847257299,0.0004663403575373,0.0398587948928503,0.0060455085339493,0.0322316708794361,0.0452908024079862,0.3970166634766044,0.1149538142776223,0.1163647496552843,0.0847695533368188,0.0100446670349582,0.0492858406785416,0.3120945753915677
2532,0.0690039999702217,0.0689850050352567,0.0885365985298806,0.0585661136682733,0.0257693521767997,0.1233960472580451,0.4963373954535158,0.0675588666813528,0.0375677445177876,0.1168495123374054,0.1395379397702296,0.1064060326353712,0.4978621637563964,0.1020518868023207,0.1208389611494843,0.04842527809348,0.0063290785735643,0.1834573090427609,0.0004319090630114,0.1453401044549679,0.0006053468749058,0.0517398859779575,0.0078475509123186,0.0418392723780069,0.0587910637724711,0.5153592062893324,0.1492191938929481,0.1510507002332362,0.1100376224579766,0.0130387767234907,0.0639769411968081,0.405123581596173
2533,0.0662982001763724,0.0662799500749118,0.0850648822503367,0.0562696065330557,0.0247588787573211,0.1185574147240367,0.4768749059909142,0.0649097337670583,0.036094629982174,0.1122675839487557,0.1340663478505239,0.102233616234969,0.4783398847488209,0.0980502061114795,0.1161005976298575,0.0465264155994365,0.0060809013735904,0.1762635413017277,0.0004149729512764,0.1396409967968322,0.0005816098821223,0.0497110503615678,0.0075398310460799,0.0401986617666791,0.0564857358450411,0.4951508294599057,0.1433679785395174,0.145127667456466,0.1057228033708086,0.0125274973862683,0.0614682635204976,0.3892377879604498
2534,0.082151653061746,0.0821290389334658,0.1054058884823004,0.069724987730089,0.0306793067150886,0.1469072701279402,0.590906868159296,0.0804311718052048,0.0447257016298976,0.1391133934571807,0.1661247525056754,0.1266800689889014,0.5927221576594968,0.1214963074966492,0.1438629705086407,0.0576519715823853,0.0075349873543615,0.2184122834998893,0.0005142027058439,0.1730324306169941,0.0007206864307973,0.0615981271252355,0.0093427812911048,0.0498111035626516,0.0699927986240116,0.6135529930950175,0.1776506210094634,0.1798310927721535,0.131003602513016,0.0155231155034495,0.0761667653964991,0.4823136620599275
2535,0.0927108383513685,0.0926853175649533,0.1189540066956411,0.078686938431255,0.0346226051404812,0.1657896787936262,0.6668578061777295,0.090769218752529,0.0504744230873161,0.15699403301873,0.1874772387615718,0.1429626180442513,0.6689064199930542,0.1371125729648295,0.1623540866980432,0.065062143229119,0.0085034806793816,0.2464854346179986,0.0005802946400299,0.1952727803592608,0.0008133183045928,0.0695155093514972,0.0105436355051892,0.0562134661737033,0.078989171819992,0.6924147018694394,0.2004845598791478,0.2029452938703256,0.1478418676116293,0.0175183456268158,0.0859566960766322,0.5443068068792936
2536,0.0974891492220261,0.0974623130958586,0.1250848888385451,0.082742458367984,0.036407052066592,0.1743344685777511,0.7012276162355945,0.0954474586692313,0.0530758717293209,0.1650854957639885,0.1971398040441785,0.1503309025301444,0.7033818154801701,0.1441793464893946,0.1707218062781941,0.0684154420643829,0.0089417495473075,0.2591892786629659,0.000610202989862,0.2053371273733381,0.0008552366796744,0.0730983344010849,0.0110870538265699,0.059110704741185,0.083060268846871,0.7281017127495117,0.2108175216871175,0.2134050817559032,0.155461628318243,0.018421240076193,0.090386898872471,0.5723603460181281
2537,0.1165262365444816,0.116494160023036,0.1495107041271354,0.0988999017121512,0.0435163994644899,0.2083774418533726,0.8381590744514409,0.1140858570950336,0.0634402047129371,0.197322385957506,0.2356360643384766,0.1796866056167737,0.8407339326047897,0.1723338111771737,0.2040593208621352,0.0817751929205304,0.0106878399410184,0.3098021824612516,0.0007293597134064,0.2454341110432418,0.001022242089838,0.0873725319525504,0.0132520661744004,0.0706534831614482,0.0992797722857958,0.8702809808614358,0.2519846833814012,0.2550775264214167,0.1858192282891416,0.0220184276474963,0.108037102001461,0.6841273885455249
2538,0.1094040384202706,0.1093739224473474,0.1403724629201668,0.0928550424997794,0.040856634352106,0.1956412077699055,0.7869299679010915,0.1071128173616936,0.0595626770384416,0.1852618477576396,0.2212337564531848,0.168703983647505,0.7893474481929927,0.1618005992319337,0.1915870145784144,0.0767770127432853,0.0100345886575554,0.2908667685301604,0.0006847805307541,0.2304329369117638,0.0009597616484316,0.0820322369114206,0.0124420868628897,0.0663350728174451,0.0932116950105457,0.8170885518151092,0.236583131829328,0.2394869372624379,0.1744617743937001,0.0206726397053172,0.101433768125435,0.6423128500526395
2539,0.105151459233247,0.1051225138803621,0.1349161285575137,0.0892457294721572,0.0392685204633831,0.1880365549590974,0.756341682025519,0.1029492988631716,0.0572474517107981,0.1780606448651356,0.2126343109323004,0.1621463916245177,0.7586651938814939,0.1555113445510554,0.1841399498953871,0.0737926592299378,0.009644540141142,0.2795606596889442,0.0006581628347823,0.221475915528775,0.000922455325287,0.0788436107108555,0.0119584579182889,0.0637566017289328,0.0895885187556955,0.7853279895947624,0.2273870498844054,0.2301779832268108,0.1676803747175032,0.0198690858455048,0.0974909965658096,0.6173458899921817
2540,0.0772429676742573,0.077221704774308,0.0991077273952746,0.0655588143707256,0.0288461717876947,0.1381293387861221,0.5555992900279085,0.0756252877721464,0.0420532733846516,0.1308011580216505,0.1561985475574697,0.1191107434749705,0.5573061132378815,0.1142367195636544,0.1352669406684899,0.0542071791781026,0.0070847604758657,0.2053618195772933,0.0004834783172977,0.1626934814653209,0.0006776243277237,0.0579175459653037,0.0087845359936222,0.046834814868754,0.06581062315912,0.5768922747843124,0.1670357280045471,0.1690859132850978,0.123175939338902,0.0145955858993549,0.0716156860891471,0.4534946920586756
2541,0.0464447412245465,0.0464319562433946,0.0595916093182483,0.0394192799696274,0.0173446596413564,0.0830545690902707,0.3340713857436092,0.0454720607760876,0.0252858410131512,0.078648272057667,0.0939192439051565,0.0716190460352031,0.3350976663836481,0.0686883872827071,0.0813334630289954,0.0325937555902406,0.0042599329990416,0.1234801931470597,0.0002907064035818,0.0978245253010345,0.0004074427419892,0.0348247292370123,0.0052819759945275,0.0281608918245091,0.039570687850075,0.3468744563231847,0.1004354363382441,0.1016681741224668,0.0740633717209227,0.0087760508241334,0.0430611628239822,0.2726778146095238
2542,0.0243916270571514,0.024384912701899,0.0312960363628418,0.0207020289171603,0.0091089853931966,0.0436182013556279,0.1754460125448459,0.0238807993914339,0.0132794970443983,0.0413041233547907,0.0493240593105833,0.0376125480521868,0.1759849897028147,0.0360734387055105,0.0427143191061938,0.0171174326691893,0.0022372112377312,0.064848737247271,0.0001526717986221,0.0513750163156176,0.0002139788304922,0.0182890847385441,0.0027739628898018,0.0147894024785132,0.0207815445836496,0.1821698679164062,0.0527462020864914,0.0533936054199851,0.0388962473249212,0.0046089643971088,0.0226146555359585,0.1432036304941117
2543,0.0086175031026438,0.0086151309371018,0.011056814284071,0.0073139769645808,0.0032181826043783,0.0154102055034358,0.0619846537465169,0.0084370289184525,0.0046916143278806,0.0145926473181925,0.017426071378839,0.0132884226533395,0.0621750730785347,0.0127446590274357,0.0150908660813188,0.006047547742117,0.0007904013429381,0.0229109027094217,5.393857880945465e-05,0.0181506695498778,7.559820553777378e-05,0.0064614895968045,0.0009800344090812,0.0052250602818015,0.0073420696580725,0.0643601756578016,0.0186351061808217,0.018863832219555,0.013741950515164,0.0016283360228081,0.0079897033432711,0.0505934978097764
2544,0.0046648552152102,0.0046635711067314,0.0059853111930804,0.0039592261448313,0.0017420772266304,0.0083419032930907,0.0335537373005098,0.0045671603343024,0.0025396801491669,0.0078993399985095,0.0094331384606363,0.0071933327993036,0.0336568157216557,0.0068989808790402,0.008169037423367,0.0032736784992154,0.0004278626630935,0.0124022054551312,2.919820946546772e-05,0.0098253803335827,4.092307007759884e-05,0.0034977548699034,0.0005305154602016,0.0028284468731866,0.0039744333743713,0.0348396626601773,0.0100876171691696,0.0102114319031976,0.0074388379979993,0.0008814562289836,0.0043250125778784,0.0273874391807593
2545,0.0046694843537648,0.0046681989710093,0.005991250677486,0.0039631550569942,0.0017438059655693,0.0083501813262494,0.0335870341322059,0.004571692525981,0.0025422003841479,0.0079071788568782,0.0094424993738746,0.007200471056047,0.0336902148425486,0.0069058270375812,0.0081771439142109,0.0032769271126571,0.0004282872498081,0.0124145127025774,2.9227184117611263e-05,0.0098351304854775,4.0963679818464855e-05,0.0035012258440656,0.0005310419137478,0.0028312536639371,0.003978377377329,0.0348742355714913,0.0100976275500726,0.0102215651508419,0.0074462198802205,0.0008823309363058,0.0043293044758151,0.0274146169268572
2546,0.0027486696478127,0.0027479130133969,0.0035267210771068,0.0023328922830531,0.0010264830473991,0.0049152943293812,0.0197708471182285,0.0026911049557677,0.0014964541061009,0.0046545230430431,0.0055582821275616,0.0042385228736773,0.0198315839502365,0.0040650820804099,0.0048134366837885,0.0019289474833325,0.0002521092426712,0.0073077435692546,1.7204442244322e-05,0.005789402554891,2.4113074345982432e-05,0.0020609798595773,0.0003125952845003,0.0016666039377662,0.0023418528291656,0.0205285520934967,0.0059439201974034,0.0060168754737569,0.004383181744511,0.0005193798887011,0.0025484243884912,0.0161374832303508
