time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
419,0.0382813652626207,0.0622639465974621,0.0076280682909988,0.0325931708952196,0.0032816994119497,0.0141036390980152,0.4747293676914134,0.0371191916887048,0.0052432194100767,0.0209170721590122,0.0306159290985815,0.0310055277348366,0.2380757238320465,0.0152014408297565,0.0126484758336554,0.0289500215851011,0.0112346589987863,0.040467394961798,0.0002581109195868,0.0079687590752134,0.0069957912514715,0.0044537950124035,0.0016766049070468,0.0807368855953743,0.0789422760726913,0.0367816937941759,0.04173159718361,0.011713847975112,0.1868647183230216,0.0026908335792381,0.007200840620689,0.2406929888177935
420,0.0429797795724748,0.0699058322949702,0.0085642894777068,0.0365934519585271,0.0036844745839418,0.0158346311696025,0.5329946682930933,0.0416749681142316,0.0058867392254492,0.0234843022062674,0.034373535923715,0.0348109514493397,0.2672956427144478,0.0170671701901111,0.0142008703067104,0.0325031653863447,0.0126135304743491,0.0454341088254929,0.0002897898325461,0.0089467945087438,0.0078544107259645,0.0050004258359354,0.0018823808618279,0.0906460237886443,0.0886311551658971,0.0412960478481043,0.0468534712869871,0.0131515320956274,0.2097993200686132,0.0030210895904173,0.0080846265667524,0.2702341343643263
421,0.0460128635193617,0.0748390883478568,0.0091686715659751,0.0391758526316024,0.0039444880326944,0.0169520814237251,0.5706081132259616,0.0446159714891128,0.0063021665361945,0.0251415899060696,0.0367992770756015,0.037267561024054,0.286158701833281,0.0182716007487909,0.0152030260224342,0.0347969144501362,0.0135036675847734,0.0486403948392995,0.0003102403071136,0.009578169985084,0.0084086966558169,0.0053533059921726,0.0020152205187719,0.0970429155907266,0.0948858576469654,0.0442103108118486,0.0501599217395041,0.0140796359917619,0.224604862491065,0.0032342879462476,0.0086551588333231,0.2893045629005918
422,0.0526804144735344,0.0856837390989059,0.0104972692704516,0.0448526780585714,0.0045160689545174,0.0194085437698342,0.6532927883103,0.05108110407423,0.0072153897804744,0.0287847631177758,0.0421317218793257,0.0426678630930844,0.3276248827991853,0.0209192696763203,0.0174060393302137,0.0398392044186066,0.0154604332542649,0.0556886914723843,0.0003551960629068,0.010966106564958,0.0096271692550554,0.0061290334245909,0.002307238542974,0.1111050394176947,0.1086354103220625,0.0506166606343015,0.0574284072993025,0.0161198630763417,0.2571515081607909,0.0037029564452859,0.0099093453395239,0.3312265987591657
423,0.042781482821692,0.0695833062247404,0.0085247762276835,0.0364246199473935,0.00366747544282,0.0157615745848082,0.5305355791130565,0.0414826914006646,0.005859579447695,0.0233759521665924,0.0342149459878338,0.0346503433998633,0.2660624149506971,0.0169884270130306,0.0141353514402081,0.0323532048199951,0.012555335152413,0.0452244884820565,0.0002884528228458,0.0089055164868774,0.007818172659093,0.0049773552616873,0.0018736960799991,0.0902278082424628,0.08822223566323,0.041105519367272,0.0466373023998612,0.0130908545838226,0.2088313643485081,0.0030071511231761,0.0080473263480118,0.2689873492172627
424,0.0561455942422753,0.0913197911725805,0.0111877521655941,0.0478029698156815,0.0048131241491628,0.0206851869755505,0.6962646778776164,0.0544410853912315,0.0076899992333564,0.0306781494891724,0.0449030362612921,0.045474443440698,0.3491751900045733,0.0222952844777155,0.0185509630356121,0.0424597230028603,0.0164773800847718,0.0593517478276965,0.0003785599301698,0.0116874283501129,0.0102604192487437,0.0065321852000102,0.0024590026549438,0.1184132380839898,0.1157811632509046,0.0539460920775435,0.0612058976078598,0.0171801854744329,0.2740662612523338,0.0039465272274631,0.0105611561374293,0.3530138174126129
425,0.0647552493364208,0.105323239098924,0.0129033398038494,0.0551333238379918,0.0055511934386386,0.023857160267861,0.8030334958349996,0.0627893623040529,0.0088692233909589,0.0353824952102038,0.0517886995106899,0.0524477292150578,0.4027195151460908,0.0257141584280148,0.0213956634178303,0.0489707159913775,0.019004106559032,0.0684530510541998,0.0004366102629735,0.0134796389124912,0.0118338048731227,0.0075338641802074,0.0028360788088321,0.136571334943466,0.1335356441757617,0.0622184641618156,0.0705915257278037,0.0198146837531409,0.3160929957480545,0.0045517080739154,0.012180658307917,0.4071467774855826
426,0.0733865976411945,0.1193619706390784,0.0146232501012102,0.0624821476958584,0.0062911223952416,0.0270371257833192,0.9100713325197471,0.0711586738492112,0.0100514187660782,0.040098694177559,0.0586917121360557,0.0594385851423936,0.4563987525820658,0.0291416467016411,0.024247531414069,0.0554981143225889,0.0215371994683011,0.0775772862664476,0.000494806861578,0.015276365195975,0.0134111548590674,0.0085380670284182,0.0032141050579729,0.1547751836263861,0.1513348599581812,0.070511679625765,0.0800008022291818,0.0224558200127478,0.3582256223838739,0.0051584137567784,0.0138042410369535,0.4614161329997112
427,0.0593021403441291,0.0964538561822775,0.0118167357209987,0.050490487510794,0.0050837214858874,0.0218481232164964,0.7354091839510463,0.0575018027670392,0.0081223365775577,0.0324028973431941,0.04742751758498,0.0480310496911779,0.3688060728859071,0.0235487415700774,0.0195939116559975,0.0448468394799276,0.0174037503650633,0.0626885462136091,0.0003998428444932,0.0123445040636596,0.0108372674737932,0.006899429398027,0.0025972495708356,0.1250705163642589,0.1222904643716782,0.0569789805696097,0.0646469376415777,0.0181460679843666,0.2894744655875247,0.0041684038556087,0.0111549120088664,0.3728605107158477
428,0.037672267207509,0.0612732596531507,0.0075066974483334,0.0320745781839616,0.0032294840137901,0.0138792348980692,0.4671759083886546,0.0365285850760669,0.0051597941005745,0.0205842588467575,0.030128796449538,0.030512196148791,0.2342876807630339,0.0149595694131866,0.0124472248600406,0.0284893953320415,0.0110559033849502,0.0398235148024157,0.0002540040948159,0.007841967472535,0.0068844806225009,0.0043829303015628,0.0016499283039249,0.0794522741491901,0.0776862188110942,0.036196457139212,0.0410676021952687,0.0115274679447612,0.1838914979135947,0.0026480194975433,0.0070862674337836,0.2368633022232276
429,0.0242499413939532,0.0394420900505084,0.0048321215227507,0.0206466639481099,0.0020788448339395,0.008934175132523,0.3007248896565907,0.0235137440074776,0.0033214009620014,0.0132502529758107,0.0193941485960264,0.0196409460660627,0.1508128644483692,0.009629595148875,0.0080123787535988,0.0183388529112329,0.00711677392989,0.0256347167729613,0.0001635044787504,0.0050479375338566,0.0044315955475644,0.0028213274863769,0.0010620721193661,0.0511440678927369,0.0500072438674823,0.0232999505832681,0.0264355458337519,0.0074203238297645,0.1183724362191317,0.0017045514481982,0.0045614873409285,0.1524708126976388
430,0.0142866276474928,0.0232369408666284,0.0028467994961913,0.0121637902210812,0.0012247321177779,0.0052634862650708,0.1771692744762009,0.0138529037978237,0.0019567725150862,0.0078062634224631,0.0114258824394794,0.0115712808757672,0.0888499977720737,0.0056731865060253,0.0047204184935429,0.0108041647923427,0.0041927812334043,0.0151024551950281,9.632714441065218e-05,0.0029739454938227,0.0026108333395035,0.0016621588734872,0.0006257099206,0.0301310523803502,0.029461303068973,0.013726949388469,0.0155742561950775,0.0043716148364011,0.0697380209096514,0.0010042206474146,0.00268735788264,0.0898267625778655
431,0.0057629871858207,0.0093733941806451,0.0011483514109805,0.0049066699927189,0.0004940364986733,0.0021232025252418,0.0714671288228523,0.0055880302226029,0.0007893293790705,0.0031489163981039,0.0046090103074093,0.0046676616102808,0.0358406064226441,0.0022884687655965,0.0019041380486159,0.0043582197834275,0.0016912979827887,0.0060920784044268,3.8856762602244166e-05,0.0011996399846843,0.0010531666010426,0.0006704871523956,0.0002524009404761,0.0121543637202389,0.0118841980244279,0.0055372223157253,0.0062823950546979,0.0017634364739634,0.0281311538862249,0.0004050858512997,0.0010840353247455,0.0362346170456008
432,0.0025623225131407,0.004167571115324,0.0005105766468806,0.0021815892663841,0.0002196570636107,0.0009440120991019,0.0317755058666237,0.0024845336596817,0.0003509493207363,0.0014000620023434,0.0020492446873783,0.0020753220581804,0.0159353456393776,0.0010174922916945,0.0008466122919899,0.0019377389378493,0.0007519799642087,0.0027086420885835,1.727638018152494e-05,0.0005333804225668,0.0004682558549807,0.0002981100373747,0.0001122217682022,0.005404037661214,0.0052839173794341,0.0024619435966744,0.0027932601211925,0.0007840539692413,0.012507591392993,0.0001801080868432,0.0004819806166617,0.0161105294905759
433,0.002341927498596,0.0038091026197044,0.0004666600255582,0.001993942553049,0.0002007635318711,0.0008628140612886,0.0290423748724869,0.0022708295575423,0.0003207628472336,0.0012796373938925,0.0018729814299764,0.0018968157878527,0.0145646865143245,0.0009299739456327,0.0007737919786024,0.0017710667101337,0.0006872993339215,0.0024756615760023,1.579037362229613e-05,0.0004875023625699,0.0004279794044403,0.0002724684697398,0.0001025691510518,0.0049392160188036,0.0048294277350895,0.0022501825509768,0.0025530012927741,0.0007166145329219,0.0114317663269287,0.0001646163116213,0.0004405236476522,0.014724802142364
434,0.0015655731224046,0.0025463763013438,0.0003119611489905,0.0013329459902341,0.0001342099572445,0.0005767892066667,0.019414760507498,0.0015180443130633,0.0002144292223376,0.0008554346415519,0.0012520837589088,0.0012680169720861,0.0097364592869531,0.0006216854341955,0.0005172781500531,0.0011839540041411,0.0004594580169024,0.0016549740441934,1.0555828287004773e-05,0.0003258942031321,0.0002861032431346,0.0001821445425544,6.856724051916911e-05,0.0033018544978122,0.0032284612837863,0.0015042418368737,0.0017066754661822,0.0004790551597091,0.007642109379466,0.0001100456240162,0.0002944890407416,0.0098434962143925
435,0.0011046964871184,0.0017967688092752,0.0002201253844202,0.0009405506085008,9.47009540357083e-05,0.0004069928138737,0.0136994033839422,0.0010711593064113,0.0001513051069042,0.0006036100326188,0.0008834927671217,0.0008947355282381,0.0068702203795811,0.000438672397616,0.0003650007444871,0.0008354191896675,0.0003242018210372,0.0011677793817031,7.448381848411569e-06,0.000229956797431,0.0002018795820655,0.0001285244575472,4.8382275250478265e-05,0.0023298477806689,0.002278060211917,0.0010614200315464,0.0012042608327658,0.0003380299166441,0.0053924095047725,7.765016691573632e-05,0.000207796751328,0.0069457475562055
436,0.0010175025290422,0.0016549494172019,0.0002027508351531,0.0008663127239031,8.722618507223694e-05,0.0003748687736835,0.0126181061966535,0.0009866124460336,0.0001393625586098,0.0005559669483035,0.0008137584715977,0.0008241138388888,0.0063279522410137,0.0004040478803002,0.000336191148382,0.0007694793531157,0.0002986124937229,0.0010756062756619,6.8604792867584175e-06,0.0002118062523824,0.0001859451783443,0.0001183799913578,4.456345068733775e-05,0.0021459523378206,0.0020982523742627,0.0009776418944643,0.0011092082370624,0.0003113491344346,0.0049667853321859,7.15212206598067e-05,0.000191395304021,0.0063975180395139
437,0.0046770959910916,0.0076072118385203,0.0009319732297646,0.0039821304147646,0.0004009476427577,0.0017231379662819,0.0580009309294669,0.0045351053038153,0.0006405999450398,0.0025555816431608,0.003740557272923,0.0037881572006493,0.0290873380787795,0.0018572639057127,0.0015453507263695,0.0035370219679678,0.0013726150622901,0.0049441781777452,3.1535174855307834e-05,0.0009735977509936,0.0008547236231598,0.0005441505718187,0.0002048422786281,0.009864177031326,0.0096449173224172,0.0044938708797378,0.0050986344021511,0.0014311608540813,0.0228305395836666,0.0003287575262744,0.0008797759058086,0.0294071072272538
438,0.0196833593007152,0.0320146270633424,0.0039221696486548,0.0167586262683961,0.0016873710798769,0.0072517527499186,0.2440944478016179,0.0190857975400974,0.0026959375882499,0.0107550565137978,0.0157419759885373,0.0159422982572931,0.1224128235974835,0.0078162160541548,0.0065035427219559,0.0148854063253436,0.0057765920357613,0.0208073633093433,0.0001327144404284,0.0040973446736346,0.0035970679689935,0.002290034508421,0.0008620700062379,0.0415129689626356,0.0405902238150391,0.0189122642223677,0.0214573857521161,0.0060229795072962,0.0960813535814625,0.0013835620489295,0.0037024994336501,0.1237585584412181
439,0.0504057962228386,0.0819841137506631,0.0100440215026871,0.0429160433315257,0.0043210755595716,0.0185705278141991,0.6250851192137504,0.0488755403414066,0.00690384596586,0.0275419037328607,0.0403125717363803,0.0408255636146231,0.3134787993781545,0.0200160240759864,0.0166544868770202,0.0381190398684721,0.0147928875639879,0.0532841827902424,0.0003398595198037,0.010492615488986,0.0092114903901693,0.0058643959606298,0.0022076173279361,0.1063077812159635,0.1039447849832181,0.0484311504932244,0.0549487817182052,0.015423844734068,0.2460483017888985,0.003543071364727,0.0094814827650361,0.3169250015871847
440,0.0526206954994381,0.0855866072701825,0.0104853694750929,0.0448018326742688,0.0045109494996383,0.0193865420765252,0.6525522099475008,0.0510231980922535,0.0072072103521289,0.0287521324610094,0.0420839609945132,0.0426194944339486,0.3272534843945843,0.0208955554110397,0.0173863076932805,0.0397940423514424,0.0154429071732298,0.0556255622894284,0.0003547934095736,0.0109536752915819,0.0096162558126098,0.0061220854992191,0.0023046230373794,0.1109790897827638,0.1085122602800631,0.0505592811494309,0.057363305959418,0.0161015894599492,0.2568599989840286,0.0036987587417894,0.0098981120198251,0.3308511174181592
441,0.0459238892884636,0.0746943733743134,0.0091509422738045,0.0391000990033543,0.0039368606484772,0.0169193014945611,0.5695047387750949,0.0445296984027324,0.0062899801522648,0.0250929740744445,0.03672811898795,0.0371954974243138,0.2856053619960484,0.0182362692892912,0.0151736282096443,0.0347296282943958,0.0134775557902498,0.0485463397992435,0.0003096404011176,0.0095596488533253,0.0083924369132019,0.0053429544024869,0.0020113237237882,0.0968552654833787,0.0947023786030304,0.0441248221440852,0.0500629284181299,0.0140524104576857,0.2241705481848557,0.0032280338629216,0.0086384225113124,0.2887451399694683
442,0.0408119152664487,0.0663798403023923,0.0081323138452145,0.0347477087014822,0.0034986327528193,0.0150359455538751,0.5061108608797396,0.0395729174120573,0.0055898169989353,0.0222997735509018,0.0326397633836471,0.0330551160342563,0.2538134729881039,0.0162063163321329,0.0134845902289936,0.0308637327793183,0.0119773144965029,0.043142450194885,0.0002751730746084,0.0084955256408765,0.0074582407868197,0.004748208519037,0.0017874351380179,0.0860739138008946,0.0841606734743377,0.0392131095687469,0.0444902211952736,0.0124881797638271,0.1992172169976016,0.0028687083461783,0.0076768447322258,0.2566037495651112
443,0.0460426707401792,0.0748875692521418,0.0091746110489167,0.0392012308237162,0.0039470432795712,0.0169630630144296,0.5709777542508895,0.0446448738006067,0.0063062490917063,0.0251578766760012,0.0368231157175337,0.037291703021222,0.28634407598655,0.0182834371266329,0.0152128745717112,0.0348194559577376,0.0135124152864107,0.0486719041799215,0.0003104412813768,0.0095843747418832,0.0084141438255611,0.0053567738740128,0.0020165259824706,0.0971057801766824,0.0949473248866678,0.0442389503355814,0.0501924154325525,0.0140887568068327,0.2247503619497137,0.0032363831241529,0.0086607656617364,0.289491974948665
444,0.0495407227399249,0.0805770874136057,0.0098716441708148,0.0421795103559617,0.0042469164714436,0.0182518170233854,0.6143572942071737,0.0480367293894773,0.0067853609001984,0.0270692245496389,0.0396207200159347,0.0401249078338497,0.3080988189568791,0.0196725054142645,0.016368659530793,0.0374648339426583,0.0145390093252481,0.0523697099112348,0.0003340267886392,0.0103125393051716,0.009053401109337,0.0057637501258448,0.0021697297960662,0.1044833076544159,0.1021608655946893,0.0475999662410508,0.0540057406883068,0.015159137893112,0.2418255758854618,0.0034822645267168,0.0093187598257441,0.3114858768140452
445,0.05800681225151,0.0943470285226127,0.0115586244681225,0.0493876310792515,0.0049726784911909,0.0213708978143591,0.7193457472856254,0.0562457991882787,0.007944921551969,0.0316951255331494,0.0463915651634568,0.0469819144049652,0.3607502950646449,0.0230343698066885,0.0191659246716319,0.0438672564377908,0.0170236027576755,0.0613192493463338,0.0003911091349492,0.012074864843046,0.0106005506044767,0.0067487261574619,0.0025405182233139,0.1223386191264043,0.1196192914082602,0.0557343969206501,0.0632348639129907,0.017749706040357,0.2831515166147644,0.0040773540118051,0.010911256875815,0.3647161723942322
446,0.0572381815527036,0.0930968646254963,0.0114054646364177,0.0487332105393975,0.0049067870347349,0.0210877185206936,0.7098139146790992,0.05550050314016,0.0078396458030108,0.0312751430252041,0.0457768445855408,0.0463593712880675,0.3559701021764734,0.0227291483495204,0.0189119628091914,0.0432859847101823,0.0167980281540048,0.0605067265469253,0.0003859266662694,0.011914864466503,0.0104600859193372,0.0066593008313472,0.002506854585863,0.120717547140886,0.1180342524106471,0.0549958773090754,0.0623969578852016,0.0175145100620251,0.2793995616350622,0.0040233262288305,0.0107666751159874,0.3598834288668358
447,0.0628014394583267,0.1021454027527885,0.0125140173469442,0.0534698288498527,0.0053837015876031,0.0231373366879616,0.7788041894439203,0.0608948676095526,0.0086016191974788,0.0343149266445395,0.0502261192764304,0.0508652645890379,0.3905685717884971,0.0249383050839481,0.0207501086718828,0.0474931605866532,0.0184307104019654,0.0663876702749438,0.0004234367603862,0.0130729282298786,0.011476752663557,0.0073065507437471,0.002750508004171,0.1324506740547901,0.1295065768284521,0.0603411947338554,0.0684616224120095,0.0192168306795304,0.3065557671246205,0.0044143729190338,0.0118131407588754,0.3948622537776628
448,0.0629250442686713,0.1023464437359847,0.0125386472400511,0.0535750673302308,0.0053942977048168,0.0231828752319482,0.7803370196618603,0.061014719935021,0.0086185487697741,0.0343824647461575,0.0503249735383878,0.0509653768067974,0.3913372827393749,0.0249873882657479,0.0207909487110466,0.0475866358820862,0.0184669854377512,0.0665183334486598,0.0004242701619915,0.0130986581626387,0.0114993410285465,0.0073209313825787,0.0027559215109814,0.1327113613987073,0.1297614696462814,0.0604599573290344,0.0685963675058659,0.0192546529449443,0.3071591253880987,0.0044230612187313,0.0118363911976499,0.3956394154862387
449,0.065061385321827,0.1058211637292533,0.0129643414475209,0.0553939713468011,0.0055774371808979,0.0239699470356124,0.8068299054401026,0.0630862043901997,0.0089111534038984,0.035549768985663,0.0520335350216342,0.0526956803453539,0.4046234061336931,0.0258357243135595,0.0214968132484765,0.0492022292439662,0.0190939500998697,0.0687766687138226,0.0004386743753731,0.01354336505954,0.0118897501988386,0.0075694811681483,0.0028494866142183,0.1372169876222774,0.1341669453665612,0.0625126072781162,0.0709252532095362,0.0199083593670632,0.3175873524484757,0.0045732266635397,0.0122382434129425,0.4090715987349451
450,0.0593649101146145,0.0965559500760201,0.011829243427884,0.0505439303763358,0.005089102472628,0.0218712488856861,0.7361875954117731,0.0575626669271056,0.0081309338592042,0.0324371949658009,0.0474777183766585,0.0480818893058662,0.369196444505116,0.0235736672994861,0.019614651300982,0.0448943086910694,0.0174221717813842,0.0627549004064773,0.0004002660677265,0.012357570399585,0.0108487384390581,0.0069067322642858,0.0025999986918372,0.1252029002472204,0.1224199056420375,0.0570392913360019,0.0647153647407482,0.018165275124547,0.2897808667673285,0.0041728160024855,0.0111667191925956,0.3732551738518646
451,0.0673162152870771,0.1094886037899603,0.0134136461377147,0.057313758112317,0.0057707342098895,0.0248006725815566,0.8347921788938149,0.0652725805847624,0.0092199869096816,0.0367818159820509,0.0538368592727905,0.0545219525418988,0.418646424184705,0.0267311120319119,0.0222418274904925,0.0509074290380932,0.0197556884048137,0.0711602591147786,0.0004538774965745,0.0140127369491104,0.0123018128208542,0.007831816390107,0.0029482411638107,0.1419725115617326,0.1388167641071576,0.0646791043393049,0.0733833070219281,0.020598322623114,0.3285939652856148,0.0047317208066912,0.0126623837510713,0.4232487776283505
452,0.0383945673259674,0.0624480677012573,0.0076506252991923,0.0326895523636191,0.0032914037456945,0.0141453450569234,0.4761331928576597,0.0372289570813468,0.0052587241668096,0.0209789261632079,0.0307064636529648,0.0310972143737706,0.2387797390359363,0.0152463931049945,0.0126858787202228,0.0290356298740135,0.0112678810787966,0.0405870613471663,0.0002588741809927,0.0079923235422442,0.0070164785492985,0.0044669653573394,0.0016815628058467,0.0809756331419908,0.0791757167683249,0.0368904611696945,0.0418550019492323,0.011748487067825,0.1874172971439634,0.0026987906599535,0.0072221342712812,0.2414047435522533
453,0.0220593031025843,0.0358790565836396,0.0043956078724982,0.0187815306721576,0.0018910506854482,0.008127099114105,0.2735586607677375,0.0213896107091979,0.0030213594893171,0.0120532805350289,0.0176421623189153,0.0178666651376248,0.1371890609791368,0.0087596977944523,0.007288573965066,0.0166821976330001,0.0064738743356782,0.0233189836650352,0.0001487341679219,0.0045919279677113,0.0040312637388955,0.0025664605601545,0.0009661289657278,0.0465239266857097,0.045489798588656,0.0211951304888394,0.024047469177571,0.006750002807055,0.1076791653690458,0.0015505693988658,0.0041494216508595,0.1386972371171689
454,0.0150691169008843,0.0245096454515358,0.0030027208281735,0.0128300100850933,0.00129181160946,0.0055517713341168,0.1868729677990345,0.0146116376724316,0.0020639464053958,0.0082338182932091,0.0120516865438494,0.0122050485609529,0.0937163784278825,0.005983911162885,0.0049789593356398,0.0113959169574075,0.0044224229891714,0.0159296279317663,0.0001016030539654,0.0031368307069399,0.0027538306290644,0.0017531965548788,0.0006599805197009,0.0317813525955403,0.0310749206147782,0.0144787846461206,0.0164272698245293,0.0046110514420055,0.0735576243360882,0.0010592225613739,0.0028345464785121,0.0947466413707071
455,0.0080947125473537,0.013165903209371,0.0016129785258079,0.0068919263352708,0.0006939254445162,0.0029822579102613,0.1003829864187537,0.0078489673669914,0.0011086948873455,0.0044229793085459,0.0064738324697413,0.0065562143008931,0.0503418448036737,0.0032143914664046,0.0026745591577833,0.0061215711969369,0.0023756032351206,0.0085569552577018,5.457834863138607e-05,0.0016850186410659,0.0014792815991139,0.0009417686679384,0.0003545232696096,0.0170720630358835,0.016692587326979,0.0077776023980879,0.0088242747097927,0.0024769292195155,0.0395131200177978,0.0005689850450022,0.0015226399195511,0.0508952735430756
456,0.004999588067205,0.0081317393538658,0.0009962340408151,0.0042567036771603,0.0004285935234435,0.0018419506528795,0.0620001733370601,0.0048478069305525,0.0006847701751628,0.002731792443912,0.0039984737414034,0.0040493557483397,0.0310929492664709,0.0019853247567161,0.0016519047430114,0.003780904402684,0.0014672587219425,0.0052850859308153,3.370956768989147e-05,0.0010407286289178,0.0009136579696562,0.0005816704875866,0.0002189664299897,0.0105443253404567,0.0103099473789252,0.0048037293373262,0.0054501921201935,0.0015298413250325,0.0244047360772068,0.0003514258010732,0.0009404376409792,0.0314347669289729
457,0.0075003474491819,0.0121991791524287,0.0014945434196528,0.0063858774238496,0.0006429730403955,0.002763281633434,0.093012231345175,0.0072726464374539,0.0010272874819924,0.0040982161356034,0.0059984826597367,0.006074815494723,0.0466454274999276,0.0029783704726613,0.0024781760735066,0.0056720866421551,0.0022011713894189,0.0079286493701186,5.057086036635096e-05,0.0015612938930702,0.0013706633686656,0.0008726180435648,0.0003284919242452,0.0158185239678857,0.0154669117705832,0.0072065215368666,0.0081763405338106,0.0022950573778522,0.0366118163184919,0.0005272065568653,0.0014108380464185,0.0471582199937431
458,0.004527514895507,0.0073639208983052,0.0009021672182931,0.003854775442505,0.0003881246885592,0.0016680292267284,0.0561459673345619,0.0043900653000976,0.0006201125225466,0.0024738500082387,0.0036209282005144,0.0036670058055531,0.0281570779546024,0.0017978656016507,0.0014959279103416,0.0034239022838555,0.001328716612221,0.0047860553617926,3.052662895133441e-05,0.0009424605200004,0.0008273881790684,0.0005267477563001,0.0001982910911995,0.0095487046933206,0.0093364572645828,0.004350149619604,0.0049355718262897,0.0013853900148856,0.0221003819965196,0.0003182433287776,0.000851639249193,0.0284666203684418
459,0.0028741573466844,0.0046747648188347,0.0005727138614095,0.0024470888365025,0.0002463893439995,0.0010588984392394,0.0356425872085972,0.0027869015841828,0.0003936598782297,0.0015704496483999,0.0022986379127439,0.0023278889014421,0.0178746783461045,0.0011413211765384,0.0009496450686192,0.0021735619055033,0.0008434959797629,0.0030382840249483,1.9378916888170748e-05,0.0005982928582316,0.0005252426261014,0.0003343900502949,0.0001258791654377,0.0060617094320025,0.0059269705033185,0.0027615623088879,0.0031332000781922,0.0008794733935073,0.0140297661621971,0.000202027253924,0.0005406376922629,0.0180711820845527
460,0.0011294362814552,0.0018370076362566,0.00022505511562,0.0009616143385742,9.682179188905583e-05,0.0004161074608643,0.014006202967545,0.0010951480320491,0.0001546936007309,0.0006171279429595,0.0009032786808197,0.000914773224757,0.0070240796895556,0.0004484965122256,0.000373174974655,0.0008541284905283,0.0003314623550115,0.0011939319241172,7.615189145456767e-06,0.0002351067041621,0.0002064006965972,0.000131402776329,4.946580140739115e-05,0.0023820249674364,0.0023290776106204,0.0010851906450965,0.001231230381124,0.0003456001322779,0.005513173084347,7.938915059325612e-05,0.0002124503814895,0.007101298305266
461,0.0026896711974166,0.0043747014415968,0.0005359525563802,0.0022900153217615,0.00023057412729,0.0009909299629324,0.0333547640761441,0.0026080161998292,0.0003683916739194,0.0014696457698,0.0021510931523388,0.002178466581246,0.0167273401249467,0.0010680621570974,0.0008886893376872,0.0020340455124276,0.0007893537368516,0.002843262927446,1.8135024740859137e-05,0.0005598896908904,0.0004915284003884,0.0003129262522869,0.0001177992450633,0.0056726209806064,0.0055465306619708,0.0025843033996228,0.0029320865177331,0.0008230218356485,0.0131292248131381,0.0001890595470006,0.0005059352894492,0.0169112306993783
462,0.0020943043655415,0.0034063480829467,0.000417317841537,0.0017831135233662,0.0001795358487789,0.0007715846268899,0.0259715864464667,0.0020307239479501,0.0002868470657899,0.0011443352460509,0.0016749421951489,0.0016962564330064,0.0130246929368995,0.0008316433772378,0.0006919752724111,0.0015838034033598,0.0006146279064269,0.0022138981028804,1.4120782317357171e-05,0.0004359564191265,0.0003827271064619,0.0002436590825252,9.17240268738583e-05,0.0044169692173368,0.0043187893710326,0.0020122600475896,0.0022830603235563,0.0006408434700086,0.0102230313016482,0.0001472106460488,0.0003939449871764,0.0131678787780477
463,0.0057965703033117,0.0094280165124164,0.0011550432912697,0.0049352630243433,0.0004969154371899,0.0021355752336243,0.0718835949551922,0.0056205937993485,0.0007939291014752,0.0031672663312128,0.0046358687628735,0.0046948618491867,0.0360494632633122,0.0023018045431978,0.0019152341850021,0.0043836167871548,0.0017011538191869,0.0061275792615732,3.908319573175072e-05,0.0012066307429931,0.0010593038032539,0.0006743943359602,0.0002538717767222,0.0122251918188767,0.0119534517648357,0.0055694898154797,0.0063190049593262,0.0017737126887776,0.0282950848157336,0.0004074464405739,0.0010903524107465,0.0364457699359765
464,0.0131749830913635,0.0214288711490684,0.002625289617134,0.0112173239510278,0.0011294355351947,0.0048539336402529,0.1633837076969463,0.012775007356942,0.0018045157636925,0.0071988569405831,0.010536832880254,0.0106709178432605,0.0819365666410563,0.0052317550464158,0.0043531220502902,0.0099634911728381,0.003866540321402,0.0139273309798543,8.883191542213857e-05,0.0027425423663664,0.0024076840211037,0.0015328260520037,0.0005770233415057,0.0277865508523816,0.0271689148314418,0.0126588534783307,0.0143624210760976,0.0040314588559775,0.0643116954525689,0.0009260820941188,0.0024782541785106,0.0828373292365456
465,0.0280448097440737,0.0456143746248785,0.0055882992277903,0.023877656150499,0.0024041628352067,0.0103322823647862,0.3477852658988127,0.027193404979733,0.0038411663166469,0.0153237823436603,0.0224291349281149,0.0227145536835685,0.1744135386433524,0.0111365285167243,0.009266234259773,0.0212086962382649,0.0082304764210736,0.0296462883378423,0.0001890912610619,0.0058378882421661,0.0051250950249767,0.0032628364454891,0.0012282755672776,0.05914759257717,0.0578328671935983,0.0269461550664617,0.0305724389739423,0.0085815287824593,0.1368965144606837,0.0019712963543749,0.0052753135584171,0.1763309388737662
466,0.0385416067805751,0.0626872247085011,0.0076799248550866,0.0328147433550974,0.00330400881577,0.0141995174038794,0.4779566374195957,0.037371532605076,0.0052788634726352,0.0210592690365916,0.0308240600209648,0.0312163071975683,0.2396941924350627,0.0153047821293546,0.0127344617573073,0.0291468274594588,0.0113110336184344,0.0407424973835709,0.0002598655899611,0.008022931697943,0.0070433495170163,0.0044840724689867,0.0016880026772942,0.0812857450604981,0.0794789355574039,0.0370317403575694,0.0420152938104993,0.0117934801814666,0.1881350480935219,0.0027091262030883,0.0072497928375397,0.2423292499161428
