time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4124,0.0201810016767296,0.013002094932897,0.1532823169937625,0.0148468468893545,0.0130355600608009,0.1234149876594465,0.1931565744471584,0.0192635841414115,0.0445088880303634,0.0930264706332915,0.0751048918053888,0.0876057695203226,0.2490117388523675,0.0728887095708524,0.0763569266734669,0.0046123688336995,0.0005044935558164,0.1010539300133522,5.9881207157238986e-05,0.1770287012907596,3.0685309158838986e-05,0.0750471378466824,0.0074293879489367,0.0051748779606276,0.0065710003423666,0.5891317345669407,0.1394014366385007,0.1454904051375999,0.0381063074998862,0.0066486217893765,0.0542570755515111,0.060160307562762
4125,0.0115875148262545,0.0074655346756667,0.0880115441849415,0.0085247531916069,0.0074847496617195,0.0708623398478208,0.1109065202038915,0.0110607526039104,0.0255560852832512,0.0534138802902116,0.0431236794515848,0.0503014255408693,0.142977403306515,0.0418511933326236,0.0438425720432034,0.0026483270305792,0.0002896697919862,0.0580230818587773,3.4382553793086506e-05,0.1016462281574757,1.7618871477338423e-05,0.0430905183199668,0.0042658012911008,0.0029713081666295,0.0037729328360492,0.3382672881288681,0.0800414290492033,0.083537589145224,0.0218798556286677,0.0038175014695823,0.0311532934515979,0.0345428074880624
4126,0.0068540373869762,0.0044158781712926,0.052058998273065,0.0050424079680686,0.0044272438726333,0.0419152108047461,0.065601420782183,0.0065424565156566,0.0151164737756608,0.0315944132958593,0.0255077396367552,0.0297533903036877,0.0845714100434418,0.0247550616411243,0.0259329659923676,0.0015664905506228,0.0001713402411061,0.0343207649207547,2.0337346936859045e-05,0.0601239401616927,1.042159648835077e-05,0.0254881247633926,0.0025232296979133,0.0017575345160433,0.0022316970553719,0.2000857538816835,0.0473446597856542,0.0494126452310481,0.0129419768387908,0.0022580594881371,0.0184272332114644,0.0204321373067732
4127,0.002272343933264,0.0014640121443803,0.0172593089618078,0.0016717278457009,0.0014677802566666,0.0138963022239465,0.0217490775307344,0.0021690443942201,0.0050116195079032,0.0104746107038025,0.0084566736570475,0.0098642496580326,0.0280382670373185,0.0082071355847394,0.0085976504966655,0.0005193443073402,5.680505305404091e-05,0.0113784879698571,6.74251456790587e-06,0.0199331084668373,3.455109772267772e-06,0.0084501706667702,0.0008365355151374,0.0005826818077505,0.0007398826382671,0.0663351574109516,0.0156963471837503,0.0163819539167758,0.0042907006328783,0.0007486226714444,0.006109247620166,0.0067739407638609
4128,0.0004614549188271,0.000297303412286,0.0035049241003508,0.0003394851571746,0.0002980686194907,0.0028219834686456,0.0044166812336781,0.0004404774251886,0.001017731708373,0.0021271254590082,0.0017173340702676,0.0020031767456519,0.0056938547243479,0.001666659271785,0.0017459628597436,0.0001054655422882,1.153565301550522e-05,0.0023106798075956,1.3692322130807038e-06,0.0040479043752518,7.016444016951234e-07,0.0017160134793101,0.0001698789617992,0.0001183277682403,0.0001502512352048,0.0134709733990332,0.0031875265489214,0.0033267557363275,0.0008713315283273,0.0001520261123443,0.0012406318970425,0.0013756140694938
4129,0.0006849242865976,0.0004412789186008,0.0052022582078298,0.0005038880714053,0.0004424146936839,0.0041885890369643,0.0065555531422121,0.0006537879951015,0.0015105899533522,0.0031572312442091,0.0025489896519417,0.0029732577278231,0.0084512250838654,0.0024737745035425,0.0025914825421634,0.0001565394762634,1.7122038556150693e-05,0.0034296756935557,2.032312060113103e-06,0.00600818823967,1.041430639633801e-06,0.0025470295367007,0.0002521464653883,0.0001756305089404,0.0002230135943607,0.0199945790339833,0.0047311541354467,0.0049378080207279,0.0012932923695917,0.0002256479935382,0.0018414343034244,0.0020417844663496
4130,0.0004594331371678,0.0002960008309034,0.0034895679063347,0.0003379977640699,0.0002967626854904,0.0028096194560696,0.0043973303399099,0.0004385475526416,0.001013272700097,0.0021178058417184,0.00170980988018,0.0019944001873374,0.0056689081248373,0.001659357104205,0.0017383132377685,0.0001050034639997,1.148511162837787e-05,0.0023005559799695,1.363233168617808e-06,0.0040301692109044,6.985702730537586e-07,0.0017084950751541,0.0001691346677084,0.0001178093364242,0.0001495929364648,0.013411952754027,0.0031735609751415,0.0033121801549259,0.0008675139460864,0.0001513600372997,0.0012351962917147,0.0013695870640759
4131,0.0001520579838985,9.796700746688785e-05,0.0011549377212648,0.0001118666774528,9.821915748210932e-05,0.0009298960728988,0.001455378665423,0.0001451455093321,0.0003353615389302,0.0007009274267096,0.0005658935374854,0.0006600840188472,0.0018762311000952,0.0005491952482759,0.0005753272564286,3.475285900488363e-05,3.80121235883435e-06,0.0007614120007021,4.511874970130184e-07,0.0013338598272594,2.3120488867388377e-07,0.0005654583781873,5.597827953296777e-05,3.899120183520184e-05,4.951057832817429e-05,0.0044389364434858,0.0010503493209779,0.0010962279294249,0.000287119954949,5.0095433377922186e-05,0.0004088112994958,0.0004532904374739
4132,0.0001524151203312,9.819710118950732e-05,0.0011576503071297,0.0001121294171334,9.844984342589756e-05,0.0009320801066321,0.0014587968926773,0.0001454864105337,0.0003361491978259,0.0007025736850272,0.0005672226436203,0.0006616343488314,0.001880637777501,0.0005504851353755,0.0005766785194056,3.483448255251324e-05,3.810140212452896e-06,0.0007632003182819,4.522471946956508e-07,0.00133699264494,2.317479163206227e-07,0.0005667864622698,5.610975492510862e-05,3.9082779918595895e-05,4.962686312211805e-05,0.0044493621106279,0.0010528162615486,0.0010988026244333,0.0002877943095198,5.021309181263612e-05,0.0004097714688037,0.0004543550743031
4133,0.0016513002037516,0.0010638898086336,0.0125422476712434,0.0012148356997427,0.0010666280757133,0.010098368630683,0.0158049385184059,0.0015762329802677,0.0036419171382383,0.0076118436721691,0.0061454195945084,0.0071682975590619,0.0203752589534542,0.0059640816097016,0.0062478667111521,0.0003774047352489,4.127992875951587e-05,0.0082686864554085,4.899749336707163e-06,0.014485283495536,2.510809823904825e-06,0.0061406939061949,0.0006079058924005,0.0004234317586241,0.0005376687628302,0.0482054047123288,0.0114064516921307,0.0119046784444129,0.0031180292409044,0.0005440200982751,0.0044395576269382,0.0049225865855162
4134,0.0085377531186911,0.0055006524622047,0.0648474541014841,0.0062810912640912,0.0055148101836451,0.0522118134997063,0.0817166150768174,0.0081496314313352,0.0188298828610122,0.0393556797869966,0.0317737956971584,0.0370624037358823,0.1053466415608576,0.0308362199966262,0.0323034802376423,0.0019513038562342,0.0002134305074905,0.0427517682198274,2.5333279851377348e-05,0.074893574201811,1.298169427689846e-05,0.0317493623687755,0.0031430689688778,0.0021892783695737,0.0027799204204344,0.2492374454296123,0.058975023612567,0.061551016153747,0.01612121394718,0.0028127588673014,0.0229539407122254,0.0254513557722782
4135,0.0154631656626359,0.0099625157922928,0.1174485736037722,0.0113760088173722,0.0099881575728639,0.0945635122577054,0.1480011823668659,0.0147602184275247,0.034103773444845,0.0712791044495883,0.0575471625573582,0.0671256337418321,0.1907987438629056,0.0558490707787552,0.0585065015877301,0.003534107202167,0.0003865550161624,0.0774299356239938,4.58824116455384e-05,0.135643620616552,2.3511817031334816e-05,0.0575029100943013,0.0056925745543576,0.0039651151350618,0.0050348574610355,0.4514068109527532,0.1068127114243372,0.1114782245700356,0.0291979632676774,0.0050943328683178,0.0415730676337336,0.0460962650447028
4136,0.0188132812304867,0.0121209081925868,0.1428939645047189,0.0138406363762152,0.0121521052992892,0.1150508239425746,0.1800658369094755,0.0179580395346485,0.0414924016748395,0.0867218179720872,0.070014832462421,0.0816684922681262,0.2321355474700744,0.067948846823838,0.0711820135796343,0.0042997762646826,0.0004703026785576,0.0942052349650867,5.582289762996228e-05,0.1650309928417097,2.860568370673764e-05,0.0699609926439262,0.0069258784619648,0.004824162643968,0.0061256660787613,0.5492047016175884,0.1299538285276529,0.1356301313500851,0.0355237411469728,0.0061980269127529,0.0505799284616958,0.0560830826547077
4137,0.0177111850270398,0.0114108562490836,0.1345231282934933,0.0130298414586972,0.0114402258057465,0.1083110599047587,0.1695174443777761,0.0169060440347666,0.0390617454911838,0.0816415884697411,0.0659133107716292,0.0768842903967333,0.2185368720227918,0.0639683521299196,0.0670121175387089,0.0040478921282089,0.0004427519929457,0.0886866212513023,5.25527501852044e-05,0.1553633528147701,2.692994118080808e-05,0.0658626249303078,0.0065201552781696,0.0045415595579039,0.0057668199398939,0.5170318759869855,0.1223410352414063,0.1276848159634363,0.0334427335985996,0.0058349418216558,0.047616918105059,0.0527976933749689
4138,0.015336615899178,0.009880983068369,0.1164873804346438,0.0112829081382266,0.0099064149979085,0.0937896092698536,0.1467899481973146,0.014639421548584,0.0338246698927894,0.0706957598742027,0.0570761994979049,0.0665762809600459,0.1892372566208553,0.0553920048162872,0.058027687346312,0.003505184248082,0.000383391469517,0.0767962529582604,4.550691231588617e-05,0.1345335201055631,2.3319397513320432e-05,0.0570323091947611,0.0056459868129444,0.0039326648339157,0.0049936524429532,0.4477125205082428,0.1059385616118115,0.1105658924345704,0.0289590086172784,0.005052641106519,0.0412328357568948,0.0457190155496789
4139,0.0145753743282401,0.009390534906739,0.1107054636767711,0.0107228746358975,0.0094147045081272,0.0891343091718662,0.1395039464158126,0.0139127856120431,0.0321457633455487,0.0671867360022432,0.0542431901786012,0.0632717297449406,0.1798443587705696,0.0526425914488954,0.0551474503915761,0.0033312024530773,0.0003643616179214,0.072984427675003,4.324815108409857e-05,0.1278558730377729,2.2161926079396216e-05,0.0542014783953821,0.0053657450764861,0.0037374647991868,0.0047457896904802,0.4254900573077039,0.100680241419506,0.105077892069799,0.0275216119088035,0.0048018504184952,0.0391862207231645,0.0434497264543812
