time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1517,0.1595752323965299,0.2021143204084998,0.0470138705348874,0.1362196533703051,0.01210687717714,0.1133860223122905,1.601226264251482,0.1564499517263753,0.019842815823453,0.0614434574047853,0.4958425939652248,0.0844694208800982,1.0939265160242706,0.0509645383466895,0.1028383972983992,0.1174994346429178,0.0144585912251041,0.6595007627735961,0.0010363085029762,0.0681224913861793,0.0172835532281509,0.0264739214276958,0.005669992118426,0.2515206174365602,0.1366542659679092,0.3804597788444809,0.1150806615678438,0.1306898651698514,0.2487497126827074,0.0456121932282924,0.0572193282557127,0.9553585577658475
1518,0.6282282029346818,0.7956993976488638,0.1850878670553538,0.5362801404453604,0.0476632969786042,0.4463869233676327,6.303832263786804,0.6159243545893516,0.078118742731675,0.241895388449651,1.9520717411282813,0.3325457947670291,4.306655105454005,0.2006411637827116,0.4048622117429617,0.4625809253915683,0.0569217079987901,2.596373966116297,0.0040798200242812,0.2681899296040343,0.068043238426036,0.1042245957181322,0.0223220665620666,0.990205955649468,0.5379911571681003,1.4978236883181395,0.453058511170766,0.5145100395869266,0.9792972420109348,0.1795696346693383,0.2252655078320147,3.761129975434453
1519,1.7827059771643872,2.257934402798876,0.5252187745771946,1.521787476812628,0.1352528333147015,1.2666999550452192,17.88821228209468,1.7477916834652472,0.2216754181773076,0.6864199232432897,5.539340552536288,0.9436561001921498,12.22087732167068,0.5693539390141771,1.1488664173792489,1.3126532313665045,0.1615251728684324,7.367659342143178,0.0115771936201936,0.7610352230081553,0.1930844353708964,0.2957552826923537,0.0633427173389649,2.8098803388863725,1.5266427821370432,4.250333285627388,1.285631737156025,1.4600110574438263,2.778924980760546,0.5095598375667614,0.6392297661664469,10.672855590974285
1520,2.336155893738721,2.95892134224196,0.6882755493322711,1.9942339502493127,0.1772427465552074,1.659953241579661,23.441696548152287,2.290402284312499,0.2904956517258364,0.8995223944978235,7.259056313827716,1.2366188190118486,16.014909327387187,0.7461126945717728,1.505537697443604,1.7201729405595985,0.2116714642893453,9.654985743967009,0.0151713908267643,0.9973023843232002,0.253028456435886,0.3875739777712045,0.0830077782496847,3.682221632998229,2.0005966092042,5.569870344725203,1.684762489388145,1.913278734946755,3.641656030338687,0.6677552176257523,0.8376818189942408,13.986296568958922
1521,1.7474100333735914,2.213229371915848,0.5148199244118776,1.4916574800935096,0.1325749512279341,1.2416204573682126,17.534042080550325,1.713187010676897,0.2172864481508353,0.6728294381391701,5.429666688598619,0.9249725746434204,11.978915155982532,0.5580812530603905,1.126119915706858,1.28666390095274,0.1583271225475201,7.221786442550584,0.0113479758016033,0.7459674233832064,0.189261540589016,0.2898995992720599,0.0620885896143759,2.754247284546167,1.4964166548243143,4.166180583688127,1.2601774075517116,1.4311041771856212,2.7239048141283693,0.4994710199966248,0.6265736029039539,10.461542836178054
1522,1.467015648433564,1.8580882907630485,0.4322104547949216,1.2523018774107653,0.1113015974082567,1.042386506650543,14.72047980793555,1.4382841493155123,0.1824200465499291,0.5648653124483327,4.5584069255768345,0.7765488439791215,10.056744352759049,0.4685299475798339,0.945419510476993,1.0802021511391244,0.13292150205882,6.06295804563576,0.0095270473220628,0.6262673685191446,0.1588920953799799,0.2433814848743094,0.0521256778969092,2.31229293005955,1.2562973814254934,3.49766339539145,1.0579657558172868,1.2014651297478784,2.2868192987624334,0.4193244792462893,0.526031820122311,8.782853911970218
1523,1.6528318551356718,2.093438825895958,0.4869554108509389,1.4109218517476882,0.1253993615680124,1.1744180270982525,16.58501596449682,1.6204611459078428,0.2055258676177027,0.6364126948970642,5.135787190347515,0.8749086403870069,11.330559045463843,0.5278752297372415,1.065168926488048,1.217023504347218,0.1497577023598114,6.83090886240926,0.0107337691428882,0.7055921030056481,0.179017801925771,0.2742088481332901,0.0587280585524406,2.6051742646973555,1.4154234372078818,3.940686989002344,1.1919705864928194,1.3536459828512435,2.576474073722016,0.4724372624630736,0.5926604464250385,9.895314163967988
1524,1.7144425245598032,2.1714734832394487,0.5051070750683294,1.4635151264484438,0.1300737261064002,1.218195426843099,17.203236101534703,1.68086517047027,0.213187013697721,0.6601355025382596,5.327227890037573,0.9075215809300576,11.752914970884566,0.5475522139237903,1.1048739759804087,1.262389058365766,0.1553400441238201,7.085536619298494,0.0111338792329029,0.7318936300917112,0.185690838013025,0.2844302089105636,0.0609171953301187,2.7022842822201896,1.4681845122162192,4.087579343859257,1.2364022723533687,1.4041042523404323,2.6725142679757146,0.4900477507355572,0.6147523529501906,10.26417015371058
1525,1.8599857715393624,2.3558152135414483,0.5479868582775496,1.5877565288026565,0.1411160049655974,1.3216110359046611,18.66366116968693,1.8235579531915256,0.2312849841708978,0.7161760306455346,5.779469381606506,0.9845633223127248,12.750648859208647,0.5940352694731597,1.19866944807341,1.3695563736149,0.1685272429268443,7.68704526796553,0.0120790616533232,0.7940258823202041,0.2014545904349443,0.3085761896307669,0.0660886060238134,2.9316878481385835,1.5928223102245913,4.434584018247278,1.3413635053567428,1.5233021193181562,2.8993905840891725,0.5316491108251264,0.6669401937526506,11.13552082911761
1526,1.8463623076116835,2.338560047360581,0.5439731290808968,1.5761270076917622,0.1400824009280375,1.311930897190929,18.526959202072835,1.8102013047829864,0.2295909375351226,0.7109304000236978,5.737137663887894,0.977351889240878,12.657256744362437,0.5896842587346534,1.189889794897072,1.3595250593229504,0.1672928653041892,7.630741512570728,0.0119905885782964,0.7882100405374576,0.1999790364883222,0.3063160236377249,0.0656045400949376,2.910214703420237,1.581155684802727,4.402102912030615,1.3315386897002184,1.5121446944652164,2.878154000649128,0.5277550474433865,0.6620551909690063,11.053958717916164
1527,1.9746030384172315,2.500986808495077,0.5817552649728229,1.685598306187996,0.1498119482622466,1.403052220632464,19.81376557690168,1.935930441081705,0.2455373796253103,0.7603087011702646,6.135615646088858,1.0452347310936017,13.53637773172169,0.6306413016578695,1.2725346453939643,1.4539520774857906,0.1789123395626918,8.160741428690178,0.0128234055372054,0.8429558676213871,0.2138687577414737,0.3275914745970569,0.0701611615831759,3.1123462454415955,1.690976254525435,4.707854872083499,1.424021889752053,1.6171720446783988,3.0780587381389184,0.5644107420984633,0.7080388211446547,11.821721219585507
1528,2.3366954000548694,2.9596046685376947,0.6884344980595845,1.994694493920616,0.1772836785758462,1.660336587254812,23.44711011810405,2.2909312243983124,0.2905627381045065,0.8997301280718752,7.260732703122233,1.2369044008368086,16.018607772665533,0.7462850000725996,1.5058853827582477,1.7205701932295885,0.2117203471966199,9.657215443536783,0.0151748944718754,0.9975326989768132,0.2530868902291009,0.3876634831888622,0.0830269478696467,3.6830719965522136,2.0010586222529105,5.571156637407623,1.685151564452301,1.913720583012128,3.642497025768347,0.6679094274362003,0.8378752712520637,13.98952653120532
1529,2.83857705271648,3.595276430563604,0.8362982905022355,2.423120282382555,0.215361138561211,2.016948095270113,28.48314278883062,2.782983525698736,0.3529705757706175,1.0929765578870545,8.820212183627746,1.5025700176997594,19.45912695291244,0.9065740771958788,1.829323450295816,2.0901188353324893,0.2571942064555693,11.731417860675815,0.0184341986654521,1.211785425085113,0.3074455656183648,0.4709268771317842,0.1008596965502361,4.474131995411251,2.430851315123994,6.767744476949388,2.047092899267596,2.324754579532219,4.42484222448988,0.8113647906222102,1.0178363504112928,16.99423424589929
1530,2.8370649682011617,3.5933612590822657,0.8358528019099686,2.42182950795942,0.2152464176159021,2.0158736851250225,28.467970074347715,2.781501055356221,0.3527825515133668,1.09239433908584,8.815513735772711,1.501769612139244,19.448761250660684,0.906091153322875,1.8283489861148785,2.0890054477909894,0.2570572014105102,11.725168639689237,0.0184243789332988,1.2111399178668374,0.3072817921253641,0.4706760186116406,0.1008059694952571,4.47174866545962,2.4295564224491155,6.764139360217596,2.0460024312560128,2.3235162036360064,4.422485150756766,0.8109325838815123,1.0172941581241002,16.9851815698663
1531,2.257562152309432,2.8593763163705925,0.6651203520694072,1.927143261714581,0.1712798865293366,1.6041085369505388,22.653063117435103,2.213347801182855,0.2807226994159053,0.8692603598996633,7.0148447025740746,1.1950160732496773,15.476130367445506,0.7210117206378637,1.454887892427568,1.6623023045860554,0.204550341774832,9.330169469891043,0.014660989799608,0.9637508024572868,0.2445159880973333,0.3745350838021372,0.0802152026866152,3.558343095746141,1.933291865959316,5.382486895341,1.6280831437093646,1.8489115689628484,3.5191422147196425,0.645290372256145,0.8095002458130578,13.515764880966591
1532,1.6849647946395656,2.134137668272817,0.4964223803489841,1.4383517844211535,0.1278372684165352,1.197250055232132,16.907447622019866,1.651964761843169,0.2095215252825308,0.6487852847410316,5.235632760590813,0.8919178638755522,11.550838057646423,0.5381377272623503,1.085877027296922,1.2406838316324733,0.1526691631809577,6.963709534510532,0.0109424458775757,0.7193096195756834,0.1824981125100129,0.2795397814046459,0.0598697991032311,2.655821828624994,1.442940885845427,4.017298446016524,1.2151438564338508,1.379962407199852,2.6265636731492146,0.4816219825705313,0.6041824425749512,10.087690375991505
1533,1.0285728928085502,1.302766777140069,0.3030369568758176,0.8780300101729296,0.0780372084937632,0.7308514436877208,10.321012264419483,1.0084282943551282,0.1279006908934333,0.3960456380220397,3.196048933114994,0.5444639201440069,7.0511140369896825,0.3285017471110176,0.6628646953066242,0.7573652350617746,0.0931956343036171,4.250939178893743,0.0066797260373067,0.4390966378560116,0.1114044709501947,0.1706427591420103,0.0365470261760869,1.621224579732094,0.8808313893722893,2.452326776820529,0.741774567377869,0.8423866953518322,1.6033641794960152,0.2940021758488604,0.3688182000718822,6.157947575403254
1534,0.646787060891215,0.8192056204323698,0.1905556563365605,0.5521227067372623,0.0490713464011449,0.4595739013888902,6.490057471472352,0.6341197373426177,0.0804264943469759,0.2490413620522468,2.0097390378133504,0.3423697252118795,4.433880530859189,0.2065684221284565,0.4168224838934412,0.4762462999284647,0.0586032655736617,2.6730749728748284,0.0042003443814577,0.2761126856752248,0.07005334365683,0.1073035556541461,0.0229814958278755,1.0194582107898222,0.5538842696089498,1.542071776744563,0.4664425784818778,0.5297094825557371,1.0082272364409928,0.1848744066098004,0.2319202083736829,3.872239722886216
1535,0.2050718461384252,0.2597392853183496,0.0604180302914722,0.1750573405249341,0.0155586779752749,0.1457135958548647,2.057753080875512,0.2010555143612184,0.0255002158692689,0.0789616474555171,0.6372126464202186,0.1085525605820899,1.4058167223809792,0.0654950759550042,0.132158729592163,0.1509997862485856,0.0185808909726358,0.8475315180216022,0.0013317711945811,0.0875449458058664,0.02221128000316,0.0340219209470457,0.0072865678078826,0.3232318486080652,0.17561586584498,0.4889329506672948,0.1478913949747896,0.167950950278836,0.3196709291294439,0.0586167197206721,0.0735331736885174,1.2277415500066415
1536,0.0816785210249186,0.1034521367821099,0.0240640314620034,0.0697239769274843,0.0061969004037035,0.0580365916958408,0.8195870444689428,0.0800788473218487,0.0101565376098098,0.0314498099241971,0.2537968400735321,0.0432356404292966,0.5599258644147048,0.0260861792545061,0.0526377939092313,0.060142040207402,0.0074006243301955,0.3375652105227606,0.0005304341067059,0.0348684708860676,0.0088465800395821,0.0135506664503602,0.002902183274314,0.1287407308199499,0.0699464332175863,0.1947381907504626,0.0589039921438026,0.0668935569743943,0.1273224442926697,0.0233465834743835,0.0292876910519078,0.4889999085378779
1537,0.0761165363721683,0.0964074549017808,0.0224253659720378,0.0649760495074827,0.0057749159638835,0.0540845290451015,0.7637764040982812,0.0746257941295881,0.0094649175167671,0.0293082020946805,0.2365142777585894,0.0402914640962528,0.5217971247476088,0.0243098134873273,0.0490533680625824,0.0560466048295183,0.0068966710456746,0.3145783530641488,0.0004943136392467,0.032494065748712,0.0082441628827574,0.0126279195900388,0.0027045560569176,0.1199739955752462,0.0651833574029281,0.1814772891735597,0.0548928629487771,0.0623383699730779,0.1186522887582613,0.021756773358465,0.027293314977254,0.4557009463094332
1538,0.0880872563613539,0.1115692936099493,0.0259521656597392,0.0751947238157102,0.0066831273100583,0.0625903122008182,0.8838942379301248,0.0863620675870145,0.0109534492171583,0.0339174538733803,0.2737104814671934,0.0466280350654348,0.6038592832380429,0.0281329770745834,0.0567679089703889,0.0648609603524533,0.0079812989318101,0.3640515629429816,0.0005720535160762,0.0376043529599709,0.009540708549683,0.0146138913205336,0.0031298970510758,0.1388421046020805,0.0754346346761117,0.2100179180123606,0.0635257714215386,0.0721422208456569,0.1373125351711615,0.025178424607399,0.0315856888389845,0.5273682696937347
1539,0.0641776094142921,0.0812858845160852,0.018907933110475,0.0547845149730129,0.0048691167359264,0.0456013363960899,0.6439775911820791,0.062920691037004,0.0079803392072327,0.0247111920262743,0.1994168634352661,0.0339717224238382,0.4399529151171065,0.020496803838994,0.0413593162014532,0.0472556593505378,0.0058149238223877,0.2652365390672745,0.0004167802317307,0.0273973509475883,0.006951060711045,0.0106472224012143,0.0022803447257669,0.1011559983530137,0.0549593064937061,0.1530124613815699,0.0462828826148087,0.0525605571448293,0.1000416020877144,0.0183442096719655,0.0230123412298609,0.3842239641459005
1540,0.0658249453506328,0.0833723623375973,0.0193932693200827,0.0561907452937381,0.0049940991254316,0.0467718493035668,0.6605074594310525,0.0645357639016776,0.0081851816698959,0.0253454885515922,0.2045355733474507,0.0348437218591384,0.4512457983202137,0.0210229238028295,0.0424209432782941,0.0484686360655333,0.0059641835574749,0.2720447341126144,0.000427478309449,0.0281005968488987,0.0071294832513903,0.0109205194629747,0.0023388775045395,0.1037525100146997,0.0563700234314311,0.1569400449834244,0.0474708897167347,0.0539097020476851,0.102609508990951,0.0188150760082499,0.0236030309896269,0.3940863748763296
1541,0.1533280732441082,0.1942018122603813,0.0451733397257392,0.130886834225932,0.0116329089589614,0.1089471096038023,1.5385403752097555,0.1503251431759188,0.0190659958456931,0.0590380273670654,0.476431012653201,0.0811625548469058,1.0511007407205188,0.0489693441213707,0.09881241014955,0.1128994872857374,0.013892556514413,0.6336821807523444,0.0009957383966265,0.0654555860077091,0.0166069249938438,0.0254375024417184,0.005448019431156,0.2416739181484336,0.1313044323155444,0.3655652820366649,0.1105754059753354,0.1255735299149178,0.239011490648435,0.0438265362305944,0.0549792672835949,0.9179575346348856
1542,0.6796103394457912,0.8607788303785853,0.2002260127278381,0.580141939797634,0.0515616288594141,0.4828964492470918,6.819416200337176,0.6663001720394278,0.0845079940966483,0.2616797626828786,2.111729674684252,0.3597443721997131,4.658891982915094,0.2170513975466088,0.4379754743039064,0.5004149419875665,0.0615772757640969,2.8087287138619166,0.004413504294502,0.290124907227527,0.0736084246897734,0.1127490178628048,0.0241477653542321,1.0711938790658644,0.5819928988126969,1.620329142328675,0.4901136993328878,0.5565912848524157,1.059392952994465,0.1942564498086919,0.2436897412882647,4.068748915384992
1543,1.7816875609890086,2.2566445002865105,0.524918729980669,1.520918116973301,0.1351755666902677,1.2659763204469767,17.877993185412418,1.7467932129690271,0.2215487804510378,0.6860277883865675,5.536176063219544,0.943117012620368,12.21389583436928,0.5690286810813295,1.148210098189323,1.311903344789239,0.1614328975011608,7.363450379170691,0.0115705798535942,0.760600462261811,0.1929741309714528,0.29558632495748,0.0633065311990424,2.808275123206021,1.5257706485809386,4.247905174528709,1.2848972872952678,1.4591769889568305,2.777337449116617,0.509268738536664,0.6388645898883694,10.666758450497635
1544,2.235628852101716,2.831596102616728,0.658658388512268,1.9084201396693143,0.1696158201970106,1.5885238523513994,22.43297773308776,2.1918440646244743,0.2779953436108343,0.8608150781549977,6.946692118329751,1.1834059183483745,15.32577233054464,0.7140067456005851,1.440752958033606,1.6461522395944153,0.202563036996025,9.23952239390129,0.014518551244688,0.954387500696536,0.2421403978762451,0.3708962956416646,0.0794358734796879,3.5237720841435523,1.914509007271751,5.330193450919616,1.6122655342949035,1.830948505373172,3.484952058497306,0.6390210664736379,0.8016355622686977,13.384452735975191
1545,1.7177048525778875,2.1756054728998886,0.5060682183784856,1.4662999771118563,0.1303212369765605,1.2205134707644096,17.235971289989134,1.6840636057993603,0.2135926767385723,0.6613916417874979,5.337364808922534,0.9092484589315496,11.775279012405017,0.548594123992666,1.1069763861088664,1.264791196166149,0.1556356330228447,7.099019337036281,0.0111550653418865,0.7332863143383404,0.1860441799389709,0.2849714371094831,0.0610331116529243,2.707426325537728,1.4709782480232274,4.095357396741513,1.238754961181918,1.4067760529853082,2.677599663403237,0.490980238401094,0.6159221348451699,10.283701336235016
1546,1.183764714010847,1.4993291697131017,0.3487593918709168,1.0105078124771858,0.0898115188925349,0.8411228375454011,11.87825405172044,1.1605806839884685,0.1471984395426178,0.4558012900264778,3.6782711052621018,0.6266130297859792,8.114991217261812,0.3780663280549024,0.7628781994487055,0.8716370489179655,0.1072570589404159,4.89232395347336,0.0076875679278619,0.505347855819388,0.1282132580159618,0.1963894619293282,0.0420612678904567,1.86583611564332,1.013731865794118,2.822335612692868,0.8536940500297846,0.9694866085638834,1.8452809253156308,0.3383614365550582,0.4244657565668036,7.0870631546458975
1547,1.545892174691573,1.9579914853966995,0.4554489657971861,1.319633962124391,0.1172859121494831,1.098432143757828,15.511950787363006,1.5156158789334606,0.1922281625076876,0.5952362315977934,4.803497224336679,0.8183012788274806,10.597461870569768,0.4937212362701794,0.9962515564218318,1.138281009009018,0.1400682467841346,6.388943027458162,0.0100392848016441,0.6599396709177453,0.1674351920721054,0.2564672935382455,0.0549283013084196,2.43661718945569,1.3238442910305024,3.685721061267646,1.114849037061015,1.2660638925189711,2.409773926178137,0.4418701544292447,0.5543147922342507,9.255078600198653
1548,1.6364933786930258,2.0727448872870524,0.4821417878050822,1.3969746898718045,0.1241597711592629,1.1628087389483766,16.421070738129796,1.6044426585000808,0.2034942153743167,0.6301216654792393,5.085019208254716,0.8662600448471676,11.218554868226391,0.5226571084994884,1.0546395811352294,1.2049930550343375,0.1482773263103616,6.763384363057707,0.0106276643181676,0.6986172253632223,0.1772481856574916,0.2714982549222081,0.0581475233950379,2.579421748964742,1.4014317765236244,3.901732741274361,1.180187788813051,1.3402650010328103,2.551005263432695,0.4677671533655287,0.5868019141658034,9.797497585192463
1549,1.4814766644476691,1.8764042811596304,0.4364709426192517,1.2646463657078515,0.1123987460202943,1.0526617671644003,14.865586027126302,1.4524619463542106,0.1842182408754423,0.5704334373267891,4.603341139891426,0.7842036261762354,10.155878088169638,0.4731484525577967,0.9547389248238362,1.090850177029491,0.1342317675436797,6.122723279554297,0.009620959601757,0.6324407603673753,0.1604583643821259,0.2457806028074154,0.0526395035426125,2.3350862145937654,1.2686812551562685,3.53214139596814,1.0683945878161714,1.2133084979493185,2.3093614785517755,0.4234579443636939,0.5312171462521583,8.869430351155554
1550,1.7755198071007023,2.2488325650202388,0.5231015934586596,1.5156530812649358,0.1347076229018544,1.2615938290697537,17.81610407286609,1.7407462545307162,0.2207818343365811,0.6836529328552426,5.517011215135114,0.939852178903682,12.171614401208243,0.567058847011012,1.1442352838319907,1.307361865613499,0.1608740574424074,7.3379599673263876,0.0115305254184371,0.7579674549033497,0.192306103101302,0.2945630794990705,0.0630873799221814,2.7985535815677256,1.520488814629522,4.233199996005258,1.280449296293192,1.4541256854935174,2.767723005919057,0.5075057783459564,0.6366530014793456,10.629832817547625
1551,1.754790678781074,2.2225775276935726,0.5169944016314316,1.4979578873932973,0.1331349163684791,1.2468647676053577,17.6081017143425,1.7204231061559296,0.2182042145565578,0.6756713100569097,5.452600312501417,0.9288794393487289,12.029511251600647,0.5604384558683941,1.1308763790585592,1.292098464009017,0.1589958587500096,7.252289555113195,0.0113959069590791,0.7491182127986107,0.1900609364341139,0.2911240664006292,0.0623508370863729,2.7658805716302006,1.5027371637490496,4.183777542046192,1.2655000979437905,1.4371488217002129,2.7354099418161173,0.5015806670854603,0.629220101147869,10.505729911114294
1552,2.1949026324726213,2.7800132092095136,0.6466596767556729,1.873654647320398,0.1665259463391838,1.559585877590473,22.02431849735038,2.151915467941396,0.272931131181693,0.8451336988866909,6.820144946315564,1.1618479351009685,15.046584320722491,0.7009997585460714,1.414506910374585,1.616164454462003,0.1988729670965956,9.071206969841429,0.0142540682979182,0.9370015222824136,0.2377293512860593,0.3641397161755696,0.0779887983863774,3.4595798924536,1.879632594651325,5.233093867979614,1.5828950597689622,1.7975943057754662,3.421467047200463,0.627380085782072,0.787032250121981,13.14062954446999
1553,2.79884935861252,3.54495824662848,0.8245937631817801,2.38920717043674,0.2123470222361134,1.9887196218257248,28.084503060960213,2.744033898419985,0.3480305277108002,1.0776796547034742,8.696767695401558,1.4815405931238677,19.18678407521052,0.8938859954730481,1.803720903279872,2.0608662907691664,0.253594609696482,11.567229194481726,0.0181762003120406,1.194825716120599,0.3031426690763045,0.4643359554930284,0.0994481008466312,4.41151366799106,2.396830002450084,6.67302558175621,2.018442530088199,2.2922181582594363,4.362913738812666,0.8000092235158969,1.0035910822977026,16.756389111836068
1554,2.822276618847092,3.574630675803314,0.8314958755153433,2.409205595133621,0.2141244344196787,2.005365838232744,28.319579293177984,2.767002335800496,0.3509436540343614,1.086700176527042,8.76956240990552,1.4939415595840282,19.34738356664486,0.901368105852282,1.8188186215124176,2.078116397765436,0.255717277319576,11.664050585635984,0.0183283408956256,1.204826787775414,0.3056800697316131,0.4682225952766703,0.1002805131131931,4.448439441938263,2.4168922326778883,6.728880930446095,2.0353375367006112,2.3114047540448475,4.399432715879308,0.8067055554251842,1.0119914591817731,16.896645423633192
1555,2.438573725527972,3.0886414132010844,0.7184497725615925,2.0816618131810887,0.1850131260282591,1.732726129865832,24.469388124882247,2.3908142630306752,0.303231075279421,0.9389577479077812,7.577295696092784,1.2908325889629144,16.717008144511716,0.7788225169998403,1.571540958211612,1.7955858799729467,0.2209512099100352,10.078263449236374,0.0158365095193434,1.0410244441884635,0.2641213060006774,0.404565346612492,0.0866468661601965,3.843651423206113,2.088303413167402,5.8140552664519225,1.7586230231416742,1.9971574949930844,3.801307411374157,0.6970298228601399,0.8744060615247187,14.599460345055116
1556,1.6717990679834522,2.117462261595845,0.4925435091782367,1.4271130057301882,0.1268383926312424,1.1878951612804312,16.775338728972233,1.6390568859224672,0.2078843972314181,0.6437159030277857,5.194723354045927,0.8849487290705713,11.460583841653422,0.5339329069343424,1.0773923633033329,1.230989561315433,0.1514762596392027,6.9092975393545455,0.010856945425678,0.7136891853312564,0.1810721359719824,0.2773555551447313,0.0594019973945798,2.6350701640476366,1.431666249518064,3.985908678464973,1.2056491465665828,1.3691798627177925,2.606040621584237,0.4778587565409599,0.5994615718987979,10.008868685173796
1557,0.8230237722912128,1.0424229870668555,0.2424783125584542,0.7025652495898727,0.0624423199976041,0.5847987209986745,8.258470067718847,0.8069048530329419,0.1023411270448083,0.3169002190154449,2.5573532685439075,0.4356587195388873,5.642025484195737,0.2628542410575534,0.5303983858258919,0.6060140191530248,0.0745714990565204,3.40143515666696,0.0053448553423226,0.3513479441421647,0.0891414974792673,0.1365416572079341,0.0292434999597713,1.297240456822636,0.7048068035841449,1.9622559070543728,0.5935389770636791,0.6740448640866907,1.282949263578382,0.2352490343861239,0.2951138888017685,4.927348638598872
1558,0.7512810516281996,0.9515553065797608,0.2213415551154812,0.6413228600674571,0.0569992428083908,0.5338220023458259,7.538581856564518,0.736567213438871,0.0934200835256477,0.2892761276388615,2.3344295968849185,0.3976824874146648,5.15021191584715,0.2399413204030479,0.4841637271009238,0.5531879697025579,0.0680711251835515,3.104933135080438,0.0048789460007965,0.3207210555142183,0.0813710614743217,0.1246393643438251,0.026694353362241,1.1841604184812216,0.6433690185124435,1.7912066832667792,0.5418003730674106,0.6152885875044397,1.171114984010143,0.2147424508238747,0.2693889049059335,4.497833223747408
1559,0.2190509838545701,0.2774449397420552,0.0645365476886024,0.1869904786787121,0.0166192667698513,0.1556464582244505,2.198023987121528,0.2147608706876478,0.0272384897286036,0.0843442280723087,0.6806495369857068,0.1159522657214921,1.5016470664085932,0.0699596804521343,0.1411675970508027,0.1612929924922773,0.019847495036949,0.9053052204205168,0.0014225540752446,0.0935126243381335,0.0237253568882261,0.0363410940916885,0.0077832714597123,0.3452656021974596,0.1875870770083588,0.5222620554666227,0.1579727114319978,0.1793996669491901,0.3414619454307849,0.0626124471346187,0.0785457113969025,1.3114330392605642
1560,0.0102602430329111,0.0129953879225431,0.0030228609437779,0.0087585443458118,0.0007784384853558,0.0072904054594657,0.1029543894448235,0.0100592961895929,0.001275837796056,0.0039506431937311,0.0318812978915824,0.0054311485188719,0.0703364284418791,0.0032768778816362,0.0066122225457563,0.007554886416648,0.000929647149217,0.042404062364972,6.663175066658883e-05,0.0043800864779113,0.0011112843386148,0.0017021994190638,0.0003645647025296,0.0161720752270268,0.0087864887254603,0.0244625042155155,0.0073993660441001,0.0084029943647459,0.0159939137682051,0.0029327369965751,0.0036790434534645,0.0614268946316897
1561,0.0465570888248642,0.0589681382675536,0.0137165956998538,0.0397429501208197,0.0035322584066629,0.0330810930556798,0.4671679451370978,0.0456452683150155,0.0057892677012201,0.0179265194299886,0.1446652299589071,0.0246444907009584,0.3191600175637513,0.0148692281570922,0.0300037563832641,0.0342812072612128,0.0042183859352111,0.1924135414461956,0.0003023495958516,0.0198751700674719,0.0050425865641402,0.0077239349298827,0.0016542562572484,0.0733827396107446,0.0398697511099655,0.1110015599033266,0.0335755148350625,0.0381295992482265,0.0725743105280296,0.0133076474320877,0.0166941028886022,0.2787319345584481
1562,0.0134074966654265,0.0169816270120051,0.0039501011714585,0.0114451630174636,0.0010172187308985,0.0095266833908184,0.1345348866244987,0.0131449108647711,0.0016671915997874,0.0051624737617167,0.0416606501229809,0.0070971131407549,0.0919116074314804,0.0042820359254767,0.0086404728863555,0.0098722919246626,0.0012148095335724,0.0554111947382979,8.707054716035823e-05,0.0057236455957723,0.0014521625868438,0.0022243364959079,0.0004763922275349,0.0211327396421203,0.0114816791288025,0.031966196380092,0.0096690668285657,0.0109805507104994,0.0208999284740615,0.0038323323702984,0.0048075628107504,0.0802691400486462
1563,0.0134074966654265,0.0169816270120051,0.0039501011714585,0.0114451630174636,0.0010172187308985,0.0095266833908184,0.1345348866244987,0.0131449108647711,0.0016671915997874,0.0051624737617167,0.0416606501229809,0.0070971131407549,0.0919116074314804,0.0042820359254767,0.0086404728863555,0.0098722919246626,0.0012148095335724,0.0554111947382979,8.707054716035823e-05,0.0057236455957723,0.0014521625868438,0.0022243364959079,0.0004763922275349,0.0211327396421203,0.0114816791288025,0.031966196380092,0.0096690668285657,0.0109805507104994,0.0208999284740615,0.0038323323702984,0.0048075628107504,0.0802691400486462
1564,0.0522430598320725,0.0661698584137518,0.0153917899062689,0.0445967171374383,0.0039636496168351,0.0371212540869877,0.5242227021804124,0.0512198795891813,0.0064963052143673,0.020115867439322,0.1623330507797437,0.0276542978678153,0.358138713447297,0.0166851922204561,0.0336680853438729,0.0384679370482191,0.0047335732188288,0.2159128161146122,0.0003392752516314,0.022302504843323,0.0056584326517874,0.0086672514297198,0.0018562889305668,0.0823449006991625,0.0447390042054213,0.124558070142604,0.0376760591071155,0.0427863293255182,0.0814377389756891,0.0149328971928199,0.0187329370900493,0.3127731888268211
1565,0.2509957251254631,0.3179054145640383,0.0739480704407567,0.2142597579871203,0.0190428951313077,0.1783447622914705,2.518567206513916,0.2460799742520643,0.0312107453728321,0.0966443533493168,0.7799103253763994,0.1328618685138085,1.7206359345365057,0.0801620719324735,0.1617544133447459,0.1848147444758003,0.0227419038301622,1.037328097143692,0.0016300086188303,0.1071497992892724,0.0271852837692538,0.0416408048157951,0.0089183249922119,0.3956165302684307,0.2149433597118116,0.5984248096524809,0.1810102586995643,0.2055619595987452,0.3912581769231029,0.0717433735922728,0.0900002247908167,1.5026825301146791
