time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1094,1.4916333170451943,1.8587963838885533,0.525223274433119,1.268451814608364,0.1185186331381013,1.1873022755383942,15.057047966592997,1.4613895816601974,0.2089313309175116,0.6183322809358422,4.802564495397329,0.798274910766358,10.33109251486688,0.5106340800833048,1.0319807582252465,1.0762752320398157,0.1313519218372374,6.391926356320812,0.009534322907787,0.74011351135422,0.1560632558860633,0.2898746328574327,0.0546091768887742,2.2928391911492154,1.24421808804098,4.177825602601096,1.1034245038971064,1.3759970065651037,2.283143224001485,0.441070510836594,0.590090838316276,8.801895412236862
1095,1.5546877944841893,1.9373716163617467,0.5474255668663435,1.322071940555344,0.1235286650232235,1.2374920397992946,15.693541051360048,1.5231655927973793,0.2177632976891671,0.6444704868960743,5.0055789971276985,0.8320196701357333,10.767809523299794,0.5322196565881095,1.075604755284987,1.1217716496655876,0.1369044438259935,6.662126526577626,0.0099373587892032,0.7713996660483405,0.162660377936687,0.3021282432379336,0.0569176216471122,2.389762325942122,1.296813803398813,4.3544310774138335,1.1500685783432567,1.4341632939596851,2.379656489870991,0.4597154889667716,0.61503521910101,9.173970043011863
1096,2.251320160256944,2.8054788834769733,0.7927187820595052,1.9144726186454504,0.1788800136741783,1.7919937284141152,22.72558225522632,2.2056733310961434,0.3153397768934771,0.9332480804103308,7.248504136955148,1.2048352497218744,15.592704044900811,0.7706993306391611,1.5575671711275882,1.6244207609121422,0.1982492790563668,9.647325857113948,0.0143901407480094,1.1170523277738154,0.2355460623175307,0.4375073937016689,0.0824215572686957,3.4605791090043443,1.877896687713993,6.305586565876152,1.665397120430373,2.076790432295878,3.445944998822282,0.6657071290873873,0.890623309028771,13.284688913556598
1097,3.070739638971786,3.826597107720045,1.0812469188521543,2.611288728089987,0.2439874871224105,2.444230843649548,30.99707783981856,3.008478602015832,0.4301149031334593,1.272925070409915,9.88676305108857,1.6433626034464943,21.26802541668172,1.05121298431965,2.1244793775563062,2.215665860839768,0.2704066397764081,13.158690817274172,0.0196277616952767,1.5236290787309754,0.3212784405926563,0.5967482190669936,0.112420768702165,4.7201360479108825,2.561400150300721,8.600649057659572,2.27155650387431,2.8326858235749386,4.700175518524421,0.908006468969496,1.2147860383015152,18.119955374810605
1098,2.667704263995399,3.3243552437012784,0.9393329799916266,2.268556404469817,0.2119640660827635,2.1234249107411483,26.92870332450905,2.61361500430688,0.3736622104117242,1.1058533243854656,8.589122833394171,1.4276708350216056,18.476591558196127,0.9132410071652528,1.845640907600673,1.924859141275309,0.2349156980908141,11.431609230665206,0.0170516128761434,1.3236523665155155,0.2791105618403413,0.5184248603602652,0.09766551361835,4.1006169659719385,2.2252157154696737,7.471811635560568,1.9734141228987647,2.460895073683456,4.083276261250488,0.7888303841404207,1.0553450553379222,15.741706526761885
1099,2.1228936519458776,2.645440403164047,0.7474981568238284,1.8052615708299693,0.1686758072852529,1.6897694861591674,21.42920192252342,2.079850745136097,0.2973512263563568,0.8800109644856794,6.835013380189029,1.1361054497834189,14.703218590559258,0.7267348045184663,1.4687157866025942,1.5317557148495058,0.1869401533558758,9.096994368843172,0.0135692554901077,1.0533301026593005,0.2221093424480615,0.4125497941894931,0.0777198213732684,3.263170450942612,1.7707721130624254,5.945884520914134,1.5703945788532716,1.9583199684222952,3.2493711432493733,0.6277318807616584,0.8398177222365493,12.526864130886825
1100,1.5024833207302972,1.8723170979840245,0.529043700269671,1.2776784165524255,0.1193807267851171,1.1959386031919232,15.166571549941166,1.4720195951931438,0.2104510782203401,0.622829973130102,4.837497908239183,0.804081489115451,10.406239932517414,0.5143483854607269,1.039487291434011,1.0841039591809802,0.1323073636470265,6.438420641295868,0.0096036746965291,0.745497029028319,0.1571984456690504,0.2919831543008604,0.0550063990235394,2.3095170927414093,1.2532684160847771,4.208214722142708,1.1114507123470707,1.3860058823533543,2.2997505980195885,0.4442788172033673,0.5943831048519684,8.865919590677606
1101,0.7571955737398448,0.943578008268233,0.2666182996057709,0.6439022838577603,0.0601634352037926,0.6027084655830859,7.643386577391198,0.7418429919054281,0.1060594967801468,0.3138830843176294,2.43791858023027,0.4052270904334741,5.244356930596119,0.2592124088550919,0.5238628377252651,0.5463479747426968,0.0666779782141087,3.244723947481075,0.0048398939752054,0.3757027068640423,0.0792221554922371,0.1471486232111697,0.0277211742009536,1.163910504677223,0.6316005537459698,2.1207833171848507,0.5601297187180342,0.6984952876450161,1.1589885554799952,0.2238999589887292,0.2995469233434806,4.46809290896582
1102,0.39727924981627,0.4950688781980765,0.1398871331636475,0.3378374427395744,0.0315660646113927,0.3162242033219161,4.010270253593712,0.3892241813432793,0.0556464390152187,0.1646856381526718,1.2791074040268946,0.2126112725375654,2.751566780647634,0.1360014702996675,0.2748561169609015,0.2866534368028298,0.0349840623517273,1.7024155190836603,0.0025393564283043,0.1971206577445878,0.0415656398350756,0.0772047495630445,0.0145445214849668,0.6106711504765249,0.3313830704746706,1.112715439041297,0.2938843307720583,0.366480858446161,0.6080887419779509,0.1174740196929591,0.1571638571563504,2.3442828518081305
1103,0.1445895840809459,0.1801800703741382,0.0509118520832933,0.1229557681537007,0.0114884534124153,0.1150896404878678,1.4595358511361085,0.1416579459428053,0.0202524936213436,0.0599372555591873,0.465530499336774,0.0773797662005861,1.0014313523013896,0.049497667029225,0.1000337461668581,0.1043273748172424,0.0127324319788598,0.6195932758911824,0.0009241975008048,0.0717419647017396,0.0151277938089931,0.0280986299525,0.0052934713130381,0.2222534594959795,0.1206067025991377,0.4049722269809808,0.1069590550573447,0.133380524960376,0.2213135932157532,0.0427546106563006,0.057199707131201,0.8532005702985745
1104,0.03252487374944,0.0405308174743988,0.0114524263409752,0.0276584296260628,0.0025842836411089,0.0258889743028843,0.328317005631661,0.0318654129665064,0.0045557209555065,0.0134826563223193,0.1047193047388929,0.0174062823572843,0.2252681512943502,0.011134310823635,0.0225022084781648,0.0234680438159478,0.0028641118602562,0.1393751368914708,0.0002078946918914,0.0161380804799504,0.0034029393394589,0.0063206793044349,0.0011907461194193,0.0499950653875324,0.0271300163169233,0.0910969530641436,0.0240600302173355,0.0300034387853388,0.0497836460636578,0.0096174860910046,0.0128668552771113,0.1919242040033526
1105,0.0100292177092526,0.0124978930130889,0.0035314165385437,0.0085286237958295,0.0007968775977059,0.0079830028412437,0.1012382938822797,0.0098258694714176,0.0014047807729358,0.0041574487451438,0.0322907542602224,0.0053673196893787,0.0694626318828001,0.0034333239278029,0.0069386755965622,0.0072364960569439,0.0008831641165296,0.0429770643203654,6.410543332588587e-05,0.0049762628992725,0.0010493144339231,0.0019490150616076,0.0003671728954308,0.0154162441650835,0.0083656847431324,0.0280902297105948,0.0074190382105637,0.0092517198351793,0.0153510518927501,0.0029656029586911,0.0039675632195134,0.0591808484931561
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0409829115705058,0.0510707872759136,0.0144306102343595,0.0348509569714627,0.003256322184448,0.032621357816169,0.4136952817265671,0.0401519591382415,0.0057404284025127,0.0169887980519109,0.131951380930811,0.0219327563302877,0.2838487489688296,0.0140297693205163,0.0283538693280122,0.0295708684944028,0.0036089192536508,0.1756194029945661,0.0002619573511461,0.0203347607225962,0.0042878678977575,0.0079643611530896,0.0015003976123328,0.0629961966808303,0.0341851306845423,0.1147865599888637,0.0303167999475398,0.0378057817540889,0.0627297981231787,0.0121184969090002,0.0162128589975366,0.2418337651823948
1108,0.0527363082547699,0.0657172630588462,0.0185691323642145,0.0448457842400701,0.0041901954720923,0.0419767633766827,0.5323380175940695,0.0516670488504557,0.0073867129041952,0.0218609770904705,0.1697934195680166,0.0282228020017791,0.3652530908546732,0.0180533351896484,0.0364854114994998,0.0380514311092623,0.0046439130587313,0.2259848950923569,0.0003370835084735,0.0261665208414714,0.0055175758516535,0.0102484423074499,0.0019306932562021,0.0810627337036068,0.0439890071355261,0.147705938380274,0.0390112865597928,0.0486480165511477,0.0807199353050408,0.0155939332782164,0.0208625082264905,0.3111887247232252
1109,0.163325100602418,0.2035273032110817,0.0575088684030255,0.1388880349230988,0.0129770952816247,0.1300026362926249,1.6486584509862652,0.1600135889407367,0.0228767554674201,0.0677037585816469,0.5258526478304748,0.0874064212829267,1.1311940441676238,0.0559114371793708,0.1129958410226306,0.1178458261424498,0.014382265133957,0.6998784508630771,0.0010439524448105,0.0810380891321123,0.0170880112938372,0.0317395723416217,0.0059793846163494,0.251052445182321,0.1362345839815296,0.4574474028213916,0.1208185121951843,0.1506636027485985,0.2499907936411917,0.048294634299164,0.0646114862354277,0.9637559293347364
1110,0.6429909761348057,0.8012621383919757,0.2264053920339176,0.5467852327612537,0.051089239386654,0.5118045034203118,6.490566990637207,0.6299539591179938,0.0900629926112897,0.2665414296874089,2.070217658427595,0.3441084066923089,4.453372812717868,0.2201165003815174,0.4448508272784064,0.4639446264245839,0.0566212214987344,2.755335993281508,0.00410991328982,0.319037060702627,0.0672734137098356,0.1249548203354268,0.0235401070439936,0.9883628186567948,0.5363389204384551,1.8009145623394989,0.4756477283956829,0.5931442052812902,0.9841832261861464,0.1901300775909835,0.2543675310825014,3.794189401830833
1111,1.8245978946243864,2.2737196399560697,0.6424643843681049,1.5515974897581208,0.1449745363196307,1.4523336315130455,18.41810430563853,1.787603108252656,0.2555692891523234,0.7563573199133962,5.8745999884596936,0.9764670075893966,12.637214143980357,0.624618568650025,1.2623410172150316,1.3165229684640525,0.1606724905513952,7.81874153591577,0.0116625884561749,0.9053227352651416,0.1908999248434663,0.3545808737125865,0.0667991174773479,2.804650119488036,1.5219542751902526,5.110405963386547,1.3497325406191754,1.6831490772554771,2.79278980432751,0.5395269174112771,0.721811781035992,10.766667420438711
1112,2.391053364846021,2.979607184602515,0.8419206404670996,2.033298629633972,0.1899826004980701,1.9032178140396152,24.13609617978204,2.3425733634733925,0.3349120431297913,0.9911722030004546,7.698398705224075,1.2796160354215431,16.560499982087457,0.8185345027066363,1.6542410498706106,1.7252440567410992,0.2105540625158898,10.24610864311083,0.0152832969133136,1.1863846707292969,0.2501657537754576,0.4646622654220785,0.0875372349620285,3.675367666034812,1.9944525320109416,6.696956853060517,1.7687637053609668,2.205691060241891,3.659825257180642,0.7070257261076168,0.9459018301601744,14.109232746384174
1113,1.7884725292784387,2.2287020758507583,0.6297441786310294,1.520877282115381,0.1421041734271622,1.4235787572488634,18.0534427278842,1.7522102057564748,0.2505092515577211,0.7413821384805698,5.7582882950889775,0.9571338561584108,12.387008890948293,0.6122516937013995,1.2373478225103671,1.2904570208039046,0.1574913225585387,7.663937622482208,0.0114316798981304,0.8873981751942344,0.1871202813670587,0.3475604975270767,0.0654765561991805,2.7491206186963457,1.4918209760161938,5.009224611025371,1.3230090738801,1.6498242687994935,2.737495126901316,0.5288447791369328,0.7075205695982509,10.55349727743483
1114,1.5014891394320395,1.8710782006082327,0.5286936362486517,1.2768329868765032,0.1193017335049225,1.1951472601022843,15.156535949821286,1.471045571500489,0.2103118244108115,0.6224178514760798,4.8342969742358735,0.8035494347706711,10.39935420607816,0.5140080452129793,1.038799470936664,1.0833866161884065,0.1322198169137318,6.434160389415813,0.0095973200211419,0.7450037395561895,0.1570944287041743,0.2917899513631592,0.0549700017255201,2.307988903596192,1.2524391383125866,4.205430179833265,1.1107152742247937,1.3850887732523751,2.298228871286478,0.4439848414332663,0.593989806265095,8.86005308199342
1115,1.6916718526100365,2.108074073182098,0.5956594154481892,1.4385601385035829,0.1344128167415199,1.3465278745897655,17.076304167663483,1.657372219259171,0.2369504942016515,0.7012549956254652,5.446622225696657,0.9053291997146512,11.71656479806358,0.57911370736309,1.1703766476489332,1.2206113224326212,0.1489671398587805,7.249128708363738,0.0108129427738638,0.8393679469257779,0.1769924378815225,0.3287488631334518,0.0619326522016422,2.600325078492981,1.41107649849003,4.738101446429211,1.2514015028978949,1.5605278982993689,2.5893288138479016,0.5002211734427148,0.669226176604943,9.982291591605264
1116,1.7547303149463096,2.1866542714284245,0.6178631110149941,1.4921836531186263,0.1394231652490808,1.3967208107277969,17.712837477322786,1.719152134497515,0.2457830191331995,0.727394853459918,5.649649557474444,0.9390760916748468,12.153309406002334,0.6007006480264534,1.2140034016444887,1.2661106153268613,0.1545200127540964,7.519345954646978,0.0112160041262165,0.8706560788325841,0.1835899768550162,0.3410032479138151,0.0642412428483549,2.6972543386040524,1.4636755377755444,4.914718082299887,1.2980485251417728,1.6186978616689127,2.685848179132804,0.5188673298924286,0.6941721338169052,10.354389736637202
1117,1.9036936916429552,2.37228473621588,0.6703150317284652,1.6188587972856592,0.1512591410160311,1.5152918791685075,19.2165238609376,1.865095191860054,0.2666481447612923,0.7891451934638556,6.129262218215336,1.0187965731639093,13.185033763720863,0.6516956050017204,1.3170631393659007,1.3735938627091395,0.1676375970751739,8.157681745858717,0.012168158331027,0.9445682169769184,0.1991753820007745,0.3699518532015283,0.0696948401198952,2.926230900224823,1.5879305578422576,5.331940600663829,1.4082430603214626,1.756113108486039,2.9138564437933483,0.5629152550123142,0.7531021153538379,11.233399374565389
1118,1.8897500890980907,2.354908939032618,0.6654053099474346,1.6070014676402962,0.150151243588591,1.504193125311551,19.0757724510931,1.8514343039883343,0.2646950806910594,0.7833651002817671,6.084368443214017,1.0113343986803622,13.088459997074992,0.6469222611931708,1.3074163117158284,1.363532975832348,0.1664097356626716,8.097930814051203,0.0120790326674733,0.9376497280141952,0.1977165221140542,0.367242141221905,0.069184360332981,2.904797724916025,1.5762997620558366,5.29288680705467,1.3979283854313338,1.743250459775246,2.892513905178335,0.5587921827886737,0.7475860196614011,11.151120352055475
1119,2.021004356728405,2.5184712269308687,0.7116216256064833,1.7186171791212967,0.1605801313154371,1.6086681922404,20.40069713663484,1.980027314798356,0.2830797121626384,0.8377744177453813,6.506963647000034,1.0815775258504148,13.997530588596776,0.6918548203164682,1.3982240706211808,1.4582383673892143,0.1779678713690615,8.66037977725063,0.0129179925889984,1.0027750210644544,0.2114490984257075,0.3927492696867459,0.073989621409228,3.1065530258934264,1.685783059359567,5.660508952182694,1.495022740652128,1.86432946578456,3.0934160225667133,0.5976035891924043,0.7995102693637255,11.92563130115408
1120,2.391605549054292,2.9802952880377527,0.8421150716283267,2.033768194809927,0.1900264746304436,1.9036573386597109,24.14167011274218,2.3431143518248208,0.3349893869248294,0.9914011019644928,7.700176555211236,1.2799115469219549,16.56432442478105,0.8187235331285266,1.6546230763857197,1.725642480522664,0.2106026873730418,10.248474855204684,0.0152868264017516,1.186658651598876,0.2502235264628915,0.4647695734265412,0.0875574506040097,3.676216446749877,1.9949131261609985,6.698503432435155,1.769172179467242,2.206200437317993,3.660670448568571,0.7071890049564027,0.9461202744913916,14.11249109922059
1121,2.9052809495561545,3.6204110363483264,1.022986786388475,2.470586336668664,0.2308408662429521,2.312529924793746,29.32688222635782,2.846374684019324,0.4069392983809761,1.204336867358989,9.354040955006289,1.5548143530021934,20.12205407894864,0.9945711510379251,2.010007421340994,2.0962805619805462,0.2558364926825729,12.449669541285852,0.0185701716329196,1.4415323528077102,0.3039672009670923,0.5645940185008401,0.1063632727111384,4.465803992389458,2.423385873036998,8.137225814886493,2.1491596854353343,2.680054034820655,4.446918983372882,0.8590809402695397,1.1493305033330483,17.14360947086748
1122,2.9037333324737618,3.618482475888109,1.0224418505102706,2.469270277504493,0.2307178993856619,2.3112980608613776,29.311260059450422,2.8448584457758064,0.4067225254696445,1.2036953279205518,9.349058141356688,1.553986117353237,20.11133524136765,0.9940413519135972,2.0089367084306025,2.0951638921425726,0.2557002108794531,12.443037714076445,0.018560279469187,1.4407644614633746,0.3038052803677177,0.5642932643352981,0.1063066139505417,4.46342509869028,2.422094957136105,8.132891187739219,2.148014847362969,2.678626394093978,4.444550149548484,0.8586233155642519,1.1487182652909598,17.13447722399303
1123,2.3106127442504514,2.879366238672862,0.813596463429857,1.9648937140312568,0.1835911420257875,1.8391891209369209,23.324101523367894,2.263763723371284,0.3236448196581706,0.957826854754089,7.439406589638132,1.2365667628596235,16.003366078044362,0.79099708997271,1.5985885167140248,1.6672028165732915,0.20347053200724,9.901405613868928,0.0147691311039978,1.146471919060251,0.2417495934415572,0.4490299413813717,0.0845922778945315,3.551719712241957,1.9273544898751496,6.471655580708265,1.7092583625534803,2.1314864605719106,3.5367001863280687,0.6832397290983896,0.9140794830058816,13.63456519820941
1124,1.7245598860367013,2.1490574414859034,0.6072397149820159,1.4665273910463132,0.137025955455832,1.3727059147818503,17.408287029117094,1.6895934286286614,0.2415570825076195,0.7148881938732002,5.552510784133539,0.9229298336298004,11.944348203060168,0.5903723394294755,1.1931301067493365,1.2443414010002778,0.1518632312417465,7.390060052056089,0.0110231587343875,0.8556862187307823,0.1804333730749132,0.335140116604407,0.0631366937139881,2.6508783687009645,1.4385094376728391,4.83021555148373,1.275730177749336,1.5908663434318149,2.6396683241087526,0.5099460445207121,0.6822366980203254,10.17635874418743
1125,1.0527433905120838,1.3118744299187222,0.370684486853566,0.8952295773717656,0.0836463668804484,0.8379570292711092,10.626745558924734,1.0313984043367803,0.1474565331713083,0.4363976149211651,3.3894845149026347,0.5633949218737145,7.291329066944837,0.3603879362541952,0.7283364550406863,0.7595979681831188,0.0927036597835806,4.511201343763522,0.0067289965365372,0.5223466105264248,0.1101440677533963,0.2045835262129192,0.0385412751069708,1.61820688530268,0.8781262483030454,2.9485653341150253,0.7787589886419508,0.971131267633073,1.6113638058321735,0.3112923663791723,0.4164657779767012,6.212074451089938
1126,0.6619859498365182,0.8249326933637183,0.2330937665636225,0.5629381361491345,0.0525984965840466,0.5269240205577477,6.682308638455464,0.6485637986505274,0.092723596320587,0.274415486455303,2.131375172977859,0.3542739150404201,4.58493251200012,0.2266190910729042,0.4579924265837857,0.4776502868538496,0.0582939022255971,2.8367329905556824,0.004231326649811,0.3284619217082152,0.0692607770969928,0.128646184000344,0.0242355191583658,1.0175606246057851,0.552183223184622,1.854116436114315,0.4896991170270858,0.6106666262775673,1.0132575603415808,0.1957468217721462,0.2618819515686586,3.906275777195428
1127,0.2098908420703653,0.2615551247035452,0.0739052648435726,0.1784865063360379,0.0166770046137492,0.1670677850629317,2.1187086938111963,0.2056351828444873,0.0293991643120626,0.0870068277785601,0.6757788891662594,0.1123269313642718,1.45370962331928,0.0718523888101541,0.1452121696861698,0.1514449376873701,0.0184828034926114,0.899421318932157,0.0013415945063833,0.1041429192755725,0.0219599869618467,0.0407888655274928,0.0076841714320645,0.3226301954126055,0.175076528013881,0.5878705736407916,0.1552651684817667,0.1936194151028748,0.3212658556073275,0.0620639535695581,0.0830329153531895,1.238533102457985
1128,0.0835978896167451,0.1041753714834811,0.0294358920644,0.0710897869939286,0.006642321204137,0.066541799139206,0.8438651909161805,0.0819028936526422,0.0117094584439297,0.0346541426619117,0.269157474545308,0.0447389429503076,0.5790012342906498,0.0286182475099937,0.0578368775535369,0.060319340562554,0.0073615568499426,0.3582325145650264,0.0005343466553794,0.0414793146003302,0.0087464919760824,0.0162458878354323,0.0030605457047931,0.1285010970325704,0.0697316191550688,0.2341442763266437,0.0618409087696766,0.0771171068340491,0.1279576911015811,0.0247195898997218,0.0330713642566901,0.4932980999297554
1129,0.0779052035443712,0.0970814401767559,0.0274314240861875,0.0662488533033334,0.0061900053672136,0.0620105654570273,0.7864013046708102,0.0763256301102127,0.0109120905760996,0.0322943324300275,0.2508289136971345,0.0416923976536075,0.5395735372824534,0.0266694578962514,0.0538984146470204,0.0562118317308186,0.0068602639065109,0.3338382953367061,0.00049795975881,0.038654737118776,0.0081508904210354,0.0151396070448753,0.0028521346314106,0.1197506799022371,0.0649831713295554,0.2181999759755047,0.0576297871532098,0.071865736470173,0.1192442777687021,0.0230362834695945,0.0308193349822483,0.4597064478453214
1130,0.0901572242192265,0.1123492754185043,0.0317455181358008,0.0766676993293963,0.0071634971275345,0.0717628630632615,0.9100773186622536,0.0883292339208243,0.0126282167558883,0.0373732079173111,0.2902763561868836,0.0482492910932781,0.6244313623521761,0.0308637188013775,0.0623749279035592,0.0650521722113516,0.0079391661029433,0.3863404840280453,0.0005762730547468,0.0447339027818321,0.0094327672843714,0.0175205876480175,0.0033006850604151,0.1385836684477909,0.0752029656747934,0.2525159201650628,0.0666931271043914,0.0831679402895207,0.1379976253002083,0.0266591611273179,0.0356662400952391,0.5320037097369128
1131,0.0656857230072246,0.0818541547736393,0.0231287878375514,0.0558576786870281,0.005219099103341,0.0522841689748201,0.6630537617645319,0.0643539066670412,0.0092005222552713,0.0272289459264917,0.2114862396570098,0.0351529186650818,0.4549410860826173,0.0224863365272932,0.0454444141592711,0.0473949703076803,0.0057842271660696,0.2814755471911643,0.0004198544551303,0.0325917171098188,0.0068724180940421,0.0127649500873393,0.0024047755073439,0.1009677098848102,0.0547905197327811,0.1839751714909116,0.0485905185236443,0.0605935501702575,0.1005407372467797,0.0194230278114589,0.0259853027629641,0.3876012002279743
1132,0.0673717697921056,0.0839552191780011,0.0237224665943097,0.0572914553929772,0.0053530649769022,0.0536262194382135,0.6800732846082312,0.0660057678701,0.0094366848528272,0.0279278691419675,0.2169147510304945,0.0360552375066956,0.4666186915101395,0.0230635245929772,0.0466108991255036,0.0486115229107172,0.005932698967397,0.2887005714374848,0.0004306314432151,0.0334282940299011,0.0070488220049886,0.0130926058102055,0.0024665022240016,0.1035593884845778,0.0561969041860245,0.1886975180251207,0.0498377589250856,0.0621488890745405,0.1031214561461646,0.0199215856729681,0.0266523036601429,0.3975502991727866
1133,0.1569311390726414,0.195559478656308,0.0552574723173434,0.1334507521725048,0.0124690591763788,0.1249132051386956,1.5841156546098023,0.1537492687097691,0.0219811607679816,0.0650532460382864,0.5052662126275724,0.0839845755710484,1.0869092944601864,0.0537225784119137,0.1085722033952324,0.1132323180165077,0.0138192184887176,0.6724791357925075,0.0010030830882547,0.0778655551955273,0.0164190382674611,0.0304970100913898,0.005745299622263,0.2412240742183277,0.1309011803234877,0.439538942427075,0.116088627344592,0.1447653221024588,0.2402039849299506,0.0464039632837199,0.0620820320618363,0.9260261602206736
1134,0.6955805446336989,0.8667965419474308,0.2449228554429067,0.5915062327748721,0.0552677755621251,0.55366446567431,7.021423767823467,0.6814772434466979,0.0974291518498195,0.2883415782036457,2.23953862465632,0.372252678224039,4.81760958007249,0.2381196018311458,0.4812347174436741,0.5018901787210033,0.0612522127832442,2.9806920812116817,0.0044460588571789,0.345130772714518,0.0727756368043414,0.1351747461620673,0.0254654281103998,1.069199993800312,0.5802055273457144,1.9482095062065663,0.5145504653270382,0.6416568578240565,1.0646785567740005,0.2056806204606156,0.2751719889928919,4.104512238155559
1135,1.823555546624632,2.2724207197251007,0.6420973602320295,1.5507111001899654,0.1448917159248504,1.4515039489510717,18.40758249464729,1.7865818944664666,0.2554232886893549,0.7559252315382893,5.871243973654804,0.9759091759514308,12.629994813669684,0.6242617393905151,1.2616198727709986,1.31577087120095,0.1605807023006056,7.814274880755982,0.0116559259056014,0.9048055466040036,0.1907908684012769,0.3543783103612013,0.0667609567808498,2.803047891703671,1.5210848200631055,5.1074865138741,1.3489614715424965,1.6821875354937907,2.791194352050133,0.5392186989238864,0.721399427679464,10.760516687566124
1136,2.2881640320714416,2.8513918132262943,0.8056919831646789,1.945803828217033,0.1818074659354483,1.8213205155977463,23.09749667872876,2.241770171923211,0.3205004548472293,0.9485211069894736,7.367129182820839,1.224552923059493,15.847885693079258,0.7833121734710521,1.583057461761749,1.6510051407548676,0.2014937180987622,9.805208704479217,0.014625641904385,1.1353333939238597,0.2394008800727479,0.4446673999131354,0.0837704233004433,3.517213049990123,1.9086293156468888,6.408780339578177,1.692652096914201,2.110778046240734,3.5023394459816446,0.6766017270939604,0.9051987619617358,13.502098851097736
1137,1.7580693046112452,2.1908151478610574,0.6190388122178807,1.495023055705742,0.1396884667052955,1.399378561786234,17.746542361070276,1.7224234241997811,0.2462507075031514,0.7287789772066513,5.660399996628675,0.9408630131966228,12.176435338321252,0.6018436916260289,1.216313468768058,1.2685198346942097,0.154814041255922,7.533654146746804,0.0112373465066041,0.8723128072906117,0.1839393211560084,0.3416521261549872,0.0643634843370362,2.7023868106902698,1.4664606936777498,4.924070056642093,1.300518517580563,1.6217780018960055,2.690958947001417,0.5198546569119862,0.6954930396910205,10.374092593550802
1138,1.211582073870873,1.5098109917232012,0.4266136300464844,1.0303024628015265,0.0962669911491734,0.964388591264504,12.230116606590398,1.187016540759865,0.1697048814323116,0.5022416023541102,3.9008923873854577,0.6484003547341561,8.391450064489957,0.4147635284535085,0.8382283855942437,0.8742066584257889,0.1066908549493488,5.1918546618159365,0.0077442723956139,0.6011586445137245,0.1267626842741997,0.2354512364578171,0.0443564105408606,1.8623631092981363,1.0106185710859048,3.39344700204018,0.8962587074951271,1.1176562549277982,1.854487541053052,0.3582603835246022,0.4793024354508795,7.149356732442405
1139,1.582219190034421,1.971679819260801,0.5571197253135753,1.3454840273231363,0.1257161888145676,1.2594063321471554,15.971452209987326,1.5501387732472334,0.2216195880043506,0.6558831782146377,5.094220958437735,0.8467536011058931,10.958492710141096,0.5416445391511049,1.0946522451273355,1.1416366920963257,0.1393288343749709,6.780103680099792,0.0101133358287868,0.7850600996149008,0.1655408708698748,0.3074785214101758,0.0579255549189271,2.432081749880472,1.3197786030859544,4.431542099198292,1.170434720698395,1.4595603653650906,2.421796953267406,0.4678564218358764,0.6259266520655373,9.336428511468505
1140,1.6749494373040414,2.087235463085724,0.5897712379563887,1.4243397682576684,0.1330841270547273,1.3332172562773263,16.907502487986314,1.6409888606755845,0.2346082050840029,0.6943229909023505,5.392781595356655,0.8963798926472584,11.60074489941685,0.5733890865337142,1.1588073091059838,1.2085454070309871,0.1474945786313643,7.177470046738057,0.0107060553066132,0.8310706761629066,0.175242842623016,0.3254991341672759,0.0613204391831896,2.574620497651216,1.3971278079092455,4.691264644110322,1.2390312222115325,1.5451018595131285,2.563732932635988,0.4952764164591099,0.6626107812837022,9.883615228667134
1141,1.5162899757513495,1.8895222382376404,0.5339052010663214,1.2894192890678084,0.1204777429636951,1.2069283502944763,15.305940565458998,1.485546312231961,0.212384960211379,0.6285532969481654,4.881950757640305,0.8114703736214267,10.50186519692616,0.5190748477253728,1.0490393724678433,1.0940660327460257,0.1335231655806756,6.497584727477928,0.0096919250096207,0.7523475678376355,0.1586429773182559,0.2946662527604368,0.0555118651174321,2.330739761455765,1.2647849796505228,4.246884947709604,1.121664081338628,1.3987422001618612,2.320883520231252,0.4483613945455947,0.5998450240398928,8.947390507222208
1142,1.817242856308158,2.264554171157981,0.6398745807857589,1.5453429286725489,0.1443901372733259,1.446479207620967,18.34386007720915,1.7803971976275572,0.2545390775535353,0.7533084086518451,5.850919204800492,0.9725308240190264,12.586272950573743,0.6221007023744014,1.2572524623191188,1.3112160036222231,0.1600248123271404,7.78722382795898,0.0116155760238936,0.901673337539733,0.1901303984366204,0.3531515418471705,0.0665298471520979,2.793344445425152,1.5158192072706025,5.089805681109049,1.3442917064594069,1.6763642256497555,2.781531939742377,0.5373520595086743,0.7189021244358907,10.723266487198178
