time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2899,0.1646011222345162,0.2658163866513824,0.0079947658211381,0.1411037536342888,0.0034236202019716,0.0274042038846701,1.793680150285658,0.1599863057903504,0.0055095897928338,0.0220002219654114,0.1749989730446311,0.1125597849061079,1.0314692019172462,0.0159140922215291,0.0244607768590627,0.1250064192736298,0.0646148194772994,0.2353794794274382,0.0011229004489004,0.0084513505124031,0.0970729862170971,0.0046913717749755,0.0052975598983626,0.779997647214758,0.5442778871316936,0.0550275842688233,0.1382125898336081,0.0226579460712895,1.1367569533863764,0.0154630395802647,0.0139879995096849,1.0358067204658414
2900,0.1012150477919299,0.1634534316264583,0.0049160697915466,0.0867662563525366,0.0021052218700566,0.0168511475999223,1.102953732453528,0.0983773461978804,0.0033879076073435,0.0135281794402933,0.107608801081046,0.0692142547636413,0.6342618030222982,0.0097857510501802,0.0150412018169011,0.0768678276874183,0.0397323660536403,0.1447374412523414,0.0006904838864896,0.0051968287603804,0.0596912512253122,0.0028847763123834,0.0032575280837359,0.4796291669746568,0.3346824833893693,0.0338370692497957,0.0849884478036783,0.0139326212564038,0.6990044041187212,0.0095083937999835,0.0086013753713604,0.6369289910780938
2901,0.0691135907788345,0.1116123919444314,0.0033568846058504,0.0592473912306821,0.0014375277787237,0.0115066222343633,0.7531399191697968,0.0671758972144669,0.0023133957358968,0.0092375696916246,0.0734794954343676,0.0472621984986872,0.4330987502060339,0.0066820933082603,0.0102707205091894,0.0524883572427634,0.0271308125423332,0.0988323821735873,0.0004714893863245,0.0035485978036681,0.0407595194614112,0.0019698380220341,0.0022243675010924,0.3275095422572406,0.228534281240158,0.0231052734578852,0.0580334340651281,0.0095137383718981,0.4773075287992529,0.0064927029368894,0.0058733553016091,0.4349200104616967
2902,0.0698869522493611,0.1128613029413923,0.0033944471921075,0.0599103527277001,0.0014536133066835,0.0116353780722771,0.7615673411694046,0.0679275764438093,0.0023392819777786,0.0093409354754061,0.074301710139208,0.0477910490897124,0.4379450023334106,0.0067568640364027,0.0103856469574732,0.0530756870672648,0.0274343986365858,0.099938288487412,0.000476765218777,0.0035883056062121,0.0412156069190793,0.0019918799505788,0.0022492575422876,0.3311742811075496,0.231091515002924,0.0233638149119892,0.0586828117259117,0.0096201944048517,0.48264846461529,0.0065653544405138,0.0059390764809284,0.4397866419745699
2903,0.0186730905167384,0.0301554046618326,0.0009069621386028,0.0160074434979284,0.0003883908509157,0.0031088559587614,0.2034831315222812,0.0181495650145413,0.0006250326092254,0.0024958039809908,0.0198526694085529,0.0127692874967265,0.1170144985110546,0.0018053660905236,0.0027749403782815,0.0141812895962161,0.0073301953014832,0.0267025052166361,0.0001273868697792,0.0009587591564651,0.0110123955034727,0.000532210282728,0.0006009789857874,0.0884864360069958,0.0617453278246122,0.0062425762839284,0.0156794568923942,0.0025704191573479,0.1289588138765708,0.0017541966532573,0.0015868614833639,0.1175065660946556
2904,0.0119475331130431,0.0192942188874148,0.0005802981661509,0.0102419822297349,0.0002485026540175,0.0019891275885847,0.1301938449679194,0.0116125677645157,0.0003999122581642,0.0015968808526806,0.0127022586287133,0.0081701250824202,0.0748689454706908,0.001155120579979,0.0017754796414937,0.0090735610628872,0.0046900512269803,0.0170849632518512,8.150546067829969e-05,0.0006134392568296,0.0070460195013636,0.0003405220989153,0.0003845221189551,0.0566159427814637,0.0395062803395606,0.003994164050995,0.0100321277963329,0.001644621599691,0.0825112317443108,0.0011223810318273,0.0010153156008808,0.0751837832177503
2905,0.0168336455355597,0.0271848622274724,0.0008176192977658,0.0144305855280401,0.0003501313244162,0.0028026094118695,0.1834384568232717,0.0163616913764497,0.0005634620248017,0.0022499478329298,0.0178970267111736,0.0115114131358634,0.1054876582261881,0.0016275234569528,0.0025015871190915,0.0127843220213512,0.0066081139220626,0.024072100294558,0.000114838270067,0.0008643139055872,0.0099275886997216,0.0004797834210568,0.0005417778707813,0.0797698322680724,0.0556629317008208,0.0056276338562245,0.0141349081599565,0.0023172128327563,0.1162553654168004,0.0015813946081463,0.0014305432569416,0.1059312533169126
2906,0.0109042539085778,0.0176094144059217,0.0005296255290963,0.0093476346709807,0.000226802973528,0.001815433535715,0.1188250938023647,0.0105985383121983,0.0003649912298141,0.001457438461532,0.0115930754900945,0.0074566956643369,0.0683312599810772,0.00105425345801,0.0016204416959701,0.0082812420562948,0.0042805078621125,0.0155930747840761,7.438826323080274e-05,0.0005598726825588,0.0064307489220334,0.0003107871217365,0.0003509449841134,0.051672140978511,0.0360565237802718,0.0036453867549457,0.0091561050887644,0.0015010104041465,0.0753062086320767,0.0010243727836883,0.0009266564908916,0.0686186055528751
2907,0.0067660656669073,0.0109266030693328,0.0003286314807762,0.0058001868394097,0.0001407307483121,0.0011264725326041,0.073730710444185,0.0065763698089565,0.0002264762586668,0.0009043373731828,0.0071934779495266,0.0046268633274724,0.0423993971536917,0.0006541619615853,0.001005480523129,0.0051384925576951,0.0026560457529316,0.0096754687503251,4.615775440361558e-05,0.00034739977325,0.0039902656209833,0.0001928427283268,0.0002177605939747,0.0320624503007283,0.0223729940317891,0.0022619544970275,0.0056813431531478,0.0009313736681404,0.0467273375145489,0.0006356210686157,0.0005749883229614,0.0425776944516251
2908,0.0057738065033407,0.0093241914824591,0.0002804369147921,0.0049495760376329,0.000120092258903,0.0009612727328963,0.0629179313970735,0.0056119299812652,0.0001932629920425,0.0007717142078645,0.0061385377871449,0.0039483231297753,0.0361814275940378,0.0005582275984274,0.0008580244811721,0.0043849207512272,0.0022665305062664,0.008256538902176,3.938861306928711e-05,0.000296452793809,0.0034050839478508,0.0001645618966397,0.0001858254997157,0.0273604178813715,0.0190919427625054,0.0019302336436187,0.0048481610525588,0.0007947855676972,0.0398746655009365,0.0005424057702519,0.0004906649568444,0.0363335771812597
2909,0.0126526240024792,0.0204328788791958,0.0006145448132401,0.0108464190027177,0.0002631681883743,0.0021065171557336,0.1378773134361769,0.0122978904714082,0.0004235133218429,0.001691121741581,0.0134518901007189,0.0086522899533322,0.0792873815489669,0.0012232907193239,0.0018802606458862,0.0096090427543503,0.0049668374354674,0.0180932426867145,8.631555471359627e-05,0.0006496417454204,0.0074618446018421,0.0003606182164422,0.0004072149242645,0.0599571668713524,0.0418377673569534,0.0042298820570991,0.0106241798830629,0.0017416799376375,0.0873806819670976,0.0011886190269456,0.0010752350648663,0.0796207996360014
2910,0.0126129835939099,0.0203688630934695,0.0006126194570866,0.0108124373969498,0.0002623436878985,0.0020999174811763,0.1374453466729211,0.0122593614356342,0.0004221864633898,0.0016858234922405,0.0134097456080415,0.0086251825083672,0.0790389758270888,0.0012194581748727,0.0018743698282814,0.0095789378227039,0.0049512764368002,0.0180365569326524,8.6045129870966e-05,0.0006476064313063,0.007438466797472,0.0003594884070498,0.0004059391283529,0.0597693223111275,0.0417066904995892,0.004216629924347,0.0105908945478474,0.0017362232905174,0.0871069201028741,0.0011848951081875,0.0010718663757098,0.079371349322172
2911,0.0226302400370562,0.036545854329797,0.0010991630379933,0.0193996964997848,0.0004706975621706,0.0037676760857737,0.2466047120434257,0.0219957704633334,0.0007574877851677,0.0030247078342299,0.0240597920140297,0.015475319465413,0.1418118862941951,0.002187954262134,0.0033629980421687,0.0171865491312058,0.0088835899468473,0.0323612260167402,0.0001543823416958,0.0011619367361328,0.0133461117967159,0.0006449948088416,0.0007283367846048,0.10723823595601,0.074830226340153,0.0075654857254775,0.0190022038830417,0.0031151352516868,0.1562874078238333,0.0021259411397288,0.001923144765024,0.1424082314745156
2912,0.0482876354664157,0.07798029931615,0.0023453566559555,0.0413944116901451,0.0010043584274761,0.0080393389149858,0.5261967358699897,0.0469338258983205,0.0016163016380094,0.0064540185633269,0.0513379647882149,0.0330207096278506,0.3025933732459714,0.0046685822887481,0.007175850687779,0.0366720732088737,0.018955501677581,0.0690512819388508,0.0003294157828664,0.0024793010351435,0.0284774788194284,0.0013762679563307,0.0015541002258124,0.2288212956391989,0.1596701884498753,0.0161429757810801,0.0405462554820601,0.0066469695069837,0.333480748088874,0.0045362608001588,0.0041035408025087,0.3038658342818383
2913,0.0705128063806362,0.1138720025131083,0.0034248452668582,0.0604468640585562,0.0014666307564933,0.0117395756256273,0.7683873562276439,0.068535883902878,0.0023602307993095,0.009424585754451,0.0749670994680416,0.0482190291997056,0.4418669030625152,0.0068173733465892,0.0104786528741014,0.0535509923560516,0.0276800801432638,0.1008332594184557,0.0004810347636952,0.0036204397287578,0.0415847023944591,0.0020097177050659,0.002269400173778,0.3341400248598841,0.233160993993096,0.0235730433818879,0.0592083301377386,0.0097063455134372,0.4869706953867119,0.0066241487371261,0.0059922623107852,0.4437250350207758
2914,0.1241642831685045,0.2005144354726029,0.0060307266062705,0.1064394105249474,0.0025825543741637,0.0206719327605538,1.3530345788073403,0.1206831685323133,0.00415607292279,0.0165955234861119,0.1320077393661576,0.0849077139738799,0.7780726663817861,0.0120045466649272,0.018451604601596,0.0942966380171921,0.0487411788786628,0.177554830361631,0.000847042398099,0.0063751441298391,0.0732254895048614,0.0035388629531144,0.0039961314867905,0.5883790306214077,0.4105675148671842,0.041509197886867,0.1042585063126251,0.0170916673824618,0.8574948356241222,0.0116643021567879,0.0105516287404583,0.7813446056857544
2915,0.1360994257398406,0.2197886447210766,0.0066104229570875,0.1166707710048384,0.0028307993111723,0.0226589974656869,1.483093402407182,0.1322836931408193,0.0045555704401481,0.018190748246391,0.1446968247428009,0.0930693659870374,0.8528639668036923,0.0131584692930289,0.0202252429295449,0.1033607890758787,0.0534263661496461,0.1946220751482784,0.0009284633311346,0.0069879472013889,0.0802642017238201,0.0038790319035405,0.0043802548257376,0.6449362581690503,0.4500328240531512,0.0454992196721918,0.1142802299948455,0.0187345833788011,0.9399204966611956,0.0127855191902522,0.0115658913783401,0.8564504173429458
2916,0.1407308880794066,0.2272680504948802,0.0068353755959978,0.1206410763834221,0.0029271313884701,0.0234300829632499,1.5335630587041735,0.1367853061313954,0.0047105964647921,0.0188097792597381,0.1496208564997908,0.0962365157468036,0.8818869205858395,0.0136062518949445,0.0209135077802418,0.1068781558787911,0.0552444649507016,0.2012450627663192,0.0009600589306637,0.0072257469872306,0.082995591848932,0.0040110353273431,0.0045293148614639,0.6668834337349513,0.4653474373576552,0.0470475577437587,0.1181691852825028,0.0193721210972353,0.9719059834390296,0.0132206103032349,0.0119594785669053,0.8855954180074732
2917,0.127295526324578,0.2055711187453237,0.0061828127854047,0.1091236580979024,0.00264768265021,0.0211932489259397,1.3871561486880424,0.1237266230256416,0.0042608830546857,0.0170140385212837,0.1353367831128046,0.0870489633854982,0.7976945306519605,0.0123072839225918,0.0189169273107756,0.0966746624771842,0.0499703607245859,0.1820325056899149,0.0008684035789818,0.0065359160194368,0.0750721301571581,0.0036281079446647,0.0040969081276205,0.6032170964950714,0.4209214321792128,0.0425559996601352,0.1068877546441346,0.0175226944471821,0.8791196118230281,0.0119584589413864,0.0108177255151174,0.8010489835201454
2918,0.1413292297516916,0.2282343198565383,0.0068644373756868,0.1211540027521435,0.0029395765930295,0.0235297000069091,1.5400832668661644,0.1373668724806995,0.0047306243790949,0.018889752284361,0.1502569954079478,0.0966456819117633,0.8856364151142324,0.0136641012244233,0.0210024251699446,0.107332566814386,0.0554793463331345,0.2021006909019618,0.0009641407869918,0.0072564684982994,0.0833484619394778,0.0040280889366688,0.0045485720257261,0.6697188038118813,0.4673259423444568,0.0472475885597474,0.118671601979359,0.0194544850152864,0.9760382095577662,0.0132768200108934,0.0120103263552128,0.8893606798530429
2919,0.1275068066743723,0.205912317993484,0.006193074786637,0.1093047774610053,0.0026520771747674,0.0212284246872224,1.389458498540988,0.1239319798433279,0.0042679551088907,0.0170422777855688,0.1355614100396237,0.0871934439965954,0.7990185141754298,0.0123277110917725,0.0189483249186465,0.0968351194633342,0.0500532996588758,0.1823346364291996,0.000869844922737,0.0065467640881999,0.0751967320687677,0.0036341297424276,0.0041037080223794,0.6042182936528127,0.4216200618168323,0.0426266325154573,0.107065162938377,0.0175517779595335,0.8805787416484027,0.0119783071439202,0.010835680371009,0.8023785346389248
2920,0.1054487687323346,0.1702905198989504,0.0051217039148812,0.0903955992660074,0.0021932811271523,0.0175560137045187,1.1490891482366172,0.1024923690106505,0.0035296202844037,0.0140940492178748,0.1121099661197191,0.0721094155738177,0.6607923193411217,0.0101950789124157,0.0156703597582378,0.0800831295503651,0.0413943299003494,0.1507916589725199,0.0007193661145082,0.0054142067414861,0.0621880746303762,0.0030054435268793,0.0033937871199458,0.4996915597922131,0.3486819060960113,0.0352524389183382,0.0885434268212114,0.0145154084175503,0.7282430365919892,0.0099061200948261,0.0089611620218678,0.663571073119309
2921,0.1315716878634418,0.2124767448648036,0.0063905082716351,0.1127893830704246,0.0027366246503167,0.0219051809046771,1.4337540452731392,0.1278828965569416,0.0044040163191932,0.0175855808153935,0.1398830697220048,0.0899731465046904,0.8244910000191427,0.0127207150593897,0.0195523921957989,0.0999221958776392,0.0516489847955432,0.1881474134335652,0.0008975753345955,0.0067554730888054,0.0775939827696377,0.0037499847780443,0.0042345330816894,0.6234806031719691,0.4350611909840804,0.0439855575892219,0.1104783702657655,0.0181113237118214,0.9086513446394124,0.0123601722118029,0.011181118818255,0.8279581369914201
2922,0.1482816090979978,0.2394618031894392,0.0072021182129671,0.1271139063611579,0.0030841825717656,0.0246871916357833,1.615844262061314,0.1441243324115251,0.0049633369983184,0.0198189919318803,0.1576485564696449,0.1013999528011861,0.9292033427172124,0.0143362765083715,0.0220355930944455,0.1126125554056875,0.0582085302554606,0.2120425880719221,0.0010115695638003,0.0076134344408955,0.0874486054579312,0.0042262418762806,0.0047723289814698,0.7026641413590768,0.4903150100359532,0.0495718293374173,0.1245093893644875,0.0204115054423483,1.0240522537951642,0.0139299438508134,0.0126011478366649,0.933110814435186
2923,0.1219475169248109,0.1969345522679803,0.0059230570669748,0.1045390951828121,0.00253644675599,0.0203028665398492,1.3288781845181727,0.1185285523467444,0.0040818725011674,0.0162992354125883,0.1296509400268817,0.0833918146398415,0.7641813509570835,0.0117902235670236,0.0181221789956245,0.0926131135871705,0.0478709785500433,0.1743848563215422,0.0008319197320056,0.0062613255344663,0.071918158691442,0.003475681885779,0.0039247865785833,0.5778744093221522,0.4032374503390494,0.0407681136851121,0.1023971277300412,0.0167865214070249,0.842185557003527,0.0114560536120569,0.0103632453035235,0.7673948747133971
2924,0.0893803900121819,0.1443414965098421,0.0043412540415811,0.0766210361193449,0.001859066965958,0.014880812463085,0.9739899048879196,0.0868744891530949,0.0029917735541863,0.0119463852550253,0.0950265481190048,0.0611213176314879,0.5601001882694637,0.008641543569937,0.0132824961700383,0.0678799898629149,0.0350866244837588,0.1278138896411311,0.0006097484555699,0.0045891850230037,0.0527117995913146,0.002547471324904,0.0028766387701411,0.4235481081186706,0.2955494419869506,0.0298806404027315,0.0750510993863148,0.0123035373588854,0.61727270424058,0.0083966165582317,0.0075956520508077,0.5624555130345412
2925,0.0484376690591758,0.0782225904194087,0.0023526438689656,0.0415230274785571,0.0010074790504231,0.0080643177918594,0.5278316717292147,0.0470796530951481,0.0016213236180545,0.0064740717215204,0.0514974760011325,0.0331233076460203,0.3035335553546,0.0046830879518875,0.0071981466368227,0.036786016309304,0.0190143979559303,0.0692658298622252,0.0003304393043733,0.0024870044241839,0.0285659606516564,0.0013805441322937,0.0015589289410339,0.2295322619301174,0.1601662966522843,0.0161931333137669,0.0406722359804669,0.0066676221793804,0.3345168997717808,0.0045503553297204,0.0041162908360047,0.3048099700299237
2926,0.0313772107511018,0.0506714454423556,0.0015240081517679,0.0268980074707304,0.0006526301349023,0.0052239466480086,0.3419216061929089,0.0304975079508989,0.0010502696320354,0.0041938085950363,0.033359308757473,0.0214567923058609,0.1966245800299988,0.0030336356081215,0.0046628536927529,0.0238294411942155,0.012317247785802,0.044869387475723,0.0002140537291565,0.0016110449464693,0.0185046098436256,0.0008942962167988,0.0010098512764735,0.1486876287948473,0.1037533750672958,0.0104896739784488,0.0263468772314076,0.0043191877395163,0.2166951355797335,0.0029476533645458,0.0026664727593798,0.1974514227136239
2927,0.023529575205435,0.0379982018083663,0.0011428442351097,0.020170648521927,0.000489403279416,0.003917405103294,0.2564048860524256,0.0228698915464891,0.0007875906653715,0.0031449109838624,0.0250159381736226,0.0160903151090454,0.1474475497440601,0.0022749044761626,0.0034966449856196,0.0178695497547721,0.0092366275128464,0.0336472746225462,0.0001605175602811,0.0012081125861691,0.0138764918404206,0.0006706271712939,0.0007572811918999,0.1114999281356875,0.0778040107143023,0.0078661412805069,0.0197573593829719,0.0032389320245673,0.1624983345307787,0.0022104269264341,0.0019995713392998,0.1480675939303248
2928,0.0019455915676304,0.0031419598687188,9.449843813716864e-05,0.001667851771027,4.046732188274618e-05,0.0003239187392639,0.0212013680590215,0.0018910442605523,6.512356232157416e-05,0.0002600434660519,0.002068494562355,0.0013304609676695,0.0121920054631312,0.0001881051794324,0.0002891273191131,0.0014775806624935,0.0007637496404179,0.0027821944598579,1.327272630350949e-05,9.989528667121805e-05,0.0011474064141531,5.545219401972083e-05,6.261736084998921e-05,0.0092196020573329,0.0064333854670956,0.0006504281531444,0.0016336781041961,0.0002678177901686,0.0134365107171188,0.0001827737199412,0.0001653386898255,0.0122432750984655
2929,0.0039477602808299,0.006375286869071,0.0001917448589339,0.0033842041081579,8.211141981604608e-05,0.0006572569260465,0.0430192647394112,0.0038370794494098,0.0001321408958368,0.0005276489082544,0.0041971402478491,0.0026996112908513,0.0247385503266903,0.0003816803939411,0.0005866623629993,0.002998128871528,0.0015497088623858,0.0056452941947878,2.693141900441934e-05,0.0002026954945343,0.0023281790192378,0.0001125169191098,0.0001270556134014,0.0187073070281263,0.013053851610387,0.0013197705372687,0.0033148630158084,0.0005434236312069,0.0272637506270596,0.0003708624379176,0.0003354853728999,0.0248425805010357
2930,0.0051875358071562,0.0083774156892946,0.0002519614289621,0.0044469974722234,0.0001078981245494,0.000863665368671,0.0565292622545749,0.0050420961818209,0.0001736391219274,0.000693354563211,0.0055152323784961,0.0035474115043658,0.0325075755637988,0.0005015453243383,0.0007709009155263,0.0039396771255449,0.0020363876330919,0.0074181722531633,3.538910432362494e-05,0.0002663510601067,0.003059332676914,0.0001478523277179,0.0001669568304896,0.0245822487082395,0.0171533522384877,0.0017342382597436,0.0043558801363463,0.0007140832636242,0.0358258031274172,0.0004873300401671,0.00044084297447,0.0326442759245229
2931,0.0037423371336896,0.0060435464898675,0.0001817673452126,0.0032081058121598,7.783872211535685e-05,0.0006230563220017,0.0407807415967204,0.0036374156197308,0.0001252648960907,0.0005001925047222,0.0039787405231016,0.0025591360319772,0.0234512708309023,0.0003618195153295,0.0005561351728097,0.0028421201413849,0.0014690691960898,0.005351539250837,2.5530032786591524e-05,0.0001921481604926,0.0022070313741895,0.0001066620601554,0.0001204442281829,0.017733865478775,0.0123745896772017,0.0012510957956474,0.0031423729088601,0.0005151463842082,0.0258450714119471,0.0003515644755962,0.0003180282690694,0.0235498877571548
2932,0.0067127036897118,0.010840428152843,0.0003260396605891,0.0057544424654868,0.0001396208461398,0.0011175883738395,0.0731492179368668,0.0065245039074044,0.000224690106781,0.0008972051293264,0.0071367450969064,0.0045903726122589,0.0420650055330068,0.0006490027778891,0.0009975505928878,0.00509796677267,0.0026350982984026,0.0095991611635786,4.579372172064485e-05,0.0003446599330399,0.0039587955653331,0.0001913218342388,0.0002160431799823,0.0318095831507468,0.0221965447840146,0.0022441151247497,0.0056365360645526,0.0009240281969483,0.0463588126964922,0.0006306081115092,0.0005704535585521,0.0422418966523995
2933,0.0050215383643195,0.0081093443672451,0.0002438988430917,0.0043046967274898,0.0001044454615841,0.0008360286933794,0.0547203662144237,0.0048807527031765,0.0001680827939736,0.000671167712122,0.0053387488792944,0.0034338968684567,0.0314673563504743,0.000485496231975,0.0007462326365177,0.0038136102697671,0.0019712246824572,0.0071807960363382,3.425667824689291e-05,0.0002578280163113,0.0029614362150806,0.0001431211587716,0.0001616143310919,0.0237956342969971,0.0166044572113461,0.0016787438733742,0.0042164950813189,0.0006912331089186,0.0346794030006903,0.00047173582675,0.0004267363139717,0.0315996823972353
2934,0.0040594201474516,0.0065556077677163,0.0001971682392435,0.0034799241500187,8.443388864205347e-05,0.0006758470164972,0.0442360370409848,0.0039456087797287,0.0001358784162926,0.0005425731190796,0.0043158536668333,0.002775968064116,0.0254382643501851,0.0003924759789938,0.0006032557315285,0.0030829290230303,0.00159354138325,0.0058049677190114,2.769315691149769e-05,0.0002084286065458,0.0023940300690146,0.0001156993879749,0.0001306492999063,0.0192364312046258,0.013423071427708,0.0013570994001377,0.003408621789362,0.0005587940199497,0.0280348883208572,0.0003813520440251,0.0003449743614217,0.0255452369512651
2935,0.0100417141241912,0.0162164882477267,0.000487731503746,0.0086082253669392,0.0002088625816841,0.0016718305287058,0.1094258839483656,0.009760181004375,0.000336119978346,0.0013421533015471,0.0106760490784353,0.0068668619421512,0.0629261739710586,0.0009708607235795,0.0014922627813216,0.0076261857087834,0.0039419144691663,0.0143596435493538,6.850406087583747e-05,0.0005155860704763,0.0059220688385393,0.0002862034813315,0.0003231848078128,0.0475848116011805,0.0332044087701194,0.0033570322162511,0.0084318460082901,0.0013822786503549,0.0693493956762274,0.0009433436470429,0.0008533568321937,0.0631907901576439
2936,0.0132435671301647,0.0213872002397394,0.0006432472416034,0.0113530029941805,0.000275459506943,0.0022049024263532,0.1443168986813316,0.0128722657043784,0.0004432935893177,0.0017701058930955,0.0140801630983076,0.0090563967445925,0.08299051326531,0.0012804247370268,0.0019680785646614,0.0100578348608894,0.0051988144900487,0.0189382909092149,9.034693854831476e-05,0.0006799833824467,0.0078103514243361,0.0003774609564686,0.0004262339720872,0.0627574773611906,0.0437918079648505,0.0044274394753922,0.0111203841556281,0.0018230254189837,0.0914618127658011,0.0012441336968885,0.0011254541160374,0.0833395037053315
2937,0.035384951543208,0.0571435955804039,0.0017186662966806,0.030333629668699,0.0007359891190566,0.0058911896430309,0.38559448647892,0.0343928862763325,0.0011844182177847,0.0047294743657747,0.0376202184847373,0.0241974202881914,0.2217389968711871,0.0034211150839582,0.0052584295423816,0.0268731223003763,0.013890502234364,0.050600453755952,0.0002413943321454,0.001816820106062,0.0208681621778529,0.0010085226678598,0.0011388373162713,0.167679166313259,0.1170055610845408,0.0118294965214022,0.0297121047993557,0.0048708679073214,0.2443731194898679,0.0033241505211538,0.0030070553476021,0.222671450317289
2938,0.0767997004666229,0.1240247854741863,0.0037302031239459,0.0658362826857879,0.0015973949779533,0.0127862715715288,0.8368964707215055,0.0746465163582216,0.0025706680491566,0.0102648781138656,0.08165113657394,0.0525182188798216,0.4812635823644446,0.0074252076730699,0.011412925443366,0.0583255777742606,0.0301480252029588,0.1098235131730237,0.0005239236340474,0.0039432367111461,0.0452923781057329,0.0021889033452782,0.0024717390007741,0.363931818067535,0.2539495365211738,0.0256748066591327,0.0644873215676743,0.0105717594621541,0.5303888110740812,0.0072147552334175,0.006526530061809,0.4832873846373473
2939,0.0936077339451176,0.1511682864741573,0.0045465784302027,0.0802449123647966,0.0019469935845193,0.0155846168688881,1.0200558295790894,0.0909833137464779,0.0031332727776881,0.0125114026958919,0.0995209333147277,0.0640121176294214,0.5865907432155133,0.0090502548854347,0.0139107064473822,0.0710904487037816,0.0367460850110444,0.1338589882454861,0.0006385871799693,0.0048062355803068,0.0552048621765874,0.002667956785397,0.0030126925672944,0.4435802821214671,0.3095277781778733,0.0312938781823105,0.0786007237458376,0.0128854467016467,0.6464672962633109,0.0087937437811023,0.0079548967756214,0.5890574656580276
2940,0.1049367012766605,0.1694635758359865,0.0050968325207062,0.0899566311767947,0.002182630382721,0.0174707603309846,1.1435090815980606,0.1019946580628962,0.0035124801726674,0.0140256074142397,0.1115655513693454,0.0717592466206197,0.6575834602357788,0.0101455708130624,0.0155942632675213,0.0796942396194133,0.0411933158017855,0.1500594029009206,0.0007158728164794,0.0053879149307429,0.0618860844835773,0.0029908488584115,0.0033773066246636,0.4972650185559272,0.3469886795307266,0.0350812503220158,0.0881134530260305,0.0144449204607367,0.7247066315363119,0.0098580152020565,0.0089176459192942,0.6603487201686207
2941,0.1082186323683991,0.1747636069184103,0.0052562376946405,0.092770055471397,0.0022508928917162,0.0180171643138523,1.179272717798971,0.1051845757505634,0.0036223341870164,0.0144642630656304,0.1150548020066479,0.0740035415120994,0.6781496070395647,0.0104628769975502,0.0160819791652748,0.0821867041209403,0.0424816507909448,0.1547525618624344,0.000738261982763,0.0055564238062433,0.0638215928647406,0.0030843886756508,0.0034829330402357,0.5128171514644125,0.3578408687264859,0.0361784283804849,0.0908692312958673,0.0148966902705461,0.747372078396105,0.0101663279868196,0.009196548334289,0.6810013514191247
2942,0.1199389203657935,0.193690844859973,0.0058254984422189,0.1028172325966599,0.0024946689621104,0.0199684581902698,1.3069902427536657,0.1165762695254732,0.0040146400124136,0.0160307708387297,0.1275154604486305,0.0820182687394434,0.7515945261433885,0.0115960268905847,0.0178236887328424,0.0910876837468419,0.0470824960518576,0.1715125647719884,0.0008182171888688,0.0061581952925347,0.0707335952848122,0.003418433957719,0.0038601414507823,0.5683562446282013,0.3965957295755397,0.0400966224163228,0.100710545472375,0.0165100307495168,0.8283139255467384,0.0112673610462273,0.0101925523744518,0.7547551199760594
2943,0.1226722629423822,0.1981049535691106,0.0059582583743027,0.1051603812477097,0.0025515211070842,0.0204235284609862,1.3367758375114744,0.1192329791235091,0.0041061314685827,0.0163961033624459,0.1304214682412183,0.0838874203486116,0.7687229554503499,0.0118602940185749,0.0182298808774503,0.0931635223772778,0.0481554804565706,0.1754212425746686,0.0008368639123211,0.0062985372043736,0.0723455753409735,0.0034963382030915,0.0039481119690002,0.5813087734434883,0.4056339299364899,0.0410104025712023,0.1030056838729173,0.0168862853451961,0.8471907481208724,0.0115241380588894,0.0104248350837195,0.7719555774925777
2944,0.0822182722834305,0.1327753040709105,0.0039933860972593,0.0704813349935065,0.0017100985348065,0.0136884017928523,0.8959433628615092,0.0799131711407791,0.0027520404940606,0.0109891124391666,0.0874119995038956,0.0562236205801161,0.5152189398464593,0.0079490901984806,0.0122181597838518,0.0624407153334751,0.0322751069325048,0.1175720667440206,0.0005608888542287,0.0042214501830763,0.0484879635315716,0.0023433405358451,0.0026461315466659,0.3896088803560436,0.2718668434002937,0.027486282262812,0.0690371984690806,0.0113176456769134,0.5678101792066966,0.007723789372033,0.0069870067516866,0.5173855306705166
2945,0.105033203012534,0.1696194176819427,0.0051015196623804,0.0900393569624948,0.0021846375700839,0.0174868267660684,1.1445606737485554,0.102088454241289,0.0035157103145506,0.0140385056228329,0.1116681491186538,0.071825237754128,0.6581881861764882,0.0101549008680668,0.015608604041118,0.0797675279195869,0.0412311979386632,0.1501974003097195,0.0007165311463927,0.0053928697571976,0.0619429960741497,0.0029935992984679,0.0033804124584462,0.4977223126855883,0.3473077767531073,0.0351135116901692,0.0881944837909333,0.014458204277381,0.7253730851897188,0.0098670808155901,0.0089258467518022,0.6609559890936283
2946,0.1265777246019049,0.2044119318718512,0.0061479487662481,0.1085083250062481,0.0026327527369422,0.0210737431504634,1.379334168592638,0.1230289458510182,0.004236856529284,0.0169180987305242,0.1345736378643871,0.0865581064191999,0.7931964424252861,0.0122378848646976,0.0188102573954737,0.0961295275359292,0.0496885848283989,0.1810060497732037,0.0008635067722914,0.0064990609003807,0.0746488088833676,0.0036076495498733,0.0040738062339676,0.5998156394013947,0.4185479149170438,0.0423160323121214,0.1062850295002785,0.0174238864165842,0.8741623789176605,0.0118910268589206,0.0107567258693768,0.7965319800014972
