time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1901,0.0858723003736356,0.113900071055754,0.0172967493007233,0.0737954581093173,0.0057316310340431,0.0479862229712231,0.8516865646127774,0.0842821594004058,0.0084077256885241,0.0285390359328118,0.2460235499808078,0.0443502399396753,0.5749225402751299,0.0234664513446565,0.0460607042904752,0.0658756386223398,0.0084364683906763,0.3279212050345451,0.0005755728165144,0.0253393562116864,0.0103975035334107,0.010008699199646,0.0028617329271925,0.1447533496790218,0.0790032506158565,0.1417036727147259,0.0590942951372938,0.0531514569610315,0.1423410084298614,0.022452367048113,0.0246551407925517,0.5284812987666154
1902,0.0473417831050043,0.0627936183857211,0.0095357752180106,0.0406837659727855,0.0031598738134525,0.026455019255889,0.4695386107034286,0.0464651312774245,0.0046352167604757,0.0157336980991359,0.1356338830011185,0.024450485555219,0.3169573667580439,0.0129371595376982,0.0253934721987825,0.0363175340825031,0.0046510627406721,0.1807844263718288,0.0003173158669559,0.0139697003640816,0.0057321901820552,0.0055178406146243,0.0015776861567015,0.0798031688263828,0.0435548452641019,0.0781218682817855,0.0325789491018666,0.0293026358466656,0.0784732343108744,0.0123780903313503,0.0135924893445929,0.2913541026896897
1903,0.1791549626837144,0.2376291643624231,0.0360861239542621,0.1539591053957765,0.0119578739541497,0.1001134236341163,1.7768695381109063,0.1758374593039131,0.0175409972182941,0.0595408518850141,0.5132777359445094,0.0925276899167096,1.199458100002642,0.0489579433260633,0.0960962233740183,0.1374360245131451,0.0176009629780221,0.6841404154255017,0.0012008147681585,0.0528653756424555,0.0216922610600507,0.020881100469222,0.0059704194897676,0.3019982095186749,0.1648240975773533,0.295635683298246,0.1232881405770829,0.1108896261891942,0.2969653537014527,0.0468422641895444,0.0514379003407652,1.1025679636811312
1904,0.39242266127012,0.5205050849700719,0.0790433744336475,0.3372334260862178,0.0261926359723814,0.2192893545501216,3.892071212709284,0.3851559716648057,0.0384219599983231,0.1304188240225134,1.124288225638731,0.2026734943558016,2.6273039419846653,0.1072379247693143,0.2104900425282394,0.3010411192965324,0.0385533095443532,1.4985473942895449,0.0026302756002642,0.1157968000879877,0.047514926109971,0.0457381525671002,0.0130776612044506,0.661499627489262,0.3610322038744761,0.647563092132273,0.2700514655221521,0.2428936467321654,0.6504756142886348,0.1026037219277656,0.1126700451915822,2.4150749053085394
1905,0.8258872975997382,1.095447792493697,0.1663535910308553,0.7097367976385374,0.0551246588824123,0.4615133382858509,8.19119916654762,0.8105939233047759,0.0808623248433091,0.274477650652156,2.3661614275553484,0.4265438290613669,5.529387486430749,0.2256914511544206,0.4429944280807982,0.6335669700559784,0.0811387612786073,3.1538220901646934,0.0055356415972866,0.243704341604105,0.0999992553783825,0.0962598823895269,0.0275230646367645,1.392182953813372,0.7598233757431385,1.3628523145311413,0.5683465739492992,0.5111906046773653,1.3689819683210922,0.2159383720408237,0.2371238165567209,5.08273319535251
1906,1.1942689767313566,1.5840651842039974,0.2405545326988319,1.026310298666391,0.0797126558883941,0.667368373220383,11.8448304935386,1.172154091900102,0.1169304410267611,0.3969066287042518,3.421572404709942,0.6168009409330755,7.995734956286016,0.3263596609495672,0.6405892230808359,0.9161654129063084,0.1173301801433142,4.560564003539326,0.008004778672776,0.3524070844997771,0.1446032754611001,0.1391959793736116,0.0397995493280851,2.013157142028504,1.098737670481894,1.970743761093515,0.8218538816032968,0.7392038624846312,1.97960750724958,0.3122562840762007,0.3428913588825716,7.349853412025725
1907,1.5552094443303164,2.062812635099589,0.3132566351623849,1.336489099522576,0.1038039819217119,0.8690651914281179,15.424659443520556,1.5264108416537427,0.1522699908962253,0.516862574097502,4.455664362000653,0.8032149099580295,10.41226286595172,0.4249943997928858,0.8341926559946439,1.1930554426862428,0.152790542012803,5.938890105970392,0.0104240398387871,0.4589140610208193,0.1883063062507973,0.1812647786658066,0.051828052307392,2.6215878174888148,1.430805986982704,2.566355962788371,1.0702404093483286,0.962611313380994,2.577898573374963,0.4066286000126382,0.446522425101382,9.57117840581489
1908,1.4127699180990714,1.8738824202538733,0.2845658843030769,1.214081873381281,0.0942967158362669,0.7894686878302429,14.011935780207514,1.3866089404294235,0.1383237887036108,0.4695238311072857,4.04757609898081,0.7296495444354716,9.458617815101356,0.386069738437387,0.7577900806768052,1.0837851108712162,0.1387966632485892,5.394955206322123,0.0094693161509485,0.4168827438429521,0.1710595867516953,0.1646629831393611,0.0470811912057788,2.381480140636642,1.299760404885944,2.3313068966880075,0.972218540064508,0.8744470471963404,2.341792335207249,0.3693860373796577,0.4056260410709628,8.694567141287722
1909,1.5555283869384036,2.063235677053348,0.3133208778845363,1.3367631869264534,0.1038252700593609,0.8692434194602087,15.42782273521076,1.5267238782396666,0.1523012184509492,0.5169685723590264,4.456578130379285,0.8033796334035889,10.414398214529148,0.4250815577141462,0.8343637323614446,1.1933001146922355,0.1528218763222352,5.940108054528026,0.0104261776025881,0.4590081751917713,0.1883449241389884,0.181301952476365,0.0518386812128653,2.6221254531486853,1.431099416909341,2.5668822714904147,1.0704598944271275,0.9628087258671276,2.5784272492374805,0.4067119914726654,0.4466139979936059,9.573141264653197
1910,1.5443687812173588,2.0484336992438483,0.3110730645429586,1.3271730372167023,0.103080411214307,0.8630073302198952,15.317141104258342,1.5157709206021703,0.1512085855147592,0.51325975837264,4.424605936739058,0.7976160613412703,10.339683680952012,0.4220319556476007,0.8283778754916644,1.1847391916652676,0.1517255081044471,5.897492783482149,0.0103513785618252,0.4557151782263104,0.1869937079795147,0.1800012637052175,0.0514667823466716,2.603313912032519,1.4208324842230409,2.548467053663016,1.062780246493791,0.955901384377458,2.5599292059208154,0.4037941755684574,0.4434099188080644,9.504462040974314
1911,1.6009181301622912,2.1234401312942226,0.3224634652608124,1.3757694424954428,0.1068548530536131,0.8946076210650459,15.878000898679144,1.5712731165492728,0.1567453116968332,0.5320535241678327,4.586619432546224,0.8268219540823267,10.718286504037756,0.4374852804079059,0.8587101575923909,1.2281201708543228,0.1572811621723067,6.1134382113937855,0.0107304096102852,0.4724018640402441,0.1938407593908396,0.1865922764190148,0.0533513147649589,2.698638104424365,1.4728583687914212,2.64178294714971,1.10169551837813,0.9909031285201332,2.653664803079048,0.4185796970150596,0.4596460293337877,9.852481987392329
1912,1.4639162690217782,1.9417223753848232,0.2948679911024481,1.2580351433011334,0.0977105292656397,0.8180497342079751,14.519208320017263,1.4368081884111412,0.1433315093149843,0.4865219497143829,4.194110042613602,0.7560649650727568,9.8010470952108,0.4000465778857561,0.7852242699920708,1.1230212617088624,0.1438215032840883,5.590268164688417,0.009812132741711,0.4319751030707746,0.1772524377889453,0.1706242586533226,0.0487856662915096,2.467696599118679,1.34681548507422,2.415706938845594,1.0074156588498573,0.906104555589078,2.426571980519753,0.3827588786694757,0.4203108751506115,9.009335580530603
1913,1.31254045876231,1.7409391720741396,0.2643772574332735,1.1279484073436534,0.0876068021253222,0.7334595537661506,13.017854062073752,1.2882354808658445,0.128510358804261,0.4362132975697873,3.760419387312495,0.6778843005644218,8.787572843421696,0.35867988489214,0.7040283965526174,1.0068955945329754,0.1289496850981264,5.01220820941318,0.0087975121820648,0.3873068507786191,0.1589237041321377,0.1529809098156006,0.0437409995163667,2.212525193437302,1.2075484452596117,2.165911507948766,0.9032441533795506,0.8124090935024746,2.175653053339885,0.3431798148810021,0.3768487587487591,8.077728013716966
1914,1.3857823916037513,1.8380864630935163,0.2791299465442755,1.190889797795858,0.0924954068726127,0.77438781241161,13.744271892921548,1.360121155660593,0.135681449802741,0.460554722500244,3.9702570211793455,0.7157113679776617,9.277933971522906,0.3786948169008785,0.7433143478499955,1.063082037412358,0.1361452912318892,5.291897734113493,0.0092884279417346,0.4089192149266219,0.1677919102032368,0.1615174981149833,0.0461818197803121,2.335987765997191,1.274931649746802,2.2867729596066275,0.9536466740634708,0.8577428673064407,2.2970580993750054,0.3623298172952167,0.3978775440295453,8.528478623911472
1915,1.2256928135685865,1.6257454144183003,0.2468840501972042,1.0533147742058373,0.0818100707432577,0.6849282992328647,12.156493969728292,1.2029960376004514,0.1200071374592406,0.4073501128632002,3.511601481130102,0.6330303268641904,8.206120284512277,0.3349468996166901,0.6574445309034288,0.9402717348589026,0.120417394588922,4.680562447713264,0.0082154019610238,0.3616796880249174,0.1484081048778829,0.1428585309674798,0.0408467627855627,2.0661277230210287,1.12764786906935,2.0225983529846028,0.8434786602609738,0.7586539378166913,2.031695323747855,0.3204724319569452,0.3519135827905496,7.543244179848548
1916,0.9498737666285072,1.2599020760156574,0.1913274517768862,0.8162861533856648,0.0634002575398917,0.5307981055780032,9.42090431484479,0.932284471953272,0.0930017949186052,0.315683653978007,2.7213818086016253,0.4905787929178525,6.359487709944135,0.2595734181006868,0.5094990408733494,0.7286813176658714,0.0933197314201027,3.627290160252343,0.0063666807202409,0.2802904967493534,0.1150116603589476,0.110710913373159,0.0316549693301538,1.601184653182064,0.8738919874262409,1.567450746759717,0.6536696986581665,0.5879331799159362,1.574500615852644,0.2483561563498615,0.2727220692758734,5.845779368527205
1917,0.5873765194304676,0.7790897298490438,0.1183117764111913,0.5047695140974189,0.0392050227231312,0.3282313447620762,5.825635132531446,0.5764997702785805,0.0575098213249645,0.1952103241811215,1.682829688466355,0.3033607980492683,3.9325370250894935,0.1605132557790497,0.3150605730944376,0.4505970279227429,0.0577064247497673,2.2430191717534504,0.0039369849901778,0.1733241428431412,0.071120133147101,0.068460666295595,0.0195745859724282,0.990129743123422,0.5403914203826528,0.9692695980838544,0.4042118499785437,0.3635621458443438,0.9736290484821336,0.1535768012771779,0.16864402981853,3.614873533176379
1918,0.4583273918460258,0.6079203919182323,0.0923181743114104,0.3938694980588893,0.0305915119477022,0.2561175177938391,4.54571823662384,0.4498403108925999,0.0448746681923198,0.1523217830193532,1.313104825476681,0.2367111363134922,3.068541861010772,0.1252478085934701,0.2458404208596929,0.3515989382443285,0.0450280770058101,1.7502182890238749,0.0030720125891903,0.1352440891070532,0.0554947364335553,0.0534195657969531,0.0152739659118615,0.7725940137936579,0.4216651195388308,0.7563169316270347,0.3154047818144931,0.2836859911260173,0.7597185921715571,0.1198353227426837,0.1315922168834333,2.820670393703209
1919,0.2561372200175733,0.3397375804897136,0.0515922044937831,0.2201147914729323,0.0170961303335132,0.1431318096465723,2.5403841289572537,0.2513941971039332,0.0250783020270654,0.0851253465204284,0.7338313737579293,0.1322865128316561,1.7148610267895452,0.0699949993763453,0.1373884325641751,0.1964918008507059,0.0251640348628345,0.9781131456465364,0.0017168006504802,0.0755814416157068,0.031013349340626,0.0298536358969662,0.0085358877451114,0.4317657779481071,0.2356484325801274,0.4226692965893034,0.1762646209488473,0.1585385085370566,0.4245703216879956,0.0669702203562194,0.0735405851976561,1.576337539676724
1920,0.0297631370159558,0.0394774963079982,0.0059950125608387,0.0255773319371466,0.0019865698141179,0.0166319118383512,0.2951925569354071,0.0292119979006066,0.0029140979171549,0.0098915626235203,0.0852711828537292,0.0153716886850784,0.1992667980864249,0.0081334167549994,0.0159645315996418,0.0228323411600634,0.0029240600700103,0.1136567171650731,0.000199492182299,0.008782561169819,0.0036037502307764,0.0034689915646187,0.0009918698910417,0.0501711699962567,0.0273823405516635,0.0491141591447038,0.0204819434832865,0.0184221697712263,0.0493350582021671,0.007781937526745,0.0085454137173864,0.1831703731834607
1921,0.0783402655831524,0.1039096632746921,0.0157796161049377,0.0673227078110188,0.0052288979738271,0.0437772533813726,0.776983397149709,0.0768895991212612,0.007670266902405,0.0260358188232491,0.2244443221078979,0.040460189845076,0.5244949104533628,0.0214081609859717,0.0420206258754274,0.0600975518610691,0.0076964885234676,0.2991585666271582,0.000525088149636,0.0231167895432212,0.0094855172700048,0.0091308157581729,0.0026107244893738,0.1320567378370486,0.0720737142041058,0.1292745542657895,0.0539110138585051,0.0484894341521227,0.1298559879641077,0.020483024093525,0.0224925880554554,0.4821271250562297
1922,0.0653631463381415,0.0866969555950975,0.0131657117696643,0.0561706546406948,0.0043627274034156,0.0365255210427053,0.6482755593456226,0.0641527837802588,0.0063996818783101,0.0217229674051979,0.1872649647215195,0.0337579313782851,0.4376119653205042,0.0178618842933498,0.0350598800995964,0.0501423507773235,0.006421559869685,0.2496027428960466,0.0004381069340217,0.0192874773468541,0.0079142347654439,0.0076182898046801,0.0021782561697647,0.1101814477641609,0.0601346535346631,0.1078601348281617,0.0449806170791035,0.0404571258055637,0.1083452536317068,0.0170899969678004,0.0187666752678004,0.4022624329143831
1923,0.0619375270289176,0.0821532519673518,0.0124757095438761,0.0532268049344173,0.0041340810779051,0.0346112537962043,0.614300064006036,0.0607905984025657,0.0060642807380128,0.0205844876843485,0.1774505889604062,0.0319887108305064,0.4146771452830156,0.0169257602056586,0.0332224256780033,0.0475144386486131,0.0060850121250105,0.236521304446365,0.0004151461731531,0.0182766393054325,0.0074994573725384,0.007219022601061,0.0020640958697544,0.1044069446056601,0.0569830544785812,0.1022072894364883,0.0426232264233684,0.0383368069543525,0.1026669836325322,0.0161943267486128,0.0177831319598523,0.3811802476958487
1924,0.0687897884269566,0.0912420158264,0.0138559200078931,0.0591153832856772,0.0045914419953545,0.0384403598277501,0.6822611986738136,0.0675159729982144,0.006735183158585,0.0228617870394231,0.1970822707391275,0.0355276801583352,0.460553632956557,0.0187982878775423,0.0368978831258978,0.052771047515954,0.0067582080966763,0.2626880870419141,0.000461074550234,0.0202986171919572,0.0083291359975195,0.0080176762166264,0.0022924505543637,0.1159576750033159,0.0632871935567144,0.1135146679773986,0.04733871157576,0.0425780777156913,0.1140252189794139,0.0179859346052671,0.0197505122301017,0.4233509125943955
1925,0.0338820414478672,0.0449407656675623,0.0068246591062605,0.0291169650684225,0.0022614901361016,0.0189335931209868,0.3360440952116543,0.0332546304884717,0.0033173783515916,0.0112604506243619,0.0970718157232504,0.0174989683672231,0.2268432224845308,0.0092589959001275,0.0181738544920473,0.0259920965025423,0.0033287191613918,0.129385608773399,0.0002270997974964,0.0099979750593734,0.0041024712758426,0.0039490634307702,0.0011291342287324,0.0571143310730269,0.031171767848722,0.0559110410614948,0.0233164285626732,0.0209716038807912,0.0561625102200299,0.0088588756516001,0.0097280088992784,0.208519222046259
1926,0.0498534264317902,0.0661250343620357,0.0100416806702603,0.0428421787450171,0.0033275159142885,0.0278585484053228,0.4944492380793731,0.048930265229864,0.0048811308448445,0.0165684245341058,0.1428297238584477,0.025747667343772,0.3337730378815359,0.0136235200482086,0.0267406826502885,0.0382443033366589,0.0048978175084247,0.1903756578021381,0.0003341505577397,0.0147108406928862,0.0060363024540136,0.0058105809097512,0.0016613877971414,0.0840369995630616,0.0458655786011656,0.08226650028077,0.0343073736507245,0.0308572407845124,0.0826365074780689,0.0130347903105237,0.0143136173401531,0.3068114331862859
1927,0.0816308916779249,0.1082743133933185,0.0164424274463836,0.0701505493742892,0.0054485340446458,0.045616085191067,0.8096200217875466,0.0801192910223751,0.0079924509061869,0.0271294345287973,0.2338719432380287,0.0421596908042902,0.546525939146791,0.0223073952770115,0.0437856718194904,0.0626219059836126,0.0080197739474436,0.3117245054644881,0.0005471440969115,0.0240877935388299,0.0098839495502473,0.009514349058408,0.0027203860799625,0.1376036854288446,0.0751011183486,0.1347046382524919,0.0561755069346761,0.0505261977009055,0.1353104946520332,0.0213433986797008,0.0234373729198326,0.5023785256214185
1928,0.285390079008097,0.3785382496590183,0.0574844347716137,0.2452536094715208,0.0190486411396176,0.1594785734802798,2.8305157181931024,0.2801053660563124,0.0279424388083937,0.094847321944815,0.8176406135782497,0.147394659574043,1.910711468992273,0.0779889716957823,0.1530792581476383,0.2189326899283862,0.0280379629995755,1.0898212602439097,0.0019128726127663,0.0842134290079845,0.0345553146005868,0.0332631528784829,0.0095107523920751,0.4810767817076667,0.2625613129851363,0.4709414115591715,0.1963954090525089,0.1766448369905482,0.4730595484823213,0.0746187394293568,0.0819394909432562,1.756367524254789
1929,0.4450889766682011,0.5903611041984551,0.0896516386826522,0.3824928968913626,0.0297079009236046,0.2487197709098654,4.414418850271536,0.4368470381682007,0.0435784997785047,0.1479220917940158,1.2751768570398627,0.2298739270271108,2.9799095168190406,0.1216301271723472,0.2387395195897005,0.3414432879311034,0.0437274775027757,1.699664652531418,0.0029832799958286,0.1313376732266177,0.0538918159575778,0.0518765849426105,0.0148327897880895,0.750278261996003,0.4094856643769246,0.7344713301530107,0.3062945703695394,0.2754919512377782,0.7377747364902054,0.1163739765878172,0.1277912823718462,2.7391976159116824
1930,0.6896729095279479,0.9147745321677596,0.1389167329127217,0.5926792234836444,0.0460328957578836,0.3853954985463621,6.840216792453535,0.6769018861968464,0.0675256236631296,0.2292077871591279,1.975908142548743,0.3561935441856321,4.617420278477631,0.1884679425699201,0.3699309300519386,0.5290721589849179,0.067756467170695,2.63365917284219,0.0046226428928016,0.2035099496349843,0.0835062817988293,0.080383647201434,0.0229836590565443,1.162568877305839,0.6345049739826434,1.1380757686324394,0.474608625674519,0.4268794455076521,1.1431944527143965,0.1803234481955914,0.1980147569266804,4.244433110160188
1931,1.0535264660261414,1.397385872014395,0.212205601634562,0.9053614244921108,0.0703186587710788,0.5887201773429644,10.44893793079198,1.034017781703943,0.1031503930069118,0.3501318765104294,3.0183460795008914,0.5441120285325756,7.05345157238607,0.2878987455528867,0.5650969032234973,0.8081969209283751,0.1035030235675306,4.023109509957235,0.0070614295027009,0.310876525782132,0.127562032289654,0.1227919765913135,0.0351092420300577,1.775910092884932,0.9692533571798276,1.7384950547325086,0.7249998386838733,0.6520899798031737,1.7463142239025138,0.2754574269840172,0.3024822117904825,6.48368603878039
1932,1.2001254193237003,1.5918331049945145,0.2417341612737402,1.0313431074081214,0.0801035499015429,0.6706410066403752,11.902915038270985,1.17790208777234,0.1175038431903549,0.3988529749049955,3.4383510724591244,0.6198256023551318,8.034944350206008,0.327960059734135,0.6437305372096804,0.9206580944130002,0.1179055425430303,4.582928045305309,0.0080440324151698,0.3541352143429861,0.1453123793546975,0.1398785670303033,0.0399947179043292,2.0230292390697624,1.1041256477437953,1.980407871880896,0.825884079298022,0.7428287619578876,1.9893150839743048,0.3137875228820482,0.3445728256189869,7.385895539392609
1933,1.1582600001330274,1.5363032752374373,0.2333014576317043,0.9953655247106532,0.0773092013765538,0.6472462293801151,11.487691329444788,1.1368119117989428,0.1134048152283845,0.3849393066158475,3.318406934408687,0.5982034799920108,7.754651717470451,0.3165194343149142,0.6212745102376767,0.8885416702182634,0.1137925016191497,4.423056251367705,0.0077634227525279,0.3417814895072912,0.1402432727618993,0.1349990146516741,0.0385995340314461,1.9524574756815896,1.0656091041078677,1.9113229209334155,0.7970737711202325,0.7169157723606999,1.9199194120287475,0.3028412951205674,0.3325526770961911,7.128244457366997
1934,1.2898994364817125,1.7109083701122216,0.2598168102972862,1.1084915556698285,0.0860956048547087,0.72080754446017,12.79329906119941,1.2660137138869856,0.1262935845497603,0.4286887180999219,3.695553014192981,0.6661909516468432,8.635989224637175,0.3524927390321923,0.6918840679674612,0.989526876153388,0.1267253325656827,4.92574876583052,0.0086457571119653,0.3806258963140414,0.1561823066368073,0.150342024161053,0.0429864772934407,2.174359640622088,1.186718511163862,2.12855003053152,0.88766339861884,0.7983952227191736,2.13812353649591,0.3372600416785066,0.3703482039763052,7.938389055657241
1935,1.2544290913061062,1.6638608959174577,0.2526722285701971,1.0780096615067476,0.0837281018262334,0.700986392760996,12.441502075479946,1.2312001910970958,0.1228206959580239,0.4169004062565064,3.593930719213372,0.6478716762526066,8.398512170172987,0.3427997050081837,0.6728582695073528,0.9623163364283422,0.1232405715358937,4.79029788955998,0.0084080114549067,0.3701592416716778,0.1518875219659649,0.1462078387039781,0.0418044121305622,2.114567935309668,1.1540854903044406,2.070018022398829,0.8632539553256161,0.7764405235112672,2.079328270971602,0.3279858845202517,0.3601641708193983,7.720094984058577
1936,1.2232347059845383,1.6224850076600374,0.2463889281328074,1.0512023680578997,0.0816460019381547,0.6835546863437006,12.132114313021791,1.2005834480422273,0.1197664650399665,0.4065331786438694,3.504559019807522,0.631760794539148,8.189663039855484,0.3342751688982859,0.6561260362776835,0.9383860347414372,0.1201758994054522,4.671175653629975,0.0081989261021113,0.3609543451214685,0.1481104747668991,0.1425720304393461,0.0407648452477624,2.061984136496454,1.125386389073375,2.018542063924312,0.8417870771262618,0.7571324693234676,2.027620790856339,0.3198297295548823,0.3512078256569424,7.528116322752911
1937,1.2033958822095792,1.5961710108554965,0.2423929112593378,1.034153621460299,0.0803218401591793,0.6724685710654349,11.935351683007974,1.1811119898369338,0.1178240530216896,0.3999398895143738,3.447720926134448,0.6215146896751574,8.056840384457377,0.3288537839950672,0.6454847678897019,0.9231669806342908,0.1182268470456411,4.595416986743838,0.0080659532153154,0.3551002685418583,0.1457083702535538,0.1402597502421882,0.0401037075469375,2.028542197912976,1.1071345015636969,1.9858046831971152,0.828134696763407,0.7448530453014699,1.994736168342407,0.3146426255497476,0.3455118213435374,7.40602285013166
1938,1.3720264021038764,1.8198406705077737,0.2763591589826584,1.1790684125240845,0.0915772498420172,0.766700840286039,13.607839173767388,1.3466198928005764,0.1343346058753519,0.4559830192045344,3.930846205869489,0.7086068484495647,9.18583642210528,0.3749356971743557,0.7359358269320774,1.052529337772968,0.134793842975662,5.239367632630077,0.0091962262237657,0.4048600722640298,0.1661263213135927,0.159914192270157,0.0457233952601045,2.3127995487304776,1.2622760217829636,2.264073273846772,0.9441802861843276,0.8492284699899869,2.2742563180224247,0.3587331449804267,0.3939280066771675,8.443820554137137
1939,1.096289745215458,1.4541066133599432,0.2208191559028897,0.9421105946471138,0.0731729358435746,0.6126166869418762,10.873066668299378,1.0759891915466515,0.1073373301147004,0.3643439420551818,3.1408625802723806,0.5661978662753804,7.33975545611858,0.299584730510408,0.5880345297766446,0.8410021248640385,0.1077042741639698,4.186409968684608,0.0073480572154708,0.3234951927963275,0.1327398526640534,0.1277761775074888,0.0365343474901226,1.8479953622788945,1.008595939691879,1.8090616250012124,0.7544280225156392,0.6785587081760469,1.8171981789973497,0.2866384112637192,0.3147601485008807,6.746862793416718
1940,1.0085897008613511,1.3377822428695452,0.2031542549481573,0.8667444414037596,0.0673193102423057,0.563609104000097,10.00325243056097,0.9899131334287904,0.0987506506779968,0.3351974686727187,2.889602556357894,0.5209036562344094,6.752596010489187,0.2756188088475977,0.5409934491059295,0.7737243600446851,0.0990882402527425,3.851509143842943,0.0067602336528353,0.2976165025318277,0.122121044071707,0.1175544487321251,0.0336117041749629,1.700161018351696,0.9279111489854168,1.6643418687101983,0.6940759382921392,0.6242759521221635,1.6718275216562573,0.2637081581156535,0.2895802367987902,6.207133065198354
1941,0.6641278780547339,0.880891884477401,0.1337713483900203,0.5707267744193882,0.0443278675413292,0.3711207024742063,6.586859656291074,0.6518298850376134,0.0650245189250825,0.2207180813058224,1.9027218030648057,0.3430003693181351,4.446394064878056,0.181487213795267,0.3562289314370297,0.5094756738016423,0.0652468121407855,2.536110167320108,0.0044514232369986,0.1959720748008167,0.0804132639822788,0.0774062897188879,0.0221323594247074,1.1195080898654803,0.6110033265982456,1.09592218984606,0.4570294339840512,0.4110681112938364,1.100851281232453,0.1736443861418597,0.1906804204202414,4.087222096233013
1942,0.2998798465193628,0.3977573172970529,0.0604030228958125,0.257705576249386,0.0200157749043158,0.1675755874367181,2.9742260911540286,0.2943268191878308,0.0293611266739236,0.0996628910382577,0.8591536978441588,0.1548781514916771,2.007721726191935,0.0819486120317118,0.1608513673571298,0.2300482962897004,0.0294615008000671,1.1451534453873216,0.0020099925951216,0.0884890962347264,0.036309750061628,0.0349519829652752,0.0099936303936418,0.505501915006762,0.2758920229938026,0.4948519538899936,0.2063667571363015,0.1856134130144747,0.4970776324336515,0.0784072670126314,0.086099706245364,1.845541461832582
1943,0.1021580906913612,0.1355013635134736,0.0205770996705654,0.0877908600251814,0.0068186421050503,0.0570868708174859,1.0132099982154263,0.1002663774724482,0.0100022614936264,0.0339515001738944,0.2926822272350161,0.0527613190077297,0.6839573268025151,0.0279168935063005,0.0547961750848705,0.0783690367609912,0.0100364552855756,0.390111876097179,0.0006847309287526,0.0301449971489167,0.0123694032220899,0.011906861654936,0.0034044641943742,0.1722060054295217,0.0939863169637982,0.168577953373826,0.0703016029116553,0.0632316979628754,0.1693361606129982,0.0267104868410054,0.0293310194106209,0.628708445135164
1944,0.0132931991944564,0.0176319526345393,0.0026775704490348,0.0114236805119348,0.0008872676370977,0.007428360691056,0.1318427374762152,0.0130470422775875,0.0013015322969525,0.0044178982957476,0.0380849242676893,0.00686550344261,0.0889991279610183,0.0036326523308942,0.0071302866524608,0.0101976770443853,0.0013059817231753,0.0507628406324692,8.909979198822084e-05,0.003922581648746,0.0016095537791966,0.0015493661117658,0.0004430018256991,0.0224081002019927,0.0122298569256516,0.0219360042736346,0.0091479118772649,0.0082279489635693,0.0220346650825122,0.0034756701085097,0.0038166637704675,0.0818099334067278
1945,0.0430422843504463,0.0570908107106324,0.0086697526268748,0.0369889368037458,0.0028728995460202,0.0240524202221724,0.4268959272316499,0.0422452485236517,0.0042142544016104,0.0143047908855697,0.1233158486392582,0.022229934800723,0.2881718476194512,0.0117622291132045,0.0230872810303931,0.0330192385322488,0.0042286612773276,0.1643658978532651,0.0002884977894502,0.0127009963699017,0.0052116025967931,0.0050167198858633,0.0014344034322047,0.0725555832376062,0.0395992696459926,0.0710269754967738,0.0296201853650297,0.0266414212057094,0.0713464310716005,0.0112539336039747,0.0123580430019446,0.264893827653761
1946,0.076220717066753,0.1010983175255555,0.0153526879900582,0.0655012467220291,0.0050874266262343,0.0425928303804314,0.7559615893419784,0.0748092993605841,0.0074627426782737,0.0253314022534395,0.2183718301856806,0.0393655122265997,0.5103043482815961,0.0208289488079317,0.0408837296118081,0.0584715722203547,0.0074882548557621,0.2910646306244813,0.0005108815369796,0.0224913492716632,0.0092288802276453,0.0088837754035138,0.0025400895843605,0.1284838540756837,0.0701237114453003,0.125776944350089,0.0524524151597288,0.0471775199346621,0.1263426469690768,0.0199288421156413,0.0218840359745039,0.4690828517821729
1947,0.0566805740713891,0.0751804876091829,0.0114168326185296,0.0487091752672022,0.0037832005892635,0.0316736206400924,0.5621612930024925,0.055630991111285,0.0055495743864645,0.0188373775137903,0.1623894548919591,0.0292736662351766,0.3794813867520482,0.0154891848459414,0.0304026694284083,0.0434816465634122,0.0055685461951997,0.2164465382977695,0.0003799106058412,0.016725407965416,0.0068629402801459,0.0066063074341252,0.0018889055544862,0.0955453961622585,0.0521466128067926,0.0935324369156043,0.03900557639835,0.0350829671520822,0.0939531145270448,0.0148198318667529,0.0162737870984274,0.3488275412414789
1948,0.0567411500425175,0.0752608349084375,0.0114290340779256,0.0487612320016834,0.0037872437919555,0.0317074710440599,0.5627620890743806,0.0556904453664088,0.0055555053577596,0.0188575094982507,0.1625630046326288,0.029304951746831,0.3798869481618308,0.0155057385317395,0.0304351615344904,0.0435281165050102,0.0055744974421494,0.2166778602183673,0.0003803166259683,0.016743282834304,0.0068702748789759,0.0066133677629054,0.0018909242758948,0.0956475079572466,0.0522023432182005,0.0936323974098477,0.039047262649918,0.0351204612113807,0.094053524610151,0.0148356701979977,0.0162911793086083,0.3492003421069119
