time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4027,0.0379937529775213,0.0630568814211845,0.0006155436153446,0.0315660412415387,0.0002361211206711,0.0021506168269797,0.421031450878687,0.0350371051613249,0.0003951513062547,0.0015395366312055,0.0350677776486211,0.0109249997017874,0.2280425751394875,0.0011164848527687,0.001881636913672,0.0258628413255495,0.0279966673915436,0.0460282417111184,0.0002424146022006,0.000633390636684,0.0172376060848907,0.0003412469687108,0.0004975391166602,0.1394763554632988,0.2107923122250951,0.0054795028165851,0.0137904417182808,0.0017299431977956,0.5180550485438455,0.0030605287349977,0.0011159732082326,0.2421017103878872
4028,0.0287074705674222,0.0476447685634815,0.000465094886281,0.0238507946400463,0.0001784093328717,0.0016249715920102,0.3181246135702892,0.0264734748836605,0.0002985699912482,0.0011632491939912,0.0264966505232665,0.0082547546059405,0.1723053133974212,0.0008435980533114,0.0014217346822719,0.0195415482272149,0.0211538329894432,0.0347782014315326,0.0001831645866073,0.0004785798094503,0.0130244587742514,0.0002578407380887,0.0003759325791299,0.1053860978588484,0.1592712913257348,0.0041402244712253,0.0104198366498177,0.0013071173427751,0.3914340883138308,0.0023124864404072,0.0008432114629035,0.1829281705704314
4029,0.0176758961657179,0.0293360566194733,0.0002863703682218,0.0146855212665703,0.0001098510171918,0.0010005350023839,0.1958771541373213,0.0163003700409731,0.0001838368919026,0.0007162411581874,0.0163146398526685,0.0050826555737609,0.1060926221716854,0.0005194240837385,0.0008753970350685,0.0120322121926549,0.0130249356016988,0.0214137945692717,0.0001127789439513,0.000294673367303,0.0080194798203363,0.0001587588883195,0.00023147094128,0.0648888141742842,0.0980672539937501,0.0025492381045647,0.0064157498743526,0.0008048243182219,0.2410156020018529,0.0014238548153961,0.0005191860505097,0.1126333767788316
4030,0.0095063952370356,0.0157774262931942,0.0001540148165031,0.0078981211539743,5.907973077153406e-05,0.0005381046082177,0.1053460389039066,0.0087666140752718,9.88705826958094e-05,0.0003852065813765,0.0087742886208033,0.0027335379369112,0.0570584025071168,0.0002793550374679,0.0004708032977038,0.0064711267596774,0.0070050301611769,0.0115167000751566,6.065441919128084e-05,0.0001584803095213,0.0043130115753569,8.538320917979761e-05,0.0001244889782711,0.0348982992556663,0.0527422240736776,0.0013710232707921,0.0034504985476124,0.0004328480996756,0.1296222578725836,0.0007657731471383,0.0002792270191807,0.0605761307094689
4031,0.002788523390756,0.0046280131603512,4.517736824879349e-05,0.0023167662433263,1.7329934961484084e-05,0.000157842930919,0.030901291844314,0.0025715224117116,2.900183777661992e-05,0.0001129931520474,0.0025737735962242,0.0008018322704382,0.0167370160889587,8.194357975671632e-05,0.000138101349182,0.0018981841049073,0.0020547946903461,0.0033782087471791,1.7791840382217015e-05,4.648723717618112e-05,0.0012651413456521,2.5045568802788603e-05,3.6516515371461816e-05,0.0102367639200296,0.0154709458046692,0.0004021640553067,0.0010121392672904,0.0001269679011332,0.0380222670136968,0.0002246252422252,8.190602798452156e-05,0.0177688759191039
4032,0.0018580170683547,0.0030836848896475,3.0102068208526207e-05,0.0015436812320665,1.1547084402683162e-05,0.0001051720995918,0.0205897959727646,0.0017134274535605,1.932417342499227e-05,7.528830699693735e-05,0.0017149274371225,0.0005342677236887,0.0111520174690674,5.45997104900717e-05,9.201811424413958e-05,0.0012647763606678,0.0013691273378893,0.0022509294824392,1.1854855948918862e-05,3.0974845117072764e-05,0.0008429745369522,1.668807745221e-05,2.433126760275141e-05,0.0068208436591155,0.0103084239723282,0.0002679653617092,0.0006743970806958,8.459980225408018e-05,0.0253345628454058,0.0001496697267885,5.457468942196227e-05,0.0118395545300492
4033,0.0017646130054734,0.0029286654863038,2.8588812211208275e-05,0.001466079093031,1.0966602868894486e-05,9.988501069962536e-05,0.0195547298097522,0.0016272920308345,1.8352731159762844e-05,7.150350120546157e-05,0.0016287166089757,0.000507409641,0.0105913962785114,5.1854937646605706e-05,8.739228713228718e-05,0.0012011950014141,0.0013003001682477,0.0021377733858134,1.1258902483603131e-05,2.9417713898888623e-05,0.0008005975060853,1.584915392332403e-05,2.3108114550039165e-05,0.0064779541771562,0.0097902109282623,0.0002544945201753,0.0006404945787192,8.034689985395085e-05,0.0240609733066518,0.0001421457051794,5.1831174408394e-05,0.0112443702797825
4034,0.0011412115508143,0.0018940282492956,1.848897328666044e-05,0.0009481435250589,7.092327795588203e-06,6.45976923042342e-05,0.0126464462534972,0.0010524032501042,1.1869088986393211e-05,4.624278595149783e-05,0.0010533245541095,0.0003281522586015,0.006849673970892,3.3535655481120645e-05,5.651839084155944e-05,0.0007768375310293,0.0008409308822542,0.0013825420493595,7.281363972681651e-06,1.9025041068965203e-05,0.000517762885496,1.0249974057670818e-05,1.494449330263751e-05,0.0041894262989595,0.0063315309144759,0.0001645868443348,0.0004142210270473,5.196199387686609e-05,0.015560726672769,9.192855325571768e-05,3.352028730586191e-05,0.0072719656973615
4035,0.0009423604904401,0.0015640022120702,1.5267351545574238e-05,0.0007829337134246,5.856521076257712e-06,5.334183040618787e-05,0.0104428589819887,0.0008690266429579,9.800952777172812e-06,3.818518522484061e-05,0.0008697874138191,0.0002709731803311,0.0056561486062413,2.769221598210293e-05,4.667031145481793e-05,0.0006414770304513,0.0006944023989784,0.0011416402180287,6.012618536390848e-06,1.571001189008391e-05,0.0004275449949306,8.463961456658166e-06,1.2340481506696926e-05,0.0034594373137332,0.0052282896834903,0.0001359083153659,0.0003420448469177,4.290784648920783e-05,0.0128493389402625,7.591040983566657e-05,2.767952564334528e-05,0.0060048578689373
4036,0.0014105860933293,0.0023410996032443,2.285315862732924e-05,0.0011719457886436,8.766419294171066e-06,7.984549960127712e-05,0.0156315463180253,0.0013008152503471,1.4670699619844829e-05,5.71580534156364e-05,0.0013019540213459,0.0004056101711796,0.0084664888295999,4.145149882035138e-05,6.98591388087212e-05,0.000960204282251,0.0010394263947929,0.001708880870403,9.000076062150571e-06,2.351576124317326e-05,0.0006399769835852,1.2669404592355868e-05,1.8472030369400945e-05,0.0051783093784177,0.007826041938562,0.0002034363511287,0.0005119948355768,6.422723805421334e-05,0.0192337210669169,0.0001136276080537,4.1432503101035054e-05,0.0089884593934808
4037,0.0033070929271159,0.0054886645885539,5.35788064380522e-05,0.002747605159951,2.0552707403671887e-05,0.0001871962925497,0.0366478703516882,0.0030497372221741,3.439518309309234e-05,0.0001340059958569,0.0030524070496548,0.000950945521594,0.0198495259936889,9.718226999075908e-05,0.0001637834549349,0.002251181126367,0.0024369158995209,0.0040064394981059,2.1100511361482063e-05,5.513226597852897e-05,0.0015004141653887,2.970318402846245e-05,4.330733251448221e-05,0.012140450271535,0.0183480101389949,0.000476952751142,0.0012003623936628,0.000150579568097,0.0450931022241918,0.0002663978191029,9.713773487922384e-05,0.0210732762972943
4038,0.0098515518872908,0.0163502705178684,0.0001596067613811,0.0081848848507112,6.122478801590705e-05,0.0005576420227085,0.1091709257299939,0.0090849108715707,0.0001024603597123,0.0003991925992065,0.0090928640632517,0.0028327867871982,0.0591300696940162,0.0002894978146784,0.0004878971471717,0.0067060793763165,0.0072593676555773,0.0119348465461184,6.285664996637743e-05,0.0001642343867927,0.0044696076973088,8.848328883498768e-05,0.0001290089038225,0.0361653810222394,0.0546571801568576,0.001420802160452,0.0035757786870036,0.0004485638779941,0.1343285617038722,0.0007935767138669,0.0002893651483241,0.0627755189991163
4039,0.0270223564966422,0.044848044633492,0.0004377940505881,0.022450765001321,0.0001679367948446,0.0015295865775804,0.2994508588997163,0.0249194952349094,0.000281044083064,0.0010949670518911,0.0249413104761372,0.007770204666069,0.1621910782406099,0.0007940792722548,0.0013382795721331,0.0183944691836201,0.0199121136419403,0.0327367385150748,0.0001724129175797,0.0004504874155558,0.0122599296008002,0.0002427056165616,0.0003538655259819,0.0991999869665822,0.1499221467031198,0.0038971953789804,0.0098081974838871,0.0012303902127656,0.3684571043802792,0.002176744650476,0.0007937153745092,0.1721903790451799
4040,0.0288882108051079,0.0479447367119961,0.0004680230913312,0.0240009575839432,0.0001795325856206,0.0016352023001139,0.3201275040073044,0.026640150039927,0.0003004497671433,0.0011705729299963,0.0266634715917478,0.0083067259667056,0.1733901356643231,0.000848909287971,0.00143068582493,0.019664580455465,0.0212870160503993,0.0349971625684344,0.0001843177781029,0.0004815929146387,0.0131064598606605,0.0002594640854393,0.0003782994244967,0.1060496013998883,0.1602740522963721,0.0041662910364855,0.0104854392165194,0.0013153468626369,0.3938985301041304,0.0023270456941701,0.0008485202636168,0.184079873607126
4041,0.0243940144589427,0.0404858787715519,0.0003952118092074,0.0202670809307324,0.0001516023446044,0.001380810629685,0.2703246322225893,0.022495688973146,0.0002537081999756,0.0009884645737398,0.0225153823448179,0.0070144321053785,0.146415487790807,0.0007168427835424,0.0012081111888513,0.0166053226070629,0.0179753526732563,0.0295525844600042,0.0001556430951857,0.0004066705481443,0.0110674618619846,0.0002190987421991,0.0003194466314733,0.089551254225013,0.1353398995696798,0.0035181328629124,0.0088541986065441,0.0011107157380621,0.3326189532311725,0.0019650225724665,0.0007165142804799,0.1554422019649135
4042,0.0232117427869621,0.0385237044985387,0.0003760576135237,0.0192848237586514,0.0001442548390213,0.0013138887503611,0.2572231742623477,0.0214054208723624,0.0002414120681403,0.0009405579995162,0.0214241597920521,0.0066744731212934,0.1393193665744466,0.0006821005348784,0.0011495592995103,0.0158005349180389,0.0171041655918834,0.028120299359916,0.0001480997520148,0.0003869609972744,0.0105310701720406,0.0002084799800965,0.0003039644440811,0.0852110948289952,0.1287805638925098,0.0033476242806089,0.0084250741502875,0.0010568841821718,0.3164983607542372,0.0018697864838702,0.000681787952929,0.1479085952138506
4043,0.025952291661258,0.0430720960590587,0.0004204577380155,0.0215617317240651,0.0001612866250582,0.0014690161084747,0.2875928318592546,0.0239327021116037,0.000269914950395,0.0010516071865781,0.0239536534858141,0.007462510450802,0.1557684344767366,0.0007626343349543,0.0012852847154399,0.0176660621462325,0.019123609034318,0.0314403884830374,0.0001655854967257,0.0004326484553515,0.0117744456811527,0.0002330946581071,0.0003398527193691,0.095271742672392,0.1439853433287638,0.0037428693958935,0.0094198002977529,0.0011816676929274,0.3538664823228058,0.0020905472122039,0.0007622848472836,0.1653717705485221
4044,0.027505198632023,0.0456494005641333,0.0004456166627378,0.0228519208115301,0.000170937530944,0.0015569176080722,0.3048015207552322,0.0253647629262497,0.0002860658481058,0.0011145321934276,0.0253869679675921,0.0079090446008384,0.165089148457659,0.0008082680766814,0.0013621922818342,0.0187231460990075,0.020267908203085,0.033321686638751,0.000175493634145,0.0004585368358836,0.0124789930488309,0.0002470423404215,0.0003601884825391,0.1009725168176571,0.1526009926233117,0.0039668314278948,0.0099834527773306,0.0012523751287649,0.3750407868617565,0.002215639261142,0.0008078976767211,0.1752671192369735
4045,0.0335191257577547,0.0556305016642872,0.0005430493761521,0.0278484230466942,0.000208312496597,0.0018973328568759,0.3714454362621738,0.0309106903649387,0.0003486132663843,0.0013582212312792,0.030937750470309,0.0096383328892069,0.2011853832587982,0.0009849934069089,0.0016600314366712,0.0228169044357593,0.0246994240250599,0.0406073709863859,0.0002138647777567,0.0005587945054377,0.0152074865166369,0.000301057388709,0.0004389425869722,0.1230498472149782,0.1859667305417595,0.0048341669249614,0.0121663040364432,0.0015262031006779,0.4570423019767128,0.0027000819743789,0.0009845420201359,0.2135887360603812
4046,0.032204768034942,0.0534491088673856,0.0005217552306373,0.0267564258936625,0.0002001441111612,0.0018229343146465,0.3568802539455737,0.0296986150592684,0.0003349433830389,0.0013049624268127,0.029724614079134,0.009260392922648,0.1932964674167115,0.000946369676068,0.0015949379985348,0.0219222040556672,0.0237309059631336,0.0390150677728473,0.0002054786753173,0.000536882959206,0.0146111679404256,0.0002892522746163,0.0004217306947758,0.1182247954476146,0.1786745711268543,0.0046446087402668,0.0116892368305752,0.0014663573622642,0.4391206806433688,0.0025942058957216,0.0009459359891508,0.2052134578154875
4047,0.0358994938354364,0.0595811139584175,0.0005816141468725,0.0298260849258614,0.0002231058542957,0.0020320723664289,0.3978237155009886,0.0331058198302941,0.0003733701140644,0.0014546756103323,0.0331348016149907,0.0103228012162553,0.2154726074384024,0.0010549429300402,0.0017779189337485,0.0244372519156702,0.0264534590470734,0.0434911123558101,0.0002290524319214,0.0005984774199725,0.0162874495117219,0.0003224370452911,0.0004701141911934,0.131788259141082,0.1991731987561046,0.0051774663508929,0.0130302967897452,0.0016345867490812,0.489499261434368,0.0028918288888237,0.0010544594879364,0.2287567870634081
4048,0.0387120928739203,0.0642490846155924,0.0006271815690139,0.0321628537440728,0.0002405854130368,0.0021912780869927,0.4289918039657824,0.0356995443393288,0.0004026223488907,0.0015686443264842,0.035730796744891,0.0111315563733167,0.2323541281439301,0.0011375939970521,0.0019172126270381,0.0263518246268141,0.0285259944934348,0.0468984879961263,0.0002469978840979,0.000645366020232,0.0175635138775879,0.0003476988533744,0.0005069459840925,0.1421134055802721,0.2147777181368271,0.0055831026238459,0.0140511746993335,0.001762650869981,0.527849806385225,0.0031183935080757,0.0011370726789604,0.2466790765054426
4049,0.0376325757393092,0.0624574483960911,0.000609692118044,0.0312659672898117,0.0002338764997121,0.0021301725753555,0.4170290303565884,0.0347040344882435,0.0003913949082607,0.0015249014466026,0.0347344153959146,0.0108211441752725,0.2258747506675968,0.0011058712943801,0.0018637496461468,0.0256169832865238,0.0277305247176782,0.0455906867996356,0.0002401101539779,0.0006273694815482,0.0170737414894975,0.0003380029975827,0.0004928093969043,0.1381504615751135,0.2087884726672911,0.0054274134192771,0.0136593466496657,0.0017134979651593,0.5131302996835375,0.003031434654278,0.0011053645136531,0.239800236585706
4050,0.041226138289681,0.0684215564364964,0.0006679120702959,0.0342515776804514,0.0002562095400173,0.0023335843334466,0.4568514415645975,0.038017948463935,0.0004287694981499,0.0016705154159859,0.0380512304669977,0.0118544632531323,0.2474436980257707,0.0012114717639452,0.0020417204812567,0.0280631680076987,0.0303785330766574,0.0499441752736592,0.0002630384505493,0.0006872774583435,0.018704125719278,0.0003702791543475,0.0005398681314819,0.1513425515471624,0.2287258386749755,0.0059456811494481,0.0149636877854629,0.0018771211558861,0.562129492329225,0.003320908596295,0.001210916590351,0.2626989389156815
4051,0.034725097023402,0.0576320093105643,0.0005625875332091,0.0288503703597183,0.0002158072888833,0.001965596239498,0.3848095235634168,0.0320228137732531,0.0003611558841459,0.0014070881316021,0.032050847463369,0.0099851066265988,0.2084237519749692,0.0010204320920992,0.001719757046079,0.023637824746134,0.0255880747574069,0.0420683674018944,0.0002215593333537,0.0005788991502255,0.0157546306126472,0.0003118890125025,0.0004547351273559,0.1274770086229458,0.1926575534176465,0.0050080934899613,0.0126040306401474,0.001581113753726,0.473486044792459,0.0027972271475414,0.0010199644650615,0.2212733600632949
4052,0.0226367340672442,0.0375693829637103,0.0003667417939889,0.0188070939336562,0.0001406813119897,0.0012813406778131,0.2508511594820768,0.0208751589371081,0.0002354317311402,0.0009172581957881,0.0208934336502831,0.0065091309374044,0.1358681026456184,0.0006652033221668,0.0011210820487016,0.015409119011122,0.0166804557287724,0.0274236943061106,0.0001444309775683,0.0003773750756284,0.010270191131959,0.0002033154473191,0.0002964345396084,0.0831002183216568,0.1255903705559726,0.0032646958607416,0.008216365517543,0.0010307027090245,0.3086579620870449,0.001823467534789,0.0006648984835975,0.1442445561647465
4053,0.0146025860081446,0.0242353929842889,0.0002365791184185,0.0121321479465038,9.075120783620716e-05,0.0008265718631459,0.1618199701731876,0.013466222773448,0.0001518731497577,0.0005917082232747,0.0134780114912957,0.0041989336478208,0.0876462854028484,0.0004291117568457,0.0007231916490127,0.0099401700351838,0.0107602885076478,0.0176905755740408,9.317005562362064e-05,0.0002434384740671,0.0066251319151877,0.0001311554616246,0.0001912250613343,0.0536065883767887,0.0810162889394941,0.002106001773723,0.0053002426846498,0.0006648894187937,0.1991101907671714,0.0011762890101866,0.0004289151104826,0.0930497982326117
4054,0.0146541172921968,0.024320917624876,0.000237413986006,0.0121749612647507,9.107146113014264e-05,0.0008294887649498,0.1623910190849115,0.0135137439282942,0.0001524090971862,0.000593796311269,0.0135255742475245,0.0042137513275387,0.0879555816895946,0.000430626055739,0.0007257437308336,0.0099752480498125,0.0107982606506136,0.0177530041106331,9.349884482567146e-05,0.0002442975477373,0.0066485114422395,0.0001316182980937,0.0001918998783118,0.0537957614678543,0.0813021885326117,0.002113433674864,0.0053189467902908,0.0006672357570028,0.1998128336957856,0.0011804400340585,0.0004304287154276,0.0933781630565577
4055,0.0042675561263739,0.0070827112230323,6.913944322027666e-05,0.0035455789999319,2.652173202480901e-05,0.0002415628174687,0.0472913362535278,0.003935457833557,4.4384411796582186e-05,0.0001729247170229,0.0039389030462779,0.0012271240863091,0.0256143289973585,0.000125406452378,0.0002113503012798,0.002904980905929,0.0031446577419062,0.0051700105808635,2.722863206896453e-05,7.114406659347503e-05,0.0019361722832466,3.832973785953502e-05,5.588487419682685e-05,0.0156663432431606,0.0236767350664449,0.0006154718600248,0.0015489779089491,0.0001943116726689,0.0581892764718515,0.0003437664649951,0.0001253489831467,0.0271934872551996
4056,0.0024236448510996,0.0040224372168044,3.92659054987298e-05,0.0020136171693783,1.5062311393380922e-05,0.0001371891690321,0.026857854992027,0.0022350384699275,2.520694466209112e-05,9.820798781074312e-05,0.0022369950867416,0.0006969124448213,0.0145469760093279,7.122125488221153e-05,0.0001200307750634,0.0016498065418955,0.0017859246179657,0.0029361698249268,1.546377644774107e-05,4.040437795766722e-05,0.0010995974853457,2.176835384381861e-05,3.1738326009218705e-05,0.0088972824287396,0.0134465711370501,0.0003495408520411,0.0008797007519808,0.0001103541397058,0.0330470499119249,0.0001952330088214,7.118861676282863e-05,0.0154438168867179
4057,0.0034670473630511,0.0057541352806839,5.617025698109893e-05,0.0028804988049796,2.154678189512042e-05,0.0001962504310465,0.0384204209148329,0.0031972441135359,3.605877774609832e-05,0.0001404874748935,0.0032000430727822,0.0009969399819445,0.0208095896519759,0.000101882692846,0.0001717051827869,0.0023600641892841,0.0025547824115059,0.0042002192872294,2.212108153206805e-05,5.779885282709278e-05,0.0015729848208807,3.113984037633712e-05,4.5401981832441895e-05,0.0127276484295488,0.0192354498562924,0.0005000215641322,0.0012584204204034,0.000157862662467,0.0472741240127539,0.0002792827043565,0.0001018360037011,0.022092529187288
4058,0.0023402742784426,0.0038840700405699,3.791520387846499e-05,0.0019443510735446,1.4544185346227092e-05,0.0001324700206885,0.0259339759220348,0.0021581557380933,2.4339854993215067e-05,9.48297469024007e-05,0.0021600450495577,0.0006729394647907,0.0140465769018531,6.877132629544284e-05,0.0001159018555771,0.0015930551098081,0.0017244908818907,0.0028351689874438,1.493184046821674e-05,3.901451420487593e-05,0.0010617726068352,2.1019547712038595e-05,3.0646564395150466e-05,0.0085912262296067,0.0129840246812602,0.0003375170520241,0.0008494400661274,0.0001065580852558,0.0319102697130714,0.000188517219691,6.873981088952275e-05,0.0149125674929496
4059,0.0014014627273445,0.0023259578769873,2.270534933653153e-05,0.0011643658965728,8.709719988843655e-06,7.932907616669159e-05,0.0155304448548527,0.0012924018584502,1.4575812705450324e-05,5.678836747959082e-05,0.0012935332641244,0.000402986772256,0.008411729409694,4.118339948480434e-05,6.940730499741133e-05,0.0009539938884802,0.0010327036095203,0.0016978281982699,8.9418655153476e-06,2.336366638186315e-05,0.0006358377507722,1.2587461621663588e-05,1.8352557269291727e-05,0.0051448171925349,0.007775424790729,0.0002021205687779,0.0005086833636367,6.381183015977307e-05,0.0191093215159987,0.0001128926892429,4.116452662569505e-05,0.0089303239807801
4060,0.0012736200498061,0.0021137819289341,2.063414715827121e-05,0.0010581514029956,7.915211578268097e-06,7.209260722183941e-05,0.0141137438503467,0.0011745078104559,1.3246194095404532e-05,5.1608082046398536e-05,0.0011755360082973,0.0003662259601612,0.0076444039650129,3.742661312328157e-05,6.307590885075431e-05,0.0008669697167496,0.0009384994669708,0.001542950798656,8.126180583193723e-06,2.123241193670892e-05,0.0005778360651385,1.1439222167465413e-05,1.6678420658160813e-05,0.0046755023884334,0.0070661436198136,0.0001836829505708,0.0004622808143875,5.799085820876896e-05,0.017366152196629,0.0001025945176357,3.740946186318041e-05,0.0081156918776835
4061,0.002763582413069,0.0045866195061505,4.477329499009888e-05,0.0022960447333786,1.7174933385157432e-05,0.0001564311597174,0.0306249059861418,0.002548522323814,2.8742440924771548e-05,0.0001119825240952,0.0025507533733896,0.0007946605605533,0.0165873176692843,8.121066390559694e-05,0.0001368661496926,0.0018812064573239,0.0020364162938467,0.0033479935339,1.763270745349426e-05,4.6071448250406526e-05,0.0012538257288718,2.4821557422881072e-05,3.618990609929128e-05,0.0101452047452482,0.0153325713103438,0.000398567038777,0.0010030865396119,0.0001258322808979,0.0376821900696267,0.0002226161598654,8.117344800216896e-05,0.017609948388035
4062,0.0027471400324136,0.0045593306713813,4.450690902818884e-05,0.0022823840437862,1.7072748340443664e-05,0.0001555004472254,0.0304426981535191,0.0025333594779518,2.8571433122574262e-05,0.0001113162659517,0.002535577253537,0.0007899325989892,0.0164886287393359,8.072748792253318e-05,0.0001360518423929,0.0018700139151669,0.0020243003056577,0.003328074104736,1.7527798807902823e-05,4.579733871566072e-05,0.0012463658898555,2.4673877551393805e-05,3.5974588398196795e-05,0.0100848442083381,0.0152413476968491,0.0003961956997001,0.0009971185139665,0.0001250836213858,0.0374579937836309,0.0002212916690077,8.069049344114339e-05,0.0175051751511854
4063,0.0049099369091057,0.0081488477762687,7.954676964745703e-05,0.0040792830089168,3.0513958599688947e-05,0.0002779244509585,0.0544099410707514,0.0045278489840577,5.106544711203519e-05,0.0001989544895169,0.0045318127929912,0.0014118389225595,0.0294699672650749,0.0001442834612919,0.0002431641469438,0.0033422578515418,0.0036180124305968,0.0059482347788166,3.132726591541413e-05,8.185314219358354e-05,0.0022276177452357,4.409938359563845e-05,6.429703520100624e-05,0.0180245448782587,0.0272407138763595,0.0007081167564209,0.0017821403120012,0.000223560751225,0.06694831135263,0.0003955124677005,0.0001442173414118,0.0312868308717596
4064,0.0102722764299472,0.017048532087684,0.0001664229952553,0.0085344320058101,6.383947971442617e-05,0.000581456918844,0.1138332254696303,0.0094728949186778,0.0001068360751806,0.000416240687229,0.0094811877627273,0.0029537649781596,0.0616553034656976,0.0003018612308258,0.0005087334891467,0.0069924720392083,0.0075693892817952,0.0124445411518249,6.554103265172227e-05,0.0001712482499954,0.0046604886545243,9.226209360135784e-05,0.0001345184126471,0.0377098750841554,0.0569913928156825,0.0014814795385951,0.0037284874043653,0.0004677204367354,0.1400652540884971,0.0008274675367367,0.0003017228987661,0.0654564368710503
4065,0.0145990335917913,0.0242294971651293,0.0002365215650832,0.0121291965212739,9.072913050862828e-05,0.0008263707804471,0.1617806037275446,0.0134629468037005,0.0001518362031059,0.0005915642765815,0.0134747326536703,0.0041979121602193,0.0876249634193724,0.0004290073654987,0.000723015715939,0.0099377518592136,0.0107576708189152,0.0176862719328957,9.31473898554442e-05,0.0002433792520351,0.0066235201988146,0.0001311235550289,0.000191178541421,0.0535935473359012,0.0809965798558049,0.0021054894401448,0.0052989532781859,0.0006647276690842,0.1990617526139978,0.0011760028507136,0.0004288107669744,0.0930271617198235
4066,0.0259292155825768,0.0430337975114546,0.0004200838783205,0.0215425596130137,0.0001611432133357,0.0014677098989212,0.2873371120599099,0.0239114217975493,0.0002696749492917,0.0010506721257945,0.0239323545423621,0.0074558749875231,0.1556299293806564,0.0007619562210464,0.001284141874892,0.017650353959634,0.0191066048362878,0.0314124325364923,0.0001654382625624,0.0004322637559991,0.0117639761612154,0.0002328873966159,0.0003395505314855,0.0951870296050951,0.1438573154399372,0.0037395413372464,0.0094114244650646,0.0011806169858448,0.3535518337786492,0.0020886883539349,0.0007616070441307,0.1652247264246872
4067,0.0283897801345218,0.047117509043531,0.0004599479265231,0.0235868504776228,0.0001764349709,0.0016069888886123,0.3146040962901594,0.0261805069025068,0.0002952658746577,0.0011503761288027,0.0262034260695349,0.0081634035912947,0.1703985013891773,0.0008342623986733,0.0014060010945419,0.0193252922216129,0.0209197346788959,0.0343933294226131,0.000181137600751,0.0004732836191613,0.0128803239597066,0.0002549873506574,0.00037177233159,0.1042198455075019,0.1575087199640034,0.0040944067910685,0.0103045258143243,0.0012926521646779,0.3871022937491949,0.0022868953728624,0.0008338800864575,0.180903801005662
4068,0.0279843448422424,0.046444622499147,0.0004533793965402,0.0232500059662518,0.0001739152978466,0.001584039432623,0.31011122585836,0.0258066223067916,0.0002910491739427,0.0011339475731815,0.0258292141645155,0.0080468217824414,0.1679650353359944,0.0008223482726096,0.0013859219512019,0.0190493071501144,0.0206209793273661,0.0339021572648562,0.0001785507693012,0.0004665246417562,0.0126963796711453,0.0002513458687385,0.000366463039894,0.1027314788021444,0.1552593332617268,0.0040359344462254,0.0101573665754878,0.0012741917607678,0.3815740744088357,0.0022542361522022,0.0008219714202059,0.1783203084570181
4069,0.0255715701134354,0.0424402260379595,0.0004142895998449,0.0212454199323023,0.0001589205413868,0.001447465561267,0.283373829178593,0.0235816080536901,0.0002659552832089,0.0010361800512407,0.023602252070087,0.00735303501154,0.1534833029650394,0.0007514464472634,0.0012664295178857,0.0174069000417049,0.0188430646366774,0.0309791562526183,0.0001631563483702,0.0004263014786862,0.0116017139146099,0.0002296751466365,0.0003348670612608,0.0938741009609225,0.1418730704130837,0.0036879612957418,0.0092816113086512,0.0011643325627996,0.3486752415402578,0.0020598787694777,0.0007511020865962,0.1629457575678112
4070,0.0280684385327597,0.0465841898083927,0.0004547418135227,0.0233198728442249,0.0001744379178799,0.0015887995126808,0.3110431182289077,0.0258841718839497,0.0002919237843471,0.001137355115392,0.0259068316307988,0.0080710026930339,0.1684697746743242,0.0008248194507459,0.0013900866830298,0.0191065508179251,0.0206829459113077,0.0340040341369777,0.0001790873190479,0.0004679265605456,0.0127345326251906,0.000252101169669,0.0003675642709443,0.1030401895914614,0.1557258916319452,0.004048062535133,0.0101878897285609,0.0012780207404417,0.3827207145143531,0.0022610101909873,0.0008244414658909,0.1788561656627831
4071,0.0264759663155482,0.0439412202700414,0.0004289418851372,0.0219968120843615,0.0001645411244574,0.0014986584426775,0.2933959832250766,0.0244156247632181,0.0002753613911248,0.001072826893765,0.0244369989017758,0.0076130916646489,0.1589115858461282,0.0007780230442413,0.0013112196516608,0.018022534287801,0.0195094920800444,0.0320748039244369,0.0001689267403001,0.0004413785911423,0.0120120346714437,0.0002377981257659,0.0003467103894989,0.0971941700849226,0.1468907312565323,0.0038183943577169,0.0096098764085178,0.0012055118076845,0.3610069271904136,0.0021327310240583,0.000777666504483,0.1687087014793901
4072,0.0221518818114469,0.0367646909076586,0.0003588866155173,0.0184042680714255,0.0001376680835238,0.00125389586549,0.2454782222826138,0.0204280375515444,0.0002303890599849,0.0008976116025978,0.0204459208418277,0.0063697129980097,0.1329579674705117,0.000650955448319,0.0010970697879827,0.0150790737806485,0.0163231799590524,0.0268363109845098,0.0001413374356699,0.0003692921447534,0.0100502157007414,0.0001989606692412,0.0002900852599465,0.0813203092503741,0.1229003723305398,0.0031947699099454,0.0080403806186701,0.0010086262676066,0.3020468710726283,0.0017844110019433,0.0006506571390338,0.1411550071938039
