time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
762,0.5399727308437872,0.8604977685324793,0.0325024020081357,0.4649463945035469,0.0145158996865447,0.099631286083626,4.847113299036527,0.5283033591252896,0.0220352912997298,0.0874106935588324,0.827484930204191,0.31753445744142,3.4083054489900366,0.0648334143987834,0.0918864467892556,0.4203806109595965,0.1295098356271641,1.1167628941300802,0.0037175433585565,0.0358546531360613,0.2007786841885111,0.019035941635149,0.0159754617268823,1.766081208198209,1.1186323397206996,0.1794624864026751,0.3976140700885506,0.0872325960104847,2.235180169889373,0.0732560774861906,0.0509650283738894,3.39391562076015
763,0.4335151960764634,0.6908475882954103,0.0260944384311683,0.3732805674525091,0.0116540386937784,0.0799886254522519,3.891487758933801,0.4241464822884015,0.0176909556404393,0.070177365990542,0.664343347870964,0.2549314154506336,2.736345968246398,0.0520512773144581,0.0737707086325765,0.3375010858457869,0.1039765132176333,0.896589137498092,0.0029846165295958,0.0287857813861157,0.1611944560754817,0.0152829383764735,0.0128258429126951,1.4178920481088086,0.8980900152748369,0.1440808221179092,0.3192230490747976,0.0700343810041112,1.794506489432592,0.0588133825676577,0.0409170926724834,2.72479314557545
764,0.2753698868028289,0.4388280362687913,0.0165752495460546,0.2371087069966586,0.0074026731818082,0.0508089657194288,2.471882308557384,0.2694188574533256,0.0112373372288486,0.0445768303022249,0.4219924795189251,0.1619330432946207,1.7381334872433962,0.03306309553102,0.0468593301212307,0.2143814949194857,0.066046129256891,0.5695155591684231,0.0018958355401218,0.018284797011885,0.1023911030673992,0.0097077589178715,0.0081470060172857,0.9006484116821761,0.5704689203129173,0.0915204819488478,0.2027712423558881,0.0444860058977188,1.1398748033156283,0.0373584009204854,0.0259906348831548,1.730795106720765
765,0.1731113060499043,0.2758692875673755,0.0104200322349521,0.1490584116533616,0.0046536912138145,0.0319410612280673,1.5539490530510152,0.16937019087208,0.0070643531389548,0.0280232286935153,0.2652856131834969,0.1017992233749195,1.0926777853572038,0.0207851182127472,0.0294581224261393,0.134770947576472,0.0415199055639214,0.3580260115151213,0.0011918171961966,0.0114947394151752,0.0643681768754163,0.0061027835853876,0.0051216161230388,0.5661927113682923,0.3586253420910851,0.0575343598547718,0.1274721611761539,0.0279661319228125,0.7165824056739928,0.0234853623624859,0.0163390151404271,1.0880645117298176
766,0.0970563131276252,0.1546684417522416,0.0058420789171558,0.0835708551096286,0.0026091312113204,0.0179080252521823,0.8712346369440348,0.0949588253642278,0.0039606891423999,0.0157114594129444,0.1487346154847278,0.0570745927893178,0.6126190120283451,0.0116533517520199,0.0165159446808118,0.0755604679264452,0.0232784850821915,0.2007303016443598,0.0006682023584964,0.006444622557917,0.036088561012149,0.0034215770658143,0.0028714772564528,0.3174407168373997,0.2010663213843468,0.0322571238879824,0.071468341799705,0.0156794476271035,0.401757966789255,0.0131672663986029,0.0091606065822711,0.6100325412775904
767,0.0375066479293906,0.059770401364418,0.0022576253935522,0.0322952988708036,0.0010082782107733,0.0069204153403295,0.3366817648304992,0.0366960903000842,0.0015305771302729,0.0060715697688138,0.0574773209297928,0.0220560269443511,0.2367417930741307,0.004503346019188,0.0063824567655886,0.029199747822386,0.0089957872514613,0.0775706444014148,0.0002582215396206,0.0024904736387395,0.0139461402204834,0.0013222415135636,0.0011096597740469,0.1226724653059677,0.0777004965839148,0.0124655115148499,0.0276183779045273,0.0060591990662553,0.1552562025859957,0.0050883864129012,0.0035400442776875,0.2357422718199011
768,0.0176405651437967,0.0281119139445587,0.0010618327689593,0.0151895025287601,0.000474225195856,0.0032548906493333,0.1583521037764292,0.0172593342033644,0.0007198789298637,0.0028556516762975,0.0270334055461776,0.0103736484491399,0.111347167863297,0.0021180663482937,0.0030018716831958,0.0137335667696285,0.004231003829718,0.0364839323520874,0.0001214497733784,0.0011713486778611,0.0065593117126091,0.0006218920869644,0.0005219081579451,0.0576967480446131,0.0365450059486606,0.0058629251097681,0.0129897983820897,0.0028498333428445,0.0730219122981287,0.0023932293859632,0.0016649950112853,0.11087706134162
769,0.0164110796126008,0.0261526121213281,0.000987826748441,0.0141308474668081,0.0004411733626476,0.0030280361848443,0.1473155174289668,0.0160564191318724,0.0006697058928172,0.0026566227682368,0.0251492719763603,0.0096506415290121,0.1035866607190175,0.0019704445511397,0.002792651753397,0.0127763853246277,0.0039361176994456,0.0339411302036089,0.000112985150056,0.0010897097825266,0.0061021506874652,0.0005785483892623,0.0004855329894867,0.0536754870283327,0.0339979471846649,0.0054542997888566,0.0120844549855633,0.0026512099522226,0.0679325410733993,0.0022264296899847,0.0015489506975572,0.1031493189734014
770,0.010311032939296,0.0164316090956378,0.0006206486338457,0.0088783698044187,0.0002771879231338,0.0019025062080216,0.0925579053015632,0.0100882008048245,0.0004207742381054,0.0016691482533264,0.0158012134404892,0.0060634696217412,0.0650831935472041,0.0012380245024378,0.0017546148636772,0.0080273652335598,0.0024730511465417,0.0213251120455009,7.098823669009888e-05,0.0006846614438015,0.0038339632872593,0.0003635002473621,0.0003050589459007,0.0337241502598613,0.0213608099871969,0.0034269204775847,0.007592627441397,0.0016657473969822,0.0426818152853318,0.0013988592105075,0.0009732011568327,0.0648084130177553
771,0.0076834929659617,0.0122443748991053,0.0004624899794775,0.0066159125223505,0.0002065526771359,0.0014176943428551,0.0689715587677349,0.007517444700198,0.0003135491776405,0.0012438025306567,0.0117746217123371,0.0045183277429382,0.0484981730507793,0.0009225411859482,0.0013074898550325,0.0059817677501739,0.0018428484518268,0.0158908762453374,5.289844581872081e-05,0.0005101905326541,0.0028569620641153,0.0002708702038074,0.0002273213827199,0.0251302922636546,0.0159174773516994,0.0025536451623662,0.0056578133231261,0.0012412683077565,0.031805293363917,0.0010423907059149,0.0007252022456928,0.0482934142959938
772,0.0062868157090356,0.0100186372010795,0.0003784202420867,0.0054132961348931,0.0001690062867388,0.0011599910489612,0.0564341610070565,0.0061509510898727,0.0002565533546107,0.0010177086545549,0.0096342740309657,0.0036970026469361,0.0396823524855019,0.0007548450224065,0.0010698191299761,0.0048944238806743,0.0015078621985654,0.0130022908658996,4.32827597591323e-05,0.0004174499631223,0.0023376339464834,0.0002216324085868,0.0001859997329619,0.0205621996240124,0.0130240565204132,0.0020894528820666,0.0046293567048471,0.0010156350934272,0.0260238434311799,0.0008529087348593,0.0005933776331477,0.039514814028468
773,0.0323535366827807,0.0515584297676702,0.0019474458534331,0.0278581849986957,0.0008697489079833,0.0059696060281083,0.2904244028784865,0.0316543431413412,0.0013202881639365,0.0052373849992457,0.0495804001101578,0.0190257065404473,0.2042153780575294,0.0038846225581487,0.0055055586273792,0.0251879377244806,0.0077598385592485,0.0669130628221642,0.0002227439804838,0.0021483026257145,0.012030052913714,0.0011405761824706,0.0009572014612615,0.1058182569051632,0.0670250743609655,0.0107528506632897,0.0238238352927515,0.005226713931552,0.1339252511995105,0.0043892831152463,0.0030536707149209,0.2033531829708126
774,0.1373693375883374,0.2189110703328201,0.0082686276155288,0.1182825994328134,0.0036928522692681,0.0253462498948697,1.2331080905952196,0.1344006434831052,0.0056057893232494,0.0222373249359285,0.2105125874576176,0.080780927607285,0.867074641148741,0.0164936536251264,0.0233759588360355,0.1069450414139646,0.0329473681077884,0.2841050487311823,0.0009457449227534,0.0091214420088655,0.0510781994596924,0.0048427532418246,0.0040641655952891,0.4492919583518446,0.2845806366410376,0.0456553478924169,0.1011532218275452,0.022192016828972,0.5686309729909643,0.018636383401941,0.0129655291609853,0.8634138615222207
775,0.3413855676296751,0.5440302859284829,0.0205489098339029,0.2939518604151203,0.0091773498383941,0.0629896311618984,3.0644779457124898,0.334007870830476,0.0139313154138143,0.0552634374533229,0.5231586642557399,0.2007539914584695,2.154824167769668,0.0409894624517654,0.0580931313801823,0.2657761499709309,0.0818796695161186,0.7060481256610901,0.0023503328541527,0.022668294922768,0.1269377899186236,0.0120350443073776,0.0101001249845627,1.1165649694915236,0.7072300404276175,0.1134611051433525,0.2513825185257262,0.0551508392994474,1.413142196754799,0.0463145010227962,0.0322214885064559,2.145726523763318
776,0.3561280156327444,0.5675237752932583,0.0214362971855401,0.306645923751378,0.0095736659560845,0.0657097852931479,3.196814842919072,0.3484317192155247,0.0145329275280245,0.057649942421249,0.5457508302301137,0.2094233833751647,2.24787843327266,0.0427595578399935,0.0606018342953473,0.2772534689994047,0.0854155740323262,0.7365382188788397,0.0024518299974937,0.0236472061331553,0.1324194913874152,0.0125547675521184,0.0105362903691841,1.1647828866081422,0.7377711736383891,0.1183608273388764,0.2622382607118349,0.0575324818110011,1.4741675514622363,0.0483145537135337,0.0336129463298962,2.238387915177797
777,0.3044142840645276,0.4851130384632686,0.018323509452455,0.2621175398802255,0.0081834636421859,0.0561679968101005,2.732601926767896,0.2978355751145066,0.0124225855158991,0.0492785323764687,0.4665017661330161,0.1790127889917689,1.9214615921552665,0.0365503965298835,0.051801776861722,0.236993195045058,0.0730122868059485,0.6295847132043182,0.0020957971307281,0.0202133699376638,0.1131907148480528,0.0107316762742866,0.0090063043305719,0.9956435128739972,0.6306386292792591,0.1011735245025086,0.2241583612765909,0.0491781283475667,1.2601020983204925,0.0412987454875488,0.0287319742990024,1.913349202384088
778,0.2718566552105336,0.4332293684605414,0.0163637787457014,0.2340836202309971,0.0073082281951332,0.0501607333886905,2.4403454723416,0.2659815504458137,0.0110939687268528,0.0440081089713616,0.4166086035694881,0.1598670647297729,1.7159579852307802,0.0326412690448079,0.0462614881389896,0.2116463670901529,0.0652034977311705,0.562249550244917,0.0018716480394816,0.0180515154164764,0.1010847741065862,0.0095839051235564,0.0080430646631497,0.8891577345779725,0.563190748191283,0.0903528428425609,0.200184240767135,0.0439184433252477,1.1253320215439335,0.0368817739520273,0.0256590404570703,1.708713229434468
779,0.3125845005697177,0.4981330534928372,0.0188152966227631,0.2691525482971607,0.0084031007394545,0.0576754973402139,2.8059426027246808,0.3058292247525687,0.0127559969835346,0.0506011256306289,0.4790222706851362,0.1838173376605516,1.9730319619970047,0.0375313776093929,0.0531920918189009,0.2433538877429225,0.074971873533545,0.646482223224403,0.0021520465158764,0.0207558793313926,0.1162286558879345,0.0110197051980737,0.0092480257613468,1.022365724964558,0.6475644254966787,0.1038889345310453,0.2301745781197209,0.0504980268442958,1.2939221504693608,0.0424071681526117,0.0295031156774886,1.96470184268988
780,0.3481839314289132,0.5548641235368653,0.0209581215228989,0.2998056277563707,0.0093601078950615,0.0642440088181997,3.1255040637008604,0.3406593149248488,0.0142087441025625,0.0563639554254584,0.533576863680597,0.2047518132690397,2.197735409500249,0.0418057280004736,0.0592499999733732,0.2710688252565577,0.0835102240383759,0.7201083920377319,0.0023971374625103,0.0231197121184725,0.129465633382335,0.0122747105888482,0.0103012592168607,1.138800282251795,0.7213138434950993,0.1157205734483069,0.2563885585454392,0.0562491149881188,1.4412835585009849,0.0472368095706335,0.0328631483239485,2.1884565947018806
781,0.4226137095093409,0.673475035333269,0.0254382488151904,0.3638937844084987,0.0113609778105088,0.0779771736420678,3.7936295940664815,0.4134805881721,0.0172460860787278,0.0684126352046643,0.6476372897020248,0.2485207257534206,2.667535834055447,0.0507423582602226,0.0719156170545103,0.3290140395160703,0.1013618446376227,0.8740428587813952,0.0029095632043609,0.0280619133142581,0.1571409437338023,0.014898622557962,0.0125033149932814,1.3822367094817365,0.8755059944003791,0.1404576615894803,0.3111956354733814,0.0682732458220855,1.7493805317586353,0.0573344187254876,0.0398881618756582,2.6562735270164755
782,0.4010301859145961,0.6390796430672121,0.0241390788376024,0.3453091765147308,0.0107807554298454,0.073994761029119,3.5998831726635427,0.3923635069464512,0.0163653022862915,0.0649186980869289,0.6145614703223147,0.235828395080311,2.531300730180071,0.0481508690062794,0.0682427773368193,0.3122107931350145,0.0961851413832892,0.8294041633466711,0.0027609673953309,0.0266287488084611,0.1491155172261845,0.0141377272905503,0.0118647517188355,1.3116437827466845,0.830792574408822,0.1332842756231355,0.2953024020318551,0.0647864275316859,1.6600370127629147,0.0544062629380446,0.0378510129057542,2.5206136062556963
783,0.4299579249681398,0.685178739340771,0.0258803167746283,0.3702175602271217,0.0115584098080649,0.0793322673155798,3.859555598080993,0.4206660875045576,0.0175457899670144,0.0696015155503365,0.658891983261887,0.252839539163495,2.7138924890066445,0.0516241630942004,0.0731653725040295,0.3347316722875704,0.1031233190279928,0.8892320467577338,0.0029601258306624,0.0285495755290152,0.1598717518505573,0.0151575320340224,0.0127205986194243,1.406257331579588,0.8907206088666528,0.1428985462705519,0.3166036185684112,0.0694597038477162,1.779781409097849,0.0583307809230459,0.040581341600969,2.70243446467882
784,0.440141103076154,0.7014065996344235,0.0264932694844252,0.3789858399484145,0.0118321606541033,0.0812111828114321,3.950965803105018,0.4306291965538392,0.0179613466852518,0.0712499666853849,0.674497264685635,0.2588278229246116,2.7781686634337226,0.0528468363302022,0.0748982304798487,0.3426594997315008,0.105565704814531,0.9102927315030122,0.0030302338268297,0.0292257473021991,0.1636581747282264,0.0155165249480193,0.0130218748928917,1.439563308842914,0.9118165489059952,0.146282973591335,0.3241020988854395,0.0711047962963869,1.821933978057984,0.0597122945475778,0.0415424752500708,2.766439265802324
785,0.4547782368028139,0.7247322607096047,0.027374317688262,0.3915892218663165,0.0122256456446189,0.0839119052265924,4.0823573373319455,0.4449500066134078,0.0185586611180678,0.0736194233962107,0.6969280410718196,0.267435284099789,2.8705581856975844,0.0546042868500239,0.0773890122036226,0.3540548292865605,0.1090763502132908,0.9405650154326288,0.003131005914318,0.0301976655541735,0.1691007170679806,0.0160325354933873,0.0134549244827777,1.4874367760384577,0.9421395082189074,0.1511476940898868,0.3348802918997295,0.0734694252863248,1.882523391524705,0.0616980596449751,0.0429239930436192,2.858438720516339
786,0.4194458100030387,0.6684266869623273,0.0252475644761603,0.3611660476738989,0.011275816266557,0.0773926591213005,3.765192662069909,0.4103811502654199,0.0171168099422819,0.0678998161729739,0.6427826202860896,0.2466578219556849,2.6475400666167648,0.0503619950867993,0.0713765397774696,0.3265477602877898,0.1006020393346708,0.8674910601091864,0.0028877532071193,0.0278515620659814,0.1559630200013893,0.0147869429366342,0.012409590524569,1.3718755051690703,0.8689432281080938,0.139404795232347,0.308862922459589,0.0677614716489652,1.736267228526407,0.0569046416674138,0.0395891614280392,2.636362181488644
787,0.4765379319850849,0.7594083991120606,0.0286840919046071,0.4103255232433947,0.0128106039849818,0.0879268235585044,4.277685178677103,0.4662394521755428,0.0194466341480862,0.077141879140483,0.730273835814138,0.2802312136145927,3.007905283841235,0.0572169286638778,0.0810918308077987,0.3709952291114251,0.1142953073668297,0.9855680661036662,0.003280814609625,0.0316425280047043,0.17719164966047,0.016799641430091,0.0140986999138625,1.5586059047044152,0.9872178933723884,0.1583796315150832,0.350903250969883,0.0769847040971274,1.9725961607518607,0.0646501159717037,0.0449777698716429,2.9952059407177867
788,0.2637790776914477,0.4203569824430845,0.0158775677635895,0.2271283791062218,0.0070910814796054,0.0486703258353143,2.367836378492402,0.2580785377691188,0.0107643376853907,0.0427005121004693,0.4042300642696333,0.1551169930160479,1.6649723522527613,0.0316714109376868,0.0448869374357833,0.2053577958742683,0.0632661300142346,0.545543634681962,0.0018160364447768,0.0175151573309969,0.0980812791279074,0.0092991420504908,0.0078040840199968,0.8627385155149473,0.5464568671574564,0.0876682218184209,0.1942362395249228,0.042613510656954,1.091895442138911,0.0357859192711544,0.0248966427581917,1.6579428572397696
789,0.157383756444314,0.2508059453520266,0.009473348984698,0.135516121337945,0.0042308929513297,0.0290391443262631,1.4127693035933202,0.1539825299536128,0.0064225408451218,0.0254772556462147,0.2411838214738896,0.0925505360882667,0.993405562968807,0.0188967437026803,0.0267817860717068,0.1225267053500843,0.03774772921521,0.3254985470491526,0.0010835379364435,0.0104504166122302,0.058520183939948,0.0055483320376435,0.0046563058352598,0.5147528363100947,0.3260434271008918,0.0523072344908112,0.1158910300300934,0.025425346244922,0.651479290291789,0.0213516646278343,0.0148545790455745,0.9892114155757172
790,0.1069686044177828,0.1704646182052559,0.0064387262253097,0.092105886294307,0.002875599900965,0.019736958960984,0.960213202327082,0.1046569017412245,0.0043651914691842,0.0173160594361269,0.1639247745388385,0.0629035798048344,0.6751853500792089,0.0128435001653518,0.0182027062044343,0.083277404042931,0.0256558999817751,0.2212307426413685,0.0007364453836511,0.0071028072137178,0.0397742597314549,0.0037710202648721,0.003164739158557,0.3498607083995262,0.2216010798351579,0.0355515206959462,0.078767352024951,0.0172807783096759,0.4427892183032077,0.0145120298233833,0.0100961727284795,0.6723347249353108
791,0.0586423291174207,0.0934521142729451,0.0035298385396043,0.0504942896761262,0.0015764613993073,0.0108201957898465,0.5264080889924773,0.0573750074587134,0.0023930853000256,0.0094930102341445,0.0898668411290171,0.034485000993112,0.3701501176921369,0.0070410637571242,0.0099790877321261,0.045654339069961,0.0140650776807252,0.1212831193926448,0.000403734093757,0.0038939010240577,0.021805044968746,0.0020673487579345,0.0017349733252763,0.1918006401867971,0.1214861456518059,0.0194900549429799,0.0431818383187864,0.0094736684147366,0.2427459085842339,0.0079557850987835,0.0055349238890453,0.3685873479543364
792,0.0360092531192012,0.0573841606911776,0.002167493197414,0.0310059590979266,0.0009680242653159,0.0066441284795449,0.3232402669847919,0.0352310557474621,0.001469471209643,0.0058291717523704,0.0551826279402756,0.0211754742396134,0.2272902437655518,0.0043235569063269,0.0061276470674507,0.0280339931292342,0.008636644382462,0.0744737566025266,0.0002479124447093,0.00239104533716,0.0133893621786909,0.0012694530696601,0.0010653583267445,0.1177749571829249,0.0745984246378179,0.0119678452802178,0.0265157569553573,0.0058172949309458,0.1490578392334602,0.0048852404687139,0.0033987134944293,0.2263306268488566
793,0.0503998520814017,0.0803169452328506,0.0030337018147944,0.0433970609444331,0.001354881747245,0.0092993623464057,0.4524187599464351,0.0493106589149688,0.0020567250133938,0.0081587194575801,0.0772356004287659,0.0296379590517239,0.31812363970474,0.0060514065044077,0.0085764762958073,0.0392373899643875,0.0120881596159419,0.1042361613079998,0.0003469872174557,0.0033465934690139,0.0187402352122239,0.0017767723957883,0.0014911140173852,0.1648420865954497,0.1044106511958396,0.0167506287858674,0.0371124117446303,0.0081420962290723,0.2086267389126675,0.0068375591182137,0.0047569622402127,0.3167805251864758
794,0.031398099920641,0.0500358506542577,0.0018899355608524,0.0270355010882715,0.0008440642328065,0.0057933167676585,0.281847839708493,0.0307195543602829,0.0012812985517402,0.0050827190591717,0.04811623446387,0.018463855771777,0.1981846655112173,0.003769905232637,0.0053429732148388,0.0244441092552653,0.0075306816945611,0.0649370439184354,0.0002161660972191,0.0020848608040387,0.0116747917588998,0.0011068936696301,0.0009289342126503,0.1026933233393518,0.0650457476290075,0.0104353067446067,0.0231202903209287,0.0050723631202526,0.1299702861015865,0.0042596625890929,0.0029634923431061,0.1973479320267378
795,0.0176622936335351,0.0281465403541262,0.0010631406648365,0.0152082119605236,0.0004748093153112,0.0032588998098958,0.1585471514993289,0.0172805931178648,0.0007207656294571,0.0028591690805099,0.0270667035199225,0.0103864260280916,0.1114843179928192,0.0021206752433341,0.0030055691916107,0.0137504828753311,0.0042362153023975,0.0365288708641626,0.000121599367234,0.0011727914682433,0.0065673910420454,0.0006226580927993,0.0005225510101418,0.0577678151100732,0.0365900196871816,0.0058701466759167,0.0130057983627337,0.0028533435804158,0.0731118558945563,0.0023961772087642,0.0016670458428047,0.1110136324247995
796,0.0069040129475735,0.0110021995481565,0.0004155709936328,0.0059447371028608,0.0001855981860879,0.0012738711601785,0.0619744869756865,0.0067548100548484,0.000281740035648,0.001117620438246,0.0105801021898353,0.0040599494756903,0.043578098679802,0.0008289506244975,0.0011748467692956,0.0053749254641778,0.0016558939571093,0.0142787682414916,4.753196969879123e-05,0.000458432389901,0.0025671271085637,0.0002433907862586,0.000204259934448,0.0225808579422397,0.0143026707014219,0.0022945812981919,0.005083835777668,0.0011153433088477,0.0285786891663243,0.0009366415719971,0.0006516314540864,0.0433941124250568
797,0.0187823582046841,0.0299314694978256,0.0011305603452891,0.0161726495223114,0.0005049196227926,0.0034655648271197,0.1686015108557955,0.0183764519299396,0.0007664733989239,0.0030404849422235,0.0287831541859277,0.0110450872448226,0.1185541605293163,0.00225515909103,0.003196169101085,0.0146224777036589,0.0045048573471071,0.0388453703476353,0.0001293106614712,0.0012471647178439,0.0069838659452318,0.0006621443160585,0.0005556888848269,0.0614311945329262,0.0389103969586501,0.006242405424161,0.0138305685917796,0.00303429001467,0.0777482865426666,0.0025481321730185,0.001772762519571,0.1180536261636359
798,0.0129471868796817,0.0206325704657892,0.0007793257859156,0.0111482441886739,0.000348054735421,0.0023889074508855,0.1162215758776377,0.0126673847197249,0.0005283508186793,0.0020958884035131,0.0198410057017739,0.0076136769995923,0.081722585364922,0.0015545420802217,0.0022032056997237,0.0100796688791739,0.0031053198593964,0.0267771631134078,8.913733203033813e-05,0.00085970432976,0.0048141674517213,0.0004564339636111,0.0003830513591749,0.0423461818368218,0.0268219877129488,0.0043030586854208,0.0095337845364576,0.0020916180726064,0.0535939941339158,0.0017564963397393,0.0012220130925017,0.0813775535056877
799,0.0380551433691856,0.0606444808781302,0.0022906408001931,0.0327675837892212,0.0010230232234893,0.0070216191659234,0.3416053829853205,0.0372327321835655,0.0015529602176069,0.0061603601170438,0.0583178665440256,0.0223785732359244,0.2402038938236963,0.0045692027377087,0.0064757935105092,0.0296267635491418,0.0091273412174164,0.0787050338247573,0.0002619977591645,0.0025268942070705,0.0141500879133851,0.0013415779107234,0.0011258873859341,0.1244664216183365,0.0788367849594132,0.0126478065638097,0.0280222677526333,0.006147808505918,0.1575266619263935,0.0051627987343821,0.003591813717245,0.2391897556180677
800,0.0837200924941907,0.1334159090960192,0.0050393361497206,0.0720876313362173,0.0022506182163956,0.01544733652235,0.7515208649352285,0.0819108143143555,0.0034164625737063,0.0135525942917363,0.128297432327718,0.0492321419741825,0.528440847359104,0.01005209918971,0.0142465376207757,0.0651779277396204,0.020079857367372,0.1731485451951434,0.0005763866507539,0.0055590860527484,0.0311297386904283,0.0029514282914218,0.002476916068191,0.2738221277795985,0.1734383934575083,0.0278247679978047,0.061648088548448,0.0135249811506109,0.3465535940526142,0.0113579913069346,0.0079018747534964,0.5262097758964783
801,0.1807476843655149,0.2880385808018402,0.0108796862576883,0.1556337558552068,0.0048589773241421,0.0333500623667295,1.622497682964659,0.1768415391184708,0.0073759796546058,0.0292594043126101,0.2769880337254223,0.1062898450429354,1.1408785709468274,0.0217020024396011,0.0307575948433177,0.1407160355382634,0.0433514537958037,0.3738194460003909,0.0012443912723842,0.012001801494577,0.0672076202446732,0.0063719928317373,0.0053475435866765,0.5911689064083965,0.3744452145665624,0.0600723462406573,0.1330952811771605,0.0291997888586876,0.7481926711667589,0.0245213612002941,0.0170597704958331,1.1360617941312554
802,0.2559928652000397,0.4079489142361836,0.0154088948213076,0.2204240193896459,0.0068817674290851,0.0472336785382793,2.297942748758077,0.2504605934191399,0.0104465967133574,0.0414400813505555,0.3922980293130909,0.1505382603916811,1.615825814019264,0.0307365364297397,0.0435619679347057,0.1992960587212004,0.0613986447833699,0.5294403155705899,0.0017624308071541,0.0169981461336225,0.0951861227440024,0.009024650621426,0.0075737236100193,0.8372722599456601,0.5303265913133121,0.0850804373368155,0.188502787699596,0.0413556480096063,1.059664948328336,0.0347295929920418,0.0241617453867455,1.6090038151517494
803,0.3340096108336826,0.5322759990891727,0.0201049312785352,0.2876007535491278,0.0089790645494767,0.0616286808403263,2.998267012758327,0.3267913161240993,0.0136303162200959,0.0540694188254003,0.5118553284650911,0.1964165123497246,2.1082671616408355,0.040103846500762,0.0568379745492147,0.2600338058724324,0.0801105821202619,0.6907932907630404,0.0022995516986727,0.0221785250559571,0.1241951793837981,0.0117750158373242,0.0098819022692982,1.0924405314490166,0.6919496691475966,0.1110096710790081,0.245951162394336,0.0539592534607141,1.3826099283222797,0.0453138325969339,0.0315253128925413,2.0993660808038137
804,0.3090007595965113,0.4924220222975699,0.0185995816743024,0.2660667490537003,0.0083067602735418,0.0570142552037949,2.7737728327728046,0.3023229321451229,0.0126097511237409,0.0500209902532115,0.4735303421493199,0.1817098955981358,1.950411405089138,0.0371010852069401,0.0525822513483897,0.2405638668144892,0.0741123306754361,0.639070387936357,0.0021273735802026,0.0205179158525276,0.1148961093425776,0.0108933656996052,0.0091419983390601,1.0106444338209488,0.6401401828991935,0.1026978612991253,0.2275356562758844,0.0499190734811632,1.2790874999402244,0.0419209754405957,0.029164866262377,1.9421767895252189
805,0.3263738106499804,0.5201076271627457,0.0196453120551039,0.2810259071508401,0.0087737939808687,0.060219786373765,2.9297235724972377,0.3193205335155856,0.0133187132969419,0.0528333367942002,0.5001537938853904,0.1919262306559173,2.060070025217218,0.0391870316890165,0.05553860051198,0.2540891679990085,0.0782791725505086,0.6750010519608605,0.0022469816027425,0.0216715013650105,0.1213559509819963,0.0115058269721615,0.0096559919100876,1.0674662272968054,0.676130994356766,0.1084718768379918,0.2403284681062738,0.0527256899220501,1.3510020559669875,0.0442779121921159,0.0308046121037966,2.051372432161643
806,0.3393120013331735,0.5407258613360492,0.0204240963359063,0.2921664051166351,0.0091216068746589,0.0626070339211502,3.04586439321605,0.3319791164559747,0.0138466969974337,0.0549277688949603,0.5199810133038981,0.1995346173839684,2.141735826630357,0.0407404936144421,0.0577402753408232,0.2641618331419562,0.0813823347158921,0.7017596092857666,0.0023360569987738,0.0225306083395964,0.1261667733675865,0.0119619437881438,0.0100387771106503,1.1097829854004342,0.7029343451353813,0.112771945595037,0.2498556282076502,0.0548158546590915,1.4045588109611336,0.0460331880515802,0.0320257760952547,2.132693441456769
807,0.3373787661953543,0.5376450677568207,0.0203077297454537,0.2905017827094036,0.0090696363848025,0.0622503294209396,3.0285105358609847,0.3300876605380195,0.0137678052368329,0.0546148171206272,0.5170184138026478,0.198397765955129,2.129533255133623,0.0405083740505066,0.0574112992694857,0.2626567671970611,0.0809186576621705,0.6977613235497977,0.0023227472795295,0.0224022398658984,0.1254479363133676,0.0118937904367828,0.0099815810298315,1.1034599804542482,0.6989293663245634,0.1121294257698379,0.2484320720766113,0.0545035405177697,1.3965563163962056,0.0457709132829381,0.0318433087630648,2.1205423890830803
808,0.3090972041735957,0.492575715879908,0.0186053869311919,0.2661497931702334,0.0083093529596652,0.0570320503565903,2.7746385761066867,0.3024172924546954,0.0126136868490636,0.0500366026848981,0.4736781393056923,0.1817666104555877,1.9510201628260129,0.0371126651088045,0.0525986631947556,0.2406389510324925,0.074135462438601,0.639269853055382,0.0021280375709498,0.0205243198552868,0.1149319704410702,0.0108967657108197,0.0091448517176882,1.010959873741323,0.6403399819200604,0.1027299151096513,0.2276066741600147,0.049934654102831,1.2794867256675233,0.0419340597150571,0.0291739691305903,1.942782977093604
809,0.273874469863093,0.4364449475197399,0.0164852364032259,0.2358210702796651,0.0073624724067563,0.0505330437988824,2.458458565241917,0.2679557580273217,0.0111763120214643,0.0443347524631131,0.4197008175306061,0.1610536536893979,1.7286944222442262,0.0328835438969933,0.0466048569946969,0.2132172800418507,0.065687460770509,0.566422761969311,0.00188554006223,0.0181855000426024,0.101835060459462,0.0096550402008716,0.0081027630866303,0.8957573725521782,0.5673709458142039,0.0910234730687988,0.2016700778304895,0.0442444212873861,1.133684627222493,0.0371555233065728,0.0258494907801084,1.721395893350512
