time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5226,0.706580673248512,1.0844774783870017,0.0542283234179027,0.6097389601310764,0.0245494810000093,0.1826127921339441,6.438590746625741,0.6930775795038066,0.034860710012038,0.1353998367234977,1.4145783468399462,0.3780090368252858,4.503519917996631,0.1041021857600269,0.1729699910605544,0.5597895269171836,0.1093774843034879,1.9063236284718967,0.0048833816359372,0.0658015119750542,0.1634545218089503,0.0316439453027901,0.0205971018074715,1.6632117263063364,0.9696100543612142,0.3759891706021827,0.482943245441768,0.1694896570038712,1.8501284148518595,0.1257026362073625,0.0938083436437116,4.44690547847459
5227,0.545551468322175,0.837325875297856,0.041869729226066,0.470779908914591,0.0189546727120739,0.1409954739139126,4.971240749620432,0.5351257195036462,0.026915980374023,0.1045423155936037,1.0921970036730166,0.2918610611453207,3.477171109967657,0.0803773757861556,0.1335502599652483,0.4322139140276696,0.0844504377523025,1.471873904827739,0.0037704626275931,0.0508053968002947,0.1262033590117866,0.0244323139268374,0.0159030377700344,1.2841670226351498,0.7486366509640707,0.2903015209179294,0.3728808424036355,0.1308630914270177,1.4284855381998458,0.0970550997943521,0.0724294925594412,3.43345905870607
5228,0.4145986190535401,0.6363362061217589,0.0318194211275061,0.3577750431401545,0.0144048391166583,0.1071512628447113,3.7779561956162735,0.4066754416564471,0.0204551338260755,0.0794482321000211,0.8300286879437605,0.221803440981468,2.6425194030531,0.0610837857454136,0.1014931799672742,0.3284663359860552,0.0641791598109945,1.1185688680103547,0.0028654099372159,0.0386101927626562,0.0959098112724813,0.0185676406398513,0.0120857112134447,0.9759186898644964,0.5689357277639548,0.2206182490020139,0.2833754307499572,0.0994510328376168,1.0855953395140665,0.0737582293941858,0.0550436931024063,2.6092998863963333
5229,0.3131640680445948,0.4806519505734765,0.0240345695937475,0.2702427909923461,0.0108805910342844,0.0809359313476925,2.8536518858030457,0.3071793533072979,0.0154506373803025,0.0600106474551011,0.6269561657093176,0.1675376248059228,1.9960079173346603,0.0461391957340983,0.0766621393720302,0.2481046710380195,0.0484772641452038,0.8449029036657835,0.002164366670112,0.0291639298296311,0.0724447822138087,0.0140249330546252,0.0091288545472115,0.737153123414648,0.4297414867642475,0.1666423986169234,0.2140455819175942,0.0751196183088172,0.8199965874188678,0.0557127450679395,0.0415768554451498,1.970915795709999
5230,0.2117401173926801,0.3249839647151218,0.0162505316112382,0.1827196863501484,0.0073567112513465,0.0547233394681983,1.9294441698583915,0.2076936627372996,0.0104466639264346,0.0405750941233284,0.423904865447244,0.1132774796470114,1.3495639949120104,0.0311961674982158,0.0518336937298189,0.1677514042376716,0.03277700939662,0.5712655386189894,0.001463396665115,0.0197186540726589,0.0489822053539509,0.0094827002023359,0.0061723068855141,0.4984125090173876,0.290561792175369,0.1126721889457655,0.14472297835958,0.0507907465199273,0.5544255915622596,0.03766914657423,0.0281114251317009,1.3325984189709013
5231,0.1458364290866576,0.2238333552851621,0.0111925861292866,0.1258485491992125,0.0050669495791783,0.0376908094413613,1.3289085286204048,0.1430494253545903,0.0071951606604346,0.0279461771801483,0.2919653233904521,0.0780200905292772,0.9295148990443308,0.0214864227202243,0.0357005601631426,0.1155391149751963,0.022575230737584,0.3934602815863917,0.0010079173781788,0.0135812624067765,0.0337365918446237,0.0065312287186623,0.0042511887047885,0.3432826118274843,0.2001250151443443,0.077603195348921,0.0996782406217576,0.0349822281876559,0.3818617343908815,0.0259446999972123,0.0193618002494123,0.9178298247035938
5232,0.0252971749879343,0.0388267293175465,0.0019414957679184,0.0218300241648018,0.0008789265546494,0.0065379480822891,0.2305160089424074,0.0248137339057323,0.0012480917109205,0.0048476182446153,0.0506450817705384,0.0135335724760568,0.161236127367355,0.0037270920497872,0.0061927141474209,0.0200417222760017,0.0039159595852577,0.0682506672470595,0.0001748360299882,0.0023558419100972,0.0058520389777429,0.0011329243099064,0.0007374225030418,0.0595467151527334,0.0347142175605605,0.0134612567289205,0.0172904528127171,0.0060681103718271,0.0662387523925324,0.0045004366875229,0.0033585493834312,0.1592092032840109
5233,0.0355738207781586,0.0545995792337784,0.0027302029780964,0.0306981853741347,0.0012359789481306,0.0091939038033768,0.3241601163973775,0.0348939880923644,0.0017551126108022,0.006816899622868,0.0712189824776731,0.0190314089213951,0.2267361909251278,0.0052411743471778,0.0087084231071569,0.0281834092807661,0.0055067668436066,0.0959766063125492,0.0002458608757433,0.0033128718100518,0.0082293531147378,0.0015931599625275,0.001036990730131,0.0837367877552234,0.0488164134747216,0.0189297158497658,0.0243144726565784,0.0085332006808042,0.0931473774168326,0.0063286801084213,0.004722916052791,0.2238858554981006
5234,0.0405717030793793,0.062270452497809,0.0031137781140949,0.0350110737286849,0.0014096256685115,0.0104855853853067,0.3697024301850148,0.0397963584785363,0.0020016941154677,0.0077746281217772,0.0812247699992272,0.021705193736602,0.2585910991380413,0.005977524054192,0.0099318979200036,0.0321429885261555,0.0062804305081379,0.1094606732901177,0.0002804026734069,0.0037783079938377,0.0093855218192222,0.0018169882105356,0.0011826809456682,0.0955012426360399,0.0556747908875907,0.021589213473107,0.0277304923557735,0.0097320579225188,0.1062339567837173,0.0072178170527268,0.0053864539588708,0.2553403107747912
5235,0.031675560113318,0.0486164324312126,0.0024310210897377,0.0273342079910966,0.0011005375473849,0.0081864147912593,0.288637909245597,0.0310702250485196,0.0015627833556535,0.0060698881668394,0.0634146434466195,0.0169459035927034,0.2018899204080766,0.0046668344717231,0.0077541341803891,0.0250950068152157,0.0049033227347843,0.0854592702224427,0.0002189188785114,0.0029498397380874,0.0073275617737312,0.0014185778490838,0.0009233549135488,0.0745607189842603,0.0434669992064644,0.0168553542805115,0.021650037117462,0.007598113028381,0.0829400747016841,0.0056351688637094,0.0042053681068801,0.1993519312579949
5236,0.0232775898373951,0.0357270201203289,0.0017864975902724,0.020087236969782,0.0008087579678791,0.0060159948259162,0.2121128983641036,0.0228327439908761,0.0011484510400912,0.004460611480936,0.0466018613263422,0.0124531276430101,0.1483639355626623,0.0034295418386655,0.0056983224400611,0.0184417031150024,0.003603331245047,0.0628019151965915,0.0001608780979222,0.0021677646508412,0.0053848448730469,0.0010424779610922,0.0006785508093635,0.0547928380204762,0.0319428283310779,0.0123865851811966,0.0159100796381109,0.0055836663339209,0.0609506203862507,0.0041411469601365,0.0030904215602508,0.1464988297764974
5237,0.0400207057090173,0.0614247681174809,0.0030714904253233,0.0345355943158462,0.0013904817830545,0.0103431824410008,0.3646815646214025,0.0392558909307789,0.0019745094495508,0.0076690422250684,0.0801216702700819,0.0214104192074513,0.2550792175848985,0.0058963443209013,0.0097970145106008,0.0317064600886178,0.0061951370540289,0.1079741065807316,0.0002765945725887,0.003726995438263,0.0092580586503296,0.0017923120039681,0.0011666191577328,0.0942042565702639,0.0549186810611313,0.0212960140521069,0.0273538892751245,0.0095998885059916,0.1047912115601203,0.0071197931120501,0.0053133014475969,0.2518725776232141
5238,0.0349216261133202,0.0535985747450912,0.0026801486466445,0.0301353784480503,0.0012133190578464,0.0090253468455231,0.3182171084819171,0.0342542571787048,0.0017229351540119,0.0066919216062389,0.0699132852151604,0.0186824955044108,0.2225793100837552,0.0051450849794365,0.0085487667372364,0.0276667071451002,0.0054058082207388,0.0942170137465246,0.000241353371406,0.0032521350864571,0.0080784798017481,0.0015639516738179,0.0010179790016497,0.0822015945982883,0.0479214349841258,0.0185826668284893,0.0238687018903773,0.0083767567611948,0.091439654679548,0.006212652892005,0.0046363282029416,0.2197812314432593
5239,0.0381896883438673,0.0586144774171827,0.0029309643599772,0.0329555304017347,0.0013268648066521,0.009869963732713,0.3479967444578881,0.0374598651809756,0.0018841721847342,0.0073181701142598,0.0764559635567619,0.0204308550376183,0.2434088967194268,0.0056265762433223,0.0093487839415058,0.0302558340194074,0.0059116986857031,0.1030341021346996,0.000263939886557,0.0035564788707414,0.0088344862555902,0.001710310591327,0.0011132442884375,0.0898942468741495,0.0524060552362595,0.020321684118462,0.0261024009422773,0.0091606767967884,0.0999968301347457,0.0067940501099345,0.0050702086024191,0.240348966151033
5240,0.1164722569436296,0.1787644982299781,0.0089389583636839,0.1005089376509886,0.0040467190331148,0.0301017631133787,1.061332731262118,0.1142464165495857,0.0057464147088713,0.0223192130354775,0.2331780912185939,0.062310741477985,0.7423570285726917,0.0171601304526069,0.0285122506248576,0.0922753085131718,0.0180297069223163,0.3142370346082187,0.0008049731646914,0.0108466745556488,0.0269437274235129,0.0052161654961095,0.0033952116507582,0.2741626411141261,0.1598298335382949,0.0619777881626227,0.0796080219880291,0.0279385548278356,0.3049738554588887,0.0207207333814042,0.0154633008204059,0.7330247445230663
5241,0.2963426820494826,0.4548340716565738,0.0227435697198244,0.2557268909784552,0.0102961477972761,0.0765885151496133,2.700369996962793,0.2906794320233045,0.0146207173423255,0.0567872180528649,0.5932796595530937,0.1585384600129702,1.8887937665017327,0.0436608615312204,0.0725442868813531,0.2347779044495661,0.0458733422544671,0.7995195429255298,0.002048109248179,0.0275974100054962,0.0685534620743067,0.013271593714194,0.0086385045942596,0.6975574657650144,0.4066582273337774,0.1576913202643219,0.2025482751656857,0.0710846212439618,0.7759510518062595,0.0527201744467735,0.0393435841178459,1.865049450408914
5242,0.4274599654275513,0.6560761183673403,0.0328064977305966,0.3688736540431689,0.0148516945011846,0.1104752235202306,3.895152927550849,0.4192910015656616,0.0210896766083561,0.0819128115387414,0.8557771732628401,0.2286840497204031,2.724493523999996,0.0629786780344934,0.1046416201264306,0.3386557556444295,0.0661700743157426,1.1532682157494,0.0029542983898359,0.0398079272457606,0.0988850486388222,0.0191436311199027,0.0124606244691792,1.0061928580030004,0.586584796340272,0.2274620916643946,0.2921660764522507,0.1025361231437487,1.1192718088553686,0.0760462981251864,0.0567512144740668,2.690243498097745
5243,0.4545789799830925,0.6976990520747133,0.0348878151905429,0.3922758222044533,0.015793919158292,0.117484018347777,4.1422701256085785,0.4458917588157434,0.022427652777286,0.0871095431816277,0.9100695877461522,0.2431922763955836,2.897341475877624,0.0669741859754484,0.1112803181305483,0.3601408328666979,0.0703680515619041,1.2264341261477432,0.0031417256754654,0.0423334310255682,0.1051585368956216,0.0203581458182962,0.0132511543051436,1.0700279793448837,0.6237990454316461,0.2418927945923535,0.3107017446335248,0.1090412437185441,1.1902809112998411,0.0808708450595156,0.0603516382232885,2.86091855186539
5244,0.5316004540370577,0.8159135138143373,0.0407990232991929,0.4587409765392224,0.0184699578407362,0.1373898931668578,4.844114612601669,0.5214413157569399,0.0262276764311323,0.101868926513136,1.0642669972755152,0.2843974979991515,3.388251793196048,0.0783219401711777,0.130135070578468,0.4211612034422302,0.0822908445115581,1.434234680914924,0.0036740431675909,0.0495061851627533,0.1229760468943468,0.0238075230860024,0.0154963602703131,1.2513278983406853,0.7294922783092173,0.2828778388265348,0.3633454158470569,0.127516619161976,1.3919558552887177,0.0945731761587349,0.0705773027221226,3.345657560301732
5245,0.4568856740606131,0.7012394231481235,0.0350648482699885,0.3942663680846592,0.0158740630747234,0.118080173694283,4.163289465232657,0.4481543708690191,0.0225414585978631,0.0875515677278574,0.9146876018220864,0.2444263197815785,2.9120436084381973,0.0673140366173371,0.1118449937140649,0.3619683144767755,0.0707251238748178,1.232657485475443,0.0031576678996507,0.0425482457858799,0.1056921484019585,0.0204614502306342,0.0133183953358598,1.0754576787181982,0.6269644218063163,0.2431202439493427,0.3122783548724058,0.1095945574487575,1.196320816463919,0.0812812122510426,0.0606578837220652,2.875435861662913
5246,0.4925664278940486,0.7560031258776801,0.0378032580962555,0.425056830607599,0.0171137573112963,0.1273017138943727,4.48842399008229,0.4831532484749609,0.0243018469859004,0.0943889585964855,0.9861206648574128,0.2635149361284812,3.1394613565620486,0.0725709656620404,0.1205795938882089,0.3902364416201886,0.0762484437731822,1.328922592475397,0.0034042678204007,0.04587107591631,0.1139462385241996,0.0220593991491584,0.014358503206198,1.159446174902763,0.6759275748812924,0.2621068615405313,0.3366659155693393,0.1181534084870473,1.2897481900532268,0.0876289160427529,0.0653949966149003,3.0999947063996727
5247,0.5838710580275481,0.8961397285348118,0.0448106631950502,0.5038475368079257,0.020286050819368,0.1508990101051214,5.320421197137052,0.5727130035691389,0.0288065615278461,0.1118853782980574,1.1689130304612938,0.3123614112744469,3.7214079565462654,0.0860230907013635,0.142930843583973,0.4625726625824675,0.0903822449474328,1.5752584751314451,0.0040353002997071,0.0543739729535097,0.1350678955726444,0.026148442100974,0.0170200687337507,1.3743670427577046,0.8012209642124156,0.3106923287854859,0.3990720300725926,0.140054928058825,1.5288225052915576,0.1038722597121351,0.0775169473617937,3.6746255664316334
5248,0.4856902094945434,0.7454493359523916,0.0372755252988863,0.4191230449617611,0.0168748495696304,0.1255245842773348,4.425765672589278,0.4764084378894152,0.0239625936427506,0.093071290446453,0.972354438261711,0.2598362723996149,3.0956345329662454,0.07155787629765,0.118896304944535,0.3847887479730622,0.0751840168810604,1.3103708571876986,0.0033567443033727,0.0452307165285024,0.1123555511010953,0.0217514503371372,0.014158058761866,1.1432603273305098,0.6664916381955477,0.2584478545073739,0.3319660654942503,0.1165039890475689,1.2717433287128188,0.0864056179641605,0.0644820836482543,3.056718836524312
5249,0.5304185418188054,0.8140994857342426,0.0407083144524192,0.4577210534728157,0.0184288934122227,0.1370844329435546,4.833344647670734,0.5202819904450174,0.0261693641949502,0.1016424403843305,1.061900802593005,0.2837651944050275,3.3807186615696887,0.0781478062754247,0.1298457400694893,0.420224831833775,0.082107886513987,1.4310459336511825,0.0036658746333521,0.0493961176022789,0.1227026331091007,0.0237545915991912,0.0154619070688479,1.248545809422481,0.7278703913632851,0.282248913904739,0.3625375866152074,0.1272331102803089,1.3888611069299832,0.0943629107393356,0.0704203875506153,3.338219128828283
5250,0.579543391930474,0.8894975196633483,0.0444785254991833,0.500113006943568,0.0201356901307066,0.1497805430718005,5.280986109337379,0.5684680412357213,0.0285930466122096,0.1110560812267921,1.1602490194218618,0.3100461811032968,3.693824792720105,0.0853854855176925,0.1418714367894417,0.4591440630624738,0.089712329609348,1.563582622041578,0.0040053905584064,0.0539709517794357,0.1340667691348182,0.0259546292294232,0.0168939155815842,1.364180201717884,0.7952822954679828,0.3083894698932363,0.3961140987432506,0.1390168376182131,1.517490836708865,0.1031023560654271,0.0769423899138195,3.6473891547879225
5251,0.604238222254912,0.9273997555061652,0.0463737928002646,0.5214232419000516,0.0209936887864879,0.1561628177186384,5.506013359637639,0.5926909415718291,0.0298114203256864,0.1157882740540751,1.2096882039034194,0.3232575090930471,3.851221767259966,0.0890238327172101,0.1479166977797004,0.478708576936115,0.0935350472670082,1.6302081898371796,0.0041760636117105,0.0562706993310417,0.1397794666860779,0.0270605777638709,0.0176137795030983,1.4223090650307144,0.8291699415356779,0.3215302040278953,0.412992852937994,0.1449404617420019,1.5821523948479157,0.1074956339882491,0.0802209697236062,3.802807467823383
5252,0.4832368891009577,0.7416839191856419,0.0370872390114345,0.4170059689047895,0.0167896112597395,0.1248905339784325,4.403410226731938,0.4740020016189234,0.0238415536907035,0.0926011683594806,0.967442877504364,0.258523786346551,3.079997851018882,0.0711964228571424,0.1182957354375936,0.3828451014589455,0.0748042470642507,1.3037519064980303,0.0033397887026738,0.0450022469462323,0.1117880202770012,0.0216415793212942,0.0140865435169319,1.137485486039934,0.6631250528780442,0.2571423816365057,0.33028923713219,0.1159155036165738,1.2653194935546328,0.0859691655495804,0.0641563714808219,3.0412787257036573
5253,0.3047380744274462,0.4677195273459644,0.0233878953719815,0.2629716374203544,0.0105878378101417,0.0787582688681116,2.776871517207514,0.2989143844478484,0.0150349224716279,0.0583960007442734,0.6100872807076503,0.1630298568296621,1.9423033206475184,0.044897774356533,0.074599467555755,0.2414291658065145,0.0471729346899927,0.8221699428958897,0.0021061322121762,0.028379245021665,0.0704955826254245,0.0136475781520111,0.0088832335517155,0.7173192786458784,0.4181788606714486,0.1621587175999411,0.2082864706687275,0.0730984495701911,0.7979337560895371,0.0542137377352418,0.0404581884129153,1.9178863277436269
5254,0.1836612063904831,0.2818877582203743,0.0140955444672379,0.158489182114334,0.0063811358949187,0.0474664634562665,1.6735800861113854,0.1801513531195826,0.0090613291572268,0.0351944205371235,0.3676907330624146,0.0982557241633169,1.170597969146438,0.0270592357652105,0.0449600143766731,0.1455058477126048,0.0284304418160464,0.4955098697593327,0.0012693352599044,0.0171037583240064,0.042486662602011,0.0082251969085784,0.0053537956942919,0.4323178990048368,0.2520303187654412,0.0977307012164296,0.1255312272669171,0.0440553726624389,0.4809030723792449,0.0326738314340907,0.0243835618711261,1.155882202560388
5255,0.0684169788201123,0.1050080698196462,0.0052508343281956,0.0590399640132996,0.002377083587498,0.0176820793502165,0.6234375541550273,0.0671094977160933,0.0033755019757083,0.013110530916121,0.1369711633212181,0.0366019581987499,0.4360680082416598,0.0100800337568335,0.0167483836778292,0.054203447188462,0.0105908317483189,0.1845860044739289,0.0004728493583335,0.0063714460663506,0.0158270173244907,0.0030640282384349,0.001994381578028,0.1610459014239713,0.0938856567474603,0.036406378062132,0.0467625552830323,0.0164113889786277,0.1791447195851734,0.0121715678402183,0.0090832989115233,0.4305861304372698
5256,0.0024048955244978,0.0036910930809938,0.0001845697982215,0.0020752881473386,8.355583335478791e-05,0.0006215350959146,0.0219141828482865,0.0023589368237535,0.0001186508047316,0.0004608425812965,0.0048146139063308,0.0012865795446985,0.015328037272069,0.0003543188911093,0.0005887151646272,0.0019052818438332,0.0003722737295841,0.0064883025193417,1.6620922543334148e-05,0.0002239599350014,0.0005563286158819,0.0001077023265952,7.010364114076551e-05,0.0056608545751712,0.0033001339670399,0.0012797047922124,0.0016437302823606,0.0005768696102361,0.0062970382761355,0.0004278374977945,0.0003192830972182,0.0151353461649057
5257,0.0131010457827411,0.0201078088215734,0.0010054729413315,0.0113054578686284,0.0004551835150613,0.0033859099758019,0.1193809501752528,0.0128506785478934,0.0006463688792772,0.0025105122840889,0.0262283648376925,0.0070088439795128,0.0835018885499705,0.0019302077644654,0.0032071182495075,0.0103793218502901,0.0020280195648049,0.0353460462179208,9.054508396454568e-05,0.0012200568931434,0.003030687442624,0.0005867253264265,0.0003819005868514,0.0308383936862472,0.0179779976930173,0.0069713926864534,0.008954478672491,0.0031425877329761,0.0343041042369404,0.002330711912049,0.0017393447788899,0.0824521735036582
5258,0.0161855748207122,0.0248420202142106,0.0012422029349415,0.0139672311088443,0.0005623525756917,0.0041830934841654,0.147488172568235,0.0158762607644541,0.0007985508966851,0.0031015909024582,0.0324036087305839,0.0086590162738418,0.1031616931357323,0.0023846586531612,0.0039622067770085,0.0128230442960084,0.0025054994042735,0.0436679701119867,0.0001118631485958,0.0015073088406051,0.0037442368475199,0.0007248647800768,0.0004718158095974,0.0380990293932778,0.0222107632941987,0.008612747394548,0.0110627339937248,0.0038824831029706,0.0423807118143158,0.0028794580725525,0.0021488586120984,0.1018648316710622
5259,0.0168441640749383,0.0258528392767139,0.0012927480353523,0.0145355562021123,0.0005852346399705,0.0043533030966513,0.1534894500424581,0.0165222640638477,0.000831043844593,0.0032277942941814,0.0337221079957939,0.0090113506909565,0.1073593310509473,0.0024816901507365,0.0041234285337434,0.0133448125540632,0.0026074478986831,0.045444814999375,0.0001164148477739,0.0015686410710769,0.0038965894318654,0.0007543594480273,0.0004910139428498,0.0396492746970622,0.0231145168028477,0.0089631991360676,0.0115128754197375,0.0040404609122023,0.0441051783035533,0.0029966229039276,0.0022362954320109,0.1060097004363203
5260,0.0338577658742329,0.05196573575993,0.0025984999980176,0.0292173275297828,0.0011763562343289,0.0087503966578724,0.3085228712200929,0.0332107278163079,0.0016704472716054,0.00648805740768,0.0677834312363387,0.0181133477771666,0.2157986041317128,0.0049883439583115,0.0082883351927412,0.0268238623822981,0.0052411244683982,0.0913467655385742,0.0002340007282451,0.0031530613148236,0.0078323751837827,0.0015163070997585,0.0009869670613532,0.0796973868102857,0.0464615456561151,0.0180165603043863,0.0231415604102698,0.0081215653671336,0.0886540165602413,0.0060233892428952,0.0044950860621987,0.2130857667855886
5261,0.0776819126611855,0.1192281192348042,0.0059618951423405,0.067035075314557,0.0026989850007536,0.0200765623890409,0.7078626163676376,0.0761973742515663,0.0038326078436476,0.0148859411089414,0.1555196112093155,0.0415585453941123,0.4951197424199581,0.0114450581628131,0.0190164269237608,0.061543603986084,0.0120250277207559,0.2095823891277373,0.0005368819727124,0.0072342585917607,0.0179702903970781,0.0034789547582235,0.0022644580077819,0.1828545174692981,0.1065995241732347,0.0413364800624793,0.0530950766601596,0.0186337968625959,0.2034042528700066,0.0138198249355551,0.0103133468458997,0.4888955162093916
5262,0.2359376652510079,0.3621229591400637,0.0181076337099253,0.2036007948030958,0.0081974322955038,0.0609770935609738,2.149940022108892,0.2314287839124566,0.011640503116818,0.0452119942724134,0.4723484877298126,0.1262227696977672,1.5037914495714289,0.0347612489071136,0.0577572206464265,0.186921945381818,0.0365227485758266,0.6365494601581031,0.0016306328567063,0.0219720913593687,0.0545798656974586,0.010566378131666,0.0068776748294712,0.555370825129828,0.3237670390532006,0.1255483066975165,0.1612618432576342,0.056595085984786,0.6177850529194548,0.0419739565848992,0.0313239838256617,1.4848870566463952
5263,0.5800822632161716,0.8903245926292728,0.0445198825408741,0.5005780222345682,0.0201544127067556,0.1499198120807159,5.285896478110648,0.5689966144340771,0.0286196330110962,0.1111593434399559,1.1613278426636255,0.3103344683766281,3.697259386476,0.0854648786865242,0.1420033517497553,0.4595709845924712,0.0897957459662121,1.5650364731070303,0.0040091148523764,0.054021135073009,0.1341914271556998,0.0259787623739253,0.0169096238894291,1.3654486443391936,0.7960217651936643,0.3086762167226383,0.3964824137247427,0.1391460983138988,1.518901830690675,0.1031982227424439,0.0770139325198691,3.6507805717390034
5264,0.7622531407366397,1.1699249572708068,0.0585010479442315,0.6577811352419191,0.0264837685266407,0.197001106332028,6.945896207392017,0.7476861195793219,0.0376074335189739,0.1460681769333006,1.5260349292310105,0.4077928911106301,4.85835847459641,0.1123045408082094,0.1865985356391486,0.603896117172774,0.1179954874124938,2.056525501019612,0.0052681500221272,0.0709861040178264,0.1763333294182206,0.034137215473861,0.0222199759167423,1.7942584761883495,1.0460069702001518,0.4056138768370729,0.5209950110057142,0.182843981253557,1.9959025888766768,0.1356069205904212,0.1011996326491254,4.797283305163433
5265,0.6602801973027407,1.0134143637239037,0.0506748761201629,0.5697842810327148,0.0229408145057839,0.1706466295856316,6.016685892338901,0.6476619277413035,0.0325763742999612,0.1265274218377982,1.3218845424366146,0.3532390438443743,4.208415447227773,0.0972806281797375,0.1616356973080521,0.5231079100728351,0.1022102495166662,1.781406977554847,0.0045633857705972,0.0614897023859391,0.1527437531143456,0.0295703961897282,0.0192474249016413,1.5542255943017222,0.9060739165946212,0.3513515344363062,0.4512971744900298,0.1583834208948562,1.7288940966605544,0.1174656547777954,0.0876613159611971,4.155510811263226
5266,0.5701634988994687,0.8751010280426008,0.0437586418508348,0.4920186923954904,0.0198097945685083,0.1473563493156444,5.195513501947608,0.5592674024352777,0.028130268980047,0.1092586417652187,1.1414704226109236,0.3050280926324175,3.634040345319925,0.0840035239049674,0.1395752516896388,0.4517128296857954,0.088260338150184,1.5382760825415156,0.0039405634281029,0.0530974334863768,0.1318969023552002,0.0255345543062661,0.0166204880466722,1.342100984621636,0.7824106745249958,0.3033981952453596,0.3897030035154916,0.1367668541234071,1.4929302914208815,0.1014336474154726,0.0756970795591669,3.588356266844195
5267,0.6055436499565485,0.9294033582024838,0.0464739811556544,0.5225497518082022,0.0210390446443135,0.1565001999971953,5.517908837448408,0.5939714219273245,0.0298758264696292,0.1160384290672928,1.2123016772547497,0.3239558914389326,3.859542147194497,0.089216164438466,0.1482362647115896,0.4797428038590847,0.093737125250954,1.6337301764511782,0.0041850857968714,0.0563922694783639,0.1400814535204278,0.0271190408443814,0.017651833229008,1.425381895555819,0.8309613234297355,0.3222248546140241,0.4138851041908048,0.1452535986586635,1.585570559221459,0.1077278731502961,0.0803942832815247,3.8110232509857935
5268,0.6822582009827853,1.0471467468944409,0.0523616336791573,0.5887500490150415,0.0237044195748,0.1763267518554512,6.216956542925847,0.6692199212862722,0.033660707401532,0.1307389977023136,1.3658846252150254,0.3649969142715977,4.348496234996606,0.1005186989455506,0.1670158828183471,0.540520014236501,0.1056124070388698,1.8407026663674049,0.0047152820559459,0.0635364408930813,0.1578279624875244,0.0305546726816374,0.0198880922683861,1.605959352137747,0.9362333791298554,0.3630465774625472,0.4663189955324499,0.1636553515411257,1.78644184831816,0.121375601802606,0.0905791995092166,4.293830621967065
5269,0.6987965578546922,1.072530225718807,0.0536309117661551,0.6030217109825158,0.0242790292310925,0.1806010203714602,6.367659379206797,0.6854422222686258,0.0344766635758447,0.133908191121992,1.3989945055288378,0.3738446631395088,4.453906448442076,0.1029553338047089,0.1710644501633018,0.5536225506061254,0.1081725165035767,1.885322426961859,0.0048295833824534,0.0650766031547397,0.1616538090134066,0.031295336670997,0.0203701918121691,1.6448887909472352,0.9589282499531548,0.3718470489710627,0.4776228537391458,0.1676224575486251,1.829746293432687,0.1243178207678928,0.0927748948112257,4.397915707454231
5270,0.571359700587426,0.8769369879539214,0.0438504473791538,0.4930509464620626,0.0198513554712084,0.1476655025920693,5.206413677130395,0.5604407441383223,0.0281892862186138,0.1094878661402545,1.143865224889421,0.3056680408577697,3.6416645534699854,0.0841797631017653,0.1398680802414322,0.452660522146616,0.0884455081333182,1.5415033821670303,0.0039488307209641,0.0532088317777182,0.1321736217480378,0.0255881257415147,0.0166553577917444,1.344916709350266,0.7840521702912964,0.3040347239498036,0.3905205995059523,0.1370537906636711,1.4960624556826196,0.1016464549706533,0.0758558918551432,3.5958846299043983
5271,0.6176244119787636,0.9479452102950578,0.0474011498355781,0.5329747627827464,0.0214587793596242,0.1596224219422704,5.627992633274316,0.6058213148240887,0.0304718574078158,0.1183534275766394,1.2364874284604603,0.3304189003903916,3.936541072372413,0.0909960514064712,0.1511936188794871,0.4893138044726783,0.0956072066280514,1.666323541886741,0.0042685794072135,0.0575173107326312,0.1428761169667834,0.0276600731526803,0.0180039921468841,1.453818655601473,0.8475392299088802,0.3286533289057028,0.4221422256198341,0.1481514478201428,1.6172031270747584,0.1098770737880725,0.0819981712990777,3.8870542108672015
5272,0.8451075470663078,1.297091947611127,0.0648599192142122,0.7292797785963506,0.0293624669555203,0.2184144778737367,7.700892252583511,0.8289571386777941,0.0416952377027465,0.1619453067694201,1.691909900867837,0.4521186355290501,5.386446042409364,0.1245116745798038,0.2068811820017809,0.6695376365042492,0.1308212083399196,2.2800630509261115,0.0058407805817299,0.0787020597702281,0.1955001816675421,0.0378478183834159,0.0246352141294206,1.9892884641302733,1.159704483402753,0.449702769579362,0.5776254530867807,0.2027185199180695,2.212850627862009,0.1503469463105589,0.1121996994718357,5.318732203177057
5273,1.0770569203597185,1.6530935776956406,0.0826614613561822,0.9294389041279898,0.0374213297976801,0.2783608142150519,9.814489673394,1.0564738487946037,0.0531389696727711,0.2063930371717484,2.156273806429339,0.5762077346375297,6.8648173907101935,0.158685319090202,0.2636620741830077,0.8532998520028727,0.166726576116206,2.9058522745197792,0.0074438492091248,0.1003027347422771,0.24915742893027,0.0482355823846139,0.0313966286950626,2.53527129691478,1.4779985621440963,0.5731288068149045,0.7361613250085222,0.2583569221701733,2.820192637889346,0.1916113748372823,0.1429941824539636,6.7785187185442
