time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3179,1.132187220052001,1.411969750424281,0.4032907719609241,0.963042185969773,0.0857326567089286,0.8327836953212312,11.042288329152472,1.1093218364034017,0.1565682097369771,0.4542923123189993,3.5541163298047858,0.6500787946677126,8.524962563166637,0.3735822448687903,0.7365265934862599,0.8182582858327564,0.1083833304367224,4.728151868284879,0.0072456678420276,0.5559343320205196,0.1287104192365991,0.2197467601145572,0.0442005874653142,1.8878887028968951,1.0266708721987965,3.447438574996863,0.8927224496726305,0.9664117877730866,1.883854777252083,0.3269691530169464,0.417039388346589,6.688754125459712
3180,1.4936277589875822,1.862728333912488,0.5320377065523674,1.2704847012621003,0.1131020326358456,1.0986423645613288,14.567439094047732,1.4634628082333418,0.2065511958591071,0.5993210277918067,4.688735851146309,0.8576105753960793,11.246479825210171,0.4928450006486498,0.9716560527976223,1.0794798493532425,0.1429837292673,6.237571626055745,0.0095587818247577,0.7334113437898804,0.1698000574797902,0.2898989275286228,0.0583112255928128,2.490580111296743,1.3544262705859575,4.548002187114784,1.177716024599883,1.274930017991548,2.4852583913425943,0.4313511004446234,0.5501754444791013,8.824078436754014
3181,1.440816161511306,1.796866101246886,0.5132259503891784,1.2255629821529823,0.1091029779949747,1.0597966361136162,14.052364487897878,1.411717781211142,0.1992479715126685,0.5781302721377588,4.522951820317124,0.8272872339700234,10.848827490496834,0.4754190177450554,0.9373002984693032,1.041311667927345,0.1379281194540224,6.017023956154388,0.0092208030110573,0.7074794310762201,0.163796277600157,0.2796486992657099,0.0562494609022293,2.4025183345061336,1.3065365506854891,4.387194208432107,1.1360744145947983,1.229851121649778,2.397384779595389,0.4160994150427188,0.5307223753055234,8.512077219786264
3182,1.7723916110926676,2.2103794288136034,0.6313347902141113,1.5076021538759057,0.1342108786041707,1.303687949572783,17.286239285546266,1.7365968119239124,0.2451009661536986,0.711175562731668,5.563820061053276,1.0176710899151171,13.345471371017256,0.5848273369736493,1.1530014935001205,1.2809490301881636,0.1696695583964536,7.401723459601802,0.0113427891363972,0.8702918818906282,0.2014907634310612,0.3440043371748583,0.0691941659836899,2.955410589723306,1.6072101936946104,5.39682050977493,1.3975195557861837,1.5128771241839447,2.9490956483019497,0.5118564965489486,0.6528576725735893,10.47096406907134
3183,2.0153949564699603,2.513432993496026,0.717893801842766,1.7143016014455106,0.1526118303366905,1.4824297869249377,19.656265158547587,1.9746925195699736,0.2787054779093352,0.8086811251665029,6.326646334576272,1.1571986513159929,15.17519916283116,0.6650099548912984,1.3110834988492728,1.456573253212794,0.1929320642901754,8.416535057097445,0.0128979396397076,0.9896130507736968,0.2291161083435138,0.3911689729328968,0.0786810162426247,3.360611480864677,1.8275663787205032,6.13675034811782,1.589126153989877,1.7202997953479275,3.3534307308479483,0.5820344641245307,0.7423675740523097,11.906583196461083
3184,2.135537415953179,2.663264678156879,0.760689149089351,1.8164951739919213,0.1617093824487591,1.5708009322632683,20.82802160897483,2.092408610533996,0.2953197705471031,0.8568885194557763,6.703792684216753,1.226181999534389,16.079828672157507,0.7046527709581826,1.3892402867453344,1.543403029429447,0.2044332008999422,8.918264615782826,0.0136668163234593,1.0486062250271897,0.2427742613895188,0.4144874804695029,0.0833713776904796,3.5609454786165675,1.9365119324956808,6.502576548927984,1.6838577220909794,1.8228509344177537,3.5533366671098685,0.6167309149613425,0.7866218607373644,12.616362778211128
3185,2.530034470224209,3.1552485986577627,0.9012109804044643,2.1520556703260523,0.1915818981665645,1.860974420208204,24.67557450580222,2.4789384961827423,0.3498740849217959,1.0151812256564243,7.942181881526501,1.4526941567098566,19.050249605530688,0.8348230224135271,1.6458741423273298,1.8285153126956888,0.2421980721439462,10.565732411876464,0.0161914823586182,1.2423148736199152,0.2876218628670338,0.4910556027865999,0.0987725421297979,4.218757648630441,2.2942430812094887,7.703795162360237,1.994916149919988,2.1595855280760112,4.209743264126765,0.7306593937660711,0.9319342324934818,14.94697890998116
3186,2.394228128521466,2.9858822226698325,0.8528360796703148,2.036538347867704,0.1812982292945895,1.7610816594631444,23.35104729382732,2.3458748670366765,0.3310936611413985,0.9606886683239988,7.515864106349178,1.3747169270090165,18.027676696782144,0.790011672221464,1.5575274621523334,1.7303648810366916,0.229197445262206,9.99858857128686,0.0153223613993003,1.1756303125142022,0.2721829929822933,0.4646968848434512,0.0934706627423051,3.9923045905659023,2.171093470600318,7.29027342953787,1.8878337099323832,2.043664020438924,3.983774077170133,0.6914393038953902,0.8819101793384758,14.144659989364747
3187,2.287001335304297,2.8521578829350243,0.8146413575911694,1.94533088367318,0.1731786906793553,1.6822106710688944,22.30525809364538,2.2408136006165744,0.3162654536219053,0.9176637101099842,7.179262093876155,1.313149490761591,17.220297509175,0.7546305749871111,1.4877727578596374,1.6528695600691978,0.2189327145223618,9.550796409618874,0.0146361412109275,1.1229790772713677,0.259993131390547,0.4438851851619584,0.0892845288871615,3.813507084307832,2.0738598829342303,6.963774616741606,1.8032860628506795,1.9521374291694875,3.80535861453816,0.6604728231420297,0.8424133580834183,13.511183791445632
3188,1.6752780989858893,2.0892675322794463,0.5967424696405048,1.424997079971063,0.1268571483661042,1.232255815341316,16.33908550890283,1.6414445811957403,0.2316713067629751,0.6722085781278486,5.258965251609708,0.9619104932768484,12.614241552816438,0.5527832693341326,1.0898258252124966,1.2107628149224223,0.160372963552311,6.996165592871704,0.0107212909961284,0.8226065392838032,0.1904506097926657,0.3251555290706384,0.0654028546087546,2.7934766805977405,1.519147360612662,5.101115999194996,1.320946166784059,1.429983022228153,2.787507749694792,0.4838106731747933,0.6170860625678345,9.897235278251513
3189,1.0078112804651904,1.2568584214259657,0.3589874378471313,0.8572476012753574,0.0763145326190305,0.7412986010332062,9.82924249909644,0.9874577636924396,0.1393684764679804,0.4043862259482795,3.163680410646474,0.5786646685759657,7.588456471278817,0.3325425282074667,0.6556157816760728,0.7283688741500599,0.0964769263368811,4.208742780536958,0.0064496981209202,0.4948624053382504,0.1145709915486333,0.195606574395847,0.0393449509602183,1.6804955022853023,0.9138863855745164,3.0687216946620395,0.7946528093324288,0.8602470369233761,1.676904721805363,0.2910500974913784,0.3712257058993225,5.953963920902381
3190,0.5293704389182814,0.6601867900320475,0.188564408062159,0.4502842424420095,0.0400855382465379,0.3893800093379789,5.162980923947527,0.5186793995179798,0.0732057211397478,0.2124109127097054,1.6617782714319782,0.3039537019759933,3.9859690110423305,0.1746737583994149,0.3443736152143638,0.382588444956932,0.0506761869314137,2.2107154942724927,0.0033878163415535,0.2599351027279103,0.060180410022209,0.1027457621782469,0.0206666211846876,0.8827095497823166,0.4800347509800802,1.6118995509471337,0.4174052370894085,0.4518597482894593,0.8808234297561077,0.1528791360472783,0.1949927716416951,3.1274233134767626
3191,0.1807919572878427,0.2254686948318565,0.0643990028571349,0.1537822355424936,0.0136901163830324,0.1329820648104583,1.763274557959139,0.1771407259448693,0.0250014066455382,0.0725431226128833,0.5675348001760511,0.103807052047363,1.3612984145234317,0.0596550323670961,0.1176113650397964,0.1306625922309073,0.0173070620300148,0.7550092559622184,0.0011570157724952,0.0887737065296345,0.0205529688067445,0.0350899976303814,0.0070581177561425,0.3014652415195605,0.1639427059304836,0.550500090943146,0.142553312855536,0.1543203063619767,0.3008210889448249,0.0522116767436809,0.0665944341624361,1.0680856741197384
3192,0.0970036885979198,0.1209749337866124,0.034553200888379,0.0825116576657535,0.0073454140682521,0.0713513532211177,0.946082661523378,0.0950446251887614,0.0134144720878954,0.0389229177084308,0.304510055926378,0.0556975382208973,0.7304028866783707,0.032007829716802,0.0631042243308014,0.0701068432374133,0.0092860815319982,0.4050992303673185,0.000620795301858,0.0476314163144627,0.0110276685744265,0.0188274924067551,0.0037870238653051,0.1617507816727785,0.0879632447845089,0.2953701049320207,0.0764867938612119,0.0828003588613143,0.1614051624499626,0.0280141069768697,0.0357311566883624,0.5730799737028873
3193,0.1013212438888628,0.1263594297062146,0.036091135759423,0.0861841844455949,0.0076723524747493,0.0745271439262805,0.9881920313831266,0.0992749841605771,0.0140115393311666,0.0406553451214496,0.3180635508719143,0.0581765903509139,0.7629125251620136,0.0334324721870302,0.0659129420360593,0.073227241815303,0.0096993974690528,0.4231298676627631,0.00064842639588,0.0497514519182225,0.0115185011343885,0.0196654887822633,0.003955581217741,0.1689501774207093,0.0918784172734859,0.3085167880918916,0.0798911588528523,0.0864857354965829,0.1685891749673618,0.0292609920958508,0.0373215214140874,0.5985872972733379
3194,0.058745100404795,0.073262004099815,0.0209252996956489,0.0499687762826445,0.0044483575129072,0.043210134269909,0.5729444080502565,0.0575586983376798,0.0081237581897235,0.023571585182776,0.1844102432414971,0.0337302377092977,0.442329477714244,0.0193838316628038,0.0382157013600319,0.0424564633012665,0.0056236190587091,0.2453267015491992,0.0003759515010778,0.0288454220067226,0.0066783181856177,0.0114018646898038,0.0022934086364987,0.0979557174295455,0.0532702387041842,0.1788751203341199,0.0463201394705944,0.050143612734385,0.0977464116161314,0.0169652468982728,0.0216386656793824,0.347055262348811
3195,0.0489904346031973,0.0610967960905587,0.0174506387635405,0.0416714253581713,0.0037097045766549,0.0360350606698863,0.4778065806414487,0.0480010354451126,0.0067748023508927,0.0196575066589932,0.153788790885186,0.0281293076913827,0.3688803526031137,0.0161651325964618,0.0318699569052255,0.035406537302879,0.0046898131049325,0.2045900278635516,0.000313524486308,0.0240556191186052,0.0055693786899229,0.0095085769296726,0.0019125864974371,0.0816901007177395,0.0444246775910018,0.1491727790825679,0.0386286472898753,0.0418172300924593,0.081515550283857,0.0141481555562902,0.0180455498171164,0.2894264886200979
3196,0.0713874441648316,0.0890284839253132,0.0254285660142233,0.0607223956088613,0.0054056741990341,0.0525092480273678,0.6962459278714866,0.0699457203318715,0.0098720460120303,0.0286443500737407,0.2240965774526251,0.0409892134756219,0.5375217792666718,0.0235553636132002,0.0464399793048354,0.0515933819581657,0.0068338599949879,0.2981226704577434,0.0004568588121723,0.0350531523263484,0.0081155375223744,0.0138556232487415,0.0027869657189629,0.1190364517286094,0.0647343551196279,0.2173702585805304,0.0562885474257248,0.0609348580499943,0.11878210188555,0.0206162830150542,0.0262954531925914,0.4217439070206176
3197,0.1804597684431355,0.2250544165288975,0.0642806755228866,0.1534996746148522,0.0136649620342804,0.1327377223123801,1.7600347006828687,0.1768152459070127,0.0249554688255476,0.0724098311963085,0.5664920063901445,0.1036163159924556,1.358797151998228,0.0595454216488967,0.1173952648102115,0.1304225115535874,0.0172752618712728,0.7536219948459395,0.0011548898608201,0.0886105928853395,0.0205152045883266,0.0350255229383183,0.0070451491041161,0.3009113264461132,0.1636414760588776,0.5494885968923875,0.1422913840561742,0.154036756777945,0.300268357443384,0.0521157425171927,0.0664720729220346,1.0661231634447237
3198,0.5136090108258025,0.6405304476039413,0.1829501082449163,0.4368775196886038,0.0388920350167161,0.3777866437727046,5.009258791782528,0.5032362854762175,0.0710261005472948,0.2060866091963227,1.6123006338360066,0.2949038116441365,3.867291126280256,0.1694730375426154,0.3341202660015905,0.3711972908219862,0.0491673586750558,2.144893848909927,0.0032869478008639,0.2521958182322954,0.0583886038777648,0.0996866190464761,0.0200512950543079,0.8564278346116171,0.4657422392468523,1.563906997912879,0.404977450900115,0.4384061165658916,0.854597871754342,0.1483273263267105,0.1891870743022972,3.0343076915111102
3199,1.4010550112845763,1.7472793011418304,0.4990628290564227,1.1917420165451362,0.1060921428765711,1.0305502031654352,13.664571658826617,1.3727596377116944,0.1937494709132746,0.5621760336893383,4.398135225667566,0.8044571930048844,10.549440329832944,0.4622992266917838,0.9114343073938664,1.0125753511318172,0.1341218179808704,5.850976545090137,0.0089663432517018,0.6879556384559069,0.159276111478889,0.271931438563588,0.0546971856537617,2.336217792512928,1.2704810167067284,4.266124017345181,1.1047229995606518,1.1959118193913028,2.3312259045639068,0.4046166236965878,0.5160764179260093,8.277175647942126
3200,1.480699551417303,1.8466053485147167,0.5274326141093971,1.2594879252354456,0.1121230694733453,1.0891329828234193,14.441349527727068,1.450795695666387,0.2047633764255918,0.5941335594939643,4.648152144823847,0.8501874624641783,11.14913507198074,0.4885791436236846,0.9632458106459898,1.070136330209067,0.1417461228288704,6.183581855022839,0.0094760450686913,0.7270632466620258,0.1683303402926699,0.2873896855257614,0.0578065083876022,2.4690227075490525,1.3427029319834107,4.5086366116216245,1.167522214841559,1.2638947651911132,2.463747050142807,0.4276175085046902,0.5454133594793436,8.7477009612014
3201,1.184562016043731,1.4772872406018938,0.4219469372423433,1.0075923602945456,0.0896986354140697,0.8713081331308057,11.55310278481702,1.160638883479883,0.1638110295626486,0.4753078005323585,3.718529171080146,0.6801513335961304,8.919325939801888,0.3908640985362753,0.7705981934770767,0.8561107805703889,0.1133971256112227,4.946875401931516,0.0075808512536833,0.5816517634741585,0.1346645422209738,0.2299122093680075,0.0462452994265604,1.9752221261312384,1.0741644991623591,3.606916520747909,0.9340196444746472,1.0111178393272575,1.9710015917445587,0.3420946926640595,0.4363315623778107,6.998174799492496
3202,1.2155997725865983,1.5159949495244072,0.4330027419488594,1.033993178444805,0.0920489086547293,0.8941380477690074,11.855815843899812,1.191049808878241,0.1681031871582323,0.4877617603892856,3.815961641095525,0.6979725799458734,9.153029083492624,0.4011054743084227,0.7907893179581711,0.8785424959395969,0.1163683439431569,5.076492857407468,0.0077794838389027,0.5968921355128767,0.1381930069360343,0.235936342409543,0.0474570133979804,2.026976667167175,1.102309632773297,3.701424529045626,0.9584927188589516,1.0376110316701996,2.0226455468280498,0.3510582181204778,0.4477642713636032,7.181540163845916
3203,1.3522395805739698,1.6864007553531368,0.4816745275580349,1.1502194500755734,0.1023956901264519,0.994643867132063,13.18847190140882,1.3249300718222063,0.1869988695475852,0.5425887476808009,4.244895799923957,0.7764283689769298,10.181877693598926,0.4461918392684671,0.8796781965192035,0.977295293250918,0.129448757851402,5.647117354818685,0.0086539387392411,0.6639859509486157,0.1537266277533186,0.2624568282232947,0.0527914313080431,2.2548195056100178,1.226215033186691,4.117484114062132,1.0662323417312902,1.1542439690319035,2.2500015445648853,0.390519008257269,0.498095330518494,7.988783050173121
3204,1.5363329508151988,1.91598669788156,0.5472495102840046,1.306809878371976,0.1163357995304038,1.130054296112695,14.983945333440412,1.505305536170154,0.2124568228724707,0.61645656862798,4.822794262117427,0.8821310249627822,11.56803456027118,0.5069362226196774,0.9994372438443888,1.1103438941350054,0.1470718613670455,6.415913713785668,0.009832082591303,0.754380739903894,0.1746549110290641,0.2981875986759251,0.0599784362212042,2.56178975558393,1.3931514705922448,4.678036798927842,1.2113887977834017,1.311382293772778,2.5563158791971445,0.4436841140610999,0.5659058349689313,9.076372865587436
3205,1.9032008987706583,2.37351389456688,0.6779297152167911,1.6188689656888626,0.1441161553607142,1.3999051122871011,18.56202993667646,1.864764306359068,0.2631903559878036,0.7636630424696094,5.974451286342258,1.0927791131810438,14.330418260205908,0.6279898338424857,1.2380974187530214,1.3754879735808303,0.1821918214987918,7.947998993338439,0.0121799304080709,0.93452275526509,0.2163615533135877,0.3693931745076197,0.0743009603891425,3.173531207998724,1.7258284602617755,5.795126528710786,1.500661850335723,1.6245332490043651,3.166750199719521,0.5496334659770775,0.7010410687090595,11.243761312414556
3206,1.8321656010099288,2.284924578352973,0.6526265855196702,1.558446106973531,0.1387371467574751,1.3476548866003046,17.869218513327993,1.795163620566329,0.2533670076920866,0.7351599918217598,5.751460152638809,1.0519920949836157,13.795548016708729,0.6045506662451363,1.1918865227542228,1.32414909609673,0.1753916721829229,7.651346929198255,0.0117253252301303,0.8996425162806967,0.2082860488444946,0.3556058995232085,0.0715277424652963,3.055081949983572,1.661413432590328,5.578828533688834,1.4446509681184956,1.563898975901736,3.0485540368676496,0.5291188808168023,0.6748753280925989,10.824097821663871
3207,2.065947514132621,2.576477939563318,0.7359008766827709,1.7573017738335857,0.1564398236182717,1.5196138718824737,20.14930721696401,2.024224129809008,0.2856963035525575,0.8289654367251115,6.485338878989561,1.1862248981863674,15.555841740236964,0.6816905335456028,1.3439696703479995,1.4931087735268374,0.197771418121887,8.62764870131285,0.0132214612577768,1.014435714268193,0.2348630738409203,0.4009807430757923,0.0806545880220881,3.444906375581381,1.87340759433237,6.290679693251221,1.6289865254148037,1.7634504216418985,3.4375455093655334,0.5966337518298286,0.7609885294505021,12.205238421171298
3208,2.2430160269340944,2.79730306406597,0.7989735699202014,1.9079168352073712,0.1698479894702693,1.64985714596666,21.876266802568846,2.1977166090662177,0.3101828015090019,0.9000145200346484,7.041185192828944,1.2878940244023471,16.889103956956582,0.7401169592607018,1.459158807124652,1.6210803450070688,0.2147220379425379,9.36710839913408,0.014354648072041,1.1013811095550543,0.2549927503755415,0.4353480555814392,0.0875673425107628,3.740162883547707,2.033973869288629,6.829842130909798,1.7686039258839243,1.9145924721650744,3.7321711312009898,0.6477701192355735,0.8262114386710946,13.251326669222246
3209,2.313261091479415,2.884906867127833,0.8239952145786053,1.9676675189416448,0.1751671592131356,1.701526113248806,22.56137103504175,2.266543021005501,0.3198968698220271,0.9282004880760696,7.261695658383616,1.3282273068155512,17.418024028557973,0.7632953774931462,1.5048556293307984,1.6718481023930118,0.2214465388972605,9.660460353020731,0.0148041959879888,1.1358733228075124,0.2629784187763161,0.4489819538223707,0.090309709731,3.857294451048781,2.097672311036712,7.043733915702741,1.8239917142175803,1.9745522184041824,3.8490524190996513,0.6680564895913079,0.8520860981209704,13.666321607293634
3210,2.527835293073133,3.152505967794114,0.9004276224622191,2.1501850429833325,0.1914153697899885,1.8593568088784669,24.65412580212585,2.47678373309003,0.3495699645225013,1.0142988015701364,7.9352783135597,1.4514314340732537,19.033690592541795,0.8340973707523774,1.6444435022115718,1.826925915735529,0.2419875467647223,10.556548379967792,0.0161774082665597,1.2412350185757803,0.2873718538507886,0.4906287634394425,0.0986866862569385,4.21509058577577,2.2922488605683906,7.697098806837408,1.9931821126699625,2.1577083555690617,4.20608403682875,0.7300242840618753,0.9311241690360368,14.933986575337777
3211,1.9588919901782205,2.4429671926106256,0.6977671615748859,1.6662399918392174,0.1483332540320548,1.4408688611066047,19.10518841594214,1.919330673738404,0.2708917805627779,0.7860092006341116,6.149274508059224,1.1247558012541476,14.749752148579557,0.6463659491869731,1.2743263825811588,1.4157372328766684,0.1875230828445348,8.1805717809675,0.0125363371427103,0.9618685768331292,0.2226926826496721,0.3802022851275871,0.0764751405187201,3.2663944557533715,1.7763293141633754,5.964702384542552,1.544573923061661,1.6720700223021103,3.259415022939924,0.565716732653841,0.7215547949600031,11.5727740505963
3212,1.1721558051006389,1.461815245989356,0.4175277826186761,0.9970395963217384,0.0887591994223847,0.8621827075729652,11.432104282202216,1.1484832254204618,0.16209539613862,0.4703297843910037,3.679584095457564,0.6730279404740033,8.825911633433238,0.3867704821693434,0.7625275280233826,0.8471445206443072,0.1122094894709286,4.895065552456071,0.0075014551237149,0.5755599807094345,0.1332541671669701,0.2275042819406717,0.0457609609689349,1.9545351363203631,1.062914508715513,3.5691403920147127,0.9242374257495816,1.0005281521406693,1.9503588046340767,0.3385118503457845,0.4317617540176985,6.92488118412814
3213,0.773017138005872,0.964042691961946,0.2753525855123976,0.6575309288008748,0.058535206676977,0.5685950674355825,7.539281463400582,0.7574054678559169,0.1068992011657067,0.3101746220653976,2.42662413490186,0.4438506639469587,5.820541024905406,0.2550686605745447,0.5028741442036531,0.5586776348128858,0.0740002805347792,3.228213815300639,0.0049470841208825,0.3795721755611851,0.0878788933028602,0.1500352667662296,0.0301785879715601,1.2889832142072293,0.7009743311399104,2.3537883607030268,0.6095191156174968,0.6598315729841727,1.286228993349006,0.2232429004716685,0.2847396514514559,4.566843256409797
3214,0.774352526662233,0.9657080776459098,0.2758282576561504,0.6586668147992012,0.0586363263639167,0.56957731655502,7.552305587250294,0.7587138873207812,0.1070838697501303,0.310710449347139,2.430816132962032,0.4446174168591672,5.830596021200305,0.2555092921972835,0.5037428602963895,0.5596427515475759,0.0741281161678269,3.2337905611414635,0.0049556302186238,0.3802278872557825,0.0880307042673014,0.150294452990497,0.0302307215428107,1.2912099352951116,0.7021852657029127,2.3578545348171818,0.6105720611122506,0.6609714333499402,1.2884509565148314,0.2236285530299961,0.2852315397704463,4.574732487295054
3215,0.2174586156327538,0.2711963019936638,0.0774598506456018,0.1849710161428153,0.0164666271728323,0.1599523350014199,2.1208866262992467,0.2130668731840908,0.0300719753221891,0.087255690207274,0.6826372910671212,0.1248602989302044,1.6373851642859245,0.0717537491638638,0.1414642830793248,0.1571624470898451,0.0208171303977044,0.9081336916445892,0.0013916716867637,0.1067780205276909,0.0247213438634439,0.0422066469201972,0.0084895840459321,0.3626058098251791,0.1971921451017332,0.6621477497010955,0.1714647406470236,0.1856182138239096,0.3618310158063542,0.0628007966442277,0.0801005403064118,1.284705556350949
3216,0.1425698153019391,0.1778012178239117,0.0507840839863963,0.1212703554235315,0.0107958196452483,0.1048676539759573,1.3904917664816248,0.1396905092420818,0.0197157328302388,0.057206414198383,0.44754939795081,0.0818606782041102,1.0734994323913942,0.0470430602887223,0.0927465515760543,0.1030385528244165,0.0136480885214928,0.5953889309490114,0.0009124052168064,0.0700056082884702,0.0162077617314513,0.0276714437752556,0.0055659253872143,0.2377309502489046,0.1292827493835696,0.4341160827442556,0.1124153960683957,0.1216946699699521,0.237222981227583,0.0411733421199689,0.0525153680567742,0.8422762802631493
3217,0.1923712055069512,0.239909370303608,0.0685235892067291,0.163631582293029,0.0145669322443444,0.1414992154637823,1.87620764464806,0.188486122422673,0.0266026808267488,0.0771893183614388,0.6038839078620629,0.1104556200510635,1.4484859890068995,0.0634757799139452,0.1251440628965697,0.139031186780636,0.0184155337241952,0.8033656082782229,0.0012311195823335,0.0944594283872742,0.0218693322723713,0.0373374194663163,0.0075101715901963,0.320773295447152,0.1744428040220099,0.5857581704135935,0.1516834767122303,0.1642041151299144,0.3200878865982672,0.0555556969867296,0.0708596320990358,1.1364937456149518
3218,0.1213551017244518,0.1513439912232161,0.0432272965010175,0.1032250500389259,0.0091893770674621,0.0892631079650688,1.1835834212944734,0.1189042429711469,0.0167819868330376,0.0486939693344855,0.3809530271187705,0.0696796226442,0.9137602692624588,0.0400429456591277,0.0789456532385022,0.0877061812352456,0.0116172218317207,0.5067937005312734,0.0007766372402529,0.0595886141616813,0.0137960098319577,0.0235538698503379,0.004737702999233,0.2023560428230001,0.1100451815093745,0.3695186198430401,0.0956877288252274,0.1035862256133978,0.2019236607502255,0.0350466549368989,0.0447009615543787,0.7169436493619216
3219,0.0896285151960643,0.1117772308244862,0.0319261270953685,0.0762383108296155,0.0067869435271334,0.0659265223711899,0.8741521629817636,0.0878183990337231,0.0123945721317952,0.0359636151132924,0.2813582098726196,0.0514628641752714,0.6748704835261846,0.0295742800467791,0.0583064212414946,0.0647766322629029,0.0085800623845601,0.3742996070529814,0.0005735963441231,0.0440100081002737,0.010189236870126,0.0173960414668069,0.0034990971061552,0.1494528981596355,0.0812754147375025,0.2729131677465967,0.0706715163616457,0.0765050621239987,0.1491335563056096,0.0258841993451203,0.0330145231228302,0.5295088039847058
3220,0.0782562858926877,0.0975947321291565,0.0278752819229025,0.0665650550520328,0.0059258037671944,0.0575616451003871,0.7632381439140036,0.0766758405668973,0.0108219262378888,0.0314004861051628,0.2456589675939803,0.0449331622078844,0.5892416870215043,0.0258218415126973,0.050908396285184,0.0565576551440385,0.0074914084370853,0.3268077909690172,0.0005008173949385,0.0384259380901331,0.0088964079321478,0.0151888000314354,0.0030551252902779,0.130490042151058,0.0709630420389252,0.2382854477990339,0.0617045856083706,0.0667979604561872,0.1302112189732837,0.0225999649734686,0.0288255802794376,0.4623237622164895
3221,0.1401059768775615,0.174728523428903,0.0499064523698615,0.1191746063282715,0.0106092503128249,0.1030553702552195,1.3664618058915614,0.1372764299121576,0.019375012881847,0.0562177942641821,0.4398150160191018,0.0804459924659141,1.054947615202938,0.0462300796497687,0.0911437402304854,0.1012578789482289,0.0134122273411486,0.5850996412952753,0.0008966373698256,0.0687957974511778,0.0159276652324656,0.0271932361947303,0.0054697371386205,0.2336225725488523,0.1270485330814313,0.4266138503604905,0.1104726750812193,0.1195915880288068,0.2331233820588802,0.0404617997632618,0.0516078170340378,0.8277203754325282
3222,0.1322013545729289,0.164870535823145,0.0470907862195685,0.1124509085080743,0.0100106882919378,0.0972411016816278,1.2893675611633857,0.12953144747838,0.0182818963539759,0.0530460492725588,0.4150011453833395,0.0759073196659659,0.9954286522350736,0.043621830331013,0.0860015124825348,0.0955450228210886,0.0126555244954999,0.5520889748120251,0.0008460500936033,0.064914415606399,0.0150290441981375,0.0256590242635159,0.0051611406950569,0.2204418486497632,0.1198805971321752,0.4025447747066255,0.1042399304763081,0.1128443645680614,0.2199708219281702,0.0381789903355544,0.0486961617948245,0.7810213188508055
3223,0.253945904663132,0.316700214662379,0.0904568061837033,0.2160072246122171,0.0192295555730815,0.1867906695567036,2.476749295199584,0.2488172736087677,0.035117739326997,0.1018962855172095,0.7971767130606129,0.1458105556134333,1.912121327622169,0.0837932803506926,0.1652005152316881,0.1835326675338723,0.0243100278917585,1.0605090592005924,0.0016251796897581,0.124694259375018,0.0288693276816072,0.0492884823337967,0.0099140477579366,0.4234472851039948,0.2302789316239017,0.7732492402254351,0.2002347368704542,0.216763015318155,0.4225424887248513,0.0733381157190706,0.0935405760444545,1.5002657576201115
3224,0.5123639714974332,0.6389777380885793,0.1825066189853955,0.4358184851268499,0.0387977568554388,0.3768708513716457,4.99711585022525,0.5020163906658188,0.070853926214956,0.2055870347572233,1.6083922567320827,0.2941889354720993,3.857916427929985,0.169062218042974,0.3333103252435257,0.37029747166789,0.0490481721071954,2.139694412878272,0.0032789799124582,0.2515844704842397,0.0582470640943417,0.0994449687665764,0.020002688720694,0.8543517683559118,0.4646132337338595,1.5601159317959064,0.4039957452780452,0.4373433765332653,0.85252624151062,0.1479677661343149,0.1887284660166934,3.0269522278594296
3225,0.7833575863693234,0.97693843926984,0.2790359051339765,0.6663265483057377,0.0593182168488454,0.5762010151506591,7.640132462475363,0.7675370829851281,0.1083291638604534,0.3143237469753501,2.4590844521843307,0.4497879383565104,5.89840088202403,0.2584806474298552,0.5096009602932249,0.56615091962194,0.0749901629605748,3.271396788383757,0.0050132599731199,0.3846496134194432,0.0890544263069274,0.1520422493445138,0.0305822790610058,1.3062256060153192,0.7103510816915936,2.3852743728568195,0.6176724936368228,0.6686579676054081,1.303434542664005,0.2262291624461306,0.288548539402448,4.627932725911991
3226,1.3574589081255086,1.692909866646577,0.4835336782356767,1.1546590273164254,0.1027909134687601,0.9984829591201028,13.239376308990575,1.3300439910766544,0.187720641314924,0.5446830129579076,4.261280101877721,0.7794252003344897,10.221177352872354,0.4479140350933943,0.8830735479891199,0.9810674238136758,0.1299483996885975,5.668913903019314,0.0086873409125985,0.6665487809510845,0.1543199764728536,0.2634698500090155,0.0529951938482539,2.263522579930903,1.2309479355501214,4.133376636798693,1.0703477484369406,1.1586990799717924,2.2586860226864087,0.392026320015095,0.5000178616433149,8.019617878613314
3227,1.5810772584868047,1.97178807756246,0.5631876573167102,1.3448695341485075,0.1197239744729829,1.1629661054207336,15.420339189198195,1.549146198452656,0.2186444356841946,0.634410308641326,4.963253783073829,0.9078222932302892,11.90494310424656,0.5217002816101071,1.0285449496403924,1.142681655812319,0.1513551963116948,6.60277139789104,0.0101184331042465,0.7763513966615214,0.1797415773479078,0.3068720427945866,0.0617252539292533,2.636399565230332,1.4337257471514069,4.814280389693279,1.2466694008904278,1.3495751170123826,2.630766267144573,0.4566060125974945,0.5823873305845602,9.340714016263512
