time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4289,0.0277529479618249,0.0168422557482721,0.3039861400438229,0.0194458681357891,0.022041875210451,0.2503202165529657,0.2954039780312526,0.0262447991256877,0.0869671223720502,0.1771044099345199,0.1209568170795952,0.0868692762219206,0.2685885709325988,0.1317438328900121,0.1401833221032994,0.0035511552598446,0.0002234469568647,0.1661379863235999,6.204713481181896e-05,0.3207863582776544,1.63890666499657e-05,0.1421194707528669,0.0079966960829136,0.0024579699303996,0.002978582351818,1.170877334876601,0.1501224044471129,0.2871663739630729,0.0378323829642708,0.0100520474035353,0.1058852056133192,0.0637408124783576
4290,0.0303272646581612,0.0184045150165986,0.3321833822555718,0.0212496341027623,0.0240864424200634,0.273539498115026,0.3228051533534584,0.0286792224768281,0.0950340461259753,0.1935323166245177,0.1321765676506701,0.0949271239318053,0.29350239426942,0.143964168874305,0.1531864908886412,0.0038805544389616,0.0002441735201326,0.1815486660350612,6.780252250344753e-05,0.3505419604287126,1.7909288861040713e-05,0.1553022334250284,0.0087384561391818,0.0026859670800943,0.003254870632625,1.2794859438316115,0.1640475057658609,0.3138034430101653,0.04134165107017,0.0109844583855643,0.1157069388965839,0.0696533028569217
4291,0.0235014662488804,0.0142621859691262,0.2574184198447789,0.0164669502606374,0.0186652742992563,0.2119735938979915,0.2501509615856317,0.0222243511467471,0.073644605034405,0.1499737367839,0.1024274090838309,0.0735617479628602,0.2274434140578569,0.1115619589825791,0.1187086005277111,0.0030071528112462,0.0001892170562347,0.1406872626148325,5.2542117205909e-05,0.2716450080378356,1.387842103313244e-05,0.1203481500344235,0.0067716800158909,0.00208143284236,0.002522292504099,0.9915103146891824,0.1271251121202552,0.2431752783448365,0.0320368298377721,0.0085121715037726,0.089664621913324,0.0539763399260104
4292,0.0140627355822184,0.0085341632723789,0.1540332477103238,0.0098534433940656,0.0111688698169002,0.1268401115841873,0.1496845682376946,0.0132985393487083,0.044067233792491,0.0897408264801215,0.0612902001544797,0.04401765403113,0.136096895314565,0.0667561042188611,0.0710324897552263,0.0017994109130061,0.0001132231240934,0.0841840144349616,3.143999158911316e-05,0.1625461100942016,8.304527182296027e-06,0.0720135583805914,0.0040520172019225,0.0012454814258939,0.0015092816835565,0.59329691325878,0.0760687362513896,0.1455104802092385,0.0191701003728896,0.0050934871816243,0.0536532425548866,0.0322981973991339
4293,0.0092741387834243,0.0056281378630571,0.101582349193383,0.0064981810257975,0.0073656827386348,0.0836489309821193,0.0987144678542225,0.0087701641558772,0.0290616032423968,0.0591825732945025,0.0404198613401528,0.0290289062194725,0.0897536249445244,0.0440245336013629,0.0468447382993612,0.00118668138486,7.46687556056375e-05,0.0555179487412697,2.073414832003352e-05,0.1071964394769337,5.476696704495931e-06,0.0474917366400826,0.0026722375361284,0.0008213741578504,0.0009953460132097,0.3912693857585282,0.0501660585844422,0.0959617266507912,0.0126423603936032,0.0033590695592475,0.0353834156039967,0.0213001206900848
4294,0.009290159876774,0.005637860482504,0.1017578329053603,0.0065094066465531,0.0073784069703393,0.0837934346781673,0.0988849972954342,0.0087853146320469,0.0291118072202875,0.0592848113085724,0.0404896867316888,0.0290790537131905,0.0899086745116367,0.0441005860714602,0.0469256626787308,0.0011887313793325,7.479774603071086e-05,0.0556138561090737,2.0769966602843272e-05,0.1073816215411361,5.486157709037668e-06,0.0475737787103835,0.0026768538318318,0.0008227930833555,0.0009970654754439,0.391945304407203,0.0502527205512659,0.0961275007260528,0.0126642000965402,0.0033648723586484,0.0354445405254219,0.021336916691299
4295,0.0026089219525352,0.0015832599409735,0.028576283684086,0.0018280130937928,0.0020720513075111,0.0235314067906128,0.0277695156641406,0.0024671480908287,0.0081753633890481,0.0166487388512578,0.0113705720855968,0.0081661653402716,0.0252487274458194,0.0123846078697899,0.0131779639019857,0.0003338271280951,2.1005180126936614e-05,0.0156178377974784,5.832754499634946e-06,0.030155591879306,1.540657800514513e-06,0.0133599719799087,0.0007517311669795,0.0002310620017344,0.0002800022864519,0.1100685803500014,0.0141122895149079,0.0269951378892343,0.0035564414478769,0.0009449449181067,0.0099537619482183,0.0059919690396841
4296,0.0017104565842462,0.0010380139536101,0.0187351302453629,0.0011984785628898,0.0013584744451187,0.0154276173890401,0.0182061984885758,0.0016175070673033,0.0053599166214285,0.0109152153669672,0.0074547534362062,0.0053538862137052,0.0165535239801154,0.0081195737011624,0.0086397123153521,0.000218863124171,1.3771377337096648e-05,0.0102393379251641,3.8240597149706885e-06,0.0197705533627326,1.0100832170926498e-06,0.0087590401147011,0.0004928485970589,0.0001514884421328,0.0001835745810641,0.0721629590319287,0.0092522731452764,0.0176985023643221,0.0023316675629549,0.0006195230391446,0.0065258669949116,0.0039284436571849
4297,0.0023079401090749,0.0014006049959883,0.0252795416967983,0.0016171218671293,0.0018330062790951,0.0208166739147713,0.0245658475710919,0.0021825221825122,0.0072322014284528,0.0147280343603203,0.0100587905107608,0.0072240645251331,0.0223358735276394,0.0109558406720746,0.0116576701023119,0.0002953147056313,1.858188883963825e-05,0.0138160646142751,5.159850812330215e-06,0.026676650845578,1.3629177096353415e-06,0.0118186805697986,0.0006650066744342,0.000204405218396,0.0002476994403405,0.0973703682825214,0.0124842059651052,0.0238808069455777,0.0031461477240266,0.0008359300573349,0.0088054326094936,0.0053006973495638
4298,0.0014559367446528,0.0008835551106311,0.0159473001485746,0.0010201422201891,0.0011563303503502,0.0131319527464339,0.0154970746431669,0.0013768183277568,0.0045623488074981,0.0092910064335658,0.0063454691279887,0.0045572157381935,0.0140903218696793,0.0069113626217228,0.0073541034242,0.0001862957922843,1.1722164990463046e-05,0.0087157010961101,3.255030910489887e-06,0.0168286499453049,8.597805313897521e-07,0.0074556749749373,0.000419511602117,0.0001289466165483,0.0001562582648499,0.0614249461957327,0.007875513805987,0.0150649248597543,0.0019847101133626,0.0005273365984013,0.0055548031070288,0.0033438822841062
4299,0.0010753025360147,0.0006525620392917,0.011778102555162,0.0007534403678551,0.00085402402458,0.0096987881808235,0.0114455821832974,0.0010168685177469,0.0033695868044433,0.0068620033231762,0.0046865353667245,0.0033657957039981,0.0104066051601317,0.0051044839562915,0.0054314763956605,0.0001375913745071,8.657569628708877e-06,0.0064371034842094,2.404048806179844e-06,0.0124290358288917,6.350029898035978e-07,0.0055064934913523,0.0003098361871151,9.523533511619564e-05,0.000115406736648,0.0453662569211326,0.0058165713579925,0.011126411889843,0.0014658355357751,0.0003894718528651,0.0041025778695315,0.0024696712363636
4300,0.0009388661911381,0.0005697637788355,0.0102836754442924,0.0006578424812793,0.0007456639003843,0.0084681882660985,0.0099933458630329,0.0008878463875698,0.0029420474916037,0.0059913398395629,0.0040918992209378,0.00293873741289,0.0090861961374916,0.0044568177319948,0.0047423207749051,0.0001201335302302,7.55908142088515e-06,0.0056203520662945,2.099018713685503e-06,0.0108520171183079,5.544326535375194e-07,0.0048078195648209,0.0002705236071995,8.315170228621824e-05,0.0001007637196412,0.0396101035896349,0.0050785541868071,0.0097146724779124,0.001279847652372,0.00034005495459,0.003582035314908,0.0021563148503693
4301,0.0016808971108993,0.0010200753832436,0.0184113567054555,0.0011777669029372,0.0013349977959463,0.0151610030538864,0.0178915657502013,0.0015895539128738,0.005267288539563,0.0107265826821696,0.0073259231650756,0.0052613623470989,0.0162674521467845,0.0079792542539349,0.0084904040264057,0.0002150808132108,1.353338552538052e-05,0.0100623855024736,3.7579737398790783e-06,0.0194288860263252,9.926273353071456e-07,0.0086076696471897,0.0004843313712474,0.0001488704753228,0.0001804021135568,0.0709158656629494,0.0090923788083167,0.0173926434411917,0.0022913725529465,0.0006088166728258,0.0064130893931423,0.003860553757699
4302,0.0015860627784124,0.0009625238725479,0.0173726085798158,0.0011113186133061,0.0012596787154214,0.0143056362410552,0.0168821436481204,0.0014998730613202,0.0049701140192272,0.0101214009004098,0.0069126027847232,0.004964522175905,0.0153496607152927,0.0075290736652431,0.00801138494001,0.0002029461946078,1.2769847070667769e-05,0.0094946769817289,3.545953070193937e-06,0.0183327300359775,9.366244127357996e-07,0.0081220345658003,0.0004570059377055,0.0001404713698316,0.0001702240283501,0.0669148719440194,0.0085793969789034,0.0164113699770203,0.0021620958797174,0.0005744679179853,0.00605127007188,0.0036427456382923
4303,0.0030466718621576,0.0018489144560104,0.0333710862223133,0.0021347346366962,0.0024197199189522,0.0274797315712253,0.0324289509379412,0.0028811098242319,0.0095471041500963,0.0194422236929117,0.0132784355607721,0.0095363627646107,0.0294852007319397,0.0144626159797839,0.0153890888846614,0.0003898398405533,2.4529630405425617e-05,0.0182383481878716,6.811429907147123e-06,0.0352153858708237,1.7991641204444405e-06,0.0156016360209046,0.0008778638211534,0.0002698317971582,0.0003269837515238,0.1285369408364691,0.0164801845965193,0.0315246406441072,0.0041531752523791,0.0011034968257625,0.0116238994504159,0.006997358987449
4304,0.0061469977128211,0.0037303895681924,0.0673298602422,0.0043070634196749,0.0048820527711616,0.0554434001296201,0.0654289980226298,0.0058129579755262,0.0192623393755133,0.0392268383270681,0.0267907135112688,0.0192406674413504,0.0594896561433264,0.0291799285815383,0.0310491902168361,0.0007865450290241,4.9491244485947015e-05,0.0367978862407211,1.3742813783241772e-05,0.0710509389254559,3.6300127594080897e-06,0.0314780275906872,0.0017711874284278,0.0005444155179886,0.0006597259119737,0.2593375056725818,0.0332505965870351,0.0636044519082538,0.0083794907795682,0.0022264269901596,0.0234525037708417,0.0141179462829239
4305,0.0093981965157701,0.0057034239933303,0.1029411897479171,0.0065851054962264,0.0074642115529078,0.0847678808849764,0.1000349455090975,0.0088874803512552,0.0294503527188474,0.0599742431205385,0.0409605472687001,0.029417218316387,0.0909542357441318,0.0446134382893033,0.0474713681289837,0.0012025553118154,7.566758004786794e-05,0.0562605978417603,2.101150360689887e-05,0.1086303782509388,5.549957045943491e-06,0.0481270211975301,0.0027079833597313,0.0008323614654387,0.0010086604968703,0.396503294142594,0.0508371168480772,0.0972453816055312,0.0128114739467379,0.0034040029554413,0.0358567303133181,0.0215850468415273
4306,0.0162858773600127,0.0098833072421576,0.1783839685321781,0.0114111489725006,0.01293452778263,0.1468919393039268,0.1733478174821082,0.015400871305169,0.0510337096892425,0.1039277234288213,0.0709794106026295,0.0509762919906487,0.1576121042177659,0.0773094054129327,0.0822618337638887,0.0020838751662614,0.0001311222772071,0.0974924492283631,3.641025917230214e-05,0.1882426074830378,9.61736857192828e-06,0.0833979970104376,0.0046925902023369,0.0014423763881282,0.0017478801515115,0.6870896996473521,0.0880942475436812,0.1685138585895518,0.0222006523429749,0.0058987034983164,0.0621351459754928,0.0374041365363422
4307,0.0189686996595557,0.0115114146186505,0.2077697042883715,0.0132909423818504,0.0150652720343644,0.1710898969377786,0.2019039327000695,0.0179379038553065,0.059440648496167,0.1210480546085326,0.0826720656167653,0.0593737722047833,0.183576027347357,0.0900448197981277,0.0958130767914789,0.0024271582846298,0.0001527224502578,0.113552678041649,4.240823232905912e-05,0.2192523869327843,1.1201667059343214e-05,0.097136403678425,0.0054656149132043,0.0016799834542299,0.0020358137852817,0.8002760836076194,0.1026062819000216,0.1962736610006965,0.0258578335837213,0.0068704149347866,0.0723708582753846,0.0435658341456611
4308,0.019549953213214,0.0118641562812217,0.2141363441280886,0.0136982137093306,0.0155269137422288,0.1763325657751242,0.2080908290338089,0.0184875709673495,0.0612620747821142,0.1247573026417362,0.0852053669389681,0.0611931492157291,0.1892013058417833,0.0928040427514955,0.0987490551332483,0.0025015331444543,0.0001574022895999,0.11703224695379,4.370773815645073e-05,0.2259708880077145,1.1544917197834428e-05,0.1001129324253089,0.0056330965091095,0.0017314628054972,0.0020981967645327,0.8247987618013443,0.105750422882401,0.2022880301980449,0.0266501893028901,0.0070809434985588,0.074588502041634,0.0449008121024921
4309,0.0176183664416882,0.0106919464514492,0.1929791103940901,0.0123447941841835,0.0139928138464378,0.1589104447231818,0.1875309080839288,0.0166609503545677,0.0552092207443168,0.1124309531714402,0.0767868526925469,0.055147105205086,0.1705077194411585,0.0836347593589533,0.0889923888887928,0.0022543750936056,0.0001418505295991,0.1054691532935411,3.938929872513547e-05,0.203644370227068,1.0404249028734953e-05,0.0902215115189574,0.005076531765396,0.0015603897285434,0.0018908894083346,0.7433064758561552,0.0953020030987242,0.1823014410278752,0.0240170805401885,0.0063813276661028,0.0672189619573048,0.0404644938288854
4310,0.019928315855084,0.0120937708212242,0.2182806605876251,0.0139633239257816,0.0158274159500615,0.1797452417394483,0.2121181428060453,0.0188453726519202,0.062447718563877,0.1271718098328941,0.0868544004371527,0.0623774590372973,0.1928630386931524,0.094600138241276,0.100660208217601,0.0025499469017119,0.0001604485959251,0.1192972462434809,4.455364172965519e-05,0.2303442458996671,1.1768353301415011e-05,0.1020504814917789,0.0057421173980012,0.0017649729031554,0.0021388044970595,0.8407616152733078,0.1077970778766244,0.2062030387246475,0.0271659673163209,0.0072179854883696,0.0760320606209213,0.0457698059923458
4311,0.0177871088515535,0.0107943500889453,0.194827395264843,0.012463028205869,0.0141268320107812,0.1604324321040266,0.1893270120223409,0.0168205229757174,0.0557379949065533,0.1135077766127273,0.0775222896930313,0.0556752844469129,0.1721407813697067,0.0844357831592835,0.0898447261477812,0.0022759666916289,0.000143209123217,0.1064792991065542,3.976655533469576e-05,0.2055948031404338,1.050389720325543e-05,0.0910856208747131,0.0051251529702441,0.0015753345830505,0.0019089996705207,0.7504255993242447,0.0962147715850133,0.184047459001946,0.0242471075442069,0.0064424457392274,0.0678627611237518,0.0408520482724409
4312,0.0152824956990626,0.0092743913687847,0.1673936363151274,0.0107081019486117,0.0121376245711392,0.1378418479406674,0.1626677652391547,0.0144520153431193,0.0478894953948278,0.0975246805071785,0.0666063309502804,0.0478356152315175,0.1479015377300089,0.0725463313767279,0.0771936379540962,0.0019554864967833,0.0001230437632049,0.0914858870104114,3.416700352716084e-05,0.176644879219305,9.024837323021529e-06,0.0782598015721184,0.0044034771967987,0.0013535108033002,0.0016401923155542,0.6447577338088646,0.0826667135848686,0.1581316291531538,0.0208328582149923,0.0055352812040945,0.0583069662223194,0.0350996475724017
4313,0.0183048809863408,0.0111085671849242,0.2004987045935943,0.01282581952704,0.0145380556688275,0.1651025245599104,0.1948382084739862,0.0173101583718945,0.0573604947097751,0.1168119203216472,0.079778917330662,0.0572959587860398,0.1771516968927185,0.0868936584702002,0.0924600525645223,0.0023422187251923,0.000147377855419,0.1095788480253343,4.092413605344112e-05,0.211579545293395,1.0809659388886913e-05,0.0937370689971891,0.0052743431178201,0.0016211916336188,0.0019645695128691,0.7722700411502827,0.0990155262268951,0.1894049708126019,0.0249529263897741,0.0066299814939973,0.0698382056433111,0.0420412270434815
4314,0.020589081188993,0.0124947652942652,0.2255182161657221,0.0144263073742271,0.0163522073002794,0.185705074248135,0.2191513671125348,0.019470230720386,0.0645183043529006,0.131388459348041,0.0897342412287002,0.0644457152235648,0.1992578194206096,0.0977368053027266,0.1039978096776499,0.0026344957681697,0.000165768607452,0.1232527979981656,4.603091166899348e-05,0.2379817950865977,1.2158557870396886e-05,0.1054341803938253,0.0059325094084162,0.0018234943014599,0.0022097210701378,0.8686388394950497,0.1113713172993392,0.2130401352824666,0.0280667122460611,0.0074573130174019,0.0785530639153944,0.0472874004222717
4315,0.0160506012558865,0.0097405267230358,0.1758069206871621,0.0112462962836031,0.0127476673981302,0.1447698452685252,0.170843525066392,0.0151783805593081,0.0502964443808182,0.1024263176808527,0.0699539970599264,0.0502398561746819,0.1553351398870303,0.0761925447541066,0.0810734271869263,0.0020537701851318,0.0001292280017031,0.0960840115292995,3.5884253496407964e-05,0.1855231354926675,9.478429971352517e-06,0.0821931766992692,0.0046247980707458,0.0014215389048425,0.0017226291672731,0.6771635664618496,0.086821582221462,0.166079400607106,0.0218799276514615,0.0058134870897803,0.0612375022838905,0.0368637726782623
4316,0.0117797909144508,0.0071487271015409,0.1290274883782735,0.0082538352720103,0.0093557153531468,0.1062488863060617,0.1253847735848368,0.0111396543069089,0.0369133585154045,0.0751722996031102,0.0513403483058818,0.036871827533114,0.1140029236515423,0.0559189174370736,0.0595010744927507,0.0015072945232075,9.484248073241168e-05,0.0705175804938599,2.633602296697811e-05,0.1361583725778152,6.956370137152805e-06,0.0603228764253804,0.0033942126794135,0.0010432899558613,0.0012642648764431,0.4969810850468229,0.0637197366706454,0.1218883070583739,0.0160580260420463,0.0042666104097724,0.0449431744971468,0.027054907635221
4317,0.0067483491809131,0.0040953279247999,0.0739166384052404,0.0047284169050006,0.0053596565931245,0.0608673439183762,0.0718298177162219,0.006381630842485,0.0211467448370916,0.0430643404571543,0.0294116084023842,0.0211229527704618,0.0653094390242369,0.0320345567611984,0.0340866854286881,0.0008634915369002,5.433289791087743e-05,0.0403977676702167,1.5087252423104764e-05,0.0780017445753449,3.98513140497215e-06,0.034557475312754,0.001944460009631,0.0005976748628411,0.0007242658978722,0.2847081007261998,0.0365034520470006,0.069826779021282,0.0091992436601729,0.0024442349675953,0.0257468266633997,0.0154990835665724
4318,0.0043544392899668,0.0026425509918018,0.0476954445932359,0.0030510579400238,0.0034583716141779,0.0392752578043447,0.0463489028308328,0.00411781064222,0.0136451469989102,0.0277876931166398,0.018978132247616,0.0136297949317683,0.0421415637615761,0.0206706157103092,0.0219947721014839,0.0005571764848011,3.505884166012715e-05,0.0260670605587041,9.73519937507522e-06,0.0503313998963641,2.5714455936234524e-06,0.0222985539470194,0.0012546821210222,0.0003856556374916,0.0004673397593293,0.1837107278740799,0.0235542147496541,0.0450564222316902,0.0059359032791506,0.001577166873183,0.0166133954556132,0.0100009375080425
4319,0.0029929890143224,0.0018163362861605,0.0327830823200814,0.0020971202693291,0.0023770840651123,0.0269955342847323,0.0318575476108285,0.0028303442061121,0.0093788826406773,0.019099648586925,0.0130444673922427,0.0093683305201301,0.0289656667565404,0.0142077823619645,0.0151179306653666,0.0003829707999124,2.4097414375578413e-05,0.017916985561756,6.691411417533091e-06,0.0345948851123917,1.7674625595024528e-06,0.0153267326869112,0.0008623957195451,0.0002650773175282,0.0003212222452731,0.126272099282038,0.016189801095434,0.0309691714097015,0.0040799956369844,0.001084053034352,0.0114190844740479,0.0068740643975598
4320,0.0002690396552288,0.0001632703915282,0.0029468698757415,0.0001885100518357,0.0002136759855339,0.0024266274289435,0.0028636736000826,0.0002544195203348,0.0008430673617592,0.0017168665993185,0.0011725666192085,0.0008421188320919,0.0026037225530599,0.00127713695237,0.0013589501446613,3.442522891934729e-05,2.1661155535443414e-06,0.0016105570702756,6.014906877881459e-07,0.0031097327517003,1.5887713431718158e-07,0.0013777193494992,7.752071455889852e-05,2.3827788800927443e-05,2.8874653968508627e-05,0.0113505936350879,0.0014553005320417,0.002783817501139,0.0003667506343179,9.7445481161522e-05,0.0010264610178069,0.0006179093563959
4321,0.0006711183542145,0.0004072773449,0.0073509552315258,0.0004702375775544,0.0005330138994743,0.0060532125088382,0.0071434224514622,0.0006346484856365,0.002103028194244,0.0042827169309323,0.0029249627866974,0.0021006620907464,0.0064949755944149,0.0031858130685316,0.0033898957526134,8.587359716976792e-05,5.403366667627159e-06,0.0040175282318614,1.500416137987013e-06,0.0077572160304522,3.963183821901349e-07,0.0034367154597307,0.0001933751153823,5.943832477428147e-05,7.202770994253607e-05,0.0283140108593287,0.0036302414122586,0.0069442217289836,0.0009148580044873,0.0002430773667441,0.002560502942773,0.0015413724417894
4322,0.0007791032718518,0.0004728094679128,0.0085337455549419,0.0005459001872317,0.0006187774040377,0.0070271922101876,0.0082928201400003,0.0007367652941245,0.0024414116178506,0.0049718186849619,0.0033955979043785,0.0024386648013391,0.0075400362759099,0.0036984197639868,0.0039353399523529,9.969091159629686e-05,6.272784261265761e-06,0.0046639603440197,1.741837508844684e-06,0.0090053749116433,4.600871758614709e-07,0.0039896930880899,0.000224489740361,6.900212609925409e-05,8.36171803793145e-05,0.032869818507005,0.004214357935737,0.0080615674352221,0.0010620613489406,0.0002821892301919,0.0029724953993182,0.0017893838024232
4323,0.0004866129825984,0.0002953077386454,0.0053300140395456,0.0003409588021347,0.0003864765160433,0.0043890496731761,0.0051795366394573,0.0004601694925459,0.0015248589398026,0.0031053027328165,0.0021208254202644,0.0015231433308151,0.0047093622548905,0.0023099621542814,0.0024579379665566,6.226503415204986e-05,3.917860916327119e-06,0.0029130203090146,1.0879183492145375e-06,0.0056245847033293,2.873616386812015e-07,0.0024918858941936,0.000140211992513,4.309740646702745e-05,5.222568947006729e-05,0.0205298591329801,0.002632207255364,0.0050351006288902,0.000663343178475,0.0001762499888294,0.0018565636986535,0.0011176148536006
4324,0.0005939850953525,0.0003604679726402,0.0065060921321995,0.0004161920331756,0.0004717533202828,0.0053575021256263,0.0063224115974909,0.0005617067971525,0.001861322067326,0.0037904938951713,0.0025887897251631,0.0018592279058375,0.0057484923091933,0.0028196598519523,0.0030002868185713,7.600393653790847e-05,4.782344641805278e-06,0.0035557839759523,1.3279696750861852e-06,0.0068656603929584,3.507685500729208e-07,0.003041725423285,0.0001711500447393,5.26069340630172e-05,6.374939068431929e-05,0.0250598129740823,0.0032130089690912,0.0061461054967969,0.000809711156932,0.0002151398959018,0.0022662181343459,0.0013642187716376
4325,0.0006516401690193,0.0003954567420213,0.007137604983448,0.0004565896500856,0.0005175439851434,0.0058775272611727,0.0069360955253495,0.0006162287826744,0.0020419910129764,0.0041584176132405,0.0028400702092696,0.0020396935820189,0.0063064688479196,0.0030933497100846,0.0032915092059676,8.33812471713714e-05,5.246542202957621e-06,0.0039009256111229,1.4568688512498205e-06,0.00753207468319,3.848158464658734e-07,0.0033369700425961,0.0001877626980108,5.771321818112217e-05,6.993721567332679e-05,0.0274922399396788,0.0035248791999347,0.0067426762995906,0.0008883056482199,0.0002360224174397,0.0024861882556556,0.0014966364608891
4326,0.0004907835234907,0.0002978386883814,0.0053756951913096,0.0003438810065923,0.0003897888323434,0.004426666242801,0.0052239281171418,0.0004641133981848,0.0015379278195712,0.0031319168851168,0.0021390020605451,0.0015361975068712,0.0047497240795088,0.0023297598003956,0.0024790038467671,6.279867973977063e-05,3.951439139157545e-06,0.0029379864951898,1.0972424078096248e-06,0.0056727904876923,2.898244859702267e-07,0.0025132427268148,0.0001414136864038,4.3466774943517424e-05,5.267329235234178e-05,0.0207058113169312,0.0026547667192255,0.0050782542105261,0.0006690283943455,0.0001777605481691,0.0018724754706392,0.001127193427571
4327,0.0013184448032971,0.0008001162470255,0.0144413107813421,0.0009238047008375,0.0010471318530239,0.0118918317840843,0.0140336024931238,0.0012467979642536,0.0041315016590978,0.0084136067001012,0.0057462323325549,0.0041268533331492,0.0127596969539304,0.0062586854585396,0.0066596158646012,0.0001687028781405,1.061517787213507e-05,0.0078926305414437,2.947640825927585e-06,0.0152394299741256,7.785868292355871e-07,0.0067515954672346,0.0003798948640903,0.0001167694936715,0.000141501956057,0.0556242579919763,0.0071317866582685,0.0136422629392051,0.0017972832574111,0.0004775373657572,0.0050302331586164,0.0030281014862141
4328,0.0016742026498557,0.0010160127580714,0.0183380303195486,0.0011730762442413,0.0013296809382516,0.0151006217588819,0.0178203095209257,0.0015832232417831,0.0052463106595341,0.010683862226866,0.0072967464195635,0.005240408069148,0.0162026642284947,0.0079474755053053,0.0084565895361373,0.0002142242169826,1.3479486496344445e-05,0.010022310326358,3.743006964910413e-06,0.0193515071553762,9.886740266936145e-07,0.0085733881264737,0.0004824024384912,0.0001482775731212,0.0001796836311979,0.0706334310647982,0.0090561668502315,0.0173233742555845,0.0022822467687492,0.0006063919560049,0.0063875481646918,0.0038451784402153
4329,0.0054163535797929,0.0032869881909274,0.0593269017798979,0.0037951174640741,0.0043017624601788,0.0488532894914869,0.0576519797498819,0.0051220184569545,0.0169727801613033,0.0345642598424301,0.0236063170691128,0.0169536841954891,0.0524185996263655,0.0257115453778461,0.0273586229306484,0.0006930547533371,4.360861867261698e-05,0.0324240177368261,1.2109316142420851e-05,0.062605685795826,3.1985423653412185e-06,0.0277364878581336,0.0015606606373774,0.0004797052280664,0.0005813096038002,0.2285121441145926,0.0292983658475746,0.0560443027440022,0.0073834881679053,0.0019617895372152,0.0206648934469844,0.01243985966179
4330,0.0111312801382821,0.0067551694743379,0.1219241605481811,0.0077994383173026,0.0088406567863738,0.1003995848858749,0.1184819874973957,0.0105263848598288,0.0348811738225123,0.0710338520944882,0.0485139170584669,0.0348419292381516,0.1077267405647896,0.0528404230212567,0.0562253722088649,0.0014243137005206,8.962113417030201e-05,0.0666353884251103,2.488615048455917e-05,0.1286624694226938,6.5734023043853055e-06,0.0570019316229256,0.0032073516803352,0.0009858538957514,0.0011946635225431,0.469620871988246,0.0602117851131308,0.1151780113332314,0.0151739863330317,0.0040317214504907,0.0424689257444908,0.0255654585204524
4331,0.0128398246106569,0.0077920230367276,0.1406383468740746,0.0089965771062929,0.010197612598902,0.1158099558094798,0.1366678333569801,0.0121420837231157,0.0402350986167898,0.0819368653903385,0.0559603368586862,0.040189830366072,0.1242617594334574,0.0609509198867902,0.0648554262279254,0.0016429321585705,0.0001033771165454,0.0768632798395688,2.870593530004062e-05,0.1484109213710208,7.582356353904568e-06,0.0657511800453145,0.0036996493241212,0.001137172989623,0.0013780328863927,0.5417031603665499,0.0694537151830656,0.1328567286198203,0.0175030473351019,0.0046505519275623,0.0489874975014713,0.0294895105877994
4332,0.0145703693655982,0.0088422277712533,0.159593508716749,0.0102091309998094,0.0115720414194722,0.1314187602654025,0.1550878514924945,0.01377858733109,0.0456579638807003,0.0929802726748819,0.063502641397268,0.0456065943991464,0.1410096935017215,0.0691658525605115,0.0735966061966198,0.0018643656840237,0.0001173102295156,0.0872228719529654,3.257490604345253e-05,0.1684136666843384,8.604302324058645e-06,0.074613089238699,0.004198286098931,0.0012904405623762,0.0015637634283586,0.6147136251769051,0.0788146500996912,0.1507630880790355,0.0198620987769815,0.0052773508512132,0.0555900064476226,0.033464091193141
4333,0.014604524089079,0.0088629550319632,0.1599676153727148,0.010233062448459,0.0115991676964301,0.1317268218734803,0.1554513963382046,0.0138108860208789,0.0457649917186303,0.0931982297782809,0.0636514993364734,0.0457135018207442,0.1413402374274667,0.0693279857576352,0.0737691256208497,0.0018687359846528,0.0001175852190063,0.0874273330066287,3.265126559758667e-05,0.1688084488667017,8.624471858491808e-06,0.0747879914231977,0.0042081273937674,0.0012934655124973,0.0015674290806248,0.6161545889137177,0.0789994012554681,0.1511164951516528,0.0199086579598309,0.0052897216054824,0.0557203162051087,0.0335425351057529
4334,0.0183042499608535,0.0111081842384834,0.2004917927872364,0.0128253773816349,0.014537554497382,0.1650968329686291,0.1948314918023208,0.0173095616375519,0.0573585173172885,0.1168078934558617,0.0797761671062695,0.0572939836183048,0.1771455899294471,0.0868906629788213,0.0924568651824369,0.0023421379817166,0.0001473727748515,0.1095750705057737,4.092272527273637e-05,0.2115722514964134,1.0809286746716264e-05,0.0937338375924238,0.005274161295008,0.0016211357461623,0.0019645017881221,0.772243418629248,0.0990121128574916,0.1893984414413317,0.0249520661857362,0.0066297529381653,0.0698357981057922,0.0420397777532182
4335,0.0177677647526255,0.0107826108581503,0.1946155137027889,0.0124494742296399,0.0141114685901018,0.160257956259538,0.1891211123181858,0.0168022300725155,0.0556773779003539,0.1133843329615852,0.0774379815093087,0.0556147356405175,0.1719535722885594,0.0843439563111919,0.0897470168862441,0.0022734914987683,0.0001430533783194,0.1063634991689198,3.972330782399339e-05,0.2053712116481778,1.0492473850066024e-05,0.0909865620970429,0.0051195791883043,0.001573621351953,0.0019069235670467,0.749609485409802,0.0961101346777221,0.1838473009951502,0.0242207379722338,0.0064354393556291,0.0677889580129897,0.0408076202504509
