time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4000,0.0495271795694519,0.0524606642879453,0.0525973034260536,0.0422576130109566,0.0172237725148805,0.078678975846566,0.4834157848205822,0.0485179430003836,0.0239502916406437,0.0781588167528967,0.0956312640307563,0.072635324811529,0.3495627942020943,0.0674875801192284,0.0784306909124071,0.0362296737813741,0.0049764435653371,0.126039055765392,0.0003194084196626,0.0853087741529666,0.0005490708908457,0.0307726732434031,0.0052148491732249,0.0322966410991291,0.0442023979448595,0.310545029519252,0.1012150895934275,0.0937800952706568,0.081184386948513,0.008867988890233,0.0409559760899383,0.298217136719526
4001,0.0649911681033983,0.0688405817006536,0.0690198840003504,0.0554518075674427,0.0226015917849626,0.1032450987498049,0.6343538398154405,0.0636668152109741,0.0314283479025841,0.102562529150828,0.1254904400087591,0.0953144242435863,0.4587076130354606,0.0885593870385798,0.1029192912228321,0.0475417506008938,0.006530250321611,0.1653925285479936,0.0004191380667421,0.111944934677645,0.0007205085950351,0.0403808978653515,0.0068430938768815,0.0423806978127071,0.0580038173055906,0.4075072393100504,0.1328177166467256,0.1230612764440002,0.1065327802917434,0.011636862056641,0.0537437574689133,0.3913301793548366
4002,0.0735847204068336,0.0779431283497966,0.0781461391584422,0.062784003965155,0.0255901203314254,0.1168968330095773,0.718232204529029,0.0720852530152955,0.0355840071928084,0.116124009646578,0.1420835970678948,0.1079175134618927,0.519360898391599,0.1002692815778719,0.1165279451055994,0.0538280281414924,0.0073937222260398,0.1872617976525794,0.0004745592109379,0.126747017473364,0.000815778898327,0.0457203211745846,0.0077479319781869,0.0479845475962678,0.0656734569252612,0.4613904803293224,0.1503797335812512,0.1393332337962135,0.120619233054232,0.0131755631701909,0.0608501044429739,0.4430743849497912
4003,0.050955096706704,0.0539731566652537,0.0541137352436576,0.0434759414181515,0.0177203507605212,0.0809473678472695,0.4973531357774535,0.0499167628580198,0.0246408020265199,0.0804122120570306,0.0983884071177172,0.0747294724284513,0.3596410322266706,0.0694333132104653,0.0806919246150712,0.037274210791541,0.0051199193116099,0.129672885296066,0.0003286172775096,0.0877683097378703,0.0005649011428693,0.0316598795786982,0.0053651983868762,0.0332277849216126,0.0454767964081233,0.3194983471398758,0.1041332198450458,0.0964838673476093,0.083525012407278,0.0091236617030078,0.0421367770287379,0.3068150291060064
4004,0.0436031470168939,0.0461857524986559,0.0463060479905251,0.0372031060261754,0.0151636069665289,0.0692680459658653,0.4255935774873007,0.0427146269986239,0.0210855553775284,0.0688101040109508,0.0841926413172211,0.063947286599183,0.3077509771348124,0.0594152726509818,0.0690494588268374,0.0318961791484232,0.0043812024485745,0.1109633039107802,0.0002812034200625,0.0751048425038342,0.0004833955614748,0.0270918999870235,0.0045910919448218,0.0284335833826842,0.0389152718334428,0.2734001955129594,0.0891085757403477,0.0825628940895092,0.0714737804648946,0.0078072732323225,0.0360571601733495,0.2625468635278183
4005,0.0278628801732666,0.0295131928684781,0.0295900629823265,0.023773185107007,0.009689708032753,0.0442630267910583,0.2719588759831042,0.027295106319902,0.0134738967956424,0.0439703969537864,0.0538000038296238,0.0408630042971035,0.1966561862103828,0.0379669986135372,0.0441233472569229,0.020382001722335,0.0027996355123669,0.0709067453158356,0.0001796920115532,0.0479928025907306,0.0003088949657795,0.017312015637589,0.0029337571591669,0.0181693657657637,0.0248672774830956,0.1747056670926478,0.0569413388281767,0.0527585778128078,0.0456725148726566,0.0049889316123873,0.0230409133751072,0.167770271157453
4006,0.0208454245305592,0.0220800947629949,0.0221376046164959,0.0177857469478191,0.0072492892430303,0.0331150828173321,0.2034641856645099,0.0204206483790222,0.0100804043601921,0.0328961537923962,0.0402501074045547,0.0305713790846527,0.1471269898382342,0.0284047521049059,0.0330105825227045,0.0152486561347061,0.0020945282908014,0.0530483998422746,0.0001344353578052,0.0359054892456874,0.0002310976703408,0.0129518668996563,0.0021948704897736,0.0135932875741162,0.0186042847268783,0.1307048580690152,0.0426002758447997,0.0394709716044256,0.034169581751002,0.0037324352962591,0.0172379028258815,0.1255161887118767
4007,0.0112640908181488,0.0119312606140066,0.0119623367963038,0.0096107550409996,0.003917245834011,0.0178941570490982,0.1099444658565686,0.011034557610932,0.0054470749698769,0.0177758559602433,0.0217496585200507,0.0165196343178695,0.0795019440793455,0.0153488698158973,0.0178376889830493,0.0082398056851397,0.0011318050565093,0.0286653789518589,7.264385895658957e-05,0.0194019887261389,0.0001248765714876,0.0069987063496082,0.0011860262425762,0.0073453061859015,0.0100530623621046,0.0706280358792554,0.0230196019894225,0.0213286425604352,0.0184639689874008,0.0020168689818858,0.0093147204874865,0.0678242722630012
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0005715843842918,0.0006054392104949,0.0006070161385232,0.000487687607582,0.0001987764999679,0.0009080200883014,0.005579015726833,0.0005599369642701,0.0002764060626919,0.0009020170245721,0.0011036634358196,0.0008382713849477,0.0040342421319423,0.0007788621775989,0.0009051546759671,0.0004181202313849,5.743225146240852e-05,0.0014545943603626,3.686235850246231e-06,0.000984533413225,6.3367296463259976e-06,0.0003551419572394,6.018364824657576e-05,0.0003727297996336,0.000510132025146,0.0035839450385774,0.0011681053750533,0.0010822994258929,0.0009369345929139,0.0001023438849899,0.0004726656470234,0.0034416710169835
4010,0.0009094006146671,0.000963264227118,0.0009657731468115,0.0007759193957863,0.0003162568401448,0.0014446756229257,0.0088763102538311,0.0008908693685063,0.0004397668134709,0.0014351246449855,0.001755947563479,0.0013337042327945,0.006418548818561,0.0012391831591533,0.0014401167024764,0.0006652365002891,9.137570272557116e-05,0.0023142847176344,5.86486482162225e-06,0.0015664096426573,1.0081846169551435e-05,0.0005650369798114,9.575322246802312e-05,0.0005930195404332,0.0008116288512744,0.005702118375843,0.0018584758003589,0.0017219570551779,0.0014906790985104,0.0001628308863485,0.0007520191974238,0.0054757579534026
4011,0.0009057393460653,0.0009593861023256,0.0009618849210484,0.0007727955257608,0.0003149835825504,0.0014388593243519,0.0088405740166784,0.0008872827071442,0.000437996301773,0.0014293467988771,0.0017488780766358,0.0013283347076888,0.006392707587667,0.0012341941781483,0.0014343187582252,0.0006625582422452,9.100782196327108e-05,0.0023049673520689,5.841252735728417e-06,0.0015601032400117,1.0041256415999705e-05,0.000562762127431,9.536771770665322e-05,0.0005906320295952,0.000808361214128,0.0056791615110282,0.0018509935323844,0.0017150244149332,0.0014846775888449,0.0001621753253098,0.0007489915501679,0.0054537124210567
4012,0.0018111256802997,0.0019183982840017,0.001923394947533,0.0015452898545331,0.0006298444002771,0.0028771578534081,0.017677702420407,0.001774219595931,0.0008758218945258,0.0028581365099644,0.0034970745281942,0.0026561516970414,0.0127829236181108,0.0024679073292236,0.00286807849084,0.0013248582524736,0.0001819801736358,0.0046090363433139,1.168022884371389e-05,0.0031195984299221,2.007859925318936e-05,0.001125304918372,0.0001906982658536,0.0011810338604085,0.0016164073695434,0.0113561095693541,0.0037012656402014,0.0034293803992506,0.0029687765247294,0.0003242874428008,0.0014976911809446,0.0109052992581742
4013,0.0068747302873848,0.0072819191565496,0.0073008856559417,0.0058656619368286,0.0023907840422253,0.010921210190746,0.0671016029217986,0.0067346409613052,0.0033244734863761,0.0108490083511381,0.013274310246785,0.0100823077703348,0.0485218409272445,0.0093677636219394,0.0108867464483807,0.0050289404285099,0.0006907663145669,0.0174951313924238,4.4336195918868914e-05,0.0118414740864995,7.621500590247035e-05,0.0042714693348035,0.0007238587350818,0.0044830070816697,0.0061356121339482,0.0431058933416356,0.0140493855700495,0.0130173546508325,0.0112689793497136,0.0012309409165201,0.0056849853297233,0.041394692769613
4014,0.0259327656264778,0.0274687580317563,0.0275403032070473,0.0221263714928652,0.0090184835824502,0.041196842987982,0.2531197689202618,0.0254043225446217,0.0125405344136675,0.0409244841744604,0.0500731755418404,0.0380323464997446,0.1830334392667682,0.0353369526216584,0.0410668393200546,0.0189701018120487,0.0026056994513953,0.0659949006052929,0.0001672444051577,0.0446682501451292,0.0002874972257335,0.0161127794850965,0.0027305302373827,0.0169107393440747,0.0231446740153031,0.1626034742337239,0.0529969043080389,0.0491038910800955,0.042508693157315,0.0046433388589417,0.0214448256124622,0.1561485063267522
4015,0.0732157747838299,0.0775523301529851,0.0777543230879626,0.0624692119359196,0.0254618143076175,0.1163107252599871,0.714631067952085,0.0717238255554089,0.0354055929292204,0.1155417767475758,0.1413712056780928,0.1073764270241503,0.5167568804764473,0.0997665425261321,0.1159436869190271,0.0535581403812628,0.0073566509232214,0.1863228877781145,0.0004721798237123,0.1261115219918697,0.0008116886734513,0.0454910845574388,0.0077090847069752,0.047743958399087,0.0653441774995037,0.4590771196578148,0.1496257462835281,0.1386346324226696,0.1200144616038633,0.0131095023584439,0.0605450087713531,0.4408528591481238
4016,0.0917906162953699,0.0972273557290371,0.097480594270098,0.0783176505338374,0.0319214764058012,0.1458187553829392,0.895932964512281,0.0899201595589289,0.0443879915888548,0.1448547246387173,0.1772370794944804,0.1346178257519218,0.6478580971635339,0.1250773136140383,0.1453585994176405,0.0671458401928406,0.009223033207067,0.2335930030049125,0.0005919718414339,0.1581060141719268,0.0010176140837961,0.0570321723672357,0.0096648794391061,0.0598566002855519,0.081921994839262,0.5755449814593876,0.1875857969893802,0.1738062376247553,0.1504621296093777,0.0164353830081018,0.0759052770409045,0.5526972261955676
4017,0.0665149164317306,0.0704545813308942,0.0706380874568555,0.0567519011270702,0.0231314966736575,0.1056657283710209,0.6492265622360024,0.0651595134664296,0.0321652002161572,0.1049671556086025,0.1284326220584925,0.0975491154923426,0.469462227530834,0.0906357032811726,0.1053322821342191,0.0486563891759207,0.0066833550941751,0.1692702337231445,0.0004289649547206,0.1145695360205374,0.0007374012559807,0.0413276468993278,0.0070035334128955,0.0433743330916257,0.0593637439269381,0.4170614371003423,0.1359316901237275,0.1259465056179958,0.1090304911441452,0.0119096937293635,0.0550038049952366,0.4005050984095183
4018,0.0645136260157928,0.0683347548928479,0.068512739715155,0.0550443587906316,0.0224355198148908,0.1024864744408284,0.6296927348409298,0.0631990042031973,0.0311974186962724,0.1018089202265683,0.1245683613872305,0.0946140729426252,0.4553371213590997,0.0879086703981867,0.1021630608823151,0.0471924233385457,0.0064822673500447,0.16417725737097,0.0004160583241674,0.1111223857165651,0.0007152144421732,0.0400841871148181,0.0067928121935234,0.0420692929326555,0.0575776168723082,0.4045129577260533,0.1318417986638766,0.122157046829863,0.1057499987572125,0.011551356724734,0.0533488591021593,0.3884547635676512
4019,0.0663901666813043,0.0703224426782592,0.0705056046356543,0.0566454620622465,0.0230881131953067,0.1054675506696864,0.64800892781723,0.0650373057951447,0.0321048738876487,0.1047702880912455,0.1281917446973245,0.097366160623498,0.4685817438910606,0.0904657146234308,0.1051347298164385,0.0485651333684723,0.0066708203587393,0.1689527647921982,0.0004281604243398,0.1143546590907936,0.0007360182485655,0.041250136260918,0.0069903981780906,0.0432929838617332,0.059252406310708,0.4162792319502525,0.1356767481448804,0.1257102910065104,0.1088260027783958,0.0118873569153059,0.0549006445116375,0.3997539449276927
4020,0.0669041367115154,0.0708668550482622,0.07105143498307,0.0570839919124156,0.0232668534942047,0.1062840444806479,0.6530255919537435,0.0655408024377249,0.03235341887295,0.1055813839331037,0.1291841614690909,0.098119936235441,0.4722093439575003,0.0911660693356169,0.105948647041852,0.0489411080694309,0.0067224635750875,0.1702607394813015,0.0004314750963347,0.1152399538644882,0.0007417162508505,0.041569480748815,0.0070445154569344,0.0436281433791081,0.059711118234234,0.4195019238053396,0.1367271112608175,0.1266834972100226,0.1096684965802906,0.0119793847787426,0.0553256665793438,0.4028487036460698
4021,0.0647507478799502,0.0685859214365322,0.068764560447659,0.055246676064886,0.0225179822745353,0.102863166705256,0.6320071903188358,0.0634312941334809,0.0313120857911951,0.1021831221191432,0.1250262163225575,0.0949618299474196,0.4570107272886484,0.0882317814847549,0.1025385644300231,0.0473658805767639,0.0065060931278367,0.1647806960508935,0.0004175875596409,0.1115308195448586,0.0007178432353797,0.0402315178069353,0.0068177793886677,0.0422239199437234,0.057789245216422,0.4059997578415566,0.1323263873469772,0.1226060389025945,0.1061386862080436,0.0115938141001642,0.0535449445139121,0.3898825412848024
4022,0.0727013792048847,0.0770074670290834,0.0772080408126139,0.0620303189987772,0.0252829260181685,0.1154935554214612,0.7096102501977579,0.0712199120356835,0.0351568421575937,0.1147300093474778,0.1403779672208658,0.1066220273130602,0.5131262768873787,0.0990656079453861,0.1151290957993695,0.0531818543867487,0.0073049649481441,0.1850138301329233,0.0004688624072881,0.1252254942258834,0.000805985953425,0.0451714756637699,0.0076549226209672,0.0474085213816636,0.0648850857789721,0.4558517595295621,0.1485745135046376,0.1376606204393576,0.1191712702473449,0.0130173982992399,0.0601196348006325,0.4377555380806255
4023,0.083806282684045,0.0887701116705641,0.0890013224589344,0.0715052521127925,0.0291448122185839,0.1331348271476268,0.8180009495552119,0.0820985261362729,0.040526937512895,0.1322546518494635,0.1618202533733094,0.122908201454642,0.5915046768541344,0.1141975631623228,0.1327146974822755,0.0613052127915907,0.0084207750133036,0.2132741017867221,0.0005404796425439,0.1443532885224618,0.0009290977336448,0.0520712743023039,0.0088241876029522,0.054650021608907,0.0747960754010798,0.5254816598938329,0.1712687959237165,0.1586878405496149,0.1373743011672423,0.015005764314353,0.0693027170057433,0.5046212984144628
4024,0.1010256096344707,0.1070093358352251,0.1072880525388072,0.0861971376775629,0.0351330750841805,0.1604894841461508,0.9860721889067146,0.0989669674799633,0.0488538381339969,0.159428462904851,0.1950687851157418,0.1481616363756874,0.7130386728417203,0.1376612596067457,0.159983032192809,0.0739013388696752,0.0101509564923785,0.2570946409051226,0.0006515297377987,0.1740129559343732,0.0011199955653126,0.0627701415974568,0.0106372565822789,0.0658787333449872,0.090164112685295,0.6334501822810801,0.2064586802493895,0.1912927685092826,0.1656000251896648,0.018088936047957,0.083542056879267,0.6083037294358449
4025,0.1130161545753505,0.1197100783011053,0.1200218753807641,0.0964277183871235,0.039302955545505,0.1795376876576734,1.103107294547922,0.1107131759465558,0.05465221088126,0.1783507357447046,0.2182211426511824,0.1657466701696414,0.7976679295443364,0.1540000228758326,0.1789711258477426,0.0826725536944524,0.0113557549633322,0.287608733885962,0.0007288586114344,0.1946662355926282,0.0012529257916984,0.0702202149649219,0.0118997731219857,0.0736977597847127,0.1008655264072142,0.7086332265203712,0.2309628836184366,0.2139969575359552,0.1852547894759868,0.0202358788023784,0.0934575109021506,0.680502187152615
4026,0.1126468714444148,0.119318922605836,0.1196297008806856,0.0961126383891465,0.039174532148572,0.178951043742312,1.099502863685633,0.1103514178562811,0.0544736334060077,0.1777679702246075,0.2175080995725414,0.1652050887511938,0.7950615294984679,0.15349682392321,0.1783863331873618,0.0824024190434776,0.0113186497480402,0.2866689651057117,0.0007264770475682,0.1940301587659373,0.0012488318251241,0.0699907686443082,0.0118608903136614,0.0734569504988322,0.100535945759783,0.706317749608617,0.2302082065803352,0.2132977170885474,0.1846494647864717,0.0201697575588318,0.0931521361319235,0.678278629120363
4027,0.0979796907113606,0.103783007757134,0.1040533211609519,0.083598296713178,0.0340738139858002,0.1556507312943774,0.9563421437170762,0.0959831165524536,0.0473808964652724,0.1546216998098174,0.1891874674375616,0.143694567742808,0.6915405794931514,0.133510777000083,0.15515954885135,0.0716732158489801,0.0098449054764067,0.2493432456440944,0.0006318861368889,0.1687664708375291,0.0010862277345762,0.060877623821125,0.0103165436340357,0.0638924916261592,0.0874456675503708,0.6143516793961327,0.2002339575945372,0.1855252976119059,0.1606071896876793,0.0175435552004001,0.081023266516657,0.5899633913058298
4028,0.0626440500901432,0.0663544443674163,0.0665272712694596,0.0534491979789825,0.0217853485206113,0.09951646241155,0.6114445220164503,0.061367525427622,0.0302933315051,0.0988585434143058,0.1209584261854768,0.0918721995753169,0.4421416559555713,0.0853611165869642,0.0992024212328015,0.0458248080920362,0.0062944141517405,0.1594194741416595,0.0004040011406766,0.1079021088546572,0.0006944878486558,0.0389225653636123,0.0065959595450401,0.0408501437058434,0.0559090433784793,0.3927903537726992,0.1280210825144543,0.1186169904416876,0.1026854112580451,0.0112166035915607,0.0518028331104741,0.3771975188734496
4029,0.0354350894185019,0.03753390251893,0.037631663387185,0.0302339505029938,0.0123230501816253,0.0562922534397423,0.3458683032295704,0.0347130134113428,0.0171356562853595,0.0559200964916533,0.0684210653946533,0.051968217290249,0.2501008330701043,0.0482851730494701,0.0561146136282353,0.0259211556403261,0.0035604838445639,0.0901768533983901,0.000228526356844,0.0610356589366069,0.0003928424005435,0.0220168488798603,0.003731055318789,0.0231071984153683,0.0316253809989696,0.2221848888862089,0.0724161113437792,0.0670966142324207,0.0580847937620335,0.0063447582119436,0.0293026715348057,0.2133646817293
4030,0.0218996696504478,0.0231967826057607,0.0232572009863732,0.0186852506684474,0.0076159177948222,0.0347898587089769,0.2137542675236954,0.0214534106941761,0.0105902148985986,0.0345598574770057,0.0422857329800396,0.0321175086518876,0.1545678510600087,0.0298413057833567,0.0346800733732374,0.016019847975453,0.0022004578306776,0.0557312915516583,0.0001412343471804,0.0377213883058858,0.0002427852994805,0.0136068999718968,0.0023058747775126,0.0142807601207773,0.0195451855156138,0.1373151796080653,0.0447547598107871,0.0414671928437785,0.0358976883077584,0.0039212010223115,0.0181096996513507,0.1318640963413199
4031,0.006580929935509,0.006970717069909,0.006988873011801,0.0056149854056798,0.0022886108421866,0.0104544783681407,0.0642339304858291,0.0064468275051439,0.0031823978791495,0.0103853621660772,0.0127070156972707,0.0096514275107731,0.0464481982762378,0.0089674203163313,0.0104214874776853,0.0048140222563497,0.0006612455366163,0.0167474546772164,4.244143213654236e-05,0.0113354136146107,7.295786058675447e-05,0.0040889226542602,0.0006929237104066,0.00429142006618,0.0058733989374195,0.041263708106393,0.013448967189754,0.0124610414258722,0.0107873851693131,0.0011783350891939,0.0054420302434203,0.0396256378695507
4032,0.0011652769104664,0.0012342960235955,0.0012375108731809,0.0009942383386488,0.0004052414168784,0.0018511612147141,0.01137382053861,0.0011415315633387,0.0005635031530241,0.0018389228965444,0.0022500151404239,0.0017089660187174,0.0082245235117949,0.001587849733012,0.0018453195596167,0.0008524128104643,0.0001170859078457,0.0029654505420493,7.515050517251506e-06,0.0020071473006301,1.2918555768243691e-05,0.0007240203442956,0.0001226951218694,0.0007598763039931,0.0010399952947081,0.0073065124181251,0.0023813915494344,0.002206460788404,0.0019101085994371,0.0002086462985757,0.0009636133876005,0.0070164614004999
4033,0.0025828975737428,0.0027358820688801,0.0027430079521096,0.0022037815814871,0.0008982389190363,0.0041031962164066,0.0252106715661277,0.0025302647626633,0.0012490343828746,0.0040760693403624,0.0049872769252411,0.0037880130840206,0.0182300890312005,0.0035195524651932,0.0040902478805714,0.001889417837254,0.0002595270742755,0.0065730771298365,1.6657504815566587e-05,0.0044489475817957,2.863465846645925e-05,0.0016048291816518,0.0002719601922429,0.0016843058025948,0.0023052042817276,0.0161952691482944,0.0052784796471285,0.0048907364127263,0.0042338561956888,0.0004624754970438,0.0021358997664026,0.0155523558090213
4034,0.0013453946295539,0.0014250820783537,0.0014287938496315,0.0011479184984274,0.0004678798842095,0.0021372965810487,0.0131318804420749,0.0013179789464527,0.0006506042546676,0.0021231665769333,0.0025978016548269,0.0019731221678048,0.0094957942305571,0.0018332848477001,0.0021305519769763,0.0009841708928246,0.0001351839637404,0.0034238224388089,8.676657467356231e-06,0.0023173935523278,1.4915386545529757e-05,0.0008359327076284,0.0001416601981494,0.0008773309496953,0.0012007481412307,0.0084358854790829,0.0027494850131302,0.0025475150742082,0.0022053555068887,0.000240896912192,0.0011125598259087,0.0081010010598478
4035,0.0007245799026693,0.000767496622141,0.0007694956451876,0.0006182265452766,0.0002519828409556,0.0011510690727115,0.0070723462421868,0.0007098148273845,0.0003503914443895,0.0011434591738895,0.001399080112898,0.0010626507917433,0.0051140843795597,0.0009873395711057,0.0011474366778328,0.0005300381271547,7.280509460780226e-05,0.0018439444271394,4.6729275448919415e-06,0.0012480626558982,8.032876818468406e-06,0.0004502025105692,7.629295548865268e-05,0.0004724980761591,0.0006466786414866,0.0045432566364489,0.0014807711725928,0.0013719976161422,0.0011877230988075,0.0001297381878559,0.0005991836689864,0.0043629002454209
4036,0.0008527087010788,0.0009032144630803,0.0009055669770532,0.0007275486836623,0.0002965414307157,0.0013546147363844,0.0083229622510064,0.0008353326903434,0.0004123518087016,0.001345659165141,0.0016464820254874,0.0012505612879817,0.0060184173373241,0.0011619326455229,0.0013503400184307,0.0006237657451764,8.567935354849345e-05,0.0021700125155764,5.499249927248685e-06,0.0014687598734871,9.453345217784998e-06,0.000529812649503,8.97839792913507e-05,0.0005560507810106,0.000761032016436,0.0053466490732934,0.0017426186656916,0.0016146104809613,0.0013977503614085,0.0001526800305106,0.0007051384204928,0.0051343999295369
4037,0.0064939203103945,0.0068785538824908,0.0068964697759835,0.0055407469956133,0.0022583520226333,0.0103162547048448,0.0633846629406688,0.0063615909124591,0.0031403218733048,0.0102480523211763,0.0125390101596068,0.0095238213673008,0.0458340844110449,0.0088488577594261,0.0102837000027456,0.0047503737635193,0.0006525028928238,0.016526028561551,4.188029364461021e-05,0.011185542684698,7.199324978539091e-05,0.0040348610503903,0.0006837622343134,0.0042346811470871,0.0057957439183416,0.0407181408676661,0.0132711519562193,0.0122962880318038,0.0106447599858291,0.0011627557568845,0.0053700785563514,0.0391017283416056
4038,0.0292181934812113,0.0309487811065155,0.0310293903560036,0.0249295664267914,0.0101610372767228,0.0464160802043013,0.2851875688368756,0.028622801827584,0.0141292975124186,0.0461092161920163,0.0564169573069504,0.0428506729509565,0.2062219864651715,0.0398137990219536,0.0462696063427209,0.0213734282369326,0.0029358160954118,0.0743558092658648,0.0001884326361072,0.0503272807075761,0.0003239203133127,0.0181541111078011,0.0030764617214867,0.0190531646790893,0.0260768779226629,0.1832037446105349,0.059711093921911,0.0553248739808019,0.0478941289638518,0.0052316044934623,0.0241616753469598,0.1759309953813381
4039,0.0734391778222167,0.0777889653076537,0.0779915745829696,0.0626598240245482,0.0255395058528611,0.116665623770544,0.7168116192387096,0.0719426762143156,0.0355136258915107,0.1158943289682172,0.1418025711451952,0.1077040643416428,0.5183336589445654,0.1000709598295819,0.1162974654867737,0.0537215621483184,0.0073790982465401,0.1868914141561189,0.0004736205843625,0.1264963256393316,0.0008141653762713,0.0456298913451789,0.0077326074102697,0.0478896393729272,0.0655435619605352,0.4604779000728035,0.1500822988016067,0.1390576477933367,0.120380661312216,0.0131495033372939,0.060729749545573,0.4421980319405443
4040,0.0960223607136371,0.1017097455038837,0.1019746588852047,0.0819282623139337,0.0333931249800783,0.1525413129718847,0.9372373970864816,0.094065671907149,0.0464343732695246,0.151532838341288,0.1854080892570391,0.1408239964447064,0.6777257459183803,0.1308436462207926,0.1520599428289687,0.0702414075385437,0.0096482348329925,0.2443621417960873,0.0006192630138529,0.1653950407627666,0.0010645282771293,0.0596614779195601,0.0101104511246481,0.0626161180268835,0.085698774627719,0.6020788403771135,0.196233904839551,0.1818190782136215,0.1573987567160767,0.017193089439474,0.0794046732253821,0.5781777545582781
4041,0.076242883787791,0.0807587342042621,0.0809690785448488,0.0650520038886086,0.0265145339923485,0.1211195966368355,0.7441775167425962,0.0746892498615553,0.0368694385207348,0.1203188559188187,0.1472162035746867,0.1118159094993088,0.5381222134305491,0.1038913940361596,0.1207373830816544,0.0557725037402822,0.0076608119365336,0.1940264146874783,0.0004917021165525,0.1313256076838117,0.0008452479726471,0.047371915185406,0.0080278171085332,0.0497179341820563,0.068045835013191,0.4780576806985425,0.1558120284766285,0.1443664865935302,0.1249764641012653,0.0136515152340006,0.0630482444707332,0.4590799374422399
4042,0.0609715570337897,0.0645828898893293,0.0647511025974754,0.0520221923438283,0.0212037155629954,0.0968595366199276,0.5951199594131965,0.059729113479231,0.0294845494017209,0.0962191829773013,0.117729035243934,0.0894193630227547,0.4303372012875501,0.083082115236176,0.0965538798238956,0.0446013611208972,0.0061263636513745,0.1551632365075062,0.0003932149750062,0.1050213001016211,0.0006759461658794,0.0378833969156522,0.0064198582788673,0.0397595120879842,0.0544163639188447,0.3823034976651812,0.1246031302705592,0.1154501119816615,0.0999438797467403,0.0109171387326354,0.0504197827082087,0.3671269657996648
4043,0.0696255711355053,0.0737494794767014,0.0739415675001454,0.0594059759971825,0.024213270549253,0.1106073206125515,0.6795884685267171,0.0682067810258508,0.0336694467328456,0.1098760782060004,0.1344389370530309,0.1021111240046252,0.4914172259680975,0.0948743972744347,0.1102582803381924,0.0509318671285107,0.0069959106993833,0.1771863715909621,0.0004490260466641,0.1199275261564397,0.0007718867640222,0.0432603868939015,0.0073310625645893,0.0454027889702863,0.0621399649490233,0.4365658458957858,0.1422887085785189,0.1318365542137378,0.1141294407982504,0.0124666657110961,0.0575761279253804,0.4192352289589873
4044,0.0724756711559771,0.0767683903385922,0.0769683414225558,0.0618377402275427,0.0252044328731326,0.1151349951666121,0.7074072005884018,0.0709988033364435,0.0350476945411946,0.1143738195909122,0.1399421510446452,0.1062910095246963,0.5115332296568291,0.0987580497487227,0.1147716670425898,0.0530167464792757,0.007282286019576,0.1844394378576057,0.0004674067812695,0.1248367202812301,0.000803483696673,0.0450312367061346,0.0076311572169513,0.0472613373119846,0.0646836441244321,0.454436526251187,0.1481132504044421,0.1372332405135489,0.1188012921920791,0.0129769846013966,0.0599329879223986,0.4363964861688286
4045,0.0800705660463462,0.0848131293003003,0.0850340337254569,0.0683178614847213,0.0278456642738165,0.1272002602762193,0.7815380537073253,0.0784389337979026,0.0387204243268529,0.1263593193337646,0.1546070159705436,0.1174294927185109,0.56513799178195,0.1091071364899157,0.1267988581493122,0.0585724951949085,0.0080454137836674,0.2037672774184505,0.0005163874297846,0.1379186518297337,0.0008876826302603,0.0497501651977435,0.0084308440088114,0.0522139632558038,0.071461994299263,0.502057991443201,0.1636343839207046,0.1516142323766258,0.131250757131797,0.0143368731332246,0.0662135057358419,0.4821274934173942
4046,0.0711241511236266,0.0753368200510868,0.0755330424645716,0.0606845954088773,0.0247344227940433,0.1129879677585131,0.6942155324413538,0.0696748238071528,0.0343941281718927,0.1122409865189578,0.137332521944419,0.1043089039941077,0.5019942023381818,0.0969164181989573,0.1126314149458484,0.0520280947872813,0.0071464865812296,0.1810000272106376,0.0004586906201348,0.1225087759442965,0.0007885004023565,0.0441914981080762,0.007488852058762,0.0463800119911696,0.0634774291366266,0.4459622333075802,0.1453512473517578,0.1346741269420543,0.1165858959949032,0.0127349909176052,0.0588153627595847,0.4282586023286744
4047,0.083635856318598,0.0885895909863407,0.0888203315902206,0.0713598408161967,0.0290855440556375,0.1328640874849367,0.8163374832338322,0.0819315726219318,0.0404445229439413,0.1319857020892988,0.1614911797435661,0.1226582584028005,0.5903018077016958,0.1139653338471766,0.1324448121847903,0.0611805440404612,0.0084036507353401,0.2128403928946509,0.0005393805366281,0.1440597352766275,0.0009272083436752,0.0519653834580936,0.0088062429552118,0.0545388866885154,0.0746439719683531,0.5244130535013691,0.1709205079735897,0.1583651369164342,0.1370949402159634,0.0149752489664466,0.0691617847295866,0.5035951131326245
