time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5735,0.0134693093503258,0.0216950186669036,0.00058730767782,0.0115053136415706,0.0002485772829988,0.0021779189642917,0.1802944375707085,0.0130157928679203,0.000404199836942,0.0016135870044893,0.0116228389420129,0.0101687699183963,0.0870178875609293,0.0011624760588252,0.0019260671864421,0.0101401254760338,0.0067906725218737,0.0155534209600777,9.120382803575663e-05,0.0006169984483938,0.0097896121638805,0.0003438978219801,0.0004683367831105,0.0769426149875394,0.0565228063942781,0.0056813991570093,0.0124100482466787,0.0017716529253166,0.1203483645381023,0.0010257032637726,0.0011119207487863,0.0849253764144514
5736,0.003364910478323,0.0054198618311423,0.000146721536175,0.0028742639597907,6.209971740054479e-05,0.0005440889471965,0.045041258344131,0.0032516127342407,0.0001009774318257,0.0004031072178887,0.0029036241968037,0.0025403678510985,0.0217388578760519,0.0002904104263553,0.0004811711936408,0.00253321188031,0.0016964496493029,0.0038855644191637,2.2784591892476703e-05,0.0001541389012688,0.0024456464464648,8.591274834931143e-05,0.0001170001599848,0.0192218475845524,0.0141205594550943,0.0014193303500371,0.0031002852704347,0.0004425953356105,0.0300654964817116,0.0002562417693551,0.0002777806702142,0.0212161055581968
5737,0.005458816268989,0.0087925162140588,0.0002380229470718,0.00466285179536,0.0001007429320421,0.0008826628868337,0.0730693893369823,0.0052750159650521,0.000163813346953,0.0006539514953914,0.004710482227284,0.0041211798780763,0.0352664452167452,0.0004711261028444,0.0007805928736993,0.0041095709125446,0.0027521109416708,0.0063034610882445,3.696291527105094e-05,0.0002500559665259,0.0039675155390199,0.0001393742601546,0.000189806647432,0.0311831577661686,0.0229074562836839,0.00230254672621,0.0050295209283518,0.0007180121534209,0.0487745580118349,0.0004156950826362,0.0004506371422195,0.0344183962491003
5738,0.0049688067497311,0.0080032578051261,0.0002166568662,0.0042442918633112,9.169976347483532e-05,0.0008034308344012,0.0665103306368594,0.004801505242261,0.0001491086755676,0.0005952496739553,0.0042876467593132,0.0037512430142357,0.0321007600177829,0.0004288355651547,0.0007105231149953,0.0037406761251065,0.0025050682692267,0.0057376322005681,3.364494678670526e-05,0.0002276097441387,0.0036113723229589,0.0001268633583674,0.0001727686927771,0.0283840080250885,0.0208511731834892,0.0020958590930708,0.0045780470170205,0.000653559940197,0.0443963198470572,0.0003783802990709,0.0004101857918648,0.0313288359912362
5739,0.0050704246167956,0.0081669337194224,0.0002210877506633,0.0043310925597504,9.357513010589516e-05,0.0008198619277879,0.0678705441201946,0.0048997015992523,0.0001521581211056,0.0006074232209023,0.0043753341137129,0.0038279602892571,0.0327572578307302,0.0004376057503616,0.0007250541376497,0.0038171772949765,0.0025562998238416,0.0058549734407469,3.433302501195484e-05,0.0002322646276726,0.0036852290799469,0.0001294578613407,0.0001763020131375,0.0289644939444507,0.0212776038843437,0.002138721844921,0.0046716733938595,0.0006669259997897,0.0453042761342714,0.0003861186155053,0.0004185745675546,0.0319695470615983
5740,0.0055812503338506,0.0089897207813867,0.0002433614885255,0.0047674334246038,0.0001030024634255,0.0009024598537607,0.0747082395771528,0.005393327630986,0.0001674874647393,0.000668618766803,0.0048161321444319,0.0042136125190804,0.0360574251707021,0.0004816928413077,0.0007981005445605,0.0042017431797297,0.0028138371681886,0.0064448394248108,3.779194481569371e-05,0.00025566439277,0.0040565016911282,0.0001425002413869,0.0001940637607396,0.0318825549564021,0.0234212403808668,0.0023541898190221,0.0051423264636952,0.0007341162210853,0.0498685071584914,0.000425018576266,0.0004607443402604,0.0351903555807841
5741,0.0116450339528001,0.0187566580001828,0.0005077630686973,0.0099470406766226,0.0002149101208627,0.0018829428908328,0.1558754641685557,0.0112529414780929,0.0003494552469234,0.0013950437223138,0.0100486484189625,0.0087915176552889,0.0752322356545663,0.0010050309798556,0.0016652017707909,0.0087667527994827,0.0058709477986452,0.0134468747024447,7.88512347944581e-05,0.0005334325386325,0.0084637128057628,0.0002973205016748,0.0004049055225341,0.0665215521184426,0.0488673904837589,0.0049119137709301,0.010729238554831,0.0015317012870738,0.1040484522820962,0.0008867826123424,0.0009613228515036,0.0734231329965479
5742,0.0417199474758066,0.0671983258924829,0.0018191315407124,0.0356366513185321,0.0007699452823197,0.0067459037752828,0.5584454458645337,0.0403152218634341,0.0012519718367405,0.0049979374089669,0.0360006751325234,0.0314968300047837,0.269529907144778,0.0036006627255093,0.0059658160461878,0.0314081064778564,0.0210334838683561,0.0481752915941346,0.000282495472951,0.0019110959730851,0.030322423716234,0.0010651918889746,0.0014506301313726,0.2383226765709185,0.1750741966511758,0.0175976115964539,0.038438983585386,0.0054875320676915,0.3727679955028569,0.0031770215663896,0.0034440723002255,0.2630485462336126
5743,0.0935941512295998,0.150752113952305,0.0040810231754657,0.07994693988427,0.001727288253029,0.0151336992571787,1.2528114409548616,0.0904428025497693,0.0028086622470233,0.0112123273875688,0.0807635876021905,0.0706597023505417,0.6046609455785418,0.00807769405399,0.0133836575311768,0.0704606607960988,0.0471863266654845,0.1080760115914869,0.0006337477781435,0.0042873353477478,0.0680250499498103,0.0023896418087066,0.0032543304608097,0.5346509279609366,0.3927598625878671,0.0394783220183435,0.086233666638459,0.0123106795980182,0.8362643353010262,0.0071273013255064,0.0077264005162017,0.590120719379911
5744,0.1003560916175385,0.1616435723875714,0.004375866764213,0.0857229038157062,0.001852080454746,0.0162270707006036,1.3433238946687978,0.0969770659767582,0.0030115809810971,0.0120223896447584,0.0865985522629882,0.0757646868912075,0.6483461675203124,0.008661286991663,0.0143505928920883,0.0755512650885527,0.0505954192620409,0.1158842297135257,0.0006795344500722,0.0045970844684322,0.0729396875270962,0.0025622873773315,0.0034894475946215,0.5732781034385916,0.4211357679484385,0.0423305308005891,0.0924638306559967,0.0132000950207042,0.8966823155869174,0.0076422307955299,0.0082846133854624,0.6327554468036952
5745,0.0869337454522998,0.1400241973301969,0.0037906068409184,0.0742577055326875,0.0016043698814385,0.0140567454449991,1.163658086289208,0.0840066550266196,0.0026087904600494,0.0104144287034305,0.07501623845276,0.0656313722297487,0.5616316835751982,0.0075028641160329,0.012431241287523,0.0654464949954232,0.0438284236490729,0.1003850385709011,0.0005886486206914,0.0039822372968096,0.0631842086180119,0.0022195886173555,0.0030227437524774,0.4966037628053467,0.3648100385496693,0.0366689408701128,0.0800970522888337,0.0114346192839929,0.7767535674056557,0.0066201038318456,0.007176569549632,0.5481261780861877
5746,0.0809715018552127,0.1304208106404181,0.0035306327508943,0.0691648324827212,0.0014943361539924,0.0130926809141396,1.0838500331784244,0.0782451623123778,0.0024298697873504,0.0097001679692209,0.0698713423590107,0.0611301255986626,0.523112867988737,0.0069882894442195,0.0115786599523377,0.0609579279411904,0.0408225053268779,0.0935002546432247,0.0005482768818299,0.0037091204685693,0.0588507976817896,0.0020673608725006,0.0028154326043142,0.4625448068766599,0.3397899924768892,0.0341540468346918,0.0746036948512816,0.0106503900384173,0.7234808830218904,0.0061660721842028,0.006684373387788,0.5105336209188057
5747,0.0767800748646753,0.1236696785344151,0.0033478722849685,0.0655845685747793,0.0014169830020158,0.0124149484415451,1.0277453768651197,0.0741948621736759,0.0023040894624603,0.0091980462979243,0.0662545065153048,0.0579657720607064,0.4960343361133371,0.0066265460613863,0.0109792996005283,0.0578024880814135,0.0387093600013239,0.0886602864821489,0.0005198957542957,0.0035171207243764,0.0558044317855613,0.001960345540419,0.0026696939192536,0.4386015337070157,0.3222010270637397,0.0323860890908058,0.0707418924513137,0.0100990808587186,0.6860304562574459,0.0058468902401074,0.006338361983893,0.4841062440112836
5748,0.0846639113279024,0.1363681751527579,0.0036916343565865,0.0723188419401826,0.0015624798939993,0.0136897247866457,1.1332750535595353,0.0818132470322461,0.0025406751202718,0.0101425086850974,0.0730575696177972,0.0639177416074508,0.5469675188818541,0.0073069648491524,0.0121066624311051,0.0637376915050188,0.0426840665171028,0.0977639921068187,0.0005732790456251,0.0038782613544328,0.0615344732695803,0.0021616353109659,0.0029438201206589,0.483637472658119,0.3552848734930556,0.0357115173418908,0.0780057237534884,0.0111360621596534,0.7564725850969822,0.0064472533753699,0.0069891898114749,0.5338146412137974
5749,0.0793085845679801,0.1277423495070599,0.003458123903932,0.0677443895741813,0.0014636468699051,0.0128237956282118,1.061590930708486,0.0766382360473293,0.0023799673848689,0.0095009549543268,0.0684363898086838,0.059874692016481,0.5123696631398539,0.0068447704645943,0.0113408682187454,0.0597060307941109,0.0399841307350666,0.0915800335006691,0.0005370168819028,0.003632946007107,0.0576421748133702,0.002024903340467,0.002757611871816,0.4530454924530467,0.3328117020960487,0.0334526228323074,0.0730715536532407,0.0104316622477148,0.7086227065055322,0.0060394391368404,0.0065470959530586,0.5000487569297767
5750,0.0853012157110382,0.1373946814218635,0.0037194229942656,0.0728632192814713,0.0015742414021719,0.0137927736710359,1.1418057385657447,0.0824290931479575,0.0025597999559294,0.0102188560347488,0.0736075077036759,0.0643988799844483,0.5510847961461454,0.0073619677500666,0.0121977948736236,0.0642174745616956,0.0430053692097702,0.0984999068514284,0.0005775943819095,0.0039074548197637,0.061997671684508,0.0021779069388273,0.0029659796150247,0.4872780354001356,0.3579592669103648,0.0359803344349528,0.0785929088820521,0.0112198884454216,0.762166903805425,0.0064957848307546,0.0070418006728391,0.5378329106900331
5751,0.0883180681375687,0.1422539260948125,0.0038509680161273,0.0754401764568389,0.0016299176777619,0.0142805833976758,1.1821880400875369,0.0853443670699908,0.0026503325309239,0.0105802668349094,0.0762107881654568,0.0666764784421898,0.5705750401083126,0.0076223388372275,0.0126291949041633,0.0664886572446411,0.0445263422858614,0.1019835580575778,0.0005980221917372,0.0040456499727436,0.0641903464864035,0.0022549330840984,0.0030708775666429,0.5045116224157273,0.3706192304756658,0.0372528527495238,0.081372508280402,0.0116167028096697,0.7891224993851621,0.0067255215826348,0.0072908483947257,0.5568544745465169
5752,0.0963847063693603,0.1552468615502331,0.004202700866306,0.0823305967802537,0.0017787881923844,0.0155849178610219,1.2901646233896382,0.0931393986959372,0.0028924038779512,0.0115466283819045,0.0831715932470722,0.0727664557424768,0.6226892057564383,0.0083185344309114,0.0137826977898015,0.0725614796672815,0.0485932099447587,0.1112983504413963,0.0006526432763811,0.0044151643363476,0.0700532498990169,0.0024608901414696,0.0033513599062888,0.550591805413194,0.4044701889152836,0.0406553873901652,0.0888047653502579,0.0126777284977076,0.8611979631871095,0.007339805280991,0.0079567669054373,0.6077154556418489
5753,0.1287521638502873,0.2073811303523623,0.0056140320485988,0.1099784694671525,0.0023761324532461,0.0208185714686519,1.723421621973338,0.1244170322609256,0.0038637173058149,0.015424162663818,0.1111018854007798,0.0972025436966866,0.8317977578322967,0.0111120254279618,0.0184111383535389,0.0969287335227177,0.0649115525116945,0.1486740375322934,0.0008718108631716,0.0058978439990359,0.0935782018640931,0.0032872946616432,0.0044767977828581,0.7354889485633188,0.5402974600162479,0.0543080878266745,0.1186267627900085,0.0169351034855173,1.1504014012232164,0.0098046240712289,0.0106287708384104,0.8117955935800256
5754,0.1385409526949526,0.2231479340679704,0.0060408565201069,0.1183399290564861,0.0025567854081652,0.0224013689460689,1.8544501798113584,0.1338762290702179,0.0041574685852581,0.0165968332186791,0.1195487562253902,0.1045926732833055,0.8950378026547997,0.0119568521656107,0.0198109031446167,0.104298045828319,0.0698466577721795,0.1599774495804182,0.0009380930303746,0.0063462461681246,0.100692779445688,0.0035372215937485,0.0048171604368607,0.7914068127744622,0.5813752764291661,0.0584370312820328,0.1276457361225876,0.0182226480760303,1.2378642916820946,0.0105500515022287,0.0114368566235668,0.8735149108555379
5755,0.1368521399237941,0.2204277630746222,0.0059672185420113,0.1168973665531905,0.0025256182206554,0.0221282964918116,1.8318444514240384,0.1322442792314857,0.0041067890864825,0.0163945179945142,0.1180914581314893,0.1033176896847779,0.8841273011576624,0.0118110982621811,0.0195694084415127,0.1030266537354006,0.0689952277410311,0.1580273261353769,0.0009266576860997,0.0062688854933988,0.0994653355124435,0.0034941028993427,0.0047584393012814,0.7817595719651814,0.574288317861534,0.0577246844790265,0.1260897359280284,0.0180005141856788,1.2227747388524928,0.0104214464842412,0.0112974414603816,0.8628667731853832
5756,0.0949429238026012,0.1529245821455584,0.0041398342449239,0.0810990443522808,0.0017521799689188,0.015351788937121,1.270865536093318,0.0917461614659184,0.00284913749634,0.0113739067112893,0.0819274606692992,0.0716779697026656,0.6133746321566781,0.0081941006034377,0.0135765275980275,0.0714760597874759,0.0478663223958904,0.1096334802828412,0.0006428806311063,0.0043491195538369,0.0690053496848256,0.0024240786115254,0.0033012281740894,0.542355709705198,0.3984198715037531,0.0400472387430204,0.0874763682699528,0.0124880871259318,0.8483156268017771,0.0072300118947147,0.0078377446222956,0.598624868737566
5757,0.0577721295504087,0.0930535780583709,0.0025190612500224,0.0493482221642509,0.0010661897075181,0.0093414601508363,0.7733131175208366,0.0558269212035424,0.0017336809732941,0.0069209456134409,0.0498523079125259,0.0436155617050758,0.3732343316661061,0.0049860550175927,0.0082612255850547,0.04349270088185,0.0291263347261826,0.0667112342056286,0.0003911885332596,0.0026464099506444,0.0419892904283381,0.0014750355052956,0.0020087751051935,0.3300197957737015,0.2424358078526057,0.0243684749967067,0.0532287808072802,0.007598916890069,0.5161943442264805,0.0043994135329231,0.0047692148036616,0.3642591999874303
5758,0.0331982811910048,0.0534724766812591,0.0014475579205132,0.028357551788973,0.0006126771851513,0.0053679935850631,0.4443780508687798,0.0320804831424144,0.0009962455754153,0.0039770647260316,0.0286472205366174,0.0250633253968129,0.2144760525397746,0.0028651956885791,0.0047472456371141,0.0249927244307667,0.0167372097554312,0.0383350644851167,0.0002247932874712,0.0015207378085571,0.0241288019240217,0.0008476170750949,0.0011543261657598,0.1896431733424963,0.1393137518470144,0.0140031446206385,0.0305874830380378,0.0043666553687184,0.29662685315909,0.0025280869630062,0.0027405902351948,0.2093185666116337
5759,0.0146763312686093,0.023639169058541,0.0006399379368383,0.012536336493664,0.0002708529781486,0.0023730882827603,0.1964511188252799,0.0141821739247959,0.0004404212978846,0.0017581849813284,0.0126643935600564,0.0110800214053323,0.0948158001960137,0.0012666487410309,0.0020986673732562,0.0110488100555755,0.0073992033945861,0.0169472058613539,9.937685432888652e-05,0.0006722893791601,0.0106668862798701,0.0003747154532323,0.0005103057324939,0.0838376546903553,0.0615879707933076,0.006190524987493,0.013522146859243,0.0019304156247862,0.1311331130392229,0.0011176193590102,0.0012115630303816,0.0925357733609167
5760,0.006748298183378,0.0108694849342573,0.0002942487422505,0.0057643109328933,0.0001245404336376,0.0010911655681825,0.0903298449747272,0.0065210805603545,0.000202509345833,0.0008084279578042,0.0058231926283721,0.0050946852420345,0.0435970870722193,0.000582415539799,0.0009649845702754,0.0050803340059517,0.0034022147573711,0.0077924650537235,4.569429738696517e-05,0.0003091242022993,0.0049047223033668,0.0001722972564499,0.0002346427853479,0.0385492452092361,0.0283186570141926,0.002846454455318,0.0062175946710044,0.0008876210284086,0.0602960871015518,0.0005138906005922,0.0005570866756366,0.0425487119253426
5761,0.0079075920006283,0.0127367596661323,0.0003447978938077,0.006754565044911,0.0001459353025054,0.0012786174949373,0.1058476581991512,0.007641340538497,0.0002372985365564,0.0009473082366104,0.0068235620588987,0.0059699039922188,0.05108665438527,0.0006824690223234,0.0011307597947339,0.0059530873494796,0.0039866830819767,0.0091311368658512,5.3544145601258014e-05,0.0003622288172334,0.0057473072169422,0.0002018962958971,0.0002749521971321,0.0451716410216812,0.0331835345132708,0.003335448415197,0.0072857186430627,0.0010401059279097,0.0706543847169996,0.0006021721465199,0.0006527888988029,0.0498581783014005
5762,0.0042733294302464,0.0068830523783896,0.0001863316907319,0.0036502239357618,7.886466867017069e-05,0.0006909756814349,0.0572009674840531,0.0041294448938564,0.0001282381311454,0.0005119333631149,0.0036875105042202,0.0032261864830238,0.027607659026927,0.0003688120173744,0.0006110721328303,0.0032170986274124,0.0021544371715085,0.0049345433979585,2.893570801289136e-05,0.0001957515088087,0.0031058933077067,0.0001091064616189,0.000148586486989,0.0244111359027046,0.0179326620068272,0.0018025044633812,0.0039372638213278,0.000562082018389,0.0381822255831001,0.0003254189082585,0.000352772628225,0.0269437801870557
5763,0.0027032102114314,0.0043540611082743,0.0001178691550281,0.0023090479632397,4.98879810579145e-05,0.0004370953722138,0.0361840204296473,0.0026121921529397,8.112050130130701e-05,0.0003238373070303,0.0023326345914768,0.0020408115936873,0.0174639720652201,0.0002333020254438,0.0003865502195305,0.0020350628246093,0.001362847554108,0.0031214790059712,1.83040654019823e-05,0.0001238279159499,0.0019647168892676,6.901824584223025e-05,9.399240462636218e-05,0.0154419248321387,0.0113437907950402,0.0011402229926565,0.0024906228131116,0.0003555601964634,0.0241532003970644,0.0002058525396078,0.0002231558756462,0.0170440175336571
5764,0.0026452302775725,0.004260672819784,0.0001153410328038,0.0022595222372641,4.881795630369505e-05,0.0004277203111609,0.0354079257321698,0.0025561644242734,7.938058433881612e-05,0.0003168914670201,0.0022826029665744,0.001997039148348,0.0170893952228522,0.0002282980357625,0.000378259278609,0.0019914136820193,0.0013336164529851,0.0030545278138135,1.7911469777392163e-05,0.0001211719869562,0.0019225765648454,6.753790468634629e-05,9.197640402810058e-05,0.0151107179668218,0.0111004829541539,0.0011157668651164,0.0024372025702607,0.0003479339465378,0.0236351493200228,0.0002014373015399,0.0002183695061454,0.0166784481061993
5765,0.0085985441881439,0.013849676462102,0.0003749257581384,0.0073447676619816,0.0001586868856035,0.0013903409570295,0.1150964498629468,0.0083090281177508,0.0002580332865176,0.0010300824488214,0.007419793519863,0.0064915442364745,0.0555505209577425,0.0007421020261314,0.0012295636978266,0.0064732581835676,0.0043350327940262,0.0099290003610168,5.822274365347207e-05,0.0003938797665525,0.0062494973265932,0.0002195376571725,0.0002989770610927,0.0491186636013895,0.036083056360076,0.0036268943292809,0.0079223325747941,0.0011309886474633,0.076828046898091,0.0006547889433736,0.0007098285029679,0.0542147026845703
5766,0.0243901554089008,0.0392852271131469,0.0010634936923863,0.0208337621809291,0.000450122452887,0.0039437643479309,0.3264762310625501,0.0235689301182291,0.0007319229652284,0.0029218749663899,0.0210465763845169,0.0184135557493185,0.1575715388045475,0.0021050056091546,0.0034877124567766,0.0183616865418743,0.0122965145303049,0.0281640538864877,0.0001651514180736,0.0011172575855207,0.0177269788568733,0.0006227283897578,0.0008480618142084,0.1393272875619201,0.1023512042263923,0.0102878480830275,0.0224720509044607,0.0032080999147935,0.2179261933887021,0.0018573381423025,0.0020134603163319,0.1537824304894862
5767,0.0747946405269178,0.1204717391375804,0.0032613005981771,0.0638886356819698,0.0013803416375319,0.0120939137853433,1.0011691985363542,0.0722762781230034,0.002244508661789,0.0089601966085046,0.0645412498859187,0.0564668514818089,0.4832075238790176,0.0064551920725526,0.0106953889834855,0.0563077898169624,0.037708385560042,0.0863676450971629,0.000506451916367,0.0034261724898439,0.0543614006962927,0.0019096535170435,0.0026006590558736,0.4272598601393638,0.3138693214236947,0.0315486263316214,0.0689125977724749,0.0098379315702863,0.6682905878475538,0.0056956971516366,0.0061744600659783,0.4715878769521621
5768,0.1049700274927133,0.1690752396198183,0.0045770500538665,0.089664069467581,0.0019372310451698,0.0169731207155827,1.4050840749397953,0.1014356489742368,0.0031500403541727,0.0125751267431568,0.0905799764155662,0.0792480171134622,0.6781542996788915,0.0090594952332545,0.0150103706326083,0.0790247831061276,0.0529215762126554,0.1212120817275313,0.0007107764835858,0.0048084383843553,0.0762931365861516,0.0026800901879256,0.0036498771926844,0.5996349330567473,0.4404977558132291,0.0442767041870574,0.0967149147560597,0.0138069778814263,0.9379078619173632,0.0079935872729049,0.0086655038156798,0.6618467855471981
5769,0.0824849430674572,0.1328585106365291,0.0035966239328297,0.0704575948190863,0.0015222668440325,0.013337396677343,1.1041083125794653,0.0797076454155573,0.0024752865697035,0.0098814741526799,0.0711773100965249,0.062272710943765,0.5328903891527292,0.0071189078100105,0.0117950770960603,0.0620972947337713,0.0415855202214175,0.0952478712180716,0.0005585247444689,0.0037784477707644,0.0599507800279779,0.0021060019878725,0.0028680559549504,0.471190248262798,0.3461410192744695,0.0347924213351053,0.0759981151570275,0.0108494568562645,0.73700348985947,0.0062813224580329,0.0068093112477921,0.5200760229297818
5770,0.0758322735829721,0.122143054862462,0.0033065449269493,0.0647749687109515,0.0013994912464031,0.0122616937844493,1.015058512634078,0.0732789737014655,0.0022756469407575,0.0090845022555968,0.0654366366928997,0.0572502214031837,0.4899111071328279,0.0065447455570065,0.010843767116978,0.0570889530609572,0.0382315175260745,0.0875658315299745,0.0005134779712557,0.0034737041018171,0.0551155615016459,0.001936146319214,0.0026367382426294,0.4331872762119924,0.3182236599283813,0.0319863033807278,0.0698686286982678,0.0099744141167443,0.677561845789505,0.0057747140918903,0.0062601189290012,0.4781302597554315
5771,0.0802367532769383,0.1292373509910369,0.0034985952150368,0.0685372195427496,0.0014807763046695,0.0129738757979313,1.074015001683461,0.0775351529825686,0.0024078207536689,0.0096121470672849,0.0692373184335042,0.0605754208958442,0.518366056737551,0.0069248765691206,0.0114735933086004,0.0604047857879248,0.0404520752735468,0.0926518181242845,0.0005433017282241,0.0036754633061296,0.0583167759712336,0.0020486013036764,0.0027898849109178,0.4583476000637181,0.3367066828165265,0.0338441274583787,0.0739267287895182,0.0105537466668669,0.7169158998113833,0.0061101202422593,0.0066237182964187,0.5059009558016129
5772,0.0997552348107119,0.1606757722352997,0.0043496673647678,0.0852096595329883,0.0018409915897843,0.0161299152043286,1.3352810813938385,0.096396440234374,0.0029935498989512,0.011950408616642,0.0860800652558731,0.0753110649226562,0.6444643582384287,0.0086094297186172,0.0142646723337821,0.0750989209292582,0.0502924919402625,0.1151904020932494,0.0006754659088086,0.0045695605837343,0.0725029795302813,0.0025469463274072,0.003468555406559,0.5698457452717504,0.4186143236724465,0.0420770874155572,0.0919102267726704,0.0131210627784545,0.8913136562041392,0.007596474864636,0.0082350113507045,0.6289669830329302
5773,0.0955636490993157,0.1539243844775847,0.004166899978073,0.0816292600476968,0.0017636355086004,0.0154521570673768,1.279174300510726,0.0923459867190015,0.0028677648110146,0.0114482679310137,0.0824630924499124,0.0721465915570345,0.6173848009538196,0.0082476726372941,0.0136652892854089,0.0719433615793588,0.048179266594171,0.1103502506523728,0.0006470837065385,0.0043775535688996,0.0694564982743408,0.0024399269428715,0.0033228112026693,0.5459015654188001,0.4010246922007678,0.0403090627226888,0.0880482781340598,0.0125697327217927,0.8538618112678134,0.0072772808337662,0.0078889868440578,0.60253860537412
5774,0.1016395513577145,0.1637108411908278,0.0044318299721231,0.0868192188882156,0.0018757668165893,0.016434599626945,1.3605037400477364,0.0982173111666159,0.0030500962608496,0.0121761446669106,0.0877060660530893,0.0767336457634054,0.6566379033810615,0.0087720566816014,0.0145341234374472,0.0765174944972275,0.0512424869448641,0.1173662796913731,0.0006882250546451,0.0046558768420921,0.0738725173224097,0.0025950566157361,0.0035340743375622,0.5806097895757123,0.4265216971391633,0.04287189835673,0.0936463558236935,0.0133689117836182,0.9081500365118176,0.0077399677180535,0.0083905657753152,0.6408477920540928
5775,0.1118596458274455,0.1801723489438567,0.0048774608351469,0.0955490942858648,0.0020643795545702,0.0180871370350299,1.497305571263758,0.108093291385704,0.0033567905694259,0.0134004844746983,0.0965251160061567,0.0844493932085002,0.7226643794458949,0.0096541074854689,0.0159955635223474,0.0842115074272583,0.056395038785607,0.129167733456012,0.000757427692604,0.0051240361415969,0.0813005716149237,0.0028559956243488,0.0038894337730424,0.6389914610830022,0.4694094507736778,0.0471827679488283,0.1030627157985208,0.0147131871130636,0.9994666454682576,0.0085182395641459,0.0092342567768271,0.7052865355158844
5776,0.1210639946012653,0.1949977949463929,0.0052788017327087,0.1034113325606611,0.0022342466168271,0.019575433519064,1.6205110632617818,0.1169877264311978,0.0036330034157398,0.0145031406822242,0.1044676660346505,0.0913982947813476,0.7821286745957017,0.010448493805387,0.0173117552946743,0.0911408346157718,0.0610354933682771,0.1397962747879498,0.000819752480083,0.0055456664393512,0.0879903730273922,0.0030910006579206,0.0042094750597365,0.6915707467386483,0.5080347143411406,0.0510651926525963,0.1115432109294459,0.0159238587968629,1.0817075601845494,0.0092191612174139,0.0099940957644459,0.7633208982241423
5777,0.1286671526328148,0.2072442027711484,0.0056103252705136,0.1099058539606976,0.0023745635637868,0.0208048255862243,1.7222836980276657,0.1243348834016714,0.0038611662084017,0.0154139785487916,0.1110285281362573,0.0971383637533445,0.8312485465571648,0.0111046884886672,0.0183989820274649,0.096864734368075,0.0648686933476849,0.1485758724952237,0.0008712352324352,0.0058939498283763,0.0935164149656718,0.0032851241589268,0.0044738418866734,0.7350033271253162,0.5399407177021794,0.0542722298144541,0.1185484370731582,0.0169239217412865,1.1496418254555134,0.0097981503700947,0.0106217529777222,0.8112595891379621
5778,0.1351728518040398,0.2177229334387733,0.0058939958710968,0.1154629398866243,0.002494626811421,0.0218567641253481,1.8093662159632908,0.1306215333457249,0.0040563954124989,0.0161933437979499,0.1166423789808447,0.1020498968030245,0.8732783332568957,0.011666166388964,0.0193292757324096,0.1017624321037021,0.0681485996478951,0.1560882010948518,0.000915286835456,0.0061919611213062,0.0982448141793724,0.0034512273879234,0.0047000493441228,0.7721667401509595,0.5672413286801039,0.0570163552054312,0.1245425113418086,0.0177796330972405,1.2077702888436437,0.0102935667793174,0.0111588125778621,0.8522786894188612
5779,0.1180475709066451,0.1901392408319985,0.0051472754050158,0.1008347416026673,0.0021785782535221,0.0190876931161982,1.5801345005627183,0.1140728668055174,0.00354248370654,0.0141417812429924,0.1018647555311068,0.0891210199984167,0.7626412004374045,0.0101881597201664,0.0168804165713956,0.0888699746958761,0.0595147364412049,0.1363131186515703,0.0007993275732989,0.0054074909256056,0.0857980098316091,0.0030139854590141,0.00410459201541,0.6743396088281629,0.495376549912687,0.0497928551785607,0.1087640065464271,0.0155271008248263,1.0547557953271522,0.0089894571139576,0.0097450834353099,0.7443020375663094
5780,0.0849972610885859,0.1369051016641728,0.0037061695394052,0.0726035850884209,0.0015686318930101,0.0137436257511756,1.137737131462239,0.0821353727867877,0.002550678596724,0.0101824430891414,0.0733452213807059,0.0641694068510486,0.5491211105203834,0.0073357347812945,0.0121543303566803,0.0639886478319411,0.0428521277740812,0.0981489212089725,0.000575536234428,0.0038935313493349,0.0617767547991775,0.0021701463825936,0.0029554109120283,0.4855417130037344,0.3566837472953149,0.0358521253716033,0.0783128580322777,0.011179908511631,0.7594510673245409,0.0064726383397075,0.0070167085584178,0.5359164456320793
5781,0.0521528264311667,0.0840025656496318,0.0022740405306899,0.0445482845317863,0.0009624849766074,0.0084328473547982,0.6980955195674151,0.0503968220381132,0.0015650515844034,0.0062477682253756,0.0450033395339267,0.0393732209112684,0.3369310681294977,0.0045010780099748,0.0074576836166328,0.0392623103521675,0.0262933129066196,0.0602224540727605,0.0003531389241788,0.0023890024462616,0.0379051316390582,0.0013315637018429,0.0018133882239705,0.2979198665823313,0.218854882207595,0.0219982343871636,0.0480513941270331,0.0068597954881832,0.4659858351889865,0.0039714971936644,0.0043053291232979,0.3288289176933359
5782,0.0340068236510178,0.0547747961474419,0.0014828131204836,0.0290481985291307,0.0006275989070207,0.0054987307974395,0.4552008558314237,0.0328618016874662,0.0010205090860377,0.0040739259363671,0.0293449221444792,0.0256737414197346,0.2196996059561903,0.0029349773847197,0.0048628645646011,0.0256014209707296,0.0171448436528475,0.0392687130425593,0.0002302681166228,0.0015577753010011,0.0247164576750099,0.0008682607461061,0.0011824397211681,0.1942619232415294,0.142706731230012,0.0143441904999221,0.0313324396410285,0.00447300503946,0.3038511851713199,0.0025896583931786,0.0028073371718179,0.2144165097190147
