time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
307,2.3674148489807947,2.9311729676246334,0.9062100950677756,2.009403049557092,0.1918974517180321,1.9876947327933343,23.96926424338232,2.3185730568794662,0.3513591387951179,1.01813293015815,7.747170233279043,1.272824333711654,15.144212326617838,0.8371344436649647,1.6886130362728298,1.6926329020295243,0.2061008496448776,10.319477498505623,0.0150225749899542,1.253374931308897,0.2444663172946509,0.4943523837531249,0.0879312787206582,3.601712923903748,1.953586235656364,8.35059531739576,1.7730967422058843,2.3034234460316654,3.5992173278068864,0.7096870216204412,0.9791107359987804,13.875848686545456
308,1.4949659765080872,1.8509657738041063,0.5722500474632589,1.268890069466577,0.1211786609434199,1.2551817855200396,15.136018320242917,1.4641235504522556,0.2218749106266778,0.6429266466771523,4.8921531086765375,0.8037581895668573,9.56320865312428,0.528630422158977,1.0663188320385395,1.0688572813259452,0.1301477677565249,6.516503756090045,0.0094863975780127,0.7914763561281366,0.1543746449487182,0.3121717321468851,0.0555265039478934,2.274395753115953,1.233643083610002,5.273201647978548,1.1196682760506889,1.4545569327618453,2.272819843740576,0.4481504167926783,0.618285062367556,8.762267285131895
309,0.92672981604261,1.1474141873551644,0.3547379602943973,0.7865852996880524,0.0751186849259896,0.7780875307356726,9.382821879532193,0.9076105877296076,0.1375403175327177,0.3985504033982851,3.032647044614239,0.4982499206435989,5.928235648939545,0.3276981426869723,0.6610113344291892,0.6625849198338856,0.0806786366824771,4.039582453393471,0.0058806204425557,0.4906364087495575,0.0956968844529385,0.1935153417885298,0.0344208949218465,1.4098985468662524,0.7647356835548361,3.268859137919192,0.6940826693038709,0.901680238817526,1.4089216402152036,0.2778085654389146,0.383275078572786,5.431731876757219
310,0.5127478341698405,0.6348496932735541,0.1962720068892398,0.4352076536472843,0.041562214072237,0.4305059460404061,5.191396147882566,0.5021694080322705,0.0760993103978113,0.2205128750714446,1.6779250834593007,0.2756753513944929,3.2800174730780745,0.1813112193171291,0.3657291739437238,0.3665998187575324,0.0446384647462487,2.2350496531696327,0.0032536725842828,0.2714628919845147,0.0529478704479166,0.1070695802196385,0.0190446438820017,0.780078954826287,0.4231185386152566,1.80861823387939,0.3840271233962521,0.4988882213175424,0.7795384447867477,0.153707950016021,0.2120612319010954,3.0053082434443774
311,0.2162684574506832,0.2677689786824783,0.0827842485954327,0.1835633066640178,0.0175302465005838,0.1815802050617068,2.1896440357193034,0.2118066542980043,0.032097415875859,0.0930086412104081,0.70772072612471,0.1162752507766104,1.3834564907765483,0.0764740387128181,0.1542584463990587,0.1546256698143943,0.0188277575648231,0.9427065481403308,0.0013723446574702,0.1144985058779321,0.0223325258615847,0.0451601575099455,0.0080327121453892,0.32902425131286,0.1784643202116353,0.7628449102892024,0.1619762153273582,0.2104227046406629,0.3287962732216858,0.0648314415636528,0.0894438795291924,1.2675887339940477
312,0.0935958456319178,0.1158840465651195,0.0358270542252298,0.0794418340831215,0.0075866738252029,0.0785835948667779,0.9476258700498076,0.0916648833268236,0.013890998331023,0.040251928218191,0.3062847010317356,0.0503211635704288,0.5987270713239534,0.0330961454415812,0.0667593874149591,0.0669183129767324,0.0081482057596596,0.4079809769580514,0.0005939181341026,0.0495522306283611,0.0096649861369097,0.0195442422849749,0.0034763668027591,0.1423938719406559,0.0772351139978069,0.330141137113367,0.0700994542825496,0.0910659428247376,0.1422952084439976,0.0280575062503974,0.038709184130761,0.5485822614641774
313,0.0884295096220593,0.10948743869545,0.0338494600369271,0.0750567761209669,0.0071679019671833,0.0742459102911079,0.8953184879939287,0.0866051332452522,0.0131242381783056,0.0380300882976703,0.2893782916764322,0.0475435184980792,0.565678326395437,0.031269292905254,0.0630743795508881,0.0632245326842791,0.0076984382668008,0.3854611012267632,0.0005611348345619,0.0468170293837365,0.0091314948737369,0.018465432408099,0.0032844771000131,0.1345339655182782,0.0729718633377122,0.3119178919095994,0.0662300802469155,0.0860392532691201,0.1344407480835919,0.0265087782709706,0.0365725011344508,0.5183014271746106
314,0.0542400637428513,0.0671563788973145,0.0207622645190607,0.0460376218135061,0.0043965805223186,0.0455402605312099,0.5491620621497805,0.053121044861124,0.0080500221974552,0.0233265390956927,0.177496144142494,0.0291617977405583,0.3469704696178031,0.0191796657883058,0.0386879717189739,0.0387800712405152,0.0047219959049452,0.2364305172592951,0.0003441836251841,0.0287161906571441,0.0056009907341548,0.0113261538499446,0.002014601777484,0.0825191827533289,0.0447587975528567,0.1913212728649132,0.0406235858328307,0.0527739507054808,0.0824620059169884,0.0162597059432735,0.0224324979438002,0.3179108712477672
315,0.0396384576214748,0.0490776576434932,0.0151729936411276,0.0336441404254186,0.003213006377344,0.0332806704596692,0.401325802842825,0.0388206823561051,0.0058829293645108,0.017046956946509,0.129713589956736,0.0213113444959306,0.2535648615947868,0.0140164357687357,0.0282730406570638,0.0283403466801333,0.0034508188532802,0.1727826332070104,0.0002515282449804,0.020985696326056,0.0040931853418651,0.0082771154459512,0.0014722642576443,0.0603047434463545,0.0327095799222933,0.1398169479021306,0.0296875809936567,0.0385670271051757,0.0602629588051167,0.0118825388558846,0.0163935946555066,0.232328204057865
316,0.0193277780389497,0.0239303477108832,0.0073983770025206,0.0164049389777833,0.0015666672677342,0.0162277104163465,0.1956871307335397,0.0189290294557998,0.0028685261687499,0.0083121246353227,0.0632485627786102,0.0103914471158884,0.1236386493687869,0.006834437455219,0.0137859817736671,0.0138188003027581,0.0016826250275865,0.084249100091148,0.0001226455917112,0.0102326605251933,0.0019958439986572,0.0040359352947032,0.0007178785072356,0.0294046934711074,0.015949245717948,0.068174976961559,0.0144757140007354,0.0188053467324407,0.029384319210358,0.0057939457619387,0.0079935440926562,0.1132836197386622
317,0.1743656769899727,0.2158877896261446,0.066744506899442,0.1479972651318706,0.014133699083568,0.1463983964965509,1.765392739911301,0.1707683640184764,0.0258784277411286,0.0749878871923264,0.5705973260511655,0.0937465086579525,1.1154068903248782,0.061656922555887,0.1243703254503807,0.1246663980269199,0.0151798127784866,0.7600538118548908,0.0011064480141212,0.0923140143832515,0.0180055197907872,0.0364102168666509,0.0064763456853885,0.2652746359897085,0.1438862253842684,0.6150410040782929,0.1305927492836944,0.1696525595143572,0.2650908294620481,0.0522701198858829,0.07211381072653,1.0219889222548124
318,0.7346951556287638,0.9096498573331688,0.2812300375300963,0.6235910393359354,0.0595527768255062,0.6168541570484675,7.438536736043591,0.7195377665194905,0.1090395531099254,0.3159637745346336,2.4042294246282507,0.3950038044016456,4.699801319979723,0.2597933440501197,0.5240382005778702,0.5252857115069297,0.063960609130357,3.202510168438004,0.0046620528188968,0.3889679456119064,0.075866812742223,0.1534155712816088,0.0272882822088078,1.117742857064871,0.6062690466175271,2.591494232178264,0.5502565752346408,0.7148362898415301,1.1169683825938843,0.2202417616082857,0.30385376473925,4.306181831473928
319,1.776603217771526,2.1996699599855734,0.6800564639389534,1.5079367797240708,0.1440075575901643,1.4916459866543648,17.98749889599702,1.739950374672943,0.2636740142293086,0.764047856089457,5.813787799376511,0.955178517995503,11.364825375521974,0.6282193198893032,1.2672030654470194,1.2702197342160897,0.1546663580412076,7.744150518215609,0.0112735438310935,0.9405829050181884,0.1834573463664014,0.3709818902533844,0.0659871643472798,2.702870083311114,1.4660496000333294,6.266622226172197,1.3306030326621214,1.72858149803023,2.7009972877350235,0.532577653960552,0.7347640338063081,10.412994341249668
320,1.803797353690599,2.23333990005468,0.6904659620913869,1.5310184883098643,0.1462118545627843,1.5144783350923576,18.262830205165475,1.766583472321302,0.2677100234572293,0.7757429949022953,5.902778370844239,0.9697992583980396,11.53878464952697,0.637835356492843,1.286599907721153,1.2896627520795207,0.1570338072952714,7.862688793764989,0.0114461058754294,0.9549802330801658,0.1862654939384284,0.3766604412354769,0.0669972176322361,2.744242414331293,1.48849014932909,6.362544250216357,1.3509703264745985,1.7550405743925888,2.742340952220697,0.5407297213239282,0.7460109305832027,10.572384114164567
321,1.4991709526828605,1.8561720909387256,0.5738596478510994,1.2724591490271542,0.121519507083175,1.2587123070075248,15.178592263341082,1.4682417743739509,0.2224989908583527,0.6447350431717126,4.905913547100279,0.8060189661266702,9.590107636226692,0.5301173311357491,1.069318127911418,1.0718637172400969,0.1305138418152097,6.534833098341153,0.0095130805102177,0.7937025868736609,0.1548088633283998,0.3130497954050078,0.0556826865164858,2.2807930759340924,1.2371130219606197,5.288033883389228,1.1228176309513531,1.458648248111644,2.279212733908421,0.4494109550624051,0.620024148070728,8.786913414709396
322,1.3572031672568727,1.6803971797129469,0.5195165569547859,1.1519604113020532,0.1100119099837364,1.1395153612592728,13.741217075638648,1.3292029057213997,0.201428886121365,0.5836802274405146,4.441335654547878,0.7296909613533853,8.681948136020601,0.4799165295643235,0.9680563430137212,0.9703608713220072,0.1181545034376987,5.91600054863113,0.0086122152885445,0.7185409127872714,0.140148846435919,0.2834047531887255,0.0504096736708405,2.064807606481238,1.119961475143961,4.78727013904181,1.0164895752895529,1.320517862694743,2.063376918941067,0.4068528479151113,0.561309393055823,7.954814422940785
323,1.5768610848317277,1.952362758706136,0.6035982389014862,1.3384006077147328,0.1278168986828869,1.3239413759764902,15.965178233848608,1.5443290926837592,0.2340293476677883,0.6781465434515023,5.1601481099452045,0.8477885320863178,10.087086802109669,0.5575891050762982,1.1247323997247485,1.1274099067449936,0.1372773383995949,6.873481633434745,0.0100060679714936,0.8348338926468704,0.1628313780578081,0.3292726817480677,0.0585682782271097,2.398988479304495,1.301222771410612,5.562070710525582,1.1810043574027842,1.534238410095312,2.397326240694184,0.4727003580657548,0.6521550787780638,9.242269398726943
324,1.862732867339832,2.3063098674924,0.7130255728203354,1.5810414916313842,0.1509890379490632,1.5639609215961476,18.85953208890422,1.8243030959433684,0.2764569193927503,0.8010888641435485,6.095639988326663,1.0014855325315457,11.91579163360773,0.6586753661988306,1.3286370169715125,1.3317999337161264,0.1621645765994318,8.119586610904202,0.0118200847637295,0.9861823248485616,0.1923513508324574,0.3889670767509025,0.0691862193103606,2.833905111715628,1.5371236232240628,6.570427809162298,1.395110611941116,1.812383056637306,2.831941523088468,0.5583969963126786,0.7703853633829331,10.917815870670044
325,2.2608593890669813,2.7992432030602843,0.8654222992574813,1.9189614160639368,0.1832603000025621,1.8982301733764493,22.890426718835705,2.214215927191811,0.3355447433395206,0.9723075765353554,7.398476261205223,1.2155355225315907,14.46258337164616,0.7994556879991307,1.6126099062029244,1.6164488409982876,0.1968244142824854,9.855006021782012,0.0143464208347864,1.196961522265881,0.2334630827394641,0.4721019760423757,0.0839735617835852,3.4396026890839764,1.8656568725744025,7.974741662096473,1.6932910677087547,2.199748188282128,3.4372194177830733,0.6777445730816113,0.9350417403067842,13.251307770480036
326,2.0860054353165864,2.582750862169505,0.798490887502867,1.7705497137193222,0.1690870222764513,1.7514218169840847,21.12009034401416,2.0429693599798804,0.3095938481547965,0.8971097005237771,6.826281089645245,1.1215264952269726,13.344053003855064,0.7376261073667066,1.4878913061342138,1.491433339260059,0.1816020934259456,9.09282382881792,0.0132368744307684,1.1043890006542418,0.2154071420342806,0.43558979952951,0.0774790803667544,3.1735852036865224,1.7213677221350845,7.357978356736287,1.562332619133459,2.029620550165222,3.171386253627284,0.6253280810125939,0.8627259890464801,12.226456969392418
327,2.255835163164164,2.79302254631484,0.8634991026386065,1.914696977638567,0.1828530472779197,1.894011805240551,22.83955815292512,2.209295355364292,0.3347990744141585,0.9701468526375502,7.382034895478244,1.2128342819822535,14.43044369664078,0.7976790865902933,1.6090262616379134,1.6128566653075764,0.196387018518146,9.833105598975315,0.0143145393035777,1.194301558044344,0.2329442661897382,0.4710528409266434,0.0837869503798397,3.431958984654827,1.8615108909046512,7.957019682648863,1.6895281283218422,2.194859767586579,3.429581009611383,0.6762384458735077,0.9329638309265804,13.221859869355091
328,2.371256421767512,2.935929343259616,0.9076805902121984,2.012663681328516,0.1922088411767397,1.990920138766051,24.00815885168244,2.322335374735653,0.3519292846259345,1.0197850410078562,7.759741464026812,1.2748897289358003,15.16878663980813,0.8384928506627883,1.6913531263293884,1.6953795150691182,0.2064352867696831,10.336222778256012,0.0150469519238459,1.255408766244816,0.244863009556758,0.4951545628326776,0.0880739636445024,3.607557375863654,1.956756294221568,8.364145718052413,1.7759739228554894,2.3071611808145533,3.605057730195989,0.7108386213709105,0.9806995260497574,13.898364842820214
329,2.4878593073232667,3.080299150788364,0.9523143864605192,2.1116333206901,0.2016604151629178,2.088820572881964,25.1887231184944,2.4365326430852896,0.3692348656344906,1.0699314011132195,8.141314809518367,1.3375804695046765,15.914688380482309,0.8797244462876403,1.7745228135944842,1.7787471938045212,0.2165864243256681,10.844490627581813,0.0157868626298468,1.317141560451451,0.2569037712466734,0.5195030264962371,0.0924048652749666,3.7849534583675015,2.0529767738547027,8.775439712654123,1.863304707571874,2.4206122815287787,3.782330896470684,0.7457930167097918,1.0289239161034174,14.58179554660362
330,2.2857119398471712,2.830013950762054,0.8749354745317213,1.9400556452179376,0.1852747932230742,1.919096513850545,23.142050280725968,2.238555748604389,0.33923322693704,0.9829956907704386,7.479804188039945,1.2288973257666465,14.62156366444752,0.8082437237250983,1.6303365590749923,1.6342176934526933,0.1989880113528699,9.963337410624597,0.0145041242081296,1.2101191503598256,0.2360294312470892,0.4772915682787435,0.084896643165166,3.4774126037153392,1.886165150262207,8.062404200100634,1.711904610173791,2.2239289727295297,3.4750031342477943,0.6851946964727259,0.945320208947933,13.396973087333594
331,2.6207778210664894,3.2448698657810104,1.003193554945658,2.2244512608889684,0.212434498160857,2.20041969957151,26.534477530789545,2.566708934265593,0.3889619255280498,1.1270944775076737,8.576279705327186,1.4090431955097935,16.76496022664076,0.9267253621191476,1.8693299975425963,1.8737800731275087,0.2281579571424899,11.42387772245389,0.0166303051473762,1.3875122997007694,0.2706293333588961,0.5472584425536186,0.0973417671804872,3.987171641201467,2.162660878870962,9.24428391160692,1.9628552294410848,2.549937997762936,3.9844089640543614,0.7856383966512305,1.0838960912906344,15.36085511241461
332,1.3970833320666118,1.7297741028513007,0.5347820724005097,1.1858097067983742,0.1132445086152685,1.1729989704245083,14.144990080951088,1.3682603086398537,0.2073476883830767,0.6008311332356734,4.571840211383484,0.7511322580589965,8.93705918415786,0.4940184346848565,0.9965017868764332,0.9988740316261192,0.1216263646768911,6.089836774913133,0.0088652773011968,0.7396545755872295,0.1442669911828517,0.2917323407877683,0.0518909154940979,2.125480075890006,1.1528705113788038,4.927939662028265,1.0463581850658346,1.359320063624549,2.1240073489144207,0.4188078440568905,0.5778029524906751,8.188559316757207
333,0.8125366782762641,1.0060279665780791,0.3110265785414786,0.6896609945266758,0.0658624398067694,0.6822103343258301,8.226655483481718,0.7957733520125302,0.1205923784931493,0.3494403819721475,2.6589594004191235,0.4368547644231053,5.197748921900225,0.2873186507295143,0.5795604551427954,0.5809401408241907,0.0707372853695077,3.5418186093545256,0.0051560009377944,0.430179401704316,0.0839049605059895,0.1696700702733387,0.0301794969137019,1.2361685813339185,0.6705037232193732,2.866065059846687,0.60855668696793,0.7905737502271695,1.235312050690911,0.2435765473936699,0.3360473072286332,4.762425142717844
334,0.5675057261448119,0.7026472120693179,0.2172324881136069,0.4816847952303047,0.0460007686145354,0.476480978048157,5.745801043468873,0.5557975978864242,0.0842261859113466,0.2440621119235166,1.857115777869382,0.3051155559275105,3.630300459173215,0.2006739927889896,0.4047864985472099,0.4057501221538793,0.0494055414018938,2.473737365356869,0.0036011421200256,0.300453235236901,0.0586023336695622,0.1185038645145001,0.0210784790011316,0.8633859456973151,0.468304647041465,2.0017660450935995,0.4250385413624283,0.5521660033187489,0.8627877129559249,0.1701228868753811,0.2347078922177009,3.326254200071292
335,0.3064754708570644,0.379457202358515,0.1173141098193621,0.2601287839432771,0.0248422290233053,0.2573185174601758,3.1029591405370067,0.300152619905022,0.0454854617256985,0.1318031646627697,1.0029157526304298,0.1647744319761057,1.9605054034182976,0.1083718693845905,0.2186006713651778,0.2191210661118338,0.0266809405905974,1.335915725423014,0.0019447587504631,0.1622565949515387,0.0316475710768757,0.0639967598603502,0.0113832098588801,0.4662624570089997,0.2529029762951872,1.081032600998282,0.2295375730943908,0.2981914156319814,0.4659393877382364,0.0918730674541092,0.1267515171519765,1.796308433894129
336,0.1895000391892164,0.2346261334275115,0.0725377086330846,0.1608429366749693,0.0153604572669354,0.1591052915473167,1.9186229719785293,0.1855904913880535,0.0281245894017387,0.0814965869829966,0.6201232806510203,0.1018833945487783,1.2122205073687855,0.067008538849644,0.135165257025774,0.1354870277195571,0.0164973701594586,0.8260239607861468,0.0012024840304371,0.1003265645241985,0.0195683391644366,0.0395705028777825,0.0070384710016904,0.2882995941847303,0.1563750723181335,0.6684245224621473,0.1419277666011686,0.1843778387553324,0.2880998338603582,0.056806992854273,0.0783730502164543,1.1106941696407906
337,0.2479918019933299,0.3070466785778222,0.0949274583443434,0.2104892952771195,0.0201016711836417,0.2082153023625258,2.5108320304444,0.2428755191242727,0.0368056261935411,0.1066516162671568,0.8115327600175671,0.133331089088169,1.586388843621731,0.0876916351540728,0.1768858507899493,0.1773069403819163,0.0215895076935053,1.0809874837043365,0.0015736470707457,0.1312937223158733,0.0256083730228666,0.0517844764382611,0.0092109907441451,0.3772871825341844,0.2046423638587721,0.8747428366302511,0.18573570086267,0.2412885647739352,0.3770257634705274,0.0743412433265346,0.1025639574221167,1.4535250217952416
338,0.1618930728738575,0.2004450546797198,0.0619701853365467,0.1374108278804399,0.0131226971684619,0.1359263284023207,1.6391118964879483,0.1585530803873888,0.0240273100789,0.0696239058939452,0.5297817556911836,0.0870406987190742,1.0356203818126013,0.0572465225314499,0.1154739539860344,0.1157488481053189,0.0140939809874415,0.7056861721573399,0.0010273023456994,0.0857106726267321,0.0167175614945665,0.0338057466027826,0.006013084238254,0.2462991955597867,0.1335938561636716,0.5710463195080737,0.1212512797332147,0.1575170908336148,0.2461285369525947,0.0485311700897255,0.0669554158633701,0.948884722744994
339,0.0576545684344205,0.0713839876977171,0.0220692845466188,0.0489357687702678,0.0046733527785513,0.0484070977454193,0.5837327523047927,0.0564651054020423,0.0085567848497035,0.0247949845893766,0.1886698297005214,0.030997582736531,0.3688128535420309,0.0203870585216067,0.0411234456440787,0.0412213429878696,0.0050192536155454,0.2513142223050582,0.0003658505724893,0.0305239239258155,0.0059535826711753,0.0120391545875805,0.0021414244016881,0.0877139063065959,0.047576440337308,0.2033652738987492,0.0431809099737494,0.0560961610762283,0.0876531300907109,0.0172832822150503,0.0238446620193415,0.3379239038010228
340,0.0341419091851417,0.0422722030782508,0.0130689992004496,0.0289788063396918,0.0027674682247759,0.0286657376859957,0.3456751331033252,0.0334375324126968,0.0050671608371794,0.0146831055211244,0.1117265876153133,0.018356162980447,0.2184037673661162,0.0120728178095478,0.0243525011926378,0.0244104740872746,0.0029723039435126,0.1488233732012682,0.0002166495623928,0.0180756714853353,0.0035255953587911,0.0071293521702898,0.0012681096994498,0.0519424618848754,0.0281738385952244,0.1204289426042663,0.0255708913775403,0.0332190507900195,0.0519064713970492,0.0102348221109072,0.0141203430590372,0.2001119347235481
341,0.0971817342057541,0.1203238512985687,0.0371996773743992,0.0824854474315554,0.0078773380827834,0.0815943269459767,0.9839317632947576,0.0951767919540116,0.0144231968688757,0.0417940792452795,0.3180192262380126,0.0522490919336062,0.621665787774578,0.0343641407139752,0.0693171048319165,0.0694821192254344,0.0084603836959084,0.4236117382780551,0.0006166726082622,0.0514506992667784,0.0100352756847057,0.0202930305951911,0.0036095550218762,0.1478493337181408,0.0801941824363021,0.3427896614504815,0.0727851379306519,0.0945549045584141,0.147746890178651,0.0291324587805482,0.0401922288122835,0.5695998060989022
342,0.0535767245377009,0.0663350771523586,0.0205083484449851,0.0454745959364429,0.0043428117022287,0.0449833172288139,0.5424459799649918,0.0524713909108264,0.0079515729155513,0.0230412627365792,0.1753254211925554,0.0288051579728455,0.3427271280793769,0.0189451044072686,0.0382148297895947,0.0383058029624705,0.0046642473553646,0.2335390451523372,0.0003399743658912,0.0283650005262518,0.0055324923496532,0.0111876384911159,0.0019899638207864,0.0815099986683551,0.0442114113010086,0.1889814728662952,0.0401267719414521,0.0521285416093635,0.0814535210870404,0.0160608547681067,0.0221581554314809,0.3140229196103588
343,0.2027497794913606,0.2510310658450013,0.0776095060090277,0.1720889878604766,0.0164344521356428,0.1702298475248167,2.0527720530299605,0.1985668782213232,0.0300910454894094,0.087194784290268,0.6634819652143279,0.1090070264205601,1.2969783099544212,0.0716937396632301,0.1446159387307833,0.1449602074575362,0.0176508573630307,0.8837791096008484,0.001286561063819,0.1073413436822367,0.0209365468607642,0.042337251048385,0.0075305970893449,0.308457345964122,0.1673087328430026,0.7151604037427046,0.1518512793200822,0.1972694375720454,0.3082436185058542,0.0607789070865087,0.0838528515214981,1.1883533055745397
344,0.4441049628102891,0.5498607319869958,0.1699965685108567,0.3769452856894172,0.0359981735754151,0.3728730077727719,4.496410593175109,0.4349426977877112,0.0659116999856778,0.1909922493214386,1.4532969368746576,0.2387699830599613,2.8409130976766543,0.1570386200505145,0.3167680687640217,0.3175221581172873,0.0386625986595093,1.935837807500647,0.0028180950669041,0.2351214564257394,0.0458596028479122,0.09273590013021,0.0164950884222555,0.6756477787626598,0.3664745715802092,1.5664938591022175,0.3326164246605928,0.4321007719777715,0.675179628192318,0.1331306714069899,0.1836720493601249,2.6029798991724835
345,0.9346571535876528,1.1572292806106912,0.3577724235247941,0.79331382732432,0.0757612575086771,0.7847433676246489,9.463083456182108,0.9153743775244712,0.1387168508698992,0.4019596425548959,3.05858860423762,0.5025119992282714,5.9789463568742285,0.3305013046711809,0.6666656900767672,0.6682527360850213,0.0813687696366395,4.074137437051847,0.0059309238453549,0.4948333606083575,0.0965154849683584,0.195170690961445,0.0347153346257649,1.4219589570222588,0.7712773074362885,3.2968212789066698,0.700019920386643,0.9093932998273948,1.4209736938161075,0.2801849670966737,0.3865536511058506,5.478195442832063
346,1.3515549223893553,1.6734039048852083,0.5173544954468239,1.1471663210451972,0.1095540756513959,1.1347730633145232,13.684030531506284,1.3236711889738588,0.2005906036153609,0.5812511372877296,4.422852238121415,0.7266542212935545,8.645816648722024,0.4779192706864009,0.9640276025842788,0.9663225401838904,0.1176627822394901,5.8913800492533,0.0085763740070215,0.7155505756581922,0.1395655918269792,0.2822253133810041,0.0501998847553313,2.056214538584639,1.115300554210079,4.767347054094319,1.0122592712606295,1.3150222903144442,2.0547898051077578,0.4051596566777846,0.5589734031503287,7.921709033253815
347,1.7600314676045328,2.179151939607087,0.6737130521365245,1.4938710888983204,0.1426642878928728,1.4777322526358931,17.81971560322137,1.7237205138781315,0.2612145230803411,0.7569209917113641,5.759558110962444,0.9462688303360632,11.25881687293078,0.6223594331598723,1.255382883877284,1.2583714138471682,0.1532236654810125,7.671914846029654,0.011168386781958,0.9318093619122284,0.181746098024694,0.3675214556778637,0.0653716511078277,2.677658326793721,1.452374623279293,6.208168601364902,1.3181914706385096,1.7124576835273075,2.6758030002282074,0.5276098909070617,0.7279103222526369,10.315864301752187
348,1.5988325697251389,1.9795663654613544,0.6120085863412728,1.357049459548675,0.1295978590259049,1.34238875743694,16.18763199072032,1.5658472870616598,0.2372902387674291,0.6875956234486497,5.232047985803656,0.8596013500350399,10.227637087371306,0.5653583757601656,1.140404066155859,1.1431188807142338,0.139190117525079,6.9692545580930165,0.010145489365929,0.8464662047365277,0.1651002191101905,0.3338606634177483,0.0593843501390101,2.4324152279506066,1.3193535990022267,5.6395708491033805,1.1974600995396998,1.5556160040853986,2.430729828231897,0.4792868157291831,0.6612420019061481,9.371048264809897
349,1.7603924151467694,2.1795988404445086,0.6738512173198279,1.494177452226409,0.1426935455084483,1.4780353062087923,17.823370073421888,1.7240740147640183,0.2612680929976055,0.7570762211925718,5.760739282085111,0.946462891303092,11.261125832942904,0.6224870667345677,1.2556403380051455,1.2586294808632466,0.1532550886154768,7.673488203585409,0.0111706771965522,0.9320004575291,0.1817833705443055,0.3675968270383126,0.0653850575367659,2.6782074614028435,1.4526724765054015,6.209441773600568,1.3184618055616524,1.7128088746300976,2.6763517543466526,0.5277180932300813,0.7280596022209906,10.317979880896251
350,1.7477630826110755,2.1639620549678504,0.669016902521667,1.4834579877768137,0.1416698395316345,1.4674316480579188,17.695502408447194,1.711705236154626,0.2593937145357111,0.7516448371045471,5.719410830872248,0.9396728174058672,11.180336742029516,0.6180212464451158,1.2466321763944426,1.2495998746707406,0.1521556124644444,7.618437390256537,0.0110905369984065,0.9253141394103226,0.1804792280040913,0.3649596294863418,0.0649159748325959,2.6589935791237536,1.4422507752907283,6.164894260020596,1.3090029528451907,1.7005209139108464,2.65715118520235,0.5239321604873812,0.7228363879290299,10.243957067635282
351,1.8117600149718407,2.243198728771572,0.6935139467062393,1.5377769978579503,0.1468572904100005,1.521163829987583,18.3434494225421,1.7743818570934906,0.2688917993557368,0.7791674254222009,5.928835524486863,0.9740803285468692,11.589721321306309,0.6406510091971566,1.2922794588351956,1.2953558237767555,0.1577270154400986,7.897397752338673,0.0114966334271462,0.9591958863023752,0.1870877420881888,0.3783231665440958,0.0672929693416505,2.7563565649448467,1.4950609222905442,6.390630988811315,1.3569340335887683,1.7627880043353878,2.7544467090428446,0.5431167120836127,0.7493041122369978,10.61905471907705
352,1.656714925960359,2.0512323846096843,0.6341650645644485,1.4061785689587452,0.1342896757836464,1.39098710709245,16.77367101646559,1.622535480807449,0.2458808306727704,0.712488570700203,5.421463232333265,0.8907214013181823,10.59790708596006,0.5858259816408372,1.1816899866826565,1.18450308536806,0.1442292017416295,7.221561699355984,0.0105127853797701,0.8771107258273494,0.1710773238289741,0.3459473835776931,0.0615342351079748,2.520475683687017,1.3671180093999933,5.843739600155084,1.2408116132450624,1.6119337958408924,2.5187292676312856,0.4966383825737654,0.6851808719521855,9.71030727430982
353,1.485402830048081,1.839125332573,0.5685894216686711,1.260773107765348,0.1204034932803162,1.2471525143275957,15.039194738775247,1.4547576998787035,0.2204555992179461,0.6388139098110093,4.860858499021054,0.7986166295540928,9.5020337726156,0.5252488267047918,1.0594976980969726,1.0620199091805005,0.1293152256224184,6.474818339293984,0.0094257140501987,0.7864133617642347,0.1533871259265099,0.3101748010848367,0.055171306506607,2.259846673045336,1.225751593319706,5.239469509277603,1.1125058711005067,1.445252278876069,2.2582808446031724,0.4452836438097161,0.6143299552290873,8.706215945712676
354,1.5682907696880195,1.9417515740698328,0.6003176537076897,1.3311263366283426,0.1271222077472421,1.3167456915036737,15.87840672930346,1.535935590467736,0.2327573870101992,0.6744607846697668,5.132102459053161,0.8431807610118122,10.03226300462516,0.554558581717475,1.118619425531458,1.121282380173448,0.1365312295232385,6.836123933191093,0.0099516845152146,0.8302965306550907,0.1619463817580937,0.3274830690307903,0.0582499568437874,2.3859498625921307,1.2941505636362995,5.531840591145169,1.1745855424377905,1.5258997512200434,2.384296658327884,0.4701312090924327,0.6486105848454902,9.192037224090845
355,1.3871172975202566,1.7174348328373166,0.5309672272255758,1.1773507836746728,0.1124366837281335,1.1646314321440272,14.04408739564306,1.3584998819055796,0.2058685824642652,0.5965451298936286,4.539227183626818,0.7457740880337165,8.873307052464765,0.4904943751863277,0.9893932837502636,0.9917486061928936,0.1207587481759309,6.04639518321461,0.0088020372225137,0.7343782811218392,0.1432378687353737,0.2896512805390004,0.0515207538547838,2.110318054142473,1.144646558605078,4.892786413981508,1.0388940334430374,1.3496234117479593,2.108855832802149,0.415820296108708,0.5736812196968338,8.130146577042558
