time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3151,0.9683428362642528,1.363510334158289,0.1340138279151075,0.8353381455425514,0.0533509301140204,0.4235239159962535,9.463943716575097,0.9507582407451216,0.0751339521821091,0.2749192446078285,2.520468635098925,0.4926854537889046,5.802538315603878,0.2198175181873018,0.4101830538767024,0.7634495903277253,0.1071457112638465,3.375764207107826,0.0066338882461481,0.1860993909284617,0.1407276407037407,0.0783337265562148,0.030153619451363,1.783631343825744,0.985819775052825,1.371592887048631,0.646406301310744,0.4349515531344456,1.7911428247546244,0.2269467755486942,0.2184713611348326,6.06356503323885
3152,1.1805844039014013,1.6623647893919873,0.1633870042908302,1.0184277196865974,0.0650443971571428,0.516351968723582,11.5382527063382,1.1591456133807934,0.0916018261588766,0.3351760971026439,3.0729054315102293,0.6006723455674289,7.074339770891672,0.2679971637704378,0.5000870538988876,0.930782617221598,0.1306299287048173,4.115664850204462,0.0080879051378556,0.2268886909447182,0.1715723518476444,0.0955029276908983,0.0367626955167998,2.1745680021282627,1.2018919414687028,1.6722188777671936,0.7880857577830012,0.5302843175504105,2.183725850880519,0.276689013120746,0.266355955758327,7.392578374308497
3153,1.1135975843163737,1.5680415628073303,0.1541163619354005,0.9606417336159776,0.0613537526907381,0.4870539566060601,10.883567747082642,1.0933752391324814,0.0864043028117224,0.3161580746117219,2.898547578685656,0.5665899623771447,6.672938972820918,0.2527909001611069,0.4717119193929344,0.8779696484523525,0.1232179355956101,3.882140421216569,0.0076289942455043,0.2140149381185998,0.1618372696790027,0.090084054321124,0.0346767658332421,2.0511821654590987,1.1336961238907273,1.5773365263643675,0.7433694644797154,0.5001957785258972,2.0598203943009725,0.2609895705888703,0.2512428149317852,6.973120593745322
3154,0.9639731543257024,1.3573574446473962,0.133409085688051,0.8315686520631124,0.0531101821196185,0.4216127490655281,9.42123732956312,0.9464679099274336,0.074794907515771,0.2736786616110489,2.5090949295692138,0.4904621929269629,5.77635415238617,0.2188255837163394,0.4083320880669699,0.7600044965438761,0.1066622123812514,3.36053094949267,0.0066039525864148,0.1852596107216369,0.1400926021545732,0.077980242792724,0.0300175501571377,1.7755826431215431,0.9813712277982876,1.365403524726602,0.6434893695857159,0.4329888185793903,1.783060228222089,0.2259226700470175,0.2174855012460722,6.036202977552883
3155,0.9145086628214496,1.2877071691312072,0.126563446308993,0.7888982516057976,0.0503849317944859,0.3999784741371726,8.937804039168533,0.8979016675174971,0.070956945793732,0.2596353495422348,2.3803453847607225,0.4652950366982576,5.479951270610771,0.2075969554313314,0.3873792855843834,0.7210062777721254,0.1011890391144629,3.1880915471555444,0.0062650830285445,0.1757533579805721,0.1329040105449544,0.0739788315087984,0.0284772553386945,1.684471918542061,0.9310139864766638,1.295340379559495,0.6104699080871077,0.4107708017788725,1.6915658052553453,0.214329867962217,0.2063256368033642,5.726466436072157
3156,1.1999493610124254,1.6896323212542337,0.1660670179519753,1.0351328439007033,0.0661113111000155,0.5248216162095911,11.727513015093775,1.1781589130774286,0.0931043578109941,0.340673942681142,3.1233098597669304,0.610525088133951,7.190379154267747,0.2723930829144994,0.508289910313497,0.9460501113563828,0.1327726327405689,4.183173512053781,0.0082205698889695,0.2306103136890144,0.1743866285939639,0.0970694485534472,0.0373657087529699,2.21023713002548,1.2216064030706966,1.699648044831568,0.8010126157432146,0.5389824953613974,2.2195451936609167,0.2812275034264526,0.2707249544021178,7.513837779976814
3157,1.155982967613051,1.6277238426548666,0.1599822879798895,0.997205361863334,0.0636889789529995,0.505592043368869,11.297814506497666,1.1349909262086852,0.0896929948354261,0.3281915787818875,3.0088711388805787,0.5881553223111355,6.9269221711160025,0.2624125438752663,0.4896660626046897,0.9113866391109188,0.1279078159462858,4.029901167182809,0.0079193665036862,0.2221607039779432,0.1679970663628679,0.0935128038309063,0.0359966214364073,2.129253583284296,1.1768464911596763,1.6373725880435477,0.7716633474108292,0.5192340649722668,2.138220597538084,0.2709232693878269,0.2608055359374682,7.238529205709304
3158,1.4254590222486023,2.007169398034086,0.197276432430312,1.2296681005931485,0.0785357848773632,0.6234527324268546,13.93149559394634,1.399573437725625,0.1106017063423141,0.404697698934654,3.710281753161987,0.7252626847981227,8.541686150981748,0.3235846363641373,0.6038141792608567,1.1238438142043283,0.1577249452327383,4.969328388455792,0.0097654833587061,0.2739495206649658,0.2071595695330413,0.1153119670887304,0.0443879453543731,2.625612847233353,1.4511861295751425,2.01906740306791,0.9515490379383555,0.6402749030998597,2.636670199918305,0.3340793329190626,0.3216030120427259,8.925933212834511
3159,1.616822266147783,2.276625370508881,0.2237601527375929,1.3947470491816891,0.0890789589158516,0.7071492368039572,15.801753628455984,1.587461625978008,0.1254496261885561,0.4590270505736118,4.208375027667348,0.8226268446061432,9.688379773673276,0.3670248228052027,0.6848742716607117,1.2747161960585018,0.1788990068454988,5.636444584412872,0.0110764677816869,0.3107263540364204,0.2349700688963031,0.1307922241414278,0.0503468828478081,2.9780928440819125,1.6460031540722266,2.2901206440742192,1.0792914056858245,0.7262297292520309,2.9906346104509507,0.378928398286244,0.3647771718548835,10.12421075555966
3160,1.7088751484548426,2.406243777971836,0.236499813389372,1.474156201724066,0.0941506202188923,0.7474103878481821,16.70141773963322,1.6778428764609663,0.1325920313352356,0.4851615020510058,4.447976534423455,0.8694626494405107,10.239982322527911,0.3879211782827618,0.7238672098731017,1.347291458304396,0.1890845229450732,5.957352442266308,0.0117071003542547,0.3284173873037727,0.2483479599302555,0.1382388071503662,0.0532133548023037,3.147648914539141,1.7397174341086263,2.420507397480461,1.1407402654787642,0.7675772175903778,3.1609047394461296,0.4005024772561943,0.3855455585675827,10.700627100538556
3161,2.030502033173491,2.859122205563506,0.2810113731049796,1.7516067031125917,0.1118706805186229,0.888080275210828,19.844786617599528,1.9936291864739923,0.1575471382167587,0.5764736044191494,5.2851288783859705,1.033103956748201,12.167246357555053,0.4609317081627738,0.860106042693613,1.6008647839708725,0.2246720649128548,7.078583978057336,0.0139104902387832,0.3902287263366204,0.2950894557913328,0.1642566920328259,0.0632286245228379,3.740066982931462,2.067149136260192,2.8760703766682623,1.3554386524210762,0.9120426979959084,3.755817682711589,0.4758809296835016,0.4581089737657759,12.714588952575578
3162,1.9164916051177312,2.698585677554932,0.2652328974310781,1.6532559372701712,0.1055892663833791,0.8382155566976346,18.730523947588,1.8816891276999,0.1487010418457151,0.5441052534749481,4.988374777227602,0.975096320010761,11.484069023663553,0.435050906029334,0.8118120461849843,1.5109780090265226,0.212056978656156,6.681129370190906,0.0131294317021855,0.3683178178999724,0.2785205114515285,0.1550338616865706,0.0596784076654043,3.5300663866676927,1.9510810141752424,2.714582227725138,1.2793322814639756,0.860832516127177,3.5449327021946786,0.4491607454086834,0.4323866650254141,12.000678941478183
3163,1.834404385738741,2.582999784073889,0.2538724349172793,1.582443635014364,0.1010666641186295,0.802313085689788,17.92825764792705,1.80109256895887,0.1423318748682664,0.5208001227934521,4.774712576156939,0.9333309685098072,10.992183073946064,0.4164167940567619,0.7770404910413343,1.4462597587756063,0.2029741485089692,6.394963059393745,0.0125670715344807,0.3525420193322096,0.2665909135007639,0.1483934472013448,0.057122260521771,3.3788664893496,1.8675122603079664,2.5983111695819474,1.2245358871741578,0.8239613149117884,3.3930960504547234,0.4299222804207148,0.4138666678943489,11.486665542027144
3164,1.3449978224722017,1.893873080567492,0.186141002934828,1.160258479442189,0.0741027682995553,0.5882614332930438,13.145120936609423,1.3205733709282326,0.1043587026145874,0.3818542064913112,3.500851866572209,0.6843246396764489,8.059543693643825,0.3053196370448317,0.569731394314368,1.060407531406438,0.1488220317641532,4.688830585307896,0.0092142626675644,0.2584862160263644,0.1954662782846561,0.1088030888426899,0.0418824314931691,2.4774079837196528,1.3692727421946365,1.905099492980956,0.8978380746320761,0.6041340627908434,2.487841195093283,0.3152219518736471,0.3034498671281546,8.42210161598105
3165,0.8089888966415625,1.1391262262501678,0.1119600359703278,0.6978719306605816,0.0445713113903436,0.3538273147400277,7.906523493979373,0.7942980846748099,0.0627696419076283,0.2296775563692259,2.105691356167486,0.4116073840022348,4.84765198219504,0.1836435659367067,0.3426818723180241,0.6378136116578192,0.0895134321121372,2.8202364482458813,0.0055421920126956,0.1554742135685078,0.1175689998586632,0.06544285003544,0.0251914326374495,1.4901106290242954,0.8235897682520598,1.1458786855031635,0.5400313823737808,0.3633743792851753,1.496385993947985,0.1895996073619903,0.1825189372744194,5.0657232152184015
3166,0.4249107401660871,0.5983110150806156,0.0588055311397578,0.3665480204106046,0.023410493013769,0.1858431269221454,4.152797107493369,0.4171945850836776,0.0329689259193231,0.1206351049829379,1.1059865919357426,0.2161913456665247,2.5461652197863662,0.0964563591080771,0.1799891303979998,0.3350031810604774,0.0470157487345926,1.4812919703130176,0.0029109632036155,0.0816607785822371,0.0617515653897352,0.0343729932049458,0.013231467492644,0.7826609400160929,0.4325796552634908,0.6018576551779555,0.2836443557506911,0.190857596563364,0.7859569926141037,0.0995846912532814,0.0958656627471156,2.66070425662304
3167,0.1467782136914414,0.2066763998272191,0.0203133740806276,0.1266178012986279,0.0080867580444163,0.0641963584770819,1.434513378086436,0.144112798693648,0.0113885566928061,0.0416713524608816,0.3820443236326782,0.0746796362927379,0.8795296220976685,0.0333192144861527,0.0621741945928879,0.1157211711753569,0.016240793565095,0.5116872058188874,0.0010055429029193,0.0282083319528898,0.0213310316821193,0.011873567940123,0.0045705861949442,0.2703569569851863,0.1494273104370503,0.2079015265394564,0.0979801354149648,0.0659285220280911,0.2714955224928032,0.0343998438059179,0.0331151684395357,0.9190951911351888
3168,0.0789916955183819,0.1112271285730941,0.01093205742169,0.0681419575551858,0.0043520541169565,0.0345485823452709,0.7720126926810836,0.0775572479621632,0.0061289845410104,0.0224262899966132,0.2056049608994413,0.0401903725566556,0.4733368417617388,0.0179314162463833,0.0334603135224584,0.062277713351456,0.0087403149827656,0.2753749275602062,0.0005411534642671,0.0151808903560327,0.0114797306585914,0.0063900032563055,0.0024597543734285,0.1454981218966514,0.0804173610736786,0.1118864555521506,0.0527300123696765,0.0354807815618181,0.1461108641943229,0.0185129790004755,0.0178216046961488,0.4946298613715392
3169,0.0813331398726344,0.1145240844179852,0.011256101664093,0.0701617977517819,0.0044810561908413,0.0355726594023451,0.7948964243040965,0.0798561729210547,0.0063106577682614,0.0230910422817086,0.2116994316124073,0.041381681596176,0.4873673277328221,0.0184629330477168,0.034452132493738,0.0641237276617652,0.008999392358387,0.2835374953492277,0.0005571941469665,0.0156308770259401,0.0118200088405256,0.0065794135094966,0.0025326655567208,0.1498109266014192,0.0828010645102763,0.1152029549379492,0.0542930170495028,0.0365324905437206,0.1504418315930812,0.0190617342826174,0.0183498665017181,0.509291507621221
3170,0.0473953890234077,0.0667368005469846,0.0065592858961567,0.0408854951897192,0.0026112529496987,0.0207293119829325,0.463211248480086,0.0465347137395756,0.0036774195658586,0.0134558795296892,0.1233639440579409,0.0241144126584182,0.2840043324451527,0.010758934127958,0.0200763455681624,0.0373669210720215,0.0052442301190876,0.1652262523719538,0.000324694625074,0.0091086056505577,0.0068878924154915,0.0038340320233152,0.0014758641989593,0.0872995578106342,0.048250795065361,0.0671323998370231,0.0316382555541974,0.0212886358995244,0.0876672060726275,0.0111078745170817,0.0106930466810755,0.2967802444099072
3171,0.0399580588679255,0.0562643974416243,0.0055299964273052,0.0344697038530104,0.0022014926184395,0.0174764483544281,0.3905236926299155,0.0392324415797006,0.0031003553409397,0.0113443699365246,0.1040055549794546,0.0203303557671957,0.2394380986931998,0.0090706318082705,0.0169259460592095,0.0315032677793095,0.0044213004710639,0.1392987894992186,0.0002737432313595,0.0076792744671839,0.0058070376947052,0.0032323920205292,0.0012442701654786,0.0736004270039512,0.0406792337687891,0.0565979189095389,0.0266735499794869,0.0179480026225949,0.0739103835460984,0.0093648161350015,0.0090150834830973,0.250209202230866
3172,0.0569800487478103,0.0802328291168157,0.0078857550874674,0.0491536741651807,0.0031393205843971,0.0249213527229983,0.5568853861689788,0.0559453210951991,0.0044210956054245,0.0161770308746213,0.1483115486755891,0.0289910144660458,0.3414378706612546,0.0129346884521352,0.0241363384228539,0.0449235469549118,0.0063047586271054,0.1986395746202704,0.000390356866904,0.0109506178699584,0.0082808149419461,0.0046093794373387,0.0017743247968767,0.104953945145497,0.0580084415719646,0.0807084295348197,0.0380363866806433,0.0255937874194933,0.1053959420638065,0.013354194247784,0.0128554767395069,0.3567974257055208
3173,0.1455237290966803,0.2049099771874874,0.0201397596578132,0.1255356237931463,0.0080176421100201,0.063647684796405,1.4222528736932485,0.1428810948779227,0.01129122093317,0.0413151955872537,0.378779065755098,0.0740413640933735,0.8720124549799578,0.0330344416971181,0.0616428039501837,0.1147321250296369,0.0161019866889128,0.5073139156629957,0.000996948725014,0.0279672408741197,0.0211487195394478,0.0117720868845145,0.004531522291478,0.2680462691174528,0.1481501845321531,0.2061246329820832,0.0971427184211249,0.0653650438853915,0.2691751035290609,0.0341058350901051,0.0328321395920281,0.9112398648616182
3174,0.4140822855822882,0.5830636159415523,0.0573069269317913,0.3572068853989403,0.0228138983965446,0.1811070878688584,4.046966939828869,0.4065627695277337,0.0321287435392437,0.1175608316543584,1.0778015534112146,0.2106819105154026,2.4812785698642474,0.0939982586055759,0.1754022749955442,0.3264659369086266,0.0458175961538957,1.4435426236629163,0.0028367800167345,0.079579729673448,0.0601778842419254,0.0334970294774027,0.0128942758632559,0.7627155546860703,0.4215557655188701,0.5865198732182461,0.276415943442269,0.1859937684201837,0.7659276104525362,0.0970468681188125,0.0934226155913831,2.592898685993073
3175,1.12997956566379,1.591108807201231,0.1563835466007725,0.9747736024196508,0.0622563193327003,0.4942189405685603,11.043674419669852,1.1094597323331297,0.0876753846611564,0.3208090326903565,2.9411877146175027,0.5749249896132119,6.771103662943075,0.2565096724263845,0.4786512087499536,0.8908853395485876,0.1250305777484158,3.9392500565678894,0.0077412233336323,0.2171632825238902,0.1642180355593685,0.0914092684903826,0.0351868909799464,2.081356825002144,1.150373772097568,1.600540507692472,0.7543050707281982,0.5075540900284298,2.090122129643889,0.2648289523704694,0.254938813527554,7.075701214526882
3176,1.1955846256150655,1.6834863969004927,0.1654629603015946,1.031367617540708,0.0658708356357171,0.5229126127466142,11.684854972310378,1.1738734389743504,0.0927656969479697,0.3394347640417001,3.1119490294312686,0.6083043440344614,7.164224631889742,0.2714022713272588,0.5064410398230003,0.942608917466976,0.1322896811854845,4.167957498699721,0.0081906681168226,0.2297714841251522,0.1737523089173334,0.0967163649385304,0.0372297934910925,2.2021975405632697,1.2171628916339927,1.6934656889544244,0.7980989860257768,0.5370219826493638,2.2114717467409246,0.2802045572265554,0.2697402105205672,7.486506698521331
3177,0.960844058914498,1.352951408097155,0.1329760344604662,0.8288693469615172,0.052937784344418,0.4202441772204657,9.390655616406985,0.9433956372396348,0.0745521202546955,0.2727902897302046,2.5009503070813777,0.4888701330336243,5.757603875793285,0.2181152671200853,0.4070066257786434,0.757537491553168,0.1063159825741106,3.3496225316326065,0.0065825158922069,0.1846582506161306,0.1396378559652437,0.0777271158059481,0.0299201119888331,1.7698190308509376,0.9781856575447884,1.360971370278636,0.6414005773569137,0.4315833195577216,1.7772723434111957,0.2251893160246997,0.2167795346111106,6.01660922128135
3178,0.9791134867928518,1.378676340195994,0.1355044323295956,0.844629416053269,0.0539443400119556,0.4282346733012774,9.56920894555826,0.9613333019370413,0.0759696495317254,0.2779771069643889,2.548503217294705,0.4981654786773589,5.867078590014624,0.2222624969487426,0.4147454238975344,0.7719412612790433,0.1083374679108138,3.4133120415937825,0.0067076754310884,0.1881693308590429,0.1422929212851325,0.0792050142466311,0.0304890110968838,1.8034702574385253,0.9967848174775088,1.3868487934287568,0.6535961271763038,0.4397894173703762,1.811065286810176,0.2294710513697014,0.2209013669067228,6.131008646683032
3179,1.089753506404029,1.53446704206488,0.1508164602534023,0.9400727088041548,0.0600400612101026,0.4766252769354231,10.650531468106667,1.0699641571074536,0.0845542351057392,0.3093885755845786,2.83648458997933,0.5544582772895135,6.530059642789021,0.2473782035067105,0.4616117396542261,0.8591707780190773,0.1205796234279848,3.799016984192434,0.0074656440948354,0.2094325028378711,0.1583720498170934,0.0881551966797783,0.0339342754418109,2.007262756819538,1.1094217009863634,1.5435629841456069,0.7274526201201854,0.4894857093926932,2.0157160260274907,0.2554013260173354,0.2458632654980211,6.823813848587906
3180,1.2290693568745363,1.7306357900688665,0.1700970804135399,1.0602531240646018,0.0677156797244105,0.5375578230770834,12.012112633684552,1.206750105163049,0.0953637852520931,0.348941311391463,3.1991053667671303,0.6253411200581444,7.364873027111366,0.2790034330718137,0.5206249309118607,0.9690085596235694,0.1359947174731653,4.2846894587423305,0.0084200641084164,0.2362066926684725,0.1786185887649991,0.0994250995767778,0.0382724880885189,2.263874473543311,1.251251965257198,1.7408945720940026,0.8204513394209043,0.5520623540159589,2.2734084223563684,0.2880522445381779,0.2772948229383269,7.696181245601803
3181,1.5300682569662882,2.154468233987916,0.2117538297474347,1.3199089542073643,0.0842992394739142,0.6692056528573159,14.95387720563,1.502283023877548,0.1187183618745711,0.4343969859129502,3.9825657884989054,0.7784870660268062,9.1685293204496,0.347331331743045,0.6481258979551804,1.2063186096990923,0.1692998032673512,5.334009260836963,0.0104821365383892,0.2940536760708734,0.2223622542086848,0.1237742914647161,0.0476454146479391,2.818296990605455,1.5576833827955867,2.167239390183456,1.021379748678858,0.6872623412350933,2.8301658020446205,0.3585961957724959,0.3452042832456135,9.58097487167004
3182,1.4724281838889417,2.0733060336190854,0.2037767305785059,1.2701859119642676,0.0811235547934966,0.6439956254230176,14.39054117732027,1.4456896641467558,0.1142460548236158,0.4180325695553123,3.832536283580241,0.749160236213002,8.82313642857278,0.3342468152500253,0.6237099779781669,1.160874694043014,0.1629220139184898,5.133068758875645,0.0100872580005667,0.2829762125000694,0.2139855190376378,0.1191115196095124,0.0458505370863636,2.7121273189241064,1.499003004579176,2.0855960803131106,0.982902770226734,0.6613720900049668,2.7235490136051927,0.3450873141683724,0.3321998960084442,9.220044508438898
3183,1.6563395823859086,2.3322691642676667,0.2292291525790477,1.4288365476805105,0.0912561687819847,0.7244329176410055,16.187969793539136,1.6262613285817626,0.1285157842034747,0.4702462906219262,4.311233387735084,0.8427329538829073,9.92517683873566,0.3759954043550176,0.7016135223150559,1.3058719786625623,0.1832715397925148,5.774206889994924,0.0113471915893032,0.318320925099097,0.2407130542036447,0.1339889624540434,0.0515774285501759,3.050881448723338,1.6862336905574775,2.346094280515388,1.10567074291081,0.7439797630518239,3.063729752773213,0.3881899192710838,0.373692817784837,10.371660117475065
3184,1.794760895384206,2.527178326263504,0.2483859732062359,1.5482452927791406,0.0988825026789268,0.7849742201042416,17.540808340312687,1.7621689834941567,0.1392559269734892,0.5095450610387405,4.671525801512193,0.9131606628043905,10.754629943864671,0.4074175705011511,0.760247793939667,1.415004499442979,0.1985876545814621,6.256760895065298,0.0122954833377695,0.34492319970246,0.2608295915206498,0.1451865020814258,0.0558877858325317,3.3058454793034144,1.8271532724784203,2.542158815940511,1.1980723238457145,0.8061546073536501,3.319767523989145,0.4206311884948771,0.4049225553615357,11.238426103568898
3185,1.8480627375484264,2.6022319228811748,0.2557626828134569,1.594225972678869,0.1018191721618369,0.8082868363366236,18.06174536317335,1.8145028922986404,0.1433916296506885,0.5246778235637626,4.810263463770531,0.9402802337982497,11.07402713447471,0.4195172920259694,0.7828260705348867,1.4570281175666764,0.2044854250574552,6.442577781618671,0.0126606416794116,0.3551669274305387,0.2685758588673181,0.1494983343919146,0.0575475734660903,3.404024381245342,1.881417122103156,2.617657311763619,1.2336533653488917,0.8300962509183349,3.418359890827902,0.4331233356528431,0.4169481784905671,11.572191351010646
3186,2.021553943565321,2.846522522687984,0.2797730020487693,1.743887659505811,0.1113776847680877,0.884166651017399,19.757333896051765,1.98484358945681,0.1568528538047057,0.573933179743472,5.2618381817888285,1.0285512369633851,12.11362729738503,0.4589004576835801,0.856315696357184,1.5938100352912332,0.2236819719523712,7.047389818829818,0.0138491889885915,0.3885090523082794,0.2937890449324872,0.1635328397169757,0.0629499863393796,3.72358512083181,2.0580395488761307,2.8633960059809263,1.3494654564714592,0.908023475333329,3.739266409859956,0.4737838004356319,0.4560901626143503,12.65855784331297
3187,1.5772109808818064,2.22084926024424,0.2182781480504821,1.3605764885729177,0.0868965718182153,0.6898244567516651,15.414619072119889,1.5485696607744204,0.1223761770943001,0.4477811320668159,4.105272078618831,0.8024729246042984,9.451019624066696,0.3580329099275615,0.6680952164026983,1.2434863274870245,0.1745160763636959,5.498354691050012,0.0108051002144371,0.3031137236891659,0.2292134272277087,0.127587884239936,0.0491134110058543,2.905131153941069,1.6056769525782326,2.234013906787591,1.0528493404997736,0.7084374872868244,2.917365653707101,0.3696448541427939,0.3558403252296286,9.876172978787302
3188,0.9481303169854124,1.3350493615730057,0.1312165158692877,0.8179018742770281,0.0522373196621335,0.4146835704114712,9.26639989463378,0.9309127701629104,0.0735656579787512,0.2691807702538513,2.4678581143507268,0.4824014780520356,5.681420140120884,0.2152291991975848,0.4016211762298128,0.7475138710917015,0.1049092257202342,3.3053008375638124,0.0064954170466438,0.1822148808292973,0.1377901891687413,0.0766986424734852,0.0295242136338544,1.7464010555711162,0.9652424542295626,1.342963204839028,0.6329136628175296,0.425872674948071,1.7537557470372134,0.222209645366841,0.2139111408972893,5.936998366410742
3189,0.6258160113866562,0.8812029860203012,0.0866098205260057,0.5398583712555153,0.0344793858511215,0.2737130259135858,6.116312618724822,0.6144515224706385,0.0485572139467884,0.1776735043320473,1.6289165045388252,0.3184104162404896,3.750036917295382,0.1420626221551873,0.2650911568735608,0.4933985770544718,0.0692456216426517,2.181672866630827,0.0042873178038943,0.120271430934151,0.0909487915838063,0.0506251489395905,0.0194875380363463,1.1527167977856967,0.6371109244219071,0.8864265399334683,0.4177563958464577,0.2810984249949559,1.1575712820225543,0.1466700847593078,0.141192634165679,3.9187320252448266
3190,0.6243131903398726,0.8790868842111681,0.086401837574505,0.5385619670283249,0.0343965877989872,0.2730557373676914,6.101625037766706,0.612975991861968,0.0484406097024663,0.1772468430180065,1.625004859643307,0.3176457923473089,3.741031659674952,0.1417214760441074,0.2644545726976732,0.4922137403731483,0.0690793367031348,2.1764338445516302,0.0042770223315626,0.1199826137187939,0.0907303891209661,0.0505035788008618,0.0194407410836027,1.1499486885760029,0.6355809800150272,0.8842978943948413,0.4167532046645712,0.2804234013112952,1.1547915153593122,0.1463178743870909,0.140853577224958,3.9093216668374193
3191,0.1747183786893161,0.2460185649013804,0.0241801538240397,0.1507203037816518,0.0096261237879855,0.076416542951346,1.7075821085701803,0.1715455850216697,0.013556440775069,0.0496037590092352,0.4547688865656912,0.0888953792666015,1.046953670557526,0.0396617385360755,0.0740094473313299,0.1377494309222958,0.0193323317470427,0.6090901145907279,0.0011969543795507,0.0335779670591965,0.0253915290119628,0.0141337769930681,0.005440626299753,0.3218211204772501,0.1778717478218559,0.2474769022626802,0.1166312763517471,0.0784784348332929,0.3231764191589781,0.0409480725087073,0.0394188510288204,1.0940507968973243
3192,0.1143100475958012,0.1609584181944287,0.0158199415266712,0.0986092317716073,0.0062979216990352,0.0499957630525397,1.1171909536288056,0.1122342373812087,0.0088693439227899,0.0324534150088416,0.29753397128789,0.0581600808755295,0.684972724734583,0.0259488169121171,0.0484209131886855,0.0901229974954262,0.0126482387183313,0.398499119046917,0.0007831111593574,0.0219684903299856,0.0166124875451647,0.009247067955335,0.0035595468315421,0.2105524780796174,0.1163731492473379,0.161912539989923,0.0763063785901678,0.0513447622873704,0.211439186495624,0.0267904049507579,0.0257899069982143,0.7157861674525988
3193,0.1548656813630543,0.218064252697549,0.0214326393451839,0.1335944318822789,0.0085323377568786,0.0677335726232501,1.51355494888903,0.1520534022150308,0.0120160652430398,0.0439674406021929,0.4030949348834587,0.0787944781964212,0.9279916329509562,0.035155100502362,0.0655999876730218,0.1220973983228635,0.017135659973506,0.5398811293649096,0.0010609482353269,0.0297626087559765,0.0225063697979922,0.0125278005707525,0.00482242512364,0.2852536033908295,0.1576607431245212,0.2193568837922806,0.1033788329307597,0.0695611782454524,0.2864549037655856,0.036295272410014,0.0349398115351233,0.9697372616339264
3194,0.096512825915367,0.1358983931993599,0.0133568946445875,0.0832565099900351,0.0053173822717393,0.0422117957037132,0.9432526561712348,0.094760203866055,0.0074884532375541,0.0274006603879897,0.2512101515026463,0.0491049901458516,0.5783275812537733,0.0219087796919164,0.0408821382155943,0.0760915190850346,0.0106790023032336,0.3364557789355248,0.0006611865936991,0.0185481602661777,0.0140260471602373,0.0078073684559781,0.0030053519433828,0.177771027922253,0.0982547180300877,0.1367039653488547,0.0644260446740944,0.043350765820947,0.1785196824525559,0.0226193387510203,0.0217746108661719,0.6043436008027514
3195,0.0703475615110715,0.0990554414314955,0.0097357523074807,0.0606851203679095,0.0038758048258486,0.0307678991532559,0.6875306325469671,0.0690700868723354,0.0054582841166994,0.0199721604233036,0.1831054206260086,0.0357923030646213,0.4215391551323467,0.0159691648482154,0.0297987205902312,0.0554626058095047,0.0077838542626694,0.2452403955633602,0.0004819345421647,0.0135196315398158,0.0102234931575543,0.0056907393135306,0.0021905811864315,0.1295761283853975,0.0716172151713365,0.0996426176518653,0.0469597185414532,0.0315980869507993,0.1301218177289798,0.0164870866543947,0.0158713700770809,0.440502059991229
3196,0.0615631464068751,0.0866862263915865,0.0085200329878126,0.0531072700983455,0.0033918267358938,0.0269258612454641,0.6016775575659279,0.0604451921164026,0.0047766992485418,0.0174782040740378,0.1602407471667274,0.0313228596197998,0.3689008711347983,0.0139750691058635,0.026077705595314,0.0485368994776025,0.0068118716454312,0.2146168261222669,0.0004217545873732,0.0118314130294579,0.0089468688399263,0.004980127384616,0.0019170397295889,0.1133957452295032,0.0626742563372544,0.0872000809566174,0.0410957816546084,0.0276523821344266,0.1138732934519293,0.0144283171687137,0.0138894861278063,0.3854958470380255
3197,0.1112545234104525,0.156655976283394,0.0153970721904911,0.0959733926750985,0.0061295773367191,0.0486593690400714,1.0873282770727075,0.1092341999045814,0.0086322650707183,0.0315859305090773,0.2895808449936238,0.0566054534611014,0.6666633042527428,0.0252552012648162,0.0471266151419569,0.0877139966744563,0.0123101494591737,0.387847179679404,0.0007621784842553,0.021381269390701,0.0161684333387266,0.0089998924849774,0.0034643996274126,0.2049243797401587,0.1132624780550053,0.1575845942646287,0.0742666980005571,0.0499723093292999,0.2057873863113368,0.026074293532873,0.025100539036007,0.6966530991686715
3198,0.1060796017495454,0.1493692397074021,0.0146808887945211,0.0915092614793466,0.0058444645919998,0.0463960145702262,1.0367520085215296,0.1041532520934745,0.0082307416618018,0.0301167343725005,0.2761112067137253,0.0539724927664551,0.63565395498807,0.0240804743047834,0.0449345555831414,0.0836340451593098,0.0117375519850894,0.3698067557063494,0.0007267263172176,0.0203867354992616,0.0154163706509128,0.0085812691594833,0.0033032556476052,0.1953924741685272,0.1079941578727106,0.1502546637118124,0.0708122376120186,0.04764788441545,0.1962153386289686,0.0248614671033506,0.0239330060748647,0.6642487968309982
