time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2408,1.3824711100925138,1.8595998780102043,0.2530974130848628,1.1895470007680042,0.0885375588346055,0.7271001467411418,13.669412657245497,1.3570973290219488,0.1276877988930944,0.4426456168716448,3.873575428376136,0.7101461349481573,8.439733761199008,0.3619590435236908,0.7024398379994572,1.0697451616416125,0.1393418545490333,5.16851939118314,0.0093286027080356,0.3680082555137951,0.1739377673680021,0.1470452342006583,0.0453015477529192,2.377437219117572,1.300217332688737,2.577632762127255,0.9422553016322492,0.7924075344057447,2.342588921273532,0.3523427213116882,0.3743471571035973,8.555468928024409
2409,1.105979105434249,1.4876828850403487,0.202478336413545,0.9516395085415936,0.0708301890740244,0.5816812835966356,10.935552050313936,1.0856800398805175,0.1021504439143054,0.3541172034613674,3.0988665555700754,0.5681180469695267,6.751800545538687,0.2895678153689439,0.5619529970503544,0.8557978450890258,0.1114737071311213,4.134823802790187,0.0074628971286744,0.2944071946634233,0.139150492875052,0.1176364232079545,0.0362413108619736,1.9019535884911072,1.040175951583512,2.062110343994632,0.7538057525991817,0.6339272984755374,1.874074894322316,0.2818747421756195,0.2994783261022973,6.8443888646278825
2410,1.134957841668435,1.5266629794326112,0.2077836502980791,0.9765742565603904,0.0726860734722995,0.5969224291181788,11.22208411668316,1.1141269023536244,0.1048269779969591,0.3633957413511635,3.180062697610703,0.5830038101382139,6.928710440267825,0.2971550376792526,0.5766772242961652,0.8782213609590496,0.114394528275144,4.243163976458155,0.0076584390935923,0.3021212178286695,0.1427964979488095,0.1207187191237873,0.037190901485422,1.951788355802472,1.06743052121324,2.116141520036555,0.7735568834922079,0.6505373880187388,1.923179187322818,0.2892603914744634,0.3073252224652865,7.023724747754151
2411,1.2625330724776271,1.6982679279324184,0.2311396254470644,1.0863463393717303,0.0808563704290666,0.6640196497144857,12.483505394888017,1.2393606260217649,0.1166100816700725,0.4042433339893188,3.537518470627784,0.6485365047550324,7.7075339358857855,0.3305568268261659,0.6414987773891303,0.9769380610095212,0.127253074920856,4.720117924687749,0.0085192879279128,0.3360812317444169,0.1588475753683756,0.1342881380834973,0.0413713544210393,2.171179632588713,1.1874153260376803,2.3540069569119155,0.8605087457838364,0.7236612119878276,2.139354643099632,0.3217747808654066,0.3418701938730871,7.813228351269269
2412,1.434413833618168,1.9294694627173743,0.2626068841016173,1.234241107234742,0.0918641252319854,0.7544190264066346,14.18300496107734,1.4080866993199463,0.1324853328068841,0.4592768641571436,4.019114858504585,0.7368280121180575,8.756834606336202,0.3755587045857604,0.7288321712874704,1.1099380284352904,0.1445772590168402,5.3627129420018935,0.0096791004709232,0.3818351998396206,0.1804730224594891,0.1525700729405714,0.0470036345112144,2.4667631828000687,1.349069586411851,2.674480547904772,0.9776580715461832,0.8221801677568523,2.430605551627441,0.3655810743056578,0.3884122690195675,8.876918218296348
2413,1.7769440510291736,2.390216270272499,0.3253159789226438,1.528971166922143,0.1138007784142915,0.9345701843763308,17.569829362097718,1.744330140332378,0.1641221092981177,0.5689496799405613,4.97885761475706,0.912778531605658,10.847919055776195,0.4652400794564097,0.902873327497964,1.3749851893607383,0.1791015216829434,6.643299608754364,0.0119904169898706,0.4730153676203056,0.2235689980915294,0.1890029760748967,0.0582278466394694,3.055812806767157,1.671220062032009,3.3131319482643025,1.21111749863191,1.018512317525939,3.011020930039753,0.4528798453635222,0.4811630051281191,10.99667798077934
2414,1.7106211789400805,2.301003552591975,0.3131738464530659,1.4719036643899408,0.1095532645626095,0.8996881751421221,16.914050951553676,1.679224553743195,0.1579963960795913,0.5477141341022028,4.793026138216148,0.8787098766233643,10.443030028711792,0.4478754031388657,0.8691743755373667,1.3236650778549468,0.1724167150866637,6.395344300343979,0.0115428852333961,0.4553604855182569,0.2152244820923209,0.181948606411759,0.0560545435338054,2.9417572844258384,1.6088432447412908,3.1894722155384723,1.1659136043955642,0.980497242083741,2.8986372250576258,0.4359765039001954,0.4632040196301609,10.586236657822797
2415,1.9288941841860936,2.594608569698802,0.3531344160235415,1.6597166297702,0.1235321165638508,1.0144871991400888,19.07226153466322,1.8934913910423377,0.1781565277410617,0.6176017348977694,5.404609948992629,0.9908320974114734,11.775546880662406,0.5050237136020055,0.9800798789691192,1.4925629951960704,0.1944168604256393,7.211381794328459,0.0130157421581913,0.5134638826163441,0.242686842015817,0.2051650085063631,0.0632070293240247,3.317121632231841,1.8141295198808367,3.5964446616913954,1.3146826418783777,1.1056073963948507,3.26849951018572,0.4916065305212321,0.5223082413312825,11.937026486684974
2416,2.0942161113932527,2.8169876367349818,0.3834009089700277,1.8019678502367904,0.1341198241476821,1.10143700709941,20.706909541256667,2.055779010800687,0.1934259918475731,0.6705352290712028,5.8678289995220725,1.0757544706685087,12.784807067244802,0.5483083552907508,1.0640806996136705,1.6204877890322975,0.21107996735532,7.829455893902799,0.0141312971716622,0.5574719154681943,0.2634870791458821,0.2227493191854153,0.0686243860595869,3.601425947894715,1.9696151815044416,3.904689233860917,1.4273616420034376,1.2003669467138909,3.548636514345729,0.5337412104428727,0.5670743076925148,12.960126789480675
2417,2.159801173715677,2.9052079062246707,0.3954079661082447,1.858400504497176,0.1383200864690078,1.1359309709085128,21.355392735221123,2.12016032933366,0.1994835594792441,0.6915345397673459,6.05159319106721,1.109444128397043,13.18519190036863,0.5654798580110338,1.0974047670872142,1.6712369892023338,0.217690408722235,8.074652819835464,0.0145738503545252,0.5749303955744612,0.2717387664540461,0.229725212409412,0.0707735122228661,3.714212657899123,2.031298086973172,4.026973312070063,1.472062664853058,1.237959122889841,3.659770005147764,0.550456510435314,0.5848335081919875,13.366002151899275
2418,2.360140691878251,3.174690097075528,0.4320853428833892,2.030782604365903,0.151150424655987,1.2412980140175074,23.336282986978137,2.316822829556019,0.2179873183778806,0.755680118617747,6.612928780087461,1.212354296618213,14.408228087378625,0.6179328169515429,1.199198184436522,1.8262581167148533,0.2378830042827779,8.823644011683417,0.0159256961602093,0.6282599704576206,0.2969447966201647,0.2510341360844185,0.0773383439814345,4.058736766549692,2.2197178753042697,4.400508572080005,1.6086087175966148,1.3527901254853434,3.999244105051029,0.6015159289651885,0.6390816791173428,14.605809993222332
2419,1.828940639322039,2.460158309958152,0.3348353112906687,1.573711621317467,0.117130794471459,0.9619173938057206,18.083954262759484,1.7953723867672997,0.1689246182696231,0.5855981738816579,5.124547969731028,0.9394880779658696,11.165348735484365,0.4788538434096552,0.9292930297183748,1.4152197362833436,0.1843423552816039,6.837694538894392,0.0123412782200376,0.4868566505307644,0.2301110302630436,0.1945335440899115,0.0599316984670714,3.1452314017541574,1.720122975695456,3.410080165499427,1.246556981329283,1.0483158251912117,3.099128833915398,0.4661319265710677,0.4952427026092605,11.318460614973494
2420,1.0943959127479803,1.4721020142727042,0.2003577307222175,0.9416727526226606,0.0700883669871351,0.5755891916603686,10.82102130926547,1.07430944432787,0.1010805970527929,0.3504084464142755,3.0664113597658944,0.5621680061647225,6.681087268665776,0.2865351000267825,0.5560675243380063,0.8468348626136314,0.110306215428242,4.091518770537626,0.007384736361428,0.2913237953051044,0.1376931353504465,0.116404387855527,0.0358617466506295,1.882033958194672,1.0292819316010242,2.0405133523901124,0.7459109585316702,0.6272880211047007,1.8544472444844733,0.2789225982915536,0.2963418155302987,6.7727058873915205
2421,0.7217357902733189,0.9708266435007438,0.1321325705220067,0.6210174219185667,0.0462221051332409,0.3795914396944951,7.136282468925504,0.7084891004875477,0.0666609622216272,0.2310885064950822,2.022246976861075,0.3707403924571362,4.406065248935115,0.1889651034419545,0.3667172267810168,0.5584734205236318,0.0727451031539939,2.69828815959048,0.004870110050386,0.1921231678415185,0.0908063185358867,0.0767667458198351,0.0236502217871805,1.2411699005053332,0.6787942093577454,1.345684408901549,0.4919157946940873,0.4136859525582352,1.2229769244637103,0.1839447859390896,0.1954324682059033,4.466486194791666
2422,0.722982590298616,0.9725037484745976,0.1323608298026045,0.6220902307605181,0.0463019539125672,0.3802471846679214,7.148610411203958,0.7097130168296706,0.0667761191675683,0.2314877123535512,2.025740412569664,0.3713808472287073,4.413676735489983,0.1892915410371616,0.367350731525813,0.5594381844777276,0.0728707704655987,2.702949457798183,0.0048785231752661,0.19245506099931,0.0909631866332895,0.0768993605272115,0.0236910775927536,1.2433140239978953,0.6799668277158819,1.3480090814169925,0.4927655802160667,0.4144005958710177,1.2250896195536705,0.1842625509257411,0.1957700781867118,4.474202058651689
2423,0.2030325824474221,0.2731047056209782,0.0371704124695545,0.1746993465146273,0.0130028100280356,0.1067834397500535,2.007518372050689,0.1993061361878199,0.0187524957064435,0.0650078558939782,0.5688813435497087,0.1042935383177239,1.2394768528582571,0.0531580579227409,0.1031617755205277,0.1571049992604888,0.0204640345578072,0.7590595071106171,0.0013700179950319,0.0540464577765654,0.0255448622658749,0.0215953689146876,0.006653079519705,0.3491553745175599,0.1909526216291258,0.3785565083242548,0.1383815732701771,0.116374618526695,0.3440374810198079,0.0517457848429666,0.0549774020474887,1.2564739601605368
2424,0.1331118461118575,0.1790524018796737,0.0243695970613136,0.1145360623835792,0.0085248782565321,0.0700091612290104,1.316165481352429,0.1306687203087331,0.0122944765445999,0.0426203302224258,0.3729689340778861,0.0683767366580439,0.8126235213483718,0.0348513875976015,0.0676347324266072,0.1030008889848074,0.0134165924801354,0.4976531898589056,0.0008982086634907,0.0354338386663048,0.0167476753430168,0.0141583158183249,0.0043618796871003,0.228912600734639,0.1251920045470252,0.2481885176914869,0.0907254710737214,0.0762973121157196,0.2255572168672932,0.0339254757336202,0.0360441826270429,0.8237671333947472
2425,0.1796094513383684,0.2415976083405884,0.0328821970799017,0.154544917857159,0.0115027230941975,0.0944642224136491,1.7759182738518968,0.1763129116398578,0.0165890884332895,0.0575081358324583,0.5032515705603899,0.0922615718599472,1.0964829132591558,0.0470254059847227,0.0912603764232383,0.1389803664985568,0.0181031732680097,0.6714895705994174,0.0012119639983158,0.0478113143763269,0.0225978443498157,0.019103989692005,0.0058855379163302,0.3088745879749693,0.1689231116947052,0.3348838198336731,0.1224169941139037,0.1029489017542514,0.3043471272489181,0.0457760617172138,0.0486348589902582,1.1115191260684592
2426,0.1133044999141156,0.1524089962387689,0.0207433454556729,0.0974928351575719,0.0072563569351552,0.0595916384165685,1.1203170568571514,0.1112249168008466,0.0104650304032379,0.0362783279105635,0.3174703063143171,0.0582021223437056,0.6917032885822403,0.0296654216615774,0.0575705300336835,0.0876741218608442,0.0114201729291306,0.423601260553811,0.0007645531664388,0.0301612026832635,0.0142555830671141,0.012051526143461,0.0037128220445318,0.1948498838223795,0.1065631488314458,0.2112575003867712,0.0772253141229995,0.0649440981142905,0.1919937887248024,0.0288772875940444,0.0306807260710537,0.7011887057485717
2427,0.0836826301327931,0.1125638052400974,0.015320289192394,0.0720047030018448,0.0053592843530168,0.0440122417062059,0.827425900749743,0.0821467248101448,0.0077290952188695,0.0267938687225754,0.2344721546062426,0.0429859950904308,0.5108671809499159,0.0219098139131353,0.0425195237171459,0.0647529543615631,0.008434529149375,0.3128566618058327,0.0005646714816485,0.0222759799515192,0.010528661139115,0.008900823935178,0.0027421568793556,0.1439091189819065,0.0787037105870206,0.156027194692575,0.0570358406201185,0.0479653760082386,0.1417997098246727,0.0213277264257151,0.0226596812479261,0.5178727690508919
2428,0.0730648255591258,0.0982815045498454,0.0133764229874387,0.0628686150987121,0.0046792885901596,0.0384278882920752,0.7224405949651368,0.0717237987021,0.0067484135357652,0.0233942138429743,0.204721900442085,0.037531853716641,0.4460474222757573,0.0191298568060758,0.0371245690810684,0.0565369815379598,0.0073643407239294,0.2731608385584884,0.000493024935275,0.0194495630303871,0.0091927654314862,0.0077714711777614,0.0023942270185334,0.125649667775679,0.068717640396476,0.1362301799621059,0.0497990292479346,0.0418794417116017,0.1238079042954737,0.0186216256395719,0.0197845796072358,0.4521641285949138
2429,0.1308114567868404,0.1759580849880234,0.0239484507653806,0.1125566928313362,0.0083775544870014,0.0687992889911235,1.2934199999268703,0.1284105521735,0.0120820079820641,0.0418837815565018,0.3665234239330205,0.0671950753733263,0.7985800644482496,0.0342490989032941,0.0664658941825353,0.1012208660010617,0.0131847319281191,0.4890529328648729,0.0008826861560543,0.0348214842696581,0.0164582482581761,0.0139136370799553,0.0042864993076502,0.2249566184650418,0.1230284829728788,0.2438994162075398,0.0891575872883087,0.0749787703972688,0.2216592210914247,0.0333391883031373,0.0354212804934902,0.809531096743518
2430,0.1234312208963876,0.1660307268961396,0.0225973059941132,0.1062063702789459,0.0079049022452337,0.0649177101575713,1.2204466920885155,0.121165772632454,0.0114003546228842,0.0395207455085593,0.3458445828403017,0.0634040044754614,0.7535250715767536,0.0323168031002312,0.062715962870813,0.0955100981029482,0.0124408641188914,0.4614611141043647,0.0008328859916885,0.0328568951252643,0.0155296923237604,0.0131286452583938,0.0040446598173502,0.2122648179899811,0.1160873537485176,0.2301388842987135,0.0841274160649763,0.0707485521434528,0.2091534560832842,0.0314582286370866,0.0334228515178858,0.7638582588944621
2431,0.2370993334785887,0.3189288285261737,0.0434072202373619,0.2040120758868329,0.0151845460163731,0.1247005878864059,2.344359029578424,0.2327476283791165,0.0218989690199564,0.075915496505719,0.6643337032811922,0.1217929069471379,1.4474481491212634,0.0620774259508913,0.1204712461494648,0.1834655805575556,0.0238976862504095,0.8864217803717269,0.0015998927342603,0.0631148900399806,0.0298310238880488,0.0252188467199477,0.0077693969149538,0.4077400069519313,0.2229924811500604,0.4420743445496288,0.1616005588490906,0.1359010664884282,0.4017633842714527,0.0604281881691133,0.0642020370558976,1.4672971938600714
2432,0.4783741494143525,0.6434742132402571,0.0875788715001371,0.4116169448508099,0.030636502339563,0.251597238956457,4.730003835281598,0.4695941026933434,0.0441835939573358,0.1531679171572665,1.3403667803356611,0.2457306708152341,2.9203868564219,0.1252480781004465,0.2430640738635465,0.370162116267428,0.0482162272043801,1.788454058416718,0.0032279606807713,0.1273412767353168,0.0601873926393524,0.050881814688675,0.0156756182572279,0.8226605960722643,0.4499120133780949,0.8919339225849555,0.3260470147685962,0.2741954442979322,0.8106020982722159,0.1219205583243889,0.1295347161743804,2.960434501239392
2433,0.7313902614414852,0.9838131379565836,0.1339000734083432,0.6293246097782283,0.0468404061616156,0.3846691352440333,7.231742655703884,0.7179663741461351,0.0675526685031838,0.2341797170922544,2.049298046513064,0.3756996898594399,4.465004033022288,0.1914928402780051,0.3716227073468156,0.5659439736114741,0.0737181953997859,2.7343824555797447,0.004935256240586,0.194693149280239,0.09202101094273,0.0777936345292213,0.0239665846272146,1.2577727061036073,0.6878742622132105,1.3636852777822108,0.4984960238043012,0.4192197215017657,1.2393363673730002,0.1864053672990786,0.1980467172912964,4.526233214091207
2434,1.2674061539526675,1.7048228437280275,0.2320317701769473,1.090539381389617,0.0811684570503728,0.6665826097862851,12.531688797136653,1.24414426728964,0.1170601692291051,0.4058036184248038,3.551172462038084,0.6510397035195664,7.737283208724637,0.3318326986305327,0.6439748121770518,0.9807088127396322,0.1277442419370371,4.738336472558074,0.0085521703807269,0.3373784264557669,0.1594606897443528,0.1348064587930912,0.0415310381435662,2.179559876621283,1.1919984706337563,2.3630928715258843,0.8638301076709831,0.7264543744983532,2.147612050138777,0.3230167560325943,0.3431897326201887,7.843385579756054
2435,1.476189839181131,1.9856635157297664,0.2702550720889216,1.2701872631859967,0.0945395847937828,0.7763907982240265,14.596072152892516,1.4490959509077854,0.1363438482998578,0.4726528874373795,4.136167943710517,0.7582874615543105,9.01186949421475,0.3864965121865272,0.7500587490912903,1.142263969641181,0.1487879409242578,5.51889710618591,0.0099609955179738,0.3929558046879431,0.1857291360116115,0.1570135383244975,0.048372572854389,2.538605429459968,1.388360017963676,2.7523723749554625,1.006131478646955,0.8461254215301864,2.501394739981843,0.376228292448684,0.3997244250591919,9.13545043276482
2436,1.5214243890078565,2.0465097516659347,0.2785364368564186,1.3091093228837731,0.0974365398096258,0.8001815650448829,15.043336275399108,1.4935002688723404,0.1405218018636816,0.4871362824723919,4.262911598202316,0.7815234919429811,9.288018163476783,0.3983398369909136,0.7730426289136594,1.1772661049211997,0.1533472159908628,5.688011416223987,0.0102662280403244,0.4049970601247899,0.1914203917256139,0.1618248685032432,0.0498548426132992,2.616395338820814,1.430903218535256,2.836712696255661,1.0369621369370423,0.8720530505681274,2.5780444106399094,0.3877569705287569,0.4119730897921298,9.415385964647164
2437,1.371103659764479,1.8443092082168329,0.2510163046621314,1.1797658803197164,0.0878095535295612,0.7211215228543586,13.557015104587595,1.345938516106912,0.1266378784276199,0.4390059371517743,3.841724725708638,0.7043069164243584,8.370337552039999,0.3589828139171544,0.6966639849573222,1.0609491188890063,0.138196107922837,5.126020935324032,0.0092518977214797,0.3649822859045063,0.1725075538060039,0.1458361460804455,0.0449290531017797,2.3578886012122537,1.289526218901918,2.5564380245493856,0.9345075517809592,0.7858919166679427,2.323326845554785,0.349445562482317,0.3712690655017183,8.485121079622822
2438,1.5508694799987346,2.086117152656016,0.283927129148962,1.3344453457632648,0.0993222909526068,0.8156679862973611,15.33447950186228,1.5224049266585382,0.1432414094051228,0.4965641398578723,4.345414429629248,0.796648811674957,9.467775068863878,0.406049160457943,0.7880038131254058,1.2000504823968934,0.1563150419049677,5.798095108136596,0.0104649168617765,0.4128352250527159,0.1951250719532957,0.1649567678024073,0.0508197149971591,2.667032096964232,1.4585963959112194,2.8916133959287467,1.0570311227485016,0.8889304462562538,2.627938938950527,0.3952614770701645,0.4199462662459614,9.597607899858852
2439,1.384235600032011,1.8619733419128384,0.2534204490136722,1.1910652557970542,0.0886505620147015,0.7280281667804508,13.686859344511843,1.3588294336326685,0.1278507707157232,0.4432105789399518,3.878519390548912,0.7110525160663891,8.450505650177343,0.3624210228635446,0.7033363833364293,1.0711105099384142,0.1395197007974704,5.175116129734319,0.0093405090874947,0.3684779556469593,0.1741597694325508,0.1472329125069201,0.0453593674966159,2.380471614573864,1.3018768396295624,2.58092267324604,0.943457930741842,0.7934189082509076,2.345578838787025,0.3527924270469263,0.3748249477697216,8.566388533317404
2440,1.1893205793324253,1.599787791654902,0.2177361680545234,1.023350663726982,0.0761676247678008,0.6255140967806535,11.759604712145684,1.167491870014457,0.1098480292604847,0.3808018392959503,3.3323828172118994,0.6109287973263366,7.260585029953305,0.3113883076438384,0.604299177738176,0.9202868154666336,0.1198738505041316,4.446405014714161,0.0080252665651295,0.3165923601958618,0.1496362309083316,0.1265009603823808,0.0389722885525991,2.045276020688899,1.118558803928964,2.21750144909305,0.8106090702621073,0.6816971298761916,2.015296516974097,0.3031155200096282,0.3220456286627958,7.360150376854991
2441,1.424529873129382,1.9161742758704143,0.260797367206485,1.225736455333294,0.0912311270254361,0.7492206326974895,14.085275660535151,1.3983841483721784,0.1315724304323275,0.4561121746705033,3.99142077780742,0.7317508309112677,8.696494831839228,0.3729708827798439,0.7238100861575532,1.1022898983343814,0.1435810361122584,5.325760675097336,0.0096124057386365,0.3792041292657104,0.1792294564944412,0.1515187748162972,0.0466797516432095,2.449765724143045,1.33977369831024,2.656051793633182,0.9709214286581744,0.8165148596691061,2.413857240454569,0.3630620042791435,0.3857358785453726,8.815750996623288
2442,1.6022918278404907,2.1552867657317845,0.2933413318172749,1.3786916950728838,0.102615530944543,0.8427131783368627,15.842926504712374,1.5728834722126763,0.1479908803791596,0.5130287709921021,4.489495807977839,0.8230633828751749,9.781699115443878,0.4195125765862547,0.8141317411694846,1.2398406866206109,0.1614979967321802,5.990343177568221,0.0108119032471181,0.4265236474620651,0.2015948551633169,0.1704262572740771,0.0525047498086024,2.755463169961642,1.5069592350789227,2.9874909354554458,1.0920792185260908,0.9184048096401756,2.71507379586042,0.4083672048083652,0.4338704702207305,9.915836827721776
2443,1.2490964015422958,1.6801938926417042,0.22867969219466,1.0747847584498982,0.0799958460862479,0.656952735015532,12.350648079886064,1.226170570834236,0.11536904384754,0.3999411222096651,3.499869974399322,0.6416343714217312,7.625505512649189,0.3270388331954929,0.6346715439763219,0.9665408717903708,0.1258987676710149,4.669883461359572,0.0084286203081996,0.3325044439224325,0.1571570195757171,0.1328589592672899,0.0409310544497969,2.148072573533747,1.174778105399787,2.3289541344956013,0.8513506705570373,0.7159595542759536,2.116586285596813,0.3183502512906747,0.3382317962755842,7.730075061595374
2444,0.9167316667819368,1.233120955129182,0.167831654246978,0.7888015863539684,0.0587102206264695,0.4821480351909794,9.064336576529394,0.8999060358927514,0.0846711716812295,0.2935231349039233,2.568610101822076,0.4709056451141385,5.59647947911331,0.2400189883563379,0.4657955155823716,0.7093596805780644,0.0923991030558847,3.427301562892702,0.0061858981694827,0.2440302867841471,0.1153400300603221,0.0975072980961526,0.0300399502573012,1.5765045422216573,0.8621882901370327,1.709256389609846,0.6248197643288503,0.5254540760260311,1.5533962559552317,0.2336423002466447,0.2482336815441266,5.673224730145742
2445,0.5251727672904464,0.7064243200874132,0.0961465797393304,0.451884806600825,0.0336336249219695,0.2762106154506055,5.192732940336287,0.5155337819082789,0.0485060079768501,0.1681521023075209,1.471492830611439,0.2697701298411806,3.206083875609439,0.1375009077190908,0.2668426637519688,0.406374514977963,0.0529331476214368,1.9634158078575248,0.0035437471809478,0.1397988808033581,0.0660754340239795,0.0558595054885911,0.017209140228868,0.903140235125583,0.4939262236311411,0.979190466160482,0.3579436999730055,0.3010195689643135,0.8899020727650748,0.1338478617274852,0.1422069010977391,3.2500493208117263
2446,0.3388729407153616,0.4558273041764145,0.0620395348831402,0.2915831566580922,0.0217024303126553,0.1782276411579068,3.3506624704096595,0.3326532897254218,0.0312989830951903,0.1085018130136706,0.9494953543070758,0.1740718538931537,2.0687574428378754,0.0887238254759511,0.1721828773424198,0.2622171892744032,0.0341556388925937,1.2669135379743264,0.0022866380420968,0.0902066154171891,0.042635829638071,0.0360439003520454,0.0111043685426177,0.5827602008656875,0.3187107982805013,0.6318323672802608,0.2309667251906572,0.1942358646547878,0.5742181452067127,0.0863666612914282,0.0917604144130305,2.0971265827352594
2447,0.2329216051189773,0.3133092513131835,0.0426423780408995,0.2004173503233695,0.0149169918752893,0.122503343487487,2.303051046720406,0.2286465777627108,0.021513105666489,0.0745778532570737,0.6526280366657518,0.1196468963536559,1.4219438801175,0.0609836117293084,0.118348523431639,0.1802328875437767,0.023476605178132,0.8708028861466589,0.0015717023671673,0.0620027955344193,0.0293053964530623,0.0247744865878761,0.0076324988927094,0.4005555625024278,0.2190633177955592,0.434284923553857,0.1587531310316949,0.133506467856537,0.3946842488740692,0.0593634337822907,0.0630707868452028,1.4414431814981132
2448,0.0209373131797929,0.0281633552779261,0.0038331215488463,0.0180155070983699,0.0013408877653656,0.0110118203369717,0.2070211606587729,0.0205530311525219,0.0019338121535749,0.0067038000580598,0.0586647064646684,0.0107550544255742,0.1278184749195015,0.0054818142651868,0.0106383437388239,0.0162011265974012,0.002110311041184,0.0782764344072206,0.0001412802589523,0.0055734286540902,0.0026342608410342,0.0022269775459171,0.0006860850009145,0.0360059224808173,0.0196915923215765,0.0390378533114818,0.0142703121978979,0.012000890718628,0.0354781503484257,0.005336176538423,0.0056694303476031,0.1295712662914505
2449,0.0522280447874768,0.0702533781765638,0.0095617065193544,0.0449396110915927,0.0033448392190113,0.0274689422091692,0.5164134651850661,0.0512694547927156,0.0048238867566329,0.0167226026888948,0.1463388778861065,0.0268284406603215,0.3188426793560876,0.0136743639692568,0.0265373063145518,0.0404136461192783,0.0052641625326043,0.1952602555503609,0.0003524230462995,0.013902895699462,0.0065711532327947,0.0055551866665069,0.0017114363169753,0.0898166309972131,0.0491205990413619,0.0973797704438401,0.0355972372483019,0.0299361743581808,0.0885001055036394,0.013311071236763,0.014142371543636,0.323215010490037
2450,0.0606316908497785,0.0815573534120762,0.0111002132290584,0.0521705267295028,0.003883033689937,0.0318887758248252,0.5995059110325249,0.0595188609046684,0.0056000643277505,0.0194133186597838,0.1698852338700109,0.0311452156923991,0.3701454045062926,0.0158746093621741,0.0308072369738717,0.0469163206776597,0.0061111817713763,0.2266782051281569,0.000409128951285,0.0161399125201144,0.0076284711204212,0.0064490325446229,0.0019868114554579,0.1042683911670657,0.0570242479409436,0.1130484620015689,0.0413249374493679,0.0347529928852612,0.1027400328483305,0.0154528617602073,0.016417920732159,0.3752212565831838
2451,0.0378693929166379,0.0509391609951168,0.0069329805970801,0.0325847118511411,0.0024252684767953,0.0199171186621345,0.3744399105904302,0.0371743406452905,0.0034976929294527,0.0121251870406305,0.1061070635172938,0.0194527052437167,0.2311857308130454,0.0099149769849525,0.0192416102089257,0.0293030353771137,0.003816927096073,0.1415788656942558,0.0002555341075374,0.0100806802564473,0.0047645969651118,0.0040279422186921,0.0012409243846494,0.0651240402263288,0.0356162531637408,0.0706079043179886,0.0258107644961268,0.0217060537840153,0.0641694568908089,0.0096515615098653,0.0102543188614146,0.2343560108100649
2452,0.0462253490287456,0.0621789871681891,0.0084627564169044,0.0397745926805796,0.0029604087415677,0.0243118701118552,0.4570608141365372,0.0453769321051635,0.0042694657613138,0.0148006334357084,0.1295197960078005,0.0237449829582309,0.2821973175229719,0.0121027361793288,0.0234873093883658,0.0357688078309183,0.0046591395753729,0.1728185211792907,0.0003119182115137,0.0123050022039495,0.0058159146669825,0.0049167156002878,0.0015147367935095,0.0794937879318765,0.0434750495529266,0.0861876774331208,0.0315059605037403,0.0264955372908025,0.0783285739037941,0.011781197560997,0.0125169545089983,0.2860671260436333
2453,0.0507122055582783,0.0682143811768276,0.009284192591749,0.0436353075183926,0.003247760369436,0.0266716981163704,0.5014253531046854,0.0497814371740079,0.0046838808113085,0.0162372546871981,0.1420916154668585,0.0260497861467049,0.309588757573693,0.0132774864406554,0.0257671015306557,0.0392407017666451,0.0051113782553397,0.1895931248647119,0.0003421945056557,0.0134993853864404,0.0063804355466956,0.0053939558582529,0.0016617644918456,0.0872098404643868,0.0476949486787721,0.0945534713401733,0.0345640818067833,0.029067322620596,0.0859315251124625,0.0129247377248453,0.0137319108100019,0.3138341884745808
2454,0.0381939544416549,0.0513757376207854,0.006992400053855,0.0328639807529143,0.0024460543615106,0.0200878193232503,0.3776490665617444,0.0374929451900715,0.0035276700815481,0.0122291065622792,0.107016459409276,0.0196194256264148,0.2331671196755505,0.0099999537908345,0.0194065213910758,0.0295541785066209,0.0038496402605515,0.1427922744399693,0.0002577241753798,0.0101670772305008,0.0048054321815752,0.0040624638988272,0.0012515597891196,0.0656821890685259,0.035921504041875,0.0712130528915121,0.026031976943476,0.021892086603019,0.064719424428811,0.0097342807002504,0.0103422040138119,0.2363645707157614
2455,0.1026045462830616,0.1380161945941173,0.0187844397220359,0.0882860621138117,0.0065711001025017,0.0539640793316324,1.0145194886269684,0.1007213493936475,0.0094767612687631,0.0328523701882361,0.2874898769458935,0.0527057827386711,0.6263820249087974,0.0268639562611286,0.0521338350891531,0.0793945827492865,0.0103417045462072,0.383598314074038,0.000692352296786,0.0273129180130839,0.0129093516472024,0.0109134356791263,0.0033622002797567,0.1764491607840531,0.0964998172590911,0.1913073178250527,0.0699325121523274,0.0588110774579153,0.1738627821155068,0.0261502499346302,0.0277833800117517,0.6349716830900233
2456,0.1302904777240343,0.1752573017350734,0.0238530719526842,0.1121084164969523,0.008344189439379,0.0685252840225929,1.2882687329359783,0.1278991351251082,0.0120338893130276,0.0417169722127481,0.3650636815328708,0.0669274594606756,0.795399582372969,0.0341126959926709,0.0662011823590426,0.100817736541296,0.0131322214718335,0.4871051956797295,0.0008791707070438,0.0346828017361406,0.0163927004616482,0.0138582236338842,0.0042694275889577,0.2240606901485266,0.1225385009381851,0.2429280449500374,0.088802501905052,0.0746801545841632,0.2207764252255035,0.0332064092675427,0.0352802091686371,0.806307000303853
