time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
567,1.7266866185520435,2.2086709194731324,0.4634023175445806,1.4767009659617747,0.1275111894864062,1.1564672160743523,17.2754308710715,1.6934179123247337,0.2021605584505837,0.640801357936541,5.263681800221111,0.9084495291968642,10.801443287054326,0.5315037135033203,1.068388901417292,1.2849992420340866,0.1591616118541332,7.001981186727257,0.011306089863936,0.6772991226022664,0.191201985783126,0.2631585640521571,0.0604097741989285,2.762064199414189,1.501837211610238,4.5690819352957,1.229695809168185,1.324833334263303,2.723821123179144,0.4838080162180338,0.5871659482406761,10.41384298417083
568,2.159749906551649,2.7626187408202627,0.579626378787831,1.847066363388595,0.1594917552604262,1.4465160817317977,21.60821182521464,2.1181372106556333,0.2528636305690566,0.8015181550906892,6.583844545965314,1.136294081803403,13.51050959635116,0.664808010461831,1.3363472011683213,1.6072847053331176,0.1990802920664514,8.758119771839072,0.0141417245403668,0.8471697765136005,0.2391565826078415,0.329160299276844,0.0755609053658799,3.454806351355673,1.8785069291560248,5.715034897911492,1.5381108421197245,1.6571094251434584,3.4069716838268613,0.6051499482239969,0.7344306651930473,13.025696828974755
569,2.754024051584409,3.522777537573602,0.739115664861026,2.355302886789632,0.2033773117360352,1.84453767911194,27.553900985409584,2.7009612571371218,0.3224412781524444,1.0220629111755588,8.395447165654355,1.4489553727802214,17.228044906792654,0.8477357702129279,1.7040548640010098,2.049543200721193,0.2538589819516884,11.167993305675337,0.0180329441834474,1.0802759769620798,0.3049626156244854,0.4197316449859383,0.0963521517495434,4.4054266451579815,2.3953946002126805,7.287576916543366,1.961335541837732,2.113077629547825,4.344429848966783,0.7716622684729775,0.9365157095398248,16.60983165079505
570,2.7770761097275893,3.5522643071517104,0.7453022982969649,2.375017521837877,0.2050796445869214,1.859977046753524,27.7845359093209,2.723569162796545,0.3251402143100482,1.0306179031484333,8.46571973138933,1.4610835905715611,17.372249127760238,0.8548315885133381,1.7183183457529292,2.0666985298486944,0.2559838624547298,11.261472965330803,0.0181838856676259,1.089318230829574,0.3075152498118403,0.4232449324894307,0.0971586499364686,4.4423014687860745,2.4154448156667527,7.348576255567443,1.977752544776656,2.1307647620728183,4.380794109990479,0.778121327343398,0.9443546441983272,16.748861229982023
571,2.399518456039776,3.069315866383652,0.6439746515509996,2.052121782728835,0.1771980214804651,1.6071036857298195,24.00708661652604,2.353286051303856,0.2809357447226099,0.8905001454829633,7.314761978605408,1.2624418283362164,15.01040330114344,0.7386128764201426,1.4847042072571572,1.7857203294038144,0.2211815514371062,9.730418308612691,0.0157116937159729,0.9412198643819518,0.2657069839938865,0.3657026263616949,0.0839494361965228,3.8383479387932216,2.0870527798773595,6.349499853131293,1.708867004418087,1.841076430769648,3.785202818969059,0.6723317662985484,0.8159648163272845,14.471768165883358
572,1.6450241698343009,2.104213356787499,0.441486025621324,1.4068614156874932,0.1214806360203093,1.1017728993919094,16.458401323017892,1.613328884045305,0.1925995147383987,0.6104951011621446,5.014739612067982,0.8654850373813736,10.290596501639168,0.5063666131859204,1.017860187674344,1.2242260921309829,0.1516341735649717,6.670827332032298,0.0107713761678942,0.6452667293052934,0.1821592201816652,0.2507126618770622,0.0575527357331372,2.631434284514564,1.43080885999287,4.352990367075208,1.1715381968512322,1.2621762585343224,2.5949998881049714,0.4609266508972269,0.559396341050914,9.921327486852263
573,0.8098425365198542,1.0359005742823786,0.2173428022417785,0.6925954270489746,0.0598047057403673,0.5424008813209433,8.1024423342285,0.7942390024747177,0.0948164059887027,0.3005456760601251,2.4687475855341345,0.4260767779864979,5.066042752447364,0.2492834026096769,0.5010907993478272,0.6026843750417405,0.0746492398074113,3.2840366885327708,0.0053027297456034,0.3176636880934737,0.0896766671442023,0.1234254072100448,0.0283331116614994,1.295450519654819,0.7043847122127225,2.142969583646765,0.5767462158707762,0.6213671759300259,1.277513929697064,0.2269133882390378,0.2753898453675786,4.884252258984075
574,0.7392488199898628,0.9456014504447996,0.1983970992447195,0.6322221037889103,0.0545915485476894,0.4951199688782201,7.396155011014891,0.7250054410484357,0.0865512900125491,0.2743472049952715,2.253547643103073,0.3889358006621319,4.624437415770512,0.2275534476296846,0.4574108736218215,0.5501485696102503,0.0681420892978943,2.997768254102752,0.0048404924789553,0.2899730453599989,0.0818595805696482,0.1126664536897378,0.0258633233225963,1.1825265095674575,0.6429837207117217,1.9561676061037587,0.5264714315307361,0.5672027966827399,1.1661534464558394,0.2071334203022538,0.2513842000693456,4.458493541847045
575,0.2155427465941845,0.2757089741653042,0.0578466336789178,0.1843369715626789,0.0159172554579932,0.1443621079937633,2.15649659790103,0.2113898052099032,0.0252357558999288,0.0799914027403242,0.657066789206303,0.1134019946419038,1.3483470180740462,0.0663477489213316,0.1333672687145375,0.1604067947383146,0.0198681860407105,0.8740591606910117,0.0014113421835382,0.0845474283422343,0.0238677943798028,0.0328501530481247,0.0075409680668577,0.3447892034458698,0.1874747357452028,0.5703597046309209,0.1535032526085913,0.1653792949910654,0.3400153101398426,0.0603938824332619,0.0732960803834245,1.2999627699038108
576,0.0100959188820889,0.0129140761274495,0.0027095085798634,0.008634255345046,0.0007455566121737,0.0067618519063249,0.101009266449131,0.0099013970992858,0.001182030703977,0.0037467589426765,0.0307766932952334,0.005311695044544,0.0631559276963826,0.0031076967409166,0.0062468589073089,0.0075133773388485,0.0009306163059104,0.0409405119119942,6.61065910359724e-05,0.0039601609969252,0.0011179560424111,0.0015386854147427,0.0003532153278103,0.0161497609379701,0.0087812267145698,0.0267153750360594,0.0071900187362415,0.0077462868660127,0.0159261540649439,0.0028288204899263,0.003433153254372,0.0608896327158456
577,0.0458114481941929,0.0585991762015929,0.0122947215986794,0.0391789738066088,0.0033830529457829,0.0306827176328614,0.4583417152129858,0.0449287821704658,0.0053636067198657,0.0170013700786629,0.1396529535300141,0.0241024561705009,0.2865776303880519,0.0141015483496344,0.0283458748580403,0.0340928548200522,0.0042227836004626,0.1857725049502382,0.0002999666207611,0.0179697076086021,0.0050728602238637,0.0069819704365597,0.0016027571021879,0.0732814858359223,0.0398458741016298,0.1212242326574288,0.0326255762053481,0.035149709858433,0.0722668427113943,0.01283611376423,0.0155783464875512,0.2762940438907575
578,0.0131927672972107,0.0168753734254107,0.0035406302884773,0.0112827492853549,0.0009742505864181,0.0088359999461374,0.131993111542277,0.0129385773968429,0.0015446098763128,0.0048960495252362,0.040217216239918,0.0069410181970398,0.0825285412124318,0.0040609597216504,0.0081630366552216,0.009818050244383,0.0012160759719105,0.0534987110130059,8.63842986988236e-05,0.0051749110806162,0.0014608807864143,0.002010665780638,0.0004615615160971,0.0211035806100039,0.0114748030350062,0.0349101186553434,0.0093955037830289,0.0101224030456553,0.0208113839831941,0.0036965402441365,0.0044862476124829,0.0795670770154379
579,0.0131927672972107,0.0168753734254107,0.0035406302884773,0.0112827492853549,0.0009742505864181,0.0088359999461374,0.131993111542277,0.0129385773968429,0.0015446098763128,0.0048960495252362,0.040217216239918,0.0069410181970398,0.0825285412124318,0.0040609597216504,0.0081630366552216,0.009818050244383,0.0012160759719105,0.0534987110130059,8.63842986988236e-05,0.0051749110806162,0.0014608807864143,0.002010665780638,0.0004615615160971,0.0211035806100039,0.0114748030350062,0.0349101186553434,0.0093955037830289,0.0101224030456553,0.0208113839831941,0.0036965402441365,0.0044862476124829,0.0795670770154379
580,0.0514063548519154,0.0657558353772115,0.0137962637336432,0.043963862956241,0.0037962218412422,0.0344299674563865,0.5143185335638654,0.0504158897035729,0.0060186586802223,0.0190777305167852,0.1567086300099104,0.0270460651986236,0.3215770716939848,0.0158237564407458,0.0318077283949542,0.0382565813105336,0.0047385079665686,0.2084607164287747,0.0003366012461604,0.0201643301472853,0.0056924036034984,0.0078346715499133,0.0017985002348592,0.0822312809014092,0.0447122111217775,0.1360292277647068,0.0366101054162468,0.0394425090048457,0.0810927204200544,0.0144037755865401,0.0174809144681582,0.3100375609937469
581,0.2469758730362925,0.3159162888771217,0.0662825498923413,0.211219283431861,0.0182385077911299,0.1654147876395355,2.47098377645324,0.2422172980424305,0.0289159479666938,0.0916567448422887,0.7528884477514527,0.1299396851589383,1.544979764833822,0.0760234035835597,0.1528165440299137,0.1837993103337281,0.0227656122536593,1.001525348025124,0.0016171616695066,0.0968771868120942,0.0273484932689521,0.0376407712930912,0.0086406859023538,0.3950706571205449,0.2148146354472081,0.6535366567503148,0.1758890077535101,0.1894969624723477,0.3896005752659325,0.0692012701688776,0.0839850272341429,1.489539523295344
582,0.566480610845804,0.7246070237514802,0.1520301513254028,0.4844668721276718,0.041833078297964,0.3794065743871402,5.667615957246199,0.5555660205413399,0.0663235791657719,0.2102301255911258,1.7268760002250074,0.2980384736250341,3.543670360055216,0.1743724339189341,0.3505103885053959,0.4215745623686399,0.0522167520947951,2.297166455783552,0.0037092316715646,0.2222040853127134,0.0627283587754817,0.0863354256133522,0.019818863146089,0.9061608505378688,0.4927134153256797,1.4989959949312153,0.403430955940499,0.4346430836950039,0.8936142998473805,0.1587247260820929,0.1926337538343577,3.4165088624317588
583,1.7428576796733095,2.2293559424829907,0.4677422522613005,1.4905308186529511,0.1287053791075426,1.167297960828465,17.43722169374352,1.7092773996629826,0.2040538671215891,0.6468027005162802,5.31297813413586,0.9169574962502876,10.90260281288613,0.5364814430721343,1.0783947600603558,1.2970337369218383,0.1606522194292419,7.067557339645771,0.0114119755922829,0.6836422802959108,0.1929926633533265,0.2656231416878143,0.0609755341581457,2.7879319559078617,1.5159024745723768,4.6118730836429895,1.2412123668787551,1.3372408902110222,2.749330719068213,0.4883390578773368,0.5926649752993838,10.511372489290592
584,1.846931784783994,2.3624811123652467,0.4956733087636741,1.5795373180937315,0.1363909734677543,1.2370027290878682,18.47847897169472,1.811346270707684,0.2162388687213954,0.685426285806402,5.630240668668497,0.9717132757724978,11.553647728579444,0.5685172350633008,1.1427907063950964,1.3744856293183592,0.1702455076054042,7.48959392589185,0.0120934375160898,0.7244657275385803,0.2045171492397415,0.2814847298658173,0.0646166657463225,2.954412286920878,1.6064240331116633,4.887269388035535,1.3153309067009136,1.4170937379732185,2.913505991425491,0.5175000450491093,0.6280557462464935,11.139055230151593
585,1.4681850557683638,1.878011679849528,0.3940265420009523,1.2556246552034294,0.1084215403280181,0.9833329718801151,14.689133027587744,1.4398969942389104,0.1718951821331832,0.5448672430365203,4.475658104007959,0.7724459136685208,9.184363534409757,0.4519325052193567,0.9084408264685752,1.0926225196614952,0.1353335906270012,5.953717384886503,0.009613459674185,0.5759009419575811,0.1625772129950399,0.2237612007225927,0.0513658510746922,2.348556673273654,1.2769977635733452,3.88504650693808,1.0455985416020055,1.126493065881444,2.3160389526799845,0.4113773116907062,0.4992615690656885,8.854790717784786
586,1.3350352280076832,1.7076946406438365,0.3582922413455717,1.1417519482748706,0.098588781600837,0.8941544209046633,13.356974302165048,1.3093126131877788,0.1563059934243075,0.4954531863563278,4.069760289340123,0.702392727964639,8.351432823193559,0.4109467078275434,0.8260542505394542,0.993532490288984,0.1230601757659643,5.413774248141705,0.0087416141975042,0.5236724364789341,0.1478330717009629,0.2034682783701418,0.0467074776656285,2.1355658685355348,1.1611867276262584,3.5327113083140085,0.9507731208049892,1.0243313137873131,2.1059971827922106,0.3740694682543054,0.453983494842386,8.051748993379759
587,1.289911723392408,1.6499754393958157,0.3461821477189779,1.1031613191838576,0.0952565314487428,0.8639324609952818,12.905515435068857,1.2650585197342414,0.1510229311741807,0.478707123277104,3.9322044830613945,0.678652214727886,8.069158685675918,0.397056920293651,0.7981340413908832,0.9599516027060514,0.1189008050672459,5.23079146076115,0.008446152130054,0.5059725772477937,0.1428363898507441,0.1965911551261367,0.0451287889240901,2.063384839673177,1.121939212980946,3.4133074815977413,0.9186374779360382,0.9897094417980395,2.034815560312258,0.3614261124663115,0.4386390860245377,7.779604015298538
588,1.514736578344697,1.9375575135097,0.4065198822604556,1.2954365571530193,0.1118592457879059,1.0145113624111193,15.154879157528192,1.4855515915061654,0.1773454367999207,0.5621432666996579,4.617567121848792,0.7969377399869122,9.475570766591789,0.4662618611387898,0.9372446230175622,1.127266137434061,0.1396245924149959,6.142491005872998,0.0099182721930846,0.5941609464413073,0.1677320242168277,0.2308559634340235,0.05299450038328,2.42302200621527,1.3174873394530022,4.008229091767745,1.0787511771801506,1.1622106119649105,2.3894732511492096,0.4244207901931754,0.5150915804886653,9.135548234276426
589,1.6813219095927834,2.150643184519872,0.4512274903115502,1.4379040535278955,0.1241611270385077,1.1260837069219314,16.82155876411722,1.6489272619000317,0.1968492559834094,0.6239657800203428,5.125390699591962,0.8845821128090823,10.51766027409041,0.5175396791413331,1.040319446863493,1.2512388503096,0.1549800075481334,6.818020278441267,0.0110090484259391,0.6595046500876305,0.1861785945410269,0.2562446796564038,0.058822646693923,2.6894973322207134,1.4623799022890955,4.449039844288174,1.1973883876060047,1.2900263936276133,2.652259004620696,0.4710970763103086,0.5717395170246498,10.14024327531312
590,1.8180588423665496,2.325548626995951,0.4879244860839716,1.5548445327904246,0.1342587838787088,1.2176647606466826,18.18960633237626,1.7830296338924745,0.2128584231324229,0.6747110694434947,5.542223549702822,0.9565225569334006,11.373030443021316,0.5596296488911741,1.1249255472523645,1.352998401281101,0.1675840726902569,7.372509680586272,0.0119043817383358,0.7131402105882725,0.201319948389105,0.2770843007521042,0.0636065183848058,2.908226187065744,1.5813109298621804,4.810867081907162,1.2947684398886907,1.3949404206532685,2.867959376538929,0.5094100066812466,0.6182373991122269,10.964919237206669
591,1.484802676518378,1.899267914366576,0.3984863228812206,1.2698364156641146,0.1096487071836026,0.9944628048214648,14.855391661565742,1.4561944371772768,0.1738407740285788,0.5510343111239612,4.526315743306847,0.7811888260097201,9.288316554123067,0.4570476934899583,0.9187229942843916,1.1049893439819871,0.1368653609409282,6.02110440613842,0.0097222694092614,0.5824192642940107,0.1644173396585905,0.2262938370258753,0.0519472343473984,2.375138761105866,1.2914514350981328,3.929019321669311,1.0574331260454608,1.1392432532456258,2.3422529893960538,0.416033476881857,0.5049124503201968,8.955013474712308
592,2.089711686234876,2.673030173443149,0.5608297579865952,1.7871681128984436,0.1543196199776545,1.3996072189432138,20.90748221949735,2.049448442492694,0.2446635521182272,0.7755258376636376,6.370337994376684,1.099445363808522,13.07237921614804,0.643249046730042,1.2930109892248889,1.5551622998812578,0.1926243457949962,8.474103960434249,0.0136831245811711,0.8196970291954134,0.2314010080516936,0.3184860070866453,0.0731105515905208,3.342770931118348,1.817589097062734,5.52970284993513,1.4882316659682593,1.6033712609906896,3.2964874871701,0.585525627245987,0.7106139183650251,12.60328837255128
593,2.5033692026069048,3.2021553298068044,0.6718457638425274,2.1409372609539057,0.1848671214095132,1.6766588571658751,25.04610920114192,2.455135867336221,0.2930945954926044,0.9290408388015604,7.6313436204456435,1.3170800937933058,15.66005097739853,0.7705799148262246,1.548961950291769,1.8630059984937508,0.2307542509868022,10.151549141433064,0.016391693120908,0.98195569842142,0.2772067366156716,0.3815301732070325,0.0875827533735398,4.004470978199203,2.1773800656582663,6.624305116002182,1.7828264748051774,1.9207579024171424,3.949025746718785,0.7014301696449168,0.8512796334043546,15.098103806015846
594,2.8403932421302933,3.633255673818786,0.7622951362447652,2.429167747811951,0.2097554454999484,1.9023843875256263,28.41802129805615,2.785666340718553,0.332553387440882,1.0541159160410822,8.658737522741523,1.494396189686719,17.76833513861971,0.8743216862756289,1.7574958784921042,2.113819105331856,0.2618202758159724,11.518233726153186,0.0185984769322944,1.1141546069045822,0.3145265750398323,0.432894886027015,0.0993738600564025,4.543585617710407,2.470516780986421,7.516123257291776,2.022845158298758,2.1793460429698746,4.4806758956281305,0.795862436755629,0.9658858610894908,17.1307340423182
595,2.2589048146730075,2.889451577617436,0.6062372378317776,1.9318658556817865,0.1668140800772896,1.5129261640960046,22.60025273314407,2.215381664688888,0.2644726923313695,0.8383161467398752,6.886111257060033,1.1884617586896369,14.130782033282456,0.695329589370444,1.397699389932456,1.681075734006723,0.208220141087276,9.160208253777748,0.0147909762862397,0.8860636507990344,0.2501363487850099,0.3442721690044391,0.0790299341670354,3.613417774514711,1.96474986932274,5.977414240303753,1.6087260734334052,1.7331879249265567,3.5633869999044974,0.6329326036758031,0.7681486456443097,13.623711334439337
596,1.4264444795386375,1.824619711735501,0.3828243472583292,1.2199271820337314,0.1053391103909843,0.9553767651943816,14.271520224298625,1.3989606490453346,0.1670081933131003,0.5293766394483069,4.348414915191569,0.7504852368341228,8.923251609367771,0.4390840409806797,0.8826138073074501,1.0615592055424323,0.1314860497234789,5.784452895115461,0.009340148523942,0.5595280487217409,0.1579551345141467,0.2173996583411873,0.0499055173013956,2.281787086929303,1.2406926518395058,3.774594436034788,1.0158721215843405,1.094466810400949,2.250193846795317,0.399681833678352,0.4850675371210894,8.60304856477633
597,0.884253321407069,1.1310822563025829,0.2373129171407765,0.7562331924317102,0.06529974322409,0.5922383169736197,8.84691927438063,0.8672160873981068,0.1035284245251991,0.3281607229878859,2.695583590367165,0.4652260027338616,5.531526103200641,0.2721883166035184,0.5471325395600242,0.658060840667805,0.0815082380383189,3.5857839252761723,0.0057899606141013,0.3468515898092578,0.0979164309098168,0.1347661074219537,0.030936443768614,1.4144804367104318,0.7691057128204976,2.339872119038193,0.6297394048777399,0.678460273883114,1.3948957785458718,0.2477628775642631,0.3006934983861403,5.333032148640127
598,0.4892461293034686,0.6258134433007384,0.1313022222637381,0.4184142182912942,0.0361295183670441,0.3276779370683942,4.894888044484276,0.4798196441649582,0.0572809620791038,0.1815671591210688,1.491432156231581,0.2574036371462897,3.0605231211635657,0.1505983377342548,0.302721483442967,0.3640967032282117,0.0450974726372958,1.9839686925556408,0.0032035116529289,0.1919085782871645,0.0541759173056982,0.0745643751867045,0.0171167413249004,0.7826140562693806,0.4255364202917037,1.2946215180542593,0.3484268125971452,0.3753834504746833,0.7717781137076997,0.1370840526112112,0.1663698926887195,2.950698937744792
599,0.2063558315550701,0.2639576396332873,0.0553810804775032,0.1764801166089727,0.0152388263488765,0.1382090713364772,2.064581878709128,0.2023798978421797,0.02416015141282,0.0765819898398821,0.6290611297125642,0.1085685474185428,1.2908774455923917,0.0635198591314499,0.127682856754315,0.1535698975648177,0.0190213594134105,0.83680479989572,0.001351187615889,0.0809438274174576,0.0228504954792226,0.0314500058854682,0.0072195551033617,0.3300935146856962,0.1794841422481537,0.5460496954518879,0.1469605998762405,0.1583304587100094,0.3255230954139442,0.057819759779804,0.0701720371306474,1.2445554425414886
600,0.0893058968614443,0.1142345896563128,0.0239676146970402,0.0763763978619161,0.0065950016723372,0.0598135995337621,0.893501942409605,0.0875852072961651,0.0104559390154882,0.0331428641223522,0.272242698189324,0.0469858856185011,0.5586610620503513,0.0274898845624959,0.0552581041705737,0.0664613998528369,0.0082319920359758,0.3621492186069147,0.0005847618696099,0.0350305637036716,0.0098891510703721,0.0136108146822586,0.003124451771426,0.1428566237018861,0.0776764687243683,0.236317323410535,0.063601052978922,0.0685216575127792,0.1408786549232925,0.0250230171085358,0.0303687890151756,0.5386140006433396
601,0.0843763589344891,0.1079290290822487,0.0226446419727304,0.0721605469134769,0.0062309684783975,0.0565119876826785,0.8441821117185827,0.082750648589739,0.0098787884604835,0.03131343279205,0.257215351135825,0.0443923423774839,0.5278238946238489,0.025972488362235,0.0522079481354901,0.0627928404097646,0.0077775996791229,0.3421591801987038,0.0005524839807382,0.0330969344759423,0.0093432862733092,0.0128595202039438,0.0029519871968629,0.134971174146995,0.073388856012715,0.2232729976774186,0.0600903799565088,0.0647393752514954,0.1331023859763465,0.0236417879151853,0.0286924820465745,0.5088833978783309
602,0.051753980165177,0.0662004962160831,0.0138895582400533,0.0442611598892054,0.0038218930410496,0.0346627933055853,0.5177965109824437,0.0507568171920527,0.0060593586698472,0.0192067398983359,0.15776834114397,0.0272289588683702,0.3237516730756116,0.0159307614658158,0.0320228218708346,0.0385152838795195,0.0047705511900381,0.2098703908174771,0.000338877445552,0.0203006874440505,0.0057308973576574,0.0078876519676006,0.0018106622371904,0.0827873536839592,0.0450145686112864,0.1369490985287526,0.0368576740174542,0.0397092311754437,0.0816410939124069,0.0145011782717693,0.0175991256968204,0.3121341287152628
603,0.0378216360372621,0.0483791017691726,0.0101504428219246,0.0323459079779717,0.0027930266833696,0.0253314537018123,0.3784039626950147,0.0370929126633501,0.0044281591000105,0.0140362214380181,0.1152965773435297,0.01989883229669,0.2365966425469138,0.0116421473292201,0.023402171385066,0.0281468409601311,0.0034863028936304,0.1533725814162108,0.0002476505066084,0.0148356746546755,0.0041881206689117,0.0057642697422509,0.0013232259220037,0.0605007218677571,0.0328964965584616,0.1000819442998276,0.0269354652032382,0.0290193736606112,0.0596630390509875,0.0105974127005471,0.0128613823430539,0.2281065798881289
604,0.0184418928046813,0.023589730701624,0.0049493728472654,0.0157719186714225,0.0013618844685769,0.0123516590687754,0.1845104032520661,0.0180865660723128,0.0021591777617449,0.0068440849805565,0.0562188033860089,0.0097027038119754,0.1153649174641456,0.0056767304526503,0.0114109377937795,0.0137244465909869,0.0016999271048359,0.0747847264689552,0.0001207548000144,0.0072338997021996,0.0020421346224432,0.0028106675390543,0.0006452071662348,0.0295002528762049,0.0160403865814535,0.0488001229413533,0.0131337777517861,0.0141498949908124,0.0290917973377938,0.0051673161054671,0.006271231478642,0.1112251487533452
605,0.1663736575091335,0.212814911031715,0.0446507997686072,0.1422864682650726,0.0122862497110121,0.1114305737129312,1.6645618192585372,0.1631680750507045,0.0194790364112031,0.0617439577693167,0.5071783053495941,0.0875330064014028,1.040765363405485,0.051212661200437,0.1029438505291818,0.1238151853941824,0.0153359035824502,0.6746709028317199,0.0010893902243635,0.0652606738503369,0.0184231309584271,0.0253564557319173,0.0058207407034895,0.266136725792738,0.1447084532851973,0.4402506308130884,0.1184864625675547,0.1276533709378269,0.2624518414603624,0.0466169763091879,0.0565759561254603,1.0034184126910282
606,0.7010205351551432,0.8967021886397911,0.1881375213932279,0.5995284206758557,0.0517684919380378,0.4695161577042047,7.013682543291921,0.6875137146395911,0.0820755204503366,0.2601600696051707,2.137011425716434,0.3688230210836192,4.385296945133259,0.2157861268360858,0.4337570879268335,0.5216991008363094,0.0646183025450815,2.8427466489443,0.0045901792958672,0.2749778612316494,0.0776264302718769,0.1068402079569031,0.0245258704055091,1.1213752990278567,0.6097335292270838,1.8550096057005767,0.4992463629236931,0.5378714139543445,1.105848925289725,0.1964220668634849,0.2383845353511376,4.22793441690475
607,1.6951729284436088,2.168360552693227,0.4549447799267374,1.449749754245563,0.1251839877419447,1.1353605780334015,16.960137656245312,1.662511408075673,0.1984709339856056,0.6291061173537359,5.167614549048064,0.8918694522826928,10.604306567041109,0.5218032599648131,1.0488897772607677,1.2615467710020274,0.1562567594858811,6.874188301270919,0.0110997428589369,0.6649377627405092,0.1877123658003525,0.2583556673667847,0.059307237766914,2.711653873472743,1.474427239255388,4.4856917991575616,1.2072526789316955,1.3006538527680975,2.674108770130009,0.4749780549898307,0.5764496054276422,10.223780342163296
608,1.721120626028133,2.201551245472372,0.4619085352871036,1.4719408048252465,0.1271001558224102,1.1527393318076549,17.2197433374782,1.6879591618261864,0.2015088917585066,0.638735728001575,5.246714266429227,0.9055211325593204,10.76662472071042,0.5297904056777978,1.064944938526733,1.2808570334262557,0.158648552719861,6.979410226531499,0.0112696445640297,0.6751158417380083,0.1905856441656077,0.2623102696457606,0.0602150426547388,2.753160656339654,1.4969960235207842,4.554353451493401,1.2257318717594077,1.3205627200390957,2.715040857064151,0.4822484559756919,0.5852732126144841,10.38027385149076
609,1.4304567213858448,1.829751923796802,0.3839011391617172,1.223358540884715,0.1056354037223553,0.9580640079803066,14.311662544233656,1.402895585553001,0.1674779467957272,0.5308656473530629,4.360645950147373,0.7525961695175394,8.948350548747344,0.4403190777374088,0.8850963855664702,1.0645451137420583,0.1318558880442772,5.80072315610486,0.0093664200930808,0.5611018652172092,0.1583994239412991,0.2180111507751916,0.0500458893998511,2.2882051997741546,1.2441824189132606,3.785211453359845,1.0187295231138769,1.0975452797000067,2.256523095529457,0.4008060415964699,0.4864319142833807,8.627246850766623
610,1.2949960039009942,1.6564789371267328,0.3475466497342314,1.1075095094446623,0.0956319919685422,0.8673377133800118,12.956383459128062,1.2700448395400572,0.1516181989986323,0.4805939820846185,3.947703551909629,0.6813271715988688,8.100963859225605,0.3986219489107559,0.8012799445378137,0.9637353214941778,0.1193694612044804,5.251409004261324,0.0084794432505769,0.5079669048174466,0.1433993898294752,0.1973660334065973,0.0453066673151008,2.0715178205057505,1.1263614176705627,3.4267612803219345,0.92225835410828,0.9936104532648272,2.0428359332604584,0.3628506996730033,0.4403680137603935,7.81026788813743
611,1.5045859402843456,1.9245734439876947,0.4037956883325106,1.286755504744436,0.1111096483107407,1.0077128617376865,15.05332242787917,1.4755965295231523,0.1761569995717274,0.5583762005840646,4.586623621016133,0.7915972559246062,9.412072538159205,0.4631373208976491,0.930963906569387,1.1197120381125218,0.1386889322334232,6.101328599233476,0.0098518073089223,0.5901793216471715,0.1666080089304102,0.2293089384513341,0.0526393706529558,2.4067847146960832,1.3086585191002926,3.9813689212567978,1.071522189042358,1.1544223407627665,2.3734607784367507,0.421576637692912,0.5116398197823987,9.074328583985572
612,1.7773548409967483,2.273482581446201,0.4770004837980667,1.5200335615953733,0.1312529022231991,1.1904028112915097,17.782364419289756,1.7431098914897016,0.2080927965504593,0.6596051555671872,5.418140285893164,0.9351072459652569,11.11840290515299,0.5471002601474102,1.0997399097200378,1.3227065056087928,0.1638320806395145,7.207448662128347,0.011637857927724,0.6971739176211754,0.1968126534303061,0.2708807392971388,0.0621824501692285,2.8431147396563032,1.5459074100446326,4.703157949656534,1.2657802382294951,1.3637094970605244,2.803749451276433,0.498004971196942,0.6043958581489157,10.71942878483492
613,2.1572333051221424,2.7593996596427424,0.5789509818036651,1.844914109631622,0.1593059109744441,1.4448305604461855,21.5830333281102,2.11566909751158,0.2525689867437553,0.8005842035582649,6.576172864838824,1.1349700399308085,13.49476676998946,0.6640333574409415,1.3347900517657094,1.6054118519185645,0.1988483181022061,8.747914563971834,0.0141252462045715,0.8461826304259252,0.238877910620941,0.3287767524239495,0.0754728596704586,3.4507807136759965,1.876318039966165,5.708375578260575,1.5363185920391584,1.6551785145618605,3.403001784449253,0.6044448104577459,0.7335748858936516,13.010518920106382
614,1.9903937509301848,2.5459888023381043,0.5341751462583064,1.7022291961164542,0.1469852560392492,1.333087947342913,19.91381023108956,1.9520441023808155,0.2330354031248723,0.7386673439874261,6.067574306466003,1.0471919145728916,12.451086948023235,0.6126772852622938,1.2315579272441377,1.4812499464665192,0.1834694693401274,8.071354378062894,0.0130328053572942,0.7807392069028279,0.2204031893102353,0.3033492909283161,0.0696358191282449,3.183898724362693,1.7312043591385096,5.266892112204348,1.417500331453238,1.5271676754829728,3.1398149982616537,0.55769729248138,0.6768404999381263,12.004290631639606
615,2.152439363711001,2.753267545760188,0.5776644000138795,1.840814223852388,0.1589518912206017,1.4416197658421164,21.535070135161167,2.11096752273302,0.2520077118358231,0.7988050942901899,6.561558874155148,1.1324478371343334,13.464777838751132,0.6625577001705589,1.3318237961969932,1.6018442033287832,0.19840642468974,8.728474390398688,0.0140938561817298,0.8443021894259857,0.238347060895409,0.3280461237595751,0.0753051390690139,3.443112168727809,1.872148366370404,5.695690062044044,1.5329044868973576,1.6515002713208775,3.395439416884316,0.6031015746562578,0.7319446890042802,12.981606115319142
