time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5534,0.0442358717866624,0.0715306639607119,0.0011506351794306,0.0373348581671672,0.000481678437235,0.0023746647590718,0.6136462904386047,0.0419030100647326,0.0007735727131789,0.003063811496735,0.0321811888574913,0.0288029417236796,0.271754512970306,0.0022325474290341,0.002162180576023,0.0321646885353387,0.0315150395698028,0.042453051710098,0.0002920275586994,0.0012039560843442,0.0359454463216195,0.0006616346703413,0.0012900653064927,0.277043168284202,0.2531979686621442,0.0062617971140824,0.035051802526003,0.0020419379976011,0.5685393205824958,0.0028223024773248,0.0012284236321075,0.2804363522316551
5535,0.0392362895499871,0.0634461971587399,0.0010205892467605,0.0331152353551299,0.0004272386610686,0.0021062777856044,0.544291376217076,0.0371670901806798,0.0006861427555591,0.0027175364733903,0.0285440388778786,0.0255476045959253,0.2410405475637888,0.0019802226975907,0.0019178087763102,0.0285294034385509,0.0279531784453927,0.0376549655720859,0.0002590223134963,0.0010678837699553,0.0318828562186,0.0005868560616827,0.0011442608421522,0.2457314737927745,0.2245812823540155,0.0055540825748005,0.0310902129337912,0.001811156133723,0.504282440968049,0.0025033230436152,0.0010895859711291,0.2487411567148318
5536,0.0368122276301811,0.0595264200275952,0.0009575360998597,0.0310693390201179,0.0004008433780069,0.0019761495846155,0.5106644452942183,0.0348708657157695,0.0006437520875225,0.002549644025955,0.0267805561817593,0.0239692449662679,0.2261487925283339,0.0018578823211428,0.0017993244018334,0.0267668249362674,0.0262261997686579,0.03532859961899,0.0002430196248189,0.0010019087144335,0.02991309764712,0.000550599436812,0.0010735671255546,0.2305499080802468,0.2107063991604347,0.0052109451317995,0.0291694247523438,0.0016992608789745,0.4731273068817804,0.0023486649418273,0.0010222701293087,0.2333736494200158
5537,0.0405444383019062,0.0655615109302289,0.0010546159746872,0.0342193064662407,0.0004414829162635,0.0021765016698716,0.5624382013283438,0.0384062512529922,0.0007090189449138,0.0028081398914692,0.0294957050333966,0.0263993688032442,0.2490769061255673,0.0020462438703389,0.0019817490516503,0.0294805816444714,0.0288851451505758,0.0389103925449633,0.0002676581891106,0.0011034873103737,0.0329458394682481,0.0006064220051868,0.0011824108152944,0.2539242291332029,0.232068884458733,0.0057392572248914,0.0321267692369662,0.001871540580444,0.5210953571059683,0.0025867845266635,0.0011259130689406,0.2570342557167868
5538,0.0441683688287374,0.0714215097561113,0.001148879335701,0.037277886002763,0.0004809434066372,0.0023710410733876,0.6127098798276852,0.0418390670019854,0.0007723922583987,0.0030591361884342,0.0321320810779973,0.0287589890742853,0.2713398216188292,0.0022291406112394,0.0021588811364832,0.0321156059349699,0.0314669483193276,0.0423882692960157,0.0002915819311304,0.0012021188740978,0.0358905943688345,0.0006606250305284,0.0012880966954857,0.2766204065621705,0.2528115941851649,0.0062522417507528,0.0349983142538034,0.0020388220455656,0.5676717422058093,0.002817995706424,0.0012265490849266,0.280008412586278
5539,0.0355968374887415,0.057561099569851,0.0009259221495296,0.0300435557199208,0.0003876091588016,0.0019109051569411,0.4938043807898508,0.0337195714545208,0.0006224980099761,0.0024654651426649,0.0258963710601044,0.0231778779150149,0.2186822785292718,0.0017965425978379,0.0017399180230287,0.0258830931645311,0.0253603172427083,0.034162192844612,0.0002349961045052,0.0009688297607125,0.0289254887377797,0.0005324208811944,0.0010381223023377,0.2229380871329917,0.2037497302282925,0.0050389009022462,0.0282063688995,0.0016431581910093,0.457506566126648,0.0022711215710615,0.0009885189244228,0.2256686000101746
5540,0.0257207671692715,0.0415912127169063,0.0006690321305215,0.0217082009561529,0.0002800699620961,0.0013807391355984,0.3568021319163285,0.024364334239064,0.0004497906979235,0.0017814406945138,0.0187116209628642,0.0167473529500605,0.1580105528159952,0.0012981055938826,0.001257191074294,0.0187020269178695,0.0183242911774077,0.0246841537096077,0.0001697982325417,0.0007000353531358,0.0209003331073195,0.0003847047796195,0.0007501032090309,0.1610856198706987,0.1472209258381811,0.0036408963840313,0.0203807275683992,0.0011872765176569,0.3305748683286323,0.0016410162605276,0.0007142619089558,0.1630585728328525
5541,0.0202557774039787,0.0327541686922025,0.0005268803151464,0.01709577647956,0.0002205624261681,0.0010873682110484,0.2809910184170802,0.0191875509659067,0.0003542219481852,0.0014029311773239,0.014735891297372,0.0131889788212681,0.1244374463738468,0.0010222921339594,0.0009900708788186,0.0147283357358081,0.0144308589527104,0.0194394171704471,0.0001337205527082,0.0005512961644851,0.0164595594021258,0.0003029650838537,0.0005907259115619,0.1268591421713499,0.11594033270316,0.0028673012053076,0.0160503564392057,0.0009350113354068,0.2603363618257115,0.0012923432598569,0.0005624999495829,0.1284128942724012
5542,0.0122806190612155,0.0198581106196754,0.0003194356016124,0.0103647820724928,0.0001337220034051,0.0006592467182493,0.1703584902214293,0.0116329775663744,0.0002147567443118,0.0008505653974275,0.0089340371362375,0.0079961791384328,0.0754436053176354,0.0006197925666366,0.000600257549433,0.0089294563703894,0.0087491029344328,0.0117856783415985,8.107174243249605e-05,0.0003342383780649,0.0099790580683045,0.0001836808683988,0.0003581437406621,0.0769118246299902,0.0702919977526227,0.0017383797784641,0.0097309675800394,0.0005668761953216,0.1578360397432266,0.0007835184478041,0.0003410309792121,0.077853829337488
5543,0.0089400150990056,0.0144562589143654,0.0002325419498267,0.0075453287626705,9.734661775209332e-05,0.000479916817364,0.1240171580301943,0.0084685466238611,0.0001563380907095,0.0006191925226073,0.0065037785550474,0.0058210389782148,0.054921251713863,0.0004511950803426,0.000436974026185,0.0065004438603025,0.0063691506060641,0.008579709361613,5.90184092378705e-05,0.0002433180389093,0.0072645303432827,0.0001337155503886,0.0002607206064428,0.0559900824263601,0.0511709970088037,0.0012655014694134,0.0070839260349857,0.0004126731494707,0.1149010950863282,0.0005703838478176,0.0002482629001182,0.056675840714797
5544,0.001723580293355,0.0027870784002601,4.48326672450878e-05,0.0014546932883447,1.87678331774783e-05,9.252503040518686e-05,0.0239097504032758,0.0016326840517158,3.014102876377619e-05,0.0001193765354912,0.0012538887715158,0.0011222607522014,0.0105884817969642,8.698765497878173e-05,8.424592261866528e-05,0.0012532458627418,0.0012279333254418,0.0016541155484217,1.1378388736599727e-05,4.691023138525295e-05,0.0014005570685842,2.577954119906533e-05,5.026534008723692e-05,0.0107945458284665,0.0098654556014691,0.0002439809519041,0.0013657376613205,7.956086205086203e-05,0.0221522291609705,0.0001099665211813,4.786357041640854e-05,0.0109267558369357
5545,0.0020157846279078,0.0032595811275391,5.243329934159259e-05,0.0017013123091921,2.194960673671748e-05,0.0001082111084157,0.027963250395616,0.0019094784422678,3.5250938227588695e-05,0.0001396148390091,0.0014664647306959,0.0013125213728154,0.0123835825470335,0.0001017349632042,9.852841578273736e-05,0.0014657128274462,0.0014361089709973,0.0019345432923239,1.3307405053320967e-05,5.486307988235604e-05,0.0016379981949458,3.015003308168363e-05,5.878699138940524e-05,0.0126245813033249,0.011537979301236,0.0002853438590861,0.0015972757370565,9.30490812197902e-05,0.0259077706961098,0.0001286095134856,5.597804166951319e-05,0.0127792053169293
5546,0.0026962676032936,0.0043599414703408,7.013358688783275e-05,0.0022756365927447,2.935929400884002e-05,0.0001447407138135,0.0374030067898373,0.002554074870795,4.71508520369057e-05,0.0001867456285497,0.0019615098210427,0.0017555986920218,0.016563997945025,0.0001360783694905,0.0001317893646974,0.0019605040923825,0.0019209066483051,0.0025876010433097,1.779968188685651e-05,7.338360599427533e-05,0.0021909490756805,4.0327997500778e-05,7.863214064831152e-05,0.0168863523920361,0.0154329383043679,0.0003816694464285,0.0021364796435729,0.0001244603315928,0.0346536439629373,0.0001720251558058,7.487495348447933e-05,0.0170931739506494
5547,0.0020239089315757,0.0032727183578482,5.264462352785055e-05,0.0017081691815199,2.2038071182795923e-05,0.0001086472363099,0.0280759518889263,0.0019171742955339,3.5393011603273936e-05,0.0001401775347123,0.001472375086706,0.0013178112842751,0.0124334926335161,0.0001021449900112,9.892551910352832e-05,0.0014716201530282,0.0014418969828807,0.0019423401655355,1.3361038461468288e-05,5.508419691785313e-05,0.00164459988967,3.027154805950581e-05,5.902392313457324e-05,0.0126754626974823,0.0115844813165109,0.0002864938927399,0.0016037133063035,9.342410094232796e-05,0.0260121879009941,0.000129127853951,5.620365238355689e-05,0.0128307098989131
5548,0.0013698074164423,0.0022150175872869,3.563055363766634e-05,0.0011561107206352,1.4915648070574766e-05,7.35338372944994e-05,0.0190021628548204,0.001297568051439,2.395444233088408e-05,9.48739459922717e-05,0.0009965222654482,0.0008919115097071,0.0084151466283667,6.913303394581974e-05,6.69540549128924e-05,0.0009960113166922,0.00097589429548,0.0013146006337018,9.0429214923423e-06,3.728168806888752e-05,0.0011130862119355,2.048817038759541e-05,3.994814509480402e-05,0.0085789150583621,0.0078405249245276,0.0001939027260159,0.0010854136500654,6.323062483133464e-05,0.0176053810271643,8.739538091456103e-05,3.803934982697067e-05,0.0086839883472755
5549,0.0026159037910361,0.0042299908981691,6.804321484808795e-05,0.0022078099305536,2.8484223304116467e-05,0.000140426633291,0.0362881885826792,0.0024779491950062,4.574549367550138e-05,0.0001811795672973,0.0019030458886026,0.0017032720596383,0.0160702984251923,0.0001320224751406,0.000127861306611,0.0019020701362657,0.0018636529168655,0.0025104761005972,1.7269152093875224e-05,7.119636525908494e-05,0.0021256465738189,3.912599825711534e-05,7.628846430819512e-05,0.0163830449118406,0.0149729506699959,0.0003702935682702,0.0020728006345761,0.0001207507195686,0.0336207721018238,0.0001668978467405,7.264326227650687e-05,0.0165837020345177
5550,0.0024246722540737,0.0039207640590301,6.306902252501773e-05,0.0020464114541313,2.6401928909234048e-05,0.0001301609648797,0.0336353975664247,0.0022968026120548,4.240134122821104e-05,0.0001679347196698,0.0017639267086716,0.0015787570316217,0.0148955045058499,0.0001223711795076,0.0001185142066661,0.0017630222871763,0.0017274134982455,0.0023269516893135,1.600671786052712e-05,6.599166682893434e-05,0.001970254520509,3.626575362291474e-05,7.071151597693468e-05,0.0151853881519281,0.0138783766343234,0.0003432238387066,0.0019212718006316,0.0001119234279184,0.0311629783767926,0.0001546970418572,6.733279071302621e-05,0.0153713765508916
5551,0.0031780373544227,0.0051389768726643,8.266507325048853e-05,0.0026822478926052,3.460521980295919e-05,0.0001706030197609,0.0440861851400164,0.0030104375898978,5.557577774665279e-05,0.0002201133828783,0.0023119928729352,0.0020692894933001,0.0195236571264543,0.0001603928856473,0.0001553375204347,0.0023108074404334,0.0022641347154175,0.0030499542270716,2.098013337554902e-05,8.649580656132354e-05,0.0025824283893947,4.753381390258949e-05,9.268215066386508e-05,0.0199036099444588,0.0181904994741138,0.000449866235944,0.0025182263459103,0.0001466989339124,0.0408455654945197,0.0002027626524842,8.825362838379522e-05,0.0201473864294671
5552,0.0068187903638245,0.0110261781317562,0.000177366009912,0.005755025521658,7.424888791884839e-05,0.0003660454857669,0.0945912275046659,0.0064591886562703,0.0001192432735988,0.0004722748183027,0.0049606071184979,0.0044398632499527,0.0418899182840668,0.0003441386431649,0.0003332918620376,0.0049580636569778,0.004857922754874,0.0065439754711252,4.501493070679533e-05,0.0001855852233677,0.005540853002362,0.0001019884526353,0.0001988586304581,0.0427051442632427,0.0390294979870596,0.00096523206387,0.0054031012308669,0.0003147569286917,0.0876381607067624,0.0004350471271142,0.0001893568022284,0.0432281905844538
5553,0.0155084372723111,0.025077584554713,0.0004033955426395,0.0130890447632304,0.0001688692802373,0.0008325220679823,0.2151352424690525,0.0146905707260383,0.0002712030624323,0.0010741266418451,0.0112822451234086,0.0100978820341549,0.0952730814980382,0.0007826978504598,0.0007580282806763,0.0112764603564143,0.0110487031127089,0.0148834071280301,0.0001023805091424,0.0004220890571054,0.0126019376806346,0.0002319592531523,0.000452277666854,0.0971272052188498,0.088767433665847,0.0021952927303891,0.0122886394864689,0.0007158730250071,0.1993214111981061,0.0009894571795525,0.00043066701464,0.0983168049323194
5554,0.0248597684807811,0.0401989533271956,0.0006466363838027,0.0209815222987968,0.0002706946635888,0.0013345191073592,0.344858235934969,0.0235487419323603,0.0004347340241292,0.0017218072437888,0.01808525235564,0.0161867379096617,0.1527211740876363,0.0012546517106256,0.0012151067982293,0.0180759794698122,0.0177108883746284,0.0238578554957714,0.0001641142630643,0.0006766017783524,0.020200697700802,0.0003718268468375,0.0007249936205432,0.1556933037500102,0.1422927281980868,0.0035190179427332,0.0196984858766414,0.0011475326205231,0.3195089259247493,0.0015860834959329,0.0006903521024247,0.1576002124180071
5555,0.0289117536135399,0.0467511286364784,0.0007520340272077,0.0244013778168842,0.0003148161827906,0.001552037286846,0.4010679486681434,0.0273870380242513,0.0005055929222656,0.0020024509416053,0.0210330341792679,0.0188250738784186,0.177613760168596,0.0014591520092577,0.0014131615260899,0.0210222498716607,0.0205976512355708,0.0277465351447034,0.0001908638506369,0.0007868835916686,0.0234932837447262,0.0004324322726889,0.0008431629982692,0.1810703281801799,0.165485543513486,0.0040925956249586,0.0229092145675268,0.0013345731845296,0.3715868613500813,0.0018446050807096,0.0008028751316539,0.18328805090818
5556,0.0361606407393758,0.0584727854761575,0.0009405874387678,0.0305194028897954,0.0003937483362996,0.0019411711753614,0.5016255394856153,0.0342536414825694,0.0006323574926239,0.0025045146021064,0.0263065327265147,0.0235449825184905,0.2221458946308404,0.0018249972760628,0.0017674758485668,0.0262930445279703,0.025761988579469,0.0347032733656185,0.0002387181083953,0.0009841746454533,0.0293836273176944,0.0005408536703043,0.0010545646823328,0.2264691091867214,0.2069768360141621,0.0051187099220562,0.0286531176445018,0.0016691834784998,0.4647528190908427,0.0023070929048845,0.0010041756574986,0.229242869502291
5557,0.0292151762922557,0.0472417717456264,0.0007599264636912,0.0246574650650159,0.0003181201113853,0.0015683255866612,0.4052770711225815,0.0276744591385319,0.0005108990119918,0.0020234662365203,0.0212537713803903,0.0190226390077969,0.179477778643833,0.0014744654979247,0.0014279923544594,0.0212428738937783,0.0208138191856956,0.0280377291044757,0.0001928669259814,0.0007951417668874,0.0237398407395366,0.0004369705570247,0.0008520118138391,0.1829706225983865,0.167222278945476,0.0041355465418772,0.0231496418810778,0.0013485792450406,0.3754865860901825,0.0018639638170299,0.000811301134669,0.1852116198527185
5558,0.0319058016689599,0.0515925895749525,0.0008299132885929,0.0269283396462765,0.0003474179679503,0.0017127634151443,0.4426018081445462,0.0302231893361462,0.0005579511958584,0.0022098210799901,0.0232111765336122,0.020774563922925,0.1960071146623054,0.0016102591089611,0.0015595059359012,0.0231992754229342,0.0227307061326352,0.0306199153175247,0.0002106293601417,0.000868371809885,0.0259262050213653,0.0004772141639036,0.000930479408374,0.1998216385029214,0.1826229221858277,0.0045164173044153,0.0252816507138759,0.0014727791301587,0.4100677136192363,0.0020356289919099,0.0008860194043537,0.2022690245197689
5559,0.0370355409034555,0.0598875239476355,0.0009633447817707,0.0312578143241598,0.0004032750060983,0.0019881374609444,0.5137622787089513,0.0350824021444566,0.0006476572678143,0.0025651108800351,0.0269430145290546,0.024114649113094,0.2275206743827523,0.0018691527551589,0.0018102396071258,0.0269291999859854,0.0263852952348363,0.035542912789613,0.0002444938498626,0.0010079865730405,0.030094558867464,0.0005539395270595,0.0010800796841342,0.2319484883330842,0.2119846031357305,0.0052425561830492,0.0293463746448202,0.0017095690709384,0.4759974295115958,0.002362912600547,0.0010284715059556,0.2347893592779344
5560,0.0308282010342861,0.049850078672162,0.0008018834307071,0.0260188500119267,0.0003356841200864,0.0016549157872315,0.4276531792301902,0.0292024179934164,0.0005391067057869,0.0021351856070118,0.0224272320076711,0.0200729146272674,0.1893870838180041,0.0015558735067497,0.0015068344937685,0.0224157328503604,0.0219629892261849,0.0295857447763118,0.0002035154711216,0.0008390430369184,0.0250505619243643,0.0004610965220015,0.0008990529859503,0.1930727742459927,0.1764549349684784,0.0043638778319963,0.0244277770786813,0.0014230368374604,0.3962179055799287,0.001966876759435,0.0008560945937386,0.1954375011667795
5561,0.032246224376976,0.0521430627847748,0.000838768146153,0.0272156547371141,0.00035112478487,0.0017310379460909,0.4473242002556954,0.0305456592137392,0.0005639043218449,0.0022333990262234,0.0234588309148999,0.0209962205790364,0.1980984356532673,0.0016274399581423,0.001576145268126,0.02344680282392,0.0229732340784012,0.030946618109693,0.0002128766949027,0.0008776370051668,0.0262028277188147,0.0004823058566203,0.0009404072679915,0.201953659005185,0.1845714389590889,0.0045646057506814,0.0255513962632413,0.001488493120517,0.414442979377753,0.0020573483751472,0.0008954728927228,0.2044271576953344
5562,0.0358176492395777,0.0579181584568967,0.0009316657634402,0.0302299197513312,0.0003900135481529,0.0019227587468427,0.4968675127303581,0.0339287382832503,0.0006263594450128,0.0024807587393208,0.0260570095728907,0.0233216532659769,0.2200387927649586,0.0018076867821101,0.0017507109577971,0.0260436493128273,0.0255176305448772,0.0343741053106228,0.0002364538154969,0.0009748395360414,0.0291049172562261,0.0005357235562423,0.0010445619081941,0.2243210006955656,0.2050136159506786,0.0050701578511498,0.02838133662531,0.0016533509121232,0.4603445380649544,0.002285209629604,0.0009946508341608,0.2270684512945133
5563,0.037834535295205,0.0611795206244131,0.0009841277124146,0.0319321616601,0.0004119751481873,0.0020310289819691,0.52484604228759,0.0358392600673796,0.0006616296444055,0.0026204498640857,0.0275242755820971,0.0246348918024231,0.2324291417199183,0.0019094773334495,0.0018492932096528,0.027510163007943,0.0269545242079528,0.0363097056402797,0.0002497684917361,0.0010297325931922,0.0307438104558224,0.0005658900633469,0.001103381020883,0.2369524800888957,0.2165578996209694,0.0053556576225451,0.0299794851162054,0.0017464508354994,0.4862664648055144,0.0024138894155192,0.0010506594623155,0.2398546391882388
5564,0.0297863343207404,0.0481653505370886,0.0007747830607028,0.0251395196312141,0.0003243393740665,0.0015989864233832,0.4132002563403206,0.0282154960764174,0.000520887110969,0.0020630250936976,0.0216692835798737,0.0193945324676748,0.1829865773990267,0.0015032913656326,0.0014559096700938,0.0216581730469016,0.0212207302997144,0.0285858679867574,0.0001966374831775,0.0008106868246819,0.0242039557083356,0.0004455133513367,0.0008686686836443,0.1865477066121366,0.1704914821228171,0.0042163966653177,0.0236022184352857,0.0013749440307653,0.3828273659673377,0.0019004043946342,0.0008271621088404,0.1888325154649619
5565,0.0197355744347845,0.0319129856821728,0.0005133491285184,0.0166567277327269,0.0002148980062499,0.0010594427377025,0.2737746890122779,0.0186947818766261,0.0003451249233945,0.0013669015078887,0.0143574484337024,0.0128502633127676,0.1212416801590235,0.0009960379254507,0.0009646441671895,0.0143500869118676,0.0140602498407763,0.0189401797267396,0.0001302863804632,0.0005371379371334,0.0160368497967698,0.0002951844229074,0.0005755550609425,0.123601182671163,0.1129627868840745,0.0027936640117886,0.0156381558650298,0.0009109986469176,0.2536504792890905,0.0012591536770733,0.0005480539898891,0.1251150317637917
5566,0.0116070739697193,0.0187689690326269,0.0003019157778606,0.0097963133288118,0.0001263878618142,0.0006230895515015,0.1610149771370015,0.0109949531394087,0.0002029781564185,0.0008039151312171,0.0084440392924511,0.0075576192268706,0.0713058114659435,0.000585799309544,0.0005673357134866,0.0084397097641291,0.0082692480258889,0.0111392788598324,7.662526673756118e-05,0.0003159066785135,0.0094317448142937,0.0001736066737108,0.0003385009231974,0.0726935045518804,0.0664367499168469,0.0016430362814381,0.009197261142573,0.0005357851992618,0.149179335280665,0.0007405454509231,0.000322326731409,0.0735838438959516
5567,0.0054692621976437,0.0088439526694404,0.0001422629471504,0.0046160303884786,5.955405786721976e-05,0.0002936002767506,0.0758703812870736,0.0051808303907695,9.564346369667842e-05,0.0003788054292365,0.0039788378206345,0.0035611560027568,0.0335993533030294,0.0002760290860085,0.0002673290253203,0.0039767977435533,0.0038964760411558,0.0052488367814345,3.610588472559249e-05,0.0001488554703179,0.004444245423542,8.180359841443332e-05,0.0001595018958215,0.0342532353543238,0.0313050477495412,0.0007741999617534,0.0043337565367603,0.0002524623987082,0.070293417725147,0.0003489455870564,0.0001518806041888,0.034672763939246
5568,0.000147638660926,0.0002387359176109,3.840282337483754e-06,0.0001246063035051,1.607617451585115e-06,7.92552087293263e-06,0.0020480644541041,0.0001398526590492,2.58182409184682e-06,1.0225570525414145e-05,0.0001074057645532,9.61307548616306e-05,0.0009069895262612,7.451199661352916e-06,7.2163480006407934e-06,0.0001073506941913,0.0001051824696381,0.0001416884409315,9.746514757935956e-07,4.018242591975193e-06,0.0001199690962779,2.2082272329236136e-06,4.305634921727307e-06,0.0009246405853928,0.0008450564560533,2.089895154258673e-05,0.0001169865310429,6.815034484087799e-06,0.0018975184750376,9.419526317689729e-06,4.099903828478623e-06,0.0009359654471858
5569,0.0008125195245709,0.0013138672015757,2.113473774077524e-05,0.0006857624815039,8.847415434826363e-06,4.361757558123282e-05,0.0112713861403371,0.0007696697824808,1.4208896710899334e-05,5.627574545626578e-05,0.0005911004624645,0.0005290491985426,0.0049915563717956,4.100718042518489e-05,3.971468997241562e-05,0.0005907973864004,0.0005788647071676,0.0007797728856442,5.363929398757214e-06,2.2114130133424824e-05,0.0006602419207784,1.2152831312516953e-05,2.3695774654385004e-05,0.0050886977985994,0.0046507118501444,0.00011501598609,0.0006438275719112,3.75060877971565e-05,0.010442866384265,5.183973491312207e-05,2.2563547302636985e-05,0.0051510234202366
5570,0.0010068513215791,0.0016281072494651,2.6189572043531392e-05,0.0008497775621529,1.096346814289532e-05,5.404967178016999e-05,0.0139671844038691,0.0009537531274457,1.7607264808933685e-05,6.973531954867049e-05,0.0007324750529935,0.0006555828735491,0.0061853961384284,5.081494358813258e-05,4.92133258040107e-05,0.0007320994896669,0.0007173128494788,0.000966272608473,6.64683031075148e-06,2.7403207525588817e-05,0.0008181532017322,1.5059446447636509e-05,2.9363136891025266e-05,0.0063057710598916,0.0057630312023259,0.0001425245721431,0.0007978130026969,4.647648816287671e-05,0.0129405060458369,6.423834016191489e-05,2.796011263011604e-05,0.0063830032156933
5571,0.0010340781140425,0.0016721337479553,2.689777793992584e-05,0.0008727568410483,1.12599370111466e-05,5.5511257184821736e-05,0.0143448783323689,0.0009795440639085,1.808339205287409e-05,7.162106874721525e-05,0.0007522822934719,0.0006733108324425,0.0063526586660287,5.218905701825086e-05,5.054412905110652e-05,0.0007518965743412,0.0007367100808928,0.0009924020907611,6.826570720811759e-06,2.814423197293316e-05,0.0008402773097801,1.5466676804548234e-05,3.015716081200788e-05,0.0064762887086147,0.0059188723390886,0.0001463786535388,0.0008193870807991,4.773328315387335e-05,0.0132904370286249,6.597544266980015e-05,2.8716196639262413e-05,0.0065556093394797
5572,0.0022813993337387,0.0036890876682363,5.9342299037069306e-05,0.0019254898142074,2.4841849417687187e-05,0.0001224698051691,0.031647895285292,0.0021610854580728,3.9895862818219686e-05,0.0001580115237936,0.0016596969801449,0.0014854689057565,0.0140153350615752,0.0001151403151203,0.0001115112492718,0.0016588460005565,0.0016253413208186,0.0021894530383325,1.5060887260534432e-05,6.20922454500363e-05,0.0018538329635409,3.4122824647266586e-05,6.653320058675797e-05,0.0142880895981578,0.0130583088719411,0.0003229428784171,0.0018077446131236,0.0001053099170223,0.0293215703634504,0.0001455560551045,6.335412285655494e-05,0.0144630880165072
5573,0.0056431673032348,0.009125162175813,0.0001467864554321,0.0047628054420618,6.144768708950081e-05,0.0003029358297529,0.0782828175887465,0.0053455642842268,9.868462099581684e-05,0.0003908502345117,0.0041053521814975,0.0036743894130974,0.0346677056461429,0.0002848059311503,0.000275829236262,0.0041032472364675,0.0040203715599448,0.0054157330613566,3.725393677882338e-05,0.0001535885998238,0.0045855582627741,8.440469210968895e-05,0.0001645735477249,0.0353423790625365,0.032300448488742,0.0007988170529134,0.0044715561815563,0.0002604898983085,0.0725285243611234,0.0003600409445232,0.0001567099233098,0.035775247319287
5574,0.0155900279508338,0.0252095190045612,0.0004055178271392,0.0131579068945137,0.0001697577101232,0.0008369020089924,0.2162670799391321,0.0147678585669971,0.0002726298755594,0.0010797776768262,0.0113416015897446,0.0101510075059443,0.0957743180332142,0.0007868156637233,0.0007620163060765,0.0113357863887964,0.0111068309026295,0.0149617094911232,0.0001029191382164,0.000424309689137,0.0126682371167421,0.0002331796025996,0.0004546571226993,0.097638196393374,0.0892344436563662,0.0022068422772766,0.0123532906448168,0.0007196392694598,0.2003700512962788,0.0009946627641792,0.0004329327757432,0.0988340546515369
5575,0.0388002327170315,0.0627410808464323,0.0010092468155623,0.0327472055333206,0.0004224904970705,0.0020828694350429,0.5382423339544044,0.0367540296232151,0.0006785172323412,0.0026873348319604,0.0282268115524713,0.0252636784735148,0.238361716843808,0.0019582152741579,0.0018964949968779,0.0282123387657132,0.0276425177125929,0.0372364829576303,0.0002561436404367,0.0010560157258555,0.0315285225782962,0.0005803339720918,0.0011315439730336,0.2430005099465858,0.2220853734939372,0.0054923566653091,0.0307446884220875,0.0017910276502013,0.4986780424215573,0.0024755020867718,0.0010774767372221,0.2459767444254228
5576,0.0515849869073662,0.0834143923213259,0.0013417956574325,0.0435374751746699,0.000561701959852,0.002769179074776,0.7155942582231087,0.0488645558064981,0.0009020900158514,0.0035728170275004,0.0375276023468739,0.0335881109990382,0.3169023787119667,0.0026034511188615,0.0025213938869209,0.0375083607479672,0.0367507825195292,0.0495059784783858,0.0003405434816511,0.0014039750170961,0.0419172337514381,0.0007715551752121,0.0015043899726,0.3230696634088891,0.2952629477135456,0.0073020991584463,0.0408751246749165,0.0023811748388254,0.6629934535937781,0.0032911849696002,0.0014325074745801,0.327026573094038
5577,0.0456368147982268,0.0737960286916616,0.0011870756122373,0.0385172471769122,0.0004969331165984,0.002449870013646,0.6330803706870594,0.0432300717172486,0.0007980716377552,0.0031608419186921,0.0332003619813117,0.0297151262990144,0.2803609350985483,0.0023032518504091,0.0022306564903743,0.0331833390965855,0.032513115851817,0.0437975330938869,0.0003012760249559,0.0012420851817141,0.0370838328795853,0.0006825885349355,0.0013309214692086,0.2858170812836157,0.2612167079886848,0.0064601072310191,0.0361618875273422,0.0021066058486516,0.5865448702823152,0.0029116843471158,0.0012673276128166,0.2893177268260627
5578,0.0382326738525503,0.0618233220056227,0.0009944838377008,0.0322681886438351,0.0004163104252003,0.002052401808211,0.530369076850439,0.0362164020406644,0.0006685920735741,0.002648025255731,0.0278139177116152,0.024894128507884,0.2348750288557672,0.0019295710532452,0.0018687536027792,0.0277996566287012,0.0272381707572853,0.0366917981837312,0.0002523968434839,0.0010405686255607,0.0310673322394698,0.0005718450103729,0.0011149920668343,0.2394459670009426,0.2188367712673125,0.0054120160205758,0.0302949637882966,0.0017648290027134,0.491383520619005,0.002439291140213,0.001061715711304,0.2423786659609708
5579,0.039930208007397,0.0645682830584483,0.0010386390094644,0.0337008991194143,0.0004347946454911,0.0021435286329354,0.5539175115244137,0.0378244135458704,0.0006982776217241,0.0027655978150513,0.029048858157519,0.0259994300507542,0.2453035012440955,0.002015244181411,0.0019517264306789,0.0290339638812421,0.0284475479866771,0.038320917320411,0.0002636032860163,0.0010867699660467,0.0324467245827797,0.0005972349802225,0.0011644978148009,0.2500773894536858,0.2285531435774294,0.0056523100182422,0.0316400629029652,0.0018431875690309,0.5132009930928525,0.0025475958860462,0.0011088559842974,0.2531403005110873
5580,0.0441181525483982,0.0713403086012743,0.0011475731419626,0.0372355037091984,0.0004803966083385,0.0023683453690546,0.6120132724611933,0.0417914989714373,0.0007715141035741,0.0030556581691071,0.0320955491970589,0.0287262921580096,0.2710313276238973,0.0022266062375956,0.0021564266428434,0.0320790927850922,0.0314311726468242,0.0423400768616897,0.0002912504233029,0.0012007521508073,0.0358497893267612,0.0006598739470582,0.0012866322215538,0.2763059089193588,0.2525241654613234,0.00624513339849,0.0349585236704839,0.0020365040505362,0.5670263399846452,0.0028147918465999,0.0012251545862314,0.2796900630226278
