time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
998,0.8339314933557612,1.2637008488693138,0.0692404338170132,0.719831906234875,0.0310400549790835,0.2375422149270341,7.732301857828919,0.8182436383609469,0.0436689702507824,0.1682935586816306,1.7881399775921518,0.4402466389123641,4.862835338954277,0.1304245911014468,0.2260736061342075,0.6620100505984188,0.1197763742838032,2.4081024797250583,0.0057637580584334,0.086353369236205,0.175475146685901,0.040402652460695,0.0244981263718426,1.8572336295737213,1.068603972603311,0.6885535475780323,0.5652685315182441,0.2237118834051779,2.018296294565227,0.1591152033258102,0.122152687846737,5.249572066927334
999,0.8329423478575262,1.2622019439643737,0.0691583061315239,0.7189780969049586,0.0310032376494921,0.2372604605930055,7.72313039514331,0.8172731005916064,0.0436171734716941,0.1680939417859046,1.7860190232653976,0.4397244521566619,4.857067417101572,0.1302698914670343,0.2258054549832328,0.6612248251134082,0.119634304746483,2.405246173486372,0.0057569215312344,0.0862509435008562,0.175267011541972,0.0403547299369426,0.0244690685755979,1.85503072166282,1.0673364766311375,0.6877368382352301,0.5645980533942014,0.2234465335483431,2.0159023464894203,0.1589264730903839,0.1220077997087501,5.243345427666155
1000,0.755412526229187,1.1447168721269174,0.062721088535028,0.6520560058969759,0.0281174731172302,0.2151763857028912,7.004265609977789,0.7412017639937162,0.0395573106397815,0.1524478489236711,1.6197773420076789,0.3987951388266156,4.404974218270584,0.1181444406780803,0.2047876057976485,0.5996783772960605,0.1084988085966202,2.1813671651945032,0.005221070399889,0.0782227524956834,0.1589532532402925,0.0365985335784329,0.0221915009540725,1.6823654689769183,0.967989376722626,0.6237226666268781,0.5120455730407265,0.2026482514895266,1.8282632502836784,0.1441336832383471,0.1106513799361016,4.75529768127848
1001,0.687022283022868,1.041081490704364,0.0570427202923306,0.5930230043527237,0.0255718960211852,0.1956956849738002,6.370143971911777,0.6740980727728169,0.0359760434495922,0.1386461907539112,1.4731330085956311,0.3626907646113867,4.006175882732141,0.1074483948079102,0.1862474390942282,0.5453873129506364,0.0986760168770301,1.983880062757088,0.0047483879091338,0.0711409622397664,0.1445626371595617,0.0332851352357844,0.0201824236689259,1.5300548048162652,0.8803537781634507,0.5672547853265298,0.4656882251585315,0.1843017683118049,1.6627439293952382,0.1310847367241845,0.1006337081048976,4.324783288613496
1002,0.7171114139813433,1.0866771549009,0.0595409884322687,0.6189953014387027,0.0266918540593037,0.2042664595158963,6.649133607228765,0.7036211693182048,0.0375516661178406,0.1447184004821498,1.5376509916512278,0.3785753293242,4.181632128849562,0.1121542521032922,0.1944044140920833,0.5692733362834724,0.1029976752389828,2.070766949091485,0.0049563504005553,0.0742566832028855,0.1508939661843756,0.034742905700919,0.021066341998564,1.597065759967815,0.9189101405632228,0.5920985261254633,0.4860837120864985,0.1923735298538215,1.735566195977118,0.1368257816763174,0.1050411063754198,4.514193405219255
1003,0.6590486296713162,0.9986915225019622,0.0547200979798981,0.5688767424872889,0.0245306789129262,0.1877274961841079,6.110769270867609,0.6466506576326178,0.0345111981406581,0.1330009000923069,1.4131510936832568,0.3479229965582062,3.843055445188537,0.1030733923897759,0.1786639568294138,0.5231806451149329,0.0946582015041653,1.9031019358491208,0.0045550466440377,0.0682442983818856,0.138676445111038,0.0319298562909029,0.0193606510169173,1.467755191286289,0.844508199314513,0.5441577343008862,0.4467266844597844,0.1767975083973403,1.5950415805156,0.1257473276249228,0.096536180942283,4.148690035853262
1004,0.5168738720849029,0.7832465329779938,0.0429154809681356,0.4461545193942593,0.0192387426720227,0.1472295570933448,4.792509736384704,0.5071504806307119,0.027066191795509,0.1043089798332069,1.1082958749149654,0.272866520499571,3.0140036093880105,0.0808376514795275,0.1401212702839313,0.410316316074122,0.0742378466979769,1.492550962506647,0.0035723988950638,0.0535221426223958,0.1087601550545055,0.0250417157599194,0.0151840307477603,1.1511203799501355,0.6623247562244939,0.4267680752076195,0.3503555591573502,0.1386574656651223,1.2509476247127438,0.0986202007069457,0.0757106947704474,3.253704486087727
1005,0.3151414733047424,0.4775506747281879,0.0261658571467863,0.2720234087212297,0.0117299906952854,0.0897668503715349,2.92202539288639,0.3092130561920098,0.0165024390278802,0.0635978859812667,0.6757354429029812,0.1663685512655364,1.837658255343823,0.0492872593520629,0.0854328801347432,0.2501726153171325,0.0452633140247589,0.9100183520777636,0.002178115613547,0.0326328100362514,0.0663117974264697,0.0152681023841021,0.0092578055865971,0.7018458314120621,0.4038238548233399,0.2602033634198989,0.2136141388768394,0.084540388621599,0.7627111734026394,0.0601293991182652,0.0461613193923743,1.9838054907049067
1006,0.240458885631323,0.3643801682890032,0.0199650423193282,0.2075589894304035,0.0089502040511393,0.0684937992471084,2.229560464992967,0.2359353916032715,0.0125916721059614,0.0485263860424213,0.5155988828703434,0.1269423412345471,1.4021678950008492,0.0376071081198461,0.065186898246203,0.190886422100528,0.0345367619699148,0.6943611596086902,0.0016619432781011,0.0248994492982767,0.0505971516416687,0.011649849975271,0.0070638802040248,0.5355216015733281,0.3081252146976753,0.1985400720170127,0.1629916153236645,0.0645059103951418,0.5819630050330082,0.0458798651730537,0.0352219569958927,1.513680990959
1007,0.1452099652822817,0.220044401552802,0.0120566270380789,0.125342149740414,0.0054049107651939,0.0413625064618056,1.3464023043538689,0.1424782866044762,0.0076039455333579,0.0293044476771737,0.31136339871415,0.0766588138971187,0.8467507899258125,0.0227104390428835,0.0393655123466884,0.1152738051384612,0.0208562972977551,0.4193155915840632,0.0010036257345224,0.0150364506541642,0.0305549558461065,0.0070351915089825,0.004265784549785,0.3233944670757686,0.1860727733615375,0.1198957438775414,0.0984284974136521,0.0389542727206266,0.3514398211342593,0.0277062484567509,0.0212700775815346,0.9140920850918812
1008,0.0154425398514157,0.0234009038804908,0.001282177453505,0.013329671546066,0.0005747921619745,0.0043987487576984,0.1431848785350523,0.0151520359816485,0.0008086513325625,0.0031164190432714,0.0331123396632491,0.0081523798058022,0.0900487979060392,0.0024151707445223,0.0041863758592834,0.0122589405363092,0.0022179896644659,0.0445926539598655,0.0001067318649318,0.0015990706147432,0.0032494059370822,0.000748166456955,0.0004536503247525,0.0343917990465513,0.0197881475442347,0.0127504665347509,0.010467504698252,0.0041426420542268,0.0373743181653556,0.0029464564990073,0.0022619936590235,0.0972102942415449
1009,0.0412842290330939,0.0625601931210187,0.0034277850768646,0.0356356673409039,0.0015366546882642,0.0117596556602191,0.3827917801342037,0.0405075932976599,0.0021618559603954,0.0083314635275956,0.088522835468276,0.0217946476619682,0.2407372901528809,0.0064567398323242,0.0111918959870729,0.0327731651447006,0.0059295941070504,0.1192144140138845,0.000285337956021,0.0042749701884755,0.008686991920937,0.0020001551338705,0.0012127929788896,0.0919433540310917,0.0529018168783903,0.0340872153003507,0.0279839239869602,0.0110749776276696,0.0999168482607348,0.0078770840879464,0.0060472347935675,0.2598829007700084
1010,0.0344305443900342,0.0521744394106449,0.0028587310218117,0.0297197127083551,0.0012815513016852,0.0098074096502111,0.3192436842525483,0.0337828396419981,0.0018029615509978,0.0069483391488523,0.0738269670405847,0.0181764708065402,0.2007719690805171,0.0053848424112155,0.0093339049951172,0.0273324207268592,0.0049452092941842,0.0994233698865167,0.0002379683814143,0.0035652730906611,0.0072448455004435,0.0016681050303368,0.0010114545789896,0.0766796378781473,0.0441194712122344,0.0284283225584901,0.0233382519089317,0.0092363965068221,0.08332943499068,0.0065693922281233,0.0050433201944981,0.2167391752429211
1011,0.0337917005877961,0.0512063653402743,0.0028056885088946,0.0291682763426401,0.0012577726737014,0.0096254374222942,0.3133202562992155,0.0331560137201419,0.0017695083822218,0.006819415732748,0.0724571397210502,0.0178392142825138,0.1970467323646158,0.0052849289982452,0.0091607184404912,0.0268252795273557,0.0048534530828222,0.0975786124255219,0.0002335529814173,0.0034991209964202,0.0071104205377215,0.0016371540657502,0.0009926874784259,0.0752568804897833,0.0433008535795107,0.0279008473763152,0.0229052207776723,0.0090650191798605,0.0817832935040759,0.0064475000076035,0.0049497435779782,0.2127176739492555
1012,0.0372355769061756,0.0564250547189719,0.0030916298508353,0.0321409570422509,0.0013859583953289,0.0106064124965305,0.3452522452778102,0.0365351041025863,0.0019498475751806,0.0075144155089853,0.0798415987225887,0.0196572952472888,0.2171287218294979,0.0058235417790399,0.0100943317463555,0.0295591740426124,0.0053480920575867,0.1075233227143541,0.000257355500018,0.0038557334108622,0.0078350780269164,0.0018040043875305,0.0010938570804002,0.082926674670177,0.0477138538610637,0.0307443582346209,0.0252396030677418,0.0099888793093046,0.0901182261306833,0.0071045960460596,0.0054541959847448,0.2343967651779222
1013,0.0200344123803063,0.0303592131167906,0.001663435684506,0.0172932781276545,0.0007457078509601,0.0057067261873384,0.1857612109663627,0.0196575265583501,0.0010491055502736,0.0040430929667968,0.0429583652736688,0.0105765075228444,0.1168250021666647,0.0031333269740713,0.0054312037495668,0.0159041629429602,0.0028775136746105,0.0578523757853434,0.000138468815152,0.0020745577106643,0.0042156238002877,0.0009706353664598,0.0005885442271802,0.0446182746639352,0.0256721958925169,0.0165418452570854,0.013580039794966,0.0053744656032582,0.0484876522749501,0.0038225916934469,0.0029346023518509,0.1261159848823363
1014,0.0272917808784143,0.0413566904931535,0.0022660071753089,0.0235576840673081,0.0010158368951077,0.0077739600084825,0.2530523066594358,0.0267783699994848,0.0014291389361906,0.0055076837406693,0.0585198242747725,0.0144077959609194,0.1591442913188226,0.0042683594394233,0.0073986309069342,0.0216653686594042,0.0039198790157334,0.0788091176949776,0.0001886284703482,0.0028260561569916,0.0057427130299253,0.0013222433097314,0.000801741512581,0.0607810277728949,0.0349718240628323,0.0225340482920673,0.0184993431985397,0.0073213396429277,0.0660520686145751,0.0052073069528983,0.0039976477887977,0.1718008873600671
1015,0.0425321098967905,0.0644511735184558,0.0035313952811113,0.0367128115284368,0.0015831024971371,0.0121151097792796,0.3943622647574464,0.0417319991227036,0.0022272014626908,0.0085832951385078,0.0911985776334616,0.0224534252238933,0.2480139540169234,0.0066519049660164,0.0115301886755365,0.0337637856936288,0.0061088254307054,0.1228178574936085,0.0002939627452769,0.004404187897417,0.0089495699376546,0.0020606129739328,0.0012494515573693,0.0947224867586888,0.0545008576376209,0.0351175550854516,0.0288297821766935,0.0114097362745213,0.1029369924132514,0.0081151813644438,0.0062300219923093,0.2677382708778746
1016,0.1506834288094573,0.2283386326265244,0.0125110828202657,0.1300667268979684,0.0056086404602146,0.0429216017351304,1.3971528426620363,0.1478487837575337,0.0078905644197309,0.0304090332008547,0.3230997571882146,0.0795483485174649,0.8786677424314929,0.0235664736789757,0.0408493340364693,0.1196188717241985,0.021642442947947,0.435121039870273,0.0010414558437864,0.0156032262475179,0.0317066773279829,0.0073003720980437,0.0044265766559098,0.3355843179375096,0.1930864968096146,0.1244150272469823,0.102138606355425,0.0404225933730661,0.3646867979463267,0.028750592349459,0.0220718200352044,0.9485473628581436
1017,0.2412110122766996,0.3655199058907036,0.0200274905847147,0.2082082091339223,0.0089781992193392,0.0687080396621447,2.236534263564797,0.2366733693001501,0.0126310573508688,0.0486781707762252,0.5172116145317875,0.1273394017009063,1.4065537085354702,0.0377247386577995,0.0653907950702763,0.1914834920067844,0.0346447888321969,0.6965330382992412,0.0016671416379757,0.0249773317987436,0.0507554134826896,0.0116862893131563,0.0070859751767568,0.5371966491169469,0.3090889935302939,0.1991610816251498,0.1635014336093812,0.0647076771706347,0.5837833157341894,0.0460233719059921,0.0353321270662953,1.518415604125452
1018,0.3645181863851764,0.5523738403374303,0.0302655524591553,0.3146443359598397,0.013567858554833,0.1038316193416393,3.3798515492640204,0.3576608983506738,0.019088059347739,0.0735624727926717,0.7816104162367381,0.192435359087756,2.125584574474341,0.0570096414239218,0.0988185978754518,0.2893699361824531,0.052355219911449,1.0526010296202466,0.0025193851664825,0.0377457546489402,0.076701602871748,0.017660325479326,0.0107083287608725,0.8118118091709486,0.4670954210997511,0.3009723129441153,0.2470834373942267,0.0977862698091903,0.882213599971312,0.0695505395883754,0.0533939257489723,2.2946303196134274
1019,0.5615150256223623,0.850893652758523,0.0466219878714634,0.4846878124805829,0.0209003466181173,0.1599454199342053,5.206427278992808,0.5509518482276274,0.0294038337017325,0.1133178956162533,1.2040167247955045,0.2964333457827279,3.274315854126599,0.0878194050681718,0.1522232074845436,0.4457543497106546,0.0806495910165026,1.6214590003824665,0.0038809383979958,0.0581447213896733,0.1181535081388118,0.0272045085386891,0.0164954389742859,1.2505398793614184,0.7195281528965186,0.4636270077231713,0.3806149263912904,0.150632977580445,1.3589889632251084,0.1071377903152103,0.082249645435611,3.5347191191994267
1020,0.6270180658362715,0.9501539015695424,0.0520606347589835,0.5412286418856704,0.0233384581245615,0.1786037118692585,5.813778462603019,0.6152226502963382,0.0328339119962054,0.1265368948145027,1.3444702342186692,0.3310135163632538,3.6562782830539033,0.098063900334111,0.1699806715351249,0.4977534303448009,0.090057697946026,1.8106088703962528,0.0043336658449058,0.0649275425959143,0.1319366014522151,0.0303780264954603,0.0184196998634422,1.3964205063599882,0.8034640751489676,0.5177110075190546,0.4250152250329692,0.168204934763704,1.51752062247987,0.1196358547787004,0.0918444053025926,3.947058661410553
1021,0.6302944392623545,0.955118764885944,0.0523326685161638,0.5440567376556769,0.0234604091626118,0.1795369743815399,5.844157346877432,0.618437388837989,0.033005479870562,0.1271980912650967,1.3514955286839547,0.3327431696982664,3.675383526838203,0.098576316123414,0.1708688758557175,0.500354353987644,0.0905282787226278,1.8200698909173831,0.0043563106591231,0.0652668101334427,0.1326260131270593,0.0305367615689287,0.0185159487890111,1.4037172579018646,0.8076624363893561,0.5204162159968418,0.4272360678839984,0.1690838602818401,1.5254501615345295,0.1202609910495044,0.0923243222065282,3.967683327291891
1022,0.6717768898070329,1.017979333630679,0.0557769117116669,0.579863505584192,0.0250044419228959,0.191353092685613,6.228787058034145,0.6591394747194314,0.0351777157354957,0.1355695573634761,1.440443396438584,0.3546424618723204,3.917276689600709,0.105064057254768,0.1821145084534046,0.533284875742521,0.0964863430987013,1.9398566993274315,0.0046430186327581,0.0695623061031327,0.1413547146477641,0.032546520219283,0.0197345648549038,1.4961020674486103,0.8608182553007938,0.554667097169144,0.4553543534865846,0.1802120131499717,1.625846749132994,0.1281758960572394,0.0984005921074421,4.228814026134725
1023,0.6374737332012121,0.9659979317205106,0.0529287575603922,0.5502537512984075,0.0237276321663581,0.1815819689613536,5.910724526919938,0.625481626452466,0.0333814248683651,0.1286469260140158,1.366889577961669,0.3365332412467426,3.717247546308353,0.0996991379425117,0.1728151374889409,0.5060535808205328,0.091559430327724,1.8408011808069984,0.0044059306982074,0.0660102239813389,0.1341366739751738,0.0308845869241718,0.0187268525042155,1.4197061325829086,0.8168620194302586,0.5263439550858333,0.4321024495646152,0.1710097899072081,1.5428256203939656,0.1216308095824637,0.0933759314315789,4.012876752917334
1024,0.6185091729062921,0.9372599225026482,0.0513541505423922,0.5338839467080265,0.0230217456530191,0.1761799860725136,5.734883098733509,0.6068738260045089,0.0323883423119006,0.1248197371306445,1.3262252204083365,0.3265215268615568,3.6066610836017294,0.0967331328910291,0.1676739639407762,0.4909987116610815,0.0888355779608209,1.7860381636563685,0.004274856217755,0.064046449150196,0.1301461675293823,0.0299657841870521,0.0181697369636789,1.3774705059991574,0.7925607373329999,0.5106854563082197,0.4192475936991043,0.1659223246473757,1.496927243757209,0.1180123470452496,0.0905980389640166,3.8934954526798817
1025,0.6126559253379047,0.928390184424945,0.05086816170026,0.5288315480537169,0.0228038798837365,0.174512710759147,5.68061116223996,0.6011306892783587,0.0320818359669899,0.1236385083714755,1.3136745180315017,0.3234314977773509,3.5725295280123546,0.0958177010758202,0.1660871851754644,0.4863521564586626,0.0879948844780676,1.769136031891133,0.0042344012126268,0.0634403470272627,0.1289145322166079,0.0296822036661627,0.0179977880688854,1.3644348450211974,0.7850603567213504,0.5058525960431064,0.4152800535786551,0.1643521224808985,1.4827611066433422,0.1168955398681846,0.0897406664714228,3.8566494465263417
1026,0.7140035668483062,1.0819676684605075,0.059282947231711,0.6163126739760337,0.0265761757971867,0.2033812010773817,6.620317316739567,0.7005717867659608,0.0373889231526475,0.1440912138870584,1.53098705612762,0.376934643889636,4.163509598417493,0.1116681933625423,0.1935618961942974,0.5668061959317934,0.1025512996501133,2.061792573561479,0.0049348703640054,0.0739348665151275,0.1502400156669865,0.0345923354578985,0.0209750438135019,1.5901443302616125,0.9149277297548204,0.5895324650211251,0.4839771023720652,0.1915398134862224,1.7280445273476686,0.1362328004393469,0.1045858748800968,4.494629606960216
1027,0.5725817959875559,0.8676637198637484,0.0475408498968748,0.4942404129895105,0.0213122667378314,0.1630977473922541,5.30903955558475,0.5618104313614557,0.0299833470906623,0.1155512519323413,1.2277464132297466,0.3022756823483922,3.338848591466208,0.0895502175044377,0.1552233396352683,0.4545396195653061,0.0822390952382946,1.653415962520604,0.0039574269193928,0.0592906823171738,0.1204821684288281,0.0277406759343201,0.0168205437833676,1.2751864819382073,0.7337091676085861,0.4727645256798587,0.3881163783484644,0.1536017682561005,1.3857729638280762,0.1092493443587348,0.0838706847615767,3.604384084539014
1028,0.523127767898973,0.7927233947009855,0.0434347352026413,0.4515527490823133,0.019471521109399,0.1490109555360624,4.850496526195474,0.5132867286386186,0.0273936781567174,0.105571062379027,1.1217056588239946,0.276168058616537,3.05047143176083,0.081815743578027,0.1418166622799634,0.4152809227801833,0.075136084708804,1.5106100262760251,0.0036156230000198,0.0541697317573546,0.1100760944261154,0.0253447070501086,0.0153677493519743,1.1650483173338195,0.6703385294953296,0.4319317393494224,0.3545946729589672,0.1403351464126804,1.2660834180587204,0.0998134520854611,0.0766267534506731,3.293072560128085
1029,0.351422334711829,0.5325289981553932,0.0291782179978831,0.3033402756756297,0.0130804132920299,0.1001013157883764,3.258425414107284,0.3448114048299108,0.0184022927569717,0.0709196328236406,0.7535299130967283,0.1855218359400861,2.0492198241102613,0.0549614862538269,0.0952683944873069,0.2789738958626236,0.0504742816760071,1.0147847903488445,0.002428872550979,0.0363896829283958,0.0739459850402278,0.0170258523264943,0.0103236163093142,0.7826462765949125,0.4503143314847644,0.2901594401840837,0.2382066017028617,0.0942731543243077,0.8505187795728971,0.0670518342170934,0.0514756704794605,2.2121923523646005
1030,0.1694257407768456,0.2567398571055933,0.0140672367989741,0.1462446914648712,0.0063062545910371,0.0482602780329538,1.570933560622788,0.1662385167963714,0.0088720089031876,0.0341913707238333,0.3632875634629605,0.0894427342252003,0.9879582269555498,0.0264977197035212,0.0459302574546621,0.1344973107719116,0.0243343741090023,0.4892422815838225,0.0011709942441183,0.0175439873274806,0.0356504184720859,0.00820840725772,0.0049771632817127,0.3773249793217246,0.2171029887921012,0.1398900218931601,0.1148428143718774,0.0454504379178495,0.4100472851047459,0.0323266496194469,0.0248171579934411,1.0665296169851812
1031,0.0580723249906503,0.0880000899009009,0.0048216826048082,0.0501267942637559,0.0021615302633786,0.0165416809583862,0.5384527985706975,0.0569798728876616,0.0030409675766119,0.0117194257699336,0.1245203553707333,0.0306573694537923,0.3386323174382142,0.0090823518497157,0.0157430436814468,0.0461002649638842,0.0083408440489768,0.1676925633910867,0.0004013696973955,0.006013372755768,0.0122195286151382,0.0028135116407947,0.0017059712550281,0.1293318165574532,0.0744141667244192,0.04794866929358,0.0393634946405737,0.0155785808557223,0.1405477059917388,0.0110802744255491,0.0085063229337604,0.3655634276452382
1032,0.0068715501093614,0.0104128262038709,0.0005705374054803,0.0059313757226098,0.0002557683633313,0.0019573349201521,0.0637137463929703,0.0067422830381881,0.0003598299377026,0.0013867297623094,0.0147341760761816,0.0036276083393743,0.0400694984797063,0.0010746915308836,0.0018628342080043,0.0054549267797556,0.0009869508039525,0.0198426333454815,4.749305264559076e-05,0.0007115470617748,0.0014459056565277,0.0003329156569175,0.0002018632277241,0.0153035040073281,0.0088052385637315,0.0056736437499459,0.0046577819287557,0.0018433737412798,0.0166306515992518,0.0013111006138103,0.001006531498354,0.043256188065806
1033,0.0216401382350585,0.0327924551059333,0.00179675737299,0.0186793064910465,0.000805475133057,0.0061641110914251,0.2006496725591756,0.0212330456220511,0.0011331896688622,0.0043671403502047,0.0464014089970587,0.0114241975503846,0.1261883377564269,0.0033844580797984,0.0058665059744366,0.0171788559636952,0.0031081417567831,0.0624891504405701,0.0001495668674605,0.002240830166774,0.0045534992518625,0.0010484302263177,0.000635715098195,0.0481943574490107,0.027729781007087,0.0178676474872882,0.0146684580921143,0.0058052203571691,0.0523738594377144,0.0041289662552665,0.0031698059994715,0.1362239777587417
1034,0.0389519138130971,0.0590259115321551,0.0032341354558619,0.0336224625103787,0.0014498427699782,0.0110953045382383,0.3611663043579452,0.0382191534118663,0.0020397238610936,0.0078607850228648,0.0835218178565766,0.020563378733203,0.2271370544455781,0.0060919721489936,0.0105596199348703,0.0309216747895536,0.0055946070452067,0.1124795034012944,0.000269218045991,0.0040334596100021,0.0081962281608351,0.0018871581766706,0.0011442773352742,0.0867490973135357,0.0499131765292621,0.0321614888688703,0.0264029974840648,0.0104493067725488,0.0942721361905199,0.0074320753391386,0.0057056017274244,0.2452010510884525
1035,0.0312356824851973,0.0473330948477765,0.0025934650784592,0.0269619759476751,0.0011626342323974,0.0088973653848158,0.289620583507343,0.0306480792331364,0.0016356620418783,0.0063035923276263,0.0669764519317999,0.0164898487919024,0.1821420366487749,0.0048851747995665,0.0084677979375449,0.0247962043732051,0.0044863358994897,0.0901977261295483,0.0002158869380388,0.0032344460480021,0.0065725854097057,0.0015133190602308,0.0009176001900993,0.0695644191596047,0.0400255592414927,0.0257904158285918,0.0211726604763746,0.008379337408269,0.0755971716146654,0.0059598084605882,0.0045753429420687,0.1966276217796594
1036,0.0289392411362379,0.0438531748481363,0.0024027940263355,0.0249797366786843,0.0010771575879777,0.0082432327985925,0.2683277340941377,0.0283948383618825,0.0015154084841828,0.0058401534360636,0.0620523561097969,0.0152775182906637,0.1687509892611553,0.0045260176909637,0.007845247067154,0.022973192212454,0.0041565013498591,0.0835664067093894,0.0002000149720125,0.0029966501986836,0.0060893701986545,0.0014020601349382,0.0008501384011867,0.0644500564863971,0.0370828878495375,0.0238943094334873,0.0196160505637061,0.0077632901389209,0.0700392821450639,0.0055216444925923,0.0042389646118428,0.182171596968409
1037,0.0812067815022619,0.1230569651535805,0.0067425116150413,0.0700959644691518,0.0030226259382067,0.0231314429288662,0.7529579497609569,0.0796791257859912,0.0042524074865118,0.0163881306282157,0.1741259247464805,0.0428704430736853,0.4735343490421132,0.0127005171965351,0.022014649983889,0.0644653739060947,0.0116636125786036,0.2344967823665859,0.0005612646182717,0.0084089391555777,0.0170874610319102,0.0039343392072708,0.0023855844411002,0.1808541430046522,0.1040587746200227,0.0670501329381054,0.0550448549968884,0.021784669580039,0.1965381419282394,0.0154943585331832,0.0118950138121863,0.5111940911403887
1038,0.2793181996984001,0.4232657584895108,0.0231914893180005,0.2411015218119581,0.0103966001336734,0.0795627270997958,2.589868174617545,0.2740636872484048,0.0146265469649651,0.0563684837499432,0.5989221456788228,0.1474568349846619,1.6287649802512216,0.043684597923339,0.0757214149697465,0.2217345872996219,0.0401180690475269,0.8065732673308561,0.0019305213164458,0.028923320230884,0.0587738950436892,0.0135325218417517,0.0082054372675523,0.6220644716802306,0.3579197334507924,0.2306251039057416,0.189331845394736,0.0749303762020358,0.6760110296199268,0.0532942723613511,0.0409139948898843,1.7582991296092203
1039,0.8188946363043764,1.2409146977627084,0.0679919397695074,0.7068524114426546,0.0304803628781059,0.2332590233723492,7.592878513536621,0.803489653505755,0.042881562569847,0.1652590094354074,1.755897514697842,0.4323084259663113,4.775152165409608,0.1280728680306632,0.2219972083418041,0.6500731582076887,0.1176166522531706,2.3646812958014247,0.0056598300898965,0.0847963069601598,0.1723111041742446,0.0396741406891782,0.0240563936549286,1.823745319297124,1.0493356690213007,0.6761380418084981,0.5550760131017943,0.2196780705101603,1.9819038173527497,0.1562461516277093,0.1199501178272232,5.1549155329311365
1040,1.0034934722421551,1.5206471548451757,0.0833189823195058,0.8661941955346757,0.0373513805363143,0.2858412998674587,9.304498632751637,0.9846158303660478,0.0525481132866898,0.2025124232661308,2.1517196667418097,0.5297612955560105,5.851587999863818,0.1569436180704591,0.2720407968873047,0.7966155129373526,0.1441303160754401,2.897738169319072,0.0069356939188692,0.1039114639812273,0.2111542322636757,0.0486176602378052,0.029479291874902,2.234862022306139,1.2858815375881132,0.8285560574086218,0.6802036929434885,0.2691988687904411,2.428673305641316,0.191467847352081,0.1469898017375163,6.316959298452839
1041,0.6872906383983755,1.0414881439109274,0.0570650015501621,0.5932546429981507,0.025581884570216,0.1957721249821143,6.37263219160983,0.6743613798676782,0.0359900959263281,0.1387003468584537,1.4737084239372629,0.3628324339847615,4.007740721107731,0.1074903648502929,0.1863201885562042,0.5456003447849458,0.0987145603714945,1.9846549792224752,0.0047502426603578,0.0711687503626666,0.1446191042665798,0.0332981366262571,0.0201903070549763,1.5306524541819986,0.8806976500793352,0.5674763587378825,0.465870126010396,0.1843737577821091,1.6633934079966923,0.1311359392755663,0.100673016286298,4.326472577115606
1042,0.5428214661745755,0.8225663055714089,0.045069881761955,0.4685519300504001,0.0202045471218312,0.154620630606213,5.033098599599843,0.532609950579749,0.0284249421525937,0.1095453967132138,1.1639334550804186,0.2865646973604459,3.165309656114168,0.0848957838035554,0.1471555005691478,0.4309146124726528,0.0779646621093274,1.5674785388940082,0.0037517369530732,0.0562090086192659,0.1142200254578998,0.0262988353609284,0.0159462845349343,1.208907793825042,0.6955741326356729,0.4481922666476913,0.3679437645727361,0.1456182114696429,1.3137464678087525,0.1035710350887725,0.0795114486530657,3.41704376062332
1043,0.5960994441260136,0.9033012658165792,0.0494934948952189,0.5145403460470154,0.0221876253218549,0.1697966600405868,5.527097700458271,0.5848856673152739,0.0312148528979247,0.1202972877021585,1.2781736331517335,0.3146910493546394,3.4759850965244192,0.0932283129673914,0.16159882678837,0.4732089222096354,0.085616901027079,1.7213267048906145,0.004119970287827,0.0617259281010874,0.1254307316977329,0.0288800685247204,0.0175114138616112,1.3275622074734843,0.7638447991649802,0.4921823797667277,0.4040574796666245,0.1599106526191835,1.4426908071676234,0.1137365419224551,0.0873155048155435,3.752426927063976
1044,0.6247094332511328,0.9466555075398037,0.0518689514816488,0.5392358794012257,0.0232525277058878,0.1779461066557657,5.792372574746118,0.6129574475295005,0.0327130200422696,0.1260709956410851,1.3395199975961782,0.3297947499007942,3.642816145924992,0.0977028365497124,0.1693548156969421,0.4959207402657266,0.0897261123867751,1.803942346949974,0.004317709618558,0.0646884843475527,0.1314508209717455,0.0302661769241946,0.0183518799366647,1.3912789928068838,0.8005057818462008,0.5158048351665094,0.4234503514652794,0.1675856170525649,1.5119332275568795,0.119195364707135,0.0915062412234421,3.932525893157643
1045,0.5522127475333383,0.836797414864671,0.0458496297395278,0.4766582841290346,0.0205541032808473,0.157295701391688,5.120175563206945,0.5418245638772314,0.0289167182631496,0.1114406269246149,1.184070511627887,0.2915225147425888,3.22007225380152,0.0863645543691164,0.149701418141409,0.4383698083694772,0.079313518268369,1.5945972747949972,0.0038166452507474,0.0571814731361184,0.1161961307940421,0.0267538279831303,0.0162221690642434,1.2298229453731586,0.707608167382851,0.4559463809213454,0.3743095102785141,0.1481375326094436,1.3364754191898036,0.105362903671258,0.0808870655585762,3.4761615762789337
