time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1087,1.040528459536979,1.5344603154805958,0.1086612481779837,0.8983347021569502,0.0468300022514474,0.3672917182226722,9.947741902126138,1.0213789586784698,0.066172437942724,0.2513239894136001,2.4615709694543413,0.5347199740251356,6.134337885786551,0.1961359941622925,0.351358923232296,0.8262977110859538,0.1314092106043267,3.3090038254796665,0.0071811916208024,0.1410161412895332,0.184185081273907,0.0635209786935803,0.0310090224415433,2.1064265329785856,1.1875073117786752,1.1013609532486917,0.6931101988383171,0.354763059132736,2.201944781320917,0.2198408080579446,0.1891314246270334,6.546729863474395
1088,1.06545238969301,1.5712154675186842,0.1112640269251026,0.9198526444756658,0.0479517281346984,0.3760895103906482,10.186021616733026,1.0458441980437343,0.0677574760129682,0.2573439896368204,2.5205333383876183,0.5475281996565303,6.281274577058671,0.2008340682752869,0.3597750748349507,0.8460901408368509,0.1345568746176867,3.3882648773772712,0.0073532037524779,0.1443939215166471,0.1885968934251061,0.0650425059731955,0.031751786084821,2.156882075357629,1.215951847848086,1.1277420130109257,0.7097123686568786,0.3632607504997736,2.254688286252537,0.2251066870401686,0.1936617172629623,6.703544640016161
1089,0.8958685100613519,1.3211312616952204,0.0935545679835943,0.7734433054487291,0.0403194395680851,0.3162288175264709,8.564752491535197,0.8793812774005892,0.0569727842074161,0.2163835557547623,2.1193499289742075,0.460380282768151,5.281508729129763,0.1688680970223192,0.3025110867154435,0.7114212903192305,0.1131399844313944,2.8489680409499942,0.0061828231403263,0.121411307142787,0.1585786653157082,0.0546899453045035,0.0266979787804421,1.8135796117416625,1.0224135595133284,0.9482437382498046,0.5967502334514891,0.3054419610507122,1.8958183915095823,0.1892773382221509,0.1628373410005512,5.63656772172749
1090,0.8048973541535862,1.1869767104050222,0.0840545497394701,0.6949038426418765,0.0362251936136082,0.2841172958705095,7.695042901937596,0.7900843209942293,0.0511874708758007,0.1944108421641316,1.9041400955594563,0.4136308703150952,4.745196816578015,0.1517203506627412,0.2717925349142047,0.6391798660578706,0.1016511609628636,2.559668983199036,0.0055549870666929,0.1090825704732776,0.1424757614586536,0.0491364433284797,0.023986926920955,1.629419289375161,0.9185923599956324,0.8519541288014516,0.5361531057305993,0.2744257929998727,1.7033071149886374,0.1700571311807906,0.1463019890271319,5.064201269241248
1091,0.938027946728103,1.383303499172448,0.0979572318114807,0.8098414304918286,0.0422168662995964,0.3311104978790885,8.967808449165126,0.9207648273904844,0.0596539148203858,0.2265665331807069,2.219086216277299,0.4820457092855487,5.53005573158595,0.176815004142606,0.3167472127296242,0.7449006687053934,0.1184643349968428,2.98304004631583,0.0064737858627335,0.1271249049047657,0.1660413533352008,0.057263645863769,0.0279543816262651,1.898926394135093,1.070528187079128,0.9928679452382252,0.6248332092347813,0.3198160135680887,1.98503531844793,0.1981847011483035,0.1705004416540441,5.901823746705697
1092,1.0774781267444369,1.5889497410031692,0.112519861483294,0.9302350004922598,0.048492958206814,0.3803344241976938,10.300991012595258,1.05764861787901,0.0685222531139282,0.2602486254338541,2.5489825412333103,0.5537081380761227,6.352171181301383,0.2031008778666031,0.3638358479764602,0.8556399411413395,0.1360756150215449,3.426508146499473,0.0074361991971062,0.1460236924466122,0.1907255823003544,0.0657766392686541,0.0321101677770139,2.1812267546132262,1.2296762688835772,1.1404708116334743,0.7177228761278618,0.3673608663837623,2.280136902000836,0.2276474611311092,0.1958475726904424,6.779207396919415
1093,1.3046306598844757,1.9239300526607508,0.1362411519021749,1.1263459298303742,0.0587161803982605,0.4605160313713824,12.472632500514557,1.2806207198270818,0.0829680251300348,0.3151139011607317,3.0863557154993457,0.6704401654484781,7.691327623512856,0.2459183399989988,0.4405392468331217,1.036024837374271,0.164762898673535,4.148880124159996,0.0090038890115253,0.1768082168043649,0.2309341007647021,0.0796435845554768,0.038879591460944,2.6410701336712026,1.48891501581115,1.3809033804296162,0.8690322766236245,0.4448074050227629,2.760832389305534,0.2756398019269936,0.2371359024873346,8.208391057050624
1094,1.216510729711269,1.7939801847697023,0.1270388840408631,1.0502680575716334,0.0547502566500096,0.4294109517684841,11.630181423120185,1.1941225162515836,0.0773640355827441,0.2938298582352426,2.877891007055684,0.625155977071467,7.171824844708606,0.2293080397697051,0.4107834785048431,0.9660476099992742,0.153634158890942,3.868648302174181,0.0083957306297093,0.1648658884520407,0.2153358954950208,0.0742641409124813,0.0362535096202761,2.462681779849857,1.3883477891918283,1.2876316881407213,0.8103343892528666,0.4147633483587858,2.5743548176477646,0.2570219962555294,0.2211188029270693,7.6539637627804415
1095,1.30389805854172,1.92284969039173,0.1361646471457782,1.125713442364018,0.0586832089574352,0.4602574335372851,12.465628627618926,1.2799016010084356,0.0829214353261271,0.3149369523320635,3.084622605577189,0.6700636869702793,7.6870086410469245,0.2457802471949347,0.4402918667479449,1.0354430687478495,0.1646703778364,4.146550365061617,0.0089988329743014,0.1767089320481317,0.2308044221993347,0.0795988615554881,0.0388577590437045,2.6395870690876904,1.4880789315664882,1.3801279489593732,0.8685442808771434,0.4445576281991705,2.759282073512935,0.275485019355023,0.2370027413667818,8.203781723163907
1096,1.3561825011422743,1.999953205968108,0.1416246542615802,1.1708529373394,0.0610363214958363,0.4787130966986921,12.965482462196682,1.331223820068356,0.0862464659888104,0.3275654725596457,3.20831154928652,0.6969322800712578,7.995246665814198,0.255635682704353,0.4579469393080037,1.0769628511721263,0.1712734238809873,4.312821089319647,0.0093596732739204,0.1837947068555648,0.2400593485989732,0.0827906617739208,0.0404158994665677,2.745430725881865,1.547748763094267,1.4354691008662102,0.903371661209582,0.462383751677116,2.8699253283642188,0.28653157363695,0.2465062114777997,8.53274160756772
1097,1.4064697970544622,2.0741115427659484,0.1468761015345798,1.2142682063611197,0.0632995504918359,0.4964637955393354,13.446243018148117,1.380585647188781,0.0894444880491944,0.3397116120617763,3.3272758569085186,0.7227745540787606,8.291710699700559,0.265114663011974,0.4749276282858261,1.1168966724223717,0.1776242485976772,4.472740650405466,0.0097067302955016,0.1906098211952313,0.2489607578778245,0.0858605424897421,0.0419145224721888,2.84723139592631,1.6051393428885707,1.488696346747396,0.9368687148934838,0.4795289578171378,2.976342262745673,0.2971561746914024,0.2556466706640343,8.849135973223216
1098,1.2908009165050554,1.9035354231871424,0.134796926937624,1.1144060945612968,0.0580937592547933,0.4556343290384484,12.340416301668512,1.2670454939289373,0.0820885221936656,0.3117735347855257,3.0536387873790587,0.6633331613556649,7.609795669258732,0.2433114814917946,0.4358693084976202,1.0250424512659604,0.1630163287996474,4.104899901102698,0.0089084432441713,0.174933960479595,0.2284860827552098,0.0787993223668839,0.0384674481707892,2.6130734574326127,1.4731317652594138,1.3662651077212264,0.8598200959324223,0.4400922220565161,2.731566172718942,0.2727178809243535,0.2346221422498299,8.121377969463836
1099,1.4745650315346046,2.174531126704692,0.1539872123415608,1.273057864274222,0.0663642432013818,0.5205004429234126,14.097252427035066,1.4474276821632432,0.093775006485795,0.356158991114935,3.4883682814531527,0.7577681976247143,8.693159764245065,0.2779503777779309,0.4979215868315061,1.170972018340196,0.1862240527903794,4.689291566746567,0.010176688539107,0.1998383311111145,0.2610143698498333,0.0900175416557931,0.0439438438567249,2.985082126834908,1.682853304579187,1.560772638050486,0.9822278793429364,0.5027456930011867,3.120443988000835,0.3115432020098779,0.2680239858537334,9.277573178419711
1100,0.8017946351814857,1.1824011516212716,0.0837305361931189,0.6922251267469564,0.0360855527079536,0.283022080288485,7.665380044332509,0.787038703314338,0.0509901533716486,0.1936614270924433,1.896800014778296,0.4120364057015016,4.726905028049738,0.151135498932237,0.2707448288306875,0.6367159549929773,0.1012593159853296,2.5498019691313605,0.0055335736980532,0.1086620788923495,0.1419265457780938,0.0489470321269767,0.0238944620956502,1.6231382025799792,0.915051369423012,0.848670015336361,0.534086342304783,0.2733679362309562,1.6967412053434925,0.1694015948139076,0.1457380240014451,5.044679782090711
1101,0.4679947900264862,0.6901487667784412,0.0488721837052878,0.4040408087410961,0.0210625638056631,0.1651954917452001,4.474160547991961,0.4593819870308065,0.0297621424159088,0.1130370981939073,1.1071320331763956,0.2404991037709988,2.75901936607066,0.0882153895583632,0.1580294551243717,0.3716409870914196,0.0591034539811475,1.4882788993501443,0.0032298590527864,0.0634243290784253,0.0828402699097247,0.0285696050055251,0.0139468179014674,0.9473999812039724,0.5341009464345436,0.4953552046893095,0.3117377126954273,0.1595605212392351,0.9903608845477974,0.098877019521516,0.0850649691937552,2.9444994413513603
1102,0.3234600445188469,0.4770043504419095,0.0337785784242405,0.279257506211617,0.0145576360494852,0.1141767862654862,3.092368122209315,0.3175072055134021,0.0205704510306221,0.0781269056692132,0.7652071868560993,0.1662237539185156,1.9069283376574964,0.0609710929307155,0.1092238966739896,0.2568639924876417,0.0408500399221915,1.0286412782779342,0.0022323546656251,0.0438364630215742,0.0572560164429103,0.0197462149235679,0.009639505471951,0.6548065205598728,0.3691500837039198,0.3423705134674223,0.2154611473793537,0.1102821108341237,0.6844994487810973,0.0683400025340248,0.0587936432387403,2.0351250498564912
1103,0.1761613471212239,0.2597839528573831,0.0183963366724492,0.1520879605427916,0.0079283139319187,0.0621824451561533,1.6841515464868542,0.1729193388541602,0.0112029860437196,0.0425491221630604,0.4167436786943195,0.0905280293811571,1.0385426902573975,0.0332058009888215,0.0594850248182609,0.139892106336869,0.0222475640642216,0.5602139626100879,0.0012157749057811,0.0238740163113416,0.0311825128274547,0.0107540943013697,0.005249823891069,0.3566177669244322,0.2010448497029314,0.186460281228002,0.1173434760113624,0.0600613446300919,0.3727889952540565,0.0372190232230064,0.0320199281815706,1.10836060409303
1104,0.1082097333908689,0.1595761654716402,0.0113002240231765,0.0934222968388829,0.0048700850148566,0.0381964938500916,1.0345151919720166,0.1062182814863341,0.0068816011729196,0.0261364325405159,0.2559910167626613,0.0556081914893322,0.6379403283653086,0.0203971582344792,0.0365395631988654,0.0859308115972955,0.0136658978562934,0.3441197772753421,0.0007468078586351,0.0146649703935437,0.0191543233215301,0.0066058627288465,0.0032247825807705,0.219057779200478,0.1234947957737346,0.114536007185413,0.0720799793022105,0.036893576234104,0.2289911972558437,0.0228623398142989,0.0196687181855972,0.6808270226686939
1105,0.1486817602392737,0.2192599910477106,0.0155266734905918,0.1283636056049385,0.0066915682151093,0.0524825425831742,1.421439041727173,0.1459454761239756,0.0094554209089354,0.0359118415204122,0.3517354103464193,0.0764064704280492,0.8765393645908207,0.0280259944752555,0.050205895574639,0.1180701950435948,0.0187771440225661,0.4728256194258592,0.0010261249473864,0.020149884337049,0.0263183210825431,0.0090765522439295,0.0044308985474163,0.3009886004245675,0.1696836600613774,0.1573741531881669,0.099038948390639,0.0506923146755604,0.3146372624754158,0.0314131901101719,0.027025107167777,0.9354663113640674
1106,0.0938928706561194,0.1384631843635293,0.0098051297174974,0.0810619096694957,0.0042257405877947,0.0331428453263941,0.8976419964067263,0.0921649009972815,0.0059711198668425,0.0226784098161925,0.2221217137575286,0.0482508603183489,0.5535366076650985,0.0176984794237,0.0317051375486678,0.074561597426143,0.0118578092710556,0.298590456934374,0.0006480002443266,0.0127246979101513,0.0166200797818958,0.0057318634408908,0.0027981225372462,0.1900749875650544,0.1071556182880827,0.0993821366261292,0.0625433217645217,0.0320123123201662,0.1986941487755959,0.0198375011915643,0.017066416806529,0.5907491089338252
1107,0.0416275433580757,0.0613878579950988,0.0043471187918151,0.0359389177887003,0.0018734883523016,0.0146939295943717,0.3979709094453517,0.0408614454489153,0.0026473048423837,0.0100545066022457,0.0984779909869437,0.0213920904316883,0.245411275369918,0.0078466470822943,0.0140565197203809,0.0330569947219082,0.0052571773140316,0.1323805216038859,0.0002872918686824,0.0056415136769355,0.0073685370028726,0.0025412301513512,0.0012405517738085,0.0842700274350842,0.047507602176586,0.0440612175611734,0.0277286743958021,0.0141927061105691,0.0880913453316915,0.0087949855531858,0.0075664211842315,0.2619094929577025
1108,0.0194129882075717,0.0286282030408539,0.0020272771111305,0.0167600999468919,0.0008737005443103,0.0068525081935465,0.185593574561022,0.0190557187538245,0.0012345695551854,0.0046889151354275,0.045925171737621,0.0099761928229451,0.1144474501841365,0.0036592807307233,0.0065552523535674,0.0154161162765246,0.002451682539239,0.0617356033408556,0.0001339784481368,0.0026309176484698,0.0034363142862734,0.0011851016654177,0.0005785308238987,0.0392992936137718,0.0221551512874745,0.0205479311995088,0.0129312562220387,0.0066187628222014,0.0410813636875713,0.0041015379975969,0.0035285974951609,0.1221413873622832
1109,0.0581803428956163,0.085798160056192,0.0060757095305917,0.0502296890848906,0.0026184633046981,0.0205368319463593,0.5562202836434966,0.0571096133869551,0.0036999806150998,0.0140525862103609,0.1376368341991116,0.0298984531915263,0.3429967516615991,0.0109667922005829,0.0196459620548831,0.0462017965238895,0.0073476442307057,0.1850203859825049,0.0004015307674365,0.0078848083191232,0.0102985661627566,0.0035517263248159,0.0017338454724339,0.1177792081032099,0.0663985515793376,0.0615817446649804,0.0387547199341441,0.0198363016771545,0.1231200369776247,0.0122922285094942,0.0105751371202607,0.3660553296844979
1110,0.0336811707596496,0.0496693958112456,0.0035172877986133,0.0290784593399119,0.0015158540720814,0.0118889733064752,0.3220013740205877,0.0330613149522799,0.0021419550436159,0.008135179894265,0.0796793123717935,0.0173085076036749,0.1985641814357529,0.0063487834964489,0.0113732399943963,0.0267466728567692,0.0042536232634373,0.1071101149313195,0.0002324500968917,0.0045645928192614,0.0059619408935022,0.0020561291818491,0.0010037401383602,0.0681835379894164,0.0384387723178163,0.0356502755829346,0.0224354872260929,0.011483429467352,0.0712753961732015,0.0071160915670042,0.0061220505316246,0.21191301826295
1111,0.1161760516820678,0.1713240414343712,0.0121321379232441,0.1002999752952666,0.0052286169705117,0.0410084906833018,1.110675413775366,0.114037990602591,0.007388219418605,0.0280605768304026,0.2748368807650496,0.0597020242631532,0.6849050102594317,0.0218987815140124,0.0392295780574373,0.0922569726066051,0.0146719708651327,0.3694536136149037,0.0008017872853265,0.0157445943628958,0.0205644500398048,0.0070921813199465,0.0034621886222912,0.2351846463370109,0.1325863887350309,0.1229680609429638,0.0773864525699184,0.0396096532631441,0.2458493550763925,0.0245454478872518,0.0211167142626265,0.7309489903870415
1112,0.2562767998480801,0.3779296717364481,0.0267627057148858,0.2212552098418405,0.0115339883343698,0.0904620582878579,2.4500775899257743,0.2515603764252258,0.0162979306127323,0.0618998040290326,0.6062722502865626,0.1316987752732775,1.5108558234493392,0.0483072850706085,0.0865378929511538,0.2035128700017801,0.0323654116863128,0.8149905976203109,0.0017686905060665,0.0347315492290213,0.0453638367850504,0.015644889857268,0.0076373625006588,0.518802004922628,0.2924769340708453,0.2712595297026325,0.170709471780707,0.0873763140888139,0.5423276574772536,0.0541456586302086,0.0465820956744354,1.6124258433331689
1113,0.5563959641565771,0.8205133832396534,0.0581038215651973,0.4803614914716943,0.0250411452135997,0.196399846457027,5.319300395951882,0.546156258653444,0.0353840176808971,0.134389071364451,1.3162620785008083,0.2859278213628926,3.280180192229647,0.104878703294957,0.1878801920937775,0.4418415540932191,0.0702677122985992,1.76940511045208,0.0038399584355698,0.0754047726184672,0.0984882584799796,0.033966217704522,0.0165812811564932,1.1263576800803152,0.6349891438568573,0.5889245833217257,0.370622940501799,0.1897004666466602,1.1774336188438048,0.1175542458634828,0.1011331889994551,3.5006962482135164
1114,0.8009308689301069,1.1811273613443751,0.0836403340288738,0.6914793987555173,0.0360466780619734,0.282717183110802,7.657122198375746,0.7861908334975263,0.0509352221315249,0.1934527973541333,1.8947566089403287,0.411592522534955,4.721812775174064,0.1509726819992783,0.2704531578271439,0.6360300265400974,0.101150230222033,2.5470550900778024,0.0055276124281716,0.1085450181982097,0.1417736495687171,0.0488943019232546,0.0238687208034946,1.6213896101858745,0.9140655926960242,0.8477557506535612,0.533510975823688,0.2730734393770679,1.6949133210871103,0.1692190999778117,0.1455810217203727,5.039245193290055
1115,1.0320833204853477,1.522006325765398,0.1077793315499702,0.8910436363479503,0.0464499204985873,0.3643107044844382,9.867004020482248,1.0130892408419307,0.0656353690767167,0.2492841931752991,2.441592362495573,0.5303800787604385,6.084550361033781,0.1945441148354477,0.3485072232749025,0.8195913120401547,0.1303426669206369,3.282147282371762,0.0071229076197852,0.1398716258168429,0.1826901979688541,0.0630054296061467,0.0307573469549444,2.089330349966959,1.177869262688444,1.092422085396522,0.6874847765313692,0.3518837305211079,2.184073352921405,0.2180565356757182,0.1875963958007011,6.493595282172205
1116,0.9449699375221392,1.393540806269863,0.0986821763121393,0.8158347612606112,0.0425292973931764,0.3335609217029234,9.034175814779267,0.9275790603539186,0.0600953909288064,0.2282432665798165,2.2355088358147053,0.4856131476415565,5.5709815868476005,0.1781235452530142,0.3190913393011997,0.7504133974067732,0.1193410448281844,3.005116399810412,0.0065216959085039,0.1280657083452387,0.1672701627222802,0.0576874324938005,0.0281612614538645,1.9129796316666825,1.0784507621424633,1.0002157861629857,0.629457363985656,0.3221828511764128,1.999725815628284,0.1996513913206904,0.1717622510707785,5.945500916730921
1117,1.0237536166412389,1.5097225675737398,0.1069094696943352,0.8838522309103877,0.0460750340202808,0.3613704377294568,9.787369731575616,1.004912833786057,0.0651056413161221,0.2472722785740717,2.421886839807675,0.5260995048056033,6.035443373714054,0.1929739946435707,0.3456945027321004,0.8129765816526038,0.1292907016459829,3.255657836905241,0.0070654202931284,0.1387427545366633,0.1812157479762057,0.0624969274738351,0.0305091115789045,2.072467851850481,1.1683629544955556,1.0836054014491083,0.6819362471905922,0.3490437589755717,2.1664462061179,0.2162966522172811,0.1860823490292571,6.441186988664895
1118,1.0337689081166266,1.5244920504995525,0.1079553556214402,0.8924988794494972,0.0465257820205325,0.3649056928979054,9.883118707741104,1.014743807541974,0.0657425640716306,0.2496913214994853,2.4455799454795835,0.5312462899304969,6.094487584731602,0.1948618422390362,0.3490764016089612,0.8209298599566436,0.1305555411942818,3.28750765081624,0.0071345406776444,0.1401000626860027,0.1829885656800069,0.0631083294115593,0.0308075795307153,2.092742622334565,1.1797929463882424,1.0942062176644618,0.6886075694425743,0.3524584233313122,2.1876403585656385,0.2184126633178952,0.1879027762625861,6.504200553735953
1119,1.0427098357664202,1.537677176323306,0.1088890469101225,0.9002179817034215,0.0469281772247504,0.3680617129460823,9.968596466480456,1.023520189666716,0.0663111626280984,0.2518508680120376,2.4667314360909187,0.535840967333925,6.147197984638023,0.1965471759915659,0.3520955162549242,0.8280299714281714,0.1316846984352597,3.315940860427508,0.007196246356266,0.1413117692041347,0.1845712090673624,0.0636541448282718,0.0310740301247375,2.11084247059758,1.189996816220826,1.103669859440955,0.6945632432969012,0.3555067886263247,2.206560964530988,0.2203016849408048,0.1895279219934825,6.560454505769244
1120,0.9450090739292182,1.3935985204659551,0.098686263284296,0.8158685494691647,0.042531058765501,0.333574736296911,9.034549969732002,0.9276174765090388,0.060097879809764,0.2282527193899421,2.2356014205418515,0.4856332595552526,5.571212311862815,0.1781309223295756,0.3191045546301265,0.7504444761565113,0.1193459873978114,3.005240858223397,0.0065219660078328,0.1280710122512104,0.1672770903005242,0.0576898216479437,0.0281624277667263,1.9130588586839927,1.0784954267252884,1.0002572106047796,0.6294834332801992,0.3221961945418647,1.9998086352826023,0.1996596599838661,0.1717693646911295,5.945747152653278
1121,0.8609983638397535,1.2697084917732346,0.0899131167788154,0.743338350477975,0.038750074491043,0.3039201528253575,8.231384180920976,0.8451528684509382,0.0547552162343794,0.2079611967317834,2.03685786558758,0.4424607693603554,5.075935054436375,0.1622951957882664,0.2907363611737457,0.6837304359806949,0.1087362044610928,2.7380768431314846,0.005942167347044,0.11668558011312,0.1524062625745894,0.0525612329229413,0.0256588057171637,1.7429891338582388,0.982617864141992,0.9113349760429252,0.573522753453558,0.2935531562490782,1.8220269100822384,0.181910042256151,0.1564991766078362,5.4171739843238615
1122,0.9024245167347412,1.330799360607977,0.0942392045849908,0.77910339888327,0.0406144990683432,0.3185429944561629,8.627429741443876,0.8858166297523501,0.0573897136443485,0.2179670604986033,2.134859428550937,0.4637493667042725,5.320159051230456,0.1701038814689955,0.3047248766645342,0.7166275038143389,0.1139679480048752,2.8698169191938137,0.0062280693224536,0.1222998006336437,0.1597391512312091,0.0550901688220809,0.026893355808527,1.8268514701715195,1.029895628638265,0.9551830292351966,0.6011172789150991,0.3076771992720494,1.9096920770858503,0.1906624784280733,0.1640289920992191,5.677816381752525
1123,0.8205145650737294,1.2100073062294878,0.0856854379829274,0.7083868784895574,0.0369280614841103,0.2896299487731104,7.844347788354429,0.8054141185416948,0.0521806478629169,0.1981829444223539,1.9410856232598488,0.4216564409191708,4.837266617975264,0.1546641405819786,0.2770660537329355,0.6515817042955323,0.1036234716094849,2.6093335648877223,0.0056627690145792,0.1111990707972028,0.1452401810535567,0.0500898247694381,0.0244523389329556,1.661034481782249,0.936415565105767,0.8684843699000455,0.5465559429302441,0.2797504042302245,1.7363559333743448,0.1733567048126578,0.1491406479056617,5.162460629836321
1124,0.6430547338455994,0.9483084875997488,0.0671535020363762,0.5551778786107037,0.0289413080034291,0.2269891572311959,6.147782372125596,0.6312201924017986,0.0408950846842844,0.1553201929654988,1.5212701297078366,0.3304611300412387,3.79106883652062,0.1212135798570079,0.2171425651961139,0.5106584541820718,0.0812119208999131,2.04499026892044,0.00443803264013,0.0871490792719173,0.1138278221334061,0.0392564621111746,0.0191638186252321,1.3017880876921024,0.7338888151654643,0.6806496911909821,0.4283475289450309,0.2192463478321082,1.3608191129391278,0.1358633404193583,0.1168847010484423,4.04593030717191
1125,0.394197375668034,0.5813202165545359,0.0411656004946127,0.3403282042082479,0.0177412389068755,0.139146056122682,3.768636711182333,0.3869427129871726,0.0250689936824842,0.0952124434091377,0.9325500011900776,0.2025751516414883,2.3239536351692807,0.0743048337257601,0.1331100213417997,0.3130374630748007,0.0497835167160006,1.2535943751697192,0.0027205472999261,0.0534230393351303,0.0697773088375555,0.0240645057531793,0.0117475645730313,0.7980058630084632,0.4498793489012873,0.4172433665361453,0.2625802484560528,0.1343996558790116,0.8341923243011314,0.0832852468444203,0.0716511985433912,2.480185628500282
1126,0.3031278950825503,0.4470206665239304,0.0316553143120101,0.2617038533147093,0.0136425677539941,0.1069998272566566,2.8979871102783767,0.2975492414340913,0.0192774273901018,0.0732159809723938,0.7171075617662999,0.1557752108548405,1.7870620587072323,0.0571385535065474,0.1023582678990551,0.2407179578581367,0.0382822757415732,0.9639826332901092,0.0020920326399981,0.0410809773533547,0.0536570004217012,0.0185050013658797,0.0090335825177288,0.6136464939863,0.345945935947574,0.3208496840470342,0.2019176253262684,0.1033499645130377,0.6414729751330698,0.0640442659583819,0.0550979746067379,1.9072005431472183
1127,0.1775784849651123,0.2618737964970084,0.0185443268264385,0.1533114389505531,0.0079920936083049,0.0626826746202006,1.697699779004214,0.1743103962173952,0.0112931089665205,0.0428914104812805,0.4200961918757302,0.0912562861665709,1.0468972934260743,0.0334729265415428,0.059963554763633,0.1410174746494467,0.0224265355893885,0.5647206289138096,0.0012255552614425,0.0240660719044288,0.0314333619479767,0.0108406060944518,0.0052920563344021,0.3594865945166952,0.202662163997405,0.187960269308409,0.1182874508577552,0.0605445108059929,0.375787913016624,0.0375184333216678,0.0322775139274009,1.1172768605953964
1128,0.0193898587394122,0.0285940941698436,0.0020248617260856,0.016740131243778,0.0008726595799465,0.0068443438208914,0.185372450402932,0.0190330149518411,0.0012330986359785,0.0046833285604929,0.0458704545150035,0.0099643067582248,0.1143110925751655,0.0036549209064529,0.0065474421442906,0.0153977488532949,0.002448761499334,0.0616620488907879,0.0001338188204578,0.0026277830601555,0.0034322201138039,0.00118368968438,0.0005778415374206,0.0392524707470081,0.0221287546884145,0.02052344951151,0.012915849367831,0.0066108769438237,0.0410324175859615,0.0040966512490188,0.0035243933725117,0.1219958628660159
1129,0.0516698386010962,0.0761971631952772,0.0053958246928185,0.044608879886734,0.0023254516835589,0.018238716707979,0.4939780491510456,0.0507189260051149,0.0032859449032879,0.0124800718813235,0.1222349792848983,0.026552752595499,0.3046146845654024,0.0097395847940005,0.0174475370549175,0.0410317170827456,0.0065254271907607,0.164316210696463,0.0003565986192972,0.0070024814735215,0.0091461346731327,0.0031542805838693,0.0015398244709666,0.104599463845998,0.0589684122282723,0.0546906162674611,0.0344179842257133,0.0176165772680321,0.1093426425933663,0.0109167019567568,0.0093917567513941,0.3250929585926209
1130,0.0430635077915722,0.0635054650796974,0.0044970749859516,0.0371786500323019,0.0019381153377889,0.0152008045762633,0.4116991294033263,0.0422709829241677,0.0027386250427036,0.0104013421998449,0.1018750421009871,0.0221300220639687,0.2538768689308663,0.0081173213816507,0.0145414069068186,0.0341973134837103,0.0054385264649675,0.1369470586939018,0.0002972021557707,0.0058361207168341,0.007622718638623,0.0026288912483148,0.0012833452725691,0.0871769672265019,0.0491464023925744,0.045581132891515,0.0286851898903119,0.0146822911195747,0.0911301035333721,0.0090983732967011,0.0078274289409457,0.270944201382537
1131,0.0417760765079147,0.0616068988313896,0.0043626299460842,0.0360671530923079,0.0018801732321601,0.0147463596796013,0.399390927730259,0.0410072450496099,0.0026567508124098,0.0100903825491606,0.0988293748306957,0.0214684205323173,0.2462869386158406,0.0078746450642262,0.0141066754341564,0.0331749469034248,0.0052759356899223,0.1328528746246257,0.0002883169679973,0.0056616434210592,0.0073948290182655,0.0025502976313992,0.001244978243584,0.0845707151913683,0.0476771162344273,0.0442184344157404,0.0278276143527783,0.0142433477572598,0.088405668107915,0.0088263673451827,0.0075934192792629,0.2628440242517337
1132,0.0458698261969046,0.0676439239427078,0.0047901357455237,0.0396014700769681,0.002064416445688,0.0161913949820588,0.438528315030652,0.0450256548836777,0.0029170929441073,0.0110791661754685,0.1085139301143775,0.0235721685915834,0.2704212557331947,0.0086463026366283,0.01548902636317,0.036425848853071,0.005792938766687,0.1458714838296556,0.0003165699203263,0.0062164430320218,0.0081194681305077,0.002800208130615,0.0013669769979789,0.0928580262064829,0.0523491246198878,0.048551517301175,0.0305545168559474,0.0156390915734703,0.0970687764362702,0.0096912867343313,0.0083375187833645,0.2886008145604051
1133,0.0242249179179052,0.0357243233955767,0.0025297816641556,0.0209144538268965,0.0010902661529713,0.0085510508091531,0.231596962907431,0.0237790914897913,0.0015405843664319,0.0058511643372581,0.0573087205232857,0.012449008348688,0.1428157302203941,0.0045663127382816,0.0081801136691768,0.0192373346863741,0.0030593851723797,0.0770381101329506,0.0001671879091554,0.0032830475865684,0.0042880792299987,0.0014788547884617,0.0007219322224931,0.049040474956553,0.0276467855262236,0.0256411811189746,0.0161365482328015,0.0082593665834183,0.0512642697067559,0.0051181930502693,0.004403236831528,0.1524167764175698
1134,0.0336458116428251,0.0496172519596666,0.0035135952847436,0.0290479322347761,0.0015142627004036,0.0118764920421193,0.3216633310148111,0.0330266065715613,0.002139706379543,0.0081266394317519,0.0795956635540383,0.0172903368118463,0.1983557250807567,0.0063421184259575,0.0113613001564226,0.0267185937042671,0.00424915773096,0.1069976687490304,0.0002322060664751,0.0045598008251854,0.0059556819375396,0.0020539706193554,0.0010026863933741,0.0681119576485047,0.0383984185827672,0.0356128492633995,0.0224119340361072,0.0114713739504289,0.0712005699423086,0.0071086209622901,0.0061156234895987,0.2116905480518378
