time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3960,0.0012523663234695,0.0020432849864228,2.8289893743869863e-05,0.0010478032522738,1.1426859431983103e-05,7.096674922675845e-05,0.0160120321763399,0.0011689157616135,1.8754354304077342e-05,7.392334806584846e-05,0.0009780143462827,0.0006062879488447,0.0076002541153186,5.361569600853663e-05,6.34734298929892e-05,0.0008844965484147,0.0009808967407612,0.0012828525549745,8.113753855424865e-06,2.930593449255845e-05,0.0008746454191006,1.6074312983325308e-05,2.7169203131080035e-05,0.0068075892266122,0.0076753543355911,0.0001838940446813,0.00074511293723,5.926302241164888e-05,0.0178960833305208,8.546527685052502e-05,3.677613982926922e-05,0.0079657019869156
3961,0.0008071647948813,0.0013169211564081,1.8233168565029217e-05,0.0006753214944766,7.364745024444951e-06,4.57389028350108e-05,0.0103199426757529,0.0007533799282805,1.2087401474550285e-05,4.7644465489306e-05,0.0006303417254316,0.0003907596992168,0.0048984529838218,3.4555945381266953e-05,4.090937057302369e-05,0.0005700684070588,0.0006321994625046,0.0008268135289125,5.229409593423244e-06,1.888801875313895e-05,0.0005637192385902,1.036008338686379e-05,1.7510870311198885e-05,0.0043875711593011,0.0049468559572616,0.0001185218702175,0.0004802340336623,3.819571353246399e-05,0.0115342357583051,5.5083374062165954e-05,2.370265377272585e-05,0.0051339884264391
3962,0.0003157471601381,0.000515153928787,7.132460720829954e-06,0.0002641726267218,2.88094493386796e-06,1.789216869909685e-05,0.0040369607462084,0.0002947075669902,4.728356233128141e-06,1.863758772675334e-05,0.0002465774163885,0.0001528575900566,0.0019161794822076,1.35176133662118e-05,1.600294966205731e-05,0.0002229996671742,0.0002473041269794,0.000323433362522,2.045643267389102e-06,7.388625370877619e-06,0.0002205159960256,4.052663011247192e-06,6.84991170002784e-06,0.0017163324543372,0.0019351137834838,4.636344916524781e-05,0.0001878582084998,1.494141983620366e-05,0.0045119685696698,2.1547543997520908e-05,9.272016896594086e-06,0.0020083163637835
3963,0.0003133138596255,0.000511183903155,7.0774945247113286e-06,0.0002621367845381,2.85874297714642e-06,1.7754282983045172e-05,0.0040058499718509,0.0002924364077705,4.691917230348942e-06,1.8493957450714805e-05,0.0002446771714158,0.0001516795954483,0.001901412475232,1.3413440091878438e-05,1.5879623182735485e-05,0.0002212811237542,0.000245398281623,0.0003209408284119,2.0298785497937176e-06,7.331685045921233e-06,0.0002188165929781,4.021431227631705e-06,6.7971229634843056e-06,0.0017031055653318,0.0019202008596139,4.600614997506644e-05,0.0001864104821772,1.482627401975226e-05,0.0044771971550082,2.1381488189350308e-05,9.200562244532e-06,0.0019928393053824
3964,0.0004974565440614,0.0008116199460415,1.1237121687130764e-05,0.0004162013741223,4.538900396780604e-06,2.8188935738720465e-05,0.0063601919347178,0.0004643088720721,7.449478721500962e-06,2.93633360823797e-05,0.0003884802933669,0.0002408256291201,0.0030189219203221,2.129686685439354e-05,2.521248973448828e-05,0.0003513337814687,0.0003896252187526,0.0005095660802904,3.2228908400404428e-06,1.164070657279585e-05,0.0003474207820117,6.384930698786839e-06,1.079196848494621e-05,0.0027040648942705,0.0030487527256822,7.304515797520814e-05,0.0002959687590952,2.3540059938583544e-05,0.007108562086829,3.3947943554993915e-05,1.4607971390277258e-05,0.0031640826706811
3965,0.003191131414207,0.0052064565983277,7.208495385003509e-05,0.002669888044399,2.9116568703402384e-05,0.0001808290582217,0.0407999623797404,0.0029784925844322,4.778762256007296e-05,0.0001883627129183,0.0024920602266928,0.0015448710839281,0.0193660666282991,0.0001366171611461,0.0001617354701281,0.0022537692594481,0.0024994048026336,0.0032688128155935,2.0674505797519416e-05,7.467390844781766e-05,0.0022286677794495,4.095865894954473e-05,6.922934287338985e-05,0.017346291918706,0.019557428107472,0.0004685770064803,0.001898608463488,0.0001510070088716,0.0456006782017877,0.0002177724877063,9.37086001940094e-05,0.0202972575757507
3966,0.0143425985162061,0.0234005144223813,0.0003239871437219,0.0119998606555501,0.0001308649506639,0.0008127395100658,0.1833761772654323,0.0133868894060021,0.0002147823437705,0.0008465996589119,0.0112006102758828,0.0069434513468896,0.0870411407224378,0.0006140283298954,0.0007269230291018,0.0101296071645687,0.0112336206068027,0.0146917389957557,9.292194450364711e-05,0.0003356232475211,0.010016788103536,0.0001840894419014,0.0003111525479499,0.0779632263426319,0.087901218391137,0.002106027927259,0.0085333304702046,0.0006787037637297,0.2049530823466454,0.0009787824296867,0.0004211750177741,0.0912263954699431
3967,0.0360854446112034,0.0588748242592425,0.000815139607813,0.0301912032564205,0.0003292513503321,0.0020448223897977,0.4613676441022179,0.0336809160230455,0.0005403843913526,0.0021300132653795,0.0281803190171817,0.0174694654323386,0.2189922738816455,0.0015448724485397,0.0018289113143357,0.0254857150088437,0.0282633717824572,0.0369638690767618,0.0002337881575478,0.0008444156123433,0.0252018664458804,0.0004631621914073,0.000782848242039,0.1961525788174918,0.2211561973185396,0.0052986879631945,0.0214695421951417,0.0017075934354441,0.5156543350605913,0.0024625802021142,0.0010596606854984,0.2295222192192516
3968,0.0437720230922766,0.0714157798191348,0.0009887729005712,0.0366222464587109,0.0003993853440128,0.0024803910227572,0.5596437951439733,0.0408553046751725,0.0006554919389755,0.0025837284490629,0.0341830227688211,0.021190644941552,0.2656399269194945,0.0018739464961755,0.0022184886218631,0.0309144398221974,0.0342837666448821,0.0448375611895765,0.0002835874891148,0.0010242850013685,0.0305701285358435,0.0005618205998619,0.0009496031349339,0.2379351370647423,0.2682647887625503,0.0064273641182103,0.0260427800425267,0.0020713287613276,0.6254941211087934,0.0029871356341847,0.0012853795344734,0.2784128611439215
3969,0.0350222829240026,0.0571402340895076,0.0007911236864329,0.0293016997200624,0.0003195508346559,0.0019845771345324,0.4477746730800097,0.0326885973779148,0.0005244634019499,0.0020672580874572,0.0273500608387121,0.0169547740784242,0.212540248753717,0.0014993568891058,0.0017750273048787,0.0247348461734931,0.0274306666750663,0.0358748269480992,0.0002269002110446,0.0008195371513242,0.0244593604537859,0.0004495163488198,0.0007597836999003,0.1903734645820625,0.2146404179396402,0.0051425762096718,0.0208369992141823,0.0016572837347479,0.5004619510181557,0.0023900268235773,0.0010284406006583,0.2227599572473024
3970,0.0273648336130738,0.04464680391808,0.0006181483969385,0.0228950276930753,0.0002496826217826,0.0015506591388299,0.3498709507764609,0.0255413968938712,0.0004097920675716,0.0016152623094646,0.0213701050209341,0.0132476964054607,0.1660693723435343,0.00117152990529,0.0013869263452091,0.0193266941350281,0.0214330867889948,0.0280309730939823,0.0001772895997522,0.0006403493979642,0.0191114420082914,0.0003512318177117,0.0005936607437846,0.1487492461281609,0.1677103499022161,0.0040181773023075,0.0162810921757776,0.0012949268255711,0.391038415428373,0.001867459254438,0.0008035771391321,0.1740545920137636
3971,0.0319070632455506,0.0520576304781652,0.000720753514351,0.0266953238941887,0.0002911269009407,0.0018080497003752,0.4079452742907249,0.0297809582033456,0.000477812567853,0.0018833762117822,0.0249172826010255,0.0154466529211762,0.1936348688041169,0.0013659896241533,0.0016171392539499,0.0225346903552572,0.0249907185767469,0.0326837737802549,0.0002067175175284,0.0007466396115902,0.0222837089928767,0.0004095320285895,0.0006922012085353,0.1734398122439771,0.1955482286837974,0.0046851458747883,0.01898355550428,0.0015098689327355,0.455946037492149,0.0021774347829901,0.0009369611729967,0.2029455378419836
3972,0.0308603258077514,0.0503498371182668,0.0006971086028437,0.0258195618499297,0.0002815762436452,0.0017487351437136,0.3945622942311951,0.0288039693891425,0.0004621375337963,0.0018215905069945,0.0240998506629623,0.0149399127747435,0.1872825177625691,0.0013211772116714,0.0015640876714141,0.0217954213143388,0.0241708775111348,0.0316115557148984,0.0001999359794413,0.0007221454853843,0.0215526736018612,0.0003960969937509,0.0006694929788907,0.1677499766334889,0.1891331082985895,0.0045314458131139,0.0183607843612279,0.0014603364412648,0.4409883529385329,0.0021060022450539,0.000906223391522,0.1962877426491552
3973,0.0359357617023474,0.0586306106975569,0.0008117583977729,0.0300659697398606,0.0003278856113092,0.0020363404390639,0.459453884918554,0.0335412071310647,0.0005381428696402,0.0021211779417498,0.0280634266754514,0.0173970018551194,0.2180838909886319,0.0015384642968763,0.0018213249656425,0.0253799999207271,0.0281461349367412,0.0368105424514258,0.0002328184011306,0.0008409129650432,0.0250973287654149,0.0004612409884173,0.0007796009770178,0.1953389352863296,0.2202388384420494,0.0052767089343645,0.0213804862457915,0.0017005103149418,0.5135153939537901,0.0024523653863646,0.0010552651987443,0.2285701579715659
3974,0.0323502134581917,0.0527806475054127,0.0007307639020412,0.0270660894005342,0.0002951702987008,0.0018331613066369,0.4136111368508932,0.0301945794087478,0.00048444880195,0.0019095340114616,0.0252633532813042,0.0156611881002346,0.1963242210840466,0.0013849615548431,0.0016395993468372,0.0228476697337065,0.0253378091932074,0.0331377115553854,0.0002095885718509,0.0007570095256151,0.0225932025461576,0.0004152199292326,0.000701815039504,0.1758486798067754,0.1982641552000025,0.0047502168396305,0.0192472139486084,0.0015308391716275,0.4622785721385556,0.0022076766977558,0.0009499744215008,0.2057642039648142
3975,0.0357063278323957,0.0582562803015188,0.0008065756811184,0.029874011883272,0.0003257922073812,0.0020233393102346,0.4565204760275916,0.0333270614279996,0.0005347070665482,0.0021076351631644,0.0278842541664732,0.0172859297288559,0.2166915222530511,0.0015286418859771,0.001809696615066,0.0252179598991626,0.0279664343722671,0.0365755234951114,0.0002313319590952,0.0008355441094319,0.0249370934735686,0.0004582961696646,0.0007746235712053,0.1940917829858944,0.2188327113245572,0.0052430194925921,0.0212439813418061,0.0016896533122246,0.5102368263505644,0.0024367081231128,0.0010485277993709,0.2271108390810066
3976,0.0485550906344652,0.0792195429153227,0.0010968183422303,0.0406240418061505,0.0004430270800081,0.0027514289358981,0.6207973330121536,0.0453196558271878,0.0007271190193796,0.0028660582755022,0.0379182786502951,0.0235061944377292,0.2946669999811959,0.0020787168501242,0.0024609078698284,0.034292530283924,0.0380300310365784,0.0497370624793535,0.0003145757327172,0.0011362109302585,0.0339105953278873,0.000623212002084,0.0010533684080876,0.2639348453451068,0.297578686389289,0.0071296966704625,0.0288885332686723,0.0022976675199138,0.6938432723965517,0.0033135466722549,0.0014258358510063,0.3088356614942285
3977,0.0565337551757847,0.0922370483875372,0.0012770496115178,0.0472994613687235,0.0005158261296631,0.0032035489546635,0.7228079276486291,0.0527666675874032,0.0008466005950792,0.0033370144046598,0.0441490820816502,0.0273687768695813,0.3430872400327743,0.002420295543662,0.0028652889162622,0.0399275438702082,0.044279197831902,0.057909950874947,0.000366267413474,0.0013229152642893,0.0394828486381427,0.00072561937972,0.0012264599018267,0.3073051194864318,0.3464773802712718,0.0083012619434682,0.0336355518207884,0.0026752246025869,0.8078569142694376,0.0038580349430927,0.0016601319010705,0.3595841228658541
3978,0.0584692806524365,0.0953949344414556,0.0013207714914877,0.0489188357093526,0.0005334862799995,0.0033132276872751,0.7475544380182261,0.0545732206655752,0.0008755853496782,0.0034512625450158,0.0456605980401094,0.0283057916624455,0.3548333922516176,0.002503158316022,0.0029633867637898,0.0412945285705987,0.045795168515662,0.0598925926598699,0.0003788071768037,0.0013682074298198,0.040834608470694,0.0007504621447447,0.0012684497604288,0.3178262123454161,0.3583395994801926,0.0085854692091979,0.0347871198931365,0.0027668152877974,0.8355152156540865,0.0039901210728562,0.0017169692291258,0.3718950728220754
3979,0.0493547883567778,0.080524281248713,0.001114882835955,0.0412931159089687,0.0004503236938579,0.0027967447086501,0.631021806012625,0.0460660662461041,0.0007390946004371,0.0029132619825695,0.0385427890914131,0.0238933392233008,0.299520137430771,0.0021129531188379,0.0025014387882678,0.0348573249944692,0.0386563820288643,0.0505562271654766,0.0003197567651005,0.0011549242161596,0.034469099606051,0.0006334762444543,0.0010707172855317,0.268281827132256,0.3024797790369333,0.0072471220961727,0.0293643246626134,0.0023355098853238,0.705270805067731,0.0033681204706343,0.0014493192317917,0.3139221554506525
3980,0.0337107816591794,0.0550004681169895,0.0007614979844865,0.028204420701224,0.0003075844153127,0.0019102594372045,0.4310065757125551,0.0314644870907739,0.0005048234939375,0.0019898441849341,0.0263258660578979,0.0163198580823169,0.204581121541159,0.0014432095368401,0.0017085567506748,0.0238085849668169,0.0264034533972409,0.03453139993565,0.0002184033373707,0.0007888474326424,0.0235434155326192,0.000432683029835,0.0007313316059699,0.1832444307572278,0.2066026443821349,0.004949998951985,0.0200567031128739,0.0015952223974271,0.4817208403035725,0.0023005259989485,0.0009899279442593,0.2144181262388626
3981,0.0194517011454535,0.0317362166053602,0.0004393974416509,0.0162744361138674,0.0001774815008489,0.00110225256888,0.2486982113689135,0.0181555505230492,0.0002912918434984,0.0011481743378922,0.0151904777566624,0.0094168389615789,0.1180468277613112,0.0008327567389182,0.0009858666476552,0.0137379632472732,0.0152352469866621,0.019925212012979,0.0001260224841612,0.0004551785438929,0.0135849559204461,0.0002496655542476,0.0004219909221143,0.1057351899963362,0.1192132812288968,0.0028562345797194,0.011573062851495,0.0009204707754629,0.2779612147786048,0.001327443091095,0.000571205459486,0.1237229487566857
3982,0.0115615053958898,0.0188630514516085,0.0002611646073832,0.0096730347406927,0.0001054896594591,0.0006551457339102,0.1478187275852686,0.0107911124979753,0.0001731350998662,0.0006824402505312,0.0090287625352935,0.0055970855017977,0.0701634795807604,0.0004949655281289,0.0005859694471585,0.0081654316516686,0.009055372017433,0.0118429459963274,7.490396956741078e-05,0.0002705444193266,0.0080744887042372,0.000148393687062,0.0002508186963473,0.0628458128436653,0.0708567843955271,0.0016976598220599,0.0068786800498323,0.0005471001100467,0.165211775591261,0.0007889921989686,0.0003395073239418,0.0735371949707423
3983,0.004043134963148,0.0065965339481458,9.133099186402714e-05,0.0033827242751401,3.689043215441465e-05,0.000229108799592,0.0516931874564121,0.0037737234674766,6.054649041345124e-05,0.0002386538727182,0.0031574180204408,0.0019573378473786,0.0245366332251114,0.0001730927213892,0.0002049173942335,0.0028555054960052,0.0031667235324745,0.004141556603991,2.619441395099276e-05,9.461117418610129e-05,0.0028237021453323,5.1894254591112726e-05,8.771295829467243e-05,0.0219775967311326,0.0247790865078559,0.0005936828766729,0.0024055199437672,0.0001913245297674,0.0577756514695968,0.0002759157943597,0.0001187279583991,0.0257164438277856
3984,0.0007218488323901,0.0011777248030779,1.6305953285999544e-05,0.0006039411472939,6.586303850786809e-06,4.0904377663189946e-05,0.0092291420761485,0.000673748935811,1.080978344988076e-05,4.2608525546958114e-05,0.0005637156642548,0.0003494570556267,0.0043806947345981,3.090344002090827e-05,3.658531884594024e-05,0.000509813134353,0.0005653770416408,0.0007394207282511,4.676669786691058e-06,1.6891586909610384e-05,0.0005041350623227,9.265039981545862e-06,1.5660000743877717e-05,0.0039238122604637,0.0044239815950798,0.000105994307695,0.0004294741032705,3.4158490794645946e-05,0.0103150864203249,4.926115398371394e-05,2.119732309794884e-05,0.0045913344767152
3985,0.0011342581215909,0.0018505868028726,2.562192957171724e-05,0.0009489869908258,1.0349214820067183e-05,6.427401485082397e-05,0.0145019689517622,0.0010586776178975,1.69856680796557e-05,6.69517826753638e-05,0.0008857797391344,0.0005491101262565,0.0068834891156862,4.855930529491656e-05,5.748737570800904e-05,0.0008010814206334,0.0008883903006655,0.0011618692566343,7.348561706457198e-06,2.6542149518126017e-05,0.0007921593319267,1.4558376178480556e-05,2.460692908382012e-05,0.0061655788917636,0.0069515067820679,0.000166551359441,0.0006748428033534,5.367404346534166e-05,0.0162083389515574,7.740521488405987e-05,3.3307854499430305e-05,0.0072144723181318
3986,0.0006821738453742,0.0011129934989963,1.540972895775384e-05,0.0005707467219487,6.224300744267321e-06,3.865614980735664e-05,0.0087218806169499,0.0006367176640532,1.0215645177746183e-05,4.0266632588228135e-05,0.0005327321526712,0.0003302498428108,0.0041399185513905,2.9204893834283275e-05,3.4574479477566095e-05,0.0004817922682404,0.0005343022157497,0.0006987799368883,4.419625922742122e-06,1.5963174392688258e-05,0.0004764262801588,8.755805465293443e-06,1.4799279913832197e-05,0.0037081477147842,0.0041808262355813,0.0001001685411454,0.0004058689123962,3.228103720886855e-05,0.0097481381876331,4.655361251936001e-05,2.0032254345398337e-05,0.0043389808985482
3987,0.0004620255828613,0.0007538129372469,1.0436766304834173e-05,0.0003865577501434,4.215620693720001e-06,2.61812003890592e-05,0.005907192137339,0.0004312388284117,6.918895307343809e-06,2.727195496806545e-05,0.000360811082125,0.0002236730082063,0.0028039015196415,1.9780013830323463e-05,2.341674947092905e-05,0.0003263103020751,0.0003618744610773,0.0004732726266506,2.993342909333698e-06,1.0811606166244022e-05,0.0003226760030063,5.930168901892068e-06,1.0023318798399358e-05,0.0025114699440274,0.0028316076487462,6.784257256553726e-05,0.0002748886109995,2.186343720582391e-05,0.0066022601987664,3.153002728616352e-05,1.35675298206151e-05,0.0029387233067782
3988,0.0002253352132724,0.0003676432762232,5.090131474127611e-06,0.0001885286795836,2.056006903800151e-06,1.2768873829153896e-05,0.0028810058349262,0.0002103201575326,3.374425156362081e-06,1.330084743582332e-05,0.0001759717322105,0.0001090879095814,0.0013674951568927,9.646941209153444e-06,1.1420619186282615e-05,0.0001591453032876,0.0001764903544079,0.0002308205264346,1.459887910740975e-06,5.272945204031303e-06,0.0001573728136547,2.892211868386105e-06,4.888488349817292e-06,0.0012248728998078,0.0013810077560697,3.308760623888612e-05,0.0001340663506166,1.066305085344585e-05,0.0032199985566942,1.537755848715953e-05,6.617041001875259e-06,0.0014332492997046
3989,0.0025410982129813,0.0041459018262532,5.7401254801246855e-05,0.0021260320738524,2.318552610242389e-05,0.0001439941942399,0.0324890134675396,0.0023717738949837,3.805328785564903e-05,0.0001499932441071,0.001984427767687,0.001230180973801,0.0154212004816089,0.0001087882568876,0.0001287899684383,0.0017946766504691,0.0019902762541252,0.0026029559194255,1.6463110701883175e-05,5.9462839564765495e-05,0.0017746883398393,3.261538355939507e-05,5.512733154085802e-05,0.0138128537108298,0.0155735816435363,0.0003731279095904,0.0015118620788356,0.0001202468938392,0.0363118238795849,0.0001734122502393,7.462016619993835e-05,0.0161627079112243
3990,0.0142980070686433,0.023327761719262,0.0003229798607171,0.0119625528304319,0.000130458088715,0.0008102126854319,0.1828060567824838,0.013345269278638,0.0002141145808397,0.0008439675623463,0.0111657873374017,0.0069218640071694,0.0867705279420588,0.0006121193025986,0.0007246630097547,0.0100981139978179,0.0111986950384921,0.0146460620629255,9.263304817770696e-05,0.0003345797876191,0.0099856456936748,0.0001835171038633,0.0003101851679797,0.0777208369934944,0.0876279316107698,0.0020994802410933,0.0085068001620622,0.0006765936591167,0.204315878801279,0.000975739374041,0.0004198655755765,0.0909427706424515
3991,0.0270837751063549,0.0441882458937039,0.0006117995234964,0.0226598776320265,0.0002471181835761,0.0015347326417734,0.34627749910926,0.0252790665259249,0.0004055831785937,0.0015986722866976,0.0211506171230526,0.0131116320748007,0.1643637084077474,0.0011594973656293,0.001372681513575,0.019128193684771,0.0212129520184909,0.0277430728073929,0.0001754686951976,0.0006337725026644,0.0189151523677971,0.0003476243888636,0.0005875633779279,0.1472214736014396,0.1659878318276932,0.0039769074401082,0.0161138724689312,0.0012816269018422,0.3870221413057509,0.0018482789693747,0.0007953237656984,0.1722669135498392
3992,0.0334503851595427,0.0545756209710277,0.0007556158482713,0.0279865576893504,0.0003052085016984,0.0018955037760669,0.4276772965290989,0.0312214419313903,0.0005009240212974,0.0019744737771572,0.0261225138057701,0.0161937965165494,0.2030008494347554,0.0014320615689456,0.0016953591273801,0.0236246772707765,0.0261995018273108,0.03426466462937,0.0002167162965559,0.000782754037589,0.0233615561187329,0.0004293408010027,0.0007256824877681,0.1818289723786736,0.2050067571684624,0.004911763042378,0.0199017765573983,0.0015829002171634,0.477999822443907,0.0022827557519247,0.0009822813173082,0.2127618688997199
3993,0.0339161773650724,0.0553355793015223,0.0007661376993897,0.028376266817336,0.0003094584898667,0.0019218984163748,0.4336326465274664,0.0316561963961798,0.0005078993222863,0.0020019680643242,0.0264862663683053,0.0164192929991569,0.2058276095133503,0.0014520028375878,0.0017189667798284,0.0239536477887062,0.026564326437901,0.034741795569218,0.0002197340424283,0.0007936537844176,0.0236868627092923,0.0004353193150816,0.0007357875207858,0.1843609168591186,0.2078614492479272,0.0049801586955113,0.0201789061734675,0.0016049418941059,0.4846559069845492,0.0023145428249674,0.0009959594552148,0.2157245498881375
3994,0.0291385096111726,0.0475406261726208,0.0006582142343711,0.0243789892500575,0.0002658660227,0.0016511664883232,0.3725481472322702,0.0271968852213037,0.0004363531044389,0.0017199569708479,0.0227552273603724,0.0141063576155635,0.1768333062270691,0.0012474636567408,0.0014768212082443,0.0205793709827879,0.022822291347675,0.0298478255142505,0.0001887807826419,0.0006818542129989,0.0203501670982539,0.0003739972199667,0.0006321393922263,0.1583905606460302,0.1785806452038543,0.0042786190333986,0.0173363656272198,0.0013788586580201,0.4163839176735803,0.0019885002848298,0.0008556617052015,0.1853360950032865
3995,0.0263511923871749,0.0429930083315294,0.0005952511008058,0.0220469558843466,0.0002404339414359,0.0014932200163174,0.3369111197588131,0.0245952989484298,0.000394612653744,0.0015554301726914,0.0205785190110466,0.0127569785953457,0.1599178727749001,0.0011281343916842,0.0013355521713089,0.018610799632887,0.0206391678244294,0.0269926568983907,0.0001707224833658,0.0006166297379826,0.0184035208208326,0.0003382215778062,0.000571670513089,0.1432393142817323,0.1614980656590695,0.003869336997843,0.0156780120889269,0.0012469604745425,0.3765536696267749,0.0017982853023962,0.000773811238563,0.1676073059634701
3996,0.0331894246131947,0.0541498535606391,0.000749720970719,0.0277682227628562,0.0003028274416008,0.0018807161525867,0.4243408057703062,0.030977870310157,0.0004970161019819,0.0019590700754306,0.0259187210708816,0.016067461887927,0.201417154289694,0.0014208894533584,0.0016821329166197,0.0234403712109666,0.0259951084764333,0.0339973515458446,0.0002150256014299,0.0007766474435893,0.0231793027778758,0.0004259913325447,0.0007200211329712,0.1804104479656506,0.2034074130921371,0.004873444309695,0.0197465144144083,0.0015705513457374,0.4742707444609701,0.0022649470126423,0.0009746181269441,0.2111020239297658
3997,0.0302995803001291,0.0494349587352754,0.0006844418371134,0.0253504092101838,0.000276459881146,0.0017169598675235,0.3873929261776755,0.0282805887697261,0.0004537402943247,0.0017884914172478,0.0236619459215214,0.0146684480784569,0.1838795131687167,0.0012971708485879,0.0015356675198987,0.0213993890538602,0.0237316821810501,0.0310371600339678,0.0001963030559595,0.0007090237886368,0.021161052172626,0.0003888997395413,0.0006573280010276,0.164701886785476,0.1856964776718823,0.004449107476877,0.0180271609441869,0.0014338014946101,0.4329754032579453,0.0020677352706443,0.0008897569193641,0.1927211092125052
3998,0.0355685176638547,0.0580314375833146,0.0008034626662187,0.0297587117988736,0.0003245347977921,0.0020155301417122,0.4547585148413528,0.0331984341445128,0.0005326433407205,0.0020995006510291,0.0277766336409361,0.01721921391029,0.2158551916355964,0.0015227420242794,0.0018027120100766,0.0251206300555484,0.0278584966685518,0.0364343586270522,0.0002304391230573,0.0008323192895881,0.0248408476464802,0.0004565273551094,0.0007716338769022,0.1933426770724756,0.2179881166921579,0.0052227838244682,0.021161989246093,0.0016831320197291,0.5082675445088338,0.0024273035391772,0.0010444809594542,0.2262342946444529
3999,0.0405473604115954,0.0661546156387855,0.0009159305038325,0.0339243041865624,0.0003699628288292,0.0022976618775285,0.5184151213659505,0.0378455151569646,0.0006072021811856,0.0023933864881911,0.0316647768654248,0.0196295409053384,0.2460703685961253,0.0017358938108091,0.0020550536933163,0.0286369887622213,0.0317580989913703,0.0415344008591531,0.0002626957430118,0.000948826446224,0.0283180427132315,0.0005204315619873,0.0008796463549097,0.2204065765205344,0.2485018582020925,0.0059538634722966,0.0241242216810069,0.0019187350248674,0.5794142873055234,0.0027670748711402,0.0011906862778563,0.2579023272519916
4000,0.0423159993307524,0.0690402197006265,0.0009558825579213,0.0354040514273351,0.000386100270356,0.0023978837952664,0.541027916640908,0.039496302047719,0.0006336877871175,0.0024977838262331,0.0330459655830657,0.020485763595495,0.2568037338838435,0.0018116119172938,0.0021446932630949,0.0298861081213657,0.0331433583351208,0.0433460935833571,0.0002741542919845,0.000990213391349,0.0295532499363051,0.0005431323125651,0.0009180157274803,0.2300205105797511,0.259341282851135,0.0062135655724965,0.0251764982515725,0.0020024284985259,0.604687810623483,0.0028877721559854,0.0012426229284827,0.2691517917963864
4001,0.051253090963031,0.0836214367233977,0.0011577638828326,0.0428813474090952,0.0004676442147267,0.0029043141653576,0.6552924062692237,0.0478378767740446,0.0007675219375404,0.0030253129708998,0.0400252364773809,0.0248123339070954,0.3110403946629566,0.0021942223238314,0.0025976500765591,0.0361980206612339,0.0401431984695154,0.0525007399672901,0.0003320553711885,0.0011993453498034,0.035794863200545,0.000657841248254,0.0011118996202424,0.2786005846147932,0.3141138711281388,0.0075258636574484,0.0304937464653157,0.0024253391531588,0.7323971985130091,0.0034976663988098,0.0015050634982875,0.3259963485673325
4002,0.0467004456583593,0.0761936165838616,0.0010549234842136,0.0390723368446235,0.0004261049007375,0.0026463333880081,0.5970849139886024,0.0435885938334721,0.0006993454611656,0.0027565842633558,0.0364699249538562,0.0226083350196612,0.283411688457765,0.0019993166942919,0.0023669092724044,0.0329826682657921,0.0365774087660502,0.0478372700611282,0.0003025599729964,0.0010928114047697,0.0326153219705561,0.0005994073506332,0.0010131331948377,0.2538534011846229,0.2862121580089189,0.006857365676158,0.0277850861863229,0.0022099041676702,0.6673407384183382,0.0031869800731921,0.0013713736048593,0.2970391536399923
4003,0.0453525986983615,0.073994551178039,0.0010244767638197,0.0379446488816156,0.0004138068554618,0.0025699561208989,0.579852121563718,0.0423305597213606,0.0006791612714747,0.0026770249857737,0.0354173466157391,0.0219558235672055,0.2752319895848641,0.0019416133278575,0.0022985966166593,0.0320307375394799,0.0355217282791747,0.0464566125937847,0.0002938276250697,0.0010612711804955,0.0316739934254505,0.0005821075291013,0.000983892606713,0.2465268001158694,0.2779516332612779,0.0066594515160273,0.0269831657030906,0.0021461229216395,0.6480802544362361,0.0030949989080733,0.0013317936454334,0.2884661450832243
4004,0.0341067370358822,0.0556464849104376,0.0007704422808352,0.0285357002347674,0.0003111971972488,0.0019326966948957,0.4360690323702806,0.0318340582554162,0.0005107529790124,0.0020132162180062,0.0266350807274766,0.0165115455851476,0.206984061818993,0.0014601609852401,0.0017286248772069,0.0240882325087993,0.0267135793813209,0.034936994015545,0.0002209686286949,0.0007981129663079,0.0238199484846087,0.0004377651775527,0.0007399215782958,0.1853967575214875,0.2090293287797614,0.0050081399562348,0.0202922823265736,0.0016139593371897,0.4873789694658209,0.0023275471949485,0.001001555301229,0.2169366086284188
4005,0.0209189081625735,0.0341300226458725,0.0004725404045658,0.0175019877139762,0.0001908686129327,0.0011853935081535,0.2674570725161792,0.0195249912176139,0.0003132634661146,0.0012347790740454,0.0163362683171548,0.0101271342771507,0.1269508887863614,0.0008955700898821,0.0010602288051122,0.0147741932369596,0.0163844144100786,0.0214281351076967,0.0001355281346795,0.0004895118471165,0.0146096448412094,0.0002684973803376,0.0004538209424018,0.1137106062110463,0.1282053257521505,0.0030716752440895,0.0124459982774669,0.0009899002392776,0.298927331919763,0.0014275697485796,0.0006142904653736,0.1330551494334898
