time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1659,0.0447245843939882,0.0619980221190983,0.0067891457868524,0.0385567921127665,0.0026040192723844,0.0208231349140387,0.4390783240958893,0.043911742353243,0.0036813925023834,0.0132535251655062,0.1194824499868944,0.0227942122386066,0.269768988303386,0.0106837758564145,0.0201994794338648,0.0350874726319561,0.0047819226874308,0.1598186996421506,0.0003051251779819,0.0096064602322117,0.0061625974920718,0.0039639029707337,0.0014163710098995,0.080370580646262,0.0442279826031906,0.0694620740478027,0.0300162125541563,0.0218403291456804,0.0800180080119106,0.0107937833653687,0.0107407763673369,0.2791945722102745
1660,0.0264850252146042,0.0367140176108741,0.0040203995137533,0.0228325791091787,0.0015420493454084,0.0123310537306983,0.260013606441225,0.0260036760363764,0.0021800487264804,0.0078484787046564,0.0707551728760381,0.0134982872186887,0.159751925124515,0.00632672336207,0.0119617371380135,0.0207781158833755,0.002831761203977,0.0946415119814191,0.0001806891699937,0.0056887580940253,0.0036493698527675,0.0023473459071928,0.0008387472442441,0.0475938878755631,0.026190947334863,0.0411340833580122,0.0177750147288257,0.0129334162844977,0.0473851012487603,0.0063918676599528,0.0063604779511731,0.1653335717919766
1661,0.0753871339438301,0.1045029989898186,0.0114436891864428,0.0649907895363306,0.0043892984661461,0.035099184982166,0.7401042822188552,0.074017018768225,0.0062053037146678,0.0223399566573556,0.2013979466360286,0.0384216053532945,0.4547188337395165,0.0180084231620415,0.0340479600271278,0.0591429531408079,0.0080603420027497,0.2693881649187795,0.0005143147325759,0.0161925150130444,0.0103875881435619,0.0066814994089742,0.0023874151651548,0.135471526687626,0.0745500689106527,0.117084300529841,0.0505949080794774,0.0368137533527101,0.1348772351861861,0.0181938502805878,0.0181045024260526,0.4706064661483025
1662,0.0415612639762525,0.0576129705443108,0.0063089570097506,0.0358297128254942,0.002419839867609,0.0193503375984823,0.4080227995691058,0.0408059133545719,0.0034210116799278,0.012316117980373,0.1110315883695994,0.0211820028026196,0.2506885259506333,0.0099281241994334,0.0187707925810617,0.0326057744767391,0.0044437025814611,0.1485148996725317,0.0002835440114143,0.0089270059185165,0.0057267237833028,0.0036835404951255,0.0013161926539592,0.0746860583150099,0.0410997862811978,0.0645490983305098,0.0278931990187098,0.0202955868064786,0.074358422753369,0.0100303509988764,0.009981093127224,0.2594474487263845
1663,0.1572798109492085,0.2180240986079984,0.023874913100507,0.1355899681679097,0.0091573720453345,0.0732272589455321,1.544075964962559,0.1544213463210351,0.0129460949643285,0.0466077429379442,0.4201755566947878,0.0801588084093205,0.9486776915923456,0.0375708856703532,0.0710340934338059,0.1233896555331967,0.0168162523239443,0.5620232184705233,0.0010730123255276,0.033782365329625,0.0216715746304264,0.0139395797256823,0.0049808526493738,0.282633587348021,0.1555334462410286,0.2442724068297179,0.1055559106897716,0.0768043545992758,0.281393719878529,0.0379577413660684,0.0377713353716385,0.9818239818273108
1664,0.3445071297618053,0.4775619704591481,0.0522958270100184,0.2969975006716282,0.0200583910958412,0.1603976546474651,3.382158050757231,0.3382459228170964,0.0283572442697359,0.1020900244432041,0.92035636461781,0.1755805836970358,2.077992252324606,0.0822956100136859,0.1555937249442345,0.2702738248062052,0.0368344721837391,1.2310607743373962,0.0023503359664258,0.073997200569069,0.0474696143661949,0.0305333823355848,0.0109101049883408,0.6190831827932024,0.3406818766062894,0.5350565037498068,0.2312106277446519,0.1682329575329234,0.6163673658004057,0.0831429822514737,0.0827346768642541,2.150596188215572
1665,0.725044933648647,1.005070308484102,0.110061073194032,0.6250568263047557,0.0422146120785313,0.3375706823591068,7.118042988532615,0.7118676842346054,0.0596802635237903,0.2148572514298602,1.936969257439769,0.3695244645433806,4.373313712696735,0.1731982009870239,0.3274603984432418,0.5688145482186964,0.0775213199764754,2.5908734546772423,0.0049464845212563,0.1557334834082567,0.0999038929100284,0.0642601335562468,0.0229612558464048,1.3029138918014205,0.7169943588397951,1.1260725069109023,0.4866026847336639,0.354060752287796,1.297198220974214,0.1749815688620149,0.174122254999368,4.526114950561079
1666,1.0484465295802106,1.4533754089024724,0.1591531019346111,0.9038593746621714,0.0610441663368122,0.4881418984977548,10.292999954050083,1.0293916534251009,0.0863002584695975,0.3106929366200394,2.800941847350943,0.5343484582339526,6.324001964634642,0.2504521365876864,0.4735219879339826,0.8225305927640978,0.112099202581559,3.7465157758818233,0.0071528318994456,0.2251973948664923,0.1444653771814791,0.0929229498623828,0.0332029752774362,1.8840701931764947,1.0368050480281763,1.62834985410511,0.703648660126563,0.5119872572981616,1.875805084401993,0.253030964150952,0.251788358906366,6.544959204826966
1667,1.3653154996466692,1.8926248660237968,0.2072534848059192,1.1770301860041574,0.0794933686279925,0.6356716162843173,13.403823636818004,1.3405017232408896,0.1123825366270536,0.4045927665647611,3.647462421692009,0.695843051272461,8.235286834864866,0.3261455633218658,0.616633172326514,1.0711216409710762,0.1459786211929327,4.878814430842072,0.0093146116498572,0.2932581538653954,0.1881267313719368,0.1210067849342769,0.0432378147112754,2.453487292476528,1.3501556467086209,2.1204813330320764,0.9163103647842348,0.6667236890856522,2.4427242437203733,0.3295037825001507,0.3278856282571729,8.523023344340956
1668,1.2402681025678857,1.7192819184017238,0.1882714188898768,1.0692275857399207,0.0722126786815829,0.5774513140656812,12.176185587501983,1.2177269863289617,0.1020895723371434,0.3675366631594161,3.3133962795488205,0.6321117288349013,7.4810280696464755,0.2962743329925043,0.5601565753994165,0.9730190608766942,0.1326086370287963,4.431970426240137,0.0084614989869483,0.2663990368170009,0.1708964588927273,0.1099239374248042,0.0392777218342671,2.22877571499172,1.226496720024036,1.9262693202640155,0.8323867397596657,0.6056593695840418,2.218998439290905,0.2993249774254843,0.2978550277375773,7.742411182003855
1669,1.365595498773415,1.893013005841942,0.2072959883845979,1.1772715715478792,0.0795096711410773,0.6358019799237123,13.406572495169302,1.3407766335542972,0.1124055840561095,0.4046757405157306,3.648210443884077,0.6959857548796189,8.236975728840548,0.3262124493075194,0.6167596315586976,1.0713413067730009,0.1460085585125252,4.879814978906268,0.0093165218919431,0.2933182952957202,0.1881653124328823,0.121031601025591,0.0432466819294126,2.453990454053139,1.3504325368502377,2.1209162016918714,0.9164982818642312,0.6668604208892337,2.44322519800918,0.3295713571899445,0.327952871095629,8.524771247367227
1670,1.3557985015159493,1.8794322322942567,0.2058088143044903,1.1688256398147223,0.0789392562335804,0.6312406363492802,13.310391631886464,1.3311576907461204,0.1115991686866164,0.4017725329966986,3.622037607384915,0.6909926434217128,8.177882367228166,0.3238721498014889,0.6123349007915537,1.0636553354486284,0.1449610701101407,4.844806417433838,0.0092496836960744,0.291213983633037,0.1868153848360859,0.1201633012513318,0.042936423419746,2.436385139910116,1.3407443210705303,2.1057004147110616,0.9099231787960382,0.6620762591660644,2.425697115509079,0.3272069603495704,0.3256000855294876,8.463613195362814
1671,1.4054430705422714,1.9482504254712685,0.2133448086845848,1.2116239207470565,0.0818297339488107,0.6543544466303964,13.797771323926044,1.3799000000120434,0.1156855374404896,0.4164840290080402,3.754663875827239,0.7162943618884864,8.47732763524923,0.335731207971671,0.6347564495803911,1.1026026500103816,0.1502690342679162,5.022206175834907,0.0095883745562634,0.3018772147073711,0.193655906681555,0.1245632583959461,0.0445086041190325,2.5255969882177607,1.3898376589961974,2.1828037523161656,0.9432413628830404,0.6863191614204243,2.5145176059825483,0.3391881275442563,0.3375224146240923,8.773520920603309
1672,1.2851693896065637,1.7815248889003863,0.1950873879559609,1.107936712127659,0.0748269861902581,0.5983567192357749,12.616998668938718,1.2618122198641104,0.1057855096765583,0.3808425517617198,3.433350793506634,0.6549959988714901,7.751862889960028,0.3070003194468412,0.5804358610849367,1.0082451608272396,0.1374094526449602,4.592420554598292,0.008767829685935,0.2760434512739895,0.1770834042303915,0.1139035014049741,0.0406996887933902,2.309463832275781,1.2708994432447456,1.9960058324615784,0.8625215435587439,0.6275859878249309,2.2993325909591538,0.3101614060181417,0.3086382399065175,8.022708825823651
1673,1.1522768452793135,1.5973068572673954,0.1749144367782475,0.993370858148452,0.0670895247633192,0.5364838272437776,11.312341813236536,1.1313349164696596,0.094846791677543,0.3414616451660598,3.0783262137064886,0.5872663396389057,6.950283898852756,0.2752550461073798,0.5204160699024145,0.9039878809608184,0.1232006705775676,4.117542723662587,0.0078611949616605,0.2474992633394278,0.1587721494365686,0.102125344975242,0.0364911500273551,2.0706544370435727,1.1394824783195354,1.7896094650153749,0.7733327693881432,0.5626906523301151,2.061570813610353,0.2780892614967986,0.2767235979071328,7.193123094259675
1674,1.2165758028872773,1.6864392270820905,0.1846749522320654,1.0488025983233495,0.0708332314310076,0.5664205139060389,11.94358923409378,1.1944652797434772,0.1001393998405122,0.3605157708626982,3.2501019180691126,0.6200367746534814,7.338121258951159,0.2906147338539007,0.5494561490763105,0.9544319028763352,0.1300754721733764,4.347308431549898,0.0082998626686951,0.2613101324084895,0.1676318985044868,0.1078241084747984,0.0385274166748082,2.186200386277615,1.2030674890473392,1.8894726390410064,0.8164860195462543,0.5940897232641502,2.176609881602745,0.2936071031591277,0.2921652332778763,7.594511283913484
1675,1.0760334579188,1.4916169044134682,0.1633407692062003,0.9276418977508322,0.0626503722755136,0.5009859827624167,10.563831364246251,1.056477206168311,0.0885710076006531,0.3188679493994462,2.8746407722301783,0.548408338456016,6.490400330301728,0.2570420817583357,0.4859813902776687,0.8441731771770253,0.1150487785314825,3.8450948252779136,0.0073410385990347,0.231122832377079,0.1482665781919956,0.095367956533243,0.0340766183996786,1.9336442133459764,1.0640856634473463,1.6711953111388955,0.7221632000814315,0.5254587652662509,1.925161631427123,0.2596887639323786,0.258413463017705,6.717171440232853
1676,0.8338924258810088,1.1559566570655198,0.1265840102612376,0.7188935871570996,0.0485520877949491,0.3882485376487788,8.186640385669074,0.8187369396892535,0.0686397730918953,0.2471127323259055,2.227757091984749,0.4249993867411606,5.029858167089293,0.199199609950361,0.3766204456648522,0.654207927643222,0.0891592211359515,2.979828766472682,0.0056890763393875,0.1791129987167705,0.1149019815840424,0.0739071968808816,0.0264083182302624,1.498514058267815,0.8246332571791373,1.295124330819595,0.5596539943680275,0.4072141820904041,1.4919403213993272,0.2012507062266026,0.2002623877262445,5.20559871640822
1677,0.5156567618789488,0.7148126642654946,0.0782761646599673,0.444544557287859,0.0300233118778541,0.2400825064656171,5.062399346632181,0.506285014766502,0.042444998935298,0.1528079011337832,1.3775853727080618,0.2628082481213923,3.1103296955976325,0.1231797083730919,0.2328920055410797,0.4045446763803306,0.0551336765219334,1.8426463713825647,0.0035179725732025,0.110758685487686,0.0710523107276148,0.0457022328544132,0.0163301973283891,0.926640994610408,0.5099311397215661,0.8008702297007904,0.3460750542296164,0.2518103534830351,0.922575971638809,0.1244480514246447,0.1238369017106258,3.219002948621706
1678,0.4023647710482291,0.5577652719059631,0.0610785572891117,0.3468762212330991,0.0234270621523978,0.187335355391694,3.950168609522733,0.3950520367645142,0.0331196515614638,0.1192353532415981,1.074923988331582,0.2050681546376656,2.4269769900689053,0.0961166008503962,0.1817246382012874,0.3156644848356768,0.0430205725412412,1.437809101237471,0.0027450589881004,0.0864245296919375,0.0554418148890204,0.0356612572903207,0.0127423832963372,0.7230540142278724,0.3978970925093703,0.6249156230177544,0.2700408881543802,0.1964865443780604,0.719882094148102,0.0971062835216543,0.0966294060075083,2.511774265707778
1679,0.2248623925229496,0.3117082869363705,0.0341338792859513,0.1938525005869495,0.0130922626045226,0.1046927545564473,2.2075599762183606,0.2207756556979614,0.0185089864359535,0.0666349261476747,0.600723515547484,0.1146027664448896,1.3563211589406936,0.0537149630970124,0.1015571935382257,0.1764097565245505,0.0240421368007167,0.8035226186757201,0.001534081947763,0.0482985288910156,0.0309837740249513,0.0199293681049348,0.0071211075139464,0.4040802457407828,0.2223656210420517,0.3492354008793145,0.1509129142474995,0.1098069156310941,0.4023076115805639,0.0542680493245114,0.05400154532991,1.4037102935061037
1680,0.0261290030318007,0.0362204932670838,0.0039663557135669,0.0225256545513345,0.0015213205082828,0.0121652948299649,0.2565184007174725,0.0256541243395828,0.0021507436493687,0.0077429763501191,0.0698040538611286,0.0133168379038111,0.1576044765708875,0.006241677044647,0.0118009427369703,0.0204988082326784,0.0027936955500141,0.0933693033500726,0.0001782602747146,0.0056122875580275,0.0036003135800129,0.0023157919552179,0.0008274724720928,0.0469541120130799,0.0258388782632162,0.0405811427424728,0.017536075951466,0.0127595601881035,0.0467481319786821,0.0063059456471155,0.0062749778912146,0.1631110925365058
1681,0.0687747745083761,0.0953368275855783,0.0104399398434215,0.0592903146949822,0.0040043041360888,0.0320205638056865,0.6751882245611109,0.0675248349321753,0.0056610238565409,0.0203804734476482,0.1837329215441867,0.0350515679027072,0.4148345164368263,0.0164288675988615,0.0310615439377313,0.0539554039691864,0.0073533529489599,0.2457595789663337,0.0004692031373098,0.0147722364611364,0.0094764715792438,0.0060954514542552,0.0021780101066548,0.1235890424908435,0.0680111301582869,0.1068145974803939,0.0461571253926527,0.0335847438838312,0.1230468775103546,0.0165980305262552,0.016516519554462,0.4293286121693999
1682,0.0573821854840689,0.0795442160746319,0.00871055657863,0.049468833006816,0.0033409883829381,0.0267163352368183,0.5633428275901687,0.0563392992642573,0.0047232713344077,0.0170044339074301,0.1532974358541062,0.0292452514061769,0.3461168915133686,0.0137074143040086,0.0259161776741177,0.0450176539372099,0.0061352649407183,0.2050493345203964,0.0003914793126881,0.0123252052614759,0.0079066874996217,0.0050857356997166,0.0018172212242007,0.1031164320159908,0.0567450393494008,0.0891206854379383,0.0385111656072395,0.0280214078018131,0.1026640770399727,0.0138485552753331,0.0137805466524643,0.3582100302505825
1683,0.0543748406175476,0.0753753806101841,0.0082540447293461,0.0468762192933291,0.0031658904117163,0.025316157935293,0.5338185746124698,0.0533866110562975,0.0044757292500328,0.0161132479655177,0.1452632654425467,0.0277125360530659,0.3279772398404984,0.0129890219720908,0.0245579358568946,0.0426583222155471,0.0058137216364929,0.1943028971313094,0.000370962260376,0.0116792531692153,0.0074923056516215,0.0048191972083712,0.0017219824166539,0.0977121995026896,0.0537710866958312,0.08444995647229,0.0364928326487495,0.026552832908846,0.0972835520136468,0.0131227658815573,0.0130583215248652,0.339436588867636
1684,0.0603904282469049,0.0837142962190768,0.0091672047276486,0.0520622207912533,0.0035161386327745,0.0281169305861881,0.592875895558871,0.059292869049814,0.0049708873268761,0.0178958859287608,0.1613340050101809,0.0307784243787255,0.364261959101975,0.0144260211247383,0.0272748250186002,0.0473776900793339,0.0064569042474177,0.2157989804495598,0.0004120024907313,0.012971350214226,0.008321193068695,0.0053523537708707,0.001912488466988,0.1085222780590575,0.0597198799294459,0.093792808932818,0.0405301011749432,0.0294904211639424,0.1080462085177722,0.0145745613664451,0.0145029874132246,0.3769890767784591
1685,0.0297449816274513,0.0412330277376212,0.0045152575352529,0.025642967699927,0.0017318552304985,0.01384884340093,0.2920178434346701,0.0292043847298927,0.0024483838996064,0.0088145226588161,0.0794641991159736,0.0151597478978634,0.179415274830792,0.0071054593545552,0.0134340688188743,0.0233356272156108,0.0031803135659912,0.1062906307345793,0.0002029296177063,0.0063889689973371,0.004098559028839,0.0026362731512229,0.0009419859399024,0.0534520661757563,0.029414706649079,0.0461971451351101,0.0199628840166275,0.0145253488205265,0.0532175806758187,0.0071786220541546,0.0071433686872659,0.1856839484012072
1686,0.0437662310153521,0.0606695354540645,0.0066436687323186,0.0377306014954289,0.0025482206394504,0.0203769391143669,0.4296698030087772,0.0429708064626977,0.0036025080367019,0.0129695301146118,0.1169221934482546,0.0223057804150757,0.2639884086759868,0.0104548451055239,0.0197666472538807,0.0343356222033772,0.004679456184366,0.1563941224695147,0.0002985869898872,0.0094006140796981,0.0060305460441327,0.0038789649024193,0.0013860211707421,0.0786484088575479,0.043280270352035,0.0679736485151168,0.0293730285177944,0.021372337022089,0.0783033911100652,0.0105624953859133,0.0105106242158907,0.2732120222279758
1687,0.0716636090811814,0.0993413819524887,0.0108784619523382,0.0617807614052438,0.0041725020300267,0.0333655643880049,0.7035490167295478,0.0703611666987198,0.0058988110619684,0.0212365404682465,0.1914504897908805,0.0365238836160222,0.4322593397334802,0.0171189502788978,0.0323662615853493,0.0562217616197938,0.0076622252117459,0.2560825320169402,0.0004889116751337,0.0153927335505364,0.0098745239017999,0.0063514864761623,0.0022694958431185,0.1287803106748485,0.0708678884034614,0.1113012672555752,0.0480959220018566,0.0349954467170132,0.1282153724471771,0.0172952187724905,0.0172102839913855,0.4473622494556759
1688,0.2505434234183982,0.3473077931826775,0.0380322332912106,0.2159919610848863,0.014587500632837,0.116649479885781,2.4596804634049114,0.2459899495215212,0.0206228563773517,0.074245152019214,0.669330804606827,0.1276912920660635,1.5112235647903145,0.0598496288868975,0.1131558134570459,0.1965571202376853,0.026787935469157,0.89529113969818,0.0017092860157026,0.0538145958452899,0.0345223615542607,0.0222054566597489,0.0079343932751783,0.4502293467917752,0.24776150125125,0.3891207948713344,0.1681483406335132,0.1223477178578081,0.448254264049007,0.0604658818553393,0.0601689410356096,1.564024906418133
1689,0.3907427908069601,0.5416546741703078,0.059314352674155,0.3368569827723495,0.0227503904528928,0.1819243255115646,3.836071191376621,0.3836412789250812,0.032163017274018,0.1157913367194149,1.0438756802982772,0.1991449272261218,2.3568757271001988,0.0933403507501921,0.1764756693389663,0.3065467720794801,0.041777958177315,1.3962791508847956,0.0026657701844666,0.0839282272104257,0.0538404230089568,0.0346312107817081,0.0123743298842283,0.70216918515888,0.3864041575410453,0.6068654418245752,0.262240976004296,0.1908111898223225,0.6990888834193484,0.0943014472397611,0.0938383439460382,2.4392237021717755
1690,0.6054625738659852,0.8393030937113695,0.0919085943034857,0.5219656014455728,0.035252115417453,0.2818948243308274,5.94405729730145,0.5944586608994463,0.0498371401345793,0.1794206378490941,1.6175030507517252,0.30857843841897,3.6520188665933366,0.1446324547512509,0.2734520392865808,0.4749994164965808,0.0647356539494013,2.163558198435896,0.0041306560612138,0.1300482098771159,0.0834266475543014,0.0536616477880133,0.0191742337871387,1.0880230477386053,0.5987397881203638,0.9403482829167548,0.4063468349007372,0.2956651711312817,1.083250068010306,0.1461216900436187,0.1454041036446369,3.779618449010509
1691,0.924888939298368,1.2820976582185364,0.1403971871539169,0.7973411277739622,0.0538502180709331,0.430615229285415,9.079987906976251,0.9080796469803156,0.0761299239066389,0.2740783172920211,2.470855748142029,0.4713764267497718,5.578729390743104,0.2209367902112683,0.4177182496183849,0.7255968006176167,0.0988885075649622,3.304995442549983,0.0063098831669619,0.198658275643509,0.1274403850811686,0.0819721426986893,0.0292900626970396,1.6620358152440873,0.9146193859918836,1.43645167100027,0.6207248958740399,0.4516504542452683,1.654744735086957,0.2232117074553333,0.2221155410661022,5.773647206526801
1692,1.0535878897187232,1.4605024546628484,0.1599335551013881,0.9082917099588218,0.0613435140237357,0.490535643174347,10.343474649875208,1.0344395724791668,0.0867234566931794,0.312216509100455,2.814677074048701,0.5369687901113824,6.355013533369451,0.2516803009197033,0.4758440396598325,0.8265641089072984,0.1126489133731457,3.764887897229909,0.0071879078749653,0.2263017152839838,0.1451738048510651,0.0933786243645119,0.0333657956490576,1.8933092751096816,1.0418893208021776,1.6363349375550031,0.7070992044038578,0.5144979345733806,1.8850036359890017,0.2542717745081726,0.253023075790155,6.577054301157116
1693,1.0168343155113313,1.4095539900199416,0.1543544004404133,0.8766066772342689,0.0592035944054346,0.4734236980402849,9.982650776692726,0.998353972064449,0.0836981779934164,0.3013250849032199,2.7164893065920044,0.518237061636712,6.133323948886821,0.2429006341195652,0.4592445994105222,0.7977300784383249,0.1087192457702395,3.633552782178148,0.0069371634348892,0.2184073602262672,0.1401095323194328,0.0901211854422768,0.0322018564482154,1.8272626893247368,1.005543841851945,1.5792526968207898,0.6824326119585108,0.4965500839930735,1.819246785808215,0.2454017062163604,0.2441965673583632,6.347619001375757
1694,1.1324003336234467,1.5697536798373868,0.1718972028073961,0.9762354383737014,0.0659322458277858,0.527229604103669,11.117206508012693,1.1118196482890794,0.0932107062454494,0.3355715099976061,3.025225791600492,0.5771361297915478,6.830393093537091,0.2705069596082856,0.5114390118961778,0.8883942970696791,0.1210754872288108,4.046516054788953,0.0077255911491526,0.2432299577357105,0.1560333662250236,0.1003637061658916,0.0358616860475605,2.034936122281123,1.119826666563217,1.7587391116479898,0.7599929562455114,0.5529843674598538,2.026009189271552,0.2732922854314046,0.2719501792258598,7.069043368444754
1695,1.1012609830860498,1.5265877528745997,0.1671702815096163,0.9493903937195052,0.0641192056390923,0.5127315622288983,10.811499612517592,1.0812462364536573,0.0906475483502836,0.3263437849873679,2.9420365134076905,0.5612657315589104,6.642567288004793,0.2630684144331047,0.4973751881784864,0.863964755139611,0.1177460886704051,3.935242790251768,0.0075131487082957,0.2365414901591484,0.1517426771973509,0.0976038512499788,0.034875542208196,1.9789783595081616,1.08903307345321,1.710376362119122,0.7390942631174758,0.5377781073160282,1.9702969040809923,0.2657771478757804,0.2644719476250928,6.874655029905762
1696,1.0738754898094018,1.4886254902641447,0.1630131918726913,0.9257815265722632,0.062524727943158,0.4999812632845039,10.542645767247068,1.054358457813007,0.0883933798434371,0.3182284647618178,2.8688757255517534,0.5473085141925538,6.477383934922063,0.2565265879220375,0.4850067622730631,0.8424802011996047,0.114818050022746,3.837383548319471,0.0073263162620386,0.2306593191861525,0.1479692319105456,0.0951766976022658,0.0340082782795443,1.9297663204081548,1.061951656451106,1.6678437553304086,0.720714913186551,0.5244049660094494,1.9213007501734003,0.2591679622167711,0.257895218897945,6.703700258972914
1697,1.0564590230476698,1.464482471247616,0.1603693901797422,0.9107668965344428,0.0615106812903178,0.4918724023074935,10.37166166217306,1.0372585247111623,0.0869597868649126,0.3130673305970508,2.8223473531363625,0.5384320842560261,6.372331586604132,0.2523661551396134,0.4771407626907062,0.8288165795219979,0.1129558930307627,3.7751475967072543,0.0072074956493376,0.2269184102967967,0.1455694181204139,0.0936330905397976,0.0334567208095209,1.898468733959596,1.0447285743501915,1.6407941154008951,0.7090261210972316,0.5158999933688951,1.8901404611340955,0.2549646907551463,0.2537125892071017,6.594977437892662
1698,1.2044994451043274,1.669698763037753,0.182841773574878,1.0383916437482372,0.0701301043067847,0.5607979322590114,11.825031018106586,1.182608402397027,0.0991453646001484,0.3569371057067735,3.2178397330901705,0.613881970397527,7.265279289246148,0.2877299423804164,0.5440019644488178,0.9449577204117148,0.1287842760662174,4.30415480981286,0.008217473958597,0.2587162334966538,0.1659678979733478,0.1067537908599987,0.0381449737007547,2.1644990356611937,1.1911252217424246,1.8707167608162376,0.8083811589420764,0.588192482799327,2.155003731273472,0.2906926078872752,0.2892650507488231,7.519124254816303
1699,0.9624307431407648,1.3341387809377143,0.1460959942605897,0.829705688471459,0.0560360311321455,0.4480941630065226,9.448550131488997,0.944939151437218,0.0792200837608672,0.2852033226716258,2.5711492838069443,0.4905098822351348,5.8051734053466,0.2299047487274253,0.4346736871009212,0.75504921549688,0.1029024521539066,3.4391472150842635,0.0065660051574597,0.2067219357209396,0.1326132677214845,0.085299441762369,0.0304789641332898,1.7294988585390647,0.9517443424276356,1.4947581168560122,0.6459204964384422,0.4699832205247182,1.721911829009607,0.2322720062442577,0.231131345795454,6.008003053669987
1700,0.8854390361312164,1.227411493946832,0.134408732537556,0.7633316062569977,0.051553308898206,0.4122479114639936,8.692693142741254,0.8693467217400043,0.0728827036203655,0.2623878725067385,2.365464694294906,0.4512704944584166,5.3407761350500325,0.2115130263304851,0.399901035249816,0.6946474376114216,0.0946705502708233,3.1640252734447243,0.0060407435228858,0.1901847720643278,0.1220045855625253,0.0784757303680149,0.0280407341689737,1.5911438960246218,0.8756075169132552,1.3751817423445736,0.5942487039820192,0.4323859069809314,1.584163807159485,0.2136909100160563,0.2126414991409987,5.527379991577116
1701,0.5830366379018687,0.8082158585188236,0.0885043603518457,0.5026323384847462,0.0339464002220387,0.2714536252345835,5.723893320087845,0.5724403026423491,0.0479912052055936,0.1727750152974756,1.5575918004058855,0.2971488957872852,3.5167504870483848,0.1392753636467189,0.2633235554017036,0.4574057501708025,0.0623378878566191,2.0834214241627063,0.0039776592744312,0.1252313096212832,0.0803365793378508,0.0516740556081384,0.0184640327645953,1.047723388850904,0.576562859723584,0.9055184002998882,0.391296015094454,0.2847139274362795,1.0431271971560274,0.140709438642243,0.1400184311720455,3.6396238647621617
1702,0.2632639635627044,0.3649412343855338,0.0399631981665111,0.2269582613546781,0.0153281342718019,0.122571983743412,2.5845628636292326,0.2584793016078414,0.0216699158804874,0.0780147118978756,0.7033139331745383,0.1341744085839223,1.5879511027182769,0.0628883021695174,0.1189009375876371,0.206536678689145,0.0281480071240791,0.940746680809526,0.0017960695404273,0.0565468596479459,0.0362751239298824,0.0233328676251179,0.0083372366897072,0.4730883003490809,0.2603407982045648,0.4088771573597607,0.1766855342586483,0.1285595315040817,0.4710129391037885,0.063535843409338,0.0632238263702197,1.643433263410056
1703,0.0896843991937598,0.1243221248513192,0.0136139993067112,0.0773163749272754,0.0052217344687983,0.0417557897831957,0.8804659949134362,0.0880544399431276,0.0073821474083289,0.026576757677542,0.2395933218043154,0.0457083113776072,0.5409568353719506,0.0214237433793153,0.0405051986865726,0.0703594889670448,0.0095889960527143,0.3204779709313717,0.0006118551717583,0.0192634459543567,0.0123576073660222,0.0079486542180233,0.0028401914691771,0.1611638729745806,0.0886885837188996,0.1392894861325312,0.0601902963541804,0.0437955282126132,0.160456873338644,0.0216443369852938,0.0215380441972006,0.5598575773507467
1704,0.011670075028317,0.0161772675932208,0.0017715053540307,0.0100607006840669,0.0006794719435781,0.0054334221338066,0.1145695830366505,0.0114579785330627,0.0009605930897654,0.0034582687612841,0.0311767940341469,0.0059477392722665,0.0703913602881207,0.002787738947594,0.0052706904652161,0.0091554442308912,0.00124775662643,0.041701812124668,7.961692139406679e-05,0.0025066328326021,0.0016080188575539,0.0010343091098606,0.0003695765131734,0.0209712559416729,0.0115404957323586,0.0181248775532351,0.0078321902219845,0.0056988406538997,0.0208792584608341,0.0028164434263627,0.002802612204621,0.0728507967003207
1705,0.0377867419581989,0.0523806603342742,0.0057359884600485,0.0325757203569871,0.0022000742015389,0.0175929734489229,0.3709668755307648,0.0370999909718545,0.0031103213237037,0.0111975894745887,0.10094789179964,0.0192582899913191,0.2279214281690374,0.0090264691532793,0.0170660617063217,0.0296445745058127,0.0040401332086675,0.1350270336840648,0.0002577930353424,0.0081162707008872,0.0052066326469086,0.0033490077265555,0.001196658316524,0.067903199841006,0.0373671748682168,0.0586868610069956,0.0253599869895899,0.0184523767608423,0.0676053195736703,0.0091194118918344,0.0090746275347801,0.2358848807470969
1706,0.0669140267793529,0.0927574256654667,0.010157480257132,0.0576861753981194,0.0038959649974903,0.0311542259396682,0.6569205535364344,0.0656979051581284,0.0055078610528777,0.0198290660463849,0.1787619039152082,0.0341032241845359,0.4036108898979086,0.0159843735486297,0.0302211529985353,0.0524956042661431,0.0071544030447503,0.2391103884496622,0.0004565085312069,0.0143725636793041,0.009220079274125,0.005930534920076,0.0021190825799748,0.1202452579158903,0.0661710433401916,0.1039246567847109,0.0449083133555858,0.0326760860749414,0.1197177615731892,0.0161489596593747,0.0160696540216846,0.4177128381329235
