time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
743,0.1921223720043951,0.2791000111205351,0.0220994526896522,0.165850974774832,0.0093189239765054,0.0733857889669822,1.854048140523909,0.1886113538247604,0.0131368977980435,0.0493740901741644,0.4712335444548886,0.0980975530681812,1.139236225749802,0.0388224144007555,0.070529316886385,0.1523845076596232,0.0230777718759973,0.6327421890712738,0.0013237145848411,0.0293559678574672,0.0316259022134851,0.0129234657861487,0.0057997171566559,0.375191068997314,0.2098587901438462,0.2251770655696382,0.1277051137945989,0.0722504082690445,0.3860652662977175,0.0421859703697615,0.0378184211854377,1.207653139158018
744,0.0213006077173852,0.0309438187170642,0.0024501663580357,0.0183878978609728,0.0010331891174398,0.0081362825500652,0.2055583205559417,0.0209113411257188,0.0014564878816565,0.0054741054632545,0.0522456638911213,0.0108760758788305,0.1263071223250144,0.0043042411519536,0.0078195854855345,0.0168948706285505,0.0025586326079228,0.0701521275998949,0.0001467602383174,0.0032546962072786,0.0035063638332677,0.0014328246741275,0.0006430146512187,0.0415974344705434,0.023267044427272,0.0249653816503008,0.0141586661879261,0.0080104028901154,0.0428030567441017,0.0046771586080717,0.0041929284224298,0.1338925056332602
745,0.0565868500689822,0.0822048484971219,0.0065090723319162,0.0488489921577861,0.0027447535045564,0.0216147166732544,0.5460829108756878,0.0555527307353113,0.0038692821575845,0.0145424200671119,0.1387949859734911,0.0288932073328566,0.33554545900663,0.0114345774523395,0.0207733843720517,0.0448826401517336,0.0067972220176594,0.1863650079464806,0.0003898808762616,0.008646373321595,0.0093149494677789,0.0038064188630551,0.0017082223260219,0.1105070718577558,0.0618108540386758,0.0663226292462754,0.0376136836743404,0.0212803068038825,0.1137099084969182,0.0124252639368496,0.0111388658548158,0.3556966656611298
746,0.0471743810978886,0.0685311666291725,0.0054263748274592,0.0407236128091592,0.0022882003095394,0.0180193963866865,0.4552492905558432,0.0463122737445403,0.0032256785959041,0.0121234821428514,0.115708288318006,0.024087207048968,0.2797319401866014,0.0095325877615101,0.0173180085102008,0.0374170106414506,0.0056665946501198,0.1553656706012235,0.0003250293843379,0.0072081642588394,0.0077655316661891,0.0031732717733016,0.0014240822896033,0.0921256920198685,0.0515294415725887,0.0552907430553864,0.0313571482771294,0.0177406111459209,0.094795779434629,0.0103584867417826,0.0092860638503957,0.2965312619573454
747,0.0454995706326199,0.0660981359799851,0.0052337247250521,0.0392778210185938,0.0022069633810232,0.0173796620023896,0.4390867833138945,0.0446680702821399,0.0031111588047742,0.0116930677040014,0.1116003499056036,0.0232320499593393,0.2698007451186198,0.0091941566602957,0.0167031751787298,0.0360886116345546,0.0054654161332726,0.1498497942927145,0.0003134900148382,0.0069522561015913,0.0074898355489275,0.0030606125576133,0.0013735237477312,0.0888549957325164,0.0497000153881488,0.0533277811055625,0.0302438897907797,0.0171107743464556,0.0914302882556143,0.0099907341270004,0.008956384974789,0.2860036482558544
748,0.0500988972382166,0.0727796696992317,0.0057627760773971,0.043248221721478,0.0024300543960544,0.0191364860939682,0.4834718950101712,0.0491833446289712,0.0034256504640598,0.0128750620974496,0.1228814774278654,0.0255804630101635,0.297073568311906,0.0101235484931365,0.0183916165624469,0.0397366309310456,0.0060178880243897,0.164997369009377,0.0003451791702695,0.007655025292869,0.0082469459882737,0.0033699947467183,0.0015123664714871,0.0978369078743368,0.0547239441834109,0.0587184227983527,0.033301095057498,0.0188404179145115,0.1006725239840971,0.011000648036975,0.009861741643693,0.3149143428059653
749,0.0260185024118604,0.0377975986696843,0.0029928563608061,0.022460653291797,0.0012620312951013,0.0099383965923033,0.2510876558135729,0.0255430167408173,0.0017790869614858,0.0066865710165733,0.0638176126238364,0.013285029715559,0.1542830237733685,0.0052575921907584,0.0095515539516308,0.0206369338391334,0.0031253469179646,0.0856901983911597,0.0001792663225994,0.003975582398517,0.0042829921598094,0.0017501825644689,0.000785436663384,0.0508108953255678,0.0284204873203568,0.0304949910960149,0.0172946845107433,0.00978463571001,0.0522835521834642,0.0057131075384974,0.0051216246841026,0.1635485018535736
750,0.0366392452562419,0.0532265641516814,0.0042145391953955,0.0316290834709393,0.0017771919924642,0.0139952463226019,0.3535815419558785,0.0359696665141066,0.0025053095863176,0.0094160267766922,0.0898679379612068,0.0187079738210815,0.21726129572816,0.0074037393346164,0.01345049466231,0.029060922427425,0.0044011123478786,0.1206689049665881,0.0002524427676863,0.0055984136300352,0.0060313079396255,0.0024646064253699,0.001106051612327,0.0715518835808966,0.0400217194959611,0.0429430349282702,0.0243543681872174,0.0137787203063086,0.0736256784112308,0.0080451958750274,0.0072122699431662,0.2303089384565214
751,0.058522798101649,0.0850172389116736,0.0067317605670821,0.0505202127708851,0.0028386569492758,0.0223541988704297,0.5647654870518487,0.0574532995007611,0.0040016579511068,0.0150399450130104,0.1435434368894166,0.0298817010875945,0.347025132648868,0.0118257769571052,0.0214840829275973,0.0464181640198535,0.0070297684233464,0.192740923376516,0.000403219471968,0.0089421828498023,0.0096336323079539,0.003936643978969,0.0017666639895424,0.1142877372967755,0.0639255255768115,0.0685916575356058,0.0389005221681234,0.0220083481781823,0.1176001493104813,0.0128503567851807,0.0115199484811059,0.3678657519289351
752,0.2063520674243175,0.299771774166701,0.0237362661301689,0.1781348583825625,0.010009137450572,0.0788211654629947,1.9913696823010705,0.2025810029065663,0.0141098925225961,0.053031021209755,0.5061358295937071,0.1053632259153182,1.2236146577597444,0.0416978272255364,0.0757531265187452,0.1636709867306898,0.0247870453007413,0.6796067397005636,0.0014217565524094,0.0315302408326064,0.0339682996718501,0.0138806524999505,0.0062292777944926,0.4029798922374557,0.225402147399877,0.2418549830093342,0.1371636940416828,0.0776016918957635,0.4146594955606276,0.0453105076274102,0.0406194724587314,1.2970989239661437
753,0.3255984604001149,0.4730033934643607,0.0374529405210099,0.2810751370553983,0.0157932013210125,0.1243702107860219,3.1421391156281926,0.3196481793276965,0.0222636939823894,0.0836765004337788,0.7986207694744201,0.1662503534324866,1.9307150815714869,0.0657940989694427,0.1195292185480275,0.2582529070673132,0.0391109422286224,1.0723367635034826,0.0022433588880716,0.0497508844921399,0.0535978447592754,0.0219019811128884,0.0098290425902096,0.6358532488793344,0.3556571692270383,0.3816177423897967,0.2164276237219872,0.1224460298415556,0.6542822421410742,0.071494469173871,0.0640925863254484,2.046664314545424
754,0.4976719194772547,0.7229779479159371,0.0572462068040906,0.4296187482084396,0.0241396498203965,0.1900978323165574,4.802708228465243,0.4885770122129494,0.0340296919870387,0.1278981618489353,1.2206787795935063,0.2541109451342124,2.951066412994093,0.100565203791693,0.1826984548861587,0.394735343075122,0.0597804352869589,1.6390491980920217,0.0034289373559414,0.0760434129524702,0.0819234287791587,0.0334768197841329,0.0150235307823083,0.9718912874672648,0.5436161641168635,0.5832964754450037,0.3308060818016828,0.187156753225221,1.0000597021438358,0.1092781263831654,0.0979644695544645,3.128292918503805
755,0.7634263341093206,1.1090446995665155,0.087815406278128,0.6590330962492533,0.0370301068792979,0.2916091617143982,7.36733135457015,0.7494747900496398,0.0522013840600497,0.1961951659684022,1.8725153848522504,0.3898049693151971,4.526921703261156,0.1542665395915667,0.2802585522761282,0.6055221203232828,0.0917029005986912,2.5142935973533502,0.0052599734344796,0.1166502302248516,0.1256701462606783,0.0513532807562935,0.0230460240605164,1.4908765668821953,0.8339045847116059,0.8947739917004066,0.5074549405885638,0.2870975605145899,1.5340867797002975,0.1676321209978331,0.150277025763249,4.798786311476143
756,0.8594982239174114,1.248610254759617,0.0988663638603653,0.7419678237716034,0.0416900880572334,0.3283061447755611,8.294458720305743,0.8437909751568727,0.0587705648613617,0.2208849618578603,2.1081584111402583,0.4388592112053296,5.096603286950516,0.1736799097237453,0.3155271401529929,0.681722864024285,0.1032430722796673,2.830699944158161,0.005921904475646,0.1313298496767077,0.1414848593564853,0.057815733660618,0.0259462057612691,1.6784930045808988,0.9388456717469962,1.0073750698831214,0.5713146123821419,0.3232267899707743,1.7271409218885745,0.1887274565099222,0.1691883433518129,5.402680163613935
757,0.8486132136322716,1.2327973826826464,0.0976142828699363,0.732571262884966,0.0411621090286985,0.3241483517015175,8.189414560855717,0.8331048874053135,0.0580262722204023,0.2180875912353859,2.0814598964145654,0.4333013323234794,5.032057977077875,0.1714803617188075,0.3115311852222749,0.6730892680725702,0.1019355629999953,2.7948508904325227,0.0058469072396643,0.1296666388349664,0.1396930416348993,0.0570835333627856,0.0256176132072501,1.657235934920969,0.926955775399628,0.9946172913426448,0.5640792682490424,0.3191333237653076,1.7052677566213366,0.1863373406864877,0.1670456782406315,5.334258580518367
758,0.9212515029927776,1.3383204779722988,0.1059697202010091,0.7952767717266984,0.0446854399623727,0.3518943040251268,8.890399479554318,0.9044157188970584,0.0629931158711347,0.2367551176226857,2.259625500978869,0.4703903936908933,5.462784340450547,0.1861584741192261,0.3381971527248771,0.7307033285588977,0.1106608866249091,3.034080240668255,0.0063473818176183,0.1407656444606081,0.1516502718746844,0.061969681901975,0.0278103902828144,1.7990894689522945,1.0062999109330246,1.0797530133075122,0.6123624583421576,0.3464500074368036,1.8512326446913885,0.202287157934228,0.1813441974217421,5.790852246597384
759,0.8848652197218811,1.2854613967544706,0.1017842787174995,0.763866059450185,0.042920517928299,0.3379956826540053,8.539259109304059,0.8686943915119373,0.0605051032592069,0.2274041002863037,2.170378022632662,0.4518115820882603,5.247023044198953,0.1788058511377979,0.3248395219796555,0.7018430464170955,0.106290160113569,2.9142444490902304,0.0060966819467425,0.1352058829866623,0.1456606048482372,0.0595220914312213,0.0267119749907716,1.7280315886293596,0.9665545064525568,1.0371064625261248,0.5881762357945512,0.3327664171589612,1.7781152872800323,0.1942975071095095,0.1741817219028581,5.562133390193791
760,0.8613804677558273,1.2513446280174143,0.09908287460934,0.7435926838652425,0.0417813865720937,0.3290251133562074,8.312623032208721,0.8456388211671428,0.0588992684822794,0.2213686852058398,2.112775137585239,0.4398202836348437,5.107764508540934,0.1740602571530211,0.3162181235650343,0.6832157916704511,0.1034691677284418,2.836898988414485,0.0059348730518464,0.1316174532964422,0.1417947017707478,0.0579423462648305,0.026003026222982,1.6821687924159183,0.9409016812089064,1.0095811541605493,0.5725657533141756,0.3239346351028568,1.7309232454208838,0.1891407570639788,0.1695588545500261,5.414511673169064
761,0.8507572717629206,1.2359120987975063,0.0978609095939758,0.7344221359885622,0.0412661068843999,0.3249673265864682,8.210105472324445,0.8352097630763856,0.058172878116642,0.218638599003908,2.086718795218917,0.4343960869533452,5.044771690046674,0.1719136142982908,0.3123182822882841,0.6747898573335913,0.1021931076259114,2.801912202558379,0.0058616797046754,0.1299942472280505,0.1400459821699994,0.0572277573883682,0.0256823372193236,1.6614230134669918,0.9292977694141812,0.9971302351150612,0.5655044390123437,0.3199396279644272,1.7095761896504056,0.1868081300684163,0.1674677263997553,5.347735816433175
762,0.9839369848218186,1.4293849307637791,0.1131803059623449,0.8493904501968906,0.0477260084995032,0.3758385406739142,9.49533632168492,0.9659556294737526,0.0672794088187899,0.2528648428990696,2.4133790773061783,0.5023975582713317,5.834493116389409,0.1988254099221132,0.3612093827216786,0.7804231825575053,0.1181906773228633,3.240530684631062,0.0067792819950375,0.1503438782212296,0.1619691373865317,0.0661863364813143,0.0297027157868365,1.9215064092215497,1.0747724122819342,1.153223545160822,0.654029946135114,0.3700237932871386,1.9771976064126389,0.2160515511772682,0.1936835513933272,6.184884019787976
763,0.7870634232501121,1.1433827715631546,0.090534333427206,0.6794379779605315,0.0381766273726211,0.3006379198823444,7.595437538725943,0.7726799136217101,0.0538176353120316,0.2022697306248572,1.930491919184007,0.4018740510268942,4.667083559163346,0.1590429165448474,0.288935874614437,0.6242702033999572,0.094542191751058,2.5921407703305563,0.0054228319257237,0.1202619367732451,0.129561126066825,0.0529432731637794,0.0237595715250465,1.537036858628518,0.8597238106448318,0.9224778468829234,0.523166682677761,0.2959866311777135,1.5815849394327508,0.1728223210339748,0.1549298800008791,4.947365597707222
764,0.7209643466505744,1.0473593213968928,0.0829310886780324,0.6223774900466158,0.03497048191792,0.2753897781087508,6.957558312162382,0.707788791396131,0.0492979283941235,0.1852827356465737,1.768365552398973,0.3681239072678291,4.275133044680411,0.1456861912635468,0.2646704927604196,0.5718428096545487,0.0866023594709146,2.374447880185391,0.0049674122323975,0.1101621116054614,0.1186803373740287,0.0484969968346978,0.0217641977193105,1.4079535928412903,0.7875225771284818,0.8450064105777015,0.4792301540434551,0.2711291134368114,1.4487604414672044,0.1583083752721928,0.14191857531663,4.531876466909629
765,0.4787575200293325,0.6955006216619567,0.0550705212168703,0.4132907612437216,0.0232222040868387,0.1828730197565153,4.620177652980028,0.4700082716262295,0.0327363676861445,0.1230372950264577,1.1742859550614622,0.2444532655821773,2.838908891646802,0.0967431468086995,0.1757548612876596,0.3797331264281031,0.0575084344206535,1.576755887912752,0.0032986179863047,0.073153325262819,0.0788098666201765,0.0322045078114013,0.0144525500795329,0.934953820610746,0.5229556187414005,0.5611278496870535,0.3182335453050059,0.1800437186107779,0.9620516732842064,0.1051249281567057,0.094241255452284,3.009399769151842
766,0.2226681847687276,0.3234745240586533,0.0256130765170579,0.1922198602377814,0.0108005531276636,0.0850535013003328,2.1488259259824742,0.2185989447494998,0.0152255521086098,0.0572241479167099,0.5461556447132724,0.1136942243844779,1.3203650348678897,0.0449948460076153,0.0817428746075988,0.1766123401113762,0.0267469400805522,0.7333427814636209,0.0015341738740958,0.0340233154877028,0.0366541499778532,0.0149781862335983,0.0067218225445138,0.4348432376899822,0.2432245415855192,0.2609782916941764,0.1480091338538992,0.0837376047891995,0.4474463392883865,0.0488931785868604,0.0438312264642868,1.3996596519244506
767,0.0766445800580128,0.1113431138880107,0.0088162729474918,0.0661639671695198,0.003717656654559,0.0292762519998016,0.7396470262950104,0.075243907605624,0.005240784841929,0.0196971147486078,0.1879921466052252,0.0391346706850849,0.4544826362411952,0.0154876687058391,0.028136701718485,0.0607917051776337,0.0092065599422745,0.2524238008327636,0.0005280777423958,0.0117111599505997,0.012616719067225,0.0051556390738857,0.0023137174566894,0.1496773208908653,0.0837202803309641,0.0898312957997714,0.0509462001532224,0.0288233074733962,0.1540154324645572,0.0168295131358058,0.0150871394100246,0.4817766236218953
768,0.0094986674568755,0.0137989041317039,0.001092612744096,0.0081997907914063,0.000460734265277,0.0036282458840444,0.0916654658806321,0.0093250802073768,0.0006494976212125,0.0024410903251779,0.0232981234127139,0.0048500131723677,0.0563246536586367,0.0019194079295323,0.0034870198617422,0.007533999027481,0.0011409815442561,0.0312832262959255,6.544539565092791e-05,0.0014513800430614,0.0015636072208325,0.0006389453899212,0.0002867421635505,0.0185497147469821,0.0103755686528428,0.0111329151438548,0.0063138321467818,0.0035721118504379,0.0190873428375546,0.0020857045418885,0.0018697697870204,0.0597072347818576
769,0.0302964781519313,0.0440122995614673,0.0034849433649839,0.0261536456234637,0.0014695351390271,0.0115724729447414,0.2923716191715903,0.0297428128788006,0.0020716053678198,0.0077859805114151,0.0743105377842623,0.0154693612320177,0.1796503190296237,0.0061220482415801,0.0111220254352789,0.0240300692669825,0.0036392180886691,0.0997794255140913,0.0002087413848821,0.0046292497304905,0.0049872039651064,0.0020379484947663,0.0009145785693297,0.059165249242378,0.0330933986721668,0.0355089934408601,0.0201382855604107,0.0113934306179665,0.0608800411091155,0.0066524596604307,0.0059637248865475,0.1904392318494549
770,0.0540956627660953,0.0785858508932241,0.0062225160325803,0.0466984573802901,0.0026239180971822,0.0206631474011308,0.522042081385468,0.0531070696447966,0.003698940345476,0.013902202557562,0.1326846563414296,0.0276212087826714,0.3207733593757147,0.0109311800352997,0.0198588540293562,0.0429067206027618,0.0064979801767608,0.1781604490969826,0.0003727167067169,0.0082657241882978,0.0089048668458822,0.0036388445533073,0.0016330193104112,0.1056420932636893,0.0590896844635177,0.0634028326562376,0.0359577736692758,0.0203434596380349,0.1087039277802918,0.0118782524011878,0.0106484868859874,0.3400374265252882
771,0.0417468714144181,0.0606465147939414,0.0048020592299517,0.0360382773002741,0.0020249381522262,0.0159462277281281,0.4028719222601628,0.0409839512872632,0.0028545576313555,0.010728650558497,0.1023958114886729,0.0213159242793064,0.247548204463851,0.008435843910716,0.0153255359710805,0.0331121065206824,0.0050146412673714,0.1374905302805217,0.0002876340843922,0.0063788501183164,0.006872091257759,0.0028081803216058,0.0012602386898146,0.0815264414542552,0.0456008732138706,0.0489294292160657,0.0277494437994175,0.0156995173033675,0.0838893298138918,0.0091667215126752,0.0082176830832,0.2624147296728925
772,0.0402239928550013,0.0584341986621234,0.0046268855511927,0.034723641784858,0.0019510707032009,0.0153645274117217,0.3881756110920608,0.0394889031895033,0.0027504266039006,0.010337281544402,0.0986605283259608,0.0205383435179395,0.2385179264998376,0.0081281138848013,0.0147664777865702,0.031904214399213,0.0048317128367967,0.13247503154749,0.0002771415189559,0.0061461568948534,0.0066214051564962,0.0027057410858533,0.0012142666105799,0.0785524492601155,0.0439374050363702,0.0471445390877024,0.0267371755367645,0.015126816703671,0.0808291421301437,0.0088323299001105,0.0079179113170416,0.2528421377167924
773,0.1117946448135907,0.162406315751586,0.0128595146845153,0.0965075052087946,0.0054226157273055,0.0427026697949639,1.0788574551454486,0.1097516082518865,0.0076442675986278,0.0287304326738618,0.2742074552638697,0.0570822699507832,0.6629134748219809,0.0225904874245421,0.041040508963101,0.0886714635633988,0.0134287916761051,0.3681881893701517,0.0007702601227695,0.0170820293625651,0.0184028880550415,0.0075200730255924,0.0033748142539735,0.2183210203902053,0.1221153406569666,0.131028936416361,0.0743106994182841,0.0420419998244138,0.2246486386272095,0.0245477167723926,0.0220062708976967,0.7027247911924592
774,0.3818807501431526,0.5547658010865799,0.0439269798869881,0.32966121539212,0.0185231820820611,0.1458685932730267,3.685282912749955,0.3749019155482181,0.026112150986539,0.0981406506521491,0.9366687365536625,0.1949880524691198,2.2644545762199715,0.0771671335256558,0.1401907969314509,0.3028939809983225,0.0458715804083285,1.2576987223759175,0.0026311413572544,0.0583507215199873,0.0628626595395324,0.0256879131637566,0.0115280709648495,0.7457655523450849,0.417135346436557,0.4475834116434922,0.2538388639709406,0.1436118023116046,0.7673801440189152,0.0838528581666314,0.0751715008556851,2.4004465585290955
775,1.1219195197704914,1.629834918117325,0.1290521613391187,0.9685048338284656,0.0544188716983959,0.4285443088009125,10.826916083465653,1.101416546645055,0.0767143457323016,0.288325378035809,2.751819615689944,0.5728513471944663,6.652694040593698,0.2267077179321433,0.411863628922423,0.8898659321676301,0.1347651627989455,3.69496693953546,0.0077299755142739,0.1714273721349547,0.1846829010774968,0.0754679862490699,0.0338680801164128,2.1909691180682187,1.2254932655756203,1.3149460035889922,0.7457479232944028,0.4219141295349715,2.254470177761981,0.2463495694151241,0.2208447901833829,7.052222059295075
776,1.3679668743310092,1.9872728295774635,0.1573544970577297,1.180906925104421,0.0663534349033374,0.5225280497327043,13.201359181603744,1.342967409069335,0.093538513145072,0.3515578071612817,3.355319175807019,0.6984829598456666,8.111691535996446,0.2764268227990119,0.502189142072232,1.0850217830687396,0.1643204127159638,4.505307453841916,0.0094252308267885,0.2090229845383253,0.2251855739002101,0.092018815469326,0.0412956641541624,2.6714689631326443,1.4942553030596413,1.6033258560397117,0.9092973584028352,0.5144438106702277,2.748896394080412,0.3003763144566165,0.2692781006263725,8.598839754134579
777,0.923302006047306,1.341299284757531,0.1062055854715176,0.7970468827597047,0.0447848999153151,0.3526775432849062,8.910187551790385,0.9064287492021784,0.0631333246806601,0.2372820823986274,2.264654929942399,0.4714373791622338,5.474943295893154,0.1865728219043508,0.3389499051409572,0.732329713321687,0.1109071933992309,3.0408334354049407,0.0063615096923224,0.1410789577990412,0.1519878119977549,0.062107612772769,0.0278722900898022,1.8030938460843504,1.0085397130222875,1.0821563058337451,0.6137254423777114,0.347221128890807,1.8553530810545864,0.202737404619187,0.1817478296866842,5.803741408982896
778,0.7385299722080693,1.0728772568527585,0.0849516274987957,0.6375411385631642,0.0358225051750881,0.2820993938436942,7.127072747478991,0.7250334068077194,0.0504990265551551,0.1897969771229465,1.8114501338855904,0.377092903784605,4.379292683947185,0.1492356997746429,0.2711189430805301,0.585775227698247,0.0887123453889824,2.43229909372028,0.0050884386100115,0.1128461089654894,0.1215718733799828,0.0496785810434301,0.0222944621484362,1.4422570722422852,0.8067098320491704,0.8655942056203384,0.4909061508953046,0.2777349220409293,1.484058141770348,0.1621654115536199,0.1453762893703781,4.642291420797965
779,0.81512581292252,1.184149566121878,0.0937622940569539,0.7036630311551357,0.0395377977206026,0.3113570286718269,7.866249422047864,0.8002294657766758,0.0557364787098575,0.2094815662051316,1.9993227336968555,0.4162026881938662,4.833486308423503,0.1647135196587459,0.2992377522830575,0.6465282745936886,0.0979130507530505,2.684562374783182,0.0056161805405014,0.1245498216282586,0.1341805693018689,0.0548309415754552,0.0246067082803439,1.5918392112643107,0.8903768735013634,0.9553683764624769,0.541819953658515,0.3065399003763163,1.6379756337011964,0.1789842225703446,0.1604538346607597,5.123761676032673
780,0.8453700292328463,1.2280859438611185,0.0972412258466904,0.7297715613800997,0.0410047978912983,0.3229095389415346,8.158116696154186,0.8299209718940844,0.0578045105299185,0.2172541157930517,2.07350508478114,0.4316453645649446,5.012826728181326,0.1708250072828875,0.3103405920714533,0.6705168916606005,0.1015459911404514,2.784169679415582,0.0058245618436229,0.1291710858392789,0.1391591702715258,0.0568653745810317,0.0255197091890595,1.6509023996378012,0.9234131856055502,0.9908161164011492,0.5619235003992888,0.3179136771697258,1.6987506559018637,0.1856252066463423,0.1664072720398341,5.313872397587289
781,0.7479726110325431,1.0865947670699316,0.0860377953812231,0.6456925622476992,0.0362805217632908,0.2857062382358112,7.2181975174446364,0.7343034823006533,0.0511446930638848,0.192223668486048,1.8346108314963945,0.3819143087752029,4.435285102233932,0.1511437859264836,0.2745853944830756,0.5932647868436138,0.0898465967644217,2.4633977934608304,0.0051534979708811,0.1142889279299283,0.1231262575414132,0.0503137575640294,0.0225795129409236,1.4606973700470034,0.8170241995993693,0.8766614523940787,0.4971827404096853,0.2812859635104243,1.5030328964243258,0.1642388134042514,0.1472350301741704,4.701646467788798
782,0.951319325265143,1.3820006045657571,0.1094283617369038,0.8212330285707173,0.0461438841142534,0.3633794363236498,9.180564489449196,0.9339340545608684,0.0650490862616771,0.2444823351909893,2.3333751966318155,0.4857430033856171,5.641078788956012,0.1922343175736227,0.3492352371655723,0.7545520362631033,0.1142726385305842,3.1331066033283377,0.0065545477736758,0.145359955966149,0.1565998360354711,0.0639922494371708,0.0287180662753444,1.8578081817346448,1.0391435445947748,1.1149940105777614,0.6323487547051879,0.3577574486903906,1.9116532073331385,0.2088894096461538,0.1872629124311486,5.9798541810209125
783,1.0051024168459033,1.4601323770484722,0.115614923330392,0.8676616566998198,0.0487526409000121,0.3839231895969399,9.699590149483493,0.9867342652291824,0.0687266536890827,0.2583042091656301,2.4652931852186093,0.5132046135326842,5.959998681638888,0.2031023359481527,0.3689793443700271,0.7972108367215898,0.1207330726036044,3.3102376201213874,0.0069251108788496,0.1535779198151686,0.1654532494996413,0.0676100683130556,0.0303416498055946,1.9628398623954704,1.0978918018205177,1.178030494112025,0.6680987600735852,0.3779833613945729,2.0197290308658906,0.2206990280895916,0.1978498710910679,6.317926830777925
784,1.441290266389626,2.0937911872546584,0.1657887403836822,1.2442038536185065,0.0699099968443805,0.5505356936099818,13.90895558115306,1.414950823072172,0.0985522025849353,0.3704014000943053,3.535165185257948,0.7359218341868842,8.546480382066495,0.2912433747813264,0.52910661503352,1.1431792422038487,0.17312803099305,4.746793144015672,0.0099304257318139,0.2202266726773827,0.2372555811722096,0.0969510487054023,0.0435091228496278,2.814660417422789,1.5743477888338235,1.6892645527626198,0.9580359411559016,0.5420181371613929,2.896237979475341,0.3164765656273882,0.2837114791792581,9.059739875601313
785,1.9788478228443551,2.8747117974843213,0.2276229123382352,1.7082541555456243,0.0959843053662586,0.7558688101232992,19.09657416805384,1.942684566018762,0.1353091851582623,0.5085498884212771,4.85367458129474,1.0103983585570562,11.734058358278247,0.3998683204511917,0.7264473351605808,1.5695504280498682,0.2376995357514703,6.5172030211911895,0.0136341733497875,0.302364542328829,0.3257447172222703,0.1331108494430775,0.0597367060838657,3.864443387254225,2.161531765657153,2.319308997219572,1.315354290924284,0.7441744634484513,3.976446905785586,0.4345127261851073,0.3895272562244977,12.438748076248636
786,1.7147892216035694,2.491108587853481,0.1972487788912309,1.480303730217433,0.083176103985896,0.6550052376855746,16.548316234778778,1.6834516107439967,0.1172534490094541,0.4406886963440315,4.205997429965124,0.8755702155455017,10.168258805025582,0.3465096598407598,0.6295097814067635,1.3601087085688837,0.2059807718316162,5.647543669971171,0.0118148213499736,0.2620168424246506,0.2822771532194705,0.1153484604871701,0.0517654053758788,3.348769820225814,1.873095713128092,2.009819059397739,1.139832651418783,0.644871391413909,3.445827524280685,0.376531095979284,0.3375485132224431,10.778914318299744
787,1.3839515903182908,2.0104941460918506,0.1591931870084783,1.1947058424315966,0.0671287759087467,0.5286337988024324,13.355617286184842,1.358660005883602,0.0946315122480129,0.3556657660644042,3.3945261369391626,0.7066447450062533,8.206476788338723,0.2796568748833284,0.5080572306630811,1.097700280894829,0.1662404995086079,4.557952047389012,0.0095353648078869,0.2114654216362946,0.2278168711273365,0.0930940568793072,0.0417782046859522,2.702685123001572,1.511715701465545,1.622060745695862,0.9199225133644005,0.5204550952702295,2.781017294785209,0.3038862167546846,0.272424619771591,8.699317341617979
788,0.967830935511686,1.4059873509053382,0.1113276592818306,0.8354867910343027,0.0469447822033822,0.3696864454054976,9.339907308066689,0.9501439166916358,0.0661781132147953,0.248725702190512,2.373874512458283,0.4941738203982465,5.738988388666206,0.1955708398574532,0.3552967519138718,0.7676484475338816,0.1162560159509211,3.1874864878961287,0.0066683120327496,0.1478829016003069,0.1593178670778548,0.065102933361532,0.029216512490805,1.890053300481804,1.0571794792624298,1.1343464467587026,0.6433241400466649,0.363966879528902,1.9448328893260816,0.2125150066724167,0.1905131483315219,6.083643748777941
789,0.4974376372387542,0.72263760142381,0.0572192577861717,0.4294165024354858,0.0241282859258805,0.1900083425463972,4.800447322855355,0.4883470114602017,0.03401367229193,0.127837952971389,1.2201041372522754,0.2539913207818559,2.949677179609324,0.100517862078935,0.1826124484202398,0.3945495188881997,0.0597522932647764,1.6382776052009764,0.0034273231617544,0.0760076150295566,0.0818848628011944,0.033461060357149,0.0150164583591233,0.971433763428846,0.5433602533314044,0.5830218848992477,0.3306503527233063,0.18706864798685,0.9995889176440824,0.109226683006382,0.0979183521539794,3.126820254608277
790,0.2613594705007016,0.3796821284380886,0.030063657829452,0.2256203819312811,0.0126772796459125,0.0998325741379453,2.5222103768271915,0.256583150893703,0.0178711756298737,0.0671675345757146,0.6410567825910507,0.1334499686831254,1.5497944025507575,0.0528132437960331,0.0959466860828685,0.2073008667284105,0.031394543878048,0.8607699445608539,0.00180075510925,0.0399352773714856,0.0430232511205636,0.017580826947236,0.0078898203749158,0.5104025007951021,0.2854877425241177,0.3063264210835169,0.1737275080115326,0.0982880247190837,0.5251955434735914,0.0573889587317135,0.0514474313068152,1.6428674167713744
