time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4833,0.4797903136245743,0.7529266987521364,0.0321087580353684,0.413682260765551,0.0145724952748255,0.1027230376539883,4.281032238804695,0.4702000867907641,0.0212973505862875,0.0837599021963382,0.8336973169395937,0.2625418606646174,3.0413258043628177,0.0632832527272364,0.0961704890995853,0.3772539383880084,0.0892455881151373,1.1246919354516398,0.0033119357591409,0.0369791682483236,0.1373235331637257,0.0187614448666438,0.0137640211827773,1.2945787173575083,0.7811561645879722,0.2842411407329154,0.3323645997969111,0.0926456210124487,1.5236530739196648,0.0739230693899188,0.0526530058044147,3.017181888127606
4834,0.4145689456227314,0.6505759261265953,0.0277439822897173,0.357447438596264,0.0125915505787052,0.0887591520755472,3.699080558777002,0.4062823876954979,0.0184022476619308,0.0723738127947494,0.7203668099114474,0.2268526463890365,2.6278963876633794,0.0546807024104195,0.0830973388454739,0.3259710815919419,0.0771137897446665,0.9718044249543056,0.0028617203737706,0.0319523224112207,0.1186561519402005,0.0162110659508011,0.0118929782182678,1.1185972676815654,0.6749679564671928,0.2456021863510411,0.2871838755126322,0.0800516315753458,1.3165318898954863,0.0638741718286431,0.0454955018480926,2.607034528612453
4835,0.4404591995296327,0.6912050569164908,0.0294766223088349,0.3797703960713532,0.0133779057676462,0.094302251741021,3.930091916236401,0.4316551375997102,0.0195514868161309,0.0768936312935806,0.7653544526464734,0.2410198257604732,2.792011200014879,0.0580955681020283,0.0882868524943206,0.346328308436431,0.0819296246432835,1.03249460345314,0.0030404377327763,0.0339477775674168,0.1260663497704627,0.0172234635700615,0.0126357068500944,1.1884548090763731,0.7171203944548193,0.2609402936353844,0.3051188017378017,0.0850509376956684,1.398750650528236,0.0678631790714614,0.0483367423869846,2.769846496567378
4836,0.4926588472769928,0.7731210675952674,0.0329699522312121,0.4247776996331134,0.0149633465290477,0.1054781888719084,4.395854497336686,0.482811399417162,0.021868570273189,0.0860064400890983,0.856058047605288,0.26958353840006,3.1228976959788617,0.0649805830905837,0.0987498933522437,0.3873723273254145,0.0916392584777452,1.1548574798758815,0.0034007657241503,0.0379709925047306,0.1410067098715597,0.0192646486158202,0.0141331882225308,1.3293008226542304,0.802107680503027,0.291864818370946,0.3412790045189411,0.0951304842076669,1.5645192196078168,0.0759057719979556,0.0540652205946142,3.098106211858782
4837,0.5036339777472387,0.7903441513438948,0.0337044351890141,0.4342406184461864,0.0152966901426567,0.1078279627388203,4.49378245885234,0.4935671549068144,0.0223557439295083,0.0879224351158323,0.8751287469634781,0.2755891435422887,3.1924675613086686,0.0664281778742634,0.1009497786673132,0.3960019538031643,0.0936807377357527,1.180584636885712,0.0034765257510484,0.0388168853555898,0.1441479648121218,0.0196938138143966,0.0144480381142158,1.358914113968235,0.819976508990253,0.2983667912452802,0.3488817942020117,0.0972497387012126,1.599372551996566,0.0775967509699701,0.0552696500963032,3.167123788775881
4838,0.4112376313289188,0.6453481518207789,0.0275210424729633,0.3545751304457011,0.0124903697911257,0.0880459181608076,3.669356190684481,0.4030176609480053,0.0182543743797621,0.071792245073369,0.7145782232939875,0.2250297470342142,2.6067796376238133,0.0542413096207307,0.08242960105277,0.3233517051650713,0.0764941334179231,0.9639953837662888,0.0028387247054103,0.031695566015227,0.117702677399522,0.0160808001499252,0.0117974108856134,1.1096086564838552,0.6695441773226476,0.2436286230086304,0.2848761779401316,0.0794083678979148,1.3059527533022208,0.0633609039057441,0.0451299177463141,2.586085416332507
4839,0.4427460699992719,0.6947938034673987,0.0296296653538542,0.3817421694046068,0.013447364045912,0.0947918703821058,3.950497009729298,0.433896297253769,0.0196529984155823,0.0772928641280779,0.7693281839215456,0.2422712041462984,2.8065073621362164,0.0583972011233191,0.0887452390963992,0.3481264499719221,0.0823550044273485,1.0378553302156197,0.0030562237290123,0.0341240349145485,0.1267208880632561,0.017312888039491,0.0127013116209549,1.1946252834591988,0.7208436938092342,0.2622950993756006,0.3067029829245519,0.0854925233817866,1.406012983930507,0.0682155256687401,0.048587707445454,2.784227579231103
4840,0.6002945120050389,0.9420318676059009,0.0401731979337361,0.5175827518804632,0.0182325251079205,0.1285229693245266,5.356256859912306,0.5882956025361736,0.026646395965383,0.1047970502670134,1.043088844898536,0.3284819089780165,3.805185594069484,0.0791774828195326,0.1203246818119268,0.4720050872552866,0.1116605217838959,1.407169710133482,0.0041437619807414,0.0462668610174348,0.1718137298449709,0.0234735718310978,0.0172209945564002,1.6197252785647545,0.977351449800188,0.3556311830870644,0.4158413364696527,0.1159145073916372,1.9063339807007216,0.092489597236969,0.0658773416790812,3.7749776886517687
4841,0.7695239729995366,1.207600754221423,0.0514984532822214,0.6634948806257688,0.0233724694766876,0.1647549727648969,6.866243113698733,0.7541424422650602,0.0341583007662549,0.1343404626684766,1.3371467772323749,0.4210844820335682,4.877908223029651,0.1014984643918881,0.154245500077205,0.6050683835297701,0.1431388204155756,1.8038659430846733,0.0053119329242807,0.0593099853427529,0.2202498629623674,0.0300910234804958,0.0220757776141942,2.0763432058803635,1.2528773054330116,0.4558874276854729,0.5330714690506418,0.1485920501894378,2.443749974979827,0.1185634066338456,0.0844488708221091,4.839184385099847
4842,0.7243256572849451,1.1366718136534968,0.0484736698681452,0.624524228454083,0.0219996776059948,0.1550780198227418,6.462951423101484,0.7098475672575862,0.0321519985372429,0.1264499188284112,1.2586088962635464,0.3963519070531134,4.5914022224018725,0.0955369091979039,0.1451858254541134,0.5695294363529906,0.13473150131551,1.697915114698474,0.0049999342994288,0.0558263882923577,0.2073133941952344,0.0283236145014808,0.0207791474879589,1.9543883103292607,1.179289027498177,0.4291106869862544,0.5017612910679131,0.1398644333343556,2.3002152875988404,0.1115995348465306,0.0794887307107096,4.554952845455538
4843,0.6216935562543651,0.9756130202168792,0.0416052750609275,0.5360333223732433,0.0188824704326882,0.1331045016434615,5.547194433492952,0.6092669147480865,0.0275962753911398,0.1085328110827708,1.0802724337896084,0.3401914927985407,3.9408312367931138,0.0819999681571817,0.1246139650535465,0.4888309244836605,0.1156409487222924,1.4573318993443758,0.0042914770509465,0.0479161624626248,0.1779384728403948,0.0243103477673389,0.0178348812689389,1.677464558559152,1.0121916599023282,0.368308572720199,0.4306650721224922,0.1200465786053612,1.974290166191664,0.0957866271852615,0.0682257092243883,3.909546492770704
4844,0.4580022666216148,0.7187350908010199,0.0306506478788789,0.3948962863807011,0.0139107349120543,0.0980582199010331,4.086623704510592,0.4488475473566123,0.0203302037672802,0.0799562308128323,0.7958377857821254,0.2506194140499883,2.903214325879279,0.0604094588098375,0.0918032330769075,0.3601222324985036,0.085192802943278,1.073617872350307,0.0031615354489599,0.035299884959259,0.1310874514625746,0.0179094575901401,0.0131389749241012,1.2357898232472215,0.7456826113556908,0.2713332950374112,0.3172713907077395,0.088438434898189,1.454461546187528,0.0705661043476214,0.0502619484346918,2.8801668235707973
4845,0.2627177978991599,0.4122785280538726,0.0175817267768552,0.2265191469941027,0.0079794313469482,0.0562478430256205,2.344156041870692,0.257466497062971,0.0116617465760135,0.0458642378397192,0.4565059297803833,0.1437595081257254,1.6653325324139394,0.0346518808910443,0.0526598774540873,0.2065721652305707,0.0488680236261931,0.6158452561591374,0.0018135098702843,0.0202486073071161,0.0751939653803349,0.0102731658826859,0.0075367368466845,0.7088698128603976,0.4277360787581236,0.1556413384037771,0.1819922021739784,0.0507297726657231,0.8343035884123312,0.0404779034769399,0.028831098387975,1.6521120977243389
4846,0.1838281187426311,0.2884783094871047,0.0123022337408476,0.1584993060390012,0.0055833440477774,0.039357573980197,1.6402459165772398,0.1801536940885437,0.0081599227439655,0.0320919885407853,0.3194249759150097,0.1005909768635534,1.1652615428516242,0.0242465113746858,0.0368470133466862,0.1445420630904626,0.034193788626843,0.4309174170215972,0.0012689437504478,0.0141682954797535,0.0526144985501558,0.0071883091775533,0.0052735831643811,0.4960082840736408,0.2992942210433593,0.1089048959230906,0.1273430442056016,0.0354964861457947,0.5837764336656527,0.0283230786277668,0.0201736106968263,1.1560109794814108
4847,0.0525383407387247,0.0824475157730587,0.0035159960975774,0.0452993296373069,0.0015957277594422,0.011248451251988,0.4687846421421929,0.0514881848876196,0.0023321176567353,0.0091719364832297,0.0912921175490974,0.0287490458687533,0.3330334249559675,0.0069296878249191,0.0105309294119626,0.0413103295277528,0.009772633970868,0.1231568175782103,0.0003626659490142,0.0040493192265346,0.0150372993616681,0.0020544291019718,0.0015071976534349,0.1417598810026212,0.0855387188524853,0.0311251758939737,0.0363948251929144,0.0101449467954692,0.1668441443939492,0.0080947766092229,0.0057656469530874,0.3303896006395696
4848,0.0046105430365074,0.0072352460009196,0.0003085489776825,0.003975277975686,0.0001400343331367,0.0009871166059327,0.0411385616115817,0.0045183857913702,0.0002046568024682,0.0008048904340991,0.0080114109226857,0.0025228949253571,0.0292256077516965,0.0006081201556257,0.0009241499176712,0.0036252201623037,0.0008576051102716,0.0108077225070243,3.182603299410357e-05,0.0003553511645017,0.0013196099245805,0.0001802880269325,0.0001322653046894,0.0124402488358565,0.0075065169362382,0.0027314140675222,0.0031938562485741,0.0008902777123509,0.014641537918813,0.000710363429887,0.00050596884174,0.0289935968883855
4849,0.0235956360711813,0.0370282264304585,0.0015790785011408,0.0203445042489235,0.000716661602766,0.005051822314417,0.2105371364267923,0.023123997741301,0.001047383657911,0.0041192331596944,0.0410004494159497,0.0129115616171869,0.1495695407260562,0.0031122108103267,0.0047295741434182,0.0185529936387765,0.004389014030348,0.0553112908858656,0.0001628778836184,0.0018186006916454,0.0067534421194578,0.0009226702012772,0.0006769016078114,0.0636661629316811,0.0384165249922077,0.0139787117887488,0.016345378214301,0.0045562244483094,0.0749318241949264,0.0036354669801734,0.0025894252712798,0.1483821656485657
4850,0.0271321610010978,0.0425780342630113,0.0018157515227424,0.0233937480262923,0.0008240751777529,0.0058089917970513,0.2420925405447582,0.0265898332985515,0.0012043660086396,0.0047366257452323,0.0471456158806241,0.0148467524891593,0.1719870931894925,0.0035786704168689,0.0054384449200156,0.0213337249710525,0.0050468414984973,0.063601372938904,0.0001872900967163,0.0020911734107772,0.0077656511714265,0.001060960441009,0.0007783559362264,0.0732084771003173,0.0441744116601428,0.016073847625727,0.0187952311180076,0.0052391134918229,0.0861626409234966,0.0041803524652897,0.0029775295376116,0.1706217537820709
4851,0.0195477320629591,0.0306759201932777,0.0013081827230069,0.016854341913563,0.000593716098537,0.0041851666441199,0.1744188425248737,0.0191570047405292,0.0008677017669794,0.003412566029907,0.0339666960969435,0.010696543472944,0.1239104255580434,0.0025783014647363,0.0039182011389113,0.0153701704638315,0.0036360651616676,0.0458224686561358,0.0001349356812569,0.0015066141443508,0.005594868333094,0.000764383287767,0.0005607770531198,0.0527440366816479,0.0318260518628202,0.0115806207473053,0.0135412782616666,0.0037745901176631,0.0620770390733462,0.0030117914277785,0.0021452013943313,0.1229267483304833
4852,0.0296610362492243,0.046546554756357,0.0019849901278954,0.0255741814367459,0.0009008837784217,0.0063504236266626,0.2646569737100681,0.0290681604497798,0.0013166199271096,0.0051781068202662,0.0515398615528861,0.0162305561929401,0.1880172908190338,0.0039122233188311,0.0059453396250105,0.0233221522484614,0.0055172364864325,0.0695293909012605,0.0002047466233006,0.0022860829381769,0.0084894550377021,0.0011598481263062,0.0008509032376108,0.0800319330603691,0.0482917238139136,0.0175720237349286,0.0205470560004865,0.0057274293480888,0.0941935003134223,0.0045699856344828,0.0032550526124572,0.1865246938359042
4853,0.0626515544652498,0.0983180083792216,0.0041927974486756,0.0540190911647724,0.0019028926918264,0.0134136888671133,0.5590219661809057,0.0613992519452729,0.0027810318014598,0.0109374614814839,0.1088651258196187,0.0342830090890664,0.3971397168049195,0.0082635977475797,0.012558049766063,0.0492622401848667,0.0116537884692559,0.1468635277737433,0.000432476266625,0.0048287810483025,0.017931860175276,0.0024498904032253,0.0017973212428552,0.1690475333012705,0.1020042435242743,0.0371165252907283,0.0434005402676612,0.0120977685584752,0.1989603183642387,0.0096529568784602,0.0068754882440074,0.3939869772850499
4854,0.18871320794566,0.2961443960718044,0.0126291560290787,0.1627113017549707,0.0057317170709643,0.0404034708811888,1.6838341753930848,0.1849411383157778,0.0083767663409448,0.0329448081627051,0.3279134460777536,0.1032641037951642,1.1962274615621284,0.0248908435461608,0.0378261940525268,0.1483831559364124,0.0351024619504573,0.4423687120448386,0.0013026649431411,0.0145448069065519,0.0540126879052349,0.0073793329001018,0.0054137245331434,0.5091893182359575,0.3072477320608704,0.1117989587839292,0.1307270865087302,0.0364397776422336,0.5992898381033898,0.0290757424016629,0.0207097087022634,1.186731071669015
4855,0.4270490303772429,0.6701607087858673,0.0285791805216621,0.368207951114305,0.0129706036169807,0.0914311364398789,3.810436798492347,0.4185130158847096,0.0189562245406124,0.0745525368097111,0.7420525607062339,0.2336817644009216,2.707005954335937,0.0563267972463296,0.0855988813334383,0.3357840373589891,0.0794352048962751,1.0010593937991643,0.0029478689220048,0.0329142075114096,0.1222281484645265,0.0166990800173711,0.0122510016006622,1.1522712532857238,0.6952870309956447,0.2529957360462556,0.2958291904701793,0.0824614868173889,1.3561644522024203,0.0657970246772767,0.0468650875949467,2.6855160748511584
4856,0.5591669019333897,0.8774910154889023,0.0374208362397548,0.482121921948751,0.0169833712871476,0.1197175538794071,4.989286915705619,0.5479900663966552,0.0248207877661366,0.0976171541762682,0.9716243380187632,0.3059768292248878,3.5444832450834367,0.0737528444549741,0.1120809506156725,0.4396668919324094,0.104010392874694,1.3107611540237445,0.0038598629552374,0.0430970079184808,0.1600423610506476,0.0218653413876215,0.0160411431084901,1.5087540330381162,0.910390768790321,0.3312660417525701,0.3873510537901172,0.107972927773114,1.7757264887835942,0.0861529141343022,0.0613639277348416,3.516344955379767
4857,0.4849682719849757,0.7610523798754606,0.0324552798541507,0.4181467725738423,0.0147297635055452,0.1038316377997647,4.327233685650517,0.4752745461979725,0.0215271943146646,0.0846638497616142,0.842694684893273,0.2653752459660293,3.074148180989052,0.0639662136754409,0.0972083733042396,0.3813253110872894,0.0902087379036745,1.1368297545044117,0.0033476785929709,0.037378252156345,0.1388055462774405,0.018963920776519,0.0139125642578088,1.3085499762645485,0.7895865017130611,0.2873087074370229,0.3359515210192651,0.093645464390386,1.5400965325481912,0.0747208565988401,0.0532212437697575,3.049743700525316
4858,0.3790296328857138,0.5948046930375914,0.0253656033166288,0.3268049207679292,0.0115121280638605,0.0811501902920083,3.381973399145628,0.3714534479297288,0.0168246976750667,0.0661694996303387,0.6586126876764729,0.2074054899380638,2.402617498475576,0.0499931477728559,0.075973741325628,0.298026904069146,0.0705031375986027,0.8884955767100415,0.0026163967034784,0.0292131795235627,0.1084842417271972,0.0148213570767789,0.0108734414759808,1.0227044649459598,0.6171056936382184,0.224547707954176,0.2625647677076781,0.0731891301755093,1.2036709555267278,0.0583984983793782,0.0415953571667823,2.383544041910931
4859,0.4015102834247512,0.63008319182238,0.0268700642199401,0.3461880681020504,0.0121949246198816,0.0859632943631644,3.5825618374154087,0.3934847468834617,0.0178225883834488,0.0700940830097631,0.6976757064687144,0.2197069300752822,2.5451192969523504,0.0529582945237088,0.0804798247046013,0.3157031966339279,0.0746847536537721,0.9411931940795036,0.0027715779739099,0.0309458442627373,0.1149185574525773,0.0157004275241753,0.0115183568513754,1.0833621541775975,0.653706888480718,0.2378658712688152,0.278137763258872,0.0775300553063627,1.275061959731786,0.0618621754118998,0.0440624220276314,2.5249145733985343
4860,0.3998543506017717,0.6274845648839944,0.0267592450874441,0.3447602984817948,0.0121446295794169,0.0856087593821591,3.5677864207403287,0.3918619134602469,0.0177490833941298,0.0698049967832225,0.6947983104222604,0.2188008015601057,2.534622563104656,0.0527398807451056,0.0801479049784632,0.3144011545513029,0.0743767343076758,0.9373114685865792,0.0027601472655871,0.0308182155534241,0.1144446034366751,0.0156356748781152,0.0114708521523319,1.0788940869216994,0.6510108312738895,0.2368848505578613,0.2769906507925065,0.0772103011963206,1.269803272625586,0.0616070397130287,0.0438806971406044,2.514501169085084
4861,0.4024313019456184,0.6315285303686448,0.0269317010641882,0.3469821838086408,0.0122228983777134,0.0861604842970009,3.590779823207121,0.3943873557443535,0.0178634713562358,0.070254870793589,0.6992760944880093,0.2202109125636911,2.5509575085924485,0.0530797747749089,0.0806644361882147,0.3164273835432061,0.0748560719093216,0.9433521832741696,0.0027779356557711,0.0310168304787484,0.1151821674376127,0.015736442503448,0.0115447786403757,1.0858472626542552,0.6552064170765328,0.2384115082847643,0.2787757793742474,0.0777079003574332,1.27798680556674,0.0620040801442257,0.0441634961680383,2.5307064377210904
4862,0.393014571314624,0.6167510167221718,0.0263015100896546,0.3388629402436319,0.0119368874710158,0.0841443636132016,3.5067570193474946,0.38515885021966,0.0174454733101522,0.0686109350694541,0.682913315085285,0.21505806576576,2.491266128738568,0.0518377293907834,0.0787769208199691,0.3090231100170395,0.0731044699294148,0.9212781215470982,0.0027129330785507,0.0302910491187162,0.112486951039161,0.0153682160771519,0.0112746354628314,1.0604388733729475,0.6398748504029683,0.2328327748661843,0.2722525382443427,0.0758895667386806,1.248082428248663,0.0605532096032963,0.0431300881177034,2.4714889247817937
4863,0.4174655189482906,0.6551214688976261,0.027937828162385,0.3599449066938133,0.0126795271382589,0.0893793080110457,3.7249258571013937,0.4091210632385383,0.0185308232831169,0.0728794851511179,0.725399978237824,0.228437654941416,2.646257373596383,0.0550627538537252,0.0836779359636763,0.3282486258938303,0.0776525800924859,0.9785943758290744,0.002881715076672,0.0321755717543354,0.1194851967788273,0.0163243318905387,0.0119760738862676,1.1264128531030513,0.679683925183502,0.2473181970392388,0.2891904154672617,0.0806109484830325,1.32573043502238,0.0643204576015273,0.045813376735919,2.625249753737547
4864,0.5994541814442871,0.9407131512896258,0.0401169609279469,0.5168582065191032,0.0182070020559161,0.128343054671432,5.348758829794411,0.5874720688145079,0.0266090946400905,0.1046503486692895,1.0416286625773288,0.3280220790424631,3.799858852478346,0.0790666451270233,0.1201562436447985,0.4713443444170319,0.1115042122608068,1.405199864186299,0.0041379612783207,0.0462020937132442,0.1715732140230567,0.0234407120274761,0.0171968875094043,1.6174578837703992,0.9759832908791294,0.355133347865306,0.4152592152333746,0.1157522428680614,1.9036653727575443,0.0923601243972953,0.0657851223727792,3.769693234014103
4865,0.7993345960967121,1.2543820530491094,0.0534934541330717,0.6891980380415705,0.0242778966015943,0.1711374229143515,7.132234808224114,0.7833571995653642,0.0354815606847389,0.1395446837711667,1.3889465651536037,0.4373968923370996,5.066873724614405,0.1054304178762411,0.1602208233011375,0.6285081543001527,0.1486838814867082,1.8737459853366656,0.0055177121278914,0.0616075974782917,0.2287821321084251,0.0312567209649923,0.0229309721359043,2.1567787568218257,1.3014125745730811,0.4735480708341181,0.5537221481786537,0.154348364169063,2.5384185129382923,0.1231564396676337,0.0877203393499147,5.026649762220769
4866,0.7251749696998678,1.1380046250392586,0.0485305079618974,0.6252565181021321,0.0220254734605626,0.1552598574895322,6.470529595744516,0.7106799033007887,0.0321896985569062,0.1265981884428406,1.260084685710431,0.396816651870521,4.596785898749894,0.0956489315765799,0.1453560639687771,0.5701972415261107,0.1348894815493973,1.6999060152994605,0.005005797002526,0.0558918478604127,0.2075564807650652,0.0283568255263695,0.0208035122025808,1.956679940121536,1.180671809954884,0.4296138433085081,0.5023496342938442,0.1400284322186175,2.302912418897593,0.1117303915537195,0.0795819357009789,4.560293782866942
4867,0.6576090524007083,1.0319745914691718,0.0440088291609911,0.5670001910665565,0.0199733186282921,0.1407940042412345,5.867658170481755,0.6444645186295981,0.0291905237350271,0.1148027968643191,1.14268022303312,0.3598444972823538,4.1684947016538025,0.0867371405320946,0.1318129658098452,0.5170708909557001,0.122321574581145,1.5415225712409828,0.0045393974707978,0.0506842991611011,0.1882180526611814,0.0257147667013464,0.0188652098014466,1.774372386028911,1.0706663944316803,0.3895859126429331,0.4555447730339353,0.126981719540807,2.0883457328647856,0.1013202606047077,0.0721671369134466,4.135402624915664
4868,0.4948527915416624,0.776563986648728,0.0331167764240666,0.4266693506265353,0.0150299823937624,0.1059479120257751,4.415430436784561,0.4849614903097201,0.0219659569832675,0.0863894502329353,0.8598703076593777,0.270784067450114,3.1368048114749336,0.0652699593564814,0.0991896535704035,0.389097401990215,0.0920473530987331,1.1600003753267372,0.0034159102617898,0.0381400876944142,0.1416346512230903,0.0193504393523007,0.014196127165805,1.3352205619058493,0.805679684852515,0.2931645720399667,0.3427988130411161,0.0955541262093811,1.571486450558394,0.076243801110902,0.0543059877731542,3.111902924111923
4869,0.2884274304283984,0.4526242128179817,0.0193022791653002,0.2486863700624473,0.0087603005890126,0.0617522716799215,2.573555766250318,0.2826622359166439,0.0128029681510874,0.0503525241702304,0.5011797196641465,0.1578278512530347,1.828302410319899,0.038042923033144,0.0578131868575826,0.2267873714378244,0.0536502612207005,0.6761120342660533,0.0019909804212938,0.0222301413229221,0.0825524665317747,0.0112785005873302,0.0082742838889759,0.7782399984566785,0.4695944434837209,0.1708724405548993,0.1998020067570536,0.0556942015089801,0.9159487561452736,0.0444390817155972,0.0316525172293954,1.813788220428084
4870,0.1590327285399497,0.2495673295039111,0.0106428647169173,0.1371203561429109,0.0048302427526797,0.0340488844774982,1.4190037159385642,0.1558539233465391,0.00705928335406,0.0277633070328011,0.2763397995422723,0.0870229082826379,1.0080869232079537,0.020976055719146,0.0318769571877934,0.1250457157441332,0.0295816088509208,0.372793743813902,0.001097784106032,0.0122572254142472,0.0455176679303744,0.0062187244797711,0.0045622635184993,0.4291049233065799,0.2589243524566736,0.0942154163817368,0.1101665616725029,0.0307085938971594,0.5050345928478434,0.0245027610880985,0.0174525223647137,1.0000841087127652
4871,0.0602140384668389,0.0944928563873555,0.0040296728311546,0.0519174290422981,0.0018288589121513,0.012891817039824,0.5372727055654348,0.0590104579211745,0.0026728332169872,0.0105119295442371,0.1046296285822513,0.0329491972811787,0.3816886330835523,0.0079420949231713,0.0120694673601692,0.0473456476981667,0.0112003871757308,0.1411496679727048,0.0004156503821305,0.0046409129074635,0.0172342047630269,0.0023545751775587,0.0017273948169088,0.1624705844860212,0.0980356751843757,0.0356724729448004,0.0417120025746215,0.0116270938137214,0.1912195853018092,0.0092773997670039,0.0066079910887541,0.3786585537767308
4872,0.0139346128693799,0.0218673486483531,0.000932538861736,0.0120146280385485,0.0004232308873881,0.0029833986260821,0.1243345795758531,0.0136560826563601,0.0006185417402894,0.0024326498012554,0.0242131802829271,0.0076250376184767,0.0883296233583667,0.0018379437909185,0.002793092100876,0.0109566355043157,0.0025919712953139,0.032664575071216,9.618898369006322e-05,0.0010739908229478,0.0039883053453831,0.0005448910985965,0.0003997502685267,0.0375986191114119,0.0226872207190501,0.0082552526493132,0.0096529085688884,0.0026907188957172,0.0442516556283052,0.0021469573786994,0.0015292081383448,0.0876284084394018
4873,0.0256476640054441,0.0402484386240305,0.0017164053011033,0.0221137928962639,0.0007789870948126,0.005491161202203,0.2288467969014731,0.0251350089797279,0.001138470862233,0.0044774681098324,0.0445661116114949,0.0140344338734589,0.1625770678280517,0.0033828686345464,0.0051408882622741,0.0201664810267036,0.0047707108562769,0.0601215156933482,0.0001770427896227,0.0019767578783925,0.0073407647853841,0.0010029115230801,0.0007357693155429,0.0692029810284264,0.0417574725379107,0.0151943902722186,0.0177668771978694,0.0049524629652325,0.0814483764908424,0.0039516305188422,0.0028146183101249,0.1612864309940184
4874,0.0293674444289933,0.0460858261553203,0.0019653422349529,0.0253210422538851,0.0008919666217148,0.0062875656598632,0.262037337565346,0.0287804370518003,0.0013035877175231,0.005126852717276,0.0510297080423808,0.0160699023811175,0.1861562520413372,0.0038734992245117,0.0058864912736673,0.0230913041731346,0.0054626255993048,0.0688411728544351,0.0002027199937076,0.0022634547587236,0.0084054244415912,0.0011483676803861,0.0008424807998958,0.0792397584139281,0.0478137211245438,0.017398091766061,0.0203436764718387,0.005670737923237,0.0932611511878359,0.0045247508561162,0.0032228333462991,0.1846784291295336
4875,0.0116594349511187,0.0182969510175026,0.0007802783112614,0.0100529361949599,0.0003541277426981,0.0024962833585781,0.1040338153867824,0.0114263818386234,0.0005175491599988,0.0020354582062997,0.02025976631822,0.0063800574114132,0.0739075787363098,0.0015378529905999,0.0023370491859309,0.0091676876956088,0.0021687664376588,0.0273312571952151,8.048369975264462e-05,0.0008986346628814,0.0033371136446766,0.0004559238479808,0.0003344809286249,0.0314596937776933,0.0189829582403898,0.0069073739020925,0.0080768271499931,0.002251390995246,0.0370264538465423,0.0017964122960873,0.0012795262403688,0.0733208548846274
4876,0.0117453370837631,0.0184317557588888,0.0007860270950811,0.0101270022763872,0.0003567368166759,0.0025146749929142,0.1048002956361536,0.0115105669275632,0.0005213622587278,0.0020504546620939,0.0204090323110326,0.0064270631660087,0.0744521007186059,0.0015491832868055,0.0023542676454882,0.0092352316141411,0.0021847450560896,0.0275326231525506,8.107667200909194e-05,0.0009052554497663,0.0033617001859761,0.0004592829156396,0.000336945252601,0.0316914764326139,0.0191228172132805,0.0069582647172692,0.0081363340369129,0.002267978358932,0.037299250200998,0.0018096475555994,0.0012889532866436,0.0738610541162632
4877,0.049241967165662,0.0772745733402068,0.0032953946005357,0.0424571478897625,0.0014956082135626,0.010542698140573,0.4393720401435882,0.0482577004527844,0.0021857953537306,0.0085964685751836,0.0855642449233833,0.0269452661200968,0.31213815941207,0.0064949036369442,0.0098701952333555,0.0387184266119946,0.0091594769524348,0.1154296820596711,0.0003399114723145,0.0037952558377872,0.0140938254047622,0.0019255296029726,0.0014126326853695,0.132865547476151,0.0801718273912339,0.0291723124074,0.0341113320662704,0.0095084300336814,0.1563759678077196,0.0075868921324902,0.0054038973054865,0.3096602145750363
4878,0.2135760241586904,0.3351611865349942,0.0142930373688898,0.1841483873482678,0.0064868662715518,0.045726596283078,1.9056779991071773,0.2093069873320156,0.0094803986953605,0.0372852606378638,0.3711157838068662,0.1168690679734095,1.3538294855516908,0.0281701925393361,0.042809765266245,0.1679325196259893,0.0397271836093166,0.500650440736202,0.0014742900213275,0.0164610737376248,0.0611288169095509,0.008351554185868,0.006126978467835,0.5762746090577018,0.3477273782777876,0.1265283833711759,0.147950276985506,0.0412406895880654,0.678245801309695,0.0329064485162986,0.0234381964795367,1.3430819537847782
4879,0.4674594962815355,0.7335761588780144,0.0312835491488969,0.4030504488037388,0.014197975880908,0.1000830114211441,4.171007869663997,0.4581157424006131,0.0207499995195554,0.0816072366978388,0.8122709374512248,0.2557944219672824,2.9631624235914145,0.061656845923902,0.0936988661818171,0.3675583499734318,0.0869519381299879,1.0957868691561692,0.0032268175861846,0.0360287877253763,0.1337942593200115,0.0182792676672035,0.0134102799206239,1.2613074877252823,0.7610801153047845,0.2769360212083535,0.32382268668402,0.0902645887200152,1.484494534834684,0.0720232147238299,0.051299800917406,2.939639016383976
4880,0.5824028428800041,0.9139547785381568,0.0389758430508401,0.5021562917741738,0.0176891080017817,0.124692365519003,5.196614595041084,0.570761558733018,0.0258522049633781,0.1016735931786012,1.0119997709394812,0.3186915652193097,3.691772727140144,0.0768176122952652,0.1167384264797507,0.4579370611820549,0.1083325001709489,1.365229271976906,0.0040202579059754,0.0448878856108248,0.1666928527687225,0.0227739462773309,0.0167077259350063,1.571449660217452,0.9482216669869288,0.3450316601344291,0.4034472608087296,0.1124596965086999,1.8495160419349888,0.0897329615553526,0.0639138794508123,3.6624651628681257
