time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
887,0.0151708426908801,0.0234848263429961,0.004075611880874,0.0130117174883324,0.0018763481736873,0.0077405331710846,0.1660382578001894,0.0148032293987058,0.0027268756176782,0.010764434840659,0.016266026236117,0.0138433467609949,0.0957596156454849,0.0081337131521679,0.0072368910532144,0.0118701978115441,0.0026076362342072,0.021716901363543,0.000103803856814,0.0045734140873097,0.001157254830858,0.0023698082596193,0.0007560588756886,0.0182379046692863,0.0186048344910442,0.0184544135431739,0.0181621592616359,0.0069095754866574,0.0413558438249909,0.0014423040574441,0.003966131982463,0.0956966859047547
888,0.0014753565253936,0.0022838870917634,0.0003963511260342,0.0012653827275217,0.0001824738795574,0.0007527628066996,0.0161471338212316,0.0014396063247961,0.0002651872291113,0.0010468356641709,0.0015818625529684,0.0013462582397877,0.0093125725900961,0.0007909993544356,0.0007037838738741,0.0011543705353626,0.0002535912613676,0.0021119573111975,1.0094870840869927e-05,0.0004447621305239,0.0001125424276712,0.0002304626150967,7.352633064342552e-05,0.0017736267003489,0.0018093104338054,0.0017946820752153,0.0017662604990295,0.0006719526060386,0.0040218342048354,0.0001402633160273,0.0003857042631136,0.0093064527056889
889,0.0040043800703692,0.0061988758620843,0.0010757674654515,0.0034344738293855,0.0004952665705448,0.0020431321710926,0.0438261937060093,0.0039073476661198,0.0007197653156321,0.0028412982207399,0.0042934563762345,0.0036539843571288,0.0252759786816266,0.0021469129637881,0.0019101946342338,0.0031331669912088,0.0006882917962961,0.0057322278519586,2.7399275302182635e-05,0.0012071635437745,0.0003054601695799,0.0006255165358164,0.0001995635414276,0.0048139383863552,0.0049107903869599,0.0048710864194156,0.0047939452055545,0.001823798910664,0.0109159735013038,0.0003806995920216,0.0010468699854475,0.0252593682266408
890,0.0028478622641986,0.0044085587126733,0.0007650716255886,0.0024425524661006,0.0003522270494278,0.0014530486388841,0.0311686106327298,0.0027788540987372,0.0005118875944457,0.0020206938007844,0.0030534495182755,0.0025986654567681,0.0179759424962515,0.0015268561691566,0.0013585052169155,0.0022282670188381,0.0004895040428189,0.0040766848057647,1.9486003033742927e-05,0.0008585187825876,0.0002172392417491,0.0004448591059488,0.0001419269572204,0.0034236094555864,0.0034924893203563,0.0034642523825729,0.0034093905692312,0.0012970617183917,0.0077632963068085,0.0002707485261293,0.0007445201191412,0.0179641293598573
891,0.0030789509591335,0.0047662895243994,0.0008271530702257,0.0026407524523841,0.0003808083787274,0.0015709557153106,0.0336977756294369,0.0030043431524617,0.0005534245176463,0.0021846622269112,0.0033012205123642,0.0028095331720107,0.0194345934794492,0.0016507523294167,0.0014687406035021,0.0024090788944064,0.000529224661278,0.0044074858361616,2.1067187302088817e-05,0.0009281829610626,0.0002348670369889,0.0004809570280696,0.0001534435659175,0.0037014169363078,0.0037758860313776,0.0037453578180703,0.003686044263854,0.0014023112957751,0.0083932460183823,0.0002927183117981,0.0008049339196428,0.0194218217706175
892,0.0039247273526777,0.0060755715552078,0.0010543689466492,0.0033661573435516,0.0004854150260779,0.0020024914159269,0.0429544294445226,0.0038296250585994,0.0007054481772779,0.0027847808270168,0.0042080535266929,0.0035813015000241,0.0247732041300297,0.0021042078635709,0.0018721981925218,0.0030708439196109,0.0006746007102413,0.0056182058263737,2.6854265412450824e-05,0.0011831513732837,0.000299384139776,0.0006130741374519,0.0001955939436003,0.0047181824220025,0.0048131079009169,0.004774193700793,0.0046985869335183,0.0017875210006744,0.0106988395279177,0.0003731269449212,0.001026046277921,0.0247569240802148
893,0.0022940021965664,0.0035511701172143,0.0006162783964992,0.0019675181601665,0.0002837249663494,0.0011704557524505,0.0251068537106817,0.0022384149284813,0.0004123342904661,0.0016277037256547,0.0024596062773421,0.0020932698680372,0.0144799318738669,0.0012299089917088,0.0010942993946121,0.0017949075346835,0.0003943039533798,0.0032838399583783,1.5696311694443852e-05,0.0006915516939875,0.0001749899579125,0.0003583416863373,0.0001143246131347,0.0027577764943315,0.0028132604139957,0.0027905150733541,0.0027463229360111,0.0010448055962812,0.006253469138693,0.0002180926098378,0.0005997238034187,0.0144704161886538
894,0.0028270163797312,0.0043762887862983,0.0007594714268301,0.002424673382848,0.000349648805223,0.0014424125612787,0.0309404615173652,0.0027585133427174,0.0005081406612501,0.0020059026537389,0.0030310987688432,0.0025796436520404,0.0178443615468569,0.0015156798325406,0.0013485611816452,0.0022119564698972,0.0004859209535483,0.0040468441419309,1.934336868900019e-05,0.0008522345659737,0.0002156490861463,0.0004416028102904,0.0001408880751824,0.0033985491961527,0.003466924871615,0.0034388946235827,0.0033844343897124,0.0012875674394483,0.0077064702517243,0.0002687666913452,0.0007390703540377,0.0178326348806827
895,0.0041001112332971,0.0063470699856926,0.0011014854214641,0.0035165804646086,0.000507106716566,0.0020919765403375,0.0448739295393841,0.0040007591129525,0.0007369724661747,0.0029092240365007,0.00439609837441,0.0037413387454938,0.0258802417113118,0.0021982383802363,0.001955860917289,0.0032080704005867,0.0007047465216057,0.0058692660023819,2.8054299161547907e-05,0.0012360227349249,0.0003127626875098,0.0006404705172947,0.0002043344296957,0.0049290233462966,0.0050281907501565,0.0049875375952427,0.0049085521962685,0.001867399764628,0.0111769374506307,0.0003898008296738,0.0010718971006014,0.025863234156614
896,0.0144029789847921,0.0222961550107566,0.0038693270681454,0.0123531366951134,0.0017813778617596,0.0073487504198589,0.1576343243744289,0.0140539722335126,0.0025888563355265,0.0102195990000198,0.0154427304282646,0.0131426735179095,0.0909127963315319,0.0077220298164074,0.0068705998657106,0.0112693943974365,0.0024756521866677,0.0206177125639794,9.854988273864909e-05,0.0043419332947056,0.0010986810257361,0.0022498617418136,0.0007177913791404,0.017314803338926,0.0176631612132616,0.0175203537374217,0.0172428917426613,0.0065598511932357,0.039262640951894,0.0013693026453656,0.0037653884334762,0.0908530517443838
897,0.0232299670441231,0.0359605430694176,0.0062406770412467,0.0199238614887955,0.0028731104214969,0.0118524945602614,0.2542418595560724,0.0226670685396568,0.0041754589394146,0.0164827670876476,0.0249069389949569,0.0211972726624868,0.1466294760896671,0.0124545414069052,0.011081305375946,0.0181759385149484,0.0039928766659818,0.0332534529066632,0.000158947015797,0.0070029240096991,0.0017720170283385,0.0036287086283573,0.0011576959252384,0.0279263276967511,0.0284881796545245,0.0282578514036176,0.0278103444676507,0.0105801117389756,0.0633250840913378,0.0022084914071499,0.0060730387311079,0.146533116524609
898,0.0339594292495113,0.0525700064843113,0.0091231223035627,0.0291262989448359,0.0042001432847293,0.0173269273126775,0.3716711446666858,0.0331365390619888,0.0061040208179358,0.0240958311170205,0.0364109613678989,0.0309878735470024,0.2143547302371097,0.0182070476871342,0.0161995411010224,0.0265710449295714,0.0058371074045384,0.0486125649313598,0.0002323614978501,0.010237436066757,0.0025904766368584,0.0053047373548887,0.001692412769717,0.0408249459766844,0.041646306238301,0.0413095939250214,0.040655392388628,0.0154668560385479,0.0925736876352213,0.0032285498962099,0.0088780551744595,0.2142138640952899
899,0.0544550733574807,0.0842977524290285,0.0146292297976983,0.0467049882970509,0.006735069338221,0.0277843037625601,0.5959870320251179,0.0531355415951107,0.0097880002332804,0.0386384659602518,0.0583861865797956,0.0496900850363567,0.343724933473456,0.02919560603158,0.0259765025063368,0.0426075535661587,0.0093599957047043,0.0779518633832926,0.0003725993837504,0.0164160689483848,0.0041539153751529,0.0085063226381165,0.0027138401193067,0.065464157587617,0.0667812360629538,0.0662413066788264,0.0651922727744832,0.0248016176597209,0.1484449845758533,0.0051770870512768,0.0142362565119939,0.3434990499337175
900,0.0602581178684383,0.093281003747193,0.0161882043145402,0.0516821393549937,0.007452796902327,0.0307451583074003,0.6594988237013685,0.0587979692437901,0.0108310655993688,0.0427560021966006,0.0646081530313583,0.0549853451001214,0.3803542310850509,0.0323068570295068,0.0287447073950474,0.0471480585109282,0.0103574504568116,0.0862588604183666,0.0004123057081633,0.0181654592793289,0.0045965803892742,0.0094128050987957,0.0030030424660664,0.0724403931691838,0.0738978270704811,0.0733003597187102,0.0721395347531293,0.0274446200899681,0.1642641323578615,0.0057287870994696,0.0157533535447383,0.3801042761015593
901,0.0602255082083121,0.0932305232155066,0.0161794438045969,0.0516541707250633,0.0074487637001201,0.0307285200651452,0.6591419251911713,0.0587661497668304,0.0108252041921345,0.0427328640909095,0.0645731892789833,0.0549555888867004,0.3801483962093197,0.0322893736485991,0.0287291517293258,0.0471225435725591,0.0103518453541114,0.0862121800337045,0.0004120825822263,0.0181556287457163,0.004594092875068,0.0094077112062885,0.0030014173208142,0.0724011908727262,0.0738578360599737,0.0732606920373735,0.0721004952710948,0.0274297679876276,0.1641752381521246,0.0057256868731954,0.0157448283613586,0.3798985764930311
902,0.0656292214800978,0.1015956002505166,0.0176311389055267,0.056288823651937,0.0081171014935599,0.0334856260927776,0.718283210588483,0.0640389225980432,0.0117964919621022,0.0465670558096536,0.0703669967583898,0.0598864604369861,0.4142570819631884,0.0351865267339507,0.0313068651119997,0.0513505977920865,0.0112806611630873,0.0939475386101127,0.0004490565519759,0.019784636369388,0.0050062962981583,0.010251814899473,0.0032707184706617,0.0788973631367909,0.0804847053187966,0.0798339827515551,0.0785696877244175,0.0298908946053403,0.1789058056424422,0.0062394221834854,0.0171575277392365,0.413984847257693
903,0.0605326097036477,0.0937059236553231,0.0162619459126556,0.0519175653155269,0.0074867463845135,0.0308852107223468,0.6625030171418522,0.0590658097116845,0.0108804039985557,0.0429507672162248,0.0649024604395948,0.0552358180458431,0.3820868462846852,0.0324540233996088,0.0288756472213237,0.0473628305211573,0.0104046314124164,0.0866517925864607,0.0004141838708823,0.0182482078023725,0.0046175190417143,0.0094556829422703,0.0030167221272786,0.0727703785249779,0.0742344514272997,0.0736342624520254,0.0724681496184123,0.0275696376710278,0.1650123993921629,0.0057548832561383,0.0158251142813521,0.3818357526894254
904,0.0582820559962589,0.0902220128356963,0.0156573398525128,0.0499873120244249,0.007208395179858,0.0297369234465303,0.6378716881989164,0.0568697904474011,0.010475879335292,0.0413538922612723,0.0624894391990421,0.053182194789018,0.3678811648732873,0.0312474089311553,0.0278020738990209,0.045601918603702,0.0100177955909663,0.0834301486822561,0.0003987848479306,0.0175697541238694,0.0044458434002849,0.009104128261152,0.002904562826681,0.0700648344227283,0.0714744742729426,0.0708965998406898,0.0697738421436513,0.0265446207326261,0.1588773711976857,0.0055409213286565,0.0152367492696648,0.3676394067357994
905,0.0576218593770505,0.0892000127220399,0.0154799795542232,0.049421075061131,0.0071267412634628,0.0294000750634479,0.6306461240893605,0.0562255914268505,0.0103572126204315,0.0408854513424455,0.0617815829679907,0.0525797674277724,0.363713949129639,0.0308934503519196,0.0274871427442879,0.0450853576832446,0.0099043178718292,0.0824850841824105,0.0003942675672017,0.0173707307353732,0.0043954826034285,0.0090010002126282,0.0028716610608514,0.069271167040537,0.0706648390349934,0.0700935105411084,0.0689834710096031,0.0262439335216778,0.1570776697022517,0.0054781559119953,0.0150641532590469,0.3634749295349549
906,0.0606932381418856,0.093954580309052,0.0163050983719242,0.0520553329993352,0.0075066131040406,0.0309671672609342,0.6642610253541588,0.0592225458711478,0.010909276077758,0.0430647407371557,0.0650746846491447,0.0553823909960419,0.3831007462914816,0.0325401429163245,0.0289522712119128,0.0474885118280493,0.0104322409885176,0.0868817305022686,0.0004152829430791,0.0182966309768282,0.0046297720219812,0.0094807744027397,0.0030247272565184,0.0729634809256454,0.074431438870177,0.0738296572423107,0.0726604500289213,0.0276427960539814,0.165450273855762,0.0057701543292706,0.0158671075706616,0.3828489863979694
907,0.0503778880691194,0.07798617235293,0.0135339033784375,0.043208070940467,0.0062307981302543,0.0257040245973038,0.5513640169558871,0.0491571528955216,0.0090551485797416,0.035745508972685,0.054014669174908,0.0459696661442972,0.3179894022255043,0.0270096591939857,0.0240315778678804,0.0394174212265583,0.0086591898030058,0.0721154156293745,0.0003447019513862,0.0151869574867273,0.0038429015134051,0.0078694333387392,0.002510648234195,0.060562695083306,0.0617811606535052,0.0612816571104609,0.0603111669549012,0.0229446595396583,0.1373305434425085,0.0047894658093869,0.0131703529692515,0.317780431142004
908,0.0471378948153576,0.0729705855152379,0.0126634866673789,0.0404291958482221,0.0058300718457408,0.0240509011838028,0.5159037036364187,0.0459956697555951,0.0084727775944807,0.0334465795740392,0.0505407807202994,0.0430131823794189,0.2975382964434434,0.0252725654624094,0.0224860158534038,0.0368823372095484,0.0081022844300317,0.0674773994463455,0.0003225328601468,0.0142102265897383,0.0035957499265577,0.0073633202024866,0.0023491789139607,0.0566676782213382,0.0578077796445138,0.0573404010708107,0.0564323268218595,0.0214690013696224,0.1284982947845518,0.0044814370788009,0.0123233175653161,0.2973427650837331
909,0.0308206371888465,0.0477110815074016,0.0082798930594991,0.02643422201937,0.0038119336861845,0.0157254392109442,0.3373184342755134,0.0300738048516612,0.0055398401910855,0.021868708780849,0.0330455798232613,0.028123735556002,0.1945424147682372,0.0165242120803095,0.0147022547178882,0.0241151442648185,0.005297596971545,0.0441194171892699,0.0002108848582017,0.0092912133604857,0.0023510448301172,0.004814432663043,0.0015359869438904,0.0370515899709875,0.0377970337898051,0.0374914430224114,0.0368977078317101,0.0140372900531909,0.0840173142744978,0.0029301424433864,0.0080574769223636,0.1944145685604191
910,0.0175660709745056,0.0271926968574397,0.0047190844320737,0.0150660551663134,0.0021725929049208,0.0089626369368081,0.1922529868927258,0.0171404175475284,0.0031574047411077,0.0124639632922386,0.0188341661144879,0.016028985118573,0.1108784949652904,0.009417893615306,0.0083794779542437,0.0137443081763909,0.0030193394064598,0.0251456453983047,0.000120192790432,0.0052954814765682,0.0013399664678259,0.0027439622790017,0.0008754282238544,0.0211173719466182,0.0215422339943631,0.021368064035569,0.0210296675762091,0.0080004846055975,0.0478852561220655,0.0016700203117333,0.0045923194457803,0.1108056296462967
911,0.0032679983249448,0.005058939355865,0.0008779402088078,0.0028028944616298,0.0004041899855905,0.00166741228241,0.035766816611576,0.0031888096043489,0.0005874047429324,0.002318800329358,0.0035039152126397,0.0029820383052127,0.0206278761109908,0.0017521084028407,0.0015589211701424,0.0025569961639777,0.0005617190171365,0.0046781051471659,2.236071107605401e-05,0.0009851733276222,0.0002492878560432,0.0005104877547462,0.0001628649897474,0.003928683668018,0.0040077251601296,0.003975322516737,0.0039123671145893,0.0014884131077339,0.0089085907157943,0.0003106911949342,0.0008543568039889,0.0206143202201622
912,0.0006539318030271,0.0010123020287782,0.000175677269879,0.0005608637602405,8.087907635240424e-05,0.0003336519213926,0.0071569984283093,0.0006380860106827,0.0001175406485739,0.0004639957336154,0.00070113915762,0.0005967107359691,0.0041276717050054,0.0003505997534401,0.00031194267261,0.0005116591092107,0.000112400892885,0.000936096481533,4.474414812063605e-06,0.0001971347921168,4.988290720065031e-05,0.0001021494335956,3.258955048495487e-05,0.0007861360193914,0.0008019523510756,0.0007954685292037,0.0007828710503976,0.0002978338941486,0.0017826235542235,6.21698156137861e-05,0.0001709581920518,0.0041249591491074
913,0.0020111537375122,0.003113313956049,0.0005402918106715,0.0017249248964821,0.0002487419268182,0.0010261395846337,0.0220112006662363,0.0019624203308333,0.0003614938340584,0.0014270092837369,0.0021563389803589,0.0018351715290535,0.0126945689723566,0.0010782622916305,0.0009593732389295,0.001573597009746,0.0003456866217227,0.0028789453713556,1.376097022779102e-05,0.0006062839765923,0.0001534138495637,0.0003141584706686,0.000100228488595,0.0024177450710813,0.0024663878721089,0.0024464470120214,0.0024077037264574,0.000915981982528,0.0054824218780279,0.0001912019823065,0.0005257783843999,0.0126862265627852
914,0.0036877188716519,0.0057086767734133,0.0009906971651392,0.0031628800793756,0.0004561015304743,0.0018815639205603,0.0403604749704544,0.0035983596644777,0.0006628472050537,0.0026166120309473,0.003953935396995,0.0033650319983893,0.0232771869666987,0.0019771378623472,0.0017591389122419,0.0028854001964035,0.0006338625709348,0.0052789306846009,2.5232576035703087e-05,0.0011117026114699,0.0002813047742978,0.000576051496892,0.0001837823145864,0.0044332583626845,0.004522451432301,0.004485887203177,0.0044148462167725,0.0016795752507912,0.0100527524300406,0.0003505943604895,0.0009640848604925,0.0232618900450175
915,0.0033100208837531,0.0051239912792296,0.0008892294722609,0.002838936339757,0.0004093873864917,0.0016888532146653,0.0362267351932273,0.003229813890705,0.0005949580669858,0.0023486173346059,0.0035489713811079,0.0030203837593989,0.0208931259828616,0.0017746384261382,0.0015789670361545,0.0025898760834236,0.0005689420534065,0.00473825999705,2.2648243137811053e-05,0.0009978414810237,0.0002524934004006,0.0005170520181154,0.0001649592391713,0.0039792018519529,0.0040592597233341,0.0040264404206131,0.0039626754871174,0.0015075523241997,0.0090231445619197,0.0003146863129582,0.0008653428129978,0.0208793957794529
916,0.0027386641578222,0.0042395174393909,0.0007357358062946,0.0023488955124705,0.0003387212955521,0.0013973331073314,0.0299734849757544,0.0026723020335994,0.0004922598348122,0.0019432125477807,0.0029363683976388,0.0024990225244002,0.0172866750040706,0.0014683105700674,0.0013064148475692,0.0021428266019974,0.0004707345555402,0.0039203688677788,1.873883395226093e-05,0.0008255998361464,0.0002089094450002,0.0004278014790458,0.0001364849261337,0.003292334964463,0.0033585737075415,0.0033314194836851,0.0032786612854672,0.0012473273315563,0.0074656213572159,0.0002603669754731,0.0007159723244703,0.0172753148292332
917,0.0078684088765269,0.0121804846194871,0.0021138298876453,0.0067485712870519,0.000973174326972,0.0040146537112949,0.0861163040272933,0.0076777449991002,0.0014143032626805,0.0055830105404726,0.0084364295266881,0.0071798986222784,0.0496660485584421,0.0042185778384028,0.0037534380233078,0.006156518245531,0.0013524593531197,0.0112635443489427,5.383822144989834e-05,0.0023720166858136,0.0006002141324028,0.001229109069654,0.0003921324932214,0.0094591509458687,0.0096494603390521,0.009571444005645,0.0094198653339843,0.0035836746975783,0.0214493482846826,0.0007480558779418,0.0020570477680221,0.0496334098355545
918,0.0273534818946252,0.0423438424127706,0.0073484497904671,0.0234605147510385,0.0033831117257463,0.0139564121956976,0.2993719314803006,0.0266906641634943,0.004916638077191,0.0194085971042888,0.0293281304943325,0.0249599671358747,0.1726574433712671,0.0146653274295466,0.0130483304343058,0.0214023207240081,0.0047016459120649,0.0391562209403262,0.0001871614501455,0.0082460020173469,0.0020865649791736,0.0042728349798393,0.0013631967049433,0.032883486127446,0.0335450715410294,0.0332738580851931,0.032746914898083,0.0124581707044821,0.074565819997848,0.0026005172372896,0.0071510542680147,0.1725439791716329
919,0.0806111638257258,0.1247880043533792,0.0216560031445526,0.0691385252275115,0.0099700862440647,0.0411297777102303,0.8822540364824419,0.0786578290028824,0.014489413780632,0.0571974568659489,0.0864304859282085,0.0735574362205818,0.5088243429830781,0.0432189626364673,0.0384536457312482,0.0630729933680857,0.0138558283120255,0.1153940311210317,0.0005515678909786,0.0243011044110708,0.0061491415249128,0.0125921153982155,0.0040173632494832,0.0969081778178081,0.0988578809804451,0.0980586104376897,0.0965057001447108,0.0367144352406997,0.2197467055492926,0.0076637673351548,0.0210742752731183,0.5084899621089976
920,0.1007986531394928,0.1560387193265107,0.0270793255643196,0.0864529165966457,0.0124668993398851,0.0514299260841942,1.103197303993402,0.0983561438153656,0.0181180040648714,0.0715214412181944,0.1080753106429532,0.0919784574188542,0.6362494476343687,0.0540423065130302,0.0480836091932968,0.07886839091821,0.0173257495078926,0.1442922092339856,0.0006896972812082,0.0303868407077433,0.0076890737493301,0.0157455644116643,0.0050234333000757,0.121176935534085,0.1236149037197384,0.1226154715024094,0.1206736651997845,0.0459088474524495,0.2747779699483825,0.0095830079693194,0.0263519153254468,0.6358313276104998
921,0.0705918734276296,0.109277903835312,0.0189643438994828,0.0605451874182705,0.0087308882889364,0.0360176918981603,0.7725972721226015,0.0688813217120627,0.0126885013824414,0.050088293529572,0.0756879026845843,0.064414864900972,0.4455817521058456,0.0378472086906318,0.033674180640286,0.0552335502085966,0.0121336652644298,0.1010515225510265,0.0004830126362011,0.0212806813017437,0.0053848548961985,0.0110270212485538,0.0035180387499855,0.0848633055020322,0.0865706769422445,0.0858707490127756,0.0845108524222311,0.0321511394015039,0.1924340362807632,0.0067112254435582,0.0184549199150034,0.4452889319650678
922,0.0551308113594765,0.0853438109739355,0.0148107652526106,0.0472845547823975,0.0068186454316372,0.0281290817373891,0.6033826897922511,0.0537949054063893,0.009909460426305,0.039117934229751,0.0591107061264792,0.0503066938610486,0.3479902477125302,0.0295578969857639,0.0262988473094967,0.0431362746079561,0.0094761447502609,0.0789191752087433,0.0003772230036924,0.0166197774542752,0.0042054616921992,0.0086118783762582,0.0027475164103644,0.066276508325999,0.067609930548989,0.067063301131591,0.0660012496692713,0.0251093832090137,0.1502870520105086,0.0052413299995366,0.0144129155253454,0.3477615611632204
923,0.0582044330564413,0.0901018506733831,0.0156364866288524,0.0499207364370234,0.0071987946807737,0.0296973183334369,0.6370221389711473,0.0567940484330559,0.0104619270383581,0.041298815091544,0.0624062126570942,0.0531113640979089,0.3673912024477542,0.0312057920783958,0.0277650457147508,0.0455411837012894,0.0100044533927379,0.0833190322622974,0.0003982537264435,0.0175463538518019,0.0044399222050079,0.0090920029304988,0.0029006943855006,0.0699715185927914,0.0713792810145692,0.0708021762242158,0.069680913871699,0.0265092672870005,0.1586657704157289,0.0055335416541499,0.0152164562094534,0.3671497662957734
924,0.0600511836743715,0.0929606646789482,0.0161326119208227,0.0515046561837068,0.0074272030309105,0.0306395754451927,0.6572340191837669,0.058596049389526,0.0107938703149826,0.0426091725383065,0.0643862802522105,0.0547965182917797,0.3790480453120186,0.0321959110912877,0.028645994340792,0.0469861459614677,0.0103218816282672,0.0859626363012981,0.0004108897968729,0.0181030767355523,0.0045807951359015,0.0093804803049599,0.0029927296286522,0.0721916234613235,0.0736440523455303,0.0730486367741551,0.0718917982321002,0.0273503717041791,0.1637000280173018,0.0057091137013724,0.0156992544849776,0.3787989487063671
925,0.0547434911346503,0.0847442300274767,0.0147067125679859,0.0469523582495057,0.0067707411977529,0.0279314615320263,0.5991436388277595,0.0534169705575686,0.0098398417440187,0.0388431120984057,0.05869542524412,0.0499532653607953,0.3455454503722097,0.0293502386723161,0.0261140853732689,0.0428332217203362,0.0094095703171145,0.0783647303904793,0.0003745728323092,0.0165030155967691,0.0041759163195128,0.0085513758262936,0.0027282137981311,0.0658108842680082,0.0671349385643804,0.0665921494791601,0.0655375594345307,0.0249329778249835,0.1492312138441948,0.0052045071583023,0.0143116579246676,0.3453183704548995
926,0.0671423926551033,0.1039380253218406,0.0180376488499186,0.0575866392210415,0.0083042523347195,0.0342576828540477,0.734844209260126,0.0655154272642329,0.0120684761667092,0.0476407227672512,0.071989403801551,0.0612672244269084,0.4238083437537714,0.0359978000783789,0.0320286875685045,0.0525345558315986,0.0115407521853793,0.0961136271935441,0.0004594101629905,0.0202407981337204,0.0051217232845078,0.0104881844685083,0.0033461293440463,0.080716449406445,0.0823403899265158,0.0816746640633419,0.080381218990712,0.0305800699313899,0.1830307228978048,0.0063832805682692,0.0175531179325049,0.4235298323059971
927,0.0717992620865574,0.1111469702781713,0.01928870607655,0.0615807396580962,0.0088802195786526,0.0366337309775478,0.7858116144963835,0.070059453451722,0.0129055228599016,0.0509449932404056,0.0769824527635404,0.0655166032962214,0.4532028893273888,0.0384945394431155,0.0342501367925965,0.0561782533150037,0.0123411969408135,0.1027798866866034,0.0004912739834462,0.0216446616299372,0.0054769563296349,0.0112156251168293,0.0035782105499697,0.0863147897543566,0.0880513637190719,0.0873394643684879,0.0859563083906936,0.0327010457745764,0.195725387844556,0.0068260128418041,0.018770569010641,0.452905060852083
928,0.0995220289911219,0.1540624746945768,0.0267363634327803,0.0853579825118456,0.0123090049210918,0.0507785613730293,1.0892252093787382,0.0971104542706693,0.0178885378885973,0.070615615632816,0.1067065269626936,0.0908135418548702,0.6281912902687774,0.0533578557651346,0.0474746258911882,0.0778695155438534,0.0171063173079426,0.142464735225231,0.0006809622021488,0.0300019885948234,0.0075916909280198,0.0155461454002829,0.0049598110585192,0.1196422185779535,0.1220493096738658,0.1210625353568516,0.1191453222084026,0.0453274077064187,0.2712978818623741,0.0094616382981321,0.0260181659110202,0.6277784657731993
929,0.132557543826035,0.2052022396277268,0.0356112782608736,0.1136918592036067,0.016394877353516,0.0676340850650141,1.4507845136630444,0.1293454668121643,0.0238264901669455,0.0940558855053536,0.1421268765093511,0.1209583463727242,0.8367141961943454,0.071069554909105,0.0632334355116211,0.1037176575282371,0.022784617930689,0.1897547264130606,0.0009070019760476,0.0399609007005001,0.0101116899756382,0.0207065598552833,0.0066061793396231,0.1593564640247227,0.1625625691119504,0.1612482432174725,0.1586946270128425,0.0603734660001772,0.3613529710903526,0.0126023509175303,0.0346546810086717,0.8361643380200318
930,0.1205237829200883,0.1865736907140145,0.0323784361624345,0.1033707517726764,0.0149065272494023,0.0614941673713597,1.3190802480319372,0.1176033027907158,0.021663487763452,0.085517359478846,0.129224398077289,0.1099775769814452,0.760756100615657,0.0646177604145525,0.0574930149950258,0.0943020222019092,0.0207161981591889,0.1725285245499297,0.0008246630566172,0.0363331937384037,0.0091937364891012,0.0188267891286156,0.0060064610559231,0.1448898593220337,0.147804909664692,0.1466099001298126,0.1442881048081374,0.0548926775520833,0.3285488384001637,0.0114582917156381,0.0315086801588257,0.7602561593424181
931,0.1002923789658527,0.1552549948299783,0.0269433161758425,0.0860186957261726,0.0124042827377325,0.0511716126790278,1.097656353930623,0.0978621374583199,0.0180270040638768,0.071162215599374,0.1075324885229895,0.0915164838103578,0.633053803116338,0.0537708720918418,0.0478421030942393,0.0784722643014863,0.0172387287071021,0.1435674830921436,0.0006862331880856,0.0302342188999146,0.007650454389475,0.015666480293348,0.0049982024615315,0.1205683088214158,0.1229940319989257,0.1219996195581927,0.1200675662269678,0.045678264373382,0.2733978623245472,0.0095348760817441,0.0262195594482629,0.6326377831539576
932,0.0715820630797537,0.1108107410349716,0.0192303560645777,0.0613944525695764,0.0088533561427811,0.0365229107580552,0.7834344660794861,0.0698475175172192,0.0128664825318259,0.0507908802089917,0.0767495741545458,0.0653184098781896,0.4518319112061397,0.0383780901163197,0.0341465271526357,0.0560083092171204,0.01230386374768,0.1024689685983252,0.0004897878369571,0.0215791846476953,0.005460388060818,0.0111816968762699,0.0035673861521277,0.086053680015032,0.0877850006926046,0.0870752548994165,0.0856962830886443,0.0326021222695532,0.1951333015387822,0.0068053635598117,0.0187137864083166,0.4515349836878515
933,0.038237455272464,0.0591924928080446,0.0102724041227141,0.0327954732387501,0.0047292547176743,0.0195096803088137,0.418492273996696,0.0373109018104386,0.0068729724900005,0.0271312941634076,0.0409978182054543,0.0348915589845882,0.2413579848371721,0.0205006735085347,0.0182402720532678,0.0299183220828642,0.0065724347621307,0.0547365140793517,0.0002616331480664,0.0115270931331381,0.002916810933672,0.005972999600476,0.0019056138166849,0.0459678528256388,0.0468926836299315,0.0465135541126443,0.045776939789617,0.0174152872721831,0.1042356222877264,0.0036352652261675,0.00999646475639,0.24119937313738
934,0.0190273874614494,0.0294548496347975,0.005111663734177,0.016319396043718,0.0023533302955408,0.0097082361741821,0.2082464586154733,0.0185663240460081,0.0034200683504505,0.0135008368809907,0.0204009750782501,0.0173624318669519,0.1201024456697736,0.0102013655272835,0.009076564360435,0.014887693294722,0.0032705173995775,0.0272375045424876,0.0001301915947477,0.0057360110861346,0.0014514379001245,0.0029722317266019,0.000948254850737,0.0228741201591983,0.0233343263607922,0.0231456672522796,0.0227791196869664,0.0086660426620728,0.0518688170648773,0.0018089488301601,0.004974353204449,0.1200235187054566
