time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2206,0.0056595119660195,0.0095039912215713,0.0007269799705768,0.0047703271786078,0.0002922529407026,0.001402563922504,0.07262841420018,0.0054382594399645,0.0004956238140773,0.0019721184786303,0.0057743250035003,0.0055967167913779,0.0347510023643509,0.0014020882128909,0.0012266024863051,0.0040786092132083,0.0024894979011124,0.0076097132188325,3.73874088346346e-05,0.0007412434558503,0.0014744316115031,0.0004207407315421,0.0002817056381498,0.0161708940287201,0.0170292415889744,0.0035976286284063,0.0074548397925648,0.0011148253713904,0.0421249208866284,0.00050474112432,0.0007168256735128,0.035514544811658
2207,0.0047117855143592,0.0079124787499817,0.0006052418857243,0.003971501188419,0.0002433130596418,0.001167694390028,0.0604662578706367,0.0045275833334043,0.0004126280007467,0.0016418728922215,0.004807372273449,0.0046595058485462,0.0289316942048934,0.0011672983414504,0.00102119897644,0.003395616428574,0.0020726133664736,0.0063354113796743,3.11266152318707e-05,0.0006171168466219,0.0012275273116667,0.0003502846351565,0.000234531979633,0.0134629601803547,0.0141775711971657,0.0029951795418309,0.0062064726353393,0.0009281397525964,0.0350707964253573,0.0004202185510609,0.0005967879995762,0.0295673759146275
2208,0.0003814513200758,0.0006405693669744,4.899847745003706e-05,0.0003215202318501,1.9697859231751624e-05,9.453286130361832e-05,0.0048951578577821,0.0003665388914705,3.3405063771565214e-05,0.0001329208598791,0.0003891897231345,0.0003772189229353,0.0023422188707135,9.450079845774748e-05,8.26730538637701e-05,0.0002748984148797,0.0001677922524781,0.0005128949581077,2.5199127662974824e-06,4.9959836895715896e-05,9.937674625413896e-05,2.835794118292224e-05,1.898697064168176e-05,0.001089918867757,0.0011477715257086,0.0002424803053139,0.000502456483333,7.513927210052588e-05,0.0028392212573755,3.4019570825975254e-05,4.831407744474492e-05,0.0023936816604748
2209,0.0006091325141141,0.0010229133009477,7.824475676469842e-05,0.0005134296746608,3.145514482455637e-05,0.0001509577669329,0.0078169864828458,0.0005853191343988,5.334392465930352e-05,0.0002122588474468,0.0006214898259448,0.0006023738778866,0.003740245725299,0.000150906566371,0.0001320190611465,0.0004389801627856,0.0002679443253219,0.0008190324134848,4.024001800224421e-06,7.977993377233683e-05,0.0001586928766644,4.528426852585185e-05,3.031994006490777e-05,0.0017404711562286,0.0018328549890574,0.00038721228693,0.0008023634073799,0.0001199885052546,0.0045338995872073,5.432521953834407e-05,7.715185113312147e-05,0.0038224256965322
2210,0.0006773757921273,0.0011375139094565,8.701079463863168e-05,0.0005709510238192,3.497917636690402e-05,0.0001678701014715,0.0086927512292903,0.0006508945149436,5.932023391302044e-05,0.0002360389596579,0.0006911175374716,0.0006698599618896,0.0041592787320012,0.000167813164729,0.0001468096252424,0.0004881606688284,0.0002979630793061,0.0009107915223817,4.474825007351543e-06,8.871796297640636e-05,0.0001764718030063,5.035762589067503e-05,3.3716790587986936e-05,0.0019354623186379,0.0020381962402267,0.0004305930540616,0.000892255028347,0.0001334312434646,0.0050418484535779,6.041146674101563e-05,8.579544690926855e-05,0.0042506656171554
2211,0.0004610794295596,0.0007742884682094,5.922692842553077e-05,0.0003886377036627,2.3809794907295662e-05,0.0001142666323866,0.0059170239395738,0.000443054025759,4.037838365623109e-05,0.0001606681403998,0.0004704332272272,0.0004559635178915,0.0028311579590228,0.0001142278764094,9.993108559143318e-05,0.0003322835645041,0.000202818949589,0.0006199619774847,3.0459455235168608e-06,6.038897202450765e-05,0.0001201216801799,3.42776722898984e-05,2.2950508051178e-05,0.0013174398497607,0.0013873692722661,0.0002930981621229,0.000607344467094,9.082462399331069e-05,0.0034319097846723,4.112116929412441e-05,5.839965965643068e-05,0.0028933636259006
2212,0.0010418733697767,0.0017496129383239,0.0001338315169669,0.0008781811722202,5.380155709277073e-05,0.0002582014154295,0.0133703420186423,0.0010011424522918,9.1240597495817e-05,0.0003630521036559,0.001063009582046,0.0010303132528262,0.0063973968345417,0.0002581138408858,0.0002258082452084,0.0007508411238427,0.0004582977441972,0.0014008906778433,6.882739335765872e-06,0.0001364573167807,0.0002714317136893,7.745518808090055e-05,5.185987842529442e-05,0.002976939346566,0.0031349546437172,0.0006622962341608,0.0013723796508354,0.0002052309233334,0.0077548794912429,9.291902538906032e-05,0.000131962187639,0.0065379592270801
2213,0.0010248591434216,0.0017210410298464,0.0001316459925172,0.000863840107674,5.2922955242310944e-05,0.0002539848787036,0.0131519987610559,0.0009847933787949,8.975060051192575e-05,0.0003571233114922,0.0010456501925355,0.0010134878079989,0.0062929246779597,0.0002538987342888,0.000222120702453,0.0007385795753587,0.0004508135510275,0.0013780135492181,6.770341333860295e-06,0.0001342289119257,0.0002669991206788,7.619031257816656e-05,5.101298499671732e-05,0.0029283246863232,0.0030837595278151,0.0006514806606285,0.001349968119164,0.0002018794168203,0.0076282390771123,9.14016189781459e-05,0.0001298071901163,0.0064311916280451
2214,0.000836468011234,0.0014046767077487,0.0001074466303537,0.000705047734148,4.319457888853382e-05,0.0002072970005063,0.0107343787856379,0.0008037671950574,7.32525116247907e-05,0.0002914763731647,0.0008534372187737,0.0008271869716032,0.005136149903141,0.0002072266912859,0.0001812901445309,0.0006028127792037,0.0003679443335074,0.0011247050488515,5.525807119212566e-06,0.0001095547536745,0.0002179189451633,6.218489598949237e-05,4.163570221450242e-05,0.0023900356866977,0.0025168982644224,0.000531724516536,0.0011018149714666,0.0001647696421315,0.0062260048232056,7.460003742071522e-05,0.0001059458393453,0.0052490004167942
2215,0.002012166840178,0.0033790220959351,0.0002584683978143,0.0016960286016226,0.0001039067820259,0.0004986636008612,0.0258221004895419,0.001933503344296,0.0001762126858069,0.0007011614131091,0.0020529871420391,0.0019898408218048,0.0123552728645747,0.000498494468414,0.0004361027706703,0.0014500971571643,0.0008851090262531,0.0027055358649535,1.329261334703809e-05,0.0002635395969327,0.0005242152352693,0.0001495889669293,0.0001001568239769,0.0057493538199036,0.0060545282781362,0.0012790906835816,0.0026504726060309,0.0003963618521119,0.0149769749515724,0.0001794542284439,0.0002548581678227,0.0126267405817143
2216,0.0028234450854642,0.0047413977508937,0.0003626793330379,0.0023798442179052,0.0001458005803492,0.0006997179682312,0.0362332194665871,0.0027130655401806,0.000247259239047,0.000983860138449,0.0028807235766784,0.0027921175207736,0.0173367504883274,0.0006994806438864,0.0006119334639753,0.002034756566945,0.0012419729221127,0.0037963710508092,1.8652013877909747e-05,0.0003697951705233,0.0007355716733786,0.0002099011995839,0.0001405386903247,0.0080674149197118,0.008495631560152,0.0017948026139334,0.0037191070363695,0.0005561695487,0.021015487124515,0.0002518077274948,0.000357613507519,0.0177176702890693
2217,0.0070051281836062,0.0117636780631812,0.0008998280967301,0.0059045291474826,0.0003617395499735,0.001736040160677,0.0898966826643434,0.0067312702405066,0.0006134642649941,0.0024410130801049,0.0071472393849839,0.0069274027100464,0.0430134660961407,0.001735451345451,0.0015182418022063,0.0050483470166522,0.0030814056079074,0.0094190129570301,4.627670953114225e-05,0.0009174828951096,0.0018249952466846,0.0005207768398076,0.0003486845009132,0.0200157162304526,0.0210781461222469,0.0044530075826878,0.0092273165334245,0.0013798883500584,0.0521406213657412,0.0006247493240811,0.0008872594948834,0.0439585498328877
2218,0.0145693636719217,0.0244662623337842,0.001871475073669,0.0122803223875983,0.0007523509805882,0.0036106406316957,0.1869683792084307,0.0139997900877009,0.0012758915671727,0.0050768531795315,0.0148649285381822,0.0144077091438125,0.0894600089989978,0.0036094160055448,0.0031576605564511,0.0104996228048753,0.0064087505247035,0.0195897950194066,9.624694838232155e-05,0.0019081937705154,0.0037956506649945,0.0010831189625948,0.0007251989067747,0.0416289668471599,0.0438386234107181,0.0092614275150359,0.019191102113736,0.0028699111096494,0.1084427943139196,0.0012993623910589,0.0018453347195808,0.0914256073863778
2219,0.0188737315673393,0.0316945666360074,0.0024243830390113,0.0159084166970586,0.0009746253008573,0.0046773670836487,0.2422062541798697,0.0181358833552621,0.0016528405419833,0.0065767569727108,0.0192566180181243,0.0186643178799003,0.1158900439222915,0.0046757806543603,0.004090558727564,0.0136016278294598,0.0083021496208794,0.0253773974609499,0.0001246821143907,0.0024719498952851,0.004917036418863,0.0014031152640459,0.0009394514275027,0.0539278147894109,0.056790291543765,0.011997620540287,0.024860914857531,0.00371779668113,0.1404810969361401,0.0016832455781721,0.002390519787517,0.1184363580351104
2220,0.0202046661989936,0.0339295987609811,0.0025953452748311,0.0170302437528985,0.0010433537640745,0.0050072048698001,0.2592861141185938,0.0194147865306643,0.001769395273626,0.007040535615939,0.0206145529721855,0.0199804851123276,0.1240623585686976,0.0050055065689577,0.0043790160606518,0.0145607851355023,0.0088875992129847,0.0271669565113965,0.0001334744267853,0.0026462664426838,0.0052637751669278,0.0015020599104959,0.0010056995054284,0.0577306873722162,0.0607950197814036,0.012843666729804,0.026614052674525,0.0039799676428559,0.1503875193273874,0.0018019444070483,0.0025590940602574,0.1267882332323132
2221,0.0209540789063106,0.0351880839156091,0.0026916094105351,0.0176619137320722,0.0010820528725538,0.0051929274608397,0.2689033137712667,0.0201349017551689,0.0018350240392419,0.0073016766219293,0.0213791688188846,0.0207215827030557,0.1286639643114215,0.0051911661682003,0.0045414384560073,0.0151008602499134,0.0092172497858847,0.0281746080225996,0.0001384251362179,0.002744419299037,0.0054590142250594,0.001557772921193,0.0010430019771291,0.0598719803929859,0.063049972172948,0.0133200520836159,0.0276011963902914,0.0041275889050382,0.1559655534753332,0.0018687804548811,0.0026540135995899,0.1314909445855603
2222,0.0241482465882764,0.0405520343395855,0.0031019090867961,0.0203542350837715,0.0012469972889199,0.0059845194532328,0.3098940095809983,0.0232041968911411,0.0021147487891574,0.0084147190798781,0.0246381357443172,0.0238803094638558,0.1482770562766986,0.0059824896752043,0.005233719706387,0.0174027834218085,0.0106222956251371,0.0324694483159966,0.0001595261876388,0.0031627691329735,0.0062911675681407,0.0017952344647409,0.0012019936093773,0.0689986590545314,0.0726610929654263,0.0153505149867013,0.0318086277876652,0.0047567843539941,0.1797404057433937,0.0021536509166351,0.0030585822998039,0.1515349716957122
2223,0.0241881736060924,0.0406190835885499,0.0031070378227033,0.0203878890347468,0.0012490590900859,0.0059944143337557,0.3104063922749703,0.0232425630051896,0.0021182453416823,0.0084286320833498,0.0246788727510899,0.023919793471025,0.1485222194460417,0.0059923811996665,0.0052423732050663,0.017431557405095,0.0106398586637255,0.0325231337145057,0.0001597899502649,0.0031679984956544,0.0063015694645541,0.001798202728221,0.0012039810008875,0.0691127423143357,0.0727812317400058,0.0153758957232744,0.0318612205771142,0.0047646492817003,0.1800375908146216,0.002157211790432,0.0030636393986508,0.1517855215438149
2224,0.0168736669164818,0.0283358676883852,0.0021674692008991,0.0142225888694572,0.0008713434667843,0.0041817026979541,0.2165394608659252,0.016214009078227,0.0014776876884137,0.0058798126990536,0.0172159785793519,0.0166864449674469,0.1036090819191864,0.0041802843838648,0.0036570788995783,0.0121602522901944,0.0074223640880818,0.0226881340574033,0.000111469449545,0.0022099953588114,0.004395974079216,0.0012544260008398,0.0008398969973339,0.0482130404919455,0.0507721782616447,0.010726222955161,0.0222263835346117,0.0033238187497139,0.1255942010886926,0.0015048706782429,0.0021371944656468,0.1058855610590505
2225,0.0203137127103324,0.0341127200429449,0.0026093526009187,0.0171221576034028,0.0010489848438926,0.0050342292322534,0.2606855060167206,0.0195195699860654,0.0017789448687476,0.007078534058443,0.0207258116815492,0.0200883216969511,0.1247319349555154,0.0050325217655194,0.0044026500281625,0.0146393710822209,0.0089355664339626,0.0273135791678702,0.0001341948010023,0.002660548595173,0.0052921842637558,0.0015101666711544,0.0010111273616197,0.0580422654004365,0.0611231363040248,0.0129129852246452,0.0267576912562348,0.0040014479079798,0.1511991751186801,0.0018116696729488,0.0025729057350809,0.1274725214247845
2226,0.0251200274579183,0.0421839412795868,0.0032267370281913,0.0211733362221625,0.001297179322031,0.0062253502521644,0.3223648558193189,0.0241379870341141,0.0021998511343686,0.0087533466897687,0.0256296308780298,0.024841307928621,0.1542440653582801,0.0062232387912091,0.0054443366002116,0.0181031113709212,0.0110497611822099,0.03377609344263,0.0001659458875863,0.0032900462223175,0.0065443385910588,0.0018674788201635,0.0012503645911277,0.0717753234659629,0.0755851421237348,0.0159682549434595,0.033088679979472,0.0049482082745394,0.1869735722246366,0.0022403187727472,0.0031816666718435,0.1576330867715752
2227,0.0177192027065235,0.0297557718734684,0.0022760806125291,0.0149352797134627,0.0009150062989494,0.0043912469133243,0.2273902062921976,0.0170264895570439,0.0015517342980358,0.006174448838335,0.0180786675325878,0.0175225991062225,0.1088009105459833,0.0043897575278237,0.0038403343301794,0.0127695998954415,0.0077942971429569,0.0238250315349788,0.000117055159489,0.0023207377469923,0.0046162553870355,0.0013172850157131,0.0008819840537342,0.0506289854957459,0.0533163611041223,0.0112637116614064,0.0233401427936232,0.0034903745864745,0.131887699269485,0.0015802794215905,0.0022442888168585,0.1111914635618796
2228,0.0143581619390131,0.0241115922796176,0.0018443456267312,0.0121023032628553,0.0007414446819718,0.0035582997350377,0.1842580312085358,0.0137968450591148,0.0012573958719551,0.0050032576393703,0.0146494422110149,0.0141988508019564,0.0881631706914318,0.0035570928614237,0.0031118861907013,0.0103474172191536,0.006315847413279,0.019305815653623,9.485172462765012e-05,0.0018805320386695,0.0037406278090884,0.001067417755116,0.0007146862125168,0.0410255012370414,0.0432031259764331,0.0091271711683327,0.0189129023162624,0.0028283080435649,0.1068707760297792,0.0012805264559524,0.0018185842108182,0.0901002751929452
2229,0.0093045458732029,0.0156250791288323,0.001195194660908,0.0078426776602013,0.0004804797497864,0.0023058914682738,0.1194050680837853,0.0089407946715797,0.0008148325406188,0.003242270174881,0.0094933047592157,0.0092013071864439,0.0571325403286146,0.0023051093757642,0.0020166012847991,0.0067054556560742,0.0040928701204664,0.0125107829352899,6.146693613702494e-05,0.0012186446074469,0.0024240458627,0.0006917206750094,0.0004631394100132,0.026585830404517,0.0279970005367634,0.0059146973818129,0.0122561625885357,0.0018328336208128,0.0692556639420535,0.0008298218951609,0.0011785004435605,0.0583878456923566
2230,0.0072346729270089,0.0121491514466383,0.0009293137541167,0.006098009351206,0.0003735930678537,0.0017929268989029,0.092842426184531,0.0069518411793436,0.0006335663236009,0.0025210004417105,0.0073814408424966,0.0071544005373305,0.044422935670303,0.0017923187893204,0.001567991701962,0.0052137717583802,0.0031823774161381,0.0097276561189623,4.779310939370396e-05,0.0009475470667013,0.0018847968740969,0.0005378417075631,0.0003601102296355,0.0206715932288055,0.0217688369299268,0.0045989241820915,0.009529678167708,0.0014251046700081,0.0538491704798411,0.0006452211726367,0.0009163333030632,0.0453989880057908
2231,0.0032754160547507,0.0055003904255792,0.0004207362545403,0.0027608045218456,0.0001691400212196,0.000811727303903,0.0420333547010185,0.0031473671911127,0.0002868399620837,0.0011413543368333,0.0033418635626838,0.0032390736414089,0.0201119799280028,0.0008114519891915,0.0007098904464843,0.0023604759877189,0.0014407852554302,0.00440408589975,2.163778783007345e-05,0.0004289911798664,0.0008533203924553,0.0002435017286393,0.0001630358192455,0.0093588292134305,0.0098555938454859,0.0020821107260244,0.0043144536293533,0.0006451999645234,0.0243796007510185,0.0002921165627031,0.000414859502653,0.0205538765447798
2232,0.0001033438194663,0.0001735447789329,1.3274799538545824e-05,8.710712755820321e-05,5.336597099504349e-06,2.561109750584178e-05,0.0013262093569714,9.930370412660878e-05,9.050189887880532e-06,3.6011277517463496e-05,0.0001054403284743,0.0001021971670286,0.0006345602476286,2.560241095324421e-05,2.239800651765189e-05,7.447621928076759e-05,4.545872916233986e-05,0.0001389548840605,6.827015566214547e-07,1.353525362997932e-05,2.692341586862168e-05,7.682809836550974e-06,5.14400124717323e-06,0.0002952837564699,0.0003109573544477,6.56934176856789e-05,0.0001361268643477,2.0356934062365966e-05,0.00076920947341,9.21667379486792e-06,1.3089380044976928e-05,0.0006485026852987
2233,0.0001840211065395,0.0003090257590471,2.3638020278227742e-05,0.0001551089371722,9.502711516548731e-06,4.560488016658017e-05,0.0023615395156996,0.0001768269995363,1.6115390026821174e-05,6.412415537658181e-05,0.0001877542945475,0.0001819792984132,0.0011299415827446,4.558941229410095e-05,3.988342955528579e-05,0.0001326174739206,8.094693698700957e-05,0.0002474326152831,1.215665305719817e-06,2.410180273136201e-05,4.7941684423458616e-05,1.368053914357289e-05,9.159762107053974e-06,0.0005258025481288,0.0005537120337491,0.0001169782138623,0.0002423968490462,3.62489556826456e-05,0.0013697072470191,1.641184271207186e-05,2.3307849586291223e-05,0.0011547684453587
2234,0.0002927807546844,0.0004916653130292,3.760849799486155e-05,0.000246780994515,1.5118977935095731e-05,7.255815098358665e-05,0.0037572501036721,0.0002813348063512,2.563986350702785e-05,0.0001020226372816,0.0002987203211988,0.0002895322027363,0.0017977565485086,7.25335413316669e-05,6.345522437171826e-05,0.0002109966885264,0.000128787973,0.0003936695588804,1.934144470410544e-06,3.83463838775815e-05,7.627604686381585e-05,2.176597375303804e-05,1.4573339509055365e-05,0.0008365609236409,0.0008809653966735,0.0001861143560121,0.0003856575679357,5.767271374930951e-05,0.0021792278560871,2.611152484277393e-05,3.708319072887643e-05,0.0018372565151662
2235,0.0002927807546844,0.0004916653130292,3.760849799486155e-05,0.000246780994515,1.5118977935095731e-05,7.255815098358665e-05,0.0037572501036721,0.0002813348063512,2.563986350702785e-05,0.0001020226372816,0.0002987203211988,0.0002895322027363,0.0017977565485086,7.25335413316669e-05,6.345522437171826e-05,0.0002109966885264,0.000128787973,0.0003936695588804,1.934144470410544e-06,3.83463838775815e-05,7.627604686381585e-05,2.176597375303804e-05,1.4573339509055365e-05,0.0008365609236409,0.0008809653966735,0.0001861143560121,0.0003856575679357,5.767271374930951e-05,0.0021792278560871,2.611152484277393e-05,3.708319072887643e-05,0.0018372565151662
2236,0.0007781692002212,0.0013067757948396,9.995798677999782e-05,0.0006559084436359,4.018407214161708e-05,0.0001928491453657,0.0099862312034722,0.000747747513284,6.814707510591381e-05,0.0002711615186029,0.0007939557150457,0.0007695350156621,0.0047781787332754,0.000192783736445,0.0001686548736867,0.0005607988972394,0.0003422999372194,0.0010463171533103,5.140678243260821e-06,0.0001019191814897,0.0002027307786948,5.785083246231262e-05,3.873384356337782e-05,0.0022234587979926,0.0023414795104649,0.0004946652307246,0.0010250224319673,0.0001532857908685,0.0057920746863946,6.940068320187083e-05,9.85617955054632e-05,0.0048831639721305
2237,0.0025011472425298,0.0042001645335471,0.0003212792833904,0.0021081836632517,0.0001291573621804,0.0006198447690022,0.0320971771058658,0.00240336758436,0.0002190344579805,0.0008715519508367,0.0025518873617885,0.0024733957369509,0.0153577506789645,0.0006196345353647,0.0005420809152312,0.0018024879615455,0.0011002010152176,0.003363013162266,1.6522876013609917e-05,0.0003275828440287,0.0006516057535617,0.0001859408597128,0.0001244961198587,0.0071465149737323,0.0075258504440612,0.0015899248870947,0.0032945688784874,0.000492682482217,0.0186165574611341,0.0002230637339163,0.000316791724701,0.0156951882704217
2238,0.0092108916823937,0.0154678060966948,0.0011831645209794,0.0077637377914476,0.0004756435178219,0.0022826816950621,0.1182032055552648,0.0088508017905118,0.0008066309063557,0.0032096353538214,0.0093977506303581,0.0091086921366955,0.0565574771383992,0.0022819074746444,0.0019963033396778,0.0066379624079313,0.00405167365108,0.0123848566119463,6.084824541918861e-05,0.0012063784338851,0.0023996468155193,0.0006847582137601,0.000458477715905,0.0263182327734821,0.0277151988813052,0.0058551634502569,0.0121327991267077,0.0018143853749785,0.068558576383581,0.0008214693867025,0.0011666383379925,0.0578001473225567
2239,0.0252768942513016,0.0424473669311662,0.003246887001815,0.0213055571508203,0.0013052798052423,0.00626422563689,0.3243779245278037,0.0242887212891268,0.0022135885235473,0.0088080086294857,0.0257896799869795,0.0249964342048456,0.1552072717867633,0.0062621009905149,0.0054783347965115,0.0182161596960384,0.0111187635193773,0.0339870146878489,0.0001669821682712,0.0033105915422556,0.0065852059591902,0.0018791406471548,0.00125817273084,0.0722235381367076,0.0760571479323362,0.0160679717512179,0.0332953085404621,0.0049791083030653,0.1881411642892319,0.0022543088697973,0.0032015351950473,0.1586174565894178
2240,0.0342383652690585,0.0574963221054814,0.0043980127483334,0.0288590615895395,0.0017680434275627,0.0084850948598084,0.4393803192269226,0.0328998532473055,0.0029983767654013,0.011930730640843,0.0349329500209808,0.0338584731265165,0.2102332355793915,0.0084822169580403,0.0074205804702252,0.0246743734919234,0.0150607223708711,0.0460365032079647,0.0002261827111294,0.0044843025948319,0.008919873017672,0.0025453563728823,0.0017042353819972,0.0978291025457387,0.1030218501664245,0.0217645839113634,0.0450995650106677,0.0067443621474886,0.2548432509563147,0.0030535337825146,0.0043365822691659,0.2148524404448098
2241,0.0256874723264221,0.0431368487177839,0.0032996268915374,0.0216516279361544,0.0013264817481947,0.0063659768124317,0.3296468655037054,0.0246832482565178,0.0022495443219959,0.0089510790238461,0.0262085873520124,0.0254024567066082,0.1577283371621758,0.0063638176549648,0.005567320576697,0.0185120487285172,0.0112993680065472,0.0345390731381829,0.0001696944958439,0.003364366198644,0.006692170887718,0.0019096639362155,0.0012786095033668,0.073396680729771,0.0772925606807045,0.0163289673010317,0.0338361314578339,0.0050599850390505,0.1911971820229307,0.0022909260976611,0.0032535384255369,0.1611939143361461
2242,0.0239891544109799,0.0402848716115048,0.0030814732564517,0.0202201384086839,0.0012387818885573,0.0059450925645596,0.3078523825611993,0.0230513242512028,0.0021008165151071,0.0083592816809405,0.0244758161056734,0.0237229824954885,0.1473001853622848,0.0059430761590054,0.00519923919616,0.0172881313415643,0.0105523143893272,0.0322555348457442,0.0001584752058031,0.0031419323477513,0.0062497204368762,0.0017834071977503,0.0011940746998319,0.0685440858059355,0.0721823910670356,0.0152493835508047,0.0315990678996189,0.0047254459635631,0.1785562496849675,0.0021394623496842,0.0030384319126635,0.1505366371584401
2243,0.0245626920236493,0.0412480105656725,0.003155145749643,0.0207035656154993,0.0012683989394466,0.0060872290541649,0.3152125803207307,0.0236024400284998,0.0021510432662501,0.008559137097967,0.0250609889257274,0.0242901564155344,0.1508218683366451,0.0060851644399741,0.0053235436708062,0.0177014595234288,0.0108046012811162,0.0330267067734357,0.000162264063453,0.0032170503092695,0.0063991400319903,0.001826045261981,0.0012226228821045,0.0701828518358775,0.0739081424436831,0.0156139689332893,0.0323545448812265,0.0048384228926499,0.1828252090412277,0.0021906130533485,0.0031110753645999,0.1541356978846331
2244,0.023939310998365,0.0402011698084537,0.0030750707321962,0.0201781260607467,0.0012362080122233,0.005932740161609,0.3072127429529995,0.0230034294131319,0.0020964515482309,0.0083419132018833,0.0244249615327968,0.0236736921209834,0.146994132727353,0.005930727945637,0.0051884364883989,0.0172522109648376,0.0105303893414018,0.0321885159794312,0.0001581459342941,0.0031354042047524,0.0062367350940364,0.0017797017273825,0.0011915937137606,0.0684016684829817,0.072032414263358,0.0152176991777991,0.0315334130060539,0.004715627678645,0.1781852548313954,0.0021350170865106,0.0030321188174651,0.1502238599929342
2245,0.0232025046902483,0.0389638545193645,0.0029804259233485,0.0195570818473795,0.0011981598887158,0.0057501417411369,0.2977573209921476,0.0222954277542257,0.0020319267703247,0.0080851650327598,0.023673207828018,0.0229450610550206,0.1424699338372072,0.0057481914573325,0.0050287463146017,0.0167212208344733,0.0102062840530667,0.0311978148843086,0.0001532785042332,0.0030389024467564,0.0060447802896708,0.0017249259044948,0.0011549187332204,0.0662963956609105,0.0698153940148746,0.0147493274376939,0.0305628747302908,0.0045704896577307,0.1727010527262421,0.0020693053349324,0.0029387959865858,0.1456002562609809
2246,0.0255207352634786,0.0428568479700092,0.00327820905448,0.0215110874888833,0.001317871571688,0.006324655336228,0.3275071318053424,0.0245230295995048,0.002234942557819,0.0088929776813845,0.0260384677379281,0.0252375696765032,0.1567045244901003,0.0063225101938253,0.0055311831681725,0.0183918872507807,0.0112260239495459,0.0343148804446135,0.0001685930109848,0.0033425281395505,0.0066487320898342,0.0018972683313896,0.001270310065005,0.0729202637892808,0.0767908556319744,0.0162229761776516,0.0336165015499568,0.0050271407391821,0.1899561234957053,0.0022760557248937,0.0032324197481383,0.1601476066457967
2247,0.0281271217511475,0.0472337402617042,0.0036130066100809,0.0237079759087213,0.0014524634093239,0.0069705809350526,0.3609548422313889,0.0270275222140386,0.0024631931949295,0.0098012013914227,0.0286977293058681,0.02781503697544,0.1727084738658088,0.00696821671314,0.0060960728910394,0.0202702173975521,0.012372517451017,0.0378193970580044,0.0001858111099624,0.0036838944868612,0.00732775506077,0.0020910329111074,0.0014000445320726,0.0803674783093739,0.0846333666893312,0.0178797993632952,0.0370496939912377,0.0055405535213352,0.209355998476489,0.0025085051753229,0.0035625409247832,0.1765031917684338
2248,0.0343495975030849,0.0576831138610409,0.0044123008365476,0.0289528177565551,0.0017737873764563,0.0085126608971985,0.4408077604645744,0.0330067369769194,0.0030081177721184,0.0119694907221821,0.0350464387942161,0.0339684711821185,0.2109162329210089,0.008509773645818,0.0074446881557701,0.0247545346113326,0.0151096510443694,0.0461860647614543,0.0002269175244904,0.0044988710180541,0.0089488515449817,0.0025536256250362,0.00170977203386,0.0981469258279967,0.103356543439818,0.0218352918225645,0.0452460826767517,0.0067662729619464,0.2556711755347127,0.0030634539811466,0.0043506707844921,0.2155504444747596
2249,0.0386489036050751,0.0649029179179092,0.0049645586005194,0.0325766455478237,0.0019958003095204,0.0095781329143367,0.4959806775329553,0.0371379663364165,0.0033846234674767,0.0134676306784064,0.0394329637934527,0.0382200742879611,0.2373151870026291,0.0095748842852872,0.0083764892696737,0.0278528917812199,0.0170008235662065,0.0519668611750949,0.0002553192516897,0.0050619641843786,0.0100689185865151,0.0028732456214839,0.0019237726007525,0.1104313107342823,0.1162929808420762,0.0245682671758581,0.0509092279094096,0.0076131614482064,0.2876718021790473,0.0034468857344045,0.0048952147329281,0.2425294313794475
2250,0.036940916551599,0.0620347034746396,0.004745162937901,0.0311370060328219,0.0019076011428683,0.0091548524202424,0.4740621107177937,0.0354967511976072,0.0032350488994006,0.0128724640192235,0.037690327253808,0.0365310382228304,0.2268276639635404,0.0091517473558439,0.0080063122687327,0.0266220061899933,0.0162495167025961,0.0496703218733902,0.0002440360861737,0.0048382639371369,0.0096239491052589,0.00274627005775,0.0018387565100118,0.1055510882327627,0.1111537171848705,0.0234825369649448,0.0486594279393965,0.0072767177207871,0.2749589004421033,0.0032945596485385,0.0046788835408907,0.2318114784689123
2251,0.0331407755573766,0.0556531449821987,0.0042570243130947,0.0279339178555862,0.0017113647204852,0.008213085587532,0.425294970405237,0.031845172623499,0.0029022568874928,0.0115482635720641,0.033813093794189,0.0327730617330436,0.2034937246648892,0.0082102999435381,0.007182696660212,0.023883379579857,0.0145779162031449,0.0445606969921657,0.0002189319030156,0.0043405479396819,0.0086339259294636,0.0024637591077826,0.0016496021888858,0.0946929651859824,0.0997192473133821,0.0210668700108187,0.0436537945082491,0.0065281560743666,0.2466736631812232,0.002955645719296,0.0041975631295225,0.2079648502719494
2252,0.0236980622266686,0.039796041906581,0.0030440816599931,0.0199747806876229,0.0012237501071261,0.0058729528821472,0.3041168018504367,0.0227716120023843,0.0020753245257796,0.0082578474443647,0.0241788186104328,0.0234351201275749,0.1455127971129126,0.0058709609443123,0.0051361499405557,0.0170783515457174,0.0104242691822097,0.0318641357187254,0.0001565522162293,0.0031038071210594,0.0061738843010067,0.0017617667560817,0.0011795854099366,0.0677123496256167,0.071306506510017,0.0150643425822422,0.0312156345555536,0.0046681058687931,0.1763895902082403,0.0021135014192591,0.0030015625938378,0.1487099767527168
