time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
694,0.0437649551958058,0.0603097830919419,0.0195313985016939,0.037665085566373,0.0088859049737655,0.0373919356380817,0.4574099907189281,0.0428441875378568,0.0117901271578454,0.0446294134521567,0.0668302703654386,0.0537977002190151,0.284605943591246,0.0357291105223291,0.036859971511976,0.0348973532379793,0.0055442357496789,0.0891896012284878,0.0003000794785259,0.0260031537372796,0.0013628322451774,0.0113118282034228,0.0031621729197068,0.0368496125781138,0.0418309036473139,0.0893011606161231,0.0709576346021432,0.0375183797066027,0.0827985997339097,0.0059964985750843,0.019345906423012,0.2763690641669306
695,0.0138522316476693,0.0190889053187089,0.0061819658043277,0.0119215360317492,0.0028125154828805,0.0118350801890708,0.1447767767851872,0.0135607955697726,0.0037317431679126,0.0141258449979661,0.021152732409678,0.0170277383402208,0.0900818346846448,0.0113087723569271,0.0116667059665885,0.0110455093300166,0.0017548295792886,0.0282297790835776,9.49794288753586e-05,0.0082303685112255,0.0004313558159182,0.0035803547366014,0.0010008727667557,0.0116634272164826,0.0132400767865852,0.0282650892186636,0.0224591019751293,0.0118751015376541,0.0262069360858546,0.0018979772049429,0.0061232549195293,0.0874747450319979
696,0.0010646218325003,0.0014670896269806,0.0004751188061574,0.0009162370265786,0.0002161576173051,0.0009095924093065,0.0111269087411245,0.0010422233324463,0.0002868054296877,0.001085650555799,0.0016257063347745,0.0013086773637771,0.0069232951307951,0.0008691426952845,0.0008966519042786,0.0008489094524924,0.0001348685128827,0.0021696171348747,7.299702762054943e-06,0.0006325500633717,3.315211807620949e-05,0.0002751703781479,7.692269564539214e-05,0.0008963999139109,0.0010175742919626,0.0021723309171501,0.001726108175869,0.0009126682748098,0.0020141502849207,0.0001458702122058,0.0004706065447867,0.0067229256427524
697,0.00277558849356,0.0038248671625542,0.0012386880028071,0.0023887326661081,0.0005635471461059,0.0023714094038177,0.0290090987503292,0.0027171930923717,0.0007477339147387,0.0028304127331543,0.004238398705492,0.0034118686295879,0.0180498067162734,0.0022659524637286,0.0023376720561888,0.0022132021310127,0.0003516173359151,0.005656435150166,1.903114361762097e-05,0.0016491289431591,8.643128917745957e-05,0.0007174000307341,0.0002005460929028,0.0023370150890445,0.0026529302799293,0.0056635102848551,0.0045001575633012,0.002379428530082,0.005251115639811,0.0003802999996729,0.001226924031453,0.0175274209934803
698,0.0007404765398233,0.0010204050090218,0.0003304594353116,0.0006372704395002,0.0001503441312514,0.0006326489081208,0.0077391000560338,0.0007248977086263,0.0001994818119396,0.0007551026500437,0.0011307277051754,0.0009102245102366,0.004815360220997,0.0006045149140944,0.0006236483972406,0.000590442084518,9.380511154460396e-05,0.0015090340435724,5.077163062015022e-06,0.0004399576148936,2.305829631845281e-05,0.0001913892832672,5.350205093165533e-05,0.0006234731303526,0.0007077535587975,0.0015109215608558,0.0012005602087141,0.0006347882651913,0.0014009021683874,0.0001014571246804,0.000327321021666,0.0046759972090215
699,0.0007404765398233,0.0010204050090218,0.0003304594353116,0.0006372704395002,0.0001503441312514,0.0006326489081208,0.0077391000560338,0.0007248977086263,0.0001994818119396,0.0007551026500437,0.0011307277051754,0.0009102245102366,0.004815360220997,0.0006045149140944,0.0006236483972406,0.000590442084518,9.380511154460396e-05,0.0015090340435724,5.077163062015022e-06,0.0004399576148936,2.305829631845281e-05,0.0001913892832672,5.350205093165533e-05,0.0006234731303526,0.0007077535587975,0.0015109215608558,0.0012005602087141,0.0006347882651913,0.0014009021683874,0.0001014571246804,0.000327321021666,0.0046759972090215
700,0.0032099179639774,0.0044233897940551,0.001432520303784,0.0027625261863819,0.0006517320964656,0.0027424921464119,0.0335484987827006,0.0031423847371598,0.0008647407678638,0.003273321206909,0.0049016315548301,0.0039457644496855,0.020874275476828,0.0026205330998156,0.0027034755131961,0.0025595282927329,0.0004066390985618,0.0065415650924907,2.200917387969218e-05,0.0019071878384868,9.995622493181852e-05,0.0008296601788609,0.000231927934457,0.002702715742559,0.0030680659551958,0.0065497473579773,0.0052043509463616,0.0027517661211062,0.0060728203990832,0.0004398100811713,0.0014189154833775,0.0202701458230232
701,0.0146372037815965,0.0201706269591986,0.0065322827072438,0.0125971003607724,0.0029718938658338,0.0125057452766545,0.152980923113861,0.0143292527329869,0.0039432119385982,0.0149263221321645,0.0223514060905942,0.0179926586823612,0.0951865522347861,0.01194961286515,0.0123278296982317,0.0116714313655144,0.0018542714854427,0.0298294917140877,0.0001003616811261,0.0086967633923962,0.0004557996964362,0.003783244694645,0.0010575897818543,0.0123243651493656,0.0139903595996996,0.0298668027882854,0.0237318044285619,0.0125480345373115,0.0276920191444004,0.0020055309374102,0.0064702448200029,0.0924317251792406
702,0.0350048970819613,0.0482380877741915,0.0156219649114159,0.0301259863727796,0.0071072891014077,0.0299075105378335,0.3658541309534216,0.0342684316392641,0.0094301978808644,0.0356963240961061,0.0534534246781549,0.0430294730335587,0.2276387972923327,0.0285775189548009,0.0294820251374186,0.0279122474377715,0.0044344933279914,0.071337278829971,0.0002400151266055,0.0207983240541995,0.0010900457288023,0.0090476359520548,0.0025292277146056,0.0294737396630681,0.0334579681498221,0.0714265083256995,0.0567546495892558,0.0300086453747229,0.066225509640046,0.0047962305578476,0.0154736012013486,0.2210506238271781
703,0.1047620354598391,0.1443660939805719,0.0467531396584361,0.0901605179771873,0.0212705688327449,0.089506667371252,1.0949217576709254,0.1025579547381577,0.0282225290500145,0.1068313259709387,0.1599744618151849,0.128777844117212,0.6812733572144605,0.0855262921381322,0.0882332822074122,0.0835352793351443,0.0132714730223519,0.2134969434960873,0.0007183130161896,0.0622448555403435,0.0032622695340672,0.0270776044910965,0.0075694278689955,0.0882084855866516,0.100132413973932,0.2137639879491443,0.1698543092087623,0.0898093419182913,0.1981985312801178,0.0143540737913989,0.04630911937697,0.6615563884556018
704,0.1160536628519089,0.159926388643824,0.0517923604994138,0.0998783415189482,0.0235631869230912,0.0991540165529081,1.2129363462270046,0.1136120184160249,0.031264454311354,0.1183459889055572,0.1772170822657627,0.1426579813801335,0.7547034396679387,0.0947446222212597,0.0977433813754203,0.0925390109274588,0.0147019199171123,0.2365084087155443,0.0007957353657468,0.0689538290033898,0.0036138886284224,0.0299961256828741,0.0083852879149815,0.0977159120860638,0.1109250441810414,0.2368042361761842,0.1881618149965628,0.0994893144466707,0.2195610788389473,0.0159012072744333,0.0513004821217315,0.7328613053989897
705,0.0924412939349559,0.1273876406593448,0.0412546463666637,0.0795570161182305,0.0187690025017246,0.0789800628756984,0.9661513695525524,0.0904964283836615,0.0249033640101463,0.0942672215387271,0.1411603562476888,0.1136326770293875,0.6011508881808519,0.0754678073598412,0.077856436633556,0.0737109514631283,0.0117106558041188,0.188388223093492,0.0006338344265213,0.0549244290805096,0.0028786040245406,0.0238930905153661,0.0066792106843467,0.0778345562672739,0.0883561480258695,0.1886238612678591,0.1498782651059251,0.0792471407980266,0.1748890101945912,0.0126659352187122,0.0408628459480108,0.5837527716155938
706,0.0843598326941866,0.1162510778017769,0.0376480565903628,0.0726019323583349,0.0171281668990521,0.0720754178869276,0.8816878737121653,0.0825849924086825,0.0227262463774747,0.0860261329006097,0.1288197463406967,0.1036986092983147,0.5485966951802006,0.0688702129932637,0.0710500220084945,0.0672669460634566,0.0106868794488077,0.1719188287531369,0.0005784229525689,0.0501227909176141,0.0026269488836226,0.0218042936508611,0.0060952965052303,0.0710300544814264,0.0806318209934378,0.1721338668180515,0.1367755126591718,0.0723191471542805,0.1595997525786325,0.0115586458224805,0.0372905083956098,0.5327195677605883
707,0.0773080799407198,0.1065334926454155,0.034501004513029,0.0665330384302158,0.0156964002130028,0.0660505360170938,0.8079863893376414,0.0756816009602415,0.0208265286403701,0.0788350918544391,0.1180515291460044,0.0950303019973632,0.5027387538800592,0.0631132585447212,0.065110854369927,0.0616440108705923,0.0097935487110348,0.1575479008445013,0.0005300717939881,0.0459329588900183,0.0024073586659599,0.0199816431917587,0.0055857824089925,0.0650925559555099,0.0738916977908618,0.1577449635861141,0.1253422621749326,0.0662738916246461,0.1462585929442969,0.0105924429519686,0.0341733442564846,0.4881888170607917
708,0.0895012269250561,0.1233361158068796,0.0399425549881823,0.0770267296138046,0.0181720601319772,0.0764681261922499,0.9354232214784928,0.0876182172262996,0.0241113201534984,0.0912690814612424,0.1366707943988298,0.1100186245777225,0.5820314685029305,0.0730675768861714,0.0753802365382205,0.0713665972525787,0.011338201986908,0.1823965934202796,0.0006136755169276,0.0531775744541474,0.0027870509061575,0.0231331780974568,0.0064667804364638,0.0753590520702792,0.0855460078290494,0.1826247371947607,0.1451114328388539,0.0767267097831481,0.1693267188485944,0.0122630990326213,0.0395632156617136,0.5651866937005419
709,0.0999772697308656,0.1377725036988251,0.0446177972189953,0.0860426430749846,0.0202990843790497,0.0854186555960629,1.0449137172675902,0.0978738553417416,0.0269335297556543,0.1019520501431748,0.1526679951257542,0.1228962114009468,0.650157758922061,0.0816200748739059,0.0842034293794504,0.0797199970148972,0.0126653289262429,0.2037459601938177,0.000685505716413,0.0594019645036519,0.0031132728541462,0.02584089700042,0.0072237116093168,0.0841797652874793,0.0955590955896636,0.2040008080038685,0.1620966031461294,0.0857075061772605,0.1891462678734418,0.0136984843877874,0.0441940565456564,0.6313413174962437
710,0.1115848632681623,0.1537682118018437,0.0497980272456985,0.0960323940491581,0.0226558552859328,0.0953359601726984,1.16623063004425,0.1092372375764575,0.0300605752007832,0.1137889202791744,0.1703931044265402,0.1371647473697329,0.7256425868334714,0.0910963553941723,0.093979643366032,0.0889756740766379,0.0141358030708934,0.2274013400332807,0.0007650945243994,0.0662986707362933,0.0034747310731885,0.028841085241482,0.008062401327663,0.0939532318179465,0.1066537288336245,0.2276857762667893,0.1809163957666103,0.0956583469781656,0.2111065894793613,0.0152889102843785,0.0493250892946725,0.7046415127958895
711,0.0892901226194438,0.1230452059950384,0.0398483434826549,0.0768450485930258,0.0181291981482089,0.0762877627353913,0.9332168621199872,0.0874115543285716,0.0240544493856523,0.0910538073613479,0.1363484324140807,0.1097591263993864,0.5806586454341955,0.0728952342199168,0.0752024390594819,0.071198266644446,0.0113114588534385,0.1819663791369349,0.0006122280558333,0.0530521458392001,0.0027804771588865,0.0230786144488159,0.006451527403176,0.0751813045588152,0.0853442325998028,0.1821939847944008,0.1447691621313082,0.0765457364116406,0.1689273321515375,0.0122341743676209,0.0394698988943686,0.5638536019808623
712,0.1197949869671668,0.1650820764506168,0.0534620364282972,0.1030982075579342,0.0243228141274491,0.1023505318901917,1.252038843217578,0.1172746290897215,0.0322723540535165,0.1221612127542124,0.1829301853873986,0.1472569723370373,0.779033478973124,0.0977989880309775,0.100894420824415,0.0955222725038453,0.0151758786546031,0.2441329385342872,0.0008213881873818,0.0711767543032051,0.003730392738186,0.0309631371982698,0.0086556118247898,0.1008660659833907,0.114501032500429,0.2444383028452535,0.19422775310414,0.1026966390773872,0.2266392626622393,0.0164138284944413,0.0529543009342519,0.7564872005896254
713,0.1445233935809811,0.1991587670907893,0.0644978152089555,0.1243800196119459,0.0293435954886978,0.1234780067019259,1.5104881021991725,0.1414827765843218,0.0389341010399664,0.1473780621224651,0.2206911311558542,0.177654156567021,0.9398436858234468,0.1179869207957467,0.1217213212346571,0.1152402394651678,0.0183085247493499,0.29452752285488,0.0009909413681917,0.0858692532668188,0.0045004305402216,0.0373546320851801,0.0104423267292574,0.1216871133103271,0.138136646653033,0.2948959212963895,0.2343207734887334,0.1238955582748474,0.2734227548905324,0.0198020155578216,0.0638852715750465,0.9126433434126424
714,0.1657831953648887,0.2284555875360213,0.0739856270632292,0.1426766738580755,0.0336601217496684,0.1416419722863904,1.732685193299939,0.1622952949696872,0.044661417913968,0.1690577937588828,0.2531554235280841,0.2037875877100273,1.0780973620856755,0.1353431320433443,0.1396268733961772,0.1321924060857691,0.0210017607541414,0.3378533582137868,0.0011367116586978,0.0985008643752434,0.0051624566583237,0.0428496045886921,0.0119784226575779,0.1395876333889943,0.1584569398192159,0.3382759491126552,0.2687900249696782,0.1421209468819445,0.3136440189236492,0.0227149483035175,0.0732829765205477,1.0468957720305991
715,0.1333755877497014,0.1837966640421841,0.0595227789696611,0.1147859720770201,0.0270801784958196,0.1139535358945391,1.3939766665308753,0.1305695086160563,0.0359309208083469,0.1360100615543709,0.2036681301187772,0.1639508107386574,0.8673488829980255,0.1088860046667288,0.1123323522862464,0.1063511884840337,0.016896297469698,0.2718091548772126,0.000914505147805,0.0792457320597895,0.0041532900214693,0.0344732841243661,0.0096368583000974,0.1123007829887081,0.1274814822750305,0.2721491369205687,0.216246450568659,0.1143388796446014,0.2523323022942523,0.0182745879280318,0.0589574838629615,0.8422466378448813
716,0.0842582833983551,0.1161111389859519,0.0376027372302588,0.0725145367949307,0.017107548635218,0.0719886561224785,0.8806265299439386,0.0824855796009811,0.0226988893493392,0.0859225777732444,0.1286646778191942,0.1035737806871542,0.5479363144479038,0.0687873095377935,0.0709644945782786,0.0671859725623563,0.0106740149723382,0.1717118791250676,0.0005777266680737,0.0500624549264174,0.0026237866581795,0.021778046435858,0.006087959209171,0.0709445510873928,0.0805347593423891,0.1719266583349872,0.1366108672757714,0.0722320919974113,0.1594076322060378,0.0115447319453834,0.0372456194390077,0.532078299336339
717,0.0526662341904786,0.0725760861878268,0.0235038560637292,0.045325722564275,0.0106931939093478,0.0449970171416796,0.5504418223322292,0.0515581931816029,0.0141881008503835,0.0537065131253747,0.0804227641575765,0.0647395219752296,0.3424914571514329,0.0429959928844349,0.0443568577465409,0.0419950659160142,0.0066718683269165,0.1073297208837334,0.0003611121277537,0.0312918904701594,0.001640016352484,0.0136125214939331,0.0038053218333017,0.0443443919269301,0.0503388192226439,0.1074639701434221,0.0853895859104414,0.045149178451909,0.099638864582859,0.0072161161108313,0.0232806370700701,0.332579292982205
718,0.0295222355883725,0.0406827704211745,0.0131751659600157,0.0254074869852315,0.0059941059890891,0.0252232300495649,0.3085520240124368,0.028901119455647,0.0079531878877403,0.0301053674614916,0.0450812522790424,0.0362899578640631,0.1919847439340473,0.0241015491386653,0.0248643865368687,0.0235404761433644,0.0037399383416982,0.0601640378179287,0.0002024226237783,0.0175407749702485,0.0009193167096722,0.0076305449340126,0.0021330860157193,0.0248573987795511,0.0282175952614448,0.0602392916942124,0.0478654210005654,0.0253085245863222,0.0558529023232291,0.0040450182765398,0.0130500397986356,0.1864284468056782
719,0.0113035850128965,0.015576772722355,0.0050445572809775,0.0097281145339393,0.002295045929742,0.009657565542814,0.1181395637835619,0.011065769723193,0.0030451466029225,0.0115268567458857,0.0172608800610172,0.0138948360669689,0.0735078435283671,0.0092280921211368,0.0095201701839853,0.0090132663745622,0.0014319617110916,0.0230358339278997,7.750433836771785e-05,0.0067160781396373,0.0003519914523563,0.0029216118507742,0.0008167240264148,0.0095174946850837,0.0108040593993116,0.0230646474161457,0.018326893091764,0.0096902234370471,0.0213851700945128,0.0015487718682658,0.0049966485039384,0.0713804275080109
720,0.0053674718502913,0.0073965816163841,0.0023953921850401,0.0046193646403114,0.0010897953533292,0.0045858646733983,0.0560982009062159,0.0052545460067119,0.0014459783026844,0.0054734917316314,0.0081962746980768,0.0065979192768292,0.03490496868595,0.0043819305676548,0.0045206229186778,0.0042799212364434,0.0006799625221741,0.0109384934084998,3.680269171148353e-05,0.003189108616225,0.0001671420359036,0.001387318213524,0.0003878188394422,0.0045193524664254,0.0051302736811832,0.0109521754029196,0.0087024676384624,0.0046013721719296,0.0101546808702751,0.0007354294585262,0.0023726428526959,0.0338947718687373
721,0.0050143020811881,0.0069099001591783,0.0022377797879008,0.0043154189487595,0.0010180888248107,0.0042841232180138,0.0524070425333825,0.0049088065502802,0.0013508355916407,0.005113346049462,0.007656974907903,0.0061637883316557,0.0326082859878003,0.0040936076010946,0.0042231742506787,0.0039983102961322,0.0006352222396626,0.0102187606741388,3.438114233094723e-05,0.0029792711387213,0.0001561443975603,0.0012960352283852,0.0003623010735741,0.0042219873918463,0.0047927111150523,0.0102315424185069,0.0081298612844418,0.0042986103516828,0.0094865215583494,0.0006870395536876,0.0022165273197555,0.031664558261928
722,0.0031205030061067,0.0043001725603065,0.0013926162488987,0.0026855737018188,0.0006335775521431,0.0026660977268398,0.0326139772033508,0.0030548509739796,0.0008406526882943,0.0031821400985138,0.0047650924956108,0.0038358518706116,0.0202928050207954,0.0025475359518049,0.0026281679346755,0.0024882304848039,0.0003953118253185,0.0063593443087457,2.139608987651645e-05,0.0018540615211966,9.7171860427339e-05,0.0008065492985293,0.0002254673872651,0.002627429328087,0.0029826024040375,0.0063672986503626,0.0050593793845225,0.0026751133671885,0.0059036568920298,0.0004275588023784,0.0013793904021785,0.0197055039053362
723,0.0023374947191652,0.0032211571761171,0.001043175770462,0.0020116995028191,0.0004745979027797,0.0019971105123342,0.024430356046643,0.0022883163405194,0.0006297129711763,0.0023836656017839,0.003569417662161,0.0028733455707326,0.0152008584770888,0.0019082987013869,0.0019686982055012,0.0018638743840057,0.000296118703394,0.0047636338468369,1.6027302969831224e-05,0.0013888334689385,7.278913372487104e-05,0.0006041669315393,0.0001688922670623,0.0019681449328407,0.0022341966520024,0.0047695922553011,0.0037898609840885,0.0020038639144825,0.0044222892212817,0.000320274148346,0.0010332686026738,0.0147609251543973
724,0.0017749151019773,0.0024459009343879,0.0007921080693055,0.0015275310780035,0.0003603734280569,0.0015164533119996,0.0185505479598926,0.0017375727943205,0.0004781559732682,0.0018099737466706,0.0027103433697154,0.0021817993447764,0.0115423718619739,0.0014490164005098,0.0014948791744982,0.0014152839641673,0.0002248499448245,0.0036171400028064,1.2169910738997872e-05,0.0010545741463882,5.527051319040416e-05,0.0004587582603341,0.0001282438984603,0.0014944590614633,0.0016964784330475,0.0036216643634734,0.0028777312050808,0.0015215813301998,0.0033579489441446,0.0002431917462792,0.0007845853221605,0.0112083200705811
725,0.0098510476830294,0.013575120694944,0.0043963197744773,0.0084780288758363,0.002000127115675,0.0084165455964367,0.1029583512448803,0.0096437922188603,0.0026538380834912,0.0100456284718181,0.0150428162691865,0.0121093168660579,0.0640619122914044,0.008042260522214,0.0082968058652184,0.0078550403906686,0.0012479512544155,0.0200756749458849,6.754484811950743e-05,0.0058530462610787,0.0003067597206748,0.0025461778383092,0.0007117730630511,0.0082944741742349,0.0094157122887536,0.0201007858329444,0.0159718441116485,0.0084450068742483,0.0186371253076247,0.0013497510309352,0.0043545673882646,0.0622078742464604
726,0.0417225729868001,0.0574953022484249,0.0186199253689468,0.0359073663977536,0.0084712258281309,0.0356469635761699,0.4360640068584138,0.0408447748572057,0.0112399164734893,0.0425466895095584,0.063711497488676,0.0512871191999976,0.2713242182206292,0.0340617376357827,0.0351398246569477,0.0332687960264899,0.0052855025142165,0.0850273839027213,0.0002860756486239,0.0247896627526905,0.0012992328579747,0.0107839383296497,0.0030146035760593,0.0351299491441728,0.0398787779564805,0.0851337371406523,0.0676462497313908,0.0357675068705481,0.0789346317195353,0.0057166595588832,0.018443089662006,0.2634717298214772
727,0.1034211800509141,0.1425183439141518,0.0461547434940234,0.089006548243108,0.0209983255802621,0.0883610663092565,1.0809077901618125,0.1012453094870861,0.0278613072527847,0.1054639855919359,0.1579269393374741,0.1271296089709938,0.6725536997357959,0.0844316361311603,0.087103979276482,0.0824661064172935,0.0131016106642151,0.2107643836501551,0.000709119285953,0.0614481799997941,0.0032205155558162,0.0267310366501486,0.00747254631972,0.0870795000291183,0.0988508133607295,0.2110280101856646,0.1676803339873749,0.0886598669070951,0.1956617767054148,0.0141703551628058,0.0457164062540662,0.6530890896113594
728,0.1073747075783491,0.1479664561436939,0.0479191214370665,0.0924090412182208,0.0218010379276821,0.0917388841588999,1.1222281338372562,0.1051156590410539,0.0289263738582903,0.1094956043569265,0.1639640828093132,0.1319894491736626,0.6982637096609849,0.0876592419026917,0.0904337419000488,0.0856185750087431,0.0136024517722861,0.218821367646601,0.0007362271048337,0.0637971869538858,0.0033436276388168,0.0277528958977535,0.0077582026771557,0.0904083268735898,0.1026296274444462,0.219095071951138,0.1740903248219626,0.0920491071403178,0.2031414266174628,0.0147120516429862,0.0474640276841434,0.6780550172131804
729,0.091164353224434,0.1256279674932627,0.0406847740163172,0.0784580527830731,0.0185097362975193,0.0778890693022362,0.952805407333804,0.089246353134377,0.0245593606110173,0.092965058320033,0.1392104332432436,0.1120630084844349,0.5928468715492299,0.0744253304380078,0.0767809643063998,0.0726927429252772,0.0115488902932021,0.1857859164704342,0.0006250789348086,0.0541657287582875,0.0028388403376433,0.0235630425608154,0.0065869471982579,0.0767593861852429,0.0871356376063754,0.1860182996494958,0.1478079169942812,0.0781524579353152,0.1724731753719254,0.0124909739256673,0.0402983857450249,0.5756890844123354
730,0.0815265674544371,0.112346729875754,0.0363836286431396,0.0701635618125421,0.0165529092397389,0.0696547305809234,0.8520759657090637,0.0798113360269219,0.021962974547329,0.0831369041732255,0.1244932736836973,0.1002158420173464,0.5301718133679041,0.0665571740232207,0.0686637731124132,0.065007753578372,0.0103279555024615,0.1661448528453081,0.0005589963416684,0.0484393930647413,0.0025387215517175,0.0210719860430186,0.0058905830632675,0.0686444762042708,0.0779237628057626,0.1663526687541908,0.132181841793667,0.0698902740845184,0.1542395187231093,0.0111704431864448,0.0360380888751388,0.5148279268496593
731,0.0946788924141467,0.1304711369938683,0.0422532405018188,0.0814827427139698,0.0192233177721635,0.0808918239627013,0.9895376587654662,0.0926869501938166,0.0255061652807023,0.0965490177206478,0.1445772296493538,0.1163832259938604,0.6157021158400419,0.0772945521379385,0.0797409996550238,0.0754951704617249,0.0119941194436051,0.1929482761125253,0.0006491767793646,0.056253908729155,0.0029482824086623,0.0244714374934814,0.0068408850944864,0.0797185896609938,0.090494863031189,0.193189618054096,0.1535061608632122,0.0811653666707048,0.179122306447605,0.0129725219850426,0.041851956312617,0.5978828671431349
732,0.1060680040358545,0.1461657686561656,0.047335966547547,0.0912844633335241,0.0215357287675209,0.0906224617944668,1.1085711049982976,0.1038364471378189,0.0285743524554421,0.1081630904220561,0.1619687111554023,0.1303831949197799,0.689766143673728,0.086592467012124,0.0893332025498893,0.0845766341477109,0.0134369158437762,0.2161584066688616,0.0007272675408203,0.0630208029052214,0.003302937143085,0.0274151552118698,0.0076637887211108,0.0893080968132609,0.1013806694656903,0.2164287801109226,0.171971721202084,0.0909289094969766,0.2006692837099279,0.0145330123661134,0.0468864110878824,0.669803382233386
733,0.1296536343212281,0.1786676697830731,0.0578617477794995,0.1115827768782521,0.0263244842574907,0.110773570499333,1.3550766225217497,0.1269258610906966,0.0349282394620289,0.132214591007998,0.1979846065598114,0.1593756310342958,0.8431448123489406,0.1058474528206246,0.1091976273281462,0.1033833727294505,0.016424792651186,0.264224101023248,0.0008889851435249,0.0770343159445307,0.0040373891111478,0.0335112793062265,0.0093679339909722,0.1091669389973365,0.1239240086171761,0.2645545955932722,0.2102119188251166,0.1111481609210247,0.2452907657320957,0.0177646208018114,0.0573122276890227,0.8187430656077356
734,0.1221247494309032,0.1682925782828489,0.0545017614523477,0.1051032525112161,0.0247958420963248,0.1043410361122639,1.2763883854974043,0.1195553758531626,0.0328999839818949,0.124536993370786,0.1864877956863731,0.1501208130983234,0.794184054162076,0.0997009742248441,0.1028566067254125,0.0973799813326067,0.0154710178197621,0.2488808146412794,0.0008373624732477,0.0725609936162546,0.0038029410909714,0.0315653055913747,0.0088239454090289,0.1028277004419117,0.1167278385991823,0.2491921176507461,0.1980050775152351,0.104693874361865,0.2310469232858354,0.0167330432001705,0.0539841515626746,0.7711992977219853
735,0.1299169712898787,0.1790305582034623,0.0579792696472115,0.1118094104807004,0.0263779514041846,0.1109985605384832,1.357828892228128,0.1271836577323254,0.0349991815281606,0.1324831294858409,0.1983867292338413,0.1596993357709434,0.8448573073374525,0.1060624375182082,0.1094194164998496,0.1035933526820062,0.0164581527272851,0.2647607614429282,0.0008907907439163,0.0771907788416111,0.0040455893734494,0.033579343412214,0.0093869610190429,0.1093886658385694,0.1241757082547769,0.2650919272740295,0.2106388761546773,0.1113739117834765,0.2457889710236329,0.0178007021767429,0.0574286334371936,0.8204059986842328
736,0.1343631753528518,0.1851575975531133,0.0599635189851863,0.1156359117470261,0.0272806953147128,0.1147973117405043,1.4042984510356251,0.1315363184366109,0.0361969734837938,0.1370171562780837,0.2051762031016651,0.1651647944289546,0.8737712202406,0.1096922576713434,0.1131641239801699,0.1071386722889729,0.0170214071258333,0.2738217821976131,0.0009212766564613,0.0798325118738864,0.004184043308534,0.0347285436408602,0.0097082150000083,0.1131323209258594,0.1284254266178463,0.2741642816585639,0.2178476604857816,0.1151855087916611,0.2542007120821654,0.0184099032191949,0.0593940381166925,0.848483103995581
737,0.138725533959048,0.1911690946546612,0.0619103498219531,0.1193902537642511,0.0281664154956822,0.1185244269975251,1.4498916979759089,0.1358068977024881,0.0373721777641378,0.1414656814734473,0.2118376426890871,0.170527186769904,0.9021398814638346,0.1132536275409453,0.1168382146591163,0.1106171351035711,0.0175740398071461,0.2827119323819685,0.0009511876729318,0.0824244277341118,0.0043198863123016,0.0358560725254264,0.0100234108499491,0.1168053790575523,0.1325950048046488,0.2830655517458776,0.224920503279681,0.1189252276116936,0.2624538265321678,0.019007616093549,0.0613223796630624,0.8760307379451876
738,0.1281499734726167,0.176595567590397,0.0571906948990788,0.1102886931925185,0.026019185477822,0.1094888716022078,1.3393610918710137,0.1254538356515521,0.0345231584439384,0.13068122940842,0.1956884757720377,0.1575272686812956,0.8333664220193809,0.1046198846805963,0.1079312054662817,0.1021843818119608,0.0162343057605914,0.2611597562553731,0.0008786751189559,0.0761409087871319,0.0039905654029747,0.0331226315144121,0.0092592891724266,0.107900873044057,0.1224867972274903,0.2614864179074215,0.2077739815169677,0.1098591177033233,0.2424460007327324,0.017558595225051,0.056647547879823,0.8092476750676116
739,0.1450309767911231,0.1998582361789631,0.0647243391458748,0.1248168569160519,0.0294466536582178,0.123911676030266,1.5157931146320975,0.1419796807888182,0.0390708421965377,0.1478956712653387,0.2214662244471642,0.1782780989257703,0.9431445277374216,0.1184013047825075,0.1221488208763701,0.1156449767830229,0.018372826448438,0.2955619382655733,0.000994421671195,0.0861708362157499,0.0045162365832713,0.0374858259604253,0.0104790014127896,0.1221144928097738,0.1386217988544108,0.2959316305658757,0.2351437356920374,0.1243306940935773,0.2743830478660462,0.0198715625728416,0.0641096441864514,0.9158486545147831
740,0.079270935460436,0.1092383826677009,0.035376986521586,0.0682223151762736,0.0160949324986499,0.0677275620058492,0.8285011989847454,0.0776031601077418,0.0213553151104212,0.0808367182732103,0.1210488626171352,0.0974431255076464,0.5155033127565105,0.064715706930411,0.0667640218006982,0.0632091549937883,0.0100422073397293,0.1615480489147866,0.0005435303399444,0.0470991987185499,0.0024684816074304,0.0204889779834392,0.0057276056678528,0.0667452587887414,0.0757678112188659,0.1617501150879993,0.1285247076754862,0.0679565886220137,0.1499721049948714,0.0108613855402659,0.0350410069568445,0.5005839524071396
741,0.046916831904313,0.06465318981479,0.0209380161880742,0.0403776601683449,0.0095258525481549,0.0400848384525912,0.4903518705754309,0.0459297521452307,0.012639231812766,0.0478435469556606,0.0716432713532301,0.0576721179473763,0.3051027735478758,0.0383022595354418,0.0395145631861831,0.0374106005237865,0.0059435220610142,0.0956128827215316,0.0003216906858226,0.0278758560911511,0.0014609810766331,0.0121264865912924,0.0033899071680182,0.0395034582197426,0.0448434932937992,0.0957324764241555,0.0760678812548049,0.0402203888051863,0.0887616123048292,0.0064283560762938,0.0207391652893091,0.2962726882515989
