time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1752,0.0002834747787569,0.0001936632060971,0.0016120019433816,0.0002177756451802,0.0001695038947625,0.0014897251360496,0.002785257873454,0.0002728231152337,0.0004843190134091,0.0010641185166186,0.0009231391478039,0.0006985935569217,0.0024864721138757,0.0008772603441907,0.0010245867243136,9.261205483719362e-05,6.901690222601597e-06,0.0012263041832818,1.0447265708024514e-06,0.0021010101363326,3.969217055553386e-07,0.00083947563176,5.8286425776618834e-05,6.597114751799753e-05,8.783822271291846e-05,0.0052137587515557,0.0010696522959063,0.0018152186622454,0.0003922527457243,8.525353956707864e-05,0.000687201197735,0.0010345516115241
1753,0.0009178679906132,0.0006270655139606,0.0052195295508276,0.0007051396061497,0.0005488396532807,0.0048236073176873,0.0090184356395203,0.0008833787812464,0.0015681850837064,0.003445528130954,0.002989048543813,0.002261988410958,0.0080509919538048,0.0028404967556473,0.0033175274427537,0.0002998702073345,2.234710461450061e-05,0.0039706719642756,3.382738607249506e-06,0.0068028978117556,1.2851997976906571e-06,0.0027181529682151,0.0001887266470132,0.000213609143206,0.0002844129320219,0.0168817215055857,0.003463446052603,0.0058775285524337,0.0012700820902278,0.0002760439408339,0.002225100890026,0.0033497929269732
1754,0.0016253913441848,0.0011104285900062,0.0092429175430384,0.0012486848043497,0.0009719036189419,0.008541805207389,0.0159701475337118,0.0015643166984342,0.0027769946083785,0.0061014564811837,0.0052931071571809,0.004005604750811,0.0142569658901317,0.0050300466810372,0.0058747885803765,0.0005310201950227,3.957300045264255e-05,0.0070313987494208,5.990266692043568e-06,0.0120467990295799,2.275874796896369e-06,0.0048133962093565,0.0003342034602027,0.0003782662168814,0.0005036479347905,0.0298947172041445,0.006133186136267,0.0104081241878179,0.0022491038547726,0.0004888278452181,0.0039402830947075,0.0059319253792437
1755,0.0012087017549097,0.000825756203418,0.0068733789525374,0.0009285686919315,0.0007227438573615,0.0063520056146517,0.011875998613642,0.0011632843655755,0.002065076985017,0.0045372710902498,0.0039361523196855,0.0029787174080272,0.0106020127108114,0.0037405307173558,0.0043687123671659,0.0003948864646737,2.942796223523737e-05,0.0052288109188605,4.454586207164559e-06,0.0089584500250928,1.6924255631145237e-06,0.0035794213289864,0.0002485261843489,0.000281292897125,0.0003745314288869,0.0222308290716915,0.004560866447712,0.0077398701648945,0.0016725176899482,0.0003635106563584,0.0029301417830563,0.0044112014263748
1756,0.0012099935252174,0.0008266387100749,0.0068807247074421,0.0009295610769099,0.0007235162721042,0.0063587941646095,0.0118886907954156,0.0011645275971641,0.0020672839853143,0.0045421201872653,0.0039403589857819,0.0029819008390821,0.0106133433514479,0.0037445283176704,0.0043733813211869,0.0003953084898821,2.9459412646951365e-05,0.0052343990820795,4.4593469367424665e-06,0.0089680241484845,1.6942343013591145e-06,0.0035832467476,0.0002487917906031,0.0002815935219985,0.0003749317001508,0.0222545877241411,0.0045657407616861,0.0077481419609962,0.0016743051521424,0.0003638991494424,0.0029332733001054,0.0044159157895341
1757,0.0033308542959983,0.0022755601921066,0.0189411686705069,0.0025588835327542,0.0019916860982624,0.0175044051221283,0.0327270319918355,0.0032056962859579,0.0056907922232849,0.0125034888397228,0.0108469685019254,0.0082085374947048,0.0292162722860208,0.0103078884088725,0.0120389867037481,0.0010882000228322,8.109548450273724e-05,0.0144091850957473,1.2275631722017763e-05,0.0246870591776332,4.663865949278943e-06,0.0098639146194774,0.0006848707759743,0.0007751669516625,0.0010321070634894,0.0612621370129272,0.0125685112469867,0.0213289835019166,0.0046090052488698,0.0010017368026928,0.0080746762436082,0.0121560750299825
1758,0.0113175250725556,0.0077318631316947,0.0643580091718535,0.0086945347848115,0.0067673201379076,0.0594761962682854,0.1111994017759685,0.010892265126972,0.0193360855643278,0.0424841604773857,0.0368556613626859,0.0278908414027432,0.099270596891885,0.0350239833824837,0.0409058823232002,0.0036974691619371,0.0002755449796268,0.048959305662855,4.170995109642141e-05,0.0838813068305613,1.584681139592827e-05,0.033515456125956,0.0023270433017326,0.0026338502471866,0.0035068773745634,0.2081555390985169,0.0427050926044295,0.0724712893761439,0.0156604065588497,0.0034036857734061,0.0274360097196673,0.0413037232222913
1759,0.0333244692575919,0.022766482387645,0.1895022528669293,0.025601070489176,0.0199263841207519,0.175127747576831,0.3274268024315573,0.0320722907210095,0.0569351324445621,0.1250946731451369,0.1085215492057844,0.0821246236200479,0.2923024188679266,0.1031281706932796,0.1204474307938369,0.010887203397204,0.0008113425986503,0.1441607476877836,0.0001228150124817,0.2469886315993341,4.666095951269847e-05,0.0986863099629419,0.0068519824318943,0.0077553759350012,0.0103260055983596,0.6129142916861774,0.12574520811886,0.2133918183870214,0.0461120901951697,0.0100221577766527,0.0807853710588324,0.1216188739076075
1760,0.0404301145138192,0.0276208897100332,0.2299090714637932,0.0310598858620364,0.0241752084818219,0.212469547057091,0.3972427292052279,0.0389109388824102,0.069075186368308,0.1517681173324152,0.1316611714860957,0.0996357334815291,0.3546289117509145,0.1251177841273529,0.146129961808191,0.0132086388737885,0.0009843419836581,0.1748995758150617,0.0001490023736093,0.2996530441935741,5.661029203018143e-05,0.1197288029377702,0.0083130036438631,0.009409024183585,0.0125277790798396,0.7436035907573586,0.1525573633149863,0.2588925148968097,0.0559443894710355,0.0121591429844999,0.0980109173743519,0.1475511871207406
1761,0.0268816851938881,0.0183649260183626,0.152864847320587,0.0206514892164347,0.0160739179623847,0.1412694360616885,0.26412376320146,0.0258715965120021,0.0459275823724745,0.1009095027718652,0.0875405426551044,0.0662470649346572,0.2357901500150536,0.0831898926212226,0.0971607347137245,0.0087823266472216,0.0006544817309083,0.1162894390516266,9.907058015231604e-05,0.1992371008162397,3.763976598605134e-05,0.0796067987419156,0.0055272548608189,0.0062559908406482,0.0083296279877643,0.4944165475700472,0.1014342666093944,0.1721357252681354,0.0371970122817884,0.0080845245646059,0.0651667366789416,0.0981056969504375
1762,0.0218336972020104,0.0149162610502342,0.124159060905456,0.0167734410648011,0.0130554708571789,0.1147410985815338,0.2145251768258684,0.0210132884267268,0.0373030529711356,0.0819601714860966,0.0711017068850204,0.0538068333838716,0.1915122025093795,0.0675680454055947,0.0789153673351789,0.0071331339297203,0.0005315796176405,0.0944519802881309,8.046657168520719e-05,0.1618232822552822,3.05715674953602e-05,0.0646578042416608,0.004489317098948,0.0050812071017155,0.0067654454688572,0.4015723386925961,0.0823863923367813,0.1398111493399762,0.0302119564723079,0.0065663688899218,0.0529293750011868,0.0796828794608108
1763,0.0241466888927124,0.016496441793162,0.1373120726717472,0.0185503654880175,0.014438525469115,0.1268964016960548,0.2372512844041543,0.023239368649222,0.041254818481198,0.0906427685681151,0.0786339931349478,0.0595069563345747,0.2118003895705907,0.0747259869183919,0.0872754076538729,0.0078887952066656,0.0005878934534134,0.1044579194360219,8.89909416059379e-05,0.1789663205485918,3.3810221074470575e-05,0.071507444161382,0.0049649009201726,0.0056194938470278,0.007482155012302,0.4441136212806048,0.0911141418855084,0.1546222930367517,0.0334125140157121,0.0072619889005847,0.0585365428316779,0.0881242275466994
1764,0.0247380457155825,0.0169004426667729,0.1406748704200289,0.0190046673281918,0.0147921275959442,0.1300041177590747,0.2430616117078466,0.0238085050335508,0.0422651565235491,0.0928626265318613,0.0805597539941895,0.0609642925678379,0.2169874198096275,0.0765560399913509,0.0894127983335724,0.0080819932426537,0.0006022910715026,0.1070161129687157,9.117034602557196e-05,0.1833492384381045,3.463823956611432e-05,0.0732586745341558,0.0050864922508542,0.0057571162780899,0.0076653943556321,0.4549900450106134,0.0933455438679231,0.1584090212445557,0.034230792588821,0.0074398363356119,0.059970113460949,0.0902824059806638
1765,0.0219289900344834,0.014981362840015,0.1247009511992251,0.016846648487923,0.0131124512570506,0.1152418843249528,0.2154614686296504,0.0211050005978368,0.0374658615667032,0.082317885382127,0.0714120291808756,0.0540416724728317,0.1923480545440305,0.0678629450907826,0.0792597922307628,0.0071642663820156,0.000533899688629,0.0948642144897441,8.081776678809458e-05,0.1625295574584007,3.0704996627074226e-05,0.0649400022244698,0.0045089106537303,0.0051033839512259,0.0067949731505734,0.4033249949304634,0.0827459664670975,0.1404213529307213,0.0303438160872947,0.0065950277049999,0.0531603844366581,0.0800306541511515
1766,0.0283199597544733,0.0193475208857872,0.16104371034659,0.0217564240954784,0.0169339350010296,0.1488278995512446,0.2782554103329078,0.0272558274051382,0.0483848864023026,0.1063085530810725,0.0922243016758851,0.0697915401980836,0.2484058387993388,0.087640874968197,0.1023592113724084,0.0092522152315251,0.0006894990453788,0.1225113756841821,0.0001043712409593,0.2098970595041682,3.965363965110067e-05,0.0838660716503773,0.0058229844625476,0.0065907106475525,0.0087752954356021,0.5208697530731026,0.10686139382198,0.1813456551082978,0.0391871969040991,0.0085170780273755,0.0686534101849235,0.1033547327588167
1767,0.0295171040143971,0.0201653812843535,0.1678513666818993,0.0226761138990013,0.0176497680481159,0.1551191678725613,0.2900178517403378,0.0284079885526264,0.0504302173111656,0.1108024392025633,0.0961228168691959,0.0727417753842822,0.2589064760399409,0.0913456390749433,0.1066861505138189,0.0096433258281512,0.0007186456201464,0.1276901891940606,0.000108783232823,0.218769849654253,4.1329882396675256e-05,0.0874112668819046,0.006069134262385,0.0068693138478727,0.0091462456294211,0.542888013002334,0.1113786496842955,0.1890115173467044,0.0408437221337592,0.0088771128282789,0.0715555342218085,0.1077237546829608
1768,0.0427432771877268,0.029201187264608,0.2430630555397233,0.0328369416407762,0.0255583653332568,0.2246257487276683,0.4199705167647869,0.0411371836633575,0.0730272440045971,0.1604513562577608,0.1391940145449618,0.1053362778022261,0.3749185985750838,0.1322762547764157,0.1544906201258595,0.0139643560114565,0.0010406599823168,0.1849062546316501,0.0001575273736767,0.316797349751117,5.984918502016954e-05,0.1265789492031889,0.0087886226216542,0.00994735072065,0.0132445416045794,0.7861480181231447,0.1612857580448447,0.2737047534772539,0.0591451836091455,0.0128548144174571,0.1036184997033187,0.1559931592161151
1769,0.0583006708139331,0.0398296274432314,0.3315314154741298,0.0447886978045036,0.0348609171283736,0.3063834290334985,0.572828394554914,0.0561100028066721,0.0996071801996335,0.2188512982228426,0.1898568606617227,0.1436758260238398,0.5113788000285423,0.1804212239587961,0.2107210158041964,0.0190470028626224,0.0014194319914175,0.2522071163465332,0.0002148630652857,0.4321029929794339,8.163266515617047e-05,0.1726502536774988,0.0119874428935943,0.0135679165939545,0.0180651955342288,1.0722845750532144,0.2199893996300342,0.3733258604061366,0.0806724263252452,0.0175336182210558,0.1413328232859837,0.2127704383718981
1770,0.0506486926310038,0.0346019784989764,0.2880178311062901,0.0389101695876383,0.0302854127031402,0.2661705244160249,0.4976445190265194,0.0487455503685339,0.0865337119340067,0.1901270085032337,0.1649380984008301,0.1248183365507335,0.4442601997379976,0.1567408914652603,0.1830638277631787,0.0165470787910773,0.0012331311739682,0.219104866836876,0.0001866622321747,0.3753893629491786,7.091835665733737e-05,0.1499898630512264,0.0104140879010996,0.0117871240178949,0.0156941339294756,0.9315469461434976,0.1911157338052072,0.3243267442884472,0.0700841494223108,0.0152323262766882,0.1227828535306151,0.1848442630867077
1771,0.0403049878942283,0.0275354061886267,0.229197528959611,0.0309637590375263,0.0241003889530719,0.211811977903282,0.396013308006198,0.038790513939122,0.0688614064997172,0.1512984122199802,0.1312536950909003,0.0993273721852301,0.3535313754844414,0.1247305587740039,0.1456777061477291,0.0131677596343516,0.0009812955568444,0.1743582814617615,0.00014854122816,0.2987256520028536,5.643508959603135e-05,0.1193582558700852,0.0082872758402911,0.0093799043207328,0.0124890070242545,0.7413022219696127,0.1520852155757368,0.2580912719219638,0.0557712479297917,0.0121215118158261,0.0977075846996483,0.1470945329291052
1772,0.0285259565394651,0.019488252974907,0.1622151274976794,0.0219146783251963,0.017057110888203,0.1499104600170941,0.2802794146193583,0.0274540837892019,0.0487368336200063,0.1070818317277123,0.0928951327719762,0.070299197448485,0.2502127200452693,0.088278366639578,0.1031037628703562,0.0093195149949524,0.0006945143980783,0.1234025121735933,0.0001051304277756,0.2114238314279972,3.994207658223229e-05,0.0844761057492832,0.0058653403164663,0.0066386508711961,0.0088391261282571,0.5246585117953179,0.1076386937813698,0.1826647467400804,0.0394722409735495,0.00857903047033,0.0691527887821896,0.1041065255878529
1773,0.0143760185090636,0.0098213528822066,0.0817503760874931,0.0110441807897778,0.0085961479153454,0.0755492824553115,0.141250374784206,0.0138358346075763,0.0245615469975579,0.0539652506576698,0.0468156833333272,0.0354281744169933,0.1260978817519224,0.0444890053381633,0.0519604522753768,0.0046966880804707,0.0003500093617464,0.0621902650878046,5.2981815823704e-05,0.1065497281278208,2.012931736196833e-05,0.0425728076162905,0.0029559128309973,0.0033456325177909,0.0044545900028968,0.2644083281159169,0.0542458883701791,0.0920562217240922,0.0198925377329558,0.0043235114889366,0.0348504271928883,0.0524658072971089
1774,0.0075426931253931,0.005152988000118,0.0428921261700294,0.0057945714570509,0.0045101573669413,0.0396385865143948,0.0741101042804252,0.007259273804694,0.0128867538373506,0.0283140512715042,0.0245628741098405,0.0185881680280118,0.066160016781921,0.0233421315163289,0.0272621898700747,0.0024642203176316,0.000183640081223,0.0326294853229645,2.779807063634094e-05,0.0559036496339739,1.05612874377736e-05,0.0223367563928514,0.0015508844382447,0.0017553594116565,0.0023371982562565,0.1387276231954789,0.0284612939968482,0.0482993139101905,0.0104370558169768,0.0022684250416483,0.0182850402869948,0.0275273354558221
1775,0.0027451593868926,0.0018754274029055,0.0156105678465214,0.0021089313808606,0.0016414695157807,0.0144264437176709,0.0269723353511613,0.0026420090670122,0.0046901276076155,0.0103048847854165,0.0089396457353787,0.0067651544480108,0.0240789049861284,0.0084953570796098,0.009922060354959,0.0008968517509408,6.68357156254931e-05,0.0118754848480122,1.0117093891563944e-05,0.0203461052972724,3.843775275686361e-06,0.0081294513067406,0.0005644436148807,0.0006388621790878,0.0008506221352943,0.0504898490108632,0.0103584737015914,0.0175785111175557,0.0037985612394913,0.0008255921582675,0.0066548312584224,0.0100185599581521
1776,0.0006175131012949,0.0004218702190303,0.0035115375121414,0.0004743960455016,0.000369242287428,0.0032451733197321,0.0060673236429876,0.0005943098314837,0.001055026261235,0.0023180444067157,0.0020109391057182,0.0015217956100754,0.0054164575524344,0.0019109980724201,0.0022319295157436,0.0002017433700824,1.5034438521212314e-05,0.0026713448817914,2.2758015636183825e-06,0.004576778543855,8.646425422520662e-07,0.0018286889687429,0.0001269694316458,0.000143709602944,0.000191344194914,0.0113574983643861,0.0023300990283819,0.0039542188217482,0.0008544718177957,0.0001857137973448,0.0014969788306662,0.0022536367322812
1777,0.0001904134472254,0.0001300859245234,0.0010828012577321,0.0001462825423212,0.0001138578220658,0.0010006664431222,0.0018708914966677,0.0001832585956402,0.0003253229557297,0.0007147813145644,0.0006200837625586,0.0004692537655951,0.0016701934779139,0.0005892664136965,0.0006882273301825,6.220864054823056e-05,4.6359490347970594e-06,0.0008237233940514,7.017555093501111e-07,0.0014112739922364,2.6661712398121e-07,0.0005638859640568,3.915169916435768e-05,4.431361996789662e-05,5.900199960738661e-05,0.0035021449923651,0.0007184984212325,0.0012193043926579,0.0002634809270317,5.72658365880769e-05,0.0004616013797487,0.0006949208657883
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0007780963277201,0.0005315768483513,0.0044247068396102,0.0005977619262096,0.0004652631130971,0.0040890750942833,0.0076451207849649,0.0007488590872577,0.001329384037025,0.0029208478922558,0.0025338803826945,0.0019175359571435,0.0068249980801428,0.0024079498545248,0.0028123389710897,0.0002542063886156,1.894411855903541e-05,0.0033660235519489,2.8676198700201507e-06,0.0057669619807157,1.089491357359192e-06,0.0023042364091341,0.0001599876153059,0.0001810810395349,0.0002411029257208,0.0143109963997267,0.0029360372976802,0.0049825066670682,0.0010766757533936,0.0002340083528882,0.0018862656166704,0.002839691112182
1780,0.0010012448168783,0.0006840265725759,0.0056936585247058,0.0007691927194905,0.0005986948709013,0.0052617717088753,0.0098376477148834,0.0009636226942312,0.0017106350837204,0.0037585112650256,0.0032605662170342,0.002467461765169,0.0087823238710949,0.0030985203569977,0.0036188833153335,0.0003271096648978,2.4377059551405325e-05,0.0043313578471116,3.690018098463261e-06,0.0074208559873875,1.401944124046843e-06,0.002965063166752,0.0002058701023036,0.0002330128620456,0.0003102482894625,0.0184152147479934,0.0037780568057394,0.0064114285053641,0.0013854531619531,0.0003011190801043,0.002427223474349,0.003654079715218
1781,0.0031008695120314,0.0021184400743596,0.0176333418496219,0.0023822008489203,0.0018541665743405,0.0162957822065844,0.0304673356155749,0.0029843532603337,0.005297861310142,0.0116401631208252,0.0100980201883928,0.0076417643624571,0.0271989825840695,0.0095961618431931,0.0112077333644567,0.0010130633086672,7.549610193398969e-05,0.0134142771751681,1.1428038804778202e-05,0.0229824970841887,4.341840994874899e-06,0.0091828430170499,0.0006375826500281,0.0007216441649917,0.0009608433878875,0.0570321833451267,0.0117006959398458,0.0198562857412206,0.0042907682495099,0.0009325700959906,0.0075171458005265,0.0113167371180797
1782,0.0122077445968415,0.0083400398730594,0.0694203135132757,0.0093784338325627,0.0072996273760393,0.064154504538764,0.1199461797080028,0.011749034342641,0.020857033013728,0.0458259007330865,0.0397546723315322,0.0300846930979067,0.1070790729477469,0.0377789173124255,0.044123477589727,0.0039883065329436,0.00029721893388,0.0528103711137497,4.499079320500956e-05,0.0904792844435516,1.709329777982328e-05,0.0361517315675738,0.0025100850328337,0.0028410249518202,0.003782723081827,0.2245287411728026,0.046064211049423,0.0781717721530065,0.0168922306182237,0.0036714145843073,0.0295940850377571,0.0445526120564187
1783,0.0346415827223667,0.0236663028849061,0.1969921236560745,0.026612925003446,0.0207139528177009,0.1820494816517583,0.3403679912882272,0.0333399131887009,0.0591854317361072,0.1300389042774463,0.1128107456089531,0.0853705102003688,0.3038553546011642,0.1072041996666976,0.1252079847180366,0.011317508290505,0.0008434100339324,0.1498585447150636,0.0001276691425015,0.256750589091026,4.850518327447644e-05,0.1025867792138221,0.0071227995978539,0.0080618987482957,0.0107341297579917,0.6371390635825492,0.130715150939676,0.2218258983148303,0.0479346204931169,0.0104182726810399,0.0839783251357884,0.1264257278489639
1784,0.0453962339734905,0.0310136240500645,0.2581493059395341,0.0348750396267359,0.0271447022546419,0.2385676465781081,0.4460369231233463,0.043690454674085,0.0775598427025567,0.1704101273763039,0.1478334013613471,0.1118742087090015,0.3981887571974644,0.140486275411082,0.1640794248681741,0.0148310848978895,0.0011052508640509,0.1963828735347987,0.000167304661298,0.3364600834961913,6.356385810956187e-05,0.1344353538665136,0.0093341080770448,0.0105647552186443,0.0140665936051754,0.8349420474188988,0.1712963181704257,0.2906928491687504,0.0628161612815402,0.0136526771313698,0.110049812882962,0.1656752223966598
1785,0.0339557111472135,0.0231977317873377,0.1930918602290937,0.0260860134896784,0.0203038355444635,0.1784450688356052,0.3336290171429761,0.0326798134768179,0.0580136144546537,0.1274642532049827,0.1105771962816855,0.0836802523743324,0.2978392971840043,0.1050816548084637,0.1227289814233956,0.0110934320033379,0.0008267112885803,0.1468914829344963,0.0001251414105393,0.2516671628407673,4.7544825119879686e-05,0.100555655046858,0.0069817746966871,0.007902280545007,0.0105216038308706,0.6245242943142593,0.1281271108033485,0.2174339489196098,0.046985558958444,0.0102120004344342,0.082315631297541,0.1239226143568751
1786,0.028507081140241,0.0194753577524602,0.1621077910342208,0.0219001775563374,0.0170458243331955,0.1498112654545284,0.2800939559533907,0.0274359176396763,0.0487045848436953,0.1070109765288439,0.0928336647993027,0.0702526810270236,0.2500471562726649,0.0882199535444421,0.1030355399281036,0.0093133483457863,0.0006940548434088,0.1233208577099009,0.0001050608638053,0.2112839339553853,3.991564722690852e-05,0.0844202085800256,0.0058614592672925,0.0066342581285608,0.0088332773485945,0.5243113494187365,0.1075674701112965,0.1825438789257398,0.039446122504722,0.0085733537939017,0.0691070309302513,0.1040376391254623
1787,0.032117865856331,0.0219421597293803,0.1826408063698108,0.0246741138289099,0.019204894975071,0.1687867692930367,0.3155714210172565,0.0309110258627138,0.0548736405141783,0.1205652789354406,0.1045922302008923,0.0791510773822591,0.2817188116669665,0.0993941336839437,0.1160863026826706,0.0104930024709194,0.0007819657245116,0.1389410141897395,0.0001183681596109,0.2380457337948137,4.497147206673436e-05,0.0951131026497589,0.006603887698748,0.0074745713733773,0.0099521243707214,0.5907220562055938,0.1211922595141674,0.2056653849402721,0.0444424760615233,0.0096592781890497,0.0778603161168245,0.1172153304999054
1788,0.0333150857730058,0.0227600718148341,0.1894488929332705,0.0255938617547033,0.0199207732611518,0.1750784352079745,0.3273346057838048,0.0320632598241243,0.0569191006832287,0.1250594490601505,0.1084909917713552,0.0821014990165045,0.292220112523579,0.1030991319232212,0.1204135152766369,0.0108841377848315,0.0008111141412753,0.1441201549886655,0.0001227804303022,0.2469190846847342,4.664782074697728e-05,0.0986585219294331,0.0068500530546839,0.007753192180776,0.0103230980077354,0.6127417076379766,0.1257098008566158,0.2133317316434592,0.0460991059797503,0.0100193357433207,0.0807626235612429,0.1215846285361399
1789,0.0361432854281973,0.0246922303479814,0.2055316758899465,0.0277665876928224,0.0216118967495382,0.1899412746273429,0.35512284638801,0.0347851888924379,0.0617511032787783,0.1356760535954134,0.1177010591747462,0.0890712974072783,0.3170273973407436,0.1118514710689924,0.1306357150544243,0.0118081190388452,0.0008799716177443,0.1563548697789051,0.000133203563324,0.2678806537145646,5.060786910017518e-05,0.1070338867597593,0.0074315709237749,0.0084113797538685,0.0111994512137549,0.6647588598095424,0.1363816153570892,0.2314419875793547,0.0500125725853866,0.0108699018228313,0.0876187615182206,0.1319062470018839
1790,0.0358785539701436,0.0245113721314364,0.2040262593349775,0.0275632113489729,0.0214536004333614,0.1885500499508652,0.3525217494539955,0.0345304048111051,0.0612988073844304,0.1346822944762362,0.1168389578842671,0.0884188947782973,0.3147053304852628,0.111032215080757,0.1296788738898612,0.0117216304827278,0.0008735262665082,0.1552096486912261,0.0001322279139574,0.2659185621337333,5.0237191813449313e-05,0.1062499171629897,0.0073771383899592,0.0083497706112545,0.0111174208445149,0.6598898342041879,0.1353826883514927,0.229746790972271,0.0496462555473893,0.0107902852377764,0.0869769979869095,0.1309400998273395
1791,0.0383705307411215,0.02621383121123,0.2181970840386535,0.0294776386269605,0.0229436792692661,0.2016459608126932,0.3770064600595257,0.0369287446871588,0.0655563703903912,0.1440367726298453,0.1249541112774377,0.0945601074951312,0.3365634681884938,0.1187440560050518,0.1386858350313004,0.0125357667186879,0.0009341978076965,0.1659898724285607,0.0001414119209363,0.2843881715934833,5.372646050422363e-05,0.1136295993460796,0.0078895240763881,0.0089297113308152,0.011889591164444,0.7057230676062289,0.1447858129825804,0.2457040580010941,0.0530944802359618,0.0115397340641461,0.0930180624839106,0.1400346605342953
1792,0.0454067176723839,0.0310207862630429,0.2582089223296204,0.0348830935858938,0.0271509709879724,0.2386227408261,0.446139929835315,0.0437005444443418,0.0775777541891701,0.1704494814880315,0.1478675416573718,0.1119000446741331,0.3982807139671744,0.1405187189792187,0.1641173169824391,0.0148345099535543,0.001105506108071,0.1964282257310881,0.0001673432982407,0.33653778479201,6.35785373965995e-05,0.1344664000491417,0.0093362636738852,0.0105671950182246,0.0140698421110294,0.8351348669603547,0.171335876936959,0.2907599810877315,0.062830667897241,0.0136558300483325,0.1100752275264369,0.1657134830406313
1793,0.0551592932570408,0.0376835132390077,0.3136677213959088,0.0423753772007915,0.0329825287470587,0.2898747677379663,0.5419630505119873,0.0530866636053688,0.094240110558478,0.2070590744467539,0.1796269255206981,0.1359342338768179,0.4838245049740802,0.1706997031629196,0.1993668708077266,0.0180207054550048,0.001342949650149,0.2386176024709881,0.0002032857369004,0.408820265260164,7.72341047511054e-05,0.1633474510763898,0.0113415312163403,0.0128368452685822,0.017091800219564,1.014507354797475,0.2081358522676453,0.3532101831263638,0.0763256058516529,0.0165888655449412,0.133717477648885,0.2013058656570352
1794,0.0551299103966636,0.0376634395697737,0.313500633416379,0.0423528042177418,0.0329649592500648,0.2897203540512712,0.5416743516599446,0.0530583848162019,0.0941899096975358,0.2069487759364748,0.1795312398699054,0.1358618229306538,0.4835667760033612,0.1706087729633412,0.1992606698652765,0.0180111059869729,0.0013422342729254,0.2384904930161176,0.0002031774484132,0.4086024903746604,7.719296283680123e-05,0.1632604373554999,0.0113354896844693,0.0128300071963384,0.0170826955710126,1.0139669358363628,0.2080249801674868,0.3530220312324255,0.0762849478865572,0.0165800288051764,0.1336462475488646,0.2011986318294343
1795,0.04386899861889,0.0299702532904723,0.2494645602615852,0.0337017618270368,0.0262314910618897,0.230541673663027,0.4310311991056011,0.0422206057197467,0.0749505484174456,0.1646771326203283,0.1428599404068165,0.1081104989944883,0.3847927572528102,0.1357599889361019,0.1585594097328322,0.0143321325571212,0.0010680676431637,0.1897760949267864,0.0001616761416751,0.3251407803304864,6.142542144020248e-05,0.1299126345269962,0.0090200868772411,0.0102093321742562,0.0135933605373141,0.8068526465535036,0.1655335098860307,0.2809132626761944,0.0607028788800644,0.0131933691805793,0.1063474801057502,0.1601015209047425
1796,0.0327422738609014,0.0223687403818394,0.1861915522994637,0.0251538067901225,0.0195782600735806,0.1720681769146884,0.3217064899592047,0.0315119715190814,0.0559404467749131,0.1229092056949987,0.1066256226450056,0.0806898647509134,0.2871957472090035,0.1013264691933207,0.1183431530269707,0.0106969984264454,0.000797168031535,0.1416421862355809,0.0001206693718607,0.2426736148097043,4.584576886034427e-05,0.0969622100250651,0.0067322748200726,0.0076198855800293,0.0101456050380657,0.6022063678351711,0.1235483754924557,0.2096637549812394,0.0453064885684525,0.0098470655920669,0.079374009611878,0.1194941304348046
1797,0.0199872516324243,0.01365481348704,0.1136591008752443,0.0153549343568321,0.0119513877465604,0.1050376025970878,0.1963830793766864,0.0192362236923862,0.0341483853830805,0.0750289131599031,0.0650887338895092,0.0492564639161682,0.1753162804640484,0.0618539092732466,0.0722416038841182,0.0065298946606247,0.0004866246647164,0.0864643069716026,7.366162502806226e-05,0.1481381111268378,2.798617232225533e-05,0.0591897831787787,0.0041096617620105,0.0046514964460118,0.0061933011042694,0.3676119215086934,0.0754190891028413,0.1279875138425593,0.0276569731059687,0.0060110601562298,0.0484532109751095,0.0729442085709932
1798,0.0125683807428853,0.0085864178844777,0.0714710997272223,0.0096554876492176,0.0075152699514198,0.0660497304000749,0.1234895801813194,0.0120961194599168,0.0214731828638753,0.0471796705550439,0.0409290884329789,0.0309734426689412,0.1102423586704687,0.0388949664755762,0.0454269551307077,0.0041061274363768,0.0003059992527993,0.0543704732733685,4.6319892625479765e-05,0.0931521860741255,1.759826091904969e-05,0.0372197110818827,0.002584236927584,0.0029249533368967,0.0038944707239045,0.2311616764582922,0.0474250209362642,0.080481090341558,0.0173912539144529,0.0037798739967492,0.0304683412682218,0.045868766910475
1799,0.0039849607355513,0.0027224301068416,0.0226607971198578,0.0030613919129171,0.002382809391769,0.0209418848475801,0.0391539004378778,0.0038352244482721,0.0068083385067957,0.0149588987256392,0.0129770742694643,0.0098205135097017,0.0349537048314729,0.0123321307164803,0.0144031785983246,0.001301898545554,9.702085196646513e-05,0.0172388317636195,1.468629548734651e-05,0.0295350540001974,5.579746525112092e-06,0.0118009702509869,0.0008193643157742,0.0009273926720792,0.0012347901641425,0.0732926717526411,0.0150366901019205,0.0255175262053558,0.005514112391155,0.0011984558528674,0.009660364856465,0.0145432604935897
