time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
666,0.0843368251379863,0.1254098013093365,0.027284792873221,0.0725110792454658,0.0127348547991962,0.0541380277377689,0.9032289075176564,0.0824685821192161,0.0175535025986312,0.0682296131392674,0.1065467523588231,0.0865605549729695,0.5382932209143932,0.0530028651534064,0.0518918710228017,0.066630348765879,0.0113597005841466,0.142452790094966,0.0005792575547883,0.0330238350071553,0.0038123195215325,0.0158110199903748,0.0048341712435109,0.0776153763117501,0.0827669982350967,0.1219700350523109,0.1130460384320433,0.0507994899497491,0.1739832243132059,0.0094937857512286,0.0278504241717491,0.5326520268457675
667,0.0686960929316635,0.1021518577583646,0.0222246766317475,0.0590634972358965,0.0103731053110604,0.0440978300822428,0.7357200946072912,0.0671743259475924,0.0142981081374456,0.0555760527769195,0.0867870659066573,0.070507419729287,0.4384637561103071,0.04317318969816,0.042268235593975,0.0542733808558834,0.0092529810759134,0.1160341297022673,0.0004718310269564,0.026899381556037,0.0031053037117285,0.0128787785979147,0.0039376473616176,0.0632211740875277,0.0674173991388739,0.0993500152409444,0.0920810233131035,0.0413784426525354,0.1417170699325644,0.0077331105027091,0.0226854084672792,0.4338687527846565
668,0.0632885969743917,0.0941108508497817,0.0204752343576811,0.054414242687415,0.0095565737931805,0.0406266161060507,0.6778069984253857,0.0618866177171489,0.0131726152796962,0.0512013166327363,0.079955517153214,0.064957342994602,0.4039495517736024,0.039774759906999,0.0389410403585371,0.0500011861059199,0.0085246214905948,0.1069003629843445,0.000434690277579,0.024781964235636,0.002860865978072,0.0118650099797766,0.0036276906918796,0.0582446429821509,0.0621105571084852,0.0915295587514506,0.08483275430598,0.0381212885435765,0.1305616395429632,0.0071243893659462,0.020899699130099,0.39971624968665
669,0.0428362279099378,0.0636979495284214,0.0138584491896685,0.0368297136093556,0.0064682674701804,0.0274977021126334,0.458766609650849,0.0418873128468885,0.0089157475006013,0.0346550780617911,0.0541170592992899,0.0439657012789627,0.2734090482507108,0.0269211321137151,0.026356837717912,0.0338427822103096,0.005769801298721,0.0723543976540566,0.0002942155884439,0.0167734144664823,0.0019363473503144,0.0080307084679575,0.0024553646737815,0.0394222801672458,0.0420388838922882,0.0619508288477249,0.0574181664850162,0.0258019972370993,0.0883692863347959,0.0048220687641771,0.0141457437514107,0.2705437818097169
670,0.0227279403630499,0.0337967012682427,0.007352981858472,0.0195410187904861,0.0034319174326834,0.0145896631013081,0.2434112584942181,0.0222244673446523,0.0047304953627503,0.0183872060145263,0.028713296113838,0.0233272135629877,0.1450646998242993,0.0142837480105095,0.0139843460789953,0.017956220081114,0.0030613269707054,0.0383896182068891,0.0001561041827047,0.0088995969598547,0.0010273824108094,0.0042609135313344,0.0013027613447331,0.0209165763731671,0.0223048875368283,0.0328697182780175,0.030464789438763,0.0136899601824259,0.0468867584224561,0.0025584813753714,0.0075054138998653,0.1435444538088922
671,0.0064145161106334,0.0095384571284715,0.0020752351440099,0.0055150699028384,0.000968591491823,0.0041176467166467,0.0686980612488373,0.0062724207101619,0.001335089683928,0.0051894288406997,0.0081037655665023,0.0065836492363926,0.0409416708792483,0.0040313081726753,0.0039468078403718,0.0050677915005286,0.0008639995908046,0.0108347179962466,4.405734874791078e-05,0.0025117369706734,0.000289958567325,0.0012025594073273,0.0003676788789751,0.0059032940944839,0.0062951177346213,0.0092768343315923,0.0085980902598504,0.0038637231857078,0.0132328694317228,0.0007220812682066,0.0021182561027803,0.040512611210744
672,0.000839961696566,0.0012490324280224,0.0002717458343344,0.0007221819062219,0.0001268341584492,0.0005391935201847,0.0089958056199618,0.0008213547289326,0.0001748260003776,0.0006795401832442,0.0010611638596602,0.0008621091734463,0.0053611893303961,0.0005278877461212,0.0005168226803769,0.0006636121374097,0.0001131381618827,0.0014187739110757,5.7691780271860455e-06,0.0003289044428023,3.796920702100306e-05,0.0001574715571024,4.8146449342226645e-05,0.0007730187027999,0.0008243268363906,0.0012147737053788,0.0011258941995515,0.0005059429933847,0.0017328046678191,9.455438206725784e-05,0.0002773793001943,0.005305005250277
673,0.0026071359077616,0.003876840225416,0.0008434650358159,0.0022415621894955,0.0003936773428783,0.0016735891570449,0.0279218539927814,0.0025493822105992,0.0005426380096357,0.0021092076219021,0.003293719718232,0.0026758789022063,0.0166404602361356,0.0016384974503083,0.0016041528720476,0.0020597689624904,0.0003511666848484,0.0044036965300717,1.790680605370125e-05,0.0010208781978487,0.0001178516632584,0.0004887719912126,0.0001494405488065,0.0023993532391777,0.0025586072599165,0.0037705054409571,0.0034946345863052,0.0015703836862162,0.0053784086692018,0.0002934849597684,0.000860950608299,0.0164660718880456
674,0.0047522805152224,0.0070666942252707,0.0015374658616937,0.004085913697512,0.0007175940311647,0.0030506139391638,0.0508958824446952,0.0046470072270558,0.0009891191450104,0.0038446581377991,0.0060037836895878,0.0048775850657389,0.0303321874049959,0.0029866488678863,0.0029240456604409,0.0037545414787014,0.0006401057148698,0.0080270465197113,3.2640479249864714e-05,0.0018608541095263,0.0002148197036151,0.0008909323074838,0.0002723998415899,0.0043735348102622,0.0046638226228287,0.0068728674582156,0.0063700107857357,0.0028624912768111,0.0098037492581257,0.000534963617227,0.0015693385174926,0.0300143127801087
675,0.0041032470665756,0.006101574235222,0.0013274894583237,0.0035278879981714,0.0006195900250284,0.0026339822864061,0.0439448765015085,0.0040123512725511,0.0008540321256831,0.0033195814462926,0.00518382863422,0.0042114383923377,0.0261896280309428,0.0025787531200633,0.0025246998236542,0.0032417722942639,0.0005526845244982,0.0069307682868821,2.8182669416214388e-05,0.0016067115865279,0.0001854811213012,0.0007692549641147,0.0002351973641621,0.0037762278180531,0.0040268701384214,0.0059342189810877,0.0055000389785286,0.0024715521099923,0.0084648213117876,0.0004619020039074,0.0013550091682802,0.0259151665133767
676,0.0035297396435265,0.0052487622891198,0.0011419473629988,0.003034798032637,0.0005329904435664,0.0022658327772677,0.0378027377344122,0.0034515482788847,0.0007346647671851,0.0028556063139218,0.0044592892259653,0.0036228091578483,0.0225291255462182,0.0022183229454793,0.0021718246332639,0.0027886724822297,0.0004754362690894,0.0059620605791893,2.4243601197974025e-05,0.0013821428470341,0.0001595565795478,0.00066173683884,0.0002023240245752,0.0032484276028482,0.0034640378549717,0.0051047981393901,0.0047313031139642,0.0021261053312498,0.0072817002912088,0.0003973423457479,0.0011656206660283,0.0222930252862395
677,0.0100662045510291,0.0149685586411184,0.0032566355888419,0.0086547170195998,0.0015199961953349,0.0064617616362251,0.1078068438620903,0.0098432163564035,0.0020951363470908,0.0081436933530961,0.0127171185509647,0.010331622645065,0.0642491540473701,0.0063262718456838,0.006193666733322,0.0079528096876586,0.0013558616835691,0.0170027615056008,6.913854090058568e-05,0.0039416314012007,0.00045502765909,0.0018871585588279,0.0005769929860682,0.0092639514587,0.009878834458684,0.0145579978843636,0.0134928549264051,0.0060632832227852,0.0207661448189313,0.0011331513746119,0.0033241477383938,0.0635758371029163
678,0.035054007056426,0.0521257001653766,0.0113407318848693,0.0301387191109091,0.0052931526561878,0.0225020897245747,0.3754207304565828,0.0342774850109739,0.0072959896575507,0.0283591578948807,0.0442854067948928,0.0359782846919612,0.2237377839809205,0.0220302673957483,0.0215684905144139,0.027694434927919,0.0047215794972605,0.0592094983540869,0.0002407643206845,0.0137261243054508,0.0015845637441355,0.006571739040509,0.002009289211501,0.0322602842170994,0.0344015195666346,0.0506959855602921,0.0469867892514844,0.0211144500192869,0.0723149011454535,0.0039460251458514,0.011575832548162,0.2213930614191601
679,0.1027918654322197,0.1528526524324238,0.0332553988460122,0.0883783458524783,0.0155215646151734,0.0659848038253931,1.1008783430504947,0.1005148033698773,0.0213946549924122,0.0831599861724583,0.1298618890714585,0.105502203858894,0.6560854553959978,0.0646012388236923,0.0632471309475391,0.0812107621177122,0.0138454917159309,0.173625080217664,0.0007060138264035,0.0402502892248711,0.0046465519018629,0.0192708729139094,0.0058920107453211,0.0945995928143495,0.100878520514508,0.1486601779157228,0.1377833840809149,0.0619157091388783,0.2120551746144823,0.0115712673056632,0.0339448046450498,0.6492098247254044
680,0.1273738941403025,0.1894064037862027,0.0412082185141255,0.1095134719228485,0.0192334492605216,0.0817646550335862,1.36414648123618,0.1245522869940547,0.0265110522969227,0.1030471743157955,0.1609175438338038,0.1307323929708472,0.812984169430278,0.0800502191555928,0.0783722848896229,0.100631805576635,0.0171565540593122,0.2151464271492278,0.0008748525966309,0.0498758929735145,0.0057577455918005,0.023879381079489,0.0073010480916208,0.1172224910033962,0.1250029848083458,0.1842113253329537,0.170733414598721,0.0767224619216345,0.262766837139062,0.0143384631718019,0.0420624913780053,0.8044642748889977
681,0.0889821801540964,0.1323174961227057,0.0287876660158816,0.0765050605833376,0.0134363030873442,0.057120003384854,0.9529796413088302,0.0870110324781451,0.018520366731985,0.0719877671262733,0.1124154519418402,0.0913283952086323,0.5679429392885607,0.0559223149323818,0.0547501261557961,0.0703004137032099,0.0119854040298684,0.1502992294403388,0.0006111636288354,0.0348428202173607,0.0040223058185432,0.0166819064732597,0.0051004421352363,0.0818905073365088,0.0873258856462687,0.1286882641677458,0.1192727250641576,0.0535975756622217,0.1835663908891353,0.0100167127785288,0.0293844528409022,0.5619910227197619
682,0.0695412111063662,0.1034085579269915,0.0224980906986445,0.059790112576673,0.0105007180973539,0.0446403336814581,0.7447711249776073,0.0680007229275222,0.0144740073849157,0.0562597646195527,0.0878547441922301,0.0713748213429985,0.4438578574838134,0.0437043181177937,0.0427882310200412,0.0549410668712947,0.0093668137866793,0.117461613387471,0.0004776356216467,0.02723030512492,0.0031435060095996,0.0130372168641476,0.0039860893793345,0.0639989383091489,0.0682467864718642,0.1005722463745349,0.0932138293145239,0.041887491601816,0.1434605121918607,0.0078282453488688,0.0229644905835696,0.4392063251671008
683,0.0746446301051166,0.1109973990006793,0.024149157478765,0.0641779279685347,0.0112713340153969,0.0479163526548989,0.7994276235985163,0.0729910901615106,0.0155362109775919,0.0603884984603467,0.0943021379535381,0.0766128034471228,0.4764312421946841,0.0469116457421088,0.0459283297850253,0.0589730254757216,0.0100542158994147,0.1260817656662199,0.0005126878542324,0.0292286547985219,0.0033741984010154,0.0139939787493204,0.00427861641396,0.0686956266824244,0.0732552115645973,0.1079529391282138,0.1000545101123087,0.0449614878272159,0.1539886449615154,0.008402736580826,0.0246497850395658,0.4714383480003059
684,0.0783114945147961,0.1164500673492185,0.0253354676789486,0.0673306230736399,0.0118250302892276,0.0502702094285807,0.8386989375156725,0.076576725596505,0.0162994163014682,0.0633550405337202,0.0989346634671827,0.080376352973598,0.4998355884042224,0.0492161470026682,0.0481845263479605,0.0618700334445939,0.0105481221107105,0.1322754428078971,0.0005378732807435,0.0306644916949279,0.0035399534996803,0.0146814230109294,0.0044888004048101,0.0720702505264662,0.0768538217758273,0.1132560505489831,0.1049696168204816,0.0471701889660344,0.1615532277172875,0.0088155150441764,0.0258606882129159,0.4945974218306137
685,0.0699827940939859,0.1040651967635658,0.0226409523766105,0.0601697766078522,0.0105673970981336,0.0449237974233427,0.7495003819639074,0.0684325238972337,0.0145659165611031,0.0566170111291869,0.0884126171397927,0.0718280476579855,0.4466763312444504,0.0439818382106897,0.043059934008646,0.055289939720445,0.0094262925554639,0.1182074883779273,0.0004806685824111,0.0274032161125137,0.0031634671053763,0.0131200024970339,0.0040114008346434,0.0644053281596193,0.0686801499319799,0.101210874783778,0.0938057321672543,0.0421534749430773,0.1443714788053448,0.0078779542899985,0.0231103138759703,0.4419952619452099
686,0.0856701588668463,0.1273924834620236,0.0277161552651928,0.0736574523454235,0.0129361881006113,0.0549939297506633,0.9175086194383302,0.0837723796232235,0.0178310169233179,0.0693082978580342,0.108231216747755,0.0879290450405701,0.5468034358328179,0.0538408206695125,0.0527122621363532,0.0676837497117872,0.0115392932106631,0.1447049155394925,0.0005884154005363,0.0335459295133133,0.0038725908703167,0.0160609863153622,0.0049105976866395,0.0788424464432768,0.08407551358652,0.1238983357842794,0.1148332541080998,0.0516026109262391,0.1767338341547914,0.0096438789606419,0.0282907289834431,0.5410730565913991
687,0.0914374583686225,0.1359685222615137,0.0295820017929264,0.0786160586306543,0.0138070499289814,0.058696111091831,0.9792751326998084,0.0894119209717407,0.0190313977371068,0.0739741198547795,0.115517322559653,0.0938484123484132,0.5836141436073836,0.0574653749172188,0.0562608420290203,0.0722402074230171,0.0123161163292959,0.1544464241153385,0.0006280274182008,0.0358042353823318,0.004133292982842,0.0171422089907933,0.0052411782291082,0.0841501055874353,0.0897354618582718,0.1322391491980865,0.1225638078734352,0.055076489301413,0.1886315237021184,0.0102931031369545,0.0301952557093091,0.57749799627844
688,0.1279123357606313,0.1902070724918556,0.0413824160614123,0.1099764130276012,0.019314753908183,0.082110294881053,1.3699130729438458,0.1250788009683457,0.0266231212106645,0.1034827807474225,0.1615977829332362,0.1312850318139616,0.816420858843318,0.0803886116496021,0.0787035843317076,0.1010572016345714,0.0172290791464135,0.2160559054345864,0.0008785508195113,0.0500867309698658,0.0057820850366044,0.0239803252543348,0.007331911465871,0.1177180200788072,0.1255314039961269,0.1849900331299057,0.171455147862992,0.077046787145351,0.2638776189245507,0.0143990754769791,0.0422403001524445,0.8078649485560108
689,0.1749328780067251,0.2601271441911622,0.056594581730112,0.1504037146173026,0.0264148525555267,0.1122940184940657,1.8734927717805048,0.1710577365420715,0.0364097738283726,0.1415230247547174,0.2210010870329019,0.179545376275501,1.116536959886714,0.1099394449425574,0.1076350020091499,0.1382058033739893,0.0235624842792949,0.2954780015803107,0.0012015058783688,0.0684986005955174,0.0079075780323929,0.032795486747489,0.0100271202647374,0.1609911344608344,0.171676716328294,0.2529923224803921,0.2344820168155592,0.1053691665964875,0.3608789648436775,0.0196921719773588,0.0577678237958444,1.1048358991436211
690,0.1552162274660333,0.2308082645351143,0.0502158174681627,0.1334517412951848,0.0234376396790473,0.0996373815846086,1.6623317670991082,0.1517778524395983,0.0323060353258136,0.1255719922538792,0.1960920976434218,0.1593088519550987,0.9906922970383362,0.0975481915585783,0.0955034819384661,0.1226286542475926,0.0209067612745688,0.2621747336869133,0.0010660843853006,0.0607781366904057,0.0070163164555843,0.0290991138364615,0.0088969654965656,0.1428458551143655,0.1523270671349141,0.2244776071869518,0.208053594461179,0.0934930283929703,0.3202043671443482,0.0174726711168639,0.0512568236496332,0.9803100605680488
691,0.1279055215694093,0.1901969397133708,0.0413802115226976,0.1099705543252031,0.0193137249657769,0.0821059206723632,1.3698400944497775,0.125072137726192,0.0266217029343288,0.1034772679761014,0.1615891742389503,0.1312780379512818,0.8163773661823741,0.0803843291590307,0.0786993916065079,0.1010518180795593,0.0172281613128114,0.2160443956279246,0.0008785040170411,0.0500840627318067,0.0057817770113239,0.0239790477659606,0.0073315208776884,0.1177117489627782,0.1255247166427445,0.1849801782753882,0.1714460140436728,0.0770426826816375,0.2638635615426425,0.0143983084043341,0.0422380499122249,0.8078219116885479
692,0.0913651812862196,0.1358610454323997,0.0295586185885004,0.0785539162718309,0.0137961360945063,0.0586497145303582,0.9785010609930476,0.089341244982981,0.0190163542972844,0.0739156467338964,0.1154260114581573,0.0937742295183814,0.5831528236155377,0.0574199511957778,0.056216370435125,0.0721831048797283,0.0123063810088845,0.1543243413593019,0.0006275309915693,0.0357759337899946,0.0041300258058792,0.0171286588673111,0.0052370353200914,0.0840835888204093,0.0896645301254031,0.1321346202659179,0.1224669268511569,0.0550329538835796,0.1884824192057156,0.0102849669149194,0.0301713877560215,0.5770415108182223
693,0.0481607464916336,0.0716155681523833,0.0155810464822923,0.0414076259055513,0.0072722694100516,0.0309156507275413,0.5157910363320044,0.0470938818300276,0.0100239698057134,0.0389626844056101,0.0608437787581466,0.049430612753178,0.3073936362698843,0.0302674134081637,0.029632977542334,0.0380494206452795,0.0064869842937392,0.081348007819415,0.0003307864174858,0.018858340272579,0.0021770342163252,0.0090289209284879,0.0027605650956738,0.0443224470009043,0.047264293069512,0.0696512813722722,0.0645552116753431,0.0290091707077102,0.0993535379857601,0.0054214491482542,0.0159040515934235,0.3041722188522299
694,0.0241043601611972,0.0358434528873778,0.00779828352874,0.0207244364125651,0.0036397567275996,0.0154732231960709,0.2581524127709195,0.0235703964683572,0.005016977435843,0.0195007479363519,0.0304521931986528,0.0247399257608737,0.153849918443364,0.015148781675653,0.0148312477559535,0.0190436611965315,0.0032467230507625,0.0407145200545366,0.0001655579600473,0.0094385627110581,0.0010896014006483,0.004518957403724,0.0013816574733971,0.0221832987144618,0.0236556869630293,0.0348603311657097,0.0323097581715248,0.0145190336457466,0.0497262529623369,0.0027134247781611,0.0079599469600567,0.152237605277118
695,0.0084172028024347,0.0125164746160011,0.0027231477431189,0.0072369390053977,0.0012709970446363,0.0054032240133188,0.0901463966560126,0.0082307435617947,0.0017519202439029,0.0068096290082682,0.010633855626859,0.0086391412613256,0.0537241377085165,0.005289929569632,0.0051790472487204,0.0066500150727959,0.001133750333087,0.0142174432347931,5.781256652142664e-05,0.0032959305275551,0.0003804870115506,0.0015780124702891,0.0004824725103388,0.0077463713144809,0.0082605268618273,0.0121731701326869,0.0112825142508922,0.0050700225965074,0.0173643254992076,0.0009475234560965,0.0027796003466326,0.0531611206107561
696,0.0019757404079704,0.0029379480623915,0.000639194891609,0.0016987012382363,0.0002983366658069,0.0012682797678751,0.0211597466149561,0.0019319734862485,0.0004112220768186,0.0015984002655884,0.0024960475288099,0.0020278352418013,0.012610477880298,0.0012416865615993,0.0012156595444184,0.0015609346479254,0.0002661212279431,0.0033372104434601,1.3570140395313207e-05,0.0007736421799496,8.931037793351627e-05,0.0003704013168043,0.0001132490753502,0.00181827849232,0.0019389644155082,0.0028573654085288,0.0026483048861009,0.001190068571277,0.0040758670488505,0.0002224088481233,0.0006524458126709,0.0124783228572419
697,0.0006532580780736,0.0009714020612098,0.0002113431626556,0.0005616579494122,9.864192488937552e-05,0.0004193435535758,0.0069962507981553,0.0006387869992558,0.0001359663154533,0.0005284944728965,0.000825292232154,0.0006704826946723,0.0041695237443342,0.0004105507856841,0.0004019452223454,0.0005161068549231,8.79902244239105e-05,0.0011034140272817,4.486826203518181e-06,0.0002557967643683,2.952955034250137e-05,0.0001224693544533,3.744463240640031e-05,0.0006011949284955,0.0006410984775217,0.0009447582423274,0.0008756345484801,0.0003934838324468,0.0013476431742117,7.353717932046071e-05,0.0002157244422967,0.0041258280563677
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0022101248724681,0.0032864803799711,0.0007150233515499,0.0019002202123177,0.0003337287038363,0.0014187373244587,0.0236699528440968,0.0021611658281023,0.0004600058471337,0.001788020414466,0.0027921566537945,0.0022683997791877,0.0141064740613294,0.0013889893340893,0.001359874700509,0.00174611020545,0.0002976915097732,0.0037331077382418,1.5179982496472978e-05,0.0008654202836564,9.990537564757984e-05,0.0004143424711879,0.0001266839495744,0.0020339830600916,0.0021689860997212,0.0031963381088139,0.0029624764847842,0.001331247839398,0.0045593920664867,0.0002487934776812,0.0007298462453389,0.0139586413286993
700,0.0033248864523646,0.0049441433049552,0.0010756729107518,0.0028586694440433,0.0005020576257809,0.0021343321222792,0.0356088049683641,0.0032512330288136,0.0006920275085793,0.0026898773579117,0.0042004883736338,0.0034125545521533,0.0212216174214491,0.0020895795875258,0.0020457798674455,0.0026268281212333,0.0004478436852863,0.0056160443686771,2.2836591171109803e-05,0.0013019283265734,0.0001502964986942,0.0006233320507151,0.0001905818774854,0.0030599007346067,0.0032629977555417,0.0048085343084276,0.0044567155695181,0.002002713946661,0.0068590970138043,0.0003742820478986,0.0010979723017762,0.0209992195578439
701,0.0098803359582903,0.0146921699669316,0.0031965030661127,0.0084949110008734,0.0014919300506064,0.0063424476946248,0.1058162319830371,0.0096614651548544,0.002056450460821,0.0079933231896881,0.0124823018515049,0.0101408532093744,0.0630628181461964,0.0062094596709183,0.006079303060919,0.0078059641176653,0.0013308262194281,0.0166888120584483,6.786192435300201e-05,0.0038688506944385,0.0004466257484967,0.0018523129023715,0.0005663390326544,0.0090928961605387,0.0096964255825851,0.014289190056533,0.0132437145533393,0.005951327031722,0.0203827059473548,0.0011122281706087,0.0032627686298073,0.0624019337399748
702,0.0373595039114453,0.0555539997490307,0.0120866101421566,0.032120938205367,0.0056412825228343,0.0239820488347518,0.400112096324783,0.0365319101260131,0.0077758458172947,0.0302243355115907,0.0471980514441771,0.0383445711502478,0.2384529849132039,0.0234791948212028,0.0229870469427403,0.0295158938134917,0.0050321170818549,0.0631036982959903,0.0002565993544153,0.0146288894691276,0.0016887802670226,0.0070039613443818,0.0021414398655042,0.0343820383345339,0.0366641024160387,0.054030253026012,0.0500771034250502,0.0225031442714609,0.0770710414889384,0.0042055546355597,0.0123371733412718,0.2359540502956484
703,0.107463302605163,0.1597991317044304,0.0347667101323391,0.0923947520959348,0.0162269513072105,0.0689835222954122,1.1509084110231924,0.1050827581094743,0.0223669477532607,0.0869392409712112,0.1357635394929801,0.1102968139660417,0.6859016472909222,0.067537080363198,0.0661214342530392,0.08490143327544,0.0144747082828988,0.1815155747667573,0.0007380990426743,0.0420794874451405,0.0048577172036025,0.0201466491410124,0.0061597766614599,0.0988987273086997,0.1054630045950478,0.1554161277015529,0.1440450315323266,0.0647295051921392,0.2216921475524068,0.0120971303980631,0.0354874463860127,0.6787135495144253
704,0.143366770827484,0.213187990114863,0.0463822611359905,0.1232638205627199,0.0216483725410634,0.0920309034995529,1.5354266843336193,0.1401908868849257,0.0298397405897143,0.1159856242463575,0.1811221112823219,0.1471469577756251,0.9150612524784528,0.0901012056028398,0.0882125924062619,0.1132669854010251,0.019310705467648,0.2421598925245991,0.0009846977873728,0.0561382359078513,0.0064806795640036,0.0268776406486737,0.0082177568301309,0.1319407726123148,0.1406981736463931,0.2073406253383937,0.1921704481799594,0.0863556201204262,0.2957594503602356,0.016138779280044,0.0473437952299791,0.9054716126514047
705,0.1108706068201552,0.1648658311432997,0.0358690469776023,0.0953242826484838,0.0167414540094835,0.0711707605486955,1.1873998921603166,0.1084145831692806,0.0230761293390547,0.0896957953951695,0.1400681501753479,0.1137939594102638,0.7076493092111155,0.0696784567494727,0.0682179252054854,0.0875933755891913,0.0149336531817384,0.1872708304493591,0.0007615017105453,0.0434136881579488,0.0050117392734796,0.0207854324360723,0.0063550827098801,0.1020344773019268,0.1088068860073169,0.1603438566486236,0.1486122208070884,0.0667818626995749,0.228721268847528,0.0124806902030886,0.0366126353828058,0.7002333007408478
706,0.0907420446861821,0.1349344343455889,0.0293570203775655,0.0780181561538499,0.0137020425107301,0.0582497067463083,0.9718274046209314,0.0887319122058981,0.0188866573361981,0.0734115209373192,0.1146387731325351,0.0931346625221735,0.5791755550029828,0.0570283307484833,0.0558329587519625,0.0716907955128372,0.0122224479797734,0.1532718053272613,0.0006232510511915,0.0355319317157774,0.0041018578517143,0.0170118365275584,0.0052013172452438,0.0835101147582021,0.0890529924514256,0.1312334244617765,0.1216316674739987,0.0546576134388909,0.1871969153385174,0.0102148205065761,0.02996561028456,0.5731059231023139
707,0.0995754305603298,0.1480697778394075,0.0322148123747271,0.0856129208616525,0.01503588317059,0.0639200896269846,1.0664310307324707,0.0973696194845511,0.0207252001274743,0.0805578475854575,0.1257984127761056,0.1022009604567423,0.6355560474627705,0.0625798174160146,0.0612680805949527,0.0786696162191546,0.0134122558544517,0.1681922207175607,0.0006839221221453,0.0389908273664627,0.0045011577939891,0.0186678727894207,0.0057076452924021,0.0916395003214733,0.0977219556458465,0.1440084890072772,0.1334720382418117,0.0599783199772486,0.2054198085227514,0.0112091936384776,0.0328826461471887,0.628895560453226
708,0.1077491980626547,0.1602242614441452,0.0348592035161996,0.0926405591694188,0.0162701215016416,0.0691670461141292,1.1539702886942098,0.1053623203644572,0.0224264527992214,0.0871705341984701,0.1361247249236629,0.1105902476994582,0.6877264205902043,0.0677167560666242,0.0662973437704047,0.0851273051174508,0.0145132168085655,0.1819984789492249,0.0007400626819667,0.0421914357477006,0.0048706406783946,0.0202002473027426,0.0061761641362906,0.0991618375631198,0.1057435784580895,0.1558295968938601,0.1444282490511539,0.0649017116203011,0.2222819375217296,0.0121293136135948,0.0355818572171875,0.6805191995925473
709,0.1107539608271005,0.1646923772482949,0.0358313094678634,0.0952239928067424,0.0167238404725495,0.0710958824157191,1.1861506391477596,0.1083005211371686,0.0230518511457642,0.0896014272355033,0.1399207857030036,0.1136742377835881,0.7069047975792696,0.0696051486562353,0.068146153724676,0.0875012193669638,0.0149179416162002,0.1870738044510855,0.0007607005412743,0.0433680129973937,0.005006466466545,0.0207635642649031,0.0063483965830977,0.1019271277232417,0.1086924112368297,0.1601751602833251,0.1484558671929675,0.0667116020875331,0.2284806332065531,0.0124675593783867,0.0365741155502274,0.6994965914264721
710,0.1101131067038145,0.1637394200064485,0.0356239792537227,0.0946729995242428,0.0166270715439805,0.0706845012871841,1.1792872319859795,0.1076738633182837,0.0229184665358973,0.0890829677269911,0.1391111639812922,0.1130164861018334,0.7028144440522603,0.0692023933399905,0.0677518405707769,0.0869949122624132,0.0148316221353953,0.1859913418642309,0.000756298910174,0.0431170732590715,0.0049774976183502,0.020643420338005,0.0063116629430893,0.1013373481831843,0.1080634858296402,0.1592483409519982,0.1475968590463863,0.0663255896600809,0.2271585788548354,0.0123954185106897,0.0363624872474483,0.6954491039010371
711,0.1217870791179238,0.1810987474242019,0.0394007626316305,0.1047100425056911,0.0183898405761354,0.0781783314299592,1.3043129171802628,0.1190892320034964,0.0253482367433025,0.0985273666631612,0.1538594527129912,0.1249982690211111,0.7773254325958197,0.0765390933480505,0.0749347558612869,0.0962179397140952,0.0164040411947433,0.2057097737492428,0.0008364802153654,0.0476882595498865,0.005505202009111,0.0228319946755447,0.0069808128861835,0.1120809321453694,0.1195201615180396,0.1761315331070143,0.1632447842797682,0.0733572966677126,0.2512414792702476,0.0137095561105338,0.040217565772995,0.7691792337410346
712,0.1394481008319858,0.2073608840466866,0.045114486365115,0.1198946281593363,0.0210566536410812,0.0895154060930007,1.4934585877973194,0.1363590239022594,0.0290241255385594,0.1128153681052727,0.1761714677063611,0.1431249632434469,0.8900497170059464,0.0876384529795075,0.0858014615905759,0.1101710383094523,0.0187828824465169,0.2355408921839198,0.0009577828638397,0.0546037993059625,0.0063035419719987,0.0261429892133946,0.0079931393895994,0.1283344115020343,0.1368524449025061,0.2016733463540669,0.1869178184041907,0.0839952462656244,0.2876754035666706,0.0156976550937096,0.0460497386730104,0.8807221925466435
713,0.163182203600371,0.2426537600539186,0.0527929835934326,0.1403007248299501,0.0246405015278147,0.10475095132373,1.747645625065155,0.159567364979577,0.0339640391995182,0.1320165728867549,0.2061558969990757,0.1674848689436623,1.0415364086593748,0.1025545403056736,0.1004048925080178,0.1289221774768957,0.0219797338888269,0.2756300128524458,0.0011207977545735,0.0638973800470401,0.0073764064432653,0.0305925327278745,0.0093535737776113,0.1501769614768049,0.1601447663614715,0.2359982019774404,0.2187312793604824,0.0982912588683782,0.3366378315341509,0.0183694000439377,0.0538874160856225,1.030621337128646
