time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4872,0.0010020026941109,0.0006550693245469,0.0070903812809576,0.0007496081035665,0.0006510362020735,0.0062825343107173,0.0100495233580725,0.0009595342944784,0.0020829283065619,0.0044273914099267,0.0035743278373043,0.0026720742082525,0.009076785977939,0.0035456981232083,0.0040340042495007,0.0002566416991781,1.7700107027121608e-05,0.0047884116557577,3.2031336370316297e-06,0.0086617775182293,1.0560539422069902e-06,0.003574645028192,0.0002284126364031,0.0001787199821016,0.0002311602261664,0.021474580644756,0.0042260466875856,0.0075158263672197,0.0013741175621512,0.0003224643808326,0.0028198526492504,0.0032078653971381
4873,0.0014423124872516,0.0009429262739137,0.0102061057530126,0.0010790082049412,0.0009371208774409,0.0090432667907883,0.0144655828926039,0.0013811822093955,0.0029982289711003,0.0063729189093184,0.0051449938244419,0.003846263108948,0.0130653957689277,0.0051037833622447,0.0058066657274243,0.0003694176968282,2.547806062892684e-05,0.0068925821914364,4.610685849627778e-06,0.012468020245616,1.5201154617731365e-06,0.0051454503984419,0.0003287839440617,0.0002572548591152,0.0003327389065071,0.0309111502438664,0.0060830973260218,0.0108185040670712,0.0019779456986399,0.0004641648230112,0.0040589797932948,0.0046174968858938
4874,0.0015440808306345,0.0010094583504758,0.0109262399015105,0.0011551421069104,0.0010032433301616,0.0096813520103248,0.0154862621282483,0.0014786372523231,0.0032097814593221,0.0068225866516748,0.0055080202163346,0.0041176521652532,0.0139872789910437,0.0054639019789465,0.006216379126484,0.0003954834955749,2.727577093493389e-05,0.0073789169333546,4.936011924887451e-06,0.0133477531584736,1.627373516919124e-06,0.005508509005808,0.0003519826597449,0.000275406543352,0.0003562166809794,0.0330922147359118,0.0065123155037593,0.0115818485201758,0.0021175078662222,0.0004969158984626,0.0043453779580749,0.0049433035420842
4875,0.0012672245621845,0.0008284607844653,0.00896714686227,0.0009480232003716,0.00082336012766,0.0079454694464391,0.0127095494976653,0.0012135151266239,0.0026342622897703,0.0055992854849978,0.0045204230042026,0.0033793502638053,0.011479336537256,0.0044842152403672,0.0051017719802241,0.0003245726451543,2.2385179710485432e-05,0.0060558648192169,4.050976753518204e-06,0.0109544787531907,1.3355827308867071e-06,0.0045208241529081,0.0002888715817477,0.0002260256907526,0.0002923464359126,0.0271587254361562,0.0053446464714338,0.0095052037620576,0.0017378351738187,0.0004078180490157,0.0035662444421289,0.0040569609715892
4876,0.0009575635507858,0.0006260167882887,0.0067759205795781,0.0007163627419044,0.0006221625361005,0.0060039018835593,0.0096038237491959,0.0009169786384026,0.0019905497629758,0.0042310351699899,0.0034158052425184,0.002553566853518,0.0086742275862542,0.0033884452654955,0.0038550948572692,0.0002452595568745,1.6915101559899606e-05,0.0045760440512388,3.061073624995565e-06,0.0082776248858609,1.0092176085597667e-06,0.0034161083658877,0.000218282462157,0.0001707936931342,0.0002209081954263,0.0205221760527045,0.0040386201511581,0.0071824970387632,0.0013131750041631,0.0003081629813241,0.0026947912728966,0.003065595530012
4877,0.0015814443850359,0.0010338851494139,0.0111906322512268,0.0011830941506744,0.001027519738495,0.0099156206543884,0.0158609975605029,0.0015144172078287,0.0032874515150554,0.0069876791017985,0.0056413028845176,0.0042172908095717,0.0143257421395664,0.0055961170772654,0.0063668026114884,0.0004050533761204,2.7935788034395004e-05,0.0075574714227267,5.05545317849459e-06,0.0136707411079249,1.6667525816186709e-06,0.0056418035016828,0.0003604999102637,0.000282070810637,0.0003648363860327,0.0338929777147784,0.0066699000354603,0.0118621052390389,0.002168747165866,0.0005089402328348,0.0044505270943832,0.0050629212377081
4878,0.0012972053926173,0.000848061053463,0.0091792975083086,0.0009704521554794,0.0008428397219711,0.0081334485775978,0.0130102403615714,0.0012422252639781,0.0026965853960151,0.005731757056083,0.0046273701386077,0.003459301150377,0.0117509222154966,0.0045903057477305,0.0052224730502712,0.000332251597826,2.291478298454928e-05,0.0061991384438662,4.1468174204043785e-06,0.0112136470014865,1.3671808237413925e-06,0.0046277807779526,0.0002957058952291,0.000231373154896,0.0002992629597745,0.0278012643881063,0.0054710936256043,0.0097300841113841,0.001778950018986,0.0004174664760899,0.003650616993839,0.0041529432170342
4879,0.0012768888412484,0.0008347789039632,0.0090355333284654,0.0009552531429097,0.0008296393478403,0.0080060642583733,0.0128064767801589,0.0012227697995382,0.0026543520565374,0.0056419875120103,0.0045548972644901,0.0034051223210859,0.0115668818035606,0.0045184133681171,0.0051406798025694,0.0003270479448864,2.255589659056576e-05,0.006102048873198,4.0818708594214346e-06,0.0110380212781933,1.3457683322468491e-06,0.00455530147249,0.0002910746132095,0.0002277494383946,0.0002945759677764,0.0273658469752005,0.0053854065360184,0.0095776936304336,0.0017510884870735,0.000410928206087,0.0035934418170277,0.0040879007151443
4880,0.0049890961217172,0.0032616716958559,0.0353038908560107,0.0037323920427477,0.0032415902771043,0.031281520247773,0.0500378275483103,0.0047776406743944,0.0103711592764762,0.0220445328564592,0.0177970231573713,0.013304590045201,0.0451944470672032,0.0176544722476762,0.0200858092243276,0.0012778509614456,8.81310358165695e-05,0.0238420975924853,1.5948801035944922e-05,0.043128068294984,5.258224013123887e-06,0.0177986024902779,0.0011372949445422,0.0008898690341026,0.0011509755359345,0.106924609724045,0.0210420124248637,0.0374222348907614,0.0068419023625428,0.0016055902855947,0.0140403972952107,0.0159723610584229
4881,0.0121154974595933,0.0079206281420708,0.0857318018223574,0.0090637232093558,0.0078718625196144,0.0759638960340697,0.1215116241008508,0.0116020000499713,0.0251852742063297,0.0535328394772283,0.0432182069840013,0.0323088036311637,0.1097499818147327,0.0428720370281339,0.0487762842595735,0.0031031272397702,0.0002140169911537,0.0578980371926979,3.8729993113069104e-05,0.1047319973633204,1.2769046360054295e-05,0.0432220422285728,0.0027618016721367,0.0021609537597625,0.0027950235556634,0.2596552172728582,0.0510983235958214,0.0908759784718811,0.0166148433844247,0.0038990078666945,0.0340956344820342,0.0387872061603859
4882,0.0168807658260873,0.0110359701950119,0.1194518405239563,0.0126286674996128,0.0109680240742855,0.1058420213008254,0.169304585175726,0.0161652995769266,0.0350911481398733,0.074588379902227,0.0602167953856998,0.0450165046905982,0.1529168528663974,0.0597344698369129,0.0679609760307908,0.0043236494776891,0.0002981941701131,0.0806704975094628,5.396327689953881e-05,0.1459251943954392,1.7791368628933242e-05,0.0602221391089529,0.0038480737122783,0.0030109002540931,0.0038943624295172,0.3617828267409885,0.0711963200523543,0.1266193251178206,0.0231497948264193,0.0054325659322908,0.0475061319853065,0.0540429929869032
4883,0.0174849699044466,0.0114309746793566,0.1237273153427924,0.013080678533124,0.0113605966000524,0.1096303672556592,0.1753644121943573,0.0167438953606075,0.0363471465370348,0.0772580812534238,0.0623721024216841,0.0466277559814318,0.1583901226874247,0.0618725132566208,0.070393466316488,0.0044784035140124,0.0003088672720079,0.0835578927912083,5.589475514645277e-05,0.1511482155840189,1.8428165418601618e-05,0.06237763740992,0.0039858057236538,0.0031186677707922,0.004033751227796,0.3747319228690488,0.073744611248559,0.1311513418179793,0.0239783828532545,0.0056270108126986,0.0492064931530589,0.0559773244684152
4884,0.0203239774384286,0.0132870043673001,0.143816728269275,0.0152045680855842,0.0132051991080543,0.1274308805132127,0.2038380607126476,0.0194625757665075,0.0422487765324714,0.0898023564759783,0.0724993642730428,0.0541986326399208,0.1841076820584345,0.0719186575875455,0.0818231446235002,0.0052055549695754,0.0003590175734968,0.0971250586744947,6.497030013383652e-05,0.1756899176936594,2.1420318150163988e-05,0.0725057979687621,0.0046329748374859,0.0036250410356964,0.0046887051790184,0.4355765659003315,0.0857184097777739,0.1524461824466953,0.0278717158097946,0.0065406598597574,0.0571960753797254,0.0650662761089649
4885,0.0169675018172038,0.0110926747203076,0.1200656025940711,0.0126935555505073,0.0110243794818822,0.1063858540104243,0.1701744983743973,0.0162483593915668,0.0352714518976937,0.0749716265584065,0.0605261986132222,0.0452478064686792,0.1537025633565752,0.0600413948010114,0.0683101700587164,0.0043458650588156,0.0002997263379754,0.0810849950285585,5.42405485798642e-05,0.1466749806607759,1.788278343838257e-05,0.0605315697933536,0.003867845711414,0.0030263707262496,0.0039143722672563,0.3636417229764802,0.0715621377792995,0.1272699148346468,0.0232687420601587,0.0054604792980289,0.047750225854288,0.0543206742608404
4886,0.0193738911838433,0.0126658759364981,0.1370937186063286,0.0144937991827559,0.0125878948328634,0.1214738611083211,0.1943092300380858,0.0185527575101843,0.0402737703124463,0.0856043600564453,0.0691102319208415,0.0516650057430939,0.1755011886386704,0.0685566715673803,0.0779981529234632,0.0049622105632423,0.0003422345563552,0.0925847474336474,6.193312941760052e-05,0.1674769300353309,2.041898118721136e-05,0.0691163648601814,0.0044163968706844,0.0034555810138696,0.0044695219824279,0.415214640714424,0.0817113258720034,0.145319771145296,0.026568794953736,0.0062349032209549,0.0545223268381751,0.0620246187977691
4887,0.0238621177197051,0.0156000991102884,0.1688533511917546,0.0178514857455743,0.0155040526187919,0.1496149403404899,0.239323617398075,0.0228507572140363,0.0496037393362357,0.1054357794003927,0.0851205611759864,0.0636339100561822,0.2161584362947451,0.0844387610051323,0.0960674904859262,0.0061117744229305,0.0004215178661842,0.1140332688640915,7.628078484021617e-05,0.2062752485763212,2.514931709805464e-05,0.0851281148944991,0.0054395155327957,0.0042561135582149,0.0055049478023519,0.5114047839772756,0.1006408706691277,0.1789850811674559,0.0327238192287084,0.0076793037195061,0.0671531686133214,0.0763934689850257
4888,0.0198593433465263,0.0129832451633251,0.1405288799560108,0.0148569707362655,0.0129033100848772,0.1245176352280838,0.1991780421448612,0.0190176345021932,0.0412829113627418,0.087749351030646,0.0708419290399763,0.0529595773154752,0.1798987270974968,0.0702744981084152,0.079952554941244,0.0050865488196491,0.0003508099377255,0.0949046461801935,6.348498966767612e-05,0.1716734044097174,2.093062020092588e-05,0.0708482156525581,0.004527058657302,0.0035421676092309,0.004581514926537,0.4256186862104849,0.0837587689738483,0.1489610529360137,0.0272345300323416,0.0063911313748146,0.0558884943894913,0.0635787714999413
4889,0.0209218229671036,0.0136778518859288,0.1480472086565384,0.0156518222253283,0.0135936402616587,0.1311793585048236,0.2098341150548663,0.0200350824982118,0.0434915569979805,0.0924439623056586,0.0746319891932253,0.0557929273729394,0.189523352039707,0.0740342005710624,0.0842300357600154,0.0053586803985058,0.0003695783533284,0.0999820674576797,6.688145180428885e-05,0.1808579726201442,2.205041338952684e-05,0.0746386121410844,0.0047692573786099,0.0037316744238223,0.0048266270712781,0.4483893877560945,0.0882398831540372,0.1569305049084496,0.0286915839051941,0.0067330584325066,0.0588785422111869,0.0669802509870185
4890,0.0235268373056148,0.0153809061723025,0.1664808366407367,0.0176006591591327,0.0152862092050946,0.1475127397000988,0.2359609434524784,0.022529687163549,0.0489067700873016,0.1039543286677906,0.0839245542945388,0.0627398065250357,0.2131212502879826,0.083252333920679,0.0947176711459546,0.0060258994690216,0.0004155952282029,0.1124310170416035,7.520898335852121e-05,0.2033769286714565,2.479595058005442e-05,0.0839320018777159,0.0053630863138257,0.0041963120128124,0.0054275992115689,0.5042191682765342,0.0992267919528666,0.1764702083118815,0.0322640253499548,0.0075714038188667,0.066209616894877,0.0753200842076997
4891,0.0244689676711894,0.0159968333607615,0.1731475487639202,0.0183054761828807,0.0158983442608851,0.1534198758601896,0.2454099810357478,0.0234318867294299,0.0508652378823089,0.108117171654233,0.0872853065278757,0.0652522171856648,0.2216556741392334,0.0865861671415562,0.0985106329020942,0.0062672061434343,0.0004322377067134,0.116933308353069,7.822072123325669e-05,0.2115211419233141,2.5788902487754387e-05,0.0872930523489405,0.0055778506871164,0.0043643530001896,0.0056449469988198,0.5244105855574593,0.1032003211001541,0.1835369440447896,0.0335560357295483,0.0078746000944698,0.068860975841234,0.0783362711072783
4892,0.0198402680557014,0.0129707745003722,0.1403938991961903,0.014842700322958,0.0128909162011431,0.1243980335844971,0.19898672770845,0.0189993676893082,0.0412432583124571,0.0876650660489427,0.0707738839704364,0.0529087085973295,0.1797259308232935,0.0702069980674724,0.0798757589359038,0.005081663089223,0.0003504729778638,0.0948134883964275,6.342401108345042e-05,0.1715085087201235,2.0910515927561427e-05,0.0707801645446029,0.0045227103282077,0.003538765287406,0.0045771142911224,0.4252098710710168,0.0836783170248876,0.1488179729077998,0.0272083707292982,0.0063849925671236,0.0558348123887504,0.0635177028364168
