time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3701,0.0023292972770079,0.0039772816607792,0.0001406840042533,0.0019454038833804,5.4745191327187205e-05,0.0002441179249046,0.0390308340762263,0.0022193531257048,8.987411113766987e-05,0.0003489174713262,0.0032332566911582,0.0029129039614731,0.0141615232556045,0.0002549419782038,0.0002147770090667,0.0016100435197633,0.0013164379861109,0.0042646307629921,1.510460819212773e-05,0.0001432123971385,0.0007961373029039,7.774155625365516e-05,0.0001389711628796,0.008420003837099,0.0088210983306395,0.0006204505081444,0.0038237037569922,0.0001956827465178,0.0223829842260247,0.000282364819699,0.0001260689863091,0.0146088882178095
3702,0.0069387808238521,0.0118479877992745,0.0004190858249702,0.0057951946683196,0.0001630813239378,0.0007272067815503,0.1162695743906747,0.0066112664373086,0.0002677274236648,0.001039395822527,0.0096315999458938,0.0086772960880096,0.0421859875819486,0.0007594507266277,0.0006398026592083,0.0047961843302593,0.003921558121405,0.0127039766246883,4.4995358346858736e-05,0.0004266176948781,0.0023716261144817,0.0002315855623384,0.0004139834144728,0.0250824837766829,0.0262773105632005,0.0018482699183816,0.0113904921312534,0.0005829224558409,0.0666770288452084,0.0008411410667061,0.0003755489148246,0.0435186502058448
3703,0.019032758617055,0.0324984889429343,0.0011495332608099,0.0158959540675818,0.0004473246168532,0.0019946949600073,0.3189221276853778,0.0181344016259725,0.0007343640848637,0.0028510152287459,0.0264190383757454,0.0238014265163251,0.1157142355483074,0.0020831386274324,0.0017549494478053,0.0131557143766432,0.0107566546663189,0.034846427162426,0.0001234202111356,0.0011701928356733,0.0065052620211997,0.0006352286113478,0.0011355375820548,0.0688001064389831,0.0720774616969571,0.0050697198987462,0.0312435992384114,0.0015989296500537,0.1828920422087542,0.0023072114960712,0.0010301135064223,0.1193696682075143
3704,0.0203469428434393,0.0347424622107852,0.0012289068560651,0.0169935465143345,0.0004782117292981,0.0021324257380639,0.340943235506998,0.0193865556122273,0.0007850708539753,0.0030478736725578,0.0282432344478027,0.0254448803068424,0.1237041347628876,0.0022269763117442,0.0018761261478734,0.0140640972689218,0.0114993859842305,0.037252522140254,0.0001319421967266,0.0012509929444443,0.0069544408769173,0.0006790902205857,0.0012139447961023,0.0735506534550447,0.0770543053141025,0.0054197766644085,0.0334009242022136,0.001709333410616,0.1955204710055434,0.0024665210851894,0.001101241341791,0.1276119697163701
3705,0.0171815285227141,0.0293375083429989,0.0010377233750401,0.0143498267226052,0.0004038153805244,0.0018006800295764,0.287902019018978,0.01637055064103,0.0006629358215491,0.0025737099102122,0.0238493783548958,0.0214863697270386,0.1044592367590765,0.0018805211826689,0.0015842534758135,0.0118761177161375,0.0097104036612292,0.0314570732625906,0.0001114156870568,0.0010563734867725,0.0058725246935468,0.000573442805844,0.0010250889924703,0.0621082321764906,0.0650668139552501,0.0045766112414427,0.0282046760676082,0.0014434090160526,0.1651029628974178,0.0020827994998139,0.0009299190384503,0.1077591220652845
3706,0.0163488146416954,0.0279156470458843,0.0009874294411848,0.0136543530989209,0.0003842442071979,0.0017134089085048,0.2739486616507158,0.0155771413270284,0.0006308062086279,0.0024489733965128,0.0226935028235929,0.0204450189356493,0.0993965523573418,0.0017893805085265,0.0015074716075054,0.0113005339977409,0.0092397826737943,0.0299324858821749,0.0001060158537967,0.0010051756632021,0.0055879089899744,0.0005456505297514,0.0009754073921295,0.0590981165752782,0.0619133087765595,0.0043548028206297,0.0268377182186552,0.0013734532654879,0.1571011411258423,0.0019818552763369,0.0008848499114214,0.102536506590094
3707,0.0182790758019017,0.0312115734133699,0.0011040126149828,0.0152664863350133,0.0004296109010802,0.0019157065514913,0.3062930531594595,0.0174162930667468,0.0007052838237222,0.0027381171866449,0.0253728644806574,0.0228589080668233,0.1111320395274314,0.0020006479167232,0.0016854547798548,0.0126347580588419,0.0103306992946536,0.0334665350590144,0.0001185328643223,0.0011238540863408,0.0062476585758928,0.0006100740398167,0.0010905711544982,0.0660756743717726,0.0692232488456372,0.004868962833404,0.0300063763899891,0.0015356132478373,0.1756496559622584,0.0022158476696023,0.0009893217923535,0.1146427198240078
3708,0.0193728406455778,0.0330791799644522,0.0011700734048351,0.0161799868982071,0.0004553175235131,0.0020303366618716,0.3246207069773397,0.0184584315900515,0.0007474858835835,0.0029019578725239,0.0268911002740346,0.0242267162798466,0.11778184606899,0.0021203606625753,0.001786307317685,0.0133907839281409,0.0109488572267907,0.0354690717235539,0.00012562551393,0.0011911021300813,0.0066214996485849,0.0006465790329587,0.0011558276478376,0.0700294437216716,0.0733653595722925,0.0051603069051754,0.0318018675809644,0.0016274997196792,0.186160002359276,0.0023484373205353,0.0010485198288016,0.121502594901164
3709,0.0236086526976776,0.040311840973254,0.0014259063578188,0.0197176912937618,0.000554871300314,0.0024742635314264,0.3955980266245552,0.0224943109131927,0.0009109213741438,0.0035364620402919,0.0327707566816239,0.0295238133178279,0.1435344846326828,0.0025839710031366,0.0021768779213166,0.0163186376687244,0.0133427912009777,0.043224275218593,0.0001530931463589,0.0014515329491946,0.008069270191252,0.0007879515508329,0.0014085458098475,0.085341166310264,0.089406469906511,0.0062885921464244,0.038755248163769,0.0019833475302056,0.2268633145909971,0.0028619159212172,0.0012777754660599,0.1480687637588643
3710,0.0226829061485982,0.0387311261334065,0.001369993472532,0.018944517792302,0.0005331135914762,0.0023772422843835,0.3800857687816375,0.0216122601257773,0.0008752021685884,0.0033977896826748,0.0314857441357061,0.0283661204734019,0.1379061857405713,0.0024826478878488,0.0020915178099527,0.0156787484424754,0.0128195913781176,0.0415293575063254,0.0001470900315796,0.0013946151896003,0.007752856581005,0.0007570542591337,0.0013533136693529,0.081994753822528,0.0859006480351317,0.006042002789858,0.0372355707088225,0.0019055761658154,0.2179675112902026,0.0027496939820092,0.0012276711147718,0.1422626659339896
3711,0.0252852263543047,0.0431745952138867,0.0015271674109992,0.021117947471696,0.0005942756075754,0.0026499738995471,0.4236915073727241,0.0240917493432455,0.0009756106555995,0.0037876046688163,0.0350979791649955,0.0316204534050752,0.1537276175841613,0.0027674722714564,0.0023314693850189,0.0174775093069233,0.0142903324486677,0.0462938566168327,0.0001639650897723,0.00155461388039,0.0086423111861831,0.0008439081032776,0.0015085739999007,0.0914016879797491,0.0957556900037692,0.0067351778989017,0.0415074606241528,0.002124195390677,0.2429740627039463,0.0030651555089412,0.0013685169714271,0.1585838995383779
3712,0.0272662348793265,0.0465571728497208,0.0016468156046888,0.0227724643578093,0.0006408350106166,0.0028575900312965,0.4568862463212171,0.0259792531434056,0.00105204631802,0.0040843501688644,0.0378477823489823,0.0340978046805896,0.1657716355691404,0.0029842939872558,0.0025141318086347,0.0188468106708112,0.0154099297190076,0.0499208174092351,0.0001768111776852,0.0016764124083927,0.0093194058617783,0.0009100253340867,0.001626765465247,0.0985626886586471,0.103257811422766,0.007262855391217,0.0447594241302835,0.0022906186260785,0.2620102256724361,0.0033052996590724,0.0014757354613487,0.1710083901288385
3713,0.0265058944904866,0.0452588894943359,0.0016008928572776,0.0221374362917308,0.000622964822697,0.0027779038874208,0.4441456142639877,0.0252548012517436,0.001022709179612,0.0039704548544106,0.0367923671926428,0.0331469605987364,0.1611489632271355,0.0029010746039884,0.0024440232672305,0.0183212525430661,0.014980211717736,0.048528736181734,0.000171880659035,0.0016296643308494,0.0090595269049637,0.0008846485624336,0.0015814018317321,0.0958141906224681,0.1003783861982926,0.0070603249605694,0.0435112724108367,0.0022267429254347,0.2547038646090365,0.0032131287803598,0.0014345834181908,0.1662396867702373
3714,0.0290369620013831,0.0495806943977504,0.0017537633027906,0.0242513564913548,0.0006824521953539,0.0030431679885953,0.4865574081679534,0.0276664009419703,0.0011203684371986,0.0043495965313341,0.0403056976061362,0.0363121884346256,0.1765371971682787,0.0031781003681813,0.0026774048605128,0.020070762527999,0.0164106832379,0.0531627811689177,0.0001882936705631,0.001785282185699,0.0099246278439823,0.0009691243093562,0.0017324110647692,0.1049635587018747,0.1099635926961875,0.0077345206241221,0.0476661960636252,0.0024393762578321,0.2790257254254338,0.0035199528291469,0.001571572852098,0.1821140376757232
3715,0.0244580590031943,0.0417622046322118,0.0014772084743317,0.0204271062497792,0.0005748347936685,0.0025632840728362,0.4098310903477515,0.0233036247597977,0.0009436950511908,0.003663698998483,0.0339498026745645,0.0305860388296433,0.1486986546455731,0.002676938665944,0.0022551989443917,0.0169057594291551,0.0138228461674527,0.0447794241884312,0.0001586012236521,0.0015037570746244,0.0083595912472283,0.0008163009456201,0.0014592233181244,0.088411622117817,0.0926231896518122,0.0065148468967652,0.0401496077904582,0.0020547056004759,0.235025539363907,0.0029648836534495,0.0013237480402598,0.1533960707931709
3716,0.0159438165740231,0.0272241117046876,0.0009629685231056,0.0133161030947723,0.000374725586745,0.0016709637947589,0.2671623177449627,0.0151912593976306,0.0006151796753796,0.0023883066439007,0.0221313321100763,0.0199385483844851,0.0969342691569837,0.0017450534019951,0.0014701280384766,0.0110205935535525,0.0090108918208113,0.0291909887639683,0.000103389595143,0.0009802751300325,0.0054494835204302,0.0005321335002286,0.0009512442880964,0.0576341191209906,0.0603795724802437,0.0042469242516874,0.0261728856752872,0.0013394296417114,0.1532093813879336,0.0019327601232684,0.0008629301262773,0.0999964394387454
3717,0.0102850946664232,0.0175618281101022,0.0006211952059875,0.0085899997834098,0.0002417293322279,0.0010779113478552,0.172342030940377,0.0097996323704191,0.0003968423224617,0.0015406574587033,0.0142765594918501,0.012862030662069,0.0625307077556625,0.0011257053387534,0.0009483554942629,0.007109204214199,0.0058127785763003,0.0188306282532799,6.66949327115592e-05,0.000632359414367,0.0035153724724892,0.0003432705964482,0.0006136320942067,0.0371788253096873,0.0389498722588961,0.0027396212046807,0.0168836994338224,0.0008640441013641,0.0988328600020656,0.0012467918671173,0.0005566620763645,0.0645060635988764
3718,0.0103213898907392,0.0176238023078445,0.0006233873510359,0.0086203131620539,0.0002425823744819,0.0010817152053239,0.1729502113096322,0.0098342144395817,0.0003982427452656,0.00154609430784,0.0143269402560553,0.0129074196743415,0.0627513733050072,0.0011296778571511,0.0009517021601432,0.007134291991223,0.005833291377511,0.0188970799388141,6.693029345659999e-05,0.0006345909569573,0.0035277779229572,0.0003444819691875,0.0006157975496769,0.0373100262220935,0.039087323045356,0.0027492890949034,0.0169432805731418,0.0008670932395096,0.0991816327591385,0.001251191689575,0.0005586264894871,0.0647337000109849
3719,0.0030057839570024,0.0051323845721429,0.0001815421874938,0.002510398239106,7.064457570038478e-05,0.0003150159275666,0.0503663727480263,0.0028639092510921,0.0001159758198637,0.0004502519055779,0.004172275985158,0.0037588847426686,0.0182743867983613,0.0003289835589538,0.0002771536697174,0.0020776407672604,0.0016987647811633,0.0055031871013074,1.9491367387431228e-05,0.0001848048894454,0.0010273556562577,0.0001003196650278,0.0001793318937831,0.010865385325123,0.0113829677762023,0.000800644985036,0.0049342037714742,0.000252513951719,0.0288835674005702,0.0003643706852924,0.000162682599711,0.0188516778292632
3720,0.0017070549502291,0.0029148011353062,0.0001031020506696,0.0014257138245511,4.0120705407064353e-05,0.0001789049067551,0.0286042400766369,0.0016264809893253,6.586537829644077e-05,0.000255708578947,0.002369533032337,0.0021347584853411,0.0103784513101379,0.0001868374510243,0.0001574020457335,0.0011799407433415,0.000964768217025,0.0031253885567651,1.1069603025837556e-05,0.0001049550153527,0.000583459285081,5.697388210223789e-05,0.0001018467732197,0.006170706235286,0.0064646534044457,0.0004547049969768,0.002802249627393,0.0001434085740858,0.0164036528961282,0.0002069346270206,9.239125004509172e-05,0.0107063083770865
3721,0.0024419585902158,0.0041696511703836,0.0001474884790719,0.0020394973932062,5.73930565042151e-05,0.0002559251966809,0.0409186416420658,0.002326696761093,9.422105967193482e-05,0.0003657935913942,0.0033896398837887,0.0030537926272468,0.0148464748170682,0.0002672727778573,0.0002251651463504,0.0016879166272661,0.0013801102505899,0.0044708985102855,1.5835174020376525e-05,0.000150139162944,0.000834644141393,8.15016885067647e-05,0.0001456927925585,0.0088272548560505,0.0092477491199891,0.0006504598889641,0.0040086451514775,0.0002051473500326,0.0234655838672579,0.0002960219821853,0.0001321665753513,0.0153154775172394
