time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2124,0.0092095804794594,0.005217613330287,0.1948269912341609,0.0056385645427183,0.0110617945928128,0.1472072642750841,0.1130564631293464,0.0084830327948645,0.0559193606526165,0.1138190375597335,0.0567672902418294,0.0362390053111059,0.0985573329248091,0.0727614911542751,0.0684303037028998,0.0001890168950708,1.4211638140012668e-05,0.0830013339616278,9.575131970273113e-06,0.1592186055226218,2.2374349779140253e-06,0.0793961900455622,0.0041470212384285,0.0001646893725492,0.0001755233266972,0.4156360915596659,0.0765818551661679,0.1578869868065192,0.012891797870623,0.0036182746451726,0.056718436247419,0.0102952431290258
2125,0.0083372036497749,0.0047233752935222,0.1763720189008487,0.0051044519334937,0.010013966918249,0.1332630670555414,0.1023471980222005,0.0076794781408605,0.05062240335115,0.1030375376460768,0.051390012872746,0.032806268213609,0.089221496853788,0.0658691642868506,0.0619482482464291,0.0001711122836668,1.2865441768434196e-05,0.0751390387417175,8.668128302661068e-06,0.1441366348918845,2.025494115134082e-06,0.0718753918164289,0.0037541949583733,0.0001490891839166,0.0001588968925592,0.3762649935312593,0.069327644600309,0.1429311536601649,0.0116706232709339,0.0032755338470523,0.0513457865693424,0.0093200269851675
2126,0.0099919698846734,0.0056608697195683,0.211378296055407,0.006117582362116,0.0120015367353971,0.1597130895074323,0.1226610460026545,0.0092036991702318,0.0606699261554131,0.1234884040739852,0.0615898906357317,0.0393176486732157,0.106930158729253,0.0789428606437591,0.074243722102591,0.0002050746097995,1.541897164844778e-05,0.090052617617278,1.0388576385442322e-05,0.1727448405505566,2.4275137144514284e-06,0.0861412028118388,0.0044993266976598,0.00017868037035,0.0001904347107154,0.4509459816449014,0.0830877793227871,0.1713000956852676,0.0139870058543778,0.0039256610406606,0.0615368863059489,0.0111698637663303
2127,0.009875314004476,0.0055947792741965,0.2089104622382941,0.0060461598134725,0.0118614192362705,0.1578484450728934,0.1212289828106585,0.0090962463215776,0.059961607003248,0.1220466815069947,0.0608708309321597,0.0388586165738194,0.1056817530664875,0.078021205654804,0.0733769293829398,0.0002026803712871,1.5238955722644453e-05,0.0890012566250539,1.0267290138963477e-05,0.170728050902812,2.399172581289591e-06,0.0851355074433318,0.0044467972242658,0.0001765942836106,0.0001882113924853,0.44568120392665,0.0821177325609954,0.1693001733805861,0.013823708076452,0.0038798290926723,0.0608184454259739,0.0110394560184702
2128,0.0123521015737185,0.0069979832384152,0.2613064504288439,0.0075625727053435,0.0148363338267991,0.1974377752353151,0.1516339337338645,0.0113776390758575,0.0750003351682593,0.152656716133418,0.0761375978738384,0.0486045890506815,0.1321873661712641,0.0975893887237714,0.091780300301826,0.000253513815561,1.906097658040897e-05,0.1113233018740429,1.2842387657327332e-05,0.2135476629177223,3.0008993540394983e-06,0.106487999773319,0.0055620804530331,0.0002208851817276,0.0002354159306991,0.5574607043283788,0.1027133489767632,0.2117616652085487,0.017290776395401,0.0048529133371997,0.0760720737706955,0.0138082173383991
2129,0.0157508907482482,0.0089235397546337,0.3332072140075701,0.0096434809693433,0.0189186813123092,0.2517645121964824,0.1933573416406269,0.0145082963402868,0.0956373357413725,0.1946615515953827,0.0970875262632629,0.0619785683781678,0.1685598803115636,0.1244419656689817,0.1170344555756664,0.0003232703672522,2.430577160341137e-05,0.1419548855785881,1.637608335148429e-05,0.2723071768870024,3.8266231531429634e-06,0.1357891076606569,0.0070925357135254,0.000281663678406,0.0003001926905077,0.7108509105041716,0.1309758285636133,0.2700297462306947,0.0220484852987137,0.0061882350407145,0.0970039726279708,0.0176076695473382
2130,0.0158827307186096,0.0089982326234736,0.3359962644759605,0.0097241999753665,0.019077036698259,0.2538718613208315,0.1949758041516374,0.014629735399834,0.0964378506907248,0.1962909307589513,0.0979001797689978,0.0624973487283476,0.1699707801761869,0.125483584541701,0.1180140712304875,0.0003259762431496,2.450921865024976e-05,0.1431430931667476,1.65131563829848e-05,0.2745864746552239,3.858653207262332e-06,0.1369257057245712,0.0071519024955826,0.0002840212930709,0.0003027053989032,0.7168009589471575,0.1320721379490243,0.2722899811792301,0.0222330381405027,0.0062400325382273,0.0978159267631764,0.0177550513474128
2131,0.0137233925127648,0.0077748770284449,0.2903158595280898,0.0084021454181183,0.0164834163110174,0.2193566876236103,0.1684678496582303,0.0126407482949121,0.0833266332826224,0.1696041780992209,0.0845901512682579,0.0540005155789319,0.1468623861591776,0.1084234515514862,0.101969456651919,0.0002816581111796,2.1177065435256447e-05,0.1236820599569107,1.4268108594376927e-05,0.2372550436792813,3.3340496336599404e-06,0.1183099580315818,0.006179564893391,0.0002454071504359,0.0002615510568352,0.6193482145757363,0.1141162575369249,0.2352707701980758,0.0192103432689879,0.0053916683051348,0.0845173528880705,0.0153411616076413
2132,0.0094082678625777,0.0053301780601388,0.1990301864975573,0.0057602108691753,0.0113004416218648,0.1503831120979092,0.1154955419618603,0.0086660456466093,0.0571257642948343,0.1162745681642195,0.057991987107232,0.037020825194013,0.1006836076894009,0.0743312467258208,0.0699066182862889,0.0001930947433866,1.451823985744827e-05,0.0847920037838794,9.781705757041064e-06,0.1626535858830839,2.2857053743398603e-06,0.0811090825345199,0.0042364890268296,0.0001682423791745,0.0001793100649243,0.424603019808537,0.0782340312268743,0.1612932388401478,0.0131699253692987,0.003696335260665,0.0579420791373093,0.010517352585633
2133,0.0046316738986611,0.0026240373846665,0.0979822145065728,0.0028357417883118,0.0055631877480361,0.0740333444239835,0.0568582543492656,0.0042662791931828,0.0281229143653396,0.0572417675932063,0.0285493543486829,0.0182252878279579,0.0495663648792269,0.0365931434291237,0.0344149065470545,9.50602061905346e-05,7.147304220547625e-06,0.0417429559274225,4.815516724335377e-06,0.0800740773181921,1.1252487787330856e-06,0.0399298602045282,0.0020856161765525,8.282543053124754e-05,8.827403296847442e-05,0.2090313278560349,0.0385144774482719,0.0794043808359151,0.0064835313440558,0.0018196994173199,0.0285247847419282,0.0051776743780491
2134,0.0042279323569207,0.0023953008797982,0.0894411360080514,0.0025885510778602,0.0050782464400929,0.0675798813193003,0.0519019383879296,0.0038943889917918,0.0256714488579393,0.0522520209042814,0.0260607162034627,0.0166365952802272,0.0452456806055372,0.0334033307461818,0.0314149700808507,8.67738382282701e-05,6.524275983148316e-06,0.0381042357256809,4.39574966190863e-06,0.0730940454469439,1.0271612003095545e-06,0.0364491869807261,0.0019038136772782,7.560556407483296e-05,8.057921356924318e-05,0.190810133439687,0.0351571826895057,0.0724827261941887,0.0059183639773446,0.0016610767974362,0.0260382883215203,0.0047263381480466
2135,0.0012327380551485,0.0006983977743221,0.0260783481723295,0.0007547437262449,0.0014806640957435,0.0197042630846144,0.0151330459395929,0.0011354868305484,0.0074850232374645,0.0152351194838025,0.0075985219006273,0.0048507313690743,0.0131922811447632,0.0097394077064941,0.0091596614729713,2.530064427359825e-05,1.9022828673105564e-06,0.01111005036883,1.2816685395334642e-06,0.0213120276817357,2.994893469193995e-07,0.0106274878775706,0.0005550948718589,2.204431105986151e-05,2.3494477828658865e-05,0.055634502386026,0.010250778242045,0.0211337853535483,0.0017256171298838,0.0004843200902616,0.0075919826040557,0.0013780582101934
2136,5.77408593158343e-05,3.271261681685314e-05,0.0012214973219322,3.535183418294641e-05,6.935359615878485e-05,0.0009229382332598,0.0007088246144172,5.31856585945849e-05,0.0003505948988312,0.0007136056902763,0.0003559111217829,0.0002272059310498,0.0006179201221649,0.0004561891862196,0.0004290341506718,1.1850700442810776e-06,8.9102017222198e-08,0.0005203894312009,6.003273973870918e-08,0.0009982451559492,1.4027937382837556e-08,0.000497786435534,2.600037758961339e-05,1.0325449581976427e-06,1.1004700741879483e-06,0.0026058934109817,0.0004801415368656,0.000989896370777,8.082707880516918e-05,2.2685320761237125e-05,0.0003556048242675,6.454758568658276e-05
2137,0.0002620061052519,0.0001484374397322,0.005542691253425,0.0001604132064803,0.0003147002976762,0.0041879434208245,0.0032163770808175,0.0002413363332091,0.0015908665900088,0.0032380717885098,0.0016149895921036,0.0010309742838931,0.0028038869958561,0.0020700133900967,0.0019467941449006,5.3773980926478725e-06,4.043111373660565e-07,0.0023613297359748,2.72405788776139e-07,0.0045296576548374,6.365345583603571e-08,0.002258765920128,0.0001179798456076,4.685297139675441e-06,4.993515536496652e-06,0.0118245552872429,0.0021787000667192,0.0044917740363312,0.0003667626074076,0.0001029373758802,0.0016135997302277,0.0002928924461731
2138,7.545244067345081e-05,4.274696997746399e-05,0.0015961825873033,4.619574774244754e-05,9.06272986177426e-05,0.0012060427072861,0.000926251320138,6.949996583590578e-05,0.0004581372899177,0.0009324989556407,0.0004650842249239,0.0002968996692519,0.0008074625475099,0.0005961218436468,0.0005606372018709,1.548581511766331e-06,1.1643340171937909e-07,0.0006800150387441,7.844733845790737e-08,0.0013044494712977,1.8330903379180856e-08,0.000650478741401,3.39758010326258e-05,1.349270484093984e-06,1.4380311268212104e-06,0.003405231933213,0.0006274214006246,0.0012935397580485,0.000105620187171,2.964387505099108e-05,0.0004646839729121,8.434707999393752e-05
2139,7.545244067345081e-05,4.274696997746399e-05,0.0015961825873033,4.619574774244754e-05,9.06272986177426e-05,0.0012060427072861,0.000926251320138,6.949996583590578e-05,0.0004581372899177,0.0009324989556407,0.0004650842249239,0.0002968996692519,0.0008074625475099,0.0005961218436468,0.0005606372018709,1.548581511766331e-06,1.1643340171937909e-07,0.0006800150387441,7.844733845790737e-08,0.0013044494712977,1.8330903379180856e-08,0.000650478741401,3.39758010326258e-05,1.349270484093984e-06,1.4380311268212104e-06,0.003405231933213,0.0006274214006246,0.0012935397580485,0.000105620187171,2.964387505099108e-05,0.0004646839729121,8.434707999393752e-05
2140,0.0002940046506029,0.0001665659567852,0.0062196146299582,0.0001800043120293,0.0003531343324003,0.0046994127904024,0.0036091900184686,0.0002708104998344,0.0017851575462401,0.0036335342792593,0.0018122266666163,0.0011568861489894,0.0031463229292088,0.0023228220690263,0.0021845541798236,6.034134379661681e-06,4.536892549198132e-07,0.0026497165908256,3.056744371446696e-07,0.0050828602443479,7.142738916236142e-08,0.0025346267580389,0.0001323886069475,5.257507824853061e-06,5.60336862828621e-06,0.013268676477666,0.0024447825414927,0.005040349937148,0.0004115549602992,0.0001155090153359,0.0018106670622902,0.0003286631096576
2141,0.0014125112638031,0.000800246831616,0.0298814175330698,0.0008648098516576,0.0016965929658874,0.0225777840115485,0.0173399350787067,0.0013010776550227,0.0085765825015223,0.0174568942577716,0.0087066329526092,0.0055581254005139,0.0151161438023358,0.0111597293770065,0.0104954373308752,2.899029917075946e-05,2.17969743514757e-06,0.0127302562144905,1.4685774005209225e-06,0.0244200128561057,3.43164611610658e-07,0.0121773204536888,0.0006360457160427,2.525908691208907e-05,2.692073505117616e-05,0.0637478180771183,0.0117456743297286,0.0242157770128139,0.0019772681007069,0.0005549496747695,0.0086991400144086,0.0015790238128409
2142,0.0032398316228574,0.0018355004010235,0.0685380456356743,0.001983586522075,0.0038914206795065,0.051785936501284,0.0397720509888386,0.0029842399409872,0.0196718312388266,0.040040316493425,0.0199701237726955,0.0127484933379627,0.0346714125129214,0.0255967120862512,0.0240730468008687,6.649411612947786e-05,4.999501851502647e-06,0.0291989789445889,3.3684287161085805e-06,0.0560113975082754,7.871056245939556e-07,0.027930727986766,0.0014588775871917,5.7935954664141705e-05,6.174722351914653e-05,0.1462163185434174,0.0269406751651518,0.0555429483280288,0.0045351962024639,0.0012728702074713,0.0199529374615116,0.0036217560972312
2143,0.0099677999858014,0.005647176458857,0.2108669862638063,0.0061027843444337,0.0119725058303251,0.159326754353654,0.1223643372343489,0.009181436044866,0.0605231697103198,0.1231896939825025,0.0614409088588258,0.0392225419421819,0.10667150191256,0.0787519032068917,0.0740641315638065,0.0002045785481983,1.5381674199620774e-05,0.089834786430225,1.0363447122288091e-05,0.1723269824730232,2.4216417230757443e-06,0.0859328330724668,0.0044884431309027,0.0001782481546276,0.0001899740620392,0.449855173836338,0.0828867956081726,0.1708857323477797,0.013953172233888,0.0039161651323008,0.0613880327429293,0.011142844621881
2144,0.0105630234946073,0.0059843955233923,0.2234588307665119,0.0064672098662293,0.0126874396110668,0.1688408928704918,0.1296712786120946,0.0097297021202575,0.0641372885219283,0.1305459212347996,0.0651098301260334,0.0415647016035284,0.1130413514027624,0.0834545441325448,0.0784868439305145,0.0002167948809356,1.6300185215236065e-05,0.0951992376499526,1.098229655428314e-05,0.1826174248289741,2.566249167600444e-06,0.0910642805830399,0.0047564688610796,0.0001888921776002,0.0002013182932587,0.4767181100315668,0.0878363501122614,0.1810901109827655,0.014786380780193,0.0041500174923434,0.0650537965323302,0.0118082354888088
2145,0.0083968846961645,0.0047571871076328,0.1776345605255988,0.0051409916469796,0.010085650908385,0.1342170175191581,0.1030798403000677,0.0077344509243532,0.0509847788105569,0.1037751216517521,0.0517578831888688,0.0330411086346152,0.0898601801001579,0.066340682173973,0.0623916986445074,0.0001723371739979,1.295753775879975e-05,0.0756769141067914,8.730178240394875e-06,0.1451684227136518,2.039993414098737e-06,0.0723899046883061,0.003781068991068,0.0001501564240699,0.0001600343402232,0.3789584492122116,0.0698239196761359,0.1439543121639577,0.0117541662714516,0.0032989814316008,0.0517133402958536,0.0093867434750387
2146,0.0076353705078625,0.0043257574036469,0.1615248671014619,0.0046747546766297,0.0091709823684556,0.1220448647683759,0.0937315208034021,0.0070330129112397,0.0463609648775855,0.0943637470300814,0.047063956353979,0.0300446076782569,0.0817107527130102,0.0603242400570304,0.0567333901802077,0.0001567079010092,1.178241755579252e-05,0.0688137683206455,7.93843763217824e-06,0.1320030860929922,1.854986237617148e-06,0.0658248580662945,0.0034381635222145,0.0001365387251814,0.0001455208122774,0.3445906751752708,0.0634915824534365,0.130899083332462,0.0106881799311294,0.0029997965245773,0.0470234530597253,0.0085354589097691
2147,0.0073772989086096,0.0041795490264648,0.1560654096030919,0.0045167503709748,0.0088610078774849,0.1179198110595949,0.0905634435700538,0.0067953006891935,0.0447939880902057,0.0911743008751804,0.0454732188159733,0.0290291153790333,0.0789489712634933,0.0582853117444879,0.054815830748119,0.0001514112544893,1.1384177897539212e-05,0.0664878983156682,7.670122519873496e-06,0.1275414496210942,1.7922886560864318e-06,0.0636000116918756,0.0033219553620791,0.0001319237864392,0.0001406022836074,0.3329436874438258,0.0613455995956326,0.1264747615865091,0.0103269249422473,0.0028984049436798,0.0454340845122502,0.0082469647850985
2148,0.0086631234553513,0.0049080225232167,0.1832667927991502,0.0053039962953234,0.0104054351236746,0.1384726162916857,0.1063481772811863,0.0079796859956447,0.0526013455182236,0.1070655038140368,0.0533989626006933,0.0340887380928421,0.0927093633051026,0.068444136198258,0.0643699428424131,0.0001778014428342,1.3368380458187385e-05,0.078076390631708,9.006984687822219e-06,0.1497712560423078,2.1046751782257325e-06,0.0746851605003418,0.0039009547764524,0.0001549174112068,0.0001651085249608,0.3909740277216675,0.0720378161876153,0.1485186498721589,0.0121268538522178,0.0034035817392996,0.0533530073928738,0.0096843675375366
2149,0.0096158629026484,0.0054477893509885,0.2034218216151728,0.0058873109075318,0.0115497877996706,0.153701341195753,0.118043970855655,0.008857263426496,0.0583862540577824,0.1188401864044548,0.0592715902247398,0.0378376960358998,0.1029052087192649,0.0759713784023354,0.071449119779265,0.0001973554119364,1.483858730386297e-05,0.0866629538546358,9.99754076814542e-06,0.1662425650843821,2.336139854491425e-06,0.0828987683177894,0.0043299678820376,0.000171954676056,0.0001832665721855,0.4339719580869505,0.0799602785111414,0.1648522017511985,0.0134605220258461,0.0037778955306063,0.0592205810269218,0.0107494197698738
2150,0.0103978925614421,0.0058908419288451,0.2199655160666701,0.0063661084722268,0.0124890978442874,0.1662014161893702,0.1276441374954555,0.0095775984359896,0.0631346352276589,0.1285051068973683,0.0640919731637317,0.0409149238229499,0.1112741846580394,0.0821499056683284,0.0772598651411502,0.0002134057432504,1.6045365674530488e-05,0.0937109952960677,1.0810611157651017e-05,0.1797625806842426,2.5261311919094203e-06,0.0896406796946792,0.0046821113495203,0.0001859392407285,0.0001981710998774,0.4692656125144999,0.086463211212469,0.1782591432178214,0.01455522642769,0.0040851405883478,0.0640368155388856,0.0116236382523928
2151,0.0084919246537055,0.0048110312268608,0.179645113451003,0.0051991798495722,0.0101998051297171,0.1357361499245511,0.1042465472395973,0.0078219931395974,0.0515618489250962,0.1049496981181996,0.0523437036685672,0.0334150837069624,0.090877260602078,0.0670915577480929,0.0630978777340916,0.0001742877685687,1.3104197369237644e-05,0.0765334616198023,8.828990573696405e-06,0.1468115083615102,2.0630830353660497e-06,0.0732092482564167,0.0038238649385382,0.0001518559663031,0.0001618456854364,0.3832476822106543,0.0706142201984705,0.1455836559278594,0.0118872055477773,0.0033363208814722,0.0522986566177823,0.0094929871277261
2152,0.0119515370413294,0.0067710466424981,0.2528325809822882,0.0073173271184856,0.0143552084825626,0.1910350939068722,0.146716618619677,0.0110086752482114,0.0725681600435323,0.1477062333553178,0.0736685426197548,0.0470283977953832,0.1279006810106758,0.0944246764173694,0.0888039700916572,0.0002452926523542,1.8442850901532083e-05,0.1077132144655921,1.242592370777059e-05,0.2066225563495068,2.90358361879205e-06,0.1030347156839939,0.0053817085428377,0.0002137221278131,0.0002277816612078,0.5393828910087647,0.0993824724973683,0.2048944765041845,0.0167300562847273,0.0046955389058093,0.0736051433883658,0.0133604326364783
2153,0.0143173385831929,0.0081113723705996,0.3028806800554673,0.0087657888284204,0.0171968157372928,0.2288504073809493,0.1757591092505575,0.0131878377095776,0.0869329956565162,0.1769446177912657,0.0882511984835119,0.0563376486165071,0.1532185650028413,0.1131159999087055,0.1063826772186087,0.0002938482258458,2.2093605189312777e-05,0.1290349982646595,1.488562988324104e-05,0.2475234012119736,3.4783467290525285e-06,0.1234303926908691,0.0064470154003972,0.0002560283297486,0.0002728709416435,0.6461534989055194,0.1190551895592339,0.2454532487153773,0.0200417636255488,0.005625018783153,0.0881752494019359,0.0160051244465811
2154,0.0162448558185679,0.0092033916698588,0.3436569547574109,0.0099459110243341,0.0195119917411704,0.2596601212105285,0.1994212382409479,0.0149632922980707,0.0986366266405189,0.2007663496388227,0.1001322967149357,0.0639222837131648,0.1738461015457773,0.1283446011011543,0.1207047834321836,0.0003334084776769,2.506802704477982e-05,0.1464067452326107,1.6889655142030538e-05,0.2808470262154914,3.9466302184665065e-06,0.1400476018110082,0.0073149653499487,0.0002904969578017,0.0003096070598819,0.7331439684401505,0.1350833730447909,0.2784981728560316,0.0227399497857131,0.0063823048241889,0.1000461227467372,0.018159865220912
2155,0.0129191910746521,0.0073192632083483,0.2733031251388148,0.0079097731841974,0.0155174753390601,0.2065022157076846,0.158595503090507,0.0118999906471123,0.0784436279866178,0.1596652418040986,0.079633102838955,0.0508360435107451,0.1382561364986782,0.1020697532526325,0.0959939674566071,0.0002651527275541,1.993607298661809e-05,0.1164341953787038,1.3431986371677687e-05,0.223351714225656,3.13867174093883e-06,0.111376902790062,0.0058174376009191,0.0002310261012077,0.000246223962179,0.5830539291509705,0.1074289563948873,0.2214837207084396,0.0180846022636796,0.0050757123634255,0.0795645705002718,0.0144421576466521
2156,0.0081581608347716,0.0046219400348438,0.1725844008842637,0.0049948329915063,0.0097989153372022,0.1304012208462019,0.1001492751680441,0.0075145600889747,0.0495352789412205,0.100824789635338,0.0502864039225146,0.0321017482261577,0.0873054505837724,0.0644546131865962,0.0606178994608546,0.0001674376193265,1.2589154297569324e-05,0.0735254155680382,8.481978826492252e-06,0.1410412770308774,1.9819962969950184e-06,0.0703318559954432,0.0036735730062591,0.0001458874692534,0.0001554845557453,0.3681846411182702,0.0678388220684132,0.13986168370621,0.0114199947231561,0.0032051912207652,0.0502431273862261,0.0091198778779334
2157,0.0050572461236297,0.0028651418865435,0.1069851171174346,0.0030962983319488,0.0060743502866022,0.0808357523218046,0.0620825629557598,0.0046582778460035,0.0307069329082944,0.0625013145580348,0.0311725554887932,0.019899882469407,0.0541206725975137,0.0399554322707951,0.0375770523871473,0.0001037946258279,7.804020178151085e-06,0.045578425137795,5.257980984900331e-06,0.087431526048869,1.228640044371867e-06,0.0435987366888679,0.0022772489072036,9.043568192769356e-05,9.638491845810444e-05,0.2282377593169279,0.0420533042784387,0.0867002958256051,0.0070792578395116,0.0019868989107961,0.0311457283521602,0.0056534147806424
2158,0.0027981100336538,0.001585246607461,0.0591935061770464,0.0017131425321244,0.0033608608458768,0.0447253948335133,0.0343494933951871,0.0025773659540806,0.0169897558815596,0.0345811833369638,0.0172473789401451,0.0110103521649871,0.029944280606716,0.0221068330871831,0.0207909057121677,5.742824787812128e-05,4.317865223385364e-06,0.0252179636067758,2.909174082287097e-06,0.0483747526449072,6.797909280789188e-07,0.0241226271376708,0.0012599728905027,5.003691392828283e-05,5.332855092228672e-05,0.126281052729344,0.0232675590179385,0.0479701722518221,0.0039168634286959,0.0010993259260564,0.0172325358262543,0.0031279625779353
2159,0.0011801959958257,0.0006686304955916,0.0249668305137432,0.0007225748567335,0.0014175548727982,0.0188644232211671,0.0144880415981023,0.0010870898364249,0.0071659947680081,0.0145857645390408,0.0072746558637185,0.0046439823243052,0.0126299965494145,0.0093242923173444,0.0087692561679036,2.42222740985442e-05,1.821203307183914e-06,0.0106365151168602,1.227040953279456e-06,0.0204036612870549,2.86724439592462e-07,0.0101745205207322,0.0005314354840715,2.11047331060552e-05,2.249309051634711e-05,0.0532632351792194,0.0098138670943376,0.0202330160464583,0.0016520674595155,0.0004636772823208,0.0072683952866257,0.0013193222801004
2160,0.0005798510548777,0.0003285099251001,0.0122666430504342,0.0003550137387238,0.0006964696467758,0.0092684229934193,0.0071182297122551,0.000534106360831,0.0035207792944342,0.0071662427122901,0.0035741664023338,0.0022816702133425,0.0062053394929165,0.004581188849414,0.0043084898249411,1.1900829385334514e-05,8.947892236140353e-07,0.0052259069955737,6.028668065759638e-07,0.0100246777336232,1.408727612574009e-07,0.0049989209230398,0.0002611036023916,1.0369126651625136e-05,1.1051251071426903e-05,0.0261691644558235,0.0048217255500003,0.0099408367249096,0.0008116898061994,0.0002278128058623,0.0035710904706714,0.0006482062458656
2161,0.0006056597537646,0.0003431316347046,0.0128126213567236,0.0003708151115184,0.0007274689443477,0.0096809529632826,0.0074350563278252,0.0005578790005879,0.0036774863175447,0.007485206347445,0.0037332496421997,0.002383225498963,0.0064815341072347,0.0047850938394354,0.0045002572031565,1.2430525622889358e-05,9.346155642669858e-07,0.0054585078659616,6.296999178533604e-07,0.0104708679869465,1.4714289329575793e-07,0.0052214188279364,0.0002727251113908,1.0830648046164574e-05,1.154313326915192e-05,0.0273339326835981,0.0050363366329475,0.0103832952831191,0.0008478174593641,0.0002379525685817,0.0037300368033206,0.0006770573787133
2162,0.0003511558058354,0.0001989444815234,0.0074286368698251,0.0002149950999581,0.0004217796242607,0.0056129251084397,0.0043107754477677,0.0003234529763492,0.002132171839485,0.0043398519555641,0.0021645028885329,0.0013817716389014,0.0037579322686193,0.002774352221261,0.0026092066293305,7.207101371574066e-06,5.41881278352361e-07,0.003164791314623,3.650940659568138e-07,0.0060709103797939,8.531206002556281e-08,0.0030273293292674,0.0001581234441726,6.279507460635034e-06,6.692599664746093e-06,0.0158479560487549,0.0029200204203905,0.0060201365530858,0.000491556556786,0.0001379626522178,0.0021626401148904,0.000392551474555
2163,0.0002928461339375,0.0001659096085389,0.0061951064217155,0.00017929501034,0.0003517428169655,0.004680894892729,0.0035949681115141,0.0002697433790368,0.0017781231855132,0.0036192164444622,0.0018050856408179,0.0011523274731969,0.0031339249363852,0.0023136690570849,0.0021759460084268,6.010357050881699e-06,4.519015057747937e-07,0.0026392754606502,3.04469936029129e-07,0.0050628313832772,7.11459316393514e-08,0.0025246391359595,0.0001318669335415,5.236790770135783e-06,5.581288719260773e-06,0.0132163916488515,0.0024351489479021,0.0050204885866906,0.000409933240101,0.0001150538554634,0.0018035321820667,0.0003273680223552
2164,0.0004267269152576,0.0002417586823206,0.0090273298728103,0.0002612635026276,0.0005125494580705,0.0068208646341408,0.0052384835409955,0.0003930622491062,0.0025910296704274,0.0052738175103396,0.0026303185803585,0.0016791382607386,0.0045666647627243,0.0033714116228267,0.003170725580216,8.758118433848643e-06,6.584978021280088e-07,0.0038458758553344,4.436647834255126e-07,0.0073774114399481,1.0367179355717837e-07,0.0036788311190629,0.0001921526810617,7.630900026381375e-06,8.132892472605849e-06,0.0192585436021291,0.003548428605695,0.0073157107416059,0.0005973428593979,0.0001676531500357,0.0026280549252029,0.0004770312124504
2165,0.0010787196714598,0.0006111399047985,0.0228201174249309,0.0006604459893251,0.0012956698142253,0.0172424109990117,0.0132423220618247,0.0009936190220465,0.0065498438811594,0.0133316425298792,0.006649162012961,0.0042446806334354,0.0115440365638506,0.0085225653880677,0.0080152526917946,2.213957990876629e-05,1.6646115053223285e-06,0.009721959854904,1.1215367775105812e-06,0.0186493013685822,2.620711257881054e-07,0.0092996887569558,0.0004857412775567,1.9290093207341632e-05,2.055907603290271e-05,0.0486835235474696,0.0089700452511252,0.0184933286500476,0.0015100183981823,0.0004238091024012,0.0066434397365862,0.0012058835155967
2166,0.0030701587849559,0.0017393736270845,0.0649486477715432,0.0018797043474431,0.0036876235483525,0.0490738613589927,0.0376891536207067,0.0028279526647614,0.0186416000967317,0.0379433698243501,0.0189242707876662,0.0120808435044466,0.03285564007783,0.0242561897115755,0.0228123201202528,6.301176065524765e-05,4.737673532631495e-06,0.027669802679254,3.192021135079094e-06,0.0530780312484334,7.458842092244379e-07,0.0264679711420167,0.0013824748819945,5.490179764960871e-05,5.851346699516e-05,0.1385588410560863,0.0255297682593717,0.0526341151646799,0.0042976839797042,0.0012062088727099,0.0189079845387482,0.0034320815379519
2167,0.008374972518854,0.004744772940811,0.1771710124208476,0.0051275759190523,0.0100593317937379,0.133866770112841,0.1028108472366246,0.0077142674079436,0.0508517309536597,0.1035043142096661,0.0516228178694448,0.0329548858678229,0.0896256845377247,0.0661675621606228,0.0622288837419722,0.000171887449743,1.2923724282117276e-05,0.0754794306328333,8.707396313468601e-06,0.1447895969546355,2.034669928184665e-06,0.0722009988637746,0.0037712020633736,0.0001497645818204,0.0001596167209554,0.3779695342713803,0.0696417099443337,0.1435786546996843,0.0117234930652808,0.0032903725404836,0.0515783912137968,0.0093622482015133
2168,0.0088510572046914,0.0050144948688305,0.1872424969060787,0.0054190587107909,0.0106311657676375,0.1414765764793414,0.1086552449104242,0.0081527935723111,0.0537424545113622,0.1093881327896545,0.054557374725851,0.0348282432370405,0.0947205568814902,0.0699289312842767,0.0657663542828741,0.0001816585841946,1.3658387852755838e-05,0.0797701433413373,9.202378001949026e-06,0.1530203236374384,2.1503330173902605e-06,0.0763053454492498,0.0039855802652756,0.0001582781170857,0.0001686903120961,0.3994556354585308,0.0736005708869085,0.1517405440147564,0.0123899281491376,0.0034774174500278,0.0545104225872418,0.0098944556784591
2169,0.0070808599600587,0.0040116039378665,0.1497942978451116,0.0043352556603191,0.0085049496655508,0.1131814880992712,0.0869243702016519,0.0065222479342019,0.0429940498071888,0.0875106816805228,0.0436459872858392,0.0278626504510252,0.0757765974285091,0.0559432571871841,0.0526131889096602,0.0001453271587198,1.0926732189039411e-05,0.0638162426172582,7.361917161351978e-06,0.1224165043408887,1.7202698628543937e-06,0.0610443987463616,0.0031884706047354,0.0001266227475325,0.0001349525202411,0.3195651490580019,0.0588805747582717,0.1213926785900908,0.0099119623916487,0.0027819395374893,0.0436084254996448,0.0079155804125908
