time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4928,0.1003635437629307,0.1254496455480592,0.0637147726887384,0.0863063424090792,0.0266943775802572,0.1138601838276896,1.0189449821969556,0.0983288979498751,0.0352091602240419,0.1280110389485629,0.1727291882426022,0.1304580563147657,0.6705028286407202,0.1053336320289027,0.1140914905230231,0.0789786016940882,0.0120111510110879,0.2295722317314943,0.000680543553081,0.0930614902325537,0.0021295341651444,0.0370535821153216,0.0084123313780456,0.0779108210926624,0.095454399408629,0.2963875741550688,0.176762372971677,0.1220586360498874,0.1793350552192407,0.0156631164638726,0.059205136956849,0.6291271978628565
4929,0.0869370776403084,0.1086672029110734,0.0551911175352633,0.0747604250462953,0.0231232486343481,0.098628159891896,0.8826322358415755,0.0851746233228526,0.0304989379737123,0.1108859374094581,0.1496217678848136,0.1130055969070868,0.5808040876802384,0.0912422758552959,0.0988285227664716,0.0684129771625098,0.0104043194256568,0.1988604445977265,0.0005895015808885,0.0806118805527724,0.0018446486653576,0.0320966162057846,0.0072869438316832,0.0674880424544624,0.0826846703629655,0.2567373428623286,0.1531153999426603,0.1057298369615614,0.1553439130851277,0.0135677310809727,0.0512847732886028,0.5449636192144324
4930,0.0750716871019013,0.0938360303405982,0.0476584953033952,0.0645569346131142,0.0199673296293594,0.085167141107211,0.7621683731916533,0.0735497769728438,0.0263363663772527,0.0957519463863856,0.1292010135049,0.0975823094361642,0.5015344881758489,0.0787893010599458,0.0853401579538229,0.0590758023464111,0.0089843117991925,0.1717194720479512,0.0005090449256833,0.0696097687869337,0.0015928863860781,0.0277159894745909,0.0062924034498212,0.0582771050485849,0.0713996590418446,0.2216971859863625,0.1322178258916812,0.0912995634676503,0.1341421859676659,0.0117159730927196,0.0442852987230947,0.4705856167934613
4931,0.0797300835704613,0.0996588038686392,0.0506158308154753,0.0685628629175438,0.0212063551717816,0.0904519871615251,0.8094629338334668,0.0781137348981346,0.0279706074721673,0.1016936075655012,0.1372182776464216,0.1036375494769843,0.5326560278504281,0.0836783852937896,0.0906357401604518,0.0627416119165933,0.0095418120762409,0.1823751188443971,0.0005406325078423,0.0739292387977005,0.0016917291935623,0.0294358398266394,0.0066828637037597,0.0618933533418692,0.0758301964704952,0.235454081936852,0.1404222912099902,0.096964942526755,0.142466062911426,0.0124429801680606,0.0470333184778761,0.4997866972547297
4932,0.0898308542825828,0.112284285772616,0.0570282021385134,0.0772488911603802,0.0238929261828439,0.1019110844289562,0.9120114215368236,0.088009735132177,0.0315141217907674,0.1145768727887193,0.1546020592499346,0.1167670870060407,0.600136659561943,0.0942793547843856,0.1021181165569983,0.0706901629239223,0.0107506362947066,0.2054796883688376,0.0006091236564362,0.0832951174795825,0.0019060494090437,0.0331649801397166,0.0075294961284251,0.0697344409554053,0.0854369019109416,0.2652830697965653,0.1582119799054671,0.1092491470292027,0.1605146710563713,0.0140193448728835,0.0529918318081095,0.5631032097663109
4933,0.0920084092377208,0.1150061256662805,0.0584106007045861,0.0791214516193518,0.0244721053548301,0.1043814715654703,0.9341191372651269,0.090143145043148,0.0322780434144719,0.1173542863965255,0.1583497079045407,0.1195975927486131,0.6146843399466598,0.096564744117678,0.1045935222791631,0.072403735791328,0.0110112383063582,0.2104606419305197,0.0006238891871323,0.0853142421695904,0.0019522532147244,0.0339689195814268,0.0077120157285679,0.0714248465366385,0.0875079447680269,0.2717136939708892,0.1620471352488818,0.1118974132998283,0.1644056450443469,0.0143591823834976,0.0542763862839313,0.5767531766343038
4934,0.0752291873259641,0.0940328981129149,0.047758482715142,0.0646923749110334,0.020009221040249,0.0853458215701793,0.7637674006570722,0.0737040842330133,0.026391620012352,0.095952833746088,0.1294720769292313,0.0977870368932666,0.5025867063597256,0.0789546008294028,0.0855192014057309,0.0591997432416466,0.0090031608643468,0.1720797390989206,0.0005101129007475,0.0697558099191387,0.0015962282579928,0.0277741375557236,0.0063056048975507,0.0583993702787564,0.0715494553596206,0.2221623061643538,0.1324952185813482,0.0914911097383965,0.1344236159602742,0.0117405531768825,0.0443782091763007,0.4715729043175194
4935,0.0813207206214735,0.1016470243595023,0.0516256305329397,0.0699307108514261,0.0216294277780376,0.0922565291320556,0.8256119415394313,0.0796721253494893,0.0285286287684228,0.1037224229486161,0.1399558199482253,0.1057051470347935,0.5432826618059178,0.0853477920478857,0.0924439480537462,0.0639933242952285,0.0097321738461349,0.186013552522449,0.0005514182747629,0.075404147403319,0.0017254796553084,0.0300230929105338,0.0068161886689176,0.0631281427291143,0.0773430297034481,0.2401514554973581,0.1432237544618033,0.0988994197444544,0.1453082999696437,0.0126912210376796,0.0479716460909013,0.5097575790430806
4936,0.1112727304769181,0.1390856089185833,0.0706403586698647,0.0956875576256918,0.029595968519738,0.1262364108728327,1.1297009464176286,0.1090169253639888,0.0390362799980712,0.141925417347158,0.1915042822144235,0.1446384174431391,0.7433842781755855,0.1167830509711039,0.1264928598442655,0.0875633156249316,0.0133167235737643,0.2545259773487417,0.0007545163962989,0.1031769677731526,0.0023610075164268,0.0410811844753272,0.0093267240973761,0.0863794707882886,0.1058299782969153,0.3286039274735698,0.1959758608424364,0.1353260078544157,0.1988281851785729,0.0173656456454939,0.0656405403839649,0.6975112525804273
4937,0.1418127962808065,0.1772592353816144,0.0900284081312326,0.121950095571664,0.0377189185205929,0.1608834288652844,1.4397602133596412,0.1389378598111258,0.0497502307995877,0.1808784615157437,0.2440648094477163,0.1843360753288692,0.9474145439536672,0.1488354868747614,0.1612102631721837,0.1115960629991572,0.016971649740237,0.3243835252287411,0.0009616019984434,0.1314950594721011,0.0030090128687364,0.0523563825566615,0.0118865495500971,0.1100872984894037,0.1348762188929643,0.4187930108675531,0.2497636636621327,0.1724677690670488,0.2533988408369323,0.0221318445018292,0.0836563328799073,0.8889511450092167
4938,0.1332321671479132,0.1665338579891673,0.0845810831940019,0.1145712935857746,0.0354366699534174,0.1511488980406633,1.3526450252022066,0.1305311836942785,0.0467400068214792,0.1699340965705546,0.2292972449599934,0.1731825014646453,0.890089584218169,0.1398299376706041,0.1514559566711148,0.1048437497072687,0.0159447506449962,0.3047561375753952,0.0009034186021739,0.1235387228950855,0.002826947327686,0.049188468847598,0.011167333259085,0.1034262756102748,0.1267152994024845,0.3934532135858844,0.2346512801187336,0.1620323076520473,0.2380665045954174,0.0207927188751049,0.0785945614045112,0.8351636145984839
4939,0.1145605659057455,0.14319524647922,0.0727276074768672,0.0985148895399112,0.0304704565765386,0.1299663862432296,1.1630808300575133,0.1122381073015338,0.0401897060336973,0.1461189642602707,0.1971627626088393,0.1489121268344776,0.7653494546976626,0.1202337028138661,0.1302304126508442,0.0901505961755511,0.0137101999931356,0.2620465937863667,0.0007768104995239,0.1062255933315406,0.0024307694799102,0.0422950324073162,0.0096023058485457,0.0889317716365186,0.1089569937892584,0.338313365088418,0.2017664653841878,0.1393245584530983,0.2047030688870767,0.0178787577507959,0.0675800568613335,0.7181209940544667
4940,0.0840025893608533,0.1049992324437079,0.0533281875641486,0.0722369494818979,0.0223427427335038,0.0952990489178138,0.8528397235850392,0.082299625213507,0.0294694718535147,0.1071430754164346,0.1445714103604221,0.1091911875821186,0.5611995319001505,0.088162469214038,0.0954926487112847,0.0661037543878886,0.010053130333051,0.1921480767593039,0.0005696034485059,0.0778908940060925,0.0017823840938407,0.0310132217943031,0.0070409791426515,0.065210040076635,0.079893718531405,0.2480713887725786,0.1479471177927265,0.1021610148229099,0.1501004093395907,0.0131097636760797,0.0495536986974765,0.5265688284448298
4941,0.0485400785290227,0.0606727843401435,0.0308151740543909,0.041741418058982,0.0129105363904822,0.05506762771729,0.4928051322044067,0.0475560372741846,0.0170286474364925,0.0619115831324405,0.0835391821292682,0.0630950648097908,0.3242836864452504,0.0509438246073428,0.0551794974733271,0.0381974109782221,0.0058091034995667,0.1110308956671731,0.000329139807847,0.0450084948632958,0.001029933297797,0.0179206883119606,0.0040685612563365,0.0376809868634319,0.0461658075185153,0.1433456371219456,0.0854898018078018,0.0590327479169307,0.086734060366686,0.0075753493216768,0.028634122405993,0.304272671570274
4942,0.0344520063221576,0.0430633656354658,0.0218715050225041,0.0296265610284093,0.009163435553187,0.0390850265544573,0.3497754030238437,0.0337535691428136,0.012086323032812,0.0439426205752488,0.0592931144341799,0.0447826134113925,0.2301649266781538,0.0361580990520577,0.0391644276938671,0.0271111519468375,0.004123093257327,0.0788057464141331,0.0002336116274315,0.0319454149348754,0.000731009705019,0.0127194616434732,0.0028877188165565,0.0267446126373259,0.0327668339379471,0.1017415905791368,0.0606775943018172,0.0418993266200095,0.0615607243880499,0.0053767111762482,0.0203234728096054,0.2159618262325445
4943,0.0094826443480414,0.0118528534138855,0.0060199601017552,0.0081544784028228,0.0025221637179715,0.0107578468053196,0.0962729345151313,0.0092904049960212,0.0033266655568325,0.0120948614353417,0.0163199643936393,0.0123260628709147,0.0633510896483918,0.0099522329818974,0.0107797013457725,0.0074621317949842,0.0011348490595131,0.0216906632037436,6.429976697977058e-05,0.0087927247413515,0.000201204684071,0.0035009319903102,0.0007948219403681,0.0073612447267777,0.0090188138751458,0.0280035743011432,0.0167010316112947,0.0115324608106914,0.0169441062363975,0.0014798975528374,0.0055938763846862,0.0594417977219416
4944,0.0008539700272787,0.0010674218268322,0.0005421341667606,0.0007343605737508,0.0002271362438561,0.0009688097953074,0.0086699656231515,0.0008366576997608,0.0002995865469638,0.0010892161269345,0.0014697124480159,0.0011100372279899,0.005705152462704,0.0008962593511999,0.0009707779301253,0.0006720105340486,0.0001022000875219,0.0019533766708883,5.790586649289766e-06,0.0007918385538499,1.81197104139236e-05,0.0003152803034191,7.157856914017086e-05,0.0006629250375113,0.000812199260913,0.0025218928636492,0.0015040298778711,0.0010385685165057,0.0015259202321448,0.0001332738113105,0.0005037627262495,0.005353096853473
4945,0.0043779532149742,0.0054722328293011,0.0027792989712768,0.0037647647248786,0.0011644341338252,0.0049666894886,0.0444473490416814,0.0042892000298571,0.0015358570494829,0.0055839632450687,0.007534611439915,0.0056907044694596,0.0292479709687291,0.0045947531912098,0.0049767793066007,0.0034451217069171,0.000523937828548,0.0100141590491439,2.968595691657721e-05,0.0040594306964316,9.289230526488484e-05,0.0016163124862476,0.0003669538940248,0.0033985441017267,0.0041638116701175,0.0129287078205967,0.0077105427929663,0.0053243137704683,0.0078227656389774,0.0006832400342648,0.0025825843724239,0.0274431266099706
4946,0.0050416766151754,0.0063018554410122,0.0032006570061416,0.0043355251513736,0.0013409691822057,0.0057196687629882,0.0511858280037157,0.0049394679263304,0.0017687019916397,0.0064305248435205,0.0086769027524376,0.0065534486639592,0.0336821350146016,0.0052913447401382,0.0057312882566118,0.0039674223760063,0.0006033698781799,0.0115323643308997,3.4186522202543313e-05,0.0046748642135147,0.0001069753238983,0.0018613549447852,0.0004225862578944,0.0039137833325199,0.00479506995539,0.0148887758006618,0.0088795063310965,0.0061315109847707,0.0090087428191629,0.0007868232331772,0.0029741193196473,0.0316036656589995
4947,0.0034579404100334,0.0043222606785356,0.0021952382203333,0.0029736115114018,0.0009197320410835,0.003922955646939,0.0351068814176431,0.0033878384216691,0.001213101624128,0.0044105113063384,0.0059512370490546,0.0044948212053056,0.0231016038221522,0.003629180567684,0.0039309251220982,0.0027211404468839,0.0004138339769106,0.0079097156931907,2.3447548429991e-05,0.0032063543755809,7.337128570902167e-05,0.0012766496093015,0.000289839711952,0.0026843509758043,0.003288800022947,0.0102117814026524,0.0060901969934019,0.00420542633476,0.0061788365688142,0.0005396593358184,0.002039862562528,0.0216760417077319
4948,0.0054359602444791,0.0067946911828268,0.0034509639490224,0.0046745843021481,0.0014458394934734,0.0061669746753702,0.0551888086735727,0.005325758339119,0.0019070230886972,0.0069334231583388,0.0093554787440131,0.0070659602193223,0.0363162417711277,0.005705153630966,0.0061795028699015,0.0042776940996396,0.00065055633688,0.0124342513042039,3.686007449003364e-05,0.0050404613291762,0.000115341314455,0.0020069219533559,0.0004556345583258,0.0042198602221025,0.0051700677446344,0.0160531504733458,0.0095739269077974,0.0066110249617112,0.0097132703177159,0.0008483566363835,0.0032067099137769,0.0340752260041875
4949,0.0114538415111199,0.0143167559041927,0.0072713545270746,0.00984958412482,0.0030464564978343,0.0129941256664854,0.1162855943210076,0.011221640556468,0.0040181935175425,0.0146090711509151,0.0197124640312461,0.0148883334012961,0.0765201470979242,0.0120210455093086,0.013020523202179,0.0090133165157134,0.0013707549065036,0.0261995925912874,7.76660299761584e-05,0.0106205054140983,0.0002430299479828,0.0042286854474833,0.0009600449200035,0.0088914576283243,0.0108935926470284,0.0338247950695751,0.0201727452941418,0.0139297619430537,0.0204663488638969,0.0017875300813528,0.0067566989957001,0.0717982142168804
4950,0.034244569516,0.0428040795159207,0.0217398158806497,0.0294481784070984,0.0091082621683104,0.0388496941618754,0.3476693923666623,0.0335503376527828,0.0120135508341577,0.0436780404291439,0.0589361083959728,0.0445129756373081,0.2287790951293856,0.0359403897983802,0.0389286172240839,0.0269479146967767,0.0040982679601065,0.0783312540960327,0.0002322050431698,0.031753070408304,0.0007266082685087,0.0126428772937929,0.0028703317546018,0.0265835823340242,0.0325695436171332,0.1011290006937822,0.0603122522590463,0.0416470492224921,0.0611900649863189,0.0053443377991043,0.0202011044270435,0.2146615120776378
4951,0.0779693408305413,0.0974579593752839,0.0494980412354029,0.0670487347779,0.0207380383930104,0.0884544641115807,0.7915869211647731,0.0763886872693011,0.0273529103391366,0.0994478268865059,0.1341879774719995,0.1013488391852984,0.5208929618668914,0.0818304490720239,0.0886341591471351,0.0613560390847852,0.0093310926641125,0.1783475842919779,0.0005286932909179,0.072296600718677,0.0016543693945745,0.0287857848041534,0.0065352807185008,0.0605265132776708,0.0741555780338529,0.2302543624985994,0.1373212342601074,0.0948235887122961,0.1393198717283378,0.0121681919574786,0.0459946443622134,0.4887495107964698
4952,0.1016993194231099,0.1271193014491803,0.0645627762501959,0.087455025558226,0.0270496629607692,0.115375591280617,1.032506499210498,0.0996375937536417,0.0356777720075568,0.1297147853852734,0.1750281051282194,0.1321943710139674,0.6794267996863735,0.1067355564387744,0.1156099765226228,0.0800297572219076,0.0121710118785882,0.232627693783774,0.0006896011598555,0.0943000801516809,0.0021578769258588,0.0375467419944607,0.0085242942191216,0.0789477651320835,0.0967248374442593,0.3003323064023783,0.1791149690100234,0.123683159746811,0.1817218920406327,0.0158715826952405,0.0599931201023161,0.637500485279321
4953,0.0878740624099934,0.109838389208745,0.0557859527650187,0.0755661730832074,0.0233724648765327,0.099691148045962,0.8921450120317098,0.0860926128272544,0.0308276474397835,0.1120810366392111,0.151234351623842,0.1142235412648347,0.5870638401253202,0.0922256609097318,0.0998936703784695,0.0691503140892845,0.0105164544215111,0.201003709737737,0.000595855072609,0.0814806940255017,0.001864529799527,0.0324425450241844,0.0073654805800207,0.0682154106802189,0.083575823814627,0.2595043898646064,0.1547656371216011,0.1068693651079312,0.1570181685877828,0.0137139604888055,0.0518375069759138,0.5508370925942139
4954,0.0688939380831326,0.0861141385496903,0.0437366143125378,0.0592444585671246,0.0183241915064907,0.0781586237457691,0.6994485236533043,0.0674972679635834,0.0241691117460339,0.0878723913148345,0.1185688901942784,0.0895521313538445,0.4602625478236713,0.0723056246420726,0.0783174028058645,0.054214375967607,0.0082449808270987,0.1575884482105924,0.0004671549414356,0.063881488293697,0.0014618056459417,0.025435203823025,0.0057745931975344,0.053481404533131,0.0655240860979804,0.2034534295708184,0.1213374450757108,0.0837864009106308,0.123103447000572,0.0107518500781505,0.0406410025670603,0.4318605002465756
4955,0.0737977219519936,0.0922436346309169,0.0468497315143098,0.0634614046196249,0.0196284844126535,0.0837218562884407,0.7492343899112455,0.0723016386098456,0.0258894387240313,0.0941270376166319,0.1270084746811146,0.0959263394391074,0.4930234571323406,0.0774522480695193,0.0838919370423465,0.0580732870667158,0.008831848193139,0.1688053957644026,0.0005004064426534,0.0684284922904123,0.001565855133392,0.0272456496427724,0.0061856214789651,0.0572881436473494,0.070188008140605,0.2179349888161317,0.1299740918171569,0.0897502115541694,0.131865795538032,0.0115171532447372,0.04353377801796,0.4625997875283095
4956,0.0729960711637717,0.0912416093589386,0.0463408116831413,0.0627720353045655,0.0194152638743388,0.0828124014934988,0.7410955975020979,0.0715162394938807,0.0256082066153595,0.0931045532918793,0.1256288054833959,0.0948843096367156,0.4876678359482733,0.0766108988507064,0.0829806346921303,0.0574424478602976,0.0087359094855717,0.16697169446589,0.0004949706214847,0.0676851664352169,0.0015488455432756,0.0269496852696993,0.0061184282350127,0.0566658333063806,0.0694255689953121,0.215567601978917,0.1285622076776787,0.0887752718686018,0.130433362176453,0.0113920445729177,0.0430608787666108,0.4575746529510583
4957,0.0743598580696574,0.0929462779819454,0.0472065978983993,0.0639448063652448,0.0197779995972893,0.0843595870748761,0.7549414998331326,0.0728523786781543,0.0260866451985386,0.0948440273297754,0.1279759307079291,0.0966570348943015,0.4967789428679279,0.0780422216470568,0.0845309633773729,0.0585156461432316,0.0088991226390673,0.1700912296262856,0.0005042181664775,0.0689497296128698,0.0015777826523211,0.0274531867226213,0.00623273893939,0.0577245220856843,0.0707226481451891,0.219595055350379,0.130964137707984,0.0904338618640717,0.1328702510197962,0.011604882345857,0.0438653859364019,0.4661235283934057
4958,0.0718676614787497,0.0898311510419885,0.0456244522971996,0.0618016738665191,0.0191151330392982,0.0815322460769759,0.7296393720311085,0.0704107057850843,0.0252123421818342,0.0916652966582107,0.1236867727333433,0.0934175406415668,0.4801292232478287,0.0754266093559002,0.0816978786428931,0.0565544738438398,0.0086008654384904,0.1643905627124134,0.0004873191186822,0.0666388553650434,0.0015249027161649,0.0265330835898856,0.0060238465189363,0.0557898645851421,0.0683523539140961,0.2122352504431167,0.1265748289330634,0.0874029394270072,0.1284170581920963,0.0112159406645383,0.0423952222200169,0.4505012356865572
4959,0.0763696486787593,0.0954584204400994,0.0484824929795192,0.0656731000262322,0.0203125573397236,0.0866396493328215,0.7753459811779551,0.0748214252890412,0.0267917123665513,0.0974074619624536,0.1314348510233355,0.0992694713092854,0.5102058331296101,0.0801515388008466,0.0868156575764263,0.0600972010191706,0.0091396472120498,0.1746884379167221,0.000517846123311,0.0708132958255198,0.0016204267998512,0.0281951886346389,0.0064011967675052,0.0592846945418236,0.0726341326178985,0.2255302479597434,0.1345038229753775,0.092878098997351,0.1364614545220736,0.0119185379143841,0.0450509750836677,0.4787218672601766
4960,0.1100330528340383,0.137536070958261,0.0698533619551017,0.0946215127341723,0.0292662429855839,0.1248300244598661,1.1171150684544326,0.1078023794056934,0.0386013809588601,0.1403442413834913,0.1893707533960019,0.1430270162342601,0.7351023130815971,0.11548198343429,0.1250836163606126,0.0865877820485432,0.0131683633742792,0.2516903305348368,0.0007461104094621,0.1020274841605882,0.002334703783066,0.0406235033730589,0.0092228160572366,0.0854171263011796,0.1046509377765754,0.3249429861045074,0.1937925146426153,0.1338183552092594,0.1966130615370139,0.0171721768363021,0.0649092461123875,0.6897403539804293
4961,0.1468170028561004,0.1835142550589064,0.0932052776645113,0.1262533988427527,0.0390499215402356,0.1665605887105024,1.4905656252512054,0.1438406173186174,0.0515057876930342,0.1872611943169066,0.2526772249438306,0.1908408183733404,0.9808463513414444,0.1540875060266928,0.166898956154259,0.115533999256556,0.0175705353376658,0.3358301803433641,0.0009955344443836,0.1361351798172777,0.0031151931456774,0.0542039038010057,0.0123059951218378,0.1139719943518714,0.139635651603807,0.433571132402656,0.2585771769750825,0.1785537102982098,0.2623406301446976,0.0229128200180311,0.0866083483682252,0.920319930349022
4962,0.1333704435631141,0.1667066969167722,0.0846688665666531,0.1146902026157867,0.0354734482764959,0.1513057695247052,1.3540488821620398,0.1306666568652067,0.0467885164323944,0.1701104644717694,0.2295352235332407,0.1733622407572702,0.8910133731165112,0.1399750616517924,0.1516131468392072,0.1049525629028812,0.0159612990732598,0.3050724319592252,0.0009043562247347,0.1236669388665443,0.0028298813048989,0.0492395196207489,0.0111789233941363,0.103533617665389,0.1268468122175019,0.3938615631690862,0.2348948154340535,0.1622004745979769,0.2383135844376173,0.0208142988185215,0.0786761316021439,0.8360303979977561
4963,0.1203180530481051,0.1503918309577694,0.0763826894994818,0.1034659667746699,0.0320018147762318,0.1364981259550427,1.2215339537099448,0.1178788743016115,0.0422095259771027,0.1534624864516291,0.2070716004510549,0.1563960254064899,0.8038137343561548,0.126276305628858,0.1367754215765012,0.0946813078934369,0.0143992355225568,0.2752163078367096,0.0008158507785911,0.1115641885362732,0.0025529330177382,0.0444206600466835,0.0100848903401891,0.0934012287110043,0.1144328613869092,0.3553160294361793,0.2119066721911667,0.1463266131965134,0.2149908610064746,0.0187772930980834,0.0709764376786139,0.754211706048058
4964,0.0913498001831167,0.1141828957427737,0.0579924894598899,0.0785550892087672,0.0242969306038976,0.1036342944011711,0.9274325819059068,0.0894978878103823,0.0320469926677651,0.1165142480102768,0.1572162185606439,0.1187414964619184,0.6102843435184393,0.0958735201811015,0.103844827226214,0.0718854597296679,0.0109324183233691,0.2089541352366032,0.0006194233011212,0.0847035508985958,0.0019382787133201,0.03372576530676,0.0076568120419684,0.0709135775010963,0.0868815506671887,0.2697687293682863,0.160887179203214,0.111096435973988,0.1632288064558818,0.0142563973488162,0.0538878683239541,0.5726246967752334
4965,0.0525816240358089,0.0657245235701801,0.0333809080213415,0.0452168932892558,0.0139854938672806,0.059652670224733,0.5338370882320651,0.0515156495078386,0.0184464872014705,0.0670664672655046,0.0904948240731368,0.0683484880305615,0.3512842046890201,0.0551855108938042,0.0597738544838274,0.0413778049822738,0.0062927812532624,0.1202755535065669,0.0003565446566198,0.0487559935426233,0.0011156876356172,0.019412801211663,0.004407317928409,0.0408183823470037,0.0500096663996264,0.1552808859551592,0.0926078563071531,0.0639479343840121,0.0939557143603176,0.0082060882891685,0.0310182575837207,0.3296070320799594
4966,0.0292359477377093,0.0365435410453477,0.0185601434007554,0.0251410783388125,0.0077760848069549,0.0331675253681287,0.2968191549461228,0.0286432544506353,0.0102564450158337,0.0372896761536269,0.0503160941802341,0.0380024934690513,0.1953177909144996,0.0306837367988347,0.0332349051178128,0.023006504004879,0.0034988539669281,0.0668744996169639,0.00019824265869,0.0271088560927956,0.000620334308889,0.0107937259845798,0.0024505161067426,0.022695459010968,0.0278059116668601,0.0863378404470459,0.0514909627982083,0.0355557383756771,0.0522403863529721,0.0045626732295254,0.0172464843804536,0.183265050111587
4967,0.0111585682553202,0.0139476784096057,0.0070839033105374,0.0095956676750433,0.002967920652206,0.012659144796697,0.1132878205169581,0.0109323533038632,0.0039146068666179,0.0142324579422591,0.0192042883743112,0.014504520977092,0.074547502990186,0.0117111500701056,0.0126848618195424,0.0087809585499982,0.0013354176562235,0.0255241825991424,7.566384568595015e-05,0.0103467150697135,0.0002367647797484,0.0041196724391734,0.0009352955301182,0.0086622411126102,0.0106127622753909,0.032952811870117,0.0196527038586429,0.0135706609237627,0.0199387385021236,0.0017414486137117,0.0065825152941898,0.0699472987443865
4968,0.0025692706949642,0.003211465896039,0.0016310753104948,0.0022094113861202,0.0006833664841415,0.0029147798360201,0.0260846257952322,0.0025171844924835,0.000901341863452,0.003277036647683,0.0044218052180874,0.003339679413904,0.0171646317370619,0.0026965031705662,0.0029207012043934,0.0020218238540996,0.0003074811544964,0.0058769667276646,1.7421670678630154e-05,0.0023823407456494,5.451531023410916e-05,0.0009485584018158,0.0002153526636822,0.0019944890539816,0.0024435983616252,0.0075874155104256,0.0045250532994451,0.0031246572700844,0.0045909130415217,0.0004009701592193,0.0015156302544864,0.0161054304408788
4969,0.0047311564989943,0.0059137200977398,0.0030035264757123,0.0040684973595358,0.0012583780249307,0.0053673906729071,0.0480332598261579,0.0046352429092517,0.0016597664946107,0.0060344646687157,0.0081424867126089,0.0061498175317295,0.0316076305835796,0.0049654474030269,0.0053782945144203,0.0037230662716443,0.0005662079380212,0.010822078569791,3.2080952239129085e-05,0.0043869363098602,0.000100386644667,0.0017467128925819,0.0003965588975708,0.0036727308914602,0.0044997385025232,0.0139717664911992,0.0083326118061157,0.0057538672664835,0.0084538885354843,0.0007383622824997,0.0027909413915165,0.0296571754968494
4970,0.0053929417030204,0.0067409200566226,0.0034236540664926,0.0046375910590853,0.0014343975580296,0.0061181711073132,0.0547520611722665,0.0052836119021316,0.001891931486089,0.0068785541493371,0.0092814423213547,0.0070100423521987,0.036028846043052,0.005660004774653,0.0061306001575109,0.0042438417253218,0.0006454080312466,0.0123358504088368,3.656837503468389e-05,0.0050005726462375,0.0001144285382582,0.0019910397814173,0.0004520288045572,0.0041864655275591,0.005129153395814,0.0159261107070266,0.0094981617525935,0.0065587073143023,0.009636402441008,0.0008416429991433,0.0031813329836362,0.0338055649955255
4971,0.0019964188161845,0.0024954283544174,0.0012674061346935,0.0017167947591463,0.0005310011552944,0.0022648922595317,0.020268723670419,0.0019559459010885,0.0007003761260101,0.0025463792653626,0.0034359069895575,0.0025950550228165,0.0133375567782384,0.0020952831782852,0.0022694933828236,0.0015710322751303,0.0002389242844913,0.0045666215631528,1.3537285588614392e-05,0.0018511672983698,4.236042209753651e-05,0.0007370651311078,0.0001673370232001,0.0015497921195487,0.0018987667426044,0.0058957038356892,0.0035161345859574,0.0024279748258333,0.003567310053209,0.0003115687156526,0.0011777010356931,0.0125145180061964
4972,0.0021825092114913,0.0027280324779453,0.0013855437252167,0.0018768208081898,0.0005804968894039,0.0024760076289555,0.0221580140185234,0.0021382637308852,0.0007656596572492,0.0027837326304235,0.0037561751040135,0.00283694555757,0.014580778487615,0.0022905889286447,0.0024810376326233,0.0017174714965746,0.0002611949193846,0.0049922859603296,1.479912444033394e-05,0.0020237184943112,4.630892610360305e-05,0.0008057685216502,0.000182934858957,0.001694251501434,0.0020757547828203,0.006445254785871,0.0038438808833515,0.0026542914641415,0.0038998265235016,0.0003406106907086,0.0012874770253345,0.0136810225412003
4973,0.0090211581204487,0.0112760176276406,0.0057269902743894,0.0077576292394476,0.0023994190724003,0.0102343010561603,0.0915876767180443,0.0088382743669412,0.003164768697482,0.0115062479882704,0.0155257303671336,0.0117261976807219,0.0602680197469292,0.0094678935628104,0.0102550920146566,0.0070989766532881,0.0010796200335009,0.0206350565640254,6.117052836135604e-05,0.0083648144220127,0.0001914127750614,0.0033305542098126,0.0007561408124669,0.0070029993961861,0.0085799006100436,0.0266407409617262,0.0158882524125478,0.0109712173812164,0.0161194974690573,0.0014078762564757,0.0053216425208356,0.0565489790117586
4974,0.0392114856436698,0.0490124879112533,0.0248930119533794,0.0337194142359609,0.01042934679277,0.0444845488327013,0.3980962114638127,0.0384165606928626,0.0137560256332899,0.0500132102531116,0.0674843457203544,0.0509692465061889,0.2619617746996725,0.0411532718479241,0.0445749190889049,0.030856506161241,0.0046926907697452,0.0896926107948926,0.000265884630624,0.0363586134109792,0.0008319973091176,0.0144766311420154,0.0032866516933598,0.0304393301414075,0.0372935098911784,0.1157969983243667,0.0690600888554906,0.0476876391138733,0.0700652216879298,0.0061194936261817,0.0231311220267258,0.2457965428693152
4975,0.0860328077646767,0.1075369086715062,0.054617051022514,0.0739828097629925,0.0228827337960959,0.0976022860495726,0.8734515989511202,0.084288685491381,0.0301817054234937,0.1097325651596407,0.1480654876289166,0.111830177168645,0.5747628949649052,0.0902932257643625,0.0978005648638532,0.0677013844102633,0.0102960996316582,0.196792011722073,0.0005833699218115,0.0797734017681106,0.0018254616824904,0.0317627655182254,0.0072111491998498,0.0667860703452846,0.0818246316014244,0.2540669075152761,0.1515227809195514,0.1046300955265507,0.1537281143398924,0.0134266072839668,0.0507513383397614,0.5392952186016385
