time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1831,0.0044409098258833,0.004979408327167,0.003955740558029,0.0038034598215344,0.0014331217004587,0.0063449212774471,0.0438675359807307,0.0043515997306102,0.0019340518641192,0.0065911360966436,0.0082296266330113,0.0062248798043896,0.0307171741231389,0.005602759647204,0.0063746764146462,0.0033548933413941,0.0004801160131827,0.0108764001206178,2.929345826789117e-05,0.0062506142924063,6.16898529194986e-05,0.0023119461237592,0.0004331468672661,0.0030911004363649,0.0040921229000587,0.0185007786401456,0.0086081011818373,0.0073067130717781,0.0074889718543817,0.0007571657835358,0.0033068733150381,0.027242448381493
1832,0.0157476598706054,0.0176571990352201,0.0140272284929381,0.0134872343617391,0.005081912035338,0.0224993674946168,0.1555561952552555,0.0154309623787593,0.0068582322367247,0.0233724559786954,0.0291826148604492,0.0220736951972291,0.108924438739563,0.0198676299947999,0.022604880508478,0.0118965980652231,0.0017025123162749,0.0385681890494213,0.0001038758802414,0.0221649508137854,0.0002187549081906,0.0081982617579683,0.001535957676954,0.0109611769223602,0.0145108462241793,0.0656045677100468,0.0305247021124476,0.02590992313238,0.0265562207221542,0.0026849428815885,0.0117263169580444,0.0966029097582372
1833,0.0250381666421462,0.0280742596366725,0.022302747672956,0.0214441780090289,0.0080800424600884,0.0357731191365544,0.2473282996345022,0.0245346299490028,0.0109043224850303,0.0371612958648634,0.0463992224834235,0.0350963167414993,0.1731856206555582,0.0315887588811111,0.0359408807243509,0.0189151281701032,0.0027069283585917,0.0613219203640372,0.0001651586090222,0.0352414096221649,0.0003478117948996,0.0130349172993698,0.00244211296071,0.0174278449389415,0.0230716810538779,0.104308710773988,0.0485330890096214,0.0411957699368821,0.042223357964954,0.0042689547428785,0.0186443878332796,0.153594868857805
1834,0.037929304615697,0.0425285589331888,0.0337855292020719,0.032484916789737,0.0122401290859924,0.0541912493904419,0.3746676244708979,0.0371665172721832,0.016518516514157,0.0562941420958457,0.0702883029999041,0.0531659888522576,0.2623518828190105,0.0478525315035112,0.0544453846255528,0.0286537616137256,0.0041006161414817,0.0928940936590758,0.0002501920879848,0.0533857841810045,0.0005268860019277,0.0197460683106084,0.003699458020093,0.0264007364809032,0.0349503552394972,0.1580130415122954,0.0735208109801474,0.0624058034738056,0.0639624549608428,0.0064668666499212,0.0282436280422903,0.2326746463341031
1835,0.0583447365093334,0.0654195374847887,0.0519705757618213,0.0499699092780216,0.018828373301284,0.0833596660638069,0.5763323121744166,0.0571713792062959,0.0254096009222566,0.0865944398633087,0.1081209518542141,0.0817825594819734,0.4035626708924151,0.0736091360009142,0.0837505894798967,0.0440766364765412,0.0063077710157031,0.1428942996115227,0.0003848578717194,0.0821206595518707,0.0008104821658187,0.0303743810847763,0.0056906897080402,0.040610921535144,0.0537623689128263,0.2430634931350118,0.1130933558643198,0.0959957003489484,0.0983902188292704,0.0099476548424381,0.0434457486867049,0.3579116746355389
1836,0.065176152163987,0.0730793210270846,0.0580556594571409,0.0558207407484643,0.0210329328180019,0.0931200071294296,0.6438133878502172,0.0638654098639808,0.0283847372568089,0.0967335311932272,0.1207805199195316,0.091358241720823,0.4508146513195992,0.0822278158354135,0.09355670263233,0.0492374417598447,0.0070463295942606,0.1596253779183165,0.0004299197615654,0.091735928945424,0.0009053791674446,0.0339308291014669,0.0063569960294521,0.0453659363269361,0.0600572484614483,0.2715230912310915,0.1263351282659353,0.1072355579501277,0.10991044364111,0.0111123968411761,0.0485326851519852,0.3998185125676521
1837,0.065322419593687,0.0732433246403074,0.0581859471744485,0.0559460128917582,0.0210801346383028,0.0933289857764384,0.6452582250540216,0.0640087357437296,0.028448437896129,0.0969506192615416,0.1210515739112127,0.091563266637986,0.4518263633972582,0.0824123503756213,0.0937666613054167,0.0493479397535449,0.0070621428708097,0.1599836070092924,0.0004308845816171,0.0919418014630932,0.0009074110069953,0.0340069762042872,0.0063712623130385,0.0454677459410689,0.0601920281174367,0.2721324396405934,0.1266186478337336,0.1074762145233226,0.1101571031562057,0.0111373351302557,0.0486416015405404,0.4007157798078635
1838,0.0697296735740821,0.078184996061333,0.0621117087871189,0.0597206478415675,0.0225023952935236,0.0996258214816669,0.6887933068596388,0.0683273564736615,0.0303678323694754,0.1034918038242073,0.1292188315583077,0.0977409706155533,0.4823107445778117,0.0879726489911027,0.1000930266457874,0.0526774077257344,0.0075386202804202,0.1707775793265366,0.0004599560367046,0.0981450448974818,0.0009686333376638,0.0363014010307067,0.0068011265367452,0.0485354201871364,0.0642531384859551,0.2904930084202065,0.1351615117253124,0.1147275529948922,0.1175893191453529,0.0118887626629333,0.051923413410581,0.4277517687768944
1839,0.0664116620883294,0.0744646471532111,0.0591561899585898,0.0568789050752775,0.0214316430267496,0.094885233966905,0.6560178185154725,0.0650760727381961,0.028922811742894,0.0985672576995914,0.1230700925020364,0.093090071701098,0.4593605067782484,0.0837865651501328,0.095330207676018,0.0501708099616137,0.0071799031461633,0.162651311976203,0.0004380695236248,0.0934749185431173,0.0009225419625703,0.0345740379240828,0.0064775022487151,0.046225914443134,0.061195722029451,0.2766702111939285,0.1287299966278005,0.1092683658360003,0.1119939579235396,0.0113230486842913,0.0494526936546258,0.4073976611336845
1840,0.0645725888789313,0.0724025705040134,0.0575180354432245,0.0553038131830625,0.0208381574959785,0.0922576699778586,0.6378513586350526,0.0632739846985008,0.0281218806030277,0.0958377310282356,0.1196620327896079,0.0905122193850583,0.4466398855062219,0.0814663457424306,0.0926903214652174,0.0487814787870454,0.0069810771100882,0.1581471682622413,0.0004259384927273,0.0908864090398514,0.000896994910222,0.0336166129043275,0.0062981271137639,0.0449458254021576,0.0595010887470546,0.2690086536113378,0.1251652027256508,0.106242503842418,0.1088926187738326,0.0110094905707134,0.0480832485726486,0.3961159961278316
1841,0.0639494205448801,0.0717038376511832,0.0569629482313388,0.0547700946853795,0.0206370554476185,0.0913673222389545,0.63169566973619,0.0626633487565647,0.0278504857930932,0.0949128333244114,0.1185072147636111,0.0896387164026828,0.4423295142139456,0.0806801414436882,0.091795798352346,0.048310705144606,0.0069137050832251,0.1566209431396019,0.0004218279036131,0.090009294878989,0.0008883383140787,0.0332921902812961,0.0062373460075815,0.0445120683602814,0.0589268637548021,0.2664125415856821,0.1239572754577824,0.1052171931761687,0.1078417327398379,0.0109032416806377,0.0476192133151345,0.3922932138964918
1842,0.0746799589497922,0.0837355461035782,0.0665211756311387,0.0639603672391344,0.0240998970833696,0.1066985097913267,0.7376924807559815,0.0731780878219611,0.0325237213728982,0.1108389479698419,0.1383924022828262,0.1046798486088919,0.5165512006570271,0.0942180491979523,0.1071988830282755,0.0564171097453915,0.0080738059454951,0.1829015103605914,0.0004926094756964,0.1051126091431145,0.0010373990610652,0.0388785290370378,0.0072839556610983,0.0519810720659031,0.0688146308246876,0.3111158396715358,0.144756968301512,0.1228723513091742,0.1259372814556384,0.012732775906206,0.0556095874723349,0.4581189455737385
1843,0.059781562285228,0.0670305907404703,0.0532504283639617,0.0512004924970973,0.0192920499531294,0.085412521626044,0.5905253511896954,0.0585793093162195,0.0260353500771003,0.0887269565338545,0.1107835908484538,0.0837965764526993,0.4135010009358515,0.0754218702812468,0.0858130721117591,0.045162089101631,0.0064631092437257,0.146413283931169,0.0003943355683074,0.0841430027388816,0.0008304414926821,0.0311223953236009,0.0058308313925231,0.0416110257833686,0.0550863470820438,0.2490492925919945,0.1158784476911084,0.0983597370194089,0.1008132240730629,0.0101926306147604,0.0445156647631295,0.3667257811064402
1844,0.0546018151147871,0.0612227546878698,0.0486365684195361,0.0467642483442316,0.0176204987701751,0.0780119912567993,0.5393595418670063,0.0535037308254906,0.0237795286208145,0.0810392484098126,0.101184795345407,0.0765360589422569,0.3776733885801737,0.0688869755035775,0.0783778362218539,0.0412490397550907,0.0059031159859765,0.133727369342001,0.0003601685364322,0.0768524692752417,0.0007584882548023,0.0284258090693705,0.0053256215710962,0.0380056567561726,0.0503134147677833,0.2274705261748704,0.1058382105578039,0.0898374008669881,0.092078306613997,0.0093094946181757,0.0406586245690814,0.334950987099707
1845,0.0364634860755903,0.0408849972913418,0.0324798512943568,0.0312295024396275,0.0117670962073426,0.0520969706032906,0.3601881934375143,0.0357301774647243,0.0158801407778539,0.0541185947711699,0.0675719363611322,0.0511113323550621,0.252213013737059,0.0460032192479984,0.0523412845104574,0.0275464063525955,0.0039421434453185,0.0893041020646733,0.0002405231471784,0.0513226334582711,0.0005065239289086,0.0189829603834484,0.0035564885085467,0.0253804517855133,0.0335996613838506,0.1519064585370958,0.0706795206134956,0.0599940644591045,0.061490557484675,0.006216947672289,0.0271521228316428,0.2236826857942267
1846,0.0172870856024482,0.0193832933737081,0.0153984720088572,0.0148056902973165,0.0055786986194046,0.0246988120823204,0.1707627219196069,0.0169394290809962,0.0075286644956709,0.0256572500652839,0.0320353859139115,0.0242315278315812,0.1195724388360857,0.0218098068703505,0.0248146396095707,0.0130595600121712,0.0018689428392852,0.0423384547994507,0.0001140303542569,0.0243317042176649,0.0002401394781776,0.0089996897295082,0.0016861065111524,0.0120326959889524,0.0159293661980589,0.072017797389193,0.0335086700337036,0.0284427694541695,0.029152246408262,0.0029474117305736,0.0128726329321818,0.1060464084288113
1847,0.0059891371211937,0.0067153714943728,0.0053348240668658,0.0051294539405762,0.0019327486285309,0.0085569410422,0.0591610049423234,0.0058686909901375,0.0026083172745816,0.0088889933403222,0.0110987082138127,0.0083950497022361,0.0414260534467101,0.0075560407888987,0.0085970696653273,0.0045245044453459,0.0006474980915561,0.0146682221124342,3.950598980817399e-05,0.0084297559636822,8.319668775252847e-05,0.0031179562060241,0.0005841541673629,0.0041687458414198,0.0055187531668364,0.0249506755302434,0.0116091297397327,0.0098540407726909,0.0100998401433948,0.0010211352805773,0.0044597432739451,0.0367399396229242
1848,0.0007191908430969,0.0008063989167415,0.0006406192646426,0.0006159578966886,0.0002320893790741,0.0010275392795221,0.0071042041886749,0.000704727364838,0.000313213383132,0.0010674129653981,0.0013327611567504,0.0010080989549941,0.0049745460325311,0.0009073486272693,0.0010323580268166,0.0005433140201665,7.775322036325417e-05,0.0017613974791868,4.743979899371183e-06,0.0010122665712843,9.99047021245861e-06,0.0003744121243467,7.014672057476864e-05,0.0005005936206967,0.0006627059395344,0.002996140680589,0.0013940538739036,0.0011832983195767,0.0012128145341953,0.0001226205258777,0.0005355373337228,0.0044118255464947
1849,0.0022704672250302,0.0025457808985406,0.0020224187474784,0.001944563435218,0.0007327002749315,0.003243915407126,0.0224277921849653,0.0022248063915226,0.0009888066952852,0.0033697956206904,0.0042074931212482,0.0031825427963531,0.0157045154769068,0.0028644765706694,0.0032591280699441,0.0017152285621094,0.0002454649418436,0.0055606871043064,1.4976624050637477e-05,0.0031956998551284,3.15396607141859e-05,0.0011820095669217,0.0002214514152078,0.0015803613460327,0.0020921458191353,0.0094587400300645,0.0044009926725359,0.0037356427404765,0.0038288246803492,0.0003871098857744,0.0016906777605257,0.0139280211949482
1850,0.0040770868675145,0.0045714687067862,0.0036316652471606,0.0034918601587261,0.0013157127466167,0.0058251115717143,0.0402736740599508,0.0039950935303717,0.0017756040463452,0.006051155163071,0.0075554118380065,0.0057149045347448,0.0282006598050425,0.0051437517704859,0.0058524290097782,0.0030800426309915,0.000440782355188,0.0099853475607972,2.689358232675845e-05,0.0057385307165969,5.663589198120279e-05,0.0021225391978557,0.0003976611715786,0.0028378610441082,0.0037568744221836,0.0169850964306684,0.0079028797383257,0.0067081082655664,0.006875435439091,0.000695134734462,0.0030359566606589,0.0250106020815306
1851,0.0032243857965119,0.0036153702990258,0.0028721217430839,0.0027615561465988,0.0010405384114533,0.0046068204149849,0.0318506489638321,0.003159540930488,0.0014042458876415,0.0047855881893903,0.0059752375676305,0.004519662594652,0.0223026415385346,0.004067963398496,0.0046284245559199,0.0024358680682402,0.0003485950659393,0.0078969651357703,2.1268932374891192e-05,0.0045383474860133,4.479079588223217e-05,0.0016786213942696,0.0003144924489294,0.0022443374743877,0.0029711440839504,0.0134327536947523,0.0062500344014827,0.0053051430385986,0.005437474622206,0.0005497509955748,0.0024010024445277,0.0197797674502482
1852,0.0030292153228979,0.0033965337273246,0.0026982736379716,0.0025944005222234,0.0009775551373064,0.0043279718593252,0.0299227449735877,0.0029682954844644,0.001319247580287,0.0044959189089788,0.0056135594001818,0.0042460896586443,0.020952673703846,0.0038217315908793,0.0043482683123207,0.0022884261817719,0.0003274947794312,0.0074189657514136,1.9981534443365425e-05,0.0042636435627954,4.2079631214735626e-05,0.0015770152735341,0.0002954563769209,0.0021084888398045,0.0027913022056406,0.0126196757735618,0.005871722917925,0.0049840253607596,0.0051083469792212,0.000516474840379,0.0022556709569763,0.0185825079332839
1853,0.0084739281350258,0.0095014647839578,0.0075481517355236,0.0072575770406981,0.0027346131253673,0.0121070701805544,0.0837058985514152,0.008303510955045,0.0036904636996765,0.0125768853232735,0.0157033732726968,0.0118780128801826,0.0586130176554036,0.0106909134546063,0.0121638474861424,0.0064016443004438,0.0009161340247156,0.020753817709318,5.5896352306391113e-05,0.0119271181785551,0.0001177135769011,0.0044115431460918,0.0008265097849392,0.0058982875092928,0.0078083898872893,0.0353022859696171,0.0164255599987129,0.0139423145033543,0.0142900918477082,0.0014447869214968,0.0063100148217249,0.0519827149971471
1854,0.0290493761221577,0.0325718627562782,0.0258757326352606,0.0248796168472735,0.0093744959789114,0.0415041088156704,0.2869512334678074,0.0284651709365508,0.0126512364005016,0.0431146767330831,0.0538325543144124,0.0407188801040267,0.2009306154590473,0.0366493981402341,0.0416987464475866,0.0219454036098326,0.0031405885721721,0.0711459251249405,0.0001916176460469,0.0408872174157533,0.0004035325666678,0.0151231606036693,0.0028333487408398,0.0202198519510515,0.0267678520669479,0.1210193627751653,0.0563082743701158,0.0477954888887098,0.0489877004253101,0.0049528575213491,0.021631289641816,0.1782013507479955
1855,0.0852154936273429,0.0955486049499416,0.0759057034550556,0.0729836269799413,0.0274998092554953,0.1217510870256722,0.8417630349135993,0.0835017448341918,0.0371120312646797,0.1264756408173111,0.1579162206387054,0.119447641609437,0.5894240726267523,0.1075099355157201,0.1223220508154779,0.0643761984284659,0.0092128245485418,0.2087044865817743,0.0005621047497522,0.1199414541806384,0.0011837509597006,0.0443633484804611,0.0083115455063048,0.0593143432008641,0.0785227096663453,0.3550067544991461,0.1651786728766713,0.1402066661151091,0.143703983722633,0.0145290624064638,0.0634547543076965,0.5227484406271568
1856,0.1042504342702433,0.1168916958165829,0.0928610773926065,0.0892862844936332,0.0336425564788884,0.1489471357263589,1.0297911589427584,0.102153878253125,0.0454019006556841,0.1547270328265904,0.1931906262480207,0.1461291600890826,0.7210861889669058,0.1315248787373497,0.149645638082047,0.0787561786848759,0.0112707316376193,0.2553236792295814,0.0006876644348655,0.1467332776363092,0.0014481703545164,0.0542729748770267,0.0101681301322784,0.0725636357184726,0.0960626552090534,0.4343060956409274,0.2020753227679493,0.1715252145813204,0.1758037426264639,0.0177744797446941,0.0776289077432082,0.6395169426324525
1857,0.0710577168245596,0.0796740759750307,0.0632946633515443,0.0608580632232109,0.022930966842154,0.1015232547121758,0.7019117864862091,0.0696286917580066,0.0309462058616023,0.1054628669957918,0.1316798813279337,0.0996025057363681,0.4914966405692624,0.0896481405964826,0.1019993580774924,0.0536806803957045,0.0076821978029894,0.1740301402512129,0.0004687161739425,0.1000142758541624,0.000987081537696,0.0369927828793609,0.0069306580508024,0.0494598062323419,0.0654768778570796,0.2960256211425862,0.1377357433855313,0.1169126077153447,0.1198288779101493,0.012115191243504,0.0529123258088072,0.4358985565113934
1858,0.0562709700958009,0.0630943090624599,0.0501233682679701,0.0481938121397399,0.0181591501543527,0.0803967856727239,0.5558475407361285,0.0551393178224146,0.024506459008754,0.0835165848290596,0.1042779728304153,0.07887573471571,0.3892187083908742,0.0709928219492872,0.0807738143675578,0.0425100058974159,0.0060835718083843,0.1378153598999307,0.0003711787401283,0.0792018175821488,0.0007816749281003,0.0292947743354105,0.0054884236272862,0.0391674740171539,0.0518514751178817,0.2344242063959477,0.1090736410277024,0.092583693180224,0.0948931024922103,0.0095940820312495,0.0419015419625413,0.345190300707462
1859,0.0620241230644723,0.0695450812967216,0.0552479894440355,0.0531211551891185,0.0200157445660218,0.0886165658787023,0.6126774820659187,0.060776770481938,0.0270120032913175,0.0920553337989917,0.1149393694250531,0.0869400024289422,0.4290124912922373,0.0782511394024348,0.0890321420475048,0.0468562356889155,0.006705557161577,0.1519056243042397,0.0004091281137937,0.0872994240597189,0.0008615934975772,0.0322898767416315,0.0060495609354024,0.0431719628154368,0.0571527782142484,0.2583917746937602,0.1202253475046651,0.1020494647559323,0.1045949884447725,0.0105749825102316,0.046185562304172,0.3804826121762471
1860,0.0648458862342584,0.0727090075136047,0.0577614750705208,0.0555378813247437,0.0209263530203088,0.092648141811981,0.6405510039866366,0.063541785834855,0.0282409037942775,0.0962433551310522,0.1201684909890117,0.0908953037651674,0.4485302464412822,0.0818111443206836,0.093082624455707,0.0489879417672806,0.0070106238565428,0.1588165111457917,0.0004277412369817,0.0912710771421686,0.0009007913560663,0.0337588920286636,0.0063247833391622,0.0451360543433951,0.0597529214592933,0.2701472072123081,0.1256949525696293,0.1066921651588924,0.1093534964502927,0.0110560871948958,0.0482867563597543,0.3977925194951611
1861,0.0573046129025098,0.0642532899471976,0.0510440856284493,0.0490790854371668,0.0184927160214603,0.0818735961675785,0.5660579176166154,0.0561521732812229,0.0249566187452786,0.0850507029898534,0.1061934574280834,0.0803246049888539,0.3963682762316244,0.0722968908077219,0.0822575505116001,0.043290873220908,0.0061953210856427,0.1403468935694594,0.000377996931357,0.0806566776793301,0.0007960335337053,0.0298328907516444,0.0055892406132535,0.0398869422919297,0.0528039361147616,0.2387303502965607,0.1110772173701377,0.0942843652729808,0.0966361961803123,0.0097703159554504,0.0426712323973402,0.3515311096656956
1862,0.0721501608732235,0.0808989882579093,0.0642677579200244,0.061793697408384,0.0232835084009923,0.103084077102306,0.7127030050631736,0.070699165920793,0.0314219740108338,0.1070842571354305,0.1337043328458545,0.1011337984584851,0.4990529286674832,0.0910263945292709,0.1035675000989199,0.0545059692235359,0.0078003042050183,0.1767056862650958,0.0004759222342779,0.1015518991457757,0.0010022569669047,0.0375615113342851,0.0070372102520167,0.0502202031797979,0.0664835218745994,0.3005767303327068,0.1398532979577014,0.1187100266055089,0.1216711316495175,0.0123014506557656,0.0537258019239139,0.4426000775447494
1863,0.0769193987897907,0.0862465372798649,0.0685159567344875,0.0658783569727997,0.0248225845409865,0.1098980950221622,0.7598137828335965,0.0753724908129105,0.0334990153930308,0.1141626931807098,0.1425423973227755,0.1078188999248864,0.5320411038977091,0.0970433808664216,0.1104134730311738,0.0581088986134911,0.0083159164521025,0.1883862071233839,0.0005073814346121,0.1082646377182712,0.0010685077121678,0.0400443856881457,0.0075023808012515,0.0535398367645885,0.0708781861347166,0.3204453199767329,0.1490978185977708,0.1265569441052287,0.1297137828008315,0.0131145956881009,0.0572771610412378,0.4718566314616707
1864,0.1095886447174381,0.1228772101807807,0.0976160885054616,0.0938582460399955,0.0353652451921114,0.1565740694804482,1.0825222766745737,0.1073847332028386,0.0477267341405442,0.1626499299241434,0.2030830763520071,0.1536117975906704,0.758009870428919,0.1382596946319455,0.1573083390979096,0.0827889393997802,0.0118478566903505,0.2683976922197469,0.0007228767339418,0.1542468493649293,0.0015223248476839,0.05705205741531,0.0106887957667242,0.076279303293292,0.1009816051703833,0.4565450182244137,0.2124227194639075,0.1803082733651501,0.1848058861869575,0.0186846333966263,0.0816039458254946,0.6722638184437225
1865,0.1511189800487701,0.1694434557671207,0.134609235923405,0.1294273001304274,0.0487674594059117,0.2159102682853557,1.4927610680187846,0.1480798617070591,0.0658135284269119,0.2242886713173242,0.2800445926000066,0.2118253970127473,1.045269596877231,0.190655373907634,0.2169228008881421,0.1141631061655371,0.0163377877646558,0.3701112063231661,0.0009968222074098,0.2127011116148542,0.0020992337196801,0.0786728291833106,0.0147394825292509,0.105186541381498,0.139250167901818,0.6295599117801868,0.2929236399203657,0.2486389208987135,0.2548409746246106,0.0257654682085328,0.1125290406948663,0.9270287339427355
1866,0.1307353763077738,0.1465881648053411,0.1164525402915561,0.1119695671687954,0.0421894864228727,0.1867873258798383,1.2914107804462949,0.1281061878370787,0.0569363054346841,0.1940356124477405,0.2422709257613008,0.1832534403095351,0.904278959841564,0.1649389245802862,0.1876632835577318,0.0987642759380661,0.014134073898325,0.320188951902452,0.0008623663708927,0.1840110346104476,0.0018160796890753,0.0680610862061005,0.0127513552197189,0.0909985103498274,0.1204674826133002,0.5446420558708734,0.2534127895918362,0.2151013914861099,0.220466884473652,0.0222901066490882,0.0973506205246247,0.801986953200781
1867,0.1064896568314526,0.119402443367159,0.0948556649548675,0.0912040881367953,0.0343651738186781,0.1521464105215256,1.051910314729304,0.104348068334928,0.0463771000491605,0.1580504555553259,0.1973402186400038,0.149267906842634,0.7365745893195175,0.1343499362816238,0.1528599161934576,0.0804478034093222,0.0115128186537642,0.2608078438466783,0.0007024349605508,0.1498850003899208,0.0014792759873419,0.0554387184123826,0.0103865340800115,0.0741222491800048,0.0981260103052651,0.4436346707652182,0.2064157518987545,0.1752094498844667,0.1795798775614392,0.0181562624810125,0.0792963195179163,0.6532532956389643
1868,0.0738903468821184,0.0828501867832672,0.0658178286586328,0.0632840964091139,0.0238450821392489,0.1055703566412869,0.7298926520840243,0.0724043554572665,0.0321798389813858,0.1096670168103176,0.1369291407538481,0.103573039327443,0.5110895605149319,0.0932218554441581,0.1060654392922232,0.0558205958840463,0.0079884393398317,0.1809676415983765,0.0004874009781004,0.1040012241636465,0.0010264303509972,0.0384674554888896,0.007206940363135,0.0514314616701414,0.0680870345097482,0.307826324989099,0.1432264124380895,0.1215731876146359,0.1246057113984794,0.0125981487096741,0.0550216117695625,0.453275125987573
1869,0.0384654061192126,0.0431296673536421,0.0342630616320971,0.0329440660651853,0.0124131338819599,0.0549572009566507,0.379963262733518,0.037691837364179,0.0167519930207477,0.0570898164305713,0.0712817740192017,0.053917449150525,0.2660600245910378,0.0485288901751501,0.0552149281975476,0.0290587604619285,0.0041585751919062,0.094207080115931,0.0002537283604236,0.0541403511169338,0.0005343331297007,0.0200251637756346,0.0037517470094868,0.0267738905543758,0.0354443515882872,0.1602464341354428,0.0745599710097207,0.0632878614342502,0.0648665149909564,0.006558270828542,0.0286428299683899,0.2359633232290137
1870,0.0202283363979625,0.0226811961183462,0.0180183912414746,0.0173247527562283,0.0065278668094398,0.0289011051903673,0.199816548761253,0.0198215290720429,0.0088096028184335,0.0300226132560892,0.0374859347496596,0.0283543164930241,0.1399166737716971,0.0255205602779897,0.0290366397876525,0.015281533233003,0.0021869275904014,0.0495419833017968,0.0001334316505705,0.0284715370403988,0.0002809971708777,0.0105309105023463,0.0019729832138713,0.0140799570174208,0.0186396125680685,0.0842710139656273,0.0392098856497876,0.033282065111493,0.0341122535437151,0.0034488888040735,0.0150628020979308,0.1240893041676113
1871,0.0076019253448978,0.0085237241576634,0.0067714152245682,0.0065107418860666,0.0024532099511552,0.0108612018170877,0.0750922100796774,0.0074490448083793,0.003310699487412,0.0112826710087004,0.0140874302188947,0.0106557154748171,0.0525814920017843,0.0095907735651847,0.0109121364995027,0.0057428882191501,0.0008218599864002,0.0186181627143777,5.014438292542791e-05,0.0106997676317765,0.0001056003555168,0.0039575768307225,0.0007414584572608,0.0052913289555825,0.0070048737776848,0.0316695324965067,0.0147353008980852,0.0125075917922288,0.012819581387408,0.0012961122801013,0.0056606877985761,0.0466334753300582
1872,0.0015556256904824,0.0017442586814071,0.0013856736295539,0.0013323305455588,0.0005020144569988,0.0022225901741479,0.0153665506901426,0.0015243408673103,0.0006774874709262,0.0023088378380585,0.0028827918411616,0.0021805403224885,0.0107600530248266,0.0019626151366528,0.0022330132310587,0.0011752002349345,0.0001681819342887,0.003809941681091,1.026133338240964e-05,0.0021895549686443,2.16096078970864e-05,0.0008098617008995,0.0001517289071135,0.0010827950665975,0.0014334475955446,0.0064807185182633,0.0030153693431672,0.0025595004206556,0.0026233446452966,0.0002652309078553,0.0011583790902624,0.0095428761752584
1873,0.000511099565888,0.0005730747829107,0.0004552619533481,0.0004377361261264,0.0001649364449375,0.0007302302090432,0.0050486678350581,0.0005008209624682,0.0002225879621322,0.0007585668094563,0.0009471389342422,0.0007164147641966,0.0035352067425781,0.0006448156201621,0.0007336546959844,0.0003861110893073,5.525603886018946e-05,0.0012517532663404,3.371352806314051e-06,0.0007193765189202,7.0998192449411e-06,0.0002660794086209,4.985041005228977e-05,0.0003557514457813,0.0004709580513413,0.0021292348420267,0.0009906971655932,0.0008409217987919,0.0008618977673029,8.714140084874936e-05,0.0003805845157926,0.00313530427039
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.001924723629184,0.0021581129188426,0.0017144476293088,0.0016484480158754,0.0006211256946251,0.0027499364740164,0.019012519138327,0.00188601596399,0.0008382325849629,0.0028566478234793,0.0035667819120304,0.002697909599179,0.0133130536702138,0.002428278056618,0.0027628325736677,0.0014540359387479,0.0002080858813967,0.0047139133946384,1.269600453945508e-05,0.0027090631193162,2.673684498230649e-05,0.0010020147916231,0.0001877291012474,0.0013397061150344,0.0017735567593294,0.0080183762344032,0.0037308156203764,0.0031667842519458,0.003245776575424,0.0003281613299795,0.0014332236991337,0.0118070814703506
1876,0.0026740768159754,0.0029983316228007,0.0023819340024845,0.0022902387411652,0.0008629487343634,0.0038205700075965,0.0264146685114708,0.0026202990847073,0.001164581910804,0.0039688273164763,0.0049554381075712,0.0037482874950835,0.0184962285647467,0.0033736802289362,0.0038384869493179,0.0020201361558851,0.0002891000155751,0.0065491826099017,1.7638943523995522e-05,0.0037637834183233,3.714630828833722e-05,0.001392129489614,0.0002608177245388,0.0018612942700522,0.0024640561065643,0.0111401728877184,0.0051833351052886,0.0043997092470438,0.0045094556738296,0.0004559244720084,0.0019912210812234,0.0164039357887365
1877,0.0080912090566826,0.0090723377265785,0.0072072447052321,0.0069297936146692,0.0026111062229851,0.0115602627652559,0.0799253797843189,0.0079284886502661,0.0035237864700265,0.0120088590333813,0.0149941413261849,0.0113415506787553,0.055965801424802,0.010208065774192,0.0116144757632738,0.0061125184821093,0.0008747574678235,0.0198164859477961,5.337183237931888e-05,0.0113884381704347,0.0001123971249626,0.0042122988640964,0.0007891810445848,0.0056318954508059,0.0074557293816313,0.0337078827442869,0.0156837109903416,0.0133126195529523,0.0136446897751098,0.0013795341237167,0.0060250273851522,0.0496349517807877
1878,0.0314703865034746,0.0352864414632415,0.0280322477036294,0.0269531144128372,0.0101557778897214,0.0449631117865948,0.310866098704013,0.030837492946275,0.0137056058483448,0.046707906395537,0.058319024946344,0.0441124411578992,0.217676417637556,0.0397038036115738,0.0451739707557777,0.0237743602710075,0.0034023290482739,0.0770753131638283,0.0002075872940136,0.0442948079061802,0.0004371634621815,0.0163835432248258,0.0030694834752526,0.0219049990356682,0.0289987174551448,0.1311052638419201,0.0610010745263335,0.05177882313634,0.0530703950342334,0.005365634698592,0.0234340676623795,0.1930528683265956
