time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3977,0.0889465591160299,0.0747985937100933,0.2118710307330674,0.0734703591930973,0.0404807108730597,0.2416811089703881,0.8462759476917135,0.0867280767342005,0.0745429667416531,0.1977196907340951,0.2133070809382865,0.1639266521728601,0.5357957388148682,0.173694953220483,0.2119327423557802,0.0512412747654886,0.0054521596695052,0.279503442477592,0.0004809943249961,0.3337819795246411,0.0003691929322176,0.1208065342736574,0.0128216265640816,0.0407593952166306,0.0586113731777011,1.1431654052662692,0.2343360599730114,0.3059118378552727,0.1316738861562905,0.0202433139698552,0.121423463516432,0.4595008473975888
3978,0.0841721155490518,0.0707835798848558,0.2004982886082941,0.0695266418947647,0.0383078008523083,0.2287082314644852,0.8008498312179531,0.0820727161204209,0.0705416743750886,0.1871065594913355,0.201857254992258,0.1551274523195865,0.5070354748561255,0.1643714137799265,0.2005566876952214,0.0484907628052822,0.0051595004714552,0.2645003504395452,0.0004551756729476,0.3158653423803557,0.0003493755178318,0.1143219216462102,0.0121333915938314,0.0385715260711575,0.0554652515469028,1.0818029560674691,0.2217574475436127,0.2894912048276896,0.1246059394594676,0.01915670015232,0.1149057355680133,0.434835915030542
3979,0.0804024221263104,0.0676134992258455,0.1915188650200021,0.0664128538790262,0.0365921654073553,0.2184654104274394,0.7649833412093164,0.0783970454291529,0.0673824275843154,0.1787268916872725,0.1928169693642521,0.1481799860134201,0.4843276186712844,0.1570099516927368,0.191574648672442,0.0463190779376938,0.0049284294705067,0.2526545601221604,0.0004347903858569,0.3017191432991494,0.0003337285475371,0.1092019529571289,0.0115899911317133,0.0368440795505719,0.0529812104534457,1.0333538293989917,0.2118259210993009,0.2765261856682927,0.1190253955067481,0.0182987570426027,0.1097596204587456,0.4153615549271998
3980,0.0588965186921084,0.049528355187334,0.1402917239958472,0.0486488564204878,0.0268045550980209,0.1600306531637227,0.5603668952149956,0.057427536750951,0.0493590901963712,0.1309213259832539,0.141242613592871,0.1085450548035156,0.3547804890922959,0.1150131962466372,0.1403325867315926,0.0339297295704963,0.0036101815188655,0.1850749471142094,0.0003184933912505,0.2210158188414856,0.0002444634019511,0.0799927998866795,0.0084899199710422,0.026989087673687,0.0388098861860132,0.7569541006258282,0.1551670831744202,0.2025614307674017,0.0871886846926818,0.013404236560298,0.0804013034312786,0.3042613510488732
3981,0.0354308791799801,0.0297951934612513,0.0843964844311587,0.0292661059151779,0.0161250439625449,0.0962709997678843,0.3371046744649675,0.0345471712320315,0.0296933672824315,0.0787594544805752,0.0849685191655337,0.0652983709008761,0.2134283133126453,0.0691894657071464,0.0844210665743025,0.0204113957109443,0.0021718075711979,0.1113371084753671,0.0001915987755407,0.1329583640617845,0.0001470639258618,0.0481219483085174,0.0051073532939053,0.0162360547920199,0.0233471929917253,0.4553673099808834,0.0933451806447678,0.1218566010253057,0.0524508378730662,0.008063700480338,0.0483676952568038,0.1830370861901994
3982,0.018610686768766,0.0156504446278446,0.0443307242858605,0.0153725321734794,0.008469960364096,0.0505680204122173,0.1770701052289798,0.0181465037680903,0.0155969586528213,0.0413697760637306,0.0446311954993527,0.034299107317483,0.112106941136591,0.0363429726773916,0.0443436364849575,0.0107214413212856,0.0011407797764284,0.0584817565787636,0.0001006405959828,0.0698386978847421,7.724789004802973e-05,0.0252768920049437,0.0026827263271526,0.0085282707369435,0.0122635200072721,0.2391896155819456,0.0490311829274407,0.0640073033714014,0.0275507166914031,0.0042355992092207,0.0254059748723405,0.0961434194406954
3983,0.0063559697331636,0.0053449802041738,0.0151399432654486,0.0052500668261582,0.0028926827034475,0.0172701207214701,0.0604734389153402,0.0061974407578711,0.0053267135360696,0.0141287125937838,0.0152425609690494,0.0117139195717552,0.0382870516061552,0.0124119457396043,0.0151443530729785,0.0036616142854195,0.0003896020507611,0.0199728403027393,3.437103584311977e-05,0.023851492181576,2.638189859387909e-05,0.0086326293343188,0.0009162116126934,0.0029125970123365,0.0041882689745273,0.0816886542670398,0.016745256020914,0.0218599392910543,0.0094091918043245,0.0014465527634799,0.008676714048034,0.0328351485144273
3984,0.0034102872604669,0.0028678421488752,0.0081233167887746,0.0028169164998423,0.0015520651271619,0.0092662607211378,0.0324469446815566,0.0033252287457867,0.0028580411919572,0.0075807422923955,0.0081783761836395,0.0062850882497527,0.0205428675426244,0.0066596132786036,0.0081256828652462,0.0019646343633695,0.000209040471579,0.0107164013831559,1.8441734398647017e-05,0.0127974869838576,1.4155173240079934e-05,0.0046318259965198,0.0004915921443674,0.0015627501235914,0.002247210249085,0.0438299407748926,0.0089846452514423,0.0117289218810921,0.0050484895757372,0.0007761459962827,0.0046554795920962,0.0176176560580559
3985,0.0035620763730036,0.0029954874706401,0.0084848790127304,0.0029422951623842,0.0016211462837501,0.0096786944500204,0.0338911318017544,0.0034732319730091,0.0029852502811003,0.0079181549667678,0.0085423890564835,0.0065648324163817,0.0214572138703959,0.0069560272496831,0.0084873504013416,0.0020520786411381,0.0002183446929661,0.0111933796935735,1.926256099893313e-05,0.0133670927219132,1.478520848925738e-05,0.004837984804778,0.0005134725109243,0.0016323068606811,0.002347231749721,0.0457807757939479,0.0093845445047934,0.0122509666554375,0.0052731937410534,0.0008106916233741,0.0048626912026572,0.0184018036015866
3986,0.0020652582434851,0.0017367553483362,0.0049194527267363,0.0017059149503178,0.0009399253064266,0.0056116156437779,0.0196497581761829,0.0020137470993483,0.0017308199225134,0.0045908714766048,0.0049527965070226,0.0038062278416559,0.0124406899761928,0.0040330389118529,0.0049208856145151,0.0011897758178375,0.0001265941910979,0.0064898158444366,1.1168250965977328e-05,0.0077501141313496,8.572324261632213e-06,0.002805017903504,0.0002977065129839,0.000946396103539,0.001360902802989,0.0265432614859607,0.0054410702832672,0.0071029947778659,0.0030573479349691,0.0004700313476675,0.0028193424396856,0.0106691919553442
3987,0.0017223206398318,0.0014483658846121,0.0041025740943839,0.0014226465566707,0.0007838500392217,0.0046798028656079,0.0163869018227153,0.0016793629579012,0.0014434160404785,0.0038285539950824,0.0041303811161829,0.0031742009950891,0.0103749045366783,0.0033633499253863,0.0041037690501256,0.0009922126950944,0.0001055731354171,0.0054121772968783,9.313754931230792e-06,0.0064632021547827,7.148883706778306e-06,0.0023392426809299,0.000248272134268,0.0007892463558606,0.0011349239223651,0.022135733993526,0.0045375766837917,0.0059235374312764,0.0025496731307842,0.000391982307302,0.0023511886176666,0.0088975650250925
3988,0.0025097158150524,0.0021105168703942,0.0059781522957913,0.0020730394096972,0.0011422036028414,0.0068192733638088,0.0238785193146117,0.0024471191235735,0.0021033041007062,0.0055788581336273,0.0060186718835873,0.0046253538704082,0.0151180107775415,0.0049009762201545,0.0059798935507318,0.001445823637704,0.0001538381190316,0.0078864681997708,1.3571734268198746e-05,0.0094179912198708,1.0417146542831511e-05,0.0034086767677292,0.0003617749723246,0.0011500669593492,0.0016537783098964,0.0322555512583118,0.0066120254858217,0.0086316073955779,0.0037153099321668,0.0005711852793871,0.0034260840411836,0.0129652743760369
3989,0.0063442912145264,0.0053351592872169,0.0151121249911308,0.0052404203039357,0.0028873676610099,0.0172383884390363,0.0603623244492427,0.0061860535218657,0.0053169261824606,0.0141027523642241,0.0152145541439967,0.0116923963056326,0.0382167026170126,0.012389139913628,0.0151165266960388,0.0036548864008527,0.0003888861922844,0.0199361420178973,3.430788217821453e-05,0.0238076672252493,2.6333424244983504e-05,0.0086167676598927,0.0009145281568489,0.0029072453791602,0.0041805734096756,0.0815385587644868,0.0167144881298233,0.0218197736327617,0.0093919032667038,0.0014438948538112,0.0086607713719398,0.0327748169033621
3990,0.0180565738457683,0.0151844696895365,0.0430108252666654,0.0149148317757263,0.0082177765219123,0.0490624126961257,0.1717980357560468,0.0176062113882304,0.0151325762011488,0.0401380360520238,0.0433023502771264,0.0332778887645064,0.1087690790999371,0.0352609002600271,0.0430233530191016,0.0104022220864933,0.0011068143014157,0.0567405259899881,9.764413188102608e-05,0.0677593267414799,7.494791828010166e-05,0.0245243000835826,0.0026028510734765,0.0082743507669349,0.0118983870596329,0.2320680053647864,0.04757133287314,0.0621015556467205,0.0267304241172368,0.0041094888572692,0.0246495396492329,0.0932808538709669
3991,0.0492558594962502,0.0414211528688296,0.1173276383575464,0.0406856175834018,0.0224169684233734,0.1338355397291362,0.468641503266952,0.0480273324168412,0.0412795945425034,0.1094910629846445,0.1181228786438577,0.090777521102128,0.2967071451895945,0.0961869047668872,0.1173618123497484,0.0283758366297814,0.0030192377681744,0.1547803808063602,0.0002663598134201,0.1848381595560008,0.0002044476523549,0.0668989305213024,0.0071002211083843,0.0225712952124831,0.0324571696849693,0.6330497226915393,0.1297680782668449,0.1694045351881797,0.0729169346211465,0.0112101225561402,0.0672405668971582,0.2544573888271371
3992,0.0520558639549076,0.0437757846608964,0.1239972592693463,0.0429984370489808,0.0236912860817589,0.1414435707695227,0.4952819540088425,0.0507574998787411,0.0436261792930826,0.1157152049989256,0.1248377058797406,0.0959378708844959,0.3135737949231069,0.1016547570176886,0.1240333759203814,0.0299888928203361,0.0031908697181412,0.1635790447785822,0.0002815013351154,0.1953454916009571,0.0002160697079643,0.0707018750979434,0.0075038411236323,0.0238543857499132,0.0343022338207445,0.669036142667076,0.1371448899082339,0.1790345255831252,0.0770619793760021,0.011847374518857,0.0710629321759332,0.2689223038756406
3993,0.0416447746568845,0.0350206979411676,0.0991980062960108,0.0343988186048389,0.0189530668641149,0.1131550834784781,0.3962263575951111,0.0406060813134912,0.0349010134069629,0.0925723495959986,0.0998703649323276,0.0767504505833766,0.2508595388828577,0.0813239686593057,0.0992268996747668,0.0239911623557757,0.0025527008923831,0.1308634981890498,0.0002252015195953,0.1562767065974944,0.000172856112928,0.0565616134778503,0.0060030849343971,0.0190835468602356,0.0274418420743162,0.5352299872079043,0.1097161318947467,0.1432279076218956,0.0616497071013367,0.0094779186172166,0.0568504597193455,0.2151382744278794
3994,0.0427359462119204,0.0359383062064483,0.1017971809506536,0.0353001324598831,0.0194496729236556,0.1161199598505255,0.4066082346571308,0.0416700371460252,0.035815485711961,0.0949979195623209,0.1024871566499699,0.0787614569870078,0.2574325314225871,0.083454809853064,0.1018268313903683,0.0246197760090025,0.0026195864650686,0.1342923683892823,0.0002311022236898,0.1603714507366777,0.0001773852687487,0.0580436343134167,0.0061603770695293,0.0195835717414999,0.0281608700372718,0.549254021249519,0.1125909012562932,0.1469807486438963,0.0632650455758398,0.0097262579414479,0.0583400488706272,0.2207753025397943
3995,0.0475396913394224,0.0399779608445793,0.1132397195002914,0.039268053012372,0.0216359184574554,0.1291724540803619,0.4523131388225982,0.0463539684882828,0.0398413346805269,0.1056761853706263,0.1140072520971957,0.0876146590048156,0.2863693019424083,0.0928355694180983,0.113272702805379,0.0273871683221847,0.0029140417616763,0.1493875369181771,0.000257079329134,0.1783980452865338,0.0001973243059287,0.0645680440955923,0.0068528358531626,0.0217848682066774,0.0313262999439116,0.6109930620854118,0.1252467107387593,0.1635021578490065,0.0703763694463609,0.0108195404901334,0.0648977772080505,0.2455916077314295
3996,0.0540117264171025,0.0454205448755293,0.1286561308429704,0.0446139904673239,0.0245814239760905,0.1467579417081466,0.5138908735128499,0.0526645797184626,0.0452653184786744,0.1200629001204326,0.1295281550289126,0.0995424845842786,0.325355507261017,0.1054741677093768,0.1286936044823764,0.0311156467591602,0.0033107582730382,0.169725098056293,0.0002920780089534,0.2026850857437473,0.0002241879601442,0.0733583124904847,0.0077857782592584,0.024750651686204,0.0355910502268566,0.6941734197743717,0.14229774919582,0.185761277987585,0.0799573809940507,0.0122925085217634,0.0737329353405489,0.279026353629823
3997,0.0669094327545601,0.056266723813931,0.1593785147436768,0.0552675686023022,0.030451334249867,0.1818029395336935,0.6366052175218496,0.0652405947554357,0.0560744301982467,0.1487332672888204,0.1604587735596805,0.1233126881944042,0.40304863181551,0.1306608249696516,0.159424936884242,0.0385458938743984,0.0041013493315464,0.2102545278308818,0.0003618246480077,0.2510851812103773,0.0002777228249993,0.0908758782984557,0.0096449797374892,0.0306609726162211,0.044089999335107,0.8599382547359057,0.1762776773217193,0.2301200602611331,0.0990507684486486,0.0152278926611268,0.0913399590464238,0.3456563284196958
3998,0.0644120970913667,0.0541666178909436,0.1534298520151163,0.0532047552678235,0.0293147650116704,0.1750173048947578,0.6128444883145924,0.0628055470011324,0.0539815014651484,0.1431819290482742,0.1544697911219905,0.1187101506855035,0.3880051965210213,0.1257840247257168,0.1534745414901601,0.0371072023255504,0.0039482700790222,0.2024069627106385,0.0003483198616107,0.24171364790451,0.0002673570650937,0.087484016158012,0.0092849893612808,0.0295165788105888,0.0424443789315739,0.8278418165614259,0.1696982682298014,0.2215310316347146,0.0953537857314149,0.0146595249758497,0.0879307755006895,0.3327550103150051
3999,0.072630995687631,0.061078206860276,0.1730072986795736,0.059993611835636,0.0330552903459485,0.1973492820617344,0.691042636367316,0.0708194519257464,0.0608694698228129,0.1614517542644292,0.1741799326442718,0.1338574092733966,0.437514147619235,0.141833900307073,0.1730576904726646,0.0418420323788578,0.0044520641313121,0.2282338240739143,0.0003927650163397,0.2725559904328449,0.0003014714738186,0.098646861183485,0.0104697417521168,0.033282855319313,0.0478602256773364,0.933473340006694,0.1913515433368672,0.2497980989582465,0.1075208029701915,0.0165300610193356,0.0991506264287835,0.3752141105566656
4000,0.0788560630243966,0.0663131061882343,0.1878354319556768,0.0651355525445145,0.0358883977031,0.2142637213870632,0.750270613393317,0.0768892552213893,0.0660864786881445,0.175289483355429,0.1891085701930001,0.1453300784604692,0.4750126701705536,0.1539902196813094,0.1878901427354792,0.0454282350269082,0.0048336422542971,0.2477953199605746,0.0004264281742118,0.2959162566307686,0.0003273100322311,0.1071016998871811,0.0113670838137041,0.0361354668464029,0.0519622364617619,1.0134796010196732,0.2077519276492205,0.2712078286733514,0.1167362106932407,0.0179468217556025,0.1076486419131944,0.4073730129895236
4001,0.08132561704025,0.0683898494519729,0.1937179186981633,0.0671754180816942,0.0370123231600786,0.2209738691335897,0.773767016018807,0.0792972142511117,0.0681561246047486,0.1807790656520158,0.1950309281074186,0.1498814149731138,0.4898887545477054,0.1588127678891557,0.1937743428684241,0.046850921830447,0.0049850185744236,0.2555555847271403,0.0004397827264137,0.3051835361764482,0.0003375604780881,0.1104558292073233,0.0117230694716742,0.0372671298263016,0.0535895501368963,1.0452189818952982,0.2142581440078622,0.2797013085244053,0.1203920662718258,0.0185088666261997,0.111019899946399,0.4201308101910821
4002,0.0888692442640874,0.074733576667774,0.2116868664715735,0.0734064966895938,0.0404455239001315,0.2414710329501008,0.8455403408256523,0.0866526902495675,0.0744781718974876,0.1975478272155156,0.2131216684215469,0.1637841625142592,0.535330010082587,0.1735439726797531,0.2117485244528073,0.0511967344076467,0.0054474204989088,0.2792604902207837,0.0004805762311947,0.3334918468361539,0.0003688720193327,0.1207015258348388,0.0128104816455,0.0407239660034294,0.0585604265229411,1.1421717337298736,0.234132368475986,0.3056459306781284,0.1315594315094324,0.0202257179117507,0.1213179188253567,0.4591014363316964
4003,0.0688673234522627,0.0579131896500652,0.164042217581735,0.0568847973546072,0.0313423952199868,0.1871228214916488,0.6552334345337482,0.0671496522429324,0.057715269176315,0.1530854709838047,0.1651540867193315,0.1269210398898992,0.414842561826067,0.1344841964022064,0.1640899981178722,0.039673816260591,0.0042213622112508,0.2164069545851182,0.0003724122898897,0.2584323865353136,0.0002858494958321,0.0935350704249048,0.0099272092428092,0.0315581679830989,0.0453801522478746,0.8851015992784029,0.1814358801405483,0.2368537883289343,0.1019491726072564,0.0156734882693903,0.0940127310126955,0.3557708561051638
4004,0.0412086186329083,0.0346539175108078,0.0981590810438296,0.0340385512705628,0.0187545667076435,0.1119699823052987,0.3920765809629382,0.0401808037817753,0.0345354864623285,0.091602816485,0.0988243979018701,0.0759466241335847,0.2482322248931167,0.0804722426236471,0.0981876718150844,0.0237398969792699,0.0025259658246394,0.1294929324092127,0.0002228429283869,0.1546399820011618,0.000171045748109,0.0559692297118813,0.0059402131412814,0.0188836801544964,0.027154436875745,0.5296243911863918,0.1085670477119764,0.1417278463242781,0.0610040344725338,0.0093786540315942,0.0562550507952559,0.2128850780748515
4005,0.0271763943821881,0.022853678681902,0.0647342713038672,0.0224478549443156,0.0123683228951275,0.0738423295670824,0.2585679439339347,0.0264985676878481,0.022775575387316,0.0604105245432216,0.0651730366379904,0.0500855276862369,0.1637049982713109,0.053070097346406,0.0647531264390571,0.0156560647821847,0.0016658321905387,0.0853984219225558,0.000146961182103,0.101982480304787,0.0001128018085103,0.0369107703771147,0.0039174711600937,0.0124534710526761,0.0179078967032435,0.349278422980515,0.0715981511492437,0.0934671429042004,0.0402311398617531,0.006185065386617,0.0370992645985233,0.1403941464619964
4006,0.0272233416579916,0.0228931584576631,0.0648460998873834,0.022486633658756,0.0123896891977362,0.0739698923395165,0.2590146205756955,0.0265443440166776,0.022814920239479,0.0605148838455366,0.0652856231895014,0.0501720505357724,0.163987798984171,0.0531617760460157,0.0648649875948572,0.0156831106654976,0.001668709918989,0.0855459478677124,0.0001472150578398,0.1021586552440618,0.0001129966738608,0.0369745338069738,0.0039242385993801,0.0124749844488978,0.0179388326307166,0.3498818021567685,0.0717218370989598,0.0936286075810364,0.0403006392365567,0.0061957500994779,0.037163353652528,0.1406366776316008
4007,0.00764503244454,0.0064290027787772,0.0182104953818334,0.0063148398917886,0.0034793515463468,0.0207726969730305,0.072738137837319,0.0074543519960181,0.0064070314233156,0.0169941756669277,0.01833392511897,0.014089635246615,0.0460520996831653,0.0149292290339328,0.0182157995483187,0.0044042311695355,0.000468617763075,0.0240235587226524,4.134187153252969e-05,0.0286888451698274,3.173244668652316e-05,0.0103834244203844,0.0011020297136656,0.0035033047028214,0.0050376973996042,0.0982560393520761,0.0201413837614825,0.0262933827774227,0.0113174825622017,0.0017399300616302,0.0104364500137729,0.0394944888431903
4008,0.0050122220286554,0.0042149709087353,0.0119391312944317,0.0041401236479591,0.0022811260243232,0.013618957161806,0.047688443369781,0.0048872084657374,0.0042005660893127,0.0111416900130291,0.012020054070359,0.0092374205958066,0.0301925924019653,0.0097878735214736,0.0119426088022505,0.0028874938919327,0.0003072343109258,0.0157502811282864,2.7104481335351043e-05,0.0188089275984159,2.080436799439836e-05,0.0068075615100755,0.0007225106822159,0.0022968301484599,0.0033028058498338,0.064418442755025,0.0132050567619245,0.0172384189761011,0.0074199469810888,0.0011407297282893,0.0068423260515203,0.0258933037140609
4009,0.0067630528375092,0.0056873120945898,0.0161096167162135,0.0055863197649446,0.0030779514042505,0.0183762264222314,0.0643466032439334,0.0065943704992995,0.0056678754945522,0.0150336193860666,0.0162188068131856,0.0124641652374077,0.0407392363204323,0.0132068981410109,0.0161143089602896,0.0038961310268142,0.0004145550349541,0.0212520480671523,3.657241007207239e-05,0.0253791173730378,2.80715896448118e-05,0.0091855264838667,0.0009748925509594,0.0030991411721211,0.0044565165602715,0.0869205972064982,0.0178177455213732,0.0232600107704661,0.0100118257327244,0.001539200654247,0.0092324347072691,0.0349381532092352
4010,0.0042663919628767,0.003587773627341,0.0101625613364853,0.0035240638096208,0.0019416892709145,0.0115924252847751,0.0405922942662451,0.0041599807031531,0.0035755122778916,0.0094837811359293,0.01023144261885,0.0078628713497422,0.0256998658131499,0.008331415625032,0.010165521383212,0.0024578282172991,0.0002615171449629,0.0134066033856039,2.307127271417103e-05,0.0160101162872346,1.7708630602671495e-05,0.0057945808360701,0.0006149994453708,0.0019550565855741,0.0028113408089492,0.0548328315984044,0.0112401142080929,0.0146733029286951,0.0063158419527519,0.000970986543845,0.0058241723344844,0.0220403210844256
4011,0.0031510037191952,0.0026498006141375,0.0075057024404816,0.0026027468332537,0.0014340618882208,0.0085617485464672,0.02998000917791,0.0030724121884425,0.0026407448222521,0.0070043797877392,0.0075565756792282,0.0058072340943295,0.0189809969324644,0.0061532840510359,0.0075078886245748,0.0018152635578824,0.0001931471612504,0.0099016352687222,1.7039612572282755e-05,0.0118244962968214,1.3078957905510347e-05,0.004279669079754,0.0004542164799972,0.001443934506249,0.0020763552486517,0.040497558078109,0.0083015442514566,0.0108371740110866,0.0046646538002456,0.0007171357525437,0.0043015242966143,0.0162781887631473
4012,0.0027511986264511,0.0023135890845112,0.0065533652401012,0.0022725055730738,0.0012521055031082,0.0074754182921359,0.0261760909924674,0.0026825789323072,0.0023056823079991,0.0061156513189047,0.006597783589629,0.0050704016521694,0.0165726534599603,0.0053725441598961,0.0065552740371736,0.0015849396104071,0.0001686402975338,0.008645297745915,1.4877595484430697e-05,0.0103241826634847,1.1419475897744078e-05,0.0037366568697328,0.0003965846654726,0.001260725465374,0.0018129035117654,0.0353591541261568,0.0072482291921457,0.0094621336281786,0.00407279402748,0.0006261442617025,0.0037557390568596,0.0142127825154458
4013,0.004925602675186,0.0041421293520525,0.0117328036761023,0.0040685755737478,0.0022417044543529,0.0133835994187651,0.0468643094609,0.0048027495500804,0.0041279734713517,0.0109491434777862,0.0118123279747691,0.0090777829350726,0.0296708152702913,0.0096187231383853,0.0117362210869268,0.0028375932984162,0.0003019248020446,0.0154780906386204,2.6636071788453387e-05,0.0184838787201511,2.044483465874148e-05,0.0066899157686588,0.0007100245218243,0.0022571371856679,0.0032457279898124,0.0633051872306192,0.0129768518913689,0.0169405110426519,0.0072917182221462,0.0011210160621781,0.0067240795222521,0.0254458252875113
4014,0.0046477056886494,0.0039084350529612,0.0110708520327756,0.0038390310964523,0.002115229999621,0.0126285117284356,0.044220277606502,0.0045317837992737,0.0038950778311957,0.0103314050651932,0.0111458896595744,0.0085656245884812,0.0279968211023827,0.0090760455513455,0.0110740766371087,0.0026774994624642,0.000284890542852,0.0146048340993788,2.5133294449048377e-05,0.0174410389836628,1.929135998435809e-05,0.0063124782133198,0.0006699657334904,0.0021297920335189,0.0030626076516597,0.0597335794653103,0.0122447124410008,0.0159847463820433,0.0068803276463662,0.0010577695914248,0.0063447144861968,0.0240102003226804
4015,0.0089277892009871,0.007507722432555,0.0212660266903996,0.0073744042031027,0.0040631504689162,0.0242581390015746,0.0849428391828102,0.0087051145607547,0.0074820645126646,0.0198456212056015,0.0214101666508617,0.0164537291781429,0.0537791619874392,0.0174341980514941,0.0212722208407333,0.0051432152524234,0.0005472469390971,0.0280544614675316,4.827860665003664e-05,0.0335025343520811,3.705682047839715e-05,0.0121256548068386,0.0012869388126478,0.0040911227153723,0.005882970512983,0.1147423785867282,0.0235208980136016,0.0307051383392552,0.0132164381687282,0.0020318721898674,0.0121875775420872,0.0461212524015594
4016,0.0180128029147688,0.0151476610246856,0.0429065627481467,0.014878676739998,0.008197855814242,0.0489434805277567,0.17138158022948,0.0175635321806232,0.0150958933312753,0.0400407374603033,0.0431973810729858,0.0331972198521555,0.1085054120334808,0.0351754243305708,0.0429190601320649,0.0103770060654985,0.0011041312734598,0.0566029813112912,9.740743279317148e-05,0.0675950713937761,7.476623707149492e-05,0.0244648507408702,0.0025965415035818,0.0082542929176675,0.0118695441859271,0.2315054494371347,0.0474560152305722,0.0619510152989008,0.0266656269104346,0.0040995270475288,0.0245897867133563,0.0930547318030022
4017,0.0275399259120825,0.0231593863728528,0.0656002047442177,0.0227481340371191,0.0125337707202164,0.0748300991240357,0.2620267397888235,0.0268530321070827,0.0230802383108936,0.0612186203524034,0.0660448393276216,0.0507555087090791,0.1658948372777658,0.0537800021781016,0.0656193120996265,0.0158654918718255,0.0016881155926801,0.0865407743088023,0.0001489270434536,0.1033466733086947,0.0001143107288419,0.0374045161123313,0.0039698741486623,0.0126200578824302,0.0181474459603733,0.3539506292224293,0.0725559009176217,0.0947174284636816,0.040769301312373,0.0062678013909181,0.03759553177171,0.1422721622919767
4018,0.0477231833953895,0.040132266394785,0.1136767982520208,0.0394196184848867,0.0217194280270096,0.1296710294498208,0.4540589614277743,0.0465328839322098,0.0399951128857913,0.1060840706549871,0.1144472933446894,0.0879528310345593,0.2874746202669234,0.0931938929372346,0.1137099088649283,0.0274928763669987,0.002925289279255,0.1499641377650201,0.0002580715950348,0.1790866198899406,0.0001980859314582,0.0648172615984213,0.0068792861919106,0.0218689526873206,0.0314472121126824,0.6133513519687681,0.1257301336598817,0.1641332378214143,0.0706480057224361,0.0108613013782086,0.0651482674033396,0.2465395337225585
4019,0.0555847690986378,0.0467433771648741,0.1324031242920282,0.0459133325890097,0.0252973357169724,0.1510321340266519,0.5288574804204791,0.0541983879708133,0.0465836299396037,0.1235596234967576,0.1333005453936925,0.1024415694175966,0.3348311921454776,0.1085460074488621,0.1324416893172892,0.0320218618287869,0.0034071811133584,0.1746681880310244,0.0003005845167972,0.2085881055495465,0.0002307172317188,0.0754948069935821,0.0080125320092904,0.0254714920310866,0.0366276073747463,0.7143905927871319,0.1464420424413801,0.1911714071990537,0.0822860673988533,0.012650516714624,0.0758803403953306,0.2871527438167121
4020,0.0572880405483276,0.0481757238504513,0.1364603231454793,0.0473202444072489,0.026072516227365,0.1556601773925749,0.5450631400276383,0.0558591768586124,0.0480110815272543,0.1273458329647323,0.1373852437180527,0.1055806631528026,0.3450913482870807,0.1118721580916286,0.1365000699100468,0.0330031004648978,0.0035115865900458,0.1800205056292922,0.0003097952598475,0.2149798234731552,0.0002377870474275,0.0778081772105892,0.0082580582070683,0.0262520091738414,0.0377499788251187,0.7362815014002809,0.1509294326738021,0.1970294291924768,0.0848075406653699,0.0130381636238988,0.0782055244247678,0.2959519000995269
4021,0.0516278315400018,0.0434158356868668,0.1229776844838287,0.0426448798615871,0.023496483083146,0.1402805426576117,0.4912094688990518,0.0503401433391109,0.0432674604580229,0.1147637298936443,0.1238112204723466,0.0951490160766844,0.3109954158800011,0.1008188947761046,0.1230135041635683,0.0297423073784855,0.0031646326034851,0.162234006424686,0.0002791866737667,0.1937392517624763,0.0002142930620332,0.0701205247554968,0.0074421403469437,0.023658241654649,0.0340201816778452,0.6635349534820673,0.136017207953512,0.1775624036257751,0.0764283327006092,0.0117499587823707,0.0704786130203449,0.2667110743540324
4022,0.0583967723254845,0.0491080991841037,0.1391013263137561,0.0482360631047464,0.0265771141674418,0.1586727675154199,0.5556120926209077,0.056940254930688,0.0489402704336201,0.1298104376247121,0.1400441474606961,0.1076240326793283,0.351770119985426,0.1140372909093706,0.1391418423226631,0.0336418303966585,0.0035795485521475,0.1835045566322704,0.0003157909239638,0.2191404643233377,0.0002423890909458,0.0793140482051341,0.0084178816442841,0.0267600809547343,0.0384805781039526,0.7505312241996963,0.1538504656941679,0.200842664679149,0.0864488747794056,0.0132904994724848,0.079719085531921,0.3016796448959913
4023,0.052122304437873,0.0438316570267375,0.1241555207439686,0.043053317262414,0.0237215239909925,0.1416240995023168,0.4959140974356985,0.0508222832201333,0.043681860713041,0.1158628958357011,0.1249970400419423,0.0960603193080157,0.3139740186980506,0.1017845020769165,0.1241916834917843,0.0300271685566549,0.0031949423222447,0.1637878256903258,0.000281860623834,0.1955948169952744,0.0002163454843065,0.0707921140522356,0.0075134185043628,0.0238848318282155,0.0343460148054154,0.669890053851388,0.1373199321038574,0.1792630327952528,0.0771603359248905,0.0118624956834118,0.0711536319583592,0.2692655375940387
