time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3376,0.0949067194835592,0.0895226587816205,0.1486477034017991,0.0799893132541511,0.037939981506581,0.1932258703154824,0.9096904260341472,0.0928322806432629,0.0589477847827365,0.1741373801607829,0.2020471326823001,0.1546159045464817,0.5491869227483501,0.153125646702651,0.1840541963771977,0.0632099473390771,0.0077873535567152,0.2651289531283489,0.0005716339502271,0.2436325199341802,0.0006535642536758,0.0864963661214101,0.011666240709617,0.0530460271455791,0.0758534061285237,0.8482243427271352,0.2180718473854842,0.2409845919582297,0.1474025069406709,0.0190097084781568,0.0994685015770162,0.5390564827221225
3377,0.0975701474234593,0.0920349903841728,0.1528192989284037,0.0822341044867827,0.0390047154614979,0.1986484914376771,0.93521964999788,0.0954374922798609,0.0606020741506537,0.1790243087810644,0.2077173105294646,0.1589549895171023,0.5645991064402442,0.1574229096147228,0.189219426950485,0.0649838484994863,0.0080058950377999,0.2725694364290158,0.0005876760792008,0.250469735088091,0.0006719056451308,0.0889237689384203,0.0119936378805304,0.0545346917161073,0.0779821287555269,0.8720286047015907,0.2241917370454859,0.24774749661661,0.1515391577229699,0.0195431900795185,0.102259949724016,0.5541843693994727
3378,0.1068404027008934,0.1007793438349736,0.1673388415323149,0.0900472641594346,0.0427105996781372,0.2175223199060524,1.02407597670123,0.1045051214659959,0.0663599489981757,0.1960336204106134,0.2274527782416638,0.1740574913515016,0.6182423363043598,0.1723798467228658,0.2071973888333123,0.0711580409180528,0.008766544608233,0.2984665814395377,0.0006435118795813,0.2742671612973665,0.0007357441963393,0.0973725215544537,0.0131331676218875,0.0597160973717775,0.0853913031775352,0.9548810753422652,0.2454924595347433,0.2712862797242495,0.1659370725946401,0.0214000117176602,0.1119757886730436,0.6068380827612068
3379,0.0839257896894127,0.079164677424604,0.1314488158625557,0.0707343623096294,0.033550236759507,0.170869184425452,0.8044371124959147,0.0820913682829873,0.0521273879789905,0.153989277302656,0.178669806069749,0.1367264821523436,0.4856447091371458,0.1354086506324584,0.16275869464946,0.0558964083420587,0.0068863385057914,0.2344529121004817,0.0005054945629471,0.2154436665892738,0.0005779453383384,0.076488533915256,0.0103164293275461,0.0469084775272415,0.0670769893281465,0.7500827990318417,0.1928404237386617,0.2131021100837744,0.1303476915492582,0.016810240670801,0.0879597629071966,0.4766863847558076
3380,0.0506830739083816,0.0478078217874731,0.0793823933523451,0.0427167254078687,0.0202611037157783,0.1031884899141145,0.4858023472660731,0.0495752604929219,0.0314799094219704,0.0929946557728171,0.107899312234552,0.0825695942308712,0.2932825151541885,0.0817737512299496,0.0982905371600086,0.0337560338210439,0.0041586835791333,0.1415869223989324,0.0003052699103451,0.1301071734593921,0.000349023183534,0.0461916894904084,0.0062301272590179,0.0283281913967234,0.0405080252476795,0.4529775898615386,0.1164569971285378,0.1286930994081609,0.0787174205810467,0.0101517623306125,0.0531192042504135,0.2878725521571779
3381,0.0334820294203521,0.031582593007375,0.0524412476339885,0.0282193353037894,0.0133848012440364,0.0681679264638038,0.320928610467505,0.0327501905931386,0.0207961193380208,0.061433720577987,0.071279969190574,0.0545467622635133,0.1937470055312389,0.0540210159597471,0.0649322624527985,0.0222997626299001,0.0027472912593695,0.0935345300852835,0.000201666065831,0.0859508288199113,0.0002305701607719,0.0305149507957894,0.0041157192745659,0.018714045235003,0.0267602335161221,0.2992440635688452,0.0769333093551522,0.0850166694381922,0.0520019562458499,0.0067064125912414,0.035091375134686,0.1901730995649914
3382,0.0332652212228546,0.0313780843446456,0.0521016716712743,0.0280366049458121,0.0132981298360656,0.0677265145924322,0.3188504821471674,0.0325381213155852,0.0206614569765489,0.0610359151147381,0.0708184057218888,0.0541935523353694,0.1924924239014223,0.0536712104282433,0.0645118026710726,0.0221553636366458,0.0027295015591555,0.0929288603208566,0.000200360205434,0.0853942662520961,0.0002290771359518,0.0303173555008418,0.0040890685101776,0.0185928650531106,0.0265869513676478,0.2973063504983606,0.0764351384731129,0.0844661558887678,0.0516652248530643,0.0066629861547095,0.034864145844157,0.1889416602632829
3383,0.0092774204712426,0.0087511121629754,0.0145307650927915,0.0078191986437088,0.0037087485799011,0.0188884164850843,0.0889250058047223,0.0090746377655709,0.0057623252416021,0.0170224585182514,0.0197507217097243,0.015114174905895,0.0536846919519426,0.0149684976693092,0.0179918574636196,0.0061789645940855,0.0007612374940047,0.0259171615103415,5.587895715658976e-05,0.0238158197880746,6.388789349498792e-05,0.0084552828515148,0.0011404105101387,0.0051854104834351,0.0074149011435608,0.08291650922342,0.0213171863082494,0.0235569767752286,0.014409043351675,0.0018582568183505,0.0097233485447181,0.0526944106294667
3384,0.006057095526812,0.0057134763376623,0.0094869293159152,0.0051050432903058,0.0024213890599248,0.0123319777684974,0.0580578681920377,0.0059247015900225,0.0037621399777161,0.0111137204210853,0.0128949645529278,0.0098678292632875,0.0350499698152453,0.0097727186729228,0.0117466271685898,0.0040341578695476,0.0004970011043554,0.0169209451634273,3.6482574276464416e-05,0.0155490091187369,4.17114946019152e-05,0.0055203335988264,0.0007445577594658,0.0033854805590904,0.0048410832178656,0.0541350064571101,0.013917686951039,0.0153800142068305,0.0094074589269296,0.0012132293773887,0.006348235606913,0.0344034292615163
3385,0.0082394230235715,0.0077720003379149,0.0129050009996603,0.0069443532855447,0.0032937979401274,0.0167750997325624,0.0789756961506478,0.0080593285135648,0.0051176116693355,0.0151179131168866,0.017540926563767,0.0134231364297794,0.0476782192047109,0.0132937581849477,0.0159788515656991,0.0054876356306315,0.0006760669901671,0.0230174387283458,4.962698064147381e-05,0.0211512040976632,5.673984295761691e-05,0.0075092696739926,0.00101281650893,0.0046052445996513,0.0065852903174042,0.0736394558430656,0.018932128409011,0.0209213215472123,0.0127968980070954,0.001650347104595,0.008635458758595,0.0467987347883787
3386,0.0050720680188608,0.004784329466243,0.0079441294210152,0.0042748420745625,0.0020276137230624,0.0103265054632247,0.0486162807234212,0.0049612044787848,0.0031503267166557,0.0093063656778772,0.0107979372330739,0.0082630859956476,0.0293500127536391,0.008183442644885,0.0098363467651375,0.0033781080424758,0.0004161769276349,0.0141691978329238,3.054964172420142e-05,0.0130203711542964,3.492821548756571e-05,0.0046225963213077,0.0006234749944531,0.0028349210601397,0.0040538081754348,0.0453313694222763,0.0116543406932259,0.0128788588264428,0.0078775828036412,0.0010159294825971,0.0053158618112407,0.0288086150406677
3387,0.0036468408523521,0.0034399554745177,0.0057118665603852,0.003073631634453,0.0014578638398691,0.0074248061826629,0.034955335372535,0.0035671294436166,0.0022650997829356,0.0066913208606048,0.0077637678509587,0.0059411978434378,0.0211027977402924,0.0058839338982188,0.0070723797645484,0.0024288756316259,0.0002992331758686,0.0101877201390076,2.1965336633943608e-05,0.0093617083331109,2.511355184239428e-05,0.0033236685797174,0.0004482814646288,0.0020383216267736,0.0029147072174112,0.0325934686379365,0.0083795259821518,0.009259960301261,0.0056640192283063,0.0007304580945025,0.0038221297400986,0.0207135302285611
3388,0.0031991538878106,0.0030176658032941,0.0050106765973969,0.0026963119563378,0.001278896162471,0.0065133353845662,0.0306642109113822,0.0031292278686934,0.0019870356481785,0.0058698928778276,0.0068106860458236,0.005211855122997,0.0185122137674297,0.0051616209119646,0.0062041729090633,0.0021307063385869,0.0002624992470742,0.0089370734315461,1.926886720165689e-05,0.008212463011953,2.203060683646537e-05,0.0029156543126194,0.0003932503359656,0.0017880968270648,0.0025568971347891,0.0285922874432638,0.0073508535768763,0.0081232055902973,0.0049687030140576,0.0006407869022864,0.0033529242741335,0.0181707328188574
3389,0.0058376178900543,0.0055064496730323,0.0091431723424405,0.0049200630746328,0.0023336505149091,0.0118851310372221,0.0559541530286278,0.0057100212209056,0.0036258195931678,0.0107110169994853,0.0124277181088817,0.0095102704569178,0.0337799412166495,0.0094186061796434,0.011320990498436,0.0038879809714623,0.0004789923694152,0.0163078181226309,3.516063554368553e-05,0.0149855939042669,4.020008699403867e-05,0.005320305422447,0.0007175788589757,0.0032628083527319,0.0046656675422664,0.0521734353987581,0.0134133823668327,0.0148227224889646,0.0090665815469977,0.0011692682551948,0.0061182085679768,0.0331568279296975
3390,0.0056253921516486,0.0053062635063694,0.0088107736588865,0.0047411949063692,0.0022488109942288,0.0114530488492597,0.0539199480383357,0.0055024342406095,0.0034940034560073,0.0103216195543965,0.011975910247862,0.0091645259754922,0.0325518764301175,0.0090761941395144,0.010909417556653,0.003746633996015,0.0004615786723894,0.0157149497972207,3.388237581829552e-05,0.0144407948455276,3.873861875357386e-05,0.0051268865025916,0.00069149138527,0.0031441894357393,0.0044960478861049,0.0502766778409316,0.0129257408269215,0.0142838445965348,0.0087369673105288,0.0011267596800316,0.0058957819968114,0.0319514163349168
3391,0.0108646114370494,0.0102482617433885,0.0170167038462444,0.0091569154676485,0.0043432452332234,0.0221198668754649,0.1041383904179421,0.0106271364503216,0.0067481499753049,0.0199346788342043,0.0231296961954674,0.0176999240309476,0.0628691261739728,0.0175293241777197,0.0210699235826295,0.0072360684315339,0.0008914708144694,0.0303510970785394,6.54387886046265e-05,0.0278902555785063,7.48179022936611e-05,0.0099018216385477,0.0013355131536606,0.0060725360264478,0.0086834503209847,0.0971019538482039,0.0249641532242958,0.0275871294276022,0.0168741578201404,0.0021761693721015,0.0113868293598224,0.0617094264691446
3392,0.0221222845640787,0.0208672867767071,0.034649040788108,0.018645111321123,0.0088436211030333,0.0450399899134787,0.2120443165610793,0.0216387431817031,0.0137404356243887,0.040590557740512,0.047096182323827,0.0360401988091288,0.1280127418798237,0.0356928271132734,0.0429021183075929,0.0147339245305779,0.0018151934059061,0.0618002411125132,0.0001332450324089,0.0567895293860744,0.0001523425788964,0.0201618730002362,0.0027193427206794,0.0123647652547049,0.0176810519282622,0.197716878068248,0.0508314636679832,0.0561723105367883,0.0343587916824476,0.0044310685557603,0.0231856132950676,0.1256513866645235
3393,0.0333693126276933,0.0314762706413396,0.0522647048933405,0.0281243352986682,0.0133397414942924,0.0679384400746506,0.3198482087036164,0.0326399375258506,0.0207261094875992,0.0612269048005528,0.0710400061522795,0.0543631313367534,0.1930947588953931,0.0538391549507054,0.064713668882144,0.0222246907849669,0.0027380425410386,0.0932196473730771,0.0002009871597873,0.0856614765339638,0.0002297939494892,0.0304122226326109,0.0041018637620971,0.0186510446584825,0.0266701455571497,0.2982366625345715,0.0766743144247594,0.0847304619869863,0.0518268923736328,0.0066838355452673,0.0349732405017608,0.1895328844345458
3394,0.0579068943575823,0.0546218347118742,0.0906967062419256,0.0488051081899009,0.0231489036075133,0.1178958678626421,0.5550433908695869,0.0566411851282467,0.0359667172630357,0.1062491141991629,0.1232781201494711,0.0943381764673273,0.3350838517146666,0.0934289025613505,0.1122998135820129,0.038567255962802,0.0047514176255135,0.1617672000832277,0.0003487798013368,0.1486512511513379,0.0003987691956843,0.052775356292606,0.0071181026169485,0.0323657872353349,0.0462816036551354,0.5175401454513309,0.1330555254425539,0.1470356301878884,0.0899369554010857,0.0115986853892231,0.0606902445271547,0.3289028107558522
3395,0.0672011781868952,0.0633888535741715,0.1052538835788915,0.0566385196147336,0.02686439349611,0.1368186173966117,0.6441300336529214,0.0657323176583346,0.0417395165533422,0.1233025140565635,0.1430647423008506,0.1094798240682635,0.3888661251210754,0.1084246081314716,0.1303243744393936,0.0447574519215516,0.0055140388037522,0.1877314706338535,0.0004047603284143,0.1725103604182142,0.0004627732167632,0.0612460081211714,0.0082605860255658,0.0375606231225226,0.0537099826973672,0.6006073701445634,0.1544114595198498,0.1706354259488087,0.10437218974607,0.0134603199191059,0.0704312669833507,0.381693002827747
3396,0.0695532188353146,0.0656074628945097,0.1089377685830063,0.0586208673055681,0.0278046470333657,0.1416072678081029,0.6666745791935655,0.0680329482011094,0.043200399267419,0.1276181009694413,0.1480720070293261,0.1133116169525223,0.4024764360970883,0.1122194684671777,0.1348857264042176,0.0463239623471038,0.0057070301136265,0.1943020704630761,0.0004189269363664,0.1785482215230994,0.0004789702752999,0.0633896178694081,0.0085497064641667,0.038875244603093,0.0555898316217235,0.6216286228433108,0.1598158592516877,0.1766076643636735,0.1080252154737524,0.0139314309984744,0.0728963607113774,0.3950522545862702
3397,0.0627231493224603,0.0591648634054406,0.098240168321559,0.0528643458202167,0.0250742533118628,0.1277015492971482,0.6012076778108076,0.0613521680278981,0.0389581551999206,0.1150861072628154,0.1335314563854694,0.1021845083390142,0.3629535774593335,0.1011996079465425,0.1216400577916115,0.0417749869259847,0.005146604398746,0.1752217651950113,0.0003777886519836,0.1610149314062645,0.0004319357838749,0.0571648089577391,0.0077101322439854,0.0350577272054148,0.050130955374986,0.5605851977323516,0.1441220718724134,0.1592649353813841,0.0974172271853344,0.0125633758066879,0.0657379973857104,0.3562584445338152
3398,0.0707279942641826,0.0667155932822827,0.1107777612670264,0.0596109919278746,0.0282742761416962,0.1439990584621628,0.6779349195171662,0.0691820457876546,0.0439300674039408,0.1297736102587048,0.1505729891330171,0.1152254852914746,0.4092743878776485,0.1141148900796269,0.1371639881401681,0.0471063884324017,0.0058034236215269,0.1975838926703081,0.0004260027421965,0.1815639563377607,0.000487060231739,0.0644602881671356,0.0086941136569082,0.0395318595364591,0.0565287611116546,0.6321281229991049,0.1625151986602182,0.1795906225663048,0.1098497948528494,0.0141667371870309,0.0741276028429658,0.4017248096394839
3399,0.0630098206087377,0.059435271822079,0.0986891673868333,0.0531059582101907,0.0251888532407088,0.1282851993177877,0.6039554508448403,0.0616325733505653,0.0391362104248702,0.1156120993846726,0.1341417515440195,0.1026515347042334,0.3646124286176885,0.1016621329009522,0.1221960042357338,0.0419659162617348,0.0051701265547424,0.1760226026745518,0.0003795153056988,0.161750837654511,0.0004339099128542,0.0574260762807408,0.007745370805053,0.0352179558269125,0.0503600750160579,0.5631473088737391,0.1447807706171499,0.1599928434086094,0.0978624650620109,0.0126207957408174,0.0660384478010902,0.3578866961067176
3400,0.0539187083063434,0.0508598985606144,0.0844502075695271,0.045443783880049,0.0215545833544039,0.1097760979988845,0.516816227526496,0.0527401714931659,0.0334896035844551,0.09893148406364,0.1147876617220681,0.0878408810474938,0.3120058269262618,0.0869942310060637,0.1045654573356074,0.0359110369758954,0.0044241761509376,0.1506259068386623,0.0003247585038026,0.1384132846204434,0.0003713050092254,0.0491405915180421,0.006627861897201,0.0301366782039951,0.043094079126768,0.4818959201489103,0.1238916737717421,0.1369089353295988,0.0837427825827927,0.0107998562377863,0.056510362505252,0.3062504890138214
3401,0.0651578705899513,0.0614614628711476,0.1020535518923476,0.0549163784182417,0.0260475593155361,0.1326585337809292,0.6245447253786771,0.0637336719848545,0.0404703919104822,0.1195533987807365,0.1387147400734319,0.1061509991537861,0.3770423278441254,0.1051278679333376,0.1263617536707758,0.0433965644490609,0.0053463798775021,0.1820233394599508,0.0003924532546947,0.1672650397333037,0.0004487022130251,0.0593837724126183,0.008009416051517,0.0364185612027338,0.0520768860964112,0.5823454045762839,0.149716450938086,0.1654471142025579,0.1011986666922822,0.013051047720462,0.0682897458557118,0.3700873102875177
3402,0.0731608500739962,0.0690104331177757,0.1145882230636663,0.0616614522802322,0.0292468364086065,0.1489522449568741,0.7012540864860806,0.071561725061474,0.0454411454547332,0.134237478985126,0.1557523014438538,0.1191889370229472,0.4233523436109457,0.1180401402751787,0.1418820663059024,0.048726723519935,0.0060030460344247,0.2043802556410022,0.0004406561090441,0.187809275897922,0.0005038138146286,0.0666775514756908,0.0089931681563527,0.0408916508771662,0.0584732008815479,0.6538716574027629,0.1681052913718357,0.1857680646674694,0.1136283370608522,0.014654035451744,0.0766773961902853,0.4155430798625465
3403,0.0576711905809923,0.054399502416753,0.0903275350677044,0.0486064522535938,0.0230546784886437,0.1174159854305437,0.552784146528293,0.0564106332847508,0.0358203186142307,0.105816638623432,0.1227763298391376,0.09395418308076,0.3337199289866448,0.0930486102762837,0.1118427092861379,0.038410272101312,0.0047320774918227,0.1611087441185104,0.000347360130721,0.1480461822440877,0.0003971460486229,0.0525605398890145,0.0070891291469052,0.0322340457843676,0.0460932193722417,0.5154335540312052,0.1325139372570555,0.1464371374917586,0.0895708767108328,0.0115514741895888,0.0604432114234816,0.327564047289321
3404,0.0424346292119679,0.0400273115764545,0.0664632621524616,0.0357647684729831,0.0169636992649354,0.0863950224558936,0.4067401774762987,0.0415071074991757,0.0263566942755368,0.0778601894499831,0.0903391794107891,0.0691317602737238,0.2455520911659472,0.0684654371790336,0.0822941897125218,0.0282623895593231,0.0034818763362582,0.1185442809590281,0.0002555885911435,0.1089328100648897,0.0002922212138597,0.0386741976175933,0.0052162017769028,0.0237179043311109,0.033915524433297,0.3792575032416591,0.0975041391771519,0.1077488702716812,0.0659065107400056,0.0084996081951597,0.0444742901836568,0.2410225755678286
3405,0.0238989144973345,0.0225431284469444,0.0374316884321362,0.0201424911593601,0.0095538480203533,0.048657129637093,0.2290734926793043,0.0233765401412934,0.0148439233385781,0.0438503657264575,0.0508784538616612,0.0389345696784358,0.1382933830316485,0.0385593007303308,0.0463475666004476,0.0159171988564973,0.0019609707070813,0.0667633884730349,0.0001439458762729,0.0613502689204821,0.0001645771374472,0.0217810632325545,0.0029377318143712,0.0133577735493754,0.0191010086246971,0.2135954245569013,0.0549137138371355,0.0606834815250616,0.0371181295617124,0.0047869255202464,0.0250476386424766,0.1357423885254151
3406,0.0156734927609058,0.0147843351027831,0.0245486169564314,0.013209938443357,0.0062656472452966,0.0319105359039839,0.1502320002703445,0.0153309068794925,0.0097350080488632,0.0287581425446482,0.0333673346701905,0.025534243242387,0.0906961836308286,0.0252881326861032,0.0303958679662517,0.0104388883888025,0.0012860525604715,0.0437850633777684,9.440322697408876e-05,0.0402350071553271,0.0001079337127499,0.0142845540929631,0.0019266363889107,0.0087603546617695,0.0125269087195814,0.1400811045593134,0.0360137568757273,0.0397977116699463,0.0243429773786902,0.0031393828576166,0.0164268541562601,0.089023179029259
3407,0.0107443060312872,0.0101347812664714,0.0168282754360044,0.0090555196250775,0.0042951518538021,0.0218749304067032,0.1029852510362673,0.0105094606392579,0.0066734267396303,0.0197139392670523,0.0228735777413399,0.0175039302252932,0.0621729672935471,0.0173352194487879,0.0208366132870267,0.0071559424045864,0.0008815994298662,0.0300150150133391,6.471417548235487e-05,0.0275814227653288,7.398943289594076e-05,0.0097921773427611,0.0013207248243418,0.0060052939612437,0.0085872972261101,0.0960267299411457,0.0246877215635263,0.0272816531739107,0.0166873078425586,0.0021520723355131,0.0112607413598588,0.0610261091104208
3408,0.0009624090432931,0.0009078115528585,0.0015073737117573,0.0008111379137484,0.000384733362432,0.0019594221147009,0.0092247872160845,0.000941373033298,0.0005977646415945,0.0017658537809975,0.0020488748185904,0.0015678947242324,0.0055690731255641,0.001552782647516,0.0018664160347482,0.0006409854357651,7.89682703931418e-05,0.0026885609735332,5.796698970795807e-06,0.0024705747043081,6.627519648065495e-06,0.0008771231944399,0.0001183024302311,0.0005379174047262,0.0007691974226896,0.0086014855705068,0.0022113746966861,0.0024437231826887,0.0014947466992403,0.0001927694419246,0.0010086681529132,0.0054663446027911
3409,0.0023673773724784,0.0022330759916365,0.0037079061569004,0.0019952737937673,0.0009463845575917,0.0048198753012591,0.0226915495791277,0.0023156320419283,0.0014704085507513,0.0043437271432265,0.0050399151154844,0.0038567784856586,0.0136990584149392,0.0038196051146071,0.0045910947315861,0.0015767250186327,0.00019424972965,0.0066134441042785,1.4258982783011262e-05,0.0060772316020469,1.630267313033524e-05,0.0021575873770762,0.0002910056782925,0.0013231936057602,0.0018921066734921,0.0211583239488697,0.0054396396786679,0.0060111810124961,0.0036768456593676,0.0004741830078364,0.0024811676263719,0.0134463621398826
3410,0.0027913839754512,0.0026330286888284,0.0043720067401053,0.002352635181576,0.0011158857558524,0.0056831339337853,0.0267556953993444,0.0027303708525831,0.0017337645082062,0.0051217057670197,0.0059425837445887,0.0045475426887525,0.0161526136824557,0.0045037114206695,0.0054133778638388,0.0018591226738374,0.0002290406205975,0.0077979379670671,1.6812822708135688e-05,0.0071656876957051,1.9222546038528124e-05,0.0025440197663548,0.0003431259403737,0.0015601827872806,0.0022309904240999,0.0249478630255084,0.006413900549943,0.0070878071856586,0.0043353831852422,0.0005591110504364,0.0029255545115783,0.0158546585101838
3411,0.0017211430036672,0.0016235025156292,0.0026957412089829,0.0014506143255681,0.0006880454206472,0.0035041707966591,0.0164973283324052,0.0016835228444631,0.0010690240681858,0.0031579990876472,0.0036641452862293,0.0028039751433191,0.0099595606605875,0.002776949165859,0.0033378415576263,0.0011463188193294,0.0001412244482177,0.0048081405113315,1.0366639785315763e-05,0.0044183005105679,1.185245416533428e-05,0.0015686203906594,0.0002115684609658,0.0009619950936116,0.0013756092294925,0.0153826346645347,0.0039547551160414,0.0043702800676022,0.0026731594446049,0.0003447429953007,0.0018038713855682,0.0097758441011058
3412,0.0022868025996444,0.0021570722277926,0.0035817058730946,0.0019273637366114,0.0009141739258487,0.0046558286384828,0.0219192322993203,0.0022368184451124,0.0014203625224639,0.0041958864010249,0.0048683792968803,0.0037255112639787,0.0132328046893373,0.0036896031056317,0.0044348347202513,0.0015230604606814,0.0001876383511594,0.006388352506062,1.3773671775166929e-05,0.0058703902418619,1.5747804185766048e-05,0.0020841529027931,0.0002811011667877,0.0012781581055315,0.0018277079565124,0.020438190705413,0.0052544990515322,0.0058065877143694,0.0035517025338172,0.0004580439720483,0.0023967199501449,0.0129887090477054
3413,0.0023508397526758,0.0022174765514419,0.0036820041004731,0.0019813355514798,0.0009397734662708,0.0047862054410353,0.0225330348344847,0.0022994558958024,0.0014601368222767,0.0043133834773386,0.0050047081387741,0.0038298364623884,0.0136033618765022,0.0037929227707122,0.0045590230475227,0.001565710602767,0.0001928927731238,0.0065672450379809,1.415937482072396e-05,0.0060347783173042,1.618878870568446e-05,0.0021425152723294,0.0002889728206147,0.0013139502662606,0.0018788891184221,0.0210105197495076,0.0054016403744949,0.0059691891326611,0.0036511605800497,0.0004708705413105,0.0024638351100825,0.0133524308438489
3414,0.0017968600096111,0.0016949240938269,0.0028143330126325,0.0015144301579989,0.0007183141078474,0.0036583272615629,0.0172230834293043,0.0017575848538077,0.0011160528749454,0.0032969266695976,0.0038253393937646,0.0029273284045768,0.0103977044476696,0.0028991134927333,0.0034846808199771,0.001196747998469,0.0001474372337691,0.0050196615777973,1.082269191147312e-05,0.0046126716263369,1.237387065459437e-05,0.0016376275790164,0.0002208758400635,0.0010043154516909,0.0014361254166914,0.0160593518448306,0.0041287338127506,0.0045625386545704,0.0027907578249399,0.0003599090258797,0.0018832278017011,0.0102059057777551
3415,0.0047999584503192,0.0045276566807086,0.0075179376544314,0.004045502596431,0.001918834997442,0.0097725024538621,0.0460080832145241,0.0046950425887729,0.00298131596198,0.0088070917840964,0.0102186425487942,0.0078197826415251,0.027775424385071,0.0077444120484883,0.0093086401049873,0.0031968771286736,0.0003938496000449,0.0134090395908496,2.891069488875632e-05,0.0123218459050543,3.305436410960535e-05,0.0043746002995951,0.0005900264067949,0.0026828313910628,0.0038363268661411,0.0428994029484379,0.0110291011250895,0.0121879255216171,0.0074549611728037,0.0009614262440462,0.0050306730364639,0.0272630719249508
3416,0.0060547811039338,0.0057112932120551,0.009483304349765,0.0051030926476367,0.0024204638444956,0.0123272657061971,0.0580356842165976,0.0059224377550135,0.0037607024598832,0.0111094738562604,0.0128900373727565,0.0098640587548476,0.0350365771831392,0.0097689845063443,0.011742138769399,0.0040326164133783,0.0004968111996855,0.0169144796516264,3.646863424461439e-05,0.0155430678252111,4.169555659384439e-05,0.0055182242732726,0.0007442732631251,0.0033841869632365,0.0048392334346311,0.0541143214114635,0.0139123689875119,0.0153741374864469,0.0094038643265027,0.0012127658011061,0.0063458099390892,0.0343902836732686
3417,0.0192353995196927,0.0181441747971059,0.0301274554444347,0.0162119858964884,0.007689557768091,0.0391624200402638,0.1843732338365942,0.0188149586901139,0.0119473541733072,0.0352936240651067,0.0409502861346468,0.031337071940048,0.1113075020139657,0.0310350311027982,0.0373035336154958,0.0128111960596901,0.0015783166637686,0.0537355138330867,0.0001158569959163,0.0493786834317383,0.0001324623756848,0.017530815187803,0.0023644774802406,0.0107512042417021,0.0153737330691787,0.17191547872974,0.0441981256046249,0.0488420096030153,0.0298750828880905,0.0038528287493234,0.0201599673644871,0.1092542958524301
3418,0.0397641353234489,0.037508314876735,0.0622805995798114,0.0335140219151585,0.0158961406210883,0.0809580153757927,0.381143225686291,0.0388949843590638,0.0246980161560039,0.07296029603872,0.084653958849411,0.0647811639154676,0.230099019678126,0.0641567738312736,0.0771152560263066,0.0264837823228581,0.0032627550749386,0.1110840584073324,0.0002395039031587,0.102077456101871,0.0002738311635588,0.0362403550154755,0.0048879360367471,0.0222252904037374,0.0317811544056335,0.355390089683673,0.0913680137387222,0.1009680239464304,0.0617588856184184,0.0079647112922882,0.0416754364564707,0.2258545553211129
3419,0.0462332157027965,0.0436104041553718,0.0724128004054679,0.038966294417524,0.0184822250552842,0.0941287760262732,0.4431500100147424,0.045222665776642,0.028716045227276,0.084829937255265,0.0984259988993776,0.0753201723216111,0.267532979737836,0.0745942025196674,0.0896608523444533,0.0307923310993402,0.0037935606530359,0.1291559137829331,0.0002784679089921,0.118684060597881,0.0003183797446614,0.0421361645851848,0.0056831363058745,0.0258410408508831,0.036951513090065,0.4132071913881706,0.1062323385924951,0.1173941390207391,0.0718062107256963,0.009260460769273,0.0484554593612393,0.2625979991437806
3420,0.0518911009777105,0.0489473174492658,0.0812744664371604,0.0437348751889787,0.0207440255248894,0.1056479794329382,0.4973814078988561,0.0507568829168645,0.0322302305802827,0.0952111760588512,0.1104710838318498,0.0845376339972577,0.3002728807722565,0.0837228221411758,0.1006332843612303,0.0345606062248945,0.0042578054742545,0.1449616355276207,0.0003125459945821,0.1332082676774923,0.0003573421235868,0.0472926647663619,0.0063786218508783,0.0290033916044739,0.0414735308346673,0.4637742749904106,0.1192327404703555,0.1317604892827754,0.0805936440923033,0.0103937287851125,0.0543852962943119,0.2947339717338856
3421,0.0523577030230826,0.0493874491482852,0.0820052821562639,0.0441281368818851,0.0209305547092156,0.1065979604964352,0.5018538353070803,0.0512132861332058,0.0325200431151533,0.0960673099364196,0.111464433995928,0.0852977919470954,0.30297291869202,0.0844756533457435,0.1015381735509129,0.0348713733747525,0.0042960914366961,0.1462651229149228,0.0003153563916945,0.1344060694004791,0.0003605553251304,0.0477179179156554,0.0064359780824132,0.0292641885733258,0.0418464586383107,0.467944508830591,0.1203048749891949,0.1329452726587337,0.0813183378927607,0.0104871886466071,0.0548743260125287,0.2973842040754721
3422,0.0633736639426436,0.0597784743140466,0.0992590372156239,0.0534126127713177,0.0253343035253125,0.1290259682036477,0.6074429256962697,0.0619884639204547,0.0393621982016939,0.1162796888377705,0.1349163384516831,0.103244284790752,0.3667178433027354,0.1022491697947144,0.1229016117290037,0.0422082438661554,0.005199980886404,0.1770390259873176,0.0003817067754214,0.1626848502174056,0.0004364154783007,0.0577576768922846,0.0077900956036451,0.0354213180700934,0.0506508737742923,0.5663991415620608,0.1456167913795946,0.1609167046255513,0.0984275611884309,0.0126936731487281,0.0664197796122553,0.3599532737832456
