time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4233,0.0549859085530895,0.0880040457645756,0.0118146496728976,0.0469606208213577,0.0052566381834186,0.0216434166451861,0.6745546687888023,0.0534600258724431,0.0080637807002536,0.0320797431664084,0.0425889160922419,0.0397835597791087,0.3203838206408417,0.023700547901905,0.0197492134172438,0.0422103925235707,0.0132766637779307,0.0563932424558946,0.000373086612285,0.0126081897496757,0.0074558043660503,0.0068874700767502,0.0022446428068054,0.0944104526642293,0.0936875595653109,0.0571727815057283,0.0540881450858574,0.0185105228462354,0.2177752174980678,0.0037560198130874,0.0110621707623114,0.3461237051658213
4234,0.0480300923533094,0.0768713758990882,0.0103200752673457,0.0410200179349737,0.0045916640110394,0.0189054855628285,0.5892222915258493,0.0466972365726142,0.0070436979571969,0.0280215980329831,0.037201341706716,0.0347508680062837,0.2798546918439729,0.0207023860204738,0.0172509024456619,0.0368707020494004,0.0115971419619658,0.049259395989502,0.0003258904856784,0.011013231099024,0.006512631721341,0.0060161927405014,0.0019606914598303,0.0824673608185,0.0818359149950833,0.0499403219492936,0.0472458975772796,0.01616890845687,0.1902262613082989,0.0032808765600238,0.0096627862905803,0.302338434741567
4235,0.0440572226705922,0.0705128630623499,0.0094664372220261,0.0376269954015256,0.0042118587296235,0.0173416944737524,0.5404840263323434,0.0428346157372989,0.0064610695944922,0.0257037562002502,0.0341241857950466,0.0318764061182095,0.2567061579495452,0.0189899620431132,0.0158239722865081,0.0338208954141136,0.0106378697338814,0.0451848429056546,0.0002989340430192,0.0101022577946169,0.0059739311723166,0.0055185557680737,0.001798510392165,0.0756459690293805,0.075066754043866,0.0458094452156408,0.0433378935547847,0.014831476795519,0.1744914561188956,0.0030094947162794,0.0088635167321953,0.277330129688367
4236,0.0551030598350822,0.0881915444720291,0.0118398216013407,0.0470606736726638,0.0052678378147125,0.021689529441599,0.6759918541750625,0.053573926155827,0.0080809611428725,0.0321480912784399,0.0426796547241964,0.0398683214053689,0.3210664205342587,0.0237510435587687,0.0197912904826421,0.0423003246848766,0.0133049506285639,0.0565133921601238,0.0003738814991219,0.0126350523701479,0.0074716894730305,0.0069021443082108,0.0022494251735854,0.0946116006647655,0.0938871673920915,0.0572945920718303,0.0542033836206775,0.018549960795682,0.2182392026642217,0.0037640222731334,0.0110857394823804,0.3468611456638549
4237,0.0517361079371874,0.0828027931227017,0.0111163752096035,0.0441851341833395,0.0049459581118225,0.0203642382048437,0.6346868510919658,0.0503004086254412,0.007587191694529,0.0301837525054645,0.040071807811426,0.0374322548634485,0.3014483594464812,0.0222997880127697,0.0185819869838572,0.0397156559041307,0.0124919807335288,0.053060264991515,0.0003510362882239,0.0118630151423607,0.0070151482368997,0.0064804038831305,0.0021119789704155,0.0888305658297765,0.0881503974670663,0.0537937313919931,0.0508914044692445,0.017416506031213,0.2049041737238229,0.0035340299283494,0.0104083696284834,0.3256669543395587
4238,0.0606714739281003,0.0971036999964747,0.0130362892686725,0.0518163681711198,0.0058001767159455,0.0238813547553838,0.7443038967153454,0.0589878143558156,0.0088975789141501,0.0353968016962328,0.0469926273896464,0.0438971960893351,0.3535116383905566,0.0261511942232211,0.0217912901409623,0.046574964329562,0.0146494762285713,0.0622243267305547,0.00041166392019,0.0139118817131014,0.008226737578976,0.0075996372923194,0.0024767397886952,0.1041725319829438,0.1033748914427045,0.0630844704361418,0.0596808813521281,0.0204245184596077,0.2402932638252825,0.0041443937939688,0.0122060037317699,0.381913037475593
4239,0.0703444128975143,0.1125850803381372,0.0151146833197702,0.0600775250952107,0.0067249070999748,0.0276887929483228,0.8629693205380223,0.0683923250963839,0.0103161325150419,0.0410401638951777,0.0544847284928954,0.0508957881987625,0.4098724992982991,0.0303205161354971,0.0252655063739174,0.0540004768199356,0.0169850629601674,0.0721448392203421,0.0004772960817002,0.016129872707024,0.0095383379962186,0.0088112582231938,0.0028716099190559,0.1207809062142089,0.1198560967135715,0.0731421168544527,0.0691958887449615,0.023680828348726,0.2786035590143815,0.0048051403629706,0.0141520241844421,0.4428019736419174
4240,0.0726962914287709,0.116349223394855,0.0156200240816343,0.0620861429180407,0.0069497460599099,0.0286145335296884,0.8918216335292962,0.0706789379839099,0.0106610396595947,0.0424122910678779,0.0563063580715014,0.0525974259929459,0.423576079894765,0.0313342451300029,0.0261102273627572,0.0558059160421728,0.0175529375543624,0.0745569127811875,0.0004932538864691,0.0166691550717346,0.0098572405420378,0.0091058517551447,0.0029676186486847,0.1248190665827484,0.1238633372191046,0.0755875331608091,0.0715093677902354,0.0244725675857409,0.2879183247816676,0.00496579429402,0.014625179627529,0.4576065105270818
4241,0.0875179455012841,0.1400710379038356,0.01880470639475,0.0747445511386231,0.0083666922337422,0.0344485961632538,1.0736503277688962,0.0850892847625562,0.0128346614328964,0.0510595039349436,0.0677863571886031,0.0633212309883617,0.5099367181914627,0.037722815066824,0.0314337005430176,0.0671838827378638,0.0211317111516662,0.0897579188880816,0.0005938207562706,0.0200677390338396,0.0118669800562851,0.0109623946694773,0.0035726703805608,0.1502677516557163,0.1491171637960411,0.090998666888337,0.0860890264151803,0.0294621471625403,0.3466204363636961,0.0059782432618376,0.0176070284801627,0.5509054294548494
4242,0.0804167726909878,0.1287057271647015,0.0172788996702989,0.0686798066885194,0.0076878220081895,0.0316534501731804,0.9865347485394192,0.0781851725608529,0.011793261885928,0.0469165552062772,0.0622861979490368,0.0581833703903608,0.4685606468331628,0.0346620002002726,0.0288831820368468,0.0617326080460779,0.0194170921463212,0.0824749954891602,0.000545638365968,0.0184394503214505,0.0109040978081548,0.0100729101355712,0.0032827852647565,0.1380750834411011,0.1370178538427309,0.0836150696685966,0.0791037955560374,0.027071599747776,0.3184957859951292,0.0054931708774124,0.0161784008861613,0.5062051724471941
4243,0.0778439583413618,0.1245879799504378,0.016726087122246,0.0664824990092277,0.0074418616429801,0.0306407453841724,0.9549720449825362,0.0756837549192184,0.0114159541130134,0.0454155302032774,0.0602934442173904,0.0563218804891787,0.453569749841129,0.033553041353532,0.0279591078329142,0.059757565595281,0.0187958713284449,0.0798363313799298,0.0005281814826501,0.017849507691341,0.0105552375098393,0.0097506424434956,0.0031777574608137,0.1336575776880646,0.1326341725692217,0.080939930591392,0.0765729879458078,0.0262054844092999,0.3083059897488604,0.0053174250922308,0.0156607971505095,0.4900098951692613
4244,0.0576928325776496,0.0923364333163538,0.0123962779460842,0.0492724646383396,0.0055154193977614,0.0227089093510828,0.70776259945454,0.0560918315876837,0.0084607558940931,0.0336590101052283,0.044685543449754,0.0417420810908847,0.3361561282009815,0.0248673119729026,0.0207214556093262,0.0442883853878306,0.0139302661479232,0.059169448702979,0.0003914534473635,0.0132288835353692,0.0078228492415823,0.0072265361885922,0.002355145255527,0.0990582238698219,0.0982997431676767,0.0599873640029759,0.0567508727415337,0.0194217850280954,0.2284961637134086,0.0039409264652882,0.0116067549401171,0.3631631721426832
4245,0.0350098071328692,0.0560326227246977,0.0075224474283479,0.0299000656906152,0.0033469282187285,0.0137804732591205,0.4294923822540995,0.0340382698833712,0.0051342501107362,0.0204253353392091,0.0271165790949464,0.025330394487904,0.2039900051537371,0.0150902591740916,0.0125744244472383,0.0268755712170529,0.0084533192314995,0.0359058637736572,0.0002375461401596,0.008027698423944,0.0047471484921232,0.0043852871647582,0.0014291754708857,0.0601116145222963,0.05965134481617,0.0364022002443162,0.034438196575441,0.0117857438719881,0.1386585866006869,0.0023914768838722,0.007043340285729,0.2203787203092172
4246,0.0190205527721424,0.0304420830840867,0.0040868865042168,0.0162444704479656,0.001818359768944,0.0074868227024339,0.2333398322045468,0.0184927242281562,0.0027893976909387,0.0110969239914316,0.0147322240798968,0.013761804035876,0.1108261648883374,0.0081984190851665,0.0068315858716475,0.0146012863959908,0.0045926218311425,0.0195073732952676,0.0001290569490307,0.0043613853950116,0.0025790884271068,0.0023824920149295,0.0007764597891518,0.0326581672358477,0.0324081063257271,0.0197770289948,0.0187100012534946,0.006403101920137,0.0753321191899093,0.0012992705758251,0.0038265913630552,0.1197300248924605
4247,0.0061080221383345,0.0097757893601784,0.0013124115552087,0.0052165458233693,0.0005839252863583,0.0024042244912686,0.0749318317892457,0.0059385218892863,0.0008957522451096,0.0035635272128553,0.0047309219613589,0.004419293420203,0.0355893268063226,0.0026327376428767,0.0021938099404277,0.0046888742731755,0.0014748170651855,0.0062643535850735,4.144373253654939e-05,0.0014005606916722,0.0008282161616545,0.0007650836516648,0.0002493425737138,0.0104874348744556,0.0104071334450889,0.0063509474397424,0.00600829551242,0.0020562119697956,0.0241912134337932,0.0004172314830118,0.0012288236330404,0.0384486009122502
4248,0.0036259519681114,0.0058032767183203,0.0007790969243079,0.0030967380547424,0.0003466400404826,0.0014272382005927,0.0444823572667166,0.0035253302369336,0.0005317522665334,0.002115443955217,0.0028084534417631,0.0026234590038693,0.021127164678603,0.0015628922131432,0.001302328199047,0.0027834923505505,0.0008755069511866,0.0037187562023042,2.460256039572252e-05,0.0008314255713901,0.0004916603040001,0.0004541824685135,0.000148019141944,0.0062257362960118,0.0061780663434052,0.0037701615755416,0.0035667504872854,0.0012206448617699,0.0143608153301788,0.0002476843211634,0.0007294759858057,0.0228245374675277
4249,0.0035151895909879,0.0056260033484357,0.0007552977598113,0.0030021416366738,0.0003360511867891,0.0013836401890334,0.0431235495179518,0.0034176415635529,0.0005155087681087,0.0020508232423085,0.0027226632873468,0.0025433198960956,0.0204817907182577,0.0015151503626615,0.0012625458278545,0.002698464685495,0.000848762738369,0.0036051589234289,2.385102311758965e-05,0.0008060279176158,0.0004766414994248,0.0004403085037443,0.0001434975839737,0.0060355580041991,0.0059893442311874,0.0036549940107422,0.0034577965446925,0.0011833576809958,0.0139221338315293,0.0002401182793544,0.0007071925978974,0.0221273136628878
4250,0.0022275201887561,0.003565109567,0.0004786202749391,0.0019024097938674,0.0002129503355799,0.0008767909597104,0.0273267130195001,0.0021657055426721,0.0003266697737689,0.0012995743352006,0.0017253087729034,0.0016116616951593,0.0129789876607976,0.0009601268820556,0.000800055373396,0.001709974500663,0.000537847557363,0.0022845323353826,1.5114017079797943e-05,0.0005107671756292,0.0003020401987676,0.0002790165525882,9.093215516986104e-05,0.0038246378912904,0.0037953529523937,0.0023161120440229,0.0021911511207419,0.0007498750939908,0.0088222365757461,0.0001521591655604,0.0004481367927334,0.0140217295913103
4251,0.0019049960259398,0.0030489149285635,0.0004093205198748,0.0016269585861981,0.0001821171116877,0.0007498398004468,0.0233700596595787,0.0018521315644956,0.0002793710350935,0.0011114080835124,0.001475500142486,0.0013783081024071,0.0110997512118391,0.0008211094579283,0.0006842148118542,0.0014623861299504,0.0004599722438027,0.0019537533450887,1.292564826946868e-05,0.0004368128489545,0.0002583075930044,0.0002386175562111,7.776602659007219e-05,0.0032708659703038,0.0032458212176234,0.0019807606062411,0.0018738928600139,0.0006413001692261,0.0075448589429317,0.0001301279365125,0.000383250761786,0.0119915138291812
4252,0.0025845570067866,0.0041365411446607,0.0005553356559587,0.0022073364754845,0.0002470829601002,0.0010173269045306,0.0317067598145707,0.0025128344349937,0.0003790298543473,0.0015078758750818,0.0020018489171889,0.0018699859816399,0.0150593173830869,0.001114020278221,0.0009282917980118,0.0019840567997649,0.0006240561499656,0.0026507073132032,1.7536558789215087e-05,0.000592635204508,0.000350452541798,0.0003237385634668,0.0001055071644121,0.0044376678201405,0.0044036889613177,0.0026873487576447,0.0025423585432033,0.0008700684008036,0.0102363037931015,0.0001765479116557,0.000519966145988,0.0162691946162454
4253,0.0065826236259219,0.0105353812653162,0.0014143876879604,0.0056218784092322,0.0006292970619133,0.0025910359490871,0.0807541353155589,0.0063999529808727,0.000965353392324,0.0038404180423212,0.005098520923784,0.0047626784282811,0.0383546650880074,0.0028373048781351,0.0023642719062867,0.0050532060740039,0.0015894123232254,0.0067511022351136,4.466396597178439e-05,0.0015093861301971,0.0008925696648774,0.0008245316744429,0.0002687168251037,0.0113023225876409,0.011215781629836,0.0068444245480806,0.0064751481078229,0.0022159823893453,0.0260709030652641,0.0004496509271496,0.0013243048724686,0.0414361086152893
4254,0.0189495113354269,0.0303283824285478,0.004071622053576,0.0161837976308751,0.001811568226553,0.007458859548703,0.2324683119537248,0.0184236542219535,0.0027789793386485,0.0110554771716195,0.014677199476922,0.0137104039350369,0.1104122310729721,0.0081677981312131,0.0068060700161841,0.0145467508430081,0.0045754684677737,0.0194345135922904,0.0001285749235509,0.0043450956957456,0.0025694555762916,0.0023735934483246,0.0007735597252244,0.0325361895442043,0.0322870626072723,0.0197031621324335,0.0186401197213478,0.0063791864448461,0.0750507550233584,0.0012944178226221,0.0038122991102794,0.1192828353134703
4255,0.0531117935087607,0.0850045553411347,0.0114119644526639,0.0453600360845001,0.0050774732853315,0.0209057321399595,0.6515634500153827,0.0516379183289982,0.0077889384157086,0.0309863515890314,0.0411373345785335,0.0384275947716924,0.3094640021996712,0.0228927490576082,0.0190760900852326,0.0407717124373979,0.0128241479246973,0.0544711604740531,0.0003603704955322,0.0121784578653911,0.0072016840741851,0.0066527206358869,0.0021681374081664,0.0911926091414822,0.0904943548067086,0.0552241300645585,0.0522446290088724,0.0178796184880574,0.2103526646634439,0.0036280013184633,0.0106851326957572,0.3343265800455954
4256,0.0571000627989147,0.0913877149972725,0.0122689113633229,0.0487662106262476,0.0054587507651087,0.0224755847842359,0.700490634104064,0.0555155114260014,0.0083738251580693,0.0333131778227579,0.0442264181386903,0.0413131986272117,0.3327022642662219,0.0246118107198471,0.0205085513002845,0.0438333407101137,0.013787138476542,0.0585615073097683,0.0003874314265507,0.0130929622776355,0.007742472730206,0.0071522865449859,0.0023309471208605,0.098040441957898,0.0972897543284431,0.0593710188713848,0.0561677812070223,0.0192222342919057,0.2261484609857974,0.0039004350904593,0.0114875003767635,0.3594318221018279
4257,0.0472809578630987,0.0756723984211282,0.0101591110895659,0.0403802209094319,0.0045200469536991,0.0186106131069291,0.5800320793202185,0.0459688908876478,0.0069338360597942,0.027584539836157,0.0366211053009725,0.0342088521051531,0.2754897449609768,0.0203794869661994,0.0169818368374961,0.0362956226933104,0.0114162591319336,0.0484910878165502,0.0003208075097587,0.010841455637835,0.0064110529650769,0.0059223570374902,0.0019301101820261,0.0811811016988769,0.0805595046561276,0.0491613932445717,0.0465089943222172,0.0159167189148429,0.187259266112004,0.0032297041039903,0.0095120739740484,0.297622804642105
4258,0.0457827755598814,0.0732745821906532,0.0098372013580652,0.0391007008848654,0.004376821125336,0.0180209023127959,0.5616527182452574,0.0445122837895891,0.006714124976354,0.0267104740115055,0.0354606996246528,0.0331248830158272,0.2667603562329934,0.0197337262180815,0.016443736752897,0.0351455305196107,0.0110545144005783,0.0469545603663055,0.0003106421460354,0.0104979245904152,0.0062079072055287,0.0057346964885522,0.0018689511647671,0.0786087322838345,0.0780068316628851,0.0476036259596155,0.0450352730741042,0.0154123690099076,0.1813256190100398,0.0031273651127364,0.0092106667788711,0.2881920900563348
4259,0.0520999735008894,0.0833851539959291,0.0111945578617828,0.0444958929434764,0.0049807435626065,0.0205074620635608,0.6391506713918459,0.0506541767627962,0.0076405532227328,0.0303960380553047,0.0403536371085885,0.0376955199032744,0.3035684779016653,0.022456624799672,0.0187126760796971,0.039994980346953,0.0125798381660376,0.0534334434929738,0.0003535051638697,0.0119464489928007,0.0070644865224694,0.0065259812546408,0.0021268327437131,0.0894553206711894,0.0887703686118584,0.0541720684408554,0.0512493291433864,0.0175389981752386,0.2063452866263905,0.0035588851376663,0.0104815728019166,0.3279574047550352
4260,0.0550684081213288,0.0881360849718913,0.0118323760963134,0.0470310794360093,0.0052645251201253,0.0216758899201658,0.6755667548012598,0.0535402360420773,0.0080758794077889,0.032127874861057,0.0426528155035974,0.0398432500996138,0.3208645170150444,0.0237361076483999,0.0197788446741032,0.0422737240070369,0.0132965837730379,0.0564778535549315,0.0003736463826924,0.0126271067820209,0.0074669908801457,0.0068978038754006,0.0022480106162549,0.0945521038942813,0.093828126183503,0.0572585622068821,0.0541692976708354,0.0185382956007989,0.2181019623294177,0.0037616552571681,0.0110787681840089,0.346643021059383
4261,0.0666572683572993,0.1066838659107282,0.0143224381394634,0.0569285256292949,0.0063724170659297,0.0262374682796061,0.8177362666602316,0.0648075004076181,0.0097754062496257,0.038889019120452,0.0516288788111252,0.0482280549723809,0.3883887867229483,0.0287312481194519,0.023941199722612,0.0511700094796833,0.0160947807106015,0.0683633242559124,0.0004522783216647,0.0152844157668586,0.0090383802964263,0.0083494108452449,0.0027210927649772,0.1144501026639859,0.1135737676073101,0.0693083289854349,0.0655689447861994,0.0224395835453756,0.2640003865776314,0.0045532760524375,0.0134102373593721,0.4195922429432066
4262,0.0646236870261226,0.1034291523078409,0.0138854888984411,0.0551917489838644,0.0061780072333772,0.0254370150509388,0.7927887516076706,0.0628303518355716,0.0094771779521901,0.0377025921152646,0.0500537839011882,0.0467567124669382,0.37653981352944,0.0278547146034978,0.023210801102901,0.0496089137648659,0.01560376080551,0.0662776945358524,0.0004384802052087,0.0148181184923466,0.0087626372021194,0.0080946868453024,0.0026380776102367,0.110958456548499,0.1101088567399818,0.067193869041407,0.0635685660531941,0.0217549962632708,0.2559462572861347,0.0044143646118081,0.0130011175587453,0.4067913140575213
4263,0.0721940355340986,0.1155453710642602,0.0155121059331878,0.0616571921332732,0.0069017305304178,0.0284168368128942,0.8856600720021134,0.070190619906964,0.0105873829446905,0.0421192661724295,0.0559173395989889,0.0522340323901865,0.4206496089732355,0.0311177580298725,0.0259298328014057,0.0554203551044841,0.0174316649807245,0.0740418019248158,0.0004898460142492,0.0165539885174381,0.0097891372444674,0.0090429397739398,0.0029471154850412,0.1239566964297935,0.1230075701637379,0.0750653017876866,0.0710153123055464,0.0243034875530992,0.2859291080972448,0.0049314858113329,0.0145241348213333,0.4544449246629961
4264,0.0776775402217148,0.1243216304764934,0.0166903293829526,0.0663403698997851,0.0074259521151543,0.0305752402975856,0.9529304651935884,0.0755219549741765,0.0113915486015525,0.0453184389543193,0.0601645463320889,0.0562014731814608,0.4526000891698883,0.0334813102369564,0.0278993356649553,0.0596298133340529,0.0187556887165858,0.0796656538805984,0.0005270523138482,0.0178113482558509,0.0105326720748815,0.0097297971060363,0.0031709639159761,0.1333718388429524,0.1323506216030296,0.080766893770804,0.076409286960642,0.0261494612119605,0.3076468801123114,0.0053060572750736,0.0156273168333533,0.4889623312079724
4265,0.0761398162966199,0.1218605285280429,0.0163599234672063,0.0650270794209238,0.0072789461182923,0.0299699652285383,0.9340660164597918,0.0740269035513038,0.0111660386693573,0.0444213038541462,0.0589735139941279,0.0550888948262498,0.4436403051238168,0.0328185058838842,0.0273470334702179,0.05844936670365,0.018384396433272,0.0780885727625447,0.0005166186550266,0.017458750371404,0.0103241646762371,0.0095371836201616,0.0031081907248414,0.1307315767165087,0.1297305757473132,0.0791680122337154,0.074896669692852,0.0256317999675494,0.3015566258807898,0.0052010172442421,0.01531795457869,0.4792827111656469
4266,0.0845237390852694,0.1352788595912934,0.0181613506553536,0.0721873542883141,0.0080804468994442,0.0332700240765359,1.0369180818100976,0.0821781688661438,0.0123955557684565,0.049312631411773,0.0654672174458928,0.0611548543097351,0.4924905157626368,0.0364322238142956,0.0303582755281148,0.0648853551433885,0.0204087427964417,0.0866870774157018,0.0005735046724297,0.0193811718089594,0.0114609811766299,0.0105873439039888,0.003450440448008,0.145126718424754,0.14401549503521,0.0878853763433499,0.0831437068722643,0.0284541738885064,0.3347616898113475,0.0057737127026641,0.0170046482787046,0.5320575855978791
4267,0.0674032471886739,0.1078777928084225,0.0144827242707288,0.0575656275698242,0.0064437324431275,0.0265310986129185,0.8268877659581927,0.0655327780046424,0.0098848053640811,0.0393242362505822,0.0522066710253855,0.0487677876823221,0.3927353466762539,0.0290527869917201,0.0242091319171185,0.0517426663678785,0.0162749015886634,0.0691283960026865,0.0004573398860247,0.015455467640015,0.0091395311616988,0.0084428512741508,0.0027515452220146,0.1157309435376073,0.1148448011873297,0.0700839765259843,0.0663027439053575,0.0226907107625904,0.2669548835847092,0.0046042329492955,0.0135603148143944,0.4242880088927926
4268,0.0412645529015436,0.0660432408513536,0.0088663850297168,0.0352419205786383,0.0039448802449907,0.0162424507410499,0.5062241862993603,0.0401194437589659,0.0060515196356315,0.0240744636906398,0.0319611447251238,0.0298558458033247,0.2404342396719359,0.0177862390279405,0.0148209329128916,0.0316770791120435,0.0099635635608616,0.0423206962991991,0.0002799854118011,0.0094619026330331,0.0055952596180055,0.0051687492453717,0.001684507618112,0.0708509729299158,0.070308472836575,0.0429057067356389,0.0405908201387048,0.0138913490623916,0.1634309083829672,0.0028187308776892,0.0083016820607151,0.2597509128816753
4269,0.0280621131562284,0.0449129523442723,0.0060296182194014,0.0239663995749622,0.0026827305287138,0.0110457392260455,0.3442596465844879,0.027283377411486,0.0041153585060624,0.0163719288531774,0.0217352957154049,0.0203035793288933,0.1635082017344048,0.0120955982103255,0.0100790307234099,0.021542115835398,0.0067757585730127,0.0287803474142107,0.0001904051239038,0.0064346021873766,0.0038050771787975,0.0035150272086036,0.0011455556904924,0.0481824684816541,0.0478135392691429,0.02917818594415,0.027603938677204,0.0094468637576567,0.1111417989966024,0.0019168884498858,0.0056455898584595,0.1766445774200194
4270,0.0283131315930305,0.0453147032397541,0.0060835537634398,0.0241807814400623,0.0027067278242821,0.0111445444791784,0.3473390838976571,0.0275274299783894,0.0041521708036011,0.0165183774105358,0.0219297201311121,0.0204851968969022,0.1649707991152644,0.0122037945581214,0.0101691886713373,0.0217348122375651,0.0068363684178835,0.029037790529001,0.0001921083169704,0.0064921603539169,0.0038391139785215,0.0035464694820457,0.0011558028018591,0.0486134655292462,0.0482412362076627,0.0294391877647771,0.0278508586970099,0.0095313669082187,0.1121359736153198,0.0019340352106994,0.0056960902300176,0.1782246810083228
4271,0.0077072733810925,0.0123353647725013,0.0016560376526822,0.0065823836022746,0.0007368132783689,0.0030337177901549,0.0945510837168026,0.0074933932202171,0.0011302852672158,0.0044965584289659,0.005969609813947,0.0055763881939784,0.0449076091954315,0.0033220620840573,0.0027682108175274,0.0059165528635082,0.0018609654731186,0.0079045367784396,5.229486229058733e-05,0.0017672667015698,0.0010450663458549,0.000965403976809,0.0003146274420154,0.0132333390110915,0.013132012418783,0.0080138033292051,0.0075814355318036,0.0025945858449378,0.0305251505531445,0.0005264743692707,0.0015505640717229,0.0485155213324153
4272,0.0048853774812583,0.007818966618016,0.0010497057333371,0.0041723482525539,0.0004670407834327,0.0019229701405005,0.0599327041326728,0.0047498061488346,0.0007164492446058,0.0028502148822076,0.003783931867332,0.0035346821064436,0.0284654003890301,0.0021057417447537,0.0017546743345709,0.0037503008777353,0.0011796024827764,0.0050104160145534,3.314792793605675e-05,0.0011202100302303,0.0006624318796042,0.0006119366234225,0.0001994315945738,0.008388161832334,0.008323934364611,0.0050796763508838,0.0048056131645138,0.0016446193917484,0.0193488508517411,0.0003337141296174,0.0009828496310805,0.0307523327238321
4273,0.0069116720259237,0.0110620178384768,0.0014850892854014,0.0059029016304715,0.0006607540011393,0.0027205551623742,0.084790826539173,0.0067198701458387,0.001013608921917,0.0040323906483787,0.005353382852353,0.0050007524555394,0.0402719160045136,0.0029791344408632,0.0024824557691571,0.0053058028299513,0.0016688629513672,0.0070885724468336,4.6896602588418e-05,0.0015848364550753,0.0009371869234066,0.0008657478890777,0.0002821492870488,0.0118672965820711,0.0117764296646916,0.0071865597018527,0.0067988240835028,0.0023267536412174,0.0273741203579019,0.0004721278188186,0.0013905034619922,0.0435073929567592
4274,0.004508431302085,0.0072156704340359,0.000968712490347,0.0038504180152254,0.0004310048293005,0.0017745975224363,0.0553084138056703,0.0043833203887299,0.0006611694210175,0.0026302978719473,0.003491971079222,0.0032619529427858,0.0262690657237053,0.0019432668268879,0.001619287091999,0.003460934991059,0.0010885866604511,0.0046238221065084,3.059029859606308e-05,0.0010337768134754,0.0006113199303357,0.0005647207894403,0.000184043842477,0.0077409476579706,0.0076816758561402,0.00468773845064,0.0044348214441405,0.0015177237734892,0.0178559313326376,0.0003079653995391,0.0009070148742865,0.0283795428288063
4275,0.0027567411120841,0.0044121189841703,0.0005923323145002,0.0023543900150751,0.0002635437146153,0.0010851015840566,0.0338190754091649,0.0026802403570971,0.0004042809577977,0.0016083311011684,0.0021352128026988,0.0019945651115728,0.0160625744531335,0.001188236704628,0.0009901349271345,0.0021162353680959,0.0006656309922132,0.0028272983753972,1.8704850561146765e-05,0.000632116772215,0.0003737998145416,0.0003453061414906,0.0001125360891598,0.004733306825669,0.0046970642832091,0.0028663808858749,0.0027117313718766,0.0009280326665352,0.0109182499856366,0.0001883095962039,0.0005546064752192,0.0173530541370656
4276,0.0023525687516928,0.0037652477432176,0.0005054890673638,0.0020092073044088,0.0002249049448246,0.000926012264218,0.0288607804592128,0.0022872839540474,0.0003450083666,0.0013725298594049,0.0018221641835806,0.0017021371844219,0.0137076022715872,0.0010140264998656,0.0008449688943679,0.0018059690757271,0.0005680412518879,0.0024127814470917,1.596248800525592e-05,0.0005394406312639,0.0003189961361349,0.0002946799881489,9.603690590843118e-05,0.0040393454726059,0.0040084165353548,0.0024461339779059,0.0023141579963739,0.0007919715936584,0.0093174994295931,0.0001607010791588,0.0004732943029608,0.0148088816647827
4277,0.0052199815657214,0.0083544949731339,0.0011216010632694,0.0044581162965715,0.0004990288446106,0.0020546761684954,0.0640375512345888,0.0050751248256216,0.0007655195251471,0.0030454287719925,0.0040430969089273,0.0037767757982068,0.0304150223522429,0.0022499659712995,0.0018748536250151,0.0040071625013191,0.0012603945628754,0.0053535841054042,3.5418260601534864e-05,0.0011969342655651,0.0007078024601672,0.0006538487365427,0.0002130908514831,0.0089626749013862,0.008894048434176,0.0054275881471118,0.0051347541161321,0.0017572609159658,0.0206740717890169,0.0003565705232618,0.0010501659238816,0.0328585888269964
4278,0.0052113208221143,0.0083406335948861,0.0011197401564604,0.0044507196033592,0.000498200879833,0.0020512671481249,0.0639313031941525,0.0050667044213854,0.0007642494117856,0.0030403759423156,0.0040363887960219,0.0037705095525433,0.0303645592026931,0.002246232935434,0.0018717429576032,0.0040005140090632,0.0012583033765339,0.0053447016948569,3.535949631851613e-05,0.001194948369512,0.0007066281081978,0.0006527639020096,0.00021273730134,0.0089478044601063,0.0088792918546464,0.0054185829526,0.0051262347778307,0.0017543453527492,0.0206397703584801,0.0003559789185135,0.0010484235388373,0.0328040714288907
4279,0.0093308948080804,0.0149339442654097,0.0020049000951887,0.0079690346951923,0.0008920310534881,0.0036728036203803,0.1144693035433024,0.0090719584522532,0.0013683922199239,0.0054438076378602,0.0072271734068591,0.0067511153522439,0.0543678881967413,0.0040218907932207,0.0033513647002979,0.0071629394295621,0.0022529982021578,0.0095697138974157,6.331134694580602e-05,0.0021395607596618,0.0012652210007964,0.0011687768824972,0.0003809071535445,0.0160210865978986,0.0158984144507797,0.0097019986420747,0.009178547839635,0.0031411637284128,0.0369556073501879,0.0006373819528533,0.0018772073509068,0.058735846482687
4280,0.0199627331833128,0.0319500273957292,0.0042893298534233,0.0170491380109571,0.0019084319648093,0.0078576814138837,0.2448982880329655,0.019408758726505,0.0029275701139408,0.0116466085633904,0.0154619827313584,0.0144434930666995,0.1163159234066001,0.0086045266235301,0.0071699875186765,0.0153245590676631,0.0048201167087652,0.0204736682927036,0.000135449766882,0.0045774260082352,0.0027068432102515,0.0025005084223981,0.000814921615796,0.0342758849648197,0.0340134373226237,0.020756681349454,0.0196367985387888,0.0067202786747851,0.0790636851377002,0.001363629761387,0.0040161410289884,0.1256608348659667
