time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
764,0.0953401019338575,0.1447775162038498,0.0279126882302724,0.0818851006755854,0.0130085635419641,0.054373374365513,1.0398323053847225,0.0931399629925658,0.0183490600155847,0.0719355978626873,0.1112338110532035,0.0933160598110952,0.5085022602450726,0.0551530976268618,0.0515148472463878,0.0750372399779919,0.0143843531421759,0.1486595582527654,0.000653931782096,0.0324687185448962,0.0055782874362064,0.016196031550267,0.0051296255116085,0.0995138533944792,0.103555437464552,0.150713858279672,0.1218504531163333,0.0497802955221194,0.2240907536416427,0.009886881765169,0.0279134285694874,0.6018924349472189
765,0.0600850021278679,0.0912413265008955,0.0175910650155791,0.0516054246695324,0.0081982245901275,0.0342670528789419,0.6553205315955233,0.0586984360314647,0.0115638990070059,0.0453350737305441,0.0701014959944062,0.0588094153308511,0.3204670308622843,0.0347584481351563,0.0324655590211489,0.047289782917107,0.0090652712932407,0.0936878573943844,0.0004121192627419,0.0204623551190732,0.0035155344464268,0.0102070227577051,0.0032327798431974,0.0627153734019266,0.0652624504715395,0.0949825132525625,0.0767922897738854,0.0313724141437093,0.1412259179115905,0.0062308860578971,0.0175915315903195,0.3793231546956038
766,0.0369491792142316,0.0561087127441769,0.0108175982493369,0.0317346761590061,0.0050414855436719,0.0210724712179103,0.40298834829296,0.0360965125357923,0.0071112018256376,0.0278787335381212,0.0431088066398136,0.0361647590844631,0.1970707054380092,0.0213746539714075,0.0199646453537574,0.0290807789319503,0.005574674573977,0.0576132031367095,0.0002534321038099,0.0125832936617175,0.0021618724755704,0.0062767928727968,0.0019879929692314,0.0385667219647224,0.0401330430728969,0.0584093497561733,0.0472232999357834,0.0192924176005208,0.0868466599951983,0.0038316737532396,0.0108178851687526,0.2332641878438905
767,0.0121006786955508,0.0183753338877074,0.0035427114608911,0.010392953994485,0.0016510622971765,0.0069011330955617,0.1319767481835053,0.011821434454417,0.0023288844369812,0.0091301513093894,0.0141179270877036,0.0118437848712627,0.0645397093392644,0.0070000964957013,0.0065383254468448,0.0095238154014619,0.0018256791432587,0.0188680472639647,8.299779655620188e-05,0.0041209682263674,0.0007080028505087,0.0020556195132741,0.000651058147468,0.0126304161759566,0.0131433788145631,0.0191287814572961,0.0154654038768592,0.0063181740869192,0.0284418639529311,0.0012548547475249,0.0035428054256214,0.07639290096031
768,0.0041681139458804,0.0063294371633654,0.0012202972591777,0.0035798832092975,0.0005687132068806,0.0023771153520971,0.0454597744866891,0.0040719274554314,0.0008021910129466,0.003144907154229,0.0048629610174524,0.0040796261214727,0.0222308904589764,0.0024112035829006,0.0022521452030388,0.0032805058948817,0.0006288604870169,0.0064991537178306,2.8588832247107924e-05,0.0014194794826812,0.0002438736395846,0.0007080641157633,0.0002242588711192,0.0043505835606258,0.0045272750323594,0.0065889643685168,0.0053271033137597,0.0021763134272684,0.0097968827015161,0.0004322383648725,0.0012203296256021,0.0263137567627515
769,0.0043374003437739,0.0065865048999944,0.0012698591785608,0.0037252788345731,0.0005918112822877,0.0024736610081321,0.0473061063221006,0.0042373072747847,0.0008347717026224,0.0032726363887849,0.0050604683707614,0.0042453186192843,0.0231337898078496,0.0025091337197532,0.0023436152429431,0.0034137424218634,0.0006544014218395,0.0067631144292058,2.974995703734485e-05,0.001477131114001,0.0002537784767658,0.0007368218765135,0.0002333670617734,0.0045272808940663,0.0047111486242171,0.0068565727060713,0.0055434616338301,0.0022647035877998,0.0101947794492199,0.000449793565323,0.0012698928595356,0.0273824802082356
770,0.0044713592924092,0.006789926581567,0.0013090782930055,0.0038403326448051,0.0006100891471105,0.0025500590810942,0.0487671373002611,0.0043681748873143,0.000860553306987,0.0033737105104155,0.0052167589985155,0.0043764336591209,0.0238482680471151,0.0025866273538296,0.0024159969022477,0.0035191745492899,0.0006746123591538,0.0069719906284566,3.0668773067870656e-05,0.0015227517427982,0.0002616163278377,0.000759578338008,0.0002405745141097,0.0046671042307837,0.0048566506453691,0.0070683353284138,0.0057146693235547,0.002334648090854,0.0105096413084777,0.0004636852673422,0.0013091130142043,0.0282281776235058
771,0.0038349886965076,0.0058235739934011,0.0011227682966659,0.0032937707127806,0.0005232603398708,0.0021871308279844,0.041826524794157,0.0037464896515155,0.0007380780628924,0.002893558944077,0.0044743019926121,0.003753573022467,0.0204541465829494,0.0022184946490107,0.002072148580555,0.0030183203216247,0.0005786005110954,0.0059797264106419,2.6303947045971032e-05,0.0013060314189316,0.0002243826976245,0.0006514740037371,0.0002063355865508,0.0040028749201307,0.0041654448032159,0.0060623591876436,0.0049013489694993,0.0020023774546473,0.009013893312216,0.0003976928810023,0.0011227980762913,0.0242107008248998
772,0.0040019211947444,0.0060770672452248,0.0011716410656715,0.0034371446356827,0.0005460372403197,0.0022823340324733,0.0436471836875737,0.0039095698915473,0.0007702057234105,0.0030195121245309,0.004669063038498,0.0039169615932143,0.021344491264148,0.0023150630833379,0.0021623467445248,0.0031497042165046,0.0006037863033993,0.0062400167915261,2.744892658603312e-05,0.0013628814137534,0.0002341498096658,0.0006798318925306,0.0002153171293046,0.0041771153060685,0.0043467616628722,0.0063262464750621,0.0051146988625391,0.0020895385644628,0.009406257370764,0.0004150039792637,0.0011716721415686,0.0252645638457851
773,0.0087514027731827,0.0132893329365209,0.002562145122887,0.0075163491814999,0.0011940744424129,0.0049910089202523,0.0954476776970725,0.0085494489086319,0.0016842861655118,0.0066030702491048,0.010210308807914,0.0085656130846163,0.0466761415208649,0.0050625808209874,0.0047286206738575,0.0068877743647783,0.0013203601152661,0.0136456710656333,6.002532297771562e-05,0.002980349587969,0.0005120388918054,0.0014866566381677,0.0004708555793114,0.0091345173216903,0.0095055000385268,0.0138342381700076,0.0111848253954631,0.0045694037183258,0.0205696071546536,0.000907530857874,0.0025622130796705,0.0552485577161338
774,0.0371392562929517,0.0563973519084551,0.0108732470490594,0.0318979283520645,0.0050674203780831,0.0211808739985861,0.4050614348846175,0.0362822032547933,0.0071477838688102,0.0280221496664908,0.043330570592558,0.0363508008831059,0.1980844931536655,0.0214846112660468,0.0200673491633474,0.0292303787234434,0.0056033522842908,0.0579095818271384,0.0002547358305765,0.0126480257004464,0.0021729937619822,0.0063090824791796,0.0019982197700466,0.0387651201430517,0.0403394988521502,0.058709824051075,0.0474662300113685,0.0193916632795031,0.0872934238957649,0.003851384971976,0.0108735354444701,0.234464165119118
775,0.0984175411231196,0.1494507228928761,0.0288136690231929,0.0845282320832961,0.013428460966322,0.0561284674452428,1.0733965729063966,0.09614638491142,0.0189413408631262,0.074257573856789,0.114824275950583,0.0963281658779569,0.5249159702345183,0.0569333590342164,0.0531776712472985,0.0774593324477748,0.0148486590446662,0.1534580715870896,0.0006750397445642,0.0335167613395694,0.0057583464042266,0.0167188157847321,0.0052952023282414,0.1027260151826333,0.1068980556813406,0.1555786814173326,0.1257836077075639,0.0513871307277194,0.2313240757508061,0.0102060158628527,0.0288144332594761,0.6213206433239203
776,0.12648721373028,0.1920755722300337,0.0370316172350906,0.1086365340543034,0.017258393096725,0.0721368708980245,1.379540071669877,0.1235683009238248,0.0243436017883759,0.0954365807998151,0.1475733143486777,0.1238019276503623,0.6746272845247269,0.0731713256637338,0.0683444779454616,0.0995515131440823,0.0190836459512963,0.1972258570775554,0.0008675678692308,0.0430760787835716,0.0074006847158804,0.0214871902035745,0.0068054472911436,0.1320245079259898,0.137386456337109,0.1999512861603743,0.1616583577511759,0.0660432572605291,0.2973000288012503,0.01311687423855,0.0370325994392484,0.7985275400127442
777,0.098081599080953,0.1489405823175379,0.0287153153892421,0.0842397003176907,0.0133826237654663,0.0559368764771892,1.0697326017012456,0.095818195317111,0.0188766857959673,0.0740041003324243,0.1144323305584004,0.095999355785834,0.5231242028219808,0.0567390206197113,0.0529961526351424,0.0771949299232816,0.0147979740876355,0.1529342521808374,0.0006727355391578,0.0334023539979234,0.0057386906535498,0.0166617471661379,0.0052771274905292,0.1023753664371934,0.1065331659399447,0.1550476234437591,0.1253542533306698,0.0512117240122015,0.2305344656719196,0.0101711782742255,0.0287160770168531,0.6191998046667402
778,0.0694254821185936,0.1054251952589462,0.0203256740689982,0.0596277167468943,0.0094726749526423,0.0395940181851217,0.7571930138474741,0.0678233681746307,0.0133615583806354,0.0523826119524295,0.0809990843686602,0.0679515996981762,0.3702850517235682,0.0401618030127043,0.0375124741195195,0.0546411893489981,0.0104745079101392,0.1082520502274629,0.0004761850294243,0.0236433189500486,0.0040620398635969,0.0117937497021485,0.0037353298035943,0.0724647562699666,0.0754077877634959,0.1097479660791491,0.0887299917073651,0.0362493950240039,0.1631801130303296,0.0071995049226251,0.0203262131748507,0.4382906209680215
779,0.0821993988945037,0.1248228663910158,0.024065489206733,0.0705988971840897,0.0112155963958611,0.0468791054137081,0.8965124718768157,0.0803025045678746,0.0158200135406464,0.0620207319217242,0.095902481955194,0.0804543300047763,0.4384155175084597,0.0475513596077659,0.0444145683915143,0.0646948754593595,0.0124017612504066,0.1281698475293979,0.000563800523767,0.0279935629722407,0.0048094334368872,0.0139637364645567,0.0044226104761316,0.085797883207392,0.0892824167289951,0.1299410038837075,0.1050558348273443,0.0429190895091317,0.1932043796212674,0.0085241752584,0.0240661275051743,0.5189337471668964
780,0.0885677103207703,0.1344933858472158,0.0259299375111619,0.0760684720187704,0.012084512855601,0.0505110144869414,0.9659688267313198,0.0865238561139334,0.0170456523451818,0.0668257224821715,0.1033324252377041,0.0866874440658609,0.472381295691156,0.0512353508631435,0.0478555400675163,0.0697070424599661,0.0133625745767687,0.1380996708067173,0.0006074803725971,0.0301623346340242,0.005182039201916,0.015045562167379,0.0047652475417046,0.0924449833970219,0.0961994774650435,0.1400080456249154,0.1131949244353546,0.0462442005415949,0.2081726844372912,0.0091845767142213,0.0259306252610993,0.5591375899687109
781,0.0775170931408614,0.1177126097060626,0.0226946521922006,0.0665773881836392,0.01057672491698,0.0442087415429708,0.8454446348641832,0.0757282511764038,0.0149188616901427,0.0584878590074721,0.090439610582817,0.0758714282153085,0.4134421536186518,0.0448427022735352,0.0418845913853317,0.0610096759120574,0.0116953225314008,0.1208689375154381,0.0005316848821462,0.0263989719809113,0.0045354747686225,0.0131683233049757,0.0041706863166242,0.0809105978063407,0.0841966426336664,0.1225392038912331,0.0990715630871447,0.0404742991280291,0.1821989222761282,0.008038614592577,0.0226952541313922,0.4893738415861127
782,0.0934451142098938,0.1418999063592264,0.0273578933384451,0.0802575456655916,0.0127500042608389,0.0532926446951733,1.0191645127799691,0.0912887054115345,0.0179843525863863,0.0705057999906401,0.1090229186568249,0.0914613021151849,0.4983952274097108,0.0540568701127147,0.0504909338966675,0.0735457936116237,0.0140984485535644,0.1457047886204201,0.0006409341800981,0.0318233676190277,0.0054674129353622,0.0158741178922978,0.0050276686521563,0.0975359078424838,0.1014971610544726,0.1477182572106766,0.1194285434672849,0.0487908582654323,0.2196367073527127,0.0096903692883282,0.0273586189626169,0.5899291713022636
783,0.0918887374693908,0.1395364899772743,0.026902233465576,0.0789208147045355,0.0125376463409982,0.0524050281157002,1.0021898003421,0.0897682447756364,0.0176848138861008,0.0693314894009018,0.1072070855208291,0.0899379667918586,0.4900941969483873,0.0531565249633809,0.0496499812605935,0.0723208503547526,0.0138636315961293,0.1432779999551576,0.0006302590896074,0.0312933329608702,0.0053763503432163,0.0156097262430128,0.0049439302286407,0.0959113968168039,0.0998066733063658,0.1452579331839551,0.1174393992645486,0.0479782212688855,0.2159785443168519,0.0095289711724956,0.0269029470041016,0.5801035956312155
784,0.1147297801272059,0.1742214688731308,0.0335893975196301,0.0985383842228489,0.015654164456167,0.0654314937701384,1.2513069458297763,0.1120821905834185,0.0220807779562624,0.0865654132804564,0.1338558531613356,0.1122941008799378,0.6119182938631449,0.0663697923089493,0.0619916171472625,0.090297848118517,0.017309753606293,0.1788930165396693,0.0007869243692452,0.0390720050021805,0.0067127649127784,0.0194898799246568,0.0061728569106213,0.1197523632550794,0.1246158996088244,0.1813651073558278,0.1466316419940049,0.0599043030589826,0.2696649402754135,0.0118976144146401,0.0335902884244397,0.724301582660674
785,0.1452234079126248,0.2205271849492518,0.0425170062395669,0.1247285574083688,0.0198148301847061,0.082822302104804,1.5838874511627097,0.141872124785643,0.0279495508543209,0.1095733323119271,0.1694329331372218,0.1421403579801822,0.7745579212333233,0.0840099877370301,0.0784681526815318,0.1142977979771971,0.0219104525960616,0.2264403669636233,0.0009960782505168,0.049456816827371,0.0084969272674376,0.0246700270786568,0.0078135190019845,0.1515809258782787,0.1577371245828756,0.2295695061687538,0.1856043542886892,0.075826058667685,0.341338243461547,0.0150598398202168,0.042518133934856,0.9168111720763952
786,0.1476483658707293,0.2242095744469754,0.0432269603311101,0.1268112898840611,0.0201457006059112,0.0842052788816499,1.6103353946082308,0.1442411226144169,0.028416255821129,0.1114030010134474,0.1722621446636674,0.1445138347991483,0.7874915827008863,0.0854127966316247,0.0797784233468321,0.1162063563754781,0.0222763159727182,0.2302214954868909,0.0010127108851258,0.0502826527120392,0.0086388099824405,0.0250819701624263,0.0079439900834514,0.1541120424371639,0.1603710380892706,0.2334028854353869,0.1887035981534387,0.0770922113288906,0.3470379505665168,0.0153113108395568,0.043228106856791,0.9321201954615472
787,0.1275748943430445,0.1937272559847707,0.037350057106901,0.1095707142646506,0.0174068003469535,0.0727571855814405,1.3914029228327356,0.1246308814116336,0.0245529357038698,0.0962572528315814,0.1488423171849701,0.1248665171259065,0.6804284955450295,0.0738005357632181,0.0689321813303215,0.1004075700341415,0.0192477487970301,0.1989218288264197,0.0008750282023648,0.0434464957955766,0.0074643242020328,0.0216719614505485,0.006863968250389,0.1331598044784704,0.1385678610072516,0.2016706942415556,0.1630484797756221,0.0666111721383069,0.2998565518518013,0.0132296680094663,0.0373510477571648,0.8053941860429304
788,0.0875382155639375,0.1329300594943393,0.0256285326920009,0.0751842661064805,0.0119440447032838,0.0499238837551174,0.9547405829528356,0.0855181187420669,0.0168475168209303,0.0660489525886314,0.1021313081532977,0.0856798051777626,0.4668904224894147,0.0506398005786543,0.0472992760813923,0.0688967806335404,0.0132072504703337,0.1364944256614953,0.0006004191326012,0.0298117332100165,0.0051218041323997,0.0148706753230785,0.0047098571817029,0.0913704199318715,0.0950812724521599,0.1383806178821949,0.1118791674762526,0.0457066664694249,0.2057529234841424,0.0090778168856475,0.0256292124476596,0.5526382775766878
789,0.0413713253410957,0.0628239072903505,0.0121122684211131,0.0355327409130341,0.0056448598606311,0.0235944635587806,0.4512187393726273,0.0404166099370893,0.007962283616339,0.0312153119455245,0.0482681483727029,0.0404930243589657,0.2206564920590939,0.0239328121032751,0.0223540510456525,0.0325612203559532,0.0062418619405192,0.0645084578764713,0.0002837633268606,0.0140892855271045,0.0024206093730584,0.0070280110563086,0.0022259196457118,0.0431824586005299,0.0449362399167317,0.0653998887962781,0.0528750718384279,0.0216013698312412,0.0972406289356756,0.0042902555568854,0.0121125896795753,0.2611816773997252
790,0.039381105231266,0.0598016835004074,0.0115295923770511,0.0338233933168564,0.005373306713151,0.0224594219455818,0.4295122892739798,0.0384723176233975,0.007579247858051,0.0297136597490724,0.0459461478381884,0.038545056032532,0.2100415314737182,0.0227814938039457,0.0212786810506036,0.0309948215273268,0.0059415892503315,0.0614051966427219,0.0002701125318982,0.0134115025661288,0.0023041628871752,0.006689919665205,0.002118838956243,0.0411051116267482,0.0427745250670125,0.0622537441468176,0.050331449403954,0.0205622085212384,0.0925627450727667,0.0040838673685636,0.0115298981809672,0.2486172013430774
791,0.0126780530214545,0.0192520984298955,0.0037117491399393,0.0108888455851707,0.0017298414305493,0.0072304152101663,0.1382739144776093,0.0123854848619237,0.0024400053183582,0.0095657892674153,0.0147915528272595,0.0124089017112551,0.0676191705919192,0.0073341005707745,0.0068502964810644,0.0099782367306946,0.0019127899815163,0.0197683212357176,8.695797086078395e-05,0.0043175969702282,0.0007417846472851,0.0021537017746623,0.0006821228727183,0.01323306650731,0.01377050475304,0.0200414961551358,0.016203323407068,0.0066196407728926,0.0297989450258551,0.0013147291506214,0.0037118475881225,0.0800379278885929
792,0.0010969199329136,0.0016657140084862,0.0003211448643324,0.000942115618903,0.0001496678979602,0.0006255839562945,0.011963620339481,0.0010716065945499,0.0002111121057463,0.0008276432433058,0.001279782400934,0.0010736326476635,0.005850489498967,0.0006345549346151,0.0005926956405476,0.0008633286788364,0.0001654968199495,0.0017103782076793,7.523705051675053e-06,0.0003735635251656,6.418007277296461e-05,0.0001863407892505,5.901806645822171e-05,0.001144940346982,0.001191440130778,0.0017340136202916,0.0014019304379451,0.0005727390396795,0.002578239475994,0.0001137518993854,0.000321153382184,0.0069249748633748
793,0.0026069691385269,0.0039587802932899,0.0007632414410478,0.0022390570812953,0.0003557047139932,0.0014867794983773,0.0284330588534705,0.0025468087841316,0.0005017346553163,0.0019669989834876,0.00304156495215,0.0025516239559427,0.0139044292217114,0.0015081001644737,0.001408616250908,0.0020518099403603,0.0003933241517335,0.0040649304191101,1.7881037884867376e-05,0.000887821027009,0.0001525320709444,0.000442862484534,0.000140263909202,0.0027210957340414,0.0028316083591354,0.0041211029704583,0.0033318652313816,0.0013611868615679,0.0061275126323893,0.0002703457948465,0.0007632616848009,0.0164580797669881
794,0.0006718668294811,0.0010202549485369,0.0001967022162046,0.0005770487114731,9.167204739414312e-05,0.0003831720954996,0.0073277542192638,0.0006563623319515,0.0001293068134664,0.0005069340296737,0.000783870653036,0.0006576032957091,0.0035834427952662,0.0003886668472866,0.0003630279010467,0.0005287914685889,0.000101367310751,0.001047611907785,4.608292462689433e-06,0.0002288088070349,3.931049178338868e-05,0.0001141343059964,3.614874705400314e-05,0.0007012794806531,0.0007297607411108,0.0010620886706359,0.0008586867010369,0.0003508044216932,0.0015791796013569,6.967338790582707e-05,0.0001967074334149,0.0042415683826014
795,0.0006718668294811,0.0010202549485369,0.0001967022162046,0.0005770487114731,9.167204739414312e-05,0.0003831720954996,0.0073277542192638,0.0006563623319515,0.0001293068134664,0.0005069340296737,0.000783870653036,0.0006576032957091,0.0035834427952662,0.0003886668472866,0.0003630279010467,0.0005287914685889,0.000101367310751,0.001047611907785,4.608292462689433e-06,0.0002288088070349,3.931049178338868e-05,0.0001141343059964,3.614874705400314e-05,0.0007012794806531,0.0007297607411108,0.0010620886706359,0.0008586867010369,0.0003508044216932,0.0015791796013569,6.967338790582707e-05,0.0001967074334149,0.0042415683826014
796,0.0029317564998423,0.0044519820679039,0.0008583293229951,0.0025180083855211,0.0004000199280699,0.0016720088449773,0.0319753708903379,0.0028641011112823,0.0005642429038308,0.0022120561267103,0.0034204961180312,0.0028695161777848,0.0156367024622259,0.001695985730812,0.0015841076859531,0.0023074331951976,0.000442326156205,0.0045713568302412,2.0108734034538472e-05,0.0009984295664125,0.00017153516849,0.0004980361863058,0.0001577385867056,0.0030601014745718,0.0031843822349942,0.0046345275982008,0.0037469632472218,0.0015307693405058,0.0068909043541744,0.0003040266298258,0.0008583520888015,0.0185084977105085
797,0.0136282992935398,0.0206950829900538,0.0039899524079943,0.0117049870626603,0.0018594966203404,0.0077723497712114,0.1486378300990886,0.0133138025458848,0.0026228887590344,0.0102827649399048,0.015900210277159,0.0133389745364625,0.0726873671570967,0.0078838065638544,0.0073637403578802,0.0107261261928448,0.0020561575432502,0.0212499977619033,9.347565046811256e-05,0.0046412097850968,0.0007973829394346,0.0023151261731163,0.0007332493915779,0.0142249121870488,0.014802632539867,0.0215436477060247,0.017417795979229,0.0071157965277503,0.0320324375325496,0.0014132708172374,0.0039900582350722,0.0860369359754706
798,0.0326906664049792,0.0496420015204617,0.009570834946611,0.0280771517485978,0.0044604379744983,0.0186438005271819,0.3565426334034663,0.0319362723282426,0.0062916127384735,0.0246656190277968,0.0381403767809842,0.0319966532407102,0.1743576671166354,0.0189111557377169,0.0176636551889093,0.0257291247891962,0.0049321752387942,0.0509730945129912,0.0002242232314262,0.0111330282328073,0.0019127096572082,0.0055533721252114,0.0017588703282361,0.0341217821043429,0.0355075796218879,0.0516774826509641,0.0417806613725365,0.0170689038656982,0.0768373006022328,0.0033900609189073,0.0095710887976329,0.2063797332227595
799,0.0972490173767213,0.1476762758113518,0.0284715607354809,0.0835246178362501,0.0132690231736515,0.0554620471474967,1.0606520014567344,0.0950048268861204,0.018716447959538,0.0733759044164498,0.1134609529943287,0.0951844495445589,0.5186835774203613,0.0562573821581992,0.052546286121014,0.076539648128166,0.0146723590629977,0.1516360447544778,0.0006670249134448,0.0331188126499282,0.0056899768388367,0.0165203111987287,0.0052323317302573,0.1015063363861105,0.1056288417273851,0.1537314763195944,0.1242901632378422,0.0507770049124494,0.2285775361345572,0.0100848385629957,0.0284723158978913,0.6139436257966971
800,0.1090559580321689,0.1656055574818061,0.0319282746133145,0.0936652879701327,0.0148800067433895,0.062195658622083,1.1894250788110257,0.1065393018174219,0.0209887998691002,0.0822844257810286,0.1272361743266446,0.1067407323472998,0.5816566169713335,0.063087554744927,0.0589258969246033,0.0858322775820696,0.0164537207405267,0.1700460794256505,0.000748007979199,0.0371397463938839,0.0063807932674159,0.0185260315565737,0.0058675857605315,0.1138301554044566,0.1184531714678873,0.1723959159894422,0.1393801520211774,0.0569418084223939,0.2563289877904087,0.011309232327015,0.0319291214595075,0.688482126555956
801,0.0864694829761539,0.1313071490253242,0.0253156402268236,0.0742663598553769,0.0117982227931374,0.0493143753120439,0.9430843895142574,0.0844740490205537,0.0166418296232445,0.0652425771380273,0.1008844120799287,0.0846337614662416,0.4611902719183302,0.0500215516828021,0.0467218108292038,0.0680556367493283,0.013046006391028,0.1348279987208102,0.0005930887627826,0.0294477690764709,0.0050592732828813,0.0146891228980292,0.0046523556913941,0.0902549009015648,0.0939204485342524,0.1366911628836484,0.1105132621809975,0.0451486449970869,0.203240936542866,0.0089669880474181,0.0253163116835124,0.5458912524894398
802,0.0795927037852212,0.1208645022213984,0.023302327993131,0.0683600754592898,0.0108599290714528,0.0453924821968366,0.86808240173906,0.0777559634892852,0.0153183316247225,0.0600539396975868,0.0928612367144411,0.0779029742605182,0.42451254983847,0.0460434179659008,0.0430061002060517,0.0626432811931777,0.0120084784425917,0.1241053443918365,0.0005459213654315,0.0271058352677501,0.0046569173992159,0.0135209205311192,0.0042823613106457,0.0830770734989106,0.0864511060118561,0.1258203340993258,0.1017243198220157,0.0415580457275111,0.1870775110769234,0.0082538578807114,0.0233029460499471,0.5024773973763379
803,0.0727773131497897,0.1105150762386017,0.0213069884653184,0.0625065160755069,0.0099300114361033,0.0415055995634971,0.7937499517753009,0.0710978498656564,0.0140066484057771,0.0549116208822823,0.084909683707698,0.071232272349447,0.388162247371054,0.0421007967870193,0.039323559487223,0.0572792413790665,0.0109802124379053,0.11347841049275,0.000499175028334,0.0247848077480935,0.0042581533200581,0.0123631466298975,0.003915669845397,0.0759633220893416,0.0790484418188437,0.1150465484885067,0.0930138357733593,0.0379994995014347,0.1710583754469282,0.0075470937800951,0.0213075535989588,0.4594510948921829
804,0.0831909699976196,0.1263286042551123,0.0243557911310861,0.0714505314697545,0.0113508901016535,0.047444607922161,0.9073270991447956,0.0812711934403995,0.0160108503166907,0.0627688878254749,0.0970593533083034,0.0814248503470926,0.4437041225854497,0.0481249715165518,0.0449503411972365,0.0654752895486099,0.0125513636592931,0.1297159600169604,0.0005706016477996,0.0283312492386836,0.0048674496180578,0.0141321809757818,0.0044759604130831,0.086832862816016,0.0903594302550727,0.1315084818250769,0.106323123048785,0.0434368223575667,0.1955350034750228,0.0086270023590577,0.0243564371293196,0.5251936434075338
805,0.0913289648241763,0.1386864542465674,0.0267383490244145,0.0784400407334669,0.0124612688474082,0.0520857844083782,0.9960846077908212,0.0892213898593736,0.0175770806064653,0.0689091321862156,0.1065539957570512,0.0893900779540882,0.4871086153353907,0.0528327032480257,0.0493475208926474,0.0718802823937364,0.0137791763958015,0.1424051714971253,0.0006264196441272,0.031102698588786,0.0053435984093438,0.0155146340914525,0.004913812534372,0.0953271187237433,0.0991986657630542,0.1443730432645146,0.1167239757535812,0.0476859450164088,0.214662834857876,0.0094709220845845,0.0267390582161686,0.576569690027897
806,0.1031021605635725,0.1565644929979213,0.0301851834150021,0.0885517282483665,0.0140676481333688,0.0588001508337546,1.124489644277305,0.1007228985973477,0.0198429380034636,0.0777921924839218,0.1202898467138387,0.1009133322353498,0.5499016743143287,0.0596433548083267,0.0557088984013224,0.0811463529777371,0.0155554468391132,0.1607625892294474,0.0007071712556177,0.0351121402726393,0.0060324404448037,0.017514621985057,0.0055472509720597,0.1076157155579232,0.1119863428309348,0.162984138891381,0.1317708364803293,0.0538331291630494,0.2423349712674028,0.0106918164607449,0.0301859840285012,0.6508951554612309
807,0.0832005988551533,0.1263432260359719,0.0243586101683318,0.0714588014417028,0.011352203899337,0.0474500993519452,0.9074321168333068,0.0812806000952715,0.0160127034769158,0.0627761529490627,0.0970705873483122,0.0814342747868331,0.4437554786855603,0.0481305416943555,0.044955543930556,0.0654828679220206,0.0125528164046155,0.1297309738640028,0.0005706676915298,0.0283345284114433,0.0048680129962577,0.0141338166912598,0.0044764784787475,0.0868429132008754,0.0903698888190344,0.1315237031458045,0.1063354293147704,0.0434418499101269,0.1955576354829363,0.008628000883016,0.0243592562413356,0.5252544314326059
808,0.1101921419594127,0.1673308953365024,0.0322609147835065,0.0946411263988862,0.0150350319690093,0.0628436352108532,1.2018169341630014,0.1076492663212322,0.0212074686836585,0.0831416943220772,0.128561766241497,0.1078527954263244,0.5877165233836259,0.063744823426104,0.0595398079680001,0.0867265089105286,0.0166251414807234,0.1718176802241805,0.0007558009935262,0.0375266815387037,0.0064472706509933,0.0187190423711134,0.0059287163649766,0.1150160786253416,0.1196872589215335,0.1741919982246915,0.1408322642336669,0.0575350485230277,0.258999514749864,0.0114270559492295,0.0322617704524456,0.6956549792868152
809,0.1317730683449116,0.2001023404691941,0.038579155038135,0.1131764152637433,0.0179796150613892,0.0751514444717178,1.437190549048996,0.128732175234893,0.0253609120449227,0.0994248407681394,0.1537403494318427,0.1289755651372816,0.7028197131496898,0.0762291287254971,0.0712005687982726,0.1037117346370492,0.0198811445682771,0.2054678538455535,0.0009038232146514,0.0448762124342654,0.0077099566359678,0.0223851320598575,0.0070898444559451,0.1375417640492305,0.1431277863324549,0.208307177617562,0.1684140016705284,0.0688031809386668,0.3097240887739855,0.0136650236378341,0.038580178288247,0.8318977152091662
810,0.1504154273741372,0.2284114609933586,0.0440370719577181,0.1291878460780043,0.0205232489267277,0.085783360590872,1.6405145100472518,0.1469443293532177,0.0289488016917855,0.1134907921898042,0.1754904902412314,0.1472221524064876,0.8022498743345178,0.0870135082958818,0.081273541851827,0.1183841666971949,0.0226937939177151,0.2345360507727687,0.0010316899865048,0.051224994280049,0.0088007089536664,0.0255520285586488,0.0080928675126985,0.1570002389798388,0.1633765337691002,0.2377770627943021,0.1922400711711089,0.0785369878350357,0.3535417499656576,0.0155982584027146,0.0440382399703086,0.9495889557434511
811,0.1203982273718764,0.1828292183528333,0.0352489468328876,0.1034068641582501,0.0164275888040634,0.0686642635894895,1.313130191733861,0.1176198285330842,0.0231717216051353,0.0908423453712292,0.1404692611291197,0.1178422086686904,0.6421513036620494,0.069648920586942,0.0650544331922463,0.0947591883895396,0.0181649755462873,0.1877315728898232,0.0008258038935297,0.0410024331687192,0.0070444220791372,0.0204528152326072,0.0064778388752687,0.1256689609578154,0.1307727897553633,0.1903258021460614,0.1538762625809255,0.0628639913041976,0.2829882595216771,0.0124854391239008,0.0352498817545768,0.7600871067503325
