time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
684,0.0506944862653576,0.0403276019501417,0.149805608458401,0.0413049623051757,0.0245942031708144,0.1610479876504217,0.4830414060398583,0.0493148772826852,0.0501348187933864,0.1261332367670358,0.1301113419917359,0.0999804013478376,0.3120418522472305,0.1099152270397542,0.1339310432718041,0.0264580768690471,0.0025841227124552,0.1706544734272932,0.000255030601313,0.2278119732479282,0.0001617306968309,0.0840203970473434,0.007938201173486,0.0204925057346824,0.029156007339267,0.7801157932925907,0.1443759025165381,0.2033568460861869,0.0734918547656219,0.0123507536472147,0.0795417968050612,0.2455129751151588
685,0.0549980660175661,0.043751111368884,0.1625229753916449,0.0448114422507819,0.0266820656305223,0.1747197478327495,0.5240479802781306,0.0535013386316671,0.0543908869959613,0.1368409977844717,0.141156814156052,0.1084679837765457,0.3385318533519561,0.11924620128164,0.1453007792821396,0.028704168155977,0.0028034952517948,0.1851417518390162,0.0002766807769605,0.2471514925449295,0.0001754604138764,0.0911530954164077,0.008612094615474,0.0222321650003896,0.0316311325862953,0.8463417436813274,0.156632328344086,0.2206203094283047,0.0797307592584308,0.0133992395326904,0.0862942957729512,0.2663551760416942
686,0.0545952327378995,0.043430656397319,0.1613325760205601,0.0444832208867306,0.0264866328674359,0.1734400132140902,0.5202095913694975,0.053109468130245,0.0539925009984326,0.1358387060327443,0.1401229112116174,0.1076735101376076,0.336052277129879,0.1183727825993408,0.144236523869274,0.0284939245049606,0.0027829610536204,0.1837856812624125,0.0002746542288857,0.2453412316844008,0.0001741752542501,0.0904854446599861,0.0085490153370564,0.0220693255300283,0.0313994503872296,0.8401427144242439,0.1554850750114232,0.2190043761920401,0.0791467713918007,0.0133010968161034,0.0856622332896698,0.2644042578205556
687,0.05838719302432,0.0464471711370297,0.1725380731032972,0.0475728424261119,0.0283262854326423,0.1854864430798891,0.5563412096842008,0.0567982333187667,0.0577425980175895,0.1452735037761257,0.1498552722234833,0.115152069232711,0.3593930859355731,0.1265944691477744,0.1542545994948395,0.0304729952902394,0.0029762540805894,0.1965506786735513,0.0002937305818236,0.262381624416767,0.0001862727509338,0.0967701914307711,0.0091427947756705,0.0236021700983391,0.0335803270483003,0.8984955714093322,0.166284428727982,0.2342155192795576,0.0846439805594387,0.0142249362863854,0.0916119796391349,0.2827686899318603
688,0.0690939306319533,0.0549644100762929,0.2041772011441705,0.0562965010697721,0.0335206112739257,0.2194999753797269,0.6583601464383775,0.0672135958190306,0.0683311331694654,0.1719129979135579,0.1773349470581509,0.1362680524884417,0.4252967074285089,0.1498086997612974,0.1825409999195676,0.0360609735401159,0.0035220239633999,0.232593112538858,0.0003475933572718,0.3104957922707477,0.000220430472249,0.1145154022248255,0.0108193525890042,0.0279302124159135,0.0397381115188588,1.0632569827122051,0.1967767962217254,0.2771647343157603,0.1001655503245417,0.0168334305882127,0.1084113045750588,0.3346213310665965
689,0.0839341088142004,0.0667698122549476,0.2480309234323439,0.0683880132948143,0.0407202573142227,0.2666447638704192,0.7997644896545596,0.0816499106892496,0.0830074756839954,0.2088369288224999,0.2154234186244981,0.1655360672182487,0.5166430653623455,0.1819850107248579,0.221747641365425,0.0438062453442522,0.0042784936373777,0.2825500798508871,0.0004222503830004,0.3771849043243169,0.000267775115332,0.1391113248780113,0.0131431619130482,0.033929137721351,0.0482731687977271,1.2916261452804494,0.2390410398586571,0.3366949130950071,0.1216793736219472,0.0204489595798725,0.1316961729006669,0.4064921905066364
690,0.0838893978678748,0.0667342445753228,0.2478987995858965,0.0683515836140214,0.0406985659986793,0.2665027245982587,0.7993384622900563,0.081606416514761,0.0829632583468203,0.2087256832651538,0.2153086645031585,0.1654478876411864,0.5163678542391056,0.1818880689432445,0.2216295183874011,0.0437829101505868,0.0042762145222233,0.2823995679596789,0.0004220254540117,0.3769839813116071,0.0002676324739318,0.1390372215239902,0.0131361606686775,0.0339110639742539,0.0482474541140357,1.290938107627221,0.2389137048424911,0.3365155587371642,0.1216145561118813,0.0204380666026657,0.1316260195315416,0.4062756557656559
691,0.0667540333863491,0.0531030154419529,0.1972626477788785,0.054389994570786,0.0323854205954762,0.2120665093270127,0.6360644819830927,0.0649373769632549,0.0660170684053122,0.1660910863994449,0.1713294187812745,0.1316532731906766,0.4108938418631174,0.1447353603126237,0.1763591663053123,0.0348397523432818,0.0034027490271568,0.2247162414678627,0.0003358219508424,0.299980711677402,0.0002129654944985,0.1106372862775297,0.010452950314728,0.026984343126044,0.0383923623794187,1.027249303564955,0.1901128609199306,0.2677784250918912,0.0967733986092587,0.0162633588394039,0.1047399066585213,0.3232892281782272
692,0.0498228569437745,0.0396342184499148,0.147229885327754,0.0405947742960966,0.0241713361056972,0.1582789656411387,0.4747361033519245,0.0484669686402174,0.0492728122654213,0.123964530943352,0.1278742375430016,0.0982613613531867,0.3066766765049197,0.1080253699402102,0.1316282637589619,0.0260031627888245,0.0025396919016772,0.1677202797139976,0.0002506456638892,0.2238950266464532,0.0001589499364772,0.0825757696909445,0.0078017135707274,0.020140162310635,0.0286547056638901,0.7667026620083589,0.1418935364993596,0.1998603753089592,0.0722282527404245,0.0121383976334618,0.0781741734697779,0.2412916815642323
693,0.0304139530141381,0.0241943824909145,0.0898752718995729,0.0247807459025149,0.0147551932125698,0.0966200920506925,0.2897987475458211,0.029586262157242,0.0300781827667196,0.0756731277731733,0.0780597759927846,0.0599828394159258,0.1872082534383476,0.0659431981069278,0.0803513904033132,0.0158734167366352,0.0015503340214947,0.1023834645310724,0.000153004582883,0.1366748765171987,9.702968067598004e-05,0.0504076990671345,0.0047624918466165,0.0122943963431087,0.0174920292643798,0.4680273305975195,0.0866177416716898,0.1220031213965588,0.044091142497501,0.0074097849448427,0.0477207808759749,0.1472945213494813
694,0.0191248976301375,0.0152139081739238,0.0565153557566516,0.0155826251314236,0.0092783585077585,0.060756632609545,0.1822312074191565,0.0186044291826397,0.0189137586306743,0.0475847654969906,0.0490855372926858,0.0377184005926914,0.1177202674332037,0.0414663925012514,0.0505265499420028,0.0099815196659092,0.0009748808199915,0.0643807556770193,9.621232015516244e-05,0.0859438765091806,6.101419007093297e-05,0.0316973621936479,0.0029947494489968,0.0077309605685584,0.0109993353665379,0.2943048797906394,0.0544669560597631,0.0767179855305811,0.0277253859854562,0.0046594199203758,0.0300077746769382,0.0926217200697138
695,0.0060637855970967,0.0048237579643415,0.0179188933127648,0.0049406642411505,0.0029418184490246,0.0192636426542383,0.0577786606893272,0.005898764631405,0.0059968413630051,0.0150873390928474,0.0155631773731488,0.0119590859351357,0.0373246683957652,0.0131474331771804,0.0160200682761565,0.0031647644007202,0.0003090980349005,0.0204127157464794,3.050530740100705e-05,0.0272495701997273,1.9345304436434102e-05,0.0100500411585429,0.0009495223936322,0.0024511967726025,0.0034874754711442,0.0933130062049352,0.0172694228256906,0.0243243872304727,0.0087906769209383,0.0014773267784439,0.0095143365159876,0.0293668631852969
696,0.0024151586320081,0.0019212652722872,0.0071369558120718,0.0019678281329046,0.0011717034032938,0.0076725590137256,0.0230127910816158,0.0023494320651019,0.0023884952643411,0.0060091697934654,0.006198692478875,0.0047632108960117,0.0148661250664988,0.005236520358144,0.0063806685713037,0.0012605010415162,0.0001231113427698,0.008130225887512,1.2150026631363583e-05,0.0108532918310788,7.705084266312002e-06,0.004002853212309,0.0003781873828725,0.0009762926062122,0.0013890343504367,0.0371658444722025,0.0068782767694218,0.0096882142099668,0.0035012582332996,0.0005884077634545,0.0037894862205253,0.0116965931564154
697,0.0022506958690121,0.0017904346962161,0.0066509573121481,0.0018338268099481,0.001091915029742,0.0071500880513946,0.0214457109091694,0.0021894450216931,0.0022258481713632,0.0055999690666693,0.0057765860058146,0.0044388550486115,0.0138538006704619,0.0048799340059385,0.0059461702451519,0.0011746658995509,0.0001147279466153,0.007576589618854,1.13226578102076e-05,0.0101142255277374,7.180398462754168e-06,0.0037302747197665,0.0003524343159339,0.0009098109360716,0.0012944465978387,0.0346349972682255,0.0064098932905238,0.0090284850905824,0.0032628363775343,0.0005483395189659,0.0035314371773265,0.0109001013638473
698,0.0026046590327723,0.0020720133574223,0.0076969422115984,0.0021222296760903,0.0012636386747738,0.0082745704049106,0.0248184418885123,0.0025337753674442,0.0025759035793964,0.0064806668077939,0.0066850599966823,0.0051369463358938,0.0160325646620501,0.0056473930409263,0.0068813144648614,0.0013594036350624,0.0001327710183225,0.0087681471584248,1.3103353210174846e-05,0.0117048728097948,8.309647683818793e-06,0.0043169287673801,0.0004078610695896,0.0010528953757729,0.0014980220428369,0.0400819851881295,0.0074179664556801,0.0104483797954263,0.0037759771811964,0.00063457595527,0.0040868203781921,0.0126143420203371
699,0.0018976727959029,0.0015096038796843,0.0056077504436505,0.0015461899128839,0.000920647465483,0.0060285922101939,0.018081937564933,0.0018460291827948,0.0018767224753739,0.0047216103703877,0.0048705248307224,0.0037426178217512,0.0116808232574474,0.0041145132651511,0.0050135096746701,0.0009904188089309,9.673279549638898e-05,0.0063881967365634,9.5466917585715e-06,0.0085278028452768,6.054148414326922e-06,0.0031451787664463,0.0002971547701751,0.000767106514287,0.0010914118287984,0.0292024760017588,0.0054044974665577,0.0076123614836213,0.002751058424365,0.0004623321179848,0.0029775290185227,0.0091904135585572
700,0.001946383002167,0.0015483529814869,0.0057516923715622,0.0015858781192715,0.0009442790040902,0.0061833364688852,0.0185460717983709,0.0018934137806336,0.0019248949206307,0.0048428065089089,0.0049955433637546,0.0038386847972903,0.0119806511895509,0.0042201261981365,0.0051421983985046,0.0010158412656236,9.921577066012897e-05,0.0065521714646437,9.791739970098676e-06,0.0087466978183564,6.209548659644248e-06,0.0032259104430461,0.0003047822548389,0.0007867969038095,0.0011194266137575,0.0299520565577636,0.005543222217694,0.0078077585503995,0.0028216736661415,0.000474199439305,0.0030539573959346,0.009426316682139
701,0.0045337698941893,0.0036066263038816,0.0133975942483026,0.0036940347634571,0.0021995381770662,0.0144030361429703,0.0431999364366168,0.0044103870545122,0.004483717043828,0.0112804984060332,0.0116362730677835,0.0089415667665923,0.027906899934645,0.0098300699736326,0.0119778811586067,0.0023662303576593,0.0002311063513948,0.0152621748622416,2.2808201591740767e-05,0.0203739527103783,1.4464093006491717e-05,0.0075142125839312,0.0007099386964093,0.0018327102689251,0.0026075149004885,0.0697682481502631,0.0129119982960197,0.0181868525452024,0.0065726114051224,0.0011045673638585,0.0071136770534934,0.0219570098685585
702,0.0200954517432281,0.0159859866153328,0.0593834082839479,0.0163734152944109,0.0097492184928203,0.0638399222990964,0.1914791130192066,0.0195485704593208,0.0198735978197781,0.0499996066515273,0.0515765399131446,0.0396325414964706,0.1236943590054053,0.0435707372447077,0.0530906813593241,0.0104880638134385,0.001024354265963,0.0676479630856356,0.0001010949221362,0.0903053734674436,6.411055033781984e-05,0.0333059462418411,0.0031467275903501,0.0081232928948832,0.0115575318279105,0.3092403224323468,0.0572310559913636,0.0806112851363995,0.0291323993941349,0.0048958770902804,0.0315306152014022,0.0973221055626814
703,0.0526828600526615,0.0419093587156162,0.1556813864175781,0.0429250537664696,0.0255588538164191,0.1673647218898407,0.5019875862008439,0.0512491391035809,0.0521012409206015,0.1310805207849184,0.1352146579715665,0.1039019009808265,0.3242809710401976,0.1142263971959602,0.1391841781858056,0.0274958336427031,0.0026854789395946,0.1773479998173784,0.0002650335858576,0.2367473701601108,0.0001680742087564,0.0873159024838384,0.0082495587252538,0.0212962768001535,0.030299584185719,0.8107140281050573,0.1500387128383462,0.2113330472870438,0.0763744025210406,0.0128351833478536,0.0826616395219666,0.2551426528202778
704,0.0661054859021343,0.0525870941511783,0.1953461464462011,0.0538615696598719,0.0320707806855419,0.2100061813717829,0.6298848101541116,0.0643064791684015,0.065375680889719,0.1644774317516213,0.1696648712193395,0.1303741984324177,0.4069018109115592,0.1433291867970192,0.1746457523313049,0.0345012674220468,0.0033696896866342,0.2225330152915104,0.0003325592793556,0.2970662550370769,0.0002108964324707,0.1095623919223025,0.0103513948837624,0.0267221772768841,0.0380193621460077,1.0172690833791191,0.1882658231993349,0.2651768291266675,0.0958331985790418,0.0161053524999348,0.1037223081777355,0.3201483181092396
705,0.0507909502998975,0.0404043393524514,0.1500906661530971,0.0413835594782414,0.0246410022655273,0.1613544379133157,0.4839605616780582,0.0494087161274193,0.0502302178643312,0.1263732494746199,0.1303589244393068,0.100170649116371,0.3126356212787485,0.1101243792974993,0.1341858940403179,0.0265084226369793,0.0025890399119567,0.1709792033975885,0.0002555158864504,0.2282454654021039,0.0001620384461874,0.0841802753118239,0.007953306384498,0.0205314999118923,0.0292114868658629,0.7816002371122877,0.144650628291925,0.2037438037865196,0.0736316987869107,0.0123742552864301,0.079693152962301,0.245980149631684
706,0.0350028322187388,0.0278448484013834,0.1034357178579153,0.0285196827481687,0.0169814674249864,0.1111982013465122,0.3335237919527144,0.0340502587673545,0.0346164007137986,0.0870907439647938,0.0898374913921135,0.0690330935641023,0.2154543699735283,0.0758927554807121,0.092474866240575,0.0182684093222701,0.0017842495387612,0.1178311556307204,0.0001760900248929,0.1572964806325729,0.0001116695889995,0.0580132491215263,0.0054810600572947,0.0141493837459558,0.0201312392776347,0.538643632383919,0.0996866891157109,0.14041104049911,0.0507436459330069,0.0085277786508284,0.0549209267724085,0.1695184251497551
707,0.0457106076727462,0.0363629129502649,0.1350779128044626,0.0372441870105247,0.0221762967727942,0.145215030712409,0.4355526178054645,0.0444666308698522,0.0452059622542176,0.1137328203736342,0.1173198299402235,0.0901511236755103,0.2813643797648529,0.0991092363413181,0.1207640085778438,0.023856929236954,0.0023300723252026,0.1538770832315302,0.0002299580214728,0.2054153123829224,0.0001458306213575,0.0757601800289669,0.0071577803860006,0.0184778455977704,0.0262896206465688,0.7034210146612925,0.1301820123550979,0.1833644187724003,0.0662667202651865,0.0111365258043135,0.0717218801332654,0.2213760925658444
708,0.0483896018216203,0.0384940600950853,0.142994520271946,0.039426983612029,0.0234759987965201,0.153725751470975,0.4610793603721205,0.0470727183840092,0.0478553802895301,0.1203984408024252,0.1241956767941289,0.0954346748059212,0.2978545024183968,0.1049178019626425,0.1278417108628544,0.0252551292848175,0.0024666325339481,0.1628954670730746,0.0002434353350632,0.2174542339370343,0.0001543774204756,0.0802003108727372,0.0075772815204048,0.0195607898586435,0.0278303951729654,0.7446469111963803,0.1378116822970246,0.1941109878952569,0.0701504611492822,0.0117892121059731,0.0759253354580963,0.2343504389348621
709,0.0438059003684439,0.0348477130999822,0.1294493749164841,0.0356922655057917,0.0212522365470383,0.1391640910339736,0.4174036520668905,0.0426137586170508,0.0433222829314647,0.1089937074032826,0.1124312504965535,0.0863946322942289,0.2696402567090981,0.0949794709324962,0.115731914257816,0.0228628390314339,0.0022329809496265,0.1474652060039478,0.0002203759409562,0.1968558977124285,0.0001397540307403,0.0726033423577305,0.0068595240888756,0.0177078954861942,0.0251941630488193,0.6741102876148011,0.1247574808853627,0.1757238389252596,0.0635054639059428,0.0106724798612823,0.0687333136730218,0.2121516109416485
710,0.0525004852513487,0.0417642790642596,0.1551424566425501,0.0427764580344957,0.0254703754976282,0.1667853473480841,0.5002498315268689,0.0510717274833285,0.0519208795383312,0.1306267530147132,0.1347465788589766,0.103542218751569,0.3231583919394451,0.1138309741594646,0.1387023575933557,0.0274006499872883,0.0026761824874363,0.1767340656802113,0.0002641161062919,0.2359278103535413,0.0001674923781497,0.0870136368067088,0.0082210008293473,0.0212225544501093,0.0301946946516237,0.807907540195149,0.1495193165789979,0.2106014654695175,0.0761100135628246,0.0127907511736979,0.0823754857317406,0.2542594131752014
711,0.0518875440206929,0.0412766826452067,0.15333117417828,0.0422770444632643,0.025173009802282,0.1648381345638697,0.4944094331781025,0.0504754669469644,0.0513147051830164,0.1291016904868892,0.1331734175162374,0.1023333671631966,0.3193855296220056,0.1125020017308478,0.1370830126796639,0.0270807484084063,0.0026449381555134,0.1746707019760817,0.0002610325604837,0.2331733618616523,0.0001655369108069,0.085997755803461,0.0081250209476103,0.0209747819089598,0.0298421727042467,0.7984752494349306,0.1477736840677558,0.2081427011208685,0.0752214319591484,0.0126414196250868,0.0814137549713762,0.2512909438958929
712,0.0649012491009286,0.051629120494664,0.1917875458956732,0.0528803790147997,0.0314865505899927,0.2061805204809002,0.6184102636992067,0.0631350146868423,0.0641847388709607,0.1614811633847818,0.166574103804111,0.1279991851405942,0.3994893226968533,0.140718173821736,0.1714642487198953,0.0338727614009371,0.0033083043980472,0.218479154362418,0.000326501081351,0.2916546297864639,0.0002070545539676,0.1075665051576806,0.0101628245935252,0.0262353821365714,0.0373267673570915,0.9987375976753818,0.1848362041652719,0.2603461302504177,0.094087415109921,0.0158119629587774,0.1018328096148091,0.3143162093023844
713,0.0827593974930235,0.0658353261982437,0.2445595726564285,0.0674308794837191,0.0401503513731929,0.2629129005400476,0.7885712761499974,0.080507168175928,0.0818457331837663,0.2059141229687954,0.2124084306502406,0.1632192845065285,0.509412316546841,0.1794380145703359,0.2186441418652054,0.0431931490348834,0.0042186133934052,0.2785956114912478,0.0004163407199053,0.3719059613112012,0.0002640274320129,0.1371643732686261,0.0129592149895216,0.0334542778251523,0.0475975550490745,1.2735490145760802,0.235695508230157,0.3319826533023771,0.1199763932750202,0.0201627633640059,0.1298530010668592,0.4008030733538566
714,0.0834521199991346,0.0663863888392994,0.246606614142905,0.0679952974137696,0.0404864225973318,0.2651135652242775,0.7951718687981968,0.081181038805586,0.0825308080287147,0.2076376897373746,0.2141863568417835,0.1645854818839146,0.5136762598240011,0.1809399678821063,0.2204742629449552,0.0435546894442224,0.0042539245306382,0.2809275454592306,0.0004198256242862,0.3750189326155038,0.0002662374256804,0.1383124827435387,0.0130676877449634,0.0337343007817855,0.0479959617390355,1.2842090253030414,0.237668354675228,0.334761453807787,0.1209806338850446,0.0203315321128216,0.1309399120286344,0.4041579226862737
715,0.0721063788753028,0.0573608208618228,0.213079187835232,0.0587509901139361,0.0349820870594911,0.2290700245750772,0.6870641997248236,0.070144062747201,0.0713103239637903,0.1794082873526876,0.1850666297814197,0.1422092466221218,0.4438393537576039,0.1563402568793648,0.1904996629963018,0.0376332073875872,0.0036755818056668,0.2427340135829047,0.0003627481905392,0.3240331970100412,0.0002300410904731,0.1195081956455128,0.011291068981498,0.0291479506247423,0.0414706660738555,1.1096142618611091,0.2053561303063308,0.2892489276648908,0.1045326999910821,0.0175673566789879,0.1131379635021069,0.3492105928402299
716,0.0494335585336028,0.0393245305039112,0.1460794824042016,0.040277580902057,0.0239824697239823,0.157042229061435,0.4710266811785925,0.0480882646678866,0.0488878117123365,0.1229959153766377,0.1268750728938611,0.0974935813802465,0.3042804120206324,0.1071812974129485,0.1305997664595627,0.0257999831529287,0.0025198476358061,0.1664097720022482,0.0002486872061761,0.2221455890737109,0.0001577079571656,0.0819305514551524,0.0077407537045936,0.0199827941136049,0.0284308077976662,0.7607119150760611,0.1407848299425443,0.1982987361108721,0.0716638863895937,0.0120435524320702,0.0775633477701876,0.2394063126034236
717,0.0243360548532779,0.019359397943647,0.0719146750139496,0.0198285829963769,0.0118065281163843,0.0773116161184762,0.2318856155728235,0.0236737690239542,0.0240673846427506,0.06055067513095,0.0624603776270688,0.0479959204777742,0.1497967173995482,0.0527651662243566,0.0642940377886158,0.0127012868150392,0.0012405166066528,0.0819232412090126,0.0001224282788927,0.1093618869747502,7.763935290585275e-05,0.0403342679248259,0.0038107595801069,0.0098374947727034,0.0139964372100925,0.3744971521774825,0.069308126819602,0.097622122753908,0.035280006576721,0.0059290199069111,0.0381843011495128,0.1178593111353196
718,0.022214688686031,0.0176718453775666,0.0656458956483985,0.0181001317183631,0.0107773568127466,0.0705723871120613,0.2116722201595918,0.0216101341019665,0.0219694383723685,0.0552724920235737,0.057015726360034,0.0438121313434516,0.1367389851511661,0.0481656434540325,0.0586895469480599,0.0115941196800057,0.0011323811683032,0.0747820183090899,0.0001117562447309,0.099828846043785,7.087155518784125e-05,0.0368183426085715,0.0034785768786177,0.0089799634798501,0.0127763722267377,0.3418523544422156,0.0632665594317575,0.0891124333390246,0.0322046596158712,0.005412189125945,0.0348557877537751,0.107585552440869
719,0.0064771358230745,0.0051525791953522,0.0191403709658746,0.0052774546252857,0.0031423534615541,0.0205767878696787,0.0617172601121134,0.0063008658690458,0.0064056281996864,0.0161157981179186,0.0166240728782938,0.0127743012481808,0.0398689800091773,0.0140436545866934,0.0171121086750285,0.0033804969755709,0.0003301683284539,0.0218041898564259,3.258476346122199e-05,0.0291070923398978,2.066401629264433e-05,0.0107351225680766,0.0010142485106253,0.0026182875649215,0.0037252062996847,0.0996738762561355,0.0184466280077014,0.0259825083492834,0.0093899112166738,0.0015780317502696,0.0101629005336196,0.0313687148899007
720,0.0003033859356963,0.0002413443384748,0.0008965257968452,0.000247193443726,0.0001471863291527,0.0009638068757533,0.0028908068657481,0.0002951295355838,0.0003000365529099,0.000754856255149,0.0007786636011704,0.0005983421442606,0.0018674439035618,0.0006577980458896,0.0008015229638408,0.0001583408571422,1.5464926165118478e-05,0.0010212977961842,1.5262546937658251e-06,0.0013633622462385,9.67892613252659e-07,0.0005028279928187,4.7506913831958166e-05,0.0001226393338821,0.0001744868765705,0.0046686765629832,0.0008640312093844,0.0012170082305828,0.0004398189382454,7.391425040193371e-05,0.0004760253871467,0.0014692955618686
721,0.0013766502324673,0.0010951290108535,0.0040680938086573,0.0011216700305794,0.0006678757002334,0.00437338980963,0.0131173844120899,0.0013391858222991,0.00136145200457,0.0034252511961217,0.0035332798967914,0.0027150495625346,0.0084737516854813,0.0029848378788952,0.0036370070088019,0.0007184907147841,7.01739655512919e-05,0.0046342617870814,6.925564542583772e-06,0.0061864204380923,4.391929335746792e-06,0.0022816425936692,0.0002155683447239,0.0005564907519886,0.0007917552230694,0.0211846823452585,0.0039206457033946,0.0055223214606215,0.0019957314177712,0.0003353948157317,0.0021600225414925,0.0066671056196695
722,0.0003964473266508,0.0003153749285412,0.0011715284514328,0.0003230182035495,0.0001923346465558,0.0012594475034682,0.0037775404820906,0.0003856583368948,0.0003920705454775,0.0009864028260659,0.0010175128993235,0.0007818791697454,0.0024402685033448,0.0008595727292715,0.0010473842023516,0.0002069107434712,2.0208677837825474e-05,0.0013345733383532,1.994422027979093e-06,0.0017815635274504,1.2647865107142685e-06,0.0006570667590792,6.207930813564427e-05,0.0001602580421146,0.0002280094348912,0.0061007585540976,0.0011290663897032,0.0015903165003984,0.0005747301432336,9.658689980467792e-05,0.0006220426524357,0.0019199911038257
723,0.0003964473266508,0.0003153749285412,0.0011715284514328,0.0003230182035495,0.0001923346465558,0.0012594475034682,0.0037775404820906,0.0003856583368948,0.0003920705454775,0.0009864028260659,0.0010175128993235,0.0007818791697454,0.0024402685033448,0.0008595727292715,0.0010473842023516,0.0002069107434712,2.0208677837825474e-05,0.0013345733383532,1.994422027979093e-06,0.0017815635274504,1.2647865107142685e-06,0.0006570667590792,6.207930813564427e-05,0.0001602580421146,0.0002280094348912,0.0061007585540976,0.0011290663897032,0.0015903165003984,0.0005747301432336,9.658689980467792e-05,0.0006220426524357,0.0019199911038257
724,0.0015447791577599,0.0012288760290206,0.0045649260641628,0.0012586584771191,0.0007494426960185,0.0049075075624457,0.0147193975392019,0.0015027392563959,0.0015277247853878,0.0038435737219742,0.0039647958605382,0.003046635868409,0.009508642560793,0.0033493731638324,0.0040811910616935,0.0008062392720141,7.874424225150497e-05,0.0052002395753465,7.771376860141118e-06,0.0069419618204523,4.928311302469492e-06,0.0025602973369934,0.000241895492514,0.0006244544146972,0.0008884515019135,0.0237719465546935,0.004399470268283,0.0061967570945955,0.0022394681132143,0.0003763562513874,0.0024238239486647,0.0074813526057309
725,0.0074217123979138,0.005903992434302,0.0219316581245742,0.0060470787539112,0.003600610560174,0.0235775512221927,0.0707176392546184,0.0072197365649332,0.0073397766427373,0.0184660044132378,0.0190484021263109,0.0146372088741082,0.0456831709738393,0.0160916751176925,0.0196076093781256,0.0038734831258789,0.0003783175841327,0.0249839482456756,3.733667929298587e-05,0.0333518508777701,2.367750037963796e-05,0.0123006517746297,0.0011621588540814,0.0030001188507821,0.0042684622546688,0.1142095616588689,0.0211367449323423,0.0297716011539874,0.0107592649584148,0.0018081599838551,0.0116449811999353,0.0359432913812968
726,0.0170229428526985,0.0135417974213253,0.0503039383504658,0.0138699899072527,0.0082586045530266,0.0540790703739442,0.1622027730483727,0.016559677385362,0.016835009448225,0.0423548799779122,0.0436907068674011,0.0335728948829913,0.1047820189093167,0.0369089572926145,0.0449733425423071,0.0088844835743384,0.0008677348662382,0.0573048779605711,8.563793958018112e-05,0.0764980668994379,5.430832053942399e-05,0.0282136090680803,0.002665606358493,0.0068812760465526,0.0097904344892901,0.2619587956409022,0.0484806715464298,0.0682861633415104,0.0246781797386299,0.0041473183577356,0.0267097185742427,0.0824419705745657
727,0.0523734901308763,0.0416632540999033,0.1547671775403213,0.0426729846777169,0.0254087643831916,0.1663819048812555,0.4990397610424362,0.0509481884311955,0.0517952864448496,0.1303107757402822,0.1344206360046675,0.1032917571323786,0.3223766936614285,0.1135556247373086,0.1383668459780241,0.0273343696695065,0.0026697089831292,0.1763065579370889,0.0002634772273068,0.2353571169484195,0.0001670872254232,0.0868031567085515,0.0082011147847569,0.0211712185272846,0.0301216557289061,0.8059532665364116,0.149157639471996,0.2100920347785264,0.0759259085913126,0.0127598112123155,0.0821762250071132,0.2536443768635781
728,0.0555009538248228,0.044151159989763,0.1640090426053073,0.0452211862575314,0.0269260393999587,0.1763173391161229,0.5288397367667172,0.0539905407585416,0.0548882229184174,0.1380922357697616,0.1424475148277376,0.1094597864065058,0.3416272993148077,0.120336557089189,0.1466293712777663,0.0289666314974785,0.0028291296728193,0.1868346391777138,0.000279210672997,0.2494113805945647,0.0001770647776147,0.0919865752748445,0.0086908413367801,0.0224354500523411,0.0319203593184187,0.8540804693218581,0.1580645330350894,0.2226376033384081,0.0804597962882344,0.0135217586442779,0.0870833480491924,0.2687906575073207
729,0.0441194805665359,0.0350971670019688,0.1303760254427323,0.0359477650525085,0.0214043685769764,0.1401602833931464,0.420391594759509,0.0429188049865167,0.0436324012020443,0.1097739280601082,0.1132360784650671,0.0870130797106967,0.2715704497744443,0.0956593720658865,0.1165603697008794,0.0230265003996999,0.0022489655225409,0.1485208210722711,0.0002219534802977,0.1982650711543859,0.0001407544461244,0.0731230661914422,0.006908627312517,0.0178346557017736,0.0253745129691077,0.6789358393269715,0.1256505449529986,0.1769817406178673,0.063960061478052,0.0107488777510845,0.069225334289784,0.2136702772314652
730,0.0401182811160684,0.0319142019371498,0.1185522125905187,0.0326876591780362,0.0194632045676077,0.127449135354033,0.3822662452238046,0.039026494906669,0.0396753750206297,0.0998185211743138,0.1029666888641574,0.0791218561003717,0.2469417025533155,0.0869840154654191,0.1059894998446466,0.0209382251171629,0.0020450066477454,0.1350514551589269,0.0002018245002645,0.1802843949641151,0.0001279894134166,0.0664915290902639,0.0062820833131007,0.0162172292571083,0.0230732962266585,0.6173630902298699,0.1142552863288929,0.1609312514867667,0.0581595180547924,0.0097740611123002,0.0629472828267574,0.1942925015899216
731,0.0387623038316342,0.0308355183127837,0.1145452087304314,0.0315828330964175,0.018805358255608,0.1231414200767793,0.3693458425866683,0.0377074194350299,0.0383343677346063,0.0964447064566147,0.0994864676964245,0.0764475780258955,0.2385951999134584,0.0840440004448668,0.1024071092192337,0.0202305238686198,0.0019758864740063,0.1304867853791955,0.0001950029358757,0.1741908750647447,0.0001236634370185,0.0642441495778455,0.0060697521255595,0.015669095242456,0.0222934306718544,0.5964965350507524,0.1103935163682041,0.1554918578911069,0.0561937562334478,0.0094437028697173,0.0608196970166129,0.187725514885541
