time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5291,0.0438732946100916,0.0692215175791114,0.0103802919749597,0.0375650737332926,0.0047089697836261,0.0194701186381549,0.4989103740637051,0.0427495582664443,0.0070277801232212,0.0278700910187108,0.0403431134619379,0.0364667446910972,0.2449165426306908,0.0208160638056244,0.0179736774308246,0.0339986557768961,0.0086488576372989,0.0537154820486094,0.0002992003281837,0.011330115806837,0.0043440853600033,0.0060449960493098,0.0019921487061409,0.0610472937278804,0.0613075351219961,0.0520742898600025,0.0482776355033536,0.0169878529872891,0.1395864515520029,0.0035686981349549,0.009961369049481,0.2764313531926077
5292,0.0541693387709784,0.0854662014628285,0.01281630562579,0.0463807248372784,0.0058140557197378,0.0240393036765185,0.6159930615923247,0.0527818875838891,0.0086770370378147,0.0344105546526084,0.0498107060255526,0.0450246434557128,0.3023927718737361,0.0257011109420036,0.0221916824428927,0.0419773513455939,0.0106785438271838,0.066321259212392,0.0003694157022355,0.0139890310702539,0.0053635413890695,0.007463616347357,0.0024596597794662,0.0753736769573793,0.0756949909677669,0.0642949173011447,0.0596072762687268,0.0209745078786122,0.1723441526139678,0.0044061887752388,0.0122990712108491,0.3413033771702668
5293,0.0439939132518796,0.0694118248151442,0.010408829989497,0.0376683495007644,0.0047219159173635,0.0195236468558659,0.5002820032570066,0.0428670874764333,0.0070471012455755,0.0279467128579199,0.0404540267542841,0.0365670008777857,0.2455898793606097,0.0208732923626754,0.018023091558004,0.0340921265708922,0.008672635506513,0.0538631593212025,0.0003000229045945,0.0113612651242536,0.0043560283353506,0.0060616152528495,0.001997625620362,0.0612151279814903,0.0614760848441791,0.052217455085473,0.0484103627779953,0.0170345568369187,0.1399702095612393,0.0035785093772109,0.0099887553402936,0.2771913320058251
5294,0.0473589408626601,0.0747210298790432,0.0112049855874326,0.0405495443468989,0.0050830880946767,0.0210169809531756,0.5385478139044478,0.0461459258949678,0.0075861233173689,0.0300843144815589,0.0435482938229132,0.0393639552403742,0.2643746762538796,0.0224698587950851,0.0194016504594838,0.0366997815563548,0.0093359922252155,0.0579830705753342,0.0003229712009201,0.0122302710391771,0.0046892143271917,0.0065252589977236,0.0021504209702558,0.0658973801529625,0.0661782972097615,0.056211488921956,0.0521131979057364,0.018337504218877,0.1506763183168675,0.0038522241247672,0.0107527800662819,0.298393276018586
5295,0.0575257863931992,0.0907618693662707,0.0136104312237636,0.0492545733487976,0.006174306997282,0.025528830141038,0.6541613038820713,0.0560523657749979,0.0092146847365733,0.0365427059205306,0.0528970834780715,0.0478144662760945,0.3211296721786025,0.027293606524688,0.0235667263599588,0.044578357455466,0.011340209150238,0.0704306657112837,0.0003923054860784,0.0148558212349158,0.0056958778389962,0.0079260779152962,0.0026120655389894,0.0800439905432851,0.080385213854222,0.0682787673386852,0.0633006700822473,0.0222741330668403,0.1830229634388606,0.0046792056178521,0.0130611478626559,0.3624512614669977
5296,0.0468835980022578,0.0739710530546478,0.011092520870045,0.0401425475676896,0.0050320690137896,0.0208060329956975,0.5331423961805356,0.0456827580957884,0.0075099812100634,0.029782357473264,0.0431111985210683,0.0389688582483411,0.2617211410915777,0.022244328266785,0.0192069156141104,0.0363314249414608,0.0092422866404159,0.0574010930623211,0.0003197295309909,0.0121075155063598,0.0046421485670475,0.0064597648118245,0.0021288371418076,0.0652359665190351,0.0655140640043892,0.0556472928178007,0.0515901364498424,0.018153450235632,0.1491639763844048,0.0038135592559795,0.0106448541468909,0.2953982953293259
5297,0.0501633016200608,0.0791456373581891,0.0118684890631493,0.0429506865351648,0.0053840832715001,0.0222615019570351,0.5704379349204003,0.0488784579435424,0.008035335781679,0.0318657578459713,0.0461270070294204,0.0416948927428051,0.2800296287049267,0.0238004119933082,0.0205505196315197,0.0388729599536564,0.0098888232165951,0.0614165394146525,0.0003420959479083,0.0129544868161748,0.0049668862599394,0.0069116523572829,0.0022777581967864,0.0697994950134363,0.0700970465801255,0.0595400535134856,0.0551990821017812,0.0194233599471379,0.1595986199237135,0.0040803336636933,0.0113895061818065,0.3160626406263264
5298,0.0556915618823462,0.0878679037922141,0.013176459119788,0.0476840785955325,0.0059774376289167,0.0247148368188427,0.6333032022747215,0.0542651216599317,0.0089208721411561,0.0353775323332599,0.051210446351463,0.0462898897076404,0.3108903698969076,0.0264233428531065,0.0228152952220245,0.043156965049989,0.0109786236616122,0.0681849658006328,0.0003797967246442,0.0143821395497724,0.0055142633075286,0.0076733528801651,0.0025287791567256,0.0774917672951326,0.0778221106129423,0.0661016812617142,0.0612823119180553,0.0215639165988733,0.1771872291249669,0.0045300079419278,0.0126446898000784,0.3508944096713836
5299,0.0582601589813143,0.0919205328646381,0.0137841816099789,0.0498833558613813,0.0062531280285743,0.0258547304761344,0.6625123088816913,0.0567679287165074,0.0093323191454697,0.0370092090873046,0.053572366173592,0.0484248644218672,0.325229204636385,0.0276420359459832,0.0238675785327925,0.0451474435260975,0.0114849779446444,0.0713297816296223,0.0003973136469955,0.0150454702353535,0.0057685912569689,0.0080272620053749,0.0026454110949647,0.0810658298988839,0.0814114092571118,0.069150412182288,0.0641087646748181,0.0225584840296678,0.1853594294964719,0.0047389402265443,0.0132278861127703,0.3670783041836288
5300,0.0455057557226263,0.0717971489877575,0.0107665274545714,0.038962815174962,0.0048841836607736,0.0201945732708807,0.5174740992531919,0.044340206793486,0.0072892735410409,0.0289070963358447,0.0418442216980639,0.0378236189157936,0.2540295289066082,0.0215905990891203,0.0186424516752898,0.035263696023531,0.0089706689780294,0.0557141565581193,0.0003103331347112,0.0117516928417863,0.0045057224215178,0.0062699215094018,0.0020662736452881,0.0633187742246591,0.0635886988203565,0.054011898008987,0.0500739756976508,0.0176199461463205,0.1447802592206647,0.003701484172098,0.0103320170198558,0.2867169594681955
5301,0.03046747489834,0.0480703550533329,0.0072085146099736,0.0260867790120354,0.0032701081592963,0.0135208754242778,0.3464645049658746,0.0296871047632339,0.0048803883181831,0.0193541721922955,0.0280159675184218,0.0253240527836862,0.1700804254867244,0.0144555567826955,0.0124816832385446,0.0236101072569467,0.0060061332367574,0.0373023069161485,0.0002077773864381,0.0078681125274027,0.0030167169536364,0.0041979014120026,0.0013834324784022,0.042393827630122,0.0425745502818671,0.0361625935152262,0.033526035847586,0.0117970849708622,0.0969347469025218,0.0024782552077017,0.0069175967787556,0.1919656453740015
5302,0.018586375818643,0.0293248353445112,0.0043974816450066,0.0159139764694446,0.0019948965058342,0.0082482737040467,0.2113571774031953,0.0181103188872063,0.0029772316782185,0.0118068175726743,0.0170908584632543,0.0154486830253986,0.1037558484265199,0.0088184666411443,0.0076143249906636,0.0144031078407482,0.0036639810134478,0.0227558961666257,0.0001267524993075,0.0047998627029524,0.0018403177560938,0.0025608874235043,0.0008439490325042,0.0258619270337743,0.0259721750650103,0.0220606254996024,0.0204522200822911,0.0071966927211567,0.0591340648290309,0.0015118345979949,0.004220010155774,0.1171067061216791
5303,0.0078027365077122,0.0123108434671677,0.0018461044212325,0.0066808379639272,0.0008374764368838,0.0034627033793007,0.0887297437855918,0.0076028833015296,0.0012498700410572,0.0049566137806057,0.0071749041653195,0.0064855033716386,0.0435576873246162,0.0037020757717532,0.0031965657084498,0.0060465610116845,0.0015381739127709,0.0095531406185674,5.32118990512726e-05,0.0020150277983062,0.0007725828144968,0.0010750847818043,0.0003542977926855,0.0108570817783535,0.0109033649454767,0.0092612594111035,0.0085860355917148,0.0030212397283945,0.0248250401795968,0.0006346824752981,0.0017716002101037,0.0491625037645591
5304,0.0002263215973032,0.0003570811028779,5.354702173898571e-05,0.0001937804663563,2.4291350183628563e-05,0.0001004371426635,0.002573642890801,0.0002205247724579,3.625299711633615e-05,0.0001437686312915,0.0002081110607269,0.0001881147057746,0.0012634087233884,0.00010738023784,9.271770952489226e-05,0.0001753830012078,4.461537007234683e-05,0.0002770927919865,1.5434331246380886e-06,5.844671410760446e-05,2.240908384554489e-05,3.1183278432371366e-05,1.0276553909307223e-05,0.0003149141442493,0.0003162566066407,0.0002686266569285,0.0002490415109749,8.763230701057398e-05,0.0007200605506813,1.840922751241304e-05,5.1385996302352816e-05,0.0014259787407183
5305,0.0012415187446521,0.001958818282773,0.0002937396695736,0.0010630098240535,0.0001332535955261,0.0005509619795981,0.014118077678147,0.0012097194520053,0.0001988708811092,0.0007886629149325,0.0011416223018068,0.0010319295027373,0.0069306050811478,0.0005890492983085,0.0005086159505232,0.0009620879584065,0.0002447438463867,0.0015200312270607,8.466718060438875e-06,0.0003206176166681,0.00012292816053,0.000171060230905,5.6373472354629806e-05,0.0017275055394635,0.0017348698044862,0.0014735890602747,0.0013661520056237,0.0004807192644762,0.0039499927607768,0.0001009863897372,0.000281885062593,0.0078224056262061
5306,0.0016087368724736,0.0025382002579875,0.0003806223944558,0.0013774283369646,0.0001726675279257,0.0007139262743543,0.0182939421793791,0.0015675319411587,0.0002576931848027,0.0010219347204137,0.0014792929218877,0.0013371550353128,0.008980549017582,0.0007632791127605,0.0006590550783542,0.0012466556626055,0.0003171345190633,0.0019696281613283,1.0971015614011178e-05,0.0004154503378385,0.0001592880215155,0.0002216566620972,7.304769581362585e-05,0.002238469512207,0.0022480119897022,0.0019094492663515,0.0017702343313925,0.0006229070720056,0.0051183270712887,0.0001308562834738,0.0003652614154609,0.0101361275587093
5307,0.0015851824247021,0.0025010369987664,0.0003750494816543,0.0013572606113551,0.0001701394027003,0.0007034732665134,0.0180260899824347,0.0015445807986383,0.0002539201497176,0.0010069719826226,0.0014576337379258,0.0013175769744251,0.0088490596010014,0.0007521035014444,0.0006494054714563,0.0012284026554194,0.0003124911689956,0.0019407896952939,1.0810382623805467e-05,0.0004093674889577,0.0001569557933882,0.0002184112586009,7.197816221536951e-05,0.0022056947843349,0.0022150975448934,0.0018814919143532,0.0017443153058419,0.000613786728993,0.005043386681881,0.000128940340881,0.0003599134116446,0.0099877186477984
5308,0.0034707988979354,0.0054760867416538,0.0008211807722014,0.0029717580517508,0.0003725247278708,0.0015402733465208,0.0394686013862875,0.0033819005624499,0.0005559648921601,0.0022047918227424,0.0031915276704743,0.0028848696777843,0.0193752503385791,0.0016467505337357,0.0014218904774113,0.0026896201447929,0.0006842076899561,0.0042494104341437,2.3669619037072924e-05,0.0008963209580072,0.0003436588661515,0.000478217234708,0.0001575980923075,0.004829427141857,0.0048500147351053,0.0041195763724407,0.0038192245553728,0.0013439022975268,0.0110426286997368,0.0002823182909773,0.0007880399460795,0.0218683744756888
5309,0.0080806544804451,0.0127493312535548,0.0019118589930671,0.0069187961394028,0.0008673056837538,0.0035860379943296,0.0918901209801355,0.007873682900106,0.0012943879288069,0.0051331585161821,0.007430459997329,0.0067165041170075,0.0451091256112005,0.0038339363558409,0.0033104210283779,0.0062619275022372,0.0015929606116586,0.0098934045082068,5.510720117956873e-05,0.0020867990852326,0.0008001006794614,0.0011133771658646,0.0003669171761787,0.0112437894615687,0.0112917211431542,0.0095911270720124,0.0088918531216422,0.0031288502852326,0.0257092587909658,0.0006572886041466,0.0018347010899551,0.0509135744776632
5310,0.0233729422683707,0.0368768871470489,0.0055299691353418,0.0200123174582238,0.0025086440367503,0.0103724592131097,0.265788185585679,0.0227742859577754,0.0037439608890705,0.0148474381553449,0.0214922829537244,0.019427196565821,0.1304761874472806,0.0110894944614364,0.0095752491048245,0.0181123534427437,0.0046075694118819,0.0286162430243172,0.0001593951869688,0.0060359757570211,0.0023142564794957,0.0032203951157237,0.0010612920026282,0.032522172875839,0.0326608131839026,0.0277419186633018,0.025719299120376,0.0090500636130514,0.0743629149022522,0.0019011787517401,0.0053067932503501,0.1472653037971819
5311,0.0576916223172962,0.0910235186095553,0.0136496675137975,0.049396564935518,0.006192106352506,0.0256024249131046,0.656047126764984,0.0562139541070997,0.0092412489237729,0.036648051606097,0.0530495757301663,0.0479523063074486,0.3220554280748667,0.0273722888121239,0.0236346647592208,0.0447068683992856,0.0113729008209094,0.0706337039531805,0.0003934364283373,0.0148986477479838,0.0057122979737601,0.0079489272936005,0.0026195956281828,0.0802747421761169,0.080616949169097,0.0684756020659922,0.0634831538999791,0.0223383451649653,0.1835505839057137,0.0046926948795612,0.0130988006730107,0.3634961396625723
5312,0.0762816411663156,0.1203541017806995,0.0180480110890356,0.0653136606305853,0.0081873938688654,0.033852315323493,0.8674457313202523,0.0743278227149442,0.0122190641555334,0.0484571833789943,0.0701437840942914,0.0634040173584336,0.4258316132099103,0.0361924839205154,0.0312504821988432,0.0591127993272183,0.0150375999944903,0.0933940603987645,0.0005202137718216,0.0196994512500355,0.0075529764421065,0.0105103166649168,0.0034637100792706,0.1061417382877304,0.1065942149211581,0.0905405515677346,0.0839393827282329,0.0295364484768929,0.2426962393318867,0.0062048258053297,0.0173196379736427,0.4806257993332289
5313,0.0671403412194088,0.105931326819432,0.0158852065100116,0.0574867214965292,0.0072062479208439,0.0297955834082132,0.7634943546007399,0.0654206608939706,0.0107547782695927,0.0426502599688927,0.0617380214492668,0.0558059225658917,0.3748015823439003,0.0318553151564127,0.0275055440079847,0.0520289476810108,0.0132355515601687,0.0822020736204094,0.0004578733442688,0.0173387444021922,0.006647856650587,0.009250800538861,0.0030486323190176,0.0934221185766291,0.0938203721419386,0.0796905183672885,0.0738804083387855,0.0259969135276519,0.2136124508108458,0.0054612632267381,0.0152441188412775,0.4230294428999988
5314,0.056838252060941,0.0896771053819469,0.0134477626306006,0.0486658945610526,0.0061005131683804,0.0252237157169712,0.6463429256650484,0.0553824414107973,0.0091045530458212,0.0361059563080655,0.0522648702872962,0.0472429993009416,0.3172916077457153,0.0269673999186869,0.0232850625273141,0.0440455676728663,0.0112046737040559,0.0695888953721644,0.0003876167454748,0.0146782680405435,0.005627802080068,0.0078313473426505,0.0025808467613114,0.0790873240630862,0.0794244691552634,0.0674627159701956,0.0625441157321856,0.0220079179976526,0.1808355170979145,0.00462328088024,0.012905044171819,0.3581193313595927
5315,0.0595105012570697,0.0938932725594864,0.0140800089009613,0.0509539205453884,0.0063873286635631,0.0264096081679879,0.6767307243904567,0.0579862457005733,0.0095326034111231,0.0378034770660268,0.0547221020378654,0.0494641278952779,0.332209065848188,0.0282352716448816,0.0243798092403852,0.0461163690880937,0.0117314611968599,0.072860615788872,0.0004058405384126,0.0153683664962428,0.0058923930736178,0.0081995379692477,0.002702185216193,0.0828056129000644,0.0831586088614869,0.0706344741081257,0.0654846259858915,0.0230426197881763,0.1893374950383744,0.0048406443312211,0.0135117745455323,0.3749563040081843
5316,0.0661807879328917,0.1044173822825325,0.015658179035369,0.0566651353749631,0.0071032579933231,0.0293697522392947,0.7525826805775141,0.0644856848568101,0.0106010736168174,0.0420407129159485,0.0608556767916621,0.0550083580103256,0.369445010071582,0.0314000468066216,0.027112441520405,0.05128536272397,0.0130463923040827,0.0810272617492094,0.0004513295307534,0.0170909433205619,0.0065528471141219,0.0091185903668726,0.0030050620137739,0.092086952575303,0.0924795143983526,0.0785516010276567,0.0728245276664035,0.0256253720168151,0.2105595540651073,0.0053832121924035,0.0150262536343313,0.4169836098753847
5317,0.0682890488954699,0.1077437115354281,0.0161569873547683,0.0584702648782772,0.0073295400005671,0.0303053576326527,0.7765570202028275,0.0665399464676961,0.0109387823441661,0.0433799655396786,0.0627943005484724,0.0567607090691599,0.3812140825906793,0.0324003294411024,0.0279761378262817,0.0529191137196856,0.0134619993171794,0.0836084732788104,0.0004657071237176,0.0176353939042103,0.0067615951843089,0.0094090729782871,0.0031007915318357,0.0950204825821407,0.0954255498889233,0.0810539476930145,0.0751444321823932,0.0264416961066608,0.2172671576159061,0.0055547002703337,0.0155049312829441,0.4302670761832596
5318,0.0570246089728283,0.0899711318134434,0.0134918541257603,0.048825456572476,0.006120515064177,0.0253064173060753,0.6484621053948897,0.055564025122116,0.0091344043577144,0.0362243377549667,0.0524362323449557,0.0473978960322587,0.3183319191916736,0.0270558185661339,0.0233614078086757,0.0441899809100123,0.0112414107308729,0.0698170581177271,0.0003888876336015,0.0147263940226894,0.0056462540869178,0.0078570241651033,0.0025893086441993,0.0793466295298698,0.0796848800275786,0.0676839075614193,0.0627491805932949,0.0220800758752508,0.1814284267547735,0.0046384393398406,0.0129473562432221,0.3592935056218092
5319,0.059100840231772,0.0932469258896926,0.013983084311843,0.050603161689512,0.0063433592875041,0.0262278085371451,0.6720722154458478,0.0575870774132109,0.0094669824533985,0.0375432438156331,0.0543454036072735,0.0491236245400549,0.3299221903614457,0.0280409044309065,0.0242119824293349,0.0457989111832775,0.0116507036444847,0.072359054653654,0.0004030467953326,0.0152625730540265,0.0058518307571021,0.0081430936264763,0.0026835837938755,0.0822355919530973,0.0825861579452803,0.0701482373856438,0.0650338400160887,0.0228839979811243,0.1880341252010132,0.0048073220892984,0.0134187615932468,0.3723751631893854
5320,0.0782137563376941,0.1234025152971461,0.018505143834283,0.0669679710606334,0.0083947699513175,0.0347097506253923,0.8894170081859042,0.0762104501955194,0.0125285572245601,0.0496845410726326,0.0719204352957384,0.0650099589977526,0.4366173764388585,0.0371091926620098,0.0320420164375683,0.0606100499717575,0.0154184829257729,0.0957596109854341,0.0005333901128852,0.0201984128356291,0.0077442835528311,0.010776529373162,0.0035514413694093,0.1088301710446383,0.1092941083251466,0.0928338264715558,0.0860654585751299,0.0302845684614436,0.2488434207359586,0.0063619860065385,0.0177583219712601,0.4927994283276945
5321,0.1027972206293722,0.1621893153481828,0.0243215189064418,0.0880167584139369,0.0110333406708216,0.0456194160733507,1.1689707885560174,0.1001642528097961,0.0164664238298466,0.0653009517719718,0.0945258379221129,0.085443321112781,0.5738511340973937,0.0487730297594215,0.0421131829920213,0.0796604711376239,0.0202646857190649,0.1258579349564933,0.0007010406312548,0.0265470014208567,0.0101783990729151,0.0141637138971928,0.0046676993804925,0.1430367192147803,0.1436464772064141,0.1220125434260241,0.113116801288981,0.0398033493284095,0.327057709811514,0.0083616298433673,0.0233399625227727,0.6476918374960636
5322,0.0969114879237853,0.152903043287547,0.0229289719251055,0.0829772922643177,0.0104016183962256,0.0430074418628731,1.10204048090805,0.0944292726704124,0.015523626265029,0.0615620963321348,0.089113689496553,0.0805511990644562,0.5409948528923539,0.0459804930094195,0.0397019608115484,0.075099450543423,0.0191044157937216,0.1186518435904452,0.0006609020190816,0.0250270327530136,0.0095956271268723,0.0133527597331902,0.0044004467180624,0.1348470435481822,0.1354218893842939,0.1150266228637983,0.1066402131787018,0.0375243784233617,0.3083317729868956,0.0078828783952269,0.0220036152954216,0.6106077509054674
5323,0.0836666462001894,0.1320058653493405,0.019795281476852,0.0716368296809989,0.0089800347194214,0.037129637563155,0.9514251920983092,0.0815236739907441,0.013402020485761,0.0531484372339159,0.07693456875376,0.0695423093537377,0.4670573728954067,0.0396963633842339,0.0342759148563061,0.0648356484154554,0.016493425406198,0.1024357589730652,0.0005705768901926,0.0216066014426864,0.0082841978499426,0.0115278451329893,0.0037990399958822,0.1164175695306631,0.1169138514908311,0.0993059952429644,0.0920657517275144,0.0323959414997164,0.2661922328863579,0.0068055295802624,0.0189963928476149,0.5271563130088167
5324,0.0629483826788159,0.0993174234327051,0.0148934014954807,0.0538974940846436,0.0067563203218957,0.0279352733759505,0.7158250007914718,0.061336071909391,0.0100832954650584,0.0399873583766764,0.0578833608742213,0.0523216371204057,0.3514005589710844,0.0298664041975479,0.0257882143366754,0.0487804805503966,0.012409179778399,0.077069724300923,0.0004292856719223,0.0162561866379652,0.006232792637552,0.0086732197339098,0.0028582886291476,0.0875892371712786,0.0879626254707271,0.0747149799204053,0.0692676285540332,0.0243737763539047,0.2002753941130369,0.0051202850814091,0.0142923406255297,0.3966172761775834
5325,0.035966507981723,0.0567465080213836,0.0085095696023732,0.0307951462562765,0.0038603255309102,0.0159612398300085,0.408997411988276,0.0350452899028818,0.0057612429643588,0.0228473803935673,0.0330725313708853,0.0298947566089125,0.2007780100324757,0.0170646205548657,0.014734485260835,0.0278714633864382,0.0070901720513404,0.0440349495293892,0.0002452788441668,0.0092882174503192,0.0035612000913628,0.0049555749252297,0.0016331263238142,0.0500454318883396,0.0502587729255656,0.0426895308076893,0.0395771044345205,0.0139263247834397,0.114430367459359,0.0029255521176586,0.008166144407688,0.2266132634751691
5326,0.0258161489890949,0.0407316803298047,0.0061080246322378,0.0221042333133092,0.0027708761468594,0.0114567070484455,0.2935714006321991,0.0251549142874415,0.0041353224173401,0.0163994618702097,0.0237389016957433,0.0214579489062603,0.1441150479041888,0.0122486950056606,0.0105761634397379,0.0200056633714354,0.0050892051607773,0.0316075393906931,0.0001760569913571,0.0066669248419225,0.0025561689832474,0.0035570275730233,0.0011722303570595,0.035921761615265,0.0360748941908632,0.0306418206673249,0.0284077738422023,0.0099960795655365,0.0821361755972779,0.0020999116562335,0.0058615198562637,0.1626591543374998
5327,0.0082244168265342,0.0129761536943006,0.0019458727397135,0.0070418879468201,0.0008827358571605,0.0036498369398825,0.0935249315522846,0.0080137630296079,0.0013174162918986,0.005224482172319,0.0075626547798583,0.0068359969615184,0.045911658839615,0.0039021456434185,0.0033693164921964,0.0063733330066972,0.0016213008600028,0.0100694173604269,5.608760945555068e-05,0.0021239251785503,0.000814335213442,0.0011331851794153,0.0003734449734252,0.0114438269159406,0.011492611346646,0.0097617621279783,0.0090500474447556,0.0031845154369422,0.0261666503758857,0.0006689823787063,0.001867342125864,0.0518193742408389
5328,0.0006211599151133,0.0009800411016675,0.0001469646020277,0.0005318478636895,6.666978846844304e-05,0.0002756587429324,0.0070635936588927,0.0006052500095994,9.94996009205844e-05,0.0003945858984431,0.0005711794647776,0.0005162976757977,0.0034675385147697,0.0002947146901414,0.0002544720665823,0.0004813543711277,0.0001224508832435,0.0007605060109142,4.236090590145967e-06,0.0001604122470251,6.150373974522777e-05,8.558530345669775e-05,2.8204923569041424e-05,0.0008643101031484,0.0008679946115427,0.0007372699441994,0.0006835167551843,0.0002405147234398,0.0019762707398106,5.052577542384608e-05,0.0001410334739658,0.003913726502871
5329,0.0031477689982635,0.0049664231734755,0.0007447528516398,0.0026951742641169,0.0003378535674238,0.0013969189318096,0.0357952285632216,0.0030671444986404,0.0005042208157624,0.0019995901668005,0.0028944897568669,0.0026163726573618,0.0175719810172962,0.001493486206029,0.0012895540465868,0.00243929514727,0.0006205279585915,0.0038539145651601,2.146666954686589e-05,0.0008128996830635,0.000311674273463,0.0004337091920666,0.0001429303176989,0.0043799486756645,0.0043986201659125,0.0037361642585692,0.003463766414113,0.0012188242860646,0.0100148828274214,0.0002560427123881,0.0007146964674726,0.0198330681901326
5330,0.0036035288713421,0.0056855027490246,0.0008525842920427,0.0030854037508475,0.0003867707843775,0.0015991763386948,0.0409779560237794,0.0035112308938572,0.00057722605062,0.0022891072695907,0.0033135777791915,0.0029951925996458,0.0201161968865675,0.0017097254167461,0.0014762662827529,0.0027924763519055,0.0007103730977378,0.0044119159985696,2.45747904393128e-05,0.0009305979819485,0.0003568010370195,0.000496505174376,0.000163624944112,0.0050141136520693,0.005035488554172,0.0042771168345764,0.003965278990843,0.0013952956860397,0.0114649198945761,0.0002931146811905,0.000818176097485,0.02270466284847
5331,0.0026900154469318,0.0042441980526587,0.0006364497128483,0.002303237755581,0.0002887223667532,0.0011937767691188,0.0305898297539119,0.0026211154896901,0.0004308962264428,0.0017088065989574,0.0024735684738154,0.0022358956032403,0.0150166357174864,0.0012763010774342,0.0011020250554871,0.0020845689850183,0.0005302898004221,0.003293472207508,1.834495247494554e-05,0.0006946865241551,0.0002663501071677,0.0003706385147001,0.0001221451646093,0.0037430096048362,0.0037589658574114,0.003192845336926,0.0029600600182758,0.0010415809287206,0.0085585027109162,0.0002188085757812,0.0006107641756525,0.0169489120138553
5332,0.0042122164271249,0.006645865464368,0.0009965979706758,0.0036065725647405,0.0004521019005685,0.0018693000900562,0.0478997187690303,0.0041043280014087,0.0006747277847341,0.0026757702209917,0.003873288449294,0.0035011234601077,0.0235141101964645,0.00199852248821,0.0017256287680877,0.0032641655393408,0.0008303652720741,0.0051571516998416,2.8725823956857577e-05,0.0010877892883797,0.000417069834323,0.0005803719982075,0.0001912635369615,0.0058610691482684,0.0058860545769912,0.0049995830294612,0.004635071314731,0.0016309810797337,0.0134015088097848,0.0003426259422981,0.0009563777400301,0.0265398050736417
5333,0.0086100898992366,0.0135846531384184,0.0020371218500688,0.0073721079027583,0.0009241305794364,0.0038209911818374,0.0979106586484205,0.0083895577730803,0.001379194774196,0.0054694773051261,0.007917295402805,0.007156561933934,0.048064624929613,0.0040851315659673,0.0035273161013917,0.0066722019691893,0.0016973296043674,0.0105416092757478,5.87177631959913e-05,0.0022235238208709,0.0008525223786358,0.0011863243890764,0.00039095717805,0.0119804699367448,0.0120315420483506,0.0102195269609498,0.0094744373656142,0.0033338490467942,0.0273937005930194,0.0007003534163156,0.0019549086476805,0.0542493747758919
5334,0.0268500527061094,0.0423629319820561,0.0063526431992268,0.0229894795595266,0.0028818461892477,0.0119155334987862,0.3053285593955366,0.0261623364011716,0.0043009367860884,0.0170562393234158,0.0246896143179643,0.0223173122893528,0.1498866710757468,0.0127392395597798,0.0109997252458274,0.0208068645780834,0.0052930213122334,0.0328733808791166,0.0001831078484717,0.0069339266468017,0.0026585402786026,0.0036994819735935,0.001219176682163,0.0373603821806877,0.0375196475198973,0.0318689863571967,0.029545468816769,0.0103964097550913,0.0854256242786923,0.0021840104297454,0.0060962662225519,0.1691734452314284
5335,0.0596885042359806,0.0941741184919227,0.0141221238802427,0.0511063297748972,0.0064064339223893,0.0264886024433926,0.6787549063804844,0.0581596894500382,0.0095611165603676,0.0379165517568596,0.0548857823458657,0.0496120809779878,0.3332027426294802,0.0283197266966285,0.0244527321460641,0.0462543086265086,0.0117665513909586,0.0730785505462971,0.0004070544556755,0.0154143351061443,0.0059100179212978,0.0082240637613917,0.0027102677731853,0.0830532943252819,0.0834073461395598,0.0708457502113254,0.0656804982815726,0.0231115430013499,0.1899038259787035,0.0048551232734684,0.0135521898683522,0.3760778428570438
5336,0.0782222727804821,0.1234159521976432,0.018507158799503,0.0669752629862597,0.0083956840306477,0.0347135300577994,0.8895138539253179,0.0762187485047852,0.0125299214186075,0.0496899510615054,0.0719282664791665,0.0650170377217824,0.4366649182918622,0.0371132333618944,0.0320455053890338,0.0606166496039338,0.0154201617944766,0.0957700379395473,0.0005334481920082,0.0202006121754304,0.0077451268028027,0.0107777027945671,0.0035518280743657,0.1088420212097334,0.1093060090068706,0.0928439348464626,0.0860748299643624,0.030287866050087,0.2488705164906582,0.0063626787426041,0.0177602556174646,0.4928530876624945
5337,0.0673881021343754,0.106322234014417,0.0159438260110131,0.0576988586775106,0.0072328403769726,0.0299055349049305,0.7663117972355572,0.0656620758541336,0.0107944654927427,0.0428076477217926,0.0619658467537661,0.056011857271977,0.3761846730653044,0.0319728674638088,0.0276070448140024,0.052220944615314,0.013284393319163,0.0825054152567855,0.0004595629859456,0.0174027277406656,0.0066723885343458,0.0092849377917264,0.0030598823651008,0.0937668643607029,0.0941665875591113,0.0799845918763927,0.0741530414120716,0.0260928471938343,0.2144007222926396,0.0054814163500221,0.0153003726041178,0.4245905038050696
5338,0.0537452754040044,0.0847971313582803,0.0127159734851519,0.0460176344473375,0.0057685405242374,0.0238511125653094,0.6111707747108868,0.0523686858451952,0.0086091090618582,0.034141172452336,0.0494207641102958,0.0446721691162833,0.3000254973250928,0.0254999104125469,0.0220179553901159,0.0416487326592274,0.0105949471034194,0.0658020648282319,0.000366523740287,0.0138795182766524,0.0053215530341817,0.0074051876061194,0.002440404391984,0.0747836159384163,0.0751024145497941,0.0637915860859472,0.0591406421387158,0.0208103094476653,0.1709949605563584,0.0043716950322848,0.0122027882274001,0.3386314918830135
