time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1228,0.037810221681573,0.0525015623032273,0.0060762144308859,0.0325898269793641,0.0022424769770312,0.015784716992919,0.3526781287066775,0.0371216374938154,0.0031897307063333,0.0112962722606775,0.0958480572174144,0.0200880228357775,0.271051999310536,0.0091762512942664,0.0152639984508929,0.0296407968566563,0.0044057258951609,0.1283359590914625,0.0002577633247597,0.0087938566797037,0.0056573451343051,0.0035496293469328,0.0012335820902184,0.0735841453000586,0.0407486104938959,0.0511490899840745,0.0264238567394926,0.01623723488847,0.07372744421412,0.0086353156828941,0.0081284699255548,0.2358518640781514
1229,0.1170987970964785,0.1625980890344775,0.0188181229602197,0.100931160071081,0.0069449832571301,0.0488854941911111,1.0922492066190606,0.1149662420227438,0.0098786415990617,0.0349847166869247,0.2968428034809325,0.0622128939080653,0.8394519169224505,0.0284189814453609,0.047272821422075,0.0917979716206502,0.0136445960831691,0.3974583000436912,0.0007982967018588,0.0272346998572079,0.0175208787604017,0.01099325283424,0.0038204213691436,0.2278911499799194,0.1261990292565152,0.1584094629266261,0.0818350620872513,0.0502869485829925,0.2283349487654206,0.026743696123529,0.0251739875669983,0.7304365948738515
1230,0.4610036642962982,0.6401288203730326,0.074084652062583,0.397353651687032,0.027341550975759,0.1924562208309429,4.300051743155387,0.4526080553943951,0.0388910056154132,0.1377305573323023,1.168633867450814,0.244924566001007,3.3048196847227835,0.1118820594808133,0.1861073250756434,0.3613974040845207,0.053717108528462,1.5647447904537817,0.0031427966288105,0.1072196874903707,0.0689775600647846,0.0432790939342,0.0150405323880484,0.8971796278563098,0.4968301670080847,0.6236387108931232,0.3221746459022546,0.1979735756289528,0.8989268094790019,0.1052866657512776,0.0991069148539075,2.8756396745520685
1231,1.3081774807253337,1.816476033555028,0.2102279894967441,1.12755958201421,0.077586370878829,0.5461277504178897,12.20213914120674,1.284353491128175,0.1103599422067645,0.3908342329228513,3.3162003407190377,0.6950157374736419,9.377996368014674,0.3174846580306185,0.5281116626992954,1.025527522297744,0.1524315686598266,4.440233465559364,0.0089182279767454,0.3042543726402154,0.1957357343132399,0.1228119003291216,0.042680107105437,2.545902074593518,1.4098413669164445,1.7696825012102433,0.9142261749119291,0.5617841971208588,2.550860004064712,0.298769089757065,0.2812329797724038,8.160123999603423
1232,1.7143076709227576,2.3804100317062,0.2754943120081169,1.4776160493128607,0.1016734447094193,0.7156758204751194,15.990353785817506,1.683087405538165,0.1446217338818198,0.5121706598919294,4.34573119180985,0.91078682190927,12.289441875011772,0.4160493455065465,0.6920665489266756,1.3439076303642308,0.1997547055308129,5.818725977820564,0.0116869361052567,0.3987116523667061,0.256502864290888,0.1609394641911123,0.0559303581392392,3.336290006669361,1.8475336150481727,2.319089215050835,1.1980522273941787,0.7361928887458645,3.3427871499466244,0.3915234361939647,0.3685431538486505,10.693474986623915
1233,1.2822767660704628,1.7805114736113463,0.2060656680620385,1.1052349361458813,0.0760502318741083,0.5353149217022959,11.9605479743108,1.258924469623193,0.1081749165397269,0.3830960734655602,3.2505426145856355,0.681255063129234,9.192320638581018,0.3111987529022174,0.51765553600164,1.0052230176589525,0.1494135633643498,4.352320914176279,0.0087416552398988,0.2982304150317405,0.1918603462432681,0.1203803373084195,0.0418350801179947,2.495495547845536,1.381927800530262,1.734644410302158,0.8961253348995492,0.5506613851158889,2.5003553148591084,0.2928537357202393,0.2756648246344746,7.998561026401267
1234,1.076518988400461,1.4948055374046854,0.1729997847547529,0.927885794149397,0.0638469953219418,0.4494167665165042,10.041324421308826,1.0569138678731025,0.0908168616986793,0.3216233876959063,2.728951299593326,0.5719389376835006,7.717294718848654,0.2612629157217145,0.4345910560823195,0.843922072614087,0.1254382379392338,3.653935118922485,0.0073389443720797,0.250375514237912,0.1610738892859385,0.101063765929176,0.0351221041509545,2.09506123311986,1.1601797343862672,1.4562984335554732,0.752330514388401,0.4623006927535473,2.0991411880935003,0.2458615921841664,0.2314308626697738,6.715089170014392
1235,1.2128738221617466,1.6841416873049448,0.1949124097480405,1.045414341786714,0.0719340300394775,0.5063411209851099,11.313185983402676,1.190785463550172,0.1023199733140581,0.3623610839516671,3.07460772071376,0.6443822848141593,8.694788334673301,0.2943551898247061,0.4896375455959837,0.9508155460768766,0.1413265875789619,4.116752515627669,0.0082685151001587,0.282088760348446,0.1814759478037375,0.1138647784064738,0.0395707657393262,2.360427408022391,1.3071312666119153,1.6407571685651792,0.847622751058928,0.5208569604899858,2.365024141230488,0.2770030926052311,0.2607445274974202,7.565640695194653
1236,1.258084693357266,1.7469194565242026,0.2021779304398968,1.084383022855473,0.0746154302867786,0.5252154035226383,11.734894313618716,1.2351729729764285,0.1061340346366002,0.3758683919613398,3.189216257148477,0.6684021654868929,9.01889373482992,0.3053275220902158,0.5078891885962217,0.986257979080964,0.1465946525918142,4.2702078580771765,0.0085767308142263,0.2926038513470186,0.1882406133042395,0.1181091818523872,0.0410457986407373,2.448414284777855,1.35585566172261,1.701917744097193,0.8792185875922082,0.5402723329069049,2.453182365004244,0.2873286111478067,0.2704639946276543,7.847656186610224
1237,1.3648866004632,1.8952197502185504,0.2193413127302335,1.176438967487631,0.0809497178718949,0.569802232242365,12.731098383979464,1.3400298477290782,0.1151440141458391,0.4077767851675132,3.459956677276917,0.7251444709649424,9.784529829086145,0.3312475271767922,0.5510051522725702,1.0699838471568257,0.1590394335759601,4.632716316680508,0.0093048306095185,0.317443712697695,0.2042208224283435,0.1281357610923703,0.0445302775447915,2.656266201568824,1.4709575870515996,1.846397731626452,0.9538576181866034,0.5861373814332075,2.6614390558649568,0.3117206443699855,0.2934243490316479,8.513863041734595
1238,1.3548894899200403,1.8813382150491933,0.2177347475040076,1.1678221414441614,0.0803568017441168,0.5656287163608752,12.637849466569556,1.3302148004465169,0.1143006419291228,0.4047900245114482,3.434614228046673,0.7198331510109351,9.71286305011636,0.3288213049945166,0.5469693155845626,1.062146751535994,0.1578745494034283,4.5987839906416745,0.0092366773870038,0.3151185965407976,0.2027250072182461,0.1271972308381077,0.0442041155713486,2.636810382425952,1.460183559673015,1.8328737932835564,0.9468710890139894,0.581844218767769,2.6419453481559545,0.3094374468213437,0.2912751626799551,8.45150326038085
1239,1.4489945405007445,2.0120082285106338,0.2328577074055201,1.2489342635083414,0.085938054642521,0.6049149602641917,13.515622504245888,1.4226060485966578,0.1222394943375076,0.4329050744949434,3.673168403911312,0.7698298006192728,10.387478563348065,0.3516598802205656,0.584959554266107,1.1359190957168643,0.1688398661820626,4.918196609359829,0.0098782190028834,0.3370054380042606,0.2168054523026437,0.1360318272615046,0.0472743516036338,2.8199523849700583,1.5616019032076236,1.9601776673693867,1.0126368598668771,0.6222567247651862,2.8254440042967914,0.3309296989949176,0.3115059373083106,9.03850991126871
1240,1.7147035690812509,2.380959757968292,0.2755579340128768,1.4779572864681307,0.1016969249342418,0.7158410969562377,15.994046560297162,1.683476093762419,0.1446551324829536,0.5122889393726345,4.346734784691877,0.9109971568635432,12.292279969648895,0.4161454269582731,0.692226373138468,1.344217989213503,0.1998008364100077,5.820069740634246,0.0116896350586365,0.3988037298925896,0.2565621004556346,0.1609766311702858,0.05594327456385,3.3370604815918288,1.8479602800910693,2.319624780028577,1.198328902741696,0.7363629033901982,3.343559125303992,0.3916138536902084,0.368628264332847,10.69594451244294
1241,2.082992162046792,2.8923486271473275,0.3347429999496499,1.7953968832073877,0.1235396609431382,0.8695913516000652,19.42929041802898,2.0450575665268858,0.1757245465601261,0.6223197202465832,5.28033804225452,1.106663549088207,14.932448553881883,0.5055262485341128,0.840904594595372,1.6329327039975086,0.2427145914412677,7.070119798492346,0.0142003659660975,0.4844598556509608,0.311667190739967,0.1955516201439212,0.0679589198605147,4.053803207020966,2.244870103854723,2.817839959520191,1.455709171528999,0.894520886199381,4.061697646713317,0.475725718715752,0.4478032233441096,12.993247921588903
1242,2.0818825708201785,2.890807898996994,0.3345646853584181,1.7944404914041951,0.1234738524747152,0.8691281280930089,19.418940609431534,2.043968182718784,0.1756309396715759,0.6219882161178997,5.277525253578695,1.106074039349642,14.924494172579289,0.5052569592394066,0.8404566522662636,1.6320628554042114,0.2425852995571496,7.066353609141061,0.0141928015586178,0.4842017882346397,0.3115011684251598,0.1954474515512519,0.0679227187539425,4.051643782441803,2.243674281701616,2.816338921468271,1.4549337283205894,0.894044382953025,4.059534016836995,0.4754723038957737,0.4475646825867678,12.986326535055776
1243,1.656634356320826,2.300327477699842,0.2662260398088014,1.4279055937637624,0.0982529125244166,0.6915988140851054,15.45240093165496,1.6264644135930246,0.1397563209236234,0.4949400424836047,4.199530643068345,0.8801458256597505,11.87599634270648,0.4020524736495763,0.6687838135818369,1.2986954383659222,0.1930344906179941,5.622970443622526,0.0112937602744746,0.385298061007097,0.2478735087560194,0.1555250846677656,0.0540487302404229,3.2240494174090024,1.7853782684755457,2.2410696365596645,1.157746951863995,0.7114256402521966,3.2303279816093595,0.3783516732177834,0.3561445012515584,10.333721508556886
1244,1.2364534748846072,1.716883325715414,0.1987017296667796,1.0657383909008198,0.073332509762837,0.516184970834926,11.533127243411334,1.2139356933472822,0.1043091904884033,0.3694057973948436,3.134381607319904,0.6569098125907915,8.863824953061982,0.3000777909942717,0.4991566588576165,0.9693004865301466,0.1440741378968336,4.196786887621492,0.0084292644798823,0.2875728881154905,0.1850040475520998,0.1160784397809148,0.0403400666320176,2.406316813450805,1.332543391737155,1.6726553623676932,0.864101505686794,0.5309830148430664,2.4110029124039003,0.2823883491813423,0.2658136989936087,7.712725393502901
1245,0.7547828485979101,1.0480572974366642,0.1212958356991317,0.6505712304454845,0.0447652271095714,0.3151008676056938,7.040302616187455,0.7410370541640082,0.0636746869421242,0.225500729068907,1.913357458424872,0.4010051891887561,5.410848999530479,0.1831800180825747,0.3047060746902166,0.5917015053387612,0.0879488718499569,2.56189401893422,0.005145575134806,0.175546503026808,0.1129341983745477,0.070859128320066,0.0246252617050433,1.468916296470392,0.8134401475878871,1.0210587011761845,0.5274836531968091,0.3241342117929337,1.471776887013,0.1723816438995786,0.1622637850902295,4.7081697461401415
1246,0.4746224440377193,0.6590392414520132,0.0762732302384208,0.4090921090592427,0.0281492637758212,0.1981416829744245,4.427082094760375,0.4659788155271115,0.0400399076316416,0.1417993365400229,1.2031571662264795,0.2521600263150209,3.40244930213603,0.1151872330468665,0.1916052307643956,0.3720736568489349,0.0553039971500782,1.6109698344244294,0.0032356398280618,0.1103871271898019,0.0710152666393231,0.0445576270421696,0.0154848535803738,0.9236837376640183,0.5115073184873573,0.6420619879723666,0.3316921961532069,0.2038220291878369,0.9254825338041874,0.1083970009213115,0.102034690376706,2.960590633462984
1247,0.1504849226319279,0.208956551691072,0.024183372058157,0.1297077185338919,0.0089250726228057,0.062823273966784,1.403661194037978,0.1477443531876928,0.0126951484866111,0.0449592354018307,0.3814758769799188,0.0799504585751641,1.0787886801878808,0.0365215384796804,0.0607508108595919,0.1179705599001144,0.0175348170675731,0.5107779329467693,0.0010258996710066,0.0349996054830436,0.0225162695952384,0.0141275473638796,0.004909664560288,0.292865366029115,0.1621797287827323,0.2035737032639037,0.1051671177854428,0.06462429806749,0.2934356966179534,0.0343686113079815,0.0323513619720247,0.9386919182146404
1248,0.059936974034107,0.0832257690266912,0.0096320489638167,0.0516615752715926,0.0035547869958643,0.0250220213070423,0.559067334243943,0.0588454265438674,0.0050563788842969,0.0179069137142986,0.1519388742293343,0.0318436457010069,0.4296731392211317,0.0145462446686191,0.0241965753735236,0.0469867562932981,0.0069839812314125,0.2034388772561988,0.0004086078582976,0.0139400705954584,0.0089680550215363,0.0056268922142158,0.0019554812011693,0.1166459970352674,0.0645949243479011,0.0810818223723286,0.0418872448993809,0.0257393551958522,0.116873155272094,0.0136887505241521,0.0128852958061982,0.3738736887659469
1249,0.0558555028526162,0.0775584228966288,0.0089761444758431,0.0481436260581166,0.0033127200428062,0.0233181204926765,0.5209970570902939,0.0548382854348642,0.0047120594549041,0.0166875236224203,0.1415924370508025,0.0296752192107356,0.4004140956432263,0.0135557028641547,0.0225488841667301,0.0437871437867726,0.0065083996961841,0.1895854932958488,0.000380783277143,0.0129908068509968,0.0083573658982649,0.0052437230805754,0.0018223206554938,0.1087028653872669,0.0601962651488814,0.0755604705408682,0.0390348889757805,0.0239866067771175,0.1089145550454376,0.0127566006838357,0.0120078580585392,0.3484143673569695
1250,0.0646398040882187,0.0897559059607406,0.0103878076600088,0.0557150933669797,0.0038337059668254,0.0269853221862362,0.6029333902823811,0.0634626105935667,0.0054531171408615,0.0193119424690713,0.1638604421033982,0.0343421911556034,0.4633865487673629,0.0156875855138062,0.026095109353708,0.0506734744368534,0.0075319647985133,0.2194012857953882,0.0004406684243725,0.0150338492522764,0.0096717148135406,0.0060683946130724,0.0021089139680267,0.1257983826768436,0.0696632307891559,0.0874437389895698,0.0451738404836801,0.0277589401872405,0.1260433644124438,0.0147628098740884,0.013896313752133,0.403208910443464
1251,0.0470945318397961,0.0653933351238028,0.0075682305274673,0.0405922678068059,0.0027931178051324,0.0196606585188968,0.4392783385787688,0.0462368656185337,0.0039729699438128,0.014070074968927,0.1193835735855525,0.0250206422751319,0.3376088910367734,0.011429482280936,0.019012077398068,0.0369191025400159,0.0054875530800759,0.1598488885498702,0.0003210571788565,0.0109531905653635,0.0070465077618441,0.0044212417929322,0.0015364885060461,0.0916527520764756,0.0507544428195586,0.0637087628609581,0.0329122419071856,0.0202242923060663,0.0918312380776344,0.0107557197839161,0.0101244179138052,0.293765353079561
1252,0.0483033726709343,0.0670718767823305,0.0077624948236321,0.0416342059859619,0.0028648126435164,0.0201653159781865,0.4505539064879042,0.0474236915382321,0.004074949687561,0.0144312311468347,0.1224479577651922,0.0256628818902611,0.3462747678699659,0.0117228586947194,0.0195000868239122,0.0378667564789311,0.0056284097351287,0.1639519522335367,0.0003292981998789,0.0112343413374254,0.0072273802743563,0.0045347279535296,0.0015759276929352,0.0940053307022304,0.0520572276747232,0.0653440642609085,0.0337570461829144,0.0207434173374736,0.094188398151756,0.011031801798858,0.0103842954258558,0.3013058368619312
1253,0.1125145341690022,0.1562325890453947,0.0180814183518867,0.0969798387354756,0.0066730963542153,0.0469716917928932,1.049489095758624,0.1104654658039932,0.0094919058547218,0.0336151113304838,0.2852218005925374,0.0597773414495821,0.806588485379461,0.0273064159339555,0.0454221530284119,0.0882042025252141,0.013110428204972,0.3818983336282646,0.0007670444425171,0.0261684974025962,0.0168349595456044,0.0105628815352175,0.0036708569288234,0.218969513069404,0.1212585042840213,0.1522079421060693,0.0786313277142567,0.0483182811001405,0.2193959377198153,0.0256967158152533,0.0241884592712204,0.701840968908596
1254,0.4987086783347348,0.6924842961053475,0.0801439593141128,0.429852796868347,0.029577788219008,0.2081970165560528,4.651748538427432,0.4896264012433484,0.0420718608368928,0.1489953975058902,1.264215225671223,0.2649566935406494,3.5751174768177405,0.1210327776856515,0.2013288511677287,0.3909557248741432,0.0581105754096018,1.692723652358685,0.003399842722338,0.1159890751007539,0.0746191635313206,0.0468188463716361,0.0162706820132202,0.9705590239072256,0.5374653937374724,0.674645477585599,0.3485249777702575,0.214165630110176,0.9724491057120926,0.1138979535081155,0.1072127671611268,3.1108352764438205
1255,1.3074301510345696,1.815438325375184,0.2101078914055483,1.1269154348964372,0.0775420476891926,0.5458157610365935,12.19516835856798,1.2836197714980038,0.1102968962801243,0.3906109589170427,3.314305876847236,0.6946186920391998,9.372638948834974,0.3173032868368745,0.52780996546678,1.0249416635917192,0.1523444882454733,4.437696869148229,0.0089131332119645,0.3040805595838305,0.1956239152917761,0.1227417409043896,0.0426557250076599,2.544447663217268,1.4090359591424326,1.768671525027068,0.9137038999342204,0.5614632635957858,2.549402760345028,0.2985984103081771,0.2810723182727965,8.155462321019996
1256,1.6405393581678709,2.277978691823521,0.2636395260119322,1.414032805356028,0.0972983383061714,0.6848795995566763,15.30227343761575,1.610662530918827,0.1383985211662133,0.4901314623408575,4.158730186597325,0.8715947863889089,11.76061533634798,0.3981463408351197,0.6622862577372077,1.2860779886541025,0.1911590678621524,5.568340586068914,0.0111840359710614,0.3815547053555706,0.2454652986097233,0.1540140837997014,0.0535236208763257,3.1927262293921386,1.7680324614036351,2.219296569060824,1.1464988843705597,0.7045137985883222,3.1989437943268326,0.3746758050587216,0.3526843864302292,10.233324442687293
1257,1.260478640594031,1.750243583292359,0.2025626448398629,1.086446441761105,0.0747574123044426,0.5262148099780289,11.757224064520344,1.2375233226318978,0.1063359918500426,0.3765836133634236,3.19528485927563,0.6696740349608351,9.0360553423506,0.3059085147544423,0.508855625852825,0.9881346806863684,0.1468736003171539,4.278333425740651,0.0085930510517601,0.2931606327665029,0.188598807071675,0.1183339259821147,0.0411239026640639,2.4530732514137643,1.3584356525069914,1.7051562393290285,0.8808916092253241,0.5413003904496857,2.457850404584561,0.2878753545732157,0.2709786472070887,7.862589104037971
1258,0.8686650301186803,1.2061889396865706,0.1395970390246471,0.7487298877273911,0.051519436918367,0.3626435141677916,8.102548561477784,0.8528452602893694,0.0732819697123826,0.2595244419932211,2.2020462141368338,0.4615091418564628,6.227241805872944,0.2108183515569099,0.350680347387076,0.6809778559636797,0.1012186611770053,2.948434439458092,0.0059219432287807,0.2020330862343782,0.1299737918193166,0.0815504047961272,0.0283407389826466,1.6905474485616268,0.9361725847596748,1.175116775716049,0.6070707678936869,0.3730398158525181,1.693839647072056,0.198390710875448,0.1867462622188757,5.418541799051169
1259,1.1343998149250316,1.575176233073551,0.1823014047336595,0.9777751107935696,0.0672798347796418,0.4735804033684896,10.58121286096402,1.113740592619196,0.0956997806941888,0.338916001862547,2.8756778863676646,0.602690182010267,8.132227852099158,0.275310149133418,0.4579575640559563,0.8892969406949661,0.1321826325741084,3.850394992858044,0.0077335348722482,0.263837368475279,0.1697342937412747,0.1064976267032977,0.0370105022558127,2.2077056705140787,1.2225587194918732,1.5345987310038935,0.7927808106318125,0.4871570552402097,2.2120049910247905,0.259080747925591,0.2438741263362369,7.076137061909117
1260,1.2008843930436437,1.6674937087470467,0.1929856730354387,1.035080273295104,0.0712229519878459,0.5013358674552648,11.201353541338616,1.1790143809781566,0.101308525919449,0.3587790934331035,3.0442147889347826,0.6380124748738552,8.608839123361548,0.2914454471792107,0.4847974092691713,0.9414166000482116,0.1399295542904857,4.076057835289926,0.008186779660005,0.2793002730916403,0.1796820324161043,0.1127392089821789,0.0391796031284166,2.337094249552146,1.2942100893363044,1.6245380521055053,0.8392438803907498,0.5157082158354636,2.3416455434029366,0.2742648778927011,0.2581670309984096,7.490853267854191
1261,1.087130707741948,1.509540490530416,0.1747051194322981,0.9370323709720658,0.0644763631291557,0.453846864494356,10.140306155698925,1.0673323309516405,0.0917120832955162,0.3247937703465258,2.7558517682333634,0.5775767903851827,7.793367474196561,0.2638382987533663,0.4388750105365911,0.8522409822451874,0.1266747376109021,3.6899535583478986,0.0074112875622867,0.2528435753828631,0.1626616651865605,0.1020599957506561,0.0354683181201908,2.1157131696380733,1.171616134356584,1.4706538052868166,0.7597465658995673,0.4668577932373623,2.119833342515507,0.2482851576216755,0.2337121780836887,6.781282746154775
1262,1.302904156929713,1.809153734835584,0.209380550769314,1.1230143373035928,0.0772736166372988,0.5439262842528167,12.152951755214495,1.2791762029340694,0.1099150761867505,0.3892587620934097,3.3028325841069446,0.6922140969617457,9.34019323187196,0.3162048627225622,0.5259828202152369,1.021393573528501,0.1518171099720253,4.422334679548263,0.0088822781882057,0.3030279092231295,0.1949467145352546,0.1223168398912735,0.0425080616240594,2.5356394258405146,1.4041582313039218,1.7625488293791471,0.9105408870104216,0.5595196190966,2.540577369669208,0.2975647377684204,0.2800993166523777,8.12723016318112
1263,1.2876927989098463,1.7880319316490678,0.2069360405547989,1.109903186298884,0.0763714500106071,0.5375759649279611,12.011066491311151,1.2642418679027216,0.1086318217226634,0.3847141803902351,3.2642721353975594,0.68413252288795,9.231146820077909,0.3125131826024908,0.5198419901717997,1.00946884119612,0.1500446508075938,4.370704085128485,0.0087785779176721,0.2994900695495906,0.1926707188268823,0.1208887952929437,0.0420117815710294,2.5060359289826635,1.3877647356969698,1.7419711367464343,0.8999103557081947,0.5529872481620608,2.510916222499121,0.2940906804202962,0.2768291674521789,8.03234505051609
1264,1.6106538223160198,2.2364809895432947,0.2588368320275626,1.3882735159554036,0.0955258645381407,0.6724032187098244,15.02351350469624,1.5813212581396328,0.1358773296168834,0.4812027881722193,4.082971028811237,0.8557170342903538,11.546373422842915,0.3908933501134587,0.6502214574620727,1.2626496389184874,0.1876767428892357,5.46690270139291,0.0109802975442341,0.3746039627418238,0.2409936826466788,0.1512084251605656,0.0525485866092986,3.13456466580722,1.7358243968732456,2.1788678729430866,1.1256132327448476,0.6916797435679364,3.1406689660044096,0.3678503746603869,0.3462595714310817,10.046905029466329
1265,2.053839359815988,2.851868365605245,0.3300580584249112,1.7702691601099971,0.1218106446900972,0.8574208666809555,19.157365121639444,2.0164356831257577,0.1732651695896765,0.6136099593270554,5.206436347633463,1.0911750877437791,14.723459423992306,0.4984510866518358,0.8291355991147916,1.6100787705822843,0.2393176461182163,6.971168968052828,0.0140016227983805,0.4776795313569518,0.3073052098650393,0.1928147506482784,0.0670077914853768,3.997067648755229,2.213451716707642,2.7784024942456087,1.4353355943469073,0.8820014965627587,4.004851600735111,0.4690676342320352,0.441535931970512,12.81139913987209
1266,2.071030649162932,2.8757394118086386,0.3328207494584406,1.7850868766017822,0.1228302385684582,0.8645977523223625,19.317718367065936,2.0333138917901508,0.1747154542236365,0.6187460700489296,5.250015877498269,1.1003085706385958,14.846699467054156,0.5026232809449173,0.8360757280611525,1.6235556425120017,0.2413208110106334,7.029519871809473,0.0141188208390663,0.4816778611189278,0.3098774523120273,0.1944286714999317,0.0675686680341775,4.030524377569315,2.231979012299456,2.801658607715518,1.4473498102564692,0.8893841299023041,4.038373483705539,0.4729938796732035,0.4452317282981556,12.91863462959046
1267,1.789463475013641,2.4847679792516293,0.2875720719648754,1.5423952159743075,0.1061308414891428,0.747051280474816,16.691376080038438,1.75687450307263,0.1509619975831747,0.5346243876730207,4.536249456193219,0.9507160114689984,12.828214991186142,0.4342890837013825,0.7224069708072999,1.4028249765892118,0.2085120165839828,6.07382081118395,0.0121992951731459,0.4161913004732184,0.2677480330224844,0.1679951024796165,0.0583823631733082,3.482554042224104,1.9285300877228484,2.4207588381132017,1.2505752254650075,0.7684678236704127,3.489336022369088,0.4086879505729643,0.3847002051991682,11.16228039698113
1268,1.2267922590983065,1.7034681988007627,0.197149143721238,1.0574110831812966,0.0727595151331475,0.5121516816815699,11.443011413537624,1.2044504236445823,0.1034941548899981,0.3665193894597006,3.109890643704992,0.6517769486533349,8.794566119387289,0.297733087897584,0.4952564229891845,0.9617267109273014,0.1429483928819827,4.163994660049636,0.0083634011500328,0.2853258939642283,0.1835584905125139,0.1151714433773783,0.0400248634347423,2.3875146939556724,1.3221313628871545,1.6595858173179243,0.8573497181935472,0.5268340989400737,2.392164177367544,0.280181865207303,0.2637367235496506,7.652460849918625
1269,0.6039476945747053,0.8386144302892975,0.0970561804207452,0.5205616363886035,0.0358193827008135,0.2521313817642505,5.633374608409793,0.5929488478549179,0.0509499923758184,0.1804368576989664,1.5309937527854662,0.3208686577509406,4.329549598309899,0.1465734811259066,0.2438138753072003,0.4734563864157166,0.0703732450901571,2.0499273259245765,0.0041172878341099,0.1404654411406372,0.0903655254933934,0.0566987011800463,0.0197041706269382,1.175369329634982,0.6508829694829563,0.81701121023924,0.4220717745055267,0.2593595102336744,1.1776582622286933,0.1379330447340487,0.1298371301100083,3.7672931613772063
1270,0.551301765981026,0.7655126769235044,0.0885958240191798,0.4751844439858376,0.0326970184946472,0.2301531693464787,5.142315134154107,0.5412616852342266,0.0465086977329856,0.1647082341585173,1.3975375139247963,0.2928986388310053,3.95214413581215,0.1337967173591116,0.2225606972838783,0.4321853436824289,0.0642388316811766,1.8712358124171795,0.0037583851621379,0.1282211132781439,0.0824883913554684,0.0517562934177631,0.0179865643356286,1.0729127587182932,0.5941457078921629,0.7457926026994273,0.3852799120617552,0.2367512241544157,1.075002165785263,0.1259094650614894,0.11851926874224,3.438899413794504
1271,0.1607430321544566,0.2232004982287578,0.0258318805921542,0.138549507859806,0.0095334682737454,0.0671057496702893,1.4993446021105823,0.1578156462436855,0.0135605389941967,0.048023972737206,0.40747995272267,0.0854004435045275,1.1523264954020918,0.0390111031158144,0.0648920129181157,0.1260122620369413,0.0187301133855745,0.5455961452049796,0.0010958321997959,0.0373854244741495,0.0240511367135323,0.0150905802419165,0.0052443417883948,0.3128291268334465,0.1732350384515716,0.2174507170368757,0.1123360473602045,0.0690295442263647,0.3134383351619416,0.0367114173032161,0.0345566580808164,1.002679753916364
1272,0.0075291265381703,0.0104546042962049,0.0012099528986758,0.0064895925036137,0.0004465430819526,0.0031432011324814,0.0702285821183589,0.0073920091860037,0.000635169143226,0.002249419852032,0.0190861655693335,0.0040001158180443,0.0539744204204884,0.0018272613612908,0.003039510764657,0.0059023539217896,0.0008773095285322,0.0255554617884714,5.13282547074098e-05,0.0017511153533461,0.0011265437093971,0.0007068355415034,0.000245642454326,0.0146527662766193,0.008114246122304,0.0101852873026143,0.0052617665850682,0.0032333107468889,0.0146813013025664,0.0017195451806949,0.0016186172920811,0.046965038815765
1273,0.0341643187092989,0.04743902647198,0.0054903070421298,0.0294473077936629,0.0020262430299079,0.0142626538036139,0.3186706518784105,0.0335421322051611,0.0028821565069299,0.0102070135687377,0.0866057756027057,0.0181510074228326,0.2449154350171632,0.0082914185590909,0.0137921462679151,0.0267826419833427,0.0039808976761816,0.1159609865604435,0.0002329081393075,0.0079458968746463,0.0051118277973783,0.0032073514228454,0.0011146322293276,0.0664886922154109,0.0368193693123205,0.0462169681686413,0.023875899770692,0.0146715370345948,0.0666181733332927,0.0078026434129473,0.0073446709594656,0.2131095215576371
1274,0.009838630394065,0.0136614768081133,0.0015810969976329,0.0084802269861527,0.0005835168682695,0.0041073548226228,0.0917706800461994,0.0096594533086832,0.0008300025781522,0.002939412747683,0.0249407056349242,0.005227121747479,0.0705306745156803,0.0023877602635519,0.0039718582016964,0.0077128573144635,0.0011464177350003,0.033394410601515,6.707281704968599e-05,0.0022882570310914,0.0014721026567061,0.0009236521138255,0.0003209914596272,0.0191473939128816,0.0106032310812012,0.0133095488194754,0.0068757745520517,0.0042251048945087,0.019184681846901,0.0022470029415742,0.0021151161699161,0.0613712169676882
1275,0.009838630394065,0.0136614768081133,0.0015810969976329,0.0084802269861527,0.0005835168682695,0.0041073548226228,0.0917706800461994,0.0096594533086832,0.0008300025781522,0.002939412747683,0.0249407056349242,0.005227121747479,0.0705306745156803,0.0023877602635519,0.0039718582016964,0.0077128573144635,0.0011464177350003,0.033394410601515,6.707281704968599e-05,0.0022882570310914,0.0014721026567061,0.0009236521138255,0.0003209914596272,0.0191473939128816,0.0106032310812012,0.0133095488194754,0.0068757745520517,0.0042251048945087,0.019184681846901,0.0022470029415742,0.0021151161699161,0.0613712169676882
1276,0.03833677301358,0.0532327076478918,0.0061608327869772,0.0330436782408135,0.0022737060782302,0.0160045375437735,0.3575895820169535,0.0376385994897874,0.0032341514179151,0.011453585995986,0.0971828529407283,0.02036777192772,0.2748267137907126,0.0093040412708108,0.0154765673901537,0.0300535794422243,0.0044670807546508,0.1301231866505365,0.0002613529789843,0.0089163213662949,0.005736130248055,0.0035990620658547,0.001250761156192,0.0746088901441553,0.0413160823091551,0.0518614005779895,0.0267918396907728,0.0164633572775593,0.0747541846623342,0.0087555725016301,0.0082416683273659,0.2391363757171616
