time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2137,0.1237321626405784,0.1849443703345534,0.0129355082623348,0.1067997188429218,0.0056856185715843,0.0336763376391446,1.0866287705892974,0.1214257647419396,0.0079279782257001,0.0301888938863644,0.2547721734389608,0.0653575953834559,0.7946317407990081,0.0236349010823432,0.0317027513571569,0.0980673607295268,0.0181383885363259,0.3430558393711386,0.0008540863050798,0.0167641090150834,0.0257933712776991,0.0075510335446942,0.0036443645065149,0.2838152461345484,0.1628692711884402,0.0982037970974257,0.0838487400101055,0.0314602408983342,0.304691510621504,0.0226874527617368,0.0173000041373917,0.7783702496668716
2138,0.0775056184832563,0.1158488423855852,0.0081027806099199,0.0668991641793536,0.0035614619064778,0.0210948012325202,0.6806624335086481,0.0760608947203512,0.004966072220766,0.0189102723338379,0.1595888607561947,0.0409398877758877,0.4977559853694466,0.0148048622693097,0.0198585501062883,0.0614292297504051,0.0113618560590526,0.2148896005478275,0.0005349982243952,0.0105010096793431,0.0161569243677852,0.0047299547068403,0.0022828237947829,0.1777813926241172,0.1020210374245685,0.0615146932616857,0.052522709656363,0.0197066419629358,0.1908582495718263,0.0142113822354819,0.0108366934822466,0.4875698146862642
2139,0.0360493792449193,0.053883562714167,0.0037687617602649,0.031116109875191,0.001656505598503,0.0098116046889116,0.316589412271109,0.0353774099625328,0.002309817331278,0.0087955375665378,0.074227900857375,0.0190419426302139,0.2315160454062839,0.0068860310395489,0.0092366001077776,0.0285719363748323,0.0052846215024715,0.0999493566729149,0.000248838139273,0.004884225012242,0.0075149015692532,0.0021999944568536,0.0010617860012979,0.0826896032934854,0.0474519801409351,0.0286116871256818,0.0244293396585442,0.0091659446588273,0.0887719052564246,0.0066099918667454,0.0050403581152874,0.2267782581697257
2140,0.0159448317462885,0.0238329857368922,0.0016669433265689,0.0137628205242639,0.0007326812169349,0.0043397248219701,0.1400291771190668,0.0156476161666933,0.0010216444633254,0.0038903129416957,0.0328313944606366,0.0084223522768157,0.102400775488792,0.0030457280714702,0.0040853972443096,0.0126375190836766,0.0023374161348868,0.0442081308660542,0.0001100624295306,0.0021603186424406,0.0033238808440384,0.0009730692231612,0.0004696335830427,0.0365740503525534,0.0209882626337337,0.0126551010517259,0.0108052265721973,0.0040541459642857,0.0392642847882228,0.002923634480459,0.0022293771424823,0.1003052270516498
2141,0.0484005715058118,0.0723450801306794,0.0050600100996685,0.0417770716872784,0.002224055430342,0.0131732441523068,0.4250588722348213,0.0474983729663893,0.0031012039943418,0.0118090534105734,0.0996597694169736,0.0255660686865538,0.3108377771028862,0.0092453141968568,0.0124012322361997,0.0383612167126146,0.0070952317701164,0.1341938775627909,0.0003340947446399,0.0065576519459433,0.0100896475440154,0.0029537537469897,0.0014255737645449,0.1110206095312341,0.0637099169530745,0.0384145868149353,0.0327992888018947,0.0123063689075981,0.1191868220220822,0.0088746988353297,0.0067672791732815,0.3044767352562452
2142,0.0283400936369007,0.0423603747081034,0.0029627989002371,0.024461821145042,0.0013022560930294,0.0077133587716687,0.2488856611720749,0.0278118273315485,0.0018158548308923,0.0069145811507334,0.0583540051127253,0.0149697567190373,0.1820055308215542,0.0054134292610579,0.0072613209276805,0.0224617280300171,0.0041544867443655,0.0785748378027235,0.0001956232344396,0.0038397164414458,0.0059078136324565,0.0017295179615799,0.0008347193579865,0.0650061429411668,0.0373042085222588,0.0224929779440185,0.0192050400842442,0.0072057753931623,0.069787723394647,0.0051964220290733,0.0039624599353092,0.178280935926215
2143,0.0956087153159951,0.1429078202082061,0.0099953585270616,0.0825248964922925,0.0043933175966947,0.0260219437655766,0.8396457199509941,0.0938265453822414,0.0061260047269535,0.0233271713650596,0.1968642564788931,0.0505022752160765,0.6140175542538379,0.0182628548703825,0.0244969397168376,0.0757773417491808,0.0140156608342652,0.2650816682094293,0.0006599585156761,0.0129537453491803,0.0199307200238052,0.0058347369116414,0.0028160261744009,0.2193060437231705,0.1258502353022995,0.0758827670935602,0.0647905131709221,0.0243095501737801,0.2354372806271328,0.0175307548664038,0.0133678352922846,0.6014521852900521
2144,0.2112826943948929,0.3158074993884928,0.022088428592108,0.182369174482927,0.0097086544473928,0.0575050754945518,1.85550668118544,0.2073443330830758,0.0135376652673217,0.0515499826802572,0.4350441317136828,0.1116033903965653,1.356898090720495,0.0403585088619194,0.054135016987691,0.167457965374115,0.0309727682774661,0.5857956453956386,0.0014584215771548,0.0286260746296448,0.0440442716329995,0.0128940016786387,0.0062230477174338,0.4846375318586026,0.2781124787318701,0.1676909415284789,0.1431785182839922,0.0537209107273176,0.5202854451866595,0.0387406640776242,0.0295411589774654,1.3291302768558266
2145,0.4622383382930943,0.6909147677991883,0.0483244430272112,0.3989821523731439,0.02124032122781,0.125807987332554,4.059425346970697,0.4536221021475551,0.0296173234417357,0.1127796027090796,0.95177731949804,0.2441627596265204,2.968583491818981,0.0882952109530258,0.1184350680850821,0.3663598283340733,0.0677613515953868,1.2815872425449144,0.0031906937209673,0.0626273212132085,0.0963588191132963,0.0282091343399037,0.0136146088266411,1.060276365948322,0.60844666145407,0.3668695270141451,0.3132419366404093,0.1175290980518052,1.138265868437247,0.0847557356218799,0.0646293170205131,2.907833849376204
2146,0.6646602081354654,0.993477856174908,0.069486521778145,0.5737030844692088,0.0305418117853927,0.180901401113419,5.8371153418198345,0.6522707786238721,0.0425872428407645,0.1621676697931567,1.3685764655788042,0.3510857001424046,4.268575663424991,0.1269611549446844,0.1702997576848652,0.5267949012022408,0.0974351764530024,1.84281564899868,0.0045879516625684,0.0900528686267123,0.1385559514687448,0.040562384268942,0.0195766728692687,1.5245890522076908,0.8748955920332258,0.5275278054265721,0.4504157997213904,0.1689970482793539,1.6367314572450722,0.1218716843936759,0.0929315717539412,4.181222740386901
2147,0.8542845405610732,1.2769122681510126,0.0893106892903255,0.7373777908400971,0.0392552424977866,0.2325116931109171,7.502416026945653,0.8383604669237836,0.0547371765883875,0.2084333191417278,1.759024690825781,0.4512487469124798,5.486379588916179,0.1631825564302736,0.2188854522517553,0.67708693048727,0.1252329595360333,2.368562012249626,0.0058968720109913,0.1157445151061281,0.1780852921442751,0.0521346356907113,0.0251618026521441,1.959546911441159,1.1244990594151556,0.678028928730725,0.578917241948104,0.2172110861736449,2.103683000516688,0.1566410846253581,0.1194444982679834,5.374105300774874
2148,0.7836888678137569,1.171391828146073,0.0819303050101229,0.6764429632250526,0.036011299617619,0.2132975804617496,6.882437458324215,0.7690807148538612,0.0502138501999596,0.1912089756248683,1.6136638355931343,0.4139588190814698,5.033000603768791,0.1496976087285909,0.2007973738391874,0.6211343700736509,0.1148840598324554,2.1728307063914163,0.0054095710861176,0.1061797137749902,0.1633688242598505,0.047826375965439,0.0230825020193635,1.7976154636330797,1.0315736184947342,0.6219985242305446,0.5310771486069492,0.199261372666559,1.929840551523019,0.1436967057633296,0.109573940730262,4.930004347158239
2149,0.845649518555541,1.2640053676850669,0.0884079458474386,0.729924450474002,0.038858454464401,0.2301614883591869,7.426582362151971,0.8298864038490843,0.0541838987261298,0.2063264961664544,1.741244646598855,0.4466875700743752,5.430923817177786,0.1615331236022266,0.2166729801688081,0.6702430040589914,0.1239671174072488,2.344620826232365,0.0058372670232371,0.1145745812169995,0.1762852239661509,0.0516076640494546,0.0249074696877931,1.9397400088252528,1.113132736296546,0.6711754806791755,0.5730656048339399,0.2150155384142027,2.0824191848444595,0.1550577723347927,0.1182371653220935,5.319784386221323
2150,0.8574889905076177,1.2817020088698732,0.0896456966794728,0.7401437196498223,0.0394024902281985,0.2333838522653727,7.530557840937407,0.8415051851363531,0.0549424975725147,0.2092151595083381,1.765622851402098,0.4529413960876273,5.506959182653038,0.1637946596691857,0.2197064989200081,0.6796267062589126,0.1257027125649566,2.3774465677497827,0.0059189913755627,0.1161786766619501,0.1787532960443776,0.0523301944566963,0.0252561854172948,1.966897237588341,1.1287170930792854,0.680572237969354,0.5810887799274709,0.2180258522386153,2.111573985965313,0.1572286505842654,0.1198925385846658,5.394263749893574
2151,0.8590651079601874,1.2840578559157667,0.0898104709782083,0.7415041492843292,0.0394749144263058,0.233812826126,7.544399468960713,0.8430519233725329,0.0550434852589695,0.2095997098266437,1.7688681746908592,0.4537739302044122,5.517081312003328,0.1640957243179452,0.2201103329647878,0.680875901904367,0.1259337618743963,2.381816460622418,0.0059298708454007,0.1163922202082001,0.1790818555859212,0.0524263805695125,0.0253026078379465,1.9705125155661245,1.130791744449868,0.6818231715601898,0.5821568568097104,0.2184265971515281,2.1154551886962096,0.1575176465048814,0.1201129084373263,5.4041787381139335
2152,0.7768135526824281,1.1611151886638318,0.0812115291171822,0.6705085181518232,0.0356953719027715,0.2114263173334172,6.822057723022316,0.7623335572850689,0.0497733232788038,0.1895314961845556,1.5995071366257476,0.4103271516564654,4.988846007948627,0.1483843091824501,0.19903577522603,0.6156851481840138,0.1138761801146816,2.1537684274092697,0.0053621128313562,0.1052481974261695,0.1619355869184109,0.0474067943944144,0.022879998855263,1.7818449540532957,1.0225236064305052,0.6165417211024916,0.526418000179964,0.1975132494165688,1.912910029105427,0.1424360522361042,0.1086126467733838,4.886753339165628
2153,0.710626522496807,1.0621844146374242,0.0742920438551932,0.6133790211478316,0.0326540106270092,0.1934121104506204,6.240796313662842,0.6973802695967861,0.0455324749582292,0.1733827989639994,1.4632239490212129,0.3753659496036877,4.5637801730654655,0.1357414855383235,0.182077282654146,0.5632267798316876,0.1041735608122157,1.9702603830072016,0.0049052434543967,0.0962807101881142,0.148138150529094,0.0433675819981428,0.0209305488622099,1.6300259939530517,0.9354012840011054,0.5640103699637353,0.4815654819046945,0.1806844809739321,1.749923900192537,0.1303000393456008,0.0993584975561018,4.470386130261812
2154,0.7434533327607373,1.111251153832714,0.0777239039822053,0.6417135627243961,0.0341624359070606,0.2023466245047836,6.5290847886899845,0.7295951800555569,0.0476358103516921,0.1813920753763444,1.53081638109002,0.3927056722527754,4.774600260811599,0.1420119523020103,0.190488193620513,0.5892445796910818,0.1089857731446311,2.0612749479241854,0.0051318371587945,0.100728318749524,0.1549812710802129,0.045370911934178,0.0218974184265566,1.7053237098907674,0.9786113803012744,0.5900643671275857,0.5038110049800236,0.189031052607268,1.8307602017227764,0.1363191429584974,0.1039482819845292,4.676891956682425
2155,0.6806114063595985,1.0173203579843482,0.0711541306845034,0.5874714002343971,0.0312747855484522,0.185242858707636,5.977200430012025,0.6679246425956993,0.0436092952279203,0.166059536065207,1.4014209690109725,0.3595114153094673,4.371017325658704,0.1300080991193156,0.1743867861531009,0.5394374662146884,0.0997735258751306,1.8870414313577184,0.0046980580380015,0.0922140498446253,0.1418811594772268,0.0415358420207343,0.0200464939683573,1.5611777059053882,0.8958922348939308,0.5401879594272252,0.4612253406216831,0.1730528129895047,1.6760114195395344,0.1247964862275723,0.0951618390456838,4.28156801746955
2156,0.5348601927018719,0.7994637727589888,0.0559166533117726,0.4616658836454966,0.0245773692136991,0.145573568381638,4.697198054486966,0.5248902673551653,0.0342704747984706,0.1304983058319377,1.1013102080537618,0.2825229537357321,3.4349750052085133,0.1021671930532149,0.1370422963455706,0.4239182952772281,0.0784072773060792,1.4829362749162391,0.0036919807750069,0.0724666439746051,0.1114976675231624,0.0326410463587012,0.0157535879162853,1.2268554432384091,0.7040391755384527,0.4245080722638142,0.3624550988402942,0.1359939901657544,1.3170978071322932,0.098071633899314,0.0747831715634619,3.364681040446744
2157,0.3271841569075277,0.4890472015629321,0.0342052807827865,0.282409805355836,0.0150344443929693,0.0890501216745343,2.873365425685414,0.3210853638705753,0.0209639015143686,0.0798282967289029,0.6736924094042097,0.1728246664948083,2.10123956954115,0.0624976159729969,0.0838313802416206,0.2593188873101769,0.0479632234195889,0.9071403358793302,0.0022584548890942,0.0443292249755534,0.0682052447415088,0.0199671491338745,0.0096367694791813,0.7504908185738035,0.4306741597552682,0.2596796651148306,0.2217206805610928,0.0831901114048214,0.8056937896508084,0.0599922845104611,0.0457462889792969,2.0582394137806586
2158,0.2506972967572581,0.3747211129577412,0.0262090056808318,0.216389984923572,0.0115197954668385,0.068232597173158,2.2016498342207123,0.2460242375776901,0.0160631049156301,0.0611665869882827,0.5162012350471289,0.1324229055365556,1.6100262460820616,0.047887353490138,0.0642338571911474,0.198697102760802,0.0367507111857307,0.6950753121236689,0.0017304888503637,0.0339662438846527,0.0522606920915065,0.0152993664458702,0.0073839518414897,0.5750462407346033,0.329994119074551,0.1989735404135648,0.1698883459921181,0.0637424997690774,0.6173442412025344,0.045967701172388,0.035052036419439,1.577078370759532
2159,0.1485348533718588,0.2220173344047294,0.0155284913965147,0.1282082220171804,0.0068253274074888,0.0404269170325735,1.304448590120998,0.145766127226769,0.0095171785424161,0.0362403988677974,0.3058424472456059,0.078458831073847,0.9539193899573618,0.0283726275513503,0.0380577161493456,0.1177254218762709,0.0217743133567554,0.4118229869413186,0.0010252918997339,0.0201245530775896,0.0309637731931349,0.0090646735370268,0.0043748944175593,0.3407073397056088,0.1955171783833568,0.1178892075522662,0.1006566121291705,0.0377665933347625,0.3657683490531101,0.0272352587833973,0.0207678708836962,0.9343982068682404
2160,0.0118625998329208,0.0177312107847278,0.0012401687231254,0.0102392320627437,0.0005450985134176,0.0032286586504751,0.1041785902496799,0.0116414780587341,0.0007600807354251,0.0028943062169916,0.0244258265399358,0.0062660425836736,0.0761838971732681,0.0022659538768827,0.0030394445948947,0.0094020328439935,0.0017389855655033,0.0328898651406256,8.188399720589443e-05,0.0016072289739173,0.0024728933470443,0.0007239418381934,0.000349396930139,0.0272102791992413,0.0156148001292131,0.0094151134367877,0.0080388480085314,0.0030161943383169,0.0292117537255886,0.00217511896339,0.0016586069604706,0.0746248557900872
2161,0.0285699895377873,0.0427040036540831,0.0029868332358693,0.0246602563542378,0.0013128200432241,0.0077759298268809,0.2509046309759857,0.0280374379163831,0.0018305851132822,0.0069706724919713,0.0588273749874904,0.0150911919461423,0.1834819665034774,0.0054573432019504,0.007320225034974,0.0226439384089626,0.0041881880964166,0.0792122398295169,0.0001972101374432,0.0038708643650118,0.0059557380378838,0.0017435478760527,0.0008414906326778,0.0655334752071112,0.0376068216587912,0.0226754418234367,0.0193608320886144,0.0072642289129997,0.0703538440202947,0.0052385755991732,0.003994603558694,0.1797271575548653
2162,0.0344864846259653,0.0515474800414561,0.0036053698351164,0.0297670935618638,0.0015846890030332,0.0093862297034667,0.3028639085531487,0.0338436480831029,0.0022096768807783,0.0084142134322121,0.0710098042006181,0.0182163930564196,0.2214788356360777,0.0065874921719434,0.0088361540277551,0.0273332208532714,0.0050555105806632,0.0956161250061305,0.0002380499427213,0.0046724729890648,0.0071890984772011,0.002104615297202,0.0010157530414337,0.0791046556816888,0.0453947340530867,0.0273712482392279,0.0233702234047653,0.0087685617944073,0.084923263866598,0.0063234204767173,0.0048218370549811,0.216946451719434
2163,0.0208566462397786,0.0311747505562581,0.0021804461669594,0.0180024652190483,0.0009583840827733,0.0056765795230724,0.183165244819814,0.0204678732317467,0.0013363626216605,0.0050887260573236,0.0429451242082573,0.0110168626887661,0.1339453926533821,0.0039839663371803,0.0053439061903783,0.0165305140292902,0.003057458505439,0.0578264707377519,0.000143967223583,0.0028258060296605,0.0043478042296321,0.0012728237511201,0.0006143044755629,0.0478407073775875,0.0274537088822679,0.0165535121326029,0.0141337827669102,0.0053030279357582,0.0513596700621506,0.0038242617459759,0.0029161380399404,0.1312043093276224
2164,0.0311510801874937,0.0465619996253731,0.0032566718834172,0.0268881310621056,0.0014314237806819,0.0084784285009665,0.2735720385409624,0.0305704164024965,0.0019959651570213,0.0076004220257398,0.0641420002282927,0.0164545713192287,0.2000582269709687,0.0059503744469273,0.0079815540972941,0.0246896534633065,0.0045665604133044,0.0863684892672652,0.0002150266382546,0.0042205687919455,0.0064937956294469,0.0019010647387818,0.000917513187777,0.0714539478021788,0.0410043243292175,0.0247240029820267,0.0211099423782196,0.0079204991331855,0.076709801859604,0.0057118427832204,0.0043554869213215,0.1959641983577545
2165,0.0293384453932326,0.0438526264638862,0.0030671710143031,0.0253235509055757,0.0013481313704483,0.0079850814192921,0.2576532905292849,0.0287915695659602,0.0018798229279244,0.0071581648284932,0.0604096731087348,0.0154971044089846,0.1884171377726769,0.0056041310519482,0.0075171193944859,0.023252999432163,0.0043008390885403,0.0813428359726979,0.0002025145595772,0.003974980202471,0.0061159313681144,0.0017904446231737,0.0008641244667969,0.0672961493825419,0.0386183439860978,0.0232853502037314,0.0198815863844853,0.0074596171274793,0.0722461731483463,0.0053794791892166,0.0041020476475622,0.1845613345650777
2166,0.022902352489842,0.0342324992145957,0.0023943133582803,0.0197682215727671,0.0010523863631759,0.0062333619547169,0.2011308506902167,0.0224754470149099,0.0014674386027196,0.0055878493861967,0.0471573598665015,0.0120974422124056,0.1470833115578897,0.0043747302568592,0.0058680586436408,0.0181518953135919,0.0033573466994458,0.0634983305011738,0.0001580881251749,0.0031029727893535,0.0047742548767954,0.0013976675765828,0.0006745580029351,0.0525331221102652,0.030146482360909,0.0181771491661342,0.0155200827218935,0.0058231708804926,0.0563972392302437,0.0041993611778635,0.003202164937351,0.1440733714261515
2167,0.0606939353364696,0.0907201605013262,0.0063452127988672,0.0523881187483553,0.0027889479870644,0.0165191443794343,0.5330204768866229,0.0595625854761525,0.0038888853755618,0.0148084599373004,0.1249725656630923,0.032059648706485,0.389788123500755,0.0115935511621385,0.015551047519058,0.0481046635224989,0.008897364738782,0.1682780651953281,0.0004189521775584,0.0082232438746796,0.012652338527257,0.0037039839270932,0.0017876582691233,0.139218969658138,0.0798917339101551,0.048171589210324,0.0411300497430148,0.0154320896523879,0.1494593357828208,0.0111288024187373,0.0084861147661793,0.3818114271415759
2168,0.0758352171906659,0.1133520678310052,0.0079281494609883,0.0654573532177064,0.0034847052701395,0.0206401660210955,0.6659927949585579,0.0744216301180836,0.0048590434192545,0.0185027180949604,0.1561494012111068,0.0400575512072927,0.4870283470688073,0.0144857878388976,0.0194305585823747,0.0601053068298999,0.0111169853075036,0.2102582993138806,0.0005234679412615,0.0102746918912247,0.0158087102914849,0.0046280147106076,0.0022336243703775,0.1739498475845534,0.0998222797587327,0.0601889284313616,0.0513907400802568,0.0192819243637257,0.1867448720770685,0.0139050984883136,0.0106031410359287,0.4770617087628732
2169,0.2345330901123982,0.350560224179169,0.0245191279308078,0.2024378104189959,0.0107770337504535,0.0638331648103498,2.059694083838514,0.2301613357144103,0.0150274042895252,0.0572227496807878,0.4829181341060249,0.1238846754188283,1.5062166028112869,0.0447997211642118,0.0600922515389753,0.1858857120106639,0.0343811360142564,0.6502589494255648,0.0016189121411781,0.0317762027784941,0.0488910800641839,0.0143129093760681,0.0069078568657345,0.5379689910561427,0.3087170921528193,0.1861443257961514,0.1589344571122191,0.0596325753636102,0.5775397438470075,0.0430038422463019,0.032791986680827,1.475393107257152
2170,0.4891297263276786,0.7311097399175152,0.0511357878278147,0.4221935197338857,0.0224760078266877,0.1331270500864197,4.295588324290848,0.4800122281049978,0.0313403543356216,0.1193407202270149,1.007148350199759,0.2583672835025742,3.141285156692455,0.0934319133479444,0.1253252005317744,0.3876733445179438,0.0717034668388525,1.3561454454986377,0.0033763169716628,0.0662707567675373,0.1019646336480634,0.0298502417834257,0.0144066585087342,1.121959486578044,0.6438439314683413,0.3882126956605031,0.3314652421715068,0.1243665243733358,1.204486141873892,0.0896865238883422,0.0683892215944751,3.077001315390441
2171,0.5754042598004305,0.8600656146756004,0.0601553096461449,0.4966615943359566,0.0264404102851847,0.1566084978917718,5.053260284757467,0.5646785830859085,0.0368682834383503,0.1403904835263944,1.1847929491156823,0.303939072843944,3.695356800289444,0.1099117842322594,0.1474305288859429,0.4560526212983958,0.0843507929303292,1.5953474594715338,0.0039718444072438,0.0779598411050025,0.1199495377035847,0.0351153392520442,0.0169477589057067,1.3198549038257028,0.7574075360231813,0.4566871052159586,0.3899303232972893,0.1463027578353544,1.416937919738133,0.1055057689490604,0.0804519686941582,3.6197343342430153
2172,0.6353976606168974,0.9497386754339447,0.0664272854637927,0.5484450449998027,0.0291971679993891,0.1729369769137112,5.580128594349987,0.6235536921775533,0.0407122829709558,0.1550280229702939,1.3083230708868938,0.335628686381453,4.0806459563977295,0.1213715216491947,0.1628020849031086,0.5036020567378283,0.0931454635349771,1.7616832450474058,0.0043859610034384,0.0860881716054105,0.1324558418725823,0.0387765714842922,0.0187147838723337,1.457466996395643,0.8363771528032365,0.5043026938812835,0.4305856465376532,0.1615567290075788,1.56467218326337,0.1165061217917833,0.0888401360080681,3.9971388616941774
2173,0.6474508869186443,0.9677548185393704,0.0676873831222079,0.5588488167654028,0.0297510259927048,0.1762175186089028,5.685981286151289,0.6353822433809191,0.0414845778507218,0.1579688393437114,1.3331414091128888,0.341995421358705,4.158054093409152,0.1236738883522839,0.1658903719607414,0.5131551758821338,0.0949123937907136,1.7951016350426356,0.0044691608384421,0.0877212280023387,0.1349684734669898,0.0395121467315354,0.0190697954488361,1.4851145321417272,0.8522428755170416,0.513869103817433,0.4387536750994257,0.1646213921878111,1.594353356301702,0.1187161939065151,0.0905253960119271,4.072962904251608
2174,0.7426374119213948,1.1100315843799973,0.0776386040041439,0.6410092986561037,0.0341249435156071,0.2021245543082711,6.52191928669251,0.7287944681810392,0.0475835312796209,0.1811930022565272,1.5291363496320935,0.3922746879157636,4.769360260288822,0.1418560978506104,0.1902791377457528,0.5885978989771031,0.108866164072236,2.059012751883742,0.0051262050999988,0.1006177720201489,0.1548111831362763,0.0453211185296484,0.0218733865751482,1.7034521611446505,0.9775373795757136,0.5894167867180594,0.5032580854086945,0.1888235959071516,1.828750989665205,0.1361695362183835,0.1038342014286319,4.671759188500944
2175,0.7493094511089461,1.1200043841763896,0.078336128529662,0.6467682856012308,0.034431530494332,0.2039404915684503,6.580513831433093,0.7353421389195681,0.0480110335576954,0.1828208852478214,1.5428744908623582,0.3957989812627509,4.812209378910341,0.1431305683104322,0.1919886528378197,0.5938860088738629,0.1098442447630661,2.077511434481341,0.0051722602014003,0.1015217471055754,0.1562020453039713,0.0457282947289609,0.0220699025196065,1.718756398974348,0.9863198184875248,0.5947122537059247,0.5077794811980764,0.1905200340493767,1.8451809433296065,0.137392917194369,0.1047670737157249,4.713731434822114
2176,0.5201419310909586,0.7774641603061075,0.054377941059339,0.4489617801338798,0.0239010501405449,0.1415676806892829,4.567940744357051,0.510446357755294,0.0333274212295256,0.1269072586176874,1.0710043973427006,0.2747484982781948,3.3404514989849208,0.0993557602789534,0.1332711718594029,0.4122529284081322,0.076249668952837,1.4421288932035077,0.0035903849941833,0.0704725097342249,0.1084294791217735,0.0317428313370626,0.0153200813075935,1.193094883715108,0.6846654533746077,0.4128264759349471,0.3524810737777964,0.1322517129275468,1.2808539618115056,0.0953729025597313,0.0727252912085888,3.272091880762956
2177,0.6813013596515063,1.0183516418026293,0.0712262614572761,0.5880669351059936,0.0313064896031319,0.1854306441590309,5.983259671856263,0.6686017349888024,0.0436535030923774,0.1662278748889328,1.4028416254999514,0.3598758612798896,4.375448338369694,0.1301398916739568,0.174563566524466,0.5399843078516571,0.0998746688650652,1.888954373802359,0.004702820580296,0.0923075295992341,0.1420249880585968,0.041577947972334,0.0200668156150054,1.5627603119084288,0.8968004238999979,0.5407355618584705,0.4616928966148677,0.1732282410779563,1.6777104354322765,0.1249229956361521,0.09525830705004,4.285908353115673
2178,0.7721330705075704,1.1541191998261868,0.0807222107818966,0.6664685485137254,0.0354802989919824,0.2101524246391435,6.780953239896092,0.7577403204474163,0.0494734274394671,0.1883895248757356,1.5898697344258466,0.407854835213792,4.95878705141693,0.1474902592373136,0.1978365384273315,0.6119755020901099,0.1131900496663557,2.140791472130296,0.0053298048554718,0.104614052578557,0.1609598873757993,0.0471211574415523,0.0227421415451877,1.7711089241307896,1.0163626640824437,0.6128269139576991,0.5232462093971455,0.1963231861896848,1.9013843016481529,0.1415778419213561,0.1079582303366063,4.85730951468817
2179,0.534427457260747,0.7988169564262559,0.0558714132322766,0.4612923669909809,0.0245574845805679,0.1454557902347703,4.693397726663182,0.5244655982089372,0.0342427478349915,0.1303927245179592,1.1004191790237456,0.2822943749469552,3.432195894995388,0.1020845333863382,0.1369314205328423,0.4235753187891462,0.0783438409012104,1.481736486463402,0.0036889937310072,0.0724080139146846,0.1114074589172531,0.0326146377050239,0.0157408422756314,1.2258628402392138,0.7034695636896875,0.4241646186091606,0.3621618499329633,0.1358839624984729,1.3160321924009093,0.0979922877966571,0.0747226672874347,3.3619588024597906
2180,0.457511941135366,0.683850149129051,0.0478303245362699,0.3949025511052693,0.0210231384769134,0.1245215978998993,4.017917633671142,0.4489838061935889,0.0293144856592803,0.1116264287952448,0.94204537550941,0.2416661900486197,2.938229660438348,0.0873923904824642,0.1172240669136091,0.3626137910457382,0.0670684902875885,1.2684829848519827,0.0031580688076171,0.0619869554787883,0.0953735480722553,0.027920695321932,0.013475399152473,1.0494350168275852,0.6022252809819414,0.3631182780456155,0.3100390309608726,0.1163273604438134,1.1266270749412612,0.0838891063642903,0.0639684808350083,2.8781011844233384
2181,0.290702768064184,0.4345179074443025,0.030391354825836,0.2509208053390316,0.0133580875145446,0.0791209363922716,2.552982060016899,0.2852839970746286,0.0186264037270433,0.0709273549437173,0.5985749740718187,0.1535545284792312,1.8669490754231348,0.0555290639145998,0.0744840902970982,0.2304045497340467,0.0426152719164092,0.8059932032018499,0.0020066347160976,0.0393864682456965,0.0606002858764814,0.0177407903195271,0.0085622592159504,0.66681027720979,0.3826535231959838,0.230725100421648,0.1969985838721442,0.0739143236320713,0.7158580570568686,0.0533030796311271,0.0406455280739779,1.8287434837315453
2182,0.2178647599060083,0.3256458141441326,0.0227765468710197,0.188050500429155,0.0100111070442822,0.0592965245065534,1.9133110677058447,0.2138037072765939,0.0139594025984943,0.0531559133698013,0.4485970115809465,0.1150801579991207,1.3991693810910026,0.0416157928530237,0.0558214789541044,0.172674764135638,0.0319376593701641,0.6040448698537182,0.0015038556170375,0.0295178594446673,0.0454163777683743,0.0132956870319626,0.0064169136082123,0.4997353892244149,0.2867764848385439,0.1729149981693798,0.1476389422189894,0.0553944720889647,0.5364938379019563,0.0399475475359847,0.0304614513100713,1.3705365197103454
2183,0.1165883137630527,0.1742663493234999,0.0121886586622956,0.1006334882098056,0.0053573514582984,0.0317319873448608,1.02389074389198,0.1144150789619279,0.0074702453522092,0.0284458960182166,0.2400625468842739,0.0615840835135134,0.7487525696247096,0.0222703071241983,0.0298723488178011,0.0924053049639245,0.0170911433914903,0.3232490323072459,0.0008047744417644,0.015796209813984,0.0243041550341824,0.0071150640977759,0.0034339520419338,0.2674287772952975,0.1534657867965705,0.0925338639879472,0.0790076161307538,0.0296438400383484,0.2870997215531443,0.021377561053009,0.0163011642844337,0.7334299583496129
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0059907714941095,0.0089544984759923,0.0006263017836754,0.0051709490690924,0.0002752820361183,0.0016305157789946,0.0526115807288962,0.0058791020422034,0.0003838509321008,0.0014616633304833,0.0123353689255724,0.0031644352688162,0.0384738864940211,0.0011443369989539,0.001534960151525,0.0047481522719973,0.0008782109572282,0.0166098215656537,4.135251320907434e-05,0.0008116721171635,0.0012488441977393,0.0003656003058964,0.0001764501204363,0.0137415547409088,0.0078856828029135,0.0047547581462189,0.0040597257071203,0.0015232184611452,0.0147523261322991,0.0010984641533647,0.0008376186871906,0.0376865497543482
