time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1710,0.0349779689651329,0.0564558624855457,0.0017210746974574,0.0298867647842476,0.0007212802464241,0.0049902215732636,0.3364960686991137,0.0338176513316402,0.0011897949992466,0.0047573935682009,0.026056588835692,0.0231079261438919,0.2183094525016615,0.0034052767588592,0.0044245967387601,0.0263098340804478,0.0170130473040057,0.0348136294376356,0.0002369958280762,0.0017970414518927,0.0244764150089401,0.0010100202388941,0.0010764438961756,0.192448827476025,0.141597546422434,0.0130425224833681,0.0283316364470467,0.0040786810519838,0.3015138349240021,0.0022994846276171,0.0025488842416952,0.2204819427665943
1711,0.1029352039482306,0.1661415997256953,0.0050648788432946,0.0879525118078175,0.0021226255116045,0.0146855146421679,0.990260226196912,0.0995205536474267,0.0035013980093047,0.0140003348305589,0.076680846983162,0.0680033507037885,0.6424537696710056,0.0100212467459949,0.0130209609410698,0.0774261118367,0.0500669863297213,0.1024515760167017,0.0006974451238786,0.0052884382320311,0.0720306194272826,0.0029723463756871,0.0031678217823946,0.566349616399667,0.416701505284411,0.0383822946713447,0.0833759895770666,0.0120029801142614,0.8873124715175226,0.0067670572684062,0.0075010049760428,0.6488471005336215
1712,0.1182436055387059,0.1908499816196495,0.0058181216248337,0.1010327051722008,0.0024382998631526,0.0168695269827679,1.1375305539394136,0.1143211324902826,0.0040221217733678,0.0160824480412648,0.0880847317076378,0.0781167284612668,0.73799873322288,0.0115115946905337,0.014957422827132,0.0889408314673267,0.0575128892255437,0.1176880530341229,0.0008011683364835,0.0060749285010266,0.082742927818473,0.0034143902075321,0.0036389364851579,0.650576460432716,0.4786728595108769,0.0440904640658349,0.0957755679768037,0.013788049097697,1.019272531139679,0.0077734460088667,0.0086165455501225,0.7453428726776168
1713,0.0923292220865198,0.1490231142554323,0.0045430164377879,0.0788902793630772,0.0019039196965696,0.0131723850620968,0.8882282527362071,0.0892664020416954,0.0031406296584109,0.0125578031059852,0.0687799963407223,0.0609965903687852,0.576258213954758,0.0089887024157461,0.0116793395106358,0.0694484724454589,0.0449083085546171,0.0918954250085072,0.0006255835056015,0.0047435412695311,0.0646089073809571,0.0026660891328967,0.0028414236301928,0.5079954913916405,0.3737664506356946,0.034427555131509,0.0747853014622279,0.0107662468636782,0.7958877730895907,0.0060698100304062,0.00672813505721,0.5819928046724675
1714,0.086402761570608,0.1394575662887722,0.004251407704028,0.0738264424199217,0.0017817102307884,0.0123268713860718,0.8312143458712107,0.083536538893906,0.0029390378194996,0.0117517384322845,0.0643651217930317,0.0570813198156866,0.5392691494441482,0.0084117324299459,0.0109296619665442,0.0649906895189147,0.0420257182817789,0.0859968092117067,0.000585428331957,0.0044390611774848,0.0604617681555163,0.0024949572678062,0.0026590373328455,0.4753880984779153,0.349774998505954,0.0322177071382586,0.0699849562814668,0.0100751792309156,0.744801049344725,0.0056801989336011,0.0062962671625047,0.5446356462399619
1715,0.0783086047914019,0.1263932685155417,0.0038531384836558,0.0669104273697597,0.0016148007283493,0.0111720977679341,0.7533467047182278,0.0757108880662184,0.0026637105908484,0.010650842910312,0.0583354373543028,0.0517339774003101,0.4887507520868707,0.0076237265857452,0.0099057780548172,0.0589024022860475,0.0380887752217647,0.077940681796124,0.0005305857711902,0.0040232126968354,0.0547977474494323,0.0022612312280831,0.0024099403750333,0.4308540381064251,0.3170082949435894,0.0291995724409028,0.0634288092552497,0.009131342728572,0.6750285518790399,0.0051480814425638,0.0057064367842774,0.4936145188121307
1716,0.0881878686918179,0.1423388016817549,0.0043392430698157,0.0753517189932833,0.0018185209016871,0.0125815482678464,0.8483874850289672,0.0852624289898942,0.0029997592275394,0.0119945328937199,0.0656949246278218,0.0582606371041482,0.5504106127657211,0.0085855213597145,0.0111554720801822,0.0663334167716513,0.0428939823003712,0.0877735292347084,0.0005975234579152,0.004530773520648,0.0617109265265384,0.0025465038376718,0.0027139738463567,0.485209760014021,0.3570014554999693,0.0328833346876114,0.071430866592256,0.0102833354734435,0.760188863725905,0.005797553557249,0.0064263499416257,0.5558879830043741
1717,0.094861051221229,0.1531095893051565,0.0046675939130089,0.0810535891281006,0.0019561285124676,0.0135335949533983,0.9125850286055204,0.0917142432812549,0.0032267512295755,0.0129021600826083,0.0706660644206359,0.0626692238116285,0.5920602244367588,0.0092351883943465,0.0119996074754139,0.0713528713120897,0.046139773105272,0.0944153586668348,0.0006427381020541,0.0048736174871845,0.0663805968891342,0.0027391979709206,0.0029193404475167,0.5219256183475577,0.3840157819731724,0.0353716190491826,0.0768360455366516,0.0110614762273069,0.817712411122161,0.0062362548626038,0.0069126323157717,0.597952067685429
1718,0.1083378609783414,0.1748617075928087,0.005330714070115,0.0925687872705192,0.0022340336324679,0.0154562985516476,1.0422350236179436,0.1047439893446465,0.003685172382353,0.0147351563930077,0.0807055178551096,0.0715725745131249,0.676173597699713,0.0105472218944966,0.013704379086357,0.0814898986791399,0.0526948021332123,0.1078288493515945,0.0007340512280792,0.0055660071967456,0.0758112184595414,0.0031283529451268,0.0033340880738705,0.596075041902113,0.4385725001494411,0.0403968277580253,0.0877520616977138,0.0126329685187066,0.933883953170778,0.0071222330306528,0.0078947027170712,0.6829024889207472
1719,0.0879033967059736,0.1418796523432148,0.0043252457580376,0.0751086532127311,0.0018126548085398,0.012540963343028,0.8456507994030215,0.0849873937401204,0.0029900827552856,0.0119558415335343,0.065483009248235,0.0580727028748781,0.5486351259287453,0.0085578266172637,0.0111194873201154,0.0661194417762603,0.0427556170523301,0.0874903938042194,0.0005955959968348,0.0045161583795867,0.0615118625273998,0.0025382894538296,0.0027052192461939,0.4836445948044545,0.3558498581827657,0.0327772612825214,0.0712004484999321,0.0102501640077235,0.7577366847710354,0.0057788521009384,0.0064056201456033,0.554094827542313
1720,0.1155428770713378,0.1864908961874301,0.0056852335364909,0.0987250801488379,0.0023826081762965,0.016484220635369,1.1115489278250146,0.1117099947840902,0.0039302549977983,0.0157151188732127,0.0860728432729145,0.0763325129734877,0.7211425643111143,0.011248665533867,0.014615789658525,0.086909389391784,0.056199273182931,0.1150000135951163,0.0007828693500509,0.0059361748469478,0.0808530481956837,0.0033364042497276,0.0035558218058343,0.635717049144593,0.46773979118682,0.0430834212672027,0.0935880179462134,0.0134731248653212,0.9959919627883178,0.0075958975754436,0.0084197404057634,0.7283189608557517
1721,0.1346481379464977,0.2173275631704013,0.0066252990135155,0.1150494824743925,0.0027765775141323,0.0192099216352495,1.295345911073835,0.1301814804075188,0.004580131034661,0.0183136472582338,0.1003051712768337,0.0889542566116922,0.8403850236350164,0.0131086563439388,0.0170325416158974,0.1012800420786279,0.0654919427301101,0.1340155108379719,0.000912318464899,0.0069177340042594,0.0942222719633824,0.003888085800263,0.004143784516717,0.7408342175460296,0.5450815621278329,0.0502073567582335,0.109062996092617,0.0157009347648154,1.1606813556868936,0.0088518954217691,0.0098119624191889,0.8487480526368345
1722,0.1528356790505412,0.2466829931710291,0.0075202085159609,0.1305897433603871,0.0031516225644167,0.0218046937923319,1.470314220037538,0.1477656896064442,0.0051987903249061,0.0207873555274595,0.1138538504740939,0.1009697157422718,0.953899680381757,0.0148793026351553,0.0193332050745228,0.1149604015430583,0.0743382395935754,0.1521176000990466,0.0010355495012385,0.0078521440411758,0.1069493060715801,0.004413267368956,0.0047035044829451,0.8409020906587956,0.618708226910939,0.0569890945430411,0.1237946348261047,0.0178217319831212,1.3174599059676284,0.010047561505886,0.0111373091527712,0.9633923420398046
1723,0.1229852754194237,0.1985032293826772,0.0060514332863408,0.1050842032037426,0.0025360777765425,0.0175460094668035,1.183146503668257,0.1189055078413986,0.0041834123022084,0.0167273679854601,0.0916170049107963,0.0812492761947149,0.7675931146643808,0.011973219499541,0.0155572282964379,0.0925074350042644,0.0598192053544489,0.1224074447834683,0.0008332958731328,0.006318538338274,0.0860609901093834,0.0035513101799425,0.0037848609556686,0.6766651338411738,0.4978680512535443,0.0458585294469215,0.0996162503030509,0.0143409616786568,1.060146232843286,0.0080851678532887,0.0089620764084274,0.7752317604029346
1724,0.0785449218624114,0.1267746938658014,0.0038647663552426,0.0671123474047052,0.0016196738196194,0.0112058125484309,0.7556201290397041,0.0759393658351557,0.0026717490469864,0.0106829846654493,0.0585114800730864,0.0518900984555055,0.490225687651034,0.0076467332111566,0.0099356713783187,0.0590801559725132,0.0382037182452386,0.0781758885615057,0.0005321869550665,0.0040353538126565,0.0549631142467295,0.002268055095551,0.0024172130119581,0.4321542549164314,0.3179649519028895,0.0292876899275103,0.06362022258027,0.00915889898722,0.6770656303157296,0.0051636171494132,0.005723657477078,0.495104132087762
1725,0.0503713576543012,0.0813014170084092,0.0024784992296669,0.043039574984413,0.0010387071158371,0.0071863588160776,0.4845839917865267,0.0487003980120327,0.0017134096465719,0.0068510659714117,0.0375237840939838,0.0332774499743951,0.3143848495673819,0.0049038986141066,0.0063718092101432,0.0378884795630249,0.0245002873492703,0.0501346942527024,0.000341294877084,0.0025878980504307,0.0352481945346636,0.001454518149471,0.0015501740693721,0.2771432706286902,0.203912944771773,0.0187823817151558,0.0408000531371162,0.0058736601382458,0.4342064924300307,0.0033114605000001,0.003670617921979,0.3175134269940616
1726,0.029199175827904,0.0471286556653606,0.0014367318683972,0.0249491015539627,0.0006021158277522,0.0041657752422153,0.2809027558214762,0.0282305570201527,0.0009932261480589,0.0039714133035828,0.02175171804993,0.0192902109086526,0.1822420305433895,0.0028426829163157,0.003693598626936,0.0219631240477046,0.0142022814444516,0.0290619872231668,0.0001978411857296,0.0015001479753199,0.0204326084855075,0.0008431524018621,0.0008986020493253,0.160653900658096,0.1182038802455878,0.0108877364380671,0.0236508996544142,0.0034048324904609,0.251700019782956,0.0019195813233834,0.0021277770362374,0.1840555985436761
1727,0.011601988640511,0.0187260808625132,0.000570870455894,0.0099132658581209,0.0002392444579609,0.0016552274394305,0.1116137866814222,0.0112171180376299,0.0003946480734646,0.0015779997458322,0.0086428187978414,0.0076647645520656,0.0724119742505708,0.0011295104731056,0.0014676129752733,0.0087268187709631,0.0056431287293528,0.0115474781761353,7.861013622403759e-05,0.0005960681860107,0.008118684340341,0.0003350178322251,0.0003570501725822,0.0638341555074918,0.0469670816723213,0.004326128765409,0.0093974388436729,0.001352874756123,0.1000103834282738,0.0007627256618369,0.0008454500616546,0.0731325766217518
1728,0.0052374463082666,0.0084534510522803,0.0002577061100784,0.0044751119209158,0.0001080013127013,0.0007472136984962,0.0503854324563901,0.0050637054798037,0.0001781546387844,0.0007123510631958,0.0039015983214907,0.0034600786167621,0.0326886914790364,0.0005098910747817,0.0006625195384582,0.0039395181439239,0.0025474584268615,0.0052128388345608,3.5486706677277675e-05,0.0002690810357628,0.0036649900843574,0.0001512359616061,0.0001611819461473,0.028816435911396,0.0212021900845372,0.0019529296083227,0.0042422538845709,0.0006107236540693,0.0451473475543474,0.0003443146537706,0.0003816586484816,0.0330139905588417
1729,0.0048233134420132,0.0077850237867849,0.0002373288949747,0.0041212579971651,9.946148421322936e-05,0.0006881303719189,0.0464013794785777,0.0046633105657968,0.0001640676798251,0.0006560243783543,0.0035930929926058,0.00318648492421,0.0301039467963235,0.0004695732099583,0.0006101331082666,0.0036280144368548,0.0023460270043928,0.0048006517187776,3.268071866610538e-05,0.0002478043879394,0.0033751937295901,0.0001392775034999,0.0001484370438767,0.0265378763812758,0.0195257005830219,0.0017985084861416,0.0039068124008427,0.0005624328034406,0.0415774779373721,0.0003170891690465,0.0003514803171493,0.0304035239818353
1730,0.0031711586367934,0.0051183788314617,0.0001560353860697,0.0027095819190032,6.539242130601175e-05,0.0004524214729946,0.0305072720364622,0.0030659623834449,0.0001078687184963,0.0004313129134931,0.0023623320386054,0.002095001560629,0.0197922842942767,0.0003087278399524,0.0004011410204072,0.0023852916577284,0.0015424300922118,0.0031562593522607,2.14864210050965e-05,0.0001629226535859,0.0022190709509381,9.15700510540858e-05,9.759212611183468e-05,0.0174477186482647,0.0128374601376618,0.0011824559584901,0.0025685914954954,0.000369779750723,0.0273357267451717,0.0002084749558875,0.0002310859239796,0.0199892457380317
1731,0.0022615114179051,0.0036501712762687,0.0001112766176688,0.0019323380345839,4.663459774990878e-05,0.000322644321546,0.0217562575517702,0.002186490721902,7.692656421660779e-05,0.0003075907547599,0.0016846968222288,0.0014940501225389,0.014114865273089,0.0002201692236322,0.0002860736726682,0.0017010704719715,0.0010999838432506,0.0022508859948505,1.5323038673990004e-05,0.0001161882717077,0.0015825301939996,6.530317140058731e-05,6.959781353692396e-05,0.0124428385516993,0.0091550332239389,0.0008432683310979,0.0018317907302394,0.0002637083867919,0.0194944703912548,0.0001486738908664,0.0001647989001665,0.0142553283040995
1732,0.0020640839105027,0.0033315152611099,0.0001015622889749,0.0017636470084823,4.2563447668778775e-05,0.0002944778202955,0.019856959734901,0.0019956124403395,7.021095813738288e-05,0.0002807384136523,0.0015376246068475,0.0013636211583993,0.0128826527597562,0.0002009486878948,0.0002610997496178,0.0015525688546291,0.0010039564402331,0.0020543860754195,1.3985353925955598e-05,0.0001060451609141,0.0014443770150606,5.960227497662131e-05,6.35219994868741e-05,0.0113565921676112,0.0083558086985711,0.0007696519153849,0.0016718773753517,0.0002406869290742,0.0177926241538205,0.000135694820561,0.0001504121339424,0.0130108535196701
1733,0.0096109226217673,0.0155124194442105,0.0004729009783282,0.0082120086515799,0.0001981867112953,0.0013711669037707,0.0924592757807033,0.0092921012801598,0.0003269208593822,0.0013071925791589,0.00715958834936,0.0063493821021982,0.0599850510956017,0.000935670434945,0.0012157497461083,0.0072291727341511,0.0046746876973405,0.0095657669272201,6.511952044994743e-05,0.0004937744201061,0.0067254028083701,0.0002775240143905,0.0002957752922455,0.0528793078684953,0.0389068634446642,0.0035837036308559,0.0077847048784347,0.0011207022348427,0.082847181313917,0.0006318311062601,0.0007003588242414,0.0605819878661051
1734,0.0406089776127646,0.0655445391374836,0.0019981458594297,0.0346981542367796,0.0008373972030441,0.0057935838514067,0.3906676609555878,0.03926186358081,0.0013813368791181,0.0055232734953467,0.030251368618584,0.0268280086928472,0.2534545009783757,0.0039534830568244,0.0051369006041754,0.0305453831305495,0.0197519317883198,0.0404181815090891,0.000275149145631,0.002086342296257,0.0284168068800564,0.001172620666185,0.0012497376884509,0.2234306438537663,0.1643929525588786,0.0151422029126116,0.0328926699934458,0.0047352968862979,0.3500537319526174,0.0026696724402976,0.0029592222239007,0.2559767345769173
1735,0.1029973062946373,0.1662418354349859,0.0050679345603707,0.0880055748722126,0.0021239061232879,0.0146943746325549,0.990857664985987,0.0995805958842916,0.003503510455035,0.0140087814417289,0.0767271096837683,0.0680443781412466,0.6428413716285871,0.0100272927138754,0.0130288166813403,0.0774728241667268,0.050097192490581,0.1025133865831518,0.0006978659029417,0.0052916288258264,0.0720740765761294,0.0029741396366628,0.0031697329766035,0.5666913035845743,0.4169529075281212,0.0384054512831561,0.083426291557226,0.0120102216914903,0.8878478003881474,0.0067711399351569,0.0075055304444108,0.6492385596832296
1736,0.1076289254600008,0.1737174568738932,0.0052958312276046,0.0919630405759365,0.0022194146822974,0.0153551564492801,1.035414901640004,0.1040585712118853,0.0036610575478024,0.0146387332622483,0.0801774013904048,0.0711042217161135,0.6717488889631308,0.0104782035462174,0.0136147011011782,0.0809566494250203,0.0523499806965805,0.1071232446763976,0.0007292477827908,0.0055295846556184,0.0753151290502683,0.0031078817959211,0.0033122706460987,0.5921744778242855,0.4357025928066559,0.0401324811504097,0.0871778344351175,0.0125503015728752,0.9277728531505968,0.0070756269418881,0.0078430417823589,0.678433748024562
1737,0.0936058317687485,0.1510836141300667,0.0046058314235523,0.0799810726373263,0.0019302446483443,0.0133545158537172,0.9005095301243081,0.0905006629893005,0.0031840542442529,0.0127314362491043,0.0697309976303242,0.0618399727355808,0.5842259710610519,0.0091129866269123,0.0118408263894849,0.0704087165625033,0.0455292428614135,0.0931660367029115,0.0006342332693735,0.0048091288546519,0.0655022362193985,0.0027029523829471,0.0028807111800675,0.5150193994045489,0.3789344121866611,0.0349035750656438,0.0758193363839736,0.0109151086722891,0.8068922851404072,0.0061537355534312,0.0068211630516333,0.5900398523204601
1738,0.0832805999451383,0.1344182706235243,0.0040977831931158,0.0711587257719987,0.0017173281762203,0.0118814401972521,0.8011784363002156,0.0805179481530768,0.0028328357614977,0.0113270896583462,0.0620392897290106,0.0550186877537002,0.5197826722345241,0.0081077746892545,0.0105347189051073,0.0626422525807856,0.0405071200041655,0.0828893166645591,0.0005642738938432,0.0042786558130089,0.0582769836774306,0.0024048020494182,0.0025629530854165,0.4582099614451091,0.3371358876947607,0.0310535210976829,0.06745605163895,0.0097111128817308,0.7178876820795664,0.0054749450873912,0.0060687517062723,0.5249552508030204
1739,0.0939953229996055,0.1517122687952506,0.0046249961584452,0.0803138716289932,0.0019382763419871,0.0134100836182366,0.9042565249285752,0.090877233700281,0.0031973030043278,0.0127844113969294,0.0700211463484406,0.0620972871212534,0.5866569188798735,0.0091509055077238,0.011890095734756,0.0707016852500179,0.0457186887592491,0.0935536979588804,0.0006368722961528,0.0048291395044326,0.0657747891803295,0.0027141992917208,0.0028926977381918,0.5171623806269677,0.3805111476082456,0.0350488078589084,0.0761348185082488,0.0109605261321992,0.8102497412237504,0.0061793410738329,0.0068495457190661,0.5924949915355332
1740,0.1021962656885753,0.1649489233637833,0.0050285197298497,0.0873211294088448,0.0021073878752927,0.014580092121829,0.983151470979214,0.0988061280486865,0.0034762626148807,0.0138998309926349,0.0761303801900216,0.0675151768265108,0.6378418035771859,0.0099493074837597,0.0129274877089025,0.0768702950302237,0.0497075717628324,0.1017161095642449,0.0006924383927868,0.0052504742586422,0.0715135351012219,0.0029510088704052,0.0031450810229168,0.5622839772029031,0.4137101410737231,0.0381067606952301,0.0827774605386814,0.0119168146344633,0.8809427446570858,0.0067184787711662,0.0074471577075665,0.6441892388025482
1741,0.1203173809750609,0.1941971393970913,0.0059201607808315,0.1028046330603945,0.0024810631596509,0.0171653874694336,1.1574807483716252,0.116326114961297,0.0040926623941281,0.0163645046104339,0.0896295759476371,0.0794867522516726,0.7509418741060271,0.0117134868959832,0.0152197485225365,0.0905006901230707,0.0585215595583399,0.1197520851009962,0.0008152193560631,0.0061814715774631,0.0841940866397919,0.0034742723340137,0.0037027567404943,0.6619863753872675,0.4870679013702741,0.0448637297400391,0.097455295344456,0.0140298661279185,1.037148697283285,0.0079097779594663,0.0087676639165379,0.7584148162637347
1742,0.1176461822385326,0.1898857161497514,0.0057887256891627,0.1005222395797959,0.0024259804049932,0.0167842940567547,1.131783205027933,0.1137435274016968,0.0040018000887186,0.0160011918148507,0.0876396854755654,0.0777220453534281,0.7342700103315488,0.0114534326033837,0.0148818507666661,0.0884914598094405,0.0572223065768915,0.1170934366511541,0.0007971204505162,0.0060442350540798,0.0823248709368505,0.0033971390736837,0.0036205508360212,0.647289436713877,0.4762543750767334,0.0438676979346063,0.0952916639581805,0.013718385273109,1.0141226783712765,0.0077341708383645,0.0085730106371334,0.7415770436780104
1743,0.1288749818336007,0.2080094547364269,0.0063412335516162,0.1101166357736339,0.0026575293364663,0.0183862795247223,1.2398068276607133,0.1245998361244075,0.00438375392998,0.0175284336917431,0.0960044997521957,0.0851402654332174,0.8043527842711613,0.0125466112933497,0.0163022565689028,0.0969375721198303,0.0626839186810284,0.1282694791629949,0.0008732020166297,0.0066211301375951,0.0901824100413959,0.0037213807373666,0.0039661161487911,0.7090703056427802,0.5217107157097699,0.0480546726364793,0.1043868252061459,0.0150277435205985,1.1109161322987176,0.0084723627008248,0.0093912659900829,0.8123572411253024
1744,0.1292275850070128,0.2085785705787436,0.0063585832267963,0.1104179159341958,0.0026648003619528,0.0184365845600008,1.2431989509078427,0.124940742458585,0.0043957479223374,0.017576391652681,0.0962671689746687,0.0853732100074845,0.8065535011228079,0.0125809389409245,0.0163468596975953,0.0972027942371567,0.0628554224774547,0.1286204256753535,0.0008755911056345,0.0066392456124908,0.0904291499711644,0.0037315624703826,0.0039769674802155,0.7110103287286009,0.5231381211793581,0.0481861506768858,0.1046724285506153,0.0150688595694948,1.113955609380072,0.0084955431655831,0.0094169605829616,0.8145798582468698
1745,0.1336856094952711,0.2157740031585253,0.0065779382486683,0.1142270544641033,0.0027567292273669,0.0190726000472814,1.286086167028329,0.1292508817328842,0.0045473900959563,0.0181827326626025,0.0995881425630949,0.0883183695942239,0.8343775547790059,0.0130149494803994,0.0169107849681484,0.1005560445282062,0.0650237754077452,0.1330575047039512,0.0009057967818484,0.0068682827760533,0.0935487266853928,0.0038602919275765,0.0041141627889017,0.7355383848452941,0.5411850618138402,0.0498484508715447,0.1082833623129292,0.0155886970714282,1.1523842574522285,0.0087886178947221,0.0097418218800409,0.842680800901718
1746,0.1221466636079388,0.1971496758600259,0.0060101697821283,0.1043676551966206,0.0025187847732053,0.0174263667637798,1.1750788660644096,0.1180947151429529,0.0041548864566795,0.016613307433741,0.0909922870151861,0.0806952537521166,0.7623590518859162,0.0118915765283839,0.0154511466914745,0.091876645445269,0.0594113102467395,0.1215727730826568,0.0008276137964834,0.0062754534985343,0.085474157559164,0.0035270945114164,0.0037590527514635,0.6720510906419048,0.4944731893327306,0.0455458293751417,0.0989369871649632,0.0142431735506817,1.0529173093015725,0.0080300367228629,0.0089009658152616,0.76994561123837
1747,0.1391429354433658,0.2245823488795576,0.006846463434176,0.1188900415324565,0.0028692646752822,0.0198511834380341,1.338586891955327,0.1345271728262792,0.0047330240625475,0.0189249898071189,0.1036535386560928,0.0919237100037092,0.8684385901993089,0.0135462469160821,0.017601118549734,0.1046609524020859,0.0676781818028353,0.1384891901018869,0.0009427732993654,0.0071486604319141,0.097367581201439,0.0040178771110762,0.0042821115114854,0.7655645988004905,0.5632773669744966,0.0518833688065467,0.1127037154468855,0.0162250602622465,1.199426991027769,0.0091473876431329,0.0101395034070833,0.8770807921803964
1748,0.0792298209188734,0.1278801487590413,0.0038984664948237,0.0676975562549343,0.0016337971142199,0.0113035254273711,0.7622090147518771,0.0766015448631001,0.0026950462679651,0.0107761385695347,0.0590216907467242,0.0523425717488669,0.4945003766183714,0.0077134114920327,0.0100223088310142,0.0595953254083182,0.0385368485095393,0.0788575697070754,0.0005368275395212,0.004070541447366,0.0554423837423913,0.0022878321703525,0.002438290719745,0.4359225703519827,0.3207375550245497,0.0295430738622279,0.0641749806649932,0.0092387631098881,0.6829695334627517,0.0052086430585325,0.0057735668475709,0.4994213603041366
1749,0.0462459561030475,0.0746428513579164,0.0022755107647337,0.0395146445939209,0.0009536372637124,0.0065977978324492,0.4448966844649988,0.0447118476361554,0.0015730818264958,0.0062899653876201,0.0344505955932364,0.0305520351724295,0.2886368092823254,0.0045022705482389,0.0058499596348306,0.034785422594883,0.0224937199636837,0.0460286753746492,0.0003133429122984,0.0023759498495304,0.032361376247768,0.001335393478039,0.0014232152021049,0.2544453063129817,0.1872125257666809,0.0172441093661014,0.0374585390239122,0.0053926088469116,0.398645089663625,0.0030402527160573,0.0033699952353063,0.2915091570028729
1750,0.0313814922286187,0.0506510029675014,0.0015441117320725,0.0268137717701774,0.0006471173460751,0.004477121003697,0.3018971391783288,0.0303404798463824,0.0010674588498756,0.0042682326534681,0.0233774191082016,0.0207319414522582,0.1958626126618175,0.0030551421167696,0.0039696543933291,0.0236046253730411,0.0152637453674906,0.0312340502885177,0.0002126276326794,0.0016122674936699,0.021959720650252,0.0009061687460812,0.0009657626432242,0.1726610081295988,0.1270383168066891,0.0117014746728547,0.0254185435944928,0.0036593061725063,0.2705118206526104,0.0020630488592213,0.0022868049057434,0.197811724871097
1751,0.0167419975074865,0.0270222639272794,0.0008237822019841,0.0143051228052574,0.0003452365144434,0.002388539975682,0.1610618486469397,0.0161866183501892,0.0005694883236835,0.0022770982311851,0.0124718317914803,0.0110604718727342,0.1044925253746701,0.0016299155352889,0.0021178070014813,0.0125930461267298,0.0081431942444212,0.0166633373667996,0.0001134366482768,0.0008601432386891,0.0117154909560463,0.0004834402002853,0.0005152334901059,0.092114490499265,0.0677748262523108,0.0062427260749631,0.0135607698449357,0.0019522365084781,0.1443178098134371,0.0011006346864349,0.0012200083333561,0.1055323749621861
1752,0.0103387635101263,0.0166871841981478,0.0005087140507789,0.0088339089526644,0.0002131955088569,0.0014750061891967,0.0994612717460892,0.0099957976386296,0.0003516787705713,0.0014061870509192,0.0077017882347987,0.0068302245864908,0.0645277547043892,0.0010065293136794,0.001307819197716,0.0077766422864506,0.00502870457796,0.0102901881479646,7.005106047779572e-05,0.0005311682507218,0.0072347215644622,0.0002985410731188,0.0003181745311047,0.0568838893149885,0.0418533033617527,0.0038550996390174,0.008374245210546,0.0012055736818718,0.0891212476464235,0.0006796800518578,0.0007533974146939,0.0651698978516823
1753,0.0153337294518871,0.0247492620909246,0.0007544890271818,0.0131018346391314,0.0003161966370512,0.0021876258048508,0.1475139875674092,0.0148250665078503,0.0005215853053058,0.0020855580821075,0.0114227525344265,0.0101301104142963,0.0957030433867379,0.0014928137360175,0.0019396657762913,0.0115337708177331,0.0074582221961437,0.0152616858791054,0.0001038948234121,0.0007877915228473,0.010730031983084,0.0004427751965693,0.0004718941654544,0.0843661979571163,0.0620738862813038,0.0057176136021356,0.012420093592092,0.0017880223930097,0.132178388497465,0.0010080538179275,0.0011173862440467,0.0966554250985675
1754,0.009291337537573,0.0149965961388695,0.000457175942874,0.0079389406455618,0.0001915965514004,0.0013255724787991,0.0893847941104418,0.0089831177322914,0.0003160499956283,0.0012637254463029,0.0069215157172649,0.0061382506745955,0.0579904114174742,0.0009045572602272,0.001175323295885,0.0069887862626518,0.0045192436759775,0.0092476833727967,6.295414796234067e-05,0.0004773552951342,0.0065017678351901,0.0002682957083271,0.0002859400895917,0.0511209503494141,0.0376131215512959,0.0034645373164793,0.0075258456968648,0.0010834363310191,0.0800923236943678,0.0006108212817887,0.000677070296946,0.0585674986797079
1755,0.005810462916764,0.0093783231305737,0.0002859011258351,0.0049647233278189,0.0001198174807868,0.0008289645812993,0.0558979834067008,0.0056177135153395,0.00019764611629,0.0007902877075578,0.0043284629624458,0.0038386376314831,0.0362650838704909,0.0005656770508428,0.0007350042336028,0.004370531502931,0.0028261698259158,0.0057831631975827,3.936922329131175e-05,0.0002985205552249,0.0040659679779161,0.0001677823303327,0.0001788164815098,0.0319691739831676,0.0235218715361224,0.0021665950160289,0.0047063888446726,0.0006775414840548,0.0500868120291267,0.0003819853053719,0.0004234150181863,0.0366259731529419
1756,0.002288403401866,0.0036935760305575,0.0001125998252343,0.0019553157666535,4.7189137003958286e-05,0.0003264809353483,0.0220149645936614,0.0022124906231001,7.784130995465485e-05,0.0003112483642586,0.0017047298141313,0.0015118161048877,0.0142827073310718,0.0002227872901092,0.0002894754191976,0.0017212981654893,0.0011130639221906,0.0022776516302534,1.5505247309767562e-05,0.0001175698845151,0.0016013483066377,6.607970156709054e-05,7.042541196093561e-05,0.0125907982799191,0.0092638971477155,0.0008532957659607,0.0018535728386768,0.0002668441842289,0.0197262821702869,0.0001504417952232,0.0001667585495164,0.0144248406298277
1757,0.0055381430877515,0.008938787866701,0.0002725017552828,0.0047320409018067,0.0001142019771087,0.0007901133750752,0.0532782043113826,0.0053544273011679,0.0001883830063857,0.000753249176123,0.0041256002455322,0.0036587316311486,0.0345654427953804,0.0005391653804357,0.0007005566809576,0.0041656971534787,0.0026937153046876,0.005512122828566,3.7524100052659634e-05,0.000284529748,0.0038754076524518,0.0001599188509228,0.000170435862897,0.0304708699551612,0.0224194684872548,0.0020650528854351,0.0044858138192731,0.0006457870466322,0.0477393859663591,0.0003640827432983,0.0004035707636053,0.0349094182261991
