time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4478,0.0422814008457225,0.0683705403438588,0.0010998476800442,0.0356853977535768,0.0004604123378948,0.0022696907065347,0.5865387387144791,0.0400517545420409,0.0007393940503482,0.0029284651034625,0.0307595534428183,0.0275305600876082,0.259748427806793,0.0021338043901578,0.0020666580677734,0.0307426295061719,0.0301227600728711,0.0405776502602364,0.0002791266155494,0.0011507685777005,0.03435752272917,0.0006324031958167,0.0012330635293798,0.264804332186691,0.2420127408194514,0.0059851956878222,0.0335032431613676,0.0019517757631451,0.5434237850447245,0.0026976250611207,0.0011741547418837,0.2680496892820564
4479,0.0433941398621414,0.0701698792089984,0.001128792875833,0.0366245467316753,0.0004725292205375,0.0023294231977447,0.6019749476894415,0.0411058149341641,0.0007588530226593,0.0030055348625922,0.0315690667171853,0.0282550944630213,0.2665843463026988,0.0021899606988619,0.0021210472559178,0.0315516973855369,0.0309155145640861,0.0416455508911525,0.000286472518699,0.0011810538821054,0.0352617254112841,0.0006490464407428,0.0012655146277687,0.2717733092368137,0.2483819011072785,0.0061427108275652,0.034384963376321,0.0020031415409933,0.5577253180113284,0.0027686196969921,0.0012050555106964,0.2751040758831871
4480,0.0463863642267151,0.0750084132344543,0.0012066283060628,0.0391499766957244,0.0005051122709484,0.0024900475785906,0.6434838728821456,0.0439402488315157,0.0008111794084511,0.0032127802342713,0.0337458982178929,0.0302034124235611,0.2849665559456379,0.0023409685027131,0.0022673031627691,0.0337273311914054,0.0330472806554495,0.0445172020506981,0.000306226108768,0.0012624929476828,0.0376931826137486,0.0006938011606174,0.0013527776479591,0.2905133216007574,0.2655089689227362,0.0065662788268657,0.0367559638274526,0.0021412673096729,0.5961830289048932,0.002959528684701,0.0012881495983134,0.2940737598374343
4481,0.0620951123073664,0.1004100218121497,0.0016152531337015,0.0524081212286884,0.0006761686050468,0.0033333025043213,0.8613997673821459,0.0588206196258682,0.0010858854171672,0.004300788664766,0.0451739508945214,0.0404318018403045,0.3814705159646196,0.0031337377806441,0.0030351256640613,0.0451490961421783,0.0442387464066724,0.0595929581253059,0.0004099296190247,0.0016900363432337,0.050457983647591,0.0009287570109387,0.0018108959686161,0.3888956945066129,0.3554236146487025,0.0087899499776032,0.0492033756014164,0.0028664077534591,0.7980804866416837,0.0039617734460754,0.0017243816218278,0.3936618756000335
4482,0.0673253624235696,0.1088675236788249,0.0017513053538573,0.0568224393925646,0.0007331220558694,0.0036140654365835,0.9339551757876704,0.0637750603411134,0.0011773491752358,0.0046630426261134,0.0489789373602178,0.043837358709689,0.4136016473260707,0.0033976914443437,0.003290773262838,0.0489519891005679,0.0479649609175484,0.0646124526487549,0.0004444578509236,0.0018323875276044,0.0547080423886054,0.0010069858969796,0.0019634271179826,0.4216522461223966,0.3853608244022825,0.0095303244641523,0.053347759134907,0.0031078443002102,0.8653025336417016,0.0042954722712606,0.0018696256972923,0.4268198810225889
4483,0.0669661555067925,0.1082866732220268,0.0017419614606519,0.0565192696431091,0.0007292105654023,0.0035947829959731,0.9289721627443528,0.0634347956627255,0.0011710675608191,0.0046381634854117,0.0487176157357534,0.043603469401189,0.411394922146112,0.00337956344289,0.0032732157113447,0.0486908112555191,0.0477090492506177,0.0642677201576715,0.0004420864959316,0.0018226110295591,0.0544161537671125,0.001001613236718,0.0019529514729065,0.4194025678759004,0.3833047749641918,0.009479476487351,0.0530631281520797,0.003091262745671,0.860685809067189,0.0042725542609429,0.001859650519171,0.424542631439932
4484,0.0464500331847516,0.0751113682212099,0.0012082844989606,0.0392037131388563,0.0005058055775379,0.0024934653660683,0.6443671054523772,0.0440005603024749,0.000812292816423,0.003217190029549,0.0337922171353884,0.0302448689987899,0.2853576951089406,0.0023441816673542,0.0022704152158979,0.0337736246241869,0.0330926406650201,0.0445783054356371,0.000306646428351,0.0012642258192249,0.0377449194916459,0.0006947534576494,0.0013546344424015,0.2909120741391461,0.2658734010070879,0.0065752915645107,0.0368064142983514,0.0021442063686131,0.597001337321217,0.002963590872173,0.0012899176856401,0.2944773993592386
4485,0.0280284416246493,0.0453229945210636,0.0007290916544749,0.023655935417989,0.0003052084386475,0.0015045833913176,0.3888179310482183,0.0265504037636432,0.0004901460822789,0.0019412865127558,0.0203905814572729,0.0182500740485161,0.1721878532937412,0.001414504027579,0.0013699925700677,0.0203793625392413,0.0199684496111296,0.0268990212915221,0.0001850337002399,0.0007628472391738,0.0227756838922125,0.0004192215892247,0.0008174007592325,0.1755394243849842,0.1604308240218966,0.0039676005192056,0.0222093799259686,0.0012938368158928,0.3602369252652835,0.0017882620972446,0.0007783499832769,0.1776907793561805
4486,0.016444698099366,0.0265916661311146,0.0004277687752023,0.0138792845287843,0.0001790702707682,0.0008827611597849,0.228125187170054,0.015577511591847,0.0002875759007798,0.0011389812910099,0.0119634534315491,0.0107075863167143,0.1010251408805867,0.0008299102749051,0.0008037947494493,0.0119568711276699,0.011715782481415,0.0157820506124208,0.0001085619878337,0.0004475736722057,0.0133628280383824,0.0002459634596835,0.0004795810231543,0.102991556833787,0.0941271192384965,0.0023278494605937,0.0130305691892438,0.0007591130506696,0.2113562915685499,0.001049199620355,0.0004566693597185,0.1042537883727243
4487,0.0072671338116564,0.0117512157950259,0.000189036789308,0.0061334429657068,7.913356703170909e-05,0.0003901040586532,0.1008115959901911,0.0068839124018303,0.0001270836678999,0.0005033311892215,0.0052868113729579,0.0047318267622331,0.0446443718628662,0.0003667485400438,0.0003552077372329,0.0052839025641254,0.0051773622407811,0.0069743009527927,4.79750061497272e-05,0.0001977888403204,0.0059052138792881,0.0001086945691248,0.0002119333202552,0.0455133575854945,0.041596043094173,0.0010287080627025,0.0057583842140545,0.0003354622921051,0.0934011949312306,0.0004636554584455,0.0002018083472682,0.0460711547210408
4488,0.0033219343310459,0.0053716868565721,8.641203210346755e-05,0.002803704360392,3.617334149525438e-05,0.0001783234076468,0.0460827487654329,0.0031467571028997,5.809217364829573e-05,0.0002300815150368,0.0024166942094038,0.0021630010093953,0.020407725442093,0.000167647190434,0.0001623716870431,0.0024153645418659,0.0023666630913448,0.0031880752949624,2.1930216794039167e-05,9.04127481324707e-05,0.0026993768418452,4.9686194052846097e-05,9.6878438005254e-05,0.0208049540579412,0.0190142808941484,0.0004702404990305,0.0026322584264704,0.0001533456977396,0.0426953244627327,0.0002119450425856,9.225013526056662e-05,0.0210599329123773
4489,0.0038587625950557,0.0062397573970002,0.0001003763121165,0.0032567860876614,4.201899351096335e-05,0.0002071406676585,0.0535297719619326,0.0036552765329868,6.747993319571345e-05,0.0002672629424791,0.0028072346680011,0.0025125443661298,0.0237056364570944,0.0001947391619296,0.0001886111313528,0.0028056901247176,0.0027491184658985,0.0037032717906103,2.547416409633161e-05,0.000105023548283,0.0031355991266668,5.771553799542965e-05,0.0001125341007943,0.0241670576568441,0.0220870097281909,0.0005462318840505,0.0030576343010929,0.0001781265321894,0.0495949361433308,0.0002461955960096,0.0001071578592043,0.0244632413763213
4490,0.0020461585846294,0.0033087117565191,5.322583280811491e-05,0.0017269527853589,2.2281112706988337e-05,0.0001098390079499,0.0283848512923569,0.0019382574783815,3.5782104028775534e-05,0.0001417196188248,0.0014885723527951,0.001332309023262,0.012570219168948,0.0001032629497488,0.0001000134825782,0.0014877533388182,0.0014577554878263,0.0019637075821359,1.3508003736419513e-05,5.569008966319612e-05,0.0016626918378463,3.060440766352742e-05,5.967265690274232e-05,0.0128148937053414,0.0117119214905937,0.0002896464944955,0.0016213499845404,9.44538887820493e-05,0.0262983539007693,0.0001305483869151,5.682183552894217e-05,0.0129719489388021
4491,0.0012504837912213,0.0020220771021518,3.2528290671496513e-05,0.0010554052273944,1.361681860817764e-05,6.712671252221604e-05,0.0173470408031684,0.0011845414026736,2.1867777717670245e-05,8.661014232710216e-05,0.0009097220583064,0.0008142237121805,0.0076821295479968,6.310783820208375e-05,6.112196767503602e-05,0.0009092215283326,0.0008908887232809,0.0012000949098498,8.25524465749504e-06,3.403428990236413e-05,0.0010161329667413,1.8703494445960423e-05,3.646818521131621e-05,0.0078316592785773,0.0071575918396845,0.0001770137707172,0.0009908674189747,5.772429264624444e-05,0.0160719044631968,7.978298604704835e-05,3.472594199205467e-05,0.0079276415867153
4492,0.0013142590214187,0.0021252039348001,3.4187247980712634e-05,0.0011092313639674,1.4311282420815084e-05,7.055020475262583e-05,0.0182317476088323,0.0012449535416907,2.298304411907484e-05,9.102729815360548e-05,0.0009561182883827,0.0008557494840786,0.0080739215758257,6.632636605254701e-05,6.423921524430424e-05,0.0009555922311573,0.0009363244448843,0.0012613002846589,8.676265811118687e-06,3.5770053842981605e-05,0.001067956200533,1.965738099144061e-05,3.832807889651294e-05,0.008231077389252,0.0075226322108109,0.0001860415518487,0.0010414020985794,6.066825727604686e-05,0.0168915787476991,8.385195386311064e-05,3.649698049724164e-05,0.0083319548378463
4493,0.0042558791045945,0.0068819090238043,0.0001107063310607,0.003591951439659,4.6343290646731326e-05,0.0002284581177213,0.0590386768697311,0.0040314516985798,7.442448987015883e-05,0.0002947677511404,0.0030961353726574,0.0027711176326006,0.0261452526227273,0.0002147803368791,0.0002080216528083,0.0030944318759212,0.0030320382627487,0.0040843862881037,2.8095784597762903e-05,0.0001158318278509,0.0034582927751671,6.365521229005133e-05,0.0001241153132194,0.0266541600234955,0.0243600482977696,0.0006024461998706,0.0033723043620736,0.0001964580529754,0.0546988956243508,0.0002715323026203,0.0001181857869321,0.0269808248731184
4494,0.0120387041876808,0.0194670160848013,0.0003131575729922,0.0101606365631687,0.0001310923439007,0.0006462447900721,0.1670040781232391,0.0114038611655416,0.0002105262851331,0.0008338163920625,0.0087581101249324,0.0078387248858009,0.0739576840651793,0.0006075541333461,0.0005884356865514,0.0087532914041024,0.008576797139645,0.0115535984698476,7.947519921985449e-05,0.0003276561849491,0.0097825531908752,0.0001800629792177,0.0003510878726319,0.075397242263662,0.0689078350787424,0.0017041535746175,0.0095393157672175,0.0005557254628086,0.1547280379988909,0.000768089738526,0.0003343148837399,0.0763212867199243
4495,0.03735962935459,0.0604118594684172,0.0009718197801177,0.031531434786405,0.0004068179849763,0.0020054870900587,0.5182626271167764,0.0353895252939105,0.0006533247980309,0.0025875767750084,0.02717898396814,0.0243258619682504,0.2295123811935147,0.0018854186364915,0.0018260884897454,0.0271640300643506,0.0266163166061125,0.03585420405852,0.0002466348486886,0.0010168132246297,0.0303581312120492,0.0005587882266384,0.001089528622677,0.2339797524231117,0.2138412189580483,0.0052884882723641,0.0296032941588789,0.0017245790734426,0.4801664747537142,0.0023836076952336,0.0010374771195914,0.2368473333400388
4496,0.0523194995456593,0.084602505662224,0.0013609643731137,0.0441575282325069,0.0005697196077112,0.0028085418059497,0.7257898901140197,0.0495605091517956,0.0009149348391367,0.003623716943749,0.0380622309144477,0.034066636799738,0.3214157402260732,0.002640394489973,0.0025573068459212,0.0380412890374529,0.0372742553563247,0.0502112586595895,0.00034539453621,0.0014239744869818,0.0425144001585426,0.0007825431053463,0.001525807221964,0.3276719753936867,0.2994693938724602,0.007406151092588,0.0414573046374507,0.0024151501395543,0.6724389425622416,0.0033380727775471,0.0014529127998543,0.3316878181917062
4497,0.0410314279936835,0.0663492894486746,0.0010673326802113,0.0346304237575888,0.0004468010830262,0.0022025914215312,0.5691987857943416,0.0388676971349376,0.0007175352076559,0.0028418903494512,0.029850203090765,0.0267166690617053,0.2520694371247435,0.0020707223373897,0.0020055610741191,0.0298337794795793,0.0292322353606705,0.0393780457010142,0.0002708747439288,0.0011167481939778,0.033341804947456,0.0006137073434915,0.0011966102448212,0.2569758728708931,0.2348580735231698,0.0058082542437292,0.0325127806040891,0.0018940750562527,0.5273584474525123,0.0026178746738597,0.0011394429886757,0.2601252868758396
4498,0.0380942145194978,0.0615997100043205,0.0009909282243333,0.0321514228489874,0.0004148170594249,0.00204492005795,0.5284529861750191,0.036085373211118,0.0006661708222767,0.0026384551039645,0.027713391797264,0.0248041701751084,0.2340251773132843,0.0019224907537457,0.0018619940256822,0.0276981438617598,0.0271396609663514,0.0365591887400056,0.0002514843159913,0.0010368063541976,0.0309550491474772,0.0005697754218731,0.0011109515215865,0.2385803884033962,0.2180458802409924,0.0053924733786615,0.0301853700813972,0.0017584886765342,0.4896077667347553,0.0024304754742273,0.0010578765537975,0.2415043532416078
4499,0.0393079139354434,0.0635623054534641,0.0010224996590587,0.0331757821546155,0.0004280333241281,0.0021100721633627,0.5452897444273013,0.0372350700074149,0.0006873953349255,0.0027225175123662,0.0285963533666907,0.0255944425887616,0.2414813284534091,0.0019837422045083,0.001921318022514,0.02858061962486,0.0280043432043056,0.0377239815197197,0.0002594967234208,0.001069839487507,0.0319412914297963,0.0005879287321715,0.00114634695446,0.2461816706903189,0.2249929235344668,0.0055642800919049,0.0311470900302137,0.0018145149447373,0.505206898204556,0.0025079115547647,0.001091580993479,0.2491987944100338
4500,0.0489732651857211,0.0791915247881287,0.0012739202349336,0.0413333147078228,0.0005332816573598,0.0026289139583211,0.6793700449418425,0.0463907334456071,0.0008564177198521,0.00339195237694,0.0356278585292403,0.0318878133863502,0.300858731785447,0.0024715209563409,0.0023937474061131,0.0356082560463331,0.0348902800679985,0.0469998625177775,0.0003233038993569,0.0013329003674395,0.0397952773106926,0.0007324934555985,0.0014282201158732,0.3067148326004096,0.2803160230598942,0.0069324707730871,0.0388057911777855,0.0022606827143769,0.6294313007823621,0.003124577351918,0.0013599878526532,0.310473831367589
4501,0.047200526511333,0.0763249428246167,0.0012278067552628,0.0398371276505511,0.0005139778797832,0.0025337522935254,0.6547781467230501,0.0447114774882927,0.0008254170339134,0.0032691701785817,0.0343381980897965,0.0307335354386315,0.2899682202514331,0.00238205661764,0.0023070983214045,0.0343193051793353,0.0336273185602817,0.045298557251318,0.0003116009156208,0.0012846519196077,0.0383547642699728,0.0007059785913649,0.0013765212751824,0.2956123414004202,0.2701691183508771,0.0066815285701952,0.0374010956454332,0.0021788503173926,0.6066470897330112,0.0030114736188535,0.0013107588895863,0.2992352715908714
4502,0.0500949416313735,0.0810053157966163,0.0013030979161796,0.0422800068540924,0.0005454958618179,0.0026891262160399,0.6949302362912084,0.0474532599650283,0.0008760329850454,0.0034696411541036,0.0364438737483549,0.0326181671629094,0.307749555822456,0.0025281283079469,0.0024485734437909,0.0364238222930692,0.0356894018987785,0.0480763404396634,0.0003307088042029,0.001363428920945,0.0407067424751723,0.0007492703777135,0.0014609318588437,0.3137397839071156,0.2867363399248785,0.0070912510616151,0.0396945932977577,0.0023124610579731,0.6438477024980019,0.0031961422109278,0.0013911368139265,0.3175848782278668
4503,0.0547789224190771,0.0885794805832579,0.0014249402700204,0.0462332750556171,0.000596500854604,0.002940565086342,0.7599076525647862,0.0518902380460825,0.000957943883386,0.0037940597875384,0.0398514514180309,0.0356680333439189,0.3365247766322537,0.0027645135404203,0.0026775201317099,0.03982952511015,0.0390264348880298,0.0525715778354776,0.0003616307622842,0.0014909123486751,0.0445129071990831,0.0008193287097469,0.0015975320131931,0.3430751034484174,0.3135467815304925,0.0077542977216513,0.0434061199774487,0.0025286809559333,0.7040487960714701,0.0034949881267673,0.0015212109870326,0.3472797220512376
4504,0.0587590529321375,0.0950154942529552,0.0015284736729707,0.0495924953659366,0.0006398414525499,0.0031542208559143,0.8151210722801752,0.0556604823418202,0.0010275462324592,0.0040697288307012,0.042746980770821,0.0382596036338001,0.3609760157717885,0.0029653777453022,0.0028720635638356,0.042723461339834,0.041862020136047,0.0563913269620112,0.0003879061537644,0.0015992391552132,0.0477471289096292,0.0008788595485054,0.0017136055982603,0.3680022766604059,0.3363284840052895,0.0083177099905744,0.0465599246699564,0.002712410021531,0.7552036193534928,0.0037489272017222,0.00163173923401,0.3725123947155307
4505,0.0627919892103871,0.1015368967372859,0.0016333806893106,0.0529962836114892,0.000683757065167,0.0033707112703211,0.8710670274908738,0.0594807477698633,0.0010980720199195,0.004349055270202,0.0456809261108758,0.0408855571811523,0.3857516579399049,0.0031689068849151,0.0030691880708185,0.0456557924202686,0.0447352260722023,0.0602617540185259,0.000414530149932,0.0017090031708808,0.0510242601558441,0.0009391802034476,0.0018312191716414,0.3932601672825754,0.3594124391895257,0.0088885972445213,0.0497555719778002,0.0028985766840528,0.8070371313311901,0.0040062353740273,0.0017437338973869,0.3980798379566764
4506,0.066381295283201,0.1073409332817044,0.001726747746177,0.0560256490607338,0.0007228418818323,0.0035633873518469,0.9208588275423968,0.0628807771664566,0.0011608398445902,0.0045976553016493,0.0482921322147654,0.0432226511405266,0.407801935146487,0.0033500474550617,0.0032446285293822,0.0482655618359841,0.0472923742152826,0.0637064271747211,0.0004382254588914,0.0018066929484598,0.0539409011022646,0.000992865478434,0.0019358950415426,0.4157396447505337,0.3799571180068427,0.0093966858792302,0.0525996923648433,0.0030642646806495,0.8531688642624063,0.0042352391870605,0.0018434089474366,0.420834816701741
4507,0.0576702733343041,0.0932548986262669,0.0015001517231108,0.0486735680778736,0.0006279854697758,0.0030957745205225,0.8000172346759903,0.054629117904253,0.0010085062493773,0.0039943185322286,0.041954897879594,0.0375506698818252,0.3542872877942731,0.002910430590305,0.0028188454798818,0.0419318142533951,0.0410863351790267,0.0553464202927036,0.0003807184220871,0.0015696059518622,0.0468623954563524,0.0008625746647636,0.0016818532346496,0.361183355136146,0.3300964640307998,0.0081635864557909,0.0456971895929317,0.0026621502480147,0.7412100259933064,0.0036794612173792,0.0016015038183877,0.3656099026727346
4508,0.0416240897687253,0.0673076447772648,0.001082749333049,0.0351306288300952,0.0004532547195655,0.0022344058575722,0.5774203461746541,0.0394291057795338,0.0007278993531566,0.0028829388788672,0.030281362209864,0.0271025671228635,0.2557103515979891,0.0021006320440732,0.002034529585435,0.0302647013745057,0.0296544684962066,0.0399468258679251,0.0002747872840084,0.0011328786091079,0.0338233970896135,0.0006225717896328,0.0012138941948665,0.2606876563599305,0.2382503854543697,0.0058921492100587,0.0329823982412655,0.0019214332531225,0.5349756620812258,0.0026556874999521,0.0011559012095383,0.2638825607946715
4509,0.0261851878085069,0.0423423870463877,0.0006811438951087,0.0221002337554578,0.0002851368047411,0.0014056364318366,0.3632478281938764,0.0248043511748893,0.0004579122660459,0.0018136203434845,0.0190496215285045,0.0170498817907623,0.1608641442582047,0.0013214810196751,0.0012798967999682,0.0190391404079484,0.0186552506312837,0.0251300423268661,0.000172865200876,0.0007126795879154,0.0212778708203415,0.0003916520295433,0.0007636454670564,0.1639953036588251,0.1498803006440589,0.003706676458714,0.0207488090939929,0.0012087493293926,0.3365464148864737,0.0016706593785793,0.0007271628143225,0.1660051775832462
4510,0.0169832901640601,0.0274625888004561,0.000441778936195,0.0143338548994695,0.0001849351292336,0.0009116731016647,0.2355966782746185,0.0160877018112329,0.0002969945047105,0.0011762848815937,0.0123552770482331,0.0110582781316302,0.1043338874981358,0.0008570912596681,0.0008301204059667,0.0123484791626135,0.0120994944497372,0.016298939835506,0.0001121175791144,0.0004622324775397,0.0138004835733066,0.0002540191848047,0.0004952881241231,0.106364706946121,0.0972099438174609,0.0024040905225885,0.0134573426770493,0.0007839753049248,0.2182785725842406,0.0010835627072533,0.0004716260644173,0.1076682787326305
4511,0.0093969999046302,0.0151952855922406,0.0002444400691026,0.007931044681103,0.0001023261909196,0.0005044365353614,0.1303576599051943,0.0089014631985616,0.0001643296031264,0.0006508484995178,0.0068362806100799,0.0061186400011116,0.0577288335415977,0.0004742359347074,0.000459312730357,0.0068325192817448,0.0066947539076299,0.0090183430065831,6.20356167778977e-05,0.0002557571887071,0.0076359257581694,0.0001405509905516,0.0002740471610736,0.0588525033355356,0.0537870944886103,0.0013302038764723,0.00744606296137,0.0004337802507314,0.1207754037022566,0.0005995445263172,0.0002609547407798,0.059573780769718
4512,0.0047113065378845,0.0076183515039168,0.0001225531666885,0.0039763310671019,5.1302549448671454e-05,0.0002529057327994,0.0653564862836762,0.0044628628487543,8.238875613864665e-05,0.0003263112506194,0.0034274570458613,0.0030676587137129,0.0289430918004974,0.0002377642739557,0.0002302823338753,0.0034255712556137,0.0033565008167131,0.0045214620409717,3.110235286513079e-05,0.0001282271498878,0.0038283694064462,7.046704346201559e-05,0.0001373970623346,0.0295064580770038,0.0269668503234889,0.0006669147902039,0.0037331792558726,0.0002174812974372,0.0605522991223737,0.0003005893450312,0.0001308330093439,0.0298680797781616
4513,0.00624103778557,0.0100919817501512,0.0001623453999212,0.0052674204571842,6.796016073897807e-05,0.0003350226146178,0.0865773214178632,0.0059119260118019,0.0001091398608926,0.0004322624368838,0.0045403305345619,0.0040637079739057,0.038340729499472,0.0003149648204557,0.00030505354205,0.0045378324402231,0.0044463352694111,0.0059895519887771,4.1201088889149575e-05,0.0001698616893532,0.0050714165870174,9.33472439858084e-05,0.0001820090140094,0.0390870172204089,0.035722814992691,0.0008834577779962,0.0049453188003913,0.0002880960905527,0.0802132452615913,0.0003981887922584,0.0001733136547897,0.0395660551863871
4514,0.0046475086559313,0.0075151880425677,0.000120893620149,0.003922485812503,5.060783897561974e-05,0.0002494810246092,0.0644714652468843,0.0044024292524878,8.127309361570543e-05,0.0003218925259027,0.0033810443367214,0.0030261181926459,0.0285511606155487,0.0002345446029451,0.0002271639791187,0.0033791840827922,0.0033110489572006,0.0044602349271708,3.0681182172754685e-05,0.0001264907694367,0.0037765277660219,6.951281811407199e-05,0.0001355365080503,0.029106898100569,0.0266016802969254,0.0006578838025753,0.0036826266273053,0.0002145362871668,0.0597323337050651,0.0002965189319947,0.0001290613417994,0.0294636229226092
4515,0.0033895585947277,0.0054810377142968,8.817111264568043e-05,0.0028607790717074,3.69097183587788e-05,0.0001819535182805,0.0470208503782719,0.0032108153023893,5.927474984552264e-05,0.0002347652599548,0.0024658905962582,0.0022070329907733,0.0208231633372813,0.0001710599664499,0.0001656770701979,0.0024645338608197,0.0024148410000529,0.003252974604491,2.2376647883666977e-05,9.225327082515992e-05,0.0027543277689673,5.0697650617949455e-05,9.885058205865346e-05,0.0212284782937922,0.019401352586954,0.0004798131348299,0.0026858430311529,0.0001564673397905,0.0435644686395058,0.0002162595852639,9.41280614475016e-05,0.0214886477256352
4516,0.0022491483888528,0.0036369535441951,5.850611824762354e-05,0.0018982756781377,2.449151748218284e-05,0.0001207356211877,0.0312007793685222,0.0021305429195133,3.933187888301362e-05,0.0001557789580647,0.0016362466399867,0.0014644811578309,0.0138172517046063,0.0001135071830699,0.0001099353514894,0.0016353463754714,0.0016023725782622,0.0021585178087938,1.4848069484256337e-05,6.121484247699656e-05,0.0018276397031699,3.3640527525720965e-05,6.559250154878618e-05,0.0140861992551317,0.0128738063358416,0.0003183809658377,0.0017821965183388,0.0001038242164467,0.0289072903487135,0.0001434994805892,6.245886354635788e-05,0.0142588352022927
4517,0.0027653305270417,0.004471638559306,7.193333957453391e-05,0.0023339321262714,3.0112348870676487e-05,0.0001484445849044,0.0383613940649221,0.0026195049662809,4.8358590255835e-05,0.0001915304078389,0.0020117671229476,0.0018005812653797,0.0169883268386998,0.0001395572119374,0.0001351656409073,0.0020106602466921,0.0019701189251559,0.002653900124778,1.825571848258228e-05,7.526371912527724e-05,0.0022470851139293,4.13610672260321e-05,8.064605598139523e-05,0.0173189981609333,0.0158283596743405,0.0003914497631297,0.0021912126659919,0.0001276519933542,0.0355415466811989,0.0001764327761809,7.67932444587047e-05,0.0175312542562247
4518,0.0052179028819308,0.0084375359463872,0.0001357310369239,0.0044038971286845,5.681899882040371e-05,0.0002801001253939,0.0723841243167321,0.0049427445938666,9.124783637779856e-05,0.0003613987757583,0.0037960039011438,0.0033975172522419,0.0320552782765045,0.0002633305390591,0.0002550440825541,0.0037939153360529,0.0037174179060305,0.0050076448272713,3.444671989495857e-05,0.0001420151309538,0.0042400254787839,7.804420837509249e-05,0.0001521710637505,0.0326792220793813,0.0298665359360616,0.000738626658619,0.0041345997424164,0.0002408665790558,0.0670633535639227,0.000332911050704,0.0001449011926984,0.0330797281601185
4519,0.0062946559999854,0.0101786843242979,0.000163740147199,0.0053126740975551,6.854402236510589e-05,0.0003379008722092,0.0873211274230164,0.0059627167500413,0.0001100775069482,0.0004359761045174,0.0045793375754553,0.0040986202389733,0.0386701236684833,0.0003176707568491,0.0003076743283339,0.0045768180194041,0.0044845347750109,0.0060410096299292,4.155505707426687e-05,0.0001713210108304,0.0051149863123251,9.414921197816549e-05,0.0001835726959921,0.0394228229216703,0.036029718046255,0.0008910477702691,0.0049878051901397,0.0002905711914072,0.0809023760009269,0.0004016097252466,0.0001748026329089,0.0399059764147861
4520,0.0137046226015745,0.0221608658591335,0.0003564923837131,0.0115666675847454,0.0001492329299821,0.0007356722798484,0.1901141375285979,0.0129819298687001,0.0002396589566851,0.0009492000795166,0.0099700592434234,0.008923449281809,0.084191963918919,0.0006916276019188,0.0006698635404413,0.0099645737069929,0.0097636561291521,0.0131523878526243,9.04729939795022e-05,0.0003729973166376,0.0111362649559878,0.0002049801320992,0.0003996714861831,0.0858307284832478,0.0784433157691555,0.0019399747041842,0.0108593682865589,0.0006326268690671,0.176139336393594,0.0008743781578596,0.0003805774475656,0.0868826424054381
4521,0.0193183307143392,0.0312384330476685,0.000502519329859,0.0163046233494432,0.0002103619471093,0.0010370194650855,0.2679889763492558,0.018299607497772,0.0003378284188114,0.0013380128430587,0.0140540098991037,0.0125786859916021,0.1186788027485364,0.0009749331399682,0.0009442540509095,0.0140462773689939,0.0137630596308705,0.0185398887373275,0.000127532677785,0.0005257850382206,0.0156979185488524,0.0002889444019645,0.0005633855211956,0.1209888405173259,0.1105753847014939,0.0027346300589538,0.0153075990494223,0.0008917644382277,0.2482897961644536,0.0012325422533698,0.0005364701537748,0.1224716410017081
4522,0.0341751703839814,0.0552624751961744,0.0008889838347383,0.028843759290251,0.0003721416457287,0.0018345434414009,0.4740869727924534,0.0323729939943587,0.0005976367184179,0.0023670169831778,0.0248623025447806,0.0222523748726654,0.2099492117032469,0.0017247093790911,0.0016704364136206,0.0248486232813956,0.024347595806545,0.0327980644843152,0.0002256121948256,0.0009301421293714,0.0277704657309074,0.000511158252473,0.0009966594144927,0.214035793277462,0.1956138275261477,0.0048377082670261,0.0270799694559205,0.0015775794539115,0.4392380591261884,0.0021804338137303,0.0009490446758718,0.2166589474178763
4523,0.0453030826369459,0.0732567080838296,0.0011784493734941,0.0382356897128712,0.0004933161573058,0.0024318963795366,0.6284563050952056,0.0429140924727975,0.0007922355715321,0.0031377507350255,0.0329578151059895,0.0294980585728748,0.2783116040238386,0.0022862988142498,0.0022143538140629,0.0329396816836077,0.0322755126731387,0.043477571844419,0.0002990746729643,0.0012330093830569,0.0368129167971454,0.0006775985106191,0.0013211856241927,0.2837288335702951,0.2593084187665123,0.0064129335693743,0.0358975853019468,0.0020912613328301,0.5822600989639086,0.0028904134825942,0.0012580668624063,0.2872061232943088
4524,0.0406912647324997,0.0657992332654103,0.0010584841613315,0.0343433268063598,0.0004430969635029,0.0021843312556623,0.5644799513616855,0.0385454718735073,0.0007115866182896,0.0028183301972346,0.0296027356511254,0.0264951795908198,0.2499797033287296,0.0020535554071185,0.0019889343509258,0.0295864481967691,0.0289898910651342,0.0390515894917211,0.0002686291083082,0.001107490005166,0.0330653910457409,0.0006086195193142,0.0011866899748441,0.2548454632011452,0.2329110272683508,0.0057601020150123,0.0322432395712462,0.0018783725867174,0.5229864823986548,0.0025961716810571,0.0011299966529786,0.2579687675874135
