time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3200,0.3506344569048924,0.5552828528971604,0.0256940874192444,0.3018881521395167,0.011571741837782,0.0465860374217713,2.5526947408542497,0.3429701848888571,0.0174229566005375,0.0691131506663081,0.4121886403908247,0.1777429130830694,2.215138302187198,0.0514323064963281,0.0434944312135306,0.2738138025401175,0.0922473619015352,0.5555584232358858,0.0024134648007783,0.0283455513385516,0.1412689692407658,0.0150412048628792,0.0090982196926624,1.2450390957523936,0.7967705499474615,0.1279284303479172,0.2238607615095651,0.041759229364061,1.5920755412347691,0.0365253740496276,0.0238780116900818,2.204879578933487
3201,0.2604920794797225,0.4125287238665445,0.0190885582702107,0.2242776514757763,0.0085968364921533,0.034609530021201,1.8964387219435217,0.2547981663007995,0.0129437997498062,0.051345291319573,0.3062216903070923,0.1320481205711939,1.645662516357998,0.0382099026716619,0.0323127251457592,0.2034207574564533,0.0685320756561223,0.4127334495834953,0.0017930025196479,0.0210583742321176,0.1049510304501125,0.0111743573840339,0.0067592163879885,0.9249599310602412,0.5919338882325356,0.0950401256626779,0.1663098253214691,0.0310236152788188,1.1827789889387312,0.0271352984642435,0.0177393658737814,1.638041142871903
3202,0.2482115403404176,0.3930806272117479,0.0181886545671176,0.213704391503647,0.0081915505148332,0.032977911551775,1.8070337388951447,0.2427860588304697,0.0123335821963347,0.0489246885091981,0.2917852918544741,0.1258228943908622,1.5680800309995722,0.0364085496086222,0.0307893863684626,0.1938307669328239,0.0653012256468868,0.3932757014176629,0.0017084738934287,0.0200656062773907,0.1000032591407997,0.0106475577458826,0.006440562471257,0.8813539732193681,0.5640279830056303,0.0905595902646877,0.1584693784134845,0.0295610498049079,1.127018507868364,0.0258560423136825,0.0169030679819049,1.560817956635271
3203,0.2520953833075722,0.3992312817197022,0.0184732580872667,0.2170482904088033,0.0083197262467653,0.0334939271636041,1.8353089563511653,0.2465850076054488,0.0125265695828493,0.0496902282867849,0.296350946828187,0.1277916842497736,1.5926162656644902,0.0369782454783139,0.0312711574478659,0.196863697069504,0.0663230141810839,0.3994294083122293,0.0017352069144093,0.0203795790431825,0.1015680411576788,0.0108141633848146,0.0065413399501132,0.8951447922351448,0.5728535038177185,0.0919766042652275,0.1609489979348672,0.0300236007210702,1.144653316063158,0.0262606198283328,0.017167555529965,1.5852405593699086
3204,0.2563969822804113,0.4060435162352206,0.0187884742842893,0.2207518675661045,0.0084616888856991,0.0340654467241488,1.866625527951568,0.2507925809513637,0.0127403151824069,0.0505381114655807,0.3014076952372632,0.1299722421421628,1.6197916799962584,0.0376092192814828,0.0318047490471738,0.2002228568684373,0.0674547088830407,0.40624502353681,0.0017648154069678,0.0207273235164404,0.1033011350992846,0.01099868954907,0.006652957310341,0.9104189867416068,0.5826283200451268,0.0935460358876615,0.1636953316245699,0.0305359047876033,1.164184968979732,0.0267087147271666,0.0174604920298919,1.6122901192326085
3205,0.2477773456944887,0.3923930141236552,0.0181568372857017,0.2133305599627158,0.0081772210949741,0.0329202235304603,1.8038727078916512,0.2423613549399666,0.0123120071505192,0.048839104906698,0.2912748739612922,0.125602793314962,1.565336999982907,0.0363448603970552,0.0307355267183662,0.1934917001791062,0.0651869946868372,0.3925877470876777,0.0017054852724475,0.0200305056579714,0.0998283241654363,0.0106289320504006,0.0064292960420735,0.8798122271111286,0.563041332948831,0.0904011750307445,0.1581921690800407,0.0295093388750466,1.125047022572765,0.0258108125265335,0.0168734995677713,1.5580876291125811
3206,0.2753803074166221,0.4361064913123357,0.0201795503920492,0.2370960711490079,0.0090881821848403,0.0365876115535599,2.004828243870831,0.2693609629331081,0.0136835928422856,0.0542798926409611,0.3237235595908744,0.1395952311076437,1.7397191137781007,0.0403937607818918,0.0341595345312626,0.215047117114518,0.0724489746474278,0.4363229179729182,0.0018954802236045,0.0222619496965789,0.1109494272792008,0.0118130193353461,0.0071455342923954,0.9778253168855164,0.6257654222629869,0.1004720722187638,0.1758151376997855,0.0327967465641164,1.2503798281714122,0.0286861959405827,0.0187532459238482,1.7316621464502282
3207,0.3174016300005515,0.5026536301556962,0.0232588243044719,0.273275457331701,0.0104749822754979,0.0421706535731246,2.31075256776816,0.3104637709774234,0.0157716240247874,0.062562666743018,0.3731217618559537,0.1608965953648847,2.0051894328844573,0.046557597506883,0.0393720670951231,0.2478619700129927,0.0835042376874556,0.5029030821789323,0.0021847187195403,0.025658984794415,0.1278796199931918,0.0136156126320039,0.0082358983941429,1.1270353800779256,0.7212533346611648,0.1158034856992242,0.2026434344858857,0.0378013261580708,1.4411800150291365,0.0330635310689852,0.0216148746432525,1.9959030224409573
3208,0.3793385978190229,0.6007402143825543,0.0277974936630352,0.3266017531238878,0.0125190443683594,0.0503997304472351,2.7616670997006456,0.3710469021724224,0.0188492596678891,0.0747709905524872,0.445931818176091,0.1922935584151348,2.396477131609532,0.0556427317529931,0.0470550347365089,0.2962291408434985,0.0997990477750564,0.6010383438556681,0.0026110393185377,0.0306660155253648,0.1528337322582829,0.0162725295527385,0.0098430312050025,1.3469622722808543,0.8619969237151849,0.1384010910329057,0.2421867723079221,0.0451777833040026,1.7224083131047596,0.0395154666175871,0.0258327477372788,2.385378594036165
3209,0.4235838079052429,0.670809216444079,0.0310397314792306,0.3646958549753116,0.0139792378507559,0.056278242875835,3.0837818059735684,0.4143249873260252,0.0210477953791783,0.0834921125378853,0.4979443133262531,0.2147222512484529,2.675996892489421,0.0621327761891169,0.0525434292987846,0.3307806487723966,0.1114393866717555,0.6711421190756497,0.0029155851355368,0.0342428313496126,0.1706599187600186,0.0181705211961795,0.0109911004656959,1.5040689549594026,0.9625383271018484,0.1545438863722675,0.2704348986058419,0.0504472194357536,1.92330618668189,0.0441244627287192,0.0288458219599171,2.663603846185841
3210,0.4105038053043932,0.6500950481212773,0.0300812440184237,0.3534342754659663,0.0135475677443134,0.0545404059957439,2.988556555881831,0.4015308913037482,0.0203978526449098,0.0809139284128909,0.4825681049069674,0.2080917626594784,2.593363785037265,0.0602141549883427,0.0509209211219862,0.320566349581759,0.1079982082312667,0.650417670928158,0.0028255536932482,0.0331854341716412,0.1653900473919866,0.0176094268859881,0.0106517021695513,1.4576242479720969,0.9328157466184932,0.149771667987218,0.2620840383720242,0.0488894409061907,1.8639156966430048,0.0427619269648831,0.0279550810505201,2.5813534282389448
3211,0.363597585052855,0.5758119327942471,0.0266440104553337,0.3130491054499259,0.0119995548190344,0.0483083461142339,2.6470691196315745,0.3556499611347228,0.0180670918664291,0.0716682978036011,0.4274274569454968,0.1843141559096492,2.297033053576397,0.0533337841375801,0.0451024417054849,0.2839368333521499,0.0956577921946579,0.5760976911037903,0.0025026917802636,0.0293935002984736,0.1464917524428609,0.0155972855968104,0.0094345853449014,1.2910688028437292,0.8262275486539326,0.1326580072725763,0.2321370038514183,0.0433030885910888,1.6509353562239766,0.0378757350741461,0.0247607935141768,2.286395060283608
3212,0.2473606381171563,0.3917330944614306,0.018126301436445,0.2129717843831168,0.0081634687885143,0.0328648588781586,1.800838986532603,0.2419537558805249,0.012291301033673,0.0487569681599841,0.2907850130067888,0.1253915567486739,1.5627044437774824,0.0362837362507694,0.0306838362506967,0.1931662892445852,0.0650773643469311,0.3919274999269829,0.001702617017345,0.0199968187062362,0.0996604346475486,0.0106110564996236,0.0064184833651916,0.8783325743985722,0.5620944199486393,0.0902491399262861,0.1579261242753975,0.0294597105885023,1.1231549382990904,0.0257674043564817,0.0168451220132927,1.5554672647714454
3213,0.1395412215309472,0.2209846923557668,0.0102254193049168,0.1201417621277734,0.004605180579052,0.0185397425726578,1.0158902963465617,0.1364910880993857,0.0069337756140125,0.0275048081496592,0.1640378041822548,0.0707359551283575,0.8815537048916802,0.0204684015883767,0.017309382868142,0.1089690751324116,0.0367114791751317,0.221094360475731,0.0009604812641499,0.0112806165533883,0.0562205001364747,0.005985915127653,0.003620798426024,0.4954854631477344,0.3170890185778602,0.050911395294294,0.0890893735591018,0.0166188284148943,0.6335947920078582,0.0145359225580681,0.0095026796521256,0.8774710634228211
3214,0.0847474839061133,0.1342104967510573,0.00621019759229,0.0729656222058905,0.0027968614773907,0.011259730408418,0.6169800263710112,0.0828950482525711,0.004211085662073,0.0167044781493977,0.0996249783211672,0.0429600239488697,0.5353934672351519,0.0124310616974935,0.0105124968088178,0.0661801211120974,0.0222959599782068,0.1342771014226354,0.0005833284930619,0.0068510498856232,0.0341443616318986,0.0036354221381932,0.0021990172722452,0.3009228803727579,0.1925774778513942,0.0309199862664529,0.054106594231234,0.0100931027991421,0.3848007337872893,0.0088280928713038,0.0057712565652499,0.5329139591128883
3215,0.0254225158402437,0.0402604103664085,0.0018629325542684,0.0218881977472924,0.0008390013713056,0.0033776893598634,0.1850814180030134,0.0248668229444241,0.0012632397684782,0.0050110025782775,0.029885460579097,0.0128871305553722,0.1606071150929686,0.0037290648447532,0.0031535345278068,0.0198526858820427,0.0066883330288288,0.0402803904087672,0.0001749866446933,0.0020551751652297,0.0102426117500266,0.0010905524581305,0.0006596603091905,0.0902707235703117,0.0577693136775012,0.0092753649360239,0.016230874186531,0.0030277248829317,0.1154323680084983,0.0026482477179912,0.0017312592030545,0.1598633132523842
3216,0.0045566860306071,0.007216203567576,0.0003339086815538,0.0039232012101796,0.0001503810973041,0.0006054109679206,0.0331736605943722,0.0044570846350725,0.0002264208248508,0.0008981630925617,0.0053566162214151,0.0023098661102343,0.0287869305445276,0.0006683908780741,0.0005652338588436,0.0035583597232157,0.00119880478675,0.0072197847544451,3.1364291576317385e-05,0.0003683659014985,0.0018358673142961,0.0001954686618285,0.0001182363277782,0.0161799621898356,0.0103544679167956,0.0016624997344227,0.0029091927067749,0.0005426839642966,0.0206898900993737,0.0004746671595364,0.0003103077868253,0.0286536128399452
3217,0.0094095381038023,0.0149014309912535,0.00068952006813,0.0081013945284156,0.0003105363537603,0.0012501711842433,0.0685034740837214,0.0092038616274817,0.0004675580816009,0.001854703129889,0.0110613906914573,0.0047698641146087,0.0594448943883351,0.0013802244423311,0.0011672056175526,0.0073479983430353,0.0024755270045327,0.0149088261275599,6.476713442703495e-05,0.0007606740870471,0.0037910585305551,0.0004036419909602,0.0002441575355444,0.0334115560564645,0.0213819340971153,0.003433055183863,0.0060074710967206,0.0011206401771093,0.0427245388306027,0.000980185752163,0.0006407843165904,0.0591695938710835
3218,0.0056401412131455,0.0089320192066229,0.0004133030240857,0.0048560310463278,0.0001861376050239,0.0007493611208066,0.0410614488363795,0.0055168573326964,0.0002802574979223,0.0011117216855533,0.0066302729023842,0.0028590890304209,0.0356316744830704,0.0008273159292948,0.0006996309951828,0.0044044402426014,0.0014838477434804,0.0089364519016817,3.88218614037646e-05,0.0004559532275439,0.0022723862982169,0.0002419457579592,0.0001463496893825,0.0200271142143776,0.0128164768969019,0.0020577966544058,0.0036009190829146,0.0006717193530963,0.0256093795054343,0.0005875300143669,0.0003840904827494,0.0354666574783862
3219,0.0026916616680436,0.0042626545698291,0.0001972418535594,0.0023174583990496,8.883101282228818e-05,0.0003576198765549,0.0195958795516712,0.002632826528505,0.0001337481342809,0.0005305503060033,0.0031641852119626,0.0013644517145725,0.0170046118970839,0.0003948224858368,0.0003338870181334,0.0021019443524867,0.0007081411513297,0.004264769998313,1.852707446031077e-05,0.0002175959392896,0.0010844577932982,0.0001154645066203,6.984290537316388e-05,0.0095576003534684,0.0061164460744978,0.0009820485278601,0.0017184775165944,0.0003205666606712,0.0122216417199801,0.0002803887276457,0.0001833006640095,0.0169258603323095
3220,0.0031924509202171,0.0050557303191488,0.0002339391106902,0.0027486263546593,0.0001053582075322,0.0004241557984609,0.023241733702983,0.0031226693805864,0.0001586322528689,0.0006292602940149,0.0037528884523624,0.0016183107942184,0.020168355311252,0.0004682800305836,0.0003960073923642,0.0024930154714499,0.0008398922855149,0.0050582393275024,2.1974075201189826e-05,0.0002580801164084,0.0012862234214851,0.0001369469182508,8.283732319569596e-05,0.011335811779671,0.0072544235892698,0.0011647606991942,0.0020382038331035,0.0003802087546889,0.0144955035838042,0.0003325556336513,0.0002174041338259,0.0200749518540428
3221,0.0246624522490232,0.0390567343699259,0.0018072359734777,0.0212338005865356,0.0008139175283327,0.0032767056995122,0.179547990543688,0.024123373048743,0.001225472359421,0.0048611873263491,0.0289919671642137,0.0125018406496841,0.1558054022554109,0.003617576019823,0.0030592524829728,0.0192591449507794,0.0064883701906457,0.0390761170637435,0.0001697550233063,0.0019937310569248,0.0099363857132676,0.0010579479266612,0.0006399382727587,0.0875718761875399,0.056042169428994,0.0089980569297095,0.0157456155048023,0.0029372042018862,0.1119812563748995,0.0025690723647875,0.0016794992948111,0.1550838380525829
3222,0.1101262923129738,0.1744016897663929,0.0080699273163969,0.0948161888646262,0.0036344204030795,0.0146316127060059,0.8017432447985507,0.1077191191336619,0.0054721536168577,0.0217068656062314,0.1294590585889844,0.0558249984200924,0.6957244599794155,0.0161537153808059,0.0136606096505428,0.0859986754411846,0.0289727941501901,0.1744882401298202,0.0007580142935287,0.008902691709299,0.0443693638631212,0.0047240996737467,0.0028575434663387,0.3910384068075186,0.2502474721521264,0.0401794046141221,0.0703095636322309,0.0131156222931008,0.5000346457276823,0.0114717876130498,0.0074995393163764,0.6925024287912412
3223,0.2791703313806761,0.4421085691967671,0.0204572789641725,0.2403591940638875,0.009213261674341,0.0370911621737054,2.03242043867722,0.2730681434285987,0.0138719183811491,0.0550269398637833,0.3281789255539971,0.1415164624263567,1.763662645520791,0.0409496949472569,0.0346296678377759,0.2180067830939436,0.0734460806230176,0.4423279745098095,0.0019215674755879,0.0225683380640992,0.1124764100621419,0.0119756004101833,0.0072438773673167,0.9912830017084476,0.6343777517665086,0.1018548565035209,0.1782348589622704,0.033248123994068,1.2675886458875236,0.0290810003878298,0.0190113444499264,1.7554947911816552
3224,0.3677181788193346,0.5823375181074488,0.026945962800205,0.3165968413138246,0.0121355438707237,0.0488558169392624,2.677067934151228,0.3596804857397952,0.0182718433531926,0.072480503256343,0.4322714245270081,0.1864029590071859,2.323064964873576,0.0539382074547156,0.0456135805242909,0.2871546444534385,0.0967418667827089,0.5826265148705941,0.0025310543892938,0.0297266121756807,0.1481519202403697,0.0157740471608205,0.0095415060043329,1.3057002808287128,0.8355910544268935,0.1341613994300394,0.2347677757001927,0.0437938356264185,1.669645144785219,0.038304974772822,0.0250414036601237,2.3123064128899373
3225,0.2938247818196334,0.4653161145110927,0.0215311401413747,0.2529763367220517,0.0096968921730407,0.0390381835319912,2.1391080098185298,0.2874022725408926,0.0146000951161353,0.0579154615739994,0.3454059774970037,0.148945066944133,1.85624235018354,0.0430992617444417,0.0364474783068771,0.2294505836669004,0.0773014757973638,0.4655470370375514,0.002022436057134,0.0237530147810494,0.1183806190397066,0.0126042339824538,0.0076241292420064,1.0433182862162007,0.6676780572712608,0.1072015097070184,0.1875909173021357,0.0349934132690769,1.3341280051964957,0.0306075454071057,0.0200093043822786,1.847645741771528
3226,0.2261424392099205,0.3581308577430207,0.0165714563638477,0.1947034062083741,0.0074632195255508,0.0300457639807533,1.6463659058233917,0.2211993506618812,0.0112369729394931,0.0445746736105888,0.2658419408503411,0.114635670069884,1.428658162308935,0.033171375534341,0.028051825977114,0.1765967946857014,0.0594951323815614,0.3583085874194573,0.0015565692596587,0.0182815236615174,0.0911117223640214,0.0097008570873861,0.0058679161538436,0.8029906145291664,0.5138788618958307,0.0825077134134069,0.1443794745617226,0.0269327038513981,1.026812508614756,0.0235571177275312,0.015400174457306,1.42204177691358
3227,0.2662184587997568,0.4215973141975354,0.0195081807230167,0.2292079315361983,0.0087858201526343,0.0353703489197462,1.93812800286423,0.2603993767222516,0.0132283424021509,0.052474011298241,0.3129533404909398,0.1349509252491655,1.6818390013407654,0.0390498683125234,0.0330230535419937,0.2078925418619174,0.0700386115230863,0.4218065403857257,0.0018324179697061,0.0215212990126222,0.1072581616749319,0.0114200025075494,0.0069078037731447,0.9452932610857172,0.6049463298513839,0.097129386154802,0.1699658026791742,0.0317056052622384,1.2087799374357355,0.0277318118487539,0.018129329123693,1.6740500877298108
3228,0.2749520259648315,0.4354282426641779,0.0201481664226598,0.2367273307313717,0.0090740479139595,0.0365307091717567,2.0017102622005694,0.2689420429843907,0.0136623116219137,0.0541954745812915,0.3232200929581981,0.139378127536213,1.7370134394517602,0.0403309389386262,0.0341064083829959,0.2147126680306848,0.0723362993717923,0.4356443327301605,0.0018925323039452,0.0222273271041896,0.1107768747018714,0.0117946472988034,0.0071344212980448,0.9763045674526972,0.6247922091598372,0.1003158144044054,0.1755417036146571,0.0327457398731723,1.2484351920675354,0.0286415821272021,0.0187240801949499,1.7289690026119846
3229,0.3016453250059413,0.4777011310038569,0.0221042204999588,0.2597096434029812,0.0099549880475363,0.0400772374822273,2.1960432569660364,0.295051871973349,0.0149886963555299,0.05945695976074,0.3545994238329306,0.1529094409537397,1.9056487459748088,0.044246406773132,0.0374175771404939,0.2355577206741256,0.0793589589207911,0.4779381998450671,0.0020762659227716,0.0243852333323568,0.1215314790110422,0.0129397126836704,0.007827055733182,1.0710876107227607,0.6854492100280265,0.1100548225933895,0.1925839027849635,0.035924810198949,1.3696376229220244,0.0314222065435856,0.0205418790278905,1.8968233272258148
3230,0.2749602516831356,0.4354412693369338,0.0201487691937824,0.2367344128844516,0.0090743193815428,0.0365318020581322,2.0017701472102747,0.268950088902503,0.0136627203562244,0.0541970959430753,0.3232297627084957,0.1393822973007777,1.7370654055472754,0.0403321455161791,0.0341074287417539,0.2147190915728185,0.0723384634512156,0.435657365867666,0.0018925889226865,0.0222279920774,0.1107801888049871,0.0117950001583463,0.00713463473797,0.976333775480253,0.6248109010196012,0.1003188155447965,0.1755469552821052,0.0327467195249167,1.2484725414057514,0.0286424389951795,0.0187246403617959,1.7290207280427108
3231,0.3149182423282827,0.4987208090528314,0.02307684452841,0.2711373180226181,0.010393024782557,0.0418407054212678,2.292672967986492,0.3080346659298845,0.0156482249840366,0.0620731690824874,0.3702024133206399,0.1596377214850042,1.9895005949973288,0.0461933253898846,0.0390640154129197,0.245922668816734,0.0828508907136077,0.4989683093341079,0.0021676252234059,0.025458225880476,0.1268790748106577,0.0135090824778876,0.0081714597567545,1.1182173227507106,0.7156101637679428,0.1148974256112822,0.2010579284282527,0.037505564137642,1.4299040531418663,0.0328048381143893,0.0214457573226307,1.980286842521008
3232,0.4248823733463798,0.672865691809316,0.0311348888526922,0.365813889765496,0.0140220934907205,0.0564507730337933,3.0932356434586405,0.4155951683383774,0.0211123208383234,0.083748071264177,0.4994708430585718,0.2153805174279211,2.684200598628146,0.062323254376468,0.0527045097748861,0.3317947109510641,0.1117810223377388,0.6731996150083507,0.0029245233386198,0.0343478083496004,0.1711831046527584,0.0182262259007325,0.0110247954817906,1.5086799243344031,0.9654891457687031,0.1550176659319123,0.2712639610177022,0.0506018736376805,1.929202396357848,0.0442597334858607,0.0289342535449287,2.671769559414214
3233,0.4618916435956594,0.731475485464696,0.033846885367528,0.3976780148894496,0.0152434843509049,0.0613679031527338,3.362671141504444,0.4517954789753894,0.0229513041346674,0.0910429255502245,0.5429771228479678,0.234141182204714,2.918007203913984,0.0677519054778705,0.057295322592683,0.3606956042221974,0.1215176796432786,0.7318384949584109,0.0031792631945871,0.0373396653938664,0.1860939651158725,0.0198138166371331,0.0119851074669998,1.640093102526749,1.0495878303930473,0.1685204399978291,0.2948923388275997,0.0550095368735711,2.097245076712014,0.0481149662290744,0.0314545642852203,2.9044933622149207
3234,0.4863677604825922,0.7702371295221336,0.0356404669012079,0.4187513850418622,0.0160512523846204,0.0646198519409374,3.5408625702799528,0.4757365896356848,0.0241675175269137,0.0958673845297126,0.5717500433154171,0.2465485661077318,3.072635429798133,0.0713421491655014,0.0603314611162902,0.3798092381057188,0.1279570274254209,0.7706193752651344,0.0033477356461761,0.0393183329609707,0.1959552771904339,0.0208637713152725,0.0126202107327378,1.727003335780586,1.1052065772918145,0.1774505127636292,0.310518989481024,0.0579245492429922,2.2083802668586543,0.0506646281546852,0.0331213742454077,3.058405475622034
3235,0.4579569114534467,0.7252442402282739,0.0335585527474948,0.3942903015823722,0.0151136291593975,0.0608451262972022,3.334025439839074,0.4479467533760428,0.0227557880751402,0.0902673550664312,0.5383516450603109,0.2321465957076197,2.893149476142447,0.067174745003382,0.0568072389684613,0.3576229342417673,0.1204825028294758,0.7256041573405989,0.0031521798964722,0.0370215787091605,0.1845086800903347,0.0196450279996615,0.0118830095220983,1.6261215853187376,1.0406466706436015,0.1670848591617754,0.292380229374732,0.0545409252503348,2.079379203345706,0.0477050876205999,0.0311866112126146,2.879750755268875
3236,0.2817588945067592,0.4462079515856055,0.0206469658758323,0.2425878870044723,0.0092986901986516,0.0374350841593676,2.05126573852781,0.2756001249736698,0.014000543569334,0.0555371685358923,0.3312219131854022,0.1428286516355713,1.780015930873381,0.0413293945730752,0.0349507660031506,0.2200282168084864,0.0741270978898447,0.4464293913000121,0.0019393849087191,0.0227775994402661,0.1135193299390541,0.0120866422873097,0.007311045084424,1.0004745179166523,0.6402599200044762,0.1027992896904342,0.1798875137462175,0.0335564120107668,1.2793421628588946,0.029350649404261,0.0191876241605137,1.7717723413855389
3237,0.1693750635448696,0.2682311069055711,0.0124116087385627,0.1458280096127098,0.00558976583876,0.0225035300816327,1.2330871237224672,0.1656728131408448,0.0084162133048892,0.0333853221078819,0.1991090030766889,0.0858592662678927,1.0700294375101853,0.024844535411526,0.0210101200996282,0.1322666078344786,0.0445603747042953,0.268364222013666,0.0011658316686942,0.0136924066207326,0.0682404143998977,0.0072657007298418,0.0043949232833322,0.6014200025301801,0.3848824890721943,0.0617962256494695,0.1081366362010739,0.0201719254563767,0.7690570354812989,0.0176436953893948,0.0115343477165159,1.065073929376945
3238,0.0983213477212795,0.1557067692242657,0.0072048746316273,0.0846524047905966,0.003244830137393,0.0130631827366154,0.7158006929988925,0.09617221052418,0.0048855682621028,0.0193800066849062,0.115581745719932,0.0498408596704854,0.6211465501211367,0.0144221242138349,0.012196265971786,0.0767800812506428,0.025867066876293,0.1557840418555257,0.0006767592494617,0.0079483711729593,0.0396132073543348,0.0042177016672131,0.0025512302183396,0.349121198585633,0.2234222927973922,0.0358723891391164,0.0627727576115046,0.0117096983197809,0.4464336285430935,0.0102420738517359,0.0066956291489347,0.6182699032989503
3239,0.0237217926839462,0.0375670572528744,0.0017383055286201,0.0204239144720899,0.000782873603727,0.0031517276751428,0.1726997853048121,0.0232032746995968,0.0011787311722517,0.0046757750117102,0.0278861739953897,0.01202500339646,0.1498627717155772,0.0034795967365352,0.0029425684208594,0.0185245748954486,0.006240894902302,0.0375857006643143,0.0001632803351941,0.0019176874352301,0.0095573984102572,0.0010175963498383,0.0006155301542451,0.0842317653933743,0.053904644652919,0.0086548587662594,0.0151450562545273,0.0028251752276711,0.1077101385292453,0.0024710844409221,0.0016154409010937,0.1491687289555626
3240,0.0108141491141394,0.017125845602172,0.0007924483382385,0.0093107320993106,0.0003568917408993,0.0014367907813822,0.0787293462660606,0.0105777702335115,0.000537352924041,0.0021315643751925,0.0127125823847649,0.0054818867005509,0.0683185449591785,0.0015862577701149,0.0013414405102387,0.0084448725214177,0.0028450618795282,0.0171343446491873,7.443526362961827e-05,0.0008742238900403,0.0043569696830588,0.0004638957439588,0.0002806042090048,0.0383990739337171,0.0245737273311501,0.0039455253027098,0.0069042377555777,0.0012879240027371,0.04910225439868,0.0011265032105202,0.0007364375459418,0.068002148892558
3241,0.0068699049113396,0.0108795365748541,0.0005034186854081,0.0059148291282196,0.0002267226295608,0.0009127501333118,0.0500143947407378,0.0067197404910211,0.0003413642121103,0.0013541189801817,0.0080759226860223,0.0034824783688512,0.043400724605968,0.0010077020328224,0.0008521769630039,0.0053647744818563,0.0018073825663898,0.0108849357647687,4.72864927040235e-05,0.0005553682432533,0.0027678522931654,0.000294699066578,0.000178259446327,0.0243937811309836,0.0156109526787881,0.0025064740063054,0.0043860553766623,0.000818179529286,0.0311931909844194,0.00071563373659,0.0004678367072954,0.0431997276649177
3242,0.00168190475757,0.0026635513244442,0.0001232480351569,0.0014480810694404,5.550671722949735e-05,0.0002234614323636,0.0122446306822361,0.0016451411842439,8.357351372723052e-05,0.0003315182938448,0.0019771645987368,0.0008525877741099,0.0106254578686055,0.0002467077587084,0.0002086317797502,0.0013134155189587,0.000442487250754,0.0026648731656227,1.157677989347755e-05,0.0001359664365935,0.0006776314956619,7.214885337217323e-05,4.364185745343715e-05,0.0059721374704331,0.0038219066958723,0.0006136403065743,0.0010738034223439,0.0002003084555917,0.0076367834777288,0.0001752029761375,0.0001145367794636,0.0105762493692489
3243,0.0026597320184712,0.0042120891260816,0.0001949020857721,0.0022899677097632,8.777726110295102e-05,0.0003533776356098,0.0193634247916336,0.0026015948066887,0.0001321615563283,0.0005242566898508,0.0031266502846723,0.0013482660008842,0.0168028958696076,0.0003901389315232,0.0003299263065728,0.0020770101836079,0.00069974087611,0.0042141794604421,1.83072983264295e-05,0.0002150147225742,0.0010715934880524,0.0001140948169307,6.901439875951408e-05,0.0094442239831533,0.0060438901577919,0.0009703990454121,0.0016980921964205,0.0003167639609258,0.0120766633440011,0.0002770626358401,0.0001811262726149,0.0167250784898002
3244,0.0043865279454382,0.0069467324271463,0.0003214396938964,0.0037766990370712,0.0001447654899546,0.0005828034039257,0.0319348729037419,0.0042906459158266,0.0002179657033568,0.0008646234299707,0.005156586736588,0.0022236099162209,0.0277119543564719,0.0006434314862719,0.0005441266088713,0.0034254816463024,0.0011540384092479,0.0069501798835156,3.019307026296397e-05,0.000354610194825,0.0017673114241763,0.0001881693717339,0.0001138210867462,0.0155757618201293,0.0099678061143737,0.0016004178245647,0.0028005561544544,0.0005224187839448,0.0199172777100148,0.0004569418972697,0.0002987201157713,0.0275836150693575
3245,0.0281045461561668,0.0445078122291024,0.0020594686334851,0.0241973637750791,0.0009275145274025,0.0037340295945535,0.2046071792265482,0.0274902286457617,0.0013965093227831,0.0055396544596478,0.0330383236467082,0.0142466999643154,0.1775508807823747,0.0041224745696805,0.0034862268254156,0.0219471090194984,0.0073939402967733,0.0445299001304808,0.000193447425243,0.0022719924988216,0.011323189116973,0.0012056038075796,0.0007292533014253,0.0997941247465493,0.0638638737748094,0.0102538994802049,0.0179432026160132,0.0033471444862207,0.1276102780305862,0.0029276331536562,0.0019139039773362,0.1767286091672793
3246,0.1224819678545755,0.1939687763122347,0.0089753369281392,0.1054541395401393,0.004042186054125,0.0162732139571586,0.8916952371188699,0.1198047206525089,0.0060861046832529,0.0241422784656195,0.1439837837045893,0.0620883125942302,0.7737816206566484,0.0179660897179841,0.015193268718578,0.0956473407003309,0.032223411568926,0.1940650372378362,0.0008430600938551,0.009901533746897,0.0493474072746073,0.0052541224464113,0.0031781470131807,0.4349111603284265,0.2783241149417559,0.0446873534103638,0.0781979809889379,0.0145871362265691,0.5561362878733441,0.0127588706760679,0.0083409539555009,0.7701980920357551
3247,0.3085282212129505,0.4886012412661515,0.0226085911724864,0.2656356577360953,0.0101821394196713,0.0409917136666282,2.2461522311512057,0.3017843197924436,0.0153307061025447,0.0608136394401265,0.3626906184478621,0.1563985048440409,1.9491315432808949,0.0452560144153077,0.0382713656080285,0.2409326401830811,0.0811697593279824,0.4888437195073845,0.002123641836336,0.0249416518016535,0.1243045654359713,0.0132349690392877,0.0080056522760487,1.0955275215785745,0.7010896837124982,0.1125660364534955,0.1969782523873766,0.0367445369421067,1.4008898016176543,0.0321391935753934,0.0210106004352026,1.9401047474966973
