time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2454,0.1794236552006941,0.2772837936669625,0.0153237464497727,0.1547638360735286,0.0070071792282136,0.0320843230418492,1.4504817317719043,0.1759092203007752,0.0099850454981945,0.0389909279872676,0.280791883990491,0.0966823021535047,1.14161832989461,0.0298423746666973,0.0302233317469536,0.1416008515975882,0.0336038812489899,0.3785509633205312,0.0012390762634464,0.0182254201599617,0.0504583521820979,0.0089383655675351,0.0050842276380794,0.494648840151479,0.2960078516321085,0.0910511273545812,0.1221516279611398,0.0295189352093422,0.570930030128157,0.0249321771728915,0.0164758614564485,1.1289001015919446
2455,0.49969207057491,0.7722310240493564,0.0426763939453075,0.4310148603939394,0.0195148844421826,0.0893543373410995,4.039568913415939,0.4899044244026321,0.0278081953809077,0.1085891239803456,0.7820010006757214,0.2692586977842761,3.179389174929157,0.0831105462175231,0.0841715057215557,0.3943561547156336,0.0935862831569168,1.0542585060380114,0.0034508079940141,0.0507575097979262,0.140525720822418,0.0248932081614388,0.0141594943704851,1.377589275317662,0.824377232327763,0.2535759641341567,0.3401903713962567,0.0822097723927416,1.5900311951009172,0.0694357230741249,0.0458850162007303,3.143969108230066
2456,0.6348425559763242,0.9810944499232628,0.0542189732587121,0.5475903896602797,0.0247930272429659,0.1135217852064963,5.132141182638656,0.6224076692152597,0.0353294095949796,0.1379589572826293,0.9935068880997874,0.3420844355676059,4.039310745782382,0.10558925125351,0.1069371658653077,0.5010166940144318,0.118898334999203,1.339401211355859,0.0043841395453464,0.0644857686415461,0.1785333669287138,0.031626012951289,0.0179891779894546,1.7501824586130397,1.0473445149079836,0.3221600315167612,0.4322008244942891,0.1044448473476746,2.020083021967088,0.0882158323259473,0.0582954236843744,3.994310700754186
2457,0.4662638019504642,0.7205705162443142,0.0398214397750621,0.4021809417011738,0.0182093828388497,0.0833767343986293,3.769330895411639,0.4571309271558298,0.0259478900450945,0.101324757343645,0.7296869035456678,0.2512459002855174,2.9666952346813016,0.0775506387703481,0.0785406224847114,0.3679746204672099,0.0873255726170567,0.9837309979690948,0.0032199567490412,0.0473619472662237,0.1311248681355001,0.0232279088734444,0.0132122562426951,1.2854316705422006,0.7692282612055599,0.236612306023619,0.3174324054645575,0.076710124675824,1.4836617066879243,0.0647906303465498,0.042815412463312,2.933644690282116
2458,0.4489615318415702,0.6938313491624809,0.038343732725467,0.3872566793911814,0.0175336630873355,0.0802827631889237,3.6294573281104814,0.4401675627606251,0.0249850072297482,0.0975647650110981,0.7026094425734541,0.2419225850028223,2.8566061347629725,0.0746728642283209,0.0756261113022724,0.354319697546091,0.0840850666234246,0.9472263854082392,0.003100469537772,0.0456044245911727,0.1262590435165121,0.0223659600116372,0.0127219715040927,1.237731450458183,0.7406834865627548,0.2278320189569771,0.3056530196368598,0.073863540206526,1.4286055013982324,0.0623863583827129,0.0412266040931039,2.824782040806752
2459,0.4568407820133546,0.7060080511499622,0.0390166631242581,0.3940530127988605,0.0178413779094188,0.0816917212639128,3.6931541044438494,0.4478924792590824,0.0254234927313891,0.0992770212668191,0.7149401996171285,0.2461683130535603,2.9067394151928743,0.0759833688853352,0.0769533453929653,0.3605379887353278,0.0855607549144003,0.9638501563342978,0.0031548826075018,0.0464047797325592,0.1284748827805938,0.0227584813787596,0.0129452414037384,1.2594535692856976,0.7536824409827448,0.2318304583491926,0.3110172133075327,0.0751598412715051,1.4536774493135305,0.0634812355384186,0.0419501287257161,2.874356810139404
2460,0.4656207253008869,0.7195766967124696,0.0397665175658647,0.4016262489040252,0.018184268238793,0.083261740202671,3.764132188857046,0.4565004466771313,0.0259121024027255,0.1011850090183424,0.7286805105826936,0.2508993789147832,2.962603532893912,0.0774436799956278,0.0784322983125327,0.3674671054401595,0.0872051321358825,0.9823742243323405,0.0032155157459239,0.047296625098305,0.130944019138593,0.0231958726618566,0.0131940337398064,1.2836587877052854,0.7681673323260138,0.2362859674822827,0.316994598868979,0.076604325148263,1.4816154225984204,0.0647012703290812,0.0427563609309348,2.929598572203498
2461,0.4491322608870183,0.6940951961862083,0.0383583139054186,0.3874039435965236,0.0175403307088348,0.0803132927522673,3.630837521604079,0.4403349476755844,0.0249945084144429,0.097601866495342,0.7028766276905428,0.2420145822210259,2.857692431926582,0.0747012604848516,0.0756548700552565,0.3544544366260683,0.0841170421093914,0.94758659234165,0.0031016485701992,0.0456217668339407,0.1263070567302285,0.0223744652369906,0.0127268093574433,1.2382021293339232,0.7409651503037914,0.2279186578789343,0.3057692519743317,0.0738916286970057,1.4291487649882668,0.0624100823827892,0.0412422815582422,2.825856236048931
2462,0.5001457284488408,0.7729321131904157,0.0427151387709398,0.4314061679545614,0.019532601515371,0.0894354598985538,4.043236336520629,0.4903491963185603,0.0278334417426917,0.1086877093172317,0.7827109597330465,0.2695031509896943,3.182275662465045,0.0831860001939188,0.0842479229164238,0.3947141807585803,0.0936712477916311,1.0552156408427966,0.0034539408958753,0.0508035912655678,0.1406533005930305,0.0249158080795781,0.014172349419605,1.3788399540027794,0.8251256637009172,0.2538061793797911,0.3404992216856795,0.0822844085792176,1.5914747444664752,0.0694987620222283,0.0459266740538777,3.1468234387774814
2463,0.5775219471087238,0.8925103896758555,0.0493234845582328,0.4981478715904225,0.0225544384718458,0.1032717826089767,4.668754702614615,0.5662098194847618,0.0321394796669163,0.1255024964550812,0.903802095621826,0.3111972684325851,3.6745970869798334,0.0960554855745265,0.0972816955439331,0.4557793644066629,0.1081628780085844,1.2184652529356703,0.0039882909278678,0.0586632800779936,0.1624133995459377,0.0287704666408584,0.0163649159961839,1.592156624943448,0.9527786659057216,0.293071859992175,0.3931769528589171,0.095014411113221,1.837687579676395,0.0802507311003231,0.0530318679439371,3.6336601438275338
2464,0.6931344808185501,1.0711795952867451,0.0591974175744983,0.5978707269469198,0.0270695496138325,0.1239454773627909,5.603379894161363,0.6795578094091915,0.0385733939017084,0.150626496806446,1.084731756858438,0.3734949955876967,4.4102045936994125,0.115284569628553,0.1167562512066716,0.5470205845810858,0.1298157077279113,1.462386468111164,0.004786695943731,0.0704069211283469,0.1949264922932117,0.0345299474034787,0.01964096361955,1.910886090367459,1.1435128123420495,0.3517411113727949,0.4718859680641362,0.1140350853278384,2.205569213122732,0.0963159047288288,0.0636481720533448,4.361072596239884
2465,0.7726309655074592,1.1940345601634337,0.0659868454994756,0.6664412892345647,0.030174191059271,0.1381609435040721,6.24603873784822,0.7574971682001856,0.0429974260377018,0.1679020433684591,1.20914103656825,0.4163316167915035,4.916016628247095,0.1285067051274547,0.1301471757577407,0.6097590786685735,0.1447044381364528,1.6301094521620765,0.0053356882552258,0.0784819814266934,0.217282862289046,0.0384902314623929,0.0218936109872196,2.130048072679681,1.2746637668733658,0.3920827516295105,0.5260071763913007,0.1271139158659719,2.4585287816241865,0.1073624996645353,0.0709480627313276,4.861249618835536
2466,0.7562382002749554,1.168700954473168,0.0645868150645111,0.6523015303025704,0.0295339909479662,0.1352296088666156,6.113517713926508,0.7414254938861277,0.0420851577723793,0.1643396974337617,1.1834869196219648,0.4074983875299124,4.811714432161788,0.1257802026417908,0.1273858677166258,0.5968219354899582,0.1416342714095546,1.5955237278699783,0.0052224819655137,0.0768168440532974,0.2126728128481576,0.0376735914928916,0.0214290983789662,2.0848552451226703,1.247619466536516,0.3837640059590529,0.5148469815011936,0.1244169639269482,2.4063666409208966,0.1050846097916908,0.0694427710876103,4.758109404042527
2467,0.6648543007447417,1.0274750145965392,0.0567821378917819,0.5734773483359605,0.0259651005368049,0.1188884494466289,5.374759623760584,0.6518315632730025,0.0369995831106047,0.1444808720085817,1.0404742422423594,0.3582562417467211,4.230266380374824,0.1105809104122681,0.1119925467593498,0.5247019132927031,0.1245191719292323,1.4027204814950536,0.0045913967240364,0.0675342889580346,0.186973408936721,0.0331211109402337,0.0188396039940296,1.832921129408788,1.09685700579272,0.3373899252115799,0.4526328209181488,0.1093824055996637,2.1155810560789514,0.0923861750658543,0.0610512997048336,4.18313898919877
2468,0.4416502942623992,0.682532461676963,0.0377193136611472,0.3809502914573731,0.0172481313271002,0.0789753764451666,3.5703524317501345,0.4329995329902633,0.024578132005885,0.0959759447542129,0.6911676058108422,0.237982930111973,2.810086946279939,0.0734568334275282,0.0743945570872559,0.3485496809544388,0.0827157602233359,0.9318010167434182,0.0030499790886133,0.0448617667926754,0.1242029433872167,0.022001735382724,0.0125147970591902,1.2175752721406494,0.7286216225562413,0.2241218257653598,0.3006755289503199,0.0726606890654195,1.4053409820867673,0.061370410566506,0.0405552381168904,2.778781100536881
2469,0.2490791060426601,0.3849302889824154,0.02127269708481,0.214845906989293,0.0097274907040094,0.0445400273019118,2.013584511344621,0.2442003050721984,0.0138614175689581,0.0541278989996007,0.3898002822992052,0.1342160896432798,1.58481484915688,0.0414277147339173,0.0419565661213484,0.1965728180676937,0.0466495050036732,0.5255111731504897,0.0017201076840883,0.0253008520845114,0.0700471810132537,0.0124083978924286,0.0070580151407221,0.6866803085254081,0.4109233589275843,0.1263987927360413,0.1695730602533094,0.0409787103325365,0.7925752117699596,0.0346112913315402,0.0228720836071733,1.567159178657185
2470,0.151722485535769,0.2344740236558068,0.0129579173742662,0.130869889223142,0.0059253427197768,0.0271308330732473,1.226542248972133,0.1487506432908157,0.0084434570206435,0.0329711291465849,0.2374405008618049,0.0817555476374734,0.9653641842880796,0.025235018502195,0.0255571597217253,0.11973913436518,0.0284157870992132,0.3201065823383611,0.0010477756138018,0.0154116024640679,0.0426681008172743,0.0075583737217751,0.004299275106263,0.4182801393228854,0.2503072793689965,0.0769937683948011,0.1032926711128164,0.0249615147753014,0.4827842969822651,0.021082905073236,0.0139321576562423,0.9546095198179272
2471,0.0456818369353411,0.0705973414315881,0.0039014748962394,0.0394033680513908,0.0017840502609419,0.0081687713458916,0.3692972917889757,0.0447870505603874,0.0025422245451987,0.0099272150725034,0.0714905124570843,0.0246156236008544,0.2906596810231535,0.0075979641132745,0.0076949570053219,0.036052030070121,0.0085556557294179,0.0963802869737651,0.0003154727828607,0.0046402503108867,0.0128468579788452,0.0022757364845113,0.0012944606308745,0.1259391780352497,0.0753645465237758,0.0231819084720934,0.0311001954768205,0.0075156153921272,0.1453606131735017,0.0063478121141891,0.0041948070647701,0.2874215793872296
2472,0.0082162644897961,0.0126975285669746,0.0007017132365577,0.0070870287934622,0.0003208765187734,0.0014692225715334,0.0664212393428569,0.0080553295972503,0.0004572405721199,0.0017854935386733,0.0128581729252671,0.0044273279634563,0.052277600377284,0.0013665580661084,0.001384003057557,0.0064842623309886,0.0015388069979767,0.0173348092481429,5.674044647076889e-05,0.0008345882392397,0.0023106159931012,0.000409310441966,0.0002328196856432,0.0226512256464148,0.0135549506966923,0.0041694621793462,0.0055936330249503,0.0013517469525733,0.0261443349119892,0.0011417076624027,0.0007544715064019,0.0516952004286293
2473,0.0173701173326041,0.0268440191179769,0.0014835015678947,0.0149827846748197,0.0006783694448121,0.0031061035689565,0.1404220521619346,0.0170298826712318,0.0009666585583769,0.0037747363539572,0.0271836395569035,0.0093598747083498,0.1105207912364737,0.0028890591313851,0.0029259398268282,0.0137084678377305,0.0032532129583078,0.036647757743498,0.0001199557553101,0.0017644144316446,0.0048849049298016,0.0008653288135063,0.0004922072873854,0.0478872664936908,0.0286567069903384,0.0088147171210278,0.0118255762189232,0.0028577467533268,0.055272096652699,0.0024136998121345,0.001595038549037,0.1092895315253
2474,0.0096982222912149,0.0149877666115185,0.0008282804139614,0.0083653077026179,0.0003787526327762,0.0017342244899367,0.0784015588598707,0.0095082597645386,0.0005397125073673,0.0021075408732382,0.0151773862006256,0.0052258798142435,0.0617068486463465,0.0016130425104294,0.0016336340341257,0.0076538209740665,0.0018163597761719,0.0204614680641166,6.697465295326105e-05,0.0009851219219917,0.0027273790368556,0.0004831372769501,0.0002748130939483,0.026736800131035,0.0159998409455101,0.0049215030869967,0.0066025499250688,0.0015955599340563,0.0308599573379525,0.0013476361082723,0.0008905546298517,0.0610194019153583
2475,0.0049276972251976,0.0076153313180284,0.0004208518814072,0.004250439133722,0.0001924454030362,0.0008811649135607,0.0398360784527406,0.0048311766683898,0.0002742296211716,0.0010708481411541,0.0077116776271795,0.0026552859572203,0.0313534437260462,0.0008195919689291,0.000830054586833,0.0038889304909242,0.000922898110627,0.0103965362285366,3.40300316497506e-05,0.0005005435445501,0.0013857898600808,0.0002454835687951,0.0001396333967024,0.013585052173501,0.0081295694678202,0.002500631185528,0.0033547763670526,0.0008107090169306,0.015680041308364,0.0006847381418886,0.000452493606213,0.0310041498815619
2476,0.0058244761183944,0.0090012257994886,0.0004974416285366,0.005023965575738,0.000227468044982,0.0010415258407431,0.0470857435014523,0.0057103900346986,0.0003241359617842,0.0012657290291063,0.0091151059246466,0.0031385145918168,0.0370593759855964,0.0009687473949181,0.0009811140776367,0.0045966669085631,0.0010908539545757,0.0122885750097411,4.022306923376959e-05,0.0005916361716667,0.0016379861781849,0.0002901584895668,0.0001650449179922,0.016057360737809,0.0096090488222413,0.00295571459759,0.0039653034550369,0.0009582478574239,0.0185336115354249,0.0008093518681282,0.0005348417491312,0.0366465150563376
2477,0.044801492893936,0.0692368455969677,0.0038262887739638,0.0386440176705287,0.0017496694627483,0.0080113492792147,0.3621804879968335,0.0439239501305874,0.0024932328149965,0.0097359056764037,0.0701128041405893,0.0241412508738304,0.2850583187437072,0.007451542189756,0.0075466659119035,0.0353572640103036,0.0083907779344998,0.094522922711764,0.0003093932422107,0.0045508270961941,0.0125992835459593,0.0022318803003394,0.0012695148147761,0.1235121783259404,0.0739121809028549,0.0227351651631348,0.0305008572362567,0.0073707804276901,0.1425593390075042,0.0062254821260454,0.0041139680781606,0.2818826192280108
2478,0.2009800197669228,0.3105972970503718,0.0171647760766759,0.173357514082916,0.0078490376211625,0.035939006325261,1.6247458942746476,0.1970433526933132,0.0111846714936002,0.0436753864413603,0.3145268572958047,0.1082979330467224,1.2787749433142337,0.0334277051913584,0.0338544313186052,0.1586130988205745,0.0376411276992042,0.4240309339693672,0.0013879416938733,0.020415063442512,0.0565205329677463,0.0100122410639655,0.0056950582689767,0.5540770728370777,0.331570905774053,0.1019902161454435,0.1368272013783872,0.0330654069845811,0.6395228578547147,0.0279275854425954,0.0184553087913086,1.2645287182397815
2479,0.5068517635865932,0.7832957124682258,0.0432878702874126,0.4371905319036827,0.0197944978080776,0.0906346250668755,4.097448705837542,0.4969238779628069,0.0282066370490077,0.1101450117718257,0.7932056753731317,0.2731166929984946,3.22494413126651,0.0843013715917704,0.0853775327465675,0.4000065725855495,0.0949272070918055,1.0693641434949026,0.0035002518962377,0.0514847740664437,0.1425392028858344,0.0252498832799909,0.0143623745818455,1.3973276639939396,0.8361890825788528,0.2572092538444643,0.3450646905382943,0.0833876912903042,1.6128134962545546,0.070430612708221,0.0465424663568942,3.1890165584072205
2480,0.6680359782706895,1.032392022967776,0.0570538702875913,0.5762217390826201,0.0260893571998729,0.1194573932096089,5.400480675550631,0.6549509201505109,0.0371766455766527,0.1451722889745006,1.045453458755153,0.3599706862973831,4.2505104300201895,0.111110098231409,0.1125284900008972,0.5272128879280107,0.125115061660912,1.4094332367952151,0.0046133689723218,0.067857476052061,0.1878681750418623,0.0332796128769662,0.0189297614083058,1.8416926210840947,1.1021060434850385,0.339004513462456,0.4547989070398878,0.1099058579428925,2.1257052241754915,0.0928282915063828,0.0613434622853918,4.203157509489518
2481,0.5323516175096397,0.8227035387430097,0.0454656951432596,0.4591857097860581,0.0207903645266114,0.0951944783920787,4.303592495723325,0.5219242571846511,0.0296257208444756,0.1156864381065373,0.8331120746521204,0.2868572701765738,3.387191972085618,0.0885425971640976,0.0896729002874474,0.4201310150793702,0.09970302141873,1.1231641525087903,0.0036763505476784,0.0540749874429649,0.1497103900317094,0.0265202119667406,0.0150849496622468,1.467627609410603,0.8782579890909321,0.2701495233115726,0.3624249915865996,0.0875829493512334,1.6939545941341174,0.0739739965233657,0.0488840308508616,3.349456872991757
2482,0.4165690769092831,0.6437716021365719,0.0355772426229617,0.359316213126841,0.0162686139660338,0.0744903832097981,3.367592948667468,0.4084095903550748,0.0231823456133893,0.0905254932039171,0.6519163584461681,0.2244679349358949,2.6505027630552664,0.0692852369648915,0.0701697075163742,0.3287556257484355,0.078018351464321,0.8788842540141469,0.0028767714864952,0.0423140775045904,0.1171494871584731,0.0207522619544283,0.0118040846488296,1.1484294560027,0.6872433703034406,0.211393999476947,0.2836002356869906,0.0685343054556891,1.3255319950106306,0.0578851992432821,0.0382521155893353,2.6209747690009886
2483,0.4825685580943497,0.7457681114740753,0.0412139537598809,0.4162447874312623,0.0188461458590029,0.0862923313563095,3.901140443607769,0.473116316246566,0.0268552605462224,0.1048679778401012,0.75520328927823,0.2600317059156563,3.070437455613659,0.0802625032742269,0.0812871056808019,0.3808423070188116,0.0903792563057543,1.0181310392460954,0.003332555259514,0.0490181448896398,0.1357101672524485,0.0240401644856743,0.0136742749866905,1.330381867920046,0.7961273667451192,0.2448863902099084,0.3285326837654161,0.0793925972833357,1.5355438005291653,0.0670562907383495,0.0443126225330063,3.036231168339737
2484,0.500903772613694,0.7741036051074792,0.0427798798251054,0.432060027239362,0.0195622060361355,0.0895710124478424,4.049364453862604,0.4910923924029546,0.0278756274035915,0.1088524414725871,0.7838972729254685,0.269911622519884,3.187098867702382,0.0833120807709539,0.0843756129930058,0.3953124279583251,0.0938132202983707,1.0568149748242817,0.0034591758495956,0.0508805915551272,0.1408664812876104,0.0249535716389829,0.0141938296925908,1.3809297880690226,0.8263762625945218,0.2541908598485802,0.3410152981679008,0.0824091226620017,1.593886857726536,0.0696040975834834,0.0459962826605244,3.1515929109730894
2485,0.5527673154989713,0.8542542402517312,0.0472093057013754,0.476795493364558,0.0215876755317869,0.0988451890449292,4.468635376729036,0.541940065641916,0.0307618679877988,0.1201230159324736,0.8650619437760839,0.2978582537395908,3.517090869843239,0.0919382080036957,0.0931118582803999,0.4362430501285667,0.1035266348106284,1.1662375261510671,0.0038173386841199,0.0561487645784171,0.1554517872741008,0.0275372627660955,0.0156634578631412,1.5239111653330928,0.9119392051749118,0.2805097643599453,0.3763239991760413,0.0909417576729482,1.7589177956422952,0.0768109011600978,0.0507587346697793,3.4779086287451864
2486,0.4973318422433204,0.768583494603078,0.0424748177346546,0.4289790196337137,0.0194227085085218,0.0889322841388139,4.020488552613168,0.4875904267021765,0.0276768471077344,0.1080762178487233,0.778307324058034,0.2679868905164396,3.164371757504094,0.0827179847233798,0.0837739329277989,0.3924934664243711,0.0931442409273873,1.0492788576879637,0.0034345085662786,0.0505177635227288,0.1398619664682203,0.0247756284385923,0.0140926139020083,1.3710824175379135,0.8204833972756701,0.2523782321507953,0.338583527902063,0.0818214655826863,1.5825208964674589,0.069107752769062,0.0456682844941259,3.1291189927292336
2487,0.5762320327187664,0.8905169381705179,0.0492133189224279,0.4970352418261199,0.0225040623867673,0.1030411216633092,4.658326884409205,0.5649451711063841,0.0320676950749789,0.1252221824740049,0.9017834237174028,0.3105021990301558,3.666389752724364,0.0958409424672087,0.0970644136560502,0.454761366105928,0.1079212926394033,1.2157437704512497,0.0039793829480327,0.0585322536996654,0.1620506438407302,0.0287062068510589,0.0163283644144828,1.588600490407155,0.9506506032100112,0.2924172742896089,0.3922987791170682,0.0948021932801813,1.8335830436234573,0.0800714884354008,0.0529134195110599,3.62554424358997
2488,0.7798618149105382,1.2052092146518707,0.0666043989806224,0.6726783374679136,0.0304565833541048,0.1394539553304996,6.304493766827696,0.7645863843862297,0.0433998276062106,0.1694733943034675,1.2204570685846028,0.4202279545739046,4.962024331133478,0.1297093654834918,0.1313651888456865,0.6154656530447594,0.1460586888031144,1.6453652165377353,0.0053856235541689,0.0792164735890402,0.2193163552827551,0.0388504513857704,0.0220985075173945,2.149982630731919,1.2865930088391846,0.3957521506791794,0.5309299388059888,0.1283035414746981,2.4815375039854293,0.1083672769790227,0.071612046935887,4.9067447717271735
2489,0.8475953311273271,1.3098855256655215,0.0723892060479885,0.7311026226533502,0.0331018359399874,0.1515659815437043,6.8520594029821655,0.8309931801490169,0.0471692427394651,0.18419270570184,1.3264577049362527,0.4567261090311077,5.39299216296595,0.1409750426104753,0.1427746795770945,0.6689208318909835,0.158744357440171,1.788270497250426,0.0058533823460078,0.0860966800511242,0.2383646887479031,0.042224738507739,0.0240178342348695,2.3367155629004217,1.3983377651055406,0.4301245025540205,0.5770429179678414,0.1394471182481613,2.697067047239253,0.1177793248217163,0.077831784394126,5.332911395368763
2490,0.900559335189147,1.3917368287037235,0.0769126172353274,0.7767873036016486,0.0351702826489227,0.1610369412898341,7.280226582205173,0.8829197594403622,0.0501167247185402,0.1957024236706431,1.409344559891713,0.4852657229311623,5.729986065993694,0.1497842024243993,0.1516962939741308,0.7107199361996266,0.1686638750253725,1.900014819572296,0.0062191448212883,0.0914766352543602,0.2532594715285576,0.0448632514156129,0.0255186455575083,2.482730775608317,1.4857162160608357,0.4570018519963068,0.6131008129664418,0.148160802085331,2.8655996769022662,0.1251390452085181,0.0826952879947257,5.666151009171221
2491,0.8411240388093695,1.2998847011820165,0.0718365228325461,0.7255207386907254,0.0328491072512347,0.150408792805155,6.799744721968371,0.8246486433335284,0.0468091110268732,0.1827864156980397,1.3163303537807989,0.453239058014849,5.3518172915699616,0.1398987144657042,0.1416846114122342,0.663813698708713,0.1575323626319229,1.774617258840187,0.0058086924488142,0.0854393418571119,0.2365448019192262,0.0419023575130614,0.0238344608484548,2.318875009848605,1.387661618004539,0.4268405517263997,0.5726372620315227,0.1383824556291725,2.6764752522837503,0.1168800932993821,0.0772375477225144,5.292195233684273
2492,0.5143397149913449,0.794867695939307,0.0439273816641387,0.4436493462803895,0.0200869309183415,0.0919736115651887,4.157982177351315,0.5042651602022452,0.0286233465145521,0.1117722340779829,0.8049240632290565,0.2771515700018373,3.272587696254988,0.0855467940588173,0.086638853831336,0.4059160514357501,0.0963296098548192,1.0851623458801758,0.0035519627079313,0.052245382027174,0.1446449992964625,0.0256229112786276,0.0145745564674617,1.4179710204863043,0.8485424838400573,0.2610091230212256,0.3501624880007372,0.0846196155431031,1.6366403228585,0.071471116151741,0.0472300593601652,3.236129349037221
2493,0.3071712404016394,0.4747066753750072,0.0262340782173447,0.2649539128095852,0.0119962104932006,0.0549279931633764,2.4832080933248664,0.3011545681500827,0.0170942834026901,0.0667520216376333,0.4807124857845317,0.1655189927111865,1.9544374907908952,0.0510898032516752,0.0517419974049557,0.2424190343157794,0.05752945939049,0.6480749086754377,0.0021212843555625,0.0312017103381072,0.0863841203717592,0.0153023793628101,0.0087041394197787,0.8468331426121469,0.5067620479181246,0.1558784860234312,0.2091221864582644,0.0505360786092947,0.9774256651992056,0.0426836014434339,0.0282064858984283,1.9326640297660869
2494,0.1757435908976771,0.2715965714902795,0.0150094491391131,0.1515895563616639,0.0068634586574017,0.0314262583525489,1.4207316632132103,0.1723012387251221,0.0097802474772156,0.0381912055534171,0.2750327092167163,0.0946993022614857,1.1182031962612229,0.0292302934023549,0.0296034368721345,0.1386965509430384,0.0329146496998449,0.370786703443926,0.001213662221353,0.017851608144689,0.0494234274368256,0.0087550354485738,0.0049799477168038,0.4845033577337115,0.2899365901421695,0.0891836255296281,0.1196462401118488,0.0289134878417391,0.5592199843092547,0.02442080638899,0.0161379337203341,1.1057458248557257
2495,0.0446000141383502,0.068925477546698,0.0038090814031622,0.0384702299664108,0.001741800947588,0.0079753210895479,0.3605517102640959,0.043726417810991,0.0024820203885235,0.0096921219086434,0.069797496778794,0.0240326841973615,0.283776370495558,0.0074180315330656,0.0075127274701567,0.0351982573100006,0.0083530433996118,0.0940978395368042,0.0003080018563126,0.0045303613723756,0.0125426227561922,0.002221843213705,0.0012638056241095,0.1229567263000959,0.0735797871974444,0.022632921856289,0.0303636904955231,0.0073376329682565,0.1419182291612685,0.0061974852377576,0.0040954669721624,0.28061495255722
2496,0.0198282856481188,0.0306429063674615,0.0016934423806357,0.0171031046393078,0.0007743703090273,0.0035456702818182,0.1602941712049133,0.0194399019703403,0.0011034572566599,0.0043089260273512,0.0310305888998261,0.0106844568631327,0.1261613710910016,0.0032979103488198,0.0033400102926569,0.0156484502021392,0.0037135981626566,0.0418340414740419,0.0001369315437473,0.002014109213105,0.0055762024203603,0.0009877876219952,0.0005618630263391,0.05466413270348,0.0327121205377423,0.0100621501649293,0.0134990972560838,0.0032621667343943,0.0630940424762141,0.0027552795659002,0.0018207637498627,0.1247558670985588
2497,0.0119900009940712,0.0185295130566143,0.0010240106576814,0.0103421064869751,0.0004682553469214,0.0021440376116269,0.0969285648894754,0.0117551485834652,0.0006672515132705,0.0026055720735606,0.0187639414903643,0.0064608030509297,0.0762887418327068,0.0019942192210883,0.0020196767103244,0.0094624889316704,0.0022455822178484,0.0252967002675478,8.280137651769351e-05,0.0012179152497527,0.0033718836691061,0.0005973070380281,0.0003397539436283,0.0330549507449199,0.019780749820039,0.0060844993168354,0.0081627929106854,0.0019726053518865,0.0381524477423267,0.0016660948566283,0.0011010008408313,0.0754388451464465
2498,0.0029702111802869,0.0045902053613877,0.0002536720310267,0.0025619881374923,0.0001159980943573,0.0005311296044228,0.0240115332155728,0.0029120325983132,0.0001652942235584,0.0006454627741699,0.0046482789141126,0.0016004960687653,0.0188985533890763,0.0004940159912704,0.0005003224227034,0.0023440857454546,0.0005562846419283,0.0062666001442529,2.0511889398309145e-05,0.0003017068550074,0.0008352965589876,0.0001479672973582,8.416521086283891e-05,0.0081885050981183,0.0049001667555317,0.0015072765970786,0.0020221198294874,0.0004886617168225,0.0094512775182928,0.0004127317064463,0.0002727443482748,0.0186880135700331
2499,0.0048253142095358,0.0074571071922406,0.0004121078204805,0.0041621275438434,0.0001884469551177,0.0008628569053729,0.0390084022263532,0.0047307990652417,0.0002685319383969,0.0010485990749074,0.0075514517092305,0.0026001169459518,0.0307020116324426,0.0008025632649409,0.000812808500501,0.0038081299844881,0.000903723009683,0.0101805268669891,3.332298795283841e-05,0.0004901437258886,0.0013569972337354,0.0002403831442114,0.0001367322265233,0.0133027948541321,0.0079606609898619,0.0024486754443102,0.0032850740079926,0.0007938648744876,0.0153542562932777,0.0006705113027178,0.000443092123562,0.0303599750839154
2500,0.0080987017723605,0.0125158455205119,0.0006916727473485,0.0069856237858047,0.0003162852455062,0.0014482001472624,0.0654708486388715,0.0079400696225418,0.0004506981288664,0.0017599457398371,0.0126741912931971,0.0043639793812619,0.0515295844426705,0.0013470046206242,0.0013641999997821,0.0063914820290469,0.0015167889224248,0.0170867735034355,5.5928573741513694e-05,0.0008226465032517,0.0022775544606448,0.0004034538087123,0.0002294883767557,0.0223271197655066,0.0133609991946943,0.0041098032790445,0.0055135963246265,0.0013324054324425,0.0257702477508934,0.0011253714970473,0.0007436761235816,0.0509555177847325
2501,0.0515408469160566,0.0796519363386432,0.0044018659026022,0.0444571211877561,0.0020128669851852,0.0092164724905173,0.4166622110566793,0.0505312980303729,0.0028682823393418,0.0112004487271139,0.0806596626951843,0.0277727467385049,0.3279387855065542,0.0085724553018798,0.0086818881998615,0.0406759510456474,0.0096529774588653,0.1087417220912451,0.0003559343384247,0.0052353943486141,0.0144945559299023,0.0025676153508341,0.001460484115584,0.1420917443630015,0.0850305682929944,0.0261551477772964,0.0350890095859994,0.008479544790501,0.164004112220879,0.0071619627050549,0.0047328199405319,0.3242853750504026
