time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5455,0.0244659870330827,0.0406054698429066,0.0003963920983814,0.0203269201804895,0.0001520543225288,0.0013848629756001,0.2711240046396285,0.0225621231709313,0.0002544566767596,0.0009913866107257,0.0225819394287592,0.0070351712185243,0.1468487876185228,0.0007189232136858,0.0012116796604549,0.0166537936053867,0.0180284662637974,0.0296399450379538,0.0001561030092284,0.0004078722144783,0.0111001775229941,0.0002197455879882,0.0003203878571856,0.0898159078953086,0.135739983075122,0.0035285329462444,0.0088803423551553,0.0011140199212672,0.333602297219723,0.0019708314786639,0.0007186315107027,0.1559025120299678
5456,0.0326073481597612,0.0541174443756546,0.0005282964935044,0.0270909553922618,0.000202652287324,0.00184569333491,0.361343885362109,0.0300699499457422,0.0003391302970715,0.0013212828214593,0.03009636030954,0.0093762118395535,0.1957145460038558,0.0009581538442364,0.0016148811201906,0.0221955503179725,0.0240276623810538,0.0395030049669314,0.0002080482248197,0.0005435967608503,0.014793899491486,0.0002928686622949,0.0004270008968486,0.1197032670321972,0.1809091487437492,0.0047026961191389,0.0118353865944945,0.0014847238895595,0.4446126059672418,0.0026266501368661,0.0009577650734619,0.207781009687799
5457,0.0289962341001395,0.0481241859451244,0.0004697900830476,0.0240907564976364,0.0001802094771824,0.0016412912744055,0.3213267095281144,0.0267398410853354,0.0003015731741249,0.0011749568169669,0.0267633266226321,0.0083378394385256,0.1740400588519335,0.0008520427063037,0.0014360404524624,0.019737495053203,0.0213667091192629,0.0351282285841826,0.0001850078393813,0.0004833959160513,0.0131555430637081,0.0002604348029435,0.0003797125085219,0.1064466799449943,0.1608742913446761,0.004181894121051,0.0105246718831038,0.0013202975373773,0.3953738017373824,0.0023357606970849,0.000851696990107,0.1847702170980498
5458,0.0240670755536259,0.0399434083439297,0.0003899290295424,0.0199954950967177,0.0001495751168186,0.0013622831492602,0.2667033991001589,0.0221942536906757,0.0002503078276146,0.0009752223129573,0.022213746849635,0.0069204646033684,0.1444544567850221,0.0007072013598975,0.0011919235424889,0.0163822578837046,0.0177345168662152,0.0291566735349435,0.0001535577907471,0.0004012219653677,0.0109191920498986,0.0002161626940101,0.000315164017496,0.0883514831554106,0.1335267783760141,0.0034710011452182,0.0087355507102408,0.001095856119646,0.3281629995631785,0.0019386975901005,0.0007069144130548,0.1533605626027566
5459,0.0254023693506387,0.042159555680749,0.0004115631418076,0.0211048887374762,0.0001578738702434,0.0014378655869738,0.281500684863738,0.0234256392496087,0.0002641954513441,0.0010293297720169,0.0234462139315053,0.0073044270601585,0.1524691048325628,0.0007464384324287,0.0012580540579831,0.0172911812501698,0.0187184665077788,0.0307743493188578,0.0001620775116002,0.0004234826343213,0.011525012619171,0.0002281558713205,0.0003326500039702,0.0932534159702814,0.1409351350125861,0.0036635798525192,0.0092202180995496,0.0011566566051774,0.3463701978889337,0.0020462607570743,0.0007461355651498,0.1618693408086318
5460,0.0281556447659101,0.046729084868059,0.0004561710547361,0.0233923750148722,0.0001749852758629,0.0015937108908679,0.3120115755731475,0.0259646636903089,0.0002928306873322,0.0011408952845241,0.0259874683911876,0.0080961287778123,0.1689947065246498,0.0008273423259455,0.0013944102089041,0.0191653128943465,0.020747296690352,0.0341098751602083,0.0001796445354434,0.0004693824600335,0.0127741690843438,0.0002528849012266,0.0003687047933947,0.1033608328823419,0.1562106093993228,0.0040606626679288,0.0102195658165488,0.0012820226350539,0.383912071927007,0.002268047920229,0.0008270066319243,0.1794138017359896
5461,0.0281594140405837,0.046735340620949,0.0004562321236272,0.0233955066173424,0.0001750087016297,0.0015939242453888,0.3120533454327784,0.0259681396522366,0.0002928698893928,0.0011410480193571,0.0259909474060442,0.0080972126291469,0.1690173303172348,0.0008274530845696,0.0013945968824869,0.0191678786082239,0.0207500741888114,0.0341144415443075,0.0001796685849583,0.0004694452975723,0.0127758791979784,0.0002529187556334,0.0003687541529335,0.1033746700852498,0.1562315217491787,0.0040612062801628,0.0102209339383208,0.0012821942629988,0.383963467306571,0.0022683515501283,0.0008271173456082,0.1794378203619031
5462,0.0236447524621296,0.0392424912898772,0.0003830866513376,0.019644619092426,0.0001469504096495,0.0013383781413664,0.2620233537922204,0.0218047944141959,0.0002459154877415,0.0009581093529225,0.0218239455120213,0.0067990260015169,0.1419196056921282,0.0006947915652818,0.0011710079628552,0.0160947860726938,0.0174233159489104,0.028645039436418,0.0001508631966005,0.0003941814215172,0.0107275847674567,0.0002123695244995,0.0003096335972378,0.0868011131729282,0.1311836834820936,0.0034100928752886,0.0085822614261459,0.0010766263073968,0.3224044763815226,0.001904677804111,0.0006945096537113,0.1506694293669095
5463,0.0242971368003549,0.0403252341416563,0.0003936564271014,0.0201866354170556,0.0001510049306644,0.0013753054443462,0.2692528620113101,0.0224064123163848,0.0002527005624843,0.0009845446280287,0.0224260918137484,0.0069866184952713,0.145835321375299,0.0007139616173365,0.0012033173412735,0.0165388586582592,0.01790404411315,0.0294353871098011,0.0001550256756468,0.0004050573140108,0.0110235704539417,0.0002182290297712,0.0003181767236566,0.0891960499296245,0.1348031834397055,0.0035041810323668,0.0088190553173038,0.0011063315936835,0.3312999651924926,0.0019572299283406,0.0007136719275204,0.1548265621652226
5464,0.031390830757135,0.0520984266822783,0.0005085867681092,0.0260802439867533,0.0001950917205155,0.0017768340688688,0.3478628404540159,0.0289480979869179,0.0003264779983895,0.0012719883023766,0.0289735230308727,0.0090264034215969,0.188412812971343,0.0009224069684036,0.0015546330136516,0.0213674770539222,0.0231312365420752,0.038029223880446,0.0002002863459684,0.0005233162119278,0.0142419675743022,0.0002819422961697,0.0004110703152077,0.1152373685242167,0.1741597765880384,0.0045272475779032,0.0113938310994426,0.0014293316987903,0.4280249653551912,0.0025286548756001,0.0009220327019184,0.2000291001187659
5465,0.0409919444286167,0.0680331090279571,0.0006641417265048,0.0340570761080211,0.0002547619407631,0.0023202916792315,0.4542592177631562,0.0378020840918385,0.0004263336663719,0.0016610351668702,0.0378352855702242,0.0117871944935473,0.2460402408179383,0.0012045318418587,0.0020301288167729,0.0279028751660239,0.0302060933090283,0.0496607383229683,0.0002615453801548,0.0006833762777388,0.01859797683842,0.0003681763960336,0.000536799157933,0.1504835549970596,0.2274278096948572,0.005911939144389,0.0148787171282888,0.0018665031843273,0.5589395110198715,0.0033020623423988,0.0012040431032496,0.261209453792838
5466,0.0387442396685119,0.0643026603961981,0.0006277249489926,0.0321896298780293,0.0002407926198409,0.0021930634951349,0.4293508944249992,0.0357292884355341,0.0004029565803455,0.0015699558901168,0.0357606693825434,0.0111408691352183,0.2325491554797724,0.0011384839392188,0.0019188110866995,0.0263728812561107,0.0285498074055112,0.0469376989679253,0.0002472041039808,0.0006459048151423,0.0175781969365216,0.000347988238349,0.0005073649352016,0.1422321141932839,0.2149572968280783,0.0055877707268739,0.014062874801713,0.0017641575124973,0.5282912698339035,0.0031210008838945,0.001138021999536,0.2468865974156061
5467,0.0348092527959132,0.0577718799060637,0.0005639712283099,0.0289203497969751,0.0002163369638208,0.0019703290670505,0.3857446668217267,0.0321005094953867,0.0003620310423184,0.0014105062307345,0.0321287032946913,0.0100093674159562,0.2089307316346786,0.0010228559286082,0.0017239305960315,0.023694368464963,0.0256501991458811,0.0421705585917294,0.0002220972774606,0.0005803046900584,0.0157928999535128,0.000312645458069,0.0004558353561798,0.1277865732044543,0.1931255574927669,0.0050202591523672,0.0126346049941443,0.0015849841253753,0.4746363464313317,0.0028040222152571,0.0010224409049729,0.2218120178609965
5468,0.0268617454419977,0.0445816387051129,0.0004352076058711,0.0223173728805544,0.0001669437860652,0.0015204715294059,0.2976730097174036,0.024771451420662,0.0002793735837386,0.0010884651715015,0.0247932081261105,0.0077240692622511,0.16122851475973,0.0007893216133998,0.0013303297574864,0.0182845664009616,0.0197938497569272,0.03254234776826,0.0001713889282681,0.000447811877909,0.012187129118497,0.0002412635156946,0.0003517608772861,0.0986108613261085,0.1490319138457248,0.0038740539532518,0.009749923248934,0.0012231069812115,0.3662693017316109,0.0021638192408653,0.0007890013462768,0.1711687979828588
5469,0.0151446007866981,0.0251350427716485,0.000245369217145,0.0125824922142045,9.412258779821564e-05,0.0008572389448822,0.1678274744610094,0.0139660970089631,0.0001575102930376,0.0006136745852279,0.0139783633979498,0.0043548155006601,0.0909003287497015,0.0004450180183958,0.0007500373769567,0.0103088036218038,0.0111597346958646,0.0183473135309238,9.662875048407896e-05,0.0002524754816516,0.0068710801252331,0.000136023909447,0.0001983221109134,0.0555966153145595,0.0840239084442475,0.0021841842211935,0.0054969881099086,0.0006895853804389,0.2065019329114534,0.0012199571561067,0.0004448374524035,0.0965046414495617
5470,0.0105829006986172,0.0175641250274149,0.0001714616381188,0.0087925239839275,6.577195491612334e-05,0.0005990302918149,0.1172762175600278,0.0097593736457503,0.0001100666708686,0.0004288298706715,0.0097679452798531,0.0030431029944853,0.0635202714273385,0.0003109742913735,0.0005241188719584,0.0072036923645368,0.00779831477717,0.0128209254188268,6.752323718579973e-05,0.0001764274270935,0.0048014444013243,9.505219362268905e-05,0.0001385855748657,0.0388503775926524,0.058715095359674,0.0015262868296059,0.0038412421778551,0.0004818756008948,0.1443015554423794,0.0008524942731395,0.0003108481136028,0.0674365109916532
5471,0.0037311734768692,0.0061925174687945,6.0451584557846506e-05,0.0030999470955872,2.318897065120746e-05,0.0002111978558915,0.0413476347259589,0.0034408256426934,3.880579197782677e-05,0.0001511909338569,0.0034438477114747,0.0010728953718604,0.022395103076436,0.000109639035743,0.0001847866184772,0.0025397787101599,0.0027494224966748,0.0045202254310007,2.3806413651119727e-05,6.220235409083831e-05,0.0016928271851992,3.3512194233246003e-05,4.886059464618286e-05,0.0136973314375896,0.0207009602316771,0.0005381172042429,0.0013542923004197,0.0001698930673557,0.0508758564093802,0.0003005606980264,0.0001095945497212,0.0237758369231918
5472,0.0004570998697161,0.0007586350368721,7.405823287721551e-06,0.0003797693734435,2.8408423058401555e-06,2.587349878284444e-05,0.0050654301022116,0.0004215298384654,4.754033166043207e-06,1.852215036279965e-05,0.0004219000670958,0.000131438631234,0.0027435869069021,1.343169629197312e-05,2.2637901924118056e-05,0.0003111440743023,0.0003368271866252,0.0005537653149624,2.9164842229385456e-06,7.620307157312382e-06,0.0002073854487344,4.1055232925735964e-06,5.985830352161648e-06,0.001678037339833,0.0025360402788987,6.592384553448013e-05,0.0001659121018942,2.081331769627431e-05,0.0062327167258754,3.6821192249944885e-05,1.342624638327379e-05,0.0029127383187508
5473,0.0013436458582538,0.0022300090040552,2.1769430373467544e-05,0.0011163327306043,8.350660875411572e-06,7.60551944582541e-05,0.014889840553526,0.0012390876898219,1.3974488720642052e-05,5.4445893052616414e-05,0.0012401759775219,0.0003863640840279,0.0080647784618876,3.948249450003145e-05,6.654415189132771e-05,0.0009146085449908,0.0009901040981206,0.0016277941018797,8.57301042165569e-06,2.2399906079393545e-05,0.0006096098855315,1.2068192825031187e-05,1.7595358681433218e-05,0.0049325936650607,0.0074546947896161,0.0001937832580603,0.0004876989107059,6.118078339529226e-05,0.0183210816043163,0.0001082359583548,3.946647448397618e-05,0.0085619993298118
5474,0.0014768099905322,0.00245101754747,2.3926923948184804e-05,0.0012269686384901,9.178266231833836e-06,8.359276391011928e-05,0.0163655215783244,0.0013618894206637,1.535945236495911e-05,5.984183876252028e-05,0.0013630855648248,0.0004246553031591,0.0088640509928882,4.33954691041556e-05,7.313911453745784e-05,0.0010052522607586,0.0010882299192077,0.0017891191919495,9.422652078942658e-06,2.46198839387804e-05,0.000670026230312,1.3264230021768663e-05,1.9339174327905324e-05,0.0054214461043064,0.0081935040204574,0.0002129884520861,0.0005360330769286,6.724420098624536e-05,0.0201368211604307,0.0001189628529358,4.337786139925808e-05,0.0094105497155544
5475,0.0011058568314765,0.0018353576399911,1.7916829161470826e-05,0.0009187719879879,6.872819440993749e-06,6.259547919139828e-05,0.012254740930852,0.0010198026348764,1.150138164992156e-05,4.481044049532737e-05,0.0010206983250467,0.0003179880763482,0.00663753049335,3.2495159344543595e-05,5.476763427788191e-05,0.0007527475349191,0.000814882414182,0.0013397185104565,7.055819122925797e-06,1.8435727695779813e-05,0.0005017254005655,9.932448641251729e-06,1.4481455422658657e-05,0.0040596578093085,0.006135415153501,0.0001594888552183,0.0004013893756266,5.035343714801114e-05,0.0150787449890272,8.908111703903521e-05,3.248197443865023e-05,0.0070467566969429
5476,0.0014747201765831,0.0024475491455138,2.3893065280010425e-05,0.001225232371677,9.16527819077044e-06,8.347447291453867e-05,0.0163423629489151,0.0013599622292669,1.5337717410558303e-05,5.9757157381579175e-05,0.0013611566807805,0.0004240543791528,0.008851507593582,4.3334060759654194e-05,7.303561636046466e-05,0.0010038297418087,0.0010866899796897,0.0017865874334512,9.409318210754903e-06,2.4585044672246174e-05,0.0006690780852078,1.3245459988317296e-05,1.9311807722496576e-05,0.0054137742888625,0.0081819095031506,0.000212687054993,0.0005352745437331,6.714904462211032e-05,0.0201083258157205,0.0001187945102031,4.331647797118298e-05,0.0093972329732582
5477,0.0029557947864742,0.0049056445546917,4.788908357595844e-05,0.0024557441567072,1.8370048720451293e-05,0.0001673086296385,0.0327551436334125,0.0027257844104246,3.074152363167774e-05,0.0001197718028461,0.0027281784602333,0.000849935969538,0.0177411555174932,8.68548439927853e-05,0.0001463859364597,0.0020119848934465,0.0021780624063359,0.0035808731074737,1.885918030637184e-05,4.927602403584758e-05,0.0013410391662122,2.654799344281806e-05,3.870682824439488e-05,0.0108508760321187,0.0163990741001792,0.0004262905589015,0.001072855536136,0.000134587428288,0.0403032965538871,0.0002381008950007,8.681960265322807e-05,0.0188349577572041
5478,0.0110374814860995,0.0183185792185464,0.0001788266478358,0.009170200444323,6.859714130986218e-05,0.0006247612014713,0.1223137320231797,0.0101785804288017,0.0001147945045074,0.0004472499452671,0.010187520251201,0.0031738172660274,0.0662487383976752,0.0003243319654447,0.0005466320161647,0.007513121720543,0.0081332857055945,0.0133716389272606,7.042364863322893e-05,0.0001840057386571,0.0050076869466495,9.913509133281958e-05,0.0001445384172433,0.0405191672508943,0.0612371594936772,0.0015918473681279,0.0040062399363947,0.0005025742161764,0.1504999236002221,0.0008891125434081,0.0003242003677997,0.0703331971786124
5479,0.0250837342779561,0.0416307265426803,0.0004064006922033,0.0208401591894565,0.0001558935765383,0.0014198296943573,0.2779696760061136,0.0231317993261786,0.0002608815109916,0.0010164183556764,0.0231521159291861,0.0072128038491465,0.1505566058987203,0.0007370754686481,0.0012422736344852,0.0170742890099868,0.0184836710895293,0.0303883307197019,0.0001600444894448,0.0004181706723502,0.0113804484179783,0.0002252939940823,0.0003284774027167,0.0920836900850524,0.1391673126347442,0.0036176256733451,0.0091045641294909,0.0011421480624359,0.3420254971385432,0.0020205934487985,0.0007367764003904,0.1598389298472881
5480,0.0339520437836593,0.0563491956444772,0.000550082931931,0.0282081602929702,0.0002110094724162,0.0019218079498842,0.3762453590725153,0.0313100057118462,0.0003531157038016,0.0013757712520806,0.0313375052136031,0.0097628777826905,0.2037856253279129,0.0009976671856788,0.0016814772617964,0.0231108734296942,0.0250185400291838,0.0411320708342198,0.0002166279331758,0.0005660141675618,0.0154039856539399,0.0003049462837756,0.0004446100024582,0.1246397144414082,0.1883696677484515,0.0048966307764728,0.0123234665353343,0.0015459524723687,0.4629480014935745,0.0027349706579723,0.000997262382372,0.216349698349243
5481,0.0289317401371117,0.0480171472359469,0.0004687451672099,0.0240371733891022,0.0001798086519125,0.0016376406838355,0.320612008686185,0.0266803658336054,0.0003009024094637,0.001172343456168,0.0267037991339333,0.0083192942610166,0.1736529557170164,0.0008501475770738,0.001432846384587,0.0196935945497161,0.0213191848875573,0.035050095725008,0.000184596341505,0.0004823207378668,0.0131262822602179,0.0002598555390124,0.0003788679449003,0.1062099192602414,0.1605164717546467,0.0041725926743908,0.0105012627122106,0.0013173609070457,0.3944944039761644,0.0023305654547124,0.0008498026298255,0.1843592477456502
5482,0.0238942922083534,0.0396566449729554,0.0003871296349091,0.0198519426104386,0.000148501280947,0.0013525029896719,0.2647886710149205,0.0220349157856627,0.000248510807295,0.0009682209565507,0.0220542689985282,0.0068707809173573,0.1434173833679703,0.000702124190614,0.001183366435643,0.0162646456996253,0.0176071964884606,0.028947350737117,0.000152455362298,0.000398341496022,0.0108408005342427,0.0002146108098474,0.0003129013789327,0.0877171865294924,0.1325681574002389,0.0034460819900853,0.0086728360829006,0.0010879887040197,0.3258070381696616,0.0019247792120931,0.000701839303832,0.1522595501020754
5483,0.0233616828515335,0.0387726890897467,0.0003785004248845,0.0194094381707517,0.0001451911526937,0.0013223553819861,0.2588864696635387,0.0215437523637942,0.0002429714433297,0.0009466390851803,0.0215626741890225,0.0067176296051806,0.1402205763796593,0.0006864736783365,0.0011569889212695,0.0159021029463416,0.0172147279643734,0.0283021075249181,0.0001490570966473,0.0003894623709933,0.0105991565571117,0.0002098270847468,0.0003059267340791,0.0857619499444476,0.1296131821939401,0.0033692680172635,0.0084795165399889,0.0010637371815715,0.3185447231559414,0.001881875433683,0.0006861951417473,0.148865649151069
5484,0.0227788882739222,0.0378054422905964,0.000369058125858,0.0189252386637092,0.0001415691269585,0.0012893671100712,0.2524281322357224,0.0210063089724592,0.0002369101317116,0.0009230236577599,0.021024758762466,0.0065500475806672,0.1367225496277797,0.0006693484934793,0.0011281259804464,0.0155053995312392,0.0167852790168618,0.0275960661448807,0.0001453386287513,0.0003797466086725,0.0103347436289852,0.0002045926122131,0.0002982949019504,0.0836224808098551,0.12637977387102,0.0032852162328326,0.0082679814253451,0.0010372005546785,0.3105981150899999,0.0018349290383629,0.0006690769054313,0.1451519572193198
5485,0.0231906470937895,0.0384888261377333,0.0003757293442484,0.0192673376214883,0.000144128177951,0.0013126741421456,0.25699110776731,0.021386026054709,0.0002411925986641,0.0009397085427928,0.0214048093493042,0.0066684484362953,0.1391939922639168,0.0006814478612114,0.001148518363814,0.015785680330538,0.0170886953467552,0.0280949018866497,0.0001479658185218,0.000386611035661,0.0105215579190036,0.0002082908968504,0.0003036869805858,0.0851340688030258,0.1286642570257047,0.0033446009026538,0.0084174362289969,0.0010559493395719,0.3162125907300979,0.0018680978307241,0.0006811713638468,0.1477757726525985
5486,0.0224535030058244,0.0372654100542838,0.0003637863111943,0.0186549008938254,0.0001395468812819,0.0012709491320847,0.2488223199372806,0.0207062441319563,0.0002335259864541,0.0009098387166544,0.0207244303757445,0.0064564833574066,0.1347695349358127,0.0006597871779145,0.0011120112530646,0.0152839124892569,0.0165455095229638,0.027201869849038,0.0001432625375869,0.0003743221142641,0.0101871168753877,0.0002016701069014,0.0002940339052996,0.0824279746070013,0.1245745006676637,0.0032382885271507,0.0081498773580894,0.0010223846524932,0.3061613730622987,0.0018087179752984,0.0006595194693688,0.1430785325663355
5487,0.023363595362723,0.0387758632275947,0.0003785314109356,0.0194110271302423,0.0001452030388111,0.001322463637007,0.2589076634822025,0.0215455160495578,0.0002429913342599,0.0009467165820735,0.021564439423827,0.0067181795459476,0.1402320555792968,0.0006865298767105,0.0011570836385154,0.0159034047767797,0.0172161372532531,0.0283044244854587,0.0001490692992514,0.0003894942544474,0.0106000242602495,0.0002098442623041,0.0003059517788632,0.085768970872261,0.1296237930160639,0.0033695438434026,0.0084802107181595,0.0010638242647356,0.3185708009154615,0.0018820294939811,0.0006862513173189,0.1488778360821878
5488,0.0319941654538889,0.0530997633052844,0.000518361853257,0.026581508710161,0.000198841401591,0.0018109849854985,0.3545487967124229,0.0295044831318561,0.0003327529359877,0.0012964360362587,0.0295303968475285,0.0091998917377642,0.1920341248205928,0.0009401357164214,0.0015845132052627,0.0217781619570541,0.0235758210671752,0.0387601491125691,0.00020413586823,0.0005333743983604,0.0145156995202357,0.0002873612534148,0.0004189711250298,0.1174522415019721,0.1775071437478127,0.0046142616988634,0.0116128215965223,0.0014568035874358,0.4362516451354631,0.0025772558583001,0.0009397542564995,0.2038736780910985
5489,0.0426647985838132,0.0708094952354115,0.0006912449113454,0.0354469228712152,0.0002651586071601,0.0024149812488768,0.4727972361607634,0.0393447621552868,0.0004437320614769,0.0017288209140349,0.0393793185640582,0.012268222109131,0.2560809804055557,0.0012536879900924,0.0021129770318078,0.0290415730568911,0.0314387840098135,0.051687360226654,0.0002722188742294,0.0007112644119006,0.0193569479793615,0.0003832014313799,0.0005587055767275,0.1566246894022337,0.2367089882717307,0.006153201472898,0.0154859077390048,0.0019426739454637,0.5817494629883934,0.0034368173238274,0.0012531793063838,0.271869238934645
5490,0.039149699880303,0.0649755906311452,0.0006342941188342,0.032526495803377,0.0002433125254443,0.002216014003309,0.4338440708578243,0.0361031970469862,0.0004071735390937,0.0015863855491617,0.0361349063970182,0.0112574588321062,0.234982792857597,0.0011503982248795,0.0019388915310767,0.0266488746453508,0.0288485824248761,0.0474289041000264,0.0002497911060543,0.0006526642381013,0.017762153558558,0.0003516299509244,0.0005126745320821,0.1437205796693837,0.2172068346134023,0.0056462469990047,0.0142100434194037,0.0017826195002604,0.5338198617481323,0.0031536622986031,0.0011499314509771,0.2494702767685367
5491,0.0355288786890493,0.0589662215634185,0.0005756304357412,0.0295182319944034,0.0002208093861885,0.0020110624841957,0.3937193237904242,0.0327641364324882,0.0003695154578472,0.0014396662018496,0.0327929130937153,0.010216295154643,0.2132500419409843,0.001044001846778,0.0017595701169987,0.0241842118169265,0.0261804761839346,0.0430423677646682,0.0002266887851437,0.0005923015658122,0.0161193930213441,0.000319108905254,0.0004652590265826,0.1304283571982738,0.1971181209819338,0.0051240450192308,0.0128958053409785,0.0016177511492329,0.4844486973806061,0.0028619909111914,0.0010435782431896,0.2263976282559512
5492,0.0266374921621847,0.0442094522170589,0.0004315743076096,0.0221310579563779,0.0001655500683096,0.0015077779861636,0.2951879087813881,0.0245646488046963,0.0002770412541965,0.0010793782011407,0.0245862238759109,0.0076595854456911,0.1598825105206418,0.0007827320207385,0.0013192235986556,0.0181319190611144,0.0196286022774698,0.0322706704033023,0.0001699581005741,0.0004440733538217,0.0120853857793596,0.0002392493452153,0.0003488242278189,0.0977876158998085,0.1477877320203527,0.0038417117025568,0.0096685267413534,0.0012128959637372,0.3632115297642059,0.0021457547572027,0.0007824144273418,0.1697398080301329
5493,0.0158400687302186,0.0262892901996858,0.0002566370232269,0.0131603034162179,9.844487027345556e-05,0.000896604935079,0.1755344209942023,0.014607445889837,0.0001647434556098,0.0006418556517208,0.0146202755739836,0.0045547966439938,0.0950746391584919,0.0004654540649079,0.0007844804738374,0.0107822028586665,0.0116722102538855,0.0191898559386236,0.0001010661205627,0.0002640696204795,0.0071866127716042,0.0001422703777366,0.0002074294272814,0.0581497142218266,0.0878824409757619,0.0022844859808752,0.0057494199217602,0.0007212524103705,0.2159848817615196,0.0012759798341878,0.0004652652069928,0.1009363122129176
5494,0.0096460297612897,0.0160092282418935,0.0001562826781914,0.0080141494700881,5.994937046532321e-05,0.0005460000228024,0.1068941226126526,0.0088954069701093,0.0001003228144306,0.0003908669100115,0.0089032197843852,0.0027737066507021,0.0578970214388733,0.0002834447147347,0.000477720275503,0.0065659721203447,0.0071079544796556,0.0116859291870175,6.154561721985665e-05,0.0001608088614753,0.0043763876191717,8.663752166550444e-05,0.0001263170294903,0.0354110757691447,0.0535172325060541,0.0013911694536231,0.0035011890806792,0.0004392166684582,0.1315269922715484,0.0007770256344848,0.0002833297070854,0.0614665686231019
5495,0.003517121090491,0.0058372610996921,5.6983558743671454e-05,0.0029221073147327,2.1858650703256705e-05,0.0001990817199542,0.0389755767289102,0.0032434301196775,3.657955606849621e-05,0.0001425173140449,0.0032462788164518,0.0010113448124708,0.0211103262397615,0.000103349192243,0.0001741856595829,0.0023940750335144,0.0025916918389545,0.0042609061990027,2.244067183163096e-05,5.863388899158089e-05,0.0015957119744045,3.1589644881717713e-05,4.6057528278803226e-05,0.0129115340203951,0.0195133740834104,0.0005072461465359,0.001276598379042,0.0001601465313873,0.0479571771946583,0.0002833179364494,0.0001033072583242,0.0224118492493147
5496,0.0007954011747613,0.0013201036349406,1.2886900507729692e-05,0.0006608380920409,4.943360208743879e-06,4.502257097522013e-05,0.0088143736651518,0.0007335056317573,8.27251070422104e-06,3.223046238631546e-05,0.0007341498679671,0.0002287168485904,0.0047741257291645,2.3372544420777363e-05,3.939229690823548e-05,0.0005414229550618,0.0005861142338536,0.0009636090737385,5.074984988594762e-06,1.3260124682888246e-05,0.0003608721867591,7.144036273628138e-06,1.0415965545970782e-05,0.002919958984511,0.0044129730737631,0.0001147143275614,0.000288704262453,3.62173311416098e-05,0.0108455734384571,6.407269288854631e-05,2.3363061014482627e-05,0.0050684667268562
5497,0.0014100472592706,0.0023402134312408,2.2845250067514987e-05,0.0011715005836942,8.763340733081556e-06,7.981375288762491e-05,0.0156256789945829,0.0013003219488949,1.4665091548644107e-05,5.7136545173555466e-05,0.0013014640184955,0.00040545774351,0.008463330346277,4.143367302994941e-05,6.98326857619993e-05,0.0009598074256305,0.0010390338803722,0.0017082377755365,8.996678532886203e-06,2.350688314271604e-05,0.0006397360904569,1.2664588747661964e-05,1.846490065237912e-05,0.0051763566536446,0.0078230970550955,0.0002033597991926,0.0005118004183661,6.420426589091726e-05,0.0192264879501891,0.0001135848523591,4.141686132350649e-05,0.0089851232858092
5498,0.0017021375609522,0.0028249870036416,2.7577627610424043e-05,0.0014141761086893,1.0578660625117496e-05,9.63471158696207e-05,0.0188625274487751,0.0015696827294212,1.7702954986531963e-05,6.897234046840448e-05,0.0015710613779392,0.0004894480309577,0.0102165032969156,5.001662936387839e-05,8.429847768305304e-05,0.0011586308612746,0.0012542690205988,0.0020620980337086,1.0860334186642585e-05,2.8376317513520343e-05,0.0007722569733065,1.5288049432158362e-05,2.228989188342809e-05,0.0062486353071678,0.0094436461281028,0.0002454856390931,0.0006178195163917,7.750413457973433e-05,0.0232092414563049,0.0001371138749319,4.999633512422645e-05,0.0108463852782308
5499,0.0009953148000631,0.001651894323475,1.6125853480332055e-05,0.0008269310560815,6.1858087892347015e-06,5.633840211762105e-05,0.0110297505718989,0.0009178626262864,1.0351697481541942e-05,4.0331165258343465e-05,0.0009186687827955,0.0002862018207279,0.005974039448742,2.924692609878833e-05,4.929303270518171e-05,0.0006775024947992,0.0007334263387997,0.0012057995424195,6.350515726560954e-06,1.6592882643808146e-05,0.000451572665228,8.939595842895226e-06,1.3033881510124471e-05,0.0036538522761591,0.0055221158227667,0.0001435462652358,0.0003612662821966,4.532008104570656e-05,0.0135714656968009,8.017652165400606e-05,2.9235059163033563e-05,0.0063423591854532
5500,0.0007034981894161,0.0011675749879311,1.1397910214419688e-05,0.0005844829200654,4.372189866989507e-06,3.982053103382744e-05,0.0077959350715469,0.000648754239045,7.316680546884142e-06,2.850646020182342e-05,0.000649324038313,0.000202290232876,0.0042225092356947,2.067201206611069e-05,3.484079535110258e-05,0.0004788653583628,0.0005183928756841,0.0008522708542434,4.488606333604831e-06,1.172801097338469e-05,0.0003191759555445,6.318593362812891e-06,9.212474327574294e-06,0.0025825783566252,0.0039030852176777,0.0001014598975966,0.0002553465249449,3.203267444412811e-05,0.0095924440637438,5.666954597047595e-05,2.0663624400402444e-05,0.0044828412109513
