time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2263,0.217576319278044,0.2931567109343167,0.04190073588726,0.187195692815258,0.0138908333993321,0.1032965950201191,2.054144605477411,0.2135799201532171,0.0203964082610334,0.0693031558755134,0.5836286003740848,0.1173965440606376,1.4474481491212638,0.056971732948632,0.1002916631297624,0.1683101928288033,0.0238918055892665,0.7794195309052117,0.0014678763012148,0.0617441556984798,0.029746226281257,0.0243265199542102,0.007427008380662,0.4053840765816524,0.2229364908874493,0.3556656216686928,0.1556261845101482,0.1109961572541382,0.4016811886703431,0.052933147248451,0.053194946069701,1.3460720543203968
2264,0.4389843072955711,0.5914761133268948,0.0845393725736202,0.3776880306271138,0.0280262939358371,0.2084123141772168,4.14446411131761,0.430921129706622,0.0411520113103181,0.1398267880271071,1.1775353021102202,0.2368605220658015,2.9203868564219,0.114946777327928,0.2023495314776304,0.3395844440006211,0.0482043623196038,1.572565176221319,0.002961602914428,0.1245756684770897,0.0600163040815473,0.0490814466686701,0.0149848114908907,0.8179072457763071,0.44979904682581,0.7175947597383374,0.3139930532464622,0.223947033235777,0.8104362595488861,0.1067984836536417,0.1073266917535792,2.715849364013921
2265,0.6711668004524999,0.9043128055564034,0.1292529579293027,0.5774504073890007,0.0428496365743479,0.31864334044871,6.336506045785291,0.6588389404039368,0.0629176562904665,0.213782352530692,1.8003436296073672,0.3621380448148348,4.465004033022288,0.1757430948655002,0.3093739009751472,0.5191935132430131,0.0737000550776361,2.404308127390168,0.0045280196108448,0.1904647875480974,0.091759432207391,0.0750410367175412,0.022910404350635,1.250505268847771,0.6877015467010725,1.0971366650488907,0.4800666206271599,0.3423945031057436,1.2390828151537558,0.1632851001180117,0.1640926819256444,4.152284940174148
2266,1.1630465677047788,1.5670588949345523,0.2239789110307828,1.000647996713649,0.0742529617251524,0.5521683181900555,10.98035779305912,1.1416839566415384,0.1090282835016881,0.3704575839851469,3.1197661709314555,0.627539100225535,7.737283208724638,0.3045403961330191,0.5361055603823005,0.8996962202909315,0.1277128070695806,4.1663597087647375,0.0078464811777675,0.330051214209473,0.1590074071175669,0.1300365574287988,0.0397008122671891,2.1669663336291207,1.191699176652817,1.9011980803101225,0.8318942996191384,0.5933260575011134,2.1471726764419143,0.2829522782139236,0.2843517146116637,7.195380856958176
2267,1.354638779672836,1.82520529104768,0.2608756408696152,1.16548779626709,0.0864848788101032,0.6431286910575744,12.78918565618119,1.329757040467464,0.1269888455146025,0.4314841928303338,3.633694777153521,0.7309155321305159,9.011869494214752,0.3547082653731132,0.6244198661153209,1.0479059255007703,0.1487513276951122,4.8526968638041295,0.0091390559780878,0.3844215583977783,0.1852011827538086,0.1514578765455918,0.0462408482815769,2.5239373136816576,1.3880114203714895,2.214388244582634,0.9689347874322676,0.6910664704230662,2.500882986914455,0.3295638708790313,0.3311938407071574,8.38069791357251
2268,1.3961486680015052,1.8811346420637367,0.2688695938574242,1.20120157398956,0.0891350153006538,0.6628359374079341,13.18108176632423,1.3705044833152151,0.1308801358536926,0.4447060649107262,3.745041260572916,0.7533128107052184,9.288018163476783,0.3655775101532234,0.6435538221939365,1.080016668673938,0.1533094808308557,5.001396951186865,0.0094191019938762,0.3962013008646806,0.190876260516092,0.1560989658427868,0.0476577960887664,2.601277751303553,1.4305439389462595,2.2822432404149127,0.9986256359651808,0.7122426632542483,2.577516976039556,0.3396626216918912,0.3413425383151039,8.637505735501781
2269,1.2582055093256963,1.6952735941910906,0.2423045711641999,1.082519700690452,0.0803282414656087,0.5973460042901578,11.878756236612867,1.235095037501344,0.1179488343659932,0.4007679366282383,3.3750213388448502,0.6788835246547751,8.37033755204,0.3294574910985486,0.5799690127492552,0.973308182597979,0.1381621010958389,4.507245784444835,0.0084884699553951,0.3570555707821021,0.1720171841904268,0.14067597765543,0.042949080549595,2.344264671083696,1.2892024370808093,2.056751608567432,0.8999587978863531,0.6418712157395662,2.322851522879497,0.3061030617437703,0.3076169981883465,7.784097462054038
2270,1.423169218521867,1.9175414336873284,0.2740731976073122,1.2244491897764829,0.0908601017755148,0.6756642216329084,13.436183600350118,1.3970287256674352,0.1334131421187122,0.4533127433891951,3.8175214189553337,0.7678921512337832,9.467775068863878,0.3726527635331827,0.6560089274156854,1.1009189161405422,0.1562765764324797,5.098192157950463,0.0096013958477581,0.4038692358859356,0.1945704098274226,0.1591200481167604,0.04858014763801,2.6516219291891385,1.4582301629565044,2.326412941099911,1.017952671162765,0.7260271471751238,2.6274012965738875,0.3462363278018872,0.347948756916805,8.804672861356739
2271,1.2702561515036792,1.7115103181014222,0.2446252776493862,1.092887687054324,0.0810975966206401,0.6030671705867561,11.992526713586551,1.246924335849201,0.1190785060990446,0.4046063485290919,3.4073460856338484,0.6853856281470152,8.450505650177343,0.3326129170672461,0.5855237484384231,0.9826301801178252,0.1394853682652511,4.550414571859916,0.0085697694834236,0.360475321283319,0.1736647032322516,0.1420233218350561,0.0433604314757676,2.3667171993172245,1.3015499567420212,2.07645043956136,0.908578281244098,0.6480188285801503,2.3450989636412256,0.3090348073444043,0.3105632437305549,7.858650762368252
2272,1.0913906433066716,1.470511553821282,0.2101794498903188,0.9389975355948548,0.0696781968279797,0.5181489312094133,10.303852045368949,1.0713441941975606,0.1023109923314213,0.3476334930434304,2.9275556996644263,0.5888760788373568,7.260585029953306,0.2857774985780724,0.5030758085470239,0.8442654523985885,0.1198443523557614,3.909668046885945,0.0073630552534085,0.3097165814358515,0.1492108752679087,0.1220249352058842,0.037254823876565,2.0334583726519417,1.1182779496111188,1.7840642443216146,0.7806408445159921,0.556770920071295,2.0148842133269467,0.2655194362117488,0.2668326525805573,6.752069573456192
2273,1.3072325508038574,1.7613313631351963,0.2517461736470739,1.1247009960935537,0.0834582993114949,0.6206220964007721,12.341622016809216,1.2832215599050658,0.1225448104222906,0.4163841981265047,3.506531898878801,0.7053367951860154,8.69649483183923,0.3422950807940793,0.6025679956923075,1.011233958860744,0.1435457041804938,4.6828744272924325,0.0088192303641715,0.3709685429865587,0.1787199792121877,0.146157536065701,0.0446226277864708,2.4356109260580547,1.339437300056716,2.1368946739698003,0.935026453357244,0.6668822703601792,2.413363396429356,0.3180306263534235,0.3196035546115893,8.087411401083518
2274,1.4703573949199038,1.981121563334428,0.2831606723969232,1.265048384591571,0.0938727600415358,0.6980672936367919,13.881688599754368,1.4433501589038769,0.1378367361665463,0.4683432832716867,3.944099391396339,0.7933532347195,9.78169911544388,0.3850088517003254,0.6777602866937688,1.1374222042517983,0.1614582558558419,5.267233469222162,0.009919750373021,0.4172603720183765,0.2010218020450752,0.1643960088396859,0.0501909248712093,2.7395420455794,1.5065808588983394,2.40355006773993,1.0517050384754674,0.7501001081728653,2.7145183268170863,0.3577165233394869,0.359485731652614,9.09661035600002
2275,1.146244460006316,1.5444201691486323,0.2207431697545325,0.9861920016779442,0.0731802563886001,0.5441913447759839,10.821728586516924,1.125190466759225,0.1074531918308627,0.365105718981053,3.074696051940901,0.6184732727343849,7.625505512649189,0.3001408125940233,0.5283606397459201,0.886698638586993,0.1258677869315729,4.106169836337402,0.0077331259386364,0.3252830852272432,0.1567102853569867,0.1281579669206235,0.0391272691761793,2.1356609648437312,1.1744831352093483,1.873732168120105,0.8198762274248994,0.5847544933047532,2.116153259370791,0.2788645703060125,0.2802437895587776,7.091431825640664
2276,0.8412469950787621,1.1334744653231836,0.1620069145103116,0.7237819565799329,0.053708151213803,0.3993906618646989,7.942238303088626,0.8257951354000455,0.0788616022962823,0.2679568797891415,2.256568214481545,0.4539073473222825,5.596479479113311,0.2202781042831201,0.3877722562791696,0.6507621988834973,0.0923763657996795,3.013583189822229,0.0056754638172102,0.2387304170664078,0.1150121647294801,0.0940571652287714,0.0287161236268198,1.567395465686176,0.8619718068343847,1.3751617661076996,0.6017201711525898,0.4291606001295022,1.5530784511377238,0.2046631325071534,0.2056753633989276,5.2045143268070735
2277,0.4819294766277307,0.6493393248827658,0.092809731240369,0.4146366781310218,0.0307680637868878,0.2288009749436745,4.549910752788908,0.4730774905981201,0.0451778501950111,0.153505830738201,1.29273179570531,0.2600322278857335,3.20608387560944,0.1261918463076039,0.2221450794030805,0.3728054753855877,0.0529201220129687,1.7264068435800817,0.0032513320380914,0.136762717281578,0.0658876081319152,0.0538830101943435,0.0164507528837649,0.897921871775714,0.4938022057322909,0.7877959672910344,0.3447105176676037,0.2458554320188563,0.8897200102908346,0.1172464174150539,0.1178262993127045,2.981536790374897
2278,0.3109697782024067,0.4189926444214414,0.0598864002691755,0.2675484320553121,0.0198533985480137,0.1476361000547166,2.935875073539957,0.3052579463560946,0.0291514562527088,0.0990511609114714,0.8341480222348109,0.1677883760025051,2.0687574428378754,0.0814265413516932,0.1433413173938176,0.2405564332867125,0.0341472339894435,1.1139811513333016,0.0020979542687916,0.0882475007692102,0.0425146331169439,0.0347685471456569,0.010615011580789,0.5793930001191313,0.3186307745003241,0.5083331671917637,0.2224278829616695,0.1586406577571051,0.5741006675881415,0.0756544145705989,0.0760285891206966,1.923866207340112
2279,0.2137425895661473,0.2879912425750759,0.0411624381871502,0.1838972746240401,0.0136460746824702,0.1014764924152933,2.0179502474117825,0.2098166076361525,0.0200370202696116,0.0680820231314272,0.5733449706418091,0.1153279980877457,1.4219438801175002,0.0559678818582737,0.0985245079077607,0.1653445401823944,0.0234708281351835,0.7656860335118424,0.0014420120848882,0.0606562137523034,0.0292220929937298,0.0238978827631548,0.0072961432994164,0.3982411440038895,0.2190083140903733,0.3493987362566412,0.1528840261287334,0.109040387125369,0.3946035015726606,0.0520004566871622,0.0522576425711087,1.3223540483989562
2280,0.019213312287284,0.0258875205490364,0.0037000898183232,0.0165305181962281,0.0012266450729453,0.0091217175882014,0.1813934619320499,0.0188604059385384,0.0018011269000161,0.0061198901642828,0.0515379550310711,0.0103668288441009,0.1278184749195016,0.0050309505203596,0.0088563638263443,0.0148628136861727,0.0021097917430391,0.0688274849936826,0.0001296224049929,0.0054523844749555,0.002626772696617,0.0021481796653881,0.000655850010936,0.0357978795003981,0.0196866480408562,0.0314074375448872,0.0137427386077382,0.0098016357620562,0.0354708919769356,0.0046743188404323,0.0046974372686041,0.1188663491811059
2281,0.0479275313904424,0.0645763174606712,0.0092298593945464,0.0412353121577246,0.0030598612753216,0.0227540883896741,0.4524852722309168,0.0470472079014734,0.0044929039172398,0.0152660417719253,0.1285612246663813,0.0258600134852242,0.3188426793560879,0.0125496861438036,0.0220921644818744,0.037075229863712,0.0052628671454388,0.1716898886686565,0.0003233425757784,0.0136009514741059,0.0065524740862091,0.0053586256656713,0.0016360152542445,0.0892976686066831,0.0491082655526912,0.0783457285406319,0.0342812070175395,0.0244501415809777,0.0884819995247103,0.0116600698309591,0.0117177386584541,0.2965116371639456
2282,0.0556392121949612,0.0749668369249655,0.0107149709255677,0.0478701951990506,0.0035522019566965,0.0264152881545751,0.5252914837539762,0.054617242066687,0.0052158253757407,0.0177223928060413,0.1492471039450054,0.0300209657356956,0.3701454045062927,0.0145689675657799,0.0256468587426164,0.0430407434248825,0.0061096779526047,0.1993152968706754,0.0003753693475018,0.0157893845805723,0.0076067864441955,0.0062208443004663,0.0018992549218434,0.1036659262011013,0.0570099299576603,0.0909517867575864,0.0397971540826874,0.0283842412941833,0.1027190135641235,0.0135362093709289,0.0136031572824308,0.3442212319270429
2283,0.0347511863623192,0.0468228506155773,0.0066923656322897,0.0298988071350417,0.0022186373121389,0.016498483088823,0.3280870006302281,0.0341128833924653,0.0032577046387816,0.011069067136158,0.093216882817385,0.0187505202518385,0.2311857308130456,0.0090994981239301,0.0160185367946934,0.0268824240481664,0.0038159878396687,0.1244885172375087,0.0002344485055616,0.0098617472185469,0.0047510531316355,0.0038854202115402,0.0011862382505932,0.0647477521466984,0.0356073104255929,0.0568067441451848,0.024856540264649,0.0177282535114063,0.0641563286484442,0.0084544571343,0.0084962715176708,0.2149939891069684
2284,0.0424191040584499,0.0571544047983654,0.0081690492863607,0.0364960378003112,0.0027081840035719,0.0201389058679795,0.400480043324471,0.0416399582814755,0.0039765235817679,0.0135114785948079,0.1137853715556171,0.0228878594652884,0.2821973175229721,0.0111073203019393,0.0195530584790332,0.0328140838460413,0.0046579930701935,0.1519571536845683,0.0002861800299443,0.012037761160156,0.0057993823599817,0.0047427458316312,0.0014479840562964,0.0790344711465622,0.0434641335819982,0.0693412640936243,0.030341184816714,0.0216400275557308,0.078312548888902,0.0103199497478578,0.0103709905572522,0.2624328361278167
2285,0.0465365079941828,0.0627020884773275,0.0089619768228903,0.040038520203301,0.0029710534752993,0.0220936857277313,0.4393525783099941,0.0456817345499148,0.0043625042433006,0.0148229682261583,0.1248299314790509,0.0251094660912328,0.3095887575736933,0.0121854506713038,0.0214509731503627,0.0359991779439503,0.0051101204648081,0.1667068518814346,0.0003139580513753,0.0132062046310493,0.00636229853381,0.0052030997402482,0.0015885324102659,0.0867059401646023,0.0476829731507724,0.0760718634314693,0.0332862473434236,0.0237405135656324,0.0859139446319175,0.0113216541131798,0.0113776491910375,0.2879058397737521
2286,0.0350490231421888,0.0472241481973708,0.006749722886481,0.0301550563561819,0.0022376522541284,0.0166398841628662,0.3308988866696273,0.034405249564824,0.0032856249592353,0.0111639351293718,0.0940158027713211,0.0189112225229627,0.233167119675551,0.0091774858274694,0.0161558244650311,0.0271128212072768,0.0038486929542032,0.125555452297457,0.0002364578581982,0.009946267816055,0.004791772269997,0.0039187203996886,0.0011964049648178,0.0653026759930991,0.0359124846595429,0.0572936091855513,0.0250695744855224,0.0178801943943303,0.0647061836701889,0.0085269164817931,0.0085690892374268,0.2168366058377848
2287,0.0941559775556191,0.1268633313891898,0.0181325098285312,0.0810087858352728,0.0060112470057229,0.0447015185961356,0.8889294295036115,0.0924265390415884,0.0088265293061923,0.0299908850871295,0.2525648084312687,0.0508032602277599,0.6263820249087975,0.0246544717118828,0.0434011367321376,0.0728361008723522,0.010339159694817,0.3372931764901307,0.000635222291333,0.0267197338268575,0.012872655550916,0.0105272819873742,0.0032140319163197,0.1754296338070243,0.0964755875178801,0.1539140123440911,0.0673471064517765,0.0480334979737624,0.1738272120350912,0.0229067769912236,0.0230200702210177,0.5825116012412803
2288,0.1195622196159964,0.1610950455037363,0.0230252308838004,0.102867502354173,0.0076332703809451,0.0567633932790149,1.1287905285742568,0.1173661242347471,0.0112082043302094,0.0380833684950838,0.3207147318405093,0.0645115765801695,0.7953995823729696,0.0313070230680918,0.0551121275171981,0.0924895701213325,0.0131289899395537,0.4283054766084081,0.0008066252305274,0.0339295578127324,0.0163461026052281,0.0133678735393135,0.0040812787441439,0.222766062749433,0.1225077332512563,0.195444850381304,0.08551947248737,0.0609944454166071,0.2207312572194268,0.0290877453818744,0.0292316086858653,0.7396915395555705
2289,0.3868057766369412,0.5211721092881018,0.074490857921993,0.3327952949234537,0.0246950339953895,0.1836400201698824,3.6518450265302063,0.3797010040570981,0.0362606030113559,0.1232067033800773,1.037571160245332,0.2087068186029848,2.5732639807509248,0.1012839792614868,0.178297871642656,0.29922077489445,0.0424746978296164,1.385647013324644,0.0026095810177429,0.1097683616350834,0.0528826491638371,0.0432475302228898,0.0132036875809993,0.7206891958588196,0.3963350551409761,0.6323000474918965,0.2766712267412016,0.1973282522328961,0.7141062256206699,0.0941042076601615,0.0945696319154861,2.393038213479998
2290,0.7949339708756903,1.071073493131703,0.1530879760812019,0.6839357146689057,0.0507513657255717,0.3774030773649898,7.504995642004209,0.7803327797348338,0.0745200482494845,0.2532050963870597,2.1323377578564,0.4289184652395348,5.288377469733887,0.2081511721992608,0.3664242978372432,0.6149359009666603,0.087290785833154,2.8476769196962475,0.0053630134968313,0.2255876330228573,0.1086804200695596,0.0888790525042147,0.0271352198775912,1.4811059162877709,0.8145178231817609,1.2994552250686768,0.5685937754411171,0.405534096406964,1.467577093846009,0.193395848743016,0.1943523534639224,4.917991106643793
2291,0.9169486920012152,1.2354729758025007,0.1765855084468678,0.7889132707308075,0.0585412123828024,0.4353308209559164,8.65694031144471,0.9001063584127795,0.0859581591348518,0.2920696440792351,2.4596311009546548,0.4947533255413772,6.1000925628318425,0.2401003757285379,0.422666904333197,0.7093226490683509,0.1006890821451451,3.2847679460485053,0.0061861845024527,0.2602131656344904,0.1253618195724447,0.1025211324788023,0.031300215219779,1.708441433392596,0.939538477334725,1.4989091076687635,0.6558674528608058,0.4677796809370596,1.692836066787588,0.2230802519963063,0.224183570994942,5.6728554543253065
2292,1.0405345506566377,1.4019893685865796,0.2003856096715954,0.8952425831759092,0.0664313659564644,0.4940044782459314,9.823718137784873,1.0214222162748694,0.0975435542586893,0.3314346358891237,2.79113887694989,0.5614359165009767,6.9222598049376085,0.2724609770977818,0.4796337256536403,0.8049247797148655,0.1142599032638011,3.727487228640245,0.0070199551705453,0.2952845581659511,0.1422580191631261,0.1163388763703027,0.0355188416356077,1.9387042641814365,1.0661689752830943,1.7009312826646044,0.7442649204977846,0.530826778374971,1.920995614537436,0.2531468901108792,0.2543989138593081,6.437439905414704
2293,1.0429736905959308,1.405275802719138,0.2008553379891234,0.8973411410167829,0.0665870891833615,0.4951624850149705,9.84674613166274,1.0238165545705322,0.0977722082508733,0.332211559113011,2.79768164701609,0.5627519907883967,6.938486426484902,0.2730996588702599,0.4807580456252698,0.8068116216050175,0.1145277424175655,3.7362249134839103,0.0070364108019491,0.2959767411970909,0.1425914893165261,0.1166115888906782,0.0356021021339508,1.943248823512272,1.0686682054412928,1.7049184731167837,0.746009568277001,0.5320711011080929,1.9254986626329256,0.2537402973070052,0.2549952559518561,6.452530049966067
2294,1.307187486481501,1.761270644631609,0.2517374951830055,1.1246622241946964,0.0834554222475011,0.6206007016503151,12.34119656318,1.2831773233153367,0.1225405859261697,0.4163698440839,3.5064110179508075,0.7053124800596146,8.69619503694334,0.3422832808309797,0.6025472233221711,1.0111990985192754,0.1435407557190421,4.6827129942233,0.0088189263382048,0.3709557545611213,0.1787138181854065,0.1461524975663796,0.0446210895073928,2.435526963066283,1.3393911255377071,2.136821008645012,0.9349942201226292,0.6668592808793964,2.413280200378284,0.3180196628606185,0.3195925368951146,8.087132603164829
2295,1.2688747038010926,1.70964899116032,0.2443592391599026,1.0916991337198811,0.0810094001664019,0.602411314083856,11.979484424078974,1.2455682623068534,0.1189490040860189,0.4041663250661346,3.403640478370034,0.6846402474611837,8.441315431651486,0.3322511889625727,0.584886971016694,0.9815615356533136,0.1393336730805387,4.545465837898918,0.008560449561335,0.3600832918459205,0.1734758368331268,0.1418688665376497,0.0433132754998847,2.364143312126205,1.3001344759388662,2.0741922275575284,0.9075901707927068,0.6473140855872387,2.342548587032676,0.3086987212533274,0.3102254954117992,7.850104206598178
2296,0.8734358004874857,1.1768448300477898,0.1682058181337972,0.7514761732546866,0.055763197161541,0.4146726282455958,8.246133787700604,0.8573927031493055,0.0818790998747403,0.2782097685506091,2.3429117444702108,0.4712752967616488,5.810618715248386,0.2287066503297042,0.4026096652366938,0.6756624456716035,0.0959109815314273,3.128892538262881,0.0058926252471887,0.2478650077217653,0.1194128986539641,0.0976560937320009,0.0298148945239807,1.6273690381787165,0.8949536099437082,1.4277798613326496,0.6247439128277933,0.4455816597320582,1.6125042087815578,0.2124941997028178,0.2135451617917251,5.403655720348481
2297,1.1543059170159022,1.5552819680342391,0.2222956410075898,0.9931278209574378,0.0736949280065758,0.5480186043911591,10.897837045762287,1.1331038525088284,0.1082089026034866,0.367673481932338,3.0963201739367703,0.6228229519465304,7.679135158864662,0.3022516819085286,0.5320765631213279,0.8929347280119211,0.1267530062618675,4.135048241219299,0.0077875124717706,0.3275707783843299,0.1578124178186419,0.1290592929263875,0.0394024485200032,2.1506809188377027,1.1827431928439318,1.886909995230995,0.8256423595120557,0.5888670307026768,2.1310360170384,0.2808258052985954,0.2822147245037711,7.141305369019446
2298,1.3020543058291207,1.7543543296499209,0.2507489498877699,1.1202458000555409,0.083127702036554,0.6181636713486102,12.29273404951576,1.2781384279175965,0.1220593826012353,0.4147348057669108,3.49264172977847,0.702542795975299,8.662046041045961,0.3409391722520918,0.6001810870327028,1.0072282315228394,0.1429770870504655,4.664324498318021,0.0087842953900644,0.3694990523497747,0.1780120287915289,0.1455785728764913,0.0444458674250854,2.4259629181114057,1.3341314847572665,2.128429948928934,0.9313226012535264,0.6642405982543936,2.403803515999444,0.3167708348253482,0.3183375323575093,8.055375328067639
2299,0.9032703030537572,1.217043067952131,0.1739513313243188,0.7771448232080613,0.0576679361794413,0.4288368651416,8.527802228029778,0.8866792114286018,0.0846758964040027,0.2877127566914116,2.422940072154892,0.4873729470329206,6.009095717078342,0.2365187289534299,0.4163618598273047,0.6987414778776021,0.0991870739735232,3.2357681121863355,0.0060939033983261,0.2563314905529438,0.1234917610378385,0.1009917950822699,0.0308333008529775,1.682956118212207,0.9255231100233448,1.4765494468170384,0.6460836882985498,0.4608016760896888,1.6675835413760849,0.2197524993314949,0.2208393598013949,5.58823182813569
2300,0.7716788182485226,1.0397401013403658,0.1486095107248519,0.6639277265661006,0.0492666754252122,0.3663624545112232,7.285443043278586,0.757504773186409,0.0723400242986692,0.2457977853672887,2.069957935344855,0.4163708012332173,5.1336702491162285,0.2020618774196134,0.3557048503300233,0.5969464468021196,0.0847371642471256,2.764370426545064,0.0052061228593951,0.2189882486350332,0.1055010619732914,0.0862789674568155,0.0263414008901727,1.4377773564297351,0.7906897607393241,1.2614407097777354,0.5519600228085876,0.3936705232638063,1.4246443087847187,0.1877382090587727,0.1886667320049804,4.774119240559032
2301,0.503927884737009,0.6789794115820246,0.0970461733825358,0.4335634035233504,0.0321725191205862,0.2392449454138595,4.75759838854222,0.494671836265276,0.047240062270197,0.1605128391813497,1.351740515854073,0.2719017966670884,3.3524304780662004,0.1319520661525551,0.2322852313406053,0.3898227515445239,0.0553357419276919,1.8052113246287933,0.0033997440621352,0.1430054607011053,0.068895148785316,0.0563425826129179,0.0172016726618499,0.9389088890542348,0.5163425627218091,0.8237561192132185,0.3604453565080802,0.2570778792683561,0.9303326410564932,0.1225983094754756,0.123204660969319,3.1176335976639007
2302,0.3745391614322961,0.5046443889018808,0.0721285594621884,0.3222414922883549,0.0239118903667684,0.1778163184579207,3.53603554168508,0.3676596996327396,0.0351106851686185,0.1192994990096141,1.0046670855419366,0.2020881836470973,2.4916591005283824,0.0980720013773973,0.1726435833270487,0.2897317074384822,0.0411277149103346,1.3417045498234514,0.0025268244300096,0.1062873219631094,0.0512056030919427,0.0418760387823848,0.0127849643751396,0.6978342707731404,0.3837662417799249,0.6122481717316698,0.2678972639887867,0.1910704611518233,0.6914600636085857,0.091119918970004,0.0915705834140956,2.317148760147653
2303,0.2098349574760556,0.2827262000609191,0.0404099084049809,0.1805352731948448,0.0133965977792417,0.0996213038964453,1.98105817476028,0.2059807501652694,0.0196707043961384,0.0668373507482268,0.5628631045311748,0.1132195769858565,1.3959479681771845,0.0549446796428997,0.0967232874325044,0.1623217189821383,0.0230417355458767,0.7516877970276721,0.0014156492869608,0.0595472996711039,0.0286878560475334,0.0234609827809842,0.0071627555466593,0.3909605179149891,0.2150044142692215,0.343011044796529,0.1500890074673815,0.1070469158349164,0.3873893786936511,0.0510497867544051,0.0513022707779724,1.2981788331343012
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0101593428456326,0.0136884360566545,0.0019564810305435,0.008740773025513,0.0006486079890663,0.0048232524894163,0.0959146628217541,0.0099727380304036,0.0009523743440044,0.0032359887471205,0.0272515091044442,0.005481624764873,0.0675860408292296,0.0026601946822867,0.0046829424896736,0.0078589478810753,0.001115585763138,0.0363936216097544,6.853989739556055e-05,0.0028830345532841,0.0013889476214958,0.0011358839844152,0.0003467910694826,0.0189286951439334,0.0104096266139769,0.0166071794987937,0.0072666904626501,0.0051827699808245,0.0187557953176345,0.0024716200392569,0.0024838442739093,0.06285246271351
2306,0.0161636897059017,0.0217785378779646,0.0031127950669351,0.0139067206531812,0.0010319464984434,0.0076738779069413,0.1526018829813861,0.0158667982261258,0.0015152440088157,0.0051485139142372,0.0433576210464388,0.008721359553456,0.1075305567508918,0.0042324156252151,0.0074506422771436,0.0125037216377793,0.0017749161918909,0.0579028797346818,0.0001090481590009,0.0045869577037367,0.0022098396237567,0.0018072110120669,0.0005517505733459,0.030115880475052,0.0165618954984819,0.0264223090398124,0.0115614298692168,0.0082458764370889,0.0298407938690613,0.0039323901154306,0.0039518390836184,0.0999993523192951
2307,0.0158473977527417,0.0213523742725179,0.0030518837249445,0.0136345931923429,0.0010117533136268,0.007523715049595,0.1496157610932356,0.0155563158614772,0.0014855936322134,0.0050477675158941,0.0425091967760732,0.0085506995186766,0.1054263930087051,0.0041495954876697,0.0073048477066581,0.0122590481374499,0.0017401845359854,0.0567698330567206,0.000106914298736,0.0044971998676501,0.0021665973626464,0.001771847409376,0.0005409538883268,0.0295265712993687,0.0162378114328658,0.0259052758694623,0.0113351951851075,0.0080845206816112,0.0292568676029414,0.0038554408932649,0.0038745092829928,0.0980425595921835
2308,0.0300703721685787,0.040516042512173,0.0057909368374648,0.025871584600695,0.001919797758486,0.014276218415261,0.2838952923725522,0.0295180454750466,0.0028189078174806,0.0095781181359657,0.080661026345648,0.0162249172286855,0.2000461478676602,0.0078738404001814,0.0138609185306776,0.0232614935068353,0.0033019930120725,0.1077205251359534,0.000202869442876,0.0085334182839782,0.0041111095998691,0.0033620731843278,0.0010264577820174,0.0560265478084867,0.030811180523629,0.0491551545987834,0.0215084863229796,0.0153403447994206,0.0555147861518824,0.007315683265057,0.0073518654562734,0.186035354276821
2309,0.117952881768612,0.1589266652696796,0.0227153054272049,0.1014828796419469,0.0075305246226042,0.0559993435863672,1.113596721322785,0.1157863463890494,0.0110573390528019,0.0375707566811524,0.316397830081556,0.0636432343720845,0.7846933019457761,0.0308856225849439,0.0543703042811612,0.0912446370131765,0.012952270399924,0.4225403760945357,0.0007957678500245,0.0334728573457419,0.0161260799119031,0.0131879385657495,0.0040263436955159,0.219767574957496,0.1208587480421181,0.1928141130480124,0.0843683586639205,0.06017344468741,0.2177601584268076,0.0286962169401269,0.0288381438075017,0.72973510353573
2310,0.4430602259854282,0.5969679008574453,0.0853243109027929,0.3811948204539581,0.0282865148443344,0.2103473984898762,4.182944982843135,0.4349221827220388,0.0415341029915863,0.1411250636355758,1.1884685816513636,0.2390597447093738,2.9475023117397336,0.1160140449050679,0.204228323551804,0.3427374464179831,0.048651934267042,1.5871662626069958,0.0029891010560933,0.1257323391985908,0.060573548546638,0.0495371622431847,0.0151239437382277,0.8255014202700771,0.4539753791255496,0.7242575443626447,0.3169084425506883,0.2260263556241493,0.8179610667967433,0.1077900952633005,0.1083232077145573,2.741065712292558
2311,1.2696825911471976,1.710737517696551,0.2445148216903366,1.0923942141035028,0.0810609785209187,0.6027948669093169,11.98711171292797,1.246361310536764,0.1190247384315339,0.4044236561160519,3.405807562373623,0.6850761551129803,8.446689982740953,0.3324627319387918,0.5852593661644343,0.982186491877677,0.1394223862616202,4.548359917449555,0.0085658999646387,0.360312555408473,0.1735862881905482,0.1419591938660602,0.0433408528856502,2.3656485525258475,1.300962266254332,2.075512857284808,0.9081680297509132,0.6477262278240844,2.3440400781589714,0.3088952684694649,0.3104230147188132,7.855102335913168
