time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0334892683910587,0.0444884365335071,0.0070710918469728,0.0287784149216373,0.0022080747078674,0.0169420464462487,0.3178733116232802,0.0328691474411094,0.0033150724480809,0.0110144005837836,0.0921849463849195,0.0182321200431562,0.2442894388715048,0.0090927236914896,0.0164063287874657,0.0256917266643393,0.0035839785334904,0.1229643726287599,0.0002244997162147,0.0104389855647082,0.0044078005154233,0.0040838162819169,0.0011683095463333,0.0611817460135619,0.033561926673309,0.0602110863090285,0.0242614047795033,0.0185578340141532,0.060470957461979,0.0083896301123458,0.0087178698440565,0.2061032319305563
796,0.0430935800659074,0.0572471748076643,0.0090989943137207,0.0370317115654456,0.0028413234682785,0.0218008176973692,0.4090354810172638,0.0422956160287377,0.004265794591195,0.0141731956605533,0.1186224590373716,0.0234608685886001,0.314348655525585,0.0117004053907907,0.0211114627806865,0.0330597989514967,0.0046118196457436,0.1582290474445332,0.0002888834829863,0.0134327586672425,0.0056719036739739,0.0052550047335829,0.001503366403493,0.0787279208258658,0.0431870758528873,0.0774788878160784,0.0312192782824738,0.0238799933339914,0.0778132868302857,0.010795673191423,0.0112180480547408,0.265211112507105
797,0.1334614335455703,0.177295318805717,0.0281797154721169,0.114687740136969,0.0087996194018497,0.0675174440811518,1.2667887324301017,0.1309901275144726,0.0132112268342782,0.0438945895858808,0.3673754515084509,0.0726586454239837,0.9735422802051626,0.0362363227685194,0.0653825020489173,0.1023866699876654,0.0142828713751147,0.4900376220355876,0.0008946762767918,0.0416014456320415,0.0175659667658899,0.0162748247873605,0.0046559472442895,0.2438214963206253,0.1337509913344967,0.2399532232326846,0.0966865511629502,0.0739566807524197,0.2409888617603743,0.0334343542126978,0.0347424552028173,0.8213626069887878
798,0.5254213658237067,0.6979900191858924,0.1109400985628371,0.4515116274801966,0.0346430269930373,0.2658079322513165,4.987192541853207,0.515692135770259,0.0520109867177706,0.1728076388795092,1.446312289428258,0.2860482141047482,3.832717070117967,0.1426579776318914,0.2574029261852903,0.4030838164846447,0.056229920407941,1.9292182755329432,0.0035222312456393,0.1637798111674293,0.069155066036334,0.0640719977385578,0.0183298957257372,0.9598954560174124,0.5265613194784876,0.9446665372560168,0.3806431447589309,0.2911584206793047,0.9487437196694108,0.1316269695984572,0.1367768034538627,3.2336042805445566
799,1.4909738292681929,1.9806671737931336,0.3148116813146941,1.281242187644758,0.0983055695351775,0.7542758943144683,14.15201977895881,1.4633654594298653,0.1475901534933599,0.4903715071865313,4.104160798839751,0.811711188163185,10.875996330253384,0.4048166386458747,0.7304252386418739,1.1438199138285443,0.159562106155773,5.474489898704744,0.0099949392039778,0.4647534875752591,0.1962394381504526,0.1818153543629845,0.0520142434205062,2.723869063664265,1.4942086445543823,2.6806543777032257,1.080140633862864,0.8262122814959109,2.6922240866471947,0.3735142490627757,0.3881277916457876,9.175910364709434
800,1.953854052924337,2.5955751261639293,0.4125465299055881,1.6790101824497252,0.1288250213993473,0.9884445884960996,18.54558454306058,1.9176745276742344,0.1934102490023351,0.6426097748645838,5.3783178840919845,1.0637109543197678,14.252503358751689,0.5304939728537478,0.957189378420632,1.4989244818243328,0.2090989537748093,7.1740724527188,0.0130979176757311,0.6090385139458411,0.2571629454837918,0.2382608333107716,0.0681623233902307,3.569507730586951,1.9580931326675977,3.5128768309337537,1.4154756534104118,1.0827139840334998,3.52803841342942,0.4894736010990178,0.5086239904907716,12.024617269209656
801,1.4614539145175254,1.9414517798190376,0.308578698674425,1.2558747670960042,0.0963592093944239,0.7393419232000488,13.871822763274318,1.434392165087976,0.1446680037791021,0.4806626009642082,4.022902178113828,0.7956400508927868,10.66066157507848,0.3968016403756881,0.7159634886411865,1.1211733282993352,0.1564029227558421,5.366100018251593,0.0097970485720649,0.455551794652164,0.1923540772063483,0.1782155770524786,0.0509844090924634,2.6699389537100107,1.464624683427039,2.6275798789076004,1.0587548396896598,0.8098540358735279,2.638920518222706,0.3661190094052797,0.3804432172442555,8.994235752849251
802,1.2269448618893914,1.629920904239651,0.2590632828487733,1.0543535292891375,0.0808971365349165,0.6207050149434205,11.64591062049232,1.204225517757842,0.1214541643450747,0.4035341126374971,3.377375850370144,0.6679693849111876,8.950021491579067,0.3331297203504083,0.601077950500213,0.9412666665568,0.1313060648396263,4.50504034398644,0.008224986287812,0.3824526577408276,0.1614883947741304,0.1496185985757743,0.0428033057704158,2.241512953827428,1.229606840199567,2.2059509366697654,0.8888640261958646,0.6799025534263582,2.2154718247388243,0.3073705116306321,0.3193962163306459,7.550995097387943
803,1.3823530474205852,1.836371135342279,0.291876945447502,1.1879008254919288,0.0911437886821048,0.6993252065418637,13.1210134507875,1.356756009141879,0.1368378803476094,0.4546468449149377,3.805163495166698,0.7525762106324183,10.08365564554554,0.3753248401102708,0.6772121245381558,1.060490072020455,0.1479376494526007,5.075661051852344,0.0092667855036622,0.4308951553927252,0.1819429556885843,0.168569698701476,0.0482248893241166,2.525429103459905,1.385352199170218,2.4853627041315622,1.0014499701822404,0.766020866846983,2.4960895338736475,0.3463028996963457,0.359851812981532,8.507424749192287
804,1.4338813963977894,1.9048233826825285,0.3027568991116424,1.2321808076574643,0.0945412485127027,0.7253931298979736,13.610110039599132,1.4073302074238836,0.1419386250994725,0.4715941807130365,3.947004100112109,0.7806291090477466,10.459532219217634,0.3893153828136004,0.702455764540187,1.1000207133569042,0.1534521472446699,5.264860500182765,0.0096122125696499,0.4469571273911907,0.188725029292834,0.1748532731312353,0.0500225118136224,2.6195665543832343,1.4369923440003551,2.5780066470030207,1.0387798430703934,0.7945749259018421,2.5891333281632374,0.3592116256550782,0.3732655858480162,8.824546017302248
805,1.5556071184478193,2.0665285294382554,0.3284586776845257,1.3367836701292806,0.1025670878656861,0.7869735386603631,14.765505789842171,1.526801933671154,0.1539881444463492,0.5116289718094971,4.282074995952986,0.8468986360747555,11.347467661359744,0.4223653241805936,0.7620889638840598,1.193404180036746,0.1664790778334973,5.711807470474328,0.0104282169605837,0.4849004183731225,0.2047463616828738,0.1896969979875455,0.054269046000178,2.8419480087290907,1.5589821620517237,2.79685997848816,1.1269644214925836,0.8620283476571087,2.8089312310066843,0.3897059849594645,0.4049530204349507,9.573683455320747
806,1.5442130756609895,2.051392243286442,0.3260528824275734,1.3269923994713098,0.101815835332959,0.7812093517617161,14.65735585741803,1.515618874431478,0.1528602584360069,0.5078815459160003,4.250710941917938,0.8406955278598921,11.26435314579703,0.4192717097850842,0.756507044028531,1.1846630923108887,0.1652597019940247,5.669971342356288,0.0103518354958616,0.4813487657425997,0.2032466971610309,0.1883075625150723,0.0538715524269014,2.821132163374953,1.5475633987613844,2.776374380366532,1.1187099717118871,0.8557144218848574,2.7883572170080293,0.3868515838614917,0.4019869424408517,9.503561020405222
807,1.651467763717532,2.1938735100255675,0.3486991744101335,1.419159832905181,0.1088875444318983,0.8354689398008808,15.67539550168681,1.6208875268939469,0.1634773031905196,0.5431569089053848,4.545947838483389,0.8990867809922016,12.046728778961548,0.4483925980567264,0.8090509113864255,1.2669449175463836,0.1767379610924975,6.063784228154871,0.0110708314067375,0.5147812709647342,0.2173633766828631,0.2013866311970913,0.0576132488558063,3.017076398609164,1.6550507864787998,2.969209924105809,1.1964109644912304,0.9151488256153526,2.982025039288573,0.4137207035478948,0.4299073018743073,10.163639275625004
808,1.9543052713576656,2.5961745421439826,0.4126418024253654,1.6793979290897234,0.1288547719450661,0.9886728575512964,18.549867416487164,1.918117390893581,0.1934549147077463,0.6427581776459594,5.379559940102244,1.0639566052114526,14.255794798164436,0.5306164838770062,0.9574104294715452,1.4992706398986038,0.2091472425925906,7.175729216041453,0.0131009424778573,0.6091791638596298,0.2572223340861277,0.2383158567040333,0.068178064635963,3.5703320642589262,1.958545330063975,3.5136880863997177,1.415802540009639,1.082964023439917,3.5288531702753825,0.489586638974653,0.5087414509120345,12.027394205878732
809,2.374056155179002,3.153787815050081,0.5012701062058433,2.040103482799567,0.1565305425635242,1.2010226433547306,22.534057275131865,2.330095745504132,0.2350056757982825,0.7808114885101587,6.53499613142924,1.29247603456079,17.31769231939872,0.644583703503249,1.1630455878269554,1.821287975372313,0.2540684436012987,8.716951421517837,0.0159147977463092,0.7400202848365915,0.3124692311055643,0.289501970227978,0.0828215306837687,4.337177480618685,2.379206904971045,4.268367358545456,1.719892374998769,1.3155659166281906,4.286789639468751,0.5947413593904471,0.6180102927795718,14.61066992128321
810,2.372791516776001,3.152107820591177,0.5010030841199498,2.039016737987396,0.1564471601486067,1.20038286937367,22.522053585099773,2.328854524416751,0.2348804903843278,0.7803955572392323,6.5315149976518265,1.291787544179171,17.30846734015352,0.6442403395505386,1.1624260438824712,1.820317791616737,0.2539331036220535,8.712307979743851,0.0159063200764099,0.7396260826736972,0.3123027815510539,0.28934775512717,0.0827774123978261,4.334867105107703,2.377939522809866,4.266093637568824,1.718976203769328,1.314865126473662,4.28450610510844,0.5944245460070328,0.617681084244216,14.602886948569733
811,1.888121838461393,2.508253915763217,0.3986675009478671,1.6225243578135051,0.1244910467495308,0.9551910035732556,17.921667757310605,1.8531594769545845,0.1869034764275233,0.6209908809281804,5.197378706942138,1.027925233031486,13.773015852502636,0.5126469163948834,0.92498729177561,1.4484971608299282,0.2020643765232835,6.93271989707166,0.0126572731289235,0.5885490356478267,0.2485113832756715,0.2302451823107069,0.0658691836070042,3.44942115230701,1.8922183056597748,3.394695448405596,1.3678557459368763,1.046288956435354,3.409346959849275,0.4730065657678809,0.4915126913259754,11.620081055262911
812,1.409227569900153,1.8720722881336544,0.2975513667151609,1.2109949746296975,0.0929157280592276,0.7129208874851702,13.376100942073377,1.3831328959545564,0.1394981650688825,0.463485698981003,3.879140220634989,0.7672071519306403,10.27969343113736,0.382621583783318,0.690377901904724,1.081107210553229,0.1508137263659529,5.174337701273561,0.0094469424004811,0.4392722494799026,0.1854801346037505,0.1718468862228404,0.0491624362660024,2.574526330350047,1.4122850285861113,2.5336809944458176,1.0209193016862614,0.780913187621557,2.544616366012711,0.3530354236922923,0.3668477433303896,8.67281880542996
813,0.8602513730904555,1.1427911224484992,0.1816377831720925,0.7392419166229126,0.0567196415624434,0.4351966889261448,8.165330744154005,0.8443220941212415,0.0851555068941829,0.282931030780534,2.3679892250817223,0.4683352923189779,6.275154260366482,0.2335681971130931,0.4214355088915311,0.659952999927685,0.0920629981688418,3.15863186857015,0.0057668082466596,0.2681501297923041,0.1132248217973652,0.1049025175153165,0.0300108046461914,1.5715984118151187,0.8621177735845569,1.5466647126408657,0.6232117862641456,0.4767020290154316,1.553340120223433,0.2155075691588853,0.223939186016253,5.2942508685552205
814,0.5409431466831113,0.7186097518891303,0.1142174451087156,0.4648499973925694,0.0356664369802756,0.2736603203410706,5.134522122973203,0.5309264997360175,0.0535474737939081,0.1779126507347348,1.489038649395701,0.2944985322367438,3.945941613937586,0.1468723206538519,0.2650070170592006,0.4149915520173227,0.0578910414796841,1.9862104445815616,0.0036262835455401,0.1686181266671239,0.0711980164189299,0.0659647862180728,0.0188713899304592,0.9882522909034144,0.5421167763776773,0.9725734857173024,0.3918879472410689,0.2997597024221389,0.976771114568662,0.135515439139645,0.1408174072586441,3.329130081917252
815,0.1715127225850496,0.2278441196240406,0.0362140552060272,0.1473864474211703,0.0113084854645153,0.0867673930116161,1.627963814467524,0.1683368206448857,0.0169778895883209,0.0564094088203929,0.472118140987986,0.0933744061107668,1.2511096471373595,0.0465676878285387,0.0840237560613599,0.1315782099703389,0.0183550715049195,0.6297526146062945,0.0011497580985627,0.0534624648804559,0.0225742126756608,0.020914952242902,0.0059834078419949,0.3133376253180452,0.171884836411532,0.3083664659996594,0.1242529260084265,0.0950425252615747,0.3096973762017994,0.0429668479241587,0.0446479025649736,1.0555419135828457
816,0.0683121831762703,0.0907485404044902,0.0144237764726926,0.058702875461277,0.0045040817897056,0.0345587776568455,0.6484053230692468,0.0670472461394346,0.0067621613488687,0.0224674287138842,0.1880409828607244,0.037190299577054,0.4983072398402711,0.0185475478034059,0.0334660084028203,0.0524065774598288,0.0073106821928958,0.2508255674350205,0.0004579397064755,0.021293683867432,0.0089911332997185,0.008330262777046,0.0023831447974246,0.1247999386525373,0.0684603932186156,0.1228199645675968,0.0494889738425449,0.0378546984582118,0.1233500557477113,0.0171133612810944,0.0177829122672944,0.4204141329232655
817,0.0636603933341603,0.0845689232584443,0.013441574268623,0.0547054415179233,0.0041973716108885,0.0322054614051158,0.6042514817604349,0.0624815935130491,0.0063016848714561,0.0209374855645064,0.1752361346872329,0.0346577870770339,0.4643744851139659,0.0172845330605554,0.0311871054208661,0.0488378965400824,0.0068128536126547,0.2337453370502742,0.0004267558213201,0.0198436681058215,0.0083788726368618,0.0077630047863538,0.0022208620501095,0.1163015557883592,0.0637985108580496,0.1144564101177324,0.0461189702046409,0.0352769430187514,0.114950404182334,0.0159480089753961,0.0165719661841531,0.3917855911012959
818,0.0736721566030325,0.0978689359542915,0.0155555081055069,0.0633088745366553,0.0048574852030103,0.0372703602953934,0.6992810986604681,0.0723079689115007,0.007292740280066,0.0242302887964459,0.2027952276295528,0.0401083591119391,0.5374058813961287,0.020002842580054,0.0360918491738005,0.0565185506030004,0.0078842996717035,0.2705060740986002,0.000493870993453,0.0229644485009207,0.0096966038808389,0.0089838795266045,0.0025701332992173,0.134592106370455,0.0738319956382106,0.1324567777354546,0.0533720232838035,0.0408248886699718,0.1330284614179173,0.0184561255940509,0.0191782115063363,0.4534010537905047
819,0.0536752203040839,0.0713042340619719,0.0113332548279261,0.0461248583541358,0.0035390112142404,0.0271540143781467,0.5094742539888877,0.0526813159818087,0.0053132616065822,0.017653427687595,0.147750235930857,0.0292216912146159,0.3915370528933353,0.0145734430984218,0.0262953881752631,0.0411776415237815,0.0057442532068443,0.197082232831468,0.000359818900351,0.0167311761903543,0.0070646411548653,0.0065453725669271,0.0018725184303981,0.0980595830735802,0.053791674006839,0.0965038496704868,0.0388851805067823,0.0297437321545741,0.096920360453058,0.0134465536628495,0.0139726427880699,0.3303337728993184
820,0.0550529768161272,0.0731344989823316,0.011624161237874,0.0473088092276388,0.0036298519358805,0.0278510142213828,0.5225516380624876,0.0540335605696419,0.005449644480042,0.0181065627621914,0.1515427466752272,0.0299717649942068,0.4015871788410995,0.0149475199260154,0.0269703484658764,0.0422346053040616,0.0058916989409785,0.2021410165337667,0.0003690548723751,0.01716063855343,0.0072459791223896,0.0067133817455898,0.0019205829645869,0.1005766147388903,0.0551724196979935,0.0989809481633763,0.0398833005025957,0.0305072058848406,0.0994081501073396,0.0137917050524213,0.0143312980387173,0.338812909159617
821,0.1282365950568648,0.1703544417226971,0.0270765169068983,0.1101978668984525,0.0084551259484578,0.0648742255039006,1.217195630135128,0.1258620373861406,0.0126940247886162,0.0421761744975554,0.3529931887988905,0.0698141556184788,0.9354293884066396,0.0348177186904696,0.062822863626658,0.0983783673651757,0.0137237158639876,0.4708532976917984,0.0008596508846487,0.0399728040945604,0.0168782824153512,0.0156376869364703,0.0044736730717658,0.2342762074344933,0.1285148170415809,0.2305593721183325,0.0929014006484093,0.0710613745817408,0.2315544667683183,0.0321254434952367,0.033382334062849,0.7892073479887171
822,0.568395037203777,0.7550779026678286,0.1200137747561109,0.4884402976213438,0.0374764444260642,0.2875480887690793,5.395089874057713,0.5578700634628938,0.0562649116563934,0.1869413973602512,1.5646046792731378,0.3094438023913463,4.146191044678984,0.1543258264276621,0.2784556459292122,0.4360516259323627,0.0608289075799798,2.087007047718115,0.003810310904976,0.1771751929345283,0.074811187533132,0.0693123803239992,0.019829078984328,1.0384043149433275,0.5696282264917764,1.0219298386296614,0.4117755548205257,0.3149719674889159,1.026340489585803,0.142392603628986,0.1479636370818179,3.4980774382119506
823,1.4901220725095108,1.9795356672442856,0.3146318371269504,1.2805102454259123,0.0982494099758183,0.7538449950067261,14.143935077363713,1.462529474655335,0.1475058388606781,0.4900913699786795,4.101816192495557,0.8112474774815862,10.869783140457663,0.4045853768348187,0.7300079646283987,1.1431664775822512,0.1594709522403388,5.471362456975034,0.0099892293404963,0.4644879853133196,0.196127331375348,0.1817114877129663,0.0519845289597213,2.7223129841146467,1.4933550398251128,2.679122985643165,1.0795235760264623,0.8257402866955623,2.6906860850963463,0.3733008695386969,0.3879060637634619,9.170668392304032
824,1.8697778282779505,2.483885024711719,0.3947942547683967,1.6067607546729004,0.1232815564598672,0.9459108643683836,17.747550150518727,1.835155142899268,0.1850876194181572,0.614957656370567,5.146883677444971,1.0179384458663563,13.639204390811738,0.507666305470685,0.916000596132222,1.4344243154617475,0.200101224090454,6.865365194742455,0.0125343016434812,0.5828309991930517,0.2460969758721614,0.2280082398195179,0.0652292328632288,3.415908369680406,1.8738344963307088,3.361714352267232,1.3545663706318412,1.0361237568805868,3.3762235172427704,0.4684110798821015,0.4867374095452603,11.507186388791668
825,1.4366098584996494,1.9084479770342249,0.3033330002643444,1.2345254636693062,0.0947211463859002,0.726773444663789,13.636008045904587,1.410008146579385,0.1422087131000191,0.4724915539914441,3.954514659304868,0.7821145296306456,10.479435146569234,0.3900561918305431,0.7037924329261468,1.102113888451577,0.1537441437579505,5.274878743241372,0.0096305031742823,0.4478076200374491,0.1890841448315331,0.1751859927901438,0.0501176971811613,2.624551198221204,1.4397267257707844,2.5829122085455314,1.04075648593717,0.7960868832909662,2.5940600621178747,0.3598951517190955,0.3739758544988777,8.841337810148445
826,0.9900467217867908,1.3152162726605905,0.2090434231288823,0.8507792710991013,0.0652775420608532,0.5008594797773022,9.397321746215372,0.9717140216979304,0.0980038312985212,0.3256198691200127,2.7252731502145324,0.5389980595924108,7.22195406891723,0.2688091354445923,0.4850220029567281,0.7595271853673162,0.1059535298473055,3.635208526985215,0.0066369084413865,0.3086088151116009,0.1303082647141418,0.1207302851492221,0.034538856533765,1.8087223156565384,0.9921947261359012,1.7800266019364837,0.7172424308410015,0.5486271755665229,1.7877091998380352,0.2480235068960006,0.2577272921965808,6.093051264654961
827,1.2929135846629238,1.7175563014073714,0.2729922493556582,1.1110425931903978,0.085246705076266,0.6540782481887096,12.27207229493426,1.2689726973625128,0.1279843486640613,0.4252307926050491,3.558966057147648,0.7038838652950546,9.431234221616451,0.3510409915509567,0.633395902116042,0.9918754279696254,0.13836595290709,4.7472613000923,0.0086672162991926,0.4030158583671812,0.1701710858036135,0.1576630903518843,0.0451046964032525,2.3620316105636534,1.2957186886461656,2.3245575426496683,0.9366552728515491,0.7164586403811798,2.334590337035869,0.3238967963075941,0.3365690829398147,7.956986856036991
828,1.3686882922124113,1.8182183471796367,0.2889917005978654,1.176158257974735,0.0902428194518416,0.692412278056531,12.99131037875194,1.3433442842740988,0.1354852185643952,0.4501525966087443,3.767548916325529,0.7451368884469779,9.98397728461089,0.3716147010302262,0.6705177869931352,1.0500069778051977,0.1464752648833226,5.025487425134738,0.0091751820195085,0.426635695893709,0.1801444238620185,0.1669033634099457,0.047748179478694,2.500464879914573,1.3716577969232018,2.460794542605204,0.9915504957163592,0.7584486423350545,2.471415336119526,0.3428796465982596,0.3562946269610825,8.423327653398566
829,1.239039394974401,1.6459877487365735,0.2616169831354355,1.0647467539884508,0.0816945750545232,0.6268235762353307,11.760709464091295,1.21609609631335,0.1226513912577183,0.407511925192748,3.4106681239120142,0.6745538518065795,9.038245774840467,0.3364135259634604,0.6070030392183805,0.9505451445015684,0.1326004062520185,4.549448500523925,0.0083060635813983,0.3862226611584003,0.1630802566369636,0.1510934546567728,0.0432252367095054,2.263608529123938,1.241727613571116,2.227695961581785,0.8976259483545718,0.6866046507922778,2.237310701216084,0.3104003974370312,0.3225446447772913,7.625428564503547
830,1.4849636449557648,1.972683013010168,0.3135426608991343,1.276077441258577,0.0979092952476974,0.7512353733755618,14.094972334131144,1.4574665657303485,0.1469952107735202,0.4883947970110074,4.087616737257545,0.8084391429042046,10.83215468713199,0.4031848040936924,0.7274808607966627,1.139209122969989,0.1589189039422599,5.452421977281944,0.0099546491427921,0.462880044819029,0.1954483879190542,0.1810824482789875,0.0518045716048834,2.7128890217653554,1.488185420552253,2.66984853619773,1.0757865371205724,0.8228817816604983,2.6813716071110183,0.3720085958875705,0.3865632306060328,9.13892184657207
831,1.4676267491221238,1.9496520115270504,0.3098820618872488,1.2611792841556009,0.0967662078336583,0.7424647280745811,13.930414051532807,1.4404506972833913,0.1452790471045432,0.4826928057533532,4.039893962479586,0.7990006457019477,10.705689680326865,0.398477636363342,0.7189875485546818,1.1259088984394063,0.1570635315949285,5.388765151620055,0.0098384289808809,0.4574759373529923,0.1931665351924128,0.178968317368256,0.0511997551404056,2.681216142406767,1.4708109106072458,2.6386781529220924,1.0632267689426462,0.8132746671829758,2.6500666924070955,0.3676654092391769,0.3820501191336424,9.0322252707845
832,1.8357162789199384,2.4386363480565003,0.3876023286519991,1.5774905601481248,0.1210357490934606,0.9286793039617458,17.424244864568024,1.801724311420726,0.1817158973937417,0.6037550363326318,5.053123429693665,0.999394766455403,13.390740414752338,0.4984182008778976,0.8993139079892454,1.408293556030061,0.1964560007821677,6.74029954688585,0.0123059655665202,0.5722136271469421,0.2416138527097441,0.2238546372913509,0.064040958673026,3.3536811201234493,1.8396990470702488,3.3004743495216937,1.3298903751236086,1.017248797539294,3.3147192025391568,0.4598780836747723,0.4778705644854459,11.297561164219047
833,2.340829726948592,3.1096485455293887,0.4942545117467295,2.0115509349560896,0.1543397979061123,1.1842135663767197,22.218678788755803,2.297484571211104,0.2317166216604447,0.7698835343301924,6.443534697598676,1.2743870091145395,17.075320183545237,0.6355623439552782,1.1467680239334783,1.7957978899467408,0.2505125938845534,8.594952133437307,0.0156920600136883,0.7296632295371489,0.3080960251647984,0.285450205733967,0.0816623906022699,4.276475918876788,2.3459083887161265,4.208628838295902,1.695821385592194,1.2971537335735208,4.226793287662179,0.586417575199271,0.609360845042668,14.406184288338638
834,2.3604232170409745,3.135677293911292,0.4983915793717417,2.028388256723087,0.155631671153585,1.194125810959462,22.40465620424293,2.316715248549651,0.2336561635581216,0.776327704629521,6.497469134522417,1.2850540341225898,17.21824604995445,0.6408822031257325,1.1563668374039875,1.8108292900351448,0.2526094640540435,8.666894619271394,0.0158234075520708,0.7357707430799425,0.3106748869876267,0.2878395148381401,0.0823459308114382,4.312271383870328,2.365544388824458,4.243856401623698,1.710015950508441,1.3080113233138055,4.2621728932144025,0.5913260770084324,0.6144613893251407,14.526768637500403
835,2.039511648065773,2.7093659812093045,0.4306327035288264,1.7526185332021122,0.1344727521040006,1.0317783197205068,19.358628982113306,2.001746000698901,0.2018894170243531,0.6707819957358894,5.614105083841103,1.1103443874240784,14.877337726819604,0.5537510006157071,0.999152871102044,1.5646378170755135,0.2182659197005053,7.488586114960139,0.0136721346331259,0.6357389598542925,0.2684370523888908,0.2487062654899302,0.0711505817466424,3.725996106770024,2.043936570439335,3.6668824901156616,1.4775305649688877,1.1301805161214544,3.682708761303492,0.5109322824639888,0.5309222311354465,12.551780388806575
836,1.398216357653708,1.857444568845712,0.2952264042157737,1.2015326826764037,0.092189716998597,0.7073503725628859,13.271584759131056,1.372325578380238,0.1384081751081609,0.4598641835397223,3.8488299732232383,0.7612124630902157,10.199371495478196,0.3796319123071862,0.6849835300016346,1.0726598162424523,0.1496353205597065,5.133907232923057,0.0093731272906483,0.435839929479706,0.184030857586153,0.1705041346484978,0.048778298152443,2.5544098804146014,1.4012499264249036,2.513883695705342,1.0129421946827728,0.7748114046032484,2.524733622096532,0.3502769281420917,0.3639813231366471,8.605052427109449
837,0.6883394800210673,0.9144167293484547,0.145339445110901,0.5915124490530598,0.0453848372712429,0.348227357645628,6.533578084786159,0.6755934944338678,0.0681381037799387,0.2263903374075976,1.8947722989764413,0.3747435710939134,5.021132840642917,0.1868921298814122,0.3372161999703164,0.5280685611423016,0.0736652079508597,2.5274135979332293,0.0046143742562437,0.2145632389352872,0.0905980709818423,0.083938888815701,0.0240134713077651,1.257531539536413,0.689832900648814,1.2375805693183133,0.4986696799552275,0.381438306339055,1.2429219692021702,0.1724407222536721,0.1791873720642817,4.236252337349296
838,0.6283371463108305,0.8347073136646269,0.1326702518713413,0.53995049685942,0.0414286554301976,0.3178724895508218,5.964048159591064,0.6167022242364281,0.0621985269286131,0.2066559636455579,1.7296055998578357,0.3420772931000162,4.583442286705107,0.1706008023163883,0.3078211709905787,0.4820369924945535,0.0672438351855402,2.3070997578461574,0.0042121407188348,0.1958598295882738,0.0827006659275951,0.0766219625545021,0.0219202246456593,1.1479129148948304,0.629700385937085,1.1297010644099654,0.4552008024372115,0.3481884504015123,1.1345768561635126,0.1574091192987139,0.1635676657895053,3.866979567438404
839,0.1832042346781771,0.2433755754821418,0.0386826596220786,0.1574333431057352,0.0120793512788445,0.0926820680829154,1.7389372649331751,0.1798118409502299,0.0181352218167754,0.0602546704164401,0.5043010302311368,0.0997394616108991,1.3363940700587058,0.0497420685811173,0.0897514055633626,0.1405475051332528,0.0196062821278724,0.6726809769946712,0.0012281336879121,0.0571068420745052,0.0241130296013815,0.0223406623207874,0.0063912789555102,0.3346969191384857,0.1836017143972695,0.3293868906772645,0.1327228783544609,0.1015212914819994,0.3308085250687745,0.0458957701320128,0.0476914172669941,1.1274950658706426
840,0.0085811984926054,0.0113995952393403,0.0018118772255567,0.0073741022903642,0.0005657910209758,0.0043411836212288,0.081450987542907,0.0084223003972872,0.0008494450927433,0.0028222998658206,0.0236212184070999,0.0046717485495474,0.0625960573436497,0.0023298946374093,0.0042039127942782,0.0065831777377173,0.000918348852235,0.0315080543631049,5.752519296261242e-05,0.0026748570958964,0.0011294427425818,0.0010464259091374,0.0002993644411942,0.0156770431809946,0.0085998162520273,0.0154283239944149,0.0062166759718749,0.0047552086061931,0.0154949126675364,0.0021497358626323,0.0022338431132918,0.0528113281697071
841,0.0389382219468411,0.0517270367205799,0.0082216111898532,0.033460877508933,0.0025673449191594,0.0196986436686044,0.3695936684681142,0.0382172026967024,0.0038544594419296,0.0128065256468036,0.1071841241969921,0.0211986218543792,0.2840371512143147,0.0105721776022749,0.0190757607541451,0.0298719620677265,0.0041671185515365,0.1429715924833721,0.0002610274931926,0.0121374863156761,0.0051249825097038,0.0047482836268187,0.00135840221669,0.0711364720648058,0.0390227022731205,0.0700078787922197,0.028208916152336,0.0215773319159358,0.070310032918521,0.0097546854577941,0.0101363322401566,0.23963776381021
842,0.0112134176360077,0.0148963367308565,0.002367657158012,0.0096360536053034,0.0007393432302461,0.0056728095756535,0.1064354752976432,0.0110057787256732,0.0011100060897083,0.003688019466834,0.0308668523748065,0.0061047728498101,0.0817969347716039,0.0030445725780237,0.0054934319382333,0.0086025187983596,0.0012000455675898,0.0411729169038551,7.517062026214164e-05,0.0034953497181975,0.0014758909468696,0.0013674093140263,0.0003911922684661,0.0204858601788205,0.0112377462553754,0.0201608482220862,0.0081235953276734,0.0062138336612922,0.0202478624779833,0.002809151432119,0.0029190579595899,0.0690108123229512
