time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2757,0.8636874462168097,1.1057215630937438,0.2395968942653833,0.7387529941467545,0.0616941605747939,0.5285265498883236,8.316264428586729,0.8470862652939503,0.101164656184649,0.3134468980948435,2.551275693485396,0.4839091237713935,5.885019588102335,0.2599303750184134,0.4964833231862811,0.6436153097158133,0.0867078011492658,3.3944931862266645,0.0056609876334273,0.3468334734729256,0.1040527701244483,0.1350814669744425,0.0320173610014677,1.4992822604484186,0.8181701785481081,2.054443036721375,0.652503125605176,0.60370220587894,1.4838591986677585,0.2342254588300865,0.2698068191296049,5.213578804961705
2758,0.5108727916031928,0.654036438931573,0.1417220254491052,0.4369738220442183,0.0364922150675196,0.3126244744676675,4.919086462298686,0.5010531610422526,0.0598390894101928,0.1854044452660444,1.5090844973947573,0.2862331807949986,3.4810004461481965,0.1537493185640066,0.2936708440207372,0.3806996980601378,0.0512878317508626,2.007849272004252,0.0033484851125116,0.2051526690479027,0.0615474143804773,0.0799009484615857,0.018938330835112,0.8868283511025535,0.4839492399156972,1.2152070218884723,0.3859568583147448,0.3570910200968217,0.877705580288334,0.1385448110207071,0.1595912543201629,3.0838419268460884
2759,0.1693715139160258,0.2168350783968324,0.0469856183380475,0.1448715198729694,0.0120983967314817,0.1036455285896652,1.6308426185485454,0.1661159760961642,0.0198386708615966,0.0614678097906254,0.5003122698095899,0.0948959270508652,1.1540687333460975,0.0509730705505444,0.0973617625802691,0.1262147549597873,0.0170036413210692,0.6656695688321036,0.0011101354430162,0.0680150102171531,0.0204050380497368,0.0264898519292773,0.0062786936734671,0.2940134273710921,0.1604454509425069,0.4028820019416931,0.1279576804117921,0.1183876841235142,0.2909889219965459,0.0459322648876026,0.0529098687505724,1.0223973255426977
2760,0.0343950213969054,0.0440336570691363,0.009541577038068,0.0294196993970514,0.0024568748594517,0.0210477552636305,0.3311824135183284,0.0337339049530382,0.0040287265136514,0.0124825396200785,0.1016006223677437,0.019270935034636,0.2343618348751311,0.0103513265703062,0.0197716831464888,0.0256309877444881,0.0034530045433345,0.1351804594165741,0.0002254401075669,0.0138121085278223,0.0041437412000304,0.0053794112294472,0.0012750420554815,0.0597066052702347,0.0325823663649824,0.0818150275499279,0.0259849313140345,0.0240415098998124,0.0590924056054425,0.0093276679005225,0.0107446407350746,0.2076227405372014
2761,0.0510515427003463,0.0653578928815456,0.014162288837285,0.0436668151087429,0.0036466688114342,0.0312405788090119,0.4915645473869616,0.0500702665448668,0.0059797230903365,0.0185274751560567,0.1508028865961193,0.0286032955596543,0.3478565424452891,0.0153641768182404,0.0293465416044633,0.0380433391853484,0.0051251955000787,0.2006444745744094,0.0003346142787647,0.0205009161108817,0.0061504360869963,0.0079845056327703,0.0018925083136018,0.0886207998905432,0.0483610708819004,0.1214356962973409,0.0385686874631034,0.0356841228580105,0.0877091609631577,0.0138447896462428,0.0159479617400644,0.308168472459549
2762,0.0342443258021838,0.0438407315272902,0.0094997723358775,0.0292908022800527,0.0024461105045228,0.020955538312799,0.3297313973904245,0.0335861059210062,0.0040110753736524,0.0124278496197445,0.1011554775302069,0.0191865029017882,0.2333350206836519,0.0103059740963051,0.0196850570759297,0.0255186901855802,0.0034378758255113,0.1345881905677934,0.0002244523823176,0.0137515932606579,0.0041255861438871,0.0053558423075059,0.0012694556882388,0.0594450115271699,0.0324396125919828,0.0814565697344338,0.0258710830150908,0.0239361763519552,0.0588335028676454,0.0092868004027118,0.010697565025862,0.2067130788741964
2763,0.0113337996765814,0.0145099095153863,0.0031441272124884,0.0096943384818311,0.0008095859911272,0.0069356270794808,0.109130768895559,0.0111159495042783,0.0013275403649426,0.0041132291175632,0.0334792959610024,0.006350131745597,0.077226586303266,0.0034109547536226,0.0065151375678838,0.0084458874805375,0.0011378292609522,0.044544477223484,7.428671111281174e-05,0.0045513468172933,0.0013654398446447,0.0017726161164125,0.0004201500871095,0.0196744376371415,0.0107364961082106,0.026959574238506,0.0085625184739525,0.0079221249489189,0.0194720474167125,0.0030736401706007,0.0035405590908901,0.0684155570771997
2764,0.0113604192113252,0.0145439887343152,0.0031515117795321,0.0097171074372917,0.0008114874542758,0.0069519166885511,0.1093870827864986,0.0111420573774085,0.0013306583401916,0.0041228898005229,0.0335579283091525,0.0063650462100709,0.0774079672925112,0.0034189660147322,0.0065304395791949,0.0084657242168171,0.0011405016644187,0.044649098206114,7.446118725884396e-05,0.0045620365010879,0.0013686468338647,0.0017767794347739,0.0004211368876672,0.0197206467101083,0.0107617127645249,0.027022893808606,0.0085826291397942,0.0079407315315602,0.0195177811386357,0.0030808591857277,0.0035488747518707,0.0685762437269202
2765,0.1230813748504638,0.1575728937401025,0.0341441979795568,0.1052773599903107,0.0087918403087275,0.0753186522395016,1.1851246234665256,0.1207155928988133,0.014416656192031,0.044668329184493,0.3635742551917637,0.0689603635173309,0.8386555866920833,0.0370418582124811,0.0707522730309025,0.0917195885405328,0.0123564553617852,0.4837385215119014,0.000806729499179,0.0494261447774864,0.0148282322036917,0.0192500339617745,0.0045626931691618,0.2136579878672677,0.1165948525458499,0.2927721997341072,0.0929861631606367,0.0860316979542911,0.2114600959600941,0.0333787316512076,0.0384493191234436,0.7429706776643846
2766,0.6363702914799598,0.8147025367612061,0.1765364844762144,0.5443178088047025,0.0454566418900311,0.3894216548828934,6.127475444532121,0.6241384379442079,0.0745387489718523,0.2309496274118967,1.8797958263960688,0.3565472573360881,4.336119098465908,0.19151831978051,0.3658120058071114,0.4742197701713511,0.063886848109974,2.501083728619509,0.0041710509584554,0.2555490641617675,0.0766667293167653,0.099528866476644,0.0235905910664451,1.1046805106077549,0.6028328850714478,1.513726429432395,0.48076836829317,0.4448115465902421,1.093316702596114,0.1725787773813639,0.1987953453357092,3.841397346111673
2767,1.152563104500158,1.4755498450908122,0.3197343454425813,0.985842098460732,0.0823288720393951,0.7053016734448722,11.097787272052168,1.1304093627656548,0.1350009783152511,0.4182847991441678,3.404595315816564,0.6457611540296734,7.853369267109598,0.3468687211992987,0.6625410185254563,0.8588839200097323,0.1157087704756257,4.529841926103351,0.0075544058326883,0.4628381096443314,0.1388550734317033,0.1802618709099732,0.0427261379743274,2.000743931376609,1.0918217754899942,2.74158812287277,0.8707444243143164,0.8056211672975481,1.9801623517268416,0.3125663377008389,0.3600485180529855,6.957353148206423
2768,1.4022674460016138,1.795229696877119,0.3890052199590472,1.199426110528608,0.1001655325214867,0.8581062263928035,13.502137760169536,1.3753140664251493,0.1642491212244253,0.508906761553471,4.1422054545547855,0.7856661736373678,9.554812245593476,0.4220182945947492,0.8060814182681242,1.0449622725397043,0.1407772306968034,5.511238251256295,0.0091910779823701,0.5631126064933676,0.1689382112139392,0.2193158468681192,0.0519828130371707,2.434207785934138,1.328366426642882,3.335556864555724,1.0593923709998605,0.9801600730582962,2.409167179465415,0.3802842537319598,0.438053512103169,8.46467303349755
2769,1.3201215614256034,1.6900637872729365,0.3662170007863512,1.1291628243674157,0.0942977600815957,0.8078377164675308,12.711172346874903,1.2947471311529504,0.1546272838265134,0.4790946196445056,3.899551934978188,0.7396412566367512,8.995084138013155,0.3972961446114535,0.7588605608398731,0.9837475945044324,0.1325303943484848,5.188385757925238,0.0086526577022576,0.5301250453058084,0.1590416833879328,0.2064681591507095,0.0489376206440479,2.2916100579561176,1.2505497195170092,3.1401574277551365,0.997332366913621,0.9227415567424236,2.2680363490999422,0.3580069153381938,0.412392006984479,7.968806103144126
2770,1.143130586513415,1.4634740200016592,0.3171176557770947,0.9777740167309666,0.0816550967265226,0.6995295203238212,11.006963543921396,1.1211581498775811,0.1338961371562599,0.414861577564279,3.376732280440338,0.6404762774994928,7.789097691367398,0.3440299651789332,0.6571188164353533,0.8518548575728173,0.1147618157670516,4.492769929543472,0.0074925809585294,0.4590502660311492,0.1377186905537671,0.1787866169017168,0.0423764694283074,1.98436994452427,1.082886361458939,2.719151104734441,0.8636182961117631,0.7990280045272279,1.963956803478414,0.3100083106471339,0.3571018992436772,6.900414522933456
2771,1.0863906558021468,1.390833662484937,0.3013773422657644,0.9292416525241742,0.0776020999953129,0.6648079784615569,10.460626707000252,1.065508833438194,0.1272501269502653,0.3942696894252695,3.209126271220464,0.6086858766159227,7.402481439011266,0.3269538440278143,0.6245023537551511,0.8095725617747846,0.1090655483836529,4.269768762825085,0.0071206824812677,0.4362650474437968,0.1308829457562276,0.1699124424418714,0.0402730894929634,1.885874624316592,1.0291366868003682,2.5841845076576604,0.8207521154142267,0.7593677993432196,1.866474701027488,0.2946208734867958,0.3393769452804139,6.5579085603343374
2772,1.4332110554438886,1.8348447408958155,0.3975893353727948,1.2258936529541928,0.1023758691635874,0.8770419180151081,13.80008725523754,1.4056628999898684,0.1678735800770482,0.5201367249366653,4.233610833878735,0.8030033423054146,9.765656745524602,0.4313309041990513,0.8238690868449607,1.06802128637874,0.1438837391288916,5.632853856379601,0.0093938960170117,0.5755387215094698,0.1726661434586664,0.2241554542692177,0.0531299093838195,2.487923056329999,1.3576792742166253,3.409162059615777,1.0827698114929825,1.001789107218726,2.462329882839218,0.388675924991306,0.4477199682645721,8.651461607354811
2773,1.3825356680167316,1.7699684145791874,0.3835313963620731,1.1825485813599006,0.0987560695441588,0.8460315243843478,13.312144627714936,1.3559615585311913,0.1619379164656944,0.5017457629418218,4.083919085124977,0.7746108000332468,9.420363261232566,0.4160799328947425,0.7947387748741284,1.030258256110368,0.1387963068228617,5.43368775979644,0.0090617472254543,0.5551888591629295,0.1665610246891137,0.2162297796479841,0.051251345349745,2.3999552275237725,1.3096745348159513,3.2886211193845507,1.0444853037902124,0.9663679102248948,2.375266975870713,0.3749331457909022,0.4318895134515825,8.34556376551316
2774,1.7006990103851805,2.17729176955413,0.4717935900925561,1.4546888363004915,0.1214828330499523,1.040729009428864,16.3756724099108,1.668009393220541,0.1992047370988417,0.6172126638325448,5.023752592603018,0.9528722126496868,11.588274245994532,0.5118325309684938,0.977632244296502,1.2673518934390773,0.1707375419813777,6.6841439317687374,0.0111471297957893,0.6829546356006524,0.2048917625856789,0.2659908028200556,0.0630458326201864,2.952257634172679,1.6110703230415349,4.045432470680693,1.2848530158112212,1.188758443350037,2.921887867861529,0.4612166215732476,0.5312803749768822,10.266130824295582
2775,1.9338729581836969,2.475808858301757,0.5364787420660384,1.654133615598501,0.1381387090156765,1.183417921596812,18.62085522024791,1.8967014385543908,0.2265166568952685,0.7018354645622741,5.712533039717509,1.0835155388433753,13.17708192895922,0.5820072127486637,1.1116702889509231,1.4411118841479476,0.1941464735195903,7.600571952662936,0.012675454470076,0.7765909742930788,0.2329834007072762,0.3024594108411786,0.0716897170433119,3.3570262400663475,1.8319557502162969,4.600080561836625,1.4610124938894018,1.351742897108241,3.3224926339097887,0.5244516207035003,0.6041214489498591,11.67366633663464
2776,2.0491556985609125,2.6233976792878457,0.568459508578013,1.7527404322196751,0.1463734841388857,1.2539642625215663,19.730888435652982,2.009768296741043,0.2400198504931034,0.7436735363478406,6.053070643559149,1.1481064624769923,13.96259894470582,0.6167020390665142,1.1779395838205091,1.5270199715906634,0.2057200039354311,8.053660021054013,0.0134310682867196,0.8228853988000552,0.2468720921966923,0.3204897315957528,0.075963310612448,3.5571465131356548,1.941162964806591,4.874302242676797,1.5481069037409727,1.4323234878883273,3.5205542770489404,0.5557154220685891,0.6401345571847479,12.369561193554537
2777,2.427695489428571,3.1080169835104243,0.6734708279448006,2.07652353817091,0.1734130049100094,1.4856086270878055,23.37576831828488,2.381032067119783,0.2843586306421928,0.8810520796769898,7.171252193711343,1.3601957539374032,16.54190479648164,0.730625183637638,1.395539936993915,1.8091058185092808,0.2437225858386515,9.541409723153278,0.0159121846723386,0.9748967208233548,0.2924766844767353,0.3796936837691713,0.089995985500474,4.214256901630599,2.2997532970365784,5.774730332579594,1.834088132007052,1.6969160876311649,4.170904995009638,0.6583725309449467,0.7583863823506201,14.654585757876898
2778,2.2973824652118187,2.941185890318583,0.6373204867288583,1.9650606041684189,0.1641045997962952,1.4058646254857443,22.121011666880108,2.2532238264345072,0.269094923442308,0.8337592616546636,6.786316123741749,1.287183622476019,15.653973979078131,0.6914069300867566,1.3206306123290912,1.7119972431691517,0.2306401266221386,9.029249132284487,0.0150580557605466,0.9225665416296748,0.2767772191059678,0.359312613563531,0.0851652111760161,3.988045433153938,2.176307910910403,5.464756294669351,1.735638564422219,1.605829595035948,3.947020555636066,0.6230326310512958,0.7176779724865091,13.867961818808585
2779,2.194492957063678,2.809463299844633,0.6087777462817556,1.8770543091323264,0.1567550871167286,1.3429022228255667,21.13031027318129,2.152311986651599,0.2570433627042105,0.7964189051208221,6.482387309674995,1.229536412306036,14.95290234313586,0.6604418992118112,1.2614854607465968,1.635324526732968,0.2203107846223994,8.624869358243634,0.0143836726422237,0.8812489033436802,0.2643816026286751,0.3432206050970322,0.0813510414320049,3.80943867554912,2.0788407917331733,5.220014247656232,1.657907058710617,1.5339116537680615,3.770251119214625,0.595129779897951,0.6855363788615733,13.246877697134986
2780,1.6075137047781392,2.0579928238249585,0.4459429077509107,1.3749830077287966,0.1148265024149359,0.983705015056234,15.478410737668913,1.5766152287543265,0.1882898402290413,0.5833941278349579,4.748489352148817,0.9006620991622282,10.95332539821068,0.4837880207249543,0.924065470340754,1.1979106973305222,0.1613824298004596,6.317903937978036,0.0105363522917636,0.6455339420825333,0.1936652601908856,0.2514165400621585,0.0595914029156428,2.7904964829100614,1.522795984378247,3.823773694617991,1.2144528919754458,1.1236235675371586,2.761790747645932,0.4359454762559959,0.5021702715412181,9.70362532954188
2781,0.9670456780629378,1.2380442293268912,0.2682696640915146,0.8271602108783428,0.0690771547125147,0.5917757842259018,9.311479064006823,0.9484578193039462,0.1132711190426746,0.3509573624493339,2.8565890864097843,0.5418189517147128,6.589285027724569,0.2910364702646561,0.5558979165677185,0.7206373165687708,0.0970841995249857,3.8007151537670434,0.0063384429731532,0.3883393384941635,0.1165048561028462,0.1512467842345416,0.0358489065866054,1.6787026794402613,0.9160813191747084,2.300300031209641,0.7305887451565956,0.6759477766980749,1.6614339263712938,0.2622554242812095,0.302094837078014,5.837492338997281
2782,0.507957595804948,0.6503043077435156,0.1409133163929594,0.4344803162813283,0.0362839793701366,0.3108405439679895,4.891016656229949,0.4981939990477689,0.0594976293346387,0.1843464710135513,1.5004732014746986,0.2845998470577423,3.461136797034189,0.1528719781089508,0.2919950687110566,0.3785273095939304,0.0509951677568534,1.9963918723199048,0.0033293776362652,0.2039820054137515,0.0611962060821615,0.0794450093059692,0.018830262949361,0.881767838338142,0.4811876781062716,1.208272680380306,0.3837544708904076,0.3550533499400095,0.8726971248336542,0.1377542321181025,0.1586805779998,3.06624458524686
2783,0.1734789878944863,0.2220936039985697,0.0481250791613184,0.1483848379294714,0.0123917981931955,0.10615906408228,1.670392619984877,0.1701444991544149,0.0203197837857667,0.0629584821202896,0.5124454767570479,0.0971972736115186,1.1820563635087715,0.0522092321461265,0.0997229087792325,0.1292756228100453,0.0174160011840151,0.6818128999567608,0.0011370576351802,0.0696644604591235,0.0208998860963826,0.0271322644281508,0.0064309599565404,0.301143625798931,0.164336456575458,0.4126524013500968,0.1310608164143207,0.121258735581132,0.2980457723339271,0.0470461805540299,0.0541930001583987,1.0471917571045264
2784,0.0930799244194623,0.1191640332073317,0.0258214483804844,0.0796156910246093,0.0066488031388874,0.0569595072068871,0.8962469789919825,0.0912908088402766,0.0109025534559225,0.0337802913681103,0.2749519513836024,0.0521510702324399,0.6342307982674017,0.0280127953312441,0.0535061964836083,0.0693626666058062,0.0093445326928202,0.3658258211351184,0.0006100867893437,0.0373783752888953,0.0112138065931643,0.0145577810486027,0.0034505231668947,0.1615782191778526,0.0881745111788956,0.2214081070875179,0.0703205099030078,0.0650612162318827,0.1599160699464972,0.0252425667416098,0.0290771834677506,0.5618693698124305
2785,0.0972228361578355,0.1244679274148706,0.0269707400485268,0.0831593206844071,0.0069447359594395,0.0594947285501699,0.9361382031512816,0.0953540884992241,0.0113878172437102,0.0352838246649782,0.2871898391341597,0.0544722719564663,0.6624598953081208,0.0292596220699451,0.0558877137750136,0.0724499424870269,0.0097604502435075,0.3821084309248594,0.0006372412561824,0.0390420563749244,0.0117129240049631,0.0152057360439155,0.0036041031469045,0.1687699343094711,0.0920990869632737,0.2312628018731538,0.073450418610418,0.067957038055128,0.1670338041675761,0.0263660928586831,0.0303713852567906,0.586877718520775
2786,0.0563688823046396,0.0721653289332252,0.0156373803886599,0.0482149888384565,0.0040264923283962,0.0344944817897161,0.542764089998814,0.0552854000592304,0.0066025488998832,0.0204572283467314,0.1665099567241655,0.0315825088850064,0.3840879915243843,0.0169644525701902,0.0324031686850274,0.042005792490965,0.0056590168808012,0.2215428599042984,0.0003694664627052,0.0226362156022318,0.0067910427299928,0.0088161421666756,0.0020896249701235,0.0978512141757306,0.0533981809064838,0.1340839886533014,0.0425858590995597,0.0394008489289756,0.0968446223141731,0.0152868116578239,0.017609042367264,0.34026615916457
2787,0.0470087892125785,0.0601822246172009,0.0130407822272346,0.0402088555693657,0.0033578904067796,0.028766648497418,0.4526377259179965,0.046105219966434,0.0055061909481006,0.0170602909957987,0.1388608597051713,0.0263382107694808,0.3203099067154349,0.014147493126952,0.0270225994246599,0.0350307007019112,0.0047193330934311,0.184755510079287,0.0003081162931804,0.0188774558641233,0.0056633852433432,0.0073522154748714,0.0017426412541409,0.081602950303721,0.0445313748993996,0.1118192467489465,0.0355144468366193,0.0328583098754544,0.0807635037383744,0.0127484256840744,0.0146850483286937,0.2837647208595516
2788,0.0684998478243806,0.0876957968300079,0.0190026506327765,0.0585911812201507,0.0048930207675676,0.0419179280619147,0.6595706008241548,0.0671831928563108,0.0080234621728132,0.0248597625386013,0.2023440279551321,0.0383792788518183,0.4667463305091436,0.0206153177421846,0.0393765502029374,0.0510457237350045,0.0068768756683079,0.2692203848926316,0.0004489781495887,0.0275076826198685,0.0082525211527049,0.0107134357135493,0.0025393264264121,0.1189094586662886,0.0648898313510082,0.1629397717839999,0.0517506246092492,0.0478801786631149,0.1176862414138104,0.0185766371350372,0.0213986276323839,0.4134937428170557
2789,0.1731602359686033,0.2216855271192885,0.0480366536877085,0.1481121942310275,0.0123690293865108,0.1059640064183124,1.667323424856043,0.1698318740495414,0.0202824480237021,0.0628428016124075,0.5115039046127275,0.0970186824257487,1.179884442015894,0.0521133024113648,0.0995396769676233,0.1290380905633995,0.0173840008594458,0.6805601305142432,0.0011349683947745,0.0695364583234963,0.0208614844488701,0.0270824113500057,0.0064191436501606,0.3005903016652372,0.1640345032227091,0.4118941899422081,0.1308200040361365,0.1210359336385697,0.2974981402253602,0.0469597374588802,0.0540934254296115,1.045267637109378
2790,0.4928337117877975,0.6309422054590113,0.1367177759163534,0.4215441382116595,0.0352036634142249,0.3015856054187389,4.745391963842875,0.4833608154870449,0.0577261522413066,0.17885775567667,1.455798246601773,0.2761261966708842,3.3580852196620943,0.1483203815081984,0.2833012336562469,0.3672570713399859,0.0494768421939339,1.9369514793046143,0.0032302490443591,0.1979086634321741,0.0593741557166982,0.0770796207058029,0.0182696123848049,0.8555141615997388,0.4668608392239259,1.1722976776830725,0.3723285996036277,0.3444820232608915,0.8467135187076951,0.1336527499340939,0.1539560366655172,2.9749504932626616
2791,1.3443828419600306,1.7211238902681678,0.3729473608169527,1.1499146527228588,0.0960307704936346,0.8226842109406189,12.94477910494948,1.318542078745598,0.157469034178004,0.4878994519488714,3.971218155891136,0.7532344321036543,9.160396383551696,0.4045976791832059,0.7728069499384397,1.00182697223959,0.1349660466176247,5.283738251265257,0.0088116768123281,0.5398677181158796,0.1619645618637417,0.2102626445049011,0.0498369994420508,2.3337254177200686,1.2735324041833265,3.1978674466679102,1.0156614064860263,0.9396997615192064,2.309718469698267,0.3645863898806027,0.4199709743038228,8.115257343728404
2792,1.420805789201811,1.818963104037636,0.3941479709334293,1.215282838104834,0.1014897471169325,0.869450615633569,13.680639560555823,1.3934960788822932,0.1664205376601926,0.51563464233647,4.196966496423954,0.7960528863926312,9.68112936799928,0.4275974870692428,0.8167380259086751,1.0587769476894668,0.1426383425873148,5.584098265550407,0.0093125864424737,0.5705571027549743,0.1711716186484778,0.2222152598510535,0.0526700394513205,2.466388650921706,1.3459277789961317,3.379653800625391,1.073397815833701,0.9931180461448827,2.441017001071792,0.3853117112468694,0.4438446943562947,8.576578229770826
2793,1.13664691020709,1.4551734006845365,0.3153190089249005,0.9722282196890428,0.0811919604740397,0.6955618870280208,10.94453359096915,1.1147990981491382,0.1331366970518389,0.4125085409011081,3.357579928698732,0.6368435859118655,7.74491902206663,0.3420786754835889,0.6533917307018178,0.8470232563352732,0.1141109028490191,4.467287568835412,0.0074500840905362,0.4564465973266347,0.1369375694627769,0.1777725642942809,0.0421361160390975,1.9731148766045696,1.0767443819449027,2.703728461163284,0.8587199743012278,0.7944960297885898,1.952817516030777,0.308249987003081,0.3550764673723005,6.861276339882451
2794,1.1664292007046675,1.4933016853385976,0.3235809610217912,0.9977024307291684,0.0833193428046398,0.7137869189112621,11.231300990624822,1.144008934809378,0.136625129344998,0.423317041841484,3.445554848533004,0.6535300876802034,7.947850491922453,0.3510417812597026,0.6705118250404645,0.8692168614485668,0.1171008234893445,4.584338919537658,0.007645290329715,0.4684063581249427,0.1405255917739708,0.1824305404034554,0.0432401616640378,2.024814203732836,1.1049571133452594,2.7745712406877217,0.881220055461922,0.8153133226047247,2.003985014071651,0.3163267174075368,0.3643801397838225,7.041054706676504
2795,1.2975419777957762,1.661156648915722,0.3599531629417589,1.109849431442477,0.0926848751609309,0.7940203228188661,12.493758293937638,1.2726015560925927,0.1519825124746665,0.4709001038158411,3.8328533356919134,0.7269903068315947,8.841230689598703,0.3905007238068916,0.7458808807880165,0.966921408394142,0.1302635719511186,5.099642725807525,0.0085046611738186,0.5210576964005893,0.1563214073954641,0.2029366926534837,0.0481005832603211,2.2524139699120016,1.2291601044995872,3.086447641230438,0.9802738245464008,0.9069588282740826,2.229243469780035,0.3518835041909615,0.4053383839833345,7.83250628872286
2796,1.4741888376817325,1.8873058686181348,0.4089570464598053,1.2609439011131798,0.1053029579946851,0.9021179405544076,14.194653685813408,1.4458530366740714,0.1726733525751427,0.5350082606866869,4.354656497161543,0.8259624842770489,10.044872394892934,0.4436633403727639,0.8474248136201551,1.0985577126310864,0.147997603941192,5.793906101844477,0.0096624824362191,0.5919942884058316,0.1776029429618674,0.2305644150134007,0.0546489779458271,2.559056731192161,1.3964974827675298,3.506635421938668,1.1137279215218845,1.0304318501894316,2.532731808189613,0.3997887875071854,0.4605209938311784,8.898820646652378
2797,1.8262171096081847,2.3379842393559613,0.5066137636167372,1.5620504426625768,0.1304487313068121,1.117538795447476,17.58425973890858,1.7911148735228677,0.2139068094844791,0.6627653218323175,5.394524770713097,1.0231978306478524,12.443533258759343,0.5496077316450171,1.0497852474404414,1.3608873160739856,0.1833386263617682,7.177459348621114,0.0119698306589142,0.7333593028537476,0.2200135592288021,0.2856219425907624,0.0676988564804315,3.170145552255275,1.7299734819355743,4.344000877644051,1.3796800882918734,1.2764933684211113,3.1375343808995257,0.4952561743197494,0.5704909010102218,11.023810589834124
2798,1.758055163993011,2.2507210362386143,0.4877048509678181,1.5037482852899695,0.1255798472720923,1.0758276439105812,16.927942727256156,1.7242630879617369,0.205922926167383,0.6380281897658844,5.193178883574879,0.9850078725540168,11.97908933652157,0.5290941069960265,1.0106029374252872,1.310093395275315,0.176495673564161,6.909566998252764,0.0115230672691161,0.7059873126043388,0.2118017468545484,0.2749613550763081,0.0651720562717648,3.051822660859646,1.6654037449798822,4.181864869818691,1.3281847438173793,1.228849377408938,3.020428672760314,0.4767711736908787,0.5491978304524977,10.612356566135125
2799,1.9823806831420216,2.537910070607182,0.5499353464184613,1.6956245822776836,0.1416036700797807,1.2131018317050988,19.08792588261496,1.944276782798238,0.2321984198283801,0.7194397448935735,5.8558216566524175,1.1106935773612985,13.50760532929861,0.5966058169022112,1.139554538737124,1.4772595838272884,0.199016288622627,7.791218629966912,0.0129933954478193,0.7960703621332743,0.2388273702780479,0.3100460611689854,0.0734879246566719,3.441231205465916,1.8779070653175616,4.715465309182844,1.4976593645715517,1.385648936483692,3.405831385909882,0.5376065463481128,0.6192747489446052,11.966479260832395
2800,2.152286838535181,2.755429614909337,0.5970692804904328,1.8409534064610924,0.1537402568501298,1.3170745298241746,20.72391645129037,2.110917123876341,0.2520997138315463,0.7811015851906448,6.357713222087194,1.2058890547759724,14.665317018877689,0.6477397900573499,1.2372236353864976,1.6038727507836832,0.2160736039748384,8.458989464551058,0.0141070351663737,0.8643000698794805,0.2592968192752437,0.3366195314897919,0.0797864377790089,3.7361727214480873,2.038858981549939,5.119619056435471,1.626020958732971,1.504410325516909,3.6977388493039074,0.5836838019332643,0.6723516340353503,12.992103906032971
2801,2.2196905155831783,2.8417220572393003,0.6157678406622951,1.89860698062594,0.158554976912747,1.3583216650419092,21.372932254687264,2.1770252157650987,0.2599947803211778,0.8055635286673337,6.556819233940615,1.2436541681189286,15.124594227867028,0.6680252105870214,1.275970061217219,1.654101613862864,0.2228404322433368,8.723901642525002,0.0145488285302666,0.8913675600205098,0.2674172792218818,0.3471615251415433,0.0822851285615658,3.8531793280969566,2.102710411516556,5.279951379855525,1.6769434424899707,1.5515243002498622,3.8135418132694094,0.6019631659005842,0.6934078295162721,13.398980703389716
2802,2.4255852681991947,3.1053154076956546,0.6728854281511761,2.0747185654827667,0.1732622694466844,1.48431729426741,23.355449442720364,2.3789624070500826,0.2841114581192176,0.8802862444184838,7.165018739521442,1.3590134335151902,16.527526107380037,0.7299901036698484,1.3943268944132825,1.8075332928276089,0.2435107353092277,9.53311606134781,0.0158983533536878,0.9740493131621843,0.2922224555129432,0.3793636433355013,0.0899177584575896,4.210593750951863,2.2977542867608385,5.769710774486415,1.8324938909955408,1.695441080420342,4.167279527027963,0.657800255015907,0.7577271715677706,14.64184757958862
2803,1.879655516476812,2.406397875597682,0.5214381962008815,1.6077588563364749,0.1342658964962047,1.1502399964867165,18.098806898426226,1.8435261256440896,0.2201661085881076,0.6821590306855275,5.552378296476035,1.0531384448790857,12.807653488312742,0.5656902452888033,1.0805038574470252,1.4007093337936192,0.1887034452864783,7.387484756299468,0.0123200894959026,0.754818718933361,0.226451552845676,0.2939797558531995,0.0696798471403636,3.2629097296156173,1.7805956266483915,4.471114179296898,1.420052016426148,1.3138458669974862,3.2293442965599843,0.5097482633535536,0.587184493859965,11.346387173112673
2804,1.1247425260171091,1.4399330097863348,0.312016594964208,0.9620458331065548,0.0803416169927518,0.6882770953686823,10.829908784024216,1.1031235314979313,0.1317423234981367,0.4081882369364931,3.322415163756455,0.6301737655414935,7.663804569785075,0.3384960009172063,0.6465485975186082,0.8381521722979037,0.1129157911431923,4.42050056134084,0.0073720575174069,0.4516661192309386,0.1355033884323371,0.1759107082642394,0.0416948140753138,1.9524499565391225,1.065467371747655,2.6754116443417715,0.8497263876439346,0.7861750763851318,1.9323651752422744,0.3050216086571858,0.3513576637170379,6.789416495941379
2805,0.741748873888478,0.9496117233746466,0.205769722932747,0.6344531275640898,0.052983951928787,0.4539072264128,7.142143609801325,0.7274915087864514,0.086881857703234,0.269193311427758,2.1910772014935493,0.4155890527227687,5.054150863726636,0.2232324480387537,0.4263879803868172,0.5527473315610141,0.0744660746680218,2.9152461452747414,0.0048617485649284,0.2978662472197049,0.0893622170877445,0.1160101683200154,0.02749703214021,1.2876080730359722,0.7026579015886855,1.7643892077291674,0.56038033289285,0.5184693066179922,1.2743624958797592,0.2011566465209638,0.2317144994215635,4.477506561486381
