time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2627,1.2968639581914705,1.7734259074320833,0.2279936274258846,1.1169049712848031,0.0799356381383227,0.5775755492173813,12.1703594144964,1.2731757955381524,0.1152754740404393,0.4001488367644742,3.384799447164652,0.6940449547095977,8.576679430746442,0.3271673834755674,0.5604094062890593,1.0105366557277315,0.1464943971364212,4.526085518345706,0.0087986072567288,0.3337594273520062,0.1850390641309797,0.1328696635910695,0.0432907845181333,2.467719998350821,1.3613113893737254,1.927958505399314,0.916572919365462,0.607664992691487,2.4561411128298456,0.3059454766501764,0.2974924523444119,8.05945123375071
2628,1.336603465792903,1.82776859456116,0.2349799843470871,1.1511300365401806,0.0823850877350662,0.5952740655371146,12.543292972723286,1.3121894321537506,0.1188078341989229,0.4124105066488636,3.488519087540428,0.71531241655801,8.839492669776158,0.3371926992694454,0.5775819043914782,1.0415023008581743,0.1509833916618675,4.664777328481182,0.0090682209797044,0.3439867416485661,0.1907091741291399,0.1369411585022555,0.0446173341917239,2.5433377815525584,1.4030257449653294,1.98703649981548,0.944659255072706,0.6262855329907668,2.5314040868734824,0.3153204943751801,0.3066084459662843,8.306415166662882
2629,1.2045435296312137,1.6471802524735544,0.2117633441644713,1.037395362772057,0.0742452244881054,0.5364594229707748,11.303982652476172,1.1825416666966488,0.1070693078510873,0.3716632644230997,3.1438442308684604,0.6446376693469691,7.966127556227042,0.3038771741497386,0.5205152938565151,0.938599135571235,0.136065835651706,4.203885065387821,0.00817225690784,0.3099999472812262,0.1718666063777519,0.1234110120433073,0.0402090242809244,2.2920493226600804,1.2644031130066329,1.790712069995965,0.8513244372960327,0.5644068759152471,2.2812947083872914,0.284166000597958,0.2763147254746033,7.48571951180667
2630,1.3624716002551485,1.863142559226087,0.2395277009934905,1.173408586110667,0.0839795385813763,0.6067947820123385,12.7860512757816,1.337585066341153,0.1211071975545331,0.4203921487085053,3.55603460963813,0.7291563113612152,9.010568976857376,0.3437186034045324,0.5887602132528093,1.0616591553410817,0.1539054689847466,4.755057722223841,0.0092437240108125,0.350644135194165,0.1944000897116682,0.139591467582107,0.0454808417538069,2.592560610461716,1.430179391917176,2.025492877248352,0.962941844678838,0.638406434061118,2.5803959554219267,0.3214230918589897,0.3125424336526105,8.46717448678256
2631,1.216080216568127,1.662956355564882,0.2137915377052123,1.047331164372993,0.0749563186830511,0.5415974393769282,11.412248153717,1.1938676276627187,0.1080947793719116,0.3752229221873263,3.1739548460332405,0.6508117782903582,8.042424275652241,0.3067876009954274,0.5255006030988773,0.9475887022576776,0.1373690255407454,4.244148372379303,0.0082505278604411,0.3129690158572187,0.1735126832391642,0.1245929985597657,0.0405941319285574,2.314001750969242,1.2765131136151473,1.8078628694793355,0.8594781181495884,0.569812563026006,2.303144132848987,0.2868876408760948,0.2789611690488224,7.557415054874092
2632,1.0448432533089451,1.4287945030161249,0.1836874268181321,0.8998558533938779,0.0644016758120443,0.4653347886370142,9.805282847334825,1.0257584319787885,0.0928738905591213,0.3223875640709692,2.7270284163851284,0.5591705929068399,6.909965831347418,0.2635886602970253,0.4515045572463551,0.8141581854359912,0.1180260130823625,3.64652736925289,0.0070887662292107,0.2688996665334996,0.1490802612985494,0.1070489858983817,0.0348780485790513,1.9881658172751395,1.0967665589406144,1.5532966463462017,0.738454503971414,0.4895769242990947,1.9788370666833663,0.2464908251472361,0.2396804844325082,6.49325104130438
2633,1.251479586699609,1.7113640236949252,0.2200148819148263,1.077818350195737,0.0771382524342988,0.5573630179609397,11.74445189399807,1.2286204025733192,0.111241353958139,0.3861454377610192,3.2663467794308727,0.6697565211714193,8.276534451781629,0.3157180051673121,0.540797612375051,0.9751724444702546,0.1413677559809469,4.367693001327194,0.0084906958078616,0.3220793573306462,0.1785635340077292,0.1282198264710487,0.0417758029085858,2.381360962435263,1.3136716493522684,1.8604886798426243,0.8844970137863813,0.5863994670388433,2.370187285524356,0.2952387690723749,0.2870815623756197,7.777406901727503
2634,1.4076472191298537,1.9249189794825368,0.2474697469986989,1.212315422084727,0.086764057266034,0.626914342524437,13.209999767066831,1.3819355197070868,0.1251227620614797,0.4343311368565278,3.673942435533502,0.7533330263958414,9.30933339137179,0.3551153184807522,0.6082817996091914,1.0968607032981537,0.1590085293408565,4.912721687730484,0.0095502191721188,0.3622704808803544,0.2008458346067384,0.1442199170385721,0.0469888549650811,2.678522424290245,1.4776000053960985,2.092652364637936,0.9948702120411892,0.65957414555463,2.6659544244616784,0.3320805522366092,0.3229054370812463,8.747921511152743
2635,1.097357575882961,1.500606399380242,0.192919644908424,0.9450830397738328,0.0676385348980271,0.4887227380906822,10.298101061687738,1.0773135422877824,0.0975417768014641,0.3385909175212193,2.864090171316336,0.5872747748468756,7.257264025113434,0.2768367526686355,0.4741973926432281,0.8550781659602076,0.1239580570549904,3.8298035821560905,0.00744505101665,0.2824146926234561,0.1565731066669404,0.1124293192248262,0.0366310360133214,2.0880919839306333,1.1518905717360248,1.631366080092396,0.7755695811899134,0.5141832951073628,2.0782943658640143,0.2588795721313637,0.251726940428969,6.819604950043547
2636,0.8053681351998585,1.1013188445574982,0.1415867881882537,0.6936114372192981,0.0496409938890189,0.3586813713744673,7.557939754940654,0.7906575009333174,0.0715874575554527,0.2484972463239798,2.102001217298104,0.4310102747390974,5.326221209030957,0.2031748849704965,0.3480209898969557,0.6275554323442663,0.0909747847442052,2.8107536111563296,0.0054640410614769,0.2072686236008203,0.11491148711243,0.0825136611400632,0.0268840985043092,1.5324838358826327,0.845390766056264,1.1972854488156786,0.5692028205282785,0.3773672781165562,1.5252932085382465,0.1899958252723728,0.1847463953850419,5.005016270104174
2637,0.4613753703253114,0.6309181696490456,0.0811115488413458,0.3973527381108898,0.0284380905300891,0.205479635105775,4.329755674362258,0.4529480138956193,0.0410106736245508,0.1423578908036818,1.204184208026186,0.246915064590204,3.0512596356216224,0.1163938374229358,0.1993725677448649,0.3595108961265836,0.0521171910920055,1.6102108235492127,0.0031302132006824,0.118739038448442,0.0658299324295627,0.0472700238580293,0.0154012312645195,0.8779218675226618,0.4843033399403309,0.6858950499641489,0.3260821363962655,0.216184326247865,0.8738025359910458,0.1088438819640546,0.1058366141663746,2.86724931640172
2638,0.2977070371002488,0.4071062111670442,0.0523380319654754,0.2563957982049533,0.0183499601778309,0.1325877740475141,2.7938178240280074,0.2922692017179605,0.0264625442091583,0.0918578420194438,0.7770118124025882,0.1593243961911885,1.9688555652721704,0.0751042788683713,0.12864712821697,0.2319779740640153,0.0336291348431723,1.0390045161006052,0.0020198011367841,0.0766175431074564,0.0424774172975387,0.0305014520747163,0.0099377973389063,0.5664877988640873,0.3125015370667277,0.4425805888653687,0.2104077350496698,0.1394950822567449,0.5638297593067387,0.0702325951711736,0.0682921257759759,1.850121080394483
2639,0.2046265505596962,0.2798211977585461,0.0359741276138258,0.1762316009581343,0.0126126983448931,0.0911331459074487,1.9203083332912243,0.2008888979075205,0.0181888180853787,0.0631377529311369,0.5340728538524242,0.1095103492687377,1.353277123698761,0.0516223253128317,0.0884245745174814,0.1594482048557073,0.0231147168313257,0.7141514430309565,0.0013882941547583,0.0526624553828006,0.0291965129979551,0.0209649290991042,0.0068306655073691,0.3893708571513518,0.2147954317688316,0.3042042275060612,0.1446220736118986,0.0958808289527494,0.3875438749235575,0.0482738124926937,0.0469400463759316,1.271665925288217
2640,0.0183938719286287,0.0251531155678873,0.0032337128015057,0.0158414511163615,0.001133754917902,0.0081919546104336,0.1726164344237072,0.018057894490658,0.0016349920842651,0.0056754499262202,0.0480077861228122,0.0098438806391398,0.1216460231048865,0.0046403286272727,0.007948481243364,0.0143327923543822,0.0020777809130779,0.0641950428467228,0.0001247937025378,0.0047338258750335,0.0026244733118846,0.0018845365852424,0.0006140082320021,0.035000529792408,0.0193079522281141,0.02734490507507,0.0130000720473168,0.0086187236374935,0.034836302437639,0.0043393309522568,0.0042194387727358,0.1143099959500549
2641,0.0458834406618468,0.0627443471444119,0.0080664837735665,0.0395164370566166,0.0028281471515342,0.0204347983247265,0.4305910118800208,0.045045346273745,0.0040784812774632,0.0141573873586508,0.1197552323088784,0.0245555212595169,0.3034455227556225,0.0115752813788788,0.0198274549750487,0.0357530937511479,0.0051830162569061,0.1601342800836773,0.0003112973966321,0.0118085098930452,0.0065467382801025,0.004700969046624,0.0015316411024426,0.0873086829186639,0.0481636103479434,0.0682117573876872,0.0324286282245124,0.0214993719721563,0.0868990184327506,0.0108244438709015,0.0105253733040183,0.2851458320782878
2642,0.053266221254377,0.0728400971951253,0.0093644047444968,0.0458747480372079,0.0032832043486839,0.0237228174947777,0.4998743724992506,0.0522932750135385,0.004734720913984,0.0164353526359865,0.1390242015097672,0.0285065768730287,0.3522708001100566,0.0134377782074596,0.0230177508133199,0.0415058717220549,0.0060169788211841,0.1859003568675317,0.0003613860635936,0.0137085338757184,0.0076001277300116,0.0054573687965747,0.0017780866619457,0.1013569068642424,0.0559132769512733,0.0791872298317784,0.0376464899115368,0.0249586841740768,0.1008813261573042,0.0125661287354691,0.0122189368345026,0.3310266353646674
2643,0.0332690616671783,0.0454945297105858,0.0058488278609679,0.0286524890535712,0.0020506265578833,0.014816817479579,0.3122119597164611,0.0326613780785355,0.0029572160058429,0.0102652064946981,0.0868318537403029,0.0178046619710427,0.220021595232733,0.008392978914702,0.0143764463334286,0.0259237725776834,0.0037580897375113,0.1161098026278364,0.0002257148142335,0.0085620877197179,0.0047468942262806,0.0034085680335145,0.0011105588760156,0.0633055828900918,0.0349223619603592,0.0494588271982965,0.0235132766118041,0.0155887161387623,0.0630085442886246,0.007848563347896,0.0076317139357998,0.2067528967904914
2644,0.0406099456310142,0.055532987270216,0.007139383244866,0.0349747171801567,0.0025031013455757,0.0180861774308466,0.3811021433750349,0.0398681754620048,0.0036097315403073,0.0125302445200036,0.105991473240518,0.0217332956924347,0.2685697934446166,0.0102449062380546,0.0175486375242048,0.031643904041006,0.0045873196377934,0.1417296591985348,0.0002755192324279,0.0104513292338735,0.0057943057839713,0.0041606752815994,0.0013556058787052,0.0772740844038459,0.0426280498892432,0.0603720148043146,0.028701527393975,0.0190283970490515,0.0769115036500941,0.0095803643044755,0.0093156666426225,0.2523733305649511
2645,0.0445517438769327,0.0609232883014289,0.0078323664024219,0.0383695328266705,0.0027460645000452,0.0198417095145398,0.4180937654254778,0.0437379738983781,0.003960109587673,0.0137464908139203,0.1162795195998493,0.0238428347599542,0.2946384799266344,0.0112393265164191,0.0192519933779576,0.0347154148126824,0.0050325871263544,0.1554866271861195,0.0003022624651564,0.0114657859291845,0.0063567292007151,0.0045645306000936,0.0014871875588037,0.0847746817482909,0.0467657351205186,0.0662320153130687,0.0314874368203189,0.0208753855378347,0.0843769071483782,0.0105102809203156,0.0102198904198493,0.2768699098210879
2646,0.0335541958232593,0.0458844428516626,0.005898955532523,0.0288980566432929,0.0020682015553049,0.0149438057544547,0.3148877879241433,0.032941304052043,0.002982560973447,0.0103531849601007,0.0875760504833573,0.0179572577164896,0.2219073013131716,0.0084649113600409,0.0144996603853828,0.0261459535664447,0.003790298633467,0.1171049274953851,0.000227649314332,0.0086354695205236,0.0047875777205359,0.0034377813362341,0.0011200769763774,0.0638481465527872,0.0352216658092485,0.0498827165491602,0.0237147983243933,0.0157223200096823,0.0635485621671376,0.0079158298524052,0.0076971219215826,0.2085248828276516
2647,0.0901402614279639,0.1232643361775428,0.015847001568876,0.0776319717005664,0.005556033286057,0.040145159923681,0.8459170851080281,0.0884937840462531,0.0080123757782029,0.0278128793141462,0.2352650061106898,0.0482405215019831,0.5961335583336366,0.0227402059336408,0.0389520042333752,0.0702386998686176,0.0101822887221138,0.3145916187214826,0.000611558948272,0.0231983947472118,0.0128613872795204,0.0092352834206657,0.003008983794513,0.1715221742244736,0.0946197662044175,0.1340053307837419,0.0637076248804169,0.0422365668780082,0.1707173683222718,0.0212651489570337,0.0206776102133083,0.5601829217224321
2648,0.1144629370634193,0.156524928267816,0.0201230206623235,0.0985795176328877,0.0070552256923776,0.0509775858306938,1.0741721017857313,0.1123721883354525,0.0101743665915793,0.0353176683099787,0.2987468991222462,0.0612573303994769,0.756989128808615,0.0288762282176389,0.0494624792343424,0.0891913086906561,0.0129297902479714,0.3994783250453861,0.0007765767737713,0.0294580507739542,0.0163317938000489,0.0117272531518813,0.0038209021944255,0.2178042477603254,0.1201511530190858,0.1701641808074863,0.0808979443994031,0.0536333201140744,0.2167822799307157,0.0270031545078043,0.0262570793447197,0.7113378805136821
2649,0.3703086594507955,0.50638693925329,0.0651016739281904,0.3189228754781544,0.0228249530834566,0.1649218686441957,3.4751443675722418,0.3635447026752249,0.032915947729012,0.1142591544680513,0.9665011799212018,0.1981787335161287,2.4489990969970474,0.0934199107204848,0.1600202200668134,0.2885502923762937,0.0418302501800511,1.2923858746106074,0.0025123687320426,0.0953022137296062,0.0528363575466535,0.0379398214402553,0.0123613215404945,0.7046368115307703,0.3887110845435783,0.5505124304686495,0.2617197331418279,0.1735136576334241,0.7013305575878463,0.0873601726748231,0.0849464822648145,2.3013089101815054
2650,0.7610303436165416,1.0406881301517783,0.133792035414624,0.6554261676523534,0.0469081169041431,0.3389349483490854,7.141853814849834,0.7471295713344288,0.0676463657312951,0.2348167707315271,1.98628011063014,0.4072819412026483,5.032997681092329,0.191989533438615,0.3288614509951071,0.5930067325011149,0.0859663657752517,2.6560136824744247,0.0051632301612215,0.1958579001896022,0.1085852850398144,0.0779710509342389,0.0254040529148551,1.4481162703552175,0.7988496155517663,1.1313715016713033,0.5378665968534293,0.3565921431239812,1.441321507364801,0.1795360182171355,0.1745755842784933,4.729475981686977
2651,0.877841183946015,1.200423751764771,0.1543278264212012,0.7560277823705889,0.0541080618206719,0.3909582040126362,8.238059705482776,0.8618067767765127,0.0780294324415615,0.2708588872419611,2.291155009244344,0.4697958031031036,5.80551443214702,0.2214580808146025,0.3793385216729411,0.6840275640954372,0.0991613763428432,3.063686244782587,0.0059557363457721,0.2259202046669663,0.1252520822303705,0.0899388575498314,0.029303330773681,1.6703881940095624,0.9214653504855846,1.305026148878948,0.6204239478061273,0.4113256084090239,1.6625505002327354,0.2070930707489571,0.2013712578960155,5.455405070287524
2652,0.9961561533957092,1.3622162287117976,0.1751280490607726,0.8579248061263086,0.0614007177114768,0.4436513435118956,9.348381025789948,0.977960637327356,0.0885461979845052,0.3073651044886351,2.599955666903998,0.5331146324178564,6.587978589947886,0.2513060835571794,0.4304655665457711,0.7762204365976202,0.1125262940832652,3.476608252867812,0.0067584473334623,0.2563696100971001,0.1421334914802562,0.1020607690959671,0.0332528181623652,1.8955222293654668,1.045659961977358,1.480916881461802,0.704044358619588,0.466763855876556,1.8866281753759728,0.2350049650494335,0.2285119692931681,6.190681673881539
2653,0.9984912649573452,1.3654094297518855,0.1755385705746283,0.8599358865447461,0.0615446484851131,0.4446913163896805,9.37029477148282,0.9802530963793468,0.0887537610758415,0.3080856057942671,2.60605028020015,0.5343643181599892,6.603421615542577,0.2518951756781522,0.4314746303535896,0.7780399920053731,0.1127900694455979,3.484757846783262,0.0067742899585902,0.2569705717420683,0.1424666697255743,0.1023000119908618,0.0333307668252161,1.8999655647381808,1.0481111165061234,1.4843883313142532,0.7056947244945698,0.4678580073032132,1.891050662000998,0.2355558453597726,0.2290476292292632,6.205193387031945
2654,1.2514364443532198,1.711305027719048,0.2200072973258748,1.0777811944857256,0.0771355932417385,0.5573438039452732,11.744047026657729,1.2285780482532396,0.111237519126891,0.3861321261413896,3.266234178421889,0.6697334326063801,8.276249134210321,0.3157071213976646,0.5407789694198104,0.975138827279982,0.1413628826000612,4.367542433530176,0.0084904031074904,0.3220682542656451,0.1785573783740948,0.1282154063396887,0.0417743627683079,2.3812788696064144,1.3136263630544014,1.8604245430816804,0.8844665224567949,0.5863792520475656,2.37010557788648,0.2952285912849158,0.2870716657921376,7.777138790616362
2655,1.214757687077244,1.661147832745152,0.2135590319793036,1.046192155339927,0.0748748010819621,0.5410084333426189,11.399836937306326,1.1925692551340954,0.1079772225433553,0.374814854221507,3.1705030598521806,0.6501039978675897,8.033677859800859,0.3064539588193392,0.5249291029333402,0.946558166617932,0.1372196319522828,4.239532713552129,0.0082415551247103,0.3126286511776815,0.1733239821670642,0.1244574993445759,0.0405499843995532,2.3114851936600145,1.2751248612488526,1.8058967557906296,0.8585434058316549,0.5691928720643323,2.300639383576737,0.2865756405981039,0.2786577890843663,7.549196103403012
2656,0.8361841004728253,1.1434588322041734,0.1470043523520474,0.7201512331561938,0.051540417366234,0.3724056698675941,7.847130745798059,0.8209105902059959,0.0743266230495797,0.2580055471599041,2.182430518737896,0.4475021088186217,5.530019497838233,0.210949007047025,0.3613373880386163,0.6515677138895046,0.0944557714940688,2.9183020500460373,0.0056731127794171,0.2151993852337889,0.119308368788712,0.0856708981911747,0.0279127702504272,1.5911215775611298,0.8777381254193356,1.2430974262207402,0.590982344182168,0.3918065592717611,1.5836558137755925,0.1972656742988049,0.1918153844046763,5.196524228799225
2657,1.1050752148603178,1.5111600590915806,0.194276435259869,0.9517297426033356,0.0681142319768761,0.4921598908798031,10.370526885223418,1.0848902129806552,0.0982277812863358,0.3409722037308108,2.884233116903629,0.591405037208376,7.30830385473699,0.2787837261617936,0.4775323896951049,0.8610918708157023,0.1248298453888115,3.8567383225277374,0.0074974115390333,0.2844008953776634,0.1576742743604758,0.1132200267529071,0.0368886595241355,2.102777388613353,1.1599917374539783,1.6428393634803824,0.7810241077371306,0.5177995102108429,2.092910864585051,0.2607002540314407,0.2534973183712201,6.867566754043746
2658,1.2465221918758431,1.704584922187551,0.2191433530074853,1.0735488669640445,0.0768326903001688,0.5551551764830899,11.69792945316401,1.2237535581686478,0.1108007016948807,0.3846158279977267,3.253408038128926,0.6671034635054972,8.243749219416648,0.3144673744568956,0.5386553902303312,0.9713095649795516,0.1408077661982966,4.350391577551138,0.0084570622337343,0.3208035278598009,0.1778562033020501,0.1277119186227649,0.041610319466987,2.371927850913383,1.3084678976460176,1.853118861709634,0.8809933202668219,0.5840766055927181,2.3607984354739924,0.2940692612664712,0.285944367117747,7.746598826928123
2659,0.8647461730115379,1.182516683330474,0.1520256735814411,0.7447498971927614,0.0533009162069289,0.3851261673639845,8.115170185265407,0.84895095573316,0.0768654448208849,0.2668184068509751,2.256977187051302,0.4627877231780395,5.718911893601843,0.2181545265466658,0.373679819187776,0.6738237270060802,0.0976821574006989,3.0179843506257256,0.0058668929034763,0.2225500876064581,0.1233836606794472,0.0885972135889554,0.0288662045099382,1.6454705300113308,0.9077195852366708,1.285558696221362,0.6111689042639548,0.40518974529591,1.637749753380322,0.204003803492525,0.1983673445774534,5.374025214393442
2660,0.7387670142796247,1.0102436376648094,0.1298780572505772,0.6362522033697543,0.0455358577505215,0.3290196796056241,6.932924637597167,0.725272897887057,0.0656674258225861,0.2279473953584192,1.9281730868705087,0.3953672362686987,4.885761390363616,0.1863730343751576,0.319240874297827,0.5756587984858406,0.083451489030578,2.57831414285386,0.0050121840242497,0.1901282351746219,0.1054087100421656,0.0756900706812766,0.0246608778216675,1.4057527960003622,0.7754799138954815,1.0982741402383642,0.5221317430653808,0.3461603273785024,1.399156808324873,0.1742838367043563,0.1694685162626414,4.591118973645798
2661,0.4824355548133121,0.6597173945410719,0.0848140095546296,0.4154905116238694,0.0297361906706056,0.2148590673472565,4.527393994816475,0.4736235188090898,0.0428826685511574,0.1488560344768784,1.2591510380949156,0.2581858803892134,3.190539048828426,0.1217068121655299,0.2084732335554233,0.3759213208801499,0.0544961599966961,1.6837113595327686,0.003273096570132,0.1241590634790127,0.0688348403873102,0.0494277364002059,0.0161042440229692,0.9179959540154904,0.5064101066715214,0.7172037786495712,0.3409666542800542,0.2260523904901846,0.913688589295276,0.1138122274414841,0.1106676883053292,2.9981292971296405
2662,0.3585652106535081,0.4903280949865757,0.0630371308642305,0.3088090032721521,0.0221011145747012,0.159691768103613,3.364938519282624,0.3520157565044188,0.0318720975869626,0.1106357000986425,0.9358509187694488,0.1918939714659796,2.3713349787913285,0.0904573228625064,0.1549455635257746,0.2793996136182304,0.0405037043685227,1.251400963894946,0.0024326949982217,0.0922799331573354,0.0511607795020986,0.0367366512224088,0.0119693119482994,0.6822909492191304,0.3763840470796269,0.5330542523394453,0.2534199210608761,0.168011089162381,0.6790895451707434,0.0845897548394679,0.0822526088175502,2.228328431157496
2663,0.2008855774711093,0.2747055196240731,0.0353164502844636,0.1730097430186846,0.0123821135798484,0.0894670539688145,1.885201345576373,0.1972162564110365,0.017856290958354,0.061983471465984,0.5243089587560062,0.1075082861522185,1.3285365742084323,0.0506785683602888,0.0868080005551345,0.1565331801838982,0.022692134652328,0.7010953595352083,0.0013629134255333,0.0516996828206521,0.0286627437040527,0.0205816492395289,0.0067057875979761,0.3822523972344981,0.2108685516665148,0.2986427799547936,0.1419780995825367,0.0941279400933001,0.3804588158108947,0.0473912728959273,0.0460818906293333,1.2484173879348577
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0097260507916312,0.0133001078038538,0.0017098768043525,0.0083764179053063,0.0005994908499724,0.0043316256051455,0.0912736706654035,0.0095483974058066,0.0008645279317579,0.0030009839397578,0.0253848764434152,0.0052051076279385,0.0643222592779182,0.0024536471762897,0.0042028852103164,0.0075786907164259,0.0010986595303528,0.033944144534702,6.598664457750792e-05,0.0025030853252628,0.0013877317854399,0.0009964785346921,0.0003246665668927,0.0185070838709674,0.0102093852116446,0.0144590511820691,0.0068739937691028,0.0045572864801144,0.018420246058893,0.0022944898935421,0.0022310950068068,0.0604432188565469
2666,0.015474314574131,0.0211607009294849,0.0027204434893891,0.0133270253721709,0.0009538002829234,0.0068916910539946,0.1452179844081605,0.0151916649729409,0.0013754788516687,0.0047746172121254,0.0403877762851957,0.0082814160189492,0.1023378240057888,0.003903794980436,0.0066868628651784,0.0120578276546664,0.0017479862635691,0.0540057194572445,0.0001049858897264,0.0039824519282108,0.0022079052076199,0.001585414536953,0.0005165501080997,0.0294450896673904,0.0162433079734075,0.0230045998348392,0.010936642656158,0.0072507213984944,0.0293069292105146,0.0036505729982807,0.0035497106399863,0.0961662037858205
2667,0.0151715123507824,0.0207466271908152,0.0026672097042585,0.0130662414199006,0.0009351362674728,0.0067568340712324,0.1423763510460926,0.0148943936522542,0.0013485634072102,0.0046811872446432,0.0395974660975183,0.0081193648230143,0.1003352719384159,0.0038274053094163,0.0065560139714776,0.0118218794318811,0.0017137815739555,0.0529489326220764,0.000102931520166,0.0039045230937888,0.0021647007992691,0.0015543910596662,0.0005064422276858,0.0288689065624606,0.0159254580456889,0.0225544445828012,0.0107226338419783,0.0071088388905599,0.028733449636867,0.0035791383886843,0.0034802497104645,0.0942844183162389
2668,0.0287878823934539,0.0393666399117568,0.0050610194626322,0.0247931394460604,0.001774417227988,0.0128210649075264,0.2701585415321263,0.0282620508008082,0.0025588935281644,0.0088825335763956,0.0751360293382583,0.0154064614146676,0.1903857665402336,0.0072624858598145,0.0124400095927817,0.0224319676829735,0.0032518935000278,0.1004703822493109,0.0001953121368922,0.0074088165390263,0.0041075108786475,0.0029494506535995,0.0009609720476512,0.054778631670485,0.030218491253941,0.0427969659903991,0.0203461536894851,0.0134889926069168,0.0545216027103388,0.0067914003970755,0.0066037595361769,0.1789042966361305
2669,0.1129222368545191,0.154418062972662,0.0198521596925324,0.0972526122842496,0.0069602605623805,0.0502914145760189,1.0597134724330786,0.1108596301355255,0.0100374170327506,0.0348422835230856,0.2947256899719786,0.060432791171632,0.7467998628434721,0.0284875468506518,0.0487967016993238,0.0879907710191857,0.0127557519867913,0.3941012453142631,0.0007661238531293,0.0290615379275637,0.0161119637068764,0.0115694013454847,0.0037694718802979,0.2148725472585485,0.1185338879784942,0.1678737277084874,0.0798090375179843,0.0529114020013321,0.213864335375527,0.0266396851887522,0.0259036523868817,0.7017630919469794
2670,0.4241638782313918,0.580032474417304,0.0745696266830235,0.3653048889543882,0.0261444618516001,0.188907003992396,3.9805461599238674,0.41641621674713,0.0377030233781359,0.1308762429549612,1.1070626579421523,0.2270005252263243,2.8051651730425458,0.1070062787459508,0.1832924923755372,0.3305151201720508,0.0479137624544733,1.480341846607948,0.0028777508646731,0.1091623313360784,0.0605205245857528,0.0434575357361944,0.0141590696054951,0.8071144843514183,0.4452426291517563,0.6305752824373227,0.299782503557342,0.1987483254025454,0.803327390911777,0.1000652528614192,0.0973005314350351,2.635995911623416
2671,1.2155311183396322,1.6622054787917349,0.2136950041435099,1.046858261616111,0.0749224735622748,0.5413528912044742,11.40709516696582,1.193328559112408,0.1080459712003338,0.3750534973097099,3.172521706212746,0.6505179164301996,8.038792869711747,0.3066490768043949,0.5252633231511377,0.947160836340066,0.1373069991320046,4.242232006730894,0.0082468024892275,0.3128277005641652,0.1734343368392394,0.1245367409265439,0.040575802409151,2.312956906850508,1.2759367280447,1.8070465628858488,0.8590900369147519,0.5695552748433115,2.3021041912842075,0.2867581021390642,0.2788352093615776,7.55400264575659
2672,1.4986955093256642,2.049425020105193,0.2634763834863193,1.2907294201794048,0.092376059305442,0.6674639050926526,14.064438205855478,1.471320746715859,0.133215850582137,0.4624241894709709,3.911577385886997,0.8020594992430482,9.911472106689338,0.3780845980918751,0.6476261872220784,1.16780695336783,0.169293389443791,5.230482348069965,0.0101679386651848,0.3857025648743539,0.2138367811914929,0.1535482321732837,0.0500281497860336,2.8517724287434327,1.573172924701688,2.228007599376568,1.059219596277594,0.7022361828847176,2.8383915157928703,0.3535599158708541,0.3437913433947275,9.31374744078443
2673,1.0754197545300668,1.4706070301371534,0.1890628922887873,0.9261894144452556,0.0662863392894348,0.4789524386413856,10.092226598950669,1.0557764311845517,0.0955917706039012,0.3318219780036547,2.806832719508649,0.5755342725905481,7.112180448717999,0.2713023713899777,0.4647174766026931,0.8379838728511433,0.1214799498539386,3.7532400730060194,0.0072962132970625,0.2767687999715365,0.1534429757796011,0.1101816887585243,0.0358987267444989,2.0463478980295338,1.1288625541270014,1.598752629005186,0.7600647837630644,0.5039040009933803,2.036746149021053,0.2537041817844552,0.2466945419016266,6.683270834000295
2674,1.0412885514177583,1.4239335456372029,0.1830624966753285,0.8967944187779919,0.0641825723646328,0.4637516550445212,9.771923912996431,1.022268659300917,0.092557920681949,0.3212907567938308,2.717750686889967,0.5572682168731073,6.88645716769769,0.262691895058521,0.4499684760222668,0.8113883061911099,0.1176244721903824,3.634121376588729,0.0070646492617696,0.2679848325140052,0.1485730695402657,0.1066847903777449,0.0347593886127337,1.9814018009805616,1.093035206750791,1.5480121153805708,0.7359421791671819,0.4879113155935055,1.9721047880941969,0.2456522291190412,0.238865058129477,6.471160099257927
2675,1.0720562094570858,1.4660074744662883,0.1884715682433039,0.92329261082185,0.0660790182978092,0.4774544392710017,10.060661566869646,1.0524743237066845,0.095292792249005,0.3307841523783399,2.7980539070267167,0.5737341982858414,7.089935981470983,0.2704538303893751,0.4632639993235463,0.8353629459852446,0.1211000021311299,3.741501222104224,0.0072733932380266,0.2759031618524879,0.1529630586467858,0.1098370781310969,0.0357864478088005,2.0399476218945374,1.125331858260562,1.5937522777418267,0.757687561150402,0.5023279616723085,2.030375903872036,0.2529106819003019,0.2459229657729111,6.662367849290923
