time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4531,2.134154240694504,2.797585190999244,0.494048264438288,1.831399797161909,0.1448941042081414,1.150385139579512,20.35697322686743,2.0942211368683994,0.2232931817186204,0.7249487945081786,6.021614396624223,1.1728644488752726,14.370138773022692,0.6002095145430052,1.1070230537800327,1.6223384410702315,0.223100233272949,8.023772880221951,0.0142063806502395,0.7274582284557797,0.2716160732650814,0.2834254636701369,0.0760338149897833,3.827890134061244,2.095535580930587,4.218893424793492,1.5669735486024794,1.2814335434690096,3.780322135139097,0.549829160359448,0.5910164046995517,13.056708035176651
4532,1.556430655245734,2.0402683502930605,0.3603075397645426,1.3356329790793433,0.1056707248490777,0.8389715524956742,14.846263955131166,1.5273075929248805,0.1628468770003799,0.5287024272850979,4.391540715410073,0.8553656281578376,10.480088121086023,0.4377305398980383,0.8073477465275816,1.183165318943194,0.1627061604251677,5.851707361808473,0.0103606599384902,0.5305325480181193,0.1980885799283517,0.2067011239027795,0.055451175097293,2.7916658674242765,1.528266212032152,3.076823095703892,1.1427879112478856,0.934544660214572,2.756974704845966,0.4009883372126746,0.4310260394900753,9.52220802744277
4533,0.9122987355963972,1.1958992390546517,0.2111935484213033,0.7828786164858428,0.0619386853789177,0.4917615082711843,8.702108114452502,0.8952283104910684,0.0954523733405987,0.3098978771031648,2.5740928633638127,0.5013708631418656,6.14288282589505,0.2565748860927309,0.4732252772465636,0.6935100004843869,0.0953698925996735,3.429966641472465,0.006072880233997,0.3109705987339661,0.116109227478682,0.1211574530142414,0.0325025960893887,1.6363294005261575,0.8957902031758052,1.8034737432110508,0.6698428632027237,0.5477814954354713,1.6159952445199814,0.2350385170036809,0.2526450565019454,5.581423312528085
4534,0.4943391429402896,0.6480112070864036,0.1144375560850201,0.4242114224206315,0.0335621605625114,0.2664664029934028,4.715333365292871,0.4850893446155358,0.0517219224226605,0.1679215864154911,1.3948006396086128,0.2716733380308347,3.32858888525196,0.1390279349758905,0.2564223415467277,0.375786051085398,0.0516772293224871,1.858565296323511,0.0032906572079052,0.1685028524754919,0.0629150669180183,0.0656505036639503,0.0176118905652754,0.8866631530463488,0.4853938123708436,0.9772321606380924,0.3629617514309441,0.2968214515775884,0.8756448660968048,0.127358215593273,0.1368985134212938,3.024355848633692
4535,0.2115871704418382,0.2773619278993118,0.0489815929612381,0.1815710849948422,0.0143652848226793,0.1140530201428917,2.018258231622213,0.2076280693213981,0.0221380308873191,0.0718738417403657,0.5970029379221135,0.1162816938519808,1.4247034932446858,0.0595067734247249,0.1097539583113615,0.1608440447740863,0.0221189013347862,0.7955036086996414,0.0014084679666947,0.072122635392792,0.0269289235486463,0.0280997459066571,0.0075382460483976,0.3795097968011328,0.207758387690389,0.4182751673361889,0.1553549846510204,0.1270455960500925,0.3747937467127184,0.0545118970543612,0.0585953378488669,1.294485588609198
4536,0.1070447663840034,0.1403210918403011,0.0247804399704534,0.0918592291525804,0.007267588836659,0.0577009412767863,1.0210637084254526,0.1050418044197067,0.011199924549236,0.0363619333920491,0.302031734187792,0.058828456976521,0.7207764642931063,0.0301052688885335,0.0555259886628562,0.0813731435660607,0.0111902466539381,0.4024558661712069,0.0007125626952681,0.0364878014129986,0.0136237009276983,0.01421603554576,0.0038136990324641,0.1919990586110932,0.1051077342175061,0.2116109756476939,0.0785961549740097,0.0642740583982473,0.1896131460866458,0.0275782944360369,0.0296441614967759,0.6548974927486011
4537,0.1181656278250151,0.1548990247212932,0.0273548754021693,0.1014024678740267,0.0080226173279427,0.0636954816418254,1.1271418326292155,0.1159545785041012,0.0123634826872866,0.0401395680830312,0.3334097564877489,0.0649401347439095,0.7956578009536143,0.0332328998345693,0.0612945735937594,0.0898269847503313,0.0123527993571946,0.4442669334003769,0.0007865907049484,0.0402785125099378,0.0150390647558299,0.0156929369103514,0.004209903535967,0.2119458061238025,0.1160273577366832,0.2335952016782622,0.0867614953151407,0.070951478713541,0.2093120215782273,0.030443398462724,0.0327238880791853,0.722934674956993
4538,0.0564427988813451,0.0739888126537725,0.013066284664736,0.048435735548761,0.0038320701601452,0.0304246787000008,0.5383887086357416,0.0553866727096813,0.0059055207477498,0.0191729998832619,0.1592559543489553,0.0310191976477781,0.3800525928242146,0.0158739721197452,0.0292778649218836,0.0429066093728086,0.0059004177659194,0.2122078106222443,0.0003757216187019,0.0192393678490395,0.0071835348654334,0.0074958623602479,0.0020108955790623,0.1012376841640058,0.0554214363178724,0.1115786987354562,0.0414423527454958,0.0338905662930405,0.0999796349822012,0.0145415434955479,0.0156308384042461,0.3453157844121405
4539,0.044857289684259,0.0588017899250844,0.0103842851155414,0.0384937647253887,0.0030454953452149,0.0241796766468913,0.4278784671323167,0.0440179450988666,0.004693347250109,0.0152375294444159,0.1265669070237286,0.0246521640003141,0.3020425916051465,0.0126156636440402,0.023268259090029,0.034099552895162,0.0046892917117807,0.1686498087090882,0.000298600597858,0.0152902746506361,0.0057090348246749,0.0059572536442396,0.0015981370042336,0.080457528958743,0.0440455730917019,0.0886759358317942,0.032935851147459,0.0269341524499232,0.0794577082959887,0.0115567307426994,0.012422435814728,0.2744358975975958
4540,0.0303972457553146,0.0398466441415964,0.0070368421469997,0.0260850451429638,0.0020637597836779,0.0163851980022216,0.2899490140928517,0.0298284694468227,0.0031804157313288,0.0103256110765044,0.0857672276762721,0.0167053759331525,0.204677165076596,0.0085489210528216,0.0157675819211641,0.0231073365510159,0.0031776675225961,0.1142844277485607,0.0002023447207725,0.0103613535167449,0.0038686897004433,0.0040368935422828,0.0010829669739364,0.0545215125086453,0.0298471913734895,0.0600906615855448,0.0223187617561543,0.0182517503173787,0.053843990647407,0.007831342173959,0.0084179814919227,0.1859696714195781
4541,0.1338846305207282,0.1755044937732832,0.0309937623450317,0.1148915483723267,0.0090898273595379,0.072168583897206,1.277080066205789,0.131379455988655,0.0140081370700116,0.045479140939499,0.377761645928635,0.0735788071894291,0.9015003149592592,0.0376537119751313,0.0694482946485797,0.1017762346415871,0.013996032588121,0.5033656176140137,0.0008912270669692,0.0456365684723756,0.0170396388973049,0.0177804925061525,0.004769926668316,0.2401399329534646,0.1314619166910028,0.2646692430257489,0.0983029579540256,0.0803898112108264,0.2371557887717257,0.0344931367098805,0.0370769888446013,0.8191031827848485
4542,0.394325832905772,0.5169073956934976,0.0912848704444535,0.3383861562715922,0.0267719582940818,0.2125556671009369,3.761340333355069,0.3869474278559022,0.0412576880266729,0.1339481616452639,1.112608483074552,0.2167091496338173,2.6551581102215382,0.1109001927916507,0.2045436920180831,0.2997580703547872,0.041222037109276,1.4825455741243108,0.0026249006635336,0.1344118275849795,0.050186266896058,0.0523682777455023,0.0140487022227094,0.7072759487591117,0.3871902965482145,0.7795212885508208,0.2895283470668489,0.236769367324348,0.6984868507469024,0.1015914583306148,0.1092015898383636,2.4124766489712783
4543,1.1373280053542378,1.49088192615933,0.2632869341999701,0.9759848836579328,0.0772165944636726,0.6130602986602084,10.848585970819228,1.116046958063407,0.1189968298123551,0.3863378525882144,3.2090233030656257,0.6250399145265708,7.658097505673682,0.3198621153772306,0.5899518870890409,0.864572441864118,0.1188940042214642,4.276008468023639,0.0075708279468039,0.3876751736926462,0.144748941261245,0.1510423713131705,0.0405197457113794,2.039949394412228,1.1167474482224082,2.248321865462274,0.8350675253420071,0.6828982780145011,2.0145995784049213,0.2930135462157164,0.3149629468532842,6.958147364881955
4544,1.5595190641500196,2.0443168332235016,0.3610224942087638,1.3382832614877138,0.1058804061519011,0.8406363148828948,14.875723239834835,1.5303382132443109,0.163170012337806,0.5297515259254012,4.400254803251568,0.8570629211361781,10.500883649214291,0.4385991239833894,0.80894975813075,1.1855130613844973,0.1630290165401804,5.863318842898603,0.0103812184865376,0.5315852781476565,0.1984816450045413,0.2071112787589793,0.0555612062781531,2.797205340508853,1.5312987345293487,3.082928403263632,1.1450555332257186,0.9363990673096338,2.762445340623178,0.4017840141334474,0.4318813199061052,9.541102844221982
4545,1.2040742283520869,1.57837712282944,0.278738420789415,1.0332623835352637,0.0817481948541874,0.6490388898958626,11.485255546360102,1.1815442629642643,0.1259803815241752,0.4090108126665441,3.3973508426877586,0.6617215519443997,8.107527293251769,0.3386338223791017,0.624574317934206,0.9153114940379746,0.1258715214210001,4.526954029377772,0.0080151361569568,0.4104266169633671,0.1532438038397114,0.1599065756151236,0.0428977228387654,2.1596676432751454,1.1822858626995187,2.380268842848401,0.8840750262584899,0.7229754418006912,2.1328301258622533,0.3102095946775787,0.3334471369794045,7.366499268186799
4546,1.130339120048003,1.4817204505445445,0.2616690348981934,0.9699874525031628,0.076742098170691,0.6092930405842871,10.78192136506966,1.1091888448809677,0.1182655938000096,0.3839638048829923,3.189303841569402,0.6211990416615046,7.611038464764507,0.3178965613526598,0.5863266302979907,0.859259640625888,0.1181634000728009,4.249732378266931,0.0075243051776956,0.3852929081436952,0.1438594584173237,0.1501142153154988,0.0402707517060604,2.027413896929573,1.109885030525039,2.234505918281477,0.8299360319380803,0.6787018652660239,2.0022198556466875,0.2912129767599094,0.3130274982395962,6.91538952048869
4547,1.249679300314027,1.6381591533511233,0.2892958145441643,1.0723978489801005,0.0848444593711901,0.673621647821268,11.920266854931906,1.2262959982559083,0.1307519680509177,0.4245023555512366,3.5260276518183566,0.6867846737059983,8.41460501066806,0.3514597923024692,0.6482304647433215,0.94997949503848,0.1306389848025725,4.698415272727131,0.0083187145017263,0.4259717843301059,0.1590480097078133,0.1659631381728123,0.0445225011879729,2.2414664194355107,1.2270656865495728,2.4704230287871134,0.9175599263110829,0.7503585933321056,2.213612414098473,0.3219589790223606,0.3460766579170472,7.645510081077483
4548,1.499974262002009,1.9662617172839687,0.3472381080586922,1.2871855776856165,0.1018377317270763,0.8085395459502133,14.307745574484972,1.4719075802229458,0.1569399338960021,0.509524809545998,4.232246403942097,0.8243389594735071,10.099943991825404,0.4218527444999709,0.778062829972658,1.1402483754266528,0.1568043215316839,5.639448440505422,0.0099848478264758,0.5112885463283829,0.1909033148940027,0.1992034561489066,0.0534397951899593,2.6904037999590824,1.472831427349141,2.965217523012952,1.1013355770278304,0.9006459313100279,2.656970989566269,0.3864432913569361,0.4153914363667547,9.176809073024858
4549,1.4887199404973563,1.951508836458488,0.3446327771501845,1.2775278117529592,0.1010736422335463,0.8024730658579454,14.200394420014424,1.460863843305184,0.1557624120426424,0.5057018399347902,4.2004918179312005,0.8181539362276128,10.024164013633465,0.4186875792471445,0.7722250169773571,1.1316930807544086,0.1556278171792151,5.59713560390138,0.0099099314159341,0.5074523433829098,0.1894709654620508,0.1977088306762365,0.0530388358858924,2.670217674030718,1.4617807587973886,2.9429694670425275,1.0930722454611674,0.8938883761108529,2.637035710340076,0.3835438035760977,0.4122747503718155,9.10795538512438
4550,1.667701373798965,2.186129089165928,0.3860662709451603,1.4311186602464794,0.11322522619764,0.8989504324909251,15.90763758751928,1.6364962758538513,0.1744889562391244,0.5664998702913602,4.705496168107257,0.9165165363271652,11.22931966044446,0.4690243155269041,0.8650658103396005,1.26775094102816,0.1743381797011485,6.270051526848617,0.0111013534426666,0.5684608281087812,0.2122501222698168,0.2214783852635123,0.0594154327254124,2.9912447346111253,1.6375234275594277,3.2967881263117573,1.224486913776477,1.0013561532365614,2.954073467587091,0.429655377573734,0.4618405039620835,10.20295980128882
4551,1.8302866659363928,2.3992562366254937,0.4237041229204462,1.570639349690696,0.124263627177508,0.9865896951190214,17.45848352733616,1.7960393626868454,0.1914999981262392,0.6217283112785648,5.164238051494043,1.0058683298488624,12.324073341278217,0.5147498012508797,0.9494016391047806,1.3913448052192257,0.1913345222854627,6.881322930245744,0.0121836316136591,0.6238804441496395,0.23294252480519,0.2430704571631513,0.0652078819245922,3.282863130249576,1.797166652080586,3.6181941460301386,1.3438629397980308,1.0989790162175468,3.242068012215301,0.4715427599185203,0.5068656352219586,11.19765299158114
4552,2.013369536833887,2.639252914738963,0.4660870832944118,1.7277497994566773,0.1366936699873072,1.0852778826810845,19.204848916533823,1.975696489018683,0.2106556692494177,0.683919555014089,5.68081479658107,1.1064849518245137,13.556845655290635,0.5662400257937713,1.0443699197337395,1.5305204906944443,0.2104736409239637,7.56965901501834,0.0134023555956999,0.6862869649081146,0.2562436759249387,0.2673847014594284,0.0717306012614515,3.611246665919453,1.9769365407366968,3.980120714172839,1.4782890325462363,1.208909464321573,3.566370827926212,0.5187110007430483,0.5575672096708122,12.317749911461028
4553,2.0960337620979885,2.747614441761967,0.4852235244400971,1.7986871490139218,0.1423059910844947,1.1298368440276312,19.993354915038147,2.0568139474056624,0.2193046963541874,0.7119996859209634,5.914055712089648,1.1519146256303443,14.113457902877284,0.5894885115731748,1.0872492961842657,1.5933600679799167,0.2191151943731403,7.880451438635673,0.0139526248442228,0.71446429610594,0.2667644395312414,0.2783628894121353,0.0746756913070328,3.7595159738703616,2.058104912735253,4.143535124332281,1.5389841088132687,1.258544448090987,3.712797639349323,0.5400080563644519,0.5804596099862478,12.823487797526944
4554,2.203371706431314,2.888319849915359,0.510071833946066,1.890797965435446,0.1495934846475932,1.1876958186600772,21.017215148452863,2.162143443992424,0.2305352956484187,0.7484612086476936,6.216914661352503,1.2109042040419506,14.836208454954964,0.6196762338248636,1.142927361366509,1.6749560791570386,0.2303360892659157,8.284009565006258,0.0146671391311177,0.7510520315853567,0.2804254535274351,0.2926178603331554,0.0784998354317648,3.952040886217017,2.163500519690649,4.3557256675197085,1.6177955256848775,1.322994542527916,3.902930104550878,0.5676618831976502,0.6101849619491304,13.480178946429191
4555,1.855560895141211,2.432387304656598,0.4295550070016231,1.5923281373877205,0.1259795700697104,1.0002134047540323,17.699565824689117,1.820840674611499,0.1941444007411097,0.6303136898068727,5.235550452229327,1.0197582560509206,12.49425512764068,0.5218579251869152,0.9625118229250226,1.4105577340814115,0.1939766398624725,6.976346369037186,0.0123518740555026,0.6324955412463419,0.2361592027568175,0.2464269906295186,0.0661083304632804,3.328195829627312,1.821983530621687,3.668157394878652,1.3624201967526068,1.1141546977455314,3.286837376251735,0.4780542425271507,0.5138648875680883,11.352280162030665
4556,1.3434846886133924,1.7611252258768084,0.3110113908603258,1.1528958588372724,0.0912131872955178,0.7241860928151587,12.815044627659644,1.3183461524494262,0.1405666774174252,0.4563670173780531,3.790703871509285,0.7383371824007133,9.046235293904052,0.3778416186480468,0.6968889569160296,1.0212883463462732,0.1404452132432299,5.051095091412683,0.0089431469011346,0.4579467467253525,0.1709867209476759,0.1784209236348663,0.047864519024827,2.4097188885148184,1.3191736162933765,2.655861798094436,0.98643524908703,0.8066831873248176,2.379774062128191,0.3461263690367992,0.3720544069836258,8.219409354052532
4557,0.8067779761855883,1.057575912538848,0.186765910036481,0.692327196304311,0.0547745659265128,0.4348820610275604,7.695581391479791,0.7916819966760897,0.0844119032298082,0.2740536321691345,2.2763611849804963,0.4433799527515353,5.4323681277284335,0.2268982289081216,0.4184898176004381,0.6132953744471569,0.0843389625990241,3.0332405794492514,0.0053704623646098,0.2750022777745047,0.1026794885345154,0.1071438125788149,0.0287431930689154,1.44706385158634,0.792178898212108,1.5948754940457963,0.5923656894950843,0.48442251319184,1.4290816396309762,0.20785285748525,0.2234229418773494,4.935849660443456
4558,0.5012597746957421,0.6570832116033369,0.116039654959788,0.4301502825796064,0.0340320229181181,0.2701968699747321,4.781346923578568,0.4918804813695666,0.0524460171739729,0.1702724491379144,1.4143275205705088,0.2754767008782576,3.375188346915272,0.1409742933726103,0.2600121940297024,0.3810469674330881,0.0524006983809068,1.8845847734234096,0.0033367256350055,0.1708618527860683,0.0637958630601555,0.0665695952772823,0.0178584528916868,0.8990762286868172,0.492189211601852,0.990913181087202,0.3680431305991542,0.3009768821009921,0.8879036883109713,0.1291412006628147,0.1388150604169908,3.066696119325893
4559,0.276422901127054,0.3623527296670174,0.0639908081378296,0.2372091179737086,0.01876717618516,0.1490017879834858,2.636704269184058,0.2712506299761987,0.0289216908110939,0.0938978285286909,0.7799399355698073,0.1519133844240713,1.8612691498551843,0.0777411735901743,0.143385383448586,0.2101307815243188,0.0288966994734936,1.0392662982098966,0.0018400586419548,0.0942228589312531,0.0351806357446025,0.0367102280739953,0.0098481577959398,0.4958013230142637,0.2714208812326968,0.5464453963963546,0.2029597327291094,0.1659756220674817,0.4896401543357575,0.0712157391123479,0.0765504507994541,1.6911491425652243
4560,0.1280653136988918,0.1678761629562921,0.0296466135208169,0.1098977688957019,0.0086947365634158,0.069031764886333,1.2215715774181035,0.1256690269774615,0.0133992711577926,0.0435023828240787,0.3613421757306964,0.0703806925982116,0.8623164599691152,0.0360170873778998,0.0664297134438181,0.0973525143683235,0.0133876927991382,0.4814867507513846,0.0008524897403417,0.0436529677441272,0.0162990082746006,0.0170076605631643,0.0045626010448154,0.2297022124623556,0.1257479035122282,0.25316535215962,0.0940302042060174,0.0768956552433796,0.2268477745834839,0.0329938870207041,0.0354654316102328,0.783500732288026
4561,0.2082619843699142,0.2730030623896172,0.0482118255393512,0.1787176149965043,0.0141395280109036,0.1122606264299455,1.9865404098501167,0.2043651022766274,0.0217901219294526,0.0707443124924833,0.5876207724064495,0.1144542755448645,1.402313647005587,0.0585715981314222,0.1080291262586743,0.1583163093905191,0.0217712930063081,0.7830019172488336,0.0013863332689442,0.0709891962424987,0.0265057235912534,0.027658145957481,0.0074197791738961,0.3735456323017133,0.2044933726347461,0.4117017878739388,0.1529135122777815,0.1250490182537976,0.3689036970286525,0.0536552184548941,0.0576744861692122,1.2741421744004764
4562,0.1664131119954242,0.2181448973224142,0.0385239771303309,0.1428054888171171,0.0112982831002971,0.0897025938520817,1.5873582147408971,0.163299282660776,0.0174115406227916,0.0565287094208232,0.4695422532593459,0.0914554436433873,1.1205279672038149,0.0468020217375948,0.0863213857355795,0.1265036910361479,0.0173964952475855,0.6256628454875399,0.0011077587407312,0.0567243853961601,0.021179573227711,0.0221004239191,0.0059288234786706,0.2984841008391291,0.1634017779363102,0.3289730285700649,0.1221865503744437,0.0999212426720413,0.2947749318479257,0.0428735561359759,0.0460851785081818,1.0181117067913168
4563,0.1096031756819823,0.1436748175589312,0.0253727016023859,0.0940546985240215,0.0074412868835761,0.0590800150012792,1.0454675067026464,0.1075523421898562,0.0114676068663764,0.0372309969775493,0.3092504037513162,0.0602344787410467,0.7380032869608929,0.0308247958905943,0.0568530802197187,0.0833179916341891,0.0114576976658204,0.4120747094348273,0.0007295932058343,0.0373598732905058,0.013949312391983,0.0145558040253343,0.0039048478423867,0.1965879067476915,0.1076198477340783,0.2166685558166237,0.0804746319931435,0.0658102320401704,0.1941449700361407,0.0282374258190178,0.0303526678625339,0.6705497837598271
4564,0.0788426688021701,0.1033519876183039,0.0182517659420525,0.0676579250452906,0.0053528642174204,0.0424990063160992,0.7520534679903216,0.0773674087580883,0.0082491836983136,0.0267819900802205,0.2224582180962351,0.0433294658508001,0.5308801352398751,0.0221737112832227,0.0408970684129854,0.0599345117402125,0.0082420555488538,0.2964245299970943,0.0005248303722039,0.0268746968142695,0.0100343900630236,0.0104706677409474,0.0028089389129879,0.1414148369860428,0.077415968639974,0.1558597830747234,0.0578891507269981,0.0473403648776764,0.1396575188348578,0.0203124954894957,0.0218340876042831,0.4823576888843174
4565,0.1016696594920897,0.1332750596678738,0.023536123987811,0.0872466432935701,0.0069026567791366,0.0548035672378336,0.9697923874479072,0.0997672735299855,0.010637535619192,0.0345360685190504,0.2868656227481575,0.0558744662750905,0.6845836575672465,0.0285935738869752,0.0527378269019031,0.0772871021875447,0.0106283436862019,0.3822470939628796,0.0006767823317469,0.0346556162490624,0.0129396053738143,0.0135021967172125,0.0036221993389663,0.1823580878467753,0.0998298927529432,0.2009852192279155,0.0746495562887156,0.0610466242514126,0.1800919806643999,0.0261934880088025,0.028155620373759,0.6220127086934693
4566,0.1826407604935899,0.2394171316612199,0.0422806135643612,0.1567310578323556,0.0124000266142903,0.0984498743094373,1.7421482480538932,0.1792232884512244,0.0191094138110892,0.0620410636790699,0.5153293102379983,0.1003736519197249,1.2297954027208406,0.0513658854178923,0.0947389502459414,0.138839602595278,0.0190929012975222,0.6866738836995595,0.001215780994806,0.0622558208488465,0.023244883259831,0.0242555300085136,0.006506968206967,0.3275905517228888,0.1793357784758752,0.3610525841351265,0.1341014792337418,0.1096649869247561,0.3235196859285441,0.0470543384703638,0.0505791397642309,1.1173920982915448
4567,0.1872792921565984,0.2454976141497727,0.0433544152952547,0.1607115601713049,0.0127149503800318,0.1009502080682839,1.786393627827903,0.1837750264968984,0.0195947360402823,0.0636167220233758,0.5284171407745952,0.1029228439035032,1.2610285453070114,0.0526704260103945,0.0971450375796141,0.1423657152274049,0.0195778041580223,0.7041133563730936,0.0012466582131468,0.0638369333860126,0.0238352341032696,0.0248715482710497,0.0066722258306028,0.3359103766215722,0.1838903734333344,0.3702222450530715,0.1375072576361145,0.112450151160818,0.3317361229535026,0.0482493786042684,0.0518636993589789,1.1457705315279896
4568,0.4186853204181026,0.5488393621021909,0.0969239954423528,0.359289968956908,0.028425796641267,0.2256862983869111,3.993697220056638,0.4108511142244204,0.0438063826654883,0.1422228124508,1.1813398980311878,0.2300963624000025,2.819180564324007,0.1177510547844252,0.2171793833567003,0.3182756321328729,0.0437685294118388,1.5741298614970631,0.0027870539631622,0.1427151213647412,0.0532865247024928,0.0556033293229845,0.0149165611297375,0.7509679369674682,0.4111089861358571,0.8276762343075375,0.3074139674505531,0.2513958005056051,0.7416358922208404,0.1078672730352411,0.1159475205941351,2.561507450152513
4569,0.6143514774858826,0.8053310124968778,0.1422199367878049,0.5271986203244723,0.0417101563241733,0.331157325324568,5.860090306779656,0.6028560752940612,0.0642786231124121,0.2086884605223163,1.7334209640876213,0.3376283650532704,4.136681322532112,0.1727802025876925,0.318674834148527,0.4670168628155455,0.0642230797217721,2.3097752870811075,0.0040895408475075,0.2094108424495289,0.0781891639964194,0.0815886916899718,0.0218875869827761,1.101921273857352,0.6032344596845983,1.2144780163751878,0.45107916588632,0.368881768580122,1.0882280412588698,0.158277387168476,0.1701338143804476,3.7585886341102586
4570,1.151798873910114,1.5098512615526525,0.2666368830268265,0.9884028922688588,0.0781990649414554,0.6208606121642927,10.986618676302417,1.1302470557980009,0.1205108938947253,0.3912534479632022,3.2498535245960825,0.632992651470275,7.755535818870031,0.3239319022864052,0.5974581791808262,0.8755728868583056,0.1204067599955865,4.330414546299457,0.0076671558799609,0.3926077845616939,0.1465906640472246,0.1529641689751914,0.0410353013921913,2.065904826273754,1.130956458690152,2.276928538324667,0.845692562567518,0.6915871796960383,2.04023247019566,0.2967417235686148,0.3189703988657453,7.046679815886061
4571,1.40560059406323,1.8425507076430303,0.3253909772540058,1.206199905223508,0.0954304216010865,0.75766877799248,13.407547175082591,1.379299779721669,0.1470657663299087,0.4774671093568736,3.965966757098272,0.772474142055562,9.46448724791261,0.3953110951950248,0.7291095612323388,1.068507530082666,0.1469386862694857,5.284632062675194,0.0093566325716771,0.4791198773622276,0.1788922781018296,0.1866702005463989,0.0500775311740139,2.521132045589322,1.3801655012892315,2.778655352599725,1.0320430027026797,0.8439801189657419,2.4898027225870587,0.3621294935941587,0.3892563122693813,8.599433077893242
4572,1.4050410292495534,1.841817194475942,0.3252614402131648,1.20571972114556,0.095392431074967,0.7573671526300714,13.402209676173886,1.3787506851726885,0.1470072199487516,0.4772770313253101,3.964387919227217,0.7721666227280979,9.460719467743909,0.3951537231931478,0.7288193051969444,1.0680821608707374,0.1468801904784683,5.282528268632995,0.009352907728088,0.478929141369345,0.1788210616946318,0.1865958877747418,0.0500575954792517,2.520128391500598,1.3796160620994404,2.777549179358752,1.0316321498950234,0.8436441333521824,2.488811540595218,0.3619853310749724,0.3891013506559845,8.596009672846117
4573,1.4384833292006236,1.885655489437052,0.3330032003608635,1.2344178443548208,0.0976629286808446,0.7753937432876202,13.721204429115108,1.4115672314595362,0.1505062348829453,0.4886370139230157,4.058746907439829,0.7905454652472165,9.685900235854437,0.4045590352535833,0.7461664098772574,1.0935042825402408,0.1503761819012062,5.40826117691254,0.0095755223985112,0.4903284469181208,0.1830772986715369,0.1910371784692435,0.0512490490297154,2.580111614644469,1.4124532057881811,2.843659442939152,1.056186701027515,0.8637242588233889,2.5480493709002343,0.3706011805538751,0.3983626062414915,8.80060891790529
4574,1.447570202337337,1.8975671410107848,0.3351067755461805,1.2422156395198023,0.098279863632448,0.7802918915200167,13.80788102897502,1.420484076094324,0.1514569800427281,0.4917237250897612,4.084385938141998,0.7955393266328032,9.747085892213054,0.4071146273518964,0.7508799295738667,1.1004119292874697,0.1513261055186588,5.442425064812531,0.0096360108000705,0.4934258428364611,0.1842337946513443,0.1922439568655634,0.051572788344212,2.5964101329831304,1.421375647106756,2.861622788135765,1.062858613288225,0.8691803893225802,2.564145352625875,0.3729422614990958,0.4008790556099653,8.856202205042841
4575,1.2766832416402327,1.6735576381055437,0.2955471201390513,1.0955709691437543,0.0866778375844145,0.688177733890115,12.17784828935465,1.2527946568934825,0.1335773477084392,0.4336752983208426,3.602220514899593,0.7016251956125658,8.596433660573824,0.3590543804559831,0.6622378804310015,0.9705073140866723,0.1334619230393164,4.799941904655012,0.0084984710826808,0.4351764795409323,0.1624848299553123,0.1695493853359088,0.0454845744250617,2.2899015880902907,1.2535809771482558,2.5238056514355893,0.9373872007223306,0.7665728648038848,2.261445693992167,0.3289160930409574,0.3535549235508086,7.81071959169869
4576,1.2043088063414489,1.5786846225858588,0.2787927246660093,1.0334636839258091,0.0817641210543596,0.6491653357861777,11.487493106213089,1.1817744516611255,0.126004925048072,0.4090904962373767,3.3980127152792234,0.6618504686735496,8.109106803390237,0.3386997950901799,0.6246959976315689,0.9154898152119154,0.1258960437367491,4.527835971494912,0.008016697667435,0.4105065763614847,0.1532736588291634,0.1599377286471463,0.0429060801819713,2.160088390170578,1.1825161958749932,2.380732567315007,0.8842472619373389,0.723116292025289,2.133245644267012,0.310270029774757,0.3335120992193639,7.367934411092675
4577,1.3673658163405555,1.7924301278374706,0.3165397774602533,1.1733891726013663,0.0928345483684557,0.7370588711410535,13.042838602668246,1.3417804298342717,0.1430653220287405,0.4644791746097951,3.858085572319584,0.7514615035843238,9.207036754713153,0.3845579467402448,0.7092765146848775,1.03944226923953,0.1429416987667024,5.140880891029477,0.0091021159130176,0.4660869844545032,0.1740260973970009,0.1815924468406278,0.0487153353401293,2.4525528746784966,1.3426226022714158,2.703071100413652,1.003969640344095,0.8210223937148374,2.42207576368173,0.3522789423402123,0.3786678644274915,8.365513560739515
4578,1.4784499094105277,1.938046226150498,0.3422553055797492,1.2687147032668806,0.1003763791556764,0.796937153354516,14.102432077889782,1.4507859793119358,0.1546878749384353,0.5022132229857476,4.171514452627884,0.8125098482226776,9.955011667890654,0.4157992358203071,0.7668977726014036,1.123886022620819,0.1545542085864049,5.558523400836471,0.0098415671111771,0.5039516504722703,0.1881638877153144,0.1963449234819074,0.0526729440357602,2.6517970041821406,1.4516965694031347,2.922667201255708,1.0855316156652868,0.8877218291592842,2.6188439484206225,0.3808979017655992,0.4094306462609922,9.045123564042283
4579,1.1089404309359143,1.4536696870967742,0.2567153230176305,0.9516244147469708,0.0752892772681514,0.5977583850792482,10.577806529769331,1.0881905561044127,0.1160266828134771,0.3766949048287882,3.1289264555448995,0.609438991130229,7.466952284750911,0.3118783942685207,0.5752267567668042,0.8429928145113166,0.1159264237373469,4.169279795179964,0.0073818609638962,0.3779988465543649,0.141136024562911,0.1472723713344597,0.0395083775824155,1.989032495355077,1.0888735621107122,2.1922040138208074,0.8142243372657686,0.6658532166109145,1.9643154077999072,0.2856999622631391,0.3071015084197627,6.7844728178697
