time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4330,1.2002684019053684,1.486888020731374,0.4614083539316809,1.0190318197402686,0.0924452589326356,0.9349993893015872,11.745789069107962,1.1756081987475109,0.1751601746433084,0.4985277662327464,3.837232899264359,0.6942778107122192,8.34771557533081,0.4076658803541612,0.8074865348469976,0.8593576910036052,0.1136016428101407,5.1078418369186185,0.0076245347214069,0.6228544107821481,0.1346986699171858,0.248161388338973,0.0476383623467696,1.981889149690684,1.0768314564902866,3.9214113119509486,0.9603663349125224,1.0858898149187437,1.9838204092180955,0.3524566332226562,0.4641131443443465,7.0424829153911945
4331,1.1406924035351809,1.4130854960967816,0.4385060903228185,0.968451601236106,0.0878566864210546,0.8885901678268477,11.162780210983485,1.1172562234548356,0.1664660006881281,0.4737830596809222,3.646769682379118,0.6598169404153856,7.933372009574001,0.3874311547002941,0.7674064857449585,0.8167029878410741,0.1079629612651098,4.854311229540826,0.007246086644781,0.5919386811814059,0.1280128255454489,0.2358437580124923,0.0452738053918216,1.883516965132272,1.023382320451221,3.726769852125162,0.9126980108004272,1.0319910621555235,1.885352365504952,0.3349622496555294,0.4410766269394491,6.692925308089874
4332,1.5048481454402542,1.8642002713084425,0.578495197076324,1.2776210234697605,0.1159041396396678,1.172264549116404,14.72639692032242,1.4739301766514636,0.2196087671295338,0.6250340201199174,4.810967949263377,0.8704575361744595,10.466029333320492,0.5111150497975,1.012394071612231,1.077428036532243,0.1424291610363369,6.404006223347322,0.0095593343265056,0.780909756065291,0.1688797633065804,0.3111347465441529,0.0597270586441707,2.484812735756189,1.3500878784101291,4.91650745027534,1.2040686031075791,1.3614448831102095,2.487234071112161,0.4418959209550593,0.5818863542790321,8.829581231745756
4333,1.451639818237109,1.7982859939718727,0.5580407998504299,1.2324469787235324,0.1118060082735011,1.130815692042666,14.205701893230056,1.421815045067262,0.2118438539896176,0.6029341060811435,4.64086204350545,0.8396799527076145,10.095972118595936,0.4930430756315478,0.9765979049464518,1.039332402976554,0.1373931596121043,6.177573769298508,0.0092213359774827,0.7532983974423288,0.162908523131129,0.3001336635122529,0.0576152330165485,2.396954881471512,1.3023515551105913,4.742669885399703,1.16149522026938,1.3133069995443014,2.399290603402448,0.4262713924448865,0.5613120527275184,8.517385447294673
4334,1.7857061191434642,2.2121260818715327,0.6864628942424471,1.5160703666141877,0.1375359580405122,1.3910506418570898,17.47486427333957,1.749017762098988,0.2605955427921482,0.7416875103198166,5.708864998793179,1.0329157486827552,12.419361169613374,0.6065072245164609,1.2013426697838878,1.2785142764085893,0.1690114880878221,7.599220648750941,0.0113434447545438,0.926655180544251,0.2003987097633921,0.3692035123048919,0.0708742436388049,2.9485668175956183,1.602062103849735,5.8341019094671625,1.428790458992589,1.6155387279526543,2.951440059905654,0.5243693541205316,0.690486961512093,10.477493880546945
4335,2.0305349470936527,2.515419121020904,0.7805802319314099,1.7239308465492649,0.156392794026613,1.5817703211000478,19.87075153203504,1.988816441270313,0.2963244349244369,0.8433764063314371,6.491577625241932,1.1745334255279187,14.12211483464813,0.6896622584438309,1.3660524810213714,1.4538046830746318,0.1921837694027938,8.641110053072959,0.0128986851462298,1.0537040265634612,0.227874328908179,0.4198230751902211,0.0805914405593529,3.3528293949289023,1.8217124611980549,6.6339851138333605,1.6246844472090587,1.8370367947580188,3.356096572466936,0.5962628941638992,0.7851560180212235,11.914008276241578
4336,2.151579937221916,2.665369203440429,0.8271124655202451,1.8266984411681324,0.1657157383256898,1.676063390607068,21.055294022416223,2.107374492607999,0.3139890352562515,0.8936520683804541,6.878555919158496,1.2445501406314117,14.963967496773892,0.730774656624742,1.4474860999386898,1.5404694182780665,0.2036402983847107,9.15622705835699,0.0136676062713883,1.1165178154500028,0.2414584565454085,0.4448497215253426,0.0853956869186152,3.5526994841346125,1.9303090491060209,7.029452654918714,1.7215357292593614,1.9465469024294064,3.556161425852108,0.6318075353636107,0.8319610250399685,12.624230484556614
4337,2.5490405206431825,3.157741892135585,0.9799046520495304,2.1641437833564665,0.1963283467152526,1.9856819744008247,24.94483086995781,2.496669020238036,0.3719921161466449,1.0587360916739292,8.14922906563456,1.47445543786665,17.728255798905973,0.8657703945690988,1.7148796835201798,1.8250397766176127,0.2412586970339262,10.847653570379164,0.0161924182333423,1.3227717475730112,0.2860629898700926,0.527026649648471,0.1011708012693081,4.208988374571005,2.286894341415287,8.328000900801522,2.0395544017217304,2.306131807508698,4.213089839529539,0.7485211128009487,0.9856488842152584,14.956300014873529
4338,2.4122139785408026,2.988241681976619,0.9273056588031844,2.047977599221304,0.1857898995700707,1.8790952033895365,23.60585060517809,2.3626536579686626,0.3520244481046911,1.0019056108520004,7.711797481153651,1.39531011341475,16.776644430304145,0.8192978617144179,1.6228289470499393,1.7270759036184973,0.228308493614269,10.265376860401636,0.015323247038455,1.2517684493730008,0.2707077966472258,0.498737089916793,0.0957401889321164,3.983059708322752,2.164139193995975,7.880973261713753,1.930075884625871,2.182344037836794,3.9869410162209,0.7083422475668499,0.9327415540013728,14.153480759115066
4339,2.30418167936625,2.8544116725889577,0.8857757766081226,1.9562578220083,0.1774691990880573,1.7949389150187822,22.54864990178484,2.2568409443809894,0.3362588440443881,0.9570347297199288,7.366420487209888,1.3328204002488868,16.025293394963548,0.7826051667473883,1.5501496806679098,1.6497278812719312,0.2180835750516347,9.805636441853329,0.0146369871862567,1.1957073267599343,0.258584002516007,0.476400881360399,0.0914524131270864,3.804676239083458,2.067217057344327,7.528019639535039,1.843636399052696,2.0846065874717974,3.808383720521859,0.6766187593987699,0.8909682223190118,13.519609518283056
4340,1.6878630737717495,2.0909184821012365,0.6488499749679255,1.4330012993823995,0.1300000388662783,1.3148316998898302,16.51737528921656,1.653184958247103,0.246316899042353,0.701048704221832,5.396062835486576,0.97631986127436,11.738875111252856,0.5732752647608986,1.1355182745564003,1.208461467038684,0.1597509504662957,7.182841445726171,0.0107219106914121,0.8758815600128866,0.1894183923183146,0.3489739820263199,0.0669908768509015,2.7870078948687804,1.51428134673923,5.5144377207679565,1.3505036635298842,1.5270195548567735,2.789723705463322,0.4956379217998755,0.6526535541112095,9.903407305972207
4341,1.0153821306787982,1.2578515973380062,0.3903341925726086,0.862062767556673,0.0782052279616484,0.7909744775296284,9.93649779712762,0.99452052207055,0.1481789498557634,0.421735825650651,3.2461553690663734,0.5873330345153623,7.06185484323719,0.3448700720121863,0.6831033766662694,0.7269844327496081,0.0961027366396227,4.321042959481025,0.0064500709162774,0.5269115122240197,0.11395003171207,0.2099352435203919,0.0403002709934917,1.676604019890526,0.9109590962632592,3.31736715460966,0.8124339637931643,0.9186221283541968,1.6782377931455112,0.2981651159402196,0.3926223439959837,5.95767688006064
4342,0.5333471599356451,0.6607084729886398,0.2050298372842154,0.4528134924486456,0.041078658925759,0.4154731292050467,5.219318638453825,0.5223892364438657,0.077833575833154,0.2215240923173612,1.705099680692605,0.3085069122555257,3.70936232844715,0.1811490156238394,0.3588119535291044,0.381861242983686,0.0504796372716551,2.2697031203990647,0.0033880121588119,0.2767694546625576,0.0598542400461393,0.1102721453519637,0.0211684196812155,0.8806654808347903,0.4784971412533605,1.7425049121083556,0.4267450983549111,0.4825222824083117,0.8815236487099161,0.1566164234860894,0.2062317286966081,3.129373609983056
4343,0.1821500973037189,0.225646861340358,0.0700223187013722,0.1546460315264636,0.0140292895181745,0.1418934543889038,1.78251515948485,0.1784077190176601,0.026581923513413,0.0756554792109405,0.5823300395715503,0.10536207616254,1.2668309870496444,0.0618664789109154,0.1225423835704872,0.1304142363379047,0.0172399358834082,0.7751548621373163,0.0011570826485102,0.0945230178099478,0.0204415743954837,0.0376604274187447,0.0072294932725705,0.3007671458219433,0.1634175774918679,0.5951047706545266,0.1457430863578826,0.164792254077985,0.3010602295274531,0.0534880447864274,0.070432791755625,1.068751744411432
4344,0.1180205961053701,0.146203474381296,0.0453695930781555,0.1001998741491227,0.0090900039932944,0.0919370909942778,1.1549458649944166,0.1155957952257087,0.0172232378962133,0.049019489351271,0.3773093696771521,0.0682672983416984,0.8208183825839814,0.0400851760613222,0.0793989428018084,0.0844993559765278,0.0111702795655693,0.5022464454184743,0.0007497090912483,0.0612443422910035,0.0132447186754151,0.0244013380137378,0.0046842088925478,0.1948761947660611,0.1058832259503382,0.3855865070480136,0.094431384801915,0.1067739207813989,0.1950660926258211,0.0346565333955273,0.0456355510724975,0.6924768080347112
4345,0.1302817345132499,0.1613925269217654,0.0500830319066104,0.1106096209724454,0.0100343628659649,0.1014884187683916,1.2749329822570854,0.1276050215082632,0.0190125569697145,0.0541121152441526,0.4165079719285008,0.0753595756333016,0.9060930560622352,0.0442496177605769,0.0876476846253384,0.0932779788033428,0.0123307578916225,0.5544247378975562,0.0008275962332962,0.0676070059472617,0.0146207101058237,0.0269363886116587,0.0051708505081492,0.2151218474341289,0.1168834151655395,0.42564501960548,0.104241844309087,0.1178666441216868,0.2153314737482325,0.0382569943889669,0.0503766202289369,0.764418098519128
4346,0.0622301584174164,0.0770904882042936,0.0239225784122172,0.0528336091112267,0.0047929972156099,0.0484767907111936,0.6089823853963091,0.0609516040984966,0.0090815066023331,0.0258471037135496,0.1989485108719625,0.0359961305969003,0.4328029146245307,0.0211361994330124,0.0418656484697004,0.044555005500008,0.00588988947583,0.2648256058211336,0.0003953082517368,0.0322930509479625,0.0069837042733568,0.012866390954644,0.0024698999247832,0.1027547468176487,0.0558303392973358,0.2033128979944573,0.0497919874133883,0.056299986818765,0.1028548765770802,0.0182737728377226,0.0240628133260072,0.3651306880869599
4347,0.049456729619232,0.0612668122385383,0.0190122044104708,0.0419889260621075,0.0038091814867019,0.0385263928613206,0.4839820103847108,0.0484406127257127,0.0072174268552264,0.0205416995924521,0.158112126990661,0.0286075263753663,0.3439653259987579,0.0167977605572687,0.0332722607391002,0.0354095974722858,0.0046809244697626,0.210467219053062,0.0003141668576715,0.0256645448112258,0.00555022167341,0.0102254218019325,0.0019629256275905,0.081663197711398,0.0443705442087634,0.1615806753498513,0.0395716308833782,0.0447437913782124,0.0817427747294385,0.014522878702902,0.0191236545560412,0.2901835729755586
4348,0.0335140258154627,0.0415170502134258,0.012883494608863,0.0284535181125645,0.0025812666479157,0.0261071553835388,0.3279672092176764,0.0328254609211982,0.0048908415863634,0.0139199469058142,0.1071436374078835,0.0193857010935015,0.2330858288426676,0.0113828913737828,0.0225467274915685,0.0239950795966067,0.0031719975163673,0.1426217193688046,0.00021289309381,0.0173914090957411,0.0037610710185712,0.0069291894729468,0.0013301635725488,0.0553385259669243,0.0300674059022367,0.1094940762692286,0.0268154540180065,0.0303203343786801,0.0553924508070311,0.0098413327268332,0.0129590180630934,0.1966409795148336
4349,0.1476124843574311,0.1828617952060077,0.0567453357257489,0.1253234845742398,0.0113691856891757,0.1149889328990015,1.4445311585950449,0.1445797011506819,0.0215417055872964,0.061310388558057,0.4719140155812735,0.0853842959714514,1.026626238621047,0.0501359306729308,0.0993070327476106,0.1056862977641804,0.0139710590528504,0.6281771827496857,0.0009376873626846,0.076600439387211,0.0165656325489813,0.0305196062781907,0.0058587037745584,0.2437384676981139,0.1324318513046171,0.4822665205761623,0.1181086333395411,0.1335458744595231,0.2439759795882276,0.0433461375602838,0.0570779786844787,0.8661049458066293
4350,0.4347580122912055,0.5385766045049507,0.1671301006436978,0.3691109819341047,0.0334852745898306,0.3386729795943575,4.254528320807832,0.4258256594186412,0.0634460502664379,0.1805753949493804,1.3899122440733234,0.2514794528323608,3.023687222742781,0.1476636455149247,0.2924856142881884,0.3112742458226803,0.0411484834081687,1.8501488172073703,0.0027617385868544,0.2256086598202444,0.048790192175768,0.0898883547633241,0.0172554402747017,0.7178745903276412,0.3900470118626611,1.4204031237127055,0.3478613268291945,0.3933281062401568,0.7185741259915169,0.1276658995900265,0.1681098225972276,2.5509093374697085
4351,1.2539438750113197,1.553380996670451,0.482042331842793,1.0646024728939705,0.0965793701045488,0.976812149260001,12.271055571405494,1.228180878453848,0.1829932603334555,0.5208217078765635,4.008832260672837,0.7253256079363942,8.721021730977759,0.4258965185701033,0.8435969762414341,0.8977877876041929,0.1186818581301207,5.336262269141739,0.0079655005484958,0.6507081850894519,0.1407223349766592,0.2592590560811038,0.0497687288822015,2.070518357611452,1.1249868838853032,4.096775094816401,1.0033134934810792,1.1344503281041045,2.072535982212425,0.368218338277563,0.4848680792887537,7.357419642646641
4352,1.719424272723521,2.130016377677603,0.6609827619623425,1.45979686106673,0.13243089783473,1.3394176189215126,16.826232195777767,1.6840977142532625,0.2509227564585514,0.7141575505332709,5.496963326381539,0.9945759780536604,11.958379275194504,0.5839948870847738,1.1567512280664038,1.2310583787073108,0.1627381190398309,7.317152748242557,0.0109223987296501,0.8922595900813926,0.1929603097036649,0.3554994149520562,0.068243533197912,2.8391219034142425,1.5425967566774277,5.617551692935965,1.3757566093831963,1.5555731553964092,2.8418884967054505,0.5049058104699039,0.6648574638879988,10.088590223438228
4353,1.3275339186172748,1.6445440682876784,0.510331888438703,1.1270806618819484,0.102247311229398,1.034138198767776,12.991205438226828,1.3002589723801832,0.1937325623675384,0.5513871047474707,4.244098086162204,0.7678926990002373,9.232831216442442,0.4508910530128154,0.893105043950524,0.9504761445197608,0.1256469251391625,5.649430809540254,0.0084329708590803,0.6888962130145873,0.1489808886277711,0.2744741591032187,0.0526894999004587,2.1920306033028165,1.1910088450679754,4.337202010150716,1.0621948239832513,1.2010276692257056,2.194166635980359,0.3898279207400266,0.5133234701631443,7.789203586983694
4354,1.246238384702761,1.543835464008365,0.4790801797159316,1.0580604862860945,0.0959858894750106,0.9708096345546778,12.195649884065304,1.220633701865902,0.1818687659903428,0.5176212563232643,3.984197969817536,0.7208684790697191,8.667431016299103,0.4232793826984828,0.8384130693263825,0.8922708779287387,0.1179525576200679,5.303470915383239,0.0079165525146145,0.6467095805954021,0.1398575956450439,0.2576659081070599,0.049462899836968,2.057795013723254,1.1180738348216397,4.071600394880834,0.9971481279056902,1.1274791261364976,2.059800240012693,0.3659556350628711,0.4818885629321263,7.312208268451841
4355,1.3778151043323084,1.7068322136634717,0.5296610310685329,1.1697695538802306,0.1061199927275424,1.0733068362677598,13.48325555019836,1.3495071022780494,0.2010703055399295,0.5722712396278504,4.404845981994056,0.7969771200204286,9.582530530756792,0.4679688364546112,0.9269319616270856,0.986476028869296,0.1304058817946922,5.8634065699596905,0.0087523749571213,0.7149885922293107,0.1546236338895164,0.2848700412530482,0.0546851479909321,2.2750551470165514,1.236119057385176,4.50147627591347,1.1024261238854625,1.2465173508363503,2.277272083280998,0.4045928994759752,0.5327659208404438,8.084224592953369
4356,1.6537740472909697,2.0486891232076725,0.6357454380404673,1.4040596038143591,0.1273744853860946,1.2882766236328718,16.18378114145856,1.6197963103792523,0.2413421452103642,0.6868899325691462,5.287080933015186,0.956601559403865,11.50179022519759,0.5616970769417052,1.1125847125084656,1.184054703485982,0.1565245309389072,7.037772763286523,0.0105053649874604,0.8581917662391627,0.1855927925454275,0.3419259083411632,0.065637891641125,2.7307199249459475,1.483698073883457,5.403065052918898,1.3232281363477034,1.4961790140267297,2.733380885511057,0.4856277411734585,0.639472197972435,9.703392554094954
4357,1.641365764498556,2.033317788752313,0.630975433823679,1.3935249309247515,0.1264187933810121,1.2786106715718402,16.062354073847544,1.6076429628779918,0.2395313527430357,0.6817361907115197,5.247411913253571,0.9494241685818292,11.415492181056038,0.5574826582998227,1.1042369785686716,1.1751707295074276,0.1553501258579825,6.984968285662355,0.0104265431315874,0.851752745054219,0.1842002880144066,0.3393604349189022,0.0651454099005178,2.7102313067389368,1.4725658727768656,5.362525803175412,1.3132999427461796,1.4849531683046195,2.712872302090996,0.4819840714991205,0.6346742318395608,9.630587905204594
4358,1.8386990500351204,2.2777735270605977,0.70683448860744,1.5610615391837313,0.1416174994774955,1.432331706944152,17.993451438859474,1.800921922812537,0.2683290222498329,0.7636979601672055,5.878282287062289,1.063568739284089,12.787920330118196,0.6245060402731698,1.2369939275102106,1.3164556923937762,0.1740271029261864,7.824736465912876,0.0116800748290598,0.9541547637156024,0.2063457773482657,0.3801600610912704,0.0729775202389607,3.036069008420402,1.6496051824354612,6.007235750466468,1.4711914975735456,1.6634817412208478,3.0390275175778423,0.5399306318955893,0.7109779748097073,10.78842584363833
4359,2.0179550169003297,2.499835150405335,0.7757442428527486,1.7132504444519028,0.1554238816548218,1.5719706571002778,19.747644728323205,1.9764949729625043,0.2944885932358904,0.8381513712570441,6.451359852340771,1.167256747761789,14.034623004450255,0.6853895405176456,1.3575892704392234,1.4447978144886062,0.1909931184332858,8.587575115683148,0.012818772924597,1.047175932517326,0.2264625614551646,0.4172221128246147,0.0800921461749509,3.3320573516805467,1.810426265101317,6.592885072804754,1.6146189140049534,1.8256556586324384,3.335304287820905,0.5925688205424692,0.780291680221122,11.84019649937346
4360,2.21981028072978,2.749892698561337,0.8533416409581555,1.8846262271499568,0.1709708727294899,1.7292142770341516,21.72299403158411,2.1742030045507192,0.3239461738977739,0.9219913304024078,7.096686895880753,1.2840169910788473,15.438500943048574,0.753948792517051,1.493388402759562,1.5893203839122705,0.2100980865758261,9.446586949997515,0.0141010298475679,1.1519245380926972,0.2491155243345066,0.4589566802229783,0.088103732737294,3.66536176639018,1.9915225077455805,7.252368829688703,1.7761286226659103,2.008275291651334,3.668933492303234,0.6518432516402628,0.858343956736629,13.02456679908644
4361,2.3109504781613808,2.862796835296934,0.8883778448665204,1.962004554441401,0.1779905352794337,1.80021175460175,22.614889155249003,2.263470674320222,0.3372466430876673,0.9598461293519266,7.388060194948543,1.336735713524796,16.072369538131767,0.7849041594688301,1.5547034237102824,1.6545741467357369,0.2187242206453681,9.834441627107363,0.0146799850202027,1.1992198546066652,0.2593436227752705,0.4778003637626019,0.091721065112878,3.815852913290004,2.073289745297854,7.5501340633767455,1.8490522930979945,2.090730359170859,3.819571285881702,0.678606404854158,0.8935855439841122,13.559324926767315
4362,2.429294313202318,3.0094007368663207,0.933871697772686,2.0624788595096413,0.1871054352935249,1.8924006461157064,23.772998226364702,2.3793830673520584,0.3545170525900944,1.0089998749947502,7.766402952721151,1.4051899847303693,16.895436006804413,0.8250991222120507,1.634319827113065,1.7393049325031933,0.2299250937632148,10.338063642653143,0.015431747440926,1.2606319350439323,0.2726246165493363,0.5022685330141596,0.0964181032805386,4.011262841792737,2.179462967929958,7.936776628233482,1.943742309878689,2.197796716100173,4.015171632343093,0.7133578567752216,0.9393460832996746,14.25369831449846
4363,2.045820737921719,2.5343551017012054,0.7864564106038848,1.7369085332224836,0.1575701131069516,1.5936778286763076,20.02033780335231,2.0037881767532166,0.2985551541425341,0.8497253122465804,6.540445977823417,1.1833752690474744,14.228425584788791,0.6948540100261776,1.3763360727984748,1.4647488701333913,0.1936305216016885,8.70616000504873,0.0129957859636201,1.061636270905177,0.2295897582987256,0.4229834875344353,0.0811981298973946,3.3780693687035126,1.8354262441943097,6.683925504641065,1.6369150107150925,1.8508659387618311,3.3813611414313587,0.6007515388394179,0.7910666430395458,12.003696483132645
4364,1.481238823388986,1.8349531311855387,0.5694192783836168,1.257576631419994,0.1140857381164845,1.1538730779548556,14.495356832589856,1.4508059216712597,0.216163360279578,0.6152279612702433,4.73548944198897,0.856801067004619,10.30182947177493,0.5030962474668575,0.9965107828219888,1.06052444026,0.1401946126916499,6.303534793187769,0.0094093594580154,0.7686581877061932,0.1662302356901705,0.3062534032307041,0.0587900103665901,2.4458289058639058,1.328906565454746,4.839373150636719,1.185178163225839,1.3400853919231457,2.448212253276452,0.4349630864743299,0.5727572322629413,8.691055342931152
4365,0.8895009152762856,1.1019104170820098,0.3419428125299537,0.7551892017782973,0.0685097952282974,0.6929140276010544,8.70462815735897,0.8712256084824117,0.1298085789960343,0.3694514524007538,2.8437157644120235,0.5145188751984029,6.186366843395654,0.3021150712009902,0.598416163151073,0.6368570991987915,0.084188474091378,3.7853449960135066,0.0056504283562586,0.4615880644654954,0.0998231645418934,0.1839086838521588,0.0353040760237023,1.468748331479439,0.7980236458994309,2.906099123844266,0.7117130906296832,0.8047366595055732,1.4701795589570112,0.2612003259846447,0.3439472921479102,5.219078490372491
4366,0.5526564204083835,0.6846287128620877,0.21245272209583,0.4692071180794941,0.0425658676045565,0.4305148871328698,5.408278457968536,0.5413017770784997,0.0806514567598442,0.2295441338978939,1.7668309813157288,0.3196760733083397,3.84365580325705,0.187707320963804,0.3718023545134493,0.3956861187102303,0.0523071982635714,2.351875281497402,0.0035106714962445,0.2867895951872056,0.0620211984519705,0.1142644298102622,0.0219347995555738,0.9125490276804138,0.4958206157742273,1.805590428916932,0.4421949458062289,0.4999914828368779,0.9134382646007596,0.1622865527050516,0.2136981266945395,3.242669216842512
4367,0.3047659093501081,0.3775428720947926,0.1171584091895574,0.2587472591187351,0.0234732192891071,0.2374101814810255,2.982429664063989,0.2985043188356597,0.0444757604402056,0.1265835772823918,0.9743302182045251,0.1762874103720628,2.1196085177891217,0.1035123998431676,0.2050327807429988,0.2182036349036304,0.028845138237196,1.2969566305118498,0.0019359821970255,0.1581519521745381,0.0342019856228772,0.0630118489020053,0.0120960851735459,0.5032309839847099,0.2734234422343296,0.995704362895289,0.2438512243629999,0.2757234934889369,0.5037213593583583,0.0894939549854527,0.1178451955020262,1.788190630016283
4368,0.1411964841788201,0.1749136781086627,0.054278890656847,0.1198762793265761,0.0108750222196701,0.1099909205883907,1.381744381366142,0.1382955213779186,0.0206053919177764,0.0586455227396165,0.4514021976179167,0.081673053927202,0.9820037653998124,0.0479567644489314,0.0949906367285369,0.1010926259735899,0.0133638047425617,0.6008733612994478,0.0008969306318928,0.0732709890705293,0.0158456046878167,0.0291930667230548,0.0056040542804615,0.233144336320318,0.1266756797631452,0.4613047293318502,0.1129750227516515,0.1277412817239228,0.2333715247182418,0.0414620907769815,0.054597075236315,0.8284595561827031
4369,0.2296161164316167,0.2844475888451732,0.0882692522361765,0.1949448378359057,0.0176851455098962,0.1788690998584585,2.2470161392169548,0.2248985215415628,0.0335088376826662,0.0953703433615152,0.7340779068865151,0.1328181049899484,1.596951172288131,0.0779881034108725,0.1544753839291765,0.1643985422932481,0.0217324458437028,0.9771504474152256,0.0014586038002402,0.1191545246705374,0.0257683909913734,0.0474742600473505,0.0091134080826113,0.379143272477661,0.2060021381036034,0.7501815718482764,0.1837218973891347,0.2077350380785474,0.3795127301021406,0.0674263549741683,0.0887866893938421,1.3472549760546215
4370,0.1834762720392529,0.2272897216577103,0.0705321280913196,0.1557719582374388,0.0141314321444585,0.1429265337950292,1.7954930639999025,0.1797066467321535,0.0267754577245236,0.0762063017832006,0.586569792377911,0.106129182661842,1.2760543653189165,0.0623169083233758,0.1234345742172609,0.1313637393463873,0.017365454166128,0.7807985088303993,0.0011655069853516,0.0952112087030714,0.0205904027514336,0.0379346205600686,0.0072821288268234,0.3029569321353849,0.1646073669337617,0.5994375320613012,0.1468041936637124,0.1659920520863579,0.3032521496866153,0.053877473585527,0.0709455896643941,1.076532973095779
4371,0.1208413317716597,0.1496977912067642,0.0464539430440406,0.1025946880044757,0.0093072584329153,0.0941344212923805,1.1825494960683935,0.1183585772588985,0.0176348796183028,0.0501910731808679,0.3863272024232551,0.0698989118873692,0.8404362439039976,0.0410432265163862,0.0812966067453695,0.0865189216713892,0.0114372533566939,0.5142503202387151,0.0007676274143445,0.0627081046033413,0.013561272324444,0.0249845389694344,0.0047961632083841,0.1995338075152516,0.1084138740046258,0.3948021664224105,0.0966883296396623,0.1093258567698325,0.1997282440037226,0.0354848372936998,0.0467262575322924,0.7090272585065761
4372,0.0869267978706235,0.1076845930703406,0.0334164847248879,0.0738011372103753,0.0066951444565048,0.0677152733454892,0.8506629272423577,0.0851408369205988,0.0126855902163476,0.0361047764811724,0.2779031490684515,0.0502815427133091,0.6045649317655271,0.029524304333965,0.0584804354479951,0.0622370897924593,0.0082273490051489,0.36992420545946,0.0005521901497474,0.0451088601373968,0.0097552547703044,0.0179725424823238,0.0034501035668617,0.1435339606071933,0.0779871487164587,0.2839995853764149,0.0695524185625227,0.0786431803931239,0.1436738278288152,0.0255258960959649,0.0336123732187539,0.5100363284759666
4373,0.1120943528994384,0.1388620663955052,0.0430914208640849,0.095168474181601,0.0086335618451878,0.0873205954091215,1.0969518341938,0.1097913100875469,0.0163583965046697,0.0465580425757705,0.3583632944803516,0.0648393490994865,0.7796021074285067,0.0380723536376845,0.0754120332210665,0.0802563361072297,0.0106093792179325,0.4770268254276792,0.0007120634721356,0.0581690412047442,0.0125796531982456,0.0231760581186045,0.004448997734151,0.1850907525352908,0.1005664442264933,0.3662248066914754,0.0896896416564268,0.1014124140318778,0.1852711149331199,0.0329163028565033,0.0433440241406146,0.6577050299357682
4374,0.2013678216575827,0.2494537066110632,0.0774100151085698,0.1709619426914138,0.0155094480403589,0.1568639064195535,1.9705792094010288,0.1972306041955148,0.0293864461924456,0.0836375015477775,0.6437687011430595,0.1164782894779043,1.4004878396806877,0.0683936944109526,0.1354712031757623,0.1441735748332475,0.0190588332685312,0.856937483681972,0.0012791605157355,0.1044956575628548,0.0225982602710689,0.0416337863348004,0.007992240100527,0.3324995477732129,0.1806589295707437,0.6578912287097128,0.1611196933516027,0.1821786412465959,0.3328235532402176,0.059131294590564,0.0778637950735961,1.181510270104466
4375,0.2064819649306696,0.2557890882281962,0.07937599907154,0.1753038671457385,0.015903341854733,0.1608477827171768,2.020626055639352,0.2022396744600209,0.0301327744532269,0.0857616451293956,0.6601185098924092,0.1194364913181518,1.436056062077819,0.0701306906664323,0.1389117684891042,0.1478351544829699,0.0195428709025027,0.8787011449837284,0.0013116473852507,0.1071495362202929,0.0231721888153488,0.0426911605794268,0.0081952192091579,0.3409440465593215,0.1852471286274846,0.6745997076217501,0.1652116539694072,0.1868054364562877,0.3412762808007445,0.0606330534613208,0.079841303696944,1.2115171140490393
4376,0.4616151986268112,0.5718471867926872,0.1774545665037308,0.39191282144036,0.0355538282075512,0.3595945107971178,4.517351906921552,0.4521310494474934,0.0673654314994228,0.1917304441783126,1.4757741053245743,0.2670146018885005,3.2104755713549724,0.156785570655968,0.310553919923371,0.3305032196085281,0.0436904319291325,1.9644418034837363,0.0029323450523833,0.2395456400354821,0.0518042074338397,0.0954412099724941,0.0183213954995824,0.7622213098657554,0.4141421751053919,1.5081485597638684,0.3693504683964003,0.41762595916448,0.7629640593615605,0.1355524635107749,0.1784948108037594,2.7084918212072866
4377,0.6773439752392593,0.8390911908528502,0.260385233973133,0.5750672621077542,0.0521693640172916,0.5276454851185433,6.62846697268857,0.6634275545364939,0.0988476317531647,0.2813327239234109,2.1654544781655507,0.3917997770179583,4.710842044150593,0.2300569002151157,0.4556865269444645,0.4849588255866668,0.0641084845794331,2.882493523298326,0.0043027314968462,0.3514936175315137,0.0760141085079909,0.1400441942915249,0.0268836184262003,1.1184337378239857,0.6076851629551756,2.2129586368920093,0.5419607397336886,0.6127970400131181,1.1195235998943684,0.1989008264047442,0.2619116204775146,3.974263894553254
4378,1.2698985133445972,1.573145543146217,0.4881756295279164,1.0781480132983068,0.0978082041466305,0.9892406836398624,12.427187163505304,1.2438077195861124,0.1853215872579929,0.5274484175330985,4.059838904696066,0.7345543365733799,8.831984231283561,0.431315441264013,0.8543305385030282,0.9092108502601104,0.1201919146493332,5.404158557207185,0.0080668501247626,0.6589875139816735,0.1425128249696397,0.2625577559326929,0.0504019646158306,2.096862735710355,1.1393007293609698,4.148900685341721,1.0160792194775825,1.1488845823420029,2.098906031692195,0.3729033888065158,0.4910373305595357,7.451032261045147
