time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2870,0.4277022361196955,0.6674264679315501,0.0344986977062175,0.3687506078983773,0.0157765353804683,0.0683530112715729,3.3312777352492264,0.4190977559900261,0.0228383620627141,0.0897448459992463,0.6121899767133946,0.2279621996176926,2.714262001781443,0.0680609756491897,0.0642485095014329,0.3364156193756338,0.0882771803765105,0.82549327403019,0.0029516649822878,0.0399066719787726,0.1341278563259487,0.0201406091104185,0.0118159010848905,1.26680041893614,0.7726814631093196,0.1917978663383527,0.2871042368451049,0.0623657373639032,1.5071441215997368,0.0543148026917773,0.0350802001477604,2.6903564314397266
2871,0.4929507160086023,0.7692462827289843,0.0397616759966739,0.4250056717992964,0.0181833382085953,0.0787806632795725,3.839483655061023,0.4830335720645261,0.0263224878911504,0.1034359476227508,0.705583141421085,0.2627391676600653,3.128338559442688,0.0784440759134182,0.0740499957366446,0.3877377914883888,0.1017443810175523,0.9514271054210388,0.0034019587543823,0.0459946684027882,0.1545898459929296,0.0232131769333365,0.0136184859656743,1.4600582386943737,0.8905585435838538,0.2210577536329587,0.3309036688839992,0.0718799956877869,1.7370677801713132,0.0626008438012574,0.0404318900397894,3.1007860544021364
2872,0.687277800583149,1.0724923935225883,0.0554362055658662,0.5925480050311699,0.0253514282166999,0.1098369456193697,5.353054161664391,0.6734511995526471,0.0366991283229838,0.1442116387597608,0.9837324783517912,0.3663140987775861,4.361567140062148,0.1093676714765353,0.1032413921926114,0.5405886793203425,0.1418532363105787,1.3264910815497273,0.0047430516975772,0.0641263183353767,0.2155310173941493,0.0323640896933247,0.0189870564699571,2.0356307079502534,1.2416274025944667,0.308201371424847,0.4613498639314705,0.1002159520980721,2.4218407330585148,0.0872788472461143,0.0563706260231525,4.323153107076959
2873,0.7798011718822309,1.216874493245779,0.0628991916053263,0.6723185709297207,0.0287643125028875,0.124623520266878,6.07369815360408,0.7641131929054837,0.0416396735774631,0.1636258363190259,1.116165455637367,0.4156283867475009,4.948734215156729,0.1240910710502645,0.1171400539203234,0.6133643270342615,0.1609499387531774,1.5050672362851334,0.0053815753526892,0.0727591930715503,0.2445464407526623,0.0367210392192827,0.0215431501982223,2.309673337669541,1.408778957741291,0.3496923520720204,0.5234581478351465,0.1137073201274096,2.7478760992261493,0.0990285839369491,0.0639594065096988,4.905148771376709
2874,0.8022902797183035,1.2519685950352328,0.0647131754178918,0.691707929893285,0.0295938620714608,0.1282176053840212,6.2488608202752,0.7861498666292984,0.0428405426491037,0.1683447303274358,1.1483551550118107,0.4276149186306681,5.091453438248034,0.1276698005764168,0.1205183193032528,0.6310534726663186,0.165591661104136,1.548472684491446,0.0055367775154949,0.0748575348002529,0.2515990478470319,0.0377800571338901,0.0221644447607415,2.37628325649228,1.449407496194704,0.3597773189825154,0.5385544405297583,0.1169865870435183,2.827123584538977,0.1018845228394722,0.0658039664334238,5.046611010276921
2875,0.6642458700748229,1.0365512205975185,0.0535784373778716,0.5726906424579202,0.024501855696711,0.1061561095780984,5.173663569746322,0.6508826236206374,0.0354692737102872,0.1393788441611453,0.9507658118001328,0.3540382463346485,4.215403083559705,0.1057025616662552,0.0997815851560019,0.5224725683603646,0.1370994760722671,1.2820379501023782,0.0045841033989368,0.0619773286453241,0.2083081805575762,0.0312795101184433,0.0183507656355919,1.9674130164049368,1.2000182075505923,0.2978729822884529,0.4458891899549803,0.0968575330678196,2.340680440351972,0.0843539741556206,0.0544815437042205,4.17827637476498
2876,0.4569457218402394,0.7130607310617693,0.0368574933555037,0.3939633662752126,0.0168552318383219,0.0730265437908582,3.5590487512854,0.447752923552387,0.0243999001105879,0.0958810124740386,0.6540475293058203,0.2435487660799688,2.8998455114937864,0.0727145406798068,0.0686414029948528,0.3594175224066623,0.0943129974608708,0.8819351130781182,0.0031534805574049,0.0426352295910809,0.143298643195759,0.0215176924295684,0.0126237952352373,1.3534159585181462,0.8255123754233781,0.2049117518685811,0.3067345495754264,0.0666298991943363,1.610192793962696,0.0580284941873874,0.0374787551363945,2.874305434371671
2877,0.2618033375206198,0.4085423504897881,0.0211172012602596,0.2257181087861677,0.0096570680915562,0.0418399647447115,2.0391280560251843,0.2565363984556885,0.0139797244591668,0.0549342468279762,0.3747312161711111,0.1395392860928402,1.6614429174340652,0.0416612050980272,0.0393275339656935,0.2059253483116209,0.0540358653701599,0.5052975551463927,0.0018067610555803,0.0244275082781176,0.0821017929651233,0.0123283869933523,0.0072327008806475,0.7754286735998863,0.4729706061806118,0.1174025228211852,0.1757410672066805,0.0381750592116027,0.9225468745245682,0.0332469541204403,0.0214731481483411,1.6468099378228858
2878,0.1522678042298269,0.237612886195818,0.0122820048736995,0.131280224023393,0.0056166608398694,0.0243346002425535,1.185980112304472,0.1492044924553304,0.00813076703794,0.0319503839054629,0.2179479452138521,0.0811576387771639,0.9663141321525646,0.0242306315951585,0.0228733418734909,0.1197685290020537,0.031427875012956,0.2938868157048654,0.0010508328171313,0.0142073171547018,0.0477513383004392,0.0071703303515963,0.0042066212454629,0.4509981522164603,0.275085093835749,0.0682826450201997,0.1022130071755104,0.0222030494245955,0.5365637742180493,0.0193368073500992,0.0124890276396578,0.957803424474674
2879,0.0517339986166384,0.080730557506404,0.0041728927947662,0.0446033287363043,0.0019082978544916,0.0082678421853679,0.4029446264077776,0.05069321807931,0.0027624821466401,0.0108553553072285,0.0740492630942132,0.0275738472322765,0.3283116495235202,0.0082325181463321,0.0077713699414421,0.0406921538341546,0.0106778294378639,0.0998499991119302,0.0003570274345437,0.0048270304398565,0.0162238345924321,0.0024361673983978,0.0014292275297082,0.153229620016432,0.0934619891311784,0.0231994825228027,0.0347275486014035,0.007543633626472,0.1823011088492295,0.006569808829648,0.0042432301555882,0.3254200800189779
2880,0.0100644108323588,0.0157054455328436,0.0008118009156247,0.0086771994606376,0.0003712431691281,0.00160843860277,0.0783894609212551,0.0098619358025121,0.0005374174814297,0.0021118173438083,0.0144056563486648,0.0053642582092055,0.0638702480034364,0.0016015666104512,0.0015118541367835,0.0079163135421889,0.0020772811909798,0.0194249708034347,6.945666052800041e-05,0.0009390578487276,0.0031562094750193,0.0004739357136409,0.0002780440989781,0.0298095235003859,0.0181822376189401,0.0045132626406442,0.0067559501618115,0.0014675499674443,0.0354651351860349,0.0012781006092649,0.0008254844528557,0.0633077176709236
2881,0.0154150881104632,0.0240551415016236,0.0012433894890574,0.0132903750120903,0.0005686121381411,0.0024635543197672,0.1200646979898419,0.015104968573687,0.000823131921613,0.0032345510303836,0.0220643280170703,0.0082161305137023,0.0978264418066637,0.0024530288783029,0.0023156213629272,0.012124969140821,0.003181653960926,0.0297521277167439,0.0001063828335042,0.0014383017267554,0.0048341873123932,0.0007259004929509,0.0004258644003842,0.045657558991128,0.0278487036757471,0.0069127087943892,0.0103477062640748,0.0022477631757565,0.0543199391249496,0.0019575943226115,0.0012643477881164,0.096964845953222
2882,0.0096105579239592,0.0149972111163912,0.0007751928903031,0.008285902614993,0.0003545020210531,0.0015359063353567,0.0748545014070226,0.0094172134714214,0.0005131827307787,0.0020165852969989,0.0137560357061701,0.0051223578903288,0.0609900299460251,0.0015293442343721,0.001443677329568,0.0075593287186587,0.0019836065461552,0.01854900502247,6.632452414034354e-05,0.0008967111934787,0.0030138807412647,0.0004525636625975,0.0002655057472468,0.0284652680676527,0.017362312681254,0.0043097378233502,0.0064512917291407,0.00140137104927,0.0338658408985623,0.0012204648779335,0.0007882593707314,0.0604528668239458
2883,0.0049160607580706,0.007671479807222,0.0003965321657813,0.0042384636784937,0.0001813373883332,0.0007856577030242,0.0382901055114192,0.0048171598322937,0.0002625068705128,0.0010315380149953,0.0070365849575839,0.0026202248415422,0.0311980527273785,0.0007823010105828,0.0007384800677921,0.0038668014453675,0.0010146684904416,0.0094883186193474,3.392679103584505e-05,0.0004586920701652,0.0015416816545789,0.0002314985747786,0.0001358133830949,0.0145607558294283,0.0088812933356216,0.0022045476608725,0.0033000105050538,0.0007168392592107,0.0173232951507874,0.0006243008512601,0.000403216024532,0.0309232792370119
2884,0.0031367266471011,0.0048948408732555,0.0002530100973217,0.0027043811330597,0.0001157035777409,0.0005012943439583,0.0244312672663388,0.0030736222257821,0.0001674943285501,0.0006581799815679,0.0044897418130583,0.0016718526247604,0.019906133822081,0.0004991525830759,0.0004711923267412,0.0024672394686785,0.000647416264479,0.0060540874725018,2.1647224216678208e-05,0.0002926716552351,0.0009836806673566,0.000147709270493,8.665667060509617e-05,0.0092905911988822,0.0056667707820396,0.001406626917967,0.0021055945799536,0.0004573842588017,0.0110532485640798,0.0003983394860897,0.0002572747797332,0.0197308126916953
2885,0.0337554489504715,0.0526751514578286,0.0027227330860951,0.0291028226396401,0.0012451280112121,0.0053946095852135,0.2629136956407635,0.0330763594689727,0.001802466995998,0.0070829126243981,0.0483157340827092,0.0179914102428932,0.2142170994254453,0.0053715613224022,0.0050706709001459,0.0265508554947032,0.0069670803751817,0.0651502230226485,0.0002329536023296,0.0031495454430724,0.0105857431284966,0.0015895528366325,0.0009325437470081,0.099979409179118,0.0609821681541617,0.0151372205689889,0.0226590641615837,0.0049220772913064,0.1189480020474468,0.0042866751554792,0.0027686268746293,0.2123304053865675
2886,0.1878027854874684,0.2930649858714535,0.0151482760148689,0.1619173000866232,0.0069274299724829,0.030013604861456,1.462754189896508,0.1840245837397197,0.0100282571591435,0.0394066961508369,0.2688108061284685,0.100097526873981,1.1918244082658738,0.0298853728843621,0.0282113302872945,0.147719102367645,0.0387622485215361,0.3624716524059826,0.0012960673540746,0.0175229015053613,0.0588951445706883,0.0088436818256248,0.0051883271804214,0.5562483130584304,0.3392821426022479,0.08421787521077,0.126066620305616,0.0273846106164455,0.661782521259211,0.0238494690400995,0.0154036120151674,1.18132754311134
2887,0.3520170206403582,0.5493201973160381,0.0283938865802806,0.3034973385441465,0.0129847555417163,0.0562574177724948,2.7417823996594994,0.3449351697553006,0.0187969374267487,0.0738638020532614,0.5038582300239128,0.187622526961924,2.233952367826864,0.0560170601100125,0.0528792393055171,0.2768842760886328,0.0726558512029246,0.6794158607144604,0.0024293450565516,0.0328448780186135,0.1103928957610709,0.0165765727045379,0.0097249860880322,1.0426302964080354,0.6359495078058355,0.1578577518933282,0.2362989237193365,0.0513296382456517,1.2404433237816732,0.0447033786722535,0.0288724876716009,2.214277072872258
2888,0.4337523977185454,0.6768677044866133,0.0349867070698489,0.3739668555095658,0.015999706036268,0.069319914712885,3.378401100354262,0.4250262009110983,0.0231614274326454,0.0910143526211556,0.6208498526165818,0.2311868920079619,2.752657227117137,0.0690237480325862,0.0651573517569598,0.3411744648754038,0.0895259257925135,0.8371704814068861,0.0029934184467787,0.0404711811020691,0.1360251931578567,0.0204255127876188,0.011983045665775,1.2847202393176953,0.783611608714027,0.1945109877290413,0.2911655366979802,0.0632479464276347,1.528463779806722,0.0550831253839292,0.0355764352896186,2.7284134949622105
2889,0.4165893647468633,0.6500849067645159,0.0336023273864885,0.3591694607166228,0.0153666179342032,0.0665770134907379,3.244722048014886,0.4082084524941792,0.0222449590862142,0.0874130299699162,0.5962836103388004,0.2220391195206544,2.643738067252558,0.0662925657508434,0.06257915787853,0.3276746234438594,0.0859834983055898,0.8040447058471882,0.0028749726704088,0.0388697877280815,0.1306428485588935,0.0196173011182855,0.0115088917269273,1.233885486719729,0.7526050899072338,0.1868144343190605,0.2796444852113493,0.0607453052995664,1.467984404045745,0.0529035558827109,0.0341687208075725,2.6204536288710387
2890,0.3628864790260339,0.5662819141508556,0.0292706230745289,0.3128686231640435,0.0133856942797128,0.0579945146329004,2.826442197192768,0.355585957227426,0.0193773426831949,0.0761445426866695,0.5194161881407178,0.1934158696966536,2.302931567336889,0.0577467352906218,0.0545120259533102,0.2854338118784608,0.0748992931526617,0.7003946259206709,0.0025043575231323,0.0338590506690054,0.1138015689677426,0.0170884183160408,0.0100252708054952,1.07482426986374,0.6555861341766627,0.162732028318768,0.2435952792003158,0.0529145768541541,1.2787452986779644,0.0460837139563067,0.0297640022428751,2.282648745509446
2891,0.3382152505029245,0.527782627679735,0.0272806282066471,0.2915979124985272,0.012475653422303,0.054051695028722,2.634283477084325,0.3314110625498619,0.0180599531491709,0.0709677738567796,0.4841031185807393,0.1802662832637577,2.146364281822857,0.0538207612321719,0.0508059670966635,0.2660282864370719,0.0698071839549087,0.6527775421460867,0.0023340960768458,0.031557106604094,0.1060646466061626,0.0159266437729246,0.009343691961025,1.0017511830538837,0.6110154040236279,0.1516685159237708,0.2270341915113185,0.0493171222968053,1.1918084208664532,0.0429506629777717,0.0277404644602959,2.127460409505304
2892,0.4317074699129901,0.6736766083754047,0.0348217620678425,0.3722037869358588,0.0159242753437199,0.0689931056351238,3.3624736118037184,0.4230224128031727,0.0230522327694632,0.0905852650095169,0.617922852942647,0.2300969602721753,2.7396798111247365,0.0686983352340913,0.0648501671026616,0.3395659961881094,0.0891038553764556,0.8332236370679877,0.0029793059608359,0.0402803795203497,0.1353839017178379,0.0203292166074436,0.0119265515382357,1.2786634194509725,0.7799172679430164,0.1935939647237846,0.2897928353477516,0.0629497636741228,1.5212578298233883,0.0548234357192566,0.035408710011029,2.715550376163912
2893,0.4120145484633188,0.6429459366687239,0.0332333201877903,0.3552252066465825,0.0151978679374501,0.0658458915966102,3.2090898199337534,0.4037256720067665,0.0220006739227745,0.086453095351462,0.5897354643681363,0.2196007755168794,2.6147056027131845,0.0655645675470026,0.0618919388213484,0.3240762329665937,0.085039262226967,0.7952150113703679,0.0028434008807753,0.0384429354056646,0.1292081815186559,0.0194018718342238,0.0113825057225465,1.220335454255255,0.744340284533534,0.1847629135927854,0.2765735423289604,0.0600782248713318,1.451863591744887,0.0523225903819312,0.0337934937048994,2.5916768646372303
2894,0.5048419399885439,0.7878024579136618,0.0407208286659766,0.4352578886477303,0.0186219665345508,0.0806810530790457,3.9321017578996416,0.4946855693306185,0.0269574531910436,0.1059310855357632,0.7226035998536122,0.2690771040693001,3.203802035379239,0.0803363463702679,0.075836269813185,0.397091012356813,0.1041987140453577,0.9743779450156232,0.0034840226447575,0.0471041766885032,0.1583189459293511,0.0237731377513983,0.0139469984551108,1.4952785537811475,0.91204107878484,0.2263902284130672,0.3388859062856291,0.0736139238486414,1.7789702693483378,0.0641109352379865,0.0414072099749918,3.1755848938993725
2895,0.574717320734574,0.896842520434269,0.0463570153254953,0.4955021122014698,0.0211994405888481,0.0918481508503143,4.476345580969506,0.563155202632733,0.0306886453850008,0.1205930506942437,0.8226194615892061,0.3063201768166003,3.647241594030232,0.0914557331440665,0.0863327991381361,0.4520525428506712,0.1186209009526723,1.109241997514998,0.0039662476533131,0.0536238851757024,0.1802319364118269,0.0270635875344422,0.0158774082529523,1.7022406739829714,1.0382770599665083,0.2577249931275495,0.385791244086425,0.0838028573537496,2.025198276691396,0.0729845561773246,0.0471383989540593,3.615118906381766
2896,0.5957270191668852,0.929628013781702,0.0480516691615165,0.5136159737023205,0.0219744195874558,0.0952058049200821,4.639985456334271,0.5837422295954457,0.0318105172367329,0.1250015199307026,0.8526916139134986,0.317518194183509,3.780572265015431,0.0947990417654368,0.0894888308240982,0.4685780367903924,0.1229572751437255,1.1497920888650506,0.0041112400941142,0.0555841909045613,0.1868205992122521,0.0280529396769326,0.0164578319625681,1.7644687675679795,1.076232916057989,0.2671465368825879,0.3998944517046017,0.0868664030261122,2.099232594996852,0.0756526217813711,0.0488616175014678,3.747275281837701
2897,0.7196140251195463,1.122952854810729,0.0580444632298017,0.620427219699568,0.0265442056851967,0.1150047425901527,5.604913833517903,0.7051368864532904,0.0384258118456221,0.1509967552406667,1.0300168109415233,0.3835490726685941,4.566777630277245,0.114513389232714,0.1080988702554237,0.5660232225305334,0.1485273906287619,1.388902108680424,0.0049662109274409,0.0671434433270843,0.2256716903026905,0.0338868108845976,0.0198803920626051,2.131406552288035,1.3000456178296624,0.3227021580650721,0.4830562434729983,0.1049310840671572,2.5357876489477302,0.0913852921210012,0.0590228479031482,4.526556227994075
2898,0.6670400611369913,1.0409115369902229,0.0538038183664343,0.575099700830181,0.0246049242580354,0.1066026617750195,5.195426903410139,0.6536206013655899,0.035618477389298,0.1399651498322164,0.9547652666002776,0.3555275299691294,4.233135435615115,0.1061472059860202,0.1002013225243057,0.524670381318654,0.1376761934414334,1.2874309215048698,0.0046033867115209,0.0622380400860115,0.2091844417170547,0.0314110892994958,0.0184279592586658,1.9756890601316568,1.2050661578669406,0.2991260032890622,0.4477648502269054,0.0972649702313676,2.3505266564301945,0.0847088143304153,0.0547107236650298,4.195852551038869
2899,0.6486391178294612,1.0121969885001918,0.0523195881542311,0.5592350210190228,0.023926173696058,0.1036619245539142,5.052106042373528,0.6355898467961248,0.034635907343919,0.1361040762068893,0.9284271460490704,0.3457199602227531,4.116360312647121,0.1032190329520466,0.0974371724191884,0.5101968429147858,0.1338782628853673,1.2519158980764535,0.0044763978500769,0.0605211437346254,0.203413887177509,0.0305445841117225,0.0179196062325908,1.9211877722677424,1.1718232458671187,0.2908743240436687,0.4354128250575536,0.0945818222357505,2.2856851120196744,0.0823720400031205,0.0532014755956437,4.080105912393479
2900,0.4755129033603841,0.7420346931664847,0.0383551324334081,0.4099713711307141,0.0175401143837715,0.075993848285784,3.703664404842748,0.465946571967109,0.0253913469121953,0.0997769678968649,0.6806235942934014,0.2534449395917871,3.017675606883336,0.0756691674799412,0.0714305250465271,0.374021817974131,0.0981452393659109,0.9177709871236488,0.0032816166644545,0.0443676367657944,0.1491213302078859,0.0223920258178437,0.0131367408355634,1.408409623132984,0.8590556112805476,0.2132379786187355,0.3191981656861775,0.0693372873454453,1.6756201313005583,0.060386379453451,0.0390016380883653,2.9910977538826
2901,0.288251096111084,0.4498139002036404,0.0232504920209001,0.2485204844442034,0.0106326393275685,0.0460666995811782,2.2451237743057013,0.2824520831076796,0.0153919768053698,0.0604837853182595,0.4125871153184014,0.1536357502075442,1.829284326975576,0.045869881371811,0.0433004593459936,0.2267282301670673,0.0594946480429524,0.5563434580803498,0.0019892827173788,0.0268952111272279,0.0903958369629957,0.0135738187976138,0.0079633589717933,0.8537636198145364,0.5207507931374153,0.12926269851983,0.1934946885467704,0.0420315598955393,1.0157439179881236,0.0366056103727747,0.0236423971876505,1.813173102220997
2902,0.1502852494507766,0.2345191227737066,0.0121220909143315,0.1295709313935503,0.0055435308840872,0.0240177592777075,1.1705384334058984,0.1472618225582416,0.0080249029576773,0.0315343840384873,0.2151102229353084,0.0801009514135552,0.9537325446629904,0.0239151443211982,0.0225755267610086,0.1182091207558137,0.0310186783077334,0.2900603553843624,0.0010371507808392,0.0140223352758009,0.0471296071049811,0.0070769713333992,0.0041518502641906,0.4451260734369565,0.2715034353874114,0.0673935924401371,0.1008821750479842,0.0219139616429146,0.5295776153237131,0.0190850385666888,0.0123264182058518,0.9453326479622808
2903,0.0530143636951851,0.0827285586152834,0.0042761677465156,0.0457072168181843,0.0019555263308841,0.0084724630670346,0.4129171056677638,0.0519478248733618,0.0028308508358048,0.0111240145684927,0.0758819088028992,0.0282562725622613,0.3364370367383179,0.00843626479312,0.007963703628216,0.0416992442221639,0.0109420951101973,0.1023211874092662,0.0003658635089145,0.004946494648569,0.0166253583835119,0.0024964601216708,0.0014645994914214,0.1570219009093481,0.0957750805266807,0.0237736466712704,0.0355870209345254,0.00773033106566,0.1868128802141407,0.0067324050724117,0.0043482458871521,0.3334739037607247
2904,0.0293980459120755,0.0458754532714087,0.002371262559381,0.0253460150207595,0.0010843976773567,0.0046982334762167,0.2289748510440906,0.0288066183240496,0.0015697912233696,0.0061685978707851,0.0420787817375268,0.0156689459269115,0.1865643716752558,0.0046781604536563,0.0044161111927807,0.0231234746717022,0.0060677181051046,0.0567401503209759,0.0002028822281912,0.0027429788202037,0.0092192571031005,0.0013843615986135,0.000812164102151,0.0870733274981028,0.0531101388058687,0.0131831961684555,0.0197340645513055,0.0042866991461119,0.1035933140889732,0.0037333194180245,0.0024112320382165,0.1849212260587258
2905,0.028343918857109,0.0442304950793957,0.0022862360910998,0.0244371818197747,0.0010455143810498,0.0045297687070738,0.2207644895080078,0.0277736981147168,0.0015135031488441,0.0059474101793905,0.0405699609675266,0.0151071038278222,0.179874724606063,0.0045104154437865,0.0042577624950484,0.0222943352000117,0.0058501476640069,0.0547056161980246,0.0001956074710068,0.0026446237052336,0.0088886817863555,0.0013347224824859,0.0007830422973987,0.08395113527634,0.0512057661691386,0.0127104857102957,0.0190264593108007,0.0041329907819596,0.0998787639647429,0.0035994536156803,0.0023247723825343,0.1782904973358345
2906,0.0173313849812993,0.0270455099028131,0.0013979590490908,0.0149425422825855,0.0006392980565887,0.0027698063113403,0.1349903087555466,0.0169827135339761,0.0009254579747869,0.0036366479871876,0.0248072122894939,0.0092375028912693,0.1099875467562939,0.0027579724199731,0.0026034833550236,0.0136322612339339,0.0035771751208257,0.0334507059432033,0.0001196076097426,0.0016171014247233,0.0054351399604346,0.0008161394090837,0.0004788049098389,0.0513333901506869,0.0313106614231344,0.0077720488213007,0.011634061359296,0.0025271895085297,0.0610726173207034,0.0022009488754953,0.0014215227385711,0.1090188432803694
2907,0.0152134126086024,0.023740428234991,0.0012271222321064,0.0131164971184789,0.0005611729890748,0.002431323653926,0.1184938922928937,0.0149073503637967,0.0008123628918028,0.0031922334193733,0.0217756605508724,0.0081086389292993,0.0965465790770287,0.0024209359167469,0.0022853261030402,0.011966338244974,0.0031400284019465,0.0293628808148965,0.0001049910275553,0.0014194844342111,0.0047709416698558,0.000716403541317,0.000420292819083,0.0450602214308563,0.0274843592587879,0.0068222698682322,0.010212327287389,0.0022183557041101,0.0536092716992707,0.0019319831282658,0.0012478063338693,0.0956962554767782
2908,0.0198840673481374,0.0310289535979101,0.0016038598133994,0.01714337990991,0.0007334581527362,0.0031777619212437,0.1548725848244313,0.0194840412366392,0.0010617656187541,0.0041722778402725,0.0284609845327467,0.0105980641372172,0.1261872487119955,0.0031641850551599,0.0029869418068378,0.0156401118996217,0.0041040454121427,0.0383775497766094,0.0001372242189552,0.0018552789446812,0.0062356637473835,0.0009363458831017,0.0005493265012651,0.0588941153904222,0.0359223051778092,0.0089167681845684,0.0133476037748982,0.0028994108920512,0.0700678011158488,0.002525119355284,0.0016308941207616,0.1250758681052846
2909,0.0522767043928826,0.0815774462265821,0.0042166677412989,0.0450712315621478,0.001928316493996,0.0083545744278208,0.4071716411776691,0.0512250057432004,0.0027914614457054,0.010969231369121,0.0748260629527676,0.0278631054873193,0.3317557410951967,0.0083188798286014,0.0078528940352553,0.0411190272157631,0.0107898431980339,0.1008974567360272,0.0003607727636539,0.0048776674942475,0.0163940276759281,0.0024617235540084,0.0014442205721306,0.154837046507681,0.0944424345387841,0.0234428523281081,0.0350918514143456,0.0076227686953325,0.1842135043228782,0.0066387281727495,0.0042877429629673,0.328833838124955
2910,0.1492965271757278,0.2329762283016367,0.012042340031587,0.1287184880131401,0.0055070601560047,0.0238597471395808,1.1628374951758418,0.1462929913205805,0.0079721073550592,0.0313269202451826,0.2136950190494705,0.0795739695892936,0.947457966054688,0.0237578072838789,0.0224270030285655,0.1174314263963717,0.0308146073273976,0.2881520567620747,0.0010303273960869,0.013930082740798,0.046819542793751,0.0070304121453033,0.0041245353623364,0.442197601976048,0.2697172222008157,0.066950211960119,0.1002184741592421,0.0217697903280976,0.5260935396306474,0.0189594786543221,0.0122453230598129,0.9391133320295
2911,0.4127572598156107,0.6441049327475149,0.033293227694139,0.3558655476116786,0.0152252641279241,0.0659645876265756,3.2148746337192824,0.4044534415501708,0.0220403330812714,0.0866089386234964,0.590798541450897,0.21999663529794,2.61941895941692,0.0656827564527266,0.0620035073223866,0.3246604237388128,0.0851925568756197,0.7966484928303321,0.0028485264913178,0.0385122339405045,0.1294410965542555,0.0194368463042291,0.0114030242121222,1.2225352721958107,0.7456820574911955,0.1850959734663255,0.2770721031453137,0.0601865239102951,1.4544807701323734,0.0524169088520021,0.0338544109989655,2.596348708959275
2912,0.4416706580784567,0.6892240966161577,0.0356253983074585,0.380793715587982,0.0162917847400252,0.0705853673898282,3.440074671851552,0.432785162328487,0.023584245182319,0.0926758427808266,0.6321836246102078,0.2354072675317546,2.802907685029413,0.0702837941114406,0.0663468157882542,0.3474026915209424,0.0911602443417961,0.8524532415075309,0.0030480640620017,0.041209992808298,0.1385083676615514,0.0207983857194752,0.0122017992126958,1.308173134098385,0.797916637969157,0.1980618352904684,0.2964808376381814,0.0644025537789207,1.5563662749234335,0.0560886818500646,0.0362258921658975,2.778221377376788
2913,0.3622155206430593,0.5652348880989447,0.029216503202167,0.3122901452167662,0.0133609448213891,0.057887285766551,2.821216251350725,0.354928497132715,0.0193415149760068,0.0760037553545801,0.518455814398987,0.193058253729474,2.2986735656481274,0.0576399645554965,0.0544112360289116,0.2849060594822341,0.0747608082227339,0.699099632381884,0.0024997270952403,0.0337964470306805,0.1135911557363114,0.0170568227119508,0.0100067345968533,1.0728369752254134,0.6543739892280045,0.1624311451917031,0.2431448840930879,0.0528167405307476,1.2763809645750783,0.0459985075460801,0.0297089701378782,2.2784282457121083
2914,0.3524504362200691,0.5499965394182851,0.0284288461194246,0.3038710150063998,0.0130007428236388,0.0563266838588123,2.745158177359191,0.3453598659142824,0.0188200808688379,0.0739547457312925,0.5044785977733491,0.1878535343323691,2.2367028875568105,0.0560860302596294,0.0529443460611977,0.2772251856242441,0.0727453076099223,0.6802523811150951,0.0024323361505449,0.0328853177729784,0.1105288153277589,0.0165969823564782,0.0097369598286069,1.043914019034628,0.6367325109233867,0.1580521118391179,0.2365898631597719,0.0513928370786971,1.2419706006766862,0.0447584190244133,0.0289080364810282,2.2170033676958254
2915,0.4018536110940991,0.6270898621231746,0.0324137333885891,0.346464785224169,0.0148230642203628,0.0642220266553625,3.1299485352530003,0.3937691515807114,0.0214581021358226,0.0843210238250616,0.575191645126312,0.2141850693614018,2.550222782950615,0.0639476405065139,0.0603655846759212,0.3160839950266769,0.0829420580854249,0.775603738040982,0.0027732780698869,0.0374948711676352,0.1260217012234857,0.0189233906609535,0.0111017949365247,1.1902400312504775,0.7259836632910543,0.1802063648005818,0.269752796673087,0.0585965998111287,1.416058314772529,0.051032231665597,0.0329600921313305,2.527761970366988
2916,0.4358258008783204,0.680103236196902,0.035153948909595,0.3757544745842798,0.0160761870914173,0.0696512745646276,3.394550377115164,0.4270578915082949,0.0232721426173368,0.0914494152220822,0.6238176103809926,0.2322920009016743,2.7658153519425017,0.0693536921620551,0.0654688139176902,0.3428053312803573,0.0899538734843219,0.8411722850408241,0.0030077274472562,0.0406646395710441,0.1366754144979252,0.0205231498796017,0.0120403264667062,1.2908613996147655,0.7873573927006743,0.1954407801605981,0.2925573527363065,0.0635502813372793,1.5357700717080969,0.0553464311934695,0.0357464961209386,2.741455731019884
2917,0.5466456127384229,0.8530368085758122,0.0440927359122228,0.4712996215101899,0.0201639671753598,0.087361885380951,4.257701281406327,0.5356482390621666,0.0291896776995583,0.1147027585744116,0.7824391286071274,0.2913581594096179,3.469094360033228,0.0869886350720739,0.0821159275728272,0.4299723191928874,0.1128269372532179,1.055061766072679,0.0037725187679162,0.0510046600506489,0.1714286202283734,0.0257416835319248,0.0151018861795217,1.6190957931602643,0.987563066504072,0.2451365770673905,0.3669475121146378,0.0797095592122028,1.9262787338021616,0.0694196711889622,0.0448359533462723,3.438540684967446
