time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5608,0.0852825144120463,0.1374810872462916,0.0025948802431537,0.0724893581666811,0.0011053366108258,0.0075362582741079,1.0992042663950872,0.08174577817081,0.0017629187637335,0.007006715342441,0.0837499619877416,0.0635145522293166,0.5288595766683659,0.005102563010013,0.0067489181156421,0.0632874878466265,0.0515691659595211,0.111850927791188,0.0005715264392369,0.0027350230625389,0.0683846160054892,0.0015056384541387,0.0028725180675548,0.5298594520617331,0.4225695103525144,0.0197983014555321,0.0772007185116134,0.0062761599571806,0.9214971456565224,0.007376179367693,0.0038654466211949,0.5389785810188599
5609,0.0920788991936268,0.1484373116910983,0.002801672980401,0.078266223143835,0.0011934237523944,0.0081368422437214,1.1868027055297654,0.0882603112676446,0.0019034103327216,0.0075650986622872,0.0904242136914535,0.0685761916422284,0.5710057681032926,0.0055091994914465,0.0072867569058033,0.068331031909916,0.055678846556328,0.1207646183488191,0.0006170728636204,0.0029529841445691,0.0738343634328268,0.0016256266879147,0.003101436483173,0.5720853261602611,0.456245170704692,0.0213760794518914,0.0833530440151084,0.0067763234234411,0.9949336433980248,0.0079640062340373,0.0041734940887375,0.5819311821574237
5610,0.0998151692843334,0.1609086937866416,0.0030370634886719,0.0848419820475875,0.0012936926366018,0.0088204821420495,1.286515303690312,0.0956757518543148,0.0020633307548415,0.0082007019006711,0.0980214606827085,0.074337815043272,0.6189804385661667,0.0059720705251215,0.007898974471416,0.0740720575201395,0.0603568628996052,0.1309110005615663,0.0006689179918791,0.0032010874898092,0.080037767062692,0.0017622083286,0.0033620124730373,0.6201506987577223,0.4945779038179516,0.0231720514451326,0.0903561866137991,0.0073456554711178,1.0785258176644892,0.0086331248244,0.0045241420414736,0.630823782294911
5611,0.0856807764133976,0.1381231120896272,0.002606998110527,0.0728278772295766,0.0011104984376532,0.0075714519515415,1.1043374557017869,0.0821275239183501,0.0017711514426115,0.0070394360999657,0.0841410671011905,0.0638111597210184,0.5313293053682034,0.0051263915400511,0.0067804349823084,0.0635830349672064,0.0518099895255785,0.1123732619960625,0.0005741954185123,0.0027477953848155,0.0687039662758201,0.0015126696561171,0.0028859324796695,0.5323338500935904,0.4245428735918991,0.0198907578191301,0.0775612392217749,0.0063054690839409,0.9258004580060564,0.007410625490413,0.0038834979241857,0.54149556459799
5612,0.0645851468346009,0.104115553674718,0.0019651240664946,0.0548967848030495,0.0008370804707625,0.0057072701311909,0.8324363960863551,0.0619067475046764,0.00133507282235,0.0053062429308003,0.0634245323283585,0.0481000907412846,0.4005096900518522,0.003864212769833,0.0051110109789619,0.0479281330240661,0.0390537518575217,0.0847056239462826,0.0004328216546199,0.0020712553717241,0.0517882299365983,0.001140232336145,0.0021753814654398,0.4012669038786505,0.3200153520577666,0.0149934158883174,0.0584647365897195,0.0047529873525245,0.6978573376992917,0.005586041063929,0.0029273343936013,0.4081728949456364
5613,0.0378115178522911,0.0609546824528342,0.0011504862551837,0.032139444753911,0.0004900706232827,0.0033413339913282,0.4873517394351306,0.0362434430078014,0.0007816213530593,0.0031065517249712,0.0371320335083939,0.0281603050995392,0.2344792887781743,0.0022623119601442,0.0029922527445697,0.0280596320715581,0.0228641058808975,0.0495910959254554,0.0002533964002967,0.0012126210638673,0.0303195343938919,0.0006675515570835,0.0012735819170105,0.234922601297124,0.1873536995793721,0.0087779286773133,0.0342283100625753,0.002782647016224,0.4085621303973328,0.0032703601642851,0.0017138144311531,0.23896572912628
5614,0.0253991087898078,0.0409450532220282,0.0007728154598485,0.0215890104422016,0.0003291948533796,0.0022444723293139,0.3273684991216227,0.0243457867909043,0.0005250380547098,0.0020867621747411,0.0249426791685735,0.0189161052875861,0.1575066356208909,0.0015196614908889,0.0020099841874325,0.0188484802533338,0.0153584924815551,0.0333117978848902,0.000170213815886,0.0008145532385739,0.0203665231196245,0.0004484140173215,0.0008555024368302,0.1578044216801725,0.1258509911286494,0.0058963929005761,0.0229921627152544,0.0018691858540248,0.2744432010874366,0.0021967971219515,0.0011512195662825,0.1605203095740411
5615,0.009469752821512,0.0152658715896305,0.0002881349673318,0.0080492033890075,0.0001227363494293,0.0008368245653507,0.1220554151677623,0.0090770343582926,0.0001957541361445,0.0007780242273701,0.0092995785162136,0.0070526427876484,0.0587244583824269,0.0005665875448694,0.0007493984764446,0.007027429605398,0.0057262295584852,0.0124199039667354,6.346217800736432e-05,0.0003036963971095,0.007593413665516,0.0001671857835988,0.0003189638141254,0.0588354843400078,0.046922031327684,0.0021983993127105,0.0085723518705828,0.000696903507976,0.1023228531107141,0.0008190494365785,0.0004292183960548,0.0598480705397327
5616,0.0023386300437216,0.0037700272241537,7.115719955416862e-05,0.0019878141730159,3.0310708171823933e-05,0.0002066604173033,0.0301425460928423,0.0022416451261509,4.834302569443888e-05,0.0001921392107234,0.0022966041587232,0.0017417056835278,0.0145024675155669,0.0001399232566894,0.0001850698560739,0.0017354790895903,0.0014141374896607,0.0030671931046356,1.5672484691563186e-05,7.500021720069856e-05,0.0018752533109673,4.128784602690191e-05,7.87706260800414e-05,0.0145298862502398,0.01158776519764,0.0005429120250238,0.0021170098108957,0.0001721058101564,0.0252694344777868,0.0002022707092549,0.0001059988634604,0.0147799523874631
5617,0.0037949408688215,0.0061176971654494,0.0001154681842149,0.0032256650704769,4.9185781014394695e-05,0.0003353519149802,0.0489129011085598,0.0036375615396983,7.844717655228721e-05,0.0003117880680763,0.0037267446404539,0.0028262999945729,0.0235334386562477,0.0002270562146992,0.0003003164875467,0.0028161959783902,0.0022947486576824,0.0049771944462091,2.5432048489954297e-05,0.0001217043243712,0.003043010350563,6.699859804407342e-05,0.000127822640856,0.023577931575109,0.0188036940023447,0.000880993997947,0.0034353133675984,0.0002792794758101,0.0410052072533687,0.0003282286495795,0.0001720064360221,0.0239837188036638
5618,0.0034439926598684,0.0055519453033397,0.0001047899275985,0.002927362298893,4.463718267000933e-05,0.0003043392699879,0.0443895381281821,0.0033011674425459,7.119254543678228e-05,0.0002829545584522,0.0033821030763288,0.0025649296714649,0.0213571153794419,0.000206058529983,0.000272543845741,0.0025557600536049,0.0020825350925047,0.004516913894578,2.3080145739403692e-05,0.0001104493625322,0.0027615991061534,6.080270756812013e-05,0.0001160018698815,0.0213974936860535,0.0170647676369717,0.0007995215122443,0.0031176227591738,0.0002534522929314,0.0372131312920402,0.0002978747493005,0.0001560996399119,0.0217657545588626
5619,0.0035239293378621,0.0056808085466105,0.0001072221507554,0.00299530774494,4.567323252551989e-05,0.000311403126572,0.0454198400382259,0.0033777890805456,7.284495766356834e-05,0.0002895220658947,0.0034606032681859,0.0026244628869719,0.0218528240012555,0.000210841244694,0.0002788697156797,0.002615080437999,0.0021308717045538,0.0046217535754877,2.361584670053397e-05,0.0001130129438168,0.0028256971110849,6.221396680587945e-05,0.0001186943274548,0.0218941395072204,0.0174608488631394,0.0008180787799231,0.0031899842393563,0.0002593350390135,0.038076865448007,0.0003047885613404,0.0001597227854534,0.0222709478868667
5620,0.0038777713311375,0.0062512253815769,0.0001179884561801,0.0032960702067622,5.025933686720494e-05,0.0003426714899397,0.0499805009347709,0.0037169569543967,8.0159407684685e-05,0.00031859332558,0.0038080866144589,0.0028879883695137,0.0240470924050572,0.0002320120682646,0.0003068713600373,0.002877663817528,0.0023448351013939,0.0050858294240036,2.5987142339076137e-05,0.0001243607097542,0.0031094287646785,6.846094621821843e-05,0.0001306125679728,0.0240925564507862,0.0192141137483433,0.0009002230564936,0.0035102944026854,0.000285375182936,0.0419002094132341,0.0003353927482387,0.0001757607429031,0.0245072006141142
5621,0.0081674971426553,0.0131665487936719,0.0002485113990552,0.0069422979585092,0.0001058579671675,0.0007217466363936,0.1052706732074061,0.0078287842969592,0.000168834538531,0.0006710323673419,0.0080207247634311,0.006082781768647,0.0506488242177655,0.0004886719052764,0.0006463431549309,0.0060610358373784,0.0049387734229845,0.010711951206364,5.473502501188504e-05,0.0002619328616468,0.0065491872475505,0.0001441948312245,0.0002751007433437,0.0507445821755912,0.0404694361109259,0.0018960811800906,0.0073935044270397,0.0006010671574415,0.0882516815551534,0.0007064158969125,0.0003701934030833,0.051617920165381
5622,0.0292335574775536,0.0471264396201166,0.000889485743456,0.0248482567978473,0.0003788926905754,0.0025833154772779,0.3767906155531222,0.0280212177276772,0.0006043019177279,0.0024017961607282,0.0287082216605675,0.0217718289154305,0.1812850727804706,0.0017490815094329,0.0023134271662264,0.0216939946755721,0.0176771309750949,0.0383408081837644,0.0001959106286506,0.0009375245846395,0.0234412132001413,0.000516110114634,0.0009846557950607,0.1816278149590275,0.1448504438959999,0.0067865586228128,0.0264632399440477,0.0021513728120174,0.3158752993936869,0.0025284428466586,0.0013250167019132,0.1847537145921618
5623,0.0654806383380158,0.1055591455570407,0.0019923710728258,0.0556579444003456,0.0008486868305214,0.0057864030612943,0.8439783644237148,0.062765102236554,0.0013535839882674,0.0053798155042553,0.0643039315802262,0.0487670122345904,0.4060628712716035,0.0039177911833285,0.0051818766056553,0.0485926702745195,0.039595243278985,0.0858800916103356,0.0004388228504552,0.0020999739189085,0.0525062885330104,0.0011560419830837,0.0022055437506472,0.4068305840843358,0.324452456295742,0.0152013038810402,0.0592753668573809,0.0048188888794023,0.7075333289625134,0.0056634931183973,0.0029679227208809,0.4138323286894996
5624,0.0704908698883674,0.1136359721568051,0.00214481675238,0.0599165954480466,0.0009136238507242,0.0062291479690499,0.9085551177446256,0.067567555350455,0.0014571530641989,0.0057914504861159,0.0692241277632841,0.0524984056589009,0.4371326509913622,0.0042175598094845,0.0055783663516114,0.0523107239756528,0.0426248615318822,0.0924511812553702,0.0004723992502304,0.0022606527981998,0.0565237915701979,0.0012444961912922,0.0023743002741883,0.4379591051214303,0.3492778394071683,0.0163644271224191,0.0638108039075585,0.0051876047275373,0.7616700310116628,0.0060968336084596,0.0031950124443867,0.4454965861307996
5625,0.0608835364414834,0.0981483114455644,0.0018524956368198,0.0517504497843168,0.000789104335036,0.0053801656579589,0.7847264292227097,0.0583586459488456,0.0012585549281129,0.0050021227895029,0.0597894409869003,0.0453432990558248,0.3775550185228571,0.0036427406380646,0.0048180802930951,0.0451811968627388,0.0368154388575335,0.079850835603724,0.0004080150665168,0.0019525441697444,0.0488200575383006,0.001074881461015,0.0020507024171427,0.3782688336626745,0.3016741047092424,0.0141340885228062,0.0551139092370217,0.0044805763068778,0.6578605876608287,0.0052658846708256,0.0027595581796177,0.3847790171862666
5626,0.0566720439486439,0.0913591053481961,0.0017243530892037,0.0481707196387594,0.0007345196775521,0.0050080038453726,0.7304446043030851,0.0543218075246837,0.0011714969984759,0.0046561113091005,0.0556536302803489,0.0422067702873666,0.3514384323473621,0.0033907616015756,0.0044847995710765,0.0420558811776388,0.0342688071499927,0.0743273194884066,0.0003797914696294,0.0018174809721471,0.045443031205079,0.0010005287629238,0.0019088493261491,0.3521028708037881,0.2808064235342477,0.0131563922327075,0.0513015187523487,0.0041706417238539,0.6123544444864514,0.0049016280087531,0.0025686714598854,0.3581627258701467
5627,0.0537543700520865,0.0866556209083402,0.0016355773958235,0.0456907234805874,0.0006967040502978,0.0047501743923403,0.6928387759904934,0.0515251319720565,0.0011111842591746,0.0044163985075234,0.0527883878609157,0.0400338189811275,0.3333451597412749,0.0032161934031296,0.0042539064935005,0.0398906981674775,0.032504529789919,0.070500690611761,0.0003602384840679,0.0017239107315056,0.0431034659328673,0.0009490180629218,0.0018105751249148,0.333975390595414,0.2663495323609915,0.012479055409899,0.0486603381686182,0.0039559225847205,0.5808283082536004,0.0046492751537064,0.0024364273207093,0.339723263250126
5628,0.0591041954204789,0.0952798953366337,0.0017983558533827,0.0502380261713229,0.0007660425059235,0.0052229285785358,0.7617925458218268,0.0566530956681574,0.0012217732537611,0.0048559341350377,0.0580420752590048,0.0440181264927091,0.3665208511369081,0.0035362803661253,0.0046772703400426,0.0438607617885834,0.0357394957636487,0.0775171691372933,0.0003960906943881,0.0018954804356118,0.0473932755853634,0.001043467703075,0.0019907699765197,0.3672138047986655,0.2928575815429199,0.0137210152196923,0.0535031874349528,0.0043496300168536,0.6386343994637597,0.0051119874901701,0.0026789092003396,0.3735337261056577
5629,0.0554035517848591,0.0893142115848866,0.0016857568391155,0.0470925128876315,0.0007180789002269,0.0048959095358782,0.714095039472195,0.0531059207775931,0.0011452753438659,0.0045518934214475,0.0544079333021213,0.0412620548044257,0.3435721747285359,0.0033148660767069,0.0043844161595092,0.0411145430504442,0.0335017673486506,0.072663648730182,0.0003712905850745,0.0017768002376903,0.0444258783909947,0.0009781338957727,0.0018661234909161,0.3442217410378403,0.2745211244171655,0.0128619122865458,0.0501532352249964,0.0040772901173818,0.5986480954619868,0.0047919147129961,0.0025111768048284,0.3501459581753408
5630,0.0594769525687531,0.0958808046599208,0.0018096976878281,0.050554866342098,0.0007708737673582,0.0052558684392128,0.7665970036938429,0.0570103942699222,0.0012294787086898,0.0048865594425561,0.0584081338492546,0.0442957391255699,0.3688324174526471,0.0035585829078552,0.0047067688543403,0.0441373819569003,0.0359648968951055,0.0780060528570419,0.0003985887511952,0.0019074348134146,0.0476921745404866,0.0010500486241509,0.0020033253244783,0.3695297414205901,0.2947045698348644,0.013807550641896,0.0538406202589673,0.0043770621757654,0.6426621260209077,0.0051442276698273,0.0026958044908837,0.3758895210798863
5631,0.0610239303344612,0.0983746357417275,0.0018567673839846,0.0518697833108039,0.0007909239637245,0.0053925720069612,0.7865359627150195,0.0584932175912393,0.0012614570825575,0.0050136573936441,0.0599273119594116,0.0454478580654845,0.3784256384303368,0.0036511405860502,0.0048291905059468,0.045285382074172,0.0369003331177061,0.0800349669850985,0.0004089559255229,0.0019570466230055,0.0489326337507515,0.0010773600751301,0.0020554312176117,0.3791410995863385,0.3023697476440352,0.0141666809086529,0.0552409987053289,0.0044909082551724,0.6593775759032433,0.0052780274945201,0.0027659215602355,0.3856662952143894
5632,0.0659391221410705,0.1062982519513976,0.002006321301317,0.0560476514445431,0.0008546291850179,0.0058269184281093,0.8498877510765971,0.0632045723379905,0.0013630615430141,0.0054174840171887,0.0647541762914962,0.0491084701953011,0.4089060513966793,0.0039452228615604,0.0052181591855663,0.0489329075237815,0.0398724821419862,0.0864814087631242,0.0004418954101378,0.0021146775634223,0.0528739282424255,0.0011641363837852,0.0022209865763781,0.4096791395982131,0.32672421478571,0.0153077407117075,0.0596904024513216,0.0048526298837053,0.7124873517039558,0.0057031478916158,0.0029887035887951,0.4167299091758889
5633,0.0882425389653311,0.1422528437624647,0.0026849445345917,0.0750053519961844,0.001143701139947,0.0077978301764497,1.1373559512983324,0.0845830480634856,0.0018241069552646,0.0072499076262812,0.0866567940098679,0.0657190443856022,0.5472154769718524,0.005279665102962,0.0069831626553128,0.0654840989483656,0.0533590521804536,0.1157331009992851,0.0005913632405397,0.0028299514951106,0.0707581405648754,0.0015578968428993,0.002972218739707,0.5482500564981241,0.4372362463738001,0.020485469966284,0.07988023639287,0.0064939957902546,0.9534808904573192,0.0076321951780655,0.0039996103121581,0.5576856963579108
5634,0.0956726733731006,0.1542307147693019,0.0029110202912884,0.0813208983660895,0.0012400022356744,0.0084544174299369,1.2331227740428958,0.0917050486665896,0.0019776990890663,0.0078603591017124,0.0939534066684483,0.0712526718022729,0.5932917185622031,0.0057242196432436,0.007571153863733,0.0709979436593524,0.0578519524779815,0.1254779758174325,0.0006411567801697,0.0030682370229602,0.076716066311407,0.001689073745467,0.003222483351132,0.5944134110050552,0.4740520963776435,0.0222103726837321,0.0866062542509532,0.0070407985242969,1.0337651983932112,0.0082748357532833,0.0043363826052776,0.604643543784057
5635,0.0952002833510168,0.1534691906246621,0.0028966469400355,0.0809193711627552,0.0012338796443132,0.0084126731962323,1.227034150469157,0.0912522490485016,0.0019679340717063,0.0078215480694842,0.0934895056370862,0.070900857119778,0.59036230227067,0.0056959559379624,0.0075337708011009,0.0706473867135634,0.0575663047151968,0.1248584201838582,0.000637991027036,0.0030530874039109,0.0763372757646258,0.0016807338344371,0.0032065721308459,0.5914784562844266,0.4717114334445261,0.0221007075299045,0.0861786302605725,0.0070060341255077,1.028660915762852,0.0082339782157397,0.00431497143527,0.601658077120164
5636,0.0653099259335669,0.1052839458032358,0.0019871768281601,0.0555128404160774,0.0008464742471816,0.0057713175214343,0.8417780563700595,0.0626014694163764,0.0013500551042626,0.0053657899653551,0.0641362869290102,0.0486398733714446,0.4050042382027815,0.0039075772396345,0.0051683671067047,0.0484659859325261,0.0394920158310484,0.0856561964665924,0.0004376788099292,0.002094499146425,0.0523694011264172,0.0011530281043008,0.0021997937505503,0.4057699495368552,0.3236065870380588,0.0151616730649371,0.0591208320107812,0.004806325713736,0.7056887422437428,0.0056487280129804,0.0029601851478095,0.4127534401254543
5637,0.0397594687750271,0.0640949089413059,0.0012097563107031,0.0337951852430703,0.0005153177854453,0.0035134708163296,0.5124588317829767,0.0381106107984725,0.0008218884494999,0.0032665931790812,0.0390449791673939,0.0296110506770499,0.2465590510538448,0.0023788603803239,0.0031464058128917,0.0295051912368619,0.0240420050681826,0.0521459000315707,0.0002664507228897,0.0012750921429051,0.0318815178411111,0.0007019420747209,0.0013391935404347,0.2470252018791996,0.1970056742342734,0.0092301447013693,0.0359916634521576,0.0029260017433227,0.4296101872886613,0.0034388406025627,0.0018021056871562,0.2512766211241171
5638,0.0231138763103134,0.0372611064240542,0.0007032829812046,0.0196465837109747,0.0002995762247399,0.0020425305561312,0.2979141929431211,0.0221553247879325,0.0004777988375576,0.0018990100477605,0.0226985130037943,0.0172141676902293,0.143335300617153,0.0013829330794492,0.0018291400016619,0.0171526270790951,0.0139766437660992,0.0303146375078516,0.0001548991785205,0.0007412654892882,0.0185340871663592,0.0004080688900525,0.0007785303678056,0.1436062939893272,0.1145278075128856,0.0053658770986333,0.0209234902493999,0.0017010097081931,0.2497507395490578,0.0019991448273183,0.0010476409578491,0.1460778254659255
5639,0.0103209791910385,0.0166381051310783,0.0003140351240516,0.0087727380268747,0.0001337689940086,0.000912045867334,0.1330268512646242,0.0098929596679082,0.000213350274689,0.0008479600272743,0.0101355080919571,0.0076865976150711,0.0640031397222106,0.0006175175182202,0.000816761136955,0.0076591180457253,0.0062409544610266,0.0135363163972114,6.91667281055182e-05,0.0003309953547932,0.0082759778325686,0.000182213942231,0.0003476351442673,0.064124145689257,0.0511398046033641,0.0023960111723862,0.0093429117889497,0.0007595474496063,0.1115205494407766,0.0008926729504656,0.0004678003974961,0.0652277522240288
