time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3276,0.0566657239261836,0.0504467635892157,0.1091659548540275,0.0473328682838565,0.0241884209554865,0.1326902659119039,0.5402906825173615,0.0553525820861846,0.0406530764775649,0.1138219724748249,0.1276866487844574,0.0979776407387993,0.4293823113955327,0.1002894098172121,0.1217895087994281,0.0353670444743236,0.0040678649295435,0.1673515593267398,0.0003252173413017,0.176407093070485,0.0003040214481863,0.0630110923843409,0.0075369511506596,0.0288827233597007,0.0416183012140701,0.6073142531022047,0.1390227732739123,0.1673086655866071,0.0858450462319047,0.0120786646695694,0.0675940812949432,0.3085574323061459
3277,0.0630206648755778,0.0561042613053859,0.1214086855334289,0.0526411492351632,0.0269011011469801,0.1475711982640259,0.6008831385032485,0.0615602569587835,0.0452122329221674,0.1265868656713424,0.1420064360708299,0.1089656256812862,0.477536628407128,0.1115366547667023,0.1354479443235962,0.0393333836228661,0.0045240673677412,0.1861196823405013,0.0003616897774853,0.1961907750186337,0.0003381168098389,0.0700776529700829,0.0083822042628108,0.0321218596257032,0.046285705569021,0.67542326060765,0.1546138829176823,0.1860719781582397,0.0954723863910532,0.0134332613358475,0.0751746143825903,0.3431614949729636
3278,0.0556589105061038,0.0495504461143454,0.1072263387907785,0.0464918772279382,0.023758650979191,0.130332679505559,0.5306910185192243,0.054369100033559,0.0399307692320338,0.1117996301936799,0.125417964601958,0.0962368140674223,0.4217532220006621,0.098507508577807,0.119625602589672,0.0347386572847115,0.0039955887682529,0.1643781252271255,0.0003194390125171,0.1732727639488453,0.0002986197193665,0.0618915370512248,0.0074030376834134,0.0283695469371268,0.0408788442499654,0.5965237416984226,0.1365526734652304,0.1643359936054342,0.0843197865404156,0.0118640558929867,0.0663930972882028,0.3030751099746447
3279,0.0659002650295022,0.0586678305696862,0.126956206655906,0.0550464786892337,0.0281302918442937,0.1543141617994768,0.6283392623245486,0.0643731267652847,0.0472781132669556,0.1323709931252764,0.1484951291999036,0.1139445866792984,0.4993566861831067,0.1166330936708065,0.1416369606104446,0.0411306419945192,0.0047307853564237,0.19462403987107,0.0003782164507753,0.2051553104937448,0.0003535663646727,0.0732797077354161,0.0087652119116998,0.0335896021845152,0.0484006360468919,0.7062853425779027,0.1616786474981198,0.1945741559439445,0.0998348014669649,0.0140470666882154,0.0786095643561378,0.3588415563575272
3280,0.0892903412018882,0.0794908883415977,0.1720169563040209,0.0745842048119798,0.0381146169254587,0.2090851099489538,0.8513566235034832,0.0872211735496276,0.0640586022392795,0.179353620749437,0.2012007197109449,0.1543871032711009,0.6765940754680242,0.158029845929085,0.1919083714465075,0.0557292001162544,0.0064098898303195,0.2637022312186141,0.0005124573614807,0.2779713809218372,0.0004790581847433,0.0992889801572226,0.0118762612252342,0.0455116081634627,0.0655795436494929,0.9569682185108168,0.2190634831848411,0.2636346419172427,0.1352693116304969,0.0190328123402072,0.1065105704802407,0.4862057078258494
3281,0.0960933398753543,0.0855472702599713,0.1851228657428032,0.0802667482939246,0.0410185557490017,0.225015228553923,0.916221175507438,0.0938665230910148,0.0689392038832197,0.1930185079882592,0.2165301294866244,0.1661498006089778,0.7281435323961453,0.1700700825073374,0.2065298005821151,0.0599751876369761,0.0068982570089613,0.283793608460796,0.0005515013017707,0.2991499194985584,0.0005155574538855,0.1068537715020349,0.0127811092555304,0.0489791210634672,0.0705760252671998,1.0298792795891747,0.2357538504233506,0.2837208695550959,0.1455754313652424,0.0204829154012986,0.1146255721694925,0.5232495441562782
3282,0.1048011566893668,0.0932994199857371,0.2018983884279795,0.0875403860018717,0.0447355882707247,0.2454057300512411,0.9992475971906354,0.1023725495139185,0.0751863585715427,0.2105095204918931,0.236151725579857,0.1812060160476791,0.7941266744394765,0.185481547297081,0.2252451836922909,0.0654100382520785,0.007523365455061,0.3095105078699507,0.0006014774220173,0.3262583819820041,0.0005622764031005,0.1165366805291642,0.0139393118762469,0.0534175266229496,0.0769715059559246,1.1232052074718186,0.257117467770271,0.3094311774869753,0.158767232072697,0.0223390427391847,0.125012748699604,0.570665537652171
3283,0.0960027432305613,0.0854666164324864,0.1849483322055933,0.0801910729339746,0.0409798835212497,0.224803084561834,0.9153573636709784,0.0937780258854701,0.0688742081137457,0.1928365304523616,0.2163259852321576,0.1659931548467666,0.7274570398562005,0.1699097407097184,0.2063350846215003,0.0599186431274629,0.006891753343455,0.2835260483075783,0.0005509813472389,0.2988678814402308,0.0005150713871551,0.1067530299397776,0.0127690592464789,0.0489329436276634,0.070509486305183,1.028908311076751,0.2355315820760011,0.2834533779800004,0.1454381830849444,0.0204636041419195,0.1145175033661862,0.5227562253357281
3284,0.057999373574804,0.0516340476098423,0.1117352176683884,0.0484468655785385,0.024757704763631,0.1358131824520558,0.5530066319302871,0.0566553264355842,0.041609862298042,0.1165008164580779,0.1306918032673815,0.1002835822690649,0.4394879895557982,0.1026497597235736,0.124655871820354,0.0361994214946431,0.0041636036982035,0.1712902427640664,0.0003328714567511,0.1805589019840016,0.0003111767101233,0.0644940827247985,0.0077143362003386,0.029562489383868,0.0425978039706681,0.6216076280762367,0.1422947278150475,0.1712463395032307,0.0878654424751808,0.0123629406970557,0.0691849340454569,0.3158194503774294
3285,0.0344330599099228,0.0306540940903173,0.066334948239773,0.0287619283122478,0.0146981506663828,0.0806295509708824,0.3283088991173565,0.0336351261941935,0.0247029371705927,0.0691641882559672,0.0775890913000571,0.0595363429537532,0.2609151675500224,0.0609410948506599,0.0740056803713231,0.0214908674388007,0.0024718476553288,0.1016915671248308,0.0001976190794169,0.1071941834210753,0.0001847393453039,0.0382888379205397,0.0045798460255602,0.0175506545209204,0.0252894582432241,0.3690359288175536,0.0844775139062913,0.1016655026431404,0.0521639434753154,0.0073396288864311,0.0410737018698796,0.1874956466821059
3286,0.0193605263544965,0.01723574373179,0.037297861908874,0.0161718439358026,0.0082642650430512,0.0453352258151514,0.1845968122033092,0.018911875645761,0.013889612697096,0.0388886463480153,0.0436256798224111,0.033475239778917,0.1467036328126147,0.034265083498666,0.0416108509949343,0.0120835762641585,0.0013898349958001,0.057177673738574,0.0001111144175165,0.0602716057940118,0.0001038725856147,0.0215284978326898,0.0025750900416446,0.0098681299390712,0.0142193933414492,0.2074962214894355,0.0474988031451069,0.0571630185761805,0.0293299928920134,0.0041268211091232,0.0230943311343461,0.1054223591640832
3287,0.0051310900945526,0.0045679622710203,0.0098849941517301,0.004285998567925,0.0021902652709289,0.012015124168378,0.0489234051409149,0.0050121848971755,0.0036811423833365,0.0103065972697853,0.0115620458610573,0.0088718905724628,0.0388806349257579,0.0090812216212391,0.0110280589203312,0.0032024913651893,0.0003683458005963,0.0151537096656166,2.944848072009172e-05,0.0159736896512945,2.7529189309438243e-05,0.0057056641930738,0.0006824720962297,0.0026153350820633,0.0037685436330047,0.0549923998576758,0.0125885336926472,0.0151498256307916,0.0077732822572025,0.001093724960122,0.0061206545500887,0.0279399233753562
3288,0.0023122926695453,0.0020585227465122,0.0044546088831709,0.0019314576216107,0.0009870289230948,0.0054145382416327,0.0220470171039551,0.0022587088089622,0.0016588830817019,0.00464460161013,0.0052103614235605,0.0039980602869346,0.017521307455027,0.0040923939744502,0.0049697236514845,0.0014431820863701,0.0001659926602109,0.0068289215606297,1.3270767973964724e-05,0.0071984402545365,1.2405851673959202e-05,0.0025712207826049,0.0003075516500785,0.0011785838929392,0.0016982698913647,0.0247819704445667,0.0056729415468139,0.0068271712453773,0.0035029795326959,0.00049288010173,0.0027582335114355,0.0125909463326484
3289,0.0012042210950114,0.0010720600158276,0.0023199199901432,0.0010058856487754,0.0005140357300924,0.002819842512238,0.0114818869723274,0.0011763151053777,0.000863931295313,0.0024188664828239,0.0027135090732779,0.0020821536131933,0.0091249383468718,0.0021312817438891,0.0025881870994608,0.0007515961691351,8.64474751296738e-05,0.003556440543967,6.911295854426999e-06,0.0037488825354434,6.460855273265316e-06,0.0013390685128771,0.0001601701158802,0.0006137958247289,0.000884443589317,0.0129062259195612,0.0029544166149103,0.0035555289956247,0.001824320037089,0.0002566874961945,0.0014364630495028,0.0065572508963208
3290,0.0003575739343458,0.0003183308441467,0.0006888626363376,0.0002986814385037,0.0001526345777904,0.0008373065257812,0.0034093602208237,0.0003492877030661,0.0002565303942517,0.0007182431934663,0.0008057325346935,0.0006182617647756,0.0027095025314456,0.0006328495668435,0.0007685202059746,0.000223174299429,2.5669176469694605e-05,0.0010560273714197,2.052197275344817e-06,0.0011131699014008,1.918446246183965e-06,0.0003976146892722,4.755991963367812e-05,0.0001822567208318,0.0002626211874622,0.0038322945833873,0.0008772661241912,0.0010557567019152,0.0005417022637039,7.621919121985977e-05,0.0004265344182068,0.0019470693639257
3291,0.000551250963672,0.0004907521710817,0.0010619795114919,0.0004604598238051,0.0002353078622764,0.0012908268329744,0.0052560126080576,0.0005384765622423,0.0003954780073697,0.0011072738097467,0.0012421510449982,0.0009531382488986,0.0041770826619786,0.0009756274159641,0.0011847829594181,0.0003440548535848,3.957267828113914e-05,0.0016280160555446,3.163753330479049e-06,0.0017161093746966,2.957557138209207e-06,0.0006129794696375,7.332036541812627e-05,0.0002809745994995,0.0004048678294578,0.0059080259472284,0.0013524302246529,0.0016275987800923,0.0008351109133178,0.0001175026996504,0.0006575633358342,0.0030016837361597
3292,0.0009182404880449,0.0008174652613419,0.0017689811885864,0.0007670061028453,0.000391961593787,0.0021501812045757,0.0087551476558763,0.0008969616633782,0.0006587633263789,0.0018444296889539,0.002069100023312,0.001587680001524,0.006957931459365,0.0016251410947516,0.0019735397388449,0.0005731057494494,6.591777214512786e-05,0.0027118506014578,5.26998879581279e-06,0.0028585911202094,4.926519659792381e-06,0.0010210640968535,0.0001221326266292,0.0004680304804439,0.000674404323647,0.0098412320098768,0.0022527964055782,0.002711155529267,0.0013910772101121,0.0001957288846351,0.0010953292025011,0.0050000230756738
3293,0.0060143127997869,0.0053542528876482,0.0115865139292108,0.0050237543235318,0.002567279118303,0.0140833066161949,0.0573446687401854,0.0058749402615215,0.0043147832811284,0.012080688263051,0.0135522392186613,0.0103990232182669,0.0455732205026148,0.0106443867536655,0.0129263362558703,0.003753741301349,0.0004317497495563,0.0177621418308227,3.451749458017829e-05,0.0187232662766139,3.2267832484034413e-05,0.0066877892524477,0.0007999471044582,0.0030655168726202,0.0044172290470202,0.0644583291776829,0.014755418034584,0.017757589230901,0.009111309705024,0.0012819895784117,0.007174212560164,0.0327492668584925
3294,0.0252282594782595,0.0224595037967754,0.048601991546724,0.0210731602841774,0.0107689749279354,0.0590752967883282,0.2405438876946146,0.0246436329919835,0.0180992369090979,0.0506749063977871,0.0568476264706328,0.0436208200012772,0.1911661515411422,0.0446500473034818,0.0542221490671191,0.015745832103719,0.0018110622234125,0.0745069200613438,0.0001447906583506,0.0785385522222413,0.000135353992685,0.0280532935704047,0.0033555409889671,0.012858934623451,0.0185289665308197,0.2703835846528063,0.0618946049663169,0.0744878232541192,0.0382192435074664,0.0053775662838391,0.0300936951643784,0.1373734671828312
3295,0.0629400345026146,0.056032479969489,0.1212533519200044,0.0525737987001534,0.0268666831378575,0.1473823916118246,0.6001143520796128,0.0614814950718993,0.0451543871471314,0.1264249069517466,0.1418247491285202,0.1088262120610681,0.4769256549029911,0.111393951701118,0.1352746484961168,0.0392830594094089,0.0045182791514491,0.1858815556969228,0.0003612270216303,0.1959397631419274,0.0003376842138875,0.0699879936923441,0.0083714798399997,0.0320807620345082,0.0462264863635387,0.6745591055004585,0.1544160656609212,0.1858339125487047,0.0953502363925154,0.0134160744516126,0.0750784339121525,0.3427224447125305
3296,0.0749648939248072,0.0667376328985351,0.1444191242750725,0.0626181614599757,0.0319996337380023,0.1755401858431751,0.7147677801882003,0.0732276966929853,0.0537812517815472,0.1505787185213188,0.1689207411205065,0.1296177466038352,0.568043557846107,0.1326760596674365,0.1611192265044868,0.0467881914101255,0.0053815082878129,0.221394716661922,0.0004302403958511,0.233374571140031,0.0004021996726599,0.0833593842872568,0.0099708731200834,0.0382098761455872,0.0550581783779491,0.8034353998924808,0.1839176618512364,0.2213379711647097,0.1135671502781473,0.0159792508234275,0.0894223665230333,0.4082004707585307
3297,0.0562182642145801,0.0500484117686978,0.1083039281597327,0.046959105272918,0.0239974175919896,0.13164247998412,0.5360242883688241,0.0549154915718367,0.0403320603038344,0.1129231796341285,0.1266783738153571,0.0972039623344487,0.4259917028951455,0.099497476576367,0.120827800473691,0.0350877693424756,0.004035743118648,0.1660300712156853,0.0003226492693234,0.1750140981253756,0.0003016207491375,0.0625135266025493,0.0074774357724984,0.0286546515348054,0.0412896631632629,0.6025186087211352,0.1379249828333189,0.1659875161850803,0.0851671726079912,0.0119832857449721,0.0670603260364426,0.3061209149530333
3298,0.0461516701930769,0.0410866081674076,0.0889107346673708,0.0385504812252033,0.0197003752724157,0.1080702224536161,0.4400423335351015,0.0450821755335661,0.0331100928026715,0.0927028505137706,0.1039950025245605,0.0797983586614593,0.3497124795949342,0.0816811900571801,0.0991920486255507,0.0288048587256934,0.003313092070664,0.136300278849451,0.0002648748209125,0.1436756016690805,0.000247611724269,0.0513196859183487,0.0061385059550231,0.0235236723439943,0.0338962247112556,0.4946300015374296,0.1132277633975447,0.1362653438374051,0.0699169089689089,0.0098375262783002,0.0550523231820352,0.2513060782558147
3299,0.0559772856275445,0.0498338801441467,0.1078396853030212,0.0467578159055705,0.0238945530894189,0.1310781968412013,0.5337266298154603,0.0546800972965023,0.0401591776465692,0.1124391364383454,0.1261353692250076,0.0967872992833055,0.424165697057243,0.0990709824173252,0.1203098742616394,0.0349373662448967,0.0040184439777379,0.1653183862761741,0.0003212662389841,0.1742639033147249,0.000300327857175,0.0622455634855488,0.007445383877402,0.0285318238819896,0.0411126757584174,0.5999359234493506,0.1373337698539707,0.1652760136569489,0.0848021050413628,0.01193191960432,0.0667728731447502,0.3048087331100317
3300,0.0561340616773729,0.0499734503070982,0.1081417128073386,0.0468887709098031,0.0239614747631617,0.1314453086382279,0.535221442430482,0.0548332403001738,0.0402716517897008,0.1127540456637447,0.1264886376035841,0.0970583722780942,0.4253536614558713,0.0993484513424774,0.1206468271279788,0.0350352156173677,0.004029698467237,0.1657813948567766,0.0003221660120139,0.1747519656793625,0.0003011689879046,0.0624198951533531,0.007466236226005,0.0286117331986432,0.041227820371648,0.6016161689841983,0.1377184016864074,0.1657389035642041,0.0850396110028698,0.0119653374308806,0.0669598844864037,0.3056624134661705
3301,0.0674512056449688,0.0600485582679907,0.129944078361734,0.0563419790866802,0.028792328819816,0.1579458937958406,0.6431270159366956,0.0658881266943466,0.0483907877919446,0.1354863000129761,0.1519899122174224,0.1166262342768363,0.5111088781638139,0.1193780143778871,0.1449703389324232,0.0420986378467507,0.0048421228017139,0.1992044513162608,0.0003871176479811,0.209983571857807,0.0003618874303769,0.0750043210577677,0.0089714982316553,0.0343801221962633,0.0495397287686881,0.7229075310231604,0.1654837001932233,0.1991533933876558,0.1021843800060322,0.014377659687275,0.0804596140648832,0.3672867719271911
3302,0.0581479466587038,0.0517663150674852,0.1120214422402416,0.0485709686469103,0.0248211249063032,0.136161085922515,0.5544232317254024,0.0568004565645678,0.041716451476187,0.1167992487429661,0.1310265876461611,0.100540471958796,0.4406137963002622,0.1029127106905186,0.1249751943605996,0.0362921511114537,0.0041742693210103,0.1717290254274097,0.0003337241511135,0.1810214275466047,0.0003119738305164,0.0646592928671347,0.0077340974951403,0.0296382176192747,0.0427069238923707,0.6231999584168355,0.1426592346231579,0.1716850097025514,0.0880905214536618,0.012394610008502,0.0693621604252776,0.3166284637650926
3303,0.0671775115551087,0.0598049016076624,0.1294168094134646,0.0561133624661232,0.0286754993257255,0.1573050029883859,0.6405174248758964,0.0656207750481342,0.048194434405883,0.1349365426110736,0.1513731887608955,0.1161530046178704,0.5090349718801402,0.1188936189296212,0.1443820985208334,0.0419278158687053,0.0048224751114979,0.1983961472914809,0.0003855468560091,0.2091315298218544,0.0003604190140611,0.0746999789901769,0.008935094938049,0.0342406193339526,0.0493387133702587,0.7199742177211296,0.1648122235268244,0.1983452965386138,0.1017697504880532,0.014319320026111,0.0801331362705811,0.3657964469167031
3304,0.0944469332652642,0.0840815537866561,0.1819510797456349,0.0788915051695523,0.0403157680073215,0.2211599503406496,0.9005231822686071,0.092258269446343,0.0677580402238556,0.1897114427136645,0.2128202299563044,0.1633030879196009,0.7156679505672024,0.1671562020200752,0.2029912407891048,0.0589476081450467,0.0067800663419246,0.2789312561533701,0.0005420522037386,0.294024461214881,0.0005067241965436,0.1050230020028978,0.0125621252677755,0.0481399416907874,0.0693668172756311,1.0122339354299448,0.2317145829965478,0.2788597635131792,0.1430812277838355,0.0201319732095259,0.1126616452214854,0.5142844950764668
3305,0.1058568593133848,0.0942392611631608,0.2039321890574915,0.0884222142004253,0.0451862271702969,0.2478777969763425,1.009313405085529,0.103403787837648,0.0759437398690564,0.2126300643883958,0.2385305733353258,0.183031374399366,0.8021262198690499,0.1873499747302709,0.2275141656289711,0.0660689388902128,0.0075991512278831,0.3126283270395228,0.000607536336945,0.3295449089712736,0.0005679404309884,0.1177105996281074,0.014079727961237,0.0539556220486666,0.0777468697341426,1.134519688363984,0.2597075115634945,0.3125481975308879,0.1603665558664603,0.0225640725650263,0.1262720505146504,0.5764140725402135
3306,0.110342882092191,0.0982329510853627,0.2125744674263913,0.0921693881637231,0.0471011379818312,0.2583824109504279,1.0520862868386502,0.1077858538715672,0.0791620985958323,0.2216409430267041,0.248639068829757,0.190787913938868,0.8361188823866249,0.1952895287629542,0.2371558056335278,0.0688688213612732,0.0079211895514173,0.3258769516964048,0.0006332826311783,0.3435104278604008,0.0005920087221407,0.1226989625425535,0.0146764014386403,0.0562421639990415,0.0810416418525531,1.182598586585759,0.2707134475062172,0.325793426443712,0.1671626012738332,0.0235202972647378,0.1316232322766023,0.6008414613387485
3307,0.0914466917780978,0.0814105833564398,0.1761711442917823,0.0763854040330558,0.0390350801588043,0.2141344892126736,0.8719167795174553,0.0893275539857396,0.0656056094742226,0.1836849882662649,0.2060596919361884,0.1581155325123472,0.6929337377971971,0.1618462469500758,0.196542934622971,0.057075053331337,0.0065646878683044,0.2700706071323125,0.0005248331426888,0.2846843550168216,0.0004906273800091,0.1016867966140911,0.0121630714489553,0.0466107078103732,0.0671632814293319,0.9800788813397824,0.2243538389146289,0.2700013855577636,0.1385360485938867,0.0194924523785838,0.1090827874405073,0.4979475148803902
3308,0.0613609438088914,0.0546266916129165,0.1182112493677463,0.0512547845477598,0.0261926299752009,0.1436847424946601,0.5850581959140287,0.0599389973997668,0.0440215172164381,0.1232530562274826,0.1382665346588544,0.1060958916845892,0.4649601568029886,0.1085992097875117,0.1318807682698831,0.0382974941165936,0.0044049208951965,0.1812180082893725,0.0003521642647906,0.1910238672586024,0.0003292121181255,0.068232078075435,0.0081614493560239,0.031275893826593,0.0450667187371458,0.6576352189109502,0.1505419500177788,0.1811715604511438,0.0929580122362756,0.0130794810817447,0.0731948051975057,0.3341239457245275
3309,0.0350792515080219,0.0312293673335411,0.0675798299413997,0.0293016920297078,0.0149739850387289,0.0821426938205794,0.3344701422001899,0.0342663432862715,0.0251665274088627,0.0704621651844559,0.0790451750472873,0.0606536379225682,0.2658116591638523,0.0620847522419715,0.0753945156648653,0.021894178036556,0.0025182358412998,0.103599972490067,0.0002013277184132,0.1092058542070292,0.0001882062754312,0.0390073893774812,0.0046657941820716,0.0178800207033691,0.0257640554901723,0.3759614799368103,0.0860628699524094,0.1035734188665715,0.053142883542961,0.0074773687948791,0.0418445157656117,0.1910143032256452
3310,0.0206976221037375,0.0184260956497497,0.039873763601885,0.0172887197576693,0.0088350198591824,0.0484662118543941,0.1973456191521013,0.0202179862376483,0.014848870816211,0.0415744123635446,0.0466385995116914,0.035787139775521,0.1568354236658317,0.0366315324605668,0.0444846205902896,0.0129181041154472,0.0014858211498439,0.061126534586026,0.0001187883109128,0.0644341428258825,0.00011104633648,0.0230153201645087,0.0027529334476321,0.0105496524531234,0.0152014270963952,0.2218265300077599,0.0507792122939318,0.0611108672943659,0.031355609763327,0.0044118316951915,0.0246892945886391,0.1127031420174125
3311,0.0067997197465609,0.0060534628477441,0.0130995926186361,0.0056798045949323,0.0029025391755941,0.0159224405651806,0.0648332884193261,0.0066421465986186,0.0048782492789299,0.0136583010011093,0.0153220212670869,0.0117570279225749,0.0515246109874733,0.0120344333938692,0.014614381861356,0.0042439410286689,0.0004881317941652,0.020081693548187,3.9025121790632734e-05,0.021168330889893,3.648167712995912e-05,0.0075611452471041,0.000904411909301,0.0034658416191638,0.0049940734005671,0.072875919216463,0.0166823227721172,0.0200765464258779,0.0103011523644859,0.0014494041366655,0.0081110903997379,0.0370259818463337
3312,0.0013895686106972,0.0012370659781238,0.0026769901399222,0.0011607063929368,0.0005931534651504,0.0032538581647071,0.0132491199451773,0.0013573674747048,0.0009969031556904,0.0027911659677143,0.0031311584298673,0.0024026279854495,0.0105294019128936,0.0024593176652765,0.0029865475425739,0.0008672779848126,9.975302576233337e-05,0.0041038295759638,7.975046956358292e-06,0.0043258912487276,7.455276878289255e-06,0.0015451710493822,0.0001848226761023,0.0007082681203256,0.0010205725964597,0.0148926858154884,0.0034091452209303,0.0041027777267902,0.0021051099917667,0.0002961955150495,0.0016575560520275,0.0075665092197267
3313,0.0020759064901807,0.0018480795212267,0.0039992132542674,0.0017340042915065,0.0008861247429597,0.0048610088269436,0.0197931457803846,0.0020278005192461,0.0014892951057243,0.0041697829836862,0.0046777050491118,0.0035893377196984,0.0157301004070104,0.0036740276539509,0.0044616677284843,0.0012956452697648,0.0001490231946814,0.0061307994335482,1.1914094495768384e-05,0.0064625421515126,1.113759877604723e-05,0.0023083643262799,0.0002761105784197,0.0010580970068361,0.0015246553933226,0.0222485042498786,0.0050929955063874,0.0061292280534023,0.0031448691779676,0.0004424928624037,0.002476258703423,0.011303771167774
3314,0.0013834764655137,0.0012316424348153,0.0026652536826782,0.0011556176252381,0.0005905529623771,0.0032395926032996,0.0131910331680023,0.0013514165057065,0.0009925325339654,0.002778928940931,0.0031174308085032,0.0023920943864631,0.0104832389205416,0.0024485355274578,0.0029734539241038,0.0008634756656201,9.931568865587184e-05,0.0040858375708246,7.9400827642134e-06,0.0043069256810455,7.422591461552235e-06,0.0015383967121572,0.0001840123767279,0.000705162932007,0.0010160982031983,0.0148273933186222,0.0033941988501808,0.004084790333167,0.0020958807708429,0.0002948969349963,0.0016502889965969,0.00753333613828
3315,0.0004789767026913,0.0004264098790459,0.0009227438648847,0.0004000891475252,0.0002044567563923,0.0011215871190231,0.0045668992060201,0.0004678771471733,0.0003436270672346,0.0009620996484725,0.0010792931912801,0.0008281727303031,0.0036294272702515,0.0008477133529907,0.0010294466090849,0.000298945979554,3.438432258422788e-05,0.0014145676172954,2.7489550825768745e-06,0.0014911110617829,2.569793178490517e-06,0.0005326120125554,6.370736594121039e-05,0.000244136148646,0.000351785794056,0.0051334273753796,0.0011751137182769,0.0014142050506362,0.0007256199045495,0.0001020969745993,0.0005713505085063,0.0026081343584252
3316,0.0004813719396214,0.0004285422430709,0.0009273582650627,0.0004020898884716,0.0002054791910342,0.0011271958821897,0.0045897370717713,0.0004702168781358,0.0003453454561186,0.0009669108566073,0.0010846904536012,0.0008323142050281,0.0036475770846031,0.0008519525452474,0.0010345946017153,0.0003004409300313,3.455626956788145e-05,0.0014216414991313,2.7627018863270543e-06,0.0014985677173194,2.5826440405243e-06,0.0005352754656099,6.402594977787816e-05,0.0002453570095269,0.0003535449825941,0.0051590982999947,0.0011809901539348,0.0014212771193713,0.0007292485394764,0.0001026075348053,0.0005742076826241,0.002621176954649
3317,0.0049961992753236,0.0044478754743377,0.0096251283269971,0.004173324292598,0.0021326855614948,0.0116992595251258,0.0476372616358661,0.0048804199672194,0.0035843691241194,0.0100356479542275,0.0112580921573762,0.0086386581471152,0.0378585050078198,0.0088424861086062,0.0107381431568469,0.0031183013245032,0.0003586623871526,0.0147553349979562,2.8674311953575788e-05,0.0155537585950341,2.680547664210425e-05,0.0055556684410861,0.0006645306415943,0.002546580746186,0.0036694726892893,0.0535467090334112,0.0122575947320362,0.0147515530702136,0.0075689310584416,0.00106497211167,0.0059597491496251,0.0272054129528443
3318,0.0258930666316437,0.0230513495718842,0.0498827359308867,0.0216284735713824,0.0110527555657902,0.060632030415831,0.2468826245139352,0.0252930342522077,0.0185761823035407,0.052010275581672,0.0583456572310646,0.0447703021206569,0.1962037017985823,0.0458266512967884,0.0556509940733609,0.0161607613154452,0.001858786765107,0.0764703029683607,0.0001486061362078,0.0806081754310392,0.0001389207984987,0.0287925451330289,0.0034439651489795,0.0131977892214044,0.0190172360250002,0.2775086477745702,0.063525632115572,0.0764507029280827,0.039226384983183,0.0055192742180061,0.0308867147476074,0.1409934895528655
3319,0.0470091395450112,0.0418499718145107,0.0905626408652677,0.0392667252097578,0.0200663960024788,0.1100781000282093,0.4482180466345727,0.0459197743393479,0.0337252577511819,0.0944252118675408,0.1059271650453553,0.0812809625759137,0.35620992014231,0.0831987758089101,0.1010349752476245,0.0293400351004757,0.0033746472624663,0.1388326533287399,0.0002697960304826,0.146345005063076,0.0002522121962314,0.0522731737908738,0.0062525555809863,0.0239607275577176,0.0345259955020978,0.5038199195857086,0.1153314648778007,0.13879706924588,0.0712159216887522,0.01002030140317,0.056075161135329,0.2559751890194701
3320,0.0573126117210412,0.0510226566228676,0.1104121777718011,0.0478732135343348,0.0244645525074872,0.1342050389981284,0.546458563627484,0.0559844792417217,0.0411171661807336,0.1151213478234305,0.1291443012936272,0.0990961394638033,0.4342840784131273,0.1014342993671759,0.1231798404024739,0.0357707895926323,0.0041143030934233,0.1692620207781785,0.0003289299759279,0.1784209311991967,0.00030749211353,0.0637304179974253,0.0076229919063755,0.029212444396142,0.0420934097846966,0.6142472657023191,0.1406098373579306,0.169218637369247,0.0868250409943247,0.0122165529768484,0.0683657256535552,0.3120798797954154
3321,0.0540606717761994,0.0481276111838035,0.1041473477368217,0.0451568687246097,0.0230764242553844,0.1265901927363442,0.5154522915715092,0.0528078980518179,0.0387841621331667,0.1085893176428273,0.121816603263226,0.093473385856439,0.4096426304038413,0.095678877654854,0.1161905682095794,0.0337411410381222,0.0038808559310463,0.1596580276956035,0.0003102663607888,0.1682972579667393,0.0002900448910656,0.0601143292210835,0.007190460372126,0.0275549189062784,0.0397050132942398,0.5793946362484453,0.1326315803389073,0.1596171058782172,0.081898554300676,0.0115233809956611,0.0644866277127216,0.2943723456835904
3322,0.04679700910905,0.041661122308821,0.090153973685343,0.0390895326974477,0.0199758456675146,0.1095813686356594,0.4461954465495992,0.0457125597031277,0.0335730713104407,0.0939991146967979,0.105449164896476,0.0809141793036935,0.3546025100432347,0.0828233383353761,0.1005790512814756,0.0292076371349478,0.0033594190451041,0.1382061659783795,0.0002685785661742,0.1456846179548404,0.0002510740796085,0.0520372892107122,0.0062243406986442,0.0238526039112956,0.0343701957034045,0.501546414045678,0.1148110274870855,0.1381707424699756,0.0708945572761841,0.0099750844320514,0.0558221199502879,0.2548200917560974
3323,0.0443957075280758,0.0395233592173335,0.0855278900175331,0.0370837259492602,0.0189508222590545,0.1039584042890076,0.4232997561706205,0.0433669046286825,0.0318503315296129,0.0891757247616504,0.100038236907718,0.0767622185184985,0.3364067410358607,0.0785734126013864,0.095418024124969,0.0277089014985477,0.0031870366980749,0.1311143733364414,0.0002547969560275,0.1382090824435137,0.0002381906796694,0.0493670923919345,0.0059049502195359,0.0226286518559607,0.0326065529652831,0.4758104916029993,0.1089197129123535,0.13108076751956,0.0672567347804545,0.0094632315065531,0.052957711573727,0.2417444721631439
