time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3897,1.2798874055334968,1.747227438047171,0.2132174892178355,1.1024464638368494,0.0783264800417451,0.6334901289409051,12.612900396061796,1.256543310532788,0.1115878340422034,0.3945275566321013,3.503794997200706,0.6544720787469288,8.465723170370767,0.3204646305717012,0.6140975098317649,0.9978376231326808,0.1326768978518781,4.680688803410654,0.008687716989515,0.3064276112996298,0.1680984783678772,0.124242683012757,0.0412308897903906,2.2482307942337325,1.2329136598786552,2.1784214670480178,0.8650237496526983,0.6778553149196331,2.2243578406781683,0.3176121685322383,0.3265644116182563,7.958445025632644
3898,1.0602079491160523,1.447333891030155,0.1766209089815121,0.9132229127198176,0.0648825485800631,0.524758090036634,10.448026290046766,1.0408706269596903,0.0924349346393272,0.3268109756204178,2.9024047678294185,0.5421387048283139,7.012669209368305,0.2654601860083424,0.5086940137399224,0.826569099280545,0.109904278422043,3.877296905383606,0.007196560081873,0.2538324761412061,0.1392461104230093,0.1029177094642357,0.034154033328173,1.8623451947326133,1.0212967618290272,1.8045179176731228,0.7165513556824845,0.5615084499786895,1.8425697871310849,0.2630973196220372,0.2705130026275742,6.592460119772628
3899,1.2839971281896818,1.7528377910802628,0.2139021312748985,1.1059864230473808,0.078577986626008,0.6355242678222802,12.653400460593874,1.2605780752233755,0.1119461429432326,0.3957943859101849,3.51504569442639,0.6565735907379353,8.492906635231696,0.3214936435513372,0.6160693789495881,1.0010416830126772,0.1331029238059557,4.6957185105073584,0.0087156132772572,0.3074115513643529,0.1686382431331463,0.1246416266753285,0.0413632823127122,2.2554498706864337,1.236872549683506,2.185416385522206,0.867801343749426,0.6800319105586686,2.231500260998718,0.3186320222469117,0.3276130110148352,7.983999618707346
3900,1.29193696235728,1.7636767883633009,0.2152248347398299,1.112825495034241,0.0790638881668579,0.639454149895387,12.731645107024644,1.2683730933373925,0.1126383826618095,0.3982418538363975,3.53678163081795,0.6606336351997432,8.54542409715134,0.3234816590692017,0.619878958112348,1.0072318097532098,0.1339259903993613,4.724755356036535,0.0087695078869654,0.3093124876557591,0.1696810489583277,0.1254123712700436,0.0416190598335338,2.269396862898036,1.2445209802876986,2.198930312701049,0.8731675541626096,0.6842370138879288,2.2452991563609395,0.3206023423991801,0.3296388667753327,8.033370159789538
3901,1.5556433682403177,2.1236733520888342,0.2591559004804164,1.3399721904388249,0.0952021784945672,0.7699776665290664,15.33039138488162,1.5272697109807658,0.1356298009133833,0.4795298198961159,4.258699185180964,0.7954802466211695,10.289691148149211,0.389509792149762,0.746406843674247,1.2128250299955083,0.1612625730744957,5.689158643441252,0.0105595142677838,0.3724484507801614,0.2043158499362487,0.1510111788314812,0.0501142209789405,2.732619533720253,1.4985489741604712,2.64776955675489,1.051395969442075,0.8239014781473145,2.7036030735859784,0.3860427577562184,0.3969237911404279,9.673118254077975
3902,1.3306858840125886,1.816574550164992,0.221680049276299,1.146202346366394,0.0814352425731532,0.6586332271092223,13.11350392302689,1.3064152664893671,0.1160167331481826,0.4101862774760888,3.642859928999343,0.6804479463612635,8.80172605189047,0.3331838085001856,0.6384709187756943,1.0374416014241972,0.1379428177375355,4.866464418061907,0.0090325307618955,0.3185896627040777,0.1747702737920843,0.1291738505763423,0.0428673356672979,2.337462630661804,1.281847759665205,2.2648825850602727,0.8993563715229164,0.7047592585618708,2.31264216429208,0.3302181328054451,0.3395256886523971,8.27431413772311
3903,1.5365688520555725,2.097633938073685,0.255978261235454,1.3235421257109778,0.0940348572874117,0.7605365878333017,15.142417839942343,1.5085430983037698,0.1339667765432267,0.4736500665429916,4.206481158741148,0.7857264681211625,10.163524133042518,0.3847338190789664,0.7372547785475374,1.1979539797688217,0.159285252550459,5.619401042928574,0.0104300388173586,0.3678816752920072,0.2018106317956556,0.1491595557451713,0.049499745618672,2.6991135280464347,1.4801745207061483,2.6153039388022825,1.0385042811251155,0.8137992128078406,2.670452853145302,0.3813092957165517,0.3920569113447182,9.554511345540142
3904,2.165951181625006,2.956829888038818,0.3608275780493265,1.8656681913596969,0.1325517629640472,1.072054219297043,21.3447889231953,2.1264460111450485,0.1888398932232168,0.6676582828899178,5.929466046425625,1.1075619356623043,14.3265282749865,0.5423217247508351,1.039236124445381,1.6886388361585871,0.2245288784264818,7.921121342967157,0.014702208020572,0.5185669019848723,0.2844727561785045,0.2102556716444688,0.06977496151212,3.804676977274025,2.0864575953403226,3.6865387769506,1.463878154120113,1.147133344678064,3.764276820401632,0.537494508311167,0.5526443733747057,13.468062372237744
3905,2.422737504782104,3.3073795595142643,0.4036058215513118,2.086854189989168,0.1482665584443369,1.1991525876876938,23.87533989435777,2.378548762687373,0.2112279794633637,0.7468131212090604,6.632439316212875,1.238869953839383,16.02502293661591,0.606617172796207,1.162443713587879,1.8888369576841704,0.2511481049459211,8.860217127857245,0.0164452417380084,0.5800460752928129,0.3181986839450938,0.2351827250806421,0.078047195885234,4.255743935792301,2.333819483676456,4.123599753089028,1.6374295674370465,1.2831327874401044,4.210554101374891,0.6012176612969172,0.6181636324680153,15.064780823677037
3906,2.533226139863649,3.45821218273739,0.4220122135959097,2.182024909314308,0.1550282359427939,1.253839788594353,24.96417172687313,2.4870221758183857,0.2208610045417611,0.7808714384062425,6.934910865798042,1.295368460166655,16.75584206494587,0.6342818716366648,1.215456810970461,1.9749771263711096,0.2626016822583701,9.264286200569735,0.017195224891211,0.606499002618621,0.3327100943659267,0.2459082032794269,0.0816065283049784,4.449826595508483,2.4402530237397744,4.311655994197321,1.712104334138426,1.3416498946515962,4.402575884452773,0.6286361161037205,0.6463549061299898,15.751808232847566
3907,2.104043865794672,2.87231764081538,0.3505143876948536,1.8123435777040648,0.1287631624067962,1.0414127165225109,20.734711189029245,2.065667833905917,0.1834424627500307,0.648575243282998,5.759989776436052,1.0759055497130787,13.917046787963146,0.5268210603865474,1.0095326299603091,1.6403740836377076,0.2181113837443762,7.694719490113963,0.0142819888378617,0.5037451990523759,0.2763419428382631,0.2042461344120333,0.0677806503678866,3.695931525731672,2.0268223688323896,3.581169956858252,1.4220375217027887,1.114345926904773,3.656686087992522,0.5221318156681477,0.5368486665948803,13.083117596947275
3908,1.4015496945085382,1.9133136801289188,0.2334853093992055,1.2072417447990238,0.0857719622052832,0.6937078159005784,13.81184518305222,1.3759865792881147,0.1221950415611199,0.4320301724060132,3.836855325488764,0.716684247431732,9.270449628560293,0.3509270449390358,0.672471792113934,1.0926890989194389,0.1452887690344365,5.125621155538472,0.0095135455196982,0.3355557083765188,0.1840774196114881,0.1360528228253539,0.045150175507782,2.4619409248187254,1.3501107643434098,2.3854957306805726,0.9472503337612066,0.7422902244675119,2.43579867932263,0.3478034363444657,0.3576066530244086,8.714951132587347
3909,0.8047409204458272,1.0985852432356684,0.1340624478266409,0.6931733043193029,0.049248491212242,0.3983127166133424,7.930476564059496,0.790063107056442,0.0701618719657983,0.2480628121604335,2.203043173102766,0.4115053095919486,5.322900926213887,0.2014950695362971,0.3861194298568095,0.6273995382902878,0.0834218138545649,2.943025925321199,0.0054624815718074,0.1926691651946461,0.1056934568013202,0.0781187240800054,0.0259242993229462,1.4135956888896477,0.7752057479364076,1.3697024354891902,0.5438915997558776,0.4262077333514671,1.3985853508434996,0.1997015579217208,0.2053303626977894,5.00394514982788
3910,0.4760058078258555,0.6498152919603652,0.0792981966686601,0.4100133475293293,0.0291305776158376,0.2356027407352505,4.690892195748947,0.4673238528736196,0.0415008827004246,0.1467296322256914,1.3031042893992002,0.2434061849476066,3.148506172589988,0.1191847225743364,0.2283903880822,0.3711080379608223,0.0493441639231435,1.7408055157166042,0.0032310683938895,0.1139641831197081,0.0625178837168457,0.0462073760849983,0.0153342730908996,0.8361445786257364,0.4585356962751298,0.8101816345127232,0.3217129311233049,0.2521026969812814,0.8272659346971567,0.1181238569923196,0.1214533058825814,2.9598432151809955
3911,0.1578119360228268,0.2154356261951758,0.0262900194360199,0.1359332157402491,0.0096577663033481,0.0781102331871473,1.5551885437421764,0.1549335759336227,0.0137589385212003,0.0486458084182139,0.4320229025965418,0.0806973374168683,1.0438356980258208,0.0395137443799438,0.0757190956910399,0.1230347970158715,0.0163592500597973,0.5771355814527326,0.0010712078514143,0.0377829599548936,0.020726781277036,0.0153192993837928,0.0050838273067099,0.2772100520172493,0.152020006426532,0.2686024627652585,0.106658657666465,0.0835805236682052,0.2742664829166406,0.0391620317566825,0.0402658560517287,0.981287581857882
3912,0.0320475668587539,0.0437494641295621,0.0053388303624379,0.0276045584988636,0.0019612452588377,0.015862190044078,0.3158190064047906,0.0314630455625384,0.0027940884148324,0.0098787191702365,0.0877327989530079,0.0163875647265137,0.211976325524565,0.0080242305922461,0.0153766111917668,0.0249852196398441,0.0033221451638144,0.117201471569913,0.0002175349096082,0.0076727525546669,0.0042090790182467,0.0031109577868708,0.001032395264998,0.0562942696213829,0.0308713741343227,0.0545462884546987,0.0216596446933935,0.0169730660927892,0.0556965060432118,0.0079528067564255,0.0081769652312996,0.1992744033170382
3913,0.0475672833301123,0.0649360734611596,0.0079242726170372,0.0409726535903751,0.0029110200258928,0.0235437932429696,0.4687610833266037,0.0466996951530719,0.0041471852095196,0.0146626992239474,0.1302192744782926,0.02432359179941,0.3146303736549929,0.0119101350742098,0.0228230624945543,0.0370848441290923,0.0049309646803267,0.1739587791311321,0.0003228808204107,0.0113884463147626,0.0062474151345778,0.0046175053203978,0.0015323546494268,0.083555968062849,0.0458214942404001,0.0809614898056438,0.0321487887208756,0.0251926346663006,0.0826687247469178,0.0118041227254415,0.0121368347135989,0.2957772752233586
3914,0.0319071562135203,0.0435577837279225,0.0053154392382604,0.0274836140949625,0.0019526524157845,0.0157926927137901,0.3144353022795515,0.0313251958921431,0.0027818466194132,0.0098354373404836,0.0873484134873831,0.0163157655616286,0.2110475894126369,0.0079890738703669,0.0153092413378101,0.0248757513976404,0.0033075897828063,0.1166879744199425,0.0002165818195607,0.0076391357705389,0.0041906376962145,0.0030973276853384,0.0010278720109883,0.056047626412701,0.0307361167657819,0.0543073037108404,0.0215647468591731,0.0168987016590653,0.0554524818280427,0.0079179629652257,0.0081411393300934,0.1984013183907595
3915,0.010560269717746,0.0144162626526772,0.0017592439654817,0.0090962157742615,0.0006462668135543,0.0052268868309999,0.1040682403230293,0.0103676590721077,0.000920704133512,0.0032552218195956,0.0289095900515604,0.0054000075666192,0.0698501443551768,0.0026441333192308,0.0050668795620474,0.0082330948716566,0.0010947086599743,0.0386200661207747,7.168180126163646e-05,0.0025283147644849,0.0013869698717501,0.0010251184888597,0.0003401934537418,0.0185500095338107,0.010172692324904,0.0179740172076824,0.0071372560344718,0.0055929411635824,0.0183530353098156,0.0026205978360577,0.0026944622253457,0.0656646245921165
3916,0.0105850724736335,0.0144501219245463,0.0017633758768617,0.0091175799273919,0.0006477846912642,0.0052391631460548,0.1043126639248273,0.0103920094461003,0.0009228665782676,0.0032628673129693,0.0289774895961763,0.0054126904878934,0.0700142003997145,0.0026503435577004,0.0050787800702965,0.0082524318249502,0.0010972797866962,0.038710772522974,7.185015929280284e-05,0.0025342529815557,0.0013902274282399,0.0010275261701325,0.0003409924612874,0.0185935776784201,0.0101965847832594,0.018016232527275,0.0071540192066124,0.0056060772252627,0.0183961408238555,0.0026267527970714,0.0027007906706042,0.0658188501656795
3917,0.1146810913146422,0.1565559192971463,0.0191048167558747,0.0987819421006634,0.0070182472076734,0.0567622894091327,1.1301472112387267,0.1125894024060245,0.0099985471613129,0.0353506492466884,0.3139487366502136,0.0586423242397442,0.7585498284836151,0.0287144270682055,0.0550246625575283,0.0894087300811943,0.0118881796727677,0.4194013455860297,0.0007784410262049,0.0274566752675658,0.0150620412891112,0.011132453069044,0.0036943901600975,0.2014470647146012,0.1104721270014195,0.1951919755630195,0.0775082770518434,0.0607375202946159,0.1993079887655612,0.0284588393827537,0.0292609826043995,0.7130964464227252
3918,0.5929381240322064,0.8094444518277385,0.0987780468196597,0.5107344093607094,0.0362865951623609,0.2934792912432563,5.843224542340591,0.5821234196784432,0.0516957044000458,0.1827742255272359,1.6232159357546267,0.3031996759448589,3.921946566169452,0.1484628226266936,0.2844952015921422,0.4622718887544854,0.0614657121982644,2.168439837968412,0.0040247904554842,0.1419598413189616,0.0778755974823982,0.057558362612065,0.0191011852595755,1.0415461108227135,0.5711764249116982,1.009205288245282,0.4007427193555209,0.3140325133726684,1.03048640023009,0.1471413520948016,0.1512886905234434,3.6869379629101786
3919,1.0739008626906978,1.4660266558788384,0.1789020226481051,0.9250174690883906,0.0657205267625039,0.5315355030719338,10.582965781053709,1.054313793037844,0.0936287604094033,0.3310318404499514,2.939890223090966,0.5491405938793003,7.103240001156384,0.2688886864148448,0.5152639542613906,0.8372444948473841,0.1113237261701678,3.927373394126143,0.0072895058811551,0.2571108010784391,0.1410445170065644,0.1042469235133939,0.0345951432321104,1.8863979589274973,1.034487125385016,1.82782382469938,0.7258058380633567,0.568760505279163,1.8663671458204567,0.2664953028783494,0.2740067617235001,6.677603781202073
3920,1.306562924064179,1.7836432959573565,0.2176613856575579,1.1254237436725758,0.0799589669783017,0.6466933822899943,12.875779503072422,1.282732289516256,0.1139135568533836,0.4027503324030821,3.5768213805930635,0.6681126396188835,8.642166468687872,0.3271437807487282,0.6268965806190383,1.0186346369101489,0.1354421606647941,4.778244104269086,0.0088687871012617,0.31281420076695,0.1716020006740543,0.1268321592265861,0.0420902273851547,2.2950886052830053,1.2586101477405036,2.223824306360788,0.883052645759948,0.6919832311223266,2.270718089666747,0.3242318674609267,0.3333706939333424,8.124315591151793
3921,1.2300234825635543,1.67915612645751,0.2049106175256565,1.0594955719743486,0.0752749103877096,0.6088095962196997,12.121506628877546,1.2075888645604986,0.1072404147793786,0.3791569141768593,3.3672884864814607,0.6289740972998719,8.13590183903556,0.3079794513408317,0.5901725061213637,0.9589622516263424,0.127507856742657,4.498330960892271,0.0083492468640361,0.2944893089617464,0.161549426052446,0.1194022356823571,0.039624550120509,2.160640583831128,1.1848798160428742,2.093551001287264,0.8313227557735738,0.6514463315498581,2.1376977113998974,0.3052381201295928,0.3138415872547572,7.648387056468355
3922,1.0651121125010046,1.454028768087159,0.1774378975690493,0.9174471730402518,0.0651826733049664,0.52718544347542,10.496355325892408,1.0456853424326915,0.0928625073832654,0.3283226926583577,2.9158303106227605,0.544646455112587,7.045107445278569,0.2666881150438397,0.5110470601950142,0.8303925283683992,0.1104126584417706,3.895231969473461,0.0072298489347632,0.2550066193236273,0.1398902158334647,0.103393771978989,0.0343120183346391,1.8709597737138064,1.0260209352222829,1.8128650072292047,0.7198658798990833,0.5641057981527176,1.8510928917652287,0.2643143188368093,0.2717643042837688,6.6229546105591774
3923,1.0122446727036265,1.3818572309707493,0.168630667553161,0.8719091657087141,0.0619472945909916,0.5010182969676718,9.975362815554222,0.9937821613128646,0.0882532245097559,0.312026210828411,2.7711014303509445,0.5176126214545429,6.695419567957604,0.2534509001992445,0.4856809514338939,0.7891755273724899,0.1049322639325651,3.701889936061212,0.0068709913095267,0.2423492221005607,0.1329466861552113,0.0982617638538651,0.0326089219729109,1.778093631230578,0.9750938080334418,1.7228824312115347,0.6841349313716197,0.5361060890393141,1.7592128531606912,0.2511949287043674,0.2582751299262807,6.294220527034073
3924,1.335394637265023,1.8230026647366933,0.2224644843301089,1.1502582878107608,0.0817234085993628,0.6609638607978883,13.159907251558614,1.311038135950161,0.116427268929851,0.4116377589950369,3.655750520794841,0.682855773421756,8.83287176153676,0.3343628097662115,0.6407302062991361,1.0411126830623267,0.1384309409674243,4.883684845836572,0.009064493195039,0.3197170212553882,0.1753887143309332,0.1296309440169045,0.0430190256406205,2.3457339551695706,1.2863836947645149,2.2728970784631977,0.9025388259927392,0.7072531134158275,2.320825659317961,0.3313866397577933,0.3407271312392126,8.303593552253442
3925,1.2881778366727374,1.7585450498129374,0.2145985989188919,1.1095875267566215,0.0788338373970545,0.6375935416853911,12.694600068820169,1.2646825310176582,0.1123106407907535,0.3970830966949617,3.526490721078229,0.658711401423243,8.520559630737825,0.322540430318484,0.6180753074849242,1.0043010855176997,0.1335363083599068,4.71100782056882,0.0087439914079891,0.3084124866876197,0.1691873310696812,0.1250474611546611,0.0414979616055666,2.262793639765403,1.2408998200312291,2.1925321248189467,0.870626914274288,0.6822461017860505,2.238766049890513,0.3196694915442604,0.3286797225083727,8.009995607484754
3926,1.584626583393821,2.163239542474087,0.2639842379871164,1.364937232612424,0.0969758917239119,0.7843231320952827,15.616012138948175,1.5557242960961548,0.1381567217882789,0.488463947232956,4.338043074196973,0.8103008511433119,10.4813985397651,0.3967667549863296,0.7603131608828813,1.2354211914972772,0.1642670585157268,5.795153444288048,0.010756248738028,0.3793875435072824,0.2081224616307219,0.1538246703913159,0.0510478997889661,2.783531009637814,1.526468462793193,2.697100191466578,1.0709845436718712,0.8392515990644528,2.753973943395331,0.3932351262224926,0.4043188843044737,9.853338266766585
3927,1.801886447708511,2.459830003850494,0.3001777363969837,1.5520766388694651,0.1102717491192923,0.8918575752528254,17.75704190204742,1.7690215189390437,0.1570986674456579,0.5554346846991692,4.932809475043779,0.9213969635134788,11.918448282866384,0.4511653699384344,0.8645557224435407,1.404803330639067,0.1867888559022537,6.589696628267894,0.0122309817545309,0.4314033856551172,0.2366570440039954,0.1749147665487924,0.0580468103827463,3.165166390368612,1.735754571320303,3.066885494693139,1.2178216339237224,0.9543169970890892,3.1315569093372577,0.447149538022838,0.4597529322148171,11.204277950171116
3928,1.9093011600666083,2.606466287534981,0.3180720411420976,1.644599597757303,0.1168453088616037,0.9450233144324508,18.81558116275652,1.874477075172219,0.1664636905285362,0.5885454597796659,5.226865913257714,0.976323615483856,12.628935170476325,0.4780604045836537,0.9160939336121297,1.4885469793424522,0.1979237813321853,6.982524027992598,0.0129600995014848,0.4571203616828707,0.2507647300579831,0.1853418494317987,0.0615071180222743,3.353849444075645,1.839227006134233,3.249709791788344,1.290418861500266,1.0112060901121975,3.3182364223982765,0.473805179430686,0.4871598917557189,11.87219145533584
3929,2.262005672633693,3.087957861884358,0.3768293742326653,1.9484058864806475,0.138430100496227,1.119597129424424,22.29137666399893,2.220748547135148,0.1972144678579425,0.6972672496453965,6.192422962479197,1.1566795237654777,14.96187379572116,0.566372330173443,1.0853236345510098,1.7635257243215154,0.2344861698543645,8.272403165600814,0.0153542139937909,0.5415640407231231,0.2970884079218942,0.2195799822258121,0.0728693056829656,3.9734048385503535,2.1789867455962684,3.8500275059708473,1.528797470947581,1.198005825312404,3.931213036262325,0.5613310388173897,0.5771527623188626,14.065337087851583
3930,2.1405864908294183,2.9222034954952014,0.3566020534736177,1.843820008814096,0.1309994959921431,1.0594997702313105,21.094827624100947,2.101543951475477,0.186628455799274,0.6598395720868837,5.860028159678019,1.0945916682466,14.15875535242384,0.5359707861993417,1.027065996520159,1.6688637819893382,0.2218994998771024,7.828359883095308,0.014530035644935,0.512494147789275,0.2811413960068395,0.2077934415884436,0.0689578515333525,3.760121746332373,2.062023825912423,3.643367020829512,1.4467351930706327,1.1336996704401998,3.720194701456157,0.5312000995898168,0.5461725499238863,13.310342641255067
3931,2.044719174644568,2.791331041773154,0.3406314388972004,1.7612435389866872,0.1251326131746827,1.0120495037245898,20.15008443415349,2.007425176394169,0.1782702001259576,0.630288302301929,5.597583649800586,1.045569792231471,13.52464788609632,0.5119670465482958,0.9810682939966066,1.594122820788828,0.2119616115427068,7.477762579348565,0.0138793001912088,0.4895418220040353,0.2685503275220549,0.1984873006540593,0.0658695370995759,3.5917226735112115,1.9696749808896523,3.480196871125361,1.381942380080342,1.082926321533079,3.5535837827936216,0.5074100177019931,0.5217119188027625,12.71423179407156
3932,1.497801159526989,2.044710551373522,0.2495199196438605,1.2901491058605827,0.0916623541422316,0.7413482198311675,14.760374042703518,1.4704824966438308,0.1305867895057924,0.4616998567484112,4.100351473780271,0.7659025584493366,9.907098019712468,0.3750269697025471,0.7186538115087198,1.1677295537764936,0.1552664793682791,5.477623333758158,0.0101668885280685,0.3586000061656667,0.1967189416237595,0.1453962542913555,0.048250865091242,2.6310147876515204,1.4428296593739576,2.5493197176379367,1.012302777296363,0.7932670266842367,2.6030772227045835,0.371688847199159,0.382165300062617,9.31345064877459
3933,0.9010449700135764,1.230053899831823,0.1501058181743523,0.7761259597170476,0.0551421012155871,0.4459791476716078,8.879523628421461,0.8846106498624691,0.078558204529348,0.2777487057831647,2.466683275838988,0.460750509786789,5.959897134084526,0.2256081606831103,0.4323266796278299,0.7024809895986385,0.0934049752576545,3.295220411012675,0.0061161815175773,0.2157260526520437,0.118341885188859,0.0874672600930645,0.0290266828896014,1.582761920943768,0.8679752975861416,1.5336159235312057,0.6089795830453995,0.4772123854525414,1.565955282619483,0.223600017965477,0.2299024267305926,5.602771641062287
3934,0.4732895736600872,0.6461072479229968,0.0788456969984165,0.4076736864481611,0.0289643496646492,0.2342583197147241,4.6641245356898695,0.4646571605879696,0.0412640660195205,0.1458923482395938,1.295668379302657,0.2420172350969025,3.130539837103069,0.118504618234911,0.227087122943324,0.3689903824294654,0.0490625910899432,1.730871949066768,0.0032126309332133,0.1133138687689704,0.0621611376248203,0.0459437027188983,0.0152467710566976,0.8313732829090756,0.4559191518885484,0.80555849126539,0.3198771391209387,0.2506641221833172,0.8225453032278391,0.1174498062751228,0.1207602563156222,2.94295344800964
3935,0.1616390755796333,0.2206602133064934,0.0269275857435409,0.139229768587609,0.0098919793824183,0.0800045053870566,1.592903837933784,0.1586909116084559,0.0140926102269105,0.0498255309560785,0.4425000057969895,0.0826543501748411,1.0691500373045908,0.0404720027852659,0.0775553797746652,0.1260185468537481,0.0167559826175582,0.5911318511208191,0.0010971860001211,0.0386992446432438,0.0212294320049198,0.0156908118189853,0.0052071165652782,0.2839327472857882,0.1557066843463619,0.2751164130798652,0.1092452653598918,0.0856074573487028,0.2809177929019934,0.0401117606849129,0.0412423541187821,1.0050850500074908
3936,0.0867272349279265,0.1183949493032732,0.0144479609676524,0.0747035505242636,0.0053075286203214,0.042926312892562,0.8546704741702065,0.0851454013990136,0.0075613716145934,0.0267338235704496,0.2374228002773846,0.0443480836531818,0.573651056379835,0.0217152002445856,0.0416122377433928,0.067615086754666,0.0089904005928646,0.3171710227968854,0.0005886937156186,0.0207640291784173,0.0113906240200566,0.00841888459183,0.0027938715934532,0.1523437447862321,0.0835442181584522,0.1476133521807417,0.0586154044723132,0.0459325694510399,0.1507260749486468,0.0215219128160588,0.0221285312466303,0.5392770711040227
3937,0.0905873936233758,0.1236646122117023,0.0150910279604735,0.0780285448052045,0.0055437624028478,0.0448369281694529,0.8927111619121095,0.088935153970522,0.0078979221158501,0.0279237243162055,0.2479902960329026,0.0463219807903684,0.5991837983758014,0.0226817261475182,0.0434643646040699,0.0706245792779373,0.0093905560117819,0.3312880470812572,0.0006148959941438,0.0216882192307375,0.0118976114317291,0.0087936022983284,0.0029182245459531,0.1591244409726445,0.0872627033660905,0.1541835024392902,0.0612243284562164,0.0479769907625012,0.1574347699661633,0.0224798356527392,0.0231134541763212,0.5632798549701128
3938,0.0525217153833111,0.0716995743643356,0.0087496355031132,0.0452402134349008,0.0032142210900296,0.0259960275462688,0.5175855015808054,0.0515637624351007,0.0045791406607066,0.0161899116677901,0.1437824318051928,0.0268570470321505,0.3474011080551097,0.0131506506310912,0.0252002281525224,0.0409474641396983,0.0054445556982509,0.1920776812614333,0.0003565108907872,0.0125746247026773,0.0068981227559819,0.0050984475723745,0.0016919590342159,0.092258848223856,0.0505940913680227,0.0893941387207414,0.0354972874821953,0.027816606185318,0.0912791929302861,0.013033596428721,0.0134009624652749,0.3265843407184515
3939,0.043800447101182,0.0597938089265118,0.0072967522902062,0.0377280437422878,0.002680497386612,0.0216793686396431,0.4316400600566138,0.0430015629229465,0.0038187710895269,0.0135015652935657,0.1199072565014463,0.0223974152260733,0.2897149064003123,0.0109669757186998,0.0210157123025536,0.0341481085278546,0.0045404833431326,0.1601830453557952,0.0002973120032153,0.0104865993063479,0.0057526845546795,0.0042518467182985,0.0014110080303867,0.0769392007049527,0.0421929064278353,0.0745501782570817,0.0296029375897609,0.0231976388977877,0.0761222178712764,0.0108693584500811,0.01117572309437,0.2723547781201794
3940,0.0638247445068842,0.0871298087211782,0.0106326163652303,0.054976213987804,0.0039059432534255,0.0315905488658457,0.6289734095272762,0.0626606335915622,0.0055646027666406,0.0196740903880315,0.1747253856346987,0.032636865580766,0.4221641810669284,0.0159807597772291,0.0306234880489262,0.0497596359495805,0.0066162609857328,0.2334141001015578,0.0004332344507857,0.0152807691649262,0.0083826455260364,0.0061956680453728,0.0020560800858621,0.1121135776585481,0.0614822827387711,0.1086323632544041,0.0431365443360678,0.0338029283672382,0.1109230939060547,0.015838514717158,0.0162849404146517,0.3968675043109435
3941,0.1613420784201255,0.2202547701527671,0.0268781087439382,0.1389739464997805,0.0098738037663555,0.0798575043555141,1.5899770214227456,0.1583993314331894,0.0140667163321797,0.049733981056329,0.4416869521196369,0.0825024802935339,1.0671855709586378,0.0403976391462528,0.0774128787895845,0.1257869991891339,0.0167251950173178,0.5900456998913104,0.001095170020233,0.0386281382867336,0.0211904248466518,0.0156619813736001,0.0051975489602695,0.2834110465823368,0.1554205874183672,0.2746109115919007,0.1090445370806362,0.085450161400467,0.2804016319041165,0.0400380589581271,0.041166575028975,1.003238297272451
3942,0.4591978922329817,0.6268701085221324,0.0764981522692826,0.3955356465771052,0.0281019677087968,0.2272835334595767,4.525255309002676,0.4508224998554438,0.0400354734092135,0.1415485625141951,1.257091264883864,0.2348114355892552,3.037331424041762,0.1149762723326486,0.2203258512593348,0.3580040957917711,0.0476018058918219,1.6793371224938094,0.0031169783472,0.1099400717769582,0.0603103574739258,0.0445757790241302,0.0147928150591854,0.8066200491558734,0.4423446558453635,0.7815738648092739,0.3103531457959906,0.2432008710330833,0.7980549129519418,0.1139528662497908,0.1171647512469271,2.8553302153162905
3943,1.252628934702508,1.710015767747736,0.2086764782778314,1.0789670510015483,0.0766583176219251,0.6199983388609355,12.344276471758931,1.2297820118201448,0.1092112861473011,0.3861250847834197,3.4291727348704124,0.6405334244628956,8.28542397600016,0.313639517872697,0.6010187350998935,0.976586122706448,0.1298512044866606,4.581001581968295,0.0085026898698459,0.2999014527732564,0.1645183919872206,0.1215966177915312,0.0403527726983495,2.200348978020059,1.2066556149212386,2.132026418733298,0.8466008598374869,0.6634186549060396,2.176984459976345,0.3108478062968787,0.3196093885044656,7.788949614822809
3944,1.3238360283981774,1.8072235278606728,0.2205389262296192,1.140302140561374,0.0810160454806969,0.6552428383159276,13.046000683118097,1.299690346615016,0.115419523934146,0.4080747973668601,3.6241078968052944,0.6769452638411465,8.75641817469916,0.331468707281554,0.6351843177377197,1.0321012538158565,0.1372327415310472,4.841413743806706,0.0089860347914377,0.3169496864963296,0.1738706241034914,0.1285089136169621,0.0426466712239283,2.325430278236276,1.275249303802063,2.2532238466024217,0.8947268332037329,0.7011314308212538,2.300737578015541,0.3285182977368134,0.3377779418906749,8.23172117282235
3945,1.0590709460333436,1.4457817209137338,0.176431494708444,0.91224354139193,0.0648129663270616,0.5241953216037567,10.436821471114866,1.0397543618792966,0.0923358042699289,0.3264604924090314,2.899292130189753,0.5415572968326849,7.005148584272335,0.2651754974714572,0.5081484729691141,0.8256826584509537,0.1097864133339035,3.873138760240784,0.0071888422459477,0.2535602575560646,0.1390967781557516,0.1028073370103943,0.0341174053805959,1.86034795237158,1.020201488427683,1.8025826912518264,0.7157829016249484,0.5609062692092234,1.8405937525901053,0.2628151651034712,0.270222895278203,6.58539014120374
