time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4265,1.852662292481152,2.608708493418418,0.2563992383185489,1.5981937654315337,0.102072585028212,0.8102985427736362,18.106698377100265,1.8190189217380888,0.1437485102176039,0.5259836690972673,4.822235498373559,0.9426204522873948,12.114796037560398,0.4205614085436053,0.7847744088899858,1.4606544451415528,0.2049943590489176,6.458612405234439,0.0126921521447788,0.3560508854043741,0.2692443044732843,0.1498704136441043,0.0576908008685071,3.412496494672966,1.886099691167864,2.6241722738132736,1.236723746189637,0.832162237763897,3.4268676832194886,0.4342013156015235,0.4179859008644359,11.60099282442902
4266,1.8799416084684184,2.6471201260184003,0.2601745598487447,1.621726188427901,0.1035755412398876,0.822229691846002,18.3733084055548,1.84580285972522,0.1458651188671345,0.5337284560299308,4.893239958527477,0.9564999603220572,12.29317897900155,0.4267539173468943,0.7963297307453034,1.4821616860018714,0.2080127752593611,6.553711511723897,0.0128790363007964,0.3612935163198467,0.2732087617245096,0.1520771635669219,0.0585402625285395,3.4627434126144725,1.9138713523430624,2.6628116010953686,1.254933744848422,0.8444153163356158,3.4773262080982468,0.4405946636706516,0.424140486896752,11.771810328681124
4267,1.6201434833011317,2.2813019310626257,0.2242197926578661,1.3976120875481892,0.0892619416546152,0.7086018368976253,15.834213012707824,1.5907225315783762,0.1257073202215381,0.4599699671490054,4.217019717700541,0.8243166545774153,10.594325761059084,0.3677787517698933,0.686281115335834,1.277334671437424,0.1792664946409682,5.648022762688616,0.0110992206566103,0.3113646367460482,0.235452735816274,0.1310608927436843,0.05045030357279,2.984210333459144,1.6493843135380697,2.2948249261252456,1.0815084466092937,0.7277215237952929,2.996777862665861,0.3797067791402372,0.3655264837772144,10.145007538934989
4268,1.0071268664276805,1.4181215978013948,0.1393813446142836,0.8687950769309949,0.0554877395221136,0.4404868796469178,9.842993227577484,0.9888379733627992,0.078143214355174,0.2859302996557609,2.6214183482674267,0.512418472700418,6.585731582186239,0.2286216410005774,0.4266116898290827,0.794027244058048,0.111437107184707,3.510970185744674,0.0068995884839193,0.1935530366011141,0.1463640587754002,0.0814711459698706,0.0313613310619015,1.85506927804566,1.0253037908987566,1.4265278727903132,0.6722961417153918,0.4523722160697704,1.862881608520804,0.2360364391045582,0.2272215677174382,6.306422707545912
4269,0.5661443657216663,0.7971801560127663,0.0783515618245628,0.4883827987985901,0.0311917715078965,0.2476144499758786,5.533121340904735,0.5558634824396075,0.0439272766930391,0.1607323104321543,1.473599084229743,0.2880499377799835,3.702090524736992,0.1285169309340559,0.2398146773746876,0.4463529525803256,0.0626430417735992,1.9736500486047088,0.0038785214417169,0.1088035328942432,0.082276811375082,0.0457980337902561,0.0176293985138191,1.0428050872221717,0.5763623071930818,0.801905643317622,0.3779232641053918,0.2542956502047752,1.0471966956968286,0.132685071323779,0.1277298964230432,3.5450803694677058
4270,0.3542280302533658,0.4987836557580463,0.0490233959619312,0.3055737852438541,0.0195162231585066,0.1549286439783239,3.461990955686973,0.3477954359280187,0.0274846375580106,0.1005677936048664,0.922008824241292,0.1802285216498503,2.3163424628020595,0.080411114294052,0.1500484433577239,0.2792763414482778,0.039194810793985,1.2348832055151375,0.0024267326388448,0.0680767370926784,0.0514793656769366,0.0286551421885477,0.0110304499845043,0.6524674877123177,0.3606212428327225,0.5017403222221779,0.2364609126866954,0.1591089706584165,0.6552152512048303,0.08301905716069,0.0799186786160565,2.2181035658028483
4271,0.104366606059999,0.1469571938517465,0.0144438187187576,0.0900315507047738,0.0057500869502224,0.0456468019821306,1.0200103193330754,0.1024713635027765,0.0080978299166981,0.0296304030202665,0.2716525049545242,0.0531009336171165,0.6824666053174754,0.0236916177479524,0.0442089429417277,0.0822835050319489,0.0115480115303302,0.3638350385426129,0.0007149909880087,0.020057526212479,0.0151674238596549,0.0084426970227238,0.0032499139816063,0.1922372354562748,0.1062502455287624,0.147828319843363,0.0696687467259677,0.0468784563701565,0.1930468121285782,0.0244599989107721,0.0235465308659841,0.653522367743865
4272,0.0190150500876653,0.0267748325573339,0.0026315882710264,0.0164032779329556,0.0010476357859529,0.008316608719967,0.1858405484691504,0.0186697468003941,0.0014753822825175,0.0053985045487076,0.0494936664432727,0.0096747125402429,0.1243418481560122,0.0043164889148177,0.0080546383186631,0.0149916245113086,0.0021039873380181,0.0662888422141291,0.0001302676206736,0.0036543764328763,0.0027634253453292,0.0015382152665746,0.0005921173397678,0.0350246194536013,0.01935823935287,0.0269335471595289,0.0126932814867771,0.0085410097114637,0.0351721200915429,0.0044564839462652,0.0042900548433092,0.1190683593650183
4273,0.0426379521948835,0.0600379186666545,0.0059008803226571,0.0367815060765176,0.0023491415669784,0.0186485527721818,0.4167152011152786,0.0418636694563406,0.003308288904901,0.0121052102313929,0.1109809637118276,0.0216938650641632,0.2788150308864344,0.0096789778176356,0.0180611295786707,0.0336161180901366,0.0047178267279585,0.1486412327261577,0.0002921025480982,0.0081943054017072,0.0061965020983409,0.0034491809750317,0.0013277204482969,0.0785366350875594,0.0434074946055599,0.060393808637484,0.0284624824407103,0.0191517330795597,0.0788673796882981,0.0099928923974478,0.0096197039965255,0.2669901468112401
4274,0.0213568918754547,0.0300723480229651,0.0029556875162524,0.0184234609744422,0.0011766597564719,0.0093408596024691,0.2087281643452222,0.0209690619756389,0.0016570863467316,0.0060633696679394,0.0555891716232959,0.0108662237909173,0.139655451572266,0.0048480959350804,0.0090466256399277,0.016837952161542,0.0023631086890761,0.0744527955061544,0.0001463110260963,0.0041044394829007,0.0031037612856129,0.001727657670001,0.0006650408989039,0.0393381562078941,0.021742347396003,0.0302506094833613,0.014256551468863,0.0095928972089989,0.0395038226227369,0.0050053323733722,0.0048184063153091,0.1337324942623224
4275,0.0118409365997003,0.0166730612497644,0.0016387266786087,0.0102145496927922,0.0006523773991577,0.0051788681136067,0.1157254985883091,0.0116259114320885,0.0009187411017625,0.0033617239922973,0.0308203956202916,0.0060245782830544,0.0774294011278976,0.0026879377828629,0.0050157354950474,0.0093354934405389,0.0013101822272982,0.0412789855565094,8.111946223011186e-05,0.0022756311160703,0.0017208234614787,0.000957868076299,0.0003687197166166,0.0218103184828183,0.0120546453363195,0.0167718950436999,0.0079042832195627,0.005318605737277,0.0219021691849847,0.0027751146393003,0.0026714769182655,0.0741455261895983
4276,0.0138866625986469,0.0195536201137934,0.0019218449727885,0.0119792893059243,0.0007650868453527,0.0060736068917359,0.1357190741986333,0.0136344881251413,0.0010774694711234,0.0039425197861452,0.0361451504728636,0.0070654280775416,0.0908066654715151,0.0031523253893376,0.0058822903000378,0.0109483609264428,0.001536538801643,0.0484106421828298,9.513424826561072e-05,0.002668785635475,0.0020181253906887,0.0011233563052703,0.0004324224063705,0.0255784271277659,0.0141372932050036,0.0196695291500568,0.0092698844580412,0.0062374865997224,0.0256861466227311,0.0032545635511218,0.0031330206265073,0.0869554445059819
4277,0.1047257649100685,0.1474629205276037,0.0144935245156354,0.0903413780474634,0.005769874837314,0.0458038872178029,1.0235205008670043,0.1028240002174316,0.0081256971377445,0.0297323707078018,0.2725873480521513,0.0532836709023031,0.6848151910426423,0.0237731481771565,0.0443610800448602,0.0825666688729765,0.011587751929088,0.365087111202548,0.0007174515005305,0.0201265505711476,0.0152196198131079,0.0084717510417117,0.0032610979743845,0.1928987852281177,0.1066158865843101,0.1483370443421947,0.069908499151619,0.0470397801222507,0.1937111479125149,0.0245441735851544,0.0236275620048533,0.655771347096117
4278,0.4726161316132037,0.6654843258102661,0.0654077198280956,0.4077009382940608,0.0260388255731092,0.2067080246042132,4.619038115042361,0.4640336717663414,0.0366703986473542,0.1341789963499237,1.230157431399423,0.2404634851950975,3.0904974218948285,0.1072856649689171,0.2001967907609891,0.3726145106358903,0.0522942801661265,1.6475989298961795,0.003237781582135,0.0908289615437203,0.0686845099376608,0.0382321027567779,0.0147169849825282,0.8705315043121182,0.4811460477682726,0.669429152722323,0.3154895499144414,0.2122854765721212,0.8741976098755047,0.1107652198427002,0.1066286502063189,2.9594256728847177
4279,1.1842050326262044,1.6674629472938562,0.1638880812820559,1.021551044578784,0.065243876001651,0.5179355223974159,11.573638341659612,1.16270049339629,0.0918827516072725,0.3362040186989539,3.0823294503581504,0.6025144938639583,7.743668392854157,0.268819060304143,0.5016207261600703,0.933637151187423,0.1310305459505006,4.128286814656193,0.0081127092107951,0.2275845155795793,0.1720985317492497,0.0957958170786945,0.0368754397398723,2.181236990255265,1.205577916374868,1.6773472562914176,0.7905026675124603,0.5319105990988459,2.190422924394844,0.2775375659098832,0.2671728190179584,7.415250011782215
4280,1.5359637311121883,2.16276957068568,0.2125697340202588,1.3249946679191829,0.0846240511184763,0.671784155225918,15.011495678561104,1.508071439320304,0.1191757931230716,0.4360707518955112,3.997910929824166,0.7814866383333243,10.04386357893325,0.3486696268661738,0.6506231783590358,1.2109666508193624,0.1699521288146098,5.3545616208693225,0.0105225250404541,0.2951866881681376,0.2232190335809401,0.1242512036102593,0.0478289962031728,2.8291561120648634,1.5636852602078908,2.1755899351572707,1.025315205724037,0.6899104174537555,2.841070654974285,0.3599778953086895,0.3465343826824605,9.617891126478463
4281,1.2167140360817823,1.713238431455926,0.1683871655233303,1.0495948423361812,0.067034962284817,0.5321539788500487,11.891359883518138,1.194619150483735,0.0944051329578099,0.3454335501606003,3.166946096962584,0.6190548270186157,7.956248930519891,0.2761987281146843,0.5153913059759345,0.9592675213834502,0.1346276193911061,4.241617265571139,0.0083354207214723,0.2338322054639947,0.1768230107112491,0.0984256205862297,0.0378877507543517,2.2411166892094125,1.2386736519693058,1.7233940862310386,0.8122036848547148,0.54651270179876,2.250554797217923,0.2851565756595783,0.2745072939250862,7.618814750670718
4282,0.9738706704347,1.3712940020232731,0.1347788526455217,0.8401067156934106,0.0536554866031738,0.4259416237410411,9.517969119050832,0.956185692360606,0.075562858157017,0.2764886350525593,2.534856858076224,0.4954979736782895,6.368265056810735,0.2210723576334079,0.4125246046337725,0.767807781016788,0.1077573579882918,3.3950349282166985,0.0066717581335027,0.187161748735788,0.141530991574812,0.0787808986053482,0.030325752916623,1.7938132937722295,0.991447377214331,1.3794226945765309,0.650096344451005,0.4374344961251546,1.8013676543707833,0.2282423127218618,0.219718515975162,6.098179201620346
4283,1.1171798392275536,1.5730856870658694,0.1546121281818541,0.9637319554488876,0.061551117326753,0.4886207267325712,10.918578342078751,1.0968924421825843,0.0866822508267447,0.3171751016163039,2.907871715559937,0.5684125863698114,7.305382067980973,0.2536040856927186,0.4732293367829378,0.8807939281825983,0.1236143068352297,3.894628609755817,0.0076535354285027,0.214703387944586,0.1623578727786183,0.090373839473818,0.0347883151186029,2.057780471246958,1.137343032401297,1.5824105509471538,0.7457607582041791,0.5018048236687851,2.066446487808677,0.26182912985532,0.2520510205352848,6.995551942236912
4284,1.1672591405998407,1.6436016679678098,0.1615428541859891,1.0069327198597442,0.0643102406533418,0.5105239009320854,11.408020378311662,1.1460623298374015,0.0905679157934363,0.3313929624690482,3.038221529334024,0.5938925531729153,7.632857034298909,0.2649722781633509,0.4944425682993125,0.9202768681959406,0.1291555079100791,4.069211316167658,0.0079966169036863,0.2243277969188495,0.1696358136754624,0.0944249855688902,0.0363477547503306,2.15002363994649,1.1883261798618503,1.6533445331879737,0.779190629072199,0.5242989952535069,2.159078124004536,0.273566022557514,0.2633495944759912,7.309138297521483
4285,1.2981647815621895,1.8279281147254207,0.1796595432180725,1.1198580922251848,0.0715224979665229,0.5677780753939533,12.687405707405764,1.274590793356712,0.1007249157732962,0.3685579814896997,3.3789516404545887,0.6604963454515645,8.488865788220856,0.2946883580840465,0.5498932553584259,1.023483970289915,0.1436400246371002,4.525564748774261,0.0088934205567032,0.2494856843321303,0.1886601109775545,0.1050145477567725,0.0404240784796861,2.391144238519626,1.3215944446682542,1.8387636216496368,0.8665752081967072,0.5830980173749407,2.40121416379203,0.3042458727148739,0.2928836938571608,8.128842680584022
4286,1.1465197573176706,1.614398825368795,0.1586726267849535,0.9890419508863718,0.063167602584821,0.5014531209417071,11.205327335364036,1.1256995628244657,0.0889587420860948,0.3255049077718475,2.9842396511020675,0.5833405130472324,7.497239550514646,0.2602643590348226,0.4856575148537594,0.9039257649735468,0.1268607256390455,3.996911232829887,0.0078545362832329,0.2203420323192646,0.1666217938782901,0.0927472810223914,0.0357019427014088,2.11182289875404,1.167212486037421,1.6239685833422135,0.7653462884762462,0.5149834650179234,2.1207165064404463,0.2687054132913631,0.2586705065279329,7.1792725159292425
4287,1.3574817613526449,1.9114515445546405,0.1878687179280846,1.171027713191764,0.0747905719635217,0.593721531187815,13.267130715069165,1.3328306080585548,0.105327334417045,0.3853984832889608,3.5333459122885365,0.6906763726185879,8.876747116966994,0.3081535387985615,0.575019500946256,1.07024997322252,0.1502033612485327,4.732351157214953,0.0092997871866739,0.2608854214885553,0.1972805481894267,0.1098129723446713,0.0422711739180186,2.5004026751116664,1.381981994907622,1.92278215776611,0.9061715867470916,0.6097414865274945,2.5109327249864,0.3181477644773667,0.3062664141375344,8.50027349110389
4288,1.8392947219901856,2.5898857998181444,0.2545492331093085,1.5866622694301673,0.1013360976062477,0.8044519710950235,17.976052566529788,1.8058940992815524,0.1427113172272226,0.5221885231592894,4.787441476165539,0.935819134317403,12.027383781871375,0.4175269190431159,0.7791120022695682,1.4501153407739544,0.2035152570258679,6.41201138304535,0.0126005740740392,0.3534818606402117,0.2673016178682054,0.1487890490980516,0.057274542681346,3.387874205101981,1.8724908587988995,2.605238003928793,1.2278003757933509,0.826157912302978,3.402141700775434,0.4310684096654932,0.4149699945027036,11.517287828664214
4289,1.979429918982218,2.7872082584786435,0.2739432467491378,1.707549491596408,0.1090568580861612,0.8657428746637836,19.3456414841906,1.9434845149576967,0.1535844406660751,0.5619738771240554,5.152194903840446,1.0071188543506246,12.94374578488283,0.4493381433945201,0.838472262814852,1.560599102028183,0.2190210105591269,6.900540202018935,0.0135606072372767,0.3804135152476512,0.2876672310722267,0.160125232721224,0.0616382692909642,3.645995110599107,2.0151552574003566,2.80373014144586,1.321346040591714,0.8891025836506087,3.661349641587172,0.4639113552702914,0.4465864077018327,12.394785806224554
4290,2.158802528499493,3.039780382299263,0.2987675229499812,1.8622847541335283,0.1189394071135743,0.9441950376376956,21.09871097279829,2.11959981242861,0.1675020043238428,0.6128990045325131,5.619078139150264,1.0983822707850932,14.116686254306703,0.4900564100850453,0.914453208816864,1.7020179674584102,0.2388683261050602,7.525855547232792,0.0147894466538497,0.4148859480785627,0.3137351516463311,0.1746355119522944,0.0672238255679622,3.976389054331986,2.197765236988932,3.0577994505083246,1.4410841960592855,0.9696715641578664,3.993134987089233,0.5059502219063552,0.4870553167327784,13.51798044582733
4291,1.9775637156689048,2.784580483058567,0.2736849735009464,1.7059396167085408,0.10895403945745,0.86492665368739,19.32740244481379,1.941652200912929,0.1534396415048137,0.561444049065266,5.147337422851513,1.0061693443301565,12.931542442375587,0.448914508122587,0.837681752527026,1.5591277717289749,0.2188145179060298,6.8940343839219365,0.0135478223187938,0.3800548620032115,0.2873960188739012,0.1599742669118343,0.0615801568307682,3.642557672329395,2.013255372295996,2.8010867892213507,1.3201002776903163,0.888264339178515,3.657897727090578,0.4634739803978665,0.4461653667618422,12.38310002229376
4292,1.1947310342747155,1.6822844665818824,0.1653448275094559,1.0306312694410518,0.0658238069489344,0.5225392776698348,11.676512533971914,1.1730353484028362,0.092699466591791,0.3391924235423392,3.1097272437991843,0.6078700432670876,7.812499265906558,0.2712085028364362,0.5060794646766418,0.94193593891569,0.1321952325585465,4.164981772555697,0.008184820363994,0.22960743806358,0.1736282579191188,0.0966473139907238,0.0372032131649106,2.200625274819724,1.216293894423896,1.6922566338893954,0.7975291807868854,0.5366385741443146,2.2098928596492016,0.2800045043164973,0.2695476286631967,7.48116168391474
4293,0.7092877516404166,0.9987384044525386,0.0981618938364229,0.6118650264374592,0.0390782684100655,0.3102210445443421,6.932110311547932,0.6964074599170965,0.0550338062299289,0.2013717100885903,1.846182430766336,0.3608802014088602,4.638123460458383,0.1610110256484616,0.3004491850919332,0.5592083951417564,0.0784816469892363,2.472665790315502,0.0048591629973706,0.1363133113913783,0.103079599631775,0.0573775637159881,0.0220867983357926,1.3064669022576414,0.7220891874074497,1.004658679330827,0.4734770113771746,0.3185915128834075,1.3119688807099108,0.1662330345644732,0.1600249981039358,4.441415011591799
4294,0.3988081292943287,0.5615562848969735,0.0551930597396511,0.3440306786770171,0.0219723674695298,0.1744266331349009,3.897687418140981,0.3915659838673672,0.0309436181010374,0.1132243927905077,1.0380449399374974,0.2029105362250656,2.6078574406840858,0.0905309668552934,0.1689322523579466,0.3144236643539689,0.0441275332152961,1.3902950049893648,0.0027321403766465,0.0766442908229873,0.05795811671988,0.0322614323962555,0.0124186477293972,0.7345814446524799,0.4060059367268194,0.5648850520209762,0.2662198532746253,0.1791330598452164,0.737675018070169,0.0934671230234161,0.0899765574501464,2.4972550394337647
4295,0.1056954963093726,0.1488283860784307,0.0146277305137627,0.0911779140328941,0.0058233022704256,0.046228018449343,1.032998015482195,0.1037761218056437,0.0082009388288649,0.0300076841750834,0.2751114309336294,0.0537770628463822,0.6911563888753318,0.0239932809044514,0.0447718512840436,0.0833312132180173,0.0116950512828109,0.3684677161140363,0.0007240949014943,0.0203129168208024,0.0153605492513499,0.0085501970955485,0.0032912948328623,0.1946849742245309,0.1076031199836004,0.1497106040359541,0.0705558323724722,0.0474753553776817,0.1955048591610058,0.024771445792867,0.0238463466447629,0.6618436070274637
4296,0.0476309939635609,0.0670685526482516,0.0065918924469806,0.041088739109556,0.0026242336237181,0.0208323584693058,0.4655138956515762,0.0467660402181966,0.0036957002094947,0.0135227694056165,0.1239771926303384,0.0242342866560429,0.3114651705692237,0.0108124173482366,0.0201761461245783,0.0375526739771941,0.0052702994593508,0.1660476006529564,0.0003263086989172,0.009153885002271,0.0069221324863881,0.0038530911956105,0.0014832007965363,0.0877335284461155,0.0484906522733713,0.0674661184829051,0.0317955309655822,0.0213944628141336,0.0881030043067118,0.0111630923381557,0.0107462023714341,0.2982555544171382
4297,0.0248057905743225,0.0349286952186684,0.0034329979267986,0.0213986434567032,0.0013666771207388,0.0108493037486086,0.2424354237453909,0.0243553304919569,0.0019246872213571,0.007042535919305,0.0645661998725736,0.0126209971592824,0.1622082419326907,0.0056310090977257,0.0105075542984911,0.0195570927387476,0.0027447242598514,0.0864760876146547,0.0001699386171557,0.0047672604624098,0.0036049839505012,0.0020066550224671,0.0007724375512023,0.0456908275868785,0.0252534928417778,0.0351357439072065,0.0165588247630316,0.0111420426040979,0.0458832472711544,0.0058136374587093,0.0055965249370822,0.1553287933936469
4298,0.0073656774216648,0.010371509868614,0.0010193730871943,0.0063539803132277,0.0004058126178551,0.0032215248863961,0.0719872693249949,0.0072319206019376,0.0005715046721708,0.0020911668852749,0.0191718864665575,0.0037476005264372,0.0481651081279517,0.0016720368757463,0.0031200479267703,0.005807161678141,0.000815001378364,0.0256776724833157,5.046051774494356e-05,0.0014155607194199,0.0010704415491259,0.0005958436820536,0.0002293628100056,0.013567150626605,0.0074986153529572,0.0104329896205203,0.004916874603167,0.0033084489443841,0.0136242865328245,0.0017262654072265,0.0016617973632141,0.0461223673966809
4299,0.0113552370203352,0.0159891542997057,0.0015715082747441,0.0097955623561554,0.0006256177399289,0.0049664377840304,0.1109785914908096,0.0111490319010855,0.000881055555276,0.0032238305144248,0.0295561837006855,0.0057774580393732,0.0742533493652976,0.0025776821253392,0.0048099966500127,0.008952563830279,0.0012564402828724,0.0395857760918187,7.779204903507063e-05,0.0021822877334283,0.0016502375560172,0.0009185775929974,0.0003535953208598,0.0209156880265424,0.0115601797068528,0.0160839340619574,0.0075800599621709,0.0051004435549485,0.0210037711342258,0.002661283102272,0.0025618964636655,0.0711041746395018
4300,0.0189148664955823,0.0266337654083835,0.0026177233606181,0.0163168548471534,0.00104211616251,0.008272791441986,0.184861420167385,0.0185713824895392,0.0014676090136554,0.0053700617323556,0.0492329017717738,0.0096237398922517,0.1236867348148913,0.0042937468572013,0.0080122012703265,0.0149126389294785,0.0020929021708348,0.0659395896853469,0.0001295812865271,0.0036351228123925,0.0027488658318768,0.0015301109528814,0.0005889976823512,0.0348400870872901,0.0192562476175955,0.0267916437993201,0.012626405063691,0.0084960101438073,0.0349868105963956,0.0044330043042059,0.0042674520574919,0.1184410301763164
4301,0.1238890303267455,0.174446453067237,0.0171456250503486,0.1068725135050899,0.006825676559301,0.0541853208470922,1.2108096081307973,0.1216392708345828,0.0096125794830761,0.0351729546159731,0.3224667994406155,0.0630337942721591,0.8101262382199241,0.0281232825371208,0.0524785013098194,0.0976751475891975,0.0137081390753687,0.4318926505861966,0.0008487345094449,0.0238094115256441,0.018004585043679,0.0100219561311254,0.0038578306512628,0.2281964087217762,0.126125016300421,0.1754805286060329,0.0827007201038788,0.055647363866317,0.2291574217573938,0.0290353941864001,0.027951056249434,0.7757678005748398
4302,0.5196777599768032,0.7317511625265275,0.0719208149104689,0.4482985158164228,0.0286316899511477,0.2272913597529567,5.078987407135784,0.5102406857637748,0.0403219216438211,0.1475401189143751,1.3526526404978303,0.2644080829739336,3.3982394378760143,0.1179688341537579,0.22013175771656,0.4097182920124904,0.0575015801588706,1.8116616508751944,0.003560189691695,0.0998734239454409,0.0755238974761031,0.0420391353380758,0.0161824560732342,0.9572162943443626,0.52905705836242,0.7360888028989719,0.3469050073174572,0.2334241968509355,0.9612474591726052,0.121794872161288,0.1172463959269177,3.254115976221594
4303,1.296503873815314,1.825589413191071,0.1794296818542694,1.1184253149636267,0.0714309901143336,0.5670516444991073,12.67117309138777,1.2729600468191,0.1005960455441178,0.3680864382655087,3.3746285167374324,0.6596512882504106,8.478004899718801,0.2943113256889242,0.5491897067945215,1.0221744967321655,0.1434562476366226,4.519774616691661,0.0088820420696971,0.2491664854817785,0.1884187340396654,0.1048801892543843,0.0403723588012133,2.388084942776851,1.3199035603656193,1.836411056869536,0.8654664880272906,0.5823519857247211,2.398141984309738,0.3038566121725112,0.2925089703991145,8.118442415553671
4304,1.5442043548550828,2.1743730805300805,0.2137101953226359,1.3321034181445266,0.0850780689775841,0.6753883552128842,15.0920340957121,1.5161624176794384,0.1198151850894933,0.43841032210727,4.0193601861203625,0.7856794048786263,10.097750073127369,0.3505402798948746,0.6541138472483206,1.2174636274943065,0.1708639417171521,5.383289465630199,0.0105789796089619,0.2967703990213511,0.2244166296118445,0.1249178257432002,0.0480856043207521,2.84433486307128,1.572074613172855,2.1872622277455065,1.0308161408419008,0.6936118669420341,2.8563133288866887,0.3619092185104751,0.3483935798782138,9.669492229009734
4305,1.158041903048975,1.6306230015468528,0.1602672343943874,0.9989814965590494,0.0638024161742372,0.5064925595558529,11.317937182425975,1.137012472462302,0.0898527481281603,0.3287761248264724,3.014230276154687,0.5892028929664663,7.572584337320263,0.2628799300743306,0.4905382128320827,0.9130099210274056,0.1281356341254128,4.037078873558117,0.0079334717844571,0.2225563971314803,0.1682962879974046,0.093679360632273,0.0360607354601649,2.133046022946053,1.178942586873175,1.6402889324342391,0.7730377664594666,0.5201588791311792,2.1420290084588647,0.2714058141444428,0.2612700598749926,7.251421838821691
4306,0.9506797964320362,1.338639248792708,0.1315693511328304,0.8201011753440527,0.0523777834469524,0.4157986357360123,9.291316823933837,0.9334159524065456,0.0737634726985573,0.2699045851439505,2.474494072960009,0.4836986337607836,6.216616961194361,0.2158079407585679,0.4027011173684766,0.7495239020086265,0.1051913218729923,3.3141886416971835,0.0065128829286655,0.1827048483846228,0.1381607007418224,0.0769048816465894,0.0296036029060765,1.751097048850708,0.9678379474375968,1.346574372024564,0.6346155389688705,0.4270178272675443,1.758471516748793,0.2228071570311717,0.2144863382592463,5.952962685912653
4307,1.153077977082502,1.6236333651290382,0.1595802517521441,0.9946993801885284,0.063528928255072,0.5043214882314172,11.269423046522226,1.1321386887750289,0.0894675959256208,0.3273668318303507,3.0013098318276388,0.5866772852728097,7.540124589597524,0.2617530999419106,0.4884355295303703,0.9090963202823004,0.1275863830147311,4.019774006958391,0.0078994650991278,0.2216024131039447,0.1675748889600712,0.0932778057234733,0.0359061617606731,2.1239027592065405,1.1738890704982043,1.633257863176045,0.7697241538588437,0.5179292273715904,2.1328472393121416,0.2702424379619954,0.2601501304224738,7.22033874842159
4308,1.1563074121714774,1.628180688610357,0.1600271894916193,0.9974852430227926,0.0637068542532695,0.5057339456216274,11.300985413458614,1.1353094790249365,0.0897181685662843,0.3282836908413558,3.009715625257425,0.5883203972293477,7.561242279301826,0.2624861940278277,0.489803494983807,0.9116424339141004,0.127943715259707,4.031032221481461,0.0079215891967883,0.2222230568270086,0.1680442173465243,0.0935390496504349,0.0360067244468096,2.1298511913442417,1.1771767913897468,1.6378321420691613,0.7718799267039665,0.5193797960700853,2.1388207223297315,0.2709993082075731,0.2608787350583142,7.240560811258519
4309,1.389429638914206,1.956436915002225,0.1922901451390354,1.198587457320456,0.0765507429683011,0.6076945681184551,13.57936818281673,1.3641983290024635,0.1078061778753088,0.3944687072190845,3.6165020222284254,0.7069312091956148,9.085658380537284,0.3154058288903919,0.5885523918732294,1.095437947071028,0.153738346933881,4.843725453101157,0.0095186545562748,0.2670252723068879,0.201923479666129,0.1123973837857818,0.0432660118062055,2.559248812712417,1.4145064772414375,1.9680341903920628,0.9274980308492315,0.6240915477293291,2.570026683776129,0.3256352653155948,0.3134742913839548,8.700324574267595
4310,1.1977914961944292,1.6865938612492977,0.1657683802034909,1.0332713680598216,0.0659924233561411,0.5238778312982119,11.70642346868449,1.1760402339471747,0.0929369285638524,0.3400613098991223,3.117693222364494,0.609427182963122,7.832512018413326,0.271903239368276,0.5073758543120982,0.9443488326877272,0.1325338681707524,4.175650925482611,0.008205786866349,0.2301956079533017,0.1740730297182127,0.0968948888972305,0.0372985141271487,2.2062624681795104,1.219409592468288,1.696591573585295,0.7995721575051893,0.5380132449896359,2.2155537931560545,0.28072177297214,0.2702381106456736,7.500325671282607
4311,1.3837918052118865,1.948498358297417,0.191509897021012,1.1937239963917403,0.0762401260456755,0.6052287499000298,13.524267717522845,1.358662875388628,0.1073687370104236,0.3928680871446429,3.6018274849835183,0.7040627223828971,9.048791863809178,0.314126019130888,0.5861642461063975,1.090993031831115,0.1531145289229452,4.824071259870029,0.0094800310880867,0.2659417744186758,0.2011041427475349,0.1119413133662281,0.0430904530210074,2.54886425000782,1.408766890243874,1.9600485758815072,0.923734558766368,0.6215591961351377,2.559598388130316,0.3243139479764205,0.3122023191478102,8.66502161128758
4312,1.9455155342074792,2.739453876058286,0.2692496647295893,1.6782933457108864,0.1071883422008603,0.8509097468597778,19.014184672955604,1.910185997535109,0.1509530154429783,0.5523453481625771,5.063920235094842,0.989863473893456,12.72197527875618,0.4416394486628147,0.8241063735902059,1.5338607174469752,0.215268433741619,6.782310416098979,0.0133282677908463,0.3738957344432399,0.2827385103996183,0.1573817414247782,0.060582195538852,3.583526780762376,1.9806287757477727,2.7556926828272594,1.298706876854992,0.8738692243702532,3.5986182362725114,0.4559629717215083,0.4389348595865269,12.182420856598595
4313,2.180548982127183,3.07040126690976,0.3017771238734189,1.8810442694262344,0.120137529807593,0.9537062797871824,21.31124645657545,2.140951361920392,0.1691893168600688,0.619072973482692,5.675681288614022,1.109446700626069,14.2588891000757,0.4949929380241125,0.9236648500103964,1.7191630533633055,0.2412745392293233,7.601666403717357,0.0149384264755755,0.4190652548523702,0.31689552728819,0.1763946830725256,0.0679009971879185,4.016444760694248,2.2199041770632464,3.088601848168788,1.4556007950670615,0.9794394412219652,4.033359381715173,0.5110468543650236,0.4919616134966659,13.654152296204735
