time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4300,0.006828364398452,0.0103473845938945,0.000566951742411,0.0058940987366059,0.0002541609329229,0.0019450336346096,0.0633133238698293,0.0066999097335447,0.0003575685103072,0.0013780145656403,0.0146415760283923,0.0036048098670437,0.0436652130583172,0.0010679374045175,0.0018511268321868,0.0054206441379654,0.0009807481027536,0.0197179281168649,4.719457250514004e-05,0.0007070751936782,0.0014368185564278,0.0003308233780157,0.0002005945755485,0.0152073258976669,0.0087499001784982,0.0056379865350689,0.0046285091124839,0.0018317886688839,0.0165261327496808,0.0013028607245306,0.0010002057381373,0.0429843353974675
4301,0.0632207203465436,0.0958017278452561,0.0052491483268054,0.054570779498287,0.0023531604826163,0.018008181799166,0.586189270082307,0.0620314170268269,0.0033105642106605,0.0127584101263784,0.1355596932895798,0.0333752950499384,0.4042763482654669,0.0098875467182041,0.0171387414254279,0.0501872787020757,0.0090803006278704,0.1825593284933882,0.0004369530821902,0.0065464876323299,0.0133028495323481,0.0030629431947673,0.0018572139422822,0.1407977140196408,0.0810113461974013,0.0521995531070329,0.0428532607732692,0.0169596981666259,0.1530079468539021,0.0120625948923757,0.0092604500243315,0.3979724116746564
4302,0.3357646626921267,0.5088020930315762,0.0278781783521251,0.289824906623205,0.0124976136205841,0.0956412874505637,3.113245807134975,0.3294482837297486,0.0175823759903397,0.067759798513676,0.7199562808289377,0.1772558841985017,2.1471079571016056,0.0525126694300941,0.0910236976442646,0.266544174322422,0.0482253928893537,0.969570909930874,0.0023206537896073,0.0347683354387406,0.0706513111775573,0.0162672630586757,0.0098636461188565,0.7477753606173803,0.4302505125076872,0.2772313451284626,0.2275932727422829,0.0900728005480367,0.8126237945883198,0.064064330223212,0.0491821646724873,2.1136278080073896
4303,0.6189079727913054,0.9378642452284782,0.0513872624673698,0.5342281822762026,0.0230365895226356,0.1762935827033562,5.738580813853226,0.6072651236968145,0.0324092255384647,0.1249002179044076,1.3270803386322347,0.3267320601132382,3.957719143042494,0.0967955040957966,0.1677820760924927,0.4913152958579367,0.088892857011525,1.7871897582413745,0.0042776125425482,0.0640877447649992,0.1302300826577574,0.0299851054062217,0.0181814523744267,1.3783586659545228,0.7930717614936105,0.5110147340460044,0.4195179144954373,0.1660293073840739,1.497892426552928,0.118088438577103,0.0906564544073179,3.896005885195429
4304,0.7612174302807265,1.1535133526963424,0.0632030634670183,0.6570666754570325,0.0283335394756106,0.2168298905493059,7.058089300220759,0.7468974666375322,0.0398612854678759,0.1536193216026892,1.6322243848203626,0.4018596465448878,4.867742747362406,0.1190523117002653,0.2063612789382487,0.604286555372433,0.1093325585699674,2.1981296977915483,0.0052611912764503,0.0788238486611804,0.1601747161518831,0.0368797719329388,0.0223620296775516,1.695293464989618,0.9754278097108016,0.62851561102325,0.5159803441999423,0.204205484941798,1.8423123855314472,0.1452412664101143,0.1115016711629439,4.791839366540335
4305,0.7254330113825905,1.0992873150683595,0.0602319217028115,0.6261783271044615,0.0270015951386448,0.2066368348934575,6.726292346955505,0.7117862214703566,0.0379874280386331,0.1463977605395763,1.555494400982993,0.382968442326251,4.638912798610785,0.1134557270410009,0.1966603470413555,0.5758793718637947,0.1041928942382798,2.094796811852248,0.0050138655255538,0.0751183822498099,0.1526449895433434,0.0351460738393083,0.0213108027802656,1.6155986378702647,0.9295734769550342,0.5989694327380531,0.4917243878258932,0.1946058957524655,1.7557062786261326,0.1384135531815843,0.1062600380236903,4.566577594589552
4306,0.628370237472508,0.9522029193343629,0.0521729041137615,0.5423958076471553,0.0233887877766544,0.1789888728183199,5.82631594240595,0.6165493849839447,0.0329047187032637,0.1268097730765945,1.3473695996684512,0.3317273508002892,4.018227308572231,0.0982753762576853,0.1703472367990008,0.4988268413149521,0.0902519084025062,1.8145134691506808,0.0043430114449063,0.0650675595847257,0.1322211242434798,0.0304435370573246,0.0184594221570417,1.3994319031662996,0.8051967546240036,0.5188274572328296,0.4259317752307561,0.1685676706309061,1.520793173072786,0.1198938508689612,0.092042468813939,3.955570538594511
4307,0.5903922708077093,0.8946528818372628,0.049019634440761,0.5096140355746812,0.0219751966331835,0.1681709934219211,5.474180180010043,0.57928585690167,0.030915995756974,0.1191455378097479,1.2659361473980284,0.3116781353549976,3.775370321280218,0.0923357267629904,0.1600516478376027,0.4686783269181433,0.0847971879775994,1.7048463844691792,0.0040805248819798,0.0611349519252538,0.1242298332028681,0.0286035650685618,0.0173437561411728,1.3148518657955277,0.7565315988255442,0.4874701288609034,0.4001889538866757,0.1583796365799404,1.4288782016328174,0.1126476059005003,0.0864795289993134,3.7165004536406943
4308,0.7570442494772138,1.1471895093520137,0.0628565687590786,0.6534644746566199,0.0281782080573697,0.2156411758655992,7.019395122177178,0.7428027913897327,0.0396427561164703,0.1527771427738037,1.623276130092084,0.3996565533208545,4.841056586770629,0.1183996377045869,0.2052299557530507,0.6009737081458909,0.108733170646789,2.1860790112287463,0.005232348134445,0.0783917169744815,0.1592965990409722,0.036677587970583,0.0222394355418084,1.6859994500827258,0.9700802750265308,0.6250699341662934,0.5131516132989553,0.2030859803484562,1.83221237681444,0.1444450181362971,0.110890391632094,4.765569326913696
4309,0.7246683171437807,1.0981285331223496,0.0601684299636765,0.6255182593219217,0.0269731321876662,0.2064190146472189,6.71920202031533,0.711035912600644,0.0379473846894712,0.1462434395722331,1.5538547215249745,0.3825647472132664,4.634022822781482,0.1133361309660127,0.1964530432213953,0.5752723252709268,0.1040830623107293,2.092588642347461,0.0050085803041461,0.0750391983786132,0.1524840832401349,0.0351090256215404,0.0212883386135475,1.613895601268368,0.9285935939455428,0.5983380464249805,0.4912060507767752,0.1944007575729433,1.753855551604834,0.1382676485356275,0.1061480270762734,4.56176386882457
4310,0.8986945384713538,1.361839743658627,0.0746176397084346,0.7757339876295207,0.0334506228698721,0.2559897220721017,8.332791727867109,0.8817883660621105,0.047060298570957,0.1813632213822242,1.9270067681672285,0.474436153476849,5.746865018743515,0.1405533531700143,0.2436304621471611,0.7134216918608873,0.129078196787603,2.5951155027131136,0.0062113709932461,0.0930595641602309,0.1891025308679685,0.0435403188337113,0.0264006486726646,2.0014662269760195,1.1515916614480175,0.7420265544396089,0.609167235069812,0.2410853282424301,2.175037004111496,0.1714720757711707,0.1316390546490929,5.657253363672571
4311,1.012583384279232,1.5344215831392525,0.0840737079268492,0.8740404140325838,0.0376897193226941,0.2884305267475832,9.38878126782632,0.9935347436783016,0.0530241081393749,0.2043468349138631,2.1712105184913777,0.5345600149402955,6.475147873462601,0.1583652553032888,0.2745050151234998,0.8038314691346479,0.1454358869946754,2.923986656024956,0.0069985192878252,0.1048527217904313,0.2130669237266751,0.0490580519964309,0.0297463231785133,2.255105999730701,1.2975293961842036,0.8360613395932714,0.686365159766323,0.2716373440824808,2.4506728774628943,0.1932022142797204,0.1483212746420246,6.374180003871512
4312,1.0568123894851644,1.601444152581342,0.0877459945980605,0.91221794945596,0.0393359825519887,0.3010289907033682,9.798877327093216,1.0369317162463452,0.05534016782527,0.2132725761076656,2.2660476280237307,0.5579092600995048,6.757978259039603,0.1652825500268574,0.2864952214921279,0.8389423220135498,0.15178843504443,3.051704553670946,0.007304210207527,0.1094326227150611,0.222373552913986,0.0512008768450606,0.0310456238614455,2.3536076111046778,1.3542046639297152,0.8725799729378935,0.7163451581504402,0.2835022923840981,2.5577167270244763,0.2016411654553394,0.154799854609009,6.652600176423978
4313,1.2722517557063604,1.9279109093146167,0.1056336931647511,1.0981806225299682,0.0473549263446678,0.3623960749811498,11.79645413640431,1.2483182537107655,0.0666216883690052,0.2567498376217749,2.7279989352432703,0.6716433709035312,8.13564431173736,0.1989766741490738,0.3448994846875413,1.0099671926046176,0.1827316796269521,3.67381809196651,0.0087932298608854,0.13174130788589,0.2677061188271123,0.061638570959191,0.0373745140175401,2.833408697006777,1.630269741736887,1.050462138417263,0.8623776502020671,0.3412964238696693,3.079127032321848,0.2427472740911063,0.1863570003237227,8.008784093259028
4314,1.1858913843461678,1.7970444347108248,0.0984632845338024,1.0236361890427452,0.0441404768408512,0.3377966515773501,10.99571155115416,1.1635824870021438,0.0620994122374263,0.2393216743480878,2.5428225343767474,0.6260522599676012,7.5833972734725235,0.1854701496782236,0.3214877287626945,0.9414106813451616,0.1703278643906401,3.424439544592551,0.0081963459557655,0.1227987159645401,0.2495342438553467,0.0574545485325983,0.034837534292038,2.641077087959125,1.5196071313830777,0.979156832712914,0.8038395080535962,0.3181292434927588,2.870116077702347,0.2262696039734155,0.1737070985402563,7.465148318865106
4315,1.1467378905400398,1.7377130582689764,0.0952124121082043,0.9898397269750906,0.0426831309916437,0.3266439277445882,10.632676175575098,1.1251655457045429,0.0600491326043191,0.2314202089879812,2.458868482880965,0.605382463722755,7.333023164936423,0.1793466509729424,0.3108734617539193,0.9103289838409736,0.1647043047025774,3.3113779486753265,0.0079257346798527,0.1187443828035239,0.24129559940597,0.0555576241263676,0.0336873352087753,2.553879055517118,1.4694356492459013,0.946828904969354,0.7772998724553074,0.3076258605277924,2.775356073915707,0.2187990669119015,0.167971969761556,7.2186783281705855
4316,0.843143549798818,1.2776603690933048,0.0700053009428455,0.7277835571829222,0.0313829401450007,0.240166234176758,7.817717028879048,0.8272823983080274,0.0441513612169055,0.1701526199761496,1.807892734902443,0.4451098404089366,5.391634158987945,0.1318653313833065,0.2285709369540489,0.6693229701854259,0.1210994886274131,2.434703676754595,0.0058274276343895,0.0873072750639498,0.1774135396696212,0.0408489619212233,0.0247687458707878,1.877749632578632,1.080408347650095,0.696159680929384,0.5715127921791235,0.2261831253636967,2.040591482518293,0.1608728755634751,0.1235020522298797,5.307561667473332
4317,0.5078811408833732,0.7696193679847434,0.0421688241809118,0.4383921853240992,0.0189040210874183,0.1446680118047038,4.709128172394675,0.4983269199956147,0.0265952858344778,0.1024941799986513,1.0890134011178814,0.2681191045335609,3.247737954641236,0.0794312130619963,0.1376833971637491,0.4031775061296906,0.0729462337215995,1.4665831000641791,0.0035102451961771,0.0525909478611058,0.1068679122992339,0.0246060322579739,0.0149198542930295,1.1310928321931966,0.6508014256355041,0.4193430324786151,0.3442599649735023,0.13624506026962,1.2291832517316583,0.0969043760079313,0.0743934567285913,3.1970955309192752
4318,0.266213806403231,0.4034079727325722,0.0221034456550671,0.229790088581688,0.0099088369401852,0.0758299904980357,2.468362840631159,0.2612058127901515,0.0139403330906592,0.0537239200182952,0.5708233273467682,0.1405388025693508,1.7023524078910963,0.0416351068670924,0.0721688960014097,0.2113317662795317,0.0382359039912964,0.7687323628431215,0.0018399496651079,0.0275663640278263,0.0560164798914609,0.0128976348609489,0.0078204738916286,0.592879916213915,0.3411276985590246,0.2198051785711827,0.180449219887226,0.0714149693271285,0.644295536631725,0.0507939372376208,0.0389944884599685,1.6758073931243356
4319,0.0955947973872504,0.1448598926509457,0.0079371330792504,0.0825153933838128,0.0035581672958221,0.0272298145444678,0.8863651694718782,0.0937964754248131,0.0050058384849275,0.0192917389161205,0.2049771236844768,0.0504661217168969,0.6112982482492019,0.0149507632941005,0.0259151509988423,0.075887188767293,0.0137301424909192,0.2760443399381805,0.0006607080895433,0.0098988141131634,0.0201149749440876,0.0046314156578326,0.0028082563682296,0.2128974309453822,0.1224956498970416,0.0789299089858383,0.0647975657118188,0.0256444232381506,0.2313602818500251,0.0182396105008029,0.0140025428204272,0.6017661907554352
4320,0.0522784819607135,0.079220370687175,0.0043406260575297,0.0451256723419989,0.0019458756111412,0.0148913268019165,0.4847316673011803,0.0512950231863621,0.0027375719608715,0.0105501852870887,0.1120970299198214,0.027598701037216,0.3343042227941784,0.0081762107408763,0.0141723691145438,0.0415008675937558,0.007508682754165,0.1509619711557646,0.0003613252696228,0.0054134219559158,0.0110003931541879,0.002532809175166,0.0015357674674786,0.1164284543443662,0.0669899073844626,0.0431648576685748,0.0354362210365986,0.0140243146519537,0.1265253408313127,0.0099748017109542,0.0076576519041762,0.3290913711604468
4321,0.0507784466638363,0.0769472872347564,0.0042160797422458,0.0438308738174514,0.0018900422741626,0.0144640474513608,0.4708231798471574,0.0498232064379052,0.0026590223470527,0.0102474670419201,0.1088806109411448,0.0268068068553058,0.3247119753669628,0.0079416093476063,0.0137657189381258,0.0403100762029796,0.0072932348539607,0.146630393865705,0.0003509577027432,0.0052580937270497,0.010684757018785,0.0024601348544798,0.0014917014326089,0.1130877530744124,0.0650677546776042,0.0419263211300387,0.0344194435719663,0.0136219126271923,0.1228949278950874,0.0096885930437433,0.007437929607035,0.3196486969640273
4322,0.0304061249670212,0.0460760221166742,0.002524587811091,0.0262459195636702,0.0011317569826741,0.008661069080087,0.2819288376144556,0.0298341272870711,0.001592222115612,0.0061361814695675,0.065197690758033,0.0160519112489852,0.194437473967233,0.0047554342861487,0.008242910088694,0.024137666568892,0.0043671877529349,0.0878022541603154,0.0002101534109224,0.0031485456026532,0.0063980306311105,0.0014731283199001,0.0008932305565324,0.0677169267304335,0.0389625601024882,0.0251054737480839,0.0206103567813525,0.0081567988948987,0.0735894612950491,0.0058015278173618,0.0044538309457284,0.191405583746532
4323,0.0267178637161444,0.0404870032215736,0.0022183554513877,0.0230622909945807,0.0009944749242357,0.0076104818870823,0.2477308854450837,0.0262152493226486,0.0013990856624082,0.0053918630019199,0.0572892145306178,0.0141048153159665,0.1708522192947114,0.0041786003743064,0.0072430455578612,0.0212097689696686,0.0038374481237673,0.0771518456616867,0.0001846618139799,0.0027666271978753,0.0056219498748733,0.0012944379374279,0.0007848817401893,0.0595028673210476,0.0342364037502129,0.022060181192377,0.0181103216612621,0.0071673796470373,0.0646630637727798,0.0050978028189325,0.0039135815021409,0.168188097187509
4324,0.0349721424558378,0.0529951518324146,0.0029036993259583,0.030187208625258,0.0013017103121952,0.0099616817998735,0.3242654393532677,0.0343142492067204,0.0018313224295734,0.0070576376542995,0.074988277245279,0.0184623896500078,0.2236356999029161,0.0054695468585671,0.0094807288395062,0.0277623641524322,0.0050229982410676,0.1009873156730318,0.0002417116627762,0.0036213554165195,0.0073588080990489,0.0016943445938986,0.0010273649241013,0.0778858210593039,0.0448134776735363,0.0288755046982002,0.0237053664090664,0.0093816865268236,0.0846402205624738,0.0066727298368451,0.0051226524418081,0.220148517737355
4325,0.0928081128128413,0.1406370809568567,0.0077057576600696,0.0801099866024952,0.0034544431373173,0.0264360380395844,0.860526732521645,0.0910622137458911,0.004859913253961,0.0187293653066729,0.199001834188707,0.048994983467092,0.5934782889489215,0.014514933493881,0.0251596982597209,0.0736750008228339,0.0133298950158512,0.2679973695487516,0.0006414477836308,0.0096102537171164,0.0195286031757136,0.0044964052291889,0.0027263928681624,0.2066912565199741,0.1189247783922098,0.0766290226840522,0.0629086514428037,0.0248968624857817,0.2246158967351047,0.0177079074937876,0.013594354601542,0.5842241005265506
4326,0.2641465278781847,0.4002753153767051,0.0219318017454232,0.2280056577822055,0.0098318900451635,0.0752411340708315,2.449194813392445,0.2591774237494253,0.0138320796847985,0.0533067278837637,0.5663906090660642,0.1394474510259704,1.689132820889048,0.0413117901936364,0.0716084697376643,0.2096906732498636,0.0379389837666285,0.7627627855072019,0.0018256615690799,0.0273522979238242,0.0555814849244722,0.0127974785094352,0.0077597441422956,0.5882759178891108,0.3384786775519723,0.2180982854107811,0.1790479447160609,0.0708603976674108,0.6392922712314157,0.050399497831669,0.0386916774612543,1.662793940956974
4327,0.7239982563174218,1.0971131542311456,0.0601127955348649,0.6249398770857619,0.0269481916199395,0.2062281503686813,6.712989144780837,0.7103784569069194,0.0379122968357019,0.1461082163291975,1.5524179577613113,0.3822110106905164,4.629737997450305,0.1132313352963597,0.1962713939269974,0.574740402678848,0.1039868224433417,2.0906537410391675,0.0050039491461693,0.0749698137703927,0.1523430896180801,0.0350765622418616,0.0212686544609142,1.612403321014548,0.9277349746624988,0.5977847962326585,0.4907518596323449,0.1942210059138981,1.752233858103931,0.1381398000666871,0.1060498778498529,4.557545857362932
4328,0.7708205085043477,1.1680654090698406,0.0640003967101922,0.6653558480791328,0.0286909789996058,0.2195652908663957,7.147130066975572,0.7563198924935712,0.0403641523587469,0.1555572939918214,1.6528155823184958,0.4069292750993261,4.929151370596568,0.1205542067127573,0.2089646133143937,0.6119098845683817,0.1107118348063889,2.2258600289608865,0.0053275634184526,0.0798182446832224,0.1621953876019386,0.0373450257758661,0.0226441360924734,1.71668030547524,0.9877332420163832,0.6364445999524677,0.5224896533803374,0.206781623069462,1.8655539315691936,0.1470735461072828,0.1129083116675464,4.852290436683256
4329,0.6309468913277525,0.956107460282939,0.052386840908516,0.5446199203843594,0.0234846943085051,0.1797228228714737,5.850206952099944,0.6190775670254072,0.0330396456384469,0.1273297609296074,1.3528945352341284,0.3330876102561916,4.034704188393158,0.0986783578313011,0.1710457515252773,0.5008722980013534,0.0906219894691459,1.821953944282804,0.0043608201132925,0.0653343713594681,0.1327633015287966,0.0305683718321884,0.0185351156549671,1.4051703220050873,0.8084984917183279,0.5209549271353872,0.4276783231817442,0.1692588881846651,1.5270292379892103,0.1203854797441674,0.0924198921353707,3.9717904921667184
4330,0.6225824448429003,0.943432368614803,0.0516923499247065,0.5373999083021173,0.023173358328478,0.1773402420953777,5.772650911094375,0.6108704718633094,0.0326016399178074,0.1256417536093978,1.3349592476605556,0.3286718764930975,3.981216220182386,0.0973701814148105,0.168778202457742,0.4942322470082166,0.089420616117943,1.797800348355341,0.0043030088347696,0.0644682353021088,0.1310032619025564,0.030163127723954,0.0182893961100776,1.3865420156895103,0.7977802482971889,0.5140486412515242,0.4220086028040796,0.1670150275178395,1.5067854512022003,0.118789532578544,0.0911946840354063,3.919136569186192
4331,0.6983036429340211,1.058176736788376,0.0579793994566476,0.6027608339879724,0.0259918034532357,0.1989091374480565,6.474745945688815,0.6851672086106011,0.0365667938580773,0.1409228528314834,1.49732282612796,0.3686463866532647,4.46542913776326,0.1092127684587476,0.1893057451271966,0.5543429330526527,0.1002963422849495,2.016456684449835,0.0048263595766101,0.0723091438537911,0.1469364511970434,0.0338316991530916,0.0205138324032783,1.55517931585974,0.8948097689894056,0.5765694837762443,0.4733351335692512,0.1873281251447145,1.6900472835529203,0.133237234729544,0.1022861800965338,4.3957990882785625
4332,0.762769241787303,1.155864895399514,0.0633319087052347,0.6584061661032019,0.0283912999929494,0.2172719181563196,7.072477862220039,0.748420085585621,0.0399425463520797,0.1539324886708784,1.6355518238422788,0.4026788742697537,4.877666087141456,0.1192950107502764,0.2067819653209162,0.6055184489058623,0.1095554430122873,2.202610786666145,0.0052719166971203,0.0789845383018524,0.1605012469927434,0.0369549547285092,0.0224076167248047,1.6987494761125168,0.9774163087108648,0.6297968977075147,0.517032217427545,0.2046217765407986,1.8460681081999648,0.1455373540448415,0.1117289775401105,4.8016079703201
4333,0.9656429672403848,1.4632902668010586,0.0801762956511207,0.8335224456553917,0.03594253368786,0.275059727441111,8.953544708506328,0.9474773661478176,0.0505660648929445,0.1948739107079687,2.070559521448143,0.5097793692935658,6.174978873765957,0.1510239032291667,0.2617797619846444,0.7665681829935388,0.1386939027848474,2.788439149339831,0.0066740883134233,0.0999920549407531,0.2031897615964338,0.046783863563579,0.0283673702576477,2.1505658524819737,1.237379711800034,0.7973039705115138,0.6545472696640677,0.2590450278223907,2.337066819255862,0.1842459222331408,0.1414455322631529,6.078691580589326
4334,0.9284257638287956,1.4068930544179266,0.0770861913317541,0.8013973482223984,0.0345572591787815,0.2644585485646498,8.608462824232339,0.9109602898990534,0.0486171794490599,0.1873632031064242,1.990757319702956,0.4901317737270076,5.936986724903753,0.1452032350141276,0.2516904111776245,0.7370235946071556,0.1333484496857147,2.6809688828515905,0.0064168598027063,0.0961382241000357,0.1953585497044258,0.0449807493425935,0.0272740529292485,2.067680097086714,1.1896894018265225,0.7665747827495032,0.6293201208067575,0.2490610774180517,2.246993060993748,0.1771448318735196,0.1359940275927028,5.84441047597192
4335,1.0329232942265971,1.565243733005519,0.0857625087453521,0.8915973911544581,0.0384467982051515,0.2942242727552692,9.577375084857032,1.013492020807019,0.0540892111238189,0.2084515795548545,2.2148239404658274,0.5452977998320426,6.605215112059303,0.1615463612563093,0.280019037350604,0.8199781489527204,0.1483572788430045,2.98272120193416,0.007139099564264,0.1069589136873797,0.217346830061942,0.0500434882333793,0.0303438419054741,2.3004046424582185,1.323593058182007,0.8528554255143093,0.7001522767162947,0.2770937629836382,2.4998999005524807,0.1970830953025493,0.1513006256923528,6.502219086163317
4336,1.1110493270307,1.6836322754216986,0.0922492291137008,0.9590341189528584,0.0413547545215374,0.3164781761317563,10.301768003710688,1.0901483527019755,0.0581802946594764,0.2242179922530631,2.3823440349349005,0.5865418631964783,7.10480618083202,0.1737650578327515,0.3011985156527242,0.8819978943895721,0.159578407941748,3.20832185957281,0.0076790714381359,0.115048842190433,0.2337860426057943,0.0538285700736336,0.0326389242231641,2.474397706187087,1.4237041460631614,0.9173618717560678,0.7531088902851283,0.2980519856683935,2.68898195798035,0.211989643015049,0.1627443773360532,6.99401996282514
4337,1.13552395897312,1.7207199899495942,0.0942813314466942,0.9801601000506766,0.0422657333335122,0.3234496819777961,10.528699404606131,1.114162569754176,0.0594619130930142,0.2291571544502339,2.434823247150508,0.5994624382522412,7.261313648203258,0.1775928229296223,0.3078334351228657,0.9014268912072604,0.1630936639302192,3.278996036457213,0.0078482290466556,0.1175831833753898,0.2389359735826155,0.0550143270049301,0.0333579072943238,2.5289047129101325,1.4550660614363664,0.9375698801882792,0.7696986693830131,0.304617592137403,2.7482159110733777,0.2166594343214929,0.1663293745446318,7.148086987774928
4338,1.246687925773513,1.8891726750065525,0.1035111558955901,1.0761144689216222,0.0464034061143927,0.3551143152291219,11.55942357543154,1.2232353285768065,0.0652830338899168,0.251590867194098,2.673184233259363,0.658147789677338,7.972171770515423,0.1949785614832938,0.3379692904622767,0.989673544406691,0.1790599837064121,3.599998692239995,0.0086165442075028,0.1290941805584406,0.262326999747116,0.0604000441202717,0.0366235339415592,2.776475957291031,1.597512122629268,1.0293548101412768,0.8450495738297817,0.3344386272917828,3.017256982276442,0.2378696624048234,0.18261245947974,7.847860601811145
4339,0.9943694242697646,1.5068209985485268,0.082561422442215,0.8583185116243396,0.0370117711643799,0.283242349495959,9.219899485639512,0.9756634232810644,0.0520703308997102,0.2006711227335456,2.132155619734485,0.5249445552300679,6.35867540684536,0.155516642071267,0.2695673246127903,0.7893724581924612,0.1428198422611861,2.871391109971271,0.0068726326177367,0.1029666714056187,0.2092343579465638,0.0481756146474896,0.0292112577713441,2.2145420213622016,1.274189937034348,0.8210225901517595,0.6740190875652922,0.2667512361342273,2.4065911174030368,0.1897269672440047,0.1456533286665867,6.25952370841363
4340,0.6076021198683548,0.920731883577964,0.0504485496746603,0.5244692107947565,0.0226157704276502,0.1730731534878219,5.633751738255314,0.5961719556078834,0.0318171925490817,0.1226186129554472,1.3028380024770747,0.3207635077932658,3.8854218185472535,0.0950272998053035,0.1647171301573906,0.4823402321683971,0.0872690137077451,1.7545424092971498,0.0041994715904301,0.0629170269065608,0.1278511148218256,0.0294373548415086,0.0178493241170642,1.3531796069708848,0.7785843852002442,0.5016798124121333,0.4118544038470978,0.1629963800140841,1.4705297939588908,0.115931267273537,0.0890003947262271,3.824835902804813
4341,0.4063459823554408,0.6157577294159617,0.0337384693134359,0.3507491987054827,0.015124745537655,0.1157461079770433,3.767683340084504,0.3987018330461665,0.0212783792870077,0.0820036321585549,0.8712987836205205,0.2145169649939204,2.5984529910213627,0.0635513936296622,0.1101578514556131,0.322574607725997,0.0583628857515298,1.1733850748325283,0.0028084800118156,0.042077011039345,0.085502971679508,0.0196868155654397,0.0119370899237491,0.9049657312207336,0.5206937673610273,0.3355083360253411,0.2754358104526087,0.1090070656296492,0.983445998902432,0.0775313369482371,0.0595207811863566,2.5579349568601257
4342,0.4004244611400264,0.6067845326412423,0.0332468117839162,0.345637867692968,0.0149043385311434,0.1140593851749259,3.7127783630451137,0.3928917070315765,0.0209682977804864,0.0808086252711897,0.8586016869191665,0.2113908930886082,2.5605867509655407,0.0626252840039049,0.1085525641320921,0.3178738540182056,0.0575123862235975,1.1562857926538412,0.0027675531300568,0.041463839199657,0.0842569702847205,0.0193999272951067,0.0117631353768773,0.8917780192478386,0.5131059005577441,0.3306191041490811,0.2714219920173293,0.1074185482582841,0.9691146246558888,0.0764015030713591,0.0586534081007166,2.520659170283139
4343,0.1101738193767695,0.1669522618810643,0.0091476135746205,0.0950996947003703,0.0041008181582748,0.0313825935226601,1.0215434181806071,0.1081012379760449,0.005769271551814,0.0222338936521657,0.2362378834247649,0.0581626357359172,0.704526445253239,0.0172308822208849,0.029867432572737,0.0874606323437183,0.0158241063337782,0.318143456334004,0.0007614717087922,0.0114084676986127,0.0231826801962941,0.0053377460499001,0.0032365394177639,0.2453661051002249,0.1411772813485413,0.0909673933488603,0.0746797471819362,0.0295554165193331,0.2666446982490572,0.0210213066792492,0.0161380500370094,0.6935406676867781
4344,0.0706603028415186,0.1070753238049215,0.0058668488495386,0.0609924686797326,0.0026300717774952,0.0201273185844641,0.6551698734120657,0.06933104666916,0.0037001392647743,0.0142597730358743,0.1515118608019589,0.0373027773604389,0.4518501061600593,0.0110510769513268,0.0191555656564016,0.0560931335872425,0.010148837101829,0.2040422406954169,0.0004883721182843,0.0073168542862701,0.0148682800742915,0.0034233791159334,0.0020757640672837,0.1573662725999811,0.0905444642916101,0.0583422050637316,0.0478960753276409,0.0189554532435828,0.1710133608505585,0.0134820768171842,0.0103501858185295,0.4448043454322672
4345,0.1145140228465737,0.173529203575623,0.0095079759946727,0.0988460659095262,0.0042623663854331,0.03261888397777,1.061786248221571,0.1123597938726075,0.0059965470747021,0.0231097788935258,0.2455442729748359,0.0604539030702257,0.7322806625396528,0.0179096781020291,0.0310440345569437,0.0909060692189831,0.0164474834809528,0.3306764459397679,0.0007914692360754,0.0118578945349589,0.0240959420728133,0.0055480219943827,0.0033640401224739,0.2550320931430512,0.1467388397099796,0.094550976077363,0.0776216920076366,0.0307197268977365,0.2771489382862278,0.021849423092978,0.016773794728105,0.7208621096534092
4346,0.0899992612572691,0.1363806784544869,0.0074725417403148,0.0776854457550905,0.003349893893875,0.0256359473544048,0.8344827609549651,0.0883062020893476,0.0047128272451025,0.0181625182360658,0.1929790136121278,0.0475121428903819,0.5755165788721939,0.0140756368387973,0.0243982361908061,0.0714452157922373,0.0129264637293386,0.2598863886707727,0.0006220342695504,0.0093193979364671,0.0189375670502526,0.0043603208456183,0.0026438781761087,0.2004357144148343,0.1153255020072167,0.0743098337355371,0.0610047116027554,0.0241433551812739,0.2178178626858298,0.0171719749982076,0.0131829194057145,0.566542469860533
4347,0.0630276275648178,0.0955091240593079,0.0052331160410839,0.054404105921072,0.0023459733088393,0.0179531800545107,0.5843988931907192,0.0618419566916323,0.003300452872969,0.0127194425713079,0.1351456581738188,0.0332733580816979,0.4030415814952591,0.0098573475384131,0.0170863951813647,0.0500339934943351,0.0090525669908993,0.1820017440752489,0.000435618512042,0.0065264929296354,0.0132622191155006,0.0030535881570755,0.0018515415202596,0.1403676806047785,0.0807639161443608,0.0520401218816525,0.0427223755938,0.0169078987679751,0.152540620162238,0.0120257525408518,0.0092321661635114,0.3967568987921847
