time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4063,0.1203773374417661,0.1490430786035827,0.0460785985413887,0.1021733005760201,0.0097575227719896,0.1010694850054248,1.2187792989888016,0.117893850066677,0.0178657651117619,0.0517696048696263,0.3939249286164307,0.0647200487017566,0.8375286509658176,0.0425662682028738,0.0858619017970131,0.0860663022791984,0.010479731313427,0.5247205514467067,0.0007638617201326,0.0637310934803744,0.012430522847651,0.025136626873744,0.0044710935283689,0.1831384187675376,0.0993351501585954,0.4246076393389794,0.0901576945609271,0.1171235288794452,0.1830115237226748,0.0360858740564311,0.0497854203756991,0.7055534522604999
4064,0.152858926534956,0.1892595856244955,0.0585120526750249,0.1297428683712103,0.0123904090941392,0.1283412086668212,1.5476442600051663,0.1497053162102312,0.0226865100586787,0.0657386713785568,0.5002182553904417,0.0821835519881511,1.063520204464047,0.0540519852188787,0.1090301415354903,0.1092896956920621,0.0133074921990209,0.6663066481577178,0.0009699756203454,0.0809277455652456,0.0157846686024217,0.0319192788467266,0.0056775350884837,0.2325549201788718,0.1261388957682929,0.5391801258214128,0.1144850742035781,0.1487271381555425,0.2323937848626025,0.0458229770533853,0.0632190915453865,0.8959339491766548
4065,0.4945267492034093,0.6122895780840306,0.1892972550214899,0.4197420483210575,0.04008525291602,0.415207421310299,5.00691390534297,0.4843242396248546,0.0733950337373543,0.2126766960276577,1.6182980826694908,0.2658789102080713,3.4406835200787422,0.1748681162703976,0.3527325664321181,0.3535722718794958,0.0430521854785277,2.155624588994506,0.0031380495808095,0.2618161453959282,0.0510663068762536,0.1032647393436925,0.0183678705224589,0.752357950525162,0.4080825339182048,1.7443469014324988,0.3703802771718378,0.4811596536599212,0.7518366481325386,0.1482457609425315,0.204525391733556,2.898511152935404
4066,1.0163139647665975,1.2583312221031993,0.3890293984708033,0.8626221048620393,0.0823801794046034,0.8533028824671632,10.289830692840995,0.9953465388850804,0.150835921114365,0.4370770570075346,3.325803797714315,0.546414222924555,7.07103248799188,0.3593757240519538,0.7249092868492537,0.726634985962265,0.0884775947631344,4.430076585580722,0.0064490821098029,0.5380647360246157,0.1049476108036488,0.2122218804787231,0.0377482579962958,1.5461891451849246,0.8386603528858234,3.584849794634669,0.7611775269390558,0.9888429212060632,1.545117803943338,0.3046634733228032,0.4203251130560659,5.956800853553654
4067,1.1723083863540535,1.451472965661259,0.448741670562731,0.9950263037233736,0.0950247448459955,0.9842766702965412,11.869220765997394,1.1481226622045242,0.1739877846964522,0.5041641826997376,3.836282702583989,0.6302835522925231,8.15636798590932,0.4145364422449114,0.8361758922740788,0.8381664696080933,0.1020580548345398,5.110050745647001,0.0074389542048102,0.6206524994349545,0.1210560599757119,0.2447958985884551,0.0435422526438244,1.7835143121409032,0.9673866532144828,4.135089769267284,0.8780109584933468,1.1406208017449926,1.7822785303198323,0.3514263870949569,0.484840976424057,6.871112509081451
4068,1.330311489254304,1.647101722582089,0.5092228350539828,1.1291354214996394,0.1078321295860015,1.1169369581776614,13.468948049249368,1.3028660260241731,0.1974377660910898,0.5721151639986712,4.35333485171684,0.7152328353723203,9.2556789395552,0.4704074441948583,0.9488752357980008,0.9511341020899364,0.1158133853666129,5.798780676430007,0.0084415725093234,0.7043037143157987,0.1373719315703254,0.2777893600397745,0.0494108543744557,2.0238954257331083,1.097770513546276,4.692414976457254,0.9963488100665366,1.294353068788462,2.022493085893252,0.398791449264919,0.5501875862239224,7.797197410843563
4069,1.3334299016925009,1.650962729977849,0.510416515508127,1.1317822526901202,0.1080849012540314,1.1195551946818167,13.500520906783471,1.3059201029480183,0.1979005843036074,0.5734562717451694,4.363539599746823,0.7169094284018838,9.277375380247634,0.4715101366370772,0.9510995151201828,0.9533636764703044,0.1160848660719621,5.812373725827703,0.0084613605852167,0.7059546881521759,0.1376939481382709,0.278440532191969,0.0495266794455821,2.028639683540544,1.1003438215657744,4.703414569669794,0.998684373238915,1.297387190301906,2.027234056445008,0.3997262650773656,0.5514772930527975,7.815474992887661
4070,1.6712242094973278,2.0691967982828823,0.6397189957730248,1.4184936892253197,0.1354657664625561,1.4031691826063606,16.92057254123615,1.6367454254218974,0.2480342214780525,0.7187284485012351,5.468943668460545,0.8985222179593915,11.627588609183444,0.5909565657490371,1.1920390665399747,1.1948768019602831,0.1454923414342757,7.284807152531901,0.0106048549213962,0.8847923420275342,0.1725755957158778,0.3489771436157945,0.062073143552887,2.542549666222939,1.3790910426093017,5.894918275162017,1.251678472250452,1.626050892343249,2.5407879552934,0.5009878738442247,0.6911815926491989,9.795348822053697
4071,1.6222417562449236,2.00855003714459,0.6209692639135563,1.3769185968909354,0.1314953563073268,1.3620432412146288,16.424641983986564,1.5887735220523735,0.2407645059069746,0.697663002925579,5.308652621898352,0.8721871383887813,11.286791837421248,0.5736360277915896,1.1571012063055326,1.1598557696165706,0.141228059136073,7.071294373232826,0.0102940337835238,0.8588596758507533,0.1675175215199557,0.3387488591485299,0.0602538216240695,2.468029252109778,1.338670815244514,5.722142200474399,1.214992621300214,1.5783924385178405,2.466319175738164,0.4863042575040945,0.6709235268202909,9.508253761414554
4072,1.1166776535976437,1.3825947544364965,0.427447079274018,0.9478083165176456,0.090515439745642,0.9375687962925596,11.30597865654394,1.0936396390203944,0.1657313667897011,0.4802395710194009,3.654235708559472,0.6003740709081968,7.769315625823225,0.3948650261697944,0.7964959939282839,0.7983921103875076,0.0972149909784525,4.867558351400044,0.0070859460047734,0.5912000501199361,0.1153114646120319,0.2331793518054087,0.0414759981935137,1.6988794078607103,0.9214802782336942,3.938863182001024,0.8363458185372542,1.0864937719148793,1.6977022688413403,0.3347497961470476,0.4618333283488878,6.545050674003448
4073,1.4757668763150982,1.8271947463001457,0.5649009263666355,1.2525943490552798,0.1196224240194605,1.2390621137420217,14.941634008613269,1.445320544108455,0.219025482140431,0.6346698613721588,4.829325633557463,0.7934359252110663,10.267688813587108,0.5218414860898105,1.0526246326950883,1.0551304819481322,0.1284763450804798,6.432815558173063,0.0093645685194035,0.7813118212153222,0.1523920886081716,0.3081626667520281,0.0548134048343255,2.245186826204735,1.2178000226060726,5.205480557085329,1.1052889364853695,1.4358767857034278,2.243631155445132,0.4423950451730314,0.6103447366031194,8.649737869634466
